  2.5168255e+000	  2.5167549e+000	  1.0000000e+000	  4.4189697e+001	 -2.7900045e+001	 -4.0233547e+001	  1.5431529e+002	  6.7447876e+001	  3.9492649e+001	
  2.5208876e+000	  2.5208147e+000	  1.0000000e+000	  4.4173756e+001	 -2.7904797e+001	 -4.0246399e+001	  1.5432874e+002	  6.7412682e+001	  3.9525883e+001	
  2.5251118e+000	  2.5250384e+000	  1.0000000e+000	  4.4176670e+001	 -2.7910620e+001	 -4.0247562e+001	  1.5435612e+002	  6.7414421e+001	  3.9556293e+001	
  2.5293536e+000	  2.5292802e+000	  1.0000000e+000	  4.4187428e+001	 -2.7910555e+001	 -4.0237976e+001	  1.5438678e+002	  6.7450478e+001	  3.9580135e+001	
  2.5334406e+000	  2.5333692e+000	  1.0000000e+000	  4.4164570e+001	 -2.7922121e+001	 -4.0256180e+001	  1.5443034e+002	  6.7407349e+001	  3.9639549e+001	
  2.5376356e+000	  2.5375619e+000	  1.0000000e+000	  4.4196465e+001	 -2.7907499e+001	 -4.0236969e+001	  1.5439502e+002	  6.7442139e+001	  3.9568363e+001	
  2.5418336e+000	  2.5417599e+000	  1.0000000e+000	  4.4193031e+001	 -2.7912157e+001	 -4.0241665e+001	  1.5441373e+002	  6.7438629e+001	  3.9590950e+001	
  2.5458704e+000	  2.5457990e+000	  1.0000000e+000	  4.4199379e+001	 -2.7910673e+001	 -4.0239719e+001	  1.5443245e+002	  6.7434746e+001	  3.9596924e+001	
  2.5501206e+000	  2.5500477e+000	  1.0000000e+000	  4.4195736e+001	 -2.7905062e+001	 -4.0243614e+001	  1.5443185e+002	  6.7424049e+001	  3.9584114e+001	
  2.5543517e+000	  2.5542787e+000	  1.0000000e+000	  4.4207012e+001	 -2.7911346e+001	 -4.0238274e+001	  1.5442554e+002	  6.7448891e+001	  3.9578182e+001	
  2.5583896e+000	  2.5583163e+000	  1.0000000e+000	  4.4214325e+001	 -2.7912510e+001	 -4.0233601e+001	  1.5446469e+002	  6.7446007e+001	  3.9592033e+001	
  2.5626575e+000	  2.5625865e+000	  1.0000000e+000	  4.4206165e+001	 -2.7908951e+001	 -4.0247639e+001	  1.5445415e+002	  6.7421822e+001	  3.9583885e+001	
  2.5668314e+000	  2.5667576e+000	  1.0000000e+000	  4.4209335e+001	 -2.7905691e+001	 -4.0250778e+001	  1.5449530e+002	  6.7423737e+001	  3.9611626e+001	
  2.5710198e+000	  2.5709465e+000	  1.0000000e+000	  4.4214706e+001	 -2.7908642e+001	 -4.0247078e+001	  1.5450125e+002	  6.7428963e+001	  3.9620834e+001	
  2.5751875e+000	  2.5751138e+000	  1.0000000e+000	  4.4227581e+001	 -2.7904966e+001	 -4.0250664e+001	  1.5450185e+002	  6.7430634e+001	  3.9598682e+001	
  2.5791797e+000	  2.5791056e+000	  1.0000000e+000	  4.4215992e+001	 -2.7919355e+001	 -4.0249512e+001	  1.5449271e+002	  6.7426430e+001	  3.9614140e+001	
  2.5833616e+000	  2.5832883e+000	  1.0000000e+000	  4.4227608e+001	 -2.7922667e+001	 -4.0247833e+001	  1.5451759e+002	  6.7434288e+001	  3.9636806e+001	
  2.5875723e+000	  2.5874994e+000	  1.0000000e+000	  4.4241123e+001	 -2.7900070e+001	 -4.0248486e+001	  1.5451181e+002	  6.7440849e+001	  3.9589611e+001	
  2.5917561e+000	  2.5916828e+000	  1.0000000e+000	  4.4233246e+001	 -2.7913015e+001	 -4.0255436e+001	  1.5455928e+002	  6.7420319e+001	  3.9653233e+001	
  2.5959546e+000	  2.5958820e+000	  1.0000000e+000	  4.4246880e+001	 -2.7906591e+001	 -4.0247505e+001	  1.5452187e+002	  6.7450653e+001	  3.9604980e+001	
  2.6001622e+000	  2.6000892e+000	  1.0000000e+000	  4.4244713e+001	 -2.7906851e+001	 -4.0262093e+001	  1.5456374e+002	  6.7433182e+001	  3.9645824e+001	
  2.6041755e+000	  2.6041022e+000	  1.0000000e+000	  4.4244732e+001	 -2.7905655e+001	 -4.0264488e+001	  1.5456511e+002	  6.7429855e+001	  3.9643528e+001	
  2.6083663e+000	  2.6082929e+000	  1.0000000e+000	  4.4261299e+001	 -2.7918333e+001	 -4.0248112e+001	  1.5457562e+002	  6.7460495e+001	  3.9651249e+001	
  2.6125466e+000	  2.6124737e+000	  1.0000000e+000	  4.4276459e+001	 -2.7898268e+001	 -4.0251652e+001	  1.5458235e+002	  6.7466728e+001	  3.9616764e+001	
  2.6167209e+000	  2.6166471e+000	  1.0000000e+000	  4.4273693e+001	 -2.7909500e+001	 -4.0254726e+001	  1.5459317e+002	  6.7464622e+001	  3.9648029e+001	
  2.6208978e+000	  2.6208240e+000	  1.0000000e+000	  4.4267071e+001	 -2.7923048e+001	 -4.0255470e+001	  1.5463770e+002	  6.7466110e+001	  3.9695408e+001	
  2.6250751e+000	  2.6250013e+000	  1.0000000e+000	  4.4278496e+001	 -2.7921629e+001	 -4.0253819e+001	  1.5463023e+002	  6.7480728e+001	  3.9683899e+001	
  2.6292577e+000	  2.6291840e+000	  1.0000000e+000	  4.4283176e+001	 -2.7906174e+001	 -4.0259586e+001	  1.5460356e+002	  6.7467842e+001	  3.9631500e+001	
  2.6334300e+000	  2.6333563e+000	  1.0000000e+000	  4.4285812e+001	 -2.7912647e+001	 -4.0260471e+001	  1.5461073e+002	  6.7464897e+001	  3.9645126e+001	
  2.6376000e+000	  2.6375259e+000	  1.0000000e+000	  4.4277771e+001	 -2.7922785e+001	 -4.0263493e+001	  1.5465781e+002	  6.7456596e+001	  3.9693779e+001	
  2.6418349e+000	  2.6417639e+000	  1.0000000e+000	  4.4288246e+001	 -2.7921429e+001	 -4.0254929e+001	  1.5464224e+002	  6.7462616e+001	  3.9677952e+001	
  2.6458571e+000	  2.6457842e+000	  1.0000000e+000	  4.4274128e+001	 -2.7911509e+001	 -4.0279087e+001	  1.5464912e+002	  6.7421120e+001	  3.9682243e+001	
  2.6500601e+000	  2.6499868e+000	  1.0000000e+000	  4.4302525e+001	 -2.7914244e+001	 -4.0249622e+001	  1.5465498e+002	  6.7473717e+001	  3.9663265e+001	
  2.6542470e+000	  2.6541729e+000	  1.0000000e+000	  4.4290245e+001	 -2.7924734e+001	 -4.0250904e+001	  1.5467093e+002	  6.7455017e+001	  3.9709923e+001	
  2.6584297e+000	  2.6583560e+000	  1.0000000e+000	  4.4281101e+001	 -2.7923086e+001	 -4.0265217e+001	  1.5470486e+002	  6.7435165e+001	  3.9745064e+001	
  2.6626281e+000	  2.6625548e+000	  1.0000000e+000	  4.4279892e+001	 -2.7929651e+001	 -4.0268101e+001	  1.5470821e+002	  6.7422577e+001	  3.9761684e+001	
  2.6668242e+000	  2.6667509e+000	  1.0000000e+000	  4.4289196e+001	 -2.7920950e+001	 -4.0272160e+001	  1.5468637e+002	  6.7424553e+001	  3.9719475e+001	
  2.6708487e+000	  2.6707754e+000	  1.0000000e+000	  4.4296181e+001	 -2.7934153e+001	 -4.0256134e+001	  1.5469922e+002	  6.7455826e+001	  3.9748772e+001	
  2.6750364e+000	  2.6749626e+000	  1.0000000e+000	  4.4294567e+001	 -2.7918308e+001	 -4.0273605e+001	  1.5469987e+002	  6.7430695e+001	  3.9727673e+001	
  2.6792302e+000	  2.6791561e+000	  1.0000000e+000	  4.4292770e+001	 -2.7931854e+001	 -4.0269585e+001	  1.5474269e+002	  6.7440056e+001	  3.9778694e+001	
  2.6834182e+000	  2.6833445e+000	  1.0000000e+000	  4.4313530e+001	 -2.7919653e+001	 -4.0260185e+001	  1.5470076e+002	  6.7468315e+001	  3.9725090e+001	
  2.6876013e+000	  2.6875272e+000	  1.0000000e+000	  4.4297375e+001	 -2.7922281e+001	 -4.0276623e+001	  1.5468564e+002	  6.7430618e+001	  3.9731632e+001	
  2.6918078e+000	  2.6917344e+000	  1.0000000e+000	  4.4318718e+001	 -2.7920801e+001	 -4.0259926e+001	  1.5470996e+002	  6.7474174e+001	  3.9738976e+001	
  2.6959970e+000	  2.6959228e+000	  1.0000000e+000	  4.4324009e+001	 -2.7908182e+001	 -4.0262512e+001	  1.5470355e+002	  6.7469566e+001	  3.9710964e+001	
  2.7000184e+000	  2.6999454e+000	  1.0000000e+000	  4.4314453e+001	 -2.7918440e+001	 -4.0267414e+001	  1.5471120e+002	  6.7454926e+001	  3.9749443e+001	
  2.7042118e+000	  2.7041381e+000	  1.0000000e+000	  4.4327511e+001	 -2.7909269e+001	 -4.0265720e+001	  1.5468196e+002	  6.7465645e+001	  3.9701660e+001	
  2.7084048e+000	  2.7083311e+000	  1.0000000e+000	  4.4316345e+001	 -2.7912477e+001	 -4.0273609e+001	  1.5470093e+002	  6.7441017e+001	  3.9737843e+001	
  2.7125986e+000	  2.7125245e+000	  1.0000000e+000	  4.4304813e+001	 -2.7920797e+001	 -4.0282970e+001	  1.5466615e+002	  6.7413727e+001	  3.9730659e+001	
  2.7167959e+000	  2.7167222e+000	  1.0000000e+000	  4.4319134e+001	 -2.7903986e+001	 -4.0273102e+001	  1.5466217e+002	  6.7429970e+001	  3.9696381e+001	
  2.7209989e+000	  2.7209252e+000	  1.0000000e+000	  4.4311138e+001	 -2.7910635e+001	 -4.0278210e+001	  1.5464523e+002	  6.7416908e+001	  3.9700382e+001	
  2.7251877e+000	  2.7251140e+000	  1.0000000e+000	  4.4310276e+001	 -2.7911928e+001	 -4.0281898e+001	  1.5463849e+002	  6.7410698e+001	  3.9701546e+001	
  2.7291972e+000	  2.7291235e+000	  1.0000000e+000	  4.4316719e+001	 -2.7911610e+001	 -4.0273518e+001	  1.5460457e+002	  6.7425095e+001	  3.9674206e+001	
  2.7334218e+000	  2.7333526e+000	  1.0000000e+000	  4.4299595e+001	 -2.7913687e+001	 -4.0287502e+001	  1.5460342e+002	  6.7387268e+001	  3.9694790e+001	
  2.7376106e+000	  2.7375368e+000	  1.0000000e+000	  4.4318287e+001	 -2.7919796e+001	 -4.0269131e+001	  1.5460484e+002	  6.7432732e+001	  3.9696777e+001	
  2.7418259e+000	  2.7417529e+000	  1.0000000e+000	  4.4306820e+001	 -2.7919691e+001	 -4.0279831e+001	  1.5465663e+002	  6.7411217e+001	  3.9756672e+001	
  2.7459840e+000	  2.7459129e+000	  1.0000000e+000	  4.4307430e+001	 -2.7928183e+001	 -4.0280300e+001	  1.5461285e+002	  6.7409081e+001	  3.9726944e+001	
  2.7500311e+000	  2.7499581e+000	  1.0000000e+000	  4.4323147e+001	 -2.7908239e+001	 -4.0281849e+001	  1.5457977e+002	  6.7419373e+001	  3.9660927e+001	
  2.7542537e+000	  2.7541804e+000	  1.0000000e+000	  4.4304729e+001	 -2.7916723e+001	 -4.0291878e+001	  1.5457819e+002	  6.7392059e+001	  3.9688454e+001	
  2.7584717e+000	  2.7583984e+000	  1.0000000e+000	  4.4303467e+001	 -2.7905083e+001	 -4.0296745e+001	  1.5455984e+002	  6.7371307e+001	  3.9661663e+001	
  2.7625215e+000	  2.7624482e+000	  1.0000000e+000	  4.4308311e+001	 -2.7920017e+001	 -4.0279636e+001	  1.5457443e+002	  6.7400040e+001	  3.9694546e+001	
  2.7667403e+000	  2.7666666e+000	  1.0000000e+000	  4.4312729e+001	 -2.7923647e+001	 -4.0279709e+001	  1.5459409e+002	  6.7403282e+001	  3.9724216e+001	
  2.7709617e+000	  2.7708888e+000	  1.0000000e+000	  4.4316391e+001	 -2.7915024e+001	 -4.0281158e+001	  1.5457457e+002	  6.7399956e+001	  3.9694641e+001	
  2.7751832e+000	  2.7751095e+000	  1.0000000e+000	  4.4305809e+001	 -2.7926737e+001	 -4.0287064e+001	  1.5459000e+002	  6.7385689e+001	  3.9735115e+001	
  2.7792219e+000	  2.7791485e+000	  1.0000000e+000	  4.4301865e+001	 -2.7934248e+001	 -4.0288033e+001	  1.5462044e+002	  6.7381477e+001	  3.9776176e+001	
  2.7835228e+000	  2.7834502e+000	  1.0000000e+000	  4.4306660e+001	 -2.7927345e+001	 -4.0287991e+001	  1.5460435e+002	  6.7373459e+001	  3.9757626e+001	
  2.7875569e+000	  2.7874835e+000	  1.0000000e+000	  4.4306068e+001	 -2.7924580e+001	 -4.0293442e+001	  1.5459827e+002	  6.7358879e+001	  3.9752239e+001	
  2.7917906e+000	  2.7917173e+000	  1.0000000e+000	  4.4313137e+001	 -2.7924776e+001	 -4.0284313e+001	  1.5456352e+002	  6.7388268e+001	  3.9732677e+001	
  2.7958493e+000	  2.7957782e+000	  1.0000000e+000	  4.4316128e+001	 -2.7920404e+001	 -4.0285992e+001	  1.5455652e+002	  6.7389206e+001	  3.9711697e+001	
  2.8000316e+000	  2.7999578e+000	  1.0000000e+000	  4.4319374e+001	 -2.7933233e+001	 -4.0282242e+001	  1.5457449e+002	  6.7400002e+001	  3.9740353e+001	
  2.8042069e+000	  2.8041332e+000	  1.0000000e+000	  4.4329899e+001	 -2.7920586e+001	 -4.0284229e+001	  1.5457974e+002	  6.7406700e+001	  3.9725922e+001	
  2.8083808e+000	  2.8083071e+000	  1.0000000e+000	  4.4329853e+001	 -2.7919415e+001	 -4.0286091e+001	  1.5453409e+002	  6.7406273e+001	  3.9690067e+001	
  2.8125577e+000	  2.8124840e+000	  1.0000000e+000	  4.4325317e+001	 -2.7917179e+001	 -4.0291332e+001	  1.5452629e+002	  6.7392471e+001	  3.9678837e+001	
  2.8167338e+000	  2.8166601e+000	  1.0000000e+000	  4.4337204e+001	 -2.7923119e+001	 -4.0281647e+001	  1.5451180e+002	  6.7417244e+001	  3.9660110e+001	
  2.8209357e+000	  2.8208647e+000	  1.0000000e+000	  4.4323521e+001	 -2.7929268e+001	 -4.0299145e+001	  1.5455067e+002	  6.7388695e+001	  3.9713692e+001	
  2.8251149e+000	  2.8250412e+000	  1.0000000e+000	  4.4328945e+001	 -2.7927402e+001	 -4.0289043e+001	  1.5453860e+002	  6.7396759e+001	  3.9691128e+001	
  2.8292941e+000	  2.8292204e+000	  1.0000000e+000	  4.4330044e+001	 -2.7927286e+001	 -4.0287167e+001	  1.5455048e+002	  6.7392426e+001	  3.9703171e+001	
  2.8334680e+000	  2.8333943e+000	  1.0000000e+000	  4.4331520e+001	 -2.7908976e+001	 -4.0303127e+001	  1.5453397e+002	  6.7365692e+001	  3.9661179e+001	
  2.8376457e+000	  2.8375719e+000	  1.0000000e+000	  4.4338905e+001	 -2.7931362e+001	 -4.0280655e+001	  1.5457100e+002	  6.7402992e+001	  3.9716866e+001	
  2.8418253e+000	  2.8417515e+000	  1.0000000e+000	  4.4344383e+001	 -2.7917095e+001	 -4.0284340e+001	  1.5454390e+002	  6.7397743e+001	  3.9671696e+001	
  2.8458509e+000	  2.8457795e+000	  1.0000000e+000	  4.4328518e+001	 -2.7917927e+001	 -4.0299179e+001	  1.5453049e+002	  6.7361115e+001	  3.9678246e+001	
  2.8500869e+000	  2.8500140e+000	  1.0000000e+000	  4.4345486e+001	 -2.7928499e+001	 -4.0285130e+001	  1.5456079e+002	  6.7395958e+001	  3.9707615e+001	
  2.8543107e+000	  2.8542370e+000	  1.0000000e+000	  4.4351665e+001	 -2.7917498e+001	 -4.0283386e+001	  1.5456061e+002	  6.7387291e+001	  3.9685883e+001	
  2.8583536e+000	  2.8582806e+000	  1.0000000e+000	  4.4343533e+001	 -2.7931755e+001	 -4.0290833e+001	  1.5459258e+002	  6.7381889e+001	  3.9746929e+001	
  2.8625843e+000	  2.8625113e+000	  1.0000000e+000	  4.4354019e+001	 -2.7929020e+001	 -4.0282112e+001	  1.5456372e+002	  6.7404518e+001	  3.9714375e+001	
  2.8668111e+000	  2.8667378e+000	  1.0000000e+000	  4.4343853e+001	 -2.7940723e+001	 -4.0286037e+001	  1.5451318e+002	  6.7409279e+001	  3.9704460e+001	
  2.8708613e+000	  2.8707887e+000	  1.0000000e+000	  4.4354862e+001	 -2.7935658e+001	 -4.0280056e+001	  1.5455420e+002	  6.7420700e+001	  3.9723156e+001	
  2.8750467e+000	  2.8749737e+000	  1.0000000e+000	  4.4363224e+001	 -2.7917629e+001	 -4.0293335e+001	  1.5453268e+002	  6.7408005e+001	  3.9663048e+001	
  2.8792282e+000	  2.8791544e+000	  1.0000000e+000	  4.4369728e+001	 -2.7921659e+001	 -4.0277653e+001	  1.5451613e+002	  6.7432991e+001	  3.9655884e+001	
  2.8834938e+000	  2.8834212e+000	  1.0000000e+000	  4.4361275e+001	 -2.7936041e+001	 -4.0285851e+001	  1.5449525e+002	  6.7424377e+001	  3.9660088e+001	
  2.8876765e+000	  2.8876047e+000	  1.0000000e+000	  4.4371510e+001	 -2.7922493e+001	 -4.0281513e+001	  1.5448462e+002	  6.7428780e+001	  3.9625942e+001	
  2.8916798e+000	  2.8916065e+000	  1.0000000e+000	  4.4354313e+001	 -2.7939177e+001	 -4.0288654e+001	  1.5452321e+002	  6.7408737e+001	  3.9697647e+001	
  2.8958567e+000	  2.8957830e+000	  1.0000000e+000	  4.4362820e+001	 -2.7919653e+001	 -4.0292603e+001	  1.5452254e+002	  6.7400902e+001	  3.9664951e+001	
  2.9000517e+000	  2.8999799e+000	  1.0000000e+000	  4.4340679e+001	 -2.7953732e+001	 -4.0290375e+001	  1.5459262e+002	  6.7394569e+001	  3.9785255e+001	
  2.9042681e+000	  2.9041952e+000	  1.0000000e+000	  4.4349579e+001	 -2.7936905e+001	 -4.0297421e+001	  1.5457401e+002	  6.7381798e+001	  3.9730427e+001	
  2.9084454e+000	  2.9083717e+000	  1.0000000e+000	  4.4358929e+001	 -2.7938765e+001	 -4.0279621e+001	  1.5457526e+002	  6.7406502e+001	  3.9724152e+001	
  2.9126404e+000	  2.9125671e+000	  1.0000000e+000	  4.4352085e+001	 -2.7927143e+001	 -4.0290611e+001	  1.5458144e+002	  6.7383316e+001	  3.9730190e+001	
  2.9168119e+000	  2.9167382e+000	  1.0000000e+000	  4.4347912e+001	 -2.7940002e+001	 -4.0292263e+001	  1.5456000e+002	  6.7375587e+001	  3.9731651e+001	
  2.9208675e+000	  2.9207946e+000	  1.0000000e+000	  4.4365154e+001	 -2.7929173e+001	 -4.0271515e+001	  1.5456889e+002	  6.7411301e+001	  3.9703960e+001	
  2.9250517e+000	  2.9249780e+000	  1.0000000e+000	  4.4355278e+001	 -2.7940029e+001	 -4.0284012e+001	  1.5461520e+002	  6.7391060e+001	  3.9787922e+001	
  2.9292283e+000	  2.9291541e+000	  1.0000000e+000	  4.4357502e+001	 -2.7919346e+001	 -4.0295330e+001	  1.5456017e+002	  6.7355629e+001	  3.9708347e+001	
  2.9334343e+000	  2.9333633e+000	  1.0000000e+000	  4.4348793e+001	 -2.7940937e+001	 -4.0287842e+001	  1.5459306e+002	  6.7364258e+001	  3.9771248e+001	
  2.9376105e+000	  2.9375368e+000	  1.0000000e+000	  4.4349522e+001	 -2.7941830e+001	 -4.0285751e+001	  1.5455481e+002	  6.7377655e+001	  3.9748394e+001	
  2.9417947e+000	  2.9417214e+000	  1.0000000e+000	  4.4352192e+001	 -2.7943388e+001	 -4.0285755e+001	  1.5458711e+002	  6.7375328e+001	  3.9792904e+001	
  2.9459662e+000	  2.9458921e+000	  1.0000000e+000	  4.4353657e+001	 -2.7922335e+001	 -4.0294598e+001	  1.5451495e+002	  6.7361092e+001	  3.9691521e+001	
  2.9501512e+000	  2.9500779e+000	  1.0000000e+000	  4.4355331e+001	 -2.7934837e+001	 -4.0291515e+001	  1.5457094e+002	  6.7372704e+001	  3.9758179e+001	
  2.9543204e+000	  2.9542467e+000	  1.0000000e+000	  4.4357124e+001	 -2.7934706e+001	 -4.0288437e+001	  1.5456479e+002	  6.7378555e+001	  3.9744007e+001	
  2.9584974e+000	  2.9584240e+000	  1.0000000e+000	  4.4343418e+001	 -2.7945763e+001	 -4.0300217e+001	  1.5453102e+002	  6.7365273e+001	  3.9745155e+001	
  2.9626727e+000	  2.9625990e+000	  1.0000000e+000	  4.4350948e+001	 -2.7946938e+001	 -4.0287773e+001	  1.5459525e+002	  6.7374825e+001	  3.9787537e+001	
  2.9668470e+000	  2.9667732e+000	  1.0000000e+000	  4.4349815e+001	 -2.7936470e+001	 -4.0296726e+001	  1.5454720e+002	  6.7363380e+001	  3.9743980e+001	
  2.9708983e+000	  2.9708273e+000	  1.0000000e+000	  4.4350388e+001	 -2.7918163e+001	 -4.0309174e+001	  1.5454303e+002	  6.7344368e+001	  3.9702728e+001	
  2.9750860e+000	  2.9750130e+000	  1.0000000e+000	  4.4341656e+001	 -2.7948898e+001	 -4.0291683e+001	  1.5454312e+002	  6.7363327e+001	  3.9761112e+001	
  2.9792782e+000	  2.9792049e+000	  1.0000000e+000	  4.4350452e+001	 -2.7942743e+001	 -4.0289574e+001	  1.5460518e+002	  6.7370789e+001	  3.9796993e+001	
  2.9833749e+000	  2.9833035e+000	  1.0000000e+000	  4.4339268e+001	 -2.7942997e+001	 -4.0293823e+001	  1.5458241e+002	  6.7362808e+001	  3.9785950e+001	
  2.9876060e+000	  2.9875330e+000	  1.0000000e+000	  4.4342392e+001	 -2.7946833e+001	 -4.0289108e+001	  1.5458577e+002	  6.7355835e+001	  3.9799679e+001	
  2.9918328e+000	  2.9917598e+000	  1.0000000e+000	  4.4337990e+001	 -2.7948025e+001	 -4.0287201e+001	  1.5455666e+002	  6.7347244e+001	  3.9774635e+001	
  2.9958699e+000	  2.9957970e+000	  1.0000000e+000	  4.4325993e+001	 -2.7958138e+001	 -4.0291298e+001	  1.5458794e+002	  6.7335663e+001	  3.9832844e+001	
  3.0001094e+000	  3.0000365e+000	  1.0000000e+000	  4.4333942e+001	 -2.7950600e+001	 -4.0283863e+001	  1.5459009e+002	  6.7354561e+001	  3.9821262e+001	
  3.0043593e+000	  3.0042863e+000	  1.0000000e+000	  4.4330544e+001	 -2.7944273e+001	 -4.0286911e+001	  1.5458113e+002	  6.7332130e+001	  3.9815720e+001	
  3.0083995e+000	  3.0083266e+000	  1.0000000e+000	  4.4323589e+001	 -2.7958042e+001	 -4.0291710e+001	  1.5459106e+002	  6.7318726e+001	  3.9841045e+001	
  3.0126287e+000	  3.0125553e+000	  1.0000000e+000	  4.4318333e+001	 -2.7950800e+001	 -4.0293945e+001	  1.5462846e+002	  6.7311356e+001	  3.9870678e+001	
  3.0168586e+000	  3.0167856e+000	  1.0000000e+000	  4.4328899e+001	 -2.7941360e+001	 -4.0288944e+001	  1.5460234e+002	  6.7311798e+001	  3.9837566e+001	
  3.0209022e+000	  3.0208289e+000	  1.0000000e+000	  4.4313519e+001	 -2.7942139e+001	 -4.0303432e+001	  1.5461104e+002	  6.7279701e+001	  3.9851181e+001	
  3.0251268e+000	  3.0250534e+000	  1.0000000e+000	  4.4307781e+001	 -2.7961672e+001	 -4.0293999e+001	  1.5463800e+002	  6.7289520e+001	  3.9911484e+001	
  3.0292534e+000	  3.0291823e+000	  1.0000000e+000	  4.4312870e+001	 -2.7960819e+001	 -4.0288822e+001	  1.5465294e+002	  6.7308113e+001	  3.9919170e+001	
  3.0334591e+000	  3.0333869e+000	  1.0000000e+000	  4.4314255e+001	 -2.7965916e+001	 -4.0287926e+001	  1.5464798e+002	  6.7304779e+001	  3.9907734e+001	
  3.0376571e+000	  3.0375834e+000	  1.0000000e+000	  4.4310352e+001	 -2.7958542e+001	 -4.0291283e+001	  1.5462428e+002	  6.7309448e+001	  3.9880619e+001	
  3.0418206e+000	  3.0417492e+000	  1.0000000e+000	  4.4324165e+001	 -2.7947947e+001	 -4.0288292e+001	  1.5458318e+002	  6.7330063e+001	  3.9819462e+001	
  3.0460098e+000	  3.0459364e+000	  1.0000000e+000	  4.4308762e+001	 -2.7954800e+001	 -4.0297871e+001	  1.5462274e+002	  6.7305984e+001	  3.9876350e+001	
  3.0500216e+000	  3.0499475e+000	  1.0000000e+000	  4.4312252e+001	 -2.7973667e+001	 -4.0279190e+001	  1.5463611e+002	  6.7333061e+001	  3.9913479e+001	
  3.0542092e+000	  3.0541351e+000	  1.0000000e+000	  4.4311317e+001	 -2.7968138e+001	 -4.0282421e+001	  1.5461543e+002	  6.7342529e+001	  3.9877556e+001	
  3.0583885e+000	  3.0583147e+000	  1.0000000e+000	  4.4308044e+001	 -2.7955347e+001	 -4.0293098e+001	  1.5457051e+002	  6.7316139e+001	  3.9823532e+001	
  3.0625865e+000	  3.0625128e+000	  1.0000000e+000	  4.4313522e+001	 -2.7953751e+001	 -4.0288799e+001	  1.5459869e+002	  6.7320404e+001	  3.9838642e+001	
  3.0667818e+000	  3.0667085e+000	  1.0000000e+000	  4.4302452e+001	 -2.7970734e+001	 -4.0282093e+001	  1.5457574e+002	  6.7330399e+001	  3.9845840e+001	
  3.0708643e+000	  3.0707933e+000	  1.0000000e+000	  4.4313339e+001	 -2.7953619e+001	 -4.0290039e+001	  1.5457529e+002	  6.7312202e+001	  3.9810570e+001	
  3.0751072e+000	  3.0750347e+000	  1.0000000e+000	  4.4293552e+001	 -2.7962187e+001	 -4.0294312e+001	  1.5458836e+002	  6.7281319e+001	  3.9841339e+001	
  3.0793444e+000	  3.0792711e+000	  1.0000000e+000	  4.4299526e+001	 -2.7971994e+001	 -4.0277817e+001	  1.5459663e+002	  6.7300529e+001	  3.9875088e+001	
  3.0834192e+000	  3.0833474e+000	  1.0000000e+000	  4.4296055e+001	 -2.7956310e+001	 -4.0293468e+001	  1.5455048e+002	  6.7273010e+001	  3.9806828e+001	
  3.0876299e+000	  3.0875566e+000	  1.0000000e+000	  4.4284332e+001	 -2.7959013e+001	 -4.0306313e+001	  1.5455241e+002	  6.7246384e+001	  3.9827324e+001	
  3.0918318e+000	  3.0917581e+000	  1.0000000e+000	  4.4287689e+001	 -2.7957504e+001	 -4.0293713e+001	  1.5456047e+002	  6.7268112e+001	  3.9828392e+001	
  3.0958912e+000	  3.0958194e+000	  1.0000000e+000	  4.4285973e+001	 -2.7959776e+001	 -4.0296761e+001	  1.5455061e+002	  6.7249138e+001	  3.9824749e+001	
  3.1001249e+000	  3.1000520e+000	  1.0000000e+000	  4.4278576e+001	 -2.7965519e+001	 -4.0299755e+001	  1.5454617e+002	  6.7244118e+001	  3.9844753e+001	
  3.1041836e+000	  3.1041106e+000	  1.0000000e+000	  4.4288750e+001	 -2.7953133e+001	 -4.0293518e+001	  1.5454741e+002	  6.7262726e+001	  3.9819069e+001	
  3.1084070e+000	  3.1083336e+000	  1.0000000e+000	  4.4291950e+001	 -2.7956018e+001	 -4.0294418e+001	  1.5451207e+002	  6.7263718e+001	  3.9789726e+001	
  3.1126373e+000	  3.1125643e+000	  1.0000000e+000	  4.4285957e+001	 -2.7958540e+001	 -4.0292984e+001	  1.5452534e+002	  6.7266243e+001	  3.9816685e+001	
  3.1168541e+000	  3.1167808e+000	  1.0000000e+000	  4.4277901e+001	 -2.7953661e+001	 -4.0306698e+001	  1.5449681e+002	  6.7240654e+001	  3.9792065e+001	
  3.1208974e+000	  3.1208240e+000	  1.0000000e+000	  4.4295300e+001	 -2.7959438e+001	 -4.0282875e+001	  1.5452232e+002	  6.7281197e+001	  3.9805977e+001	
  3.1251415e+000	  3.1250685e+000	  1.0000000e+000	  4.4267658e+001	 -2.7968109e+001	 -4.0307144e+001	  1.5451031e+002	  6.7232719e+001	  3.9835876e+001	
  3.1291790e+000	  3.1291061e+000	  1.0000000e+000	  4.4279690e+001	 -2.7951885e+001	 -4.0301220e+001	  1.5447150e+002	  6.7250076e+001	  3.9776436e+001	
  3.1334016e+000	  3.1333283e+000	  1.0000000e+000	  4.4281834e+001	 -2.7947124e+001	 -4.0300900e+001	  1.5444278e+002	  6.7240227e+001	  3.9753117e+001	
  3.1376335e+000	  3.1375605e+000	  1.0000000e+000	  4.4271244e+001	 -2.7955368e+001	 -4.0308044e+001	  1.5445020e+002	  6.7222542e+001	  3.9773602e+001	
