  2.5167832e+000	  2.5165540e+000	  1.0000000e+000	  5.1347721e+001	 -2.4570827e+001	 -4.4388618e+001	  5.3167450e+001	  7.7881805e+001	 -9.6397995e+001	
  2.5209467e+000	  2.5207178e+000	  1.0000000e+000	  5.1328461e+001	 -2.4601894e+001	 -4.4388348e+001	  5.3081375e+001	  7.7900200e+001	 -9.6420876e+001	
  2.5251078e+000	  2.5248786e+000	  1.0000000e+000	  5.1339447e+001	 -2.4587133e+001	 -4.4387592e+001	  5.3114086e+001	  7.7904762e+001	 -9.6428383e+001	
  2.5292763e+000	  2.5290471e+000	  1.0000000e+000	  5.1331501e+001	 -2.4566217e+001	 -4.4424583e+001	  5.3371582e+001	  7.7915886e+001	 -9.6180351e+001	
  2.5334470e+000	  2.5332182e+000	  1.0000000e+000	  5.1344742e+001	 -2.4567875e+001	 -4.4394184e+001	  5.3172092e+001	  7.7894585e+001	 -9.6404259e+001	
  2.5375997e+000	  2.5373705e+000	  1.0000000e+000	  5.1314842e+001	 -2.4589228e+001	 -4.4429031e+001	  5.3421837e+001	  7.7936295e+001	 -9.6117271e+001	
  2.5417655e+000	  2.5415367e+000	  1.0000000e+000	  5.1329643e+001	 -2.4583118e+001	 -4.4406422e+001	  5.3259472e+001	  7.7921036e+001	 -9.6293419e+001	
  2.5459320e+000	  2.5457028e+000	  1.0000000e+000	  5.1333271e+001	 -2.4574106e+001	 -4.4407047e+001	  5.3350567e+001	  7.7925774e+001	 -9.6215752e+001	
  2.5500993e+000	  2.5498701e+000	  1.0000000e+000	  5.1328594e+001	 -2.4567095e+001	 -4.4423347e+001	  5.3509182e+001	  7.7920143e+001	 -9.6067070e+001	
  2.5542624e+000	  2.5540328e+000	  1.0000000e+000	  5.1319660e+001	 -2.4586218e+001	 -4.4416870e+001	  5.3406540e+001	  7.7933563e+001	 -9.6129799e+001	
  2.5584255e+000	  2.5581962e+000	  1.0000000e+000	  5.1316673e+001	 -2.4572124e+001	 -4.4426292e+001	  5.3538944e+001	  7.7937874e+001	 -9.6018547e+001	
  2.5625909e+000	  2.5623612e+000	  1.0000000e+000	  5.1316772e+001	 -2.4570520e+001	 -4.4420269e+001	  5.3512928e+001	  7.7943649e+001	 -9.6061401e+001	
  2.5667559e+000	  2.5665262e+000	  1.0000000e+000	  5.1318420e+001	 -2.4557396e+001	 -4.4420303e+001	  5.3564877e+001	  7.7924194e+001	 -9.5998734e+001	
  2.5709435e+000	  2.5707143e+000	  1.0000000e+000	  5.1306118e+001	 -2.4555689e+001	 -4.4437347e+001	  5.3722675e+001	  7.7936806e+001	 -9.5851372e+001	
  2.5751066e+000	  2.5748777e+000	  1.0000000e+000	  5.1317131e+001	 -2.4554165e+001	 -4.4422295e+001	  5.3620850e+001	  7.7924408e+001	 -9.5961349e+001	
  2.5792662e+000	  2.5790366e+000	  1.0000000e+000	  5.1319302e+001	 -2.4582808e+001	 -4.4404881e+001	  5.3441353e+001	  7.7937584e+001	 -9.6129105e+001	
  2.5834416e+000	  2.5832127e+000	  1.0000000e+000	  5.1287037e+001	 -2.4589746e+001	 -4.4429314e+001	  5.3577255e+001	  7.7978607e+001	 -9.5963158e+001	
  2.5876077e+000	  2.5873788e+000	  1.0000000e+000	  5.1293808e+001	 -2.4566294e+001	 -4.4437904e+001	  5.3823463e+001	  7.7943062e+001	 -9.5741310e+001	
  2.5917819e+000	  2.5915527e+000	  1.0000000e+000	  5.1302422e+001	 -2.4557257e+001	 -4.4428654e+001	  5.3723961e+001	  7.7930573e+001	 -9.5850426e+001	
  2.5959473e+000	  2.5957177e+000	  1.0000000e+000	  5.1302032e+001	 -2.4535706e+001	 -4.4440098e+001	  5.3880039e+001	  7.7900642e+001	 -9.5707306e+001	
  2.6001395e+000	  2.5999107e+000	  1.0000000e+000	  5.1295174e+001	 -2.4525913e+001	 -4.4453609e+001	  5.3990147e+001	  7.7919113e+001	 -9.5624733e+001	
  2.6043141e+000	  2.6040853e+000	  1.0000000e+000	  5.1290478e+001	 -2.4531126e+001	 -4.4450825e+001	  5.3937252e+001	  7.7911087e+001	 -9.5637596e+001	
  2.6084787e+000	  2.6082499e+000	  1.0000000e+000	  5.1300598e+001	 -2.4533611e+001	 -4.4451046e+001	  5.3916046e+001	  7.7937271e+001	 -9.5694107e+001	
  2.6125896e+000	  2.6123611e+000	  1.0000000e+000	  5.1293617e+001	 -2.4548052e+001	 -4.4437210e+001	  5.3787891e+001	  7.7932884e+001	 -9.5800072e+001	
  2.6167500e+000	  2.6165204e+000	  1.0000000e+000	  5.1296310e+001	 -2.4536715e+001	 -4.4450966e+001	  5.3883884e+001	  7.7927673e+001	 -9.5705124e+001	
  2.6209261e+000	  2.6206969e+000	  1.0000000e+000	  5.1312954e+001	 -2.4533875e+001	 -4.4429031e+001	  5.3774876e+001	  7.7920319e+001	 -9.5826279e+001	
  2.6250923e+000	  2.6248630e+000	  1.0000000e+000	  5.1295769e+001	 -2.4535042e+001	 -4.4445984e+001	  5.3895321e+001	  7.7930099e+001	 -9.5689850e+001	
  2.6292569e+000	  2.6290276e+000	  1.0000000e+000	  5.1305473e+001	 -2.4537731e+001	 -4.4430840e+001	  5.3696293e+001	  7.7948936e+001	 -9.5906258e+001	
  2.6334349e+000	  2.6332061e+000	  1.0000000e+000	  5.1311485e+001	 -2.4525391e+001	 -4.4440250e+001	  5.3814587e+001	  7.7927177e+001	 -9.5788986e+001	
  2.6375995e+000	  2.6373699e+000	  1.0000000e+000	  5.1280750e+001	 -2.4529852e+001	 -4.4467823e+001	  5.4079189e+001	  7.7949402e+001	 -9.5505554e+001	
  2.6417657e+000	  2.6415360e+000	  1.0000000e+000	  5.1288372e+001	 -2.4538305e+001	 -4.4449383e+001	  5.3920410e+001	  7.7943649e+001	 -9.5650322e+001	
  2.6459326e+000	  2.6457033e+000	  1.0000000e+000	  5.1307755e+001	 -2.4512569e+001	 -4.4451027e+001	  5.3984497e+001	  7.7932449e+001	 -9.5621086e+001	
  2.6501364e+000	  2.6499079e+000	  1.0000000e+000	  5.1276611e+001	 -2.4539179e+001	 -4.4464569e+001	  5.3996826e+001	  7.7963989e+001	 -9.5556541e+001	
  2.6543298e+000	  2.6541047e+000	  1.0000000e+000	  5.1287277e+001	 -2.4513855e+001	 -4.4472095e+001	  5.4141590e+001	  7.7945908e+001	 -9.5445572e+001	
  2.6583677e+000	  2.6581392e+000	  1.0000000e+000	  5.1288136e+001	 -2.4510700e+001	 -4.4472607e+001	  5.4134647e+001	  7.7963402e+001	 -9.5459450e+001	
  2.6625449e+000	  2.6623161e+000	  1.0000000e+000	  5.1287323e+001	 -2.4527723e+001	 -4.4465382e+001	  5.4072670e+001	  7.7978554e+001	 -9.5492531e+001	
  2.6667130e+000	  2.6664838e+000	  1.0000000e+000	  5.1299358e+001	 -2.4515095e+001	 -4.4454491e+001	  5.3890671e+001	  7.7945778e+001	 -9.5679550e+001	
  2.6709440e+000	  2.6707175e+000	  1.0000000e+000	  5.1282864e+001	 -2.4506243e+001	 -4.4479267e+001	  5.4145000e+001	  7.7974045e+001	 -9.5436340e+001	
  2.6751455e+000	  2.6749178e+000	  1.0000000e+000	  5.1293152e+001	 -2.4519550e+001	 -4.4462418e+001	  5.4043285e+001	  7.7985954e+001	 -9.5528656e+001	
  2.6793815e+000	  2.6791550e+000	  1.0000000e+000	  5.1281715e+001	 -2.4506050e+001	 -4.4482601e+001	  5.4200600e+001	  7.7978836e+001	 -9.5370049e+001	
  2.6834194e+000	  2.6831929e+000	  1.0000000e+000	  5.1296604e+001	 -2.4508665e+001	 -4.4467991e+001	  5.4076687e+001	  7.7970650e+001	 -9.5519257e+001	
  2.6876017e+000	  2.6873729e+000	  1.0000000e+000	  5.1285118e+001	 -2.4516230e+001	 -4.4470070e+001	  5.4157143e+001	  7.7994850e+001	 -9.5425827e+001	
  2.6918032e+000	  2.6915751e+000	  1.0000000e+000	  5.1265537e+001	 -2.4502560e+001	 -4.4503670e+001	  5.4460625e+001	  7.7991585e+001	 -9.5102257e+001	
  2.6959793e+000	  2.6957501e+000	  1.0000000e+000	  5.1279224e+001	 -2.4482450e+001	 -4.4485119e+001	  5.4355476e+001	  7.7981575e+001	 -9.5231834e+001	
  2.7000172e+000	  2.6997910e+000	  1.0000000e+000	  5.1280613e+001	 -2.4478138e+001	 -4.4495537e+001	  5.4419636e+001	  7.7965988e+001	 -9.5164230e+001	
  2.7041945e+000	  2.7039656e+000	  1.0000000e+000	  5.1262032e+001	 -2.4503521e+001	 -4.4501816e+001	  5.4492687e+001	  7.8017349e+001	 -9.5069229e+001	
  2.7083529e+000	  2.7081233e+000	  1.0000000e+000	  5.1287998e+001	 -2.4483759e+001	 -4.4480194e+001	  5.4324841e+001	  7.7967300e+001	 -9.5261063e+001	
  2.7125137e+000	  2.7122841e+000	  1.0000000e+000	  5.1279324e+001	 -2.4481466e+001	 -4.4486313e+001	  5.4417538e+001	  7.7974670e+001	 -9.5164642e+001	
  2.7166852e+000	  2.7164560e+000	  1.0000000e+000	  5.1303204e+001	 -2.4461391e+001	 -4.4474747e+001	  5.4368561e+001	  7.7931114e+001	 -9.5229477e+001	
  2.7208706e+000	  2.7206417e+000	  1.0000000e+000	  5.1289093e+001	 -2.4457685e+001	 -4.4489037e+001	  5.4531616e+001	  7.7953049e+001	 -9.5063011e+001	
  2.7250567e+000	  2.7248286e+000	  1.0000000e+000	  5.1303719e+001	 -2.4439726e+001	 -4.4490681e+001	  5.4547741e+001	  7.7925087e+001	 -9.5061752e+001	
  2.7292244e+000	  2.7289948e+000	  1.0000000e+000	  5.1287415e+001	 -2.4465088e+001	 -4.4490971e+001	  5.4518917e+001	  7.7939140e+001	 -9.5058868e+001	
  2.7334043e+000	  2.7331755e+000	  1.0000000e+000	  5.1287968e+001	 -2.4479862e+001	 -4.4482651e+001	  5.4490829e+001	  7.7952911e+001	 -9.5047981e+001	
  2.7375701e+000	  2.7373409e+000	  1.0000000e+000	  5.1285015e+001	 -2.4433012e+001	 -4.4508617e+001	  5.4724361e+001	  7.7938095e+001	 -9.4850471e+001	
  2.7417412e+000	  2.7415116e+000	  1.0000000e+000	  5.1296009e+001	 -2.4452391e+001	 -4.4485790e+001	  5.4556431e+001	  7.7937637e+001	 -9.4997360e+001	
  2.7459116e+000	  2.7456824e+000	  1.0000000e+000	  5.1298626e+001	 -2.4445829e+001	 -4.4491234e+001	  5.4615108e+001	  7.7928421e+001	 -9.4930573e+001	
  2.7500881e+000	  2.7498593e+000	  1.0000000e+000	  5.1282692e+001	 -2.4432941e+001	 -4.4512558e+001	  5.4804039e+001	  7.7941185e+001	 -9.4730804e+001	
  2.7542523e+000	  2.7540231e+000	  1.0000000e+000	  5.1293297e+001	 -2.4440128e+001	 -4.4501358e+001	  5.4712753e+001	  7.7931572e+001	 -9.4811684e+001	
  2.7584189e+000	  2.7581896e+000	  1.0000000e+000	  5.1299103e+001	 -2.4441830e+001	 -4.4492744e+001	  5.4641701e+001	  7.7922577e+001	 -9.4866356e+001	
  2.7625908e+000	  2.7623615e+000	  1.0000000e+000	  5.1300365e+001	 -2.4442522e+001	 -4.4490795e+001	  5.4579159e+001	  7.7924194e+001	 -9.4919716e+001	
  2.7667562e+000	  2.7665265e+000	  1.0000000e+000	  5.1319851e+001	 -2.4420986e+001	 -4.4478657e+001	  5.4557915e+001	  7.7895576e+001	 -9.4972931e+001	
  2.7709392e+000	  2.7707100e+000	  1.0000000e+000	  5.1308567e+001	 -2.4424368e+001	 -4.4489361e+001	  5.4613148e+001	  7.7910011e+001	 -9.4905792e+001	
  2.7751361e+000	  2.7749072e+000	  1.0000000e+000	  5.1315605e+001	 -2.4412012e+001	 -4.4485943e+001	  5.4582932e+001	  7.7906181e+001	 -9.4919853e+001	
  2.7793064e+000	  2.7790776e+000	  1.0000000e+000	  5.1311432e+001	 -2.4421915e+001	 -4.4493496e+001	  5.4624035e+001	  7.7910812e+001	 -9.4853912e+001	
  2.7834760e+000	  2.7832464e+000	  1.0000000e+000	  5.1323914e+001	 -2.4405167e+001	 -4.4482075e+001	  5.4577229e+001	  7.7911240e+001	 -9.4922989e+001	
  2.7876356e+000	  2.7874060e+000	  1.0000000e+000	  5.1329922e+001	 -2.4402622e+001	 -4.4475918e+001	  5.4520325e+001	  7.7883759e+001	 -9.4957542e+001	
  2.7918129e+000	  2.7915837e+000	  1.0000000e+000	  5.1315956e+001	 -2.4384912e+001	 -4.4501324e+001	  5.4800159e+001	  7.7900963e+001	 -9.4693993e+001	
  2.7959725e+000	  2.7957429e+000	  1.0000000e+000	  5.1300442e+001	 -2.4410267e+001	 -4.4503445e+001	  5.4773632e+001	  7.7918854e+001	 -9.4684105e+001	
  2.8001602e+000	  2.7999310e+000	  1.0000000e+000	  5.1311707e+001	 -2.4395658e+001	 -4.4494110e+001	  5.4741283e+001	  7.7903023e+001	 -9.4721115e+001	
  2.8043240e+000	  2.8040944e+000	  1.0000000e+000	  5.1321350e+001	 -2.4404835e+001	 -4.4475178e+001	  5.4594437e+001	  7.7896362e+001	 -9.4844086e+001	
  2.8084802e+000	  2.8082510e+000	  1.0000000e+000	  5.1317657e+001	 -2.4393375e+001	 -4.4486469e+001	  5.4722614e+001	  7.7900444e+001	 -9.4723236e+001	
  2.8126536e+000	  2.8124244e+000	  1.0000000e+000	  5.1312481e+001	 -2.4381872e+001	 -4.4499615e+001	  5.4857964e+001	  7.7890305e+001	 -9.4604630e+001	
  2.8168213e+000	  2.8165936e+000	  1.0000000e+000	  5.1318584e+001	 -2.4377390e+001	 -4.4497959e+001	  5.4888699e+001	  7.7900513e+001	 -9.4582611e+001	
  2.8210174e+000	  2.8207920e+000	  1.0000000e+000	  5.1337536e+001	 -2.4356743e+001	 -4.4485752e+001	  5.4805363e+001	  7.7881302e+001	 -9.4686211e+001	
  2.8251847e+000	  2.8249555e+000	  1.0000000e+000	  5.1315559e+001	 -2.4379053e+001	 -4.4492142e+001	  5.4792652e+001	  7.7902267e+001	 -9.4648560e+001	
  2.8291815e+000	  2.8289534e+000	  1.0000000e+000	  5.1315559e+001	 -2.4379053e+001	 -4.4492142e+001	  5.4792652e+001	  7.7902267e+001	 -9.4648560e+001	
  2.8333596e+000	  2.8331307e+000	  1.0000000e+000	  5.1315796e+001	 -2.4383596e+001	 -4.4494457e+001	  5.4838757e+001	  7.7916245e+001	 -9.4583824e+001	
  2.8375265e+000	  2.8372976e+000	  1.0000000e+000	  5.1328571e+001	 -2.4362391e+001	 -4.4488876e+001	  5.4849461e+001	  7.7903107e+001	 -9.4598404e+001	
  2.8417003e+000	  2.8414715e+000	  1.0000000e+000	  5.1317509e+001	 -2.4379761e+001	 -4.4491081e+001	  5.4848866e+001	  7.7911072e+001	 -9.4583611e+001	
  2.8458626e+000	  2.8456334e+000	  1.0000000e+000	  5.1334297e+001	 -2.4351467e+001	 -4.4487164e+001	  5.4843952e+001	  7.7886284e+001	 -9.4618370e+001	
  2.8500407e+000	  2.8498126e+000	  1.0000000e+000	  5.1302135e+001	 -2.4371033e+001	 -4.4514683e+001	  5.5039310e+001	  7.7903770e+001	 -9.4377113e+001	
  2.8542053e+000	  2.8539760e+000	  1.0000000e+000	  5.1343037e+001	 -2.4361607e+001	 -4.4486874e+001	  5.4855469e+001	  7.7897690e+001	 -9.4598763e+001	
  2.8583806e+000	  2.8581514e+000	  1.0000000e+000	  5.1338440e+001	 -2.4369980e+001	 -4.4478970e+001	  5.4800220e+001	  7.7884819e+001	 -9.4626472e+001	
  2.8625810e+000	  2.8623548e+000	  1.0000000e+000	  5.1332294e+001	 -2.4354986e+001	 -4.4498962e+001	  5.4968266e+001	  7.7887665e+001	 -9.4455490e+001	
  2.8667755e+000	  2.8665467e+000	  1.0000000e+000	  5.1346272e+001	 -2.4344303e+001	 -4.4488068e+001	  5.4974831e+001	  7.7864243e+001	 -9.4466354e+001	
  2.8710154e+000	  2.8707892e+000	  1.0000000e+000	  5.1346832e+001	 -2.4330748e+001	 -4.4497768e+001	  5.5014519e+001	  7.7853111e+001	 -9.4422310e+001	
  2.8750145e+000	  2.8747868e+000	  1.0000000e+000	  5.1329922e+001	 -2.4353661e+001	 -4.4511909e+001	  5.4965099e+001	  7.7906219e+001	 -9.4451027e+001	
  2.8791918e+000	  2.8789625e+000	  1.0000000e+000	  5.1345261e+001	 -2.4337645e+001	 -4.4499069e+001	  5.4980389e+001	  7.7879578e+001	 -9.4451118e+001	
  2.8834021e+000	  2.8831748e+000	  1.0000000e+000	  5.1366573e+001	 -2.4310774e+001	 -4.4496040e+001	  5.4980232e+001	  7.7853531e+001	 -9.4480034e+001	
  2.8875655e+000	  2.8873363e+000	  1.0000000e+000	  5.1365738e+001	 -2.4327782e+001	 -4.4488888e+001	  5.4908539e+001	  7.7864502e+001	 -9.4530731e+001	
  2.8917386e+000	  2.8915094e+000	  1.0000000e+000	  5.1370560e+001	 -2.4333973e+001	 -4.4481873e+001	  5.4834236e+001	  7.7858658e+001	 -9.4599640e+001	
  2.8959278e+000	  2.8957012e+000	  1.0000000e+000	  5.1346409e+001	 -2.4321424e+001	 -4.4516159e+001	  5.5146271e+001	  7.7877319e+001	 -9.4277184e+001	
  2.9001346e+000	  2.8999062e+000	  1.0000000e+000	  5.1362621e+001	 -2.4362568e+001	 -4.4479874e+001	  5.4770561e+001	  7.7885399e+001	 -9.4610840e+001	
  2.9043484e+000	  2.9041195e+000	  1.0000000e+000	  5.1367981e+001	 -2.4325426e+001	 -4.4491829e+001	  5.4899124e+001	  7.7874352e+001	 -9.4531502e+001	
  2.9083771e+000	  2.9081486e+000	  1.0000000e+000	  5.1373631e+001	 -2.4319986e+001	 -4.4498425e+001	  5.4986679e+001	  7.7883469e+001	 -9.4460632e+001	
  2.9125455e+000	  2.9123163e+000	  1.0000000e+000	  5.1363171e+001	 -2.4318077e+001	 -4.4516014e+001	  5.5126328e+001	  7.7870148e+001	 -9.4302025e+001	
  2.9167190e+000	  2.9164897e+000	  1.0000000e+000	  5.1374233e+001	 -2.4319347e+001	 -4.4507130e+001	  5.5032928e+001	  7.7865372e+001	 -9.4396507e+001	
  2.9208793e+000	  2.9206497e+000	  1.0000000e+000	  5.1376308e+001	 -2.4326790e+001	 -4.4494785e+001	  5.4861656e+001	  7.7880157e+001	 -9.4565109e+001	
  2.9250520e+000	  2.9248243e+000	  1.0000000e+000	  5.1376354e+001	 -2.4334583e+001	 -4.4498398e+001	  5.4891857e+001	  7.7885696e+001	 -9.4519608e+001	
  2.9292174e+000	  2.9289882e+000	  1.0000000e+000	  5.1375401e+001	 -2.4319506e+001	 -4.4510689e+001	  5.5053841e+001	  7.7884575e+001	 -9.4376907e+001	
  2.9333782e+000	  2.9331489e+000	  1.0000000e+000	  5.1381039e+001	 -2.4341873e+001	 -4.4496758e+001	  5.4900230e+001	  7.7890999e+001	 -9.4527992e+001	
  2.9375405e+000	  2.9373112e+000	  1.0000000e+000	  5.1398216e+001	 -2.4312214e+001	 -4.4498032e+001	  5.4980762e+001	  7.7865936e+001	 -9.4485565e+001	
  2.9417001e+000	  2.9414705e+000	  1.0000000e+000	  5.1385887e+001	 -2.4333900e+001	 -4.4497646e+001	  5.4948200e+001	  7.7885056e+001	 -9.4490044e+001	
  2.9458578e+000	  2.9456282e+000	  1.0000000e+000	  5.1395279e+001	 -2.4334795e+001	 -4.4490337e+001	  5.4942642e+001	  7.7871613e+001	 -9.4508514e+001	
  2.9500696e+000	  2.9498427e+000	  1.0000000e+000	  5.1391262e+001	 -2.4324503e+001	 -4.4498753e+001	  5.5001957e+001	  7.7884537e+001	 -9.4467278e+001	
  2.9542749e+000	  2.9540465e+000	  1.0000000e+000	  5.1397217e+001	 -2.4319717e+001	 -4.4506691e+001	  5.5128723e+001	  7.7871674e+001	 -9.4362312e+001	
  2.9585110e+000	  2.9582844e+000	  1.0000000e+000	  5.1388515e+001	 -2.4330467e+001	 -4.4514896e+001	  5.5196384e+001	  7.7899857e+001	 -9.4277733e+001	
  2.9625458e+000	  2.9623177e+000	  1.0000000e+000	  5.1404560e+001	 -2.4314026e+001	 -4.4509472e+001	  5.5205006e+001	  7.7865860e+001	 -9.4298225e+001	
  2.9667568e+000	  2.9665284e+000	  1.0000000e+000	  5.1423992e+001	 -2.4325905e+001	 -4.4482197e+001	  5.4947231e+001	  7.7869110e+001	 -9.4561699e+001	
  2.9709480e+000	  2.9707195e+000	  1.0000000e+000	  5.1411896e+001	 -2.4335449e+001	 -4.4502796e+001	  5.5080296e+001	  7.7888901e+001	 -9.4413635e+001	
  2.9751402e+000	  2.9749121e+000	  1.0000000e+000	  5.1423080e+001	 -2.4330896e+001	 -4.4489182e+001	  5.5056431e+001	  7.7875397e+001	 -9.4453346e+001	
  2.9793056e+000	  2.9790764e+000	  1.0000000e+000	  5.1424320e+001	 -2.4331041e+001	 -4.4498432e+001	  5.5041702e+001	  7.7885109e+001	 -9.4474525e+001	
  2.9834710e+000	  2.9832417e+000	  1.0000000e+000	  5.1440769e+001	 -2.4339611e+001	 -4.4486515e+001	  5.4945522e+001	  7.7885757e+001	 -9.4582535e+001	
  2.9876294e+000	  2.9873998e+000	  1.0000000e+000	  5.1449947e+001	 -2.4318911e+001	 -4.4488834e+001	  5.4969482e+001	  7.7856651e+001	 -9.4584572e+001	
  2.9917921e+000	  2.9915629e+000	  1.0000000e+000	  5.1449360e+001	 -2.4345768e+001	 -4.4478409e+001	  5.4851822e+001	  7.7882881e+001	 -9.4691383e+001	
  2.9959556e+000	  2.9957260e+000	  1.0000000e+000	  5.1442265e+001	 -2.4338827e+001	 -4.4496925e+001	  5.5038963e+001	  7.7889214e+001	 -9.4497093e+001	
  3.0001459e+000	  2.9999171e+000	  1.0000000e+000	  5.1449741e+001	 -2.4328733e+001	 -4.4495182e+001	  5.5057262e+001	  7.7877533e+001	 -9.4484772e+001	
  3.0043186e+000	  3.0040897e+000	  1.0000000e+000	  5.1454578e+001	 -2.4340611e+001	 -4.4500065e+001	  5.5022186e+001	  7.7914322e+001	 -9.4532158e+001	
  3.0084774e+000	  3.0082482e+000	  1.0000000e+000	  5.1447495e+001	 -2.4343971e+001	 -4.4501858e+001	  5.5037785e+001	  7.7895721e+001	 -9.4477531e+001	
  3.0126858e+000	  3.0124589e+000	  1.0000000e+000	  5.1442017e+001	 -2.4340454e+001	 -4.4523670e+001	  5.5146843e+001	  7.7916985e+001	 -9.4384773e+001	
  3.0168535e+000	  3.0166243e+000	  1.0000000e+000	  5.1462524e+001	 -2.4367435e+001	 -4.4493549e+001	  5.4874592e+001	  7.7919212e+001	 -9.4652550e+001	
  3.0208415e+000	  3.0206126e+000	  1.0000000e+000	  5.1468582e+001	 -2.4348650e+001	 -4.4498589e+001	  5.4962349e+001	  7.7907761e+001	 -9.4569351e+001	
  3.0250161e+000	  3.0247876e+000	  1.0000000e+000	  5.1473026e+001	 -2.4367641e+001	 -4.4492447e+001	  5.4853577e+001	  7.7920403e+001	 -9.4665001e+001	
  3.0291891e+000	  3.0289599e+000	  1.0000000e+000	  5.1474403e+001	 -2.4364521e+001	 -4.4492043e+001	  5.4891987e+001	  7.7928078e+001	 -9.4635414e+001	
  3.0333583e+000	  3.0331291e+000	  1.0000000e+000	  5.1495350e+001	 -2.4357407e+001	 -4.4480618e+001	  5.4881199e+001	  7.7907181e+001	 -9.4659538e+001	
  3.0375241e+000	  3.0372953e+000	  1.0000000e+000	  5.1461845e+001	 -2.4366886e+001	 -4.4519733e+001	  5.5023369e+001	  7.7957306e+001	 -9.4511360e+001	
  3.0416872e+000	  3.0414579e+000	  1.0000000e+000	  5.1473572e+001	 -2.4357193e+001	 -4.4520222e+001	  5.5109993e+001	  7.7918335e+001	 -9.4418991e+001	
  3.0458441e+000	  3.0456149e+000	  1.0000000e+000	  5.1502258e+001	 -2.4359507e+001	 -4.4486691e+001	  5.4820251e+001	  7.7906197e+001	 -9.4723969e+001	
  3.0500352e+000	  3.0498079e+000	  1.0000000e+000	  5.1504314e+001	 -2.4372171e+001	 -4.4489861e+001	  5.4781364e+001	  7.7896835e+001	 -9.4751045e+001	
  3.0541979e+000	  3.0539687e+000	  1.0000000e+000	  5.1508392e+001	 -2.4362675e+001	 -4.4485291e+001	  5.4888016e+001	  7.7885422e+001	 -9.4659370e+001	
  3.0583633e+000	  3.0581337e+000	  1.0000000e+000	  5.1502426e+001	 -2.4385738e+001	 -4.4496384e+001	  5.4847408e+001	  7.7914238e+001	 -9.4674431e+001	
  3.0625329e+000	  3.0623040e+000	  1.0000000e+000	  5.1508003e+001	 -2.4385906e+001	 -4.4490128e+001	  5.4815331e+001	  7.7912392e+001	 -9.4691216e+001	
  3.0666910e+000	  3.0664617e+000	  1.0000000e+000	  5.1520885e+001	 -2.4364904e+001	 -4.4493458e+001	  5.4935417e+001	  7.7899010e+001	 -9.4597847e+001	
  3.0708571e+000	  3.0706275e+000	  1.0000000e+000	  5.1528961e+001	 -2.4371643e+001	 -4.4489079e+001	  5.4813335e+001	  7.7887520e+001	 -9.4699600e+001	
  3.0750217e+000	  3.0747932e+000	  1.0000000e+000	  5.1522190e+001	 -2.4383135e+001	 -4.4495968e+001	  5.4917088e+001	  7.7899307e+001	 -9.4570160e+001	
  3.0791890e+000	  3.0789602e+000	  1.0000000e+000	  5.1545143e+001	 -2.4369217e+001	 -4.4480755e+001	  5.4773148e+001	  7.7886917e+001	 -9.4748055e+001	
  3.0833532e+000	  3.0831236e+000	  1.0000000e+000	  5.1551460e+001	 -2.4384087e+001	 -4.4483021e+001	  5.4729877e+001	  7.7881645e+001	 -9.4768402e+001	
  3.0875336e+000	  3.0873074e+000	  1.0000000e+000	  5.1558971e+001	 -2.4402180e+001	 -4.4458965e+001	  5.4528183e+001	  7.7892632e+001	 -9.4954063e+001	
  3.0917162e+000	  3.0914870e+000	  1.0000000e+000	  5.1558769e+001	 -2.4385956e+001	 -4.4477642e+001	  5.4663960e+001	  7.7877541e+001	 -9.4826973e+001	
  3.0959050e+000	  3.0956758e+000	  1.0000000e+000	  5.1559341e+001	 -2.4391491e+001	 -4.4489471e+001	  5.4693604e+001	  7.7891701e+001	 -9.4782562e+001	
  3.1000743e+000	  3.0998458e+000	  1.0000000e+000	  5.1580315e+001	 -2.4383352e+001	 -4.4472378e+001	  5.4669746e+001	  7.7847946e+001	 -9.4819740e+001	
  3.1042515e+000	  3.1040223e+000	  1.0000000e+000	  5.1569420e+001	 -2.4377874e+001	 -4.4492115e+001	  5.4774052e+001	  7.7863144e+001	 -9.4719635e+001	
  3.1084872e+000	  3.1082587e+000	  1.0000000e+000	  5.1568665e+001	 -2.4384659e+001	 -4.4493946e+001	  5.4751938e+001	  7.7855507e+001	 -9.4716820e+001	
  3.1126691e+000	  3.1124398e+000	  1.0000000e+000	  5.1593334e+001	 -2.4388180e+001	 -4.4468403e+001	  5.4571915e+001	  7.7844360e+001	 -9.4896790e+001	
  3.1167208e+000	  3.1164923e+000	  1.0000000e+000	  5.1606167e+001	 -2.4390238e+001	 -4.4473579e+001	  5.4506294e+001	  7.7845177e+001	 -9.4970062e+001	
  3.1209100e+000	  3.1206838e+000	  1.0000000e+000	  5.1601391e+001	 -2.4386831e+001	 -4.4476997e+001	  5.4528976e+001	  7.7850922e+001	 -9.4928253e+001	
  3.1250888e+000	  3.1248603e+000	  1.0000000e+000	  5.1600826e+001	 -2.4402424e+001	 -4.4476040e+001	  5.4477234e+001	  7.7849213e+001	 -9.4948265e+001	
  3.1292534e+000	  3.1290242e+000	  1.0000000e+000	  5.1609005e+001	 -2.4395187e+001	 -4.4472397e+001	  5.4440643e+001	  7.7841850e+001	 -9.4999840e+001	
