  1.2458908e+000	  1.2451405e+000	  1.0000000e+000	  4.5369972e+001	 -1.5060004e+001	 -4.9804016e+001	  1.4163724e+002	  8.7014694e+001	  4.7959053e+001	
  1.2500490e+000	  1.2492990e+000	  1.0000000e+000	  4.5375774e+001	 -1.5058109e+001	 -4.9795029e+001	  1.4154047e+002	  8.7029877e+001	  4.7850796e+001	
  1.2542144e+000	  1.2534645e+000	  1.0000000e+000	  4.5385460e+001	 -1.5050941e+001	 -4.9786537e+001	  1.4111713e+002	  8.7031723e+001	  4.7432888e+001	
  1.2583759e+000	  1.2576256e+000	  1.0000000e+000	  4.5368935e+001	 -1.5041301e+001	 -4.9807777e+001	  1.4133179e+002	  8.7001671e+001	  4.7627808e+001	
  1.2625321e+000	  1.2617818e+000	  1.0000000e+000	  4.5375191e+001	 -1.5061179e+001	 -4.9791222e+001	  1.4141014e+002	  8.7044479e+001	  4.7716766e+001	
  1.2666849e+000	  1.2659346e+000	  1.0000000e+000	  4.5387238e+001	 -1.5049429e+001	 -4.9791126e+001	  1.4086742e+002	  8.7038261e+001	  4.7158115e+001	
  1.2708453e+000	  1.2700950e+000	  1.0000000e+000	  4.5367683e+001	 -1.5048602e+001	 -4.9807896e+001	  1.4101108e+002	  8.7005981e+001	  4.7312359e+001	
  1.2750280e+000	  1.2742788e+000	  1.0000000e+000	  4.5387753e+001	 -1.5042896e+001	 -4.9789600e+001	  1.4056020e+002	  8.7036415e+001	  4.6836750e+001	
  1.2792030e+000	  1.2784527e+000	  1.0000000e+000	  4.5370857e+001	 -1.5042499e+001	 -4.9806820e+001	  1.4084096e+002	  8.7008011e+001	  4.7121532e+001	
  1.2834091e+000	  1.2826611e+000	  1.0000000e+000	  4.5399406e+001	 -1.5036948e+001	 -4.9782097e+001	  1.4028094e+002	  8.7049843e+001	  4.6539299e+001	
  1.2875883e+000	  1.2868388e+000	  1.0000000e+000	  4.5384712e+001	 -1.5041870e+001	 -4.9796135e+001	  1.4023674e+002	  8.7034691e+001	  4.6516144e+001	
  1.2917710e+000	  1.2910207e+000	  1.0000000e+000	  4.5379944e+001	 -1.5060054e+001	 -4.9790268e+001	  1.4032309e+002	  8.7036606e+001	  4.6617706e+001	
  1.2959230e+000	  1.2951731e+000	  1.0000000e+000	  4.5386566e+001	 -1.5044401e+001	 -4.9789070e+001	  1.4018021e+002	  8.7039917e+001	  4.6442699e+001	
  1.3000922e+000	  1.2993423e+000	  1.0000000e+000	  4.5367935e+001	 -1.5056731e+001	 -4.9807011e+001	  1.4044675e+002	  8.7024872e+001	  4.6726646e+001	
  1.3042534e+000	  1.3035035e+000	  1.0000000e+000	  4.5369263e+001	 -1.5051969e+001	 -4.9800922e+001	  1.4016426e+002	  8.7017509e+001	  4.6451553e+001	
  1.3084177e+000	  1.3076678e+000	  1.0000000e+000	  4.5404690e+001	 -1.5050605e+001	 -4.9773785e+001	  1.3952756e+002	  8.7081276e+001	  4.5788380e+001	
  1.3126103e+000	  1.3118620e+000	  1.0000000e+000	  4.5377701e+001	 -1.5058552e+001	 -4.9791889e+001	  1.3970712e+002	  8.7033241e+001	  4.6012596e+001	
  1.3167773e+000	  1.3160274e+000	  1.0000000e+000	  4.5380367e+001	 -1.5053434e+001	 -4.9788712e+001	  1.3972685e+002	  8.7034096e+001	  4.6020542e+001	
  1.3209799e+000	  1.3202366e+000	  1.0000000e+000	  4.5384705e+001	 -1.5051468e+001	 -4.9782528e+001	  1.3970485e+002	  8.7036934e+001	  4.5993374e+001	
  1.3250171e+000	  1.3242707e+000	  1.0000000e+000	  4.5372700e+001	 -1.5053656e+001	 -4.9789948e+001	  1.3989392e+002	  8.7029282e+001	  4.6188869e+001	
  1.3293572e+000	  1.3286073e+000	  1.0000000e+000	  4.5381252e+001	 -1.5052694e+001	 -4.9784531e+001	  1.3974475e+002	  8.7022110e+001	  4.6046989e+001	
  1.3333441e+000	  1.3325942e+000	  1.0000000e+000	  4.5353584e+001	 -1.5048498e+001	 -4.9800663e+001	  1.3990971e+002	  8.6978775e+001	  4.6226585e+001	
  1.3375129e+000	  1.3367627e+000	  1.0000000e+000	  4.5368580e+001	 -1.5050240e+001	 -4.9792282e+001	  1.3947928e+002	  8.7015877e+001	  4.5791000e+001	
  1.3418577e+000	  1.3411139e+000	  1.0000000e+000	  4.5371765e+001	 -1.5037375e+001	 -4.9784943e+001	  1.3932773e+002	  8.7006439e+001	  4.5618183e+001	
  1.3458779e+000	  1.3451280e+000	  1.0000000e+000	  4.5370392e+001	 -1.5044893e+001	 -4.9783001e+001	  1.3910480e+002	  8.7014694e+001	  4.5427784e+001	
  1.3500380e+000	  1.3492884e+000	  1.0000000e+000	  4.5367687e+001	 -1.5051306e+001	 -4.9782299e+001	  1.3947237e+002	  8.7022308e+001	  4.5787266e+001	
  1.3542180e+000	  1.3534681e+000	  1.0000000e+000	  4.5357349e+001	 -1.5047789e+001	 -4.9792980e+001	  1.3964214e+002	  8.6998734e+001	  4.5953972e+001	
  1.3583749e+000	  1.3576250e+000	  1.0000000e+000	  4.5355385e+001	 -1.5063585e+001	 -4.9789291e+001	  1.3997794e+002	  8.7005127e+001	  4.6312088e+001	
  1.3625400e+000	  1.3617897e+000	  1.0000000e+000	  4.5362942e+001	 -1.5054822e+001	 -4.9782413e+001	  1.3948666e+002	  8.7020996e+001	  4.5818161e+001	
  1.3667146e+000	  1.3659662e+000	  1.0000000e+000	  4.5354660e+001	 -1.5056435e+001	 -4.9784595e+001	  1.3969508e+002	  8.7009453e+001	  4.6019272e+001	
  1.3708769e+000	  1.3701266e+000	  1.0000000e+000	  4.5354080e+001	 -1.5057611e+001	 -4.9789452e+001	  1.3977948e+002	  8.6997299e+001	  4.6104950e+001	
  1.3750262e+000	  1.3742759e+000	  1.0000000e+000	  4.5369995e+001	 -1.5042903e+001	 -4.9770035e+001	  1.3936919e+002	  8.7023888e+001	  4.5664360e+001	
  1.3792266e+000	  1.3784786e+000	  1.0000000e+000	  4.5345264e+001	 -1.5036537e+001	 -4.9794182e+001	  1.3964954e+002	  8.6989159e+001	  4.5953098e+001	
  1.3833950e+000	  1.3826451e+000	  1.0000000e+000	  4.5340580e+001	 -1.5067410e+001	 -4.9792068e+001	  1.3998628e+002	  8.7012001e+001	  4.6320385e+001	
  1.3875501e+000	  1.3867998e+000	  1.0000000e+000	  4.5340672e+001	 -1.5052600e+001	 -4.9795460e+001	  1.3976534e+002	  8.6992798e+001	  4.6088512e+001	
  1.3917520e+000	  1.3910036e+000	  1.0000000e+000	  4.5341198e+001	 -1.5051884e+001	 -4.9792164e+001	  1.3977348e+002	  8.7000687e+001	  4.6097607e+001	
  1.3959181e+000	  1.3951678e+000	  1.0000000e+000	  4.5345310e+001	 -1.5040824e+001	 -4.9788559e+001	  1.3961935e+002	  8.7011154e+001	  4.5921360e+001	
  1.4001185e+000	  1.3993690e+000	  1.0000000e+000	  4.5339394e+001	 -1.5047910e+001	 -4.9785912e+001	  1.3989458e+002	  8.7006569e+001	  4.6206669e+001	
  1.4042862e+000	  1.4035390e+000	  1.0000000e+000	  4.5339481e+001	 -1.5043012e+001	 -4.9788330e+001	  1.3971553e+002	  8.6993454e+001	  4.6037209e+001	
  1.4084451e+000	  1.4076944e+000	  1.0000000e+000	  4.5343121e+001	 -1.5038951e+001	 -4.9783062e+001	  1.3923366e+002	  8.7004021e+001	  4.5540691e+001	
  1.4126017e+000	  1.4118514e+000	  1.0000000e+000	  4.5331425e+001	 -1.5061990e+001	 -4.9789330e+001	  1.3992110e+002	  8.7005722e+001	  4.6244228e+001	
  1.4167567e+000	  1.4160064e+000	  1.0000000e+000	  4.5316879e+001	 -1.5043079e+001	 -4.9802380e+001	  1.3992084e+002	  8.6961334e+001	  4.6236362e+001	
  1.4209271e+000	  1.4201768e+000	  1.0000000e+000	  4.5316540e+001	 -1.5064078e+001	 -4.9795788e+001	  1.3991762e+002	  8.6986107e+001	  4.6263889e+001	
  1.4250879e+000	  1.4243372e+000	  1.0000000e+000	  4.5325493e+001	 -1.5057755e+001	 -4.9788204e+001	  1.3983926e+002	  8.6989098e+001	  4.6168247e+001	
  1.4292821e+000	  1.4285337e+000	  1.0000000e+000	  4.5319027e+001	 -1.5042308e+001	 -4.9798611e+001	  1.3967885e+002	  8.6970627e+001	  4.5976437e+001	
  1.4334567e+000	  1.4327072e+000	  1.0000000e+000	  4.5331467e+001	 -1.5056475e+001	 -4.9779175e+001	  1.3923178e+002	  8.7000816e+001	  4.5566147e+001	
  1.4376175e+000	  1.4368676e+000	  1.0000000e+000	  4.5316273e+001	 -1.5065733e+001	 -4.9782532e+001	  1.3976270e+002	  8.7010368e+001	  4.6103867e+001	
  1.4418068e+000	  1.4410584e+000	  1.0000000e+000	  4.5321140e+001	 -1.5056022e+001	 -4.9780853e+001	  1.3952448e+002	  8.6995926e+001	  4.5859650e+001	
  1.4459852e+000	  1.4452369e+000	  1.0000000e+000	  4.5307007e+001	 -1.5055034e+001	 -4.9796970e+001	  1.3954366e+002	  8.6960045e+001	  4.5887157e+001	
  1.4501833e+000	  1.4494357e+000	  1.0000000e+000	  4.5331341e+001	 -1.5046662e+001	 -4.9774956e+001	  1.3880017e+002	  8.6991371e+001	  4.5135860e+001	
  1.4542001e+000	  1.4534506e+000	  1.0000000e+000	  4.5318230e+001	 -1.5042604e+001	 -4.9785912e+001	  1.3913243e+002	  8.6965652e+001	  4.5452656e+001	
  1.4583881e+000	  1.4576382e+000	  1.0000000e+000	  4.5327904e+001	 -1.5052626e+001	 -4.9770229e+001	  1.3887111e+002	  8.7001015e+001	  4.5207985e+001	
  1.4625762e+000	  1.4618263e+000	  1.0000000e+000	  4.5309906e+001	 -1.5067831e+001	 -4.9784855e+001	  1.3965034e+002	  8.6995735e+001	  4.5988098e+001	
  1.4667574e+000	  1.4660075e+000	  1.0000000e+000	  4.5311287e+001	 -1.5040188e+001	 -4.9792927e+001	  1.3929478e+002	  8.6967583e+001	  4.5597698e+001	
  1.4709347e+000	  1.4701844e+000	  1.0000000e+000	  4.5302746e+001	 -1.5069061e+001	 -4.9788235e+001	  1.3976768e+002	  8.6979881e+001	  4.6108440e+001	
  1.4751189e+000	  1.4743690e+000	  1.0000000e+000	  4.5298611e+001	 -1.5071312e+001	 -4.9790802e+001	  1.4003941e+002	  8.6993973e+001	  4.6382694e+001	
  1.4793169e+000	  1.4785670e+000	  1.0000000e+000	  4.5296143e+001	 -1.5073691e+001	 -4.9796104e+001	  1.4011728e+002	  8.6976120e+001	  4.6456764e+001	
  1.4835200e+000	  1.4827705e+000	  1.0000000e+000	  4.5312397e+001	 -1.5042678e+001	 -4.9788715e+001	  1.3912044e+002	  8.6969200e+001	  4.5439499e+001	
  1.4875249e+000	  1.4867750e+000	  1.0000000e+000	  4.5338421e+001	 -1.5071585e+001	 -4.9756233e+001	  1.3900099e+002	  8.7056358e+001	  4.5319912e+001	
  1.4917579e+000	  1.4910095e+000	  1.0000000e+000	  4.5305317e+001	 -1.5070081e+001	 -4.9786598e+001	  1.3974449e+002	  8.6994041e+001	  4.6065777e+001	
  1.4959870e+000	  1.4952394e+000	  1.0000000e+000	  4.5302292e+001	 -1.5064549e+001	 -4.9792725e+001	  1.3963120e+002	  8.6980530e+001	  4.5959396e+001	
  1.5001724e+000	  1.4994240e+000	  1.0000000e+000	  4.5302170e+001	 -1.5063402e+001	 -4.9787746e+001	  1.3941258e+002	  8.6985260e+001	  4.5718071e+001	
  1.5041788e+000	  1.5034293e+000	  1.0000000e+000	  4.5309414e+001	 -1.5068605e+001	 -4.9786575e+001	  1.3929341e+002	  8.7006241e+001	  4.5603413e+001	
  1.5083638e+000	  1.5076139e+000	  1.0000000e+000	  4.5315514e+001	 -1.5076738e+001	 -4.9780064e+001	  1.3946446e+002	  8.7030411e+001	  4.5778263e+001	
  1.5125665e+000	  1.5118166e+000	  1.0000000e+000	  4.5321815e+001	 -1.5070677e+001	 -4.9778858e+001	  1.3930742e+002	  8.7038063e+001	  4.5601654e+001	
  1.5167457e+000	  1.5159958e+000	  1.0000000e+000	  4.5319454e+001	 -1.5077087e+001	 -4.9780418e+001	  1.3941112e+002	  8.7034630e+001	  4.5718410e+001	
  1.5209326e+000	  1.5201827e+000	  1.0000000e+000	  4.5329575e+001	 -1.5074022e+001	 -4.9768250e+001	  1.3922873e+002	  8.7062820e+001	  4.5542217e+001	
  1.5251249e+000	  1.5243754e+000	  1.0000000e+000	  4.5311996e+001	 -1.5073201e+001	 -4.9784473e+001	  1.3929979e+002	  8.7041695e+001	  4.5611404e+001	
  1.5293164e+000	  1.5285665e+000	  1.0000000e+000	  4.5314903e+001	 -1.5084654e+001	 -4.9777798e+001	  1.3955069e+002	  8.7056824e+001	  4.5870583e+001	
  1.5335114e+000	  1.5327634e+000	  1.0000000e+000	  4.5320877e+001	 -1.5081519e+001	 -4.9775734e+001	  1.3899852e+002	  8.7066147e+001	  4.5314434e+001	
  1.5376619e+000	  1.5369139e+000	  1.0000000e+000	  4.5321362e+001	 -1.5079215e+001	 -4.9775921e+001	  1.3919991e+002	  8.7062088e+001	  4.5501286e+001	
  1.5418269e+000	  1.5410770e+000	  1.0000000e+000	  4.5322899e+001	 -1.5078953e+001	 -4.9775398e+001	  1.3909174e+002	  8.7054497e+001	  4.5388802e+001	
  1.5459869e+000	  1.5452389e+000	  1.0000000e+000	  4.5325302e+001	 -1.5070581e+001	 -4.9770744e+001	  1.3893657e+002	  8.7057022e+001	  4.5223808e+001	
  1.5501504e+000	  1.5494001e+000	  1.0000000e+000	  4.5318966e+001	 -1.5053347e+001	 -4.9782963e+001	  1.3860143e+002	  8.7026581e+001	  4.4870422e+001	
  1.5542379e+000	  1.5534891e+000	  1.0000000e+000	  4.5307926e+001	 -1.5062245e+001	 -4.9791496e+001	  1.3888472e+002	  8.7009842e+001	  4.5160812e+001	
  1.5584129e+000	  1.5576626e+000	  1.0000000e+000	  4.5323032e+001	 -1.5070631e+001	 -4.9770363e+001	  1.3872934e+002	  8.7036545e+001	  4.5005257e+001	
  1.5625771e+000	  1.5618268e+000	  1.0000000e+000	  4.5305645e+001	 -1.5077713e+001	 -4.9790012e+001	  1.3891188e+002	  8.7013969e+001	  4.5207226e+001	
  1.5667583e+000	  1.5660099e+000	  1.0000000e+000	  4.5308723e+001	 -1.5073689e+001	 -4.9786812e+001	  1.3887057e+002	  8.7006111e+001	  4.5153912e+001	
  1.5709314e+000	  1.5701815e+000	  1.0000000e+000	  4.5324501e+001	 -1.5075727e+001	 -4.9769749e+001	  1.3868520e+002	  8.7039513e+001	  4.4963100e+001	
  1.5751191e+000	  1.5743695e+000	  1.0000000e+000	  4.5316517e+001	 -1.5059548e+001	 -4.9784470e+001	  1.3863179e+002	  8.7018623e+001	  4.4909657e+001	
  1.5792802e+000	  1.5785296e+000	  1.0000000e+000	  4.5319984e+001	 -1.5068642e+001	 -4.9773087e+001	  1.3888708e+002	  8.7039452e+001	  4.5159954e+001	
  1.5834280e+000	  1.5826777e+000	  1.0000000e+000	  4.5304375e+001	 -1.5064240e+001	 -4.9792973e+001	  1.3917513e+002	  8.7013641e+001	  4.5436733e+001	
  1.5875880e+000	  1.5868377e+000	  1.0000000e+000	  4.5305027e+001	 -1.5083405e+001	 -4.9790428e+001	  1.3957634e+002	  8.7040977e+001	  4.5856144e+001	
  1.5917400e+000	  1.5909897e+000	  1.0000000e+000	  4.5301788e+001	 -1.5077181e+001	 -4.9784687e+001	  1.3955779e+002	  8.7043350e+001	  4.5835480e+001	
  1.5959511e+000	  1.5952031e+000	  1.0000000e+000	  4.5299999e+001	 -1.5073315e+001	 -4.9789310e+001	  1.3945442e+002	  8.7031853e+001	  4.5741661e+001	
  1.6001130e+000	  1.5993631e+000	  1.0000000e+000	  4.5310528e+001	 -1.5088789e+001	 -4.9783310e+001	  1.3970757e+002	  8.7050644e+001	  4.5989780e+001	
  1.6042854e+000	  1.6035358e+000	  1.0000000e+000	  4.5297134e+001	 -1.5077136e+001	 -4.9790901e+001	  1.3962102e+002	  8.7029549e+001	  4.5901058e+001	
  1.6084346e+000	  1.6076844e+000	  1.0000000e+000	  4.5300411e+001	 -1.5069119e+001	 -4.9790707e+001	  1.3950208e+002	  8.7034760e+001	  4.5759808e+001	
  1.6125885e+000	  1.6118382e+000	  1.0000000e+000	  4.5319359e+001	 -1.5078156e+001	 -4.9773849e+001	  1.3886842e+002	  8.7063950e+001	  4.5132225e+001	
  1.6167394e+000	  1.6159891e+000	  1.0000000e+000	  4.5304985e+001	 -1.5065362e+001	 -4.9786545e+001	  1.3892989e+002	  8.7034233e+001	  4.5188892e+001	
  1.6209063e+000	  1.6201560e+000	  1.0000000e+000	  4.5304794e+001	 -1.5080857e+001	 -4.9782516e+001	  1.3925679e+002	  8.7041306e+001	  4.5512192e+001	
  1.6250656e+000	  1.6243153e+000	  1.0000000e+000	  4.5319645e+001	 -1.5071431e+001	 -4.9772663e+001	  1.3888579e+002	  8.7068024e+001	  4.5129330e+001	
  1.6292728e+000	  1.6285248e+000	  1.0000000e+000	  4.5313496e+001	 -1.5054117e+001	 -4.9785061e+001	  1.3861673e+002	  8.7037003e+001	  4.4852867e+001	
  1.6334640e+000	  1.6327144e+000	  1.0000000e+000	  4.5301468e+001	 -1.5092996e+001	 -4.9787640e+001	  1.3937280e+002	  8.7058090e+001	  4.5647625e+001	
  1.6376347e+000	  1.6368852e+000	  1.0000000e+000	  4.5312439e+001	 -1.5074757e+001	 -4.9781269e+001	  1.3912010e+002	  8.7060753e+001	  4.5383614e+001	
  1.6418078e+000	  1.6410583e+000	  1.0000000e+000	  4.5308075e+001	 -1.5094598e+001	 -4.9780865e+001	  1.3919795e+002	  8.7058357e+001	  4.5468117e+001	
  1.6459613e+000	  1.6452110e+000	  1.0000000e+000	  4.5290428e+001	 -1.5091870e+001	 -4.9795860e+001	  1.3948975e+002	  8.7059753e+001	  4.5780842e+001	
  1.6501118e+000	  1.6493615e+000	  1.0000000e+000	  4.5320415e+001	 -1.5089925e+001	 -4.9770199e+001	  1.3931331e+002	  8.7108086e+001	  4.5574234e+001	
  1.6542891e+000	  1.6535392e+000	  1.0000000e+000	  4.5301514e+001	 -1.5086203e+001	 -4.9785919e+001	  1.3955971e+002	  8.7072090e+001	  4.5831028e+001	
  1.6584403e+000	  1.6576900e+000	  1.0000000e+000	  4.5307644e+001	 -1.5097340e+001	 -4.9777103e+001	  1.3949126e+002	  8.7092621e+001	  4.5775822e+001	
  1.6626019e+000	  1.6618516e+000	  1.0000000e+000	  4.5294716e+001	 -1.5089514e+001	 -4.9792286e+001	  1.3978075e+002	  8.7070160e+001	  4.6042938e+001	
  1.6667769e+000	  1.6660270e+000	  1.0000000e+000	  4.5300430e+001	 -1.5105926e+001	 -4.9776142e+001	  1.3965031e+002	  8.7099434e+001	  4.5924770e+001	
  1.6709580e+000	  1.6702081e+000	  1.0000000e+000	  4.5301064e+001	 -1.5092948e+001	 -4.9780334e+001	  1.3952348e+002	  8.7086639e+001	  4.5784420e+001	
  1.6751085e+000	  1.6743585e+000	  1.0000000e+000	  4.5307373e+001	 -1.5092222e+001	 -4.9771133e+001	  1.3930919e+002	  8.7085297e+001	  4.5558971e+001	
  1.6792616e+000	  1.6785113e+000	  1.0000000e+000	  4.5309864e+001	 -1.5097612e+001	 -4.9772064e+001	  1.3922221e+002	  8.7077652e+001	  4.5480057e+001	
  1.6834205e+000	  1.6826705e+000	  1.0000000e+000	  4.5308640e+001	 -1.5094349e+001	 -4.9769527e+001	  1.3917596e+002	  8.7070694e+001	  4.5441467e+001	
  1.6875920e+000	  1.6868421e+000	  1.0000000e+000	  4.5287636e+001	 -1.5099931e+001	 -4.9786674e+001	  1.3954004e+002	  8.7043350e+001	  4.5817875e+001	
  1.6917447e+000	  1.6909945e+000	  1.0000000e+000	  4.5289520e+001	 -1.5100882e+001	 -4.9782310e+001	  1.3964619e+002	  8.7038589e+001	  4.5903896e+001	
  1.6959032e+000	  1.6951530e+000	  1.0000000e+000	  4.5292427e+001	 -1.5093744e+001	 -4.9782364e+001	  1.3921260e+002	  8.7039780e+001	  4.5465923e+001	
  1.7000571e+000	  1.6993072e+000	  1.0000000e+000	  4.5300846e+001	 -1.5102130e+001	 -4.9772865e+001	  1.3949702e+002	  8.7065552e+001	  4.5746738e+001	
  1.7042513e+000	  1.7035018e+000	  1.0000000e+000	  4.5281609e+001	 -1.5106829e+001	 -4.9790138e+001	  1.3965152e+002	  8.7042557e+001	  4.5904396e+001	
  1.7084068e+000	  1.7076565e+000	  1.0000000e+000	  4.5302612e+001	 -1.5101656e+001	 -4.9770813e+001	  1.3923663e+002	  8.7083885e+001	  4.5482525e+001	
  1.7125626e+000	  1.7118184e+000	  1.0000000e+000	  4.5298035e+001	 -1.5108458e+001	 -4.9776146e+001	  1.3895959e+002	  8.7073433e+001	  4.5216209e+001	
  1.7167579e+000	  1.7160084e+000	  1.0000000e+000	  4.5286797e+001	 -1.5103727e+001	 -4.9785793e+001	  1.3927736e+002	  8.7059692e+001	  4.5529854e+001	
  1.7209161e+000	  1.7201661e+000	  1.0000000e+000	  4.5296623e+001	 -1.5085066e+001	 -4.9779987e+001	  1.3875185e+002	  8.7048790e+001	  4.4985645e+001	
  1.7250776e+000	  1.7243277e+000	  1.0000000e+000	  4.5283619e+001	 -1.5096447e+001	 -4.9787758e+001	  1.3884344e+002	  8.7043953e+001	  4.5104118e+001	
  1.7292407e+000	  1.7284908e+000	  1.0000000e+000	  4.5279724e+001	 -1.5107721e+001	 -4.9789993e+001	  1.3913586e+002	  8.7055626e+001	  4.5396595e+001	
  1.7334050e+000	  1.7326551e+000	  1.0000000e+000	  4.5301838e+001	 -1.5101811e+001	 -4.9769409e+001	  1.3871910e+002	  8.7086098e+001	  4.4947414e+001	
  1.7375619e+000	  1.7368116e+000	  1.0000000e+000	  4.5286720e+001	 -1.5100986e+001	 -4.9782341e+001	  1.3924150e+002	  8.7072090e+001	  4.5485306e+001	
  1.7418145e+000	  1.7410658e+000	  1.0000000e+000	  4.5289650e+001	 -1.5100175e+001	 -4.9786140e+001	  1.3890408e+002	  8.7062485e+001	  4.5148247e+001	
  1.7459738e+000	  1.7452235e+000	  1.0000000e+000	  4.5293705e+001	 -1.5113139e+001	 -4.9773815e+001	  1.3914484e+002	  8.7090942e+001	  4.5393887e+001	
  1.7501772e+000	  1.7494292e+000	  1.0000000e+000	  4.5274563e+001	 -1.5115675e+001	 -4.9789436e+001	  1.3951114e+002	  8.7070694e+001	  4.5782745e+001	
  1.7543388e+000	  1.7535892e+000	  1.0000000e+000	  4.5300896e+001	 -1.5098858e+001	 -4.9773041e+001	  1.3884096e+002	  8.7100441e+001	  4.5079109e+001	
  1.7583544e+000	  1.7576061e+000	  1.0000000e+000	  4.5297123e+001	 -1.5117820e+001	 -4.9770142e+001	  1.3912192e+002	  8.7118668e+001	  4.5381779e+001	
  1.7625229e+000	  1.7617730e+000	  1.0000000e+000	  4.5264580e+001	 -1.5111714e+001	 -4.9803333e+001	  1.3964841e+002	  8.7061554e+001	  4.5921486e+001	
  1.7667236e+000	  1.7659760e+000	  1.0000000e+000	  4.5297359e+001	 -1.5093570e+001	 -4.9775887e+001	  1.3864449e+002	  8.7103355e+001	  4.4889996e+001	
  1.7709179e+000	  1.7701683e+000	  1.0000000e+000	  4.5274284e+001	 -1.5093245e+001	 -4.9794415e+001	  1.3900011e+002	  8.7083748e+001	  4.5267525e+001	
  1.7751113e+000	  1.7743614e+000	  1.0000000e+000	  4.5279442e+001	 -1.5101417e+001	 -4.9792732e+001	  1.3915773e+002	  8.7089737e+001	  4.5408157e+001	
  1.7792940e+000	  1.7785441e+000	  1.0000000e+000	  4.5281506e+001	 -1.5129558e+001	 -4.9780918e+001	  1.3905663e+002	  8.7108559e+001	  4.5357628e+001	
  1.7834870e+000	  1.7827371e+000	  1.0000000e+000	  4.5269852e+001	 -1.5091784e+001	 -4.9799545e+001	  1.3898026e+002	  8.7062683e+001	  4.5249592e+001	
  1.7876678e+000	  1.7869179e+000	  1.0000000e+000	  4.5280682e+001	 -1.5108745e+001	 -4.9782707e+001	  1.3870761e+002	  8.7092293e+001	  4.4989399e+001	
  1.7916746e+000	  1.7909247e+000	  1.0000000e+000	  4.5276226e+001	 -1.5102196e+001	 -4.9790047e+001	  1.3839960e+002	  8.7062622e+001	  4.4688854e+001	
  1.7958569e+000	  1.7951070e+000	  1.0000000e+000	  4.5282738e+001	 -1.5087459e+001	 -4.9787586e+001	  1.3828394e+002	  8.7076378e+001	  4.4536110e+001	
  1.8000604e+000	  1.7993112e+000	  1.0000000e+000	  4.5265343e+001	 -1.5102187e+001	 -4.9795185e+001	  1.3841876e+002	  8.7049454e+001	  4.4709126e+001	
  1.8042450e+000	  1.8034951e+000	  1.0000000e+000	  4.5282948e+001	 -1.5092090e+001	 -4.9780567e+001	  1.3799332e+002	  8.7090202e+001	  4.4263546e+001	
  1.8084549e+000	  1.8077054e+000	  1.0000000e+000	  4.5273544e+001	 -1.5106622e+001	 -4.9786919e+001	  1.3822829e+002	  8.7070427e+001	  4.4530056e+001	
  1.8126894e+000	  1.8119411e+000	  1.0000000e+000	  4.5265049e+001	 -1.5092236e+001	 -4.9799789e+001	  1.3836513e+002	  8.7037399e+001	  4.4643272e+001	
  1.8168456e+000	  1.8160953e+000	  1.0000000e+000	  4.5279987e+001	 -1.5094680e+001	 -4.9785263e+001	  1.3804529e+002	  8.7070763e+001	  4.4321014e+001	
  1.8208521e+000	  1.8201041e+000	  1.0000000e+000	  4.5280247e+001	 -1.5107915e+001	 -4.9777130e+001	  1.3779814e+002	  8.7066818e+001	  4.4106987e+001	
  1.8250144e+000	  1.8242657e+000	  1.0000000e+000	  4.5275593e+001	 -1.5088375e+001	 -4.9788387e+001	  1.3743286e+002	  8.7042160e+001	  4.3729939e+001	
  1.8293565e+000	  1.8286058e+000	  1.0000000e+000	  4.5285553e+001	 -1.5101121e+001	 -4.9776398e+001	  1.3757986e+002	  8.7075645e+001	  4.3876205e+001	
  1.8335196e+000	  1.8327693e+000	  1.0000000e+000	  4.5280472e+001	 -1.5076378e+001	 -4.9783356e+001	  1.3715685e+002	  8.7052971e+001	  4.3440804e+001	
  1.8376665e+000	  1.8369166e+000	  1.0000000e+000	  4.5269062e+001	 -1.5108826e+001	 -4.9787216e+001	  1.3794493e+002	  8.7064552e+001	  4.4273678e+001	
  1.8418170e+000	  1.8410663e+000	  1.0000000e+000	  4.5276112e+001	 -1.5078299e+001	 -4.9788933e+001	  1.3713872e+002	  8.7044678e+001	  4.3440514e+001	
  1.8459801e+000	  1.8452298e+000	  1.0000000e+000	  4.5259361e+001	 -1.5090511e+001	 -4.9803230e+001	  1.3765697e+002	  8.7047592e+001	  4.3964268e+001	
  1.8501382e+000	  1.8493879e+000	  1.0000000e+000	  4.5269070e+001	 -1.5098805e+001	 -4.9794163e+001	  1.3772351e+002	  8.7093842e+001	  4.4033936e+001	
  1.8542844e+000	  1.8535341e+000	  1.0000000e+000	  4.5273064e+001	 -1.5101382e+001	 -4.9791977e+001	  1.3748711e+002	  8.7098755e+001	  4.3792595e+001	
  1.8584410e+000	  1.8576911e+000	  1.0000000e+000	  4.5265526e+001	 -1.5111751e+001	 -4.9791939e+001	  1.3765512e+002	  8.7106934e+001	  4.3980701e+001	
  1.8626022e+000	  1.8618519e+000	  1.0000000e+000	  4.5278011e+001	 -1.5117088e+001	 -4.9780361e+001	  1.3756627e+002	  8.7149193e+001	  4.3889004e+001	
  1.8666743e+000	  1.8659263e+000	  1.0000000e+000	  4.5270073e+001	 -1.5095079e+001	 -4.9793289e+001	  1.3776407e+002	  8.7119545e+001	  4.4046047e+001	
