  6.2935511e-001	  6.2939351e-001	  1.0000000e+000	  6.6512421e+001	  1.6001308e+001	  7.1540856e-001	  2.3696392e+001	 -4.1021094e+000	  1.7584999e+002	
  6.3340765e-001	  6.3344796e-001	  1.0000000e+000	  6.6488121e+001	  1.6046492e+001	  7.0213252e-001	  2.3837482e+001	 -4.0939717e+000	  1.7584239e+002	
  6.3753506e-001	  6.3757307e-001	  1.0000000e+000	  6.6478256e+001	  1.6028082e+001	  7.1989965e-001	  2.3873934e+001	 -4.1394529e+000	  1.7582356e+002	
  6.4182105e-001	  6.4186022e-001	  1.0000000e+000	  6.6452187e+001	  1.6078606e+001	  7.1223527e-001	  2.4017506e+001	 -4.1553512e+000	  1.7580424e+002	
  6.4591199e-001	  6.4594962e-001	  1.0000000e+000	  6.6439476e+001	  1.6066113e+001	  7.5276464e-001	  2.4054197e+001	 -4.2306147e+000	  1.7577365e+002	
  6.5017993e-001	  6.5022140e-001	  1.0000000e+000	  6.6418961e+001	  1.6065788e+001	  7.2931707e-001	  2.4111324e+001	 -4.2326708e+000	  1.7577002e+002	
  6.5436110e-001	  6.5439988e-001	  1.0000000e+000	  6.6405289e+001	  1.6081364e+001	  7.3134995e-001	  2.4167751e+001	 -4.2532401e+000	  1.7575465e+002	
  6.5842976e-001	  6.5846931e-001	  1.0000000e+000	  6.6395454e+001	  1.6078289e+001	  7.4798417e-001	  2.4210833e+001	 -4.3014035e+000	  1.7573129e+002	
  6.6269579e-001	  6.6273419e-001	  1.0000000e+000	  6.6365562e+001	  1.6116842e+001	  7.3611605e-001	  2.4312468e+001	 -4.3221607e+000	  1.7569893e+002	
  6.6677713e-001	  6.6681629e-001	  1.0000000e+000	  6.6345451e+001	  1.6117630e+001	  7.6158702e-001	  2.4347103e+001	 -4.3752379e+000	  1.7569240e+002	
  6.7090454e-001	  6.7094524e-001	  1.0000000e+000	  6.6332817e+001	  1.6125145e+001	  7.4512821e-001	  2.4407400e+001	 -4.3704433e+000	  1.7567522e+002	
  6.7519245e-001	  6.7523239e-001	  1.0000000e+000	  6.6313881e+001	  1.6131720e+001	  7.4113005e-001	  2.4458916e+001	 -4.3927684e+000	  1.7565077e+002	
  6.7926303e-001	  6.7930565e-001	  1.0000000e+000	  6.6298088e+001	  1.6143679e+001	  7.2355479e-001	  2.4517719e+001	 -4.3906636e+000	  1.7565347e+002	
  6.8341655e-001	  6.8346340e-001	  1.0000000e+000	  6.6275124e+001	  1.6176409e+001	  7.6668310e-001	  2.4613792e+001	 -4.4554920e+000	  1.7562726e+002	
  6.8761539e-001	  6.8765455e-001	  1.0000000e+000	  6.6261017e+001	  1.6169109e+001	  7.4236649e-001	  2.4647526e+001	 -4.4590025e+000	  1.7562373e+002	
  6.9173512e-001	  6.9177620e-001	  1.0000000e+000	  6.6240616e+001	  1.6189327e+001	  7.3744214e-001	  2.4728296e+001	 -4.4480371e+000	  1.7560513e+002	
  6.9589593e-001	  6.9593433e-001	  1.0000000e+000	  6.6224800e+001	  1.6189653e+001	  7.6170421e-001	  2.4763136e+001	 -4.4875994e+000	  1.7557979e+002	
  7.0014468e-001	  7.0018692e-001	  1.0000000e+000	  6.6210052e+001	  1.6192350e+001	  7.2892505e-001	  2.4820377e+001	 -4.4550805e+000	  1.7558430e+002	
  7.0429245e-001	  7.0433084e-001	  1.0000000e+000	  6.6186111e+001	  1.6223087e+001	  7.4396461e-001	  2.4904186e+001	 -4.4943070e+000	  1.7557362e+002	
  7.0835420e-001	  7.0839413e-001	  1.0000000e+000	  6.6167679e+001	  1.6221914e+001	  7.4858361e-001	  2.4947433e+001	 -4.5130525e+000	  1.7557877e+002	
  7.1260525e-001	  7.1264365e-001	  1.0000000e+000	  6.6149498e+001	  1.6241642e+001	  7.2180611e-001	  2.5028036e+001	 -4.5048513e+000	  1.7558348e+002	
  7.1686129e-001	  7.1690123e-001	  1.0000000e+000	  6.6128716e+001	  1.6242449e+001	  7.1836829e-001	  2.5085644e+001	 -4.5232172e+000	  1.7559584e+002	
  7.2102825e-001	  7.2106780e-001	  1.0000000e+000	  6.6118118e+001	  1.6241459e+001	  7.2622514e-001	  2.5127127e+001	 -4.5499816e+000	  1.7558694e+002	
  7.2509500e-001	  7.2513224e-001	  1.0000000e+000	  6.6092690e+001	  1.6267916e+001	  7.0622450e-001	  2.5218674e+001	 -4.5447607e+000	  1.7559276e+002	
  7.2917595e-001	  7.2921396e-001	  1.0000000e+000	  6.6071442e+001	  1.6270184e+001	  7.3964268e-001	  2.5274641e+001	 -4.6024222e+000	  1.7559029e+002	
  7.3347500e-001	  7.3351570e-001	  1.0000000e+000	  6.6055962e+001	  1.6282732e+001	  7.2884995e-001	  2.5358490e+001	 -4.6054897e+000	  1.7557159e+002	
  7.3765540e-001	  7.3769341e-001	  1.0000000e+000	  6.6038704e+001	  1.6283407e+001	  6.9304657e-001	  2.5411711e+001	 -4.5603337e+000	  1.7558846e+002	
  7.4172099e-001	  7.4175939e-001	  1.0000000e+000	  6.6020134e+001	  1.6286917e+001	  6.9724417e-001	  2.5478172e+001	 -4.5919619e+000	  1.7560138e+002	
  7.4597396e-001	  7.4601082e-001	  1.0000000e+000	  6.6000282e+001	  1.6305342e+001	  6.9412094e-001	  2.5565741e+001	 -4.5982990e+000	  1.7561040e+002	
  7.5010521e-001	  7.5014745e-001	  1.0000000e+000	  6.5978622e+001	  1.6319160e+001	  6.8286604e-001	  2.5650537e+001	 -4.5842576e+000	  1.7561143e+002	
  7.5421918e-001	  7.5425796e-001	  1.0000000e+000	  6.5956505e+001	  1.6340212e+001	  6.8656981e-001	  2.5744526e+001	 -4.5991931e+000	  1.7561005e+002	
  7.5849903e-001	  7.5857660e-001	  1.0000000e+000	  6.5938721e+001	  1.6332588e+001	  6.6690576e-001	  2.5796528e+001	 -4.5708880e+000	  1.7561552e+002	
  7.6264180e-001	  7.6268174e-001	  1.0000000e+000	  6.5920166e+001	  1.6348227e+001	  6.6043216e-001	  2.5893753e+001	 -4.5552897e+000	  1.7564264e+002	
  7.6670931e-001	  7.6674810e-001	  1.0000000e+000	  6.5896545e+001	  1.6348917e+001	  6.6886777e-001	  2.5961523e+001	 -4.5752139e+000	  1.7565204e+002	
  7.7087359e-001	  7.7091352e-001	  1.0000000e+000	  6.5879845e+001	  1.6351583e+001	  6.5353912e-001	  2.6033606e+001	 -4.5371966e+000	  1.7564607e+002	
  7.7514192e-001	  7.7517993e-001	  1.0000000e+000	  6.5854851e+001	  1.6376997e+001	  6.4626580e-001	  2.6147413e+001	 -4.5263495e+000	  1.7566100e+002	
  7.7925244e-001	  7.7929352e-001	  1.0000000e+000	  6.5833717e+001	  1.6377279e+001	  6.5065145e-001	  2.6216288e+001	 -4.5209541e+000	  1.7565601e+002	
  7.8341901e-001	  7.8346355e-001	  1.0000000e+000	  6.5819122e+001	  1.6368237e+001	  6.3004559e-001	  2.6283587e+001	 -4.4823747e+000	  1.7566484e+002	
  7.8764127e-001	  7.8768120e-001	  1.0000000e+000	  6.5801323e+001	  1.6365561e+001	  6.3356698e-001	  2.6348396e+001	 -4.4755478e+000	  1.7566153e+002	
  7.9172145e-001	  7.9176177e-001	  1.0000000e+000	  6.5776878e+001	  1.6360638e+001	  5.9737033e-001	  2.6409740e+001	 -4.4301486e+000	  1.7569666e+002	
  7.9595253e-001	  7.9599170e-001	  1.0000000e+000	  6.5747833e+001	  1.6402266e+001	  6.0678405e-001	  2.6554407e+001	 -4.4322991e+000	  1.7570177e+002	
  8.0005383e-001	  8.0009262e-001	  1.0000000e+000	  6.5735588e+001	  1.6383249e+001	  5.8892357e-001	  2.6591063e+001	 -4.4023504e+000	  1.7572165e+002	
  8.0419584e-001	  8.0423462e-001	  1.0000000e+000	  6.5710030e+001	  1.6397194e+001	  5.8158159e-001	  2.6692402e+001	 -4.3807278e+000	  1.7574104e+002	
  8.0847530e-001	  8.0854365e-001	  1.0000000e+000	  6.5691833e+001	  1.6417461e+001	  5.5932915e-001	  2.6883001e+001	 -4.3353510e+000	  1.7574042e+002	
  8.1260195e-001	  8.1264111e-001	  1.0000000e+000	  6.5666977e+001	  1.6399927e+001	  5.6474400e-001	  2.7046160e+001	 -4.3234963e+000	  1.7575375e+002	
  8.1669979e-001	  8.1673857e-001	  1.0000000e+000	  6.5653137e+001	  1.6384317e+001	  5.7064331e-001	  2.7251534e+001	 -4.3183804e+000	  1.7573373e+002	
  8.2101881e-001	  8.2106066e-001	  1.0000000e+000	  6.5626717e+001	  1.6413534e+001	  5.4007161e-001	  2.7579386e+001	 -4.2483082e+000	  1.7574059e+002	
  8.2504677e-001	  8.2508862e-001	  1.0000000e+000	  6.5604057e+001	  1.6403166e+001	  5.2206558e-001	  2.7881884e+001	 -4.2000999e+000	  1.7575337e+002	
  8.2935926e-001	  8.2942914e-001	  1.0000000e+000	  6.5584435e+001	  1.6398222e+001	  5.0080281e-001	  2.8247885e+001	 -4.1536546e+000	  1.7576785e+002	
  8.3339221e-001	  8.3342984e-001	  1.0000000e+000	  6.5558578e+001	  1.6404905e+001	  5.2051830e-001	  2.8644876e+001	 -4.1453967e+000	  1.7576845e+002	
  8.3757875e-001	  8.3761946e-001	  1.0000000e+000	  6.5543259e+001	  1.6376421e+001	  4.9245274e-001	  2.8986021e+001	 -4.0692844e+000	  1.7576695e+002	
  8.4169541e-001	  8.4173535e-001	  1.0000000e+000	  6.5517982e+001	  1.6359510e+001	  4.9719250e-001	  2.9333244e+001	 -4.0452456e+000	  1.7576384e+002	
  8.4600138e-001	  8.4607126e-001	  1.0000000e+000	  6.5476532e+001	  1.6304758e+001	  4.8035216e-001	  2.9838495e+001	 -3.9880531e+000	  1.7577132e+002	
  8.5014568e-001	  8.5018869e-001	  1.0000000e+000	  6.5476532e+001	  1.6304758e+001	  4.8035216e-001	  2.9838495e+001	 -3.9880531e+000	  1.7577132e+002	
  8.5430688e-001	  8.5434567e-001	  1.0000000e+000	  6.5453880e+001	  1.6261717e+001	  4.4437578e-001	  3.0005056e+001	 -3.9195676e+000	  1.7577292e+002	
  8.5836863e-001	  8.5840626e-001	  1.0000000e+000	  6.5439529e+001	  1.6203461e+001	  4.5445213e-001	  3.0076748e+001	 -3.9135542e+000	  1.7576404e+002	
  8.6260548e-001	  8.6264349e-001	  1.0000000e+000	  6.5420586e+001	  1.6147989e+001	  4.3937069e-001	  3.0083086e+001	 -3.8829792e+000	  1.7576039e+002	
  8.6685768e-001	  8.6689839e-001	  1.0000000e+000	  6.5403549e+001	  1.6082775e+001	  4.3785256e-001	  3.0032745e+001	 -3.8767002e+000	  1.7574229e+002	
  8.7086069e-001	  8.7090024e-001	  1.0000000e+000	  6.5391922e+001	  1.6002550e+001	  4.3865564e-001	  2.9927057e+001	 -3.8680301e+000	  1.7575974e+002	
  8.7513938e-001	  8.7517932e-001	  1.0000000e+000	  6.5381500e+001	  1.5890402e+001	  4.3817806e-001	  2.9750286e+001	 -3.8460395e+000	  1.7569154e+002	
  8.7923224e-001	  8.7927256e-001	  1.0000000e+000	  6.5364326e+001	  1.5811422e+001	  4.1958523e-001	  2.9623781e+001	 -3.7942264e+000	  1.7567213e+002	
  8.8352092e-001	  8.8359388e-001	  1.0000000e+000	  6.5347061e+001	  1.5596922e+001	  4.0637785e-001	  2.9296146e+001	 -3.8159409e+000	  1.7569002e+002	
  8.8753467e-001	  8.8757192e-001	  1.0000000e+000	  6.5347061e+001	  1.5596922e+001	  4.0637785e-001	  2.9296146e+001	 -3.8159409e+000	  1.7569002e+002	
  8.9184832e-001	  8.9188825e-001	  1.0000000e+000	  6.5351738e+001	  1.5446586e+001	  4.2949030e-001	  2.9012070e+001	 -3.8497798e+000	  1.7571751e+002	
  8.9596113e-001	  8.9599877e-001	  1.0000000e+000	  6.5337852e+001	  1.5331657e+001	  4.3802643e-001	  2.8733408e+001	 -3.8786552e+000	  1.7572081e+002	
  9.0006128e-001	  9.0010122e-001	  1.0000000e+000	  6.5343384e+001	  1.5177767e+001	  4.3533802e-001	  2.8379498e+001	 -3.9165049e+000	  1.7578152e+002	
  9.0420175e-001	  9.0424015e-001	  1.0000000e+000	  6.5341530e+001	  1.5026042e+001	  4.2275631e-001	  2.8053141e+001	 -3.9433799e+000	  1.7586981e+002	
  9.0848314e-001	  9.0856032e-001	  1.0000000e+000	  6.5339645e+001	  1.4878578e+001	  4.3980953e-001	  2.7743607e+001	 -3.9939928e+000	  1.7587991e+002	
  9.1263474e-001	  9.1267352e-001	  1.0000000e+000	  6.5341965e+001	  1.4718002e+001	  4.4798291e-001	  2.7388290e+001	 -4.0142775e+000	  1.7581747e+002	
  9.1672337e-001	  9.1676100e-001	  1.0000000e+000	  6.5345032e+001	  1.4529167e+001	  4.4709527e-001	  2.6942726e+001	 -4.0562325e+000	  1.7581073e+002	
  9.2089033e-001	  9.2093218e-001	  1.0000000e+000	  6.5348152e+001	  1.4356297e+001	  4.6334898e-001	  2.6554386e+001	 -4.1387696e+000	  1.7573288e+002	
  9.2502849e-001	  9.2506766e-001	  1.0000000e+000	  6.5350746e+001	  1.4177780e+001	  4.5010993e-001	  2.6108234e+001	 -4.1734881e+000	  1.7572009e+002	
  9.2930450e-001	  9.2934329e-001	  1.0000000e+000	  6.5355789e+001	  1.3992706e+001	  4.6648499e-001	  2.5641739e+001	 -4.2555423e+000	  1.7579924e+002	
  9.3352100e-001	  9.3356324e-001	  1.0000000e+000	  6.5358650e+001	  1.3790891e+001	  4.6359423e-001	  2.5154173e+001	 -4.3501625e+000	  1.7587201e+002	
  9.3768911e-001	  9.3772866e-001	  1.0000000e+000	  6.5364326e+001	  1.3584033e+001	  4.6663424e-001	  2.4692146e+001	 -4.4422178e+000	  1.7597661e+002	
  9.4169864e-001	  9.4173704e-001	  1.0000000e+000	  6.5357765e+001	  1.3417980e+001	  4.7370735e-001	  2.4309984e+001	 -4.5179653e+000	  1.7596225e+002	
  9.4596083e-001	  9.4599807e-001	  1.0000000e+000	  6.5363083e+001	  1.3192808e+001	  4.7667408e-001	  2.3822340e+001	 -4.6239414e+000	  1.7596284e+002	
  9.5001567e-001	  9.5005330e-001	  1.0000000e+000	  6.5364944e+001	  1.3002565e+001	  4.7950000e-001	  2.3460806e+001	 -4.7122455e+000	  1.7592625e+002	
  9.5433776e-001	  9.5437731e-001	  1.0000000e+000	  6.5364120e+001	  1.2807619e+001	  4.7935241e-001	  2.3095379e+001	 -4.8020034e+000	  1.7594214e+002	
  9.5839797e-001	  9.5843522e-001	  1.0000000e+000	  6.5365852e+001	  1.2611272e+001	  4.8782015e-001	  2.2744457e+001	 -4.9390302e+000	  1.7607153e+002	
  9.6263443e-001	  9.6267360e-001	  1.0000000e+000	  6.5366104e+001	  1.2396717e+001	  4.6616501e-001	  2.2369736e+001	 -5.0394092e+000	  1.7611807e+002	
  9.6670809e-001	  9.6674533e-001	  1.0000000e+000	  6.5361877e+001	  1.2193115e+001	  4.8894641e-001	  2.2051748e+001	 -5.2073436e+000	  1.7620914e+002	
  9.7088157e-001	  9.7092343e-001	  1.0000000e+000	  6.5360008e+001	  1.1989595e+001	  4.8017678e-001	  2.1735361e+001	 -5.3340178e+000	  1.7629741e+002	
  9.7514415e-001	  9.7518216e-001	  1.0000000e+000	  6.5355667e+001	  1.1795692e+001	  4.5785144e-001	  2.1486904e+001	 -5.4262562e+000	  1.7636778e+002	
  9.7923278e-001	  9.7927271e-001	  1.0000000e+000	  6.5348633e+001	  1.1602713e+001	  4.6950635e-001	  2.1266354e+001	 -5.5555186e+000	  1.7646576e+002	
  9.8351263e-001	  9.8355640e-001	  1.0000000e+000	  6.5338547e+001	  1.1411599e+001	  4.5697042e-001	  2.1035149e+001	 -5.6317086e+000	  1.7640057e+002	
  9.8762737e-001	  9.8766538e-001	  1.0000000e+000	  6.5325798e+001	  1.1234131e+001	  4.5626670e-001	  2.0797503e+001	 -5.7226405e+000	  1.7642986e+002	
  9.9171216e-001	  9.9175247e-001	  1.0000000e+000	  6.5316650e+001	  1.1027299e+001	  4.2932922e-001	  2.0577848e+001	 -5.7931023e+000	  1.7646982e+002	
  9.9598586e-001	  9.9602388e-001	  1.0000000e+000	  6.5300117e+001	  1.0853462e+001	  4.1255188e-001	  2.0379539e+001	 -5.8861918e+000	  1.7663792e+002	
  1.0000626e+000	  1.0001018e+000	  1.0000000e+000	  6.5285614e+001	  1.0665642e+001	  4.1823170e-001	  2.0121265e+001	 -6.0523152e+000	  1.7678001e+002	
  1.0041954e+000	  1.0042342e+000	  1.0000000e+000	  6.5271675e+001	  1.0489820e+001	  4.0183148e-001	  1.9961601e+001	 -6.1796718e+000	  1.7688469e+002	
  1.0084679e+000	  1.0085370e+000	  1.0000000e+000	  6.5248299e+001	  1.0336919e+001	  3.8491726e-001	  1.9777500e+001	 -6.2934470e+000	  1.7700720e+002	
  1.0126015e+000	  1.0126407e+000	  1.0000000e+000	  6.5230522e+001	  1.0155771e+001	  3.6049715e-001	  1.9572769e+001	 -6.3799720e+000	  1.7708597e+002	
  1.0167181e+000	  1.0167573e+000	  1.0000000e+000	  6.5211784e+001	  9.9881830e+000	  3.4300992e-001	  1.9362400e+001	 -6.4688826e+000	  1.7723854e+002	
  1.0209270e+000	  1.0209688e+000	  1.0000000e+000	  6.5190765e+001	  9.8373785e+000	  3.2820758e-001	  1.9173199e+001	 -6.6102390e+000	  1.7740445e+002	
  1.0251458e+000	  1.0251838e+000	  1.0000000e+000	  6.5169380e+001	  9.6585646e+000	  3.1830940e-001	  1.8939062e+001	 -6.7899976e+000	  1.7759767e+002	
  1.0293008e+000	  1.0293408e+000	  1.0000000e+000	  6.5150299e+001	  9.5059137e+000	  2.7374089e-001	  1.8755985e+001	 -6.9032826e+000	  1.7772569e+002	
  1.0333898e+000	  1.0334298e+000	  1.0000000e+000	  6.5124802e+001	  9.3658190e+000	  2.5122255e-001	  1.8566364e+001	 -7.0327334e+000	  1.7789917e+002	
  1.0375775e+000	  1.0376186e+000	  1.0000000e+000	  6.5103569e+001	  9.2056990e+000	  2.4792108e-001	  1.8318882e+001	 -7.1703019e+000	  1.7803986e+002	
  1.0417222e+000	  1.0417625e+000	  1.0000000e+000	  6.5081238e+001	  9.0772715e+000	  2.4241893e-001	  1.8097847e+001	 -7.2862906e+000	  1.7812921e+002	
  1.0459702e+000	  1.0460082e+000	  1.0000000e+000	  6.5056297e+001	  8.9279280e+000	  2.0026556e-001	  1.7868862e+001	 -7.3350639e+000	  1.7817433e+002	
  1.0500239e+000	  1.0500619e+000	  1.0000000e+000	  6.5034576e+001	  8.7877369e+000	  1.6403340e-001	  1.7706982e+001	 -7.4010224e+000	  1.7825301e+002	
  1.0543460e+000	  1.0543863e+000	  1.0000000e+000	  6.5013969e+001	  8.6471920e+000	  1.5229706e-001	  1.7575121e+001	 -7.5400662e+000	  1.7835663e+002	
  1.0584822e+000	  1.0585202e+000	  1.0000000e+000	  6.4988419e+001	  8.5342722e+000	  1.1066766e-001	  1.7471563e+001	 -7.5980902e+000	  1.7846591e+002	
  1.0625870e+000	  1.0626246e+000	  1.0000000e+000	  6.4964912e+001	  8.4128036e+000	  8.6164311e-002	  1.7336142e+001	 -7.6752901e+000	  1.7857890e+002	
  1.0668357e+000	  1.0668768e+000	  1.0000000e+000	  6.4938507e+001	  8.3049994e+000	  7.0480473e-002	  1.7263721e+001	 -7.7709222e+000	  1.7866130e+002	
  1.0709704e+000	  1.0710115e+000	  1.0000000e+000	  6.4918541e+001	  8.1912851e+000	  4.3123934e-002	  1.7232327e+001	 -7.8596816e+000	  1.7874330e+002	
  1.0751117e+000	  1.0751512e+000	  1.0000000e+000	  6.4895805e+001	  8.0807495e+000	  4.1062189e-003	  1.7156361e+001	 -7.9099030e+000	  1.7888074e+002	
  1.0791861e+000	  1.0792506e+000	  1.0000000e+000	  6.4877167e+001	  7.9767928e+000	 -9.2664557e-003	  1.7017218e+001	 -8.0149679e+000	  1.7904120e+002	
  1.0833891e+000	  1.0834329e+000	  1.0000000e+000	  6.4854156e+001	  7.8844800e+000	 -4.4178050e-002	  1.6901489e+001	 -8.0956802e+000	  1.7921533e+002	
  1.0875196e+000	  1.0875645e+000	  1.0000000e+000	  6.4832787e+001	  7.8154674e+000	 -5.4755323e-002	  1.6853117e+001	 -8.2118359e+000	  1.7936627e+002	
  1.0917995e+000	  1.0918383e+000	  1.0000000e+000	  6.4815842e+001	  7.7085972e+000	 -9.4003215e-002	  1.6779253e+001	 -8.2876520e+000	  1.7950748e+002	
  1.0959042e+000	  1.0959438e+000	  1.0000000e+000	  6.4799728e+001	  7.6391563e+000	 -1.0479868e-001	  1.6797367e+001	 -8.3892336e+000	  1.7960617e+002	
  1.1001595e+000	  1.1002014e+000	  1.0000000e+000	  6.4777756e+001	  7.5854855e+000	 -1.2930195e-001	  1.6861115e+001	 -8.4757404e+000	  1.7970479e+002	
  1.1043430e+000	  1.1043806e+000	  1.0000000e+000	  6.4765656e+001	  7.5136304e+000	 -1.2405270e-001	  1.6904600e+001	 -8.5722551e+000	  1.7977298e+002	
  1.1084147e+000	  1.1084523e+000	  1.0000000e+000	  6.4747627e+001	  7.4782782e+000	 -1.6595984e-001	  1.6999166e+001	 -8.6061449e+000	  1.7983430e+002	
  1.1126923e+000	  1.1127299e+000	  1.0000000e+000	  6.4732529e+001	  7.4407682e+000	 -1.8589373e-001	  1.7121193e+001	 -8.6728640e+000	  1.7988989e+002	
  1.1167989e+000	  1.1168408e+000	  1.0000000e+000	  6.4717056e+001	  7.4196234e+000	 -2.1134835e-001	  1.7223633e+001	 -8.7270422e+000	  1.7997594e+002	
  1.1210527e+000	  1.1210957e+000	  1.0000000e+000	  6.4690369e+001	  7.3252635e+000	 -2.3203748e-001	  1.7290691e+001	 -8.8820152e+000	 -1.7986606e+002	
  1.1250849e+000	  1.1251221e+000	  1.0000000e+000	  6.4690369e+001	  7.3252635e+000	 -2.3203748e-001	  1.7290691e+001	 -8.8820152e+000	 -1.7986606e+002	
  1.1293405e+000	  1.1293789e+000	  1.0000000e+000	  6.4684868e+001	  7.3021321e+000	 -2.5379387e-001	  1.7283079e+001	 -8.9303465e+000	 -1.7981374e+002	
  1.1334261e+000	  1.1334733e+000	  1.0000000e+000	  6.4673126e+001	  7.2610064e+000	 -2.8186014e-001	  1.7219236e+001	 -8.9621534e+000	 -1.7973799e+002	
  1.1376326e+000	  1.1376714e+000	  1.0000000e+000	  6.4665894e+001	  7.2410660e+000	 -2.7522209e-001	  1.7154078e+001	 -9.0346727e+000	 -1.7967148e+002	
  1.1417404e+000	  1.1417834e+000	  1.0000000e+000	  6.4658508e+001	  7.2020173e+000	 -3.0685434e-001	  1.7048588e+001	 -9.0425148e+000	 -1.7958055e+002	
  1.1459584e+000	  1.1460141e+000	  1.0000000e+000	  6.4652618e+001	  7.1678681e+000	 -3.1212553e-001	  1.6931515e+001	 -9.0838737e+000	 -1.7951991e+002	
  1.1500225e+000	  1.1500624e+000	  1.0000000e+000	  6.4648903e+001	  7.1492987e+000	 -3.2711717e-001	  1.6811848e+001	 -9.0915794e+000	 -1.7944926e+002	
  1.1542079e+000	  1.1542505e+000	  1.0000000e+000	  6.4639954e+001	  7.1198440e+000	 -3.4169370e-001	  1.6677128e+001	 -9.0877352e+000	 -1.7937477e+002	
  1.1585173e+000	  1.1585572e+000	  1.0000000e+000	  6.4639870e+001	  7.1096888e+000	 -3.1997579e-001	  1.6586189e+001	 -9.1372566e+000	 -1.7933188e+002	
  1.1625541e+000	  1.1625913e+000	  1.0000000e+000	  6.4640259e+001	  7.0617356e+000	 -3.4297454e-001	  1.6427122e+001	 -9.0930204e+000	 -1.7927225e+002	
  1.1668428e+000	  1.1668850e+000	  1.0000000e+000	  6.4642273e+001	  7.0395417e+000	 -3.4076810e-001	  1.6312601e+001	 -9.0936260e+000	 -1.7924452e+002	
  1.1708646e+000	  1.1709042e+000	  1.0000000e+000	  6.4645515e+001	  7.0098667e+000	 -3.5264552e-001	  1.6192263e+001	 -9.0773115e+000	 -1.7915508e+002	
  1.1751279e+000	  1.1751675e+000	  1.0000000e+000	  6.4645203e+001	  7.0055590e+000	 -3.5440511e-001	  1.6129435e+001	 -9.0724669e+000	 -1.7908879e+002	
  1.1792131e+000	  1.1792519e+000	  1.0000000e+000	  6.4651772e+001	  6.9864845e+000	 -3.6170506e-001	  1.6043766e+001	 -9.0774813e+000	 -1.7901093e+002	
  1.1835544e+000	  1.1835986e+000	  1.0000000e+000	  6.4659798e+001	  6.9535770e+000	 -3.3802554e-001	  1.5957500e+001	 -9.1034355e+000	 -1.7896140e+002	
  1.1876327e+000	  1.1876718e+000	  1.0000000e+000	  6.4670578e+001	  6.9312205e+000	 -3.6549616e-001	  1.5895794e+001	 -9.0693207e+000	 -1.7890735e+002	
  1.1917393e+000	  1.1917785e+000	  1.0000000e+000	  6.4679298e+001	  6.9231806e+000	 -3.5223451e-001	  1.5874685e+001	 -9.0926962e+000	 -1.7888589e+002	
  1.1959992e+000	  1.1960369e+000	  1.0000000e+000	  6.4691925e+001	  6.9152169e+000	 -3.3838439e-001	  1.5864841e+001	 -9.1214285e+000	 -1.7885657e+002	
  1.2000856e+000	  1.2001255e+000	  1.0000000e+000	  6.4709023e+001	  6.8853607e+000	 -3.3535910e-001	  1.5865954e+001	 -9.1304989e+000	 -1.7883643e+002	
  1.2042713e+000	  1.2043090e+000	  1.0000000e+000	  6.4727959e+001	  6.8604512e+000	 -3.4204531e-001	  1.5875492e+001	 -9.1312265e+000	 -1.7881712e+002	
  1.2083461e+000	  1.2083857e+000	  1.0000000e+000	  6.4745468e+001	  6.8538084e+000	 -3.4030467e-001	  1.5905402e+001	 -9.1381598e+000	 -1.7884451e+002	
  1.2126325e+000	  1.2126705e+000	  1.0000000e+000	  6.4765312e+001	  6.8249927e+000	 -3.1799608e-001	  1.5912628e+001	 -9.1815729e+000	 -1.7890157e+002	
  1.2167208e+000	  1.2167592e+000	  1.0000000e+000	  6.4786591e+001	  6.8203487e+000	 -3.1722626e-001	  1.5955925e+001	 -9.1769810e+000	 -1.7891660e+002	
  1.2209407e+000	  1.2209806e+000	  1.0000000e+000	  6.4813545e+001	  6.7917094e+000	 -2.9377717e-001	  1.5989968e+001	 -9.2066545e+000	 -1.7899628e+002	
  1.2250190e+000	  1.2250558e+000	  1.0000000e+000	  6.4840042e+001	  6.7720637e+000	 -3.0110621e-001	  1.6027391e+001	 -9.1668224e+000	 -1.7902751e+002	
  1.2293111e+000	  1.2293514e+000	  1.0000000e+000	  6.4870682e+001	  6.7460485e+000	 -2.6176539e-001	  1.6081289e+001	 -9.2540598e+000	 -1.7911484e+002	
  1.2334170e+000	  1.2334577e+000	  1.0000000e+000	  6.4897057e+001	  6.7361221e+000	 -2.4867225e-001	  1.6171291e+001	 -9.2566605e+000	 -1.7919901e+002	
  1.2375575e+000	  1.2375963e+000	  1.0000000e+000	  6.4932724e+001	  6.7001028e+000	 -2.4960729e-001	  1.6166096e+001	 -9.2099142e+000	 -1.7923079e+002	
  1.2418093e+000	  1.2418473e+000	  1.0000000e+000	  6.4970299e+001	  6.6667624e+000	 -2.3041975e-001	  1.6180235e+001	 -9.1886921e+000	 -1.7929019e+002	
  1.2458737e+000	  1.2459110e+000	  1.0000000e+000	  6.5003944e+001	  6.6527290e+000	 -2.2901469e-001	  1.6209776e+001	 -9.1410122e+000	 -1.7929190e+002	
  1.2501809e+000	  1.2502227e+000	  1.0000000e+000	  6.5045967e+001	  6.6145525e+000	 -2.0449749e-001	  1.6213125e+001	 -9.1506777e+000	 -1.7935741e+002	
  1.2542541e+000	  1.2542944e+000	  1.0000000e+000	  6.5090141e+001	  6.5862460e+000	 -1.8311028e-001	  1.6197573e+001	 -9.1550121e+000	 -1.7940604e+002	
