  6.2633894e-001	  6.2637081e-001	  1.0000000e+000	  5.7967663e+001	  2.3423328e+000	 -8.6899668e-001	  8.4804554e+000	 -3.7367580e+000	  1.7808557e+002	
  6.2665803e-001	  6.2668990e-001	  1.0000000e+000	  5.7967663e+001	  2.3423328e+000	 -8.6899668e-001	  8.4804554e+000	 -3.7367580e+000	  1.7808557e+002	
  6.2934743e-001	  6.2938429e-001	  1.0000000e+000	  5.7962841e+001	  2.3479815e+000	 -8.7430805e-001	  8.5036364e+000	 -3.7244937e+000	  1.7807487e+002	
  6.3350595e-001	  6.3354895e-001	  1.0000000e+000	  5.7952660e+001	  2.3664684e+000	 -8.7100828e-001	  8.5470209e+000	 -3.7162163e+000	  1.7805075e+002	
  6.3762913e-001	  6.3766791e-001	  1.0000000e+000	  5.7946033e+001	  2.3863778e+000	 -8.6939752e-001	  8.5936880e+000	 -3.7100167e+000	  1.7802290e+002	
  6.4174771e-001	  6.4178803e-001	  1.0000000e+000	  5.7937222e+001	  2.3997452e+000	 -8.7620646e-001	  8.6337852e+000	 -3.6916327e+000	  1.7799994e+002	
  6.4601067e-001	  6.4604791e-001	  1.0000000e+000	  5.7930161e+001	  2.4058249e+000	 -8.7359780e-001	  8.6627254e+000	 -3.6861959e+000	  1.7797601e+002	
  6.5007741e-001	  6.5011773e-001	  1.0000000e+000	  5.7921528e+001	  2.4182558e+000	 -8.6755902e-001	  8.6996803e+000	 -3.6954863e+000	  1.7794505e+002	
  6.5425551e-001	  6.5429698e-001	  1.0000000e+000	  5.7911503e+001	  2.4439828e+000	 -8.7093341e-001	  8.7583151e+000	 -3.6892707e+000	  1.7791885e+002	
  6.5834337e-001	  6.5838215e-001	  1.0000000e+000	  5.7903069e+001	  2.4496431e+000	 -8.7776202e-001	  8.7860107e+000	 -3.6727123e+000	  1.7789128e+002	
  6.6262821e-001	  6.6266661e-001	  1.0000000e+000	  5.7895123e+001	  2.4662158e+000	 -8.7034523e-001	  8.8329411e+000	 -3.6846042e+000	  1.7787415e+002	
  6.6668996e-001	  6.6673028e-001	  1.0000000e+000	  5.7884480e+001	  2.4862738e+000	 -8.7266880e-001	  8.8868980e+000	 -3.6828966e+000	  1.7784018e+002	
  6.7098786e-001	  6.7102741e-001	  1.0000000e+000	  5.7876312e+001	  2.4926565e+000	 -8.7638724e-001	  8.9211226e+000	 -3.6813033e+000	  1.7780339e+002	
  6.7508762e-001	  6.7514023e-001	  1.0000000e+000	  5.7867443e+001	  2.5149863e+000	 -8.7197030e-001	  8.9781151e+000	 -3.6873038e+000	  1.7779562e+002	
  6.7928953e-001	  6.7932754e-001	  1.0000000e+000	  5.7857876e+001	  2.5368998e+000	 -8.6480844e-001	  9.0395641e+000	 -3.7036078e+000	  1.7776590e+002	
  6.8336472e-001	  6.8340465e-001	  1.0000000e+000	  5.7849724e+001	  2.5456483e+000	 -8.7968910e-001	  9.0650558e+000	 -3.6765714e+000	  1.7774194e+002	
  6.8762806e-001	  6.8766530e-001	  1.0000000e+000	  5.7838844e+001	  2.5621498e+000	 -8.9062059e-001	  9.1129093e+000	 -3.6626556e+000	  1.7772906e+002	
  6.9170248e-001	  6.9174011e-001	  1.0000000e+000	  5.7830055e+001	  2.5880747e+000	 -8.7822127e-001	  9.1744480e+000	 -3.6882453e+000	  1.7769832e+002	
  6.9597542e-001	  6.9601267e-001	  1.0000000e+000	  5.7822918e+001	  2.5973041e+000	 -8.9189607e-001	  9.1993942e+000	 -3.6625545e+000	  1.7768535e+002	
  7.0005445e-001	  7.0009592e-001	  1.0000000e+000	  5.7810802e+001	  2.6222236e+000	 -8.8919663e-001	  9.2540016e+000	 -3.6728928e+000	  1.7768217e+002	
  7.0422947e-001	  7.0427977e-001	  1.0000000e+000	  5.7800301e+001	  2.6429238e+000	 -8.7502694e-001	  9.2990189e+000	 -3.6877310e+000	  1.7767549e+002	
  7.0837263e-001	  7.0841563e-001	  1.0000000e+000	  5.7792465e+001	  2.6505470e+000	 -8.8314992e-001	  9.3262968e+000	 -3.6791911e+000	  1.7766954e+002	
  7.1257837e-001	  7.1261830e-001	  1.0000000e+000	  5.7784920e+001	  2.6657898e+000	 -8.8077140e-001	  9.3599958e+000	 -3.6796906e+000	  1.7766544e+002	
  7.1671845e-001	  7.1676261e-001	  1.0000000e+000	  5.7775635e+001	  2.6967471e+000	 -8.8545281e-001	  9.4257402e+000	 -3.6688862e+000	  1.7766440e+002	
  7.2086621e-001	  7.2090538e-001	  1.0000000e+000	  5.7767506e+001	  2.7088561e+000	 -8.8596439e-001	  9.4533052e+000	 -3.6698253e+000	  1.7765021e+002	
  7.2515106e-001	  7.2518984e-001	  1.0000000e+000	  5.7757080e+001	  2.7376869e+000	 -8.8742840e-001	  9.5147781e+000	 -3.6642826e+000	  1.7765283e+002	
  7.2923470e-001	  7.2927194e-001	  1.0000000e+000	  5.7747566e+001	  2.7454484e+000	 -8.9802909e-001	  9.5446987e+000	 -3.6477399e+000	  1.7763799e+002	
  7.3348421e-001	  7.3352453e-001	  1.0000000e+000	  5.7738869e+001	  2.7688346e+000	 -8.9382547e-001	  9.6125259e+000	 -3.6578305e+000	  1.7763156e+002	
  7.3755057e-001	  7.3758858e-001	  1.0000000e+000	  5.7729446e+001	  2.7972507e+000	 -8.8759708e-001	  9.6912966e+000	 -3.6688631e+000	  1.7761740e+002	
  7.4185346e-001	  7.4189339e-001	  1.0000000e+000	  5.7719677e+001	  2.8184462e+000	 -8.8938940e-001	  9.7478561e+000	 -3.6715417e+000	  1.7762506e+002	
  7.4593134e-001	  7.4596974e-001	  1.0000000e+000	  5.7713432e+001	  2.8419108e+000	 -8.9420211e-001	  9.7991705e+000	 -3.6635232e+000	  1.7759549e+002	
  7.5009024e-001	  7.5013363e-001	  1.0000000e+000	  5.7704151e+001	  2.8594327e+000	 -8.9645994e-001	  9.8364515e+000	 -3.6603625e+000	  1.7760504e+002	
  7.5421995e-001	  7.5425988e-001	  1.0000000e+000	  5.7696350e+001	  2.8768899e+000	 -8.9849585e-001	  9.8723001e+000	 -3.6598864e+000	  1.7760260e+002	
  7.5850940e-001	  7.5855202e-001	  1.0000000e+000	  5.7685764e+001	  2.9082556e+000	 -9.0709096e-001	  9.9273586e+000	 -3.6456945e+000	  1.7759755e+002	
  7.6260149e-001	  7.6264027e-001	  1.0000000e+000	  5.7677505e+001	  2.9240797e+000	 -8.9710009e-001	  9.9570932e+000	 -3.6676383e+000	  1.7759590e+002	
  7.6669319e-001	  7.6673235e-001	  1.0000000e+000	  5.7669449e+001	  2.9553759e+000	 -9.0346754e-001	  1.0019968e+001	 -3.6579108e+000	  1.7758958e+002	
  7.7097189e-001	  7.7100990e-001	  1.0000000e+000	  5.7661777e+001	  2.9621656e+000	 -9.0639555e-001	  1.0028592e+001	 -3.6535366e+000	  1.7758870e+002	
  7.7505591e-001	  7.7509277e-001	  1.0000000e+000	  5.7652496e+001	  2.9815202e+000	 -8.9407843e-001	  1.0062027e+001	 -3.6786251e+000	  1.7756958e+002	
  7.7931733e-001	  7.7935419e-001	  1.0000000e+000	  5.7643734e+001	  3.0210965e+000	 -9.0826833e-001	  1.0134171e+001	 -3.6629450e+000	  1.7758719e+002	
  7.8338983e-001	  7.8342900e-001	  1.0000000e+000	  5.7637333e+001	  3.0291545e+000	 -9.0149212e-001	  1.0139904e+001	 -3.6845839e+000	  1.7757805e+002	
  7.8764587e-001	  7.8768350e-001	  1.0000000e+000	  5.7628407e+001	  3.0485296e+000	 -9.1320026e-001	  1.0180447e+001	 -3.6755817e+000	  1.7755986e+002	
  7.9171530e-001	  7.9175332e-001	  1.0000000e+000	  5.7619488e+001	  3.0720196e+000	 -9.0837425e-001	  1.0213205e+001	 -3.6938474e+000	  1.7755164e+002	
  7.9598517e-001	  7.9602242e-001	  1.0000000e+000	  5.7613338e+001	  3.0886118e+000	 -9.0978640e-001	  1.0238704e+001	 -3.7004936e+000	  1.7753925e+002	
  8.0005345e-001	  8.0009300e-001	  1.0000000e+000	  5.7604725e+001	  3.1148036e+000	 -9.2099738e-001	  1.0284204e+001	 -3.6921046e+000	  1.7752695e+002	
  8.0433061e-001	  8.0436901e-001	  1.0000000e+000	  5.7596691e+001	  3.1472101e+000	 -9.0845793e-001	  1.0340112e+001	 -3.7285769e+000	  1.7750264e+002	
  8.0842961e-001	  8.0846647e-001	  1.0000000e+000	  5.7589088e+001	  3.1623278e+000	 -9.1908509e-001	  1.0359815e+001	 -3.7204268e+000	  1.7749814e+002	
  8.1253206e-001	  8.1257353e-001	  1.0000000e+000	  5.7581745e+001	  3.1837502e+000	 -9.1115254e-001	  1.0390112e+001	 -3.7441092e+000	  1.7747847e+002	
  8.1681460e-001	  8.1685338e-001	  1.0000000e+000	  5.7573391e+001	  3.2124116e+000	 -9.3040466e-001	  1.0432713e+001	 -3.7230763e+000	  1.7746979e+002	
  8.2087443e-001	  8.2091398e-001	  1.0000000e+000	  5.7566780e+001	  3.2363844e+000	 -9.2504036e-001	  1.0473121e+001	 -3.7377276e+000	  1.7744984e+002	
  8.2514814e-001	  8.2518577e-001	  1.0000000e+000	  5.7558666e+001	  3.2627485e+000	 -9.2308235e-001	  1.0519049e+001	 -3.7529674e+000	  1.7743910e+002	
  8.2921296e-001	  8.2924944e-001	  1.0000000e+000	  5.7552708e+001	  3.2748785e+000	 -9.2332524e-001	  1.0534401e+001	 -3.7585037e+000	  1.7743271e+002	
  8.3347707e-001	  8.3351816e-001	  1.0000000e+000	  5.7544445e+001	  3.3028522e+000	 -9.2171121e-001	  1.0579648e+001	 -3.7705495e+000	  1.7741855e+002	
  8.3755303e-001	  8.3759104e-001	  1.0000000e+000	  5.7539974e+001	  3.3277969e+000	 -9.2718434e-001	  1.0623539e+001	 -3.7596409e+000	  1.7741145e+002	
  8.4186360e-001	  8.4190276e-001	  1.0000000e+000	  5.7531887e+001	  3.3468268e+000	 -9.3494815e-001	  1.0646917e+001	 -3.7477734e+000	  1.7741187e+002	
  8.4595146e-001	  8.4598909e-001	  1.0000000e+000	  5.7522594e+001	  3.3633850e+000	 -9.2054325e-001	  1.0670868e+001	 -3.7829847e+000	  1.7739198e+002	
  8.5007157e-001	  8.5011189e-001	  1.0000000e+000	  5.7515514e+001	  3.3907313e+000	 -9.2299694e-001	  1.0730064e+001	 -3.7836285e+000	  1.7738463e+002	
  8.5418017e-001	  8.5421934e-001	  1.0000000e+000	  5.7506115e+001	  3.4063718e+000	 -9.1667026e-001	  1.0756065e+001	 -3.8012807e+000	  1.7737276e+002	
  8.5845925e-001	  8.5849573e-001	  1.0000000e+000	  5.7498104e+001	  3.4309084e+000	 -9.1952908e-001	  1.0796855e+001	 -3.8028247e+000	  1.7738501e+002	
  8.6252523e-001	  8.6256363e-001	  1.0000000e+000	  5.7488243e+001	  3.4537618e+000	 -9.1950595e-001	  1.0871210e+001	 -3.8052742e+000	  1.7736438e+002	
  8.6676706e-001	  8.6680546e-001	  1.0000000e+000	  5.7478775e+001	  3.4703143e+000	 -9.2442751e-001	  1.0949709e+001	 -3.8028917e+000	  1.7735030e+002	
  8.7102426e-001	  8.7106228e-001	  1.0000000e+000	  5.7468338e+001	  3.5018132e+000	 -9.2977995e-001	  1.1055758e+001	 -3.7965159e+000	  1.7733809e+002	
  8.7508908e-001	  8.7512633e-001	  1.0000000e+000	  5.7457470e+001	  3.5071821e+000	 -9.3448144e-001	  1.1123877e+001	 -3.7929718e+000	  1.7732317e+002	
  8.7934590e-001	  8.7938199e-001	  1.0000000e+000	  5.7447033e+001	  3.5407438e+000	 -9.1169596e-001	  1.1237329e+001	 -3.8317683e+000	  1.7733148e+002	
  8.8340457e-001	  8.8344451e-001	  1.0000000e+000	  5.7437366e+001	  3.5602629e+000	 -9.2629641e-001	  1.1344744e+001	 -3.8060107e+000	  1.7731528e+002	
  8.8764680e-001	  8.8768327e-001	  1.0000000e+000	  5.7425316e+001	  3.5823638e+000	 -9.2011487e-001	  1.1471715e+001	 -3.8128021e+000	  1.7731615e+002	
  8.9170701e-001	  8.9174464e-001	  1.0000000e+000	  5.7413853e+001	  3.5979292e+000	 -9.2027217e-001	  1.1616312e+001	 -3.8142614e+000	  1.7731456e+002	
  8.9595730e-001	  8.9599454e-001	  1.0000000e+000	  5.7403477e+001	  3.6166179e+000	 -9.2859614e-001	  1.1806904e+001	 -3.7980475e+000	  1.7731139e+002	
  9.0003901e-001	  9.0007933e-001	  1.0000000e+000	  5.7389374e+001	  3.6341960e+000	 -9.3731815e-001	  1.2065198e+001	 -3.7819006e+000	  1.7732735e+002	
  9.0430926e-001	  9.0434728e-001	  1.0000000e+000	  5.7379196e+001	  3.6547303e+000	 -9.1195869e-001	  1.2333880e+001	 -3.8081098e+000	  1.7732245e+002	
  9.0839636e-001	  9.0843360e-001	  1.0000000e+000	  5.7369453e+001	  3.6637180e+000	 -9.2711049e-001	  1.2617672e+001	 -3.7702551e+000	  1.7733154e+002	
  9.1267890e-001	  9.1271768e-001	  1.0000000e+000	  5.7358074e+001	  3.6727049e+000	 -9.2172503e-001	  1.3088911e+001	 -3.7446470e+000	  1.7731279e+002	
  9.1676023e-001	  9.1679863e-001	  1.0000000e+000	  5.7347572e+001	  3.6812165e+000	 -9.2325580e-001	  1.3551365e+001	 -3.7181852e+000	  1.7730553e+002	
  9.2085116e-001	  9.2088918e-001	  1.0000000e+000	  5.7339687e+001	  3.6774299e+000	 -9.3312430e-001	  1.3700677e+001	 -3.6874993e+000	  1.7730463e+002	
  9.2510990e-001	  9.2514637e-001	  1.0000000e+000	  5.7333504e+001	  3.6502759e+000	 -9.0909588e-001	  1.3824328e+001	 -3.7314241e+000	  1.7726634e+002	
  9.2936325e-001	  9.2939935e-001	  1.0000000e+000	  5.7328297e+001	  3.6238470e+000	 -8.9853358e-001	  1.3694647e+001	 -3.7534301e+000	  1.7722510e+002	
  9.3346839e-001	  9.3350909e-001	  1.0000000e+000	  5.7326012e+001	  3.5767410e+000	 -8.9070171e-001	  1.3589589e+001	 -3.7661970e+000	  1.7720164e+002	
  9.3753398e-001	  9.3757238e-001	  1.0000000e+000	  5.7323910e+001	  3.5312920e+000	 -8.8228083e-001	  1.3460431e+001	 -3.7800508e+000	  1.7718279e+002	
  9.4181307e-001	  9.4185108e-001	  1.0000000e+000	  5.7324047e+001	  3.4887400e+000	 -8.8057125e-001	  1.3366293e+001	 -3.7869294e+000	  1.7713432e+002	
  9.4588826e-001	  9.4592512e-001	  1.0000000e+000	  5.7323311e+001	  3.4255724e+000	 -8.6499584e-001	  1.3130170e+001	 -3.8308516e+000	  1.7711673e+002	
  9.5001951e-001	  9.5006174e-001	  1.0000000e+000	  5.7325947e+001	  3.3598351e+000	 -8.6319393e-001	  1.2935850e+001	 -3.8435438e+000	  1.7712578e+002	
  9.5428784e-001	  9.5432624e-001	  1.0000000e+000	  5.7331741e+001	  3.2859943e+000	 -8.4017402e-001	  1.2738725e+001	 -3.8806801e+000	  1.7712360e+002	
  9.5849819e-001	  9.5853659e-001	  1.0000000e+000	  5.7334145e+001	  3.2083824e+000	 -8.3093083e-001	  1.2587514e+001	 -3.9030409e+000	  1.7712766e+002	
  9.6256340e-001	  9.6260295e-001	  1.0000000e+000	  5.7337696e+001	  3.1356063e+000	 -8.2742608e-001	  1.2419372e+001	 -3.9007783e+000	  1.7712415e+002	
  9.6684593e-001	  9.6688510e-001	  1.0000000e+000	  5.7342518e+001	  3.0472264e+000	 -8.1669009e-001	  1.2237925e+001	 -3.9340408e+000	  1.7713245e+002	
  9.7095914e-001	  9.7101136e-001	  1.0000000e+000	  5.7344032e+001	  2.9651413e+000	 -8.0192733e-001	  1.2109183e+001	 -3.9897563e+000	  1.7711810e+002	
  9.7506313e-001	  9.7510152e-001	  1.0000000e+000	  5.7351692e+001	  2.8654392e+000	 -8.0249012e-001	  1.1969356e+001	 -4.0081840e+000	  1.7703354e+002	
  9.7931226e-001	  9.7934874e-001	  1.0000000e+000	  5.7357197e+001	  2.7664537e+000	 -7.8582114e-001	  1.1820487e+001	 -4.0439448e+000	  1.7703999e+002	
  9.8335404e-001	  9.8339398e-001	  1.0000000e+000	  5.7360786e+001	  2.6772583e+000	 -7.7642637e-001	  1.1719491e+001	 -4.0715890e+000	  1.7709213e+002	
  9.8764772e-001	  9.8768765e-001	  1.0000000e+000	  5.7367661e+001	  2.5887911e+000	 -7.6628178e-001	  1.1585232e+001	 -4.1070309e+000	  1.7714638e+002	
  9.9176015e-001	  9.9179855e-001	  1.0000000e+000	  5.7372059e+001	  2.4681211e+000	 -7.6686621e-001	  1.1416079e+001	 -4.1142125e+000	  1.7716202e+002	
  9.9587720e-001	  9.9591444e-001	  1.0000000e+000	  5.7377052e+001	  2.3613408e+000	 -7.3651129e-001	  1.1241269e+001	 -4.1909289e+000	  1.7715996e+002	
  1.0001666e+000	  1.0002073e+000	  1.0000000e+000	  5.7381641e+001	  2.2453008e+000	 -7.2678256e-001	  1.1081801e+001	 -4.2305269e+000	  1.7718275e+002	
  1.0042295e+000	  1.0042683e+000	  1.0000000e+000	  5.7390190e+001	  2.0838718e+000	 -7.1549571e-001	  1.0851324e+001	 -4.2248449e+000	  1.7718773e+002	
  1.0084779e+000	  1.0085159e+000	  1.0000000e+000	  5.7392467e+001	  1.9963164e+000	 -7.1240985e-001	  1.0673432e+001	 -4.2297702e+000	  1.7725082e+002	
  1.0125389e+000	  1.0125781e+000	  1.0000000e+000	  5.7401512e+001	  1.8656811e+000	 -6.9864929e-001	  1.0495722e+001	 -4.2345371e+000	  1.7732994e+002	
  1.0167446e+000	  1.0167861e+000	  1.0000000e+000	  5.7403683e+001	  1.7378863e+000	 -7.0463222e-001	  1.0319494e+001	 -4.2339063e+000	  1.7730629e+002	
  1.0209542e+000	  1.0209949e+000	  1.0000000e+000	  5.7408451e+001	  1.5925549e+000	 -6.8035108e-001	  1.0028987e+001	 -4.2987719e+000	  1.7734651e+002	
  1.0250766e+000	  1.0251158e+000	  1.0000000e+000	  5.7413555e+001	  1.4599625e+000	 -6.9257271e-001	  9.8853102e+000	 -4.2985444e+000	  1.7740291e+002	
  1.0292513e+000	  1.0293050e+000	  1.0000000e+000	  5.7416798e+001	  1.3227088e+000	 -6.6598123e-001	  9.6868067e+000	 -4.3663206e+000	  1.7737685e+002	
  1.0334816e+000	  1.0335250e+000	  1.0000000e+000	  5.7418571e+001	  1.1758866e+000	 -6.6368324e-001	  9.5247202e+000	 -4.3559785e+000	  1.7735132e+002	
  1.0375733e+000	  1.0376159e+000	  1.0000000e+000	  5.7422161e+001	  1.0054013e+000	 -6.5472496e-001	  9.2671986e+000	 -4.4265637e+000	  1.7743765e+002	
  1.0418512e+000	  1.0418889e+000	  1.0000000e+000	  5.7421761e+001	  8.6326683e-001	 -6.4189422e-001	  9.0391493e+000	 -4.4947462e+000	  1.7744893e+002	
  1.0459076e+000	  1.0459449e+000	  1.0000000e+000	  5.7423519e+001	  6.9601673e-001	 -6.2249196e-001	  8.7050142e+000	 -4.5604515e+000	  1.7748389e+002	
  1.0501456e+000	  1.0501844e+000	  1.0000000e+000	  5.7423149e+001	  5.4231668e-001	 -6.1540252e-001	  8.4598761e+000	 -4.6184163e+000	  1.7762959e+002	
  1.0541978e+000	  1.0542362e+000	  1.0000000e+000	  5.7420105e+001	  3.7255383e-001	 -6.1671537e-001	  8.2428513e+000	 -4.6469893e+000	  1.7763492e+002	
  1.0584442e+000	  1.0584807e+000	  1.0000000e+000	  5.7418121e+001	  2.1362148e-001	 -6.1777616e-001	  7.9917011e+000	 -4.6719398e+000	  1.7762361e+002	
  1.0625205e+000	  1.0625593e+000	  1.0000000e+000	  5.7415874e+001	  3.5293456e-002	 -5.9882444e-001	  7.7434306e+000	 -4.7759242e+000	  1.7781136e+002	
  1.0667532e+000	  1.0667908e+000	  1.0000000e+000	  5.7415016e+001	 -1.3912909e-001	 -5.9902930e-001	  7.4663162e+000	 -4.8225927e+000	  1.7769417e+002	
  1.0709789e+000	  1.0710165e+000	  1.0000000e+000	  5.7413368e+001	 -2.9279563e-001	 -5.9161127e-001	  7.2383018e+000	 -4.9098577e+000	  1.7783005e+002	
  1.0750702e+000	  1.0751090e+000	  1.0000000e+000	  5.7410824e+001	 -4.7702864e-001	 -5.9928274e-001	  7.0282245e+000	 -4.9736481e+000	  1.7796692e+002	
  1.0793539e+000	  1.0793907e+000	  1.0000000e+000	  5.7409138e+001	 -6.5627909e-001	 -5.8270973e-001	  6.7631626e+000	 -5.1148586e+000	  1.7794838e+002	
  1.0834606e+000	  1.0835001e+000	  1.0000000e+000	  5.7404591e+001	 -8.3277023e-001	 -5.9446925e-001	  6.5089331e+000	 -5.2000308e+000	  1.7806839e+002	
  1.0875388e+000	  1.0875772e+000	  1.0000000e+000	  5.7402645e+001	 -1.0144738e+000	 -5.9017313e-001	  6.3180032e+000	 -5.3311367e+000	  1.7806146e+002	
  1.0916785e+000	  1.0917185e+000	  1.0000000e+000	  5.7401157e+001	 -1.1832762e+000	 -5.8977950e-001	  6.1031528e+000	 -5.4773407e+000	  1.7819351e+002	
  1.0959449e+000	  1.0959833e+000	  1.0000000e+000	  5.7396404e+001	 -1.3578383e+000	 -5.8682412e-001	  5.9548869e+000	 -5.6173534e+000	  1.7846310e+002	
  1.1000451e+000	  1.1000846e+000	  1.0000000e+000	  5.7395752e+001	 -1.5174472e+000	 -5.9912562e-001	  5.9533710e+000	 -5.6994328e+000	  1.7825992e+002	
  1.1043238e+000	  1.1043618e+000	  1.0000000e+000	  5.7390900e+001	 -1.6910430e+000	 -6.0020322e-001	  5.7839952e+000	 -5.8226852e+000	  1.7839821e+002	
  1.1084070e+000	  1.1084443e+000	  1.0000000e+000	  5.7384022e+001	 -1.8490132e+000	 -6.2334061e-001	  5.7138915e+000	 -5.9280858e+000	  1.7853473e+002	
  1.1125141e+000	  1.1125521e+000	  1.0000000e+000	  5.7377327e+001	 -2.0032513e+000	 -6.3226122e-001	  5.7018700e+000	 -6.0761662e+000	  1.7861284e+002	
  1.1168124e+000	  1.1168515e+000	  1.0000000e+000	  5.7367905e+001	 -2.1589112e+000	 -6.2774873e-001	  5.4939427e+000	 -6.2034841e+000	  1.7878780e+002	
  1.1209114e+000	  1.1209502e+000	  1.0000000e+000	  5.7362568e+001	 -2.3197775e+000	 -6.4277798e-001	  5.2954497e+000	 -6.2706494e+000	  1.7886290e+002	
  1.1250180e+000	  1.1250568e+000	  1.0000000e+000	  5.7351311e+001	 -2.4523008e+000	 -6.5004867e-001	  5.0803113e+000	 -6.3352323e+000	  1.7910397e+002	
  1.1292802e+000	  1.1293190e+000	  1.0000000e+000	  5.7343758e+001	 -2.6088028e+000	 -6.6122484e-001	  4.9876461e+000	 -6.4055228e+000	  1.7927066e+002	
  1.1333570e+000	  1.1333973e+000	  1.0000000e+000	  5.7331562e+001	 -2.7318857e+000	 -6.8337923e-001	  4.9389305e+000	 -6.4559054e+000	  1.7930020e+002	
  1.1376238e+000	  1.1376618e+000	  1.0000000e+000	  5.7321632e+001	 -2.8585377e+000	 -6.9191068e-001	  4.8720479e+000	 -6.5171785e+000	  1.7943872e+002	
  1.1416840e+000	  1.1417216e+000	  1.0000000e+000	  5.7311718e+001	 -2.9861548e+000	 -7.0918894e-001	  4.8420229e+000	 -6.5958343e+000	  1.7948058e+002	
  1.1459308e+000	  1.1459673e+000	  1.0000000e+000	  5.7303013e+001	 -3.1017075e+000	 -7.2604579e-001	  4.7287331e+000	 -6.6828375e+000	  1.7959825e+002	
  1.1501757e+000	  1.1502137e+000	  1.0000000e+000	  5.7290249e+001	 -3.2158976e+000	 -7.5375521e-001	  4.5288234e+000	 -6.7316451e+000	  1.7983411e+002	
  1.1543542e+000	  1.1543949e+000	  1.0000000e+000	  5.7279892e+001	 -3.3253648e+000	 -7.8324348e-001	  4.4241867e+000	 -6.7281804e+000	  1.7990874e+002	
  1.1584682e+000	  1.1585054e+000	  1.0000000e+000	  5.7268597e+001	 -3.4185283e+000	 -7.9047346e-001	  4.3921766e+000	 -6.8070998e+000	  1.7999113e+002	
  1.1625311e+000	  1.1625710e+000	  1.0000000e+000	  5.7257904e+001	 -3.5057783e+000	 -8.2493073e-001	  4.3242459e+000	 -6.8512273e+000	 -1.7984705e+002	
  1.1668121e+000	  1.1668512e+000	  1.0000000e+000	  5.7249241e+001	 -3.5997458e+000	 -8.3493358e-001	  4.2417083e+000	 -6.9325619e+000	 -1.7968301e+002	
  1.1709180e+000	  1.1709560e+000	  1.0000000e+000	  5.7237309e+001	 -3.6808357e+000	 -8.6008179e-001	  4.1690383e+000	 -6.9804673e+000	 -1.7952361e+002	
  1.1750369e+000	  1.1750765e+000	  1.0000000e+000	  5.7229794e+001	 -3.7512605e+000	 -8.7442750e-001	  4.0751920e+000	 -7.0153198e+000	 -1.7938835e+002	
  1.1793179e+000	  1.1793544e+000	  1.0000000e+000	  5.7220726e+001	 -3.8178124e+000	 -8.9495409e-001	  3.9829168e+000	 -7.0454946e+000	 -1.7917500e+002	
  1.1833870e+000	  1.1834273e+000	  1.0000000e+000	  5.7212086e+001	 -3.8646922e+000	 -9.2301369e-001	  3.9734943e+000	 -7.0470099e+000	 -1.7903549e+002	
  1.1876354e+000	  1.1876734e+000	  1.0000000e+000	  5.7203705e+001	 -3.9207067e+000	 -9.4886935e-001	  3.9268632e+000	 -7.0652385e+000	 -1.7889148e+002	
  1.1917075e+000	  1.1917470e+000	  1.0000000e+000	  5.7198578e+001	 -3.9660785e+000	 -9.6317136e-001	  3.8952565e+000	 -7.0894732e+000	 -1.7876263e+002	
  1.1959670e+000	  1.1960042e+000	  1.0000000e+000	  5.7192566e+001	 -4.0071135e+000	 -9.8269629e-001	  3.8697653e+000	 -7.1244788e+000	 -1.7864964e+002	
  1.2000230e+000	  1.2000614e+000	  1.0000000e+000	  5.7186436e+001	 -4.0436645e+000	 -9.9914062e-001	  3.8408942e+000	 -7.1636248e+000	 -1.7852559e+002	
  1.2042986e+000	  1.2043366e+000	  1.0000000e+000	  5.7183231e+001	 -4.0646272e+000	 -1.0243295e+000	  3.8074019e+000	 -7.1915336e+000	 -1.7844659e+002	
  1.2084425e+000	  1.2084840e+000	  1.0000000e+000	  5.7178162e+001	 -4.0985847e+000	 -1.0399586e+000	  3.7356324e+000	 -7.2425280e+000	 -1.7834372e+002	
  1.2126102e+000	  1.2126490e+000	  1.0000000e+000	  5.7172512e+001	 -4.1077628e+000	 -1.0611364e+000	  3.6732161e+000	 -7.2855921e+000	 -1.7825345e+002	
  1.2166835e+000	  1.2167219e+000	  1.0000000e+000	  5.7170383e+001	 -4.1193070e+000	 -1.0657202e+000	  3.5727901e+000	 -7.3571811e+000	 -1.7817427e+002	
  1.2209795e+000	  1.2210183e+000	  1.0000000e+000	  5.7166229e+001	 -4.1299233e+000	 -1.0804937e+000	  3.4568231e+000	 -7.4014363e+000	 -1.7810913e+002	
  1.2250908e+000	  1.2251299e+000	  1.0000000e+000	  5.7163406e+001	 -4.1285934e+000	 -1.0935434e+000	  3.3044384e+000	 -7.4348264e+000	 -1.7803978e+002	
  1.2292216e+000	  1.2292631e+000	  1.0000000e+000	  5.7157509e+001	 -4.1509047e+000	 -1.1201476e+000	  3.0903900e+000	 -7.4342685e+000	 -1.7797501e+002	
  1.2334761e+000	  1.2335188e+000	  1.0000000e+000	  5.7156158e+001	 -4.1376252e+000	 -1.1224700e+000	  2.8911016e+000	 -7.4752135e+000	 -1.7791026e+002	
  1.2375744e+000	  1.2376139e+000	  1.0000000e+000	  5.7154881e+001	 -4.1368232e+000	 -1.1333591e+000	  2.6298943e+000	 -7.5034523e+000	 -1.7782932e+002	
