  1.2585029e+000	  1.2585831e+000	  1.0000000e+000	  4.1950233e+001	 -9.2449923e+000	  1.0197845e+001	  2.1578678e+001	 -1.4667063e+001	 -1.6442059e+002	
  1.2625535e+000	  1.2626268e+000	  1.0000000e+000	  4.1999847e+001	 -9.2465858e+000	  1.0213202e+001	  2.1624020e+001	 -1.4665961e+001	 -1.6444815e+002	
  1.2668518e+000	  1.2669309e+000	  1.0000000e+000	  4.2049786e+001	 -9.2430372e+000	  1.0237481e+001	  2.1696167e+001	 -1.4683145e+001	 -1.6448579e+002	
  1.2710076e+000	  1.2710882e+000	  1.0000000e+000	  4.2102016e+001	 -9.2435360e+000	  1.0256859e+001	  2.1768118e+001	 -1.4696204e+001	 -1.6451593e+002	
  1.2750870e+000	  1.2751784e+000	  1.0000000e+000	  4.2156799e+001	 -9.2356529e+000	  1.0284711e+001	  2.1880808e+001	 -1.4720646e+001	 -1.6455394e+002	
  1.2791837e+000	  1.2792628e+000	  1.0000000e+000	  4.2213161e+001	 -9.2336073e+000	  1.0310964e+001	  2.1979094e+001	 -1.4754218e+001	 -1.6457455e+002	
  1.2834689e+000	  1.2835457e+000	  1.0000000e+000	  4.2274204e+001	 -9.2335196e+000	  1.0337854e+001	  2.2070837e+001	 -1.4782336e+001	 -1.6460020e+002	
  1.2876351e+000	  1.2877353e+000	  1.0000000e+000	  4.2336433e+001	 -9.2287960e+000	  1.0369156e+001	  2.2172293e+001	 -1.4829980e+001	 -1.6464246e+002	
  1.2918159e+000	  1.2918969e+000	  1.0000000e+000	  4.2401333e+001	 -9.2290859e+000	  1.0406384e+001	  2.2254999e+001	 -1.4893493e+001	 -1.6468799e+002	
  1.2959698e+000	  1.2960455e+000	  1.0000000e+000	  4.2470642e+001	 -9.2258997e+000	  1.0442712e+001	  2.2344234e+001	 -1.4966080e+001	 -1.6473218e+002	
  1.3000170e+000	  1.3001287e+000	  1.0000000e+000	  4.2541718e+001	 -9.2278376e+000	  1.0480279e+001	  2.2419487e+001	 -1.5050740e+001	 -1.6477911e+002	
  1.3041870e+000	  1.3042692e+000	  1.0000000e+000	  4.2616501e+001	 -9.2293873e+000	  1.0520805e+001	  2.2494936e+001	 -1.5153376e+001	 -1.6482910e+002	
  1.3084584e+000	  1.3085544e+000	  1.0000000e+000	  4.2693623e+001	 -9.2279320e+000	  1.0566220e+001	  2.2576166e+001	 -1.5259449e+001	 -1.6488940e+002	
  1.3125724e+000	  1.3126499e+000	  1.0000000e+000	  4.2776108e+001	 -9.2320623e+000	  1.0607166e+001	  2.2651806e+001	 -1.5360698e+001	 -1.6493747e+002	
  1.3167547e+000	  1.3168380e+000	  1.0000000e+000	  4.2859711e+001	 -9.2334003e+000	  1.0654690e+001	  2.2728613e+001	 -1.5468980e+001	 -1.6499780e+002	
  1.3208541e+000	  1.3209393e+000	  1.0000000e+000	  4.2950191e+001	 -9.2326012e+000	  1.0698099e+001	  2.2809534e+001	 -1.5560132e+001	 -1.6506935e+002	
  1.3250940e+000	  1.3251754e+000	  1.0000000e+000	  4.3044060e+001	 -9.2391806e+000	  1.0737377e+001	  2.2860277e+001	 -1.5635292e+001	 -1.6513969e+002	
  1.3292222e+000	  1.3293570e+000	  1.0000000e+000	  4.3141777e+001	 -9.2416658e+000	  1.0777510e+001	  2.2914652e+001	 -1.5691667e+001	 -1.6524638e+002	
  1.3333765e+000	  1.3334540e+000	  1.0000000e+000	  4.3244068e+001	 -9.2443657e+000	  1.0819380e+001	  2.2961649e+001	 -1.5743880e+001	 -1.6536957e+002	
  1.3376786e+000	  1.3377538e+000	  1.0000000e+000	  4.3350559e+001	 -9.2442961e+000	  1.0854385e+001	  2.3009207e+001	 -1.5781340e+001	 -1.6548756e+002	
  1.3417703e+000	  1.3419089e+000	  1.0000000e+000	  4.3458851e+001	 -9.2437019e+000	  1.0896813e+001	  2.3078791e+001	 -1.5829474e+001	 -1.6560616e+002	
  1.3459561e+000	  1.3460321e+000	  1.0000000e+000	  4.3574436e+001	 -9.2321272e+000	  1.0931002e+001	  2.3180090e+001	 -1.5850327e+001	 -1.6572409e+002	
  1.3500662e+000	  1.3501434e+000	  1.0000000e+000	  4.3687241e+001	 -9.2337084e+000	  1.0976677e+001	  2.3255285e+001	 -1.5876671e+001	 -1.6584946e+002	
  1.3543695e+000	  1.3544616e+000	  1.0000000e+000	  4.3807629e+001	 -9.2267380e+000	  1.1015246e+001	  2.3355196e+001	 -1.5867530e+001	 -1.6598672e+002	
  1.3583782e+000	  1.3584543e+000	  1.0000000e+000	  4.3931519e+001	 -9.2178507e+000	  1.1054269e+001	  2.3448364e+001	 -1.5845866e+001	 -1.6614117e+002	
  1.3626719e+000	  1.3627502e+000	  1.0000000e+000	  4.4058971e+001	 -9.2138176e+000	  1.1090458e+001	  2.3529581e+001	 -1.5815598e+001	 -1.6630472e+002	
  1.3668216e+000	  1.3668942e+000	  1.0000000e+000	  4.4185020e+001	 -9.2025824e+000	  1.1137597e+001	  2.3636841e+001	 -1.5803476e+001	 -1.6649538e+002	
  1.3708999e+000	  1.3710020e+000	  1.0000000e+000	  4.4315403e+001	 -9.1888952e+000	  1.1189179e+001	  2.3759523e+001	 -1.5801156e+001	 -1.6667928e+002	
  1.3751697e+000	  1.3752488e+000	  1.0000000e+000	  4.4447750e+001	 -9.1793375e+000	  1.1239518e+001	  2.3901190e+001	 -1.5810080e+001	 -1.6683443e+002	
  1.3793282e+000	  1.3794043e+000	  1.0000000e+000	  4.4580429e+001	 -9.1686058e+000	  1.1295910e+001	  2.4059221e+001	 -1.5832604e+001	 -1.6698361e+002	
  1.3834142e+000	  1.3835236e+000	  1.0000000e+000	  4.4713894e+001	 -9.1564465e+000	  1.1365660e+001	  2.4234400e+001	 -1.5881710e+001	 -1.6715077e+002	
  1.3875535e+000	  1.3876330e+000	  1.0000000e+000	  4.4851582e+001	 -9.1480818e+000	  1.1424003e+001	  2.4406342e+001	 -1.5913033e+001	 -1.6729498e+002	
  1.3917116e+000	  1.3917926e+000	  1.0000000e+000	  4.4987724e+001	 -9.1388769e+000	  1.1502652e+001	  2.4602713e+001	 -1.5994881e+001	 -1.6744897e+002	
  1.3959504e+000	  1.3960295e+000	  1.0000000e+000	  4.5125946e+001	 -9.1237345e+000	  1.1581223e+001	  2.4815605e+001	 -1.6090881e+001	 -1.6757828e+002	
  1.4000190e+000	  1.4001573e+000	  1.0000000e+000	  4.5270081e+001	 -9.1093178e+000	  1.1658803e+001	  2.5030581e+001	 -1.6187952e+001	 -1.6770280e+002	
  1.4042816e+000	  1.4043695e+000	  1.0000000e+000	  4.5410080e+001	 -9.1003389e+000	  1.1751221e+001	  2.5244101e+001	 -1.6324030e+001	 -1.6783456e+002	
  1.4084904e+000	  1.4085707e+000	  1.0000000e+000	  4.5555958e+001	 -9.0955935e+000	  1.1837615e+001	  2.5440699e+001	 -1.6455456e+001	 -1.6795467e+002	
  1.4126820e+000	  1.4128187e+000	  1.0000000e+000	  4.5705914e+001	 -9.0814219e+000	  1.1927004e+001	  2.5649950e+001	 -1.6586632e+001	 -1.6808440e+002	
  1.4168240e+000	  1.4169000e+000	  1.0000000e+000	  4.5858181e+001	 -9.0757732e+000	  1.2023100e+001	  2.5833025e+001	 -1.6737295e+001	 -1.6821899e+002	
  1.4209203e+000	  1.4209982e+000	  1.0000000e+000	  4.6013771e+001	 -9.0662060e+000	  1.2121495e+001	  2.6013857e+001	 -1.6879353e+001	 -1.6836031e+002	
  1.4250185e+000	  1.4251433e+000	  1.0000000e+000	  4.6177197e+001	 -9.0603981e+000	  1.2217921e+001	  2.6160603e+001	 -1.7013821e+001	 -1.6849460e+002	
  1.4292515e+000	  1.4293348e+000	  1.0000000e+000	  4.6345020e+001	 -9.0533810e+000	  1.2307670e+001	  2.6286875e+001	 -1.7126112e+001	 -1.6862395e+002	
  1.4334584e+000	  1.4335348e+000	  1.0000000e+000	  4.6517544e+001	 -9.0509539e+000	  1.2406616e+001	  2.6382803e+001	 -1.7221680e+001	 -1.6878122e+002	
  1.4375781e+000	  1.4376880e+000	  1.0000000e+000	  4.6697968e+001	 -9.0413361e+000	  1.2497769e+001	  2.6456343e+001	 -1.7267895e+001	 -1.6895534e+002	
  1.4417816e+000	  1.4418607e+000	  1.0000000e+000	  4.6883007e+001	 -9.0365257e+000	  1.2588592e+001	  2.6499453e+001	 -1.7294039e+001	 -1.6916235e+002	
  1.4458583e+000	  1.4459316e+000	  1.0000000e+000	  4.7070507e+001	 -9.0364380e+000	  1.2681510e+001	  2.6510347e+001	 -1.7295929e+001	 -1.6941019e+002	
  1.4501120e+000	  1.4501885e+000	  1.0000000e+000	  4.7262756e+001	 -9.0272951e+000	  1.2773819e+001	  2.6533806e+001	 -1.7279844e+001	 -1.6969252e+002	
  1.4543527e+000	  1.4544410e+000	  1.0000000e+000	  4.7459888e+001	 -9.0218458e+000	  1.2862245e+001	  2.6540966e+001	 -1.7242037e+001	 -1.6999976e+002	
  1.4583638e+000	  1.4584590e+000	  1.0000000e+000	  4.7657330e+001	 -9.0110722e+000	  1.2956490e+001	  2.6578604e+001	 -1.7219545e+001	 -1.7032477e+002	
  1.4625645e+000	  1.4626425e+000	  1.0000000e+000	  4.7852497e+001	 -8.9944096e+000	  1.3056376e+001	  2.6653122e+001	 -1.7206139e+001	 -1.7065201e+002	
  1.4667983e+000	  1.4669039e+000	  1.0000000e+000	  4.8048038e+001	 -8.9861135e+000	  1.3156146e+001	  2.6740278e+001	 -1.7188103e+001	 -1.7094232e+002	
  1.4709096e+000	  1.4709902e+000	  1.0000000e+000	  4.8243584e+001	 -8.9614372e+000	  1.3268532e+001	  2.6906351e+001	 -1.7186855e+001	 -1.7122166e+002	
  1.4750409e+000	  1.4751169e+000	  1.0000000e+000	  4.8436512e+001	 -8.9410219e+000	  1.3389039e+001	  2.7085695e+001	 -1.7221184e+001	 -1.7146680e+002	
  1.4792727e+000	  1.4793556e+000	  1.0000000e+000	  4.8632156e+001	 -8.9113626e+000	  1.3512771e+001	  2.7309103e+001	 -1.7270624e+001	 -1.7166779e+002	
  1.4835103e+000	  1.4836382e+000	  1.0000000e+000	  4.8829929e+001	 -8.8913031e+000	  1.3631053e+001	  2.7519640e+001	 -1.7322409e+001	 -1.7182010e+002	
  1.4876224e+000	  1.4877057e+000	  1.0000000e+000	  4.9028568e+001	 -8.8773327e+000	  1.3754651e+001	  2.7717768e+001	 -1.7395161e+001	 -1.7194458e+002	
  1.4918158e+000	  1.4918949e+000	  1.0000000e+000	  4.9230850e+001	 -8.8553476e+000	  1.3881399e+001	  2.7920759e+001	 -1.7465193e+001	 -1.7207617e+002	
  1.4958534e+000	  1.4959820e+000	  1.0000000e+000	  4.9434036e+001	 -8.8438711e+000	  1.4021453e+001	  2.8076757e+001	 -1.7565546e+001	 -1.7220473e+002	
  1.5001375e+000	  1.5002216e+000	  1.0000000e+000	  4.9643452e+001	 -8.8353682e+000	  1.4153602e+001	  2.8204252e+001	 -1.7657026e+001	 -1.7232301e+002	
  1.5043167e+000	  1.5043989e+000	  1.0000000e+000	  4.9857418e+001	 -8.8251171e+000	  1.4292395e+001	  2.8325298e+001	 -1.7754883e+001	 -1.7245883e+002	
  1.5083593e+000	  1.5085159e+000	  1.0000000e+000	  5.0070908e+001	 -8.8249493e+000	  1.4441079e+001	  2.8433744e+001	 -1.7870441e+001	 -1.7261615e+002	
  1.5125139e+000	  1.5125965e+000	  1.0000000e+000	  5.0291710e+001	 -8.8200531e+000	  1.4580888e+001	  2.8542385e+001	 -1.7973410e+001	 -1.7272620e+002	
  1.5168030e+000	  1.5168775e+000	  1.0000000e+000	  5.0518955e+001	 -8.8133965e+000	  1.4719838e+001	  2.8663046e+001	 -1.8065336e+001	 -1.7283768e+002	
  1.5209938e+000	  1.5211040e+000	  1.0000000e+000	  5.0750721e+001	 -8.8162241e+000	  1.4860211e+001	  2.8753166e+001	 -1.8142990e+001	 -1.7293486e+002	
  1.5251669e+000	  1.5252548e+000	  1.0000000e+000	  5.0988598e+001	 -8.8160629e+000	  1.5004161e+001	  2.8811193e+001	 -1.8215902e+001	 -1.7304906e+002	
  1.5292298e+000	  1.5293073e+000	  1.0000000e+000	  5.1228394e+001	 -8.8184071e+000	  1.5151146e+001	  2.8837439e+001	 -1.8274614e+001	 -1.7322389e+002	
  1.5335281e+000	  1.5336087e+000	  1.0000000e+000	  5.1480858e+001	 -8.8243227e+000	  1.5277347e+001	  2.8809616e+001	 -1.8290154e+001	 -1.7341725e+002	
  1.5376290e+000	  1.5377019e+000	  1.0000000e+000	  5.1731960e+001	 -8.8245983e+000	  1.5422945e+001	  2.8777046e+001	 -1.8333584e+001	 -1.7368401e+002	
  1.5417756e+000	  1.5418593e+000	  1.0000000e+000	  5.1986660e+001	 -8.8279629e+000	  1.5564069e+001	  2.8733763e+001	 -1.8352680e+001	 -1.7398788e+002	
  1.5458773e+000	  1.5459510e+000	  1.0000000e+000	  5.2250076e+001	 -8.8191996e+000	  1.5683749e+001	  2.8732567e+001	 -1.8337938e+001	 -1.7429434e+002	
  1.5501579e+000	  1.5502984e+000	  1.0000000e+000	  5.2509533e+001	 -8.8125181e+000	  1.5818413e+001	  2.8765305e+001	 -1.8322964e+001	 -1.7461121e+002	
  1.5543429e+000	  1.5544235e+000	  1.0000000e+000	  5.2766895e+001	 -8.8094568e+000	  1.5956527e+001	  2.8842377e+001	 -1.8309345e+001	 -1.7492567e+002	
  1.5584968e+000	  1.5585725e+000	  1.0000000e+000	  5.3030937e+001	 -8.7860842e+000	  1.6078403e+001	  2.8971596e+001	 -1.8260386e+001	 -1.7519878e+002	
  1.5626135e+000	  1.5627298e+000	  1.0000000e+000	  5.3292519e+001	 -8.7704639e+000	  1.6214565e+001	  2.9130466e+001	 -1.8237026e+001	 -1.7548868e+002	
  1.5667639e+000	  1.5668353e+000	  1.0000000e+000	  5.3556992e+001	 -8.7480230e+000	  1.6344168e+001	  2.9300514e+001	 -1.8200054e+001	 -1.7575571e+002	
  1.5708813e+000	  1.5709643e+000	  1.0000000e+000	  5.3814613e+001	 -8.7295551e+000	  1.6486063e+001	  2.9473127e+001	 -1.8185242e+001	 -1.7603360e+002	
  1.5751616e+000	  1.5752399e+000	  1.0000000e+000	  5.4079330e+001	 -8.7063055e+000	  1.6621395e+001	  2.9646965e+001	 -1.8175491e+001	 -1.7628993e+002	
  1.5792441e+000	  1.5793811e+000	  1.0000000e+000	  5.4342133e+001	 -8.6805038e+000	  1.6764051e+001	  2.9841394e+001	 -1.8175858e+001	 -1.7656012e+002	
  1.5835024e+000	  1.5835869e+000	  1.0000000e+000	  5.4607437e+001	 -8.6604137e+000	  1.6904016e+001	  3.0044455e+001	 -1.8175581e+001	 -1.7679170e+002	
  1.5875607e+000	  1.5876532e+000	  1.0000000e+000	  5.4868717e+001	 -8.6417103e+000	  1.7046801e+001	  3.0298758e+001	 -1.8189491e+001	 -1.7699643e+002	
  1.5917400e+000	  1.5918152e+000	  1.0000000e+000	  5.5140591e+001	 -8.6171761e+000	  1.7177429e+001	  3.0554756e+001	 -1.8185259e+001	 -1.7711589e+002	
  1.5959181e+000	  1.5960524e+000	  1.0000000e+000	  5.5406807e+001	 -8.6092129e+000	  1.7324505e+001	  3.0770050e+001	 -1.8180460e+001	 -1.7725471e+002	
  1.6001507e+000	  1.6002371e+000	  1.0000000e+000	  5.5685402e+001	 -8.5884342e+000	  1.7458643e+001	  3.0943892e+001	 -1.8156439e+001	 -1.7742020e+002	
  1.6042769e+000	  1.6043641e+000	  1.0000000e+000	  5.5963783e+001	 -8.6044283e+000	  1.7592522e+001	  3.0977419e+001	 -1.8146997e+001	 -1.7758614e+002	
  1.6083483e+000	  1.6084508e+000	  1.0000000e+000	  5.6246651e+001	 -8.6036158e+000	  1.7739048e+001	  3.0975885e+001	 -1.8142958e+001	 -1.7781247e+002	
  1.6125974e+000	  1.6126804e+000	  1.0000000e+000	  5.6543171e+001	 -8.6124935e+000	  1.7867611e+001	  3.0889236e+001	 -1.8129246e+001	 -1.7803140e+002	
  1.6168984e+000	  1.6169744e+000	  1.0000000e+000	  5.6834106e+001	 -8.6220398e+000	  1.8000860e+001	  3.0764023e+001	 -1.8116007e+001	 -1.7829436e+002	
  1.6209486e+000	  1.6210316e+000	  1.0000000e+000	  5.7134773e+001	 -8.6375628e+000	  1.8128523e+001	  3.0598888e+001	 -1.8074720e+001	 -1.7859624e+002	
  1.6251920e+000	  1.6252634e+000	  1.0000000e+000	  5.7435562e+001	 -8.6461487e+000	  1.8258854e+001	  3.0457111e+001	 -1.8000231e+001	 -1.7892389e+002	
  1.6292534e+000	  1.6293309e+000	  1.0000000e+000	  5.7737659e+001	 -8.6507559e+000	  1.8392195e+001	  3.0368462e+001	 -1.7905485e+001	 -1.7922736e+002	
  1.6334718e+000	  1.6335440e+000	  1.0000000e+000	  5.8043663e+001	 -8.6697664e+000	  1.8499279e+001	  3.0287365e+001	 -1.7782976e+001	 -1.7945270e+002	
  1.6376982e+000	  1.6377954e+000	  1.0000000e+000	  5.8351181e+001	 -8.6735449e+000	  1.8617704e+001	  3.0260586e+001	 -1.7619997e+001	 -1.7968510e+002	
  1.6416901e+000	  1.6417719e+000	  1.0000000e+000	  5.8660610e+001	 -8.6855440e+000	  1.8734419e+001	  3.0202171e+001	 -1.7435879e+001	 -1.7991745e+002	
  1.6460199e+000	  1.6460925e+000	  1.0000000e+000	  5.8972763e+001	 -8.6942177e+000	  1.8834320e+001	  3.0123440e+001	 -1.7231422e+001	  1.7982417e+002	
  1.6501346e+000	  1.6502663e+000	  1.0000000e+000	  5.9283192e+001	 -8.6960325e+000	  1.8948347e+001	  3.0034153e+001	 -1.7034534e+001	  1.7951816e+002	
  1.6543016e+000	  1.6543788e+000	  1.0000000e+000	  5.9592121e+001	 -8.6954546e+000	  1.9071783e+001	  2.9966768e+001	 -1.6879688e+001	  1.7923444e+002	
  1.6583649e+000	  1.6584501e+000	  1.0000000e+000	  5.9891384e+001	 -8.7206764e+000	  1.9202707e+001	  2.9878889e+001	 -1.6766306e+001	  1.7900279e+002	
  1.6626009e+000	  1.6626766e+000	  1.0000000e+000	  6.0191433e+001	 -8.7189455e+000	  1.9353201e+001	  2.9881729e+001	 -1.6703865e+001	  1.7883813e+002	
  1.6668370e+000	  1.6669718e+000	  1.0000000e+000	  6.0495663e+001	 -8.7246790e+000	  1.9473276e+001	  2.9887398e+001	 -1.6639433e+001	  1.7873685e+002	
  1.6708734e+000	  1.6709564e+000	  1.0000000e+000	  6.0784805e+001	 -8.7385540e+000	  1.9620569e+001	  2.9893238e+001	 -1.6612747e+001	  1.7864265e+002	
  1.6751306e+000	  1.6752040e+000	  1.0000000e+000	  6.1077583e+001	 -8.7517414e+000	  1.9774866e+001	  2.9908934e+001	 -1.6595221e+001	  1.7855380e+002	
  1.6792131e+000	  1.6793448e+000	  1.0000000e+000	  6.1376976e+001	 -8.7404222e+000	  1.9915237e+001	  2.9961203e+001	 -1.6547981e+001	  1.7847186e+002	
  1.6834488e+000	  1.6835225e+000	  1.0000000e+000	  6.1662121e+001	 -8.7455864e+000	  2.0075045e+001	  2.9979753e+001	 -1.6532663e+001	  1.7837817e+002	
  1.6876054e+000	  1.6876872e+000	  1.0000000e+000	  6.1957611e+001	 -8.7453794e+000	  2.0229240e+001	  3.0015430e+001	 -1.6526546e+001	  1.7832919e+002	
  1.6918634e+000	  1.6919459e+000	  1.0000000e+000	  6.2255817e+001	 -8.7548838e+000	  2.0376850e+001	  3.0027107e+001	 -1.6514473e+001	  1.7829813e+002	
  1.6959459e+000	  1.6960730e+000	  1.0000000e+000	  6.2542500e+001	 -8.7500963e+000	  2.0540472e+001	  3.0051561e+001	 -1.6536606e+001	  1.7827441e+002	
  1.7000491e+000	  1.7001274e+000	  1.0000000e+000	  6.2840008e+001	 -8.7636595e+000	  2.0689140e+001	  3.0006578e+001	 -1.6524549e+001	  1.7822726e+002	
  1.7043401e+000	  1.7044161e+000	  1.0000000e+000	  6.3135399e+001	 -8.7686481e+000	  2.0852039e+001	  2.9962137e+001	 -1.6491337e+001	  1.7814569e+002	
  1.7084106e+000	  1.7085681e+000	  1.0000000e+000	  6.3446297e+001	 -8.7627382e+000	  2.0980082e+001	  2.9905491e+001	 -1.6395863e+001	  1.7809468e+002	
  1.7125761e+000	  1.7126529e+000	  1.0000000e+000	  6.3744240e+001	 -8.7869596e+000	  2.1144709e+001	  2.9794167e+001	 -1.6317287e+001	  1.7802162e+002	
  1.7168536e+000	  1.7169247e+000	  1.0000000e+000	  6.4045219e+001	 -8.8013716e+000	  2.1289848e+001	  2.9642303e+001	 -1.6199276e+001	  1.7792406e+002	
  1.7209353e+000	  1.7210244e+000	  1.0000000e+000	  6.4349106e+001	 -8.8071680e+000	  2.1453001e+001	  2.9454681e+001	 -1.6078419e+001	  1.7772952e+002	
  1.7251142e+000	  1.7251875e+000	  1.0000000e+000	  6.4660210e+001	 -8.8479919e+000	  2.1589819e+001	  2.9224720e+001	 -1.5951190e+001	  1.7749825e+002	
  1.7293656e+000	  1.7294405e+000	  1.0000000e+000	  6.4959702e+001	 -8.8187304e+000	  2.1762974e+001	  2.9134506e+001	 -1.5845735e+001	  1.7727580e+002	
  1.7333986e+000	  1.7334719e+000	  1.0000000e+000	  6.5258125e+001	 -8.8516932e+000	  2.1917028e+001	  2.9043081e+001	 -1.5766570e+001	  1.7718336e+002	
  1.7376796e+000	  1.7377583e+000	  1.0000000e+000	  6.5550385e+001	 -8.8695107e+000	  2.2086174e+001	  2.8995499e+001	 -1.5665720e+001	  1.7713657e+002	
  1.7418588e+000	  1.7419425e+000	  1.0000000e+000	  6.5835648e+001	 -8.8606567e+000	  2.2275806e+001	  2.9032000e+001	 -1.5598804e+001	  1.7707318e+002	
  1.7460304e+000	  1.7461026e+000	  1.0000000e+000	  6.6126617e+001	 -8.8691788e+000	  2.2447433e+001	  2.9038368e+001	 -1.5493391e+001	  1.7707071e+002	
  1.7501682e+000	  1.7503022e+000	  1.0000000e+000	  6.6416916e+001	 -8.8456430e+000	  2.2630728e+001	  2.9097408e+001	 -1.5426365e+001	  1.7706036e+002	
  1.7542783e+000	  1.7543762e+000	  1.0000000e+000	  6.6711136e+001	 -8.8491583e+000	  2.2790594e+001	  2.9094824e+001	 -1.5321972e+001	  1.7712202e+002	
  1.7584334e+000	  1.7585186e+000	  1.0000000e+000	  6.6992867e+001	 -8.8683958e+000	  2.2975033e+001	  2.9072399e+001	 -1.5284193e+001	  1.7717903e+002	
  1.7625351e+000	  1.7626176e+000	  1.0000000e+000	  6.7273857e+001	 -8.8664351e+000	  2.3169556e+001	  2.9052547e+001	 -1.5239875e+001	  1.7723866e+002	
  1.7667235e+000	  1.7667965e+000	  1.0000000e+000	  6.7561378e+001	 -8.8778048e+000	  2.3348595e+001	  2.8976183e+001	 -1.5198301e+001	  1.7726727e+002	
  1.7710141e+000	  1.7710998e+000	  1.0000000e+000	  6.7855263e+001	 -8.8508348e+000	  2.3532183e+001	  2.8947466e+001	 -1.5137957e+001	  1.7724748e+002	
  1.7751127e+000	  1.7751888e+000	  1.0000000e+000	  6.8142204e+001	 -8.8701649e+000	  2.3707750e+001	  2.8878382e+001	 -1.5078876e+001	  1.7726794e+002	
  1.7791948e+000	  1.7793292e+000	  1.0000000e+000	  6.8416504e+001	 -8.8661079e+000	  2.3928289e+001	  2.8854591e+001	 -1.5049016e+001	  1.7725238e+002	
  1.7834190e+000	  1.7834973e+000	  1.0000000e+000	  6.8716110e+001	 -8.8640480e+000	  2.4083111e+001	  2.8826014e+001	 -1.4915668e+001	  1.7727109e+002	
  1.7876501e+000	  1.7877284e+000	  1.0000000e+000	  6.8990883e+001	 -8.8430452e+000	  2.4283712e+001	  2.8814495e+001	 -1.4808560e+001	  1.7718347e+002	
  1.7917322e+000	  1.7918639e+000	  1.0000000e+000	  6.9290627e+001	 -8.8185339e+000	  2.4443739e+001	  2.8814297e+001	 -1.4648664e+001	  1.7714035e+002	
  1.7959621e+000	  1.7960397e+000	  1.0000000e+000	  6.9573578e+001	 -8.8247995e+000	  2.4648254e+001	  2.8772104e+001	 -1.4518098e+001	  1.7703825e+002	
  1.8000907e+000	  1.8001683e+000	  1.0000000e+000	  6.9866440e+001	 -8.7867842e+000	  2.4822279e+001	  2.8774498e+001	 -1.4321689e+001	  1.7697702e+002	
  1.8043414e+000	  1.8044285e+000	  1.0000000e+000	  7.0154747e+001	 -8.7722130e+000	  2.5034023e+001	  2.8704969e+001	 -1.4165363e+001	  1.7687263e+002	
  1.8084496e+000	  1.8085287e+000	  1.0000000e+000	  7.0449554e+001	 -8.7848034e+000	  2.5209362e+001	  2.8565424e+001	 -1.3989677e+001	  1.7676347e+002	
  1.8126684e+000	  1.8127409e+000	  1.0000000e+000	  7.0740143e+001	 -8.7800932e+000	  2.5411612e+001	  2.8368294e+001	 -1.3798783e+001	  1.7652470e+002	
  1.8167443e+000	  1.8168173e+000	  1.0000000e+000	  7.1037987e+001	 -8.7739420e+000	  2.5592688e+001	  2.8165943e+001	 -1.3584186e+001	  1.7623979e+002	
  1.8210130e+000	  1.8210933e+000	  1.0000000e+000	  7.1342278e+001	 -8.7290621e+000	  2.5760868e+001	  2.8041866e+001	 -1.3343993e+001	  1.7593619e+002	
  1.8250356e+000	  1.8251143e+000	  1.0000000e+000	  7.1597649e+001	 -8.7692041e+000	  2.6031530e+001	  2.7857477e+001	 -1.3252932e+001	  1.7565581e+002	
  1.8292464e+000	  1.8293251e+000	  1.0000000e+000	  7.1876099e+001	 -8.7572317e+000	  2.6242876e+001	  2.7833282e+001	 -1.3074546e+001	  1.7549112e+002	
  1.8335182e+000	  1.8336349e+000	  1.0000000e+000	  7.2152550e+001	 -8.7152977e+000	  2.6443260e+001	  2.7910254e+001	 -1.2949768e+001	  1.7548532e+002	
  1.8376279e+000	  1.8377128e+000	  1.0000000e+000	  7.2421127e+001	 -8.7162609e+000	  2.6676065e+001	  2.7968145e+001	 -1.2812681e+001	  1.7548895e+002	
  1.8417737e+000	  1.8418509e+000	  1.0000000e+000	  7.2666122e+001	 -8.6942568e+000	  2.6927397e+001	  2.8049665e+001	 -1.2742845e+001	  1.7549730e+002	
  1.8459987e+000	  1.8460816e+000	  1.0000000e+000	  7.2923615e+001	 -8.7008934e+000	  2.7154312e+001	  2.8071468e+001	 -1.2639058e+001	  1.7558302e+002	
  1.8500351e+000	  1.8501138e+000	  1.0000000e+000	  7.3171547e+001	 -8.6630869e+000	  2.7439278e+001	  2.8130310e+001	 -1.2590065e+001	  1.7560889e+002	
  1.8541978e+000	  1.8542796e+000	  1.0000000e+000	  7.3435425e+001	 -8.6623621e+000	  2.7657110e+001	  2.8116985e+001	 -1.2544867e+001	  1.7575008e+002	
  1.8585053e+000	  1.8585860e+000	  1.0000000e+000	  7.3666336e+001	 -8.6954622e+000	  2.7920536e+001	  2.8028433e+001	 -1.2572977e+001	  1.7585492e+002	
  1.8625905e+000	  1.8626677e+000	  1.0000000e+000	  7.3916916e+001	 -8.6659164e+000	  2.8219170e+001	  2.8003019e+001	 -1.2625562e+001	  1.7589799e+002	
  1.8667548e+000	  1.8668343e+000	  1.0000000e+000	  7.4153931e+001	 -8.6893692e+000	  2.8484463e+001	  2.7837744e+001	 -1.2695458e+001	  1.7597060e+002	
  1.8708661e+000	  1.8709486e+000	  1.0000000e+000	  7.4408844e+001	 -8.6830320e+000	  2.8743393e+001	  2.7736254e+001	 -1.2718673e+001	  1.7600778e+002	
  1.8751052e+000	  1.8752457e+000	  1.0000000e+000	  7.4648872e+001	 -8.6771669e+000	  2.9006159e+001	  2.7636946e+001	 -1.2715166e+001	  1.7607433e+002	
