  1.2459916e+000	  1.2461356e+000	  1.0000000e+000	  1.3145622e+001	  6.1512936e+001	  9.5495968e+000	 -1.0801895e+002	  1.8321805e+000	 -1.3595515e+002	
  1.2502050e+000	  1.2502876e+000	  1.0000000e+000	  1.3121836e+001	  6.1547638e+001	  9.5573339e+000	 -1.0798072e+002	  1.7901520e+000	 -1.3592165e+002	
  1.2542484e+000	  1.2543244e+000	  1.0000000e+000	  1.3125998e+001	  6.1572422e+001	  9.5676050e+000	 -1.0798624e+002	  1.7649435e+000	 -1.3588808e+002	
  1.2585140e+000	  1.2586569e+000	  1.0000000e+000	  1.3116013e+001	  6.1614567e+001	  9.5388460e+000	 -1.0796453e+002	  1.6647527e+000	 -1.3583047e+002	
  1.2626986e+000	  1.2627731e+000	  1.0000000e+000	  1.3120283e+001	  6.1633385e+001	  9.5678291e+000	 -1.0795161e+002	  1.6568896e+000	 -1.3580063e+002	
  1.2668341e+000	  1.2669105e+000	  1.0000000e+000	  1.3084486e+001	  6.1670662e+001	  9.5722532e+000	 -1.0788477e+002	  1.6109221e+000	 -1.3575859e+002	
  1.2708536e+000	  1.2709776e+000	  1.0000000e+000	  1.3084486e+001	  6.1670662e+001	  9.5722532e+000	 -1.0788477e+002	  1.6109221e+000	 -1.3575859e+002	
  1.2751922e+000	  1.2752698e+000	  1.0000000e+000	  1.3052185e+001	  6.1736698e+001	  9.5663958e+000	 -1.0778299e+002	  1.5162250e+000	 -1.3568063e+002	
  1.2792478e+000	  1.2793219e+000	  1.0000000e+000	  1.3051184e+001	  6.1766083e+001	  9.5700941e+000	 -1.0777508e+002	  1.4820669e+000	 -1.3563750e+002	
  1.2835046e+000	  1.2835968e+000	  1.0000000e+000	  1.3045427e+001	  6.1790173e+001	  9.5662575e+000	 -1.0773840e+002	  1.4407603e+000	 -1.3560045e+002	
  1.2875361e+000	  1.2876920e+000	  1.0000000e+000	  1.3045427e+001	  6.1790173e+001	  9.5662575e+000	 -1.0773840e+002	  1.4407603e+000	 -1.3560045e+002	
  1.2918040e+000	  1.2918816e+000	  1.0000000e+000	  1.3008952e+001	  6.1851414e+001	  9.5707531e+000	 -1.0765684e+002	  1.3756012e+000	 -1.3553934e+002	
  1.2958439e+000	  1.2959180e+000	  1.0000000e+000	  1.3008952e+001	  6.1851414e+001	  9.5707531e+000	 -1.0765684e+002	  1.3756012e+000	 -1.3553934e+002	
  1.3002005e+000	  1.3003161e+000	  1.0000000e+000	  1.2998158e+001	  6.1905624e+001	  9.5763750e+000	 -1.0759215e+002	  1.3236347e+000	 -1.3549890e+002	
  1.3042446e+000	  1.3043275e+000	  1.0000000e+000	  1.2967799e+001	  6.1937626e+001	  9.5900631e+000	 -1.0751620e+002	  1.3167005e+000	 -1.3547420e+002	
  1.3083432e+000	  1.3084158e+000	  1.0000000e+000	  1.2967799e+001	  6.1937626e+001	  9.5900631e+000	 -1.0751620e+002	  1.3167005e+000	 -1.3547420e+002	
  1.3125447e+000	  1.3126465e+000	  1.0000000e+000	  1.2924284e+001	  6.1993938e+001	  9.5945072e+000	 -1.0736626e+002	  1.2741781e+000	 -1.3539952e+002	
  1.3166960e+000	  1.3167793e+000	  1.0000000e+000	  1.2923044e+001	  6.2018661e+001	  9.6005831e+000	 -1.0733099e+002	  1.2527738e+000	 -1.3538191e+002	
  1.3208583e+000	  1.3209359e+000	  1.0000000e+000	  1.2923044e+001	  6.2018661e+001	  9.6005831e+000	 -1.0733099e+002	  1.2527738e+000	 -1.3538191e+002	
  1.3251113e+000	  1.3251958e+000	  1.0000000e+000	  1.2903002e+001	  6.2061607e+001	  9.6297274e+000	 -1.0724448e+002	  1.2600384e+000	 -1.3534972e+002	
  1.3293266e+000	  1.3294564e+000	  1.0000000e+000	  1.2886407e+001	  6.2084877e+001	  9.6424570e+000	 -1.0719626e+002	  1.2695763e+000	 -1.3533017e+002	
  1.3335101e+000	  1.3336026e+000	  1.0000000e+000	  1.2867439e+001	  6.2111748e+001	  9.6356668e+000	 -1.0714730e+002	  1.2529130e+000	 -1.3530229e+002	
  1.3375607e+000	  1.3376364e+000	  1.0000000e+000	  1.2860948e+001	  6.2135326e+001	  9.6305799e+000	 -1.0710632e+002	  1.2294635e+000	 -1.3527788e+002	
  1.3418701e+000	  1.3419999e+000	  1.0000000e+000	  1.2885279e+001	  6.2140656e+001	  9.6607122e+000	 -1.0711565e+002	  1.2664701e+000	 -1.3526755e+002	
  1.3459952e+000	  1.3460724e+000	  1.0000000e+000	  1.2850812e+001	  6.2169827e+001	  9.6682549e+000	 -1.0705666e+002	  1.2604899e+000	 -1.3526620e+002	
  1.3501495e+000	  1.3502271e+000	  1.0000000e+000	  1.2854489e+001	  6.2186825e+001	  9.6715555e+000	 -1.0705177e+002	  1.2694365e+000	 -1.3523987e+002	
  1.3543798e+000	  1.3544958e+000	  1.0000000e+000	  1.2820872e+001	  6.2205528e+001	  9.6967182e+000	 -1.0698737e+002	  1.3004762e+000	 -1.3523964e+002	
  1.3584642e+000	  1.3585368e+000	  1.0000000e+000	  1.2831889e+001	  6.2220562e+001	  9.7025242e+000	 -1.0699596e+002	  1.3010699e+000	 -1.3526051e+002	
  1.3626704e+000	  1.3627460e+000	  1.0000000e+000	  1.2830668e+001	  6.2236847e+001	  9.7221794e+000	 -1.0700107e+002	  1.3181869e+000	 -1.3524950e+002	
  1.3666814e+000	  1.3667682e+000	  1.0000000e+000	  1.2808116e+001	  6.2258614e+001	  9.7247066e+000	 -1.0695480e+002	  1.3187568e+000	 -1.3523454e+002	
  1.3710319e+000	  1.3711648e+000	  1.0000000e+000	  1.2816590e+001	  6.2271572e+001	  9.7340164e+000	 -1.0696472e+002	  1.3222957e+000	 -1.3524301e+002	
  1.3750438e+000	  1.3751751e+000	  1.0000000e+000	  1.2790743e+001	  6.2291843e+001	  9.7518902e+000	 -1.0692439e+002	  1.3367151e+000	 -1.3523662e+002	
  1.3793701e+000	  1.3794427e+000	  1.0000000e+000	  1.2793499e+001	  6.2308098e+001	  9.7499161e+000	 -1.0692908e+002	  1.3193027e+000	 -1.3525093e+002	
  1.3834211e+000	  1.3835493e+000	  1.0000000e+000	  1.2793499e+001	  6.2308098e+001	  9.7499161e+000	 -1.0692908e+002	  1.3193027e+000	 -1.3525093e+002	
  1.3876575e+000	  1.3877466e+000	  1.0000000e+000	  1.2776777e+001	  6.2344616e+001	  9.7421627e+000	 -1.0686218e+002	  1.2922571e+000	 -1.3524657e+002	
  1.3917462e+000	  1.3918187e+000	  1.0000000e+000	  1.2775928e+001	  6.2357414e+001	  9.7702847e+000	 -1.0683605e+002	  1.3230746e+000	 -1.3525911e+002	
  1.3960256e+000	  1.3961117e+000	  1.0000000e+000	  1.2770560e+001	  6.2373859e+001	  9.7733631e+000	 -1.0679226e+002	  1.3240616e+000	 -1.3523454e+002	
  1.4002014e+000	  1.4002778e+000	  1.0000000e+000	  1.2726360e+001	  6.2398083e+001	  9.7929049e+000	 -1.0669508e+002	  1.3533872e+000	 -1.3522589e+002	
  1.4042720e+000	  1.4043500e+000	  1.0000000e+000	  1.2755397e+001	  6.2402779e+001	  9.8014240e+000	 -1.0670473e+002	  1.3606163e+000	 -1.3523079e+002	
  1.4084847e+000	  1.4085584e+000	  1.0000000e+000	  1.2743026e+001	  6.2423904e+001	  9.7953691e+000	 -1.0664498e+002	  1.3409805e+000	 -1.3522305e+002	
  1.4126470e+000	  1.4127887e+000	  1.0000000e+000	  1.2711824e+001	  6.2444992e+001	  9.7895784e+000	 -1.0655126e+002	  1.3182566e+000	 -1.3523230e+002	
  1.4167410e+000	  1.4168263e+000	  1.0000000e+000	  1.2721971e+001	  6.2457783e+001	  9.7892723e+000	 -1.0653471e+002	  1.3076108e+000	 -1.3521855e+002	
  1.4209537e+000	  1.4210355e+000	  1.0000000e+000	  1.2739292e+001	  6.2465359e+001	  9.8081741e+000	 -1.0653217e+002	  1.3222864e+000	 -1.3523892e+002	
  1.4250392e+000	  1.4251821e+000	  1.0000000e+000	  1.2713718e+001	  6.2486328e+001	  9.8093195e+000	 -1.0645628e+002	  1.3041539e+000	 -1.3523520e+002	
  1.4293291e+000	  1.4294623e+000	  1.0000000e+000	  1.2706587e+001	  6.2494122e+001	  9.8254499e+000	 -1.0642391e+002	  1.3070816e+000	 -1.3524895e+002	
  1.4333881e+000	  1.4334814e+000	  1.0000000e+000	  1.2706587e+001	  6.2494122e+001	  9.8254499e+000	 -1.0642391e+002	  1.3070816e+000	 -1.3524895e+002	
  1.4377194e+000	  1.4377974e+000	  1.0000000e+000	  1.2685227e+001	  6.2524857e+001	  9.8183851e+000	 -1.0635757e+002	  1.2623627e+000	 -1.3523645e+002	
  1.4418818e+000	  1.4420196e+000	  1.0000000e+000	  1.2687668e+001	  6.2538696e+001	  9.8239050e+000	 -1.0633897e+002	  1.2381682e+000	 -1.3525015e+002	
  1.4458687e+000	  1.4459992e+000	  1.0000000e+000	  1.2687668e+001	  6.2538696e+001	  9.8239050e+000	 -1.0633897e+002	  1.2381682e+000	 -1.3525015e+002	
  1.4502353e+000	  1.4503167e+000	  1.0000000e+000	  1.2679044e+001	  6.2560242e+001	  9.8264170e+000	 -1.0628536e+002	  1.2225378e+000	 -1.3527269e+002	
  1.4542994e+000	  1.4544410e+000	  1.0000000e+000	  1.2681773e+001	  6.2573795e+001	  9.7869148e+000	 -1.0627512e+002	  1.1542107e+000	 -1.3527550e+002	
  1.4583638e+000	  1.4584440e+000	  1.0000000e+000	  1.2681773e+001	  6.2573795e+001	  9.7869148e+000	 -1.0627512e+002	  1.1542107e+000	 -1.3527550e+002	
  1.4626141e+000	  1.4626874e+000	  1.0000000e+000	  1.2697988e+001	  6.2591351e+001	  9.7891378e+000	 -1.0628804e+002	  1.1387002e+000	 -1.3530751e+002	
  1.4668644e+000	  1.4669650e+000	  1.0000000e+000	  1.2678769e+001	  6.2600964e+001	  9.8120193e+000	 -1.0625470e+002	  1.1886127e+000	 -1.3536443e+002	
  1.4709818e+000	  1.4710624e+000	  1.0000000e+000	  1.2641729e+001	  6.2615429e+001	  9.8240833e+000	 -1.0618333e+002	  1.2036787e+000	 -1.3537794e+002	
  1.4750961e+000	  1.4751760e+000	  1.0000000e+000	  1.2667188e+001	  6.2623810e+001	  9.8089705e+000	 -1.0622040e+002	  1.1911776e+000	 -1.3540755e+002	
  1.4793276e+000	  1.4794052e+000	  1.0000000e+000	  1.2660533e+001	  6.2629723e+001	  9.8232880e+000	 -1.0619991e+002	  1.2155397e+000	 -1.3546184e+002	
  1.4834143e+000	  1.4834969e+000	  1.0000000e+000	  1.2660533e+001	  6.2629723e+001	  9.8232880e+000	 -1.0619991e+002	  1.2155397e+000	 -1.3546184e+002	
  1.4876454e+000	  1.4877272e+000	  1.0000000e+000	  1.2673676e+001	  6.2646336e+001	  9.8165464e+000	 -1.0621201e+002	  1.1965929e+000	 -1.3556265e+002	
  1.4917571e+000	  1.4918323e+000	  1.0000000e+000	  1.2678808e+001	  6.2648857e+001	  9.8188515e+000	 -1.0622536e+002	  1.1982611e+000	 -1.3562535e+002	
  1.4959686e+000	  1.4961241e+000	  1.0000000e+000	  1.2667915e+001	  6.2662094e+001	  9.8288622e+000	 -1.0620626e+002	  1.2147670e+000	 -1.3570323e+002	
  1.5001175e+000	  1.5002024e+000	  1.0000000e+000	  1.2704195e+001	  6.2660801e+001	  9.8193445e+000	 -1.0626694e+002	  1.1992897e+000	 -1.3576488e+002	
  1.5043536e+000	  1.5044304e+000	  1.0000000e+000	  1.2665137e+001	  6.2676376e+001	  9.8232222e+000	 -1.0619254e+002	  1.2149590e+000	 -1.3579987e+002	
  1.5083808e+000	  1.5085632e+000	  1.0000000e+000	  1.2661907e+001	  6.2682007e+001	  9.8403902e+000	 -1.0618080e+002	  1.2434356e+000	 -1.3584610e+002	
  1.5126422e+000	  1.5127159e+000	  1.0000000e+000	  1.2669524e+001	  6.2691925e+001	  9.8388090e+000	 -1.0619904e+002	  1.2488294e+000	 -1.3587979e+002	
  1.5168621e+000	  1.5169424e+000	  1.0000000e+000	  1.2675174e+001	  6.2692268e+001	  9.8486986e+000	 -1.0622559e+002	  1.2539383e+000	 -1.3595097e+002	
  1.5208955e+000	  1.5210107e+000	  1.0000000e+000	  1.2660648e+001	  6.2701351e+001	  9.8562727e+000	 -1.0623406e+002	  1.2604959e+000	 -1.3598889e+002	
  1.5252732e+000	  1.5254076e+000	  1.0000000e+000	  1.2686612e+001	  6.2709702e+001	  9.8333845e+000	 -1.0631171e+002	  1.2162585e+000	 -1.3605428e+002	
  1.5293864e+000	  1.5294621e+000	  1.0000000e+000	  1.2685585e+001	  6.2712963e+001	  9.8507929e+000	 -1.0634280e+002	  1.2309788e+000	 -1.3611371e+002	
  1.5334459e+000	  1.5335308e+000	  1.0000000e+000	  1.2687317e+001	  6.2718414e+001	  9.8704128e+000	 -1.0638774e+002	  1.2419573e+000	 -1.3616273e+002	
  1.5377192e+000	  1.5378670e+000	  1.0000000e+000	  1.2684033e+001	  6.2730110e+001	  9.8560915e+000	 -1.0641574e+002	  1.2109402e+000	 -1.3621431e+002	
  1.5418535e+000	  1.5419296e+000	  1.0000000e+000	  1.2683828e+001	  6.2732758e+001	  9.8623915e+000	 -1.0643795e+002	  1.1961862e+000	 -1.3627231e+002	
  1.5458800e+000	  1.5459982e+000	  1.0000000e+000	  1.2693554e+001	  6.2740280e+001	  9.8464813e+000	 -1.0646758e+002	  1.1593372e+000	 -1.3630038e+002	
  1.5502527e+000	  1.5503480e+000	  1.0000000e+000	  1.2681821e+001	  6.2749886e+001	  9.8607941e+000	 -1.0645934e+002	  1.1616702e+000	 -1.3634871e+002	
  1.5543441e+000	  1.5544393e+000	  1.0000000e+000	  1.2695180e+001	  6.2750488e+001	  9.8661966e+000	 -1.0647463e+002	  1.1643689e+000	 -1.3639964e+002	
  1.5584146e+000	  1.5584876e+000	  1.0000000e+000	  1.2682241e+001	  6.2760151e+001	  9.8717403e+000	 -1.0645972e+002	  1.1699548e+000	 -1.3643347e+002	
  1.5626181e+000	  1.5627152e+000	  1.0000000e+000	  1.2672641e+001	  6.2771236e+001	  9.8641586e+000	 -1.0643723e+002	  1.1462899e+000	 -1.3645331e+002	
  1.5667228e+000	  1.5668027e+000	  1.0000000e+000	  1.2691643e+001	  6.2775314e+001	  9.8629713e+000	 -1.0645800e+002	  1.1372317e+000	 -1.3648692e+002	
  1.5708587e+000	  1.5709355e+000	  1.0000000e+000	  1.2691643e+001	  6.2775314e+001	  9.8629713e+000	 -1.0645800e+002	  1.1372317e+000	 -1.3648692e+002	
  1.5751251e+000	  1.5752073e+000	  1.0000000e+000	  1.2686771e+001	  6.2795143e+001	  9.8657618e+000	 -1.0646849e+002	  1.1187329e+000	 -1.3657303e+002	
  1.5792314e+000	  1.5793781e+000	  1.0000000e+000	  1.2700215e+001	  6.2800632e+001	  9.8629999e+000	 -1.0649833e+002	  1.1143773e+000	 -1.3660027e+002	
  1.5835208e+000	  1.5836172e+000	  1.0000000e+000	  1.2669295e+001	  6.2819626e+001	  9.8731470e+000	 -1.0646189e+002	  1.1233155e+000	 -1.3664064e+002	
  1.5876202e+000	  1.5876939e+000	  1.0000000e+000	  1.2667669e+001	  6.2827511e+001	  9.8779507e+000	 -1.0646595e+002	  1.1252719e+000	 -1.3668336e+002	
  1.5919243e+000	  1.5920629e+000	  1.0000000e+000	  1.2662109e+001	  6.2841785e+001	  9.8615923e+000	 -1.0647601e+002	  1.0963161e+000	 -1.3672238e+002	
  1.5958992e+000	  1.5959837e+000	  1.0000000e+000	  1.2662109e+001	  6.2841785e+001	  9.8615923e+000	 -1.0647601e+002	  1.0963161e+000	 -1.3672238e+002	
  1.6000524e+000	  1.6001353e+000	  1.0000000e+000	  1.2656262e+001	  6.2862309e+001	  9.8746233e+000	 -1.0654978e+002	  1.1038171e+000	 -1.3685443e+002	
  1.6043533e+000	  1.6044816e+000	  1.0000000e+000	  1.2650310e+001	  6.2875378e+001	  9.8720436e+000	 -1.0657164e+002	  1.0873402e+000	 -1.3693236e+002	
  1.6085099e+000	  1.6085887e+000	  1.0000000e+000	  1.2632715e+001	  6.2891846e+001	  9.8701239e+000	 -1.0658044e+002	  1.0831785e+000	 -1.3701682e+002	
  1.6126151e+000	  1.6127115e+000	  1.0000000e+000	  1.2630301e+001	  6.2901253e+001	  9.8895435e+000	 -1.0661282e+002	  1.1099712e+000	 -1.3709720e+002	
  1.6168558e+000	  1.6169541e+000	  1.0000000e+000	  1.2628407e+001	  6.2914131e+001	  9.8775101e+000	 -1.0663955e+002	  1.0792185e+000	 -1.3717281e+002	
  1.6208703e+000	  1.6209444e+000	  1.0000000e+000	  1.2628407e+001	  6.2914131e+001	  9.8775101e+000	 -1.0663955e+002	  1.0792185e+000	 -1.3717281e+002	
  1.6252024e+000	  1.6252780e+000	  1.0000000e+000	  1.2603404e+001	  6.2943596e+001	  9.8687038e+000	 -1.0665667e+002	  1.0647486e+000	 -1.3735710e+002	
  1.6293225e+000	  1.6294000e+000	  1.0000000e+000	  1.2597926e+001	  6.2963825e+001	  9.8549643e+000	 -1.0668651e+002	  1.0428957e+000	 -1.3743655e+002	
  1.6333454e+000	  1.6334952e+000	  1.0000000e+000	  1.2597926e+001	  6.2963825e+001	  9.8549643e+000	 -1.0668651e+002	  1.0428957e+000	 -1.3743655e+002	
  1.6375155e+000	  1.6376368e+000	  1.0000000e+000	  1.2577692e+001	  6.2990932e+001	  9.8527584e+000	 -1.0675278e+002	  1.0276729e+000	 -1.3762675e+002	
  1.6418337e+000	  1.6419101e+000	  1.0000000e+000	  1.2538589e+001	  6.3012569e+001	  9.8607588e+000	 -1.0675649e+002	  1.0360438e+000	 -1.3773271e+002	
  1.6458674e+000	  1.6460725e+000	  1.0000000e+000	  1.2558809e+001	  6.3021217e+001	  9.8462973e+000	 -1.0687640e+002	  9.9452037e-001	 -1.3782205e+002	
  1.6502264e+000	  1.6503113e+000	  1.0000000e+000	  1.2565793e+001	  6.3030846e+001	  9.8395243e+000	 -1.0698526e+002	  9.5312750e-001	 -1.3794482e+002	
  1.6543730e+000	  1.6544467e+000	  1.0000000e+000	  1.2569061e+001	  6.3045055e+001	  9.8384171e+000	 -1.0709282e+002	  9.2215919e-001	 -1.3804878e+002	
  1.6584858e+000	  1.6586252e+000	  1.0000000e+000	  1.2536285e+001	  6.3061531e+001	  9.8304777e+000	 -1.0714706e+002	  8.7637925e-001	 -1.3813397e+002	
  1.6626724e+000	  1.6627526e+000	  1.0000000e+000	  1.2529484e+001	  6.3077915e+001	  9.8116617e+000	 -1.0724564e+002	  7.9814905e-001	 -1.3822095e+002	
  1.6667506e+000	  1.6668263e+000	  1.0000000e+000	  1.2533959e+001	  6.3085133e+001	  9.8153296e+000	 -1.0737032e+002	  7.5834644e-001	 -1.3828163e+002	
  1.6709426e+000	  1.6710808e+000	  1.0000000e+000	  1.2547287e+001	  6.3097054e+001	  9.7887402e+000	 -1.0751125e+002	  6.6341597e-001	 -1.3835664e+002	
  1.6751402e+000	  1.6752193e+000	  1.0000000e+000	  1.2552336e+001	  6.3102348e+001	  9.7904425e+000	 -1.0763047e+002	  6.0401237e-001	 -1.3842702e+002	
  1.6792415e+000	  1.6793153e+000	  1.0000000e+000	  1.2532529e+001	  6.3122704e+001	  9.7764683e+000	 -1.0771856e+002	  5.2920902e-001	 -1.3849278e+002	
  1.6834503e+000	  1.6835321e+000	  1.0000000e+000	  1.2539829e+001	  6.3129486e+001	  9.7745504e+000	 -1.0782602e+002	  4.6814522e-001	 -1.3856827e+002	
  1.6876004e+000	  1.6876787e+000	  1.0000000e+000	  1.2539308e+001	  6.3140549e+001	  9.7575502e+000	 -1.0792185e+002	  3.7087509e-001	 -1.3860719e+002	
  1.6917144e+000	  1.6917900e+000	  1.0000000e+000	  1.2551268e+001	  6.3147175e+001	  9.7491293e+000	 -1.0803279e+002	  2.8999174e-001	 -1.3864503e+002	
  1.6959670e+000	  1.6960457e+000	  1.0000000e+000	  1.2547352e+001	  6.3160194e+001	  9.7388983e+000	 -1.0811052e+002	  2.0164044e-001	 -1.3871045e+002	
  1.7001351e+000	  1.7002472e+000	  1.0000000e+000	  1.2559766e+001	  6.3167824e+001	  9.7374868e+000	 -1.0821368e+002	  1.4543426e-001	 -1.3876233e+002	
  1.7042133e+000	  1.7042974e+000	  1.0000000e+000	  1.2530038e+001	  6.3185226e+001	  9.7131844e+000	 -1.0825424e+002	  4.9263369e-002	 -1.3881639e+002	
  1.7084943e+000	  1.7085685e+000	  1.0000000e+000	  1.2528460e+001	  6.3194603e+001	  9.7168016e+000	 -1.0833775e+002	  7.4888356e-003	 -1.3888872e+002	
  1.7127147e+000	  1.7128299e+000	  1.0000000e+000	  1.2542576e+001	  6.3200909e+001	  9.7218914e+000	 -1.0845941e+002	 -2.5557354e-002	 -1.3896866e+002	
  1.7167019e+000	  1.7168095e+000	  1.0000000e+000	  1.2521763e+001	  6.3213409e+001	  9.7071028e+000	 -1.0852452e+002	 -8.9597926e-002	 -1.3903755e+002	
  1.7208608e+000	  1.7209534e+000	  1.0000000e+000	  1.2521763e+001	  6.3213409e+001	  9.7071028e+000	 -1.0852452e+002	 -8.9597926e-002	 -1.3903755e+002	
  1.7251034e+000	  1.7251833e+000	  1.0000000e+000	  1.2522247e+001	  6.3231339e+001	  9.7108669e+000	 -1.0870072e+002	 -1.5607482e-001	 -1.3918762e+002	
  1.7293702e+000	  1.7295066e+000	  1.0000000e+000	  1.2525856e+001	  6.3239990e+001	  9.7034941e+000	 -1.0878602e+002	 -2.0051083e-001	 -1.3923814e+002	
  1.7333924e+000	  1.7334854e+000	  1.0000000e+000	  1.2525856e+001	  6.3239990e+001	  9.7034941e+000	 -1.0878602e+002	 -2.0051083e-001	 -1.3923814e+002	
  1.7376907e+000	  1.7377633e+000	  1.0000000e+000	  1.2498770e+001	  6.3260937e+001	  9.6994190e+000	 -1.0886330e+002	 -2.5002152e-001	 -1.3934749e+002	
  1.7417482e+000	  1.7418707e+000	  1.0000000e+000	  1.2508271e+001	  6.3271885e+001	  9.6823244e+000	 -1.0893339e+002	 -2.7815488e-001	 -1.3940720e+002	
  1.7460408e+000	  1.7461153e+000	  1.0000000e+000	  1.2510042e+001	  6.3276352e+001	  9.7011709e+000	 -1.0897556e+002	 -2.5932199e-001	 -1.3946332e+002	
  1.7502012e+000	  1.7502826e+000	  1.0000000e+000	  1.2504780e+001	  6.3283718e+001	  9.6927900e+000	 -1.0900031e+002	 -2.7605924e-001	 -1.3951271e+002	
  1.7542280e+000	  1.7543052e+000	  1.0000000e+000	  1.2475226e+001	  6.3297886e+001	  9.6809273e+000	 -1.0900488e+002	 -2.9848737e-001	 -1.3953345e+002	
  1.7584480e+000	  1.7585225e+000	  1.0000000e+000	  1.2461866e+001	  6.3307510e+001	  9.6713848e+000	 -1.0902869e+002	 -3.0529475e-001	 -1.3957553e+002	
  1.7625450e+000	  1.7626207e+000	  1.0000000e+000	  1.2452960e+001	  6.3317699e+001	  9.6677999e+000	 -1.0911324e+002	 -3.7883270e-001	 -1.3964278e+002	
  1.7668541e+000	  1.7669339e+000	  1.0000000e+000	  1.2465388e+001	  6.3323753e+001	  9.6497250e+000	 -1.0920470e+002	 -4.2133138e-001	 -1.3968840e+002	
  1.7709719e+000	  1.7711220e+000	  1.0000000e+000	  1.2463601e+001	  6.3326229e+001	  9.6633959e+000	 -1.0929786e+002	 -4.4597879e-001	 -1.3976569e+002	
  1.7750386e+000	  1.7751350e+000	  1.0000000e+000	  1.2449974e+001	  6.3332581e+001	  9.6543121e+000	 -1.0938730e+002	 -5.1147157e-001	 -1.3982693e+002	
  1.7792567e+000	  1.7793319e+000	  1.0000000e+000	  1.2462393e+001	  6.3335735e+001	  9.6335506e+000	 -1.0950525e+002	 -6.0132563e-001	 -1.3988161e+002	
  1.7835434e+000	  1.7836548e+000	  1.0000000e+000	  1.2449086e+001	  6.3341999e+001	  9.6365643e+000	 -1.0959096e+002	 -6.4064926e-001	 -1.3993346e+002	
  1.7875998e+000	  1.7876854e+000	  1.0000000e+000	  1.2451341e+001	  6.3341839e+001	  9.6272726e+000	 -1.0968848e+002	 -7.0738041e-001	 -1.3999896e+002	
  1.7917610e+000	  1.7918340e+000	  1.0000000e+000	  1.2460569e+001	  6.3343273e+001	  9.6168814e+000	 -1.0979529e+002	 -7.7035332e-001	 -1.4002966e+002	
  1.7959660e+000	  1.7960501e+000	  1.0000000e+000	  1.2435462e+001	  6.3347637e+001	  9.6164207e+000	 -1.0983389e+002	 -8.2730925e-001	 -1.4008978e+002	
  1.8000988e+000	  1.8001813e+000	  1.0000000e+000	  1.2413929e+001	  6.3360931e+001	  9.5912800e+000	 -1.0990247e+002	 -8.9778471e-001	 -1.4011781e+002	
  1.8042008e+000	  1.8042857e+000	  1.0000000e+000	  1.2422328e+001	  6.3354553e+001	  9.5934734e+000	 -1.0998655e+002	 -9.2940873e-001	 -1.4015778e+002	
  1.8084104e+000	  1.8084857e+000	  1.0000000e+000	  1.2437380e+001	  6.3354355e+001	  9.5941553e+000	 -1.1008685e+002	 -9.5810562e-001	 -1.4020724e+002	
  1.8126680e+000	  1.8128024e+000	  1.0000000e+000	  1.2426940e+001	  6.3365101e+001	  9.5782290e+000	 -1.1014322e+002	 -9.9418098e-001	 -1.4024246e+002	
  1.8167390e+000	  1.8168223e+000	  1.0000000e+000	  1.2420569e+001	  6.3366283e+001	  9.5801868e+000	 -1.1020184e+002	 -1.0081327e+000	 -1.4028902e+002	
  1.8210357e+000	  1.8211060e+000	  1.0000000e+000	  1.2383119e+001	  6.3373055e+001	  9.5788813e+000	 -1.1019153e+002	 -1.0213102e+000	 -1.4033865e+002	
  1.8250894e+000	  1.8252292e+000	  1.0000000e+000	  1.2418864e+001	  6.3367401e+001	  9.5854797e+000	 -1.1029203e+002	 -1.0096163e+000	 -1.4037422e+002	
  1.8292318e+000	  1.8293043e+000	  1.0000000e+000	  1.2409904e+001	  6.3372635e+001	  9.5705566e+000	 -1.1030219e+002	 -1.0240537e+000	 -1.4043120e+002	
  1.8335055e+000	  1.8335938e+000	  1.0000000e+000	  1.2395889e+001	  6.3373314e+001	  9.5642281e+000	 -1.1030654e+002	 -1.0253967e+000	 -1.4045795e+002	
  1.8375384e+000	  1.8376125e+000	  1.0000000e+000	  1.2389706e+001	  6.3373817e+001	  9.5793400e+000	 -1.1032275e+002	 -9.8660386e-001	 -1.4048570e+002	
  1.8417008e+000	  1.8417787e+000	  1.0000000e+000	  1.2376872e+001	  6.3383072e+001	  9.5593615e+000	 -1.1030758e+002	 -9.8930156e-001	 -1.4052875e+002	
  1.8460075e+000	  1.8460885e+000	  1.0000000e+000	  1.2369756e+001	  6.3381325e+001	  9.5729742e+000	 -1.1028236e+002	 -9.3558705e-001	 -1.4056161e+002	
  1.8500574e+000	  1.8501369e+000	  1.0000000e+000	  1.2352757e+001	  6.3386311e+001	  9.5712471e+000	 -1.1024905e+002	 -9.0938026e-001	 -1.4059673e+002	
  1.8542704e+000	  1.8544179e+000	  1.0000000e+000	  1.2352986e+001	  6.3389034e+001	  9.5732880e+000	 -1.1023856e+002	 -8.5942525e-001	 -1.4063815e+002	
  1.8583552e+000	  1.8584335e+000	  1.0000000e+000	  1.2352986e+001	  6.3389034e+001	  9.5732880e+000	 -1.1023856e+002	 -8.5942525e-001	 -1.4063815e+002	
  1.8626020e+000	  1.8626738e+000	  1.0000000e+000	  1.2332792e+001	  6.3396496e+001	  9.5719528e+000	 -1.1015340e+002	 -7.6266080e-001	 -1.4070840e+002	
  1.8668174e+000	  1.8669118e+000	  1.0000000e+000	  1.2329764e+001	  6.3397438e+001	  9.5869513e+000	 -1.1010764e+002	 -6.8439740e-001	 -1.4072507e+002	
