  1.2500603e+000	  1.2501378e+000	  1.0000000e+000	  4.4132797e+001	 -9.3776722e+000	  6.9956379e+000	  2.3373295e+001	 -1.3235424e+001	 -1.3783598e+002	
  1.2543267e+000	  1.2544488e+000	  1.0000000e+000	  4.4287827e+001	 -9.3613129e+000	  7.0052600e+000	  2.3505291e+001	 -1.3207089e+001	 -1.3795753e+002	
  1.2584303e+000	  1.2585056e+000	  1.0000000e+000	  4.4445747e+001	 -9.3356628e+000	  7.0237799e+000	  2.3675188e+001	 -1.3211230e+001	 -1.3805479e+002	
  1.2625293e+000	  1.2626065e+000	  1.0000000e+000	  4.4603462e+001	 -9.3119459e+000	  7.0570693e+000	  2.3847115e+001	 -1.3256838e+001	 -1.3813983e+002	
  1.2667819e+000	  1.2668936e+000	  1.0000000e+000	  4.4764904e+001	 -9.2869539e+000	  7.0877419e+000	  2.4024691e+001	 -1.3309718e+001	 -1.3821262e+002	
  1.2709139e+000	  1.2709869e+000	  1.0000000e+000	  4.4928860e+001	 -9.2594700e+000	  7.1290760e+000	  2.4205885e+001	 -1.3385450e+001	 -1.3827655e+002	
  1.2751423e+000	  1.2752183e+000	  1.0000000e+000	  4.5095737e+001	 -9.2286873e+000	  7.1799917e+000	  2.4400591e+001	 -1.3499052e+001	 -1.3832411e+002	
  1.2791891e+000	  1.2792686e+000	  1.0000000e+000	  4.5265873e+001	 -9.1999855e+000	  7.2329087e+000	  2.4586531e+001	 -1.3616327e+001	 -1.3835564e+002	
  1.2834651e+000	  1.2835369e+000	  1.0000000e+000	  4.5439331e+001	 -9.1707964e+000	  7.2910852e+000	  2.4771151e+001	 -1.3740879e+001	 -1.3839185e+002	
  1.2876198e+000	  1.2876996e+000	  1.0000000e+000	  4.5619053e+001	 -9.1336765e+000	  7.3411555e+000	  2.4958101e+001	 -1.3847627e+001	 -1.3842624e+002	
  1.2916969e+000	  1.2917733e+000	  1.0000000e+000	  4.5802708e+001	 -9.1009607e+000	  7.4054189e+000	  2.5140146e+001	 -1.3968966e+001	 -1.3848692e+002	
  1.2959790e+000	  1.2960781e+000	  1.0000000e+000	  4.5994289e+001	 -9.0669994e+000	  7.4591489e+000	  2.5311348e+001	 -1.4057272e+001	 -1.3853394e+002	
  1.3001867e+000	  1.3002631e+000	  1.0000000e+000	  4.6187611e+001	 -9.0358982e+000	  7.5199885e+000	  2.5478758e+001	 -1.4138401e+001	 -1.3859323e+002	
  1.3042565e+000	  1.3043337e+000	  1.0000000e+000	  4.6387119e+001	 -8.9999809e+000	  7.5795889e+000	  2.5641418e+001	 -1.4197809e+001	 -1.3866107e+002	
  1.3084672e+000	  1.3085909e+000	  1.0000000e+000	  4.6590809e+001	 -8.9722614e+000	  7.6307549e+000	  2.5789831e+001	 -1.4225720e+001	 -1.3870502e+002	
  1.3125236e+000	  1.3126035e+000	  1.0000000e+000	  4.6801041e+001	 -8.9360352e+000	  7.6867948e+000	  2.5952560e+001	 -1.4238676e+001	 -1.3875548e+002	
  1.3167816e+000	  1.3168557e+000	  1.0000000e+000	  4.7011810e+001	 -8.9051781e+000	  7.7473273e+000	  2.6094728e+001	 -1.4251096e+001	 -1.3880858e+002	
  1.3210226e+000	  1.3211025e+000	  1.0000000e+000	  4.7227119e+001	 -8.8728189e+000	  7.8072414e+000	  2.6234543e+001	 -1.4253733e+001	 -1.3888274e+002	
  1.3251470e+000	  1.3252226e+000	  1.0000000e+000	  4.7444897e+001	 -8.8468771e+000	  7.8676353e+000	  2.6354021e+001	 -1.4246316e+001	 -1.3899165e+002	
  1.3292156e+000	  1.3292959e+000	  1.0000000e+000	  4.7662968e+001	 -8.8163595e+000	  7.9276929e+000	  2.6473547e+001	 -1.4236664e+001	 -1.3915228e+002	
  1.3333488e+000	  1.3334341e+000	  1.0000000e+000	  4.7881439e+001	 -8.7837801e+000	  7.9996481e+000	  2.6609194e+001	 -1.4236506e+001	 -1.3938597e+002	
  1.3376594e+000	  1.3377792e+000	  1.0000000e+000	  4.8100109e+001	 -8.7565680e+000	  8.0685701e+000	  2.6763039e+001	 -1.4231514e+001	 -1.3962892e+002	
  1.3417438e+000	  1.3418221e+000	  1.0000000e+000	  4.8315968e+001	 -8.7176962e+000	  8.1558561e+000	  2.6999056e+001	 -1.4271267e+001	 -1.3985265e+002	
  1.3459553e+000	  1.3460417e+000	  1.0000000e+000	  4.8529518e+001	 -8.6898165e+000	  8.2378712e+000	  2.7264431e+001	 -1.4323761e+001	 -1.3999585e+002	
  1.3501215e+000	  1.3502578e+000	  1.0000000e+000	  4.8741787e+001	 -8.6534662e+000	  8.3363485e+000	  2.7592836e+001	 -1.4427161e+001	 -1.4009209e+002	
  1.3542808e+000	  1.3543618e+000	  1.0000000e+000	  4.8955044e+001	 -8.6155500e+000	  8.4380608e+000	  2.7932577e+001	 -1.4556746e+001	 -1.4013406e+002	
  1.3585556e+000	  1.3586282e+000	  1.0000000e+000	  4.9167931e+001	 -8.5841675e+000	  8.5494814e+000	  2.8237177e+001	 -1.4726330e+001	 -1.4019095e+002	
  1.3626961e+000	  1.3628017e+000	  1.0000000e+000	  4.9382500e+001	 -8.5642681e+000	  8.6565237e+000	  2.8484392e+001	 -1.4908802e+001	 -1.4025632e+002	
  1.3667164e+000	  1.3667970e+000	  1.0000000e+000	  4.9598423e+001	 -8.5416727e+000	  8.7753448e+000	  2.8707180e+001	 -1.5117522e+001	 -1.4035245e+002	
  1.3708826e+000	  1.3709574e+000	  1.0000000e+000	  4.9818283e+001	 -8.5191145e+000	  8.8912678e+000	  2.8901533e+001	 -1.5322021e+001	 -1.4042731e+002	
  1.3751739e+000	  1.3752911e+000	  1.0000000e+000	  5.0037945e+001	 -8.5037470e+000	  9.0157366e+000	  2.9063593e+001	 -1.5536407e+001	 -1.4049464e+002	
  1.3793259e+000	  1.3794089e+000	  1.0000000e+000	  5.0259941e+001	 -8.4836378e+000	  9.1383533e+000	  2.9227482e+001	 -1.5758874e+001	 -1.4052280e+002	
  1.3834710e+000	  1.3835474e+000	  1.0000000e+000	  5.0488056e+001	 -8.4648609e+000	  9.2630215e+000	  2.9378866e+001	 -1.5962082e+001	 -1.4055992e+002	
  1.3875631e+000	  1.3876399e+000	  1.0000000e+000	  5.0721870e+001	 -8.4514542e+000	  9.3676462e+000	  2.9506073e+001	 -1.6133566e+001	 -1.4056639e+002	
  1.3917316e+000	  1.3918076e+000	  1.0000000e+000	  5.0956642e+001	 -8.4302788e+000	  9.4905005e+000	  2.9647301e+001	 -1.6320808e+001	 -1.4060664e+002	
  1.3959465e+000	  1.3960306e+000	  1.0000000e+000	  5.1194351e+001	 -8.4115009e+000	  9.6021557e+000	  2.9783302e+001	 -1.6471340e+001	 -1.4062572e+002	
  1.4001615e+000	  1.4002352e+000	  1.0000000e+000	  5.1439510e+001	 -8.3873158e+000	  9.7044258e+000	  2.9934772e+001	 -1.6576761e+001	 -1.4062561e+002	
  1.4043008e+000	  1.4044402e+000	  1.0000000e+000	  5.1688015e+001	 -8.3690004e+000	  9.8022919e+000	  3.0080173e+001	 -1.6659964e+001	 -1.4061885e+002	
  1.4084862e+000	  1.4085642e+000	  1.0000000e+000	  5.1940727e+001	 -8.3461237e+000	  9.8961067e+000	  3.0236538e+001	 -1.6693306e+001	 -1.4063525e+002	
  1.4127545e+000	  1.4128298e+000	  1.0000000e+000	  5.2198853e+001	 -8.3173780e+000	  9.9850121e+000	  3.0387741e+001	 -1.6692183e+001	 -1.4070399e+002	
  1.4168132e+000	  1.4169603e+000	  1.0000000e+000	  5.2458572e+001	 -8.3083363e+000	  1.0073401e+001	  3.0494759e+001	 -1.6624439e+001	 -1.4087450e+002	
  1.4209702e+000	  1.4210466e+000	  1.0000000e+000	  5.2723537e+001	 -8.2767706e+000	  1.0145734e+001	  3.0639299e+001	 -1.6509047e+001	 -1.4112286e+002	
  1.4250753e+000	  1.4251521e+000	  1.0000000e+000	  5.2988113e+001	 -8.2532024e+000	  1.0228584e+001	  3.0790808e+001	 -1.6391838e+001	 -1.4141333e+002	
  1.4291839e+000	  1.4293160e+000	  1.0000000e+000	  5.3255508e+001	 -8.2366772e+000	  1.0307224e+001	  3.0957861e+001	 -1.6271524e+001	 -1.4168295e+002	
  1.4333674e+000	  1.4334411e+000	  1.0000000e+000	  5.3520828e+001	 -8.2100315e+000	  1.0391249e+001	  3.1179895e+001	 -1.6165573e+001	 -1.4188983e+002	
  1.4375286e+000	  1.4375996e+000	  1.0000000e+000	  5.3787064e+001	 -8.1876907e+000	  1.0471464e+001	  3.1404169e+001	 -1.6061914e+001	 -1.4202498e+002	
  1.4417320e+000	  1.4418035e+000	  1.0000000e+000	  5.4054676e+001	 -8.1676216e+000	  1.0563116e+001	  3.1644970e+001	 -1.5970335e+001	 -1.4215099e+002	
  1.4458656e+000	  1.4459493e+000	  1.0000000e+000	  5.4328621e+001	 -8.1425428e+000	  1.0646863e+001	  3.1879908e+001	 -1.5870113e+001	 -1.4226971e+002	
  1.4500936e+000	  1.4501839e+000	  1.0000000e+000	  5.4599709e+001	 -8.1215219e+000	  1.0745302e+001	  3.2095387e+001	 -1.5799652e+001	 -1.4240535e+002	
  1.4542398e+000	  1.4543159e+000	  1.0000000e+000	  5.4873039e+001	 -8.1099596e+000	  1.0839326e+001	  3.2274017e+001	 -1.5725848e+001	 -1.4251321e+002	
  1.4585028e+000	  1.4586249e+000	  1.0000000e+000	  5.5151016e+001	 -8.1001616e+000	  1.0926579e+001	  3.2445511e+001	 -1.5658622e+001	 -1.4258423e+002	
  1.4626824e+000	  1.4627665e+000	  1.0000000e+000	  5.5433212e+001	 -8.0924168e+000	  1.1002213e+001	  3.2592480e+001	 -1.5592356e+001	 -1.4260770e+002	
  1.4667883e+000	  1.4668636e+000	  1.0000000e+000	  5.5712379e+001	 -8.0770473e+000	  1.1109654e+001	  3.2754997e+001	 -1.5579276e+001	 -1.4263753e+002	
  1.4708439e+000	  1.4709545e+000	  1.0000000e+000	  5.6000744e+001	 -8.0954866e+000	  1.1194808e+001	  3.2831154e+001	 -1.5548426e+001	 -1.4261311e+002	
  1.4750382e+000	  1.4751273e+000	  1.0000000e+000	  5.6293236e+001	 -8.0916586e+000	  1.1280010e+001	  3.2919376e+001	 -1.5516357e+001	 -1.4260576e+002	
  1.4792470e+000	  1.4793426e+000	  1.0000000e+000	  5.6592495e+001	 -8.0887032e+000	  1.1355829e+001	  3.2976261e+001	 -1.5450910e+001	 -1.4262286e+002	
  1.4833464e+000	  1.4834178e+000	  1.0000000e+000	  5.6894875e+001	 -8.1033955e+000	  1.1415028e+001	  3.2974655e+001	 -1.5341132e+001	 -1.4263802e+002	
  1.4875755e+000	  1.4877034e+000	  1.0000000e+000	  5.7204498e+001	 -8.1231518e+000	  1.1477937e+001	  3.2946980e+001	 -1.5211864e+001	 -1.4266711e+002	
  1.4917674e+000	  1.4918431e+000	  1.0000000e+000	  5.7519947e+001	 -8.1396551e+000	  1.1528709e+001	  3.2907658e+001	 -1.5042315e+001	 -1.4275661e+002	
  1.4958430e+000	  1.4959187e+000	  1.0000000e+000	  5.7843529e+001	 -8.1523275e+000	  1.1566438e+001	  3.2849358e+001	 -1.4816948e+001	 -1.4292247e+002	
  1.5001402e+000	  1.5002638e+000	  1.0000000e+000	  5.8166111e+001	 -8.1642017e+000	  1.1605874e+001	  3.2764858e+001	 -1.4555080e+001	 -1.4321764e+002	
  1.5043113e+000	  1.5043920e+000	  1.0000000e+000	  5.8486725e+001	 -8.1875572e+000	  1.1649665e+001	  3.2649990e+001	 -1.4298228e+001	 -1.4362003e+002	
  1.5085240e+000	  1.5086027e+000	  1.0000000e+000	  5.8816181e+001	 -8.1988020e+000	  1.1676003e+001	  3.2612041e+001	 -1.4012256e+001	 -1.4400018e+002	
  1.5126218e+000	  1.5127002e+000	  1.0000000e+000	  5.9136940e+001	 -8.2120190e+000	  1.1702120e+001	  3.2637096e+001	 -1.3748961e+001	 -1.4431873e+002	
  1.5167155e+000	  1.5167999e+000	  1.0000000e+000	  5.9459187e+001	 -8.2031212e+000	  1.1737389e+001	  3.2743179e+001	 -1.3504865e+001	 -1.4456656e+002	
  1.5209465e+000	  1.5210245e+000	  1.0000000e+000	  5.9774567e+001	 -8.1965723e+000	  1.1790067e+001	  3.2893181e+001	 -1.3261695e+001	 -1.4481293e+002	
  1.5250651e+000	  1.5251481e+000	  1.0000000e+000	  6.0086281e+001	 -8.1976824e+000	  1.1837515e+001	  3.3026524e+001	 -1.3056503e+001	 -1.4500850e+002	
  1.5292689e+000	  1.5293722e+000	  1.0000000e+000	  6.0397678e+001	 -8.1974726e+000	  1.1885802e+001	  3.3173973e+001	 -1.2828000e+001	 -1.4520993e+002	
  1.5334198e+000	  1.5334989e+000	  1.0000000e+000	  6.0706032e+001	 -8.2092810e+000	  1.1932957e+001	  3.3301075e+001	 -1.2601822e+001	 -1.4542503e+002	
  1.5375234e+000	  1.5375994e+000	  1.0000000e+000	  6.1012959e+001	 -8.2126026e+000	  1.1992627e+001	  3.3426426e+001	 -1.2391992e+001	 -1.4564671e+002	
  1.5418293e+000	  1.5419564e+000	  1.0000000e+000	  6.1320160e+001	 -8.2300501e+000	  1.2050505e+001	  3.3538456e+001	 -1.2199533e+001	 -1.4587051e+002	
  1.5458431e+000	  1.5459245e+000	  1.0000000e+000	  6.1619781e+001	 -8.2424002e+000	  1.2129594e+001	  3.3658394e+001	 -1.2053478e+001	 -1.4606392e+002	
  1.5501613e+000	  1.5502412e+000	  1.0000000e+000	  6.1922825e+001	 -8.2536583e+000	  1.2211873e+001	  3.3782967e+001	 -1.1924766e+001	 -1.4623392e+002	
  1.5542266e+000	  1.5543091e+000	  1.0000000e+000	  6.2225063e+001	 -8.2659464e+000	  1.2310962e+001	  3.3900333e+001	 -1.1844925e+001	 -1.4636723e+002	
  1.5585037e+000	  1.5586462e+000	  1.0000000e+000	  6.2523335e+001	 -8.2923584e+000	  1.2412243e+001	  3.3960934e+001	 -1.1777656e+001	 -1.4646176e+002	
  1.5626192e+000	  1.5627045e+000	  1.0000000e+000	  6.2816978e+001	 -8.3528299e+000	  1.2527826e+001	  3.3895878e+001	 -1.1763644e+001	 -1.4652702e+002	
  1.5668315e+000	  1.5669075e+000	  1.0000000e+000	  6.3124634e+001	 -8.3734694e+000	  1.2646598e+001	  3.3821930e+001	 -1.1751734e+001	 -1.4665138e+002	
  1.5708825e+000	  1.5710203e+000	  1.0000000e+000	  6.3425755e+001	 -8.4195080e+000	  1.2765076e+001	  3.3592239e+001	 -1.1771635e+001	 -1.4674776e+002	
  1.5750276e+000	  1.5751051e+000	  1.0000000e+000	  6.3729130e+001	 -8.4791813e+000	  1.2905434e+001	  3.3266438e+001	 -1.1848070e+001	 -1.4687686e+002	
  1.5792617e+000	  1.5793358e+000	  1.0000000e+000	  6.4031563e+001	 -8.5284977e+000	  1.3033163e+001	  3.2895344e+001	 -1.1933069e+001	 -1.4700238e+002	
  1.5834736e+000	  1.5835892e+000	  1.0000000e+000	  6.4328331e+001	 -8.5812111e+000	  1.3195869e+001	  3.2504566e+001	 -1.2047433e+001	 -1.4718930e+002	
  1.5875953e+000	  1.5876698e+000	  1.0000000e+000	  6.4630470e+001	 -8.6269293e+000	  1.3303179e+001	  3.2122578e+001	 -1.2117398e+001	 -1.4737460e+002	
  1.5916877e+000	  1.5917630e+000	  1.0000000e+000	  6.4927223e+001	 -8.6537151e+000	  1.3425653e+001	  3.1789097e+001	 -1.2143725e+001	 -1.4761078e+002	
  1.5959741e+000	  1.5960536e+000	  1.0000000e+000	  6.5209015e+001	 -8.6876230e+000	  1.3582601e+001	  3.1496237e+001	 -1.2177462e+001	 -1.4791685e+002	
  1.6000170e+000	  1.6000919e+000	  1.0000000e+000	  6.5488213e+001	 -8.7053366e+000	  1.3732126e+001	  3.1325970e+001	 -1.2158363e+001	 -1.4821997e+002	
  1.6042040e+000	  1.6042858e+000	  1.0000000e+000	  6.5759644e+001	 -8.7219896e+000	  1.3867220e+001	  3.1221563e+001	 -1.2064959e+001	 -1.4849586e+002	
  1.6085096e+000	  1.6085890e+000	  1.0000000e+000	  6.6024124e+001	 -8.7084055e+000	  1.4017035e+001	  3.1233910e+001	 -1.1952124e+001	 -1.4875742e+002	
  1.6126120e+000	  1.6127099e+000	  1.0000000e+000	  6.6280540e+001	 -8.7025604e+000	  1.4183331e+001	  3.1279242e+001	 -1.1800576e+001	 -1.4903352e+002	
  1.6168312e+000	  1.6169099e+000	  1.0000000e+000	  6.6531242e+001	 -8.6876249e+000	  1.4330589e+001	  3.1337168e+001	 -1.1623030e+001	 -1.4930870e+002	
  1.6209932e+000	  1.6210653e+000	  1.0000000e+000	  6.6771950e+001	 -8.6613636e+000	  1.4499791e+001	  3.1434980e+001	 -1.1459277e+001	 -1.4961893e+002	
  1.6250426e+000	  1.6251690e+000	  1.0000000e+000	  6.7007622e+001	 -8.6544313e+000	  1.4679977e+001	  3.1515562e+001	 -1.1348281e+001	 -1.4990233e+002	
  1.6292622e+000	  1.6293378e+000	  1.0000000e+000	  6.7228745e+001	 -8.6358261e+000	  1.4898091e+001	  3.1632597e+001	 -1.1312863e+001	 -1.5021913e+002	
  1.6333524e+000	  1.6334311e+000	  1.0000000e+000	  6.7445885e+001	 -8.6137295e+000	  1.5101385e+001	  3.1778589e+001	 -1.1276949e+001	 -1.5045943e+002	
  1.6376046e+000	  1.6376810e+000	  1.0000000e+000	  6.7668030e+001	 -8.5907726e+000	  1.5299002e+001	  3.1930933e+001	 -1.1287989e+001	 -1.5064803e+002	
  1.6417285e+000	  1.6418533e+000	  1.0000000e+000	  6.7866478e+001	 -8.5728855e+000	  1.5552470e+001	  3.2056335e+001	 -1.1396860e+001	 -1.5084889e+002	
  1.6459830e+000	  1.6460633e+000	  1.0000000e+000	  6.8077103e+001	 -8.5434093e+000	  1.5769196e+001	  3.2170094e+001	 -1.1480924e+001	 -1.5104457e+002	
  1.6501461e+000	  1.6502279e+000	  1.0000000e+000	  6.8288246e+001	 -8.5244045e+000	  1.5991785e+001	  3.2218956e+001	 -1.1591779e+001	 -1.5124008e+002	
  1.6542605e+000	  1.6543849e+000	  1.0000000e+000	  6.8490868e+001	 -8.5139351e+000	  1.6224728e+001	  3.2223888e+001	 -1.1699202e+001	 -1.5147832e+002	
  1.6583695e+000	  1.6584424e+000	  1.0000000e+000	  6.8692574e+001	 -8.5074501e+000	  1.6475603e+001	  3.2197338e+001	 -1.1853963e+001	 -1.5171861e+002	
  1.6626612e+000	  1.6627423e+000	  1.0000000e+000	  6.8889771e+001	 -8.4986277e+000	  1.6727928e+001	  3.2158104e+001	 -1.2007572e+001	 -1.5195810e+002	
  1.6667625e+000	  1.6668409e+000	  1.0000000e+000	  6.9082382e+001	 -8.5152845e+000	  1.6991264e+001	  3.2076893e+001	 -1.2196864e+001	 -1.5216869e+002	
  1.6709122e+000	  1.6709879e+000	  1.0000000e+000	  6.9276253e+001	 -8.4991665e+000	  1.7248224e+001	  3.2052578e+001	 -1.2368938e+001	 -1.5238240e+002	
  1.6750734e+000	  1.6751544e+000	  1.0000000e+000	  6.9469772e+001	 -8.4902344e+000	  1.7519278e+001	  3.2028648e+001	 -1.2550408e+001	 -1.5255254e+002	
  1.6792726e+000	  1.6793552e+000	  1.0000000e+000	  6.9674026e+001	 -8.5111427e+000	  1.7732521e+001	  3.1933430e+001	 -1.2649965e+001	 -1.5265407e+002	
  1.6834438e+000	  1.6835740e+000	  1.0000000e+000	  6.9870583e+001	 -8.5020351e+000	  1.7990995e+001	  3.1891581e+001	 -1.2785803e+001	 -1.5283115e+002	
  1.6876008e+000	  1.6876799e+000	  1.0000000e+000	  7.0080963e+001	 -8.4970312e+000	  1.8224798e+001	  3.1784040e+001	 -1.2879202e+001	 -1.5297775e+002	
  1.6918757e+000	  1.6919498e+000	  1.0000000e+000	  7.0277626e+001	 -8.5194235e+000	  1.8488707e+001	  3.1594578e+001	 -1.2987035e+001	 -1.5318286e+002	
  1.6960011e+000	  1.6961156e+000	  1.0000000e+000	  7.0493408e+001	 -8.5133867e+000	  1.8693602e+001	  3.1376551e+001	 -1.2999318e+001	 -1.5339211e+002	
  1.7000959e+000	  1.7001796e+000	  1.0000000e+000	  7.0695099e+001	 -8.5628529e+000	  1.8942955e+001	  3.1046724e+001	 -1.3057247e+001	 -1.5364435e+002	
  1.7042506e+000	  1.7043278e+000	  1.0000000e+000	  7.0914040e+001	 -8.5901346e+000	  1.9163013e+001	  3.0730532e+001	 -1.3110875e+001	 -1.5388031e+002	
  1.7084890e+000	  1.7085857e+000	  1.0000000e+000	  7.1129456e+001	 -8.5923958e+000	  1.9411015e+001	  3.0414591e+001	 -1.3123355e+001	 -1.5422319e+002	
  1.7125849e+000	  1.7126625e+000	  1.0000000e+000	  7.1342743e+001	 -8.6458101e+000	  1.9631964e+001	  3.0023985e+001	 -1.3136941e+001	 -1.5454086e+002	
  1.7166881e+000	  1.7167711e+000	  1.0000000e+000	  7.1544617e+001	 -8.6372347e+000	  1.9903271e+001	  2.9762228e+001	 -1.3187469e+001	 -1.5492911e+002	
  1.7209108e+000	  1.7209841e+000	  1.0000000e+000	  7.1755562e+001	 -8.6782398e+000	  2.0114508e+001	  2.9489267e+001	 -1.3189397e+001	 -1.5522246e+002	
  1.7251768e+000	  1.7253066e+000	  1.0000000e+000	  7.1968254e+001	 -8.6813078e+000	  2.0319717e+001	  2.9340967e+001	 -1.3140204e+001	 -1.5551459e+002	
  1.7292512e+000	  1.7293491e+000	  1.0000000e+000	  7.2164047e+001	 -8.6577969e+000	  2.0584963e+001	  2.9335270e+001	 -1.3160524e+001	 -1.5580074e+002	
  1.7333544e+000	  1.7334282e+000	  1.0000000e+000	  7.2368835e+001	 -8.6484680e+000	  2.0782194e+001	  2.9372528e+001	 -1.3061342e+001	 -1.5602350e+002	
  1.7375982e+000	  1.7377395e+000	  1.0000000e+000	  7.2547958e+001	 -8.6519766e+000	  2.1058014e+001	  2.9435366e+001	 -1.3077235e+001	 -1.5626144e+002	
  1.7418423e+000	  1.7419176e+000	  1.0000000e+000	  7.2738678e+001	 -8.6384621e+000	  2.1290283e+001	  2.9531994e+001	 -1.3007355e+001	 -1.5651009e+002	
  1.7459409e+000	  1.7460200e+000	  1.0000000e+000	  7.2928993e+001	 -8.6243372e+000	  2.1511272e+001	  2.9593294e+001	 -1.2904857e+001	 -1.5677139e+002	
  1.7500714e+000	  1.7502054e+000	  1.0000000e+000	  7.3117737e+001	 -8.6331654e+000	  2.1762127e+001	  2.9591082e+001	 -1.2862071e+001	 -1.5707848e+002	
  1.7542441e+000	  1.7543252e+000	  1.0000000e+000	  7.3301208e+001	 -8.6567249e+000	  2.2006733e+001	  2.9563398e+001	 -1.2817015e+001	 -1.5741223e+002	
  1.7583754e+000	  1.7584503e+000	  1.0000000e+000	  7.3484489e+001	 -8.6755171e+000	  2.2263540e+001	  2.9527441e+001	 -1.2798151e+001	 -1.5771408e+002	
  1.7626153e+000	  1.7627416e+000	  1.0000000e+000	  7.3681084e+001	 -8.6796837e+000	  2.2515812e+001	  2.9495321e+001	 -1.2777884e+001	 -1.5807643e+002	
  1.7667393e+000	  1.7668191e+000	  1.0000000e+000	  7.3860420e+001	 -8.6566429e+000	  2.2785585e+001	  2.9459129e+001	 -1.2728975e+001	 -1.5845883e+002	
  1.7708575e+000	  1.7709312e+000	  1.0000000e+000	  7.4052330e+001	 -8.7010765e+000	  2.3026533e+001	  2.9364859e+001	 -1.2700800e+001	 -1.5874814e+002	
  1.7750444e+000	  1.7751323e+000	  1.0000000e+000	  7.4237335e+001	 -8.7394218e+000	  2.3293526e+001	  2.9262245e+001	 -1.2676697e+001	 -1.5906216e+002	
  1.7792025e+000	  1.7793070e+000	  1.0000000e+000	  7.4420227e+001	 -8.7615881e+000	  2.3533537e+001	  2.9133356e+001	 -1.2624093e+001	 -1.5935744e+002	
  1.7833814e+000	  1.7834643e+000	  1.0000000e+000	  7.4611198e+001	 -8.8081665e+000	  2.3785286e+001	  2.8959909e+001	 -1.2610614e+001	 -1.5960576e+002	
  1.7875134e+000	  1.7875906e+000	  1.0000000e+000	  7.4799118e+001	 -8.7998009e+000	  2.4050764e+001	  2.8789001e+001	 -1.2598523e+001	 -1.5991829e+002	
  1.7918359e+000	  1.7919515e+000	  1.0000000e+000	  7.4973320e+001	 -8.8292589e+000	  2.4343088e+001	  2.8580980e+001	 -1.2633431e+001	 -1.6023650e+002	
  1.7959506e+000	  1.7960270e+000	  1.0000000e+000	  7.5161491e+001	 -8.9051132e+000	  2.4595177e+001	  2.8263891e+001	 -1.2670203e+001	 -1.6046259e+002	
  1.8002021e+000	  1.8002842e+000	  1.0000000e+000	  7.5352158e+001	 -8.9247532e+000	  2.4872383e+001	  2.8041704e+001	 -1.2687520e+001	 -1.6069093e+002	
  1.8043114e+000	  1.8043882e+000	  1.0000000e+000	  7.5523369e+001	 -8.9586096e+000	  2.5170172e+001	  2.7807337e+001	 -1.2737675e+001	 -1.6091742e+002	
  1.8083701e+000	  1.8085072e+000	  1.0000000e+000	  7.5699669e+001	 -8.9650517e+000	  2.5447018e+001	  2.7577126e+001	 -1.2778412e+001	 -1.6115518e+002	
  1.8126016e+000	  1.8126803e+000	  1.0000000e+000	  7.5856804e+001	 -9.0113134e+000	  2.5761435e+001	  2.7335094e+001	 -1.2824303e+001	 -1.6137874e+002	
  1.8167301e+000	  1.8168039e+000	  1.0000000e+000	  7.6048607e+001	 -9.0762205e+000	  2.5991112e+001	  2.7067926e+001	 -1.2792440e+001	 -1.6148218e+002	
  1.8208717e+000	  1.8209896e+000	  1.0000000e+000	  7.6193718e+001	 -9.0813160e+000	  2.6320251e+001	  2.6949047e+001	 -1.2864641e+001	 -1.6166048e+002	
  1.8250713e+000	  1.8251504e+000	  1.0000000e+000	  7.6336891e+001	 -9.0941448e+000	  2.6656443e+001	  2.6852810e+001	 -1.2942704e+001	 -1.6178542e+002	
  1.8292425e+000	  1.8293270e+000	  1.0000000e+000	  7.6524277e+001	 -9.0832186e+000	  2.6907856e+001	  2.6789946e+001	 -1.2959524e+001	 -1.6182729e+002	
  1.8333792e+000	  1.8334567e+000	  1.0000000e+000	  7.6645279e+001	 -9.1096506e+000	  2.7269375e+001	  2.6654968e+001	 -1.3128171e+001	 -1.6194742e+002	
  1.8375442e+000	  1.8376337e+000	  1.0000000e+000	  7.6792137e+001	 -9.1228027e+000	  2.7588623e+001	  2.6543497e+001	 -1.3249291e+001	 -1.6207805e+002	
  1.8417891e+000	  1.8418671e+000	  1.0000000e+000	  7.6958252e+001	 -9.1776714e+000	  2.7850460e+001	  2.6359957e+001	 -1.3377495e+001	 -1.6212569e+002	
  1.8458432e+000	  1.8459242e+000	  1.0000000e+000	  7.7085152e+001	 -9.1821966e+000	  2.8223267e+001	  2.6229055e+001	 -1.3596916e+001	 -1.6223146e+002	
  1.8501526e+000	  1.8502843e+000	  1.0000000e+000	  7.7209373e+001	 -9.2362061e+000	  2.8558653e+001	  2.6020350e+001	 -1.3819510e+001	 -1.6228891e+002	
  1.8541836e+000	  1.8542666e+000	  1.0000000e+000	  7.7348198e+001	 -9.2828989e+000	  2.8869566e+001	  2.5819038e+001	 -1.3998085e+001	 -1.6230980e+002	
  1.8583878e+000	  1.8584616e+000	  1.0000000e+000	  7.7481140e+001	 -9.3307114e+000	  2.9188078e+001	  2.5613920e+001	 -1.4232399e+001	 -1.6230034e+002	
  1.8625813e+000	  1.8627003e+000	  1.0000000e+000	  7.7591530e+001	 -9.3485451e+000	  2.9547791e+001	  2.5447763e+001	 -1.4505447e+001	 -1.6233122e+002	
