  1.2251111e+000	  1.2251872e+000	  1.0000000e+000	  4.0061737e+001	 -8.0200138e+000	  8.9442921e+000	  2.7634201e+001	 -1.4902199e+001	 -1.4201329e+002	
  1.2292712e+000	  1.2293537e+000	  1.0000000e+000	  4.0063183e+001	 -8.0326643e+000	  8.9281874e+000	  2.7590801e+001	 -1.4893992e+001	 -1.4199982e+002	
  1.2334727e+000	  1.2335499e+000	  1.0000000e+000	  4.0063332e+001	 -8.0415668e+000	  8.9169455e+000	  2.7562239e+001	 -1.4897828e+001	 -1.4199631e+002	
  1.2375552e+000	  1.2376324e+000	  1.0000000e+000	  4.0064030e+001	 -8.0510807e+000	  8.9077320e+000	  2.7537298e+001	 -1.4903669e+001	 -1.4198999e+002	
  1.2417813e+000	  1.2419057e+000	  1.0000000e+000	  4.0065357e+001	 -8.0591564e+000	  8.8971329e+000	  2.7519270e+001	 -1.4910837e+001	 -1.4197617e+002	
  1.2459033e+000	  1.2459985e+000	  1.0000000e+000	  4.0065670e+001	 -8.0705738e+000	  8.8831711e+000	  2.7489019e+001	 -1.4911036e+001	 -1.4195433e+002	
  1.2500204e+000	  1.2500929e+000	  1.0000000e+000	  4.0067642e+001	 -8.0793695e+000	  8.8714399e+000	  2.7460707e+001	 -1.4917068e+001	 -1.4194150e+002	
  1.2543540e+000	  1.2544795e+000	  1.0000000e+000	  4.0069153e+001	 -8.0888100e+000	  8.8622246e+000	  2.7424204e+001	 -1.4924054e+001	 -1.4193280e+002	
  1.2584115e+000	  1.2584875e+000	  1.0000000e+000	  4.0071373e+001	 -8.0997000e+000	  8.8507776e+000	  2.7374838e+001	 -1.4931770e+001	 -1.4193518e+002	
  1.2625343e+000	  1.2626184e+000	  1.0000000e+000	  4.0074989e+001	 -8.1113081e+000	  8.8371382e+000	  2.7319286e+001	 -1.4933654e+001	 -1.4194667e+002	
  1.2667450e+000	  1.2668418e+000	  1.0000000e+000	  4.0075832e+001	 -8.1197672e+000	  8.8303595e+000	  2.7265604e+001	 -1.4947902e+001	 -1.4197346e+002	
  1.2709089e+000	  1.2709892e+000	  1.0000000e+000	  4.0077847e+001	 -8.1328030e+000	  8.8192415e+000	  2.7204550e+001	 -1.4955198e+001	 -1.4198608e+002	
  1.2750237e+000	  1.2751062e+000	  1.0000000e+000	  4.0080708e+001	 -8.1387901e+000	  8.8078632e+000	  2.7164476e+001	 -1.4960815e+001	 -1.4200421e+002	
  1.2792970e+000	  1.2793795e+000	  1.0000000e+000	  4.0082924e+001	 -8.1440945e+000	  8.7991352e+000	  2.7136217e+001	 -1.4968466e+001	 -1.4201941e+002	
  1.2834390e+000	  1.2835165e+000	  1.0000000e+000	  4.0084175e+001	 -8.1543226e+000	  8.7873783e+000	  2.7097601e+001	 -1.4968655e+001	 -1.4202609e+002	
  1.2876643e+000	  1.2877465e+000	  1.0000000e+000	  4.0087406e+001	 -8.1572990e+000	  8.7769728e+000	  2.7080952e+001	 -1.4964291e+001	 -1.4202895e+002	
  1.2917030e+000	  1.2917756e+000	  1.0000000e+000	  4.0090397e+001	 -8.1593771e+000	  8.7641497e+000	  2.7064846e+001	 -1.4953784e+001	 -1.4202904e+002	
  1.2959383e+000	  1.2960731e+000	  1.0000000e+000	  4.0091732e+001	 -8.1669445e+000	  8.7545729e+000	  2.7036737e+001	 -1.4952015e+001	 -1.4203264e+002	
  1.3000542e+000	  1.3001364e+000	  1.0000000e+000	  4.0094288e+001	 -8.1706381e+000	  8.7435074e+000	  2.7013149e+001	 -1.4939400e+001	 -1.4204236e+002	
  1.3043164e+000	  1.3043863e+000	  1.0000000e+000	  4.0098743e+001	 -8.1741123e+000	  8.7286453e+000	  2.6988796e+001	 -1.4915701e+001	 -1.4205063e+002	
  1.3084626e+000	  1.3085844e+000	  1.0000000e+000	  4.0101643e+001	 -8.1780863e+000	  8.7170715e+000	  2.6967148e+001	 -1.4899426e+001	 -1.4207042e+002	
  1.3126822e+000	  1.3127767e+000	  1.0000000e+000	  4.0105438e+001	 -8.1825266e+000	  8.7036896e+000	  2.6948345e+001	 -1.4878614e+001	 -1.4207826e+002	
  1.3166806e+000	  1.3167631e+000	  1.0000000e+000	  4.0108555e+001	 -8.1883326e+000	  8.6917295e+000	  2.6936497e+001	 -1.4859720e+001	 -1.4208577e+002	
  1.3208932e+000	  1.3209654e+000	  1.0000000e+000	  4.0112278e+001	 -8.1933603e+000	  8.6780853e+000	  2.6923508e+001	 -1.4838866e+001	 -1.4207951e+002	
  1.3251151e+000	  1.3252745e+000	  1.0000000e+000	  4.0116562e+001	 -8.1964417e+000	  8.6657028e+000	  2.6913280e+001	 -1.4819171e+001	 -1.4209053e+002	
  1.3292379e+000	  1.3293243e+000	  1.0000000e+000	  4.0119904e+001	 -8.1989937e+000	  8.6562834e+000	  2.6900356e+001	 -1.4801034e+001	 -1.4210950e+002	
  1.3334575e+000	  1.3335385e+000	  1.0000000e+000	  4.0124451e+001	 -8.2049589e+000	  8.6457310e+000	  2.6880960e+001	 -1.4784466e+001	 -1.4212822e+002	
  1.3375185e+000	  1.3376375e+000	  1.0000000e+000	  4.0129921e+001	 -8.2090139e+000	  8.6309004e+000	  2.6863991e+001	 -1.4767661e+001	 -1.4213033e+002	
  1.3417281e+000	  1.3418002e+000	  1.0000000e+000	  4.0135284e+001	 -8.2165270e+000	  8.6174574e+000	  2.6839146e+001	 -1.4752896e+001	 -1.4213034e+002	
  1.3460313e+000	  1.3461292e+000	  1.0000000e+000	  4.0139633e+001	 -8.2219830e+000	  8.6092157e+000	  2.6821667e+001	 -1.4747970e+001	 -1.4214273e+002	
  1.3501426e+000	  1.3502167e+000	  1.0000000e+000	  4.0144958e+001	 -8.2270117e+000	  8.5995665e+000	  2.6805288e+001	 -1.4739443e+001	 -1.4215213e+002	
  1.3542420e+000	  1.3543722e+000	  1.0000000e+000	  4.0150501e+001	 -8.2313757e+000	  8.5877552e+000	  2.6793005e+001	 -1.4734159e+001	 -1.4215613e+002	
  1.3585165e+000	  1.3585956e+000	  1.0000000e+000	  4.0154644e+001	 -8.2403545e+000	  8.5814543e+000	  2.6772738e+001	 -1.4739402e+001	 -1.4216641e+002	
  1.3626742e+000	  1.3627591e+000	  1.0000000e+000	  4.0161995e+001	 -8.2430820e+000	  8.5704012e+000	  2.6770977e+001	 -1.4734814e+001	 -1.4216782e+002	
  1.3668585e+000	  1.3669637e+000	  1.0000000e+000	  4.0166733e+001	 -8.2510605e+000	  8.5634012e+000	  2.6757101e+001	 -1.4738534e+001	 -1.4217538e+002	
  1.3709183e+000	  1.3709982e+000	  1.0000000e+000	  4.0174068e+001	 -8.2540054e+000	  8.5534763e+000	  2.6754278e+001	 -1.4740381e+001	 -1.4216954e+002	
  1.3751094e+000	  1.3751870e+000	  1.0000000e+000	  4.0180447e+001	 -8.2613392e+000	  8.5457430e+000	  2.6738432e+001	 -1.4743442e+001	 -1.4217448e+002	
  1.3792249e+000	  1.3793136e+000	  1.0000000e+000	  4.0187584e+001	 -8.2653675e+000	  8.5377150e+000	  2.6730057e+001	 -1.4749444e+001	 -1.4217073e+002	
  1.3833977e+000	  1.3834695e+000	  1.0000000e+000	  4.0196030e+001	 -8.2717152e+000	  8.5285625e+000	  2.6709301e+001	 -1.4740812e+001	 -1.4217816e+002	
  1.3876929e+000	  1.3877712e+000	  1.0000000e+000	  4.0203373e+001	 -8.2788324e+000	  8.5222969e+000	  2.6683290e+001	 -1.4743182e+001	 -1.4219041e+002	
  1.3917089e+000	  1.3917819e+000	  1.0000000e+000	  4.0213116e+001	 -8.2819777e+000	  8.5113897e+000	  2.6661945e+001	 -1.4727193e+001	 -1.4220387e+002	
  1.3959949e+000	  1.3960855e+000	  1.0000000e+000	  4.0221344e+001	 -8.2879438e+000	  8.5039663e+000	  2.6628920e+001	 -1.4720656e+001	 -1.4222166e+002	
  1.4000651e+000	  1.4001481e+000	  1.0000000e+000	  4.0231167e+001	 -8.2910452e+000	  8.4948320e+000	  2.6605684e+001	 -1.4709837e+001	 -1.4224168e+002	
  1.4042789e+000	  1.4043527e+000	  1.0000000e+000	  4.0241592e+001	 -8.2924786e+000	  8.4845533e+000	  2.6592073e+001	 -1.4692823e+001	 -1.4225810e+002	
  1.4084935e+000	  1.4086248e+000	  1.0000000e+000	  4.0249523e+001	 -8.2950668e+000	  8.4795866e+000	  2.6577753e+001	 -1.4685508e+001	 -1.4228717e+002	
  1.4126520e+000	  1.4127300e+000	  1.0000000e+000	  4.0259846e+001	 -8.2978573e+000	  8.4656019e+000	  2.6574253e+001	 -1.4656964e+001	 -1.4230052e+002	
  1.4167387e+000	  1.4168159e+000	  1.0000000e+000	  4.0268879e+001	 -8.2951069e+000	  8.4616184e+000	  2.6591139e+001	 -1.4643637e+001	 -1.4232797e+002	
  1.4209283e+000	  1.4210428e+000	  1.0000000e+000	  4.0278893e+001	 -8.2950296e+000	  8.4533768e+000	  2.6597805e+001	 -1.4611206e+001	 -1.4234740e+002	
  1.4251072e+000	  1.4251928e+000	  1.0000000e+000	  4.0288380e+001	 -8.2966528e+000	  8.4438124e+000	  2.6604713e+001	 -1.4585818e+001	 -1.4236433e+002	
  1.4293882e+000	  1.4294696e+000	  1.0000000e+000	  4.0298317e+001	 -8.2982159e+000	  8.4391479e+000	  2.6605818e+001	 -1.4562991e+001	 -1.4239160e+002	
  1.4334062e+000	  1.4334899e+000	  1.0000000e+000	  4.0307480e+001	 -8.3025856e+000	  8.4333401e+000	  2.6596409e+001	 -1.4545991e+001	 -1.4241405e+002	
  1.4376223e+000	  1.4376941e+000	  1.0000000e+000	  4.0317955e+001	 -8.3035870e+000	  8.4310656e+000	  2.6593422e+001	 -1.4534121e+001	 -1.4243758e+002	
  1.4418565e+000	  1.4419306e+000	  1.0000000e+000	  4.0329098e+001	 -8.3062840e+000	  8.4272556e+000	  2.6586454e+001	 -1.4522798e+001	 -1.4246062e+002	
  1.4458721e+000	  1.4459485e+000	  1.0000000e+000	  4.0339554e+001	 -8.3094988e+000	  8.4288683e+000	  2.6578381e+001	 -1.4523893e+001	 -1.4250026e+002	
  1.4501335e+000	  1.4502215e+000	  1.0000000e+000	  4.0351040e+001	 -8.3137159e+000	  8.4234447e+000	  2.6563519e+001	 -1.4508348e+001	 -1.4253011e+002	
  1.4542210e+000	  1.4542959e+000	  1.0000000e+000	  4.0361530e+001	 -8.3170576e+000	  8.4293823e+000	  2.6563097e+001	 -1.4517549e+001	 -1.4257513e+002	
  1.4584129e+000	  1.4584867e+000	  1.0000000e+000	  4.0372829e+001	 -8.3232536e+000	  8.4305744e+000	  2.6559910e+001	 -1.4518491e+001	 -1.4261238e+002	
  1.4626129e+000	  1.4627892e+000	  1.0000000e+000	  4.0385048e+001	 -8.3245916e+000	  8.4347181e+000	  2.6574781e+001	 -1.4525526e+001	 -1.4264156e+002	
  1.4667476e+000	  1.4668348e+000	  1.0000000e+000	  4.0398045e+001	 -8.3354692e+000	  8.4361238e+000	  2.6566528e+001	 -1.4529052e+001	 -1.4266397e+002	
  1.4708624e+000	  1.4709342e+000	  1.0000000e+000	  4.0410637e+001	 -8.3404169e+000	  8.4466696e+000	  2.6575205e+001	 -1.4549365e+001	 -1.4270026e+002	
  1.4751441e+000	  1.4752951e+000	  1.0000000e+000	  4.0424992e+001	 -8.3485489e+000	  8.4514904e+000	  2.6570143e+001	 -1.4558372e+001	 -1.4272507e+002	
  1.4792504e+000	  1.4793399e+000	  1.0000000e+000	  4.0439014e+001	 -8.3632345e+000	  8.4603949e+000	  2.6539238e+001	 -1.4576092e+001	 -1.4276239e+002	
  1.4833763e+000	  1.4834493e+000	  1.0000000e+000	  4.0455570e+001	 -8.3732166e+000	  8.4657011e+000	  2.6519615e+001	 -1.4583977e+001	 -1.4279807e+002	
  1.4876527e+000	  1.4877710e+000	  1.0000000e+000	  4.0473129e+001	 -8.3817072e+000	  8.4772034e+000	  2.6506939e+001	 -1.4606921e+001	 -1.4283521e+002	
  1.4917901e+000	  1.4918646e+000	  1.0000000e+000	  4.0490646e+001	 -8.3945847e+000	  8.4850712e+000	  2.6486792e+001	 -1.4617596e+001	 -1.4286391e+002	
  1.4958442e+000	  1.4959436e+000	  1.0000000e+000	  4.0511417e+001	 -8.4020128e+000	  8.4929676e+000	  2.6490423e+001	 -1.4624696e+001	 -1.4288950e+002	
  1.5001505e+000	  1.5002231e+000	  1.0000000e+000	  4.0530491e+001	 -8.4171829e+000	  8.5037518e+000	  2.6478018e+001	 -1.4636233e+001	 -1.4291258e+002	
  1.5042173e+000	  1.5043382e+000	  1.0000000e+000	  4.0551994e+001	 -8.4280586e+000	  8.5128822e+000	  2.6485582e+001	 -1.4632777e+001	 -1.4294023e+002	
  1.5084076e+000	  1.5084856e+000	  1.0000000e+000	  4.0574604e+001	 -8.4404593e+000	  8.5251312e+000	  2.6488535e+001	 -1.4635078e+001	 -1.4296980e+002	
  1.5125531e+000	  1.5126334e+000	  1.0000000e+000	  4.0600033e+001	 -8.4513683e+000	  8.5336666e+000	  2.6498091e+001	 -1.4623828e+001	 -1.4299643e+002	
  1.5167654e+000	  1.5168733e+000	  1.0000000e+000	  4.0625889e+001	 -8.4626541e+000	  8.5479584e+000	  2.6503786e+001	 -1.4623327e+001	 -1.4302249e+002	
  1.5208563e+000	  1.5209366e+000	  1.0000000e+000	  4.0653961e+001	 -8.4764071e+000	  8.5575781e+000	  2.6498821e+001	 -1.4613576e+001	 -1.4304080e+002	
  1.5251124e+000	  1.5251934e+000	  1.0000000e+000	  4.0683643e+001	 -8.4877625e+000	  8.5730543e+000	  2.6507515e+001	 -1.4609329e+001	 -1.4305894e+002	
  1.5292206e+000	  1.5293081e+000	  1.0000000e+000	  4.0715588e+001	 -8.4986763e+000	  8.5860882e+000	  2.6513084e+001	 -1.4599479e+001	 -1.4307010e+002	
  1.5335092e+000	  1.5335807e+000	  1.0000000e+000	  4.0749355e+001	 -8.5111027e+000	  8.6027727e+000	  2.6518238e+001	 -1.4598278e+001	 -1.4308800e+002	
  1.5375122e+000	  1.5375875e+000	  1.0000000e+000	  4.0784813e+001	 -8.5233173e+000	  8.6208735e+000	  2.6519571e+001	 -1.4593328e+001	 -1.4311560e+002	
  1.5417714e+000	  1.5418466e+000	  1.0000000e+000	  4.0823036e+001	 -8.5350809e+000	  8.6391430e+000	  2.6517714e+001	 -1.4593872e+001	 -1.4314900e+002	
  1.5459633e+000	  1.5460474e+000	  1.0000000e+000	  4.0863628e+001	 -8.5431147e+000	  8.6616888e+000	  2.6522797e+001	 -1.4599632e+001	 -1.4320132e+002	
  1.5500657e+000	  1.5501445e+000	  1.0000000e+000	  4.0905727e+001	 -8.5511312e+000	  8.6860371e+000	  2.6525984e+001	 -1.4607724e+001	 -1.4325751e+002	
  1.5541855e+000	  1.5542611e+000	  1.0000000e+000	  4.0950809e+001	 -8.5567284e+000	  8.7102604e+000	  2.6545740e+001	 -1.4620488e+001	 -1.4331383e+002	
  1.5584265e+000	  1.5585655e+000	  1.0000000e+000	  4.0996849e+001	 -8.5646000e+000	  8.7337065e+000	  2.6569403e+001	 -1.4637338e+001	 -1.4334981e+002	
  1.5625578e+000	  1.5626488e+000	  1.0000000e+000	  4.1044716e+001	 -8.5674028e+000	  8.7652712e+000	  2.6622768e+001	 -1.4667963e+001	 -1.4339661e+002	
  1.5667125e+000	  1.5667896e+000	  1.0000000e+000	  4.1096176e+001	 -8.5678177e+000	  8.7942743e+000	  2.6684700e+001	 -1.4705059e+001	 -1.4342256e+002	
  1.5709274e+000	  1.5710472e+000	  1.0000000e+000	  4.1149967e+001	 -8.5723076e+000	  8.8207140e+000	  2.6734900e+001	 -1.4736227e+001	 -1.4343390e+002	
  1.5750306e+000	  1.5751147e+000	  1.0000000e+000	  4.1206867e+001	 -8.5733070e+000	  8.8511629e+000	  2.6790964e+001	 -1.4764457e+001	 -1.4345058e+002	
  1.5793378e+000	  1.5794192e+000	  1.0000000e+000	  4.1266457e+001	 -8.5723867e+000	  8.8850021e+000	  2.6843809e+001	 -1.4798561e+001	 -1.4348021e+002	
  1.5833580e+000	  1.5834402e+000	  1.0000000e+000	  4.1330711e+001	 -8.5672007e+000	  8.9147282e+000	  2.6897509e+001	 -1.4814394e+001	 -1.4351022e+002	
  1.5876337e+000	  1.5877066e+000	  1.0000000e+000	  4.1396996e+001	 -8.5685530e+000	  8.9477148e+000	  2.6932840e+001	 -1.4836851e+001	 -1.4354837e+002	
  1.5917423e+000	  1.5918125e+000	  1.0000000e+000	  4.1468292e+001	 -8.5631647e+000	  8.9768915e+000	  2.6974213e+001	 -1.4850116e+001	 -1.4357787e+002	
  1.5959787e+000	  1.5960582e+000	  1.0000000e+000	  4.1542465e+001	 -8.5612278e+000	  9.0075359e+000	  2.7006369e+001	 -1.4868851e+001	 -1.4360289e+002	
  1.6000117e+000	  1.6000846e+000	  1.0000000e+000	  4.1620605e+001	 -8.5540886e+000	  9.0418739e+000	  2.7050503e+001	 -1.4895556e+001	 -1.4362625e+002	
  1.6043142e+000	  1.6043921e+000	  1.0000000e+000	  4.1702045e+001	 -8.5515842e+000	  9.0715990e+000	  2.7081858e+001	 -1.4912818e+001	 -1.4364041e+002	
  1.6085257e+000	  1.6086006e+000	  1.0000000e+000	  4.1788567e+001	 -8.5436506e+000	  9.1025715e+000	  2.7135651e+001	 -1.4924551e+001	 -1.4364728e+002	
  1.6125625e+000	  1.6126949e+000	  1.0000000e+000	  4.1878014e+001	 -8.5375586e+000	  9.1324873e+000	  2.7180866e+001	 -1.4926210e+001	 -1.4365932e+002	
  1.6168496e+000	  1.6169437e+000	  1.0000000e+000	  4.1973507e+001	 -8.5309477e+000	  9.1555338e+000	  2.7227642e+001	 -1.4915347e+001	 -1.4364691e+002	
  1.6210250e+000	  1.6211030e+000	  1.0000000e+000	  4.2072666e+001	 -8.5174074e+000	  9.1834259e+000	  2.7293858e+001	 -1.4908402e+001	 -1.4363625e+002	
  1.6250407e+000	  1.6251613e+000	  1.0000000e+000	  4.2175503e+001	 -8.5094042e+000	  9.2103910e+000	  2.7346954e+001	 -1.4904569e+001	 -1.4361339e+002	
  1.6293202e+000	  1.6294035e+000	  1.0000000e+000	  4.2283337e+001	 -8.4993143e+000	  9.2308941e+000	  2.7390608e+001	 -1.4891243e+001	 -1.4356694e+002	
  1.6334376e+000	  1.6335159e+000	  1.0000000e+000	  4.2397163e+001	 -8.4889717e+000	  9.2528391e+000	  2.7428322e+001	 -1.4870912e+001	 -1.4354230e+002	
  1.6376372e+000	  1.6377128e+000	  1.0000000e+000	  4.2511646e+001	 -8.4815760e+000	  9.2772837e+000	  2.7445721e+001	 -1.4854818e+001	 -1.4354704e+002	
  1.6416847e+000	  1.6417930e+000	  1.0000000e+000	  4.2631523e+001	 -8.4772158e+000	  9.2933969e+000	  2.7448542e+001	 -1.4821690e+001	 -1.4356508e+002	
  1.6459700e+000	  1.6460564e+000	  1.0000000e+000	  4.2753639e+001	 -8.4670382e+000	  9.3177767e+000	  2.7477522e+001	 -1.4814814e+001	 -1.4361421e+002	
  1.6500578e+000	  1.6501300e+000	  1.0000000e+000	  4.2877846e+001	 -8.4601927e+000	  9.3372240e+000	  2.7510033e+001	 -1.4795382e+001	 -1.4367719e+002	
  1.6542087e+000	  1.6543423e+000	  1.0000000e+000	  4.3002308e+001	 -8.4500771e+000	  9.3645649e+000	  2.7585407e+001	 -1.4796896e+001	 -1.4375458e+002	
  1.6584962e+000	  1.6585734e+000	  1.0000000e+000	  4.3128872e+001	 -8.4429388e+000	  9.3908634e+000	  2.7685541e+001	 -1.4802620e+001	 -1.4381004e+002	
  1.6625495e+000	  1.6626324e+000	  1.0000000e+000	  4.3255882e+001	 -8.4312153e+000	  9.4175320e+000	  2.7835020e+001	 -1.4809137e+001	 -1.4386166e+002	
  1.6668351e+000	  1.6669338e+000	  1.0000000e+000	  4.3385578e+001	 -8.4221182e+000	  9.4468012e+000	  2.8002203e+001	 -1.4816405e+001	 -1.4389632e+002	
  1.6710167e+000	  1.6711023e+000	  1.0000000e+000	  4.3514545e+001	 -8.4161491e+000	  9.4783249e+000	  2.8167103e+001	 -1.4828444e+001	 -1.4392908e+002	
  1.6751986e+000	  1.6752769e+000	  1.0000000e+000	  4.3650127e+001	 -8.3955956e+000	  9.5056133e+000	  2.8349329e+001	 -1.4819985e+001	 -1.4398422e+002	
  1.6792592e+000	  1.6793452e+000	  1.0000000e+000	  4.3786308e+001	 -8.3918934e+000	  9.5308552e+000	  2.8470112e+001	 -1.4792926e+001	 -1.4404454e+002	
  1.6835241e+000	  1.6835959e+000	  1.0000000e+000	  4.3925064e+001	 -8.3864717e+000	  9.5592546e+000	  2.8577143e+001	 -1.4754742e+001	 -1.4413232e+002	
  1.6876672e+000	  1.6877452e+000	  1.0000000e+000	  4.4065372e+001	 -8.3788080e+000	  9.5890779e+000	  2.8676214e+001	 -1.4704682e+001	 -1.4424118e+002	
  1.6917328e+000	  1.6918073e+000	  1.0000000e+000	  4.4206985e+001	 -8.3672590e+000	  9.6262531e+000	  2.8784374e+001	 -1.4659407e+001	 -1.4435870e+002	
  1.6958932e+000	  1.6959846e+000	  1.0000000e+000	  4.4349689e+001	 -8.3668175e+000	  9.6600208e+000	  2.8858799e+001	 -1.4606406e+001	 -1.4445348e+002	
  1.7000483e+000	  1.7001305e+000	  1.0000000e+000	  4.4495827e+001	 -8.3633442e+000	  9.6936359e+000	  2.8944477e+001	 -1.4563828e+001	 -1.4453035e+002	
  1.7043097e+000	  1.7043834e+000	  1.0000000e+000	  4.4641747e+001	 -8.3533030e+000	  9.7419653e+000	  2.9049129e+001	 -1.4552345e+001	 -1.4460225e+002	
  1.7085205e+000	  1.7086433e+000	  1.0000000e+000	  4.4788544e+001	 -8.3449440e+000	  9.7887230e+000	  2.9146597e+001	 -1.4540071e+001	 -1.4464870e+002	
  1.7126740e+000	  1.7127577e+000	  1.0000000e+000	  4.4939838e+001	 -8.3320045e+000	  9.8397923e+000	  2.9258659e+001	 -1.4538821e+001	 -1.4468277e+002	
  1.7168482e+000	  1.7169250e+000	  1.0000000e+000	  4.5092957e+001	 -8.3199072e+000	  9.8903227e+000	  2.9362612e+001	 -1.4543611e+001	 -1.4469896e+002	
  1.7209223e+000	  1.7210321e+000	  1.0000000e+000	  4.5244576e+001	 -8.3080482e+000	  9.9502544e+000	  2.9455105e+001	 -1.4557389e+001	 -1.4472716e+002	
  1.7251249e+000	  1.7252017e+000	  1.0000000e+000	  4.5397243e+001	 -8.3035936e+000	  1.0015087e+001	  2.9528851e+001	 -1.4590424e+001	 -1.4476875e+002	
  1.7292382e+000	  1.7293176e+000	  1.0000000e+000	  4.5553005e+001	 -8.2938099e+000	  1.0078402e+001	  2.9603590e+001	 -1.4618126e+001	 -1.4481778e+002	
  1.7335188e+000	  1.7335967e+000	  1.0000000e+000	  4.5708061e+001	 -8.2799177e+000	  1.0149004e+001	  2.9704233e+001	 -1.4666298e+001	 -1.4487817e+002	
  1.7375275e+000	  1.7376001e+000	  1.0000000e+000	  4.5863228e+001	 -8.2709398e+000	  1.0224192e+001	  2.9816559e+001	 -1.4730842e+001	 -1.4492468e+002	
  1.7418458e+000	  1.7419168e+000	  1.0000000e+000	  4.6017857e+001	 -8.2485237e+000	  1.0308840e+001	  2.9986761e+001	 -1.4814344e+001	 -1.4498289e+002	
  1.7459325e+000	  1.7460116e+000	  1.0000000e+000	  4.6176414e+001	 -8.2284565e+000	  1.0388771e+001	  3.0177166e+001	 -1.4901060e+001	 -1.4502386e+002	
  1.7500975e+000	  1.7501736e+000	  1.0000000e+000	  4.6333130e+001	 -8.2116613e+000	  1.0470391e+001	  3.0362715e+001	 -1.4989518e+001	 -1.4509029e+002	
  1.7541766e+000	  1.7542503e+000	  1.0000000e+000	  4.6491997e+001	 -8.1856508e+000	  1.0558525e+001	  3.0567932e+001	 -1.5088817e+001	 -1.4520139e+002	
  1.7584138e+000	  1.7584940e+000	  1.0000000e+000	  4.6650913e+001	 -8.1639147e+000	  1.0646182e+001	  3.0774343e+001	 -1.5190473e+001	 -1.4532848e+002	
  1.7625930e+000	  1.7627255e+000	  1.0000000e+000	  4.6812565e+001	 -8.1388130e+000	  1.0741035e+001	  3.0986301e+001	 -1.5295307e+001	 -1.4547461e+002	
  1.7667938e+000	  1.7668794e+000	  1.0000000e+000	  4.6976120e+001	 -8.1153650e+000	  1.0828850e+001	  3.1199793e+001	 -1.5383772e+001	 -1.4561026e+002	
  1.7708859e+000	  1.7709573e+000	  1.0000000e+000	  4.7140030e+001	 -8.0876064e+000	  1.0929055e+001	  3.1443254e+001	 -1.5480618e+001	 -1.4575037e+002	
  1.7750425e+000	  1.7751926e+000	  1.0000000e+000	  4.7309521e+001	 -8.0619421e+000	  1.1019876e+001	  3.1678930e+001	 -1.5562160e+001	 -1.4585396e+002	
  1.7793354e+000	  1.7794187e+000	  1.0000000e+000	  4.7479351e+001	 -8.0339861e+000	  1.1121988e+001	  3.1917837e+001	 -1.5653904e+001	 -1.4594482e+002	
  1.7833837e+000	  1.7834563e+000	  1.0000000e+000	  4.7654160e+001	 -8.0151567e+000	  1.1223958e+001	  3.2108852e+001	 -1.5739889e+001	 -1.4601262e+002	
  1.7875913e+000	  1.7877081e+000	  1.0000000e+000	  4.7833652e+001	 -7.9931130e+000	  1.1324818e+001	  3.2275459e+001	 -1.5822435e+001	 -1.4606471e+002	
  1.7917084e+000	  1.7917813e+000	  1.0000000e+000	  4.8019665e+001	 -7.9686642e+000	  1.1425498e+001	  3.2408234e+001	 -1.5908321e+001	 -1.4611122e+002	
  1.7958665e+000	  1.7959568e+000	  1.0000000e+000	  4.8207798e+001	 -7.9495392e+000	  1.1532159e+001	  3.2495621e+001	 -1.5995980e+001	 -1.4618382e+002	
  1.8001579e+000	  1.8002293e+000	  1.0000000e+000	  4.8401550e+001	 -7.9362998e+000	  1.1633633e+001	  3.2535580e+001	 -1.6068613e+001	 -1.4626546e+002	
  1.8042431e+000	  1.8043725e+000	  1.0000000e+000	  4.8601196e+001	 -7.9111042e+000	  1.1732636e+001	  3.2583500e+001	 -1.6110559e+001	 -1.4639204e+002	
  1.8084776e+000	  1.8085571e+000	  1.0000000e+000	  4.8801647e+001	 -7.8991094e+000	  1.1833117e+001	  3.2599403e+001	 -1.6127834e+001	 -1.4654826e+002	
  1.8126960e+000	  1.8127828e+000	  1.0000000e+000	  4.9004932e+001	 -7.8799105e+000	  1.1936680e+001	  3.2635185e+001	 -1.6132944e+001	 -1.4671649e+002	
  1.8167209e+000	  1.8168265e+000	  1.0000000e+000	  4.9210335e+001	 -7.8545928e+000	  1.2039619e+001	  3.2690815e+001	 -1.6115925e+001	 -1.4688147e+002	
  1.8208426e+000	  1.8209220e+000	  1.0000000e+000	  4.9414902e+001	 -7.8374839e+000	  1.2144936e+001	  3.2755188e+001	 -1.6098457e+001	 -1.4706723e+002	
  1.8252096e+000	  1.8252902e+000	  1.0000000e+000	  4.9622944e+001	 -7.8161559e+000	  1.2253301e+001	  3.2832157e+001	 -1.6074396e+001	 -1.4727521e+002	
  1.8292153e+000	  1.8292986e+000	  1.0000000e+000	  4.9826580e+001	 -7.8046479e+000	  1.2375200e+001	  3.2912304e+001	 -1.6070932e+001	 -1.4750917e+002	
  1.8333431e+000	  1.8334141e+000	  1.0000000e+000	  5.0034142e+001	 -7.7752366e+000	  1.2495932e+001	  3.3042637e+001	 -1.6076147e+001	 -1.4772435e+002	
  1.8375388e+000	  1.8376129e+000	  1.0000000e+000	  5.0241005e+001	 -7.7618489e+000	  1.2625992e+001	  3.3158894e+001	 -1.6107094e+001	 -1.4792300e+002	
