  6.1253132e-001	  6.1263500e-001	  1.0000000e+000	  9.0608994e+001	 -2.3299883e+001	  4.3545189e+001	 -7.6482701e+000	 -4.6776752e+001	 -2.2480644e+001	
  6.1671824e-001	  6.1677967e-001	  1.0000000e+000	  9.0511719e+001	 -2.3414734e+001	  4.3423550e+001	 -8.6193848e+000	 -4.6957527e+001	 -2.0577015e+001	
  6.2088518e-001	  6.2094892e-001	  1.0000000e+000	  9.0445068e+001	 -2.3436165e+001	  4.3250149e+001	 -9.4974213e+000	 -4.7090019e+001	 -1.8662085e+001	
  6.2512163e-001	  6.2518652e-001	  1.0000000e+000	  9.0309837e+001	 -2.3259583e+001	  4.3299370e+001	 -1.0062627e+001	 -4.7439934e+001	 -1.6926764e+001	
  6.2933618e-001	  6.2940914e-001	  1.0000000e+000	  9.0260040e+001	 -2.3276325e+001	  4.3143772e+001	 -1.0883667e+001	 -4.7659546e+001	 -1.5062353e+001	
  6.3347087e-001	  6.3353270e-001	  1.0000000e+000	  9.0098206e+001	 -2.3283810e+001	  4.3097931e+001	 -1.1750898e+001	 -4.7965603e+001	 -1.3165273e+001	
  6.3757754e-001	  6.3764089e-001	  1.0000000e+000	  8.9982674e+001	 -2.3228846e+001	  4.3037922e+001	 -1.2540377e+001	 -4.8254688e+001	 -1.1277495e+001	
  6.4184777e-001	  6.4191420e-001	  1.0000000e+000	  8.9768181e+001	 -2.3408964e+001	  4.3023190e+001	 -1.3666579e+001	 -4.8593914e+001	 -9.2941217e+000	
  6.4599244e-001	  6.4606962e-001	  1.0000000e+000	  8.9653221e+001	 -2.3270451e+001	  4.2984844e+001	 -1.4310374e+001	 -4.8962650e+001	 -7.4259124e+000	
  6.5002692e-001	  6.5009987e-001	  1.0000000e+000	  8.9517563e+001	 -2.3298985e+001	  4.2801411e+001	 -1.5156818e+001	 -4.9153362e+001	 -5.5685983e+000	
  6.5432211e-001	  6.5440351e-001	  1.0000000e+000	  8.9394928e+001	 -2.3229519e+001	  4.2775806e+001	 -1.5910118e+001	 -4.9485073e+001	 -3.7011237e+000	
  6.5845949e-001	  6.5851939e-001	  1.0000000e+000	  8.9167191e+001	 -2.3244997e+001	  4.2779819e+001	 -1.6712921e+001	 -4.9922192e+001	 -2.0051239e+000	
  6.6271168e-001	  6.6279231e-001	  1.0000000e+000	  8.9051941e+001	 -2.3178764e+001	  4.2639511e+001	 -1.7437748e+001	 -5.0130497e+001	 -2.4854125e-001	
  6.6681872e-001	  6.6689321e-001	  1.0000000e+000	  8.8870872e+001	 -2.3215870e+001	  4.2527817e+001	 -1.8417969e+001	 -5.0437939e+001	  1.6284729e+000	
  6.7088123e-001	  6.7094573e-001	  1.0000000e+000	  8.8652374e+001	 -2.3210217e+001	  4.2454163e+001	 -1.9327295e+001	 -5.0704521e+001	  3.3516636e+000	
  6.7515952e-001	  6.7521827e-001	  1.0000000e+000	  8.8476860e+001	 -2.3274036e+001	  4.2314716e+001	 -2.0379107e+001	 -5.0905170e+001	  5.1293540e+000	
  6.7932954e-001	  6.7940019e-001	  1.0000000e+000	  8.8296394e+001	 -2.3263533e+001	  4.2198963e+001	 -2.1363306e+001	 -5.1070683e+001	  6.9344335e+000	
  6.8345425e-001	  6.8351645e-001	  1.0000000e+000	  8.8134872e+001	 -2.3191980e+001	  4.2006569e+001	 -2.2269899e+001	 -5.1195084e+001	  8.6336107e+000	
  6.8759739e-001	  6.8765729e-001	  1.0000000e+000	  8.7947151e+001	 -2.3185705e+001	  4.1876526e+001	 -2.3311346e+001	 -5.1321621e+001	  1.0414269e+001	
  6.9168715e-001	  6.9175204e-001	  1.0000000e+000	  8.7772255e+001	 -2.3155567e+001	  4.1717236e+001	 -2.4262869e+001	 -5.1408203e+001	  1.2093493e+001	
  6.9599233e-001	  6.9605953e-001	  1.0000000e+000	  8.7583893e+001	 -2.3099083e+001	  4.1601288e+001	 -2.5188486e+001	 -5.1532631e+001	  1.3856967e+001	
  7.0014737e-001	  7.0021572e-001	  1.0000000e+000	  8.7407639e+001	 -2.3026470e+001	  4.1473667e+001	 -2.6001453e+001	 -5.1676151e+001	  1.5519225e+001	
  7.0419835e-001	  7.0425787e-001	  1.0000000e+000	  8.7217209e+001	 -2.3071642e+001	  4.1263165e+001	 -2.6951994e+001	 -5.1704346e+001	  1.7228884e+001	
  7.0842290e-001	  7.0848856e-001	  1.0000000e+000	  8.7011032e+001	 -2.3077084e+001	  4.1137581e+001	 -2.7908730e+001	 -5.1827412e+001	  1.8989595e+001	
  7.1259291e-001	  7.1267470e-001	  1.0000000e+000	  8.6846466e+001	 -2.3028854e+001	  4.0910965e+001	 -2.8669544e+001	 -5.1854774e+001	  2.0626890e+001	
  7.1674220e-001	  7.1682821e-001	  1.0000000e+000	  8.6664261e+001	 -2.2894550e+001	  4.0756638e+001	 -2.9459787e+001	 -5.1958923e+001	  2.2317896e+001	
  7.2089033e-001	  7.2095138e-001	  1.0000000e+000	  8.6483727e+001	 -2.2995319e+001	  4.0453514e+001	 -3.0392214e+001	 -5.1819164e+001	  2.3924561e+001	
  7.2517438e-001	  7.2523160e-001	  1.0000000e+000	  8.6296288e+001	 -2.2996443e+001	  4.0238697e+001	 -3.1314526e+001	 -5.1825390e+001	  2.5569963e+001	
  7.2930792e-001	  7.2937896e-001	  1.0000000e+000	  8.6080818e+001	 -2.2926762e+001	  4.0084358e+001	 -3.2121464e+001	 -5.1890533e+001	  2.7074503e+001	
  7.3347372e-001	  7.3353707e-001	  1.0000000e+000	  8.5873787e+001	 -2.2952374e+001	  3.9862675e+001	 -3.3041161e+001	 -5.1828976e+001	  2.8527313e+001	
  7.3760802e-001	  7.3766908e-001	  1.0000000e+000	  8.5764763e+001	 -2.2874147e+001	  3.9509571e+001	 -3.3722073e+001	 -5.1678238e+001	  2.9842203e+001	
  7.4175615e-001	  7.4182258e-001	  1.0000000e+000	  8.5572495e+001	 -2.2889544e+001	  3.9248894e+001	 -3.4612591e+001	 -5.1543751e+001	  3.1200235e+001	
  7.4601833e-001	  7.4609243e-001	  1.0000000e+000	  8.5352592e+001	 -2.2942791e+001	  3.9015808e+001	 -3.5504803e+001	 -5.1478432e+001	  3.2441269e+001	
  7.5007123e-001	  7.5013881e-001	  1.0000000e+000	  8.5186691e+001	 -2.2866964e+001	  3.8687302e+001	 -3.6146206e+001	 -5.1268711e+001	  3.3547009e+001	
  7.5432226e-001	  7.5438101e-001	  1.0000000e+000	  8.5019478e+001	 -2.2855524e+001	  3.8396626e+001	 -3.6900356e+001	 -5.1112347e+001	  3.4675430e+001	
  7.5847615e-001	  7.5853951e-001	  1.0000000e+000	  8.4827171e+001	 -2.2817234e+001	  3.8140297e+001	 -3.7643917e+001	 -5.0965782e+001	  3.5727341e+001	
  7.6259625e-001	  7.6267420e-001	  1.0000000e+000	  8.4684975e+001	 -2.2813549e+001	  3.7743359e+001	 -3.8234913e+001	 -5.0731594e+001	  3.6537823e+001	
  7.6685151e-001	  7.6692332e-001	  1.0000000e+000	  8.4485634e+001	 -2.2843985e+001	  3.7461105e+001	 -3.8965168e+001	 -5.0568943e+001	  3.7507294e+001	
  7.7096624e-001	  7.7102883e-001	  1.0000000e+000	  8.4348289e+001	 -2.2870659e+001	  3.7077896e+001	 -3.9670773e+001	 -5.0313114e+001	  3.8407299e+001	
  7.7509363e-001	  7.7517427e-001	  1.0000000e+000	  8.4207375e+001	 -2.2780785e+001	  3.6770416e+001	 -4.0125195e+001	 -5.0178833e+001	  3.9123341e+001	
  7.7928400e-001	  7.7936157e-001	  1.0000000e+000	  8.4054115e+001	 -2.2794762e+001	  3.6412544e+001	 -4.0729679e+001	 -4.9957588e+001	  3.9889053e+001	
  7.8336685e-001	  7.8342791e-001	  1.0000000e+000	  8.3891342e+001	 -2.2787264e+001	  3.6075775e+001	 -4.1217056e+001	 -4.9804272e+001	  4.0543564e+001	
  7.8759408e-001	  7.8765360e-001	  1.0000000e+000	  8.3758179e+001	 -2.2804525e+001	  3.5655003e+001	 -4.1741241e+001	 -4.9564533e+001	  4.1151878e+001	
  7.9167886e-001	  7.9174605e-001	  1.0000000e+000	  8.3654633e+001	 -2.2681145e+001	  3.5273804e+001	 -4.2034374e+001	 -4.9379158e+001	  4.1709644e+001	
  7.9592068e-001	  7.9598788e-001	  1.0000000e+000	  8.3502213e+001	 -2.2664059e+001	  3.4939484e+001	 -4.2440063e+001	 -4.9225136e+001	  4.2247173e+001	
  8.0018515e-001	  8.0025235e-001	  1.0000000e+000	  8.3350113e+001	 -2.2723419e+001	  3.4549526e+001	 -4.2958736e+001	 -4.9008854e+001	  4.2744427e+001	
  8.0418392e-001	  8.0424382e-001	  1.0000000e+000	  8.3265747e+001	 -2.2609068e+001	  3.4122211e+001	 -4.3156471e+001	 -4.8772717e+001	  4.3072792e+001	
  8.0847604e-001	  8.0854016e-001	  1.0000000e+000	  8.3128769e+001	 -2.2651848e+001	  3.3697956e+001	 -4.3590061e+001	 -4.8495956e+001	  4.3433933e+001	
  8.1255851e-001	  8.1263415e-001	  1.0000000e+000	  8.3016609e+001	 -2.2665358e+001	  3.3283142e+001	 -4.3879803e+001	 -4.8241219e+001	  4.3665581e+001	
  8.1670817e-001	  8.1676884e-001	  1.0000000e+000	  8.2920410e+001	 -2.2645075e+001	  3.2853394e+001	 -4.4155422e+001	 -4.7928398e+001	  4.3913280e+001	
  8.2097495e-001	  8.2113968e-001	  1.0000000e+000	  8.2820091e+001	 -2.2609333e+001	  3.2370842e+001	 -4.4385365e+001	 -4.7594421e+001	  4.4099209e+001	
  8.2511195e-001	  8.2517262e-001	  1.0000000e+000	  8.2698875e+001	 -2.2620665e+001	  3.1939161e+001	 -4.4702614e+001	 -4.7229088e+001	  4.4330311e+001	
  8.2920363e-001	  8.2927237e-001	  1.0000000e+000	  8.2622505e+001	 -2.2593441e+001	  3.1472340e+001	 -4.4906754e+001	 -4.6857246e+001	  4.4499146e+001	
  8.3348693e-001	  8.3354951e-001	  1.0000000e+000	  8.2535324e+001	 -2.2568502e+001	  3.1005722e+001	 -4.5085739e+001	 -4.6417702e+001	  4.4679131e+001	
  8.3761586e-001	  8.3767883e-001	  1.0000000e+000	  8.2458855e+001	 -2.2577290e+001	  3.0484932e+001	 -4.5290478e+001	 -4.5955086e+001	  4.4889530e+001	
  8.4172213e-001	  8.4180238e-001	  1.0000000e+000	  8.2395401e+001	 -2.2551611e+001	  2.9966597e+001	 -4.5412209e+001	 -4.5449417e+001	  4.5038597e+001	
  8.4600274e-001	  8.4606955e-001	  1.0000000e+000	  8.2343483e+001	 -2.2506163e+001	  2.9459232e+001	 -4.5565594e+001	 -4.4984566e+001	  4.5285854e+001	
  8.5012744e-001	  8.5019387e-001	  1.0000000e+000	  8.2265785e+001	 -2.2507431e+001	  2.8954447e+001	 -4.5744171e+001	 -4.4490246e+001	  4.5577915e+001	
  8.5417843e-001	  8.5425714e-001	  1.0000000e+000	  8.2190231e+001	 -2.2462919e+001	  2.8469122e+001	 -4.5903786e+001	 -4.4078388e+001	  4.5852917e+001	
  8.5852123e-001	  8.5861723e-001	  1.0000000e+000	  8.2103668e+001	 -2.2469402e+001	  2.7941395e+001	 -4.6113274e+001	 -4.3597038e+001	  4.6171539e+001	
  8.6257721e-001	  8.6268127e-001	  1.0000000e+000	  8.2058357e+001	 -2.2422201e+001	  2.7406403e+001	 -4.6200836e+001	 -4.3139385e+001	  4.6312775e+001	
  8.6674531e-001	  8.6681250e-001	  1.0000000e+000	  8.1981819e+001	 -2.2393375e+001	  2.6927238e+001	 -4.6368011e+001	 -4.2730782e+001	  4.6548363e+001	
  8.7089881e-001	  8.7096370e-001	  1.0000000e+000	  8.1955650e+001	 -2.2363577e+001	  2.6296103e+001	 -4.6412689e+001	 -4.2208450e+001	  4.6619797e+001	
  8.7508688e-001	  8.7514870e-001	  1.0000000e+000	  8.1902206e+001	 -2.2334913e+001	  2.5782406e+001	 -4.6562416e+001	 -4.1744129e+001	  4.6794529e+001	
  8.7930681e-001	  8.7938092e-001	  1.0000000e+000	  8.1843666e+001	 -2.2297468e+001	  2.5224665e+001	 -4.6597740e+001	 -4.1309063e+001	  4.6867371e+001	
  8.8341923e-001	  8.8349679e-001	  1.0000000e+000	  8.1769684e+001	 -2.2334818e+001	  2.4665760e+001	 -4.6750591e+001	 -4.0851444e+001	  4.6949947e+001	
  8.8767795e-001	  8.8775436e-001	  1.0000000e+000	  8.1747520e+001	 -2.2239729e+001	  2.4064896e+001	 -4.6681313e+001	 -4.0380192e+001	  4.6934662e+001	
  8.9178115e-001	  8.9184067e-001	  1.0000000e+000	  8.1682327e+001	 -2.2236759e+001	  2.3516787e+001	 -4.6757271e+001	 -3.9955387e+001	  4.6973320e+001	
  8.9590317e-001	  8.9596921e-001	  1.0000000e+000	  8.1625473e+001	 -2.2161848e+001	  2.3008797e+001	 -4.6736759e+001	 -3.9589298e+001	  4.7005482e+001	
  9.0005322e-001	  9.0012387e-001	  1.0000000e+000	  8.1572556e+001	 -2.2147215e+001	  2.2419121e+001	 -4.6720676e+001	 -3.9120895e+001	  4.6973110e+001	
  9.0431846e-001	  9.0438489e-001	  1.0000000e+000	  8.1499390e+001	 -2.2143673e+001	  2.1843538e+001	 -4.6708736e+001	 -3.8729473e+001	  4.6971207e+001	
  9.0838826e-001	  9.0845008e-001	  1.0000000e+000	  8.1466759e+001	 -2.1994905e+001	  2.1312744e+001	 -4.6533054e+001	 -3.8351906e+001	  4.7041946e+001	
  9.1251028e-001	  9.1258669e-001	  1.0000000e+000	  8.1403557e+001	 -2.2002050e+001	  2.0723375e+001	 -4.6519062e+001	 -3.7900051e+001	  4.7094032e+001	
  9.1675479e-001	  9.1681699e-001	  1.0000000e+000	  8.1353790e+001	 -2.1971724e+001	  2.0109833e+001	 -4.6443058e+001	 -3.7434902e+001	  4.7133587e+001	
  9.2089754e-001	  9.2096320e-001	  1.0000000e+000	  8.1317612e+001	 -2.1861380e+001	  1.9512276e+001	 -4.6253620e+001	 -3.6988461e+001	  4.7155525e+001	
  9.2512401e-001	  9.2518314e-001	  1.0000000e+000	  8.1227074e+001	 -2.1820576e+001	  1.9019157e+001	 -4.6239494e+001	 -3.6633141e+001	  4.7276531e+001	
  9.2925601e-001	  9.2932973e-001	  1.0000000e+000	  8.1190285e+001	 -2.1748203e+001	  1.8369127e+001	 -4.6064377e+001	 -3.6121769e+001	  4.7241604e+001	
  9.3339915e-001	  9.3346250e-001	  1.0000000e+000	  8.1141212e+001	 -2.1659800e+001	  1.7736036e+001	 -4.5901157e+001	 -3.5626392e+001	  4.7279087e+001	
  9.3766247e-001	  9.3773543e-001	  1.0000000e+000	  8.1060234e+001	 -2.1655533e+001	  1.7128685e+001	 -4.5886272e+001	 -3.5121876e+001	  4.7328869e+001	
  9.4179332e-001	  9.4185898e-001	  1.0000000e+000	  8.1017059e+001	 -2.1541218e+001	  1.6499241e+001	 -4.5694054e+001	 -3.4661251e+001	  4.7370056e+001	
  9.4597140e-001	  9.4604397e-001	  1.0000000e+000	  8.0936676e+001	 -2.1493429e+001	  1.5909916e+001	 -4.5621483e+001	 -3.4230194e+001	  4.7437908e+001	
  9.5012952e-001	  9.5021207e-001	  1.0000000e+000	  8.0861221e+001	 -2.1454552e+001	  1.5307066e+001	 -4.5570423e+001	 -3.3811760e+001	  4.7468620e+001	
  9.5422696e-001	  9.5428417e-001	  1.0000000e+000	  8.0779488e+001	 -2.1390387e+001	  1.4731085e+001	 -4.5507843e+001	 -3.3402946e+001	  4.7568508e+001	
  9.5840274e-001	  9.5846110e-001	  1.0000000e+000	  8.0710709e+001	 -2.1314699e+001	  1.4085120e+001	 -4.5386150e+001	 -3.2984196e+001	  4.7530121e+001	
  9.6262920e-001	  9.6270254e-001	  1.0000000e+000	  8.0651161e+001	 -2.1243017e+001	  1.3446209e+001	 -4.5245132e+001	 -3.2580261e+001	  4.7460056e+001	
  9.6674277e-001	  9.6680306e-001	  1.0000000e+000	  8.0571899e+001	 -2.1108225e+001	  1.2849325e+001	 -4.5062401e+001	 -3.2199299e+001	  4.7421558e+001	
  9.7097730e-001	  9.7104027e-001	  1.0000000e+000	  8.0475250e+001	 -2.1112568e+001	  1.2210463e+001	 -4.5058422e+001	 -3.1810041e+001	  4.7356743e+001	
  9.7507474e-001	  9.7514002e-001	  1.0000000e+000	  8.0382034e+001	 -2.1067091e+001	  1.1540096e+001	 -4.4969975e+001	 -3.1385622e+001	  4.7231949e+001	
  9.7918447e-001	  9.7926050e-001	  1.0000000e+000	  8.0302483e+001	 -2.0971622e+001	  1.0902693e+001	 -4.4806355e+001	 -3.1025574e+001	  4.7110760e+001	
  9.8334259e-001	  9.8340825e-001	  1.0000000e+000	  8.0204170e+001	 -2.0911665e+001	  1.0287483e+001	 -4.4671749e+001	 -3.0629608e+001	  4.6971073e+001	
  9.8756022e-001	  9.8762818e-001	  1.0000000e+000	  8.0103477e+001	 -2.0858955e+001	  9.6297503e+000	 -4.4559288e+001	 -3.0192783e+001	  4.6829491e+001	
  9.9167609e-001	  9.9174252e-001	  1.0000000e+000	  8.0012726e+001	 -2.0750336e+001	  8.9352522e+000	 -4.4358650e+001	 -2.9740820e+001	  4.6671078e+001	
  9.9585686e-001	  9.9592905e-001	  1.0000000e+000	  7.9891357e+001	 -2.0765171e+001	  8.2948122e+000	 -4.4348339e+001	 -2.9292503e+001	  4.6521774e+001	
  1.0000764e+000	  1.0001428e+000	  1.0000000e+000	  7.9792633e+001	 -2.0637808e+001	  7.6477470e+000	 -4.4143280e+001	 -2.8823450e+001	  4.6394352e+001	
  1.0042157e+000	  1.0042783e+000	  1.0000000e+000	  7.9686714e+001	 -2.0571259e+001	  6.9545336e+000	 -4.3997166e+001	 -2.8310061e+001	  4.6227474e+001	
  1.0083623e+000	  1.0084260e+000	  1.0000000e+000	  7.9572762e+001	 -2.0478212e+001	  6.2784419e+000	 -4.3849548e+001	 -2.7774559e+001	  4.6125492e+001	
  1.0125220e+000	  1.0125957e+000	  1.0000000e+000	  7.9446686e+001	 -2.0449127e+001	  5.5900998e+000	 -4.3737747e+001	 -2.7239614e+001	  4.5949390e+001	
  1.0168337e+000	  1.0169085e+000	  1.0000000e+000	  7.9334602e+001	 -2.0353251e+001	  4.9071107e+000	 -4.3604660e+001	 -2.6665613e+001	  4.5865051e+001	
  1.0208528e+000	  1.0209346e+000	  1.0000000e+000	  7.9228088e+001	 -2.0248137e+001	  4.2356620e+000	 -4.3398289e+001	 -2.6107368e+001	  4.5753632e+001	
  1.0251664e+000	  1.0252309e+000	  1.0000000e+000	  7.9102089e+001	 -2.0163563e+001	  3.5366464e+000	 -4.3245659e+001	 -2.5479696e+001	  4.5651073e+001	
  1.0291824e+000	  1.0292569e+000	  1.0000000e+000	  7.8962601e+001	 -2.0140890e+001	  2.8548021e+000	 -4.3173012e+001	 -2.4844891e+001	  4.5570164e+001	
  1.0333528e+000	  1.0334177e+000	  1.0000000e+000	  7.8844383e+001	 -2.0026871e+001	  2.1283193e+000	 -4.2961876e+001	 -2.4175280e+001	  4.5457233e+001	
  1.0376634e+000	  1.0377241e+000	  1.0000000e+000	  7.8707657e+001	 -1.9921089e+001	  1.4186714e+000	 -4.2776604e+001	 -2.3513708e+001	  4.5348049e+001	
  1.0418288e+000	  1.0418914e+000	  1.0000000e+000	  7.8574936e+001	 -1.9837955e+001	  7.7484721e-001	 -4.2631355e+001	 -2.2924313e+001	  4.5261787e+001	
  1.0459128e+000	  1.0459800e+000	  1.0000000e+000	  7.8435707e+001	 -1.9728010e+001	  9.4831645e-002	 -4.2458160e+001	 -2.2300066e+001	  4.5128696e+001	
  1.0501900e+000	  1.0502568e+000	  1.0000000e+000	  7.8286705e+001	 -1.9639999e+001	 -6.3273257e-001	 -4.2260971e+001	 -2.1649658e+001	  4.4914082e+001	
  1.0542847e+000	  1.0543492e+000	  1.0000000e+000	  7.8110710e+001	 -1.9578829e+001	 -1.3632835e+000	 -4.2088070e+001	 -2.0989708e+001	  4.4614422e+001	
  1.0585089e+000	  1.0585753e+000	  1.0000000e+000	  7.7958260e+001	 -1.9457415e+001	 -2.0885992e+000	 -4.1833160e+001	 -2.0291124e+001	  4.4338882e+001	
  1.0625453e+000	  1.0626374e+000	  1.0000000e+000	  7.7785576e+001	 -1.9396170e+001	 -2.7820301e+000	 -4.1609844e+001	 -1.9685667e+001	  4.4003986e+001	
  1.0668186e+000	  1.0668904e+000	  1.0000000e+000	  7.7615807e+001	 -1.9251875e+001	 -3.4750483e+000	 -4.1277794e+001	 -1.9046537e+001	  4.3676517e+001	
  1.0709360e+000	  1.0709993e+000	  1.0000000e+000	  7.7428139e+001	 -1.9159718e+001	 -4.1975336e+000	 -4.1018089e+001	 -1.8348389e+001	  4.3350491e+001	
  1.0751601e+000	  1.0752220e+000	  1.0000000e+000	  7.7240479e+001	 -1.9045370e+001	 -4.8961139e+000	 -4.0708408e+001	 -1.7666996e+001	  4.3029964e+001	
  1.0792403e+000	  1.0793298e+000	  1.0000000e+000	  7.7049835e+001	 -1.8949352e+001	 -5.5303650e+000	 -4.0458344e+001	 -1.7060127e+001	  4.2795147e+001	
  1.0833808e+000	  1.0834403e+000	  1.0000000e+000	  7.6851067e+001	 -1.8839743e+001	 -6.2293243e+000	 -4.0181019e+001	 -1.6331270e+001	  4.2598915e+001	
  1.0875945e+000	  1.0876537e+000	  1.0000000e+000	  7.6652077e+001	 -1.8664022e+001	 -6.9637103e+000	 -3.9855026e+001	 -1.5589159e+001	  4.2420914e+001	
  1.0918440e+000	  1.0919059e+000	  1.0000000e+000	  7.6439560e+001	 -1.8582298e+001	 -7.6029019e+000	 -3.9689613e+001	 -1.4953641e+001	  4.2438457e+001	
  1.0958770e+000	  1.0959473e+000	  1.0000000e+000	  7.6219009e+001	 -1.8458807e+001	 -8.3044167e+000	 -3.9518524e+001	 -1.4243554e+001	  4.2544792e+001	
  1.1000194e+000	  1.1000839e+000	  1.0000000e+000	  7.5995125e+001	 -1.8350161e+001	 -8.9630947e+000	 -3.9396397e+001	 -1.3599345e+001	  4.2709057e+001	
  1.1043241e+000	  1.1043837e+000	  1.0000000e+000	  7.5766212e+001	 -1.8237261e+001	 -9.6431742e+000	 -3.9323715e+001	 -1.2947752e+001	  4.2898373e+001	
  1.1084120e+000	  1.1084742e+000	  1.0000000e+000	  7.5521973e+001	 -1.8107021e+001	 -1.0313962e+001	 -3.9275425e+001	 -1.2300892e+001	  4.3064075e+001	
  1.1125240e+000	  1.1126200e+000	  1.0000000e+000	  7.5293175e+001	 -1.8023462e+001	 -1.0917589e+001	 -3.9302967e+001	 -1.1734796e+001	  4.3262997e+001	
  1.1167501e+000	  1.1168146e+000	  1.0000000e+000	  7.5018135e+001	 -1.7953888e+001	 -1.1582765e+001	 -3.9375916e+001	 -1.1130758e+001	  4.3347919e+001	
  1.1209155e+000	  1.1209839e+000	  1.0000000e+000	  7.4774437e+001	 -1.7831125e+001	 -1.2198923e+001	 -3.9376545e+001	 -1.0607169e+001	  4.3429657e+001	
  1.1251339e+000	  1.1252088e+000	  1.0000000e+000	  7.4499878e+001	 -1.7742294e+001	 -1.2879117e+001	 -3.9404091e+001	 -1.0001043e+001	  4.3372799e+001	
  1.1292490e+000	  1.1293204e+000	  1.0000000e+000	  7.4226036e+001	 -1.7693272e+001	 -1.3484585e+001	 -3.9476883e+001	 -9.5120697e+000	  4.3268970e+001	
  1.1333561e+000	  1.1334348e+000	  1.0000000e+000	  7.3948059e+001	 -1.7571146e+001	 -1.4088499e+001	 -3.9413124e+001	 -9.0177441e+000	  4.3090137e+001	
  1.1376850e+000	  1.1377630e+000	  1.0000000e+000	  7.3648560e+001	 -1.7548584e+001	 -1.4704731e+001	 -3.9473648e+001	 -8.5095348e+000	  4.2796108e+001	
  1.1418409e+000	  1.1419034e+000	  1.0000000e+000	  7.3367867e+001	 -1.7474564e+001	 -1.5282239e+001	 -3.9420467e+001	 -8.0302744e+000	  4.2493454e+001	
  1.1459851e+000	  1.1460546e+000	  1.0000000e+000	  7.3070892e+001	 -1.7394438e+001	 -1.5829679e+001	 -3.9323437e+001	 -7.5887365e+000	  4.2181202e+001	
  1.1500208e+000	  1.1501122e+000	  1.0000000e+000	  7.2785255e+001	 -1.7318275e+001	 -1.6383186e+001	 -3.9237728e+001	 -7.1258564e+000	  4.1894073e+001	
  1.1542131e+000	  1.1542768e+000	  1.0000000e+000	  7.2481140e+001	 -1.7209198e+001	 -1.6971899e+001	 -3.9103771e+001	 -6.6011858e+000	  4.1621639e+001	
  1.1584871e+000	  1.1585482e+000	  1.0000000e+000	  7.2191017e+001	 -1.7161167e+001	 -1.7503443e+001	 -3.9073612e+001	 -6.1613441e+000	  4.1427425e+001	
  1.1626195e+000	  1.1626975e+000	  1.0000000e+000	  7.1879593e+001	 -1.7072983e+001	 -1.8052662e+001	 -3.8996822e+001	 -5.6632366e+000	  4.1261211e+001	
  1.1667519e+000	  1.1668168e+000	  1.0000000e+000	  7.1579117e+001	 -1.7005085e+001	 -1.8579182e+001	 -3.9014565e+001	 -5.1372199e+000	  4.1167526e+001	
  1.1709914e+000	  1.1710540e+000	  1.0000000e+000	  7.1272339e+001	 -1.6913757e+001	 -1.9117352e+001	 -3.8996422e+001	 -4.5829024e+000	  4.1202049e+001	
  1.1750866e+000	  1.1751484e+000	  1.0000000e+000	  7.0957947e+001	 -1.6850019e+001	 -1.9648630e+001	 -3.9087204e+001	 -4.0197706e+000	  4.1363270e+001	
  1.1793660e+000	  1.1794413e+000	  1.0000000e+000	  7.0662819e+001	 -1.6764277e+001	 -2.0119371e+001	 -3.9185333e+001	 -3.5115912e+000	  4.1669601e+001	
  1.1833548e+000	  1.1834193e+000	  1.0000000e+000	  7.0350471e+001	 -1.6676733e+001	 -2.0628666e+001	 -3.9298683e+001	 -2.9754322e+000	  4.1997391e+001	
  1.1876404e+000	  1.1877007e+000	  1.0000000e+000	  7.0022949e+001	 -1.6593462e+001	 -2.1175119e+001	 -3.9478252e+001	 -2.3656902e+000	  4.2397678e+001	
  1.1917244e+000	  1.1917974e+000	  1.0000000e+000	  6.9712921e+001	 -1.6533581e+001	 -2.1620932e+001	 -3.9712391e+001	 -1.9472822e+000	  4.2866425e+001	
  1.1960242e+000	  1.1960891e+000	  1.0000000e+000	  6.9369949e+001	 -1.6492035e+001	 -2.2123386e+001	 -4.0012486e+001	 -1.4706082e+000	  4.3256947e+001	
  1.2000256e+000	  1.2000955e+000	  1.0000000e+000	  6.9037613e+001	 -1.6422783e+001	 -2.2571909e+001	 -4.0280434e+001	 -1.0957729e+000	  4.3566341e+001	
  1.2043454e+000	  1.2044069e+000	  1.0000000e+000	  6.8681946e+001	 -1.6382828e+001	 -2.3059315e+001	 -4.0593655e+001	 -6.7814016e-001	  4.3736256e+001	
  1.2084621e+000	  1.2085239e+000	  1.0000000e+000	  6.8360519e+001	 -1.6350672e+001	 -2.3446346e+001	 -4.0890968e+001	 -4.2351452e-001	  4.3810707e+001	
  1.2125687e+000	  1.2126405e+000	  1.0000000e+000	  6.7993477e+001	 -1.6324244e+001	 -2.3906580e+001	 -4.1188271e+001	 -7.9434201e-002	  4.3684635e+001	
  1.2167860e+000	  1.2168528e+000	  1.0000000e+000	  6.7630562e+001	 -1.6285328e+001	 -2.4360119e+001	 -4.1457573e+001	  2.7477145e-001	  4.3445431e+001	
  1.2208615e+000	  1.2209283e+000	  1.0000000e+000	  6.7285812e+001	 -1.6266603e+001	 -2.4726555e+001	 -4.1727394e+001	  4.9538305e-001	  4.3160961e+001	
  1.2250838e+000	  1.2251629e+000	  1.0000000e+000	  6.6929153e+001	 -1.6247860e+001	 -2.5121960e+001	 -4.1936436e+001	  7.8682971e-001	  4.2791042e+001	
