  6.0843311e-001	  6.0852488e-001	  1.0000000e+000	  9.3393265e+001	 -2.6904434e+001	  4.3777679e+001	 -1.8061560e+001	 -4.1704037e+001	 -2.2679602e+001	
  6.1256435e-001	  6.1264268e-001	  1.0000000e+000	  9.3406662e+001	 -2.6880545e+001	  4.3635242e+001	 -1.8064396e+001	 -4.1694347e+001	 -2.2144701e+001	
  6.1686338e-001	  6.1693096e-001	  1.0000000e+000	  9.3474190e+001	 -2.6918056e+001	  4.3305637e+001	 -1.8121435e+001	 -4.1464203e+001	 -2.1783342e+001	
  6.2091513e-001	  6.2097196e-001	  1.0000000e+000	  9.3477318e+001	 -2.6918814e+001	  4.3168301e+001	 -1.8126799e+001	 -4.1355003e+001	 -2.1621244e+001	
  6.2502486e-001	  6.2509206e-001	  1.0000000e+000	  9.3527489e+001	 -2.6902203e+001	  4.2843170e+001	 -1.8090908e+001	 -4.1087540e+001	 -2.1616716e+001	
  6.2930316e-001	  6.2937381e-001	  1.0000000e+000	  9.3540970e+001	 -2.6828987e+001	  4.2693577e+001	 -1.8004341e+001	 -4.0973766e+001	 -2.1712622e+001	
  6.3343017e-001	  6.3350044e-001	  1.0000000e+000	  9.3642212e+001	 -2.6798195e+001	  4.2363403e+001	 -1.7903893e+001	 -4.0683933e+001	 -2.1830563e+001	
  6.3768659e-001	  6.3776684e-001	  1.0000000e+000	  9.3599060e+001	 -2.6807335e+001	  4.2203728e+001	 -1.7956524e+001	 -4.0586544e+001	 -2.1941326e+001	
  6.4179555e-001	  6.4186582e-001	  1.0000000e+000	  9.3631165e+001	 -2.6799229e+001	  4.1846199e+001	 -1.7974730e+001	 -4.0274086e+001	 -2.2067625e+001	
  6.4591642e-001	  6.4597862e-001	  1.0000000e+000	  9.3628128e+001	 -2.6814926e+001	  4.1611046e+001	 -1.8080059e+001	 -4.0101528e+001	 -2.2052170e+001	
  6.5019164e-001	  6.5024924e-001	  1.0000000e+000	  9.3657890e+001	 -2.6842821e+001	  4.1388733e+001	 -1.8158669e+001	 -3.9952202e+001	 -2.2050791e+001	
  6.5420001e-001	  6.5426067e-001	  1.0000000e+000	  9.3621368e+001	 -2.6880175e+001	  4.1113251e+001	 -1.8346090e+001	 -3.9735874e+001	 -2.1824341e+001	
  6.5840996e-001	  6.5849021e-001	  1.0000000e+000	  9.3706367e+001	 -2.6711008e+001	  4.0867474e+001	 -1.8265818e+001	 -3.9530575e+001	 -2.1647249e+001	
  6.6250817e-001	  6.6257421e-001	  1.0000000e+000	  9.3717186e+001	 -2.6700562e+001	  4.0579380e+001	 -1.8413746e+001	 -3.9288292e+001	 -2.1285702e+001	
  6.6680989e-001	  6.6687555e-001	  1.0000000e+000	  9.3787560e+001	 -2.6670742e+001	  4.0188618e+001	 -1.8530025e+001	 -3.8910988e+001	 -2.0753498e+001	
  6.7093613e-001	  6.7100602e-001	  1.0000000e+000	  9.3786530e+001	 -2.6751698e+001	  3.9926498e+001	 -1.8783733e+001	 -3.8645069e+001	 -2.0110464e+001	
  6.7504164e-001	  6.7511076e-001	  1.0000000e+000	  9.3841347e+001	 -2.6786209e+001	  3.9537735e+001	 -1.8980783e+001	 -3.8220387e+001	 -1.9447033e+001	
  6.7933185e-001	  6.7940096e-001	  1.0000000e+000	  9.3943443e+001	 -2.6609871e+001	  3.9192146e+001	 -1.8941380e+001	 -3.7795666e+001	 -1.8682158e+001	
  6.8347345e-001	  6.8353719e-001	  1.0000000e+000	  9.3952560e+001	 -2.6713833e+001	  3.8834309e+001	 -1.9202702e+001	 -3.7387993e+001	 -1.7786358e+001	
  6.8764922e-001	  6.8772986e-001	  1.0000000e+000	  9.4024765e+001	 -2.6649956e+001	  3.8421230e+001	 -1.9231588e+001	 -3.6920204e+001	 -1.6990780e+001	
  6.9178852e-001	  6.9187991e-001	  1.0000000e+000	  9.4065163e+001	 -2.6553112e+001	  3.8152382e+001	 -1.9295540e+001	 -3.6588165e+001	 -1.6064108e+001	
  6.9588405e-001	  6.9595969e-001	  1.0000000e+000	  9.4130974e+001	 -2.6541296e+001	  3.7724037e+001	 -1.9424295e+001	 -3.6121208e+001	 -1.5121805e+001	
  7.0014891e-001	  7.0020842e-001	  1.0000000e+000	  9.4153061e+001	 -2.6576094e+001	  3.7346611e+001	 -1.9539091e+001	 -3.5687508e+001	 -1.4240579e+001	
  7.0419221e-001	  7.0425595e-001	  1.0000000e+000	  9.4171486e+001	 -2.6552078e+001	  3.7003391e+001	 -1.9694975e+001	 -3.5367275e+001	 -1.3316510e+001	
  7.0841023e-001	  7.0848894e-001	  1.0000000e+000	  9.4230438e+001	 -2.6371706e+001	  3.6684158e+001	 -1.9592276e+001	 -3.5043495e+001	 -1.2553411e+001	
  7.1269006e-001	  7.1275764e-001	  1.0000000e+000	  9.4205948e+001	 -2.6515818e+001	  3.6258869e+001	 -1.9876652e+001	 -3.4630177e+001	 -1.1660002e+001	
  7.1677752e-001	  7.1684357e-001	  1.0000000e+000	  9.4207451e+001	 -2.6476192e+001	  3.5966110e+001	 -1.9982582e+001	 -3.4360119e+001	 -1.0946998e+001	
  7.2088917e-001	  7.2094754e-001	  1.0000000e+000	  9.4282364e+001	 -2.6351664e+001	  3.5421646e+001	 -1.9977272e+001	 -3.3814541e+001	 -1.0328370e+001	
  7.2519166e-001	  7.2526116e-001	  1.0000000e+000	  9.4318352e+001	 -2.6307047e+001	  3.4999531e+001	 -2.0087183e+001	 -3.3441807e+001	 -9.7940035e+000	
  7.2930024e-001	  7.2937013e-001	  1.0000000e+000	  9.4302711e+001	 -2.6341799e+001	  3.4652664e+001	 -2.0299002e+001	 -3.3148426e+001	 -9.3036699e+000	
  7.3334662e-001	  7.3340537e-001	  1.0000000e+000	  9.4291328e+001	 -2.6308414e+001	  3.4281559e+001	 -2.0447212e+001	 -3.2828354e+001	 -8.8436651e+000	
  7.3765064e-001	  7.3773090e-001	  1.0000000e+000	  9.4345917e+001	 -2.6177475e+001	  3.3814152e+001	 -2.0428085e+001	 -3.2456688e+001	 -8.6508417e+000	
  7.4179033e-001	  7.4185484e-001	  1.0000000e+000	  9.4332733e+001	 -2.6222649e+001	  3.3461487e+001	 -2.0595573e+001	 -3.2150623e+001	 -8.3561211e+000	
  7.4591158e-001	  7.4599567e-001	  1.0000000e+000	  9.4291748e+001	 -2.6320976e+001	  3.3055817e+001	 -2.0844997e+001	 -3.1788151e+001	 -8.0867157e+000	
  7.5009350e-001	  7.5017337e-001	  1.0000000e+000	  9.4318756e+001	 -2.6133400e+001	  3.2680828e+001	 -2.0686342e+001	 -3.1518717e+001	 -8.0060406e+000	
  7.5420745e-001	  7.5426812e-001	  1.0000000e+000	  9.4289169e+001	 -2.6150131e+001	  3.2371132e+001	 -2.0798574e+001	 -3.1254290e+001	 -7.8342381e+000	
  7.5851916e-001	  7.5859135e-001	  1.0000000e+000	  9.4320145e+001	 -2.6172464e+001	  3.1817474e+001	 -2.0892935e+001	 -3.0759937e+001	 -7.6602621e+000	
  7.6263696e-001	  7.6270415e-001	  1.0000000e+000	  9.4279167e+001	 -2.6137629e+001	  3.1546562e+001	 -2.0946583e+001	 -3.0538712e+001	 -7.4789071e+000	
  7.6677702e-001	  7.6684307e-001	  1.0000000e+000	  9.4312408e+001	 -2.6064154e+001	  3.1047565e+001	 -2.0884501e+001	 -3.0098633e+001	 -7.3239865e+000	
  7.7090557e-001	  7.7096240e-001	  1.0000000e+000	  9.4328629e+001	 -2.6120728e+001	  3.0567554e+001	 -2.1034286e+001	 -2.9671476e+001	 -7.0272756e+000	
  7.7510285e-001	  7.7518156e-001	  1.0000000e+000	  9.4318047e+001	 -2.6017481e+001	  3.0181170e+001	 -2.0978567e+001	 -2.9320555e+001	 -6.8530297e+000	
  7.7931126e-001	  7.7938499e-001	  1.0000000e+000	  9.4332703e+001	 -2.5955265e+001	  2.9678047e+001	 -2.1009209e+001	 -2.8817614e+001	 -6.4222550e+000	
  7.8342944e-001	  7.8351277e-001	  1.0000000e+000	  9.4313728e+001	 -2.5907213e+001	  2.9330853e+001	 -2.1066849e+001	 -2.8516291e+001	 -5.9535007e+000	
  7.8757911e-001	  7.8765591e-001	  1.0000000e+000	  9.4312248e+001	 -2.5947321e+001	  2.8757793e+001	 -2.1251020e+001	 -2.7991096e+001	 -5.3048868e+000	
  7.9183437e-001	  7.9190118e-001	  1.0000000e+000	  9.4291435e+001	 -2.5894979e+001	  2.8409212e+001	 -2.1343569e+001	 -2.7683636e+001	 -4.5955906e+000	
  7.9591569e-001	  7.9598480e-001	  1.0000000e+000	  9.4246750e+001	 -2.5843197e+001	  2.7964130e+001	 -2.1413191e+001	 -2.7389456e+001	 -3.9532089e+000	
  8.0009108e-001	  8.0016634e-001	  1.0000000e+000	  9.4179497e+001	 -2.5859219e+001	  2.7520105e+001	 -2.1657721e+001	 -2.7066746e+001	 -2.9973898e+000	
  8.0421080e-001	  8.0427799e-001	  1.0000000e+000	  9.4210701e+001	 -2.5657707e+001	  2.7101460e+001	 -2.1570545e+001	 -2.6865473e+001	 -2.0967937e+000	
  8.0834702e-001	  8.0842190e-001	  1.0000000e+000	  9.4175598e+001	 -2.5607073e+001	  2.6608032e+001	 -2.1738400e+001	 -2.6634504e+001	 -1.0956129e+000	
  8.1266065e-001	  8.1271824e-001	  1.0000000e+000	  9.4102539e+001	 -2.5714090e+001	  2.6196352e+001	 -2.2083803e+001	 -2.6503090e+001	  5.7537388e-002	
  8.1678267e-001	  8.1685255e-001	  1.0000000e+000	  9.4094185e+001	 -2.5670866e+001	  2.5602383e+001	 -2.2267712e+001	 -2.6274752e+001	  1.2021242e+000	
  8.2102871e-001	  8.2109744e-001	  1.0000000e+000	  9.4039902e+001	 -2.5563156e+001	  2.5249550e+001	 -2.2428261e+001	 -2.6290609e+001	  2.4515877e+000	
  8.2515495e-001	  8.2523060e-001	  1.0000000e+000	  9.4043472e+001	 -2.5410625e+001	  2.4737116e+001	 -2.2505957e+001	 -2.6197599e+001	  3.6362829e+000	
  8.2926699e-001	  8.2932804e-001	  1.0000000e+000	  9.3937393e+001	 -2.5377279e+001	  2.4469563e+001	 -2.2769354e+001	 -2.6390759e+001	  4.9823718e+000	
  8.3341858e-001	  8.3348001e-001	  1.0000000e+000	  9.3907990e+001	 -2.5342089e+001	  2.3930748e+001	 -2.2998611e+001	 -2.6320786e+001	  6.2636304e+000	
  8.3767115e-001	  8.3773412e-001	  1.0000000e+000	  9.3865242e+001	 -2.5291410e+001	  2.3498066e+001	 -2.3225840e+001	 -2.6362955e+001	  7.6067529e+000	
  8.4185192e-001	  8.4192795e-001	  1.0000000e+000	  9.3796654e+001	 -2.5236904e+001	  2.3049189e+001	 -2.3434649e+001	 -2.6355141e+001	  8.8196230e+000	
  8.4591749e-001	  8.4598546e-001	  1.0000000e+000	  9.3753906e+001	 -2.5151825e+001	  2.2598400e+001	 -2.3665104e+001	 -2.6347813e+001	  1.0189344e+001	
  8.5019349e-001	  8.5025761e-001	  1.0000000e+000	  9.3733810e+001	 -2.5031963e+001	  2.2087265e+001	 -2.3818983e+001	 -2.6236822e+001	  1.1395117e+001	
  8.5436504e-001	  8.5442571e-001	  1.0000000e+000	  9.3641815e+001	 -2.4979336e+001	  2.1662760e+001	 -2.4057281e+001	 -2.6163038e+001	  1.2694202e+001	
  8.5851931e-001	  8.5858766e-001	  1.0000000e+000	  9.3599380e+001	 -2.4858166e+001	  2.1234631e+001	 -2.4207766e+001	 -2.6078037e+001	  1.3919302e+001	
  8.6257106e-001	  8.6263481e-001	  1.0000000e+000	  9.3499039e+001	 -2.4800619e+001	  2.0865036e+001	 -2.4379377e+001	 -2.6033215e+001	  1.5101857e+001	
  8.6677180e-001	  8.6683439e-001	  1.0000000e+000	  9.3427719e+001	 -2.4827713e+001	  2.0274258e+001	 -2.4671555e+001	 -2.5721085e+001	  1.6226009e+001	
  8.7085811e-001	  8.7093030e-001	  1.0000000e+000	  9.3346619e+001	 -2.4712639e+001	  1.9904276e+001	 -2.4849411e+001	 -2.5647131e+001	  1.7402205e+001	
  8.7514754e-001	  8.7523317e-001	  1.0000000e+000	  9.3284325e+001	 -2.4623949e+001	  1.9400566e+001	 -2.5003189e+001	 -2.5418306e+001	  1.8446308e+001	
  8.7930758e-001	  8.7937439e-001	  1.0000000e+000	  9.3163971e+001	 -2.4575462e+001	  1.8904736e+001	 -2.5206577e+001	 -2.5195129e+001	  1.9438118e+001	
  8.8344534e-001	  8.8350562e-001	  1.0000000e+000	  9.3038071e+001	 -2.4619812e+001	  1.8461025e+001	 -2.5576626e+001	 -2.4976698e+001	  2.0460995e+001	
  8.8752819e-001	  8.8759193e-001	  1.0000000e+000	  9.2947441e+001	 -2.4494961e+001	  1.7971258e+001	 -2.5717878e+001	 -2.4733974e+001	  2.1438894e+001	
  8.9173738e-001	  8.9180726e-001	  1.0000000e+000	  9.2802132e+001	 -2.4518099e+001	  1.7594017e+001	 -2.6063364e+001	 -2.4557083e+001	  2.2388103e+001	
  8.9592198e-001	  8.9598649e-001	  1.0000000e+000	  9.2687790e+001	 -2.4505821e+001	  1.7031393e+001	 -2.6331448e+001	 -2.4234604e+001	  2.3290518e+001	
  9.0004900e-001	  9.0010621e-001	  1.0000000e+000	  9.2601028e+001	 -2.4401613e+001	  1.6456465e+001	 -2.6501444e+001	 -2.3880684e+001	  2.4206675e+001	
  9.0418292e-001	  9.0424436e-001	  1.0000000e+000	  9.2473206e+001	 -2.4329355e+001	  1.6036976e+001	 -2.6672985e+001	 -2.3690125e+001	  2.5185371e+001	
  9.0855568e-001	  9.0865014e-001	  1.0000000e+000	  9.2351311e+001	 -2.4297358e+001	  1.5559957e+001	 -2.6893436e+001	 -2.3414518e+001	  2.6178791e+001	
  9.1259783e-001	  9.1267078e-001	  1.0000000e+000	  9.2212311e+001	 -2.4269279e+001	  1.5142517e+001	 -2.7149773e+001	 -2.3203011e+001	  2.7262911e+001	
  9.1683696e-001	  9.1690569e-001	  1.0000000e+000	  9.2090073e+001	 -2.4260799e+001	  1.4532126e+001	 -2.7336267e+001	 -2.2809925e+001	  2.8248199e+001	
  9.2097127e-001	  9.2103079e-001	  1.0000000e+000	  9.1979607e+001	 -2.4155199e+001	  1.4016361e+001	 -2.7463003e+001	 -2.2502851e+001	  2.9340055e+001	
  9.2507908e-001	  9.2515127e-001	  1.0000000e+000	  9.1857101e+001	 -2.4093174e+001	  1.3598988e+001	 -2.7648514e+001	 -2.2322798e+001	  3.0487490e+001	
  9.2917614e-001	  9.2923681e-001	  1.0000000e+000	  9.1707436e+001	 -2.4038439e+001	  1.3143806e+001	 -2.7842300e+001	 -2.2085205e+001	  3.1642019e+001	
  9.3338801e-001	  9.3345022e-001	  1.0000000e+000	  9.1575882e+001	 -2.3978844e+001	  1.2713829e+001	 -2.8000580e+001	 -2.1837234e+001	  3.2767899e+001	
  9.3760987e-001	  9.3767169e-001	  1.0000000e+000	  9.1408577e+001	 -2.3806938e+001	  1.2031731e+001	 -2.8219200e+001	 -2.1509188e+001	  3.4157318e+001	
  9.4173265e-001	  9.4181329e-001	  1.0000000e+000	  9.1267860e+001	 -2.3923079e+001	  1.1584291e+001	 -2.8558830e+001	 -2.1228361e+001	  3.4924168e+001	
  9.4590958e-001	  9.4600020e-001	  1.0000000e+000	  9.1146149e+001	 -2.3814642e+001	  1.0994927e+001	 -2.8728739e+001	 -2.0853451e+001	  3.5900497e+001	
  9.5019326e-001	  9.5027005e-001	  1.0000000e+000	  9.0970947e+001	 -2.3770782e+001	  1.0551279e+001	 -2.9025537e+001	 -2.0641752e+001	  3.6901134e+001	
  9.5435521e-001	  9.5441741e-001	  1.0000000e+000	  9.0793221e+001	 -2.3801899e+001	  1.0014809e+001	 -2.9372545e+001	 -2.0330463e+001	  3.7836178e+001	
  9.5851985e-001	  9.5859012e-001	  1.0000000e+000	  9.0628754e+001	 -2.3725004e+001	  9.5561323e+000	 -2.9591433e+001	 -2.0075899e+001	  3.8668507e+001	
  9.6267413e-001	  9.6273595e-001	  1.0000000e+000	  9.0441559e+001	 -2.3709883e+001	  9.0652494e+000	 -2.9890339e+001	 -1.9774605e+001	  3.9449955e+001	
  9.6671512e-001	  9.6677810e-001	  1.0000000e+000	  9.0265045e+001	 -2.3712236e+001	  8.4793329e+000	 -3.0186464e+001	 -1.9355909e+001	  4.0174805e+001	
  9.7089013e-001	  9.7095042e-001	  1.0000000e+000	  9.0071854e+001	 -2.3743090e+001	  7.9382668e+000	 -3.0491484e+001	 -1.8929398e+001	  4.0816616e+001	
  9.7511160e-001	  9.7519109e-001	  1.0000000e+000	  8.9884018e+001	 -2.3663445e+001	  7.4548154e+000	 -3.0652130e+001	 -1.8551323e+001	  4.1494434e+001	
  9.7932194e-001	  9.7938184e-001	  1.0000000e+000	  8.9679756e+001	 -2.3701639e+001	  6.9479480e+000	 -3.0927721e+001	 -1.8123487e+001	  4.2194714e+001	
  9.8349157e-001	  9.8354994e-001	  1.0000000e+000	  8.9470810e+001	 -2.3702101e+001	  6.4776602e+000	 -3.1176348e+001	 -1.7740664e+001	  4.2964512e+001	
  9.8760015e-001	  9.8767349e-001	  1.0000000e+000	  8.9291809e+001	 -2.3637793e+001	  5.7984247e+000	 -3.1258682e+001	 -1.7149166e+001	  4.3589684e+001	
  9.9172908e-001	  9.9180549e-001	  1.0000000e+000	  8.9104118e+001	 -2.3536564e+001	  5.3011189e+000	 -3.1350340e+001	 -1.6746313e+001	  4.4452583e+001	
  9.9605077e-001	  9.9611643e-001	  1.0000000e+000	  8.8899193e+001	 -2.3526850e+001	  4.8050866e+000	 -3.1559412e+001	 -1.6360678e+001	  4.5327301e+001	
  1.0001782e+000	  1.0002377e+000	  1.0000000e+000	  8.8693275e+001	 -2.3482275e+001	  4.2278147e+000	 -3.1714062e+001	 -1.5925645e+001	  4.6220943e+001	
  1.0042591e+000	  1.0043271e+000	  1.0000000e+000	  8.8495743e+001	 -2.3401834e+001	  3.7111032e+000	 -3.1830236e+001	 -1.5585975e+001	  4.7162571e+001	
  1.0085197e+000	  1.0085935e+000	  1.0000000e+000	  8.8282692e+001	 -2.3400736e+001	  3.1859760e+000	 -3.2036522e+001	 -1.5227434e+001	  4.8117764e+001	
  1.0125703e+000	  1.0126291e+000	  1.0000000e+000	  8.8060493e+001	 -2.3326536e+001	  2.7093952e+000	 -3.2220192e+001	 -1.4914587e+001	  4.9154324e+001	
  1.0166858e+000	  1.0167665e+000	  1.0000000e+000	  8.7836479e+001	 -2.3297211e+001	  2.1406465e+000	 -3.2424225e+001	 -1.4559733e+001	  5.0060562e+001	
  1.0208731e+000	  1.0209480e+000	  1.0000000e+000	  8.7605156e+001	 -2.3222946e+001	  1.6340915e+000	 -3.2621742e+001	 -1.4232205e+001	  5.1110565e+001	
  1.0250458e+000	  1.0251207e+000	  1.0000000e+000	  8.7371155e+001	 -2.3126808e+001	  1.0917856e+000	 -3.2769115e+001	 -1.3939653e+001	  5.2098282e+001	
  1.0292185e+000	  1.0292784e+000	  1.0000000e+000	  8.7121315e+001	 -2.3166725e+001	  5.4860097e-001	 -3.3082127e+001	 -1.3572861e+001	  5.3037552e+001	
  1.0333717e+000	  1.0334281e+000	  1.0000000e+000	  8.6883797e+001	 -2.3073521e+001	  7.7067971e-002	 -3.3282944e+001	 -1.3330719e+001	  5.3938137e+001	
  1.0376500e+000	  1.0377129e+000	  1.0000000e+000	  8.6629196e+001	 -2.3039589e+001	 -4.8801890e-001	 -3.3550621e+001	 -1.2902412e+001	  5.4747356e+001	
  1.0418488e+000	  1.0419344e+000	  1.0000000e+000	  8.6369392e+001	 -2.3003805e+001	 -1.0368183e+000	 -3.3807056e+001	 -1.2519087e+001	  5.5404816e+001	
  1.0459382e+000	  1.0460000e+000	  1.0000000e+000	  8.6117302e+001	 -2.2942587e+001	 -1.5628527e+000	 -3.4024231e+001	 -1.2145736e+001	  5.6024879e+001	
  1.0501846e+000	  1.0502437e+000	  1.0000000e+000	  8.5850189e+001	 -2.2928080e+001	 -2.1721129e+000	 -3.4250637e+001	 -1.1592777e+001	  5.6510899e+001	
  1.0543220e+000	  1.0543803e+000	  1.0000000e+000	  8.5558853e+001	 -2.2960045e+001	 -2.7742090e+000	 -3.4501839e+001	 -1.1071547e+001	  5.6967583e+001	
  1.0583637e+000	  1.0584386e+000	  1.0000000e+000	  8.5292686e+001	 -2.2930609e+001	 -3.3445842e+000	 -3.4726555e+001	 -1.0518414e+001	  5.7481991e+001	
  1.0626689e+000	  1.0627288e+000	  1.0000000e+000	  8.5017136e+001	 -2.2896877e+001	 -3.8808904e+000	 -3.4926933e+001	 -1.0042942e+001	  5.8053535e+001	
  1.0667487e+000	  1.0668090e+000	  1.0000000e+000	  8.4723267e+001	 -2.2908169e+001	 -4.5305395e+000	 -3.5181335e+001	 -9.4396086e+000	  5.8642673e+001	
  1.0710147e+000	  1.0710742e+000	  1.0000000e+000	  8.4447060e+001	 -2.2849573e+001	 -5.0543399e+000	 -3.5421730e+001	 -9.0121288e+000	  5.9348457e+001	
  1.0751686e+000	  1.0752442e+000	  1.0000000e+000	  8.4152397e+001	 -2.2850534e+001	 -5.5637650e+000	 -3.5736122e+001	 -8.6213837e+000	  6.0037540e+001	
  1.0793655e+000	  1.0794285e+000	  1.0000000e+000	  8.3869652e+001	 -2.2810753e+001	 -6.1591549e+000	 -3.6050705e+001	 -8.1573458e+000	  6.0708019e+001	
  1.0834407e+000	  1.0835025e+000	  1.0000000e+000	  8.3557907e+001	 -2.2805258e+001	 -6.6801639e+000	 -3.6415348e+001	 -7.8215504e+000	  6.1437763e+001	
  1.0875239e+000	  1.0875842e+000	  1.0000000e+000	  8.3263062e+001	 -2.2800592e+001	 -7.2032371e+000	 -3.6819416e+001	 -7.4659142e+000	  6.2158936e+001	
  1.0919032e+000	  1.0919692e+000	  1.0000000e+000	  8.2952011e+001	 -2.2768660e+001	 -7.7454820e+000	 -3.7197163e+001	 -7.1328435e+000	  6.2876598e+001	
  1.0959050e+000	  1.0959737e+000	  1.0000000e+000	  8.2613625e+001	 -2.2798874e+001	 -8.2951984e+000	 -3.7657684e+001	 -6.7925038e+000	  6.3647980e+001	
  1.1001741e+000	  1.1002355e+000	  1.0000000e+000	  8.2298622e+001	 -2.2744715e+001	 -8.8478575e+000	 -3.8032505e+001	 -6.4345989e+000	  6.4499222e+001	
  1.1041794e+000	  1.1042362e+000	  1.0000000e+000	  8.1954552e+001	 -2.2765245e+001	 -9.3692732e+000	 -3.8537647e+001	 -6.1378069e+000	  6.5357887e+001	
  1.1085072e+000	  1.1085798e+000	  1.0000000e+000	  8.1626495e+001	 -2.2729023e+001	 -9.9027414e+000	 -3.8947315e+001	 -5.8113041e+000	  6.6182335e+001	
  1.1126066e+000	  1.1126673e+000	  1.0000000e+000	  8.1279930e+001	 -2.2721130e+001	 -1.0474285e+001	 -3.9417664e+001	 -5.4742656e+000	  6.6911583e+001	
  1.1167132e+000	  1.1167778e+000	  1.0000000e+000	  8.0907005e+001	 -2.2743862e+001	 -1.1016284e+001	 -3.9991817e+001	 -5.1134477e+000	  6.7600914e+001	
  1.1210011e+000	  1.1210645e+000	  1.0000000e+000	  8.0546394e+001	 -2.2724297e+001	 -1.1566026e+001	 -4.0451229e+001	 -4.7647748e+000	  6.8076347e+001	
  1.1250364e+000	  1.1251101e+000	  1.0000000e+000	  8.0190948e+001	 -2.2634127e+001	 -1.2066342e+001	 -4.0835636e+001	 -4.4444466e+000	  6.8488495e+001	
  1.1293285e+000	  1.1293934e+000	  1.0000000e+000	  7.9811340e+001	 -2.2643961e+001	 -1.2624576e+001	 -4.1304462e+001	 -4.0824175e+000	  6.8648476e+001	
  1.1334663e+000	  1.1335285e+000	  1.0000000e+000	  7.9382683e+001	 -2.2662020e+001	 -1.3233066e+001	 -4.1720230e+001	 -3.6665814e+000	  6.8712608e+001	
  1.1376052e+000	  1.1376877e+000	  1.0000000e+000	  7.8995880e+001	 -2.2646626e+001	 -1.3710776e+001	 -4.2071640e+001	 -3.4643772e+000	  6.8758156e+001	
  1.1417967e+000	  1.1418777e+000	  1.0000000e+000	  7.8578934e+001	 -2.2661310e+001	 -1.4248605e+001	 -4.2407970e+001	 -3.1703060e+000	  6.8649300e+001	
  1.1459587e+000	  1.1460193e+000	  1.0000000e+000	  7.8169136e+001	 -2.2624817e+001	 -1.4778282e+001	 -4.2684090e+001	 -2.8817339e+000	  6.8507729e+001	
  1.1501609e+000	  1.1502170e+000	  1.0000000e+000	  7.7754883e+001	 -2.2593657e+001	 -1.5268928e+001	 -4.2927246e+001	 -2.6344953e+000	  6.8375481e+001	
  1.1542134e+000	  1.1542703e+000	  1.0000000e+000	  7.7331474e+001	 -2.2555811e+001	 -1.5784422e+001	 -4.3169064e+001	 -2.3568151e+000	  6.8268341e+001	
  1.1585140e+000	  1.1585862e+000	  1.0000000e+000	  7.6899773e+001	 -2.2555111e+001	 -1.6239998e+001	 -4.3491295e+001	 -2.1263180e+000	  6.8319489e+001	
  1.1626184e+000	  1.1626775e+000	  1.0000000e+000	  7.6460564e+001	 -2.2529789e+001	 -1.6785307e+001	 -4.3798080e+001	 -1.8177842e+000	  6.8456970e+001	
  1.1667312e+000	  1.1667934e+000	  1.0000000e+000	  7.6048317e+001	 -2.2507582e+001	 -1.7211481e+001	 -4.4180691e+001	 -1.5921890e+000	  6.8773079e+001	
  1.1709503e+000	  1.1710076e+000	  1.0000000e+000	  7.5610909e+001	 -2.2489883e+001	 -1.7725344e+001	 -4.4616772e+001	 -1.2536490e+000	  6.9168961e+001	
  1.1750363e+000	  1.1751154e+000	  1.0000000e+000	  7.5183884e+001	 -2.2460707e+001	 -1.8152014e+001	 -4.5023037e+001	 -9.3304217e-001	  6.9680611e+001	
  1.1791894e+000	  1.1792520e+000	  1.0000000e+000	  7.4750183e+001	 -2.2390396e+001	 -1.8644871e+001	 -4.5374359e+001	 -4.5414174e-001	  7.0142044e+001	
  1.1835268e+000	  1.1835860e+000	  1.0000000e+000	  7.4316414e+001	 -2.2344786e+001	 -1.9158878e+001	 -4.5719250e+001	  8.8911697e-002	  7.0558601e+001	
  1.1876093e+000	  1.1876715e+000	  1.0000000e+000	  7.3882332e+001	 -2.2321705e+001	 -1.9606943e+001	 -4.6022823e+001	  6.0108244e-001	  7.0879028e+001	
  1.1917163e+000	  1.1917862e+000	  1.0000000e+000	  7.3458511e+001	 -2.2195210e+001	 -2.0117250e+001	 -4.6105240e+001	  1.2325196e+000	  7.1089027e+001	
  1.1960269e+000	  1.1961029e+000	  1.0000000e+000	  7.3013336e+001	 -2.2157579e+001	 -2.0599493e+001	 -4.6219986e+001	  1.7937142e+000	  7.1127426e+001	
  1.2001140e+000	  1.2002775e+000	  1.0000000e+000	  7.2570755e+001	 -2.2043873e+001	 -2.1155756e+001	 -4.6174202e+001	  2.4480886e+000	  7.1035439e+001	
  1.2041868e+000	  1.2042540e+000	  1.0000000e+000	  7.2135643e+001	 -2.1935780e+001	 -2.1644939e+001	 -4.6097645e+001	  2.9852259e+000	  7.0890640e+001	
  1.2084544e+000	  1.2085285e+000	  1.0000000e+000	  7.1718300e+001	 -2.1844322e+001	 -2.2069698e+001	 -4.6024551e+001	  3.4240727e+000	  7.0686752e+001	
  1.2125818e+000	  1.2126398e+000	  1.0000000e+000	  7.1273598e+001	 -2.1726706e+001	 -2.2578794e+001	 -4.5906609e+001	  3.9050493e+000	  7.0406265e+001	
  1.2167430e+000	  1.2168090e+000	  1.0000000e+000	  7.0835754e+001	 -2.1592865e+001	 -2.3092508e+001	 -4.5808044e+001	  4.3785825e+000	  7.0129875e+001	
  1.2209756e+000	  1.2210401e+000	  1.0000000e+000	  7.0384422e+001	 -2.1522913e+001	 -2.3583593e+001	 -4.5742622e+001	  4.7968664e+000	  6.9825302e+001	
