  6.1260390e-001	  6.1190505e-001	  1.0000000e+000	  6.9469650e+001	 -2.7720842e+001	 -3.8008011e+001	 -4.2536289e+001	  8.6732414e+001	  9.8581345e+001	
  6.1669904e-001	  6.1600787e-001	  1.0000000e+000	  6.9452728e+001	 -2.7720005e+001	 -3.8004673e+001	 -4.1908539e+001	  8.6737808e+001	  9.9129112e+001	
  6.2095161e-001	  6.2027043e-001	  1.0000000e+000	  6.9459808e+001	 -2.7710453e+001	 -3.7920650e+001	 -4.0503311e+001	  8.6655251e+001	  1.0047736e+002	
  6.2520917e-001	  6.2455718e-001	  1.0000000e+000	  6.9438072e+001	 -2.7674240e+001	 -3.7919880e+001	 -3.9803020e+001	  8.6651390e+001	  1.0108414e+002	
  6.2933196e-001	  6.2863427e-001	  1.0000000e+000	  6.9422516e+001	 -2.7715918e+001	 -3.7843945e+001	 -3.9156124e+001	  8.6565269e+001	  1.0170417e+002	
  6.3340214e-001	  6.3270253e-001	  1.0000000e+000	  6.9427422e+001	 -2.7658772e+001	 -3.7814934e+001	 -3.8042606e+001	  8.6556786e+001	  1.0268952e+002	
  6.3752301e-001	  6.3682954e-001	  1.0000000e+000	  6.9411072e+001	 -2.7681816e+001	 -3.7764538e+001	 -3.7374184e+001	  8.6510582e+001	  1.0335706e+002	
  6.4178902e-001	  6.4110170e-001	  1.0000000e+000	  6.9399658e+001	 -2.7667358e+001	 -3.7723663e+001	 -3.6688625e+001	  8.6475082e+001	  1.0396207e+002	
  6.4591373e-001	  6.4522487e-001	  1.0000000e+000	  6.9384956e+001	 -2.7677900e+001	 -3.7676441e+001	 -3.5892971e+001	  8.6443779e+001	  1.0468785e+002	
  6.5016016e-001	  6.4946669e-001	  1.0000000e+000	  6.9374939e+001	 -2.7637201e+001	 -3.7663033e+001	 -3.5098305e+001	  8.6424118e+001	  1.0542708e+002	
  6.5429254e-001	  6.5362135e-001	  1.0000000e+000	  6.9348053e+001	 -2.7630795e+001	 -3.7622635e+001	 -3.4319408e+001	  8.6422806e+001	  1.0617411e+002	
  6.5851709e-001	  6.5782554e-001	  1.0000000e+000	  6.9338783e+001	 -2.7607983e+001	 -3.7590042e+001	 -3.3472340e+001	  8.6401741e+001	  1.0697227e+002	
  6.6261338e-001	  6.6191569e-001	  1.0000000e+000	  6.9350182e+001	 -2.7608711e+001	 -3.7497211e+001	 -3.2474651e+001	  8.6294342e+001	  1.0793985e+002	
  6.6673578e-001	  6.6604193e-001	  1.0000000e+000	  6.9319069e+001	 -2.7612146e+001	 -3.7478535e+001	 -3.2147655e+001	  8.6275795e+001	  1.0821806e+002	
  6.7103443e-001	  6.7035018e-001	  1.0000000e+000	  6.9312302e+001	 -2.7575603e+001	 -3.7430698e+001	 -3.1287754e+001	  8.6246994e+001	  1.0902088e+002	
  6.7509540e-001	  6.7440347e-001	  1.0000000e+000	  6.9308342e+001	 -2.7543598e+001	 -3.7382999e+001	 -3.0134941e+001	  8.6206200e+001	  1.1012179e+002	
  6.7923815e-001	  6.7855160e-001	  1.0000000e+000	  6.9269562e+001	 -2.7570545e+001	 -3.7364449e+001	 -3.0067699e+001	  8.6191109e+001	  1.1017233e+002	
  6.8347345e-001	  6.8278996e-001	  1.0000000e+000	  6.9306038e+001	 -2.7539640e+001	 -3.7247478e+001	 -2.8923378e+001	  8.6065971e+001	  1.1124400e+002	
  6.8752328e-001	  6.8685631e-001	  1.0000000e+000	  6.9265511e+001	 -2.7527863e+001	 -3.7257355e+001	 -2.8397226e+001	  8.6077682e+001	  1.1173495e+002	
  6.9180465e-001	  6.9111617e-001	  1.0000000e+000	  6.9237541e+001	 -2.7520403e+001	 -3.7241070e+001	 -2.8224543e+001	  8.6074799e+001	  1.1185063e+002	
  6.9593665e-001	  6.9525202e-001	  1.0000000e+000	  6.9239761e+001	 -2.7507786e+001	 -3.7173172e+001	 -2.7617931e+001	  8.6013954e+001	  1.1240488e+002	
  7.0024452e-001	  6.9955489e-001	  1.0000000e+000	  6.9228996e+001	 -2.7503426e+001	 -3.7119740e+001	 -2.7042881e+001	  8.5962112e+001	  1.1295557e+002	
  7.0429473e-001	  7.0360549e-001	  1.0000000e+000	  6.9182961e+001	 -2.7482679e+001	 -3.7152447e+001	 -2.7026268e+001	  8.6032562e+001	  1.1291901e+002	
  7.0852580e-001	  7.0783502e-001	  1.0000000e+000	  6.9183220e+001	 -2.7484316e+001	 -3.7052242e+001	 -2.6041559e+001	  8.5917931e+001	  1.1388272e+002	
  7.1267931e-001	  7.1198699e-001	  1.0000000e+000	  6.9139610e+001	 -2.7481663e+001	 -3.7057068e+001	 -2.5749786e+001	  8.5952225e+001	  1.1414936e+002	
  7.1670188e-001	  7.1600112e-001	  1.0000000e+000	  6.9129883e+001	 -2.7437284e+001	 -3.7026814e+001	 -2.5061302e+001	  8.5925232e+001	  1.1476401e+002	
  7.2089992e-001	  7.2023257e-001	  1.0000000e+000	  6.9115494e+001	 -2.7437710e+001	 -3.7000298e+001	 -2.4753851e+001	  8.5924217e+001	  1.1503279e+002	
  7.2504921e-001	  7.2435728e-001	  1.0000000e+000	  6.9109535e+001	 -2.7421183e+001	 -3.6937504e+001	 -2.4302032e+001	  8.5845642e+001	  1.1542118e+002	
  7.2932482e-001	  7.2863135e-001	  1.0000000e+000	  6.9095467e+001	 -2.7409735e+001	 -3.6890148e+001	 -2.3824871e+001	  8.5809174e+001	  1.1585809e+002	
  7.3337043e-001	  7.3267235e-001	  1.0000000e+000	  6.9078491e+001	 -2.7372330e+001	 -3.6857944e+001	 -2.3063705e+001	  8.5782112e+001	  1.1654613e+002	
  7.3757730e-001	  7.3687654e-001	  1.0000000e+000	  6.9030144e+001	 -2.7385067e+001	 -3.6875111e+001	 -2.2905006e+001	  8.5839943e+001	  1.1670004e+002	
  7.4168396e-001	  7.4100125e-001	  1.0000000e+000	  6.9029984e+001	 -2.7367874e+001	 -3.6819221e+001	 -2.2424303e+001	  8.5759697e+001	  1.1713293e+002	
  7.4589084e-001	  7.4521005e-001	  1.0000000e+000	  6.9029984e+001	 -2.7367874e+001	 -3.6819221e+001	 -2.2424303e+001	  8.5759697e+001	  1.1713293e+002	
  7.5012767e-001	  7.4944189e-001	  1.0000000e+000	  6.9011398e+001	 -2.7357653e+001	 -3.6697880e+001	 -2.1577847e+001	  8.5642838e+001	  1.1789851e+002	
  7.5429539e-001	  7.5363417e-001	  1.0000000e+000	  6.9004616e+001	 -2.7310843e+001	 -3.6689018e+001	 -2.0748669e+001	  8.5672646e+001	  1.1863641e+002	
  7.5839552e-001	  7.5770820e-001	  1.0000000e+000	  6.8982986e+001	 -2.7273638e+001	 -3.6681129e+001	 -2.0145229e+001	  8.5689339e+001	  1.1918347e+002	
  7.6262236e-001	  7.6193735e-001	  1.0000000e+000	  6.8968254e+001	 -2.7301767e+001	 -3.6600079e+001	 -1.9812851e+001	  8.5618095e+001	  1.1952196e+002	
  7.6750390e-001	  7.6683116e-001	  1.0000000e+000	  6.8933128e+001	 -2.7269346e+001	 -3.6634739e+001	 -1.9682056e+001	  8.5672470e+001	  1.1959414e+002	
  7.7089904e-001	  7.7027316e-001	  1.0000000e+000	  6.8933128e+001	 -2.7269346e+001	 -3.6634739e+001	 -1.9682056e+001	  8.5672470e+001	  1.1959414e+002	
  7.7514701e-001	  7.7445354e-001	  1.0000000e+000	  6.8907471e+001	 -2.7276083e+001	 -3.6519623e+001	 -1.9223063e+001	  8.5581238e+001	  1.2001634e+002	
  7.7917917e-001	  7.7848571e-001	  1.0000000e+000	  6.8881042e+001	 -2.7253798e+001	 -3.6504185e+001	 -1.8442963e+001	  8.5577164e+001	  1.2075152e+002	
  7.8348858e-001	  7.8281008e-001	  1.0000000e+000	  6.8836143e+001	 -2.7246445e+001	 -3.6519741e+001	 -1.8299278e+001	  8.5633499e+001	  1.2086903e+002	
  7.8759370e-001	  7.8691866e-001	  1.0000000e+000	  6.8828690e+001	 -2.7197599e+001	 -3.6529594e+001	 -1.7397724e+001	  8.5663704e+001	  1.2169549e+002	
  7.9170919e-001	  7.9102724e-001	  1.0000000e+000	  6.8807991e+001	 -2.7230316e+001	 -3.6457069e+001	 -1.7685949e+001	  8.5594917e+001	  1.2138903e+002	
  7.9596253e-001	  7.9526331e-001	  1.0000000e+000	  6.8779526e+001	 -2.7215513e+001	 -3.6475578e+001	 -1.6982882e+001	  8.5626236e+001	  1.2207079e+002	
  8.0001582e-001	  7.9936190e-001	  1.0000000e+000	  6.8783669e+001	 -2.7190573e+001	 -3.6428841e+001	 -1.6819216e+001	  8.5598511e+001	  1.2216318e+002	
  8.0423460e-001	  8.0355189e-001	  1.0000000e+000	  6.8743660e+001	 -2.7210409e+001	 -3.6421455e+001	 -1.6890867e+001	  8.5612061e+001	  1.2208323e+002	
  8.0836891e-001	  8.0769195e-001	  1.0000000e+000	  6.8731133e+001	 -2.7210640e+001	 -3.6400879e+001	 -1.6531181e+001	  8.5606354e+001	  1.2242992e+002	
  8.1267524e-001	  8.1197832e-001	  1.0000000e+000	  6.8710884e+001	 -2.7207691e+001	 -3.6365116e+001	 -1.6108017e+001	  8.5569420e+001	  1.2283919e+002	
  8.1674043e-001	  8.1604773e-001	  1.0000000e+000	  6.8691811e+001	 -2.7185280e+001	 -3.6383537e+001	 -1.6115068e+001	  8.5594826e+001	  1.2278629e+002	
  8.2088510e-001	  8.2022274e-001	  1.0000000e+000	  6.8691811e+001	 -2.7185280e+001	 -3.6383537e+001	 -1.6115068e+001	  8.5594826e+001	  1.2278629e+002	
  8.2511963e-001	  8.2442539e-001	  1.0000000e+000	  6.8630753e+001	 -2.7190578e+001	 -3.6380310e+001	 -1.5928094e+001	  8.5623680e+001	  1.2291740e+002	
  8.2938218e-001	  8.2869640e-001	  1.0000000e+000	  6.8624184e+001	 -2.7213329e+001	 -3.6336746e+001	 -1.5988048e+001	  8.5561691e+001	  1.2282856e+002	
  8.3336674e-001	  8.3267289e-001	  1.0000000e+000	  6.8616966e+001	 -2.7190161e+001	 -3.6321674e+001	 -1.5610131e+001	  8.5531563e+001	  1.2314957e+002	
  8.3772875e-001	  8.3704680e-001	  1.0000000e+000	  6.8596634e+001	 -2.7188936e+001	 -3.6326355e+001	 -1.5689211e+001	  8.5548737e+001	  1.2300346e+002	
  8.4180968e-001	  8.4112005e-001	  1.0000000e+000	  6.8577560e+001	 -2.7174706e+001	 -3.6313175e+001	 -1.5191195e+001	  8.5545654e+001	  1.2347197e+002	
  8.4587564e-001	  8.4537608e-001	  1.0000000e+000	  6.8562134e+001	 -2.7194988e+001	 -3.6296005e+001	 -1.5548265e+001	  8.5511131e+001	  1.2310038e+002	
  8.5016738e-001	  8.4948543e-001	  1.0000000e+000	  6.8550095e+001	 -2.7171591e+001	 -3.6281441e+001	 -1.5411622e+001	  8.5497452e+001	  1.2315275e+002	
  8.5430437e-001	  8.5362742e-001	  1.0000000e+000	  6.8517647e+001	 -2.7245695e+001	 -3.6282932e+001	 -1.5942625e+001	  8.5482513e+001	  1.2266563e+002	
  8.5845673e-001	  8.5776595e-001	  1.0000000e+000	  6.8495117e+001	 -2.7232498e+001	 -3.6280849e+001	 -1.5912831e+001	  8.5488373e+001	  1.2263845e+002	
  8.6266437e-001	  8.6196783e-001	  1.0000000e+000	  6.8469536e+001	 -2.7255302e+001	 -3.6286369e+001	 -1.6219305e+001	  8.5479874e+001	  1.2231956e+002	
  8.6669308e-001	  8.6600461e-001	  1.0000000e+000	  6.8480125e+001	 -2.7207035e+001	 -3.6276310e+001	 -1.6028502e+001	  8.5440262e+001	  1.2239941e+002	
  8.7098943e-001	  8.7030480e-001	  1.0000000e+000	  6.8442986e+001	 -2.7249067e+001	 -3.6283173e+001	 -1.6209845e+001	  8.5471001e+001	  1.2222923e+002	
  8.7526811e-001	  8.7459961e-001	  1.0000000e+000	  6.8454453e+001	 -2.7258184e+001	 -3.6242165e+001	 -1.6272768e+001	  8.5397675e+001	  1.2211885e+002	
  8.7932793e-001	  8.7862793e-001	  1.0000000e+000	  6.8427666e+001	 -2.7277565e+001	 -3.6265930e+001	 -1.6592556e+001	  8.5414902e+001	  1.2178616e+002	
  8.8340925e-001	  8.8271002e-001	  1.0000000e+000	  6.8410713e+001	 -2.7270800e+001	 -3.6260559e+001	 -1.6750372e+001	  8.5418709e+001	  1.2159723e+002	
  8.8773362e-001	  8.8706012e-001	  1.0000000e+000	  6.8393967e+001	 -2.7282560e+001	 -3.6265678e+001	 -1.6791332e+001	  8.5411186e+001	  1.2151936e+002	
  8.9172854e-001	  8.9104007e-001	  1.0000000e+000	  6.8380775e+001	 -2.7295547e+001	 -3.6277847e+001	 -1.6721977e+001	  8.5410675e+001	  1.2158125e+002	
  8.9598304e-001	  8.9528995e-001	  1.0000000e+000	  6.8358200e+001	 -2.7290159e+001	 -3.6293259e+001	 -1.6942919e+001	  8.5428978e+001	  1.2131924e+002	
  9.0022716e-001	  8.9953792e-001	  1.0000000e+000	  6.8340019e+001	 -2.7298704e+001	 -3.6306572e+001	 -1.7150232e+001	  8.5430267e+001	  1.2107883e+002	
  9.0423514e-001	  9.0357086e-001	  1.0000000e+000	  6.8345947e+001	 -2.7295238e+001	 -3.6286575e+001	 -1.7073441e+001	  8.5363625e+001	  1.2109737e+002	
  9.0846621e-001	  9.0777543e-001	  1.0000000e+000	  6.8308014e+001	 -2.7345709e+001	 -3.6302299e+001	 -1.7720629e+001	  8.5388916e+001	  1.2048137e+002	
  9.1256289e-001	  9.1186251e-001	  1.0000000e+000	  6.8303009e+001	 -2.7326292e+001	 -3.6327572e+001	 -1.7692207e+001	  8.5393806e+001	  1.2045375e+002	
  9.1685002e-001	  9.1615041e-001	  1.0000000e+000	  6.8270760e+001	 -2.7367580e+001	 -3.6337822e+001	 -1.8160843e+001	  8.5383781e+001	  1.2001323e+002	
  9.2102695e-001	  9.2033847e-001	  1.0000000e+000	  6.8259087e+001	 -2.7378029e+001	 -3.6339111e+001	 -1.8450304e+001	  8.5387642e+001	  1.1967567e+002	
  9.2514052e-001	  9.2444743e-001	  1.0000000e+000	  6.8244675e+001	 -2.7418941e+001	 -3.6341980e+001	 -1.8883783e+001	  8.5354927e+001	  1.1925894e+002	
  9.2922183e-001	  9.2852530e-001	  1.0000000e+000	  6.8244347e+001	 -2.7384752e+001	 -3.6339733e+001	 -1.8681515e+001	  8.5360580e+001	  1.1937503e+002	
  9.3343102e-001	  9.3273448e-001	  1.0000000e+000	  6.8198685e+001	 -2.7461561e+001	 -3.6350697e+001	 -1.9452862e+001	  8.5350716e+001	  1.1867319e+002	
  9.3756878e-001	  9.3693022e-001	  1.0000000e+000	  6.8209549e+001	 -2.7414543e+001	 -3.6361347e+001	 -1.9181036e+001	  8.5341118e+001	  1.1886727e+002	
  9.4184362e-001	  9.4115592e-001	  1.0000000e+000	  6.8185211e+001	 -2.7457968e+001	 -3.6349056e+001	 -1.9704136e+001	  8.5332802e+001	  1.1834897e+002	
  9.4589883e-001	  9.4520959e-001	  1.0000000e+000	  6.8166710e+001	 -2.7452263e+001	 -3.6385242e+001	 -1.9820227e+001	  8.5392998e+001	  1.1821651e+002	
  9.5021130e-001	  9.4953166e-001	  1.0000000e+000	  6.8158165e+001	 -2.7437983e+001	 -3.6396870e+001	 -1.9851185e+001	  8.5387009e+001	  1.1814404e+002	
  9.5423925e-001	  9.5357612e-001	  1.0000000e+000	  6.8114754e+001	 -2.7488699e+001	 -3.6427723e+001	 -2.0734985e+001	  8.5435928e+001	  1.1729253e+002	
  9.5837548e-001	  9.5771503e-001	  1.0000000e+000	  6.8087822e+001	 -2.7476294e+001	 -3.6467422e+001	 -2.0150681e+001	  8.5491455e+001	  1.1786255e+002	
  9.6266145e-001	  9.6196760e-001	  1.0000000e+000	  6.8070480e+001	 -2.7498753e+001	 -3.6456413e+001	 -2.1317520e+001	  8.5469482e+001	  1.1668288e+002	
  9.6685067e-001	  9.6619790e-001	  1.0000000e+000	  6.8054878e+001	 -2.7558666e+001	 -3.6426868e+001	 -2.1411243e+001	  8.5432152e+001	  1.1663993e+002	
  9.7100226e-001	  9.7032108e-001	  1.0000000e+000	  6.8045631e+001	 -2.7533239e+001	 -3.6457008e+001	 -2.1432308e+001	  8.5464821e+001	  1.1659278e+002	
  9.7502559e-001	  9.7434710e-001	  1.0000000e+000	  6.8034592e+001	 -2.7536291e+001	 -3.6457409e+001	 -2.1711668e+001	  8.5457436e+001	  1.1627276e+002	
  9.7932770e-001	  9.7863807e-001	  1.0000000e+000	  6.8000450e+001	 -2.7536900e+001	 -3.6500839e+001	 -2.1916597e+001	  8.5517029e+001	  1.1607058e+002	
  9.8346469e-001	  9.8276623e-001	  1.0000000e+000	  6.7991081e+001	 -2.7556700e+001	 -3.6506027e+001	 -2.2022543e+001	  8.5504379e+001	  1.1596425e+002	
  9.8772610e-001	  9.8704799e-001	  1.0000000e+000	  6.7983292e+001	 -2.7528227e+001	 -3.6518257e+001	 -2.2214586e+001	  8.5518517e+001	  1.1570951e+002	
  9.9177823e-001	  9.9108784e-001	  1.0000000e+000	  6.7962769e+001	 -2.7568357e+001	 -3.6519859e+001	 -2.2552881e+001	  8.5503372e+001	  1.1538762e+002	
  9.9600508e-001	  9.9531737e-001	  1.0000000e+000	  6.7951881e+001	 -2.7570454e+001	 -3.6515587e+001	 -2.2857267e+001	  8.5505333e+001	  1.1505801e+002	
  1.0000910e+000	  9.9942979e-001	  1.0000000e+000	  6.7933853e+001	 -2.7580374e+001	 -3.6545151e+001	 -2.3070255e+001	  8.5527229e+001	  1.1485663e+002	
  1.0042126e+000	  1.0035100e+000	  1.0000000e+000	  6.7910294e+001	 -2.7588564e+001	 -3.6562653e+001	 -2.3505129e+001	  8.5540512e+001	  1.1440208e+002	
  1.0084752e+000	  1.0077848e+000	  1.0000000e+000	  6.7882172e+001	 -2.7597492e+001	 -3.6587204e+001	 -2.3533098e+001	  8.5551422e+001	  1.1437838e+002	
  1.0125888e+000	  1.0118945e+000	  1.0000000e+000	  6.7896065e+001	 -2.7622786e+001	 -3.6556900e+001	 -2.4208347e+001	  8.5482735e+001	  1.1369378e+002	
  1.0168102e+000	  1.0161145e+000	  1.0000000e+000	  6.7882523e+001	 -2.7632427e+001	 -3.6571106e+001	 -2.4933243e+001	  8.5472595e+001	  1.1293166e+002	
  1.0211104e+000	  1.0204365e+000	  1.0000000e+000	  6.7854507e+001	 -2.7631145e+001	 -3.6605274e+001	 -2.4739325e+001	  8.5533272e+001	  1.1312797e+002	
  1.0252386e+000	  1.0245413e+000	  1.0000000e+000	  6.7832024e+001	 -2.7639950e+001	 -3.6624996e+001	 -2.5230019e+001	  8.5523544e+001	  1.1263473e+002	
  1.0292746e+000	  1.0285769e+000	  1.0000000e+000	  6.7818008e+001	 -2.7652328e+001	 -3.6618641e+001	 -2.5654238e+001	  8.5522018e+001	  1.1221103e+002	
  1.0335360e+000	  1.0328387e+000	  1.0000000e+000	  6.7807358e+001	 -2.7662474e+001	 -3.6625511e+001	 -2.6065071e+001	  8.5511620e+001	  1.1179919e+002	
  1.0376476e+000	  1.0369657e+000	  1.0000000e+000	  6.7781006e+001	 -2.7673054e+001	 -3.6649166e+001	 -2.6411726e+001	  8.5557144e+001	  1.1146165e+002	
  1.0417109e+000	  1.0410267e+000	  1.0000000e+000	  6.7752800e+001	 -2.7703169e+001	 -3.6655617e+001	 -2.6663769e+001	  8.5581062e+001	  1.1126820e+002	
  1.0459850e+000	  1.0452969e+000	  1.0000000e+000	  6.7777992e+001	 -2.7637342e+001	 -3.6656414e+001	 -2.6258636e+001	  8.5564339e+001	  1.1158873e+002	
  1.0502284e+000	  1.0495330e+000	  1.0000000e+000	  6.7757248e+001	 -2.7662914e+001	 -3.6639912e+001	 -2.6500990e+001	  8.5570038e+001	  1.1136275e+002	
  1.0543485e+000	  1.0536577e+000	  1.0000000e+000	  6.7750320e+001	 -2.7662533e+001	 -3.6643471e+001	 -2.6820971e+001	  8.5572647e+001	  1.1103214e+002	
  1.0583591e+000	  1.0577087e+000	  1.0000000e+000	  6.7717789e+001	 -2.7652555e+001	 -3.6695889e+001	 -2.7047091e+001	  8.5667625e+001	  1.1081992e+002	
  1.0626628e+000	  1.0619724e+000	  1.0000000e+000	  6.7681290e+001	 -2.7701479e+001	 -3.6700451e+001	 -2.7639311e+001	  8.5685570e+001	  1.1026831e+002	
  1.0667187e+000	  1.0660472e+000	  1.0000000e+000	  6.7689972e+001	 -2.7694447e+001	 -3.6662300e+001	 -2.7869820e+001	  8.5630585e+001	  1.1001401e+002	
  1.0710304e+000	  1.0703454e+000	  1.0000000e+000	  6.7663155e+001	 -2.7696796e+001	 -3.6684601e+001	 -2.8048853e+001	  8.5687111e+001	  1.0985191e+002	
  1.0751106e+000	  1.0744145e+000	  1.0000000e+000	  6.7665848e+001	 -2.7655966e+001	 -3.6683304e+001	 -2.7431858e+001	  8.5679306e+001	  1.1041864e+002	
  1.0793221e+000	  1.0786348e+000	  1.0000000e+000	  6.7654968e+001	 -2.7658573e+001	 -3.6709076e+001	 -2.7868149e+001	  8.5700119e+001	  1.0997533e+002	
  1.0834264e+000	  1.0827372e+000	  1.0000000e+000	  6.7650101e+001	 -2.7622444e+001	 -3.6702450e+001	 -2.7781157e+001	  8.5722496e+001	  1.0999929e+002	
  1.0875170e+000	  1.0868216e+000	  1.0000000e+000	  6.7630577e+001	 -2.7687717e+001	 -3.6684612e+001	 -2.8184393e+001	  8.5666054e+001	  1.0965799e+002	
  1.0917054e+000	  1.0910127e+000	  1.0000000e+000	  6.7609848e+001	 -2.7647341e+001	 -3.6722095e+001	 -2.8011721e+001	  8.5733955e+001	  1.0976244e+002	
  1.0960325e+000	  1.0953348e+000	  1.0000000e+000	  6.7612999e+001	 -2.7682522e+001	 -3.6663803e+001	 -2.8266134e+001	  8.5651566e+001	  1.0953532e+002	
  1.1001019e+000	  1.0994054e+000	  1.0000000e+000	  6.7595940e+001	 -2.7662066e+001	 -3.6705257e+001	 -2.7944986e+001	  8.5681168e+001	  1.0982757e+002	
  1.1043395e+000	  1.1036514e+000	  1.0000000e+000	  6.7596397e+001	 -2.7632624e+001	 -3.6711811e+001	 -2.8053661e+001	  8.5666138e+001	  1.0967031e+002	
  1.1083651e+000	  1.1076701e+000	  1.0000000e+000	  6.7568764e+001	 -2.7668434e+001	 -3.6715370e+001	 -2.8325089e+001	  8.5691338e+001	  1.0942124e+002	
  1.1125617e+000	  1.1118609e+000	  1.0000000e+000	  6.7582870e+001	 -2.7622742e+001	 -3.6687176e+001	 -2.7948139e+001	  8.5638344e+001	  1.0972932e+002	
  1.1167601e+000	  1.1160589e+000	  1.0000000e+000	  6.7562309e+001	 -2.7617355e+001	 -3.6712440e+001	 -2.7911678e+001	  8.5669891e+001	  1.0977666e+002	
  1.1209566e+000	  1.1203330e+000	  1.0000000e+000	  6.7554977e+001	 -2.7648479e+001	 -3.6675644e+001	 -2.7802511e+001	  8.5627487e+001	  1.0990646e+002	
  1.1251408e+000	  1.1244481e+000	  1.0000000e+000	  6.7526398e+001	 -2.7667150e+001	 -3.6684578e+001	 -2.8179667e+001	  8.5634438e+001	  1.0954408e+002	
  1.1292920e+000	  1.1285974e+000	  1.0000000e+000	  6.7527351e+001	 -2.7633726e+001	 -3.6682636e+001	 -2.7948645e+001	  8.5667854e+001	  1.0974483e+002	
  1.1335626e+000	  1.1328653e+000	  1.0000000e+000	  6.7518860e+001	 -2.7612335e+001	 -3.6696060e+001	 -2.7702969e+001	  8.5691795e+001	  1.0998716e+002	
  1.1376205e+000	  1.1369255e+000	  1.0000000e+000	  6.7489365e+001	 -2.7620686e+001	 -3.6688164e+001	 -2.8102127e+001	  8.5677719e+001	  1.0958364e+002	
  1.1417729e+000	  1.1410833e+000	  1.0000000e+000	  6.7504677e+001	 -2.7608534e+001	 -3.6658489e+001	 -2.7761061e+001	  8.5671471e+001	  1.0991051e+002	
  1.1460424e+000	  1.1453462e+000	  1.0000000e+000	  6.7491081e+001	 -2.7592484e+001	 -3.6650593e+001	 -2.7376770e+001	  8.5685799e+001	  1.1028338e+002	
  1.1500319e+000	  1.1493446e+000	  1.0000000e+000	  6.7489326e+001	 -2.7549994e+001	 -3.6659081e+001	 -2.7352211e+001	  8.5714493e+001	  1.1025613e+002	
  1.1542722e+000	  1.1535806e+000	  1.0000000e+000	  6.7472038e+001	 -2.7542431e+001	 -3.6672791e+001	 -2.7055351e+001	  8.5757622e+001	  1.1054932e+002	
  1.1583524e+000	  1.1576627e+000	  1.0000000e+000	  6.7472038e+001	 -2.7542431e+001	 -3.6672791e+001	 -2.7055351e+001	  8.5757622e+001	  1.1054932e+002	
  1.1626049e+000	  1.1619053e+000	  1.0000000e+000	  6.7434677e+001	 -2.7613337e+001	 -3.6630398e+001	 -2.7553036e+001	  8.5718605e+001	  1.1012844e+002	
  1.1668057e+000	  1.1661045e+000	  1.0000000e+000	  6.7437286e+001	 -2.7547714e+001	 -3.6653927e+001	 -2.7148453e+001	  8.5741310e+001	  1.1047932e+002	
  1.1710371e+000	  1.1703567e+000	  1.0000000e+000	  6.7434784e+001	 -2.7564419e+001	 -3.6604450e+001	 -2.7118465e+001	  8.5719612e+001	  1.1053770e+002	
  1.1751215e+000	  1.1744449e+000	  1.0000000e+000	  6.7429390e+001	 -2.7552847e+001	 -3.6591709e+001	 -2.6918491e+001	  8.5708557e+001	  1.1071851e+002	
  1.1792071e+000	  1.1785151e+000	  1.0000000e+000	  6.7417870e+001	 -2.7534748e+001	 -3.6616913e+001	 -2.6696030e+001	  8.5737907e+001	  1.1093000e+002	
  1.1834665e+000	  1.1827773e+000	  1.0000000e+000	  6.7446739e+001	 -2.7493620e+001	 -3.6569256e+001	 -2.6264830e+001	  8.5659637e+001	  1.1127585e+002	
  1.1875874e+000	  1.1869078e+000	  1.0000000e+000	  6.7409477e+001	 -2.7533913e+001	 -3.6580318e+001	 -2.6418100e+001	  8.5704994e+001	  1.1120063e+002	
  1.1918062e+000	  1.1911196e+000	  1.0000000e+000	  6.7397812e+001	 -2.7520222e+001	 -3.6599689e+001	 -2.6298916e+001	  8.5720299e+001	  1.1128937e+002	
  1.1960741e+000	  1.1953745e+000	  1.0000000e+000	  6.7434013e+001	 -2.7504856e+001	 -3.6523293e+001	 -2.5892948e+001	  8.5606178e+001	  1.1167071e+002	
  1.2001021e+000	  1.1994063e+000	  1.0000000e+000	  6.7387810e+001	 -2.7516212e+001	 -3.6575645e+001	 -2.6151375e+001	  8.5692337e+001	  1.1142607e+002	
  1.2042943e+000	  1.2036089e+000	  1.0000000e+000	  6.7408882e+001	 -2.7516308e+001	 -3.6532806e+001	 -2.6077316e+001	  8.5639732e+001	  1.1147585e+002	
  1.2083469e+000	  1.2076553e+000	  1.0000000e+000	  6.7401489e+001	 -2.7479080e+001	 -3.6521084e+001	 -2.5376543e+001	  8.5620064e+001	  1.1213654e+002	
  1.2126405e+000	  1.2119478e+000	  1.0000000e+000	  6.7401566e+001	 -2.7488453e+001	 -3.6507538e+001	 -2.5603254e+001	  8.5617416e+001	  1.1190005e+002	
  1.2167410e+000	  1.2160672e+000	  1.0000000e+000	  6.7398399e+001	 -2.7487103e+001	 -3.6498756e+001	 -2.5380047e+001	  8.5624222e+001	  1.1211569e+002	
  1.2209917e+000	  1.2203044e+000	  1.0000000e+000	  6.7370773e+001	 -2.7508402e+001	 -3.6516918e+001	 -2.5785440e+001	  8.5643646e+001	  1.1171638e+002	
  1.2251487e+000	  1.2244571e+000	  1.0000000e+000	  6.7371384e+001	 -2.7478325e+001	 -3.6498524e+001	 -2.5486643e+001	  8.5636642e+001	  1.1198286e+002	
