  1.2501065e+000	  1.2489845e+000	  1.0000000e+000	  4.2762417e+001	 -5.6027613e+000	 -4.1177666e+001	  1.5120837e+002	  7.4564072e+001	  2.4995132e+001	
  1.2542646e+000	  1.2531430e+000	  1.0000000e+000	  4.2760681e+001	 -5.6045089e+000	 -4.1181313e+001	  1.5125145e+002	  7.4555542e+001	  2.5040632e+001	
  1.2584416e+000	  1.2573199e+000	  1.0000000e+000	  4.2768349e+001	 -5.6013517e+000	 -4.1174854e+001	  1.5124046e+002	  7.4563484e+001	  2.5019545e+001	
  1.2626320e+000	  1.2615107e+000	  1.0000000e+000	  4.2771358e+001	 -5.6042781e+000	 -4.1168888e+001	  1.5117195e+002	  7.4572632e+001	  2.4957897e+001	
  1.2667962e+000	  1.2656746e+000	  1.0000000e+000	  4.2774406e+001	 -5.5999765e+000	 -4.1170280e+001	  1.5120227e+002	  7.4577217e+001	  2.4977247e+001	
  1.2709525e+000	  1.2698316e+000	  1.0000000e+000	  4.2772465e+001	 -5.6118717e+000	 -4.1173740e+001	  1.5123254e+002	  7.4560997e+001	  2.5025965e+001	
  1.2751502e+000	  1.2740312e+000	  1.0000000e+000	  4.2764969e+001	 -5.6041417e+000	 -4.1182091e+001	  1.5125961e+002	  7.4543427e+001	  2.5031094e+001	
  1.2793529e+000	  1.2782328e+000	  1.0000000e+000	  4.2766243e+001	 -5.6015468e+000	 -4.1182957e+001	  1.5125317e+002	  7.4535652e+001	  2.5029413e+001	
  1.2834615e+000	  1.2823402e+000	  1.0000000e+000	  4.2774136e+001	 -5.6049933e+000	 -4.1175098e+001	  1.5124948e+002	  7.4552734e+001	  2.5024506e+001	
  1.2876150e+000	  1.2864930e+000	  1.0000000e+000	  4.2771675e+001	 -5.6006398e+000	 -4.1180565e+001	  1.5124159e+002	  7.4533501e+001	  2.5014179e+001	
  1.2917685e+000	  1.2906465e+000	  1.0000000e+000	  4.2777889e+001	 -5.6097131e+000	 -4.1176682e+001	  1.5121672e+002	  7.4547844e+001	  2.5003355e+001	
  1.2959743e+000	  1.2948569e+000	  1.0000000e+000	  4.2783363e+001	 -5.5968237e+000	 -4.1174553e+001	  1.5121759e+002	  7.4552422e+001	  2.4984213e+001	
  1.3001728e+000	  1.2990519e+000	  1.0000000e+000	  4.2784584e+001	 -5.5994525e+000	 -4.1174191e+001	  1.5122144e+002	  7.4551308e+001	  2.4994444e+001	
  1.3042641e+000	  1.3031475e+000	  1.0000000e+000	  4.2787643e+001	 -5.5997791e+000	 -4.1170174e+001	  1.5120593e+002	  7.4559555e+001	  2.4980270e+001	
  1.3085021e+000	  1.3073836e+000	  1.0000000e+000	  4.2789307e+001	 -5.5990119e+000	 -4.1173164e+001	  1.5122444e+002	  7.4554337e+001	  2.4995945e+001	
  1.3126737e+000	  1.3115525e+000	  1.0000000e+000	  4.2790524e+001	 -5.5944300e+000	 -4.1175037e+001	  1.5122003e+002	  7.4547539e+001	  2.4989517e+001	
  1.3168395e+000	  1.3157175e+000	  1.0000000e+000	  4.2797863e+001	 -5.5931573e+000	 -4.1172070e+001	  1.5119287e+002	  7.4564735e+001	  2.4959335e+001	
  1.3210038e+000	  1.3198829e+000	  1.0000000e+000	  4.2802132e+001	 -5.5931458e+000	 -4.1172234e+001	  1.5119362e+002	  7.4561996e+001	  2.4960754e+001	
  1.3250444e+000	  1.3239228e+000	  1.0000000e+000	  4.2798145e+001	 -5.5917206e+000	 -4.1177452e+001	  1.5123900e+002	  7.4553719e+001	  2.5000067e+001	
  1.3292763e+000	  1.3281547e+000	  1.0000000e+000	  4.2805569e+001	 -5.5886307e+000	 -4.1174435e+001	  1.5121501e+002	  7.4556908e+001	  2.4971031e+001	
  1.3334471e+000	  1.3323251e+000	  1.0000000e+000	  4.2809715e+001	 -5.5947723e+000	 -4.1170914e+001	  1.5123093e+002	  7.4570854e+001	  2.4999342e+001	
  1.3376022e+000	  1.3364806e+000	  1.0000000e+000	  4.2809532e+001	 -5.5888948e+000	 -4.1172855e+001	  1.5122098e+002	  7.4565048e+001	  2.4983212e+001	
  1.3417934e+000	  1.3406825e+000	  1.0000000e+000	  4.2817421e+001	 -5.5728931e+000	 -4.1173874e+001	  1.5118100e+002	  7.4555412e+001	  2.4913624e+001	
  1.3459726e+000	  1.3448529e+000	  1.0000000e+000	  4.2813461e+001	 -5.5888863e+000	 -4.1177517e+001	  1.5120589e+002	  7.4560417e+001	  2.4966938e+001	
  1.3501335e+000	  1.3490111e+000	  1.0000000e+000	  4.2824112e+001	 -5.5791430e+000	 -4.1172142e+001	  1.5118240e+002	  7.4577217e+001	  2.4923969e+001	
  1.3542958e+000	  1.3531746e+000	  1.0000000e+000	  4.2828377e+001	 -5.5702319e+000	 -4.1172604e+001	  1.5117552e+002	  7.4568924e+001	  2.4904675e+001	
  1.3584029e+000	  1.3572897e+000	  1.0000000e+000	  4.2826672e+001	 -5.5775442e+000	 -4.1176067e+001	  1.5122327e+002	  7.4565933e+001	  2.4962877e+001	
  1.3626021e+000	  1.3614805e+000	  1.0000000e+000	  4.2823132e+001	 -5.5649004e+000	 -4.1183746e+001	  1.5124451e+002	  7.4550873e+001	  2.4968267e+001	
  1.3667599e+000	  1.3656379e+000	  1.0000000e+000	  4.2836834e+001	 -5.5628276e+000	 -4.1170238e+001	  1.5118893e+002	  7.4585297e+001	  2.4908548e+001	
  1.3709246e+000	  1.3698026e+000	  1.0000000e+000	  4.2833099e+001	 -5.5634699e+000	 -4.1176517e+001	  1.5121962e+002	  7.4574692e+001	  2.4929293e+001	
  1.3751161e+000	  1.3739980e+000	  1.0000000e+000	  4.2841541e+001	 -5.5537176e+000	 -4.1175644e+001	  1.5120554e+002	  7.4573380e+001	  2.4897713e+001	
  1.3793345e+000	  1.3782152e+000	  1.0000000e+000	  4.2847084e+001	 -5.5477648e+000	 -4.1172829e+001	  1.5120660e+002	  7.4584297e+001	  2.4889277e+001	
  1.3833495e+000	  1.3822286e+000	  1.0000000e+000	  4.2846680e+001	 -5.5533943e+000	 -4.1178810e+001	  1.5120544e+002	  7.4577599e+001	  2.4895355e+001	
  1.3875091e+000	  1.3863871e+000	  1.0000000e+000	  4.2845146e+001	 -5.5386395e+000	 -4.1186256e+001	  1.5115752e+002	  7.4557610e+001	  2.4837423e+001	
  1.3917667e+000	  1.3906455e+000	  1.0000000e+000	  4.2850018e+001	 -5.5466404e+000	 -4.1182728e+001	  1.5119586e+002	  7.4572296e+001	  2.4880741e+001	
  1.3959210e+000	  1.3947990e+000	  1.0000000e+000	  4.2851128e+001	 -5.5376129e+000	 -4.1183960e+001	  1.5119914e+002	  7.4566666e+001	  2.4875921e+001	
  1.4000703e+000	  1.3989480e+000	  1.0000000e+000	  4.2860489e+001	 -5.5396376e+000	 -4.1178757e+001	  1.5120213e+002	  7.4580360e+001	  2.4876757e+001	
  1.4042139e+000	  1.4030919e+000	  1.0000000e+000	  4.2860577e+001	 -5.5339756e+000	 -4.1181953e+001	  1.5118785e+002	  7.4568962e+001	  2.4853861e+001	
  1.4084619e+000	  1.4073403e+000	  1.0000000e+000	  4.2870968e+001	 -5.5244880e+000	 -4.1176941e+001	  1.5115089e+002	  7.4579849e+001	  2.4795883e+001	
  1.4126362e+000	  1.4115142e+000	  1.0000000e+000	  4.2866047e+001	 -5.5306101e+000	 -4.1183979e+001	  1.5119978e+002	  7.4575134e+001	  2.4859659e+001	
  1.4167882e+000	  1.4156662e+000	  1.0000000e+000	  4.2875526e+001	 -5.5276918e+000	 -4.1175449e+001	  1.5118985e+002	  7.4581635e+001	  2.4845325e+001	
  1.4209582e+000	  1.4198378e+000	  1.0000000e+000	  4.2872658e+001	 -5.5208302e+000	 -4.1185604e+001	  1.5121608e+002	  7.4571709e+001	  2.4852070e+001	
  1.4251068e+000	  1.4239848e+000	  1.0000000e+000	  4.2872974e+001	 -5.5234170e+000	 -4.1188652e+001	  1.5124545e+002	  7.4568169e+001	  2.4888527e+001	
  1.4292672e+000	  1.4281448e+000	  1.0000000e+000	  4.2874599e+001	 -5.5233989e+000	 -4.1185955e+001	  1.5125023e+002	  7.4569992e+001	  2.4890549e+001	
  1.4334242e+000	  1.4323022e+000	  1.0000000e+000	  4.2875282e+001	 -5.5246086e+000	 -4.1189026e+001	  1.5123595e+002	  7.4567352e+001	  2.4884581e+001	
  1.4375770e+000	  1.4364550e+000	  1.0000000e+000	  4.2885052e+001	 -5.5156102e+000	 -4.1185455e+001	  1.5124477e+002	  7.4572128e+001	  2.4877251e+001	
  1.4417267e+000	  1.4406047e+000	  1.0000000e+000	  4.2886013e+001	 -5.5185928e+000	 -4.1183575e+001	  1.5123039e+002	  7.4577599e+001	  2.4860779e+001	
  1.4458733e+000	  1.4447513e+000	  1.0000000e+000	  4.2888851e+001	 -5.5228667e+000	 -4.1184761e+001	  1.5128461e+002	  7.4582428e+001	  2.4918814e+001	
  1.4500226e+000	  1.4489014e+000	  1.0000000e+000	  4.2880791e+001	 -5.5174556e+000	 -4.1196053e+001	  1.5131725e+002	  7.4556953e+001	  2.4946712e+001	
  1.4541857e+000	  1.4530637e+000	  1.0000000e+000	  4.2887474e+001	 -5.5216928e+000	 -4.1189167e+001	  1.5130380e+002	  7.4582352e+001	  2.4934612e+001	
  1.4584418e+000	  1.4573229e+000	  1.0000000e+000	  4.2890541e+001	 -5.5176640e+000	 -4.1192036e+001	  1.5132584e+002	  7.4571465e+001	  2.4945656e+001	
  1.4626487e+000	  1.4615298e+000	  1.0000000e+000	  4.2893784e+001	 -5.5125723e+000	 -4.1188866e+001	  1.5128551e+002	  7.4574829e+001	  2.4895687e+001	
  1.4668529e+000	  1.4657317e+000	  1.0000000e+000	  4.2893047e+001	 -5.5218754e+000	 -4.1193909e+001	  1.5135498e+002	  7.4571312e+001	  2.4982706e+001	
  1.4709178e+000	  1.4697969e+000	  1.0000000e+000	  4.2899971e+001	 -5.5123663e+000	 -4.1189800e+001	  1.5134288e+002	  7.4574944e+001	  2.4945259e+001	
  1.4751542e+000	  1.4740349e+000	  1.0000000e+000	  4.2906635e+001	 -5.5235915e+000	 -4.1182487e+001	  1.5135210e+002	  7.4594994e+001	  2.4973820e+001	
  1.4793166e+000	  1.4781954e+000	  1.0000000e+000	  4.2918224e+001	 -5.5160079e+000	 -4.1174309e+001	  1.5126823e+002	  7.4604782e+001	  2.4877007e+001	
  1.4834801e+000	  1.4823585e+000	  1.0000000e+000	  4.2914589e+001	 -5.5136976e+000	 -4.1178112e+001	  1.5128493e+002	  7.4593750e+001	  2.4885628e+001	
  1.4876367e+000	  1.4865147e+000	  1.0000000e+000	  4.2908360e+001	 -5.5211220e+000	 -4.1190468e+001	  1.5131285e+002	  7.4572990e+001	  2.4929628e+001	
  1.4918429e+000	  1.4907213e+000	  1.0000000e+000	  4.2914440e+001	 -5.5095725e+000	 -4.1187729e+001	  1.5127760e+002	  7.4578529e+001	  2.4872351e+001	
  1.4960141e+000	  1.4948928e+000	  1.0000000e+000	  4.2910500e+001	 -5.5141301e+000	 -4.1190594e+001	  1.5131067e+002	  7.4572433e+001	  2.4911926e+001	
  1.5001949e+000	  1.4990729e+000	  1.0000000e+000	  4.2916210e+001	 -5.5154352e+000	 -4.1186817e+001	  1.5131639e+002	  7.4584785e+001	  2.4915016e+001	
  1.5043549e+000	  1.5032326e+000	  1.0000000e+000	  4.2930115e+001	 -5.5185308e+000	 -4.1175610e+001	  1.5124832e+002	  7.4610725e+001	  2.4849508e+001	
  1.5084275e+000	  1.5073058e+000	  1.0000000e+000	  4.2924065e+001	 -5.5197110e+000	 -4.1183235e+001	  1.5123969e+002	  7.4599991e+001	  2.4845142e+001	
  1.5125986e+000	  1.5114767e+000	  1.0000000e+000	  4.2925488e+001	 -5.5137086e+000	 -4.1183796e+001	  1.5125179e+002	  7.4587532e+001	  2.4847940e+001	
  1.5167867e+000	  1.5156651e+000	  1.0000000e+000	  4.2915703e+001	 -5.5087419e+000	 -4.1198303e+001	  1.5129451e+002	  7.4568825e+001	  2.4885849e+001	
  1.5209894e+000	  1.5198859e+000	  1.0000000e+000	  4.2933861e+001	 -5.5121775e+000	 -4.1180332e+001	  1.5118504e+002	  7.4601563e+001	  2.4785940e+001	
  1.5250957e+000	  1.5239749e+000	  1.0000000e+000	  4.2929192e+001	 -5.5239892e+000	 -4.1184277e+001	  1.5127686e+002	  7.4594101e+001	  2.4890896e+001	
  1.5292554e+000	  1.5281334e+000	  1.0000000e+000	  4.2925526e+001	 -5.5087543e+000	 -4.1190273e+001	  1.5122948e+002	  7.4578949e+001	  2.4829096e+001	
  1.5334765e+000	  1.5323568e+000	  1.0000000e+000	  4.2926823e+001	 -5.5173650e+000	 -4.1192913e+001	  1.5127211e+002	  7.4581970e+001	  2.4884148e+001	
  1.5376408e+000	  1.5365192e+000	  1.0000000e+000	  4.2934967e+001	 -5.4982357e+000	 -4.1187675e+001	  1.5115900e+002	  7.4582726e+001	  2.4750641e+001	
  1.5416903e+000	  1.5405691e+000	  1.0000000e+000	  4.2943321e+001	 -5.5177321e+000	 -4.1177864e+001	  1.5119508e+002	  7.4621803e+001	  2.4797680e+001	
  1.5458603e+000	  1.5447445e+000	  1.0000000e+000	  4.2939034e+001	 -5.5276575e+000	 -4.1182087e+001	  1.5124266e+002	  7.4610756e+001	  2.4878698e+001	
  1.5500527e+000	  1.5489311e+000	  1.0000000e+000	  4.2936939e+001	 -5.5222340e+000	 -4.1184944e+001	  1.5117931e+002	  7.4601547e+001	  2.4817575e+001	
  1.5542123e+000	  1.5530919e+000	  1.0000000e+000	  4.2937553e+001	 -5.5212607e+000	 -4.1185673e+001	  1.5119630e+002	  7.4595650e+001	  2.4834257e+001	
  1.5584231e+000	  1.5573019e+000	  1.0000000e+000	  4.2941010e+001	 -5.5255032e+000	 -4.1182415e+001	  1.5114803e+002	  7.4603371e+001	  2.4794979e+001	
  1.5626304e+000	  1.5615118e+000	  1.0000000e+000	  4.2931896e+001	 -5.5464478e+000	 -4.1188965e+001	  1.5120763e+002	  7.4607826e+001	  2.4899574e+001	
  1.5667167e+000	  1.5655955e+000	  1.0000000e+000	  4.2934338e+001	 -5.5276966e+000	 -4.1186394e+001	  1.5114687e+002	  7.4600388e+001	  2.4816404e+001	
  1.5708802e+000	  1.5697586e+000	  1.0000000e+000	  4.2937576e+001	 -5.5394468e+000	 -4.1187180e+001	  1.5116885e+002	  7.4606369e+001	  2.4863922e+001	
  1.5751455e+000	  1.5740239e+000	  1.0000000e+000	  4.2934525e+001	 -5.5284119e+000	 -4.1190369e+001	  1.5112640e+002	  7.4592690e+001	  2.4816195e+001	
  1.5792349e+000	  1.5781183e+000	  1.0000000e+000	  4.2938740e+001	 -5.5350246e+000	 -4.1184807e+001	  1.5110950e+002	  7.4607285e+001	  2.4827190e+001	
  1.5834292e+000	  1.5823087e+000	  1.0000000e+000	  4.2933846e+001	 -5.5454016e+000	 -4.1189945e+001	  1.5110397e+002	  7.4601578e+001	  2.4848372e+001	
  1.5875869e+000	  1.5864649e+000	  1.0000000e+000	  4.2934093e+001	 -5.5506039e+000	 -4.1185074e+001	  1.5112750e+002	  7.4613998e+001	  2.4887684e+001	
  1.5917393e+000	  1.5906169e+000	  1.0000000e+000	  4.2934872e+001	 -5.5441070e+000	 -4.1185875e+001	  1.5108633e+002	  7.4597839e+001	  2.4855705e+001	
  1.5958948e+000	  1.5947732e+000	  1.0000000e+000	  4.2929996e+001	 -5.5549741e+000	 -4.1184528e+001	  1.5109431e+002	  7.4606010e+001	  2.4890272e+001	
  1.6001263e+000	  1.5990054e+000	  1.0000000e+000	  4.2930202e+001	 -5.5457582e+000	 -4.1187061e+001	  1.5108536e+002	  7.4592384e+001	  2.4877991e+001	
  1.6043001e+000	  1.6031785e+000	  1.0000000e+000	  4.2927593e+001	 -5.5597434e+000	 -4.1188110e+001	  1.5113281e+002	  7.4594528e+001	  2.4958649e+001	
  1.6084652e+000	  1.6073432e+000	  1.0000000e+000	  4.2924061e+001	 -5.5544748e+000	 -4.1191437e+001	  1.5114713e+002	  7.4587166e+001	  2.4966352e+001	
  1.6126786e+000	  1.6115593e+000	  1.0000000e+000	  4.2929585e+001	 -5.5454917e+000	 -4.1186039e+001	  1.5104185e+002	  7.4593025e+001	  2.4863594e+001	
  1.6166974e+000	  1.6155765e+000	  1.0000000e+000	  4.2917210e+001	 -5.5728641e+000	 -4.1192966e+001	  1.5113295e+002	  7.4588341e+001	  2.5007029e+001	
  1.6209181e+000	  1.6197973e+000	  1.0000000e+000	  4.2923740e+001	 -5.5560336e+000	 -4.1189880e+001	  1.5105051e+002	  7.4595642e+001	  2.4905792e+001	
  1.6251438e+000	  1.6240245e+000	  1.0000000e+000	  4.2917664e+001	 -5.5686712e+000	 -4.1193474e+001	  1.5101828e+002	  7.4598488e+001	  2.4885597e+001	
  1.6293250e+000	  1.6282038e+000	  1.0000000e+000	  4.2913712e+001	 -5.5456500e+000	 -4.1201218e+001	  1.5103279e+002	  7.4567780e+001	  2.4901800e+001	
  1.6334770e+000	  1.6323554e+000	  1.0000000e+000	  4.2932995e+001	 -5.5580606e+000	 -4.1175591e+001	  1.5101045e+002	  7.4615944e+001	  2.4883886e+001	
  1.6376233e+000	  1.6365009e+000	  1.0000000e+000	  4.2925583e+001	 -5.5641193e+000	 -4.1184147e+001	  1.5101842e+002	  7.4606010e+001	  2.4919445e+001	
  1.6417918e+000	  1.6406752e+000	  1.0000000e+000	  4.2914669e+001	 -5.5676656e+000	 -4.1188232e+001	  1.5101695e+002	  7.4591377e+001	  2.4931812e+001	
  1.6459469e+000	  1.6448249e+000	  1.0000000e+000	  4.2918880e+001	 -5.5676870e+000	 -4.1183800e+001	  1.5104161e+002	  7.4597366e+001	  2.4963238e+001	
  1.6500989e+000	  1.6489769e+000	  1.0000000e+000	  4.2912857e+001	 -5.5657930e+000	 -4.1192493e+001	  1.5103107e+002	  7.4580467e+001	  2.4970825e+001	
  1.6542758e+000	  1.6531542e+000	  1.0000000e+000	  4.2910557e+001	 -5.5674443e+000	 -4.1192333e+001	  1.5100011e+002	  7.4579697e+001	  2.4944792e+001	
  1.6584055e+000	  1.6572839e+000	  1.0000000e+000	  4.2918934e+001	 -5.5652857e+000	 -4.1185463e+001	  1.5093858e+002	  7.4588860e+001	  2.4905499e+001	
  1.6625595e+000	  1.6614379e+000	  1.0000000e+000	  4.2909943e+001	 -5.5764771e+000	 -4.1192356e+001	  1.5101294e+002	  7.4582405e+001	  2.5002161e+001	
  1.6667038e+000	  1.6655814e+000	  1.0000000e+000	  4.2900749e+001	 -5.5742612e+000	 -4.1199459e+001	  1.5102553e+002	  7.4563438e+001	  2.5019964e+001	
  1.6708504e+000	  1.6697280e+000	  1.0000000e+000	  4.2903957e+001	 -5.5874133e+000	 -4.1190701e+001	  1.5102618e+002	  7.4585960e+001	  2.5055208e+001	
  1.6751095e+000	  1.6739906e+000	  1.0000000e+000	  4.2909328e+001	 -5.5756378e+000	 -4.1187943e+001	  1.5094389e+002	  7.4589760e+001	  2.4969742e+001	
  1.6792708e+000	  1.6781491e+000	  1.0000000e+000	  4.2905251e+001	 -5.5749440e+000	 -4.1187878e+001	  1.5099188e+002	  7.4592690e+001	  2.5013517e+001	
  1.6834373e+000	  1.6823157e+000	  1.0000000e+000	  4.2908848e+001	 -5.5872931e+000	 -4.1182728e+001	  1.5096471e+002	  7.4600487e+001	  2.5020079e+001	
  1.6875867e+000	  1.6864647e+000	  1.0000000e+000	  4.2901993e+001	 -5.5801792e+000	 -4.1187614e+001	  1.5094351e+002	  7.4581184e+001	  2.5007296e+001	
  1.6917836e+000	  1.6906620e+000	  1.0000000e+000	  4.2903725e+001	 -5.5753927e+000	 -4.1184834e+001	  1.5097377e+002	  7.4587135e+001	  2.5028000e+001	
  1.6959452e+000	  1.6948236e+000	  1.0000000e+000	  4.2905132e+001	 -5.5820465e+000	 -4.1181557e+001	  1.5095625e+002	  7.4602249e+001	  2.5031122e+001	
  1.7001029e+000	  1.6989809e+000	  1.0000000e+000	  4.2893715e+001	 -5.5932803e+000	 -4.1190094e+001	  1.5102446e+002	  7.4586411e+001	  2.5112862e+001	
  1.7042630e+000	  1.7031410e+000	  1.0000000e+000	  4.2899372e+001	 -5.5972834e+000	 -4.1184662e+001	  1.5102200e+002	  7.4592468e+001	  2.5129065e+001	
  1.7085087e+000	  1.7073875e+000	  1.0000000e+000	  4.2893715e+001	 -5.5860820e+000	 -4.1184097e+001	  1.5094263e+002	  7.4575035e+001	  2.5034977e+001	
  1.7126749e+000	  1.7115633e+000	  1.0000000e+000	  4.2895847e+001	 -5.5895710e+000	 -4.1182987e+001	  1.5095927e+002	  7.4580734e+001	  2.5054680e+001	
  1.7168346e+000	  1.7157126e+000	  1.0000000e+000	  4.2900520e+001	 -5.6006575e+000	 -4.1173283e+001	  1.5098755e+002	  7.4602470e+001	  2.5096920e+001	
  1.7208622e+000	  1.7197425e+000	  1.0000000e+000	  4.2896469e+001	 -5.5936565e+000	 -4.1175293e+001	  1.5100363e+002	  7.4591156e+001	  2.5102301e+001	
  1.7251175e+000	  1.7239974e+000	  1.0000000e+000	  4.2891510e+001	 -5.6063523e+000	 -4.1182400e+001	  1.5101207e+002	  7.4586143e+001	  2.5136448e+001	
  1.7292380e+000	  1.7281187e+000	  1.0000000e+000	  4.2897831e+001	 -5.5958347e+000	 -4.1174488e+001	  1.5096182e+002	  7.4586945e+001	  2.5074736e+001	
  1.7334530e+000	  1.7323336e+000	  1.0000000e+000	  4.2890503e+001	 -5.5973086e+000	 -4.1179962e+001	  1.5098157e+002	  7.4581009e+001	  2.5092274e+001	
  1.7376441e+000	  1.7365229e+000	  1.0000000e+000	  4.2894714e+001	 -5.5922656e+000	 -4.1175930e+001	  1.5094745e+002	  7.4580994e+001	  2.5050245e+001	
  1.7417404e+000	  1.7406211e+000	  1.0000000e+000	  4.2892200e+001	 -5.5888371e+000	 -4.1178627e+001	  1.5094188e+002	  7.4577469e+001	  2.5050091e+001	
  1.7459067e+000	  1.7447850e+000	  1.0000000e+000	  4.2882965e+001	 -5.5921860e+000	 -4.1188507e+001	  1.5097809e+002	  7.4549294e+001	  2.5084002e+001	
  1.7500698e+000	  1.7489486e+000	  1.0000000e+000	  4.2899399e+001	 -5.5935550e+000	 -4.1172676e+001	  1.5094182e+002	  7.4582718e+001	  2.5050865e+001	
  1.7542748e+000	  1.7531555e+000	  1.0000000e+000	  4.2895897e+001	 -5.6052241e+000	 -4.1173397e+001	  1.5092366e+002	  7.4591789e+001	  2.5055132e+001	
  1.7584360e+000	  1.7573148e+000	  1.0000000e+000	  4.2900486e+001	 -5.6063409e+000	 -4.1173889e+001	  1.5097653e+002	  7.4589035e+001	  2.5101547e+001	
  1.7625938e+000	  1.7614721e+000	  1.0000000e+000	  4.2890366e+001	 -5.6039410e+000	 -4.1180367e+001	  1.5100186e+002	  7.4570427e+001	  2.5128727e+001	
  1.7667607e+000	  1.7656391e+000	  1.0000000e+000	  4.2894127e+001	 -5.6017747e+000	 -4.1182293e+001	  1.5098439e+002	  7.4565193e+001	  2.5108908e+001	
  1.7709170e+000	  1.7697950e+000	  1.0000000e+000	  4.2897434e+001	 -5.6133690e+000	 -4.1175911e+001	  1.5099374e+002	  7.4580719e+001	  2.5135944e+001	
  1.7751219e+000	  1.7740007e+000	  1.0000000e+000	  4.2889862e+001	 -5.6102057e+000	 -4.1179859e+001	  1.5100459e+002	  7.4570450e+001	  2.5151943e+001	
  1.7792747e+000	  1.7781531e+000	  1.0000000e+000	  4.2890816e+001	 -5.6086717e+000	 -4.1182854e+001	  1.5104756e+002	  7.4557289e+001	  2.5189299e+001	
  1.7833495e+000	  1.7822310e+000	  1.0000000e+000	  4.2901562e+001	 -5.6105881e+000	 -4.1172482e+001	  1.5096516e+002	  7.4579437e+001	  2.5112494e+001	
  1.7875349e+000	  1.7864137e+000	  1.0000000e+000	  4.2895752e+001	 -5.6123095e+000	 -4.1180962e+001	  1.5104114e+002	  7.4559517e+001	  2.5188538e+001	
  1.7918041e+000	  1.7906851e+000	  1.0000000e+000	  4.2898983e+001	 -5.6119471e+000	 -4.1178024e+001	  1.5102989e+002	  7.4564224e+001	  2.5174034e+001	
  1.7959722e+000	  1.7948533e+000	  1.0000000e+000	  4.2894981e+001	 -5.6187859e+000	 -4.1179749e+001	  1.5105492e+002	  7.4557098e+001	  2.5212746e+001	
  1.8001745e+000	  1.7990556e+000	  1.0000000e+000	  4.2906696e+001	 -5.6116567e+000	 -4.1171864e+001	  1.5099203e+002	  7.4566551e+001	  2.5138535e+001	
  1.8043426e+000	  1.8032210e+000	  1.0000000e+000	  4.2900337e+001	 -5.6125660e+000	 -4.1177601e+001	  1.5103004e+002	  7.4554352e+001	  2.5179565e+001	
  1.8084017e+000	  1.8072816e+000	  1.0000000e+000	  4.2899830e+001	 -5.6233234e+000	 -4.1181114e+001	  1.5106030e+002	  7.4559517e+001	  2.5231344e+001	
  1.8125802e+000	  1.8114586e+000	  1.0000000e+000	  4.2901619e+001	 -5.6149220e+000	 -4.1182446e+001	  1.5103780e+002	  7.4543983e+001	  2.5191614e+001	
  1.8167356e+000	  1.8156136e+000	  1.0000000e+000	  4.2900269e+001	 -5.6203084e+000	 -4.1185303e+001	  1.5110361e+002	  7.4550400e+001	  2.5250416e+001	
  1.8209122e+000	  1.8197906e+000	  1.0000000e+000	  4.2911564e+001	 -5.6123967e+000	 -4.1176773e+001	  1.5103278e+002	  7.4561363e+001	  2.5164850e+001	
  1.8251583e+000	  1.8240371e+000	  1.0000000e+000	  4.2913044e+001	 -5.6051583e+000	 -4.1176769e+001	  1.5108653e+002	  7.4552017e+001	  2.5204762e+001	
  1.8293433e+000	  1.8282232e+000	  1.0000000e+000	  4.2913441e+001	 -5.6165876e+000	 -4.1178898e+001	  1.5108153e+002	  7.4552643e+001	  2.5219242e+001	
  1.8333486e+000	  1.8322270e+000	  1.0000000e+000	  4.2926113e+001	 -5.6138291e+000	 -4.1168934e+001	  1.5105061e+002	  7.4573235e+001	  2.5180649e+001	
  1.8376849e+000	  1.8365629e+000	  1.0000000e+000	  4.2918797e+001	 -5.6056275e+000	 -4.1179131e+001	  1.5107465e+002	  7.4541275e+001	  2.5184284e+001	
  1.8417432e+000	  1.8406213e+000	  1.0000000e+000	  4.2923538e+001	 -5.6081700e+000	 -4.1176380e+001	  1.5110950e+002	  7.4558746e+001	  2.5212360e+001	
  1.8459859e+000	  1.8448673e+000	  1.0000000e+000	  4.2924343e+001	 -5.6031132e+000	 -4.1179810e+001	  1.5108684e+002	  7.4546455e+001	  2.5185343e+001	
  1.8502054e+000	  1.8490865e+000	  1.0000000e+000	  4.2933006e+001	 -5.5980201e+000	 -4.1176105e+001	  1.5102361e+002	  7.4560387e+001	  2.5114515e+001	
  1.8542042e+000	  1.8530834e+000	  1.0000000e+000	  4.2936890e+001	 -5.6112952e+000	 -4.1174431e+001	  1.5109636e+002	  7.4576599e+001	  2.5190962e+001	
  1.8584419e+000	  1.8573226e+000	  1.0000000e+000	  4.2938206e+001	 -5.6022816e+000	 -4.1177341e+001	  1.5110078e+002	  7.4558022e+001	  2.5179577e+001	
  1.8626323e+000	  1.8615114e+000	  1.0000000e+000	  4.2947056e+001	 -5.5962181e+000	 -4.1170628e+001	  1.5110651e+002	  7.4570534e+001	  2.5167402e+001	
  1.8667870e+000	  1.8656650e+000	  1.0000000e+000	  4.2943966e+001	 -5.6009159e+000	 -4.1176727e+001	  1.5116020e+002	  7.4556557e+001	  2.5220604e+001	
  1.8709451e+000	  1.8698231e+000	  1.0000000e+000	  4.2950020e+001	 -5.5932393e+000	 -4.1179775e+001	  1.5109496e+002	  7.4555992e+001	  2.5148880e+001	
