  2.5208773e+000	  2.5208001e+000	  1.0000000e+000	  4.9106411e+001	 -1.0963888e+001	 -3.9716545e+001	  1.4073154e+002	  4.0426159e+001	 -4.8894591e+000	
  2.5250826e+000	  2.5250054e+000	  1.0000000e+000	  4.9104420e+001	 -1.0966238e+001	 -3.9716999e+001	  1.4073810e+002	  4.0429691e+001	 -4.8835936e+000	
  2.5292879e+000	  2.5292107e+000	  1.0000000e+000	  4.9092415e+001	 -1.0963564e+001	 -3.9724808e+001	  1.4076207e+002	  4.0411995e+001	 -4.8647656e+000	
  2.5334871e+000	  2.5334092e+000	  1.0000000e+000	  4.9085464e+001	 -1.0972710e+001	 -3.9729500e+001	  1.4073868e+002	  4.0397572e+001	 -4.8608932e+000	
  2.5376821e+000	  2.5376041e+000	  1.0000000e+000	  4.9094063e+001	 -1.0957413e+001	 -3.9714451e+001	  1.4075029e+002	  4.0412254e+001	 -4.8871174e+000	
  2.5416985e+000	  2.5416209e+000	  1.0000000e+000	  4.9075428e+001	 -1.0966360e+001	 -3.9729126e+001	  1.4074504e+002	  4.0387280e+001	 -4.8679090e+000	
  2.5458934e+000	  2.5458159e+000	  1.0000000e+000	  4.9076694e+001	 -1.0949709e+001	 -3.9728634e+001	  1.4075040e+002	  4.0378792e+001	 -4.8871231e+000	
  2.5501007e+000	  2.5500231e+000	  1.0000000e+000	  4.9068348e+001	 -1.0941112e+001	 -3.9741165e+001	  1.4076880e+002	  4.0362335e+001	 -4.8790803e+000	
  2.5543118e+000	  2.5542342e+000	  1.0000000e+000	  4.9068733e+001	 -1.0960759e+001	 -3.9732395e+001	  1.4075082e+002	  4.0381149e+001	 -4.8756475e+000	
  2.5585056e+000	  2.5584280e+000	  1.0000000e+000	  4.9062775e+001	 -1.0959119e+001	 -3.9738083e+001	  1.4077043e+002	  4.0370178e+001	 -4.8583636e+000	
  2.5625197e+000	  2.5624421e+000	  1.0000000e+000	  4.9066498e+001	 -1.0952666e+001	 -3.9732487e+001	  1.4076871e+002	  4.0382488e+001	 -4.8690534e+000	
  2.5667123e+000	  2.5666344e+000	  1.0000000e+000	  4.9064739e+001	 -1.0952273e+001	 -3.9726360e+001	  1.4078656e+002	  4.0389935e+001	 -4.8688908e+000	
  2.5709142e+000	  2.5708366e+000	  1.0000000e+000	  4.9060181e+001	 -1.0954790e+001	 -3.9737175e+001	  1.4079672e+002	  4.0383427e+001	 -4.8454223e+000	
  2.5750665e+000	  2.5749928e+000	  1.0000000e+000	  4.9054306e+001	 -1.0953663e+001	 -3.9739044e+001	  1.4081302e+002	  4.0380043e+001	 -4.8353300e+000	
  2.5792968e+000	  2.5792196e+000	  1.0000000e+000	  4.9052773e+001	 -1.0963634e+001	 -3.9738510e+001	  1.4077859e+002	  4.0379608e+001	 -4.8527946e+000	
  2.5834933e+000	  2.5834154e+000	  1.0000000e+000	  4.9041576e+001	 -1.0952942e+001	 -3.9751369e+001	  1.4083154e+002	  4.0370781e+001	 -4.8167000e+000	
  2.5876902e+000	  2.5876123e+000	  1.0000000e+000	  4.9043182e+001	 -1.0950454e+001	 -3.9748856e+001	  1.4082091e+002	  4.0374882e+001	 -4.8326883e+000	
  2.5917085e+000	  2.5916310e+000	  1.0000000e+000	  4.9046547e+001	 -1.0955362e+001	 -3.9740700e+001	  1.4081657e+002	  4.0389423e+001	 -4.8325448e+000	
  2.5958958e+000	  2.5958179e+000	  1.0000000e+000	  4.9037045e+001	 -1.0930268e+001	 -3.9758389e+001	  1.4084070e+002	  4.0345352e+001	 -4.8373971e+000	
  2.6001057e+000	  2.6000278e+000	  1.0000000e+000	  4.9024780e+001	 -1.0939116e+001	 -3.9765705e+001	  1.4084789e+002	  4.0339916e+001	 -4.8179350e+000	
  2.6043130e+000	  2.6042358e+000	  1.0000000e+000	  4.9032207e+001	 -1.0947697e+001	 -3.9755833e+001	  1.4082462e+002	  4.0357613e+001	 -4.8251982e+000	
  2.6085087e+000	  2.6084312e+000	  1.0000000e+000	  4.9022850e+001	 -1.0934639e+001	 -3.9767178e+001	  1.4085739e+002	  4.0337254e+001	 -4.8103127e+000	
  2.6125332e+000	  2.6124560e+000	  1.0000000e+000	  4.9032837e+001	 -1.0923740e+001	 -3.9753525e+001	  1.4085184e+002	  4.0344898e+001	 -4.8450499e+000	
  2.6167324e+000	  2.6166544e+000	  1.0000000e+000	  4.9028172e+001	 -1.0940968e+001	 -3.9749855e+001	  1.4083409e+002	  4.0375042e+001	 -4.8357563e+000	
  2.6209454e+000	  2.6208682e+000	  1.0000000e+000	  4.9017944e+001	 -1.0933629e+001	 -3.9760086e+001	  1.4082286e+002	  4.0345646e+001	 -4.8415604e+000	
  2.6251438e+000	  2.6250662e+000	  1.0000000e+000	  4.9017315e+001	 -1.0924692e+001	 -3.9759972e+001	  1.4084457e+002	  4.0339695e+001	 -4.8352275e+000	
  2.6293560e+000	  2.6292789e+000	  1.0000000e+000	  4.9015942e+001	 -1.0917574e+001	 -3.9762432e+001	  1.4085416e+002	  4.0328506e+001	 -4.8308954e+000	
  2.6333625e+000	  2.6332845e+000	  1.0000000e+000	  4.9004990e+001	 -1.0919447e+001	 -3.9769917e+001	  1.4084576e+002	  4.0312134e+001	 -4.8299570e+000	
  2.6375812e+000	  2.6375041e+000	  1.0000000e+000	  4.9000774e+001	 -1.0918408e+001	 -3.9769043e+001	  1.4085461e+002	  4.0310070e+001	 -4.8231173e+000	
  2.6417881e+000	  2.6417105e+000	  1.0000000e+000	  4.8999397e+001	 -1.0922221e+001	 -3.9768105e+001	  1.4085329e+002	  4.0316589e+001	 -4.8171201e+000	
  2.6458560e+000	  2.6457811e+000	  1.0000000e+000	  4.8997063e+001	 -1.0902201e+001	 -3.9774426e+001	  1.4084979e+002	  4.0284786e+001	 -4.8475771e+000	
  2.6501289e+000	  2.6500540e+000	  1.0000000e+000	  4.8997772e+001	 -1.0903548e+001	 -3.9766514e+001	  1.4084497e+002	  4.0297005e+001	 -4.8495822e+000	
  2.6542117e+000	  2.6541368e+000	  1.0000000e+000	  4.8998497e+001	 -1.0895513e+001	 -3.9769821e+001	  1.4086775e+002	  4.0297195e+001	 -4.8364387e+000	
  2.6583997e+000	  2.6583222e+000	  1.0000000e+000	  4.8995724e+001	 -1.0909403e+001	 -3.9766651e+001	  1.4084174e+002	  4.0296059e+001	 -4.8366237e+000	
  2.6626270e+000	  2.6625502e+000	  1.0000000e+000	  4.8992386e+001	 -1.0895836e+001	 -3.9773079e+001	  1.4085489e+002	  4.0284191e+001	 -4.8371553e+000	
  2.6668549e+000	  2.6667797e+000	  1.0000000e+000	  4.8992836e+001	 -1.0901866e+001	 -3.9770325e+001	  1.4086356e+002	  4.0305592e+001	 -4.8275332e+000	
  2.6708798e+000	  2.6708022e+000	  1.0000000e+000	  4.8996082e+001	 -1.0895344e+001	 -3.9766930e+001	  1.4085168e+002	  4.0300438e+001	 -4.8547292e+000	
  2.6751139e+000	  2.6750387e+000	  1.0000000e+000	  4.8979603e+001	 -1.0904450e+001	 -3.9782845e+001	  1.4082216e+002	  4.0280563e+001	 -4.8371210e+000	
  2.6793569e+000	  2.6792801e+000	  1.0000000e+000	  4.8992611e+001	 -1.0888366e+001	 -3.9771767e+001	  1.4084885e+002	  4.0293194e+001	 -4.8535643e+000	
  2.6834328e+000	  2.6833560e+000	  1.0000000e+000	  4.8994671e+001	 -1.0884627e+001	 -3.9771778e+001	  1.4084650e+002	  4.0300114e+001	 -4.8646798e+000	
  2.6876685e+000	  2.6875909e+000	  1.0000000e+000	  4.8992138e+001	 -1.0877590e+001	 -3.9776142e+001	  1.4083885e+002	  4.0284672e+001	 -4.8652692e+000	
  2.6917133e+000	  2.6916361e+000	  1.0000000e+000	  4.8991627e+001	 -1.0888130e+001	 -3.9773922e+001	  1.4081334e+002	  4.0295467e+001	 -4.8616567e+000	
  2.6959447e+000	  2.6958672e+000	  1.0000000e+000	  4.8993977e+001	 -1.0898740e+001	 -3.9771778e+001	  1.4082889e+002	  4.0312618e+001	 -4.8372645e+000	
  2.7001754e+000	  2.7000978e+000	  1.0000000e+000	  4.9001007e+001	 -1.0888115e+001	 -3.9768211e+001	  1.4081396e+002	  4.0315426e+001	 -4.8771234e+000	
  2.7042605e+000	  2.7041849e+000	  1.0000000e+000	  4.9003483e+001	 -1.0885545e+001	 -3.9763771e+001	  1.4079449e+002	  4.0320332e+001	 -4.8908000e+000	
  2.7084701e+000	  2.7083933e+000	  1.0000000e+000	  4.9006302e+001	 -1.0887366e+001	 -3.9762867e+001	  1.4081250e+002	  4.0326084e+001	 -4.8814363e+000	
  2.7125287e+000	  2.7124539e+000	  1.0000000e+000	  4.8998581e+001	 -1.0889050e+001	 -3.9772205e+001	  1.4080281e+002	  4.0313377e+001	 -4.8829875e+000	
  2.7167133e+000	  2.7166362e+000	  1.0000000e+000	  4.8995129e+001	 -1.0881703e+001	 -3.9773415e+001	  1.4080568e+002	  4.0301807e+001	 -4.8811436e+000	
  2.7209064e+000	  2.7208292e+000	  1.0000000e+000	  4.9001945e+001	 -1.0886242e+001	 -3.9762180e+001	  1.4079378e+002	  4.0328358e+001	 -4.8913760e+000	
  2.7251002e+000	  2.7250222e+000	  1.0000000e+000	  4.9003941e+001	 -1.0882641e+001	 -3.9761944e+001	  1.4078815e+002	  4.0329796e+001	 -4.8964586e+000	
  2.7293224e+000	  2.7292471e+000	  1.0000000e+000	  4.9013058e+001	 -1.0870986e+001	 -3.9760963e+001	  1.4080275e+002	  4.0322285e+001	 -4.9070444e+000	
  2.7333526e+000	  2.7332758e+000	  1.0000000e+000	  4.9008362e+001	 -1.0875885e+001	 -3.9761631e+001	  1.4078644e+002	  4.0325718e+001	 -4.9101529e+000	
  2.7375457e+000	  2.7374685e+000	  1.0000000e+000	  4.9004002e+001	 -1.0877701e+001	 -3.9761997e+001	  1.4078798e+002	  4.0315052e+001	 -4.9109697e+000	
  2.7417330e+000	  2.7416554e+000	  1.0000000e+000	  4.9008282e+001	 -1.0861686e+001	 -3.9766430e+001	  1.4080939e+002	  4.0299686e+001	 -4.9267640e+000	
  2.7459521e+000	  2.7458753e+000	  1.0000000e+000	  4.9007980e+001	 -1.0882598e+001	 -3.9762981e+001	  1.4079294e+002	  4.0325760e+001	 -4.8948669e+000	
  2.7501386e+000	  2.7500611e+000	  1.0000000e+000	  4.9008430e+001	 -1.0872815e+001	 -3.9760868e+001	  1.4078883e+002	  4.0314674e+001	 -4.9197326e+000	
  2.7543324e+000	  2.7542549e+000	  1.0000000e+000	  4.9002712e+001	 -1.0865233e+001	 -3.9769756e+001	  1.4079968e+002	  4.0295238e+001	 -4.9184661e+000	
  2.7585136e+000	  2.7584360e+000	  1.0000000e+000	  4.9003609e+001	 -1.0882121e+001	 -3.9768070e+001	  1.4079803e+002	  4.0317677e+001	 -4.8999162e+000	
  2.7625453e+000	  2.7624681e+000	  1.0000000e+000	  4.9007515e+001	 -1.0868814e+001	 -3.9765888e+001	  1.4079631e+002	  4.0313198e+001	 -4.9260530e+000	
  2.7667272e+000	  2.7666493e+000	  1.0000000e+000	  4.9007874e+001	 -1.0864643e+001	 -3.9768417e+001	  1.4080103e+002	  4.0305222e+001	 -4.9251933e+000	
  2.7709295e+000	  2.7708523e+000	  1.0000000e+000	  4.9006241e+001	 -1.0872839e+001	 -3.9769348e+001	  1.4078793e+002	  4.0307529e+001	 -4.9247031e+000	
  2.7751310e+000	  2.7750542e+000	  1.0000000e+000	  4.9004658e+001	 -1.0868313e+001	 -3.9771664e+001	  1.4078027e+002	  4.0303925e+001	 -4.9351292e+000	
  2.7793305e+000	  2.7792534e+000	  1.0000000e+000	  4.9007370e+001	 -1.0869493e+001	 -3.9769333e+001	  1.4078394e+002	  4.0299091e+001	 -4.9268603e+000	
  2.7833550e+000	  2.7832778e+000	  1.0000000e+000	  4.9015553e+001	 -1.0878382e+001	 -3.9758511e+001	  1.4076634e+002	  4.0328121e+001	 -4.9469705e+000	
  2.7875423e+000	  2.7874647e+000	  1.0000000e+000	  4.9013920e+001	 -1.0879366e+001	 -3.9761608e+001	  1.4076463e+002	  4.0334541e+001	 -4.9353032e+000	
  2.7917227e+000	  2.7916451e+000	  1.0000000e+000	  4.9009304e+001	 -1.0870897e+001	 -3.9774811e+001	  1.4078513e+002	  4.0309177e+001	 -4.9246378e+000	
  2.7959314e+000	  2.7958550e+000	  1.0000000e+000	  4.9013748e+001	 -1.0890564e+001	 -3.9759548e+001	  1.4074275e+002	  4.0340759e+001	 -4.9386401e+000	
  2.8001107e+000	  2.8000331e+000	  1.0000000e+000	  4.9008049e+001	 -1.0899409e+001	 -3.9773415e+001	  1.4073715e+002	  4.0330112e+001	 -4.9150419e+000	
  2.8042953e+000	  2.8042181e+000	  1.0000000e+000	  4.9019413e+001	 -1.0884687e+001	 -3.9760555e+001	  1.4073135e+002	  4.0336967e+001	 -4.9499888e+000	
  2.8084737e+000	  2.8083961e+000	  1.0000000e+000	  4.9017685e+001	 -1.0877572e+001	 -3.9765244e+001	  1.4075021e+002	  4.0319271e+001	 -4.9482994e+000	
  2.8126760e+000	  2.8125988e+000	  1.0000000e+000	  4.9019035e+001	 -1.0885212e+001	 -3.9767433e+001	  1.4072839e+002	  4.0325268e+001	 -4.9490814e+000	
  2.8168579e+000	  2.8167803e+000	  1.0000000e+000	  4.9026451e+001	 -1.0892637e+001	 -3.9755257e+001	  1.4071489e+002	  4.0347637e+001	 -4.9552803e+000	
  2.8208566e+000	  2.8207787e+000	  1.0000000e+000	  4.9018650e+001	 -1.0895719e+001	 -3.9763920e+001	  1.4072955e+002	  4.0351357e+001	 -4.9274468e+000	
  2.8251353e+000	  2.8250604e+000	  1.0000000e+000	  4.9019997e+001	 -1.0898865e+001	 -3.9760937e+001	  1.4070265e+002	  4.0349804e+001	 -4.9395728e+000	
  2.8291828e+000	  2.8291056e+000	  1.0000000e+000	  4.9007404e+001	 -1.0902679e+001	 -3.9775551e+001	  1.4071977e+002	  4.0327209e+001	 -4.9047933e+000	
  2.8334227e+000	  2.8333466e+000	  1.0000000e+000	  4.9023857e+001	 -1.0914080e+001	 -3.9754639e+001	  1.4068727e+002	  4.0368526e+001	 -4.9357028e+000	
  2.8376096e+000	  2.8375324e+000	  1.0000000e+000	  4.9012501e+001	 -1.0894201e+001	 -3.9771973e+001	  1.4071918e+002	  4.0320580e+001	 -4.9321055e+000	
  2.8418061e+000	  2.8417289e+000	  1.0000000e+000	  4.9010761e+001	 -1.0900670e+001	 -3.9769680e+001	  1.4069800e+002	  4.0327755e+001	 -4.9370379e+000	
  2.8459907e+000	  2.8459139e+000	  1.0000000e+000	  4.9016121e+001	 -1.0905705e+001	 -3.9760490e+001	  1.4069830e+002	  4.0347710e+001	 -4.9404097e+000	
  2.8501764e+000	  2.8500988e+000	  1.0000000e+000	  4.9015053e+001	 -1.0895905e+001	 -3.9760311e+001	  1.4070277e+002	  4.0344196e+001	 -4.9499879e+000	
  2.8541805e+000	  2.8541030e+000	  1.0000000e+000	  4.9004150e+001	 -1.0906683e+001	 -3.9775902e+001	  1.4071521e+002	  4.0327080e+001	 -4.9140511e+000	
  2.8583590e+000	  2.8582810e+000	  1.0000000e+000	  4.9012642e+001	 -1.0911894e+001	 -3.9765274e+001	  1.4069322e+002	  4.0335602e+001	 -4.9277310e+000	
  2.8625512e+000	  2.8624737e+000	  1.0000000e+000	  4.9009972e+001	 -1.0914455e+001	 -3.9766674e+001	  1.4069098e+002	  4.0344116e+001	 -4.9265952e+000	
  2.8667312e+000	  2.8666533e+000	  1.0000000e+000	  4.9007118e+001	 -1.0908462e+001	 -3.9763874e+001	  1.4068224e+002	  4.0335934e+001	 -4.9454627e+000	
  2.8709270e+000	  2.8708494e+000	  1.0000000e+000	  4.9003139e+001	 -1.0916169e+001	 -3.9765850e+001	  1.4070570e+002	  4.0349251e+001	 -4.9145107e+000	
  2.8751077e+000	  2.8750298e+000	  1.0000000e+000	  4.8993282e+001	 -1.0924771e+001	 -3.9773388e+001	  1.4070023e+002	  4.0333591e+001	 -4.9007115e+000	
  2.8792908e+000	  2.8792132e+000	  1.0000000e+000	  4.8996979e+001	 -1.0914480e+001	 -3.9769093e+001	  1.4072017e+002	  4.0336727e+001	 -4.9099469e+000	
  2.8834807e+000	  2.8834032e+000	  1.0000000e+000	  4.8993065e+001	 -1.0907356e+001	 -3.9767155e+001	  1.4071175e+002	  4.0325066e+001	 -4.9294124e+000	
  2.8876738e+000	  2.8875966e+000	  1.0000000e+000	  4.8997818e+001	 -1.0917272e+001	 -3.9755257e+001	  1.4071164e+002	  4.0348598e+001	 -4.9235888e+000	
  2.8918568e+000	  2.8917793e+000	  1.0000000e+000	  4.8990696e+001	 -1.0911918e+001	 -3.9767807e+001	  1.4071594e+002	  4.0327171e+001	 -4.9284377e+000	
  2.8958521e+000	  2.8957742e+000	  1.0000000e+000	  4.8976803e+001	 -1.0915125e+001	 -3.9772587e+001	  1.4071033e+002	  4.0312057e+001	 -4.9125700e+000	
  2.9001043e+000	  2.9000294e+000	  1.0000000e+000	  4.8978188e+001	 -1.0916830e+001	 -3.9772579e+001	  1.4072144e+002	  4.0317005e+001	 -4.9065619e+000	
  2.9043031e+000	  2.9042259e+000	  1.0000000e+000	  4.8976765e+001	 -1.0918941e+001	 -3.9768688e+001	  1.4072919e+002	  4.0326309e+001	 -4.9086580e+000	
  2.9084938e+000	  2.9084163e+000	  1.0000000e+000	  4.8954597e+001	 -1.0929925e+001	 -3.9788109e+001	  1.4072656e+002	  4.0290485e+001	 -4.8678751e+000	
  2.9125106e+000	  2.9124331e+000	  1.0000000e+000	  4.8968475e+001	 -1.0917105e+001	 -3.9771191e+001	  1.4074223e+002	  4.0324490e+001	 -4.8952990e+000	
  2.9166994e+000	  2.9166219e+000	  1.0000000e+000	  4.8950462e+001	 -1.0916451e+001	 -3.9788391e+001	  1.4077058e+002	  4.0284824e+001	 -4.8681526e+000	
  2.9208990e+000	  2.9208214e+000	  1.0000000e+000	  4.8946293e+001	 -1.0930085e+001	 -3.9787811e+001	  1.4076172e+002	  4.0299629e+001	 -4.8451910e+000	
  2.9250966e+000	  2.9250191e+000	  1.0000000e+000	  4.8949696e+001	 -1.0919291e+001	 -3.9781750e+001	  1.4075763e+002	  4.0287636e+001	 -4.8675060e+000	
  2.9293181e+000	  2.9292409e+000	  1.0000000e+000	  4.8943375e+001	 -1.0920649e+001	 -3.9783623e+001	  1.4076616e+002	  4.0295025e+001	 -4.8543458e+000	
  2.9335169e+000	  2.9334390e+000	  1.0000000e+000	  4.8944427e+001	 -1.0929557e+001	 -3.9777737e+001	  1.4075868e+002	  4.0307510e+001	 -4.8554387e+000	
  2.9375533e+000	  2.9374757e+000	  1.0000000e+000	  4.8942287e+001	 -1.0913259e+001	 -3.9774578e+001	  1.4076649e+002	  4.0308357e+001	 -4.8799214e+000	
  2.9417578e+000	  2.9416799e+000	  1.0000000e+000	  4.8939514e+001	 -1.0922414e+001	 -3.9775814e+001	  1.4076114e+002	  4.0307262e+001	 -4.8564615e+000	
  2.9459605e+000	  2.9458829e+000	  1.0000000e+000	  4.8927441e+001	 -1.0934803e+001	 -3.9780502e+001	  1.4076537e+002	  4.0297634e+001	 -4.8422890e+000	
  2.9501646e+000	  2.9500871e+000	  1.0000000e+000	  4.8914547e+001	 -1.0914622e+001	 -3.9794575e+001	  1.4079779e+002	  4.0262020e+001	 -4.8253131e+000	
  2.9543550e+000	  2.9542771e+000	  1.0000000e+000	  4.8922028e+001	 -1.0923091e+001	 -3.9782948e+001	  1.4078607e+002	  4.0292667e+001	 -4.8265338e+000	
  2.9584386e+000	  2.9583622e+000	  1.0000000e+000	  4.8921459e+001	 -1.0931063e+001	 -3.9772892e+001	  1.4078279e+002	  4.0309761e+001	 -4.8252029e+000	
  2.9626370e+000	  2.9625591e+000	  1.0000000e+000	  4.8909946e+001	 -1.0933311e+001	 -3.9780323e+001	  1.4078827e+002	  4.0291145e+001	 -4.8097486e+000	
  2.9668543e+000	  2.9667794e+000	  1.0000000e+000	  4.8898972e+001	 -1.0931864e+001	 -3.9790527e+001	  1.4077267e+002	  4.0271042e+001	 -4.8126163e+000	
  2.9708645e+000	  2.9707873e+000	  1.0000000e+000	  4.8900440e+001	 -1.0919766e+001	 -3.9790749e+001	  1.4080159e+002	  4.0265774e+001	 -4.8148532e+000	
  2.9750480e+000	  2.9749715e+000	  1.0000000e+000	  4.8897984e+001	 -1.0919784e+001	 -3.9786366e+001	  1.4078273e+002	  4.0267586e+001	 -4.8285513e+000	
  2.9792506e+000	  2.9791734e+000	  1.0000000e+000	  4.8892612e+001	 -1.0924849e+001	 -3.9791634e+001	  1.4079951e+002	  4.0266350e+001	 -4.8093448e+000	
  2.9834832e+000	  2.9834079e+000	  1.0000000e+000	  4.8887009e+001	 -1.0917369e+001	 -3.9790363e+001	  1.4078535e+002	  4.0249855e+001	 -4.8336463e+000	
  2.9876828e+000	  2.9876052e+000	  1.0000000e+000	  4.8887436e+001	 -1.0922696e+001	 -3.9791618e+001	  1.4077913e+002	  4.0258091e+001	 -4.8239155e+000	
  2.9917030e+000	  2.9916251e+000	  1.0000000e+000	  4.8884911e+001	 -1.0931830e+001	 -3.9785282e+001	  1.4078140e+002	  4.0271610e+001	 -4.8119731e+000	
  2.9959018e+000	  2.9958242e+000	  1.0000000e+000	  4.8879677e+001	 -1.0926451e+001	 -3.9792435e+001	  1.4079112e+002	  4.0256374e+001	 -4.8073092e+000	
  3.0001041e+000	  3.0000265e+000	  1.0000000e+000	  4.8880081e+001	 -1.0920450e+001	 -3.9786495e+001	  1.4077806e+002	  4.0249783e+001	 -4.8272395e+000	
  3.0043102e+000	  3.0042326e+000	  1.0000000e+000	  4.8878708e+001	 -1.0901019e+001	 -3.9791019e+001	  1.4079778e+002	  4.0239033e+001	 -4.8415670e+000	
  3.0085066e+000	  3.0084291e+000	  1.0000000e+000	  4.8882301e+001	 -1.0934183e+001	 -3.9783962e+001	  1.4077232e+002	  4.0272160e+001	 -4.8267851e+000	
  3.0125108e+000	  3.0124332e+000	  1.0000000e+000	  4.8868351e+001	 -1.0927341e+001	 -3.9797234e+001	  1.4079250e+002	  4.0247276e+001	 -4.8046398e+000	
  3.0167007e+000	  3.0166228e+000	  1.0000000e+000	  4.8870457e+001	 -1.0927755e+001	 -3.9796715e+001	  1.4079601e+002	  4.0250240e+001	 -4.8041096e+000	
  3.0209207e+000	  3.0208431e+000	  1.0000000e+000	  4.8883945e+001	 -1.0915674e+001	 -3.9778618e+001	  1.4078119e+002	  4.0264675e+001	 -4.8517561e+000	
  3.0251106e+000	  3.0250342e+000	  1.0000000e+000	  4.8873432e+001	 -1.0928020e+001	 -3.9787582e+001	  1.4077737e+002	  4.0258568e+001	 -4.8297043e+000	
  3.0293198e+000	  3.0292426e+000	  1.0000000e+000	  4.8874855e+001	 -1.0933983e+001	 -3.9787735e+001	  1.4078998e+002	  4.0270039e+001	 -4.8142753e+000	
  3.0335209e+000	  3.0334433e+000	  1.0000000e+000	  4.8867947e+001	 -1.0919995e+001	 -3.9794643e+001	  1.4079268e+002	  4.0247231e+001	 -4.8245220e+000	
  3.0375262e+000	  3.0374482e+000	  1.0000000e+000	  4.8860291e+001	 -1.0933894e+001	 -3.9801048e+001	  1.4076543e+002	  4.0240913e+001	 -4.8144855e+000	
  3.0417246e+000	  3.0416470e+000	  1.0000000e+000	  4.8868496e+001	 -1.0941140e+001	 -3.9788509e+001	  1.4074609e+002	  4.0272717e+001	 -4.8315849e+000	
  3.0459268e+000	  3.0458497e+000	  1.0000000e+000	  4.8857159e+001	 -1.0936630e+001	 -3.9801590e+001	  1.4076140e+002	  4.0242279e+001	 -4.8143525e+000	
  3.0501272e+000	  3.0500496e+000	  1.0000000e+000	  4.8861820e+001	 -1.0936143e+001	 -3.9795677e+001	  1.4076097e+002	  4.0251957e+001	 -4.8245997e+000	
  3.0543287e+000	  3.0542511e+000	  1.0000000e+000	  4.8857388e+001	 -1.0920809e+001	 -3.9801327e+001	  1.4078133e+002	  4.0235752e+001	 -4.8268256e+000	
  3.0585336e+000	  3.0584587e+000	  1.0000000e+000	  4.8859509e+001	 -1.0927839e+001	 -3.9801338e+001	  1.4076733e+002	  4.0238846e+001	 -4.8263097e+000	
  3.0625642e+000	  3.0624870e+000	  1.0000000e+000	  4.8857830e+001	 -1.0915866e+001	 -3.9803600e+001	  1.4078537e+002	  4.0227230e+001	 -4.8307748e+000	
  3.0667592e+000	  3.0666816e+000	  1.0000000e+000	  4.8858036e+001	 -1.0938637e+001	 -3.9795082e+001	  1.4075378e+002	  4.0247147e+001	 -4.8238568e+000	
  3.0709645e+000	  3.0708869e+000	  1.0000000e+000	  4.8861351e+001	 -1.0922198e+001	 -3.9792950e+001	  1.4075746e+002	  4.0249805e+001	 -4.8554749e+000	
  3.0751533e+000	  3.0750754e+000	  1.0000000e+000	  4.8863392e+001	 -1.0942720e+001	 -3.9785126e+001	  1.4075095e+002	  4.0273705e+001	 -4.8369823e+000	
  3.0793506e+000	  3.0792730e+000	  1.0000000e+000	  4.8853748e+001	 -1.0933742e+001	 -3.9795410e+001	  1.4076842e+002	  4.0237934e+001	 -4.8262215e+000	
  3.0833739e+000	  3.0832967e+000	  1.0000000e+000	  4.8855770e+001	 -1.0928289e+001	 -3.9793339e+001	  1.4078116e+002	  4.0244808e+001	 -4.8317208e+000	
  3.0875777e+000	  3.0875005e+000	  1.0000000e+000	  4.8862560e+001	 -1.0935439e+001	 -3.9783684e+001	  1.4075055e+002	  4.0266357e+001	 -4.8463163e+000	
  3.0917800e+000	  3.0917024e+000	  1.0000000e+000	  4.8857063e+001	 -1.0931135e+001	 -3.9792030e+001	  1.4078201e+002	  4.0248821e+001	 -4.8308020e+000	
  3.0959788e+000	  3.0959012e+000	  1.0000000e+000	  4.8849537e+001	 -1.0949635e+001	 -3.9793648e+001	  1.4076920e+002	  4.0250572e+001	 -4.8025470e+000	
  3.1001806e+000	  3.1001027e+000	  1.0000000e+000	  4.8852009e+001	 -1.0939930e+001	 -3.9797504e+001	  1.4077185e+002	  4.0248123e+001	 -4.8281913e+000	
  3.1041824e+000	  3.1041049e+000	  1.0000000e+000	  4.8845482e+001	 -1.0939787e+001	 -3.9804344e+001	  1.4078603e+002	  4.0234421e+001	 -4.8102694e+000	
  3.1083674e+000	  3.1082895e+000	  1.0000000e+000	  4.8855930e+001	 -1.0928939e+001	 -3.9794395e+001	  1.4077806e+002	  4.0247044e+001	 -4.8427954e+000	
  3.1125750e+000	  3.1124975e+000	  1.0000000e+000	  4.8849136e+001	 -1.0938915e+001	 -3.9805557e+001	  1.4079643e+002	  4.0235107e+001	 -4.8088756e+000	
  3.1167650e+000	  3.1166871e+000	  1.0000000e+000	  4.8848064e+001	 -1.0945394e+001	 -3.9803421e+001	  1.4076505e+002	  4.0249763e+001	 -4.8131104e+000	
  3.1209680e+000	  3.1208901e+000	  1.0000000e+000	  4.8859085e+001	 -1.0940843e+001	 -3.9791996e+001	  1.4076453e+002	  4.0270081e+001	 -4.8413620e+000	
  3.1251642e+000	  3.1250862e+000	  1.0000000e+000	  4.8858505e+001	 -1.0936979e+001	 -3.9796120e+001	  1.4076021e+002	  4.0248074e+001	 -4.8459020e+000	
  3.1291863e+000	  3.1291091e+000	  1.0000000e+000	  4.8854664e+001	 -1.0946460e+001	 -3.9797913e+001	  1.4076401e+002	  4.0266529e+001	 -4.8300467e+000	
  3.1333767e+000	  3.1332987e+000	  1.0000000e+000	  4.8855064e+001	 -1.0944324e+001	 -3.9799686e+001	  1.4075774e+002	  4.0263180e+001	 -4.8323450e+000	
