  1.2334628e+000	  1.2326661e+000	  1.0000000e+000	  5.1047897e+001	 -3.1413216e+001	 -4.6895401e+001	  1.4341206e+002	  7.5670784e+001	 -6.3983197e+000	
  1.2376747e+000	  1.2368776e+000	  1.0000000e+000	  5.1040398e+001	 -3.1423113e+001	 -4.6896770e+001	  1.4331458e+002	  7.5655510e+001	 -6.4650140e+000	
  1.2418305e+000	  1.2410326e+000	  1.0000000e+000	  5.1057709e+001	 -3.1419945e+001	 -4.6876350e+001	  1.4332484e+002	  7.5684837e+001	 -6.4752073e+000	
  1.2459675e+000	  1.2451703e+000	  1.0000000e+000	  5.1030106e+001	 -3.1419403e+001	 -4.6908077e+001	  1.4345494e+002	  7.5646355e+001	 -6.3500066e+000	
  1.2501048e+000	  1.2493065e+000	  1.0000000e+000	  5.1064949e+001	 -3.1421249e+001	 -4.6865688e+001	  1.4327873e+002	  7.5700241e+001	 -6.5247226e+000	
  1.2542599e+000	  1.2534616e+000	  1.0000000e+000	  5.1045670e+001	 -3.1418472e+001	 -4.6884769e+001	  1.4325829e+002	  7.5673965e+001	 -6.5110617e+000	
  1.2583980e+000	  1.2575993e+000	  1.0000000e+000	  5.1043068e+001	 -3.1423992e+001	 -4.6887772e+001	  1.4333557e+002	  7.5686615e+001	 -6.4508147e+000	
  1.2625380e+000	  1.2617394e+000	  1.0000000e+000	  5.1029545e+001	 -3.1440002e+001	 -4.6895878e+001	  1.4340475e+002	  7.5658096e+001	 -6.3555326e+000	
  1.2666777e+000	  1.2658790e+000	  1.0000000e+000	  5.1060020e+001	 -3.1405348e+001	 -4.6886318e+001	  1.4321507e+002	  7.5681702e+001	 -6.5886931e+000	
  1.2710101e+000	  1.2702145e+000	  1.0000000e+000	  5.1036652e+001	 -3.1426256e+001	 -4.6889790e+001	  1.4337039e+002	  7.5658516e+001	 -6.4049764e+000	
  1.2751605e+000	  1.2743626e+000	  1.0000000e+000	  5.1020729e+001	 -3.1432528e+001	 -4.6905544e+001	  1.4334389e+002	  7.5660599e+001	 -6.4135184e+000	
  1.2792968e+000	  1.2784985e+000	  1.0000000e+000	  5.1046158e+001	 -3.1408119e+001	 -4.6893921e+001	  1.4330815e+002	  7.5666786e+001	 -6.4881110e+000	
  1.2834767e+000	  1.2826804e+000	  1.0000000e+000	  5.1037365e+001	 -3.1422504e+001	 -4.6894138e+001	  1.4335248e+002	  7.5669708e+001	 -6.4230504e+000	
  1.2876752e+000	  1.2868799e+000	  1.0000000e+000	  5.1025295e+001	 -3.1408691e+001	 -4.6916126e+001	  1.4334575e+002	  7.5642151e+001	 -6.4505472e+000	
  1.2918544e+000	  1.2910572e+000	  1.0000000e+000	  5.1044167e+001	 -3.1426052e+001	 -4.6888477e+001	  1.4328722e+002	  7.5680763e+001	 -6.4768586e+000	
  1.2960071e+000	  1.2952100e+000	  1.0000000e+000	  5.1034241e+001	 -3.1420458e+001	 -4.6888592e+001	  1.4337663e+002	  7.5667694e+001	 -6.4042244e+000	
  1.3001533e+000	  1.2993550e+000	  1.0000000e+000	  5.1048435e+001	 -3.1409227e+001	 -4.6888943e+001	  1.4329150e+002	  7.5689117e+001	 -6.5093331e+000	
  1.3042968e+000	  1.3034985e+000	  1.0000000e+000	  5.1039326e+001	 -3.1437223e+001	 -4.6877640e+001	  1.4332076e+002	  7.5702454e+001	 -6.4360471e+000	
  1.3084345e+000	  1.3076359e+000	  1.0000000e+000	  5.1027756e+001	 -3.1437593e+001	 -4.6892490e+001	  1.4339323e+002	  7.5678085e+001	 -6.3671350e+000	
  1.3125811e+000	  1.3117824e+000	  1.0000000e+000	  5.1028286e+001	 -3.1437317e+001	 -4.6895412e+001	  1.4335974e+002	  7.5681847e+001	 -6.4078555e+000	
  1.3167338e+000	  1.3159355e+000	  1.0000000e+000	  5.1036655e+001	 -3.1407352e+001	 -4.6890251e+001	  1.4333080e+002	  7.5681953e+001	 -6.4613957e+000	
  1.3208720e+000	  1.3200737e+000	  1.0000000e+000	  5.1043236e+001	 -3.1424025e+001	 -4.6879654e+001	  1.4322734e+002	  7.5707314e+001	 -6.5399075e+000	
  1.3250128e+000	  1.3242145e+000	  1.0000000e+000	  5.1018482e+001	 -3.1451761e+001	 -4.6889435e+001	  1.4331557e+002	  7.5706924e+001	 -6.3983078e+000	
  1.3293322e+000	  1.3285335e+000	  1.0000000e+000	  5.1055058e+001	 -3.1418472e+001	 -4.6870743e+001	  1.4320782e+002	  7.5720337e+001	 -6.5665822e+000	
  1.3334830e+000	  1.3326851e+000	  1.0000000e+000	  5.1019085e+001	 -3.1425772e+001	 -4.6898243e+001	  1.4334787e+002	  7.5681702e+001	 -6.4057446e+000	
  1.3376656e+000	  1.3368677e+000	  1.0000000e+000	  5.1023029e+001	 -3.1406870e+001	 -4.6902199e+001	  1.4326831e+002	  7.5669540e+001	 -6.4896016e+000	
  1.3418364e+000	  1.3410446e+000	  1.0000000e+000	  5.1022892e+001	 -3.1422346e+001	 -4.6894104e+001	  1.4325487e+002	  7.5667488e+001	 -6.4986620e+000	
  1.3459895e+000	  1.3451920e+000	  1.0000000e+000	  5.0999653e+001	 -3.1463409e+001	 -4.6901234e+001	  1.4342365e+002	  7.5684372e+001	 -6.2842503e+000	
  1.3501388e+000	  1.3493409e+000	  1.0000000e+000	  5.1013683e+001	 -3.1421846e+001	 -4.6906784e+001	  1.4327986e+002	  7.5668228e+001	 -6.4636536e+000	
  1.3542827e+000	  1.3534844e+000	  1.0000000e+000	  5.1012486e+001	 -3.1437271e+001	 -4.6891136e+001	  1.4333885e+002	  7.5700432e+001	 -6.4021592e+000	
  1.3584281e+000	  1.3576302e+000	  1.0000000e+000	  5.1034332e+001	 -3.1427971e+001	 -4.6873596e+001	  1.4329306e+002	  7.5715950e+001	 -6.4494939e+000	
  1.3625697e+000	  1.3617710e+000	  1.0000000e+000	  5.1021599e+001	 -3.1423536e+001	 -4.6883816e+001	  1.4337260e+002	  7.5692398e+001	 -6.3776951e+000	
  1.3667178e+000	  1.3659195e+000	  1.0000000e+000	  5.1055534e+001	 -3.1393354e+001	 -4.6882080e+001	  1.4320042e+002	  7.5701729e+001	 -6.5938969e+000	
  1.3708582e+000	  1.3700603e+000	  1.0000000e+000	  5.1019508e+001	 -3.1446606e+001	 -4.6881466e+001	  1.4336076e+002	  7.5712112e+001	 -6.3675413e+000	
  1.3751853e+000	  1.3743870e+000	  1.0000000e+000	  5.1033329e+001	 -3.1443560e+001	 -4.6866577e+001	  1.4328587e+002	  7.5732468e+001	 -6.4496660e+000	
  1.3793284e+000	  1.3785301e+000	  1.0000000e+000	  5.1001106e+001	 -3.1428894e+001	 -4.6906956e+001	  1.4325093e+002	  7.5660423e+001	 -6.4754534e+000	
  1.3835126e+000	  1.3827170e+000	  1.0000000e+000	  5.1018513e+001	 -3.1404438e+001	 -4.6902309e+001	  1.4336758e+002	  7.5662216e+001	 -6.3923817e+000	
  1.3875186e+000	  1.3867230e+000	  1.0000000e+000	  5.1015697e+001	 -3.1452921e+001	 -4.6872242e+001	  1.4333418e+002	  7.5735321e+001	 -6.3702302e+000	
  1.3918491e+000	  1.3910509e+000	  1.0000000e+000	  5.1011921e+001	 -3.1430943e+001	 -4.6884926e+001	  1.4324364e+002	  7.5713860e+001	 -6.4758468e+000	
  1.3960211e+000	  1.3952243e+000	  1.0000000e+000	  5.1011475e+001	 -3.1437078e+001	 -4.6886944e+001	  1.4329349e+002	  7.5705887e+001	 -6.4293413e+000	
  1.4001711e+000	  1.3993732e+000	  1.0000000e+000	  5.1015018e+001	 -3.1452185e+001	 -4.6877716e+001	  1.4330531e+002	  7.5725609e+001	 -6.3949990e+000	
  1.4043177e+000	  1.4035194e+000	  1.0000000e+000	  5.0997906e+001	 -3.1437904e+001	 -4.6894497e+001	  1.4331236e+002	  7.5694588e+001	 -6.3942733e+000	
  1.4084516e+000	  1.4076529e+000	  1.0000000e+000	  5.1003414e+001	 -3.1406218e+001	 -4.6913208e+001	  1.4329764e+002	  7.5656715e+001	 -6.4324393e+000	
  1.4125886e+000	  1.4117903e+000	  1.0000000e+000	  5.1012527e+001	 -3.1413013e+001	 -4.6891098e+001	  1.4333591e+002	  7.5700966e+001	 -6.4129519e+000	
  1.4167263e+000	  1.4159276e+000	  1.0000000e+000	  5.1043415e+001	 -3.1409657e+001	 -4.6868702e+001	  1.4322186e+002	  7.5734085e+001	 -6.5537701e+000	
  1.4208925e+000	  1.4200946e+000	  1.0000000e+000	  5.1006516e+001	 -3.1444586e+001	 -4.6880604e+001	  1.4331036e+002	  7.5725044e+001	 -6.3924923e+000	
  1.4250874e+000	  1.4242918e+000	  1.0000000e+000	  5.1023083e+001	 -3.1438633e+001	 -4.6871338e+001	  1.4334084e+002	  7.5735588e+001	 -6.3919473e+000	
  1.4292551e+000	  1.4284584e+000	  1.0000000e+000	  5.1001297e+001	 -3.1435322e+001	 -4.6896820e+001	  1.4328224e+002	  7.5694054e+001	 -6.4310679e+000	
  1.4334113e+000	  1.4326134e+000	  1.0000000e+000	  5.0995052e+001	 -3.1433523e+001	 -4.6897247e+001	  1.4320145e+002	  7.5690453e+001	 -6.4939270e+000	
  1.4376232e+000	  1.4368272e+000	  1.0000000e+000	  5.1007206e+001	 -3.1433201e+001	 -4.6876316e+001	  1.4323901e+002	  7.5729813e+001	 -6.4757028e+000	
  1.4418108e+000	  1.4410133e+000	  1.0000000e+000	  5.1023804e+001	 -3.1421951e+001	 -4.6869194e+001	  1.4320760e+002	  7.5731804e+001	 -6.5361195e+000	
  1.4459893e+000	  1.4451925e+000	  1.0000000e+000	  5.1014935e+001	 -3.1423819e+001	 -4.6879654e+001	  1.4322275e+002	  7.5717308e+001	 -6.5211630e+000	
  1.4501908e+000	  1.4493936e+000	  1.0000000e+000	  5.1005543e+001	 -3.1432438e+001	 -4.6881035e+001	  1.4332669e+002	  7.5719337e+001	 -6.3997197e+000	
  1.4543385e+000	  1.4535402e+000	  1.0000000e+000	  5.0995888e+001	 -3.1446266e+001	 -4.6880920e+001	  1.4331955e+002	  7.5717567e+001	 -6.3884273e+000	
  1.4584793e+000	  1.4576806e+000	  1.0000000e+000	  5.1032265e+001	 -3.1427456e+001	 -4.6859924e+001	  1.4323418e+002	  7.5764725e+001	 -6.5046883e+000	
  1.4626386e+000	  1.4618410e+000	  1.0000000e+000	  5.0988453e+001	 -3.1440460e+001	 -4.6891296e+001	  1.4325610e+002	  7.5702782e+001	 -6.4350696e+000	
  1.4667798e+000	  1.4659811e+000	  1.0000000e+000	  5.0999218e+001	 -3.1437462e+001	 -4.6886715e+001	  1.4332629e+002	  7.5716324e+001	 -6.3688550e+000	
  1.4709275e+000	  1.4701296e+000	  1.0000000e+000	  5.1006855e+001	 -3.1420589e+001	 -4.6898003e+001	  1.4329013e+002	  7.5702103e+001	 -6.4448509e+000	
  1.4750787e+000	  1.4742812e+000	  1.0000000e+000	  5.0999062e+001	 -3.1447357e+001	 -4.6880062e+001	  1.4327974e+002	  7.5731651e+001	 -6.4014583e+000	
  1.4792314e+000	  1.4784335e+000	  1.0000000e+000	  5.0995697e+001	 -3.1452614e+001	 -4.6877926e+001	  1.4333664e+002	  7.5724060e+001	 -6.3436136e+000	
  1.4833741e+000	  1.4825755e+000	  1.0000000e+000	  5.0994537e+001	 -3.1418100e+001	 -4.6907871e+001	  1.4324820e+002	  7.5687668e+001	 -6.4723015e+000	
  1.4875146e+000	  1.4867159e+000	  1.0000000e+000	  5.0992424e+001	 -3.1434683e+001	 -4.6896091e+001	  1.4328093e+002	  7.5697922e+001	 -6.4052625e+000	
  1.4918424e+000	  1.4910437e+000	  1.0000000e+000	  5.1000912e+001	 -3.1449043e+001	 -4.6879219e+001	  1.4331876e+002	  7.5739151e+001	 -6.3739333e+000	
  1.4959963e+000	  1.4951995e+000	  1.0000000e+000	  5.0989807e+001	 -3.1431496e+001	 -4.6894638e+001	  1.4331656e+002	  7.5705856e+001	 -6.3775926e+000	
  1.5001463e+000	  1.4993484e+000	  1.0000000e+000	  5.0987923e+001	 -3.1419159e+001	 -4.6909378e+001	  1.4333586e+002	  7.5677414e+001	 -6.3823242e+000	
  1.5042906e+000	  1.5034923e+000	  1.0000000e+000	  5.1035839e+001	 -3.1387598e+001	 -4.6885372e+001	  1.4309923e+002	  7.5731339e+001	 -6.6465745e+000	
  1.5084272e+000	  1.5076289e+000	  1.0000000e+000	  5.0998688e+001	 -3.1411657e+001	 -4.6904957e+001	  1.4318172e+002	  7.5696899e+001	 -6.5308075e+000	
  1.5125757e+000	  1.5117770e+000	  1.0000000e+000	  5.0995590e+001	 -3.1433302e+001	 -4.6894329e+001	  1.4329994e+002	  7.5713776e+001	 -6.4086542e+000	
  1.5167226e+000	  1.5159243e+000	  1.0000000e+000	  5.0990150e+001	 -3.1431086e+001	 -4.6896053e+001	  1.4331168e+002	  7.5720337e+001	 -6.3903193e+000	
  1.5209556e+000	  1.5201573e+000	  1.0000000e+000	  5.0982250e+001	 -3.1449562e+001	 -4.6898373e+001	  1.4338000e+002	  7.5719994e+001	 -6.2967000e+000	
  1.5251122e+000	  1.5243146e+000	  1.0000000e+000	  5.1028549e+001	 -3.1388468e+001	 -4.6881027e+001	  1.4317130e+002	  7.5726860e+001	 -6.5965095e+000	
  1.5292680e+000	  1.5284700e+000	  1.0000000e+000	  5.1001339e+001	 -3.1445984e+001	 -4.6877014e+001	  1.4327751e+002	  7.5749832e+001	 -6.4044833e+000	
  1.5334130e+000	  1.5326143e+000	  1.0000000e+000	  5.1009117e+001	 -3.1420914e+001	 -4.6879047e+001	  1.4322746e+002	  7.5732254e+001	 -6.4970388e+000	
  1.5375692e+000	  1.5367717e+000	  1.0000000e+000	  5.1017262e+001	 -3.1415909e+001	 -4.6871017e+001	  1.4319626e+002	  7.5760887e+001	 -6.5335779e+000	
  1.5417422e+000	  1.5409443e+000	  1.0000000e+000	  5.1001583e+001	 -3.1413805e+001	 -4.6894669e+001	  1.4332143e+002	  7.5720337e+001	 -6.4222398e+000	
  1.5459092e+000	  1.5451113e+000	  1.0000000e+000	  5.1015591e+001	 -3.1406742e+001	 -4.6882336e+001	  1.4319215e+002	  7.5742188e+001	 -6.5596280e+000	
  1.5500485e+000	  1.5492502e+000	  1.0000000e+000	  5.1017891e+001	 -3.1424831e+001	 -4.6865658e+001	  1.4321577e+002	  7.5778572e+001	 -6.5223074e+000	
  1.5541977e+000	  1.5533998e+000	  1.0000000e+000	  5.1009548e+001	 -3.1402514e+001	 -4.6889305e+001	  1.4319385e+002	  7.5735985e+001	 -6.5434604e+000	
  1.5585221e+000	  1.5577234e+000	  1.0000000e+000	  5.0998814e+001	 -3.1455051e+001	 -4.6865196e+001	  1.4333218e+002	  7.5781998e+001	 -6.3541875e+000	
  1.5626725e+000	  1.5618746e+000	  1.0000000e+000	  5.1001095e+001	 -3.1408115e+001	 -4.6892296e+001	  1.4334685e+002	  7.5741623e+001	 -6.3988090e+000	
  1.5668260e+000	  1.5660281e+000	  1.0000000e+000	  5.1045383e+001	 -3.1390270e+001	 -4.6855320e+001	  1.4312859e+002	  7.5796432e+001	 -6.6645555e+000	
  1.5709626e+000	  1.5701643e+000	  1.0000000e+000	  5.1019508e+001	 -3.1400267e+001	 -4.6884094e+001	  1.4322617e+002	  7.5763214e+001	 -6.5416965e+000	
  1.5750984e+000	  1.5742997e+000	  1.0000000e+000	  5.1011623e+001	 -3.1404268e+001	 -4.6889771e+001	  1.4328300e+002	  7.5750023e+001	 -6.4834375e+000	
  1.5792365e+000	  1.5784379e+000	  1.0000000e+000	  5.1005001e+001	 -3.1433645e+001	 -4.6872295e+001	  1.4327788e+002	  7.5787643e+001	 -6.4434814e+000	
  1.5833839e+000	  1.5825852e+000	  1.0000000e+000	  5.1003014e+001	 -3.1420677e+001	 -4.6890976e+001	  1.4334836e+002	  7.5749847e+001	 -6.4007425e+000	
  1.5875232e+000	  1.5867245e+000	  1.0000000e+000	  5.1004696e+001	 -3.1413177e+001	 -4.6892200e+001	  1.4325850e+002	  7.5758545e+001	 -6.4959340e+000	
  1.5918483e+000	  1.5910500e+000	  1.0000000e+000	  5.1006382e+001	 -3.1414509e+001	 -4.6886070e+001	  1.4322954e+002	  7.5758118e+001	 -6.5137730e+000	
  1.5959937e+000	  1.5951970e+000	  1.0000000e+000	  5.1008690e+001	 -3.1426397e+001	 -4.6884674e+001	  1.4330058e+002	  7.5772728e+001	 -6.4440765e+000	
  1.6001461e+000	  1.5993478e+000	  1.0000000e+000	  5.1017086e+001	 -3.1401474e+001	 -4.6882099e+001	  1.4324217e+002	  7.5771210e+001	 -6.5392561e+000	
  1.6042996e+000	  1.6035020e+000	  1.0000000e+000	  5.1033981e+001	 -3.1399002e+001	 -4.6855644e+001	  1.4322726e+002	  7.5802963e+001	 -6.5752139e+000	
  1.6084738e+000	  1.6076759e+000	  1.0000000e+000	  5.1001869e+001	 -3.1421280e+001	 -4.6888271e+001	  1.4330946e+002	  7.5771500e+001	 -6.4420371e+000	
  1.6126837e+000	  1.6118881e+000	  1.0000000e+000	  5.0988762e+001	 -3.1437233e+001	 -4.6884769e+001	  1.4342235e+002	  7.5764610e+001	 -6.3144054e+000	
  1.6166967e+000	  1.6158995e+000	  1.0000000e+000	  5.1002335e+001	 -3.1434340e+001	 -4.6881203e+001	  1.4336621e+002	  7.5778854e+001	 -6.3899407e+000	
  1.6208594e+000	  1.6200619e+000	  1.0000000e+000	  5.1028156e+001	 -3.1411945e+001	 -4.6858696e+001	  1.4322427e+002	  7.5820244e+001	 -6.5741386e+000	
  1.6251887e+000	  1.6243901e+000	  1.0000000e+000	  5.1015675e+001	 -3.1411844e+001	 -4.6879242e+001	  1.4326549e+002	  7.5785942e+001	 -6.5126505e+000	
  1.6293338e+000	  1.6285347e+000	  1.0000000e+000	  5.1031761e+001	 -3.1386440e+001	 -4.6879700e+001	  1.4330875e+002	  7.5775963e+001	 -6.5223536e+000	
  1.6334788e+000	  1.6326805e+000	  1.0000000e+000	  5.0997787e+001	 -3.1430643e+001	 -4.6887283e+001	  1.4333528e+002	  7.5774048e+001	 -6.4244652e+000	
  1.6376626e+000	  1.6368670e+000	  1.0000000e+000	  5.0995682e+001	 -3.1407475e+001	 -4.6896313e+001	  1.4337361e+002	  7.5751137e+001	 -6.4142847e+000	
  1.6418572e+000	  1.6410597e+000	  1.0000000e+000	  5.0997627e+001	 -3.1400066e+001	 -4.6903339e+001	  1.4342059e+002	  7.5745125e+001	 -6.3922300e+000	
  1.6458702e+000	  1.6450723e+000	  1.0000000e+000	  5.1007538e+001	 -3.1405895e+001	 -4.6892555e+001	  1.4345110e+002	  7.5759277e+001	 -6.3634129e+000	
  1.6500594e+000	  1.6492615e+000	  1.0000000e+000	  5.0998627e+001	 -3.1421602e+001	 -4.6899204e+001	  1.4345506e+002	  7.5762985e+001	 -6.3322520e+000	
  1.6542555e+000	  1.6534576e+000	  1.0000000e+000	  5.1003220e+001	 -3.1404146e+001	 -4.6900726e+001	  1.4333852e+002	  7.5754288e+001	 -6.4564052e+000	
  1.6584585e+000	  1.6576606e+000	  1.0000000e+000	  5.1014900e+001	 -3.1416967e+001	 -4.6873596e+001	  1.4327780e+002	  7.5790543e+001	 -6.5232887e+000	
  1.6626565e+000	  1.6618609e+000	  1.0000000e+000	  5.1021458e+001	 -3.1389368e+001	 -4.6892292e+001	  1.4321346e+002	  7.5757874e+001	 -6.6165905e+000	
  1.6666883e+000	  1.6658908e+000	  1.0000000e+000	  5.1027512e+001	 -3.1390774e+001	 -4.6883621e+001	  1.4326614e+002	  7.5776726e+001	 -6.5600152e+000	
  1.6708798e+000	  1.6700819e+000	  1.0000000e+000	  5.1021408e+001	 -3.1402403e+001	 -4.6877766e+001	  1.4330519e+002	  7.5785393e+001	 -6.5196619e+000	
  1.6750855e+000	  1.6742880e+000	  1.0000000e+000	  5.0991493e+001	 -3.1427092e+001	 -4.6897774e+001	  1.4338199e+002	  7.5768456e+001	 -6.3847356e+000	
  1.6792716e+000	  1.6784760e+000	  1.0000000e+000	  5.1022835e+001	 -3.1407928e+001	 -4.6872807e+001	  1.4326332e+002	  7.5805161e+001	 -6.5486841e+000	
  1.6834228e+000	  1.6826249e+000	  1.0000000e+000	  5.1027786e+001	 -3.1380684e+001	 -4.6887127e+001	  1.4331453e+002	  7.5789925e+001	 -6.5321226e+000	
  1.6875640e+000	  1.6867654e+000	  1.0000000e+000	  5.1021076e+001	 -3.1391674e+001	 -4.6879807e+001	  1.4321655e+002	  7.5792847e+001	 -6.6029277e+000	
  1.6917160e+000	  1.6909177e+000	  1.0000000e+000	  5.0998844e+001	 -3.1423616e+001	 -4.6887440e+001	  1.4327478e+002	  7.5768829e+001	 -6.5083494e+000	
  1.6958556e+000	  1.6950570e+000	  1.0000000e+000	  5.0993198e+001	 -3.1407192e+001	 -4.6904068e+001	  1.4334729e+002	  7.5744545e+001	 -6.4499688e+000	
  1.7001823e+000	  1.6993836e+000	  1.0000000e+000	  5.1012085e+001	 -3.1395748e+001	 -4.6885975e+001	  1.4320959e+002	  7.5781471e+001	 -6.6115699e+000	
  1.7041841e+000	  1.7033885e+000	  1.0000000e+000	  5.1012276e+001	 -3.1424702e+001	 -4.6862576e+001	  1.4321906e+002	  7.5814667e+001	 -6.5737281e+000	
  1.7083561e+000	  1.7075585e+000	  1.0000000e+000	  5.1008213e+001	 -3.1397799e+001	 -4.6886417e+001	  1.4320927e+002	  7.5778572e+001	 -6.5972767e+000	
  1.7125172e+000	  1.7117258e+000	  1.0000000e+000	  5.0989212e+001	 -3.1409767e+001	 -4.6896294e+001	  1.4325749e+002	  7.5760139e+001	 -6.5372128e+000	
  1.7167172e+000	  1.7159197e+000	  1.0000000e+000	  5.1006954e+001	 -3.1397856e+001	 -4.6893246e+001	  1.4321478e+002	  7.5760017e+001	 -6.5942049e+000	
  1.7208661e+000	  1.7200681e+000	  1.0000000e+000	  5.1004868e+001	 -3.1408876e+001	 -4.6875443e+001	  1.4320525e+002	  7.5782707e+001	 -6.5848136e+000	
  1.7250203e+000	  1.7242236e+000	  1.0000000e+000	  5.1024681e+001	 -3.1419430e+001	 -4.6861519e+001	  1.4317126e+002	  7.5828758e+001	 -6.6123595e+000	
  1.7293497e+000	  1.7285510e+000	  1.0000000e+000	  5.1005417e+001	 -3.1406414e+001	 -4.6890030e+001	  1.4326909e+002	  7.5795815e+001	 -6.5263028e+000	
  1.7335158e+000	  1.7327183e+000	  1.0000000e+000	  5.1003033e+001	 -3.1382067e+001	 -4.6896370e+001	  1.4326967e+002	  7.5767334e+001	 -6.5594411e+000	
  1.7376816e+000	  1.7368833e+000	  1.0000000e+000	  5.1018368e+001	 -3.1414684e+001	 -4.6864502e+001	  1.4331728e+002	  7.5824745e+001	 -6.4831381e+000	
  1.7418243e+000	  1.7410261e+000	  1.0000000e+000	  5.0991558e+001	 -3.1437605e+001	 -4.6873135e+001	  1.4326306e+002	  7.5812172e+001	 -6.4655480e+000	
  1.7459663e+000	  1.7451680e+000	  1.0000000e+000	  5.1038803e+001	 -3.1386873e+001	 -4.6841877e+001	  1.4306963e+002	  7.5840332e+001	 -6.7501607e+000	
  1.7501256e+000	  1.7493273e+000	  1.0000000e+000	  5.1013721e+001	 -3.1406179e+001	 -4.6871002e+001	  1.4316248e+002	  7.5814339e+001	 -6.6144280e+000	
  1.7542791e+000	  1.7534808e+000	  1.0000000e+000	  5.1007713e+001	 -3.1415060e+001	 -4.6861282e+001	  1.4316371e+002	  7.5811470e+001	 -6.5933437e+000	
  1.7584256e+000	  1.7576270e+000	  1.0000000e+000	  5.1020992e+001	 -3.1415501e+001	 -4.6855511e+001	  1.4315817e+002	  7.5829346e+001	 -6.6141529e+000	
  1.7625830e+000	  1.7617851e+000	  1.0000000e+000	  5.0992035e+001	 -3.1397051e+001	 -4.6893471e+001	  1.4314931e+002	  7.5755684e+001	 -6.6252923e+000	
  1.7667242e+000	  1.7659255e+000	  1.0000000e+000	  5.0985771e+001	 -3.1432331e+001	 -4.6891254e+001	  1.4327182e+002	  7.5791748e+001	 -6.4708433e+000	
  1.7708646e+000	  1.7700659e+000	  1.0000000e+000	  5.0998486e+001	 -3.1409359e+001	 -4.6878422e+001	  1.4314334e+002	  7.5788048e+001	 -6.6232362e+000	
  1.7750123e+000	  1.7742148e+000	  1.0000000e+000	  5.0995182e+001	 -3.1400660e+001	 -4.6890724e+001	  1.4320543e+002	  7.5785454e+001	 -6.5629864e+000	
  1.7793382e+000	  1.7785395e+000	  1.0000000e+000	  5.0990654e+001	 -3.1418472e+001	 -4.6883030e+001	  1.4313248e+002	  7.5794434e+001	 -6.6113796e+000	
  1.7834944e+000	  1.7826965e+000	  1.0000000e+000	  5.0988586e+001	 -3.1424538e+001	 -4.6887238e+001	  1.4323413e+002	  7.5793884e+001	 -6.5009108e+000	
  1.7876583e+000	  1.7868604e+000	  1.0000000e+000	  5.1012566e+001	 -3.1415897e+001	 -4.6856808e+001	  1.4317928e+002	  7.5841202e+001	 -6.5794392e+000	
  1.7918025e+000	  1.7910039e+000	  1.0000000e+000	  5.1012974e+001	 -3.1396156e+001	 -4.6869022e+001	  1.4309653e+002	  7.5805214e+001	 -6.6797824e+000	
  1.7959483e+000	  1.7951501e+000	  1.0000000e+000	  5.1000870e+001	 -3.1395588e+001	 -4.6888187e+001	  1.4312946e+002	  7.5775406e+001	 -6.6417079e+000	
  1.8000949e+000	  1.7992962e+000	  1.0000000e+000	  5.0987595e+001	 -3.1435902e+001	 -4.6872810e+001	  1.4322299e+002	  7.5820381e+001	 -6.5113344e+000	
  1.8042434e+000	  1.8034447e+000	  1.0000000e+000	  5.1002575e+001	 -3.1409851e+001	 -4.6871254e+001	  1.4314532e+002	  7.5824089e+001	 -6.6126699e+000	
  1.8084292e+000	  1.8076332e+000	  1.0000000e+000	  5.0983597e+001	 -3.1431156e+001	 -4.6889286e+001	  1.4320003e+002	  7.5800835e+001	 -6.5237956e+000	
  1.8125888e+000	  1.8117909e+000	  1.0000000e+000	  5.0983192e+001	 -3.1400183e+001	 -4.6898972e+001	  1.4318202e+002	  7.5774559e+001	 -6.5890169e+000	
  1.8167469e+000	  1.8159486e+000	  1.0000000e+000	  5.0989067e+001	 -3.1410595e+001	 -4.6884949e+001	  1.4314244e+002	  7.5793106e+001	 -6.6054058e+000	
  1.8208946e+000	  1.8200963e+000	  1.0000000e+000	  5.0979763e+001	 -3.1426954e+001	 -4.6893074e+001	  1.4317459e+002	  7.5785500e+001	 -6.5607524e+000	
  1.8250592e+000	  1.8242617e+000	  1.0000000e+000	  5.1011532e+001	 -3.1411198e+001	 -4.6864410e+001	  1.4310095e+002	  7.5824234e+001	 -6.6480455e+000	
  1.8292454e+000	  1.8284490e+000	  1.0000000e+000	  5.0997807e+001	 -3.1402031e+001	 -4.6881844e+001	  1.4309561e+002	  7.5784943e+001	 -6.6594496e+000	
  1.8333847e+000	  1.8325864e+000	  1.0000000e+000	  5.0999176e+001	 -3.1411367e+001	 -4.6875309e+001	  1.4309906e+002	  7.5809578e+001	 -6.6518760e+000	
  1.8375285e+000	  1.8367303e+000	  1.0000000e+000	  5.1000851e+001	 -3.1417740e+001	 -4.6867771e+001	  1.4308148e+002	  7.5815773e+001	 -6.6679144e+000	
  1.8416840e+000	  1.8408861e+000	  1.0000000e+000	  5.0995338e+001	 -3.1410044e+001	 -4.6879429e+001	  1.4302043e+002	  7.5803925e+001	 -6.7258711e+000	
  1.8460241e+000	  1.8452269e+000	  1.0000000e+000	  5.0972115e+001	 -3.1413311e+001	 -4.6913044e+001	  1.4314774e+002	  7.5768417e+001	 -6.5913191e+000	
