  2.5000411e+000	  2.4999677e+000	  1.0000000e+000	  4.4138866e+001	 -1.4944461e+001	 -3.7337372e+001	  1.3403809e+002	  3.0945148e+001	 -4.4215286e-001	
  2.5043205e+000	  2.5042476e+000	  1.0000000e+000	  4.3511311e+001	 -1.5486804e+001	 -3.7775558e+001	  1.3408624e+002	  3.1239046e+001	  9.3662131e-001	
  2.5083918e+000	  2.5083185e+000	  1.0000000e+000	  4.4672997e+001	 -1.3297987e+001	 -3.7530560e+001	  1.3529030e+002	  3.0287268e+001	 -2.0516150e+000	
  2.5126663e+000	  2.5125929e+000	  1.0000000e+000	  4.3948895e+001	 -1.5428061e+001	 -3.7681000e+001	  1.3189014e+002	  2.9751207e+001	  3.4082502e-001	
  2.5167430e+000	  2.5166693e+000	  1.0000000e+000	  4.3629913e+001	 -1.5649554e+001	 -3.7788513e+001	  1.3376756e+002	  3.1220751e+001	  6.6200870e-001	
  2.5210063e+000	  2.5209329e+000	  1.0000000e+000	  4.4036877e+001	 -1.3678249e+001	 -3.8530766e+001	  1.3529626e+002	  2.8669512e+001	  5.5677402e-001	
  2.5250845e+000	  2.5250112e+000	  1.0000000e+000	  4.4680290e+001	 -1.5815621e+001	 -3.6982639e+001	  1.3252991e+002	  3.2431320e+001	  3.8504758e-001	
  2.5293482e+000	  2.5292745e+000	  1.0000000e+000	  4.5276672e+001	 -1.5191734e+001	 -3.6430717e+001	  1.3270508e+002	  3.2969456e+001	 -1.2814733e+000	
  2.5334387e+000	  2.5333658e+000	  1.0000000e+000	  4.3970890e+001	 -1.4925647e+001	 -3.8024479e+001	  1.3518956e+002	  3.1073627e+001	  1.6861639e+000	
  2.5375254e+000	  2.5374521e+000	  1.0000000e+000	  4.5027351e+001	 -1.4543525e+001	 -3.6400166e+001	  1.3422995e+002	  3.2725990e+001	 -1.6908520e+000	
  2.5417902e+000	  2.5417169e+000	  1.0000000e+000	  4.5093693e+001	 -1.4884196e+001	 -3.6506336e+001	  1.3366725e+002	  3.2268166e+001	 -1.0114914e+000	
  2.5458712e+000	  2.5457990e+000	  1.0000000e+000	  4.5636494e+001	 -1.3253959e+001	 -3.6225929e+001	  1.3498306e+002	  3.2415386e+001	 -3.0839920e+000	
  2.5501310e+000	  2.5500577e+000	  1.0000000e+000	  4.5787827e+001	 -1.4735991e+001	 -3.5179497e+001	  1.3315289e+002	  3.5412769e+001	 -4.1075249e+000	
  2.5542123e+000	  2.5541390e+000	  1.0000000e+000	  4.6100105e+001	 -1.6128506e+001	 -3.4794514e+001	  1.3199344e+002	  3.5760143e+001	 -2.3642976e+000	
  2.5584779e+000	  2.5584050e+000	  1.0000000e+000	  4.5985153e+001	 -1.3221812e+001	 -3.5588959e+001	  1.3416966e+002	  3.3410511e+001	 -4.2297802e+000	
  2.5625592e+000	  2.5624859e+000	  1.0000000e+000	  4.4115932e+001	 -1.3777539e+001	 -3.7825714e+001	  1.3593719e+002	  3.1874266e+001	 -3.1789911e-001	
  2.5668256e+000	  2.5667523e+000	  1.0000000e+000	  4.4802086e+001	 -1.4043769e+001	 -3.6661224e+001	  1.3448004e+002	  3.2127811e+001	 -1.4852914e+000	
  2.5708958e+000	  2.5708255e+000	  1.0000000e+000	  4.3183338e+001	 -1.6641184e+001	 -3.7970596e+001	  1.3255850e+002	  3.1918356e+001	  1.9682716e+000	
  2.5751652e+000	  2.5750942e+000	  1.0000000e+000	  4.5790691e+001	 -1.3426414e+001	 -3.5889191e+001	  1.3413341e+002	  3.2726341e+001	 -3.5312672e+000	
  2.5792208e+000	  2.5791478e+000	  1.0000000e+000	  4.4544155e+001	 -1.5940205e+001	 -3.6563789e+001	  1.3265627e+002	  3.2174400e+001	  5.2016622e-001	
  2.5834584e+000	  2.5833854e+000	  1.0000000e+000	  4.5514172e+001	 -1.3926753e+001	 -3.6393566e+001	  1.3444228e+002	  3.2460590e+001	 -2.6694357e+000	
  2.5876821e+000	  2.5876084e+000	  1.0000000e+000	  4.5022572e+001	 -1.6947727e+001	 -3.6013062e+001	  1.3110031e+002	  3.3791004e+001	 -1.1725113e+000	
  2.5917181e+000	  2.5916448e+000	  1.0000000e+000	  4.4977551e+001	 -1.3287134e+001	 -3.6508923e+001	  1.3541086e+002	  3.2766342e+001	 -3.1556942e+000	
  2.5959607e+000	  2.5958874e+000	  1.0000000e+000	  4.6081223e+001	 -1.5783635e+001	 -3.4381340e+001	  1.3101045e+002	  3.6262753e+001	 -3.7559223e+000	
  2.6001822e+000	  2.6001084e+000	  1.0000000e+000	  4.3888493e+001	 -1.6399094e+001	 -3.7617626e+001	  1.3376186e+002	  3.2188206e+001	  2.3806190e+000	
  2.6042197e+000	  2.6041460e+000	  1.0000000e+000	  4.3641869e+001	 -1.2811020e+001	 -3.8569481e+001	  1.3687315e+002	  2.8299042e+001	 -5.2514158e-002	
  2.6084419e+000	  2.6083682e+000	  1.0000000e+000	  4.4942863e+001	 -1.4278913e+001	 -3.5996906e+001	  1.3337357e+002	  3.3028633e+001	 -3.2788310e+000	
  2.6126257e+000	  2.6125547e+000	  1.0000000e+000	  4.5532520e+001	 -1.2695839e+001	 -3.6525402e+001	  1.3589557e+002	  3.2048553e+001	 -3.0304730e+000	
  2.6166798e+000	  2.6166064e+000	  1.0000000e+000	  4.4753918e+001	 -1.4472148e+001	 -3.6760704e+001	  1.3505336e+002	  3.2855358e+001	 -1.4984668e+000	
  2.6209385e+000	  2.6208663e+000	  1.0000000e+000	  4.4397034e+001	 -1.3166573e+001	 -3.7740746e+001	  1.3579871e+002	  2.9903999e+001	 -1.4806472e+000	
  2.6251845e+000	  2.6251112e+000	  1.0000000e+000	  4.2668530e+001	 -1.5629806e+001	 -3.8676937e+001	  1.3321577e+002	  2.8332029e+001	  2.7078135e+000	
  2.6292335e+000	  2.6291598e+000	  1.0000000e+000	  4.5927162e+001	 -1.3948287e+001	 -3.5195206e+001	  1.3363454e+002	  3.3472691e+001	 -4.2934332e+000	
  2.6334635e+000	  2.6333897e+000	  1.0000000e+000	  4.5182945e+001	 -1.4029220e+001	 -3.5958462e+001	  1.3408119e+002	  3.2717747e+001	 -2.9469357e+000	
  2.6376945e+000	  2.6376208e+000	  1.0000000e+000	  4.4447914e+001	 -1.5715925e+001	 -3.6646404e+001	  1.3357854e+002	  3.3852680e+001	 -6.3023114e-001	
  2.6417332e+000	  2.6416591e+000	  1.0000000e+000	  4.6059269e+001	 -1.3168129e+001	 -3.5797031e+001	  1.3385799e+002	  3.2620258e+001	 -4.3726630e+000	
  2.6459658e+000	  2.6458924e+000	  1.0000000e+000	  4.4725925e+001	 -1.5918502e+001	 -3.6522358e+001	  1.3220276e+002	  3.2491318e+001	 -9.8538280e-002	
  2.6500137e+000	  2.6499399e+000	  1.0000000e+000	  4.4622238e+001	 -1.3613166e+001	 -3.7517445e+001	  1.3494403e+002	  3.0627703e+001	 -1.5644419e+000	
  2.6542443e+000	  2.6541706e+000	  1.0000000e+000	  4.5179333e+001	 -1.5297392e+001	 -3.5899319e+001	  1.3310536e+002	  3.4267879e+001	 -2.3755727e+000	
  2.6584750e+000	  2.6584017e+000	  1.0000000e+000	  4.4571415e+001	 -1.3311522e+001	 -3.7099571e+001	  1.3591695e+002	  3.1536100e+001	 -1.8195566e+000	
  2.6625540e+000	  2.6624830e+000	  1.0000000e+000	  4.5253883e+001	 -1.6472672e+001	 -3.4943790e+001	  1.3065042e+002	  3.5850819e+001	 -2.6043448e+000	
  2.6667774e+000	  2.6667040e+000	  1.0000000e+000	  4.4055660e+001	 -1.6075045e+001	 -3.7612335e+001	  1.3293604e+002	  3.0995876e+001	  1.6071508e+000	
  2.6710034e+000	  2.6709293e+000	  1.0000000e+000	  4.3211216e+001	 -1.3939065e+001	 -3.8560207e+001	  1.3623479e+002	  2.8443928e+001	  1.1917537e+000	
  2.6750252e+000	  2.6749527e+000	  1.0000000e+000	  4.5508152e+001	 -1.4286026e+001	 -3.5356262e+001	  1.3341078e+002	  3.3486801e+001	 -4.1697607e+000	
  2.6792601e+000	  2.6791868e+000	  1.0000000e+000	  4.6159096e+001	 -1.3404439e+001	 -3.5579021e+001	  1.3403761e+002	  3.3592468e+001	 -3.8251612e+000	
  2.6834831e+000	  2.6834094e+000	  1.0000000e+000	  4.5063198e+001	 -1.5239501e+001	 -3.6453335e+001	  1.3369022e+002	  3.2707233e+001	 -1.1686803e+000	
  2.6875272e+000	  2.6874538e+000	  1.0000000e+000	  4.4987457e+001	 -1.3128096e+001	 -3.7008053e+001	  1.3492256e+002	  3.0937794e+001	 -2.8428946e+000	
  2.6917621e+000	  2.6916887e+000	  1.0000000e+000	  4.3454491e+001	 -1.5964356e+001	 -3.7524883e+001	  1.3237877e+002	  3.0616415e+001	  1.8057972e+000	
  2.6959981e+000	  2.6959248e+000	  1.0000000e+000	  4.6173660e+001	 -1.3280861e+001	 -3.5356693e+001	  1.3469223e+002	  3.4064331e+001	 -4.3309054e+000	
  2.7000241e+000	  2.6999504e+000	  1.0000000e+000	  4.5628174e+001	 -1.4999821e+001	 -3.4865719e+001	  1.3297153e+002	  3.5440048e+001	 -3.0615497e+000	
  2.7042433e+000	  2.7041695e+000	  1.0000000e+000	  4.3457352e+001	 -1.4983196e+001	 -3.8412018e+001	  1.3402594e+002	  2.9960062e+001	  6.1627179e-001	
  2.7084613e+000	  2.7083872e+000	  1.0000000e+000	  4.5581089e+001	 -1.5370202e+001	 -3.5812996e+001	  1.3118407e+002	  3.3778275e+001	 -2.6078634e+000	
  2.7125261e+000	  2.7124527e+000	  1.0000000e+000	  4.5670135e+001	 -1.4043871e+001	 -3.5334164e+001	  1.3336520e+002	  3.4131397e+001	 -4.4614220e+000	
  2.7167448e+000	  2.7166715e+000	  1.0000000e+000	  4.5624607e+001	 -1.5378167e+001	 -3.5080357e+001	  1.3191603e+002	  3.4449326e+001	 -3.4100201e+000	
  2.7209766e+000	  2.7209033e+000	  1.0000000e+000	  4.4849121e+001	 -1.4816419e+001	 -3.6857903e+001	  1.3284033e+002	  3.1413010e+001	 -4.9012393e-001	
  2.7250480e+000	  2.7249769e+000	  1.0000000e+000	  4.5044987e+001	 -1.5033454e+001	 -3.6239780e+001	  1.3351088e+002	  3.3411140e+001	 -2.0071239e+000	
  2.7293324e+000	  2.7292602e+000	  1.0000000e+000	  4.5719807e+001	 -1.2851856e+001	 -3.5852303e+001	  1.3360568e+002	  3.3035023e+001	 -5.5922866e+000	
  2.7333615e+000	  2.7332877e+000	  1.0000000e+000	  4.4083179e+001	 -1.5525845e+001	 -3.7435558e+001	  1.3396642e+002	  3.1626514e+001	  6.3083571e-001	
  2.7375967e+000	  2.7375238e+000	  1.0000000e+000	  4.4967888e+001	 -1.5775010e+001	 -3.6898987e+001	  1.3254080e+002	  3.1995144e+001	 -5.8585542e-001	
  2.7418305e+000	  2.7417571e+000	  1.0000000e+000	  4.5140690e+001	 -1.4621200e+001	 -3.5791916e+001	  1.3363605e+002	  3.3994221e+001	 -3.4718854e+000	
  2.7458795e+000	  2.7458085e+000	  1.0000000e+000	  4.6419434e+001	 -1.4158289e+001	 -3.4906796e+001	  1.3233830e+002	  3.4687366e+001	 -4.6624212e+000	
  2.7500223e+000	  2.7499516e+000	  1.0000000e+000	  4.4364635e+001	 -1.6359344e+001	 -3.6899651e+001	  1.3241988e+002	  3.2724461e+001	  3.9239693e-001	
  2.7542583e+000	  2.7541850e+000	  1.0000000e+000	  4.4211952e+001	 -1.3323790e+001	 -3.7942650e+001	  1.3552927e+002	  2.9853798e+001	 -6.5399641e-001	
  2.7584959e+000	  2.7584226e+000	  1.0000000e+000	  4.4684696e+001	 -1.6152386e+001	 -3.5684006e+001	  1.3141890e+002	  3.4109131e+001	 -1.3696193e+000	
  2.7625661e+000	  2.7624931e+000	  1.0000000e+000	  4.5420982e+001	 -1.3651237e+001	 -3.6321255e+001	  1.3427795e+002	  3.2372959e+001	 -2.9257946e+000	
  2.7668275e+000	  2.7667560e+000	  1.0000000e+000	  4.4175331e+001	 -1.4341516e+001	 -3.7590832e+001	  1.3534969e+002	  3.0409458e+001	  1.3007860e+000	
  2.7708815e+000	  2.7708166e+000	  1.0000000e+000	  4.5071964e+001	 -1.3546738e+001	 -3.6291920e+001	  1.3470088e+002	  3.2780315e+001	 -3.4184949e+000	
  2.7751172e+000	  2.7750434e+000	  1.0000000e+000	  4.6908443e+001	 -1.3269788e+001	 -3.4599674e+001	  1.3345815e+002	  3.5094913e+001	 -5.7197256e+000	
  2.7793601e+000	  2.7792872e+000	  1.0000000e+000	  4.3698837e+001	 -1.3992744e+001	 -3.8533237e+001	  1.3601962e+002	  3.0702240e+001	  1.0803050e+000	
  2.7833919e+000	  2.7833182e+000	  1.0000000e+000	  4.4718990e+001	 -1.5759296e+001	 -3.6637478e+001	  1.3260110e+002	  3.2719894e+001	 -6.6666126e-001	
  2.7875419e+000	  2.7874713e+000	  1.0000000e+000	  4.6197857e+001	 -1.2215354e+001	 -3.5421162e+001	  1.3485278e+002	  3.2869644e+001	 -5.1734128e+000	
  2.7918356e+000	  2.7917630e+000	  1.0000000e+000	  4.4249161e+001	 -1.5086826e+001	 -3.6717228e+001	  1.3396263e+002	  3.2532021e+001	 -4.9810195e-001	
  2.7959188e+000	  2.7958466e+000	  1.0000000e+000	  4.4526447e+001	 -1.2468657e+001	 -3.7903816e+001	  1.3521881e+002	  2.9568527e+001	 -2.6340666e+000	
  2.8000078e+000	  2.7999348e+000	  1.0000000e+000	  4.4402500e+001	 -1.4907887e+001	 -3.6978580e+001	  1.3407068e+002	  3.1778503e+001	 -1.1198153e+000	
  2.8042953e+000	  2.8042242e+000	  1.0000000e+000	  4.5858376e+001	 -1.4131047e+001	 -3.6174026e+001	  1.3292119e+002	  3.2423027e+001	 -3.3922195e+000	
  2.8085286e+000	  2.8084549e+000	  1.0000000e+000	  4.5239323e+001	 -1.4488919e+001	 -3.5676270e+001	  1.3349585e+002	  3.3927582e+001	 -3.2050886e+000	
  2.8125903e+000	  2.8125170e+000	  1.0000000e+000	  4.4440392e+001	 -1.3972150e+001	 -3.6789341e+001	  1.3473994e+002	  3.1368347e+001	 -1.6481034e+000	
  2.8168513e+000	  2.8167803e+000	  1.0000000e+000	  4.4698109e+001	 -1.4029652e+001	 -3.7432911e+001	  1.3630226e+002	  3.1874577e+001	  6.7794383e-001	
  2.8208839e+000	  2.8208151e+000	  1.0000000e+000	  4.5204956e+001	 -1.5153125e+001	 -3.6166092e+001	  1.3297069e+002	  3.3263363e+001	 -1.9967360e+000	
  2.8251084e+000	  2.8250347e+000	  1.0000000e+000	  4.5331799e+001	 -1.2518358e+001	 -3.7035007e+001	  1.3661565e+002	  3.0752872e+001	 -1.8659720e+000	
  2.8293433e+000	  2.8292700e+000	  1.0000000e+000	  4.4076900e+001	 -1.5706654e+001	 -3.7129200e+001	  1.3303255e+002	  3.2069965e+001	  2.4716833e-001	
  2.8333801e+000	  2.8333063e+000	  1.0000000e+000	  4.5085892e+001	 -1.3450001e+001	 -3.6581604e+001	  1.3383986e+002	  3.1803669e+001	 -2.5306635e+000	
  2.8375973e+000	  2.8375236e+000	  1.0000000e+000	  4.4980534e+001	 -1.4947054e+001	 -3.6016857e+001	  1.3350345e+002	  3.3763409e+001	 -2.2507668e+000	
  2.8418237e+000	  2.8417504e+000	  1.0000000e+000	  4.6387760e+001	 -1.2682122e+001	 -3.5292233e+001	  1.3492241e+002	  3.3909172e+001	 -4.6559234e+000	
  2.8458678e+000	  2.8457948e+000	  1.0000000e+000	  4.4156300e+001	 -1.5624553e+001	 -3.7330502e+001	  1.3320552e+002	  3.2208649e+001	  3.8935348e-001	
  2.8500915e+000	  2.8500178e+000	  1.0000000e+000	  4.3794640e+001	 -1.3242716e+001	 -3.8038750e+001	  1.3590736e+002	  2.9678993e+001	 -5.4641002e-001	
  2.8543541e+000	  2.8542830e+000	  1.0000000e+000	  4.4214268e+001	 -1.4902757e+001	 -3.7429092e+001	  1.3339241e+002	  3.1090929e+001	 -5.8711648e-001	
  2.8584438e+000	  2.8583709e+000	  1.0000000e+000	  4.5316555e+001	 -1.4419460e+001	 -3.6350353e+001	  1.3288957e+002	  3.2605713e+001	 -2.6965480e+000	
  2.8625178e+000	  2.8624449e+000	  1.0000000e+000	  4.5866543e+001	 -1.5782979e+001	 -3.4526768e+001	  1.3114465e+002	  3.5311974e+001	 -3.6335471e+000	
  2.8668322e+000	  2.8667600e+000	  1.0000000e+000	  4.4976692e+001	 -1.3513017e+001	 -3.6905365e+001	  1.3529004e+002	  3.1926146e+001	 -2.3659885e+000	
  2.8709097e+000	  2.8708409e+000	  1.0000000e+000	  4.4825294e+001	 -1.4671208e+001	 -3.6242664e+001	  1.3345457e+002	  3.3259735e+001	 -2.3324633e+000	
  2.8750601e+000	  2.8749871e+000	  1.0000000e+000	  4.3990070e+001	 -1.3396356e+001	 -3.7778397e+001	  1.3570445e+002	  3.0396009e+001	 -6.8114048e-001	
  2.8793345e+000	  2.8792616e+000	  1.0000000e+000	  4.4309776e+001	 -1.5762647e+001	 -3.6460041e+001	  1.3224347e+002	  3.3240593e+001	 -8.3607727e-001	
  2.8834239e+000	  2.8833509e+000	  1.0000000e+000	  4.4552071e+001	 -1.6081270e+001	 -3.7165112e+001	  1.3334860e+002	  3.2078846e+001	  1.5434180e+000	
  2.8876949e+000	  2.8876219e+000	  1.0000000e+000	  4.4576103e+001	 -1.5192548e+001	 -3.6923119e+001	  1.3361737e+002	  3.2496086e+001	 -4.5498148e-001	
  2.8917835e+000	  2.8917101e+000	  1.0000000e+000	  4.4503559e+001	 -1.2793833e+001	 -3.7894791e+001	  1.3686644e+002	  2.9703560e+001	 -5.2956778e-001	
  2.8958586e+000	  2.8957849e+000	  1.0000000e+000	  4.4023804e+001	 -1.5024069e+001	 -3.7298107e+001	  1.3369562e+002	  3.1199249e+001	 -5.1900673e-001	
  2.9001243e+000	  2.9000513e+000	  1.0000000e+000	  4.4566147e+001	 -1.3484642e+001	 -3.6800514e+001	  1.3461263e+002	  3.1842739e+001	 -2.0573597e+000	
  2.9043542e+000	  2.9042850e+000	  1.0000000e+000	  4.4652542e+001	 -1.4059231e+001	 -3.6927731e+001	  1.3493591e+002	  3.1962912e+001	 -1.2174225e+000	
  2.9085426e+000	  2.9084731e+000	  1.0000000e+000	  4.4854229e+001	 -1.4434563e+001	 -3.6125130e+001	  1.3454828e+002	  3.2915421e+001	 -7.4270755e-001	
  2.9125717e+000	  2.9125095e+000	  1.0000000e+000	  4.6649162e+001	 -1.3090517e+001	 -3.4817333e+001	  1.3406793e+002	  3.4833527e+001	 -5.3380718e+000	
  2.9167651e+000	  2.9166944e+000	  1.0000000e+000	  4.6240009e+001	 -1.5115048e+001	 -3.4293228e+001	  1.3173422e+002	  3.6220215e+001	 -4.7528205e+000	
  2.9210100e+000	  2.9209401e+000	  1.0000000e+000	  4.5384701e+001	 -1.3384504e+001	 -3.5899467e+001	  1.3486958e+002	  3.3949574e+001	 -3.3675747e+000	
  2.9250360e+000	  2.9249665e+000	  1.0000000e+000	  4.4662991e+001	 -1.4186231e+001	 -3.6697586e+001	  1.3404541e+002	  3.1708191e+001	 -1.6585975e+000	
  2.9292997e+000	  2.9292271e+000	  1.0000000e+000	  4.5264446e+001	 -1.2082683e+001	 -3.6733662e+001	  1.3703493e+002	  3.1843735e+001	 -3.2050433e+000	
  2.9333445e+000	  2.9332712e+000	  1.0000000e+000	  4.5201717e+001	 -1.4518298e+001	 -3.5957207e+001	  1.3350652e+002	  3.3449749e+001	 -2.3175049e+000	
  2.9375863e+000	  2.9375130e+000	  1.0000000e+000	  4.4060123e+001	 -1.5952188e+001	 -3.6767864e+001	  1.3208018e+002	  3.3011757e+001	 -3.5162047e-001	
  2.9416972e+000	  2.9416261e+000	  1.0000000e+000	  4.4865097e+001	 -1.3226946e+001	 -3.6956604e+001	  1.3543420e+002	  3.1360453e+001	 -2.1555579e+000	
  2.9459766e+000	  2.9459036e+000	  1.0000000e+000	  4.4921097e+001	 -1.4540341e+001	 -3.6383499e+001	  1.3335324e+002	  3.2788120e+001	 -2.4658616e+000	
  2.9500571e+000	  2.9499842e+000	  1.0000000e+000	  4.5895069e+001	 -1.4752902e+001	 -3.5635029e+001	  1.3337863e+002	  3.3921234e+001	 -2.3658881e+000	
  2.9543350e+000	  2.9542621e+000	  1.0000000e+000	  4.5922989e+001	 -1.3788048e+001	 -3.5792793e+001	  1.3360469e+002	  3.3359489e+001	 -3.2905440e+000	
  2.9584448e+000	  2.9583737e+000	  1.0000000e+000	  4.3888519e+001	 -1.3527611e+001	 -3.8137444e+001	  1.3557164e+002	  3.0576729e+001	 -7.0602268e-001	
  2.9625145e+000	  2.9624420e+000	  1.0000000e+000	  4.4067924e+001	 -1.4273683e+001	 -3.7549023e+001	  1.3438979e+002	  3.0562925e+001	 -8.6840022e-001	
  2.9667287e+000	  2.9666546e+000	  1.0000000e+000	  4.4929638e+001	 -1.3745602e+001	 -3.6737431e+001	  1.3429498e+002	  3.2318344e+001	 -1.7952350e+000	
  2.9709628e+000	  2.9708899e+000	  1.0000000e+000	  4.4428223e+001	 -1.5706182e+001	 -3.6825989e+001	  1.3295430e+002	  3.2855736e+001	 -3.0644289e-001	
  2.9750188e+000	  2.9749458e+000	  1.0000000e+000	  4.5655529e+001	 -1.3503663e+001	 -3.5711586e+001	  1.3441043e+002	  3.3499527e+001	 -4.3607659e+000	
  2.9792679e+000	  2.9791945e+000	  1.0000000e+000	  4.4647346e+001	 -1.4714402e+001	 -3.6564308e+001	  1.3350887e+002	  3.2418053e+001	 -1.6936496e+000	
  2.9834974e+000	  2.9834237e+000	  1.0000000e+000	  4.3944042e+001	 -1.3180935e+001	 -3.8426701e+001	  1.3592361e+002	  2.9211025e+001	  2.0638151e-001	
  2.9875622e+000	  2.9874908e+000	  1.0000000e+000	  4.5271362e+001	 -1.4312623e+001	 -3.6411774e+001	  1.3381888e+002	  3.2059883e+001	 -2.2296748e+000	
  2.9918055e+000	  2.9917322e+000	  1.0000000e+000	  4.5113262e+001	 -1.3238724e+001	 -3.7044144e+001	  1.3466008e+002	  3.0383266e+001	 -2.3805292e+000	
  2.9958665e+000	  2.9957931e+000	  1.0000000e+000	  4.5346512e+001	 -1.3209692e+001	 -3.6288673e+001	  1.3485609e+002	  3.2636318e+001	 -3.9967775e+000	
  3.0001056e+000	  3.0000323e+000	  1.0000000e+000	  4.5281513e+001	 -1.4220898e+001	 -3.6119171e+001	  1.3319710e+002	  3.2714245e+001	 -2.8312314e+000	
  3.0043309e+000	  3.0042575e+000	  1.0000000e+000	  4.4087971e+001	 -1.5815194e+001	 -3.7457378e+001	  1.3259871e+002	  3.2059448e+001	  1.0153295e+000	
  3.0083707e+000	  3.0082970e+000	  1.0000000e+000	  4.4056217e+001	 -1.4825042e+001	 -3.7263645e+001	  1.3357658e+002	  3.1301643e+001	 -8.7026209e-001	
  3.0126144e+000	  3.0125411e+000	  1.0000000e+000	  4.4355076e+001	 -1.4175847e+001	 -3.7123528e+001	  1.3447798e+002	  3.1542736e+001	 -4.6437070e-001	
  3.0168351e+000	  3.0167610e+000	  1.0000000e+000	  4.4576767e+001	 -1.3951890e+001	 -3.6825066e+001	  1.3430702e+002	  3.2015141e+001	 -2.1446648e+000	
  3.0209625e+000	  3.0208911e+000	  1.0000000e+000	  4.5560719e+001	 -1.2570548e+001	 -3.5826004e+001	  1.3509668e+002	  3.2804794e+001	 -3.9246454e+000	
  3.0250315e+000	  3.0249601e+000	  1.0000000e+000	  4.5650948e+001	 -1.4830261e+001	 -3.5750790e+001	  1.3280701e+002	  3.4106564e+001	 -2.5445094e+000	
  3.0293029e+000	  3.0292296e+000	  1.0000000e+000	  4.4757526e+001	 -1.3833120e+001	 -3.6999588e+001	  1.3467912e+002	  3.1855757e+001	 -1.5055931e+000	
  3.0333869e+000	  3.0333139e+000	  1.0000000e+000	  4.3454861e+001	 -1.6204405e+001	 -3.8003323e+001	  1.3302248e+002	  3.1679342e+001	  1.5029272e+000	
  3.0376552e+000	  3.0375818e+000	  1.0000000e+000	  4.5126213e+001	 -1.3136956e+001	 -3.6886703e+001	  1.3462155e+002	  3.1200766e+001	 -2.7124302e+000	
  3.0417492e+000	  3.0416762e+000	  1.0000000e+000	  4.4744820e+001	 -1.4707610e+001	 -3.6569481e+001	  1.3293025e+002	  3.2398254e+001	 -1.6961628e+000	
  3.0460201e+000	  3.0459483e+000	  1.0000000e+000	  4.4574757e+001	 -1.4015097e+001	 -3.7377037e+001	  1.3483238e+002	  3.1185230e+001	 -1.1027713e+000	
  3.0501038e+000	  3.0500304e+000	  1.0000000e+000	  4.5343548e+001	 -1.3637646e+001	 -3.6367340e+001	  1.3435445e+002	  3.2149036e+001	 -2.9949818e+000	
  3.0541816e+000	  3.0541083e+000	  1.0000000e+000	  4.5642929e+001	 -1.4899269e+001	 -3.5371094e+001	  1.3306725e+002	  3.4771164e+001	 -3.3127890e+000	
  3.0584510e+000	  3.0583777e+000	  1.0000000e+000	  4.6014328e+001	 -1.2080712e+001	 -3.5659904e+001	  1.3566447e+002	  3.2734562e+001	 -4.9518018e+000	
  3.0625327e+000	  3.0624594e+000	  1.0000000e+000	  4.4855530e+001	 -1.3702064e+001	 -3.6454403e+001	  1.3467529e+002	  3.3456444e+001	 -3.0769591e+000	
  3.0668003e+000	  3.0667269e+000	  1.0000000e+000	  4.5290298e+001	 -1.3469934e+001	 -3.6213715e+001	  1.3380670e+002	  3.2470985e+001	 -3.2740550e+000	
  3.0708777e+000	  3.0708040e+000	  1.0000000e+000	  4.5019615e+001	 -1.6415190e+001	 -3.5608761e+001	  1.3055734e+002	  3.4861374e+001	 -2.5790439e+000	
  3.0751487e+000	  3.0750773e+000	  1.0000000e+000	  4.5219234e+001	 -1.7242189e+001	 -3.5246658e+001	  1.2886972e+002	  3.5624527e+001	 -1.8025200e+000	
  3.0791828e+000	  3.0791094e+000	  1.0000000e+000	  4.5116428e+001	 -1.4646408e+001	 -3.6174931e+001	  1.3366147e+002	  3.3214149e+001	 -1.9871525e+000	
  3.0834031e+000	  3.0833294e+000	  1.0000000e+000	  4.4883175e+001	 -1.3140165e+001	 -3.7271072e+001	  1.3463934e+002	  3.0649469e+001	 -2.7837946e+000	
  3.0876073e+000	  3.0875335e+000	  1.0000000e+000	  4.3940727e+001	 -1.5443605e+001	 -3.7458641e+001	  1.3260077e+002	  3.1078512e+001	  6.8063468e-001	
  3.0918345e+000	  3.0917608e+000	  1.0000000e+000	  4.4955276e+001	 -1.3524330e+001	 -3.6610931e+001	  1.3510123e+002	  3.2339539e+001	 -2.6803594e+000	
  3.0958547e+000	  3.0957810e+000	  1.0000000e+000	  4.5639545e+001	 -1.4814960e+001	 -3.5488453e+001	  1.3224702e+002	  3.3723133e+001	 -3.4677947e+000	
  3.1000697e+000	  3.0999959e+000	  1.0000000e+000	  4.4615780e+001	 -1.3874616e+001	 -3.6967388e+001	  1.3481125e+002	  3.1985277e+001	 -1.4740709e+000	
  3.1043003e+000	  3.1042270e+000	  1.0000000e+000	  4.4529011e+001	 -1.3904222e+001	 -3.6874611e+001	  1.3523376e+002	  3.1508158e+001	 -1.3751696e+000	
  3.1085129e+000	  3.1084388e+000	  1.0000000e+000	  4.3627174e+001	 -1.4343148e+001	 -3.8491245e+001	  1.3543575e+002	  3.0155590e+001	  1.9511774e+000	
  3.1125393e+000	  3.1124656e+000	  1.0000000e+000	  4.5373589e+001	 -1.5577475e+001	 -3.5942524e+001	  1.3219696e+002	  3.3547832e+001	 -1.9724882e+000	
  3.1168483e+000	  3.1167773e+000	  1.0000000e+000	  4.6167408e+001	 -1.2853434e+001	 -3.5846527e+001	  1.3492056e+002	  3.2443504e+001	 -3.3032839e+000	
