  1.2625265e+000	  1.2624816e+000	  1.0000000e+000	  4.5227592e+001	 -1.3712953e+001	 -3.9415356e+001	  1.3344226e+002	  4.5466160e+001	 -7.6720576e+000	
  1.2667249e+000	  1.2666800e+000	  1.0000000e+000	  4.5235680e+001	 -1.3708003e+001	 -3.9408195e+001	  1.3344589e+002	  4.5476936e+001	 -7.6869502e+000	
  1.2709237e+000	  1.2708784e+000	  1.0000000e+000	  4.5233074e+001	 -1.3710960e+001	 -3.9405766e+001	  1.3345329e+002	  4.5481060e+001	 -7.6840839e+000	
  1.2751306e+000	  1.2750857e+000	  1.0000000e+000	  4.5229748e+001	 -1.3719127e+001	 -3.9406734e+001	  1.3343141e+002	  4.5482609e+001	 -7.6876974e+000	
  1.2793317e+000	  1.2792868e+000	  1.0000000e+000	  4.5235157e+001	 -1.3713291e+001	 -3.9403553e+001	  1.3343604e+002	  4.5487339e+001	 -7.6968055e+000	
  1.2833446e+000	  1.2832993e+000	  1.0000000e+000	  4.5226986e+001	 -1.3707879e+001	 -3.9409927e+001	  1.3343935e+002	  4.5473297e+001	 -7.7015133e+000	
  1.2875481e+000	  1.2875027e+000	  1.0000000e+000	  4.5228901e+001	 -1.3711657e+001	 -3.9409740e+001	  1.3344499e+002	  4.5470734e+001	 -7.6989903e+000	
  1.2917507e+000	  1.2917054e+000	  1.0000000e+000	  4.5234138e+001	 -1.3703978e+001	 -3.9402008e+001	  1.3343549e+002	  4.5480976e+001	 -7.7267900e+000	
  1.2960032e+000	  1.2959606e+000	  1.0000000e+000	  4.5228069e+001	 -1.3711019e+001	 -3.9407848e+001	  1.3343669e+002	  4.5473938e+001	 -7.7061157e+000	
  1.3000327e+000	  1.2999878e+000	  1.0000000e+000	  4.5225006e+001	 -1.3708621e+001	 -3.9410393e+001	  1.3342491e+002	  4.5460758e+001	 -7.7254119e+000	
  1.3042534e+000	  1.3042085e+000	  1.0000000e+000	  4.5235695e+001	 -1.3705376e+001	 -3.9396553e+001	  1.3340283e+002	  4.5474018e+001	 -7.7552462e+000	
  1.3084791e+000	  1.3084342e+000	  1.0000000e+000	  4.5230011e+001	 -1.3705270e+001	 -3.9402336e+001	  1.3342241e+002	  4.5468544e+001	 -7.7360663e+000	
  1.3125132e+000	  1.3124682e+000	  1.0000000e+000	  4.5226563e+001	 -1.3695508e+001	 -3.9412369e+001	  1.3343883e+002	  4.5444691e+001	 -7.7425256e+000	
  1.3167342e+000	  1.3166893e+000	  1.0000000e+000	  4.5225166e+001	 -1.3715364e+001	 -3.9406418e+001	  1.3341420e+002	  4.5470535e+001	 -7.7234669e+000	
  1.3209611e+000	  1.3209157e+000	  1.0000000e+000	  4.5233444e+001	 -1.3696125e+001	 -3.9403954e+001	  1.3342603e+002	  4.5464653e+001	 -7.7509193e+000	
  1.3251721e+000	  1.3251268e+000	  1.0000000e+000	  4.5230251e+001	 -1.3709982e+001	 -3.9403042e+001	  1.3342892e+002	  4.5479332e+001	 -7.7307549e+000	
  1.3291970e+000	  1.3291521e+000	  1.0000000e+000	  4.5236969e+001	 -1.3708875e+001	 -3.9399841e+001	  1.3340999e+002	  4.5497471e+001	 -7.7497044e+000	
  1.3334085e+000	  1.3333632e+000	  1.0000000e+000	  4.5224945e+001	 -1.3713055e+001	 -3.9410706e+001	  1.3342419e+002	  4.5476559e+001	 -7.7209435e+000	
  1.3376280e+000	  1.3375831e+000	  1.0000000e+000	  4.5232395e+001	 -1.3704634e+001	 -3.9407040e+001	  1.3341423e+002	  4.5477089e+001	 -7.7432480e+000	
  1.3418399e+000	  1.3417945e+000	  1.0000000e+000	  4.5231289e+001	 -1.3720030e+001	 -3.9404781e+001	  1.3341162e+002	  4.5504368e+001	 -7.7167888e+000	
  1.3458651e+000	  1.3458198e+000	  1.0000000e+000	  4.5236408e+001	 -1.3705722e+001	 -3.9410301e+001	  1.3340721e+002	  4.5491077e+001	 -7.7464957e+000	
  1.3500827e+000	  1.3500378e+000	  1.0000000e+000	  4.5229919e+001	 -1.3720807e+001	 -3.9411598e+001	  1.3340549e+002	  4.5493656e+001	 -7.7189465e+000	
  1.3542965e+000	  1.3542512e+000	  1.0000000e+000	  4.5236389e+001	 -1.3720682e+001	 -3.9403076e+001	  1.3339790e+002	  4.5506741e+001	 -7.7309437e+000	
  1.3583678e+000	  1.3583233e+000	  1.0000000e+000	  4.5238441e+001	 -1.3722933e+001	 -3.9401764e+001	  1.3338902e+002	  4.5513348e+001	 -7.7348385e+000	
  1.3625674e+000	  1.3625221e+000	  1.0000000e+000	  4.5232929e+001	 -1.3723047e+001	 -3.9409454e+001	  1.3341989e+002	  4.5505146e+001	 -7.7078028e+000	
  1.3667742e+000	  1.3667305e+000	  1.0000000e+000	  4.5241249e+001	 -1.3729080e+001	 -3.9397766e+001	  1.3340837e+002	  4.5537445e+001	 -7.7201328e+000	
  1.3710068e+000	  1.3709642e+000	  1.0000000e+000	  4.5230869e+001	 -1.3715869e+001	 -3.9415306e+001	  1.3342682e+002	  4.5498547e+001	 -7.7139568e+000	
  1.3750459e+000	  1.3750013e+000	  1.0000000e+000	  4.5242146e+001	 -1.3714971e+001	 -3.9402344e+001	  1.3341081e+002	  4.5512035e+001	 -7.7429013e+000	
  1.3792689e+000	  1.3792247e+000	  1.0000000e+000	  4.5235363e+001	 -1.3716063e+001	 -3.9409302e+001	  1.3342935e+002	  4.5513493e+001	 -7.7238188e+000	
  1.3835022e+000	  1.3834573e+000	  1.0000000e+000	  4.5227795e+001	 -1.3718250e+001	 -3.9415733e+001	  1.3343912e+002	  4.5500351e+001	 -7.7090392e+000	
  1.3875244e+000	  1.3874791e+000	  1.0000000e+000	  4.5227562e+001	 -1.3714377e+001	 -3.9420406e+001	  1.3343900e+002	  4.5495472e+001	 -7.7142010e+000	
  1.3918319e+000	  1.3917892e+000	  1.0000000e+000	  4.5226437e+001	 -1.3715978e+001	 -3.9421131e+001	  1.3343887e+002	  4.5496712e+001	 -7.7188463e+000	
  1.3959055e+000	  1.3958609e+000	  1.0000000e+000	  4.5227055e+001	 -1.3712473e+001	 -3.9420731e+001	  1.3346330e+002	  4.5497452e+001	 -7.7062540e+000	
  1.4001588e+000	  1.4001139e+000	  1.0000000e+000	  4.5235928e+001	 -1.3712324e+001	 -3.9411144e+001	  1.3344461e+002	  4.5514538e+001	 -7.7332911e+000	
  1.4042401e+000	  1.4041971e+000	  1.0000000e+000	  4.5227177e+001	 -1.3709005e+001	 -3.9419025e+001	  1.3345889e+002	  4.5495358e+001	 -7.7252574e+000	
  1.4084765e+000	  1.4084324e+000	  1.0000000e+000	  4.5220451e+001	 -1.3693637e+001	 -3.9429848e+001	  1.3347704e+002	  4.5462078e+001	 -7.7227335e+000	
  1.4126888e+000	  1.4126435e+000	  1.0000000e+000	  4.5235073e+001	 -1.3695523e+001	 -3.9413307e+001	  1.3345592e+002	  4.5486446e+001	 -7.7548618e+000	
  1.4167209e+000	  1.4166764e+000	  1.0000000e+000	  4.5228786e+001	 -1.3699140e+001	 -3.9417381e+001	  1.3344304e+002	  4.5481750e+001	 -7.7568736e+000	
  1.4209339e+000	  1.4208890e+000	  1.0000000e+000	  4.5221680e+001	 -1.3704103e+001	 -3.9422943e+001	  1.3344987e+002	  4.5478348e+001	 -7.7329063e+000	
  1.4251393e+000	  1.4250940e+000	  1.0000000e+000	  4.5228100e+001	 -1.3696270e+001	 -3.9417206e+001	  1.3343333e+002	  4.5488335e+001	 -7.7602315e+000	
  1.4293557e+000	  1.4293104e+000	  1.0000000e+000	  4.5226994e+001	 -1.3695492e+001	 -3.9421738e+001	  1.3344553e+002	  4.5482872e+001	 -7.7544785e+000	
  1.4333794e+000	  1.4333341e+000	  1.0000000e+000	  4.5232285e+001	 -1.3689622e+001	 -3.9415634e+001	  1.3343982e+002	  4.5490688e+001	 -7.7605071e+000	
  1.4376059e+000	  1.4375606e+000	  1.0000000e+000	  4.5231949e+001	 -1.3693449e+001	 -3.9415672e+001	  1.3341089e+002	  4.5506927e+001	 -7.7790723e+000	
  1.4418239e+000	  1.4417786e+000	  1.0000000e+000	  4.5232536e+001	 -1.3686337e+001	 -3.9414143e+001	  1.3340993e+002	  4.5498425e+001	 -7.7830691e+000	
  1.4458591e+000	  1.4458142e+000	  1.0000000e+000	  4.5231159e+001	 -1.3682109e+001	 -3.9419617e+001	  1.3339876e+002	  4.5500732e+001	 -7.7879176e+000	
  1.4500879e+000	  1.4500429e+000	  1.0000000e+000	  4.5225571e+001	 -1.3690024e+001	 -3.9423733e+001	  1.3340013e+002	  4.5505432e+001	 -7.7680116e+000	
  1.4543412e+000	  1.4542982e+000	  1.0000000e+000	  4.5230190e+001	 -1.3694978e+001	 -3.9417152e+001	  1.3338737e+002	  4.5526230e+001	 -7.7819395e+000	
  1.4583630e+000	  1.4583180e+000	  1.0000000e+000	  4.5229294e+001	 -1.3684547e+001	 -3.9418720e+001	  1.3338812e+002	  4.5511623e+001	 -7.7823277e+000	
  1.4625568e+000	  1.4625115e+000	  1.0000000e+000	  4.5232742e+001	 -1.3674448e+001	 -3.9413403e+001	  1.3339093e+002	  4.5520023e+001	 -7.8034101e+000	
  1.4667544e+000	  1.4667087e+000	  1.0000000e+000	  4.5234402e+001	 -1.3669894e+001	 -3.9415718e+001	  1.3337482e+002	  4.5520405e+001	 -7.8178039e+000	
  1.4709920e+000	  1.4709490e+000	  1.0000000e+000	  4.5221432e+001	 -1.3675048e+001	 -3.9425537e+001	  1.3338263e+002	  4.5503868e+001	 -7.7877879e+000	
  1.4750230e+000	  1.4749781e+000	  1.0000000e+000	  4.5217056e+001	 -1.3657479e+001	 -3.9434399e+001	  1.3339082e+002	  4.5475998e+001	 -7.8050170e+000	
  1.4792564e+000	  1.4792114e+000	  1.0000000e+000	  4.5218555e+001	 -1.3664600e+001	 -3.9423733e+001	  1.3338652e+002	  4.5501606e+001	 -7.8052397e+000	
  1.4834774e+000	  1.4834329e+000	  1.0000000e+000	  4.5221104e+001	 -1.3654086e+001	 -3.9418034e+001	  1.3337236e+002	  4.5502506e+001	 -7.8349543e+000	
  1.4876912e+000	  1.4876459e+000	  1.0000000e+000	  4.5213615e+001	 -1.3655491e+001	 -3.9424427e+001	  1.3336688e+002	  4.5487709e+001	 -7.8275285e+000	
  1.4917303e+000	  1.4916853e+000	  1.0000000e+000	  4.5220585e+001	 -1.3651872e+001	 -3.9413643e+001	  1.3336777e+002	  4.5515850e+001	 -7.8527665e+000	
  1.4959425e+000	  1.4958972e+000	  1.0000000e+000	  4.5214718e+001	 -1.3634853e+001	 -3.9419411e+001	  1.3337495e+002	  4.5483612e+001	 -7.8590240e+000	
  1.5001613e+000	  1.5001160e+000	  1.0000000e+000	  4.5202003e+001	 -1.3644791e+001	 -3.9425274e+001	  1.3335995e+002	  4.5480309e+001	 -7.8414526e+000	
  1.5042107e+000	  1.5041658e+000	  1.0000000e+000	  4.5204025e+001	 -1.3634035e+001	 -3.9421486e+001	  1.3337903e+002	  4.5480118e+001	 -7.8513536e+000	
  1.5084345e+000	  1.5083903e+000	  1.0000000e+000	  4.5204891e+001	 -1.3628176e+001	 -3.9419388e+001	  1.3336848e+002	  4.5475021e+001	 -7.8697858e+000	
  1.5126467e+000	  1.5126014e+000	  1.0000000e+000	  4.5194359e+001	 -1.3632877e+001	 -3.9426929e+001	  1.3337743e+002	  4.5473339e+001	 -7.8467860e+000	
  1.5168601e+000	  1.5168148e+000	  1.0000000e+000	  4.5192165e+001	 -1.3637072e+001	 -3.9421974e+001	  1.3335602e+002	  4.5481800e+001	 -7.8554373e+000	
  1.5208899e+000	  1.5208446e+000	  1.0000000e+000	  4.5188461e+001	 -1.3629444e+001	 -3.9422642e+001	  1.3337187e+002	  4.5478390e+001	 -7.8573675e+000	
  1.5251390e+000	  1.5250960e+000	  1.0000000e+000	  4.5171055e+001	 -1.3621141e+001	 -3.9439289e+001	  1.3338068e+002	  4.5439140e+001	 -7.8369088e+000	
  1.5293409e+000	  1.5292960e+000	  1.0000000e+000	  4.5172649e+001	 -1.3627854e+001	 -3.9432220e+001	  1.3336310e+002	  4.5463524e+001	 -7.8447804e+000	
  1.5333631e+000	  1.5333182e+000	  1.0000000e+000	  4.5174133e+001	 -1.3612292e+001	 -3.9430653e+001	  1.3338013e+002	  4.5456360e+001	 -7.8531604e+000	
  1.5375623e+000	  1.5375173e+000	  1.0000000e+000	  4.5166485e+001	 -1.3611295e+001	 -3.9428989e+001	  1.3334837e+002	  4.5450294e+001	 -7.8715181e+000	
  1.5417603e+000	  1.5417150e+000	  1.0000000e+000	  4.5167767e+001	 -1.3612415e+001	 -3.9423943e+001	  1.3335646e+002	  4.5460869e+001	 -7.8707199e+000	
  1.5459702e+000	  1.5459253e+000	  1.0000000e+000	  4.5153095e+001	 -1.3603635e+001	 -3.9440475e+001	  1.3336743e+002	  4.5435246e+001	 -7.8538222e+000	
  1.5501652e+000	  1.5501199e+000	  1.0000000e+000	  4.5151127e+001	 -1.3605359e+001	 -3.9434326e+001	  1.3334412e+002	  4.5445728e+001	 -7.8708205e+000	
  1.5543594e+000	  1.5543137e+000	  1.0000000e+000	  4.5143478e+001	 -1.3607350e+001	 -3.9440819e+001	  1.3335767e+002	  4.5439838e+001	 -7.8421354e+000	
  1.5583685e+000	  1.5583232e+000	  1.0000000e+000	  4.5143242e+001	 -1.3606609e+001	 -3.9431923e+001	  1.3333592e+002	  4.5457386e+001	 -7.8685522e+000	
  1.5626210e+000	  1.5625780e+000	  1.0000000e+000	  4.5136600e+001	 -1.3596948e+001	 -3.9438049e+001	  1.3333716e+002	  4.5434357e+001	 -7.8705668e+000	
  1.5668417e+000	  1.5667968e+000	  1.0000000e+000	  4.5131119e+001	 -1.3604236e+001	 -3.9436081e+001	  1.3332393e+002	  4.5437614e+001	 -7.8712254e+000	
  1.5708743e+000	  1.5708290e+000	  1.0000000e+000	  4.5125935e+001	 -1.3589467e+001	 -3.9443146e+001	  1.3334818e+002	  4.5431435e+001	 -7.8688860e+000	
  1.5751422e+000	  1.5750996e+000	  1.0000000e+000	  4.5118813e+001	 -1.3598988e+001	 -3.9441319e+001	  1.3334511e+002	  4.5440830e+001	 -7.8521852e+000	
  1.5792273e+000	  1.5791828e+000	  1.0000000e+000	  4.5108032e+001	 -1.3589418e+001	 -3.9454300e+001	  1.3336360e+002	  4.5406517e+001	 -7.8383408e+000	
  1.5834392e+000	  1.5833950e+000	  1.0000000e+000	  4.5105736e+001	 -1.3596850e+001	 -3.9444771e+001	  1.3336475e+002	  4.5431236e+001	 -7.8345304e+000	
  1.5876518e+000	  1.5876065e+000	  1.0000000e+000	  4.5101131e+001	 -1.3589928e+001	 -3.9448841e+001	  1.3336653e+002	  4.5420166e+001	 -7.8408113e+000	
  1.5916782e+000	  1.5916329e+000	  1.0000000e+000	  4.5094769e+001	 -1.3587880e+001	 -3.9453011e+001	  1.3337161e+002	  4.5422169e+001	 -7.8449812e+000	
  1.5958962e+000	  1.5958513e+000	  1.0000000e+000	  4.5091530e+001	 -1.3597192e+001	 -3.9441235e+001	  1.3336143e+002	  4.5434135e+001	 -7.8427539e+000	
  1.6001223e+000	  1.6000773e+000	  1.0000000e+000	  4.5083099e+001	 -1.3587752e+001	 -3.9450592e+001	  1.3336340e+002	  4.5413990e+001	 -7.8566546e+000	
  1.6043322e+000	  1.6042865e+000	  1.0000000e+000	  4.5072872e+001	 -1.3583800e+001	 -3.9460678e+001	  1.3339297e+002	  4.5391205e+001	 -7.8284121e+000	
  1.6083636e+000	  1.6083183e+000	  1.0000000e+000	  4.5068283e+001	 -1.3593203e+001	 -3.9454376e+001	  1.3337239e+002	  4.5412197e+001	 -7.8384123e+000	
  1.6125804e+000	  1.6125351e+000	  1.0000000e+000	  4.5064716e+001	 -1.3579779e+001	 -3.9457855e+001	  1.3336565e+002	  4.5392601e+001	 -7.8610277e+000	
  1.6167904e+000	  1.6167450e+000	  1.0000000e+000	  4.5058640e+001	 -1.3586150e+001	 -3.9456116e+001	  1.3337370e+002	  4.5404236e+001	 -7.8450665e+000	
  1.6210037e+000	  1.6209584e+000	  1.0000000e+000	  4.5047657e+001	 -1.3596145e+001	 -3.9458508e+001	  1.3338615e+002	  4.5402725e+001	 -7.8127933e+000	
  1.6250355e+000	  1.6249902e+000	  1.0000000e+000	  4.5036201e+001	 -1.3595688e+001	 -3.9464836e+001	  1.3338530e+002	  4.5394569e+001	 -7.8101377e+000	
  1.6292650e+000	  1.6292201e+000	  1.0000000e+000	  4.5040810e+001	 -1.3597652e+001	 -3.9455814e+001	  1.3338582e+002	  4.5410034e+001	 -7.8110642e+000	
  1.6334780e+000	  1.6334339e+000	  1.0000000e+000	  4.5033554e+001	 -1.3592248e+001	 -3.9458992e+001	  1.3339606e+002	  4.5403221e+001	 -7.8040929e+000	
  1.6375494e+000	  1.6375060e+000	  1.0000000e+000	  4.5015461e+001	 -1.3586843e+001	 -3.9476051e+001	  1.3340509e+002	  4.5363209e+001	 -7.7936077e+000	
  1.6417532e+000	  1.6417078e+000	  1.0000000e+000	  4.5026321e+001	 -1.3592693e+001	 -3.9458721e+001	  1.3338823e+002	  4.5402954e+001	 -7.8144927e+000	
  1.6459873e+000	  1.6459431e+000	  1.0000000e+000	  4.5016068e+001	 -1.3601965e+001	 -3.9458965e+001	  1.3340623e+002	  4.5406658e+001	 -7.7783260e+000	
  1.6500183e+000	  1.6499730e+000	  1.0000000e+000	  4.5007599e+001	 -1.3608540e+001	 -3.9460148e+001	  1.3341011e+002	  4.5413395e+001	 -7.7610407e+000	
  1.6542455e+000	  1.6542006e+000	  1.0000000e+000	  4.4998447e+001	 -1.3604186e+001	 -3.9463215e+001	  1.3339481e+002	  4.5382328e+001	 -7.7698574e+000	
  1.6584973e+000	  1.6584524e+000	  1.0000000e+000	  4.4989235e+001	 -1.3607973e+001	 -3.9467068e+001	  1.3340971e+002	  4.5385101e+001	 -7.7432976e+000	
  1.6625202e+000	  1.6624749e+000	  1.0000000e+000	  4.4984406e+001	 -1.3595409e+001	 -3.9471195e+001	  1.3341933e+002	  4.5365231e+001	 -7.7434478e+000	
  1.6667467e+000	  1.6667017e+000	  1.0000000e+000	  4.4980518e+001	 -1.3611010e+001	 -3.9469795e+001	  1.3341751e+002	  4.5373611e+001	 -7.7227044e+000	
  1.6709750e+000	  1.6709301e+000	  1.0000000e+000	  4.4985916e+001	 -1.3610983e+001	 -3.9458755e+001	  1.3339217e+002	  4.5396713e+001	 -7.7547836e+000	
  1.6751834e+000	  1.6751377e+000	  1.0000000e+000	  4.4976742e+001	 -1.3609508e+001	 -3.9461605e+001	  1.3340140e+002	  4.5381687e+001	 -7.7344117e+000	
  1.6792213e+000	  1.6791764e+000	  1.0000000e+000	  4.4970345e+001	 -1.3607825e+001	 -3.9471786e+001	  1.3342361e+002	  4.5371071e+001	 -7.7095284e+000	
  1.6834378e+000	  1.6833936e+000	  1.0000000e+000	  4.4966991e+001	 -1.3627252e+001	 -3.9464142e+001	  1.3340015e+002	  4.5388226e+001	 -7.7063942e+000	
  1.6876439e+000	  1.6875982e+000	  1.0000000e+000	  4.4971836e+001	 -1.3619503e+001	 -3.9458065e+001	  1.3340019e+002	  4.5402496e+001	 -7.7262368e+000	
  1.6918577e+000	  1.6918124e+000	  1.0000000e+000	  4.4961811e+001	 -1.3628557e+001	 -3.9464199e+001	  1.3340366e+002	  4.5396145e+001	 -7.6998706e+000	
  1.6958806e+000	  1.6958353e+000	  1.0000000e+000	  4.4956055e+001	 -1.3638556e+001	 -3.9465107e+001	  1.3340292e+002	  4.5397213e+001	 -7.6897712e+000	
  1.7001105e+000	  1.7000652e+000	  1.0000000e+000	  4.4948723e+001	 -1.3635058e+001	 -3.9473701e+001	  1.3341080e+002	  4.5379620e+001	 -7.6868401e+000	
  1.7043201e+000	  1.7042748e+000	  1.0000000e+000	  4.4963486e+001	 -1.3624101e+001	 -3.9462109e+001	  1.3340486e+002	  4.5405224e+001	 -7.7230587e+000	
  1.7083530e+000	  1.7083077e+000	  1.0000000e+000	  4.4963108e+001	 -1.3629428e+001	 -3.9458298e+001	  1.3338551e+002	  4.5407063e+001	 -7.7354727e+000	
  1.7125875e+000	  1.7125426e+000	  1.0000000e+000	  4.4962345e+001	 -1.3645082e+001	 -3.9450603e+001	  1.3337956e+002	  4.5436039e+001	 -7.7284188e+000	
  1.7168005e+000	  1.7167548e+000	  1.0000000e+000	  4.4964947e+001	 -1.3630978e+001	 -3.9453812e+001	  1.3337563e+002	  4.5420818e+001	 -7.7604523e+000	
  1.7210143e+000	  1.7209686e+000	  1.0000000e+000	  4.4957001e+001	 -1.3642697e+001	 -3.9455357e+001	  1.3338156e+002	  4.5418755e+001	 -7.7402864e+000	
  1.7250322e+000	  1.7249861e+000	  1.0000000e+000	  4.4959213e+001	 -1.3631762e+001	 -3.9457672e+001	  1.3338048e+002	  4.5405327e+001	 -7.7569265e+000	
  1.7292548e+000	  1.7292095e+000	  1.0000000e+000	  4.4968250e+001	 -1.3642465e+001	 -3.9445572e+001	  1.3336783e+002	  4.5445339e+001	 -7.7684393e+000	
  1.7334732e+000	  1.7334287e+000	  1.0000000e+000	  4.4967125e+001	 -1.3643045e+001	 -3.9442760e+001	  1.3337053e+002	  4.5442852e+001	 -7.7818251e+000	
  1.7376828e+000	  1.7376390e+000	  1.0000000e+000	  4.4961746e+001	 -1.3655068e+001	 -3.9443645e+001	  1.3335957e+002	  4.5444950e+001	 -7.7654333e+000	
  1.7417111e+000	  1.7416658e+000	  1.0000000e+000	  4.4964294e+001	 -1.3637616e+001	 -3.9450089e+001	  1.3336493e+002	  4.5423050e+001	 -7.7828374e+000	
  1.7459268e+000	  1.7458818e+000	  1.0000000e+000	  4.4967491e+001	 -1.3636944e+001	 -3.9449944e+001	  1.3336197e+002	  4.5443272e+001	 -7.8009548e+000	
  1.7501417e+000	  1.7500964e+000	  1.0000000e+000	  4.4961067e+001	 -1.3642529e+001	 -3.9452389e+001	  1.3337337e+002	  4.5430141e+001	 -7.7713280e+000	
  1.7543589e+000	  1.7543140e+000	  1.0000000e+000	  4.4967293e+001	 -1.3648903e+001	 -3.9443401e+001	  1.3335202e+002	  4.5446793e+001	 -7.7823296e+000	
  1.7583918e+000	  1.7583465e+000	  1.0000000e+000	  4.4961685e+001	 -1.3662126e+001	 -3.9445724e+001	  1.3335803e+002	  4.5448566e+001	 -7.7537255e+000	
  1.7626279e+000	  1.7625830e+000	  1.0000000e+000	  4.4960098e+001	 -1.3655302e+001	 -3.9454288e+001	  1.3333167e+002	  4.5432446e+001	 -7.7791476e+000	
  1.7668443e+000	  1.7667990e+000	  1.0000000e+000	  4.4958012e+001	 -1.3666980e+001	 -3.9451828e+001	  1.3332742e+002	  4.5454498e+001	 -7.7547226e+000	
  1.7708677e+000	  1.7708224e+000	  1.0000000e+000	  4.4968723e+001	 -1.3672425e+001	 -3.9442795e+001	  1.3332675e+002	  4.5478031e+001	 -7.7552862e+000	
  1.7751302e+000	  1.7750872e+000	  1.0000000e+000	  4.4952991e+001	 -1.3677767e+001	 -3.9459148e+001	  1.3332259e+002	  4.5447094e+001	 -7.7252769e+000	
  1.7792165e+000	  1.7791720e+000	  1.0000000e+000	  4.4962986e+001	 -1.3673040e+001	 -3.9448933e+001	  1.3333687e+002	  4.5472195e+001	 -7.7304602e+000	
  1.7834303e+000	  1.7833853e+000	  1.0000000e+000	  4.4968456e+001	 -1.3688917e+001	 -3.9441269e+001	  1.3330318e+002	  4.5508629e+001	 -7.7371359e+000	
  1.7876452e+000	  1.7875999e+000	  1.0000000e+000	  4.4971840e+001	 -1.3687404e+001	 -3.9441528e+001	  1.3329782e+002	  4.5505890e+001	 -7.7445679e+000	
  1.7918563e+000	  1.7918110e+000	  1.0000000e+000	  4.4970863e+001	 -1.3691738e+001	 -3.9446358e+001	  1.3330453e+002	  4.5513851e+001	 -7.7329164e+000	
  1.7958758e+000	  1.7958305e+000	  1.0000000e+000	  4.4974556e+001	 -1.3699234e+001	 -3.9438183e+001	  1.3329034e+002	  4.5534332e+001	 -7.7429724e+000	
  1.8001022e+000	  1.8000573e+000	  1.0000000e+000	  4.4981152e+001	 -1.3689056e+001	 -3.9436501e+001	  1.3327818e+002	  4.5542641e+001	 -7.7707138e+000	
  1.8043179e+000	  1.8042726e+000	  1.0000000e+000	  4.4973801e+001	 -1.3703367e+001	 -3.9439133e+001	  1.3327641e+002	  4.5560776e+001	 -7.7582679e+000	
  1.8083478e+000	  1.8083028e+000	  1.0000000e+000	  4.4986111e+001	 -1.3698581e+001	 -3.9435162e+001	  1.3328806e+002	  4.5575909e+001	 -7.7648067e+000	
  1.8125485e+000	  1.8125032e+000	  1.0000000e+000	  4.4983112e+001	 -1.3699430e+001	 -3.9437309e+001	  1.3328763e+002	  4.5578049e+001	 -7.7637730e+000	
  1.8167603e+000	  1.8167154e+000	  1.0000000e+000	  4.4983395e+001	 -1.3696243e+001	 -3.9438240e+001	  1.3328589e+002	  4.5574116e+001	 -7.7728553e+000	
  1.8209879e+000	  1.8209430e+000	  1.0000000e+000	  4.4987320e+001	 -1.3691995e+001	 -3.9435154e+001	  1.3329384e+002	  4.5581734e+001	 -7.7828989e+000	
  1.8251046e+000	  1.8250596e+000	  1.0000000e+000	  4.4984570e+001	 -1.3700490e+001	 -3.9433807e+001	  1.3328752e+002	  4.5590866e+001	 -7.7835460e+000	
  1.8293229e+000	  1.8292776e+000	  1.0000000e+000	  4.4977119e+001	 -1.3698893e+001	 -3.9441185e+001	  1.3329984e+002	  4.5577785e+001	 -7.7632751e+000	
  1.8333463e+000	  1.8333010e+000	  1.0000000e+000	  4.4975979e+001	 -1.3690658e+001	 -3.9444046e+001	  1.3329776e+002	  4.5567554e+001	 -7.7803822e+000	
  1.8375577e+000	  1.8375120e+000	  1.0000000e+000	  4.4977600e+001	 -1.3681899e+001	 -3.9445084e+001	  1.3329988e+002	  4.5564445e+001	 -7.8006582e+000	
  1.8417746e+000	  1.8417293e+000	  1.0000000e+000	  4.4969688e+001	 -1.3686069e+001	 -3.9447166e+001	  1.3330194e+002	  4.5555264e+001	 -7.7877517e+000	
  1.8459953e+000	  1.8459500e+000	  1.0000000e+000	  4.4972782e+001	 -1.3685075e+001	 -3.9447327e+001	  1.3331183e+002	  4.5563427e+001	 -7.7867861e+000	
  1.8500259e+000	  1.8499806e+000	  1.0000000e+000	  4.4977039e+001	 -1.3671125e+001	 -3.9442188e+001	  1.3332835e+002	  4.5557678e+001	 -7.8049731e+000	
  1.8542339e+000	  1.8541886e+000	  1.0000000e+000	  4.4985043e+001	 -1.3662195e+001	 -3.9435802e+001	  1.3330350e+002	  4.5567165e+001	 -7.8500476e+000	
  1.8583451e+000	  1.8583025e+000	  1.0000000e+000	  4.4966084e+001	 -1.3661644e+001	 -3.9447361e+001	  1.3332610e+002	  4.5536823e+001	 -7.8110547e+000	
  1.8626192e+000	  1.8625754e+000	  1.0000000e+000	  4.4967979e+001	 -1.3662767e+001	 -3.9446758e+001	  1.3333392e+002	  4.5540951e+001	 -7.7994342e+000	
  1.8668341e+000	  1.8667888e+000	  1.0000000e+000	  4.4967724e+001	 -1.3661422e+001	 -3.9443787e+001	  1.3332632e+002	  4.5539127e+001	 -7.8019185e+000	
  1.8708636e+000	  1.8708183e+000	  1.0000000e+000	  4.4971783e+001	 -1.3666132e+001	 -3.9438175e+001	  1.3331705e+002	  4.5554653e+001	 -7.8140583e+000	
  1.8750820e+000	  1.8750363e+000	  1.0000000e+000	  4.4969479e+001	 -1.3647023e+001	 -3.9443657e+001	  1.3334132e+002	  4.5533348e+001	 -7.8149104e+000	
