  2.4916938e+000	  2.4914619e+000	  1.0000000e+000	  3.7614029e+001	 -1.5410584e+001	 -4.0392334e+001	  1.0442895e+002	  6.2047447e+001	 -2.9218853e+000	
  2.4958799e+000	  2.4956488e+000	  1.0000000e+000	  3.7607033e+001	 -1.5411821e+001	 -4.0399635e+001	  1.0444085e+002	  6.2039299e+001	 -2.8962677e+000	
  2.5000810e+000	  2.4998502e+000	  1.0000000e+000	  3.7605431e+001	 -1.5400112e+001	 -4.0403622e+001	  1.0446021e+002	  6.2024471e+001	 -2.9033945e+000	
  2.5042894e+000	  2.5040583e+000	  1.0000000e+000	  3.7605583e+001	 -1.5408375e+001	 -4.0399742e+001	  1.0445577e+002	  6.2040657e+001	 -2.8926997e+000	
  2.5084775e+000	  2.5082459e+000	  1.0000000e+000	  3.7607426e+001	 -1.5407361e+001	 -4.0398190e+001	  1.0444590e+002	  6.2043560e+001	 -2.9102349e+000	
  2.5126525e+000	  2.5124209e+000	  1.0000000e+000	  3.7603874e+001	 -1.5408346e+001	 -4.0397839e+001	  1.0443284e+002	  6.2038029e+001	 -2.9149451e+000	
  2.5168351e+000	  2.5166036e+000	  1.0000000e+000	  3.7605713e+001	 -1.5404209e+001	 -4.0399181e+001	  1.0444160e+002	  6.2032906e+001	 -2.9176767e+000	
  2.5210213e+000	  2.5207920e+000	  1.0000000e+000	  3.7597134e+001	 -1.5396335e+001	 -4.0406898e+001	  1.0445990e+002	  6.2018314e+001	 -2.8994415e+000	
  2.5250185e+000	  2.5247912e+000	  1.0000000e+000	  3.7602989e+001	 -1.5389492e+001	 -4.0403618e+001	  1.0444618e+002	  6.2017258e+001	 -2.9356256e+000	
  2.5291950e+000	  2.5289635e+000	  1.0000000e+000	  3.7604324e+001	 -1.5398982e+001	 -4.0396095e+001	  1.0443573e+002	  6.2033779e+001	 -2.9397299e+000	
  2.5333769e+000	  2.5331457e+000	  1.0000000e+000	  3.7607418e+001	 -1.5396817e+001	 -4.0396126e+001	  1.0443102e+002	  6.2038036e+001	 -2.9598808e+000	
  2.5375638e+000	  2.5373323e+000	  1.0000000e+000	  3.7598003e+001	 -1.5397310e+001	 -4.0402988e+001	  1.0445731e+002	  6.2033424e+001	 -2.9272707e+000	
  2.5417457e+000	  2.5415145e+000	  1.0000000e+000	  3.7596523e+001	 -1.5389148e+001	 -4.0406662e+001	  1.0446465e+002	  6.2008118e+001	 -2.9204452e+000	
  2.5459203e+000	  2.5456888e+000	  1.0000000e+000	  3.7602909e+001	 -1.5395832e+001	 -4.0395931e+001	  1.0443998e+002	  6.2039074e+001	 -2.9594615e+000	
  2.5500972e+000	  2.5498661e+000	  1.0000000e+000	  3.7596996e+001	 -1.5393313e+001	 -4.0403004e+001	  1.0444012e+002	  6.2031418e+001	 -2.9486306e+000	
  2.5542941e+000	  2.5540629e+000	  1.0000000e+000	  3.7591640e+001	 -1.5392780e+001	 -4.0402718e+001	  1.0446017e+002	  6.2020741e+001	 -2.9339476e+000	
  2.5583900e+000	  2.5581608e+000	  1.0000000e+000	  3.7597900e+001	 -1.5386171e+001	 -4.0399002e+001	  1.0442013e+002	  6.2019028e+001	 -2.9802661e+000	
  2.5625892e+000	  2.5623580e+000	  1.0000000e+000	  3.7594761e+001	 -1.5387775e+001	 -4.0405128e+001	  1.0444958e+002	  6.2018665e+001	 -2.9509802e+000	
  2.5667880e+000	  2.5665568e+000	  1.0000000e+000	  3.7586262e+001	 -1.5388942e+001	 -4.0410175e+001	  1.0449544e+002	  6.2023800e+001	 -2.9018972e+000	
  2.5709710e+000	  2.5707399e+000	  1.0000000e+000	  3.7582607e+001	 -1.5388663e+001	 -4.0411896e+001	  1.0446202e+002	  6.2010372e+001	 -2.9193106e+000	
  2.5751618e+000	  2.5749310e+000	  1.0000000e+000	  3.7584206e+001	 -1.5384798e+001	 -4.0411739e+001	  1.0448914e+002	  6.2012352e+001	 -2.9090648e+000	
  2.5793402e+000	  2.5791091e+000	  1.0000000e+000	  3.7580616e+001	 -1.5381403e+001	 -4.0414494e+001	  1.0450228e+002	  6.2010052e+001	 -2.8942673e+000	
  2.5835221e+000	  2.5832906e+000	  1.0000000e+000	  3.7577717e+001	 -1.5387469e+001	 -4.0414707e+001	  1.0447338e+002	  6.2012936e+001	 -2.9031777e+000	
  2.5875593e+000	  2.5873308e+000	  1.0000000e+000	  3.7582199e+001	 -1.5383103e+001	 -4.0410213e+001	  1.0446074e+002	  6.2013783e+001	 -2.9247241e+000	
  2.5917631e+000	  2.5915323e+000	  1.0000000e+000	  3.7583202e+001	 -1.5383204e+001	 -4.0407974e+001	  1.0444720e+002	  6.2020042e+001	 -2.9447618e+000	
  2.5959511e+000	  2.5957196e+000	  1.0000000e+000	  3.7579128e+001	 -1.5382722e+001	 -4.0411861e+001	  1.0445710e+002	  6.2016273e+001	 -2.9306693e+000	
  2.6001269e+000	  2.5998949e+000	  1.0000000e+000	  3.7580196e+001	 -1.5386462e+001	 -4.0407200e+001	  1.0445018e+002	  6.2028553e+001	 -2.9394333e+000	
  2.6043460e+000	  2.6041168e+000	  1.0000000e+000	  3.7572315e+001	 -1.5389872e+001	 -4.0413754e+001	  1.0446019e+002	  6.2021362e+001	 -2.9170952e+000	
  2.6083705e+000	  2.6081397e+000	  1.0000000e+000	  3.7570457e+001	 -1.5375575e+001	 -4.0421181e+001	  1.0447889e+002	  6.2002277e+001	 -2.9169800e+000	
  2.6125654e+000	  2.6123339e+000	  1.0000000e+000	  3.7564392e+001	 -1.5388998e+001	 -4.0419155e+001	  1.0448840e+002	  6.2012688e+001	 -2.8915071e+000	
  2.6167715e+000	  2.6165404e+000	  1.0000000e+000	  3.7568901e+001	 -1.5378769e+001	 -4.0417294e+001	  1.0447268e+002	  6.2002636e+001	 -2.9247332e+000	
  2.6209600e+000	  2.6207284e+000	  1.0000000e+000	  3.7572994e+001	 -1.5381548e+001	 -4.0413387e+001	  1.0444731e+002	  6.2018131e+001	 -2.9484456e+000	
  2.6251588e+000	  2.6249272e+000	  1.0000000e+000	  3.7561329e+001	 -1.5380317e+001	 -4.0423424e+001	  1.0447650e+002	  6.2005669e+001	 -2.9174376e+000	
  2.6293395e+000	  2.6291080e+000	  1.0000000e+000	  3.7570290e+001	 -1.5369505e+001	 -4.0417732e+001	  1.0447314e+002	  6.1997662e+001	 -2.9405818e+000	
  2.6333517e+000	  2.6331206e+000	  1.0000000e+000	  3.7564011e+001	 -1.5382293e+001	 -4.0416916e+001	  1.0444789e+002	  6.2012566e+001	 -2.9395611e+000	
  2.6375359e+000	  2.6373063e+000	  1.0000000e+000	  3.7565666e+001	 -1.5378216e+001	 -4.0418667e+001	  1.0445663e+002	  6.2005360e+001	 -2.9419968e+000	
  2.6417255e+000	  2.6414940e+000	  1.0000000e+000	  3.7558174e+001	 -1.5372309e+001	 -4.0426472e+001	  1.0445760e+002	  6.1988762e+001	 -2.9344695e+000	
  2.6459155e+000	  2.6456843e+000	  1.0000000e+000	  3.7557487e+001	 -1.5371927e+001	 -4.0426659e+001	  1.0447440e+002	  6.1989918e+001	 -2.9235528e+000	
  2.6501266e+000	  2.6498954e+000	  1.0000000e+000	  3.7559750e+001	 -1.5368886e+001	 -4.0426044e+001	  1.0444503e+002	  6.1982841e+001	 -2.9581401e+000	
  2.6543307e+000	  2.6540996e+000	  1.0000000e+000	  3.7558407e+001	 -1.5371975e+001	 -4.0425034e+001	  1.0445373e+002	  6.1989418e+001	 -2.9442332e+000	
  2.6585180e+000	  2.6582865e+000	  1.0000000e+000	  3.7553459e+001	 -1.5377781e+001	 -4.0424019e+001	  1.0444735e+002	  6.1999798e+001	 -2.9450669e+000	
  2.6625179e+000	  2.6622860e+000	  1.0000000e+000	  3.7558109e+001	 -1.5358575e+001	 -4.0425804e+001	  1.0443359e+002	  6.1968441e+001	 -2.9732382e+000	
  2.6667075e+000	  2.6664760e+000	  1.0000000e+000	  3.7561695e+001	 -1.5363338e+001	 -4.0421253e+001	  1.0441058e+002	  6.1982288e+001	 -2.9938872e+000	
  2.6708879e+000	  2.6706563e+000	  1.0000000e+000	  3.7549549e+001	 -1.5369720e+001	 -4.0430397e+001	  1.0443639e+002	  6.1974247e+001	 -2.9527872e+000	
  2.6750782e+000	  2.6748471e+000	  1.0000000e+000	  3.7559662e+001	 -1.5367707e+001	 -4.0424244e+001	  1.0440319e+002	  6.1984180e+001	 -2.9934423e+000	
  2.6792666e+000	  2.6790351e+000	  1.0000000e+000	  3.7562305e+001	 -1.5352592e+001	 -4.0426048e+001	  1.0441061e+002	  6.1973080e+001	 -3.0042996e+000	
  2.6834501e+000	  2.6832185e+000	  1.0000000e+000	  3.7554935e+001	 -1.5363802e+001	 -4.0427834e+001	  1.0440827e+002	  6.1978073e+001	 -2.9862027e+000	
  2.6876512e+000	  2.6874200e+000	  1.0000000e+000	  3.7553791e+001	 -1.5364244e+001	 -4.0428993e+001	  1.0440533e+002	  6.1980175e+001	 -2.9867811e+000	
  2.6918427e+000	  2.6916108e+000	  1.0000000e+000	  3.7553421e+001	 -1.5356292e+001	 -4.0432701e+001	  1.0441315e+002	  6.1965889e+001	 -2.9919705e+000	
  2.6960261e+000	  2.6957957e+000	  1.0000000e+000	  3.7555035e+001	 -1.5350421e+001	 -4.0433945e+001	  1.0440259e+002	  6.1960621e+001	 -2.9984045e+000	
  2.7000859e+000	  2.6998590e+000	  1.0000000e+000	  3.7554901e+001	 -1.5356726e+001	 -4.0430077e+001	  1.0437179e+002	  6.1972252e+001	 -3.0191736e+000	
  2.7042851e+000	  2.7040532e+000	  1.0000000e+000	  3.7558918e+001	 -1.5348807e+001	 -4.0430500e+001	  1.0436005e+002	  6.1958954e+001	 -3.0448818e+000	
  2.7084785e+000	  2.7082474e+000	  1.0000000e+000	  3.7557487e+001	 -1.5359185e+001	 -4.0428471e+001	  1.0434711e+002	  6.1973839e+001	 -3.0397429e+000	
  2.7126662e+000	  2.7124347e+000	  1.0000000e+000	  3.7555782e+001	 -1.5360446e+001	 -4.0429096e+001	  1.0432214e+002	  6.1973736e+001	 -3.0616517e+000	
  2.7168550e+000	  2.7166235e+000	  1.0000000e+000	  3.7548672e+001	 -1.5352070e+001	 -4.0440006e+001	  1.0436777e+002	  6.1957535e+001	 -3.0165842e+000	
  2.7208634e+000	  2.7206322e+000	  1.0000000e+000	  3.7555328e+001	 -1.5356178e+001	 -4.0431274e+001	  1.0431808e+002	  6.1967781e+001	 -3.0640635e+000	
  2.7250606e+000	  2.7248322e+000	  1.0000000e+000	  3.7554684e+001	 -1.5353058e+001	 -4.0434731e+001	  1.0430540e+002	  6.1953476e+001	 -3.0699382e+000	
  2.7292445e+000	  2.7290125e+000	  1.0000000e+000	  3.7555099e+001	 -1.5353189e+001	 -4.0434448e+001	  1.0432256e+002	  6.1957985e+001	 -3.0641842e+000	
  2.7334294e+000	  2.7331979e+000	  1.0000000e+000	  3.7552601e+001	 -1.5354921e+001	 -4.0437836e+001	  1.0431740e+002	  6.1954865e+001	 -3.0522704e+000	
  2.7376889e+000	  2.7374608e+000	  1.0000000e+000	  3.7557690e+001	 -1.5349481e+001	 -4.0432922e+001	  1.0429597e+002	  6.1959351e+001	 -3.0941954e+000	
  2.7417283e+000	  2.7414976e+000	  1.0000000e+000	  3.7551014e+001	 -1.5346188e+001	 -4.0442818e+001	  1.0431591e+002	  6.1944195e+001	 -3.0628219e+000	
  2.7459644e+000	  2.7457336e+000	  1.0000000e+000	  3.7552959e+001	 -1.5352829e+001	 -4.0438805e+001	  1.0428224e+002	  6.1951939e+001	 -3.0940580e+000	
  2.7500265e+000	  2.7497988e+000	  1.0000000e+000	  3.7547329e+001	 -1.5342571e+001	 -4.0447113e+001	  1.0429919e+002	  6.1932030e+001	 -3.0765004e+000	
  2.7542000e+000	  2.7539688e+000	  1.0000000e+000	  3.7554436e+001	 -1.5352336e+001	 -4.0438087e+001	  1.0424952e+002	  6.1951347e+001	 -3.1234231e+000	
  2.7583857e+000	  2.7581545e+000	  1.0000000e+000	  3.7555904e+001	 -1.5348042e+001	 -4.0438267e+001	  1.0426155e+002	  6.1948715e+001	 -3.1187718e+000	
  2.7625561e+000	  2.7623245e+000	  1.0000000e+000	  3.7547546e+001	 -1.5341684e+001	 -4.0448826e+001	  1.0428750e+002	  6.1929314e+001	 -3.0878887e+000	
  2.7667418e+000	  2.7665107e+000	  1.0000000e+000	  3.7552513e+001	 -1.5350630e+001	 -4.0441353e+001	  1.0426773e+002	  6.1947765e+001	 -3.1032288e+000	
  2.7709107e+000	  2.7706791e+000	  1.0000000e+000	  3.7550602e+001	 -1.5335408e+001	 -4.0446987e+001	  1.0425408e+002	  6.1913795e+001	 -3.1256576e+000	
  2.7750899e+000	  2.7748591e+000	  1.0000000e+000	  3.7547359e+001	 -1.5339404e+001	 -4.0451286e+001	  1.0425113e+002	  6.1921532e+001	 -3.1212733e+000	
  2.7792683e+000	  2.7790372e+000	  1.0000000e+000	  3.7553898e+001	 -1.5352019e+001	 -4.0440361e+001	  1.0420163e+002	  6.1950897e+001	 -3.1600037e+000	
  2.7834291e+000	  2.7831976e+000	  1.0000000e+000	  3.7552464e+001	 -1.5350204e+001	 -4.0443428e+001	  1.0420646e+002	  6.1942154e+001	 -3.1546707e+000	
  2.7875991e+000	  2.7873676e+000	  1.0000000e+000	  3.7553982e+001	 -1.5340871e+001	 -4.0446716e+001	  1.0420585e+002	  6.1935432e+001	 -3.1640904e+000	
  2.7917776e+000	  2.7915464e+000	  1.0000000e+000	  3.7552250e+001	 -1.5342133e+001	 -4.0445103e+001	  1.0420255e+002	  6.1927700e+001	 -3.1616247e+000	
  2.7959560e+000	  2.7957245e+000	  1.0000000e+000	  3.7554031e+001	 -1.5336987e+001	 -4.0445526e+001	  1.0418003e+002	  6.1924149e+001	 -3.1896288e+000	
  2.8001268e+000	  2.7998953e+000	  1.0000000e+000	  3.7552624e+001	 -1.5342477e+001	 -4.0446724e+001	  1.0420077e+002	  6.1938423e+001	 -3.1721501e+000	
  2.8041977e+000	  2.8039693e+000	  1.0000000e+000	  3.7545658e+001	 -1.5347997e+001	 -4.0451054e+001	  1.0419107e+002	  6.1931080e+001	 -3.1615303e+000	
  2.8084948e+000	  2.8082656e+000	  1.0000000e+000	  3.7551041e+001	 -1.5347624e+001	 -4.0446911e+001	  1.0417102e+002	  6.1936749e+001	 -3.1912124e+000	
  2.8125101e+000	  2.8122793e+000	  1.0000000e+000	  3.7549999e+001	 -1.5345269e+001	 -4.0446239e+001	  1.0416726e+002	  6.1934139e+001	 -3.1921067e+000	
  2.8167096e+000	  2.8164789e+000	  1.0000000e+000	  3.7546913e+001	 -1.5337971e+001	 -4.0452404e+001	  1.0417607e+002	  6.1913044e+001	 -3.1903625e+000	
  2.8209015e+000	  2.8206704e+000	  1.0000000e+000	  3.7548786e+001	 -1.5349407e+001	 -4.0443459e+001	  1.0412965e+002	  6.1939079e+001	 -3.2222860e+000	
  2.8250927e+000	  2.8248619e+000	  1.0000000e+000	  3.7544987e+001	 -1.5333152e+001	 -4.0454140e+001	  1.0417663e+002	  6.1909866e+001	 -3.1995177e+000	
  2.8292776e+000	  2.8290465e+000	  1.0000000e+000	  3.7545837e+001	 -1.5337731e+001	 -4.0452770e+001	  1.0416312e+002	  6.1920685e+001	 -3.2066226e+000	
  2.8334680e+000	  2.8332364e+000	  1.0000000e+000	  3.7541683e+001	 -1.5331791e+001	 -4.0458286e+001	  1.0419534e+002	  6.1907490e+001	 -3.1826413e+000	
  2.8375124e+000	  2.8372840e+000	  1.0000000e+000	  3.7540867e+001	 -1.5332864e+001	 -4.0459209e+001	  1.0421722e+002	  6.1896938e+001	 -3.1694512e+000	
  2.8417381e+000	  2.8415081e+000	  1.0000000e+000	  3.7538971e+001	 -1.5327909e+001	 -4.0463749e+001	  1.0417696e+002	  6.1893951e+001	 -3.1921608e+000	
  2.8459181e+000	  2.8456873e+000	  1.0000000e+000	  3.7545975e+001	 -1.5323793e+001	 -4.0455681e+001	  1.0413376e+002	  6.1891766e+001	 -3.2484400e+000	
  2.8500889e+000	  2.8498577e+000	  1.0000000e+000	  3.7540199e+001	 -1.5332356e+001	 -4.0458172e+001	  1.0414771e+002	  6.1906788e+001	 -3.2211180e+000	
  2.8542723e+000	  2.8540411e+000	  1.0000000e+000	  3.7539017e+001	 -1.5329322e+001	 -4.0459641e+001	  1.0416363e+002	  6.1892639e+001	 -3.2103524e+000	
  2.8584849e+000	  2.8582538e+000	  1.0000000e+000	  3.7535126e+001	 -1.5336612e+001	 -4.0457764e+001	  1.0412878e+002	  6.1900509e+001	 -3.2304103e+000	
  2.8626703e+000	  2.8624387e+000	  1.0000000e+000	  3.7537746e+001	 -1.5328288e+001	 -4.0459404e+001	  1.0412994e+002	  6.1892776e+001	 -3.2359803e+000	
  2.8666878e+000	  2.8664571e+000	  1.0000000e+000	  3.7534912e+001	 -1.5326209e+001	 -4.0460915e+001	  1.0413710e+002	  6.1890305e+001	 -3.2359557e+000	
  2.8708966e+000	  2.8706678e+000	  1.0000000e+000	  3.7536110e+001	 -1.5334547e+001	 -4.0457378e+001	  1.0413414e+002	  6.1904343e+001	 -3.2315321e+000	
  2.8751361e+000	  2.8749073e+000	  1.0000000e+000	  3.7533520e+001	 -1.5333785e+001	 -4.0459541e+001	  1.0413650e+002	  6.1898762e+001	 -3.2311239e+000	
  2.8793230e+000	  2.8790919e+000	  1.0000000e+000	  3.7532104e+001	 -1.5323976e+001	 -4.0465034e+001	  1.0414756e+002	  6.1887669e+001	 -3.2271888e+000	
  2.8835164e+000	  2.8832849e+000	  1.0000000e+000	  3.7526897e+001	 -1.5335801e+001	 -4.0463192e+001	  1.0414471e+002	  6.1902290e+001	 -3.2162585e+000	
  2.8875171e+000	  2.8872856e+000	  1.0000000e+000	  3.7528961e+001	 -1.5325006e+001	 -4.0463928e+001	  1.0414327e+002	  6.1882729e+001	 -3.2224553e+000	
  2.8917067e+000	  2.8914755e+000	  1.0000000e+000	  3.7524017e+001	 -1.5320399e+001	 -4.0469391e+001	  1.0415543e+002	  6.1879383e+001	 -3.2155130e+000	
  2.8959174e+000	  2.8956862e+000	  1.0000000e+000	  3.7521370e+001	 -1.5329245e+001	 -4.0467567e+001	  1.0415022e+002	  6.1886932e+001	 -3.2077889e+000	
  2.9001016e+000	  2.8998701e+000	  1.0000000e+000	  3.7525242e+001	 -1.5330095e+001	 -4.0463264e+001	  1.0413455e+002	  6.1899483e+001	 -3.2299414e+000	
  2.9042916e+000	  2.9040600e+000	  1.0000000e+000	  3.7523823e+001	 -1.5327707e+001	 -4.0466587e+001	  1.0413849e+002	  6.1889736e+001	 -3.2294030e+000	
  2.9084796e+000	  2.9082481e+000	  1.0000000e+000	  3.7518517e+001	 -1.5327629e+001	 -4.0469891e+001	  1.0414109e+002	  6.1886391e+001	 -3.2188675e+000	
  2.9126715e+000	  2.9124400e+000	  1.0000000e+000	  3.7514751e+001	 -1.5318110e+001	 -4.0475910e+001	  1.0415152e+002	  6.1860935e+001	 -3.2149072e+000	
  2.9168592e+000	  2.9166280e+000	  1.0000000e+000	  3.7521465e+001	 -1.5329636e+001	 -4.0466194e+001	  1.0410963e+002	  6.1883965e+001	 -3.2541876e+000	
  2.9208656e+000	  2.9206344e+000	  1.0000000e+000	  3.7515224e+001	 -1.5324900e+001	 -4.0471077e+001	  1.0411043e+002	  6.1865620e+001	 -3.2461824e+000	
  2.9250844e+000	  2.9248547e+000	  1.0000000e+000	  3.7516491e+001	 -1.5317060e+001	 -4.0473011e+001	  1.0410796e+002	  6.1858498e+001	 -3.2644145e+000	
  2.9292762e+000	  2.9290451e+000	  1.0000000e+000	  3.7517223e+001	 -1.5316876e+001	 -4.0471210e+001	  1.0411340e+002	  6.1862602e+001	 -3.2656739e+000	
  2.9334631e+000	  2.9332316e+000	  1.0000000e+000	  3.7512547e+001	 -1.5322289e+001	 -4.0471222e+001	  1.0409059e+002	  6.1865108e+001	 -3.2730796e+000	
  2.9376523e+000	  2.9374208e+000	  1.0000000e+000	  3.7509995e+001	 -1.5321979e+001	 -4.0472675e+001	  1.0409156e+002	  6.1858387e+001	 -3.2671995e+000	
  2.9418396e+000	  2.9416085e+000	  1.0000000e+000	  3.7507950e+001	 -1.5323633e+001	 -4.0473660e+001	  1.0409663e+002	  6.1851360e+001	 -3.2569613e+000	
  2.9458434e+000	  2.9456122e+000	  1.0000000e+000	  3.7518059e+001	 -1.5319911e+001	 -4.0466778e+001	  1.0407307e+002	  6.1861729e+001	 -3.3004818e+000	
  2.9500272e+000	  2.9497964e+000	  1.0000000e+000	  3.7508274e+001	 -1.5322810e+001	 -4.0471977e+001	  1.0408572e+002	  6.1858120e+001	 -3.2752330e+000	
  2.9542125e+000	  2.9539814e+000	  1.0000000e+000	  3.7503563e+001	 -1.5326756e+001	 -4.0476372e+001	  1.0408867e+002	  6.1854767e+001	 -3.2636771e+000	
  2.9584090e+000	  2.9581775e+000	  1.0000000e+000	  3.7507504e+001	 -1.5322742e+001	 -4.0475487e+001	  1.0406725e+002	  6.1853947e+001	 -3.2898688e+000	
  2.9626063e+000	  2.9623748e+000	  1.0000000e+000	  3.7497299e+001	 -1.5331927e+001	 -4.0480057e+001	  1.0407253e+002	  6.1857021e+001	 -3.2638843e+000	
  2.9667947e+000	  2.9665632e+000	  1.0000000e+000	  3.7494190e+001	 -1.5330744e+001	 -4.0481819e+001	  1.0410178e+002	  6.1862484e+001	 -3.2389250e+000	
  2.9709882e+000	  2.9707562e+000	  1.0000000e+000	  3.7505047e+001	 -1.5333542e+001	 -4.0470516e+001	  1.0405029e+002	  6.1873791e+001	 -3.2997351e+000	
  2.9751877e+000	  2.9749566e+000	  1.0000000e+000	  3.7499245e+001	 -1.5329611e+001	 -4.0476257e+001	  1.0405590e+002	  6.1861538e+001	 -3.2876232e+000	
  2.9791861e+000	  2.9789546e+000	  1.0000000e+000	  3.7491112e+001	 -1.5334376e+001	 -4.0477978e+001	  1.0405508e+002	  6.1867657e+001	 -3.2714467e+000	
  2.9833841e+000	  2.9831530e+000	  1.0000000e+000	  3.7487949e+001	 -1.5327898e+001	 -4.0482681e+001	  1.0409071e+002	  6.1855381e+001	 -3.2443774e+000	
  2.9875737e+000	  2.9873422e+000	  1.0000000e+000	  3.7494881e+001	 -1.5342697e+001	 -4.0469437e+001	  1.0402805e+002	  6.1882751e+001	 -3.2934246e+000	
  2.9917909e+000	  2.9915598e+000	  1.0000000e+000	  3.7484020e+001	 -1.5337250e+001	 -4.0480152e+001	  1.0405768e+002	  6.1860313e+001	 -3.2590480e+000	
  2.9959774e+000	  2.9957459e+000	  1.0000000e+000	  3.7488979e+001	 -1.5332779e+001	 -4.0473000e+001	  1.0405099e+002	  6.1859646e+001	 -3.2833397e+000	
  3.0001647e+000	  2.9999340e+000	  1.0000000e+000	  3.7479370e+001	 -1.5332190e+001	 -4.0480228e+001	  1.0407430e+002	  6.1859093e+001	 -3.2544019e+000	
  3.0041857e+000	  3.0039546e+000	  1.0000000e+000	  3.7472294e+001	 -1.5336609e+001	 -4.0480888e+001	  1.0407954e+002	  6.1854618e+001	 -3.2350469e+000	
  3.0085216e+000	  3.0082958e+000	  1.0000000e+000	  3.7466995e+001	 -1.5338123e+001	 -4.0479378e+001	  1.0410160e+002	  6.1858292e+001	 -3.2097614e+000	
  3.0125330e+000	  3.0123015e+000	  1.0000000e+000	  3.7464851e+001	 -1.5336704e+001	 -4.0479939e+001	  1.0409113e+002	  6.1848724e+001	 -3.2207680e+000	
  3.0167234e+000	  3.0164922e+000	  1.0000000e+000	  3.7469330e+001	 -1.5327087e+001	 -4.0476696e+001	  1.0410233e+002	  6.1845528e+001	 -3.2365978e+000	
  3.0209210e+000	  3.0206903e+000	  1.0000000e+000	  3.7465298e+001	 -1.5333256e+001	 -4.0471298e+001	  1.0407909e+002	  6.1857342e+001	 -3.2502561e+000	
  3.0251099e+000	  3.0248795e+000	  1.0000000e+000	  3.7454857e+001	 -1.5332481e+001	 -4.0478134e+001	  1.0412173e+002	  6.1842987e+001	 -3.2040908e+000	
  3.0292910e+000	  3.0290595e+000	  1.0000000e+000	  3.7454670e+001	 -1.5329048e+001	 -4.0476055e+001	  1.0415788e+002	  6.1844856e+001	 -3.1885719e+000	
  3.0334775e+000	  3.0332463e+000	  1.0000000e+000	  3.7436832e+001	 -1.5332243e+001	 -4.0485947e+001	  1.0416163e+002	  6.1820412e+001	 -3.1582670e+000	
  3.0376575e+000	  3.0374259e+000	  1.0000000e+000	  3.7442356e+001	 -1.5333460e+001	 -4.0479069e+001	  1.0415493e+002	  6.1831360e+001	 -3.1822701e+000	
  3.0418471e+000	  3.0416155e+000	  1.0000000e+000	  3.7441021e+001	 -1.5335716e+001	 -4.0477840e+001	  1.0416270e+002	  6.1828281e+001	 -3.1765885e+000	
  3.0458439e+000	  3.0456127e+000	  1.0000000e+000	  3.7437840e+001	 -1.5327728e+001	 -4.0478722e+001	  1.0415153e+002	  6.1819660e+001	 -3.1960237e+000	
  3.0500204e+000	  3.0497885e+000	  1.0000000e+000	  3.7439873e+001	 -1.5327022e+001	 -4.0474392e+001	  1.0415345e+002	  6.1822262e+001	 -3.2116504e+000	
  3.0543214e+000	  3.0540929e+000	  1.0000000e+000	  3.7430420e+001	 -1.5339525e+001	 -4.0477310e+001	  1.0416425e+002	  6.1837753e+001	 -3.1870131e+000	
  3.0583869e+000	  3.0581565e+000	  1.0000000e+000	  3.7426861e+001	 -1.5341565e+001	 -4.0476097e+001	  1.0415733e+002	  6.1831791e+001	 -3.1923890e+000	
  3.0626399e+000	  3.0624114e+000	  1.0000000e+000	  3.7428715e+001	 -1.5336199e+001	 -4.0474644e+001	  1.0413877e+002	  6.1822712e+001	 -3.2240012e+000	
  3.0668237e+000	  3.0665925e+000	  1.0000000e+000	  3.7428337e+001	 -1.5336688e+001	 -4.0472420e+001	  1.0415042e+002	  6.1828484e+001	 -3.2224183e+000	
  3.0709998e+000	  3.0707687e+000	  1.0000000e+000	  3.7422539e+001	 -1.5338418e+001	 -4.0476540e+001	  1.0415590e+002	  6.1814236e+001	 -3.2042487e+000	
  3.0751971e+000	  3.0749663e+000	  1.0000000e+000	  3.7419720e+001	 -1.5342377e+001	 -4.0480129e+001	  1.0416862e+002	  6.1812222e+001	 -3.1884441e+000	
  3.0791847e+000	  3.0789532e+000	  1.0000000e+000	  3.7413277e+001	 -1.5348372e+001	 -4.0479618e+001	  1.0416206e+002	  6.1827065e+001	 -3.1885149e+000	
  3.0833824e+000	  3.0831512e+000	  1.0000000e+000	  3.7415783e+001	 -1.5346998e+001	 -4.0477577e+001	  1.0415041e+002	  6.1825199e+001	 -3.2076740e+000	
  3.0875689e+000	  3.0873377e+000	  1.0000000e+000	  3.7413223e+001	 -1.5351921e+001	 -4.0476513e+001	  1.0415360e+002	  6.1827370e+001	 -3.1991360e+000	
  3.0917865e+000	  3.0915557e+000	  1.0000000e+000	  3.7407673e+001	 -1.5357839e+001	 -4.0480061e+001	  1.0416599e+002	  6.1828506e+001	 -3.1768916e+000	
  3.0959745e+000	  3.0957434e+000	  1.0000000e+000	  3.7401020e+001	 -1.5360923e+001	 -4.0484928e+001	  1.0419160e+002	  6.1826839e+001	 -3.1467080e+000	
  3.1001641e+000	  3.0999326e+000	  1.0000000e+000	  3.7411491e+001	 -1.5362650e+001	 -4.0473610e+001	  1.0415598e+002	  6.1847130e+001	 -3.1928818e+000	
  3.1041982e+000	  3.1039697e+000	  1.0000000e+000	  3.7401424e+001	 -1.5368085e+001	 -4.0477974e+001	  1.0418015e+002	  6.1843414e+001	 -3.1555331e+000	
