  1.2417739e+000	  1.2417290e+000	  1.0000000e+000	  4.7178459e+001	 -4.1957001e+001	 -4.7344036e+001	  4.8375118e+001	  8.0161148e+001	 -8.8048225e+001	
  1.2459707e+000	  1.2459254e+000	  1.0000000e+000	  4.7127537e+001	 -4.1967476e+001	 -4.7383144e+001	  4.8592937e+001	  8.0175163e+001	 -8.7791603e+001	
  1.2501960e+000	  1.2501515e+000	  1.0000000e+000	  4.7136585e+001	 -4.1970840e+001	 -4.7375706e+001	  4.8567326e+001	  8.0211998e+001	 -8.7829582e+001	
  1.2542201e+000	  1.2541756e+000	  1.0000000e+000	  4.7155796e+001	 -4.1973526e+001	 -4.7353279e+001	  4.8366379e+001	  8.0177490e+001	 -8.8022865e+001	
  1.2584319e+000	  1.2583870e+000	  1.0000000e+000	  4.7158855e+001	 -4.1995224e+001	 -4.7337360e+001	  4.8102856e+001	  8.0186005e+001	 -8.8260475e+001	
  1.2626595e+000	  1.2626150e+000	  1.0000000e+000	  4.7160084e+001	 -4.1941170e+001	 -4.7376614e+001	  4.8618034e+001	  8.0154373e+001	 -8.7823471e+001	
  1.2668602e+000	  1.2668149e+000	  1.0000000e+000	  4.7141628e+001	 -4.1952686e+001	 -4.7384674e+001	  4.8696613e+001	  8.0165565e+001	 -8.7715912e+001	
  1.2708816e+000	  1.2708367e+000	  1.0000000e+000	  4.7139587e+001	 -4.1959171e+001	 -4.7382107e+001	  4.8649105e+001	  8.0182396e+001	 -8.7746429e+001	
  1.2750996e+000	  1.2750562e+000	  1.0000000e+000	  4.7140213e+001	 -4.1956406e+001	 -4.7386936e+001	  4.8730904e+001	  8.0176254e+001	 -8.7667587e+001	
  1.2793133e+000	  1.2792688e+000	  1.0000000e+000	  4.7138779e+001	 -4.1980141e+001	 -4.7376816e+001	  4.8494907e+001	  8.0208664e+001	 -8.7873085e+001	
  1.2835175e+000	  1.2834726e+000	  1.0000000e+000	  4.7143391e+001	 -4.1951328e+001	 -4.7396862e+001	  4.8757629e+001	  8.0177711e+001	 -8.7640709e+001	
  1.2875385e+000	  1.2874936e+000	  1.0000000e+000	  4.7157139e+001	 -4.1974300e+001	 -4.7365555e+001	  4.8500412e+001	  8.0174110e+001	 -8.7871750e+001	
  1.2917811e+000	  1.2917369e+000	  1.0000000e+000	  4.7139214e+001	 -4.1966900e+001	 -4.7380360e+001	  4.8588795e+001	  8.0176315e+001	 -8.7779068e+001	
  1.2960048e+000	  1.2959610e+000	  1.0000000e+000	  4.7149815e+001	 -4.1948837e+001	 -4.7398716e+001	  4.8843494e+001	  8.0152794e+001	 -8.7557014e+001	
  1.3000316e+000	  1.2999870e+000	  1.0000000e+000	  4.7155033e+001	 -4.1974060e+001	 -4.7371273e+001	  4.8499512e+001	  8.0171867e+001	 -8.7888451e+001	
  1.3042430e+000	  1.3041981e+000	  1.0000000e+000	  4.7149563e+001	 -4.1968258e+001	 -4.7371494e+001	  4.8530392e+001	  8.0172569e+001	 -8.7860764e+001	
  1.3084437e+000	  1.3083984e+000	  1.0000000e+000	  4.7146587e+001	 -4.1976707e+001	 -4.7364418e+001	  4.8443115e+001	  8.0197227e+001	 -8.7963318e+001	
  1.3126544e+000	  1.3126091e+000	  1.0000000e+000	  4.7148903e+001	 -4.1953869e+001	 -4.7388412e+001	  4.8649895e+001	  8.0178711e+001	 -8.7743912e+001	
  1.3166781e+000	  1.3166336e+000	  1.0000000e+000	  4.7148357e+001	 -4.1929886e+001	 -4.7407310e+001	  4.8841480e+001	  8.0151482e+001	 -8.7561340e+001	
  1.3208896e+000	  1.3208446e+000	  1.0000000e+000	  4.7148979e+001	 -4.1953163e+001	 -4.7392086e+001	  4.8739975e+001	  8.0151100e+001	 -8.7649765e+001	
  1.3250115e+000	  1.3249697e+000	  1.0000000e+000	  4.7171825e+001	 -4.1951977e+001	 -4.7377556e+001	  4.8622021e+001	  8.0177330e+001	 -8.7806129e+001	
  1.3292944e+000	  1.3292510e+000	  1.0000000e+000	  4.7152527e+001	 -4.1961388e+001	 -4.7373802e+001	  4.8539738e+001	  8.0163788e+001	 -8.7860085e+001	
  1.3335124e+000	  1.3334679e+000	  1.0000000e+000	  4.7189884e+001	 -4.1940075e+001	 -4.7362526e+001	  4.8440216e+001	  8.0154976e+001	 -8.8005913e+001	
  1.3375330e+000	  1.3374885e+000	  1.0000000e+000	  4.7157673e+001	 -4.1960487e+001	 -4.7375103e+001	  4.8506542e+001	  8.0173309e+001	 -8.7901703e+001	
  1.3417832e+000	  1.3417391e+000	  1.0000000e+000	  4.7157043e+001	 -4.1966267e+001	 -4.7368542e+001	  4.8443012e+001	  8.0188141e+001	 -8.7952385e+001	
  1.3459863e+000	  1.3459409e+000	  1.0000000e+000	  4.7162010e+001	 -4.1944321e+001	 -4.7382835e+001	  4.8758568e+001	  8.0186562e+001	 -8.7680748e+001	
  1.3500080e+000	  1.3499631e+000	  1.0000000e+000	  4.7137272e+001	 -4.1964397e+001	 -4.7393913e+001	  4.8738914e+001	  8.0204750e+001	 -8.7655121e+001	
  1.3542130e+000	  1.3541676e+000	  1.0000000e+000	  4.7137444e+001	 -4.1952557e+001	 -4.7407967e+001	  4.8843628e+001	  8.0174812e+001	 -8.7542015e+001	
  1.3584267e+000	  1.3583822e+000	  1.0000000e+000	  4.7168236e+001	 -4.1920284e+001	 -4.7390404e+001	  4.8752678e+001	  8.0161308e+001	 -8.7691589e+001	
  1.3626359e+000	  1.3625909e+000	  1.0000000e+000	  4.7164242e+001	 -4.1922859e+001	 -4.7395004e+001	  4.8842571e+001	  8.0155754e+001	 -8.7611549e+001	
  1.3668546e+000	  1.3668097e+000	  1.0000000e+000	  4.7190548e+001	 -4.1929157e+001	 -4.7369839e+001	  4.8458836e+001	  8.0157745e+001	 -8.8003296e+001	
  1.3709267e+000	  1.3708821e+000	  1.0000000e+000	  4.7161736e+001	 -4.1948742e+001	 -4.7369202e+001	  4.8524914e+001	  8.0187325e+001	 -8.7900040e+001	
  1.3751443e+000	  1.3750997e+000	  1.0000000e+000	  4.7168018e+001	 -4.1933250e+001	 -4.7390831e+001	  4.8617481e+001	  8.0157829e+001	 -8.7813141e+001	
  1.3793527e+000	  1.3793077e+000	  1.0000000e+000	  4.7179741e+001	 -4.1941124e+001	 -4.7367027e+001	  4.8450096e+001	  8.0146591e+001	 -8.8006401e+001	
  1.3833879e+000	  1.3833437e+000	  1.0000000e+000	  4.7176014e+001	 -4.1933369e+001	 -4.7382874e+001	  4.8570652e+001	  8.0162529e+001	 -8.7876030e+001	
  1.3876128e+000	  1.3875682e+000	  1.0000000e+000	  4.7170784e+001	 -4.1938965e+001	 -4.7378437e+001	  4.8581543e+001	  8.0178329e+001	 -8.7855003e+001	
  1.3918246e+000	  1.3917797e+000	  1.0000000e+000	  4.7179798e+001	 -4.1920048e+001	 -4.7386173e+001	  4.8570187e+001	  8.0121277e+001	 -8.7866699e+001	
  1.3958794e+000	  1.3958372e+000	  1.0000000e+000	  4.7169754e+001	 -4.1914444e+001	 -4.7393600e+001	  4.8743542e+001	  8.0165405e+001	 -8.7705925e+001	
  1.4001496e+000	  1.4001054e+000	  1.0000000e+000	  4.7181175e+001	 -4.1941910e+001	 -4.7365303e+001	  4.8471378e+001	  8.0157509e+001	 -8.7977852e+001	
  1.4042405e+000	  1.4041963e+000	  1.0000000e+000	  4.7166954e+001	 -4.1917953e+001	 -4.7396408e+001	  4.8721237e+001	  8.0134583e+001	 -8.7697449e+001	
  1.4085038e+000	  1.4084612e+000	  1.0000000e+000	  4.7209995e+001	 -4.1919914e+001	 -4.7343578e+001	  4.8293686e+001	  8.0134102e+001	 -8.8185280e+001	
  1.4126031e+000	  1.4125601e+000	  1.0000000e+000	  4.7183937e+001	 -4.1952660e+001	 -4.7365509e+001	  4.8391926e+001	  8.0163826e+001	 -8.8031563e+001	
  1.4168606e+000	  1.4168172e+000	  1.0000000e+000	  4.7195580e+001	 -4.1933613e+001	 -4.7370579e+001	  4.8412003e+001	  8.0150246e+001	 -8.8018951e+001	
  1.4209277e+000	  1.4208828e+000	  1.0000000e+000	  4.7180298e+001	 -4.1940968e+001	 -4.7374138e+001	  4.8442173e+001	  8.0152756e+001	 -8.7969017e+001	
  1.4251833e+000	  1.4251392e+000	  1.0000000e+000	  4.7195847e+001	 -4.1951031e+001	 -4.7344166e+001	  4.8117691e+001	  8.0162468e+001	 -8.8304535e+001	
  1.4292539e+000	  1.4292093e+000	  1.0000000e+000	  4.7175461e+001	 -4.1935055e+001	 -4.7387917e+001	  4.8491432e+001	  8.0152039e+001	 -8.7932350e+001	
  1.4335049e+000	  1.4334603e+000	  1.0000000e+000	  4.7195976e+001	 -4.1957336e+001	 -4.7340828e+001	  4.8121681e+001	  8.0176323e+001	 -8.8309555e+001	
  1.4375650e+000	  1.4375205e+000	  1.0000000e+000	  4.7186905e+001	 -4.1951763e+001	 -4.7366440e+001	  4.8378464e+001	  8.0167229e+001	 -8.8046654e+001	
  1.4418253e+000	  1.4417811e+000	  1.0000000e+000	  4.7192982e+001	 -4.1938873e+001	 -4.7367771e+001	  4.8459896e+001	  8.0155952e+001	 -8.7967293e+001	
  1.4459065e+000	  1.4458620e+000	  1.0000000e+000	  4.7206886e+001	 -4.1929085e+001	 -4.7370358e+001	  4.8490894e+001	  8.0146690e+001	 -8.7944077e+001	
  1.4501741e+000	  1.4501314e+000	  1.0000000e+000	  4.7242962e+001	 -4.1926003e+001	 -4.7332466e+001	  4.8161110e+001	  8.0105385e+001	 -8.8297279e+001	
  1.4542726e+000	  1.4542285e+000	  1.0000000e+000	  4.7209206e+001	 -4.1924843e+001	 -4.7374474e+001	  4.8477413e+001	  8.0141479e+001	 -8.7967514e+001	
  1.4584829e+000	  1.4584388e+000	  1.0000000e+000	  4.7189938e+001	 -4.1936848e+001	 -4.7386841e+001	  4.8557388e+001	  8.0141441e+001	 -8.7844803e+001	
  1.4625212e+000	  1.4624767e+000	  1.0000000e+000	  4.7223724e+001	 -4.1946499e+001	 -4.7340851e+001	  4.8215744e+001	  8.0165405e+001	 -8.8219681e+001	
  1.4668052e+000	  1.4667607e+000	  1.0000000e+000	  4.7210400e+001	 -4.1949455e+001	 -4.7363846e+001	  4.8267860e+001	  8.0166985e+001	 -8.8148994e+001	
  1.4710063e+000	  1.4709614e+000	  1.0000000e+000	  4.7208042e+001	 -4.1915627e+001	 -4.7386986e+001	  4.8595257e+001	  8.0128586e+001	 -8.7841049e+001	
  1.4750365e+000	  1.4749916e+000	  1.0000000e+000	  4.7217804e+001	 -4.1933758e+001	 -4.7380390e+001	  4.8510132e+001	  8.0165764e+001	 -8.7958374e+001	
  1.4792353e+000	  1.4791900e+000	  1.0000000e+000	  4.7183537e+001	 -4.1970436e+001	 -4.7363441e+001	  4.8385944e+001	  8.0192474e+001	 -8.8000366e+001	
  1.4834460e+000	  1.4834011e+000	  1.0000000e+000	  4.7216911e+001	 -4.1927208e+001	 -4.7370022e+001	  4.8386246e+001	  8.0138931e+001	 -8.8063370e+001	
  1.4876555e+000	  1.4876098e+000	  1.0000000e+000	  4.7210537e+001	 -4.1942028e+001	 -4.7369297e+001	  4.8332996e+001	  8.0162231e+001	 -8.8077873e+001	
  1.4916919e+000	  1.4916474e+000	  1.0000000e+000	  4.7216953e+001	 -4.1980495e+001	 -4.7340359e+001	  4.8063702e+001	  8.0173767e+001	 -8.8322380e+001	
  1.4959091e+000	  1.4958638e+000	  1.0000000e+000	  4.7233631e+001	 -4.1916874e+001	 -4.7376503e+001	  4.8484238e+001	  8.0115700e+001	 -8.7943054e+001	
  1.5000465e+000	  1.5000023e+000	  1.0000000e+000	  4.7244770e+001	 -4.1922890e+001	 -4.7360783e+001	  4.8228817e+001	  8.0110352e+001	 -8.8198357e+001	
  1.5041807e+000	  1.5041377e+000	  1.0000000e+000	  4.7270782e+001	 -4.1909527e+001	 -4.7356857e+001	  4.8384712e+001	  8.0108765e+001	 -8.8087540e+001	
  1.5084029e+000	  1.5083588e+000	  1.0000000e+000	  4.7277863e+001	 -4.1944290e+001	 -4.7321648e+001	  4.7978447e+001	  8.0113838e+001	 -8.8484489e+001	
  1.5125242e+000	  1.5124815e+000	  1.0000000e+000	  4.7237480e+001	 -4.1947006e+001	 -4.7357254e+001	  4.8310333e+001	  8.0151176e+001	 -8.8110901e+001	
  1.5167679e+000	  1.5167241e+000	  1.0000000e+000	  4.7260731e+001	 -4.1922848e+001	 -4.7355179e+001	  4.8263412e+001	  8.0102684e+001	 -8.8182785e+001	
  1.5209686e+000	  1.5209236e+000	  1.0000000e+000	  4.7239048e+001	 -4.1953793e+001	 -4.7357979e+001	  4.8351208e+001	  8.0134079e+001	 -8.8056641e+001	
  1.5252292e+000	  1.5251846e+000	  1.0000000e+000	  4.7260372e+001	 -4.1942333e+001	 -4.7341110e+001	  4.8149891e+001	  8.0121857e+001	 -8.8275192e+001	
  1.5292406e+000	  1.5291957e+000	  1.0000000e+000	  4.7263710e+001	 -4.1909782e+001	 -4.7374489e+001	  4.8493900e+001	  8.0116417e+001	 -8.7949158e+001	
  1.5334409e+000	  1.5333960e+000	  1.0000000e+000	  4.7272781e+001	 -4.1932682e+001	 -4.7353985e+001	  4.8230915e+001	  8.0096428e+001	 -8.8197731e+001	
  1.5376408e+000	  1.5375955e+000	  1.0000000e+000	  4.7285919e+001	 -4.1922989e+001	 -4.7353657e+001	  4.8279892e+001	  8.0106064e+001	 -8.8179222e+001	
  1.5418404e+000	  1.5417951e+000	  1.0000000e+000	  4.7287132e+001	 -4.1945580e+001	 -4.7341663e+001	  4.8127579e+001	  8.0114075e+001	 -8.8306885e+001	
  1.5458625e+000	  1.5458180e+000	  1.0000000e+000	  4.7287323e+001	 -4.1940598e+001	 -4.7344807e+001	  4.8136127e+001	  8.0106377e+001	 -8.8303841e+001	
  1.5500801e+000	  1.5500371e+000	  1.0000000e+000	  4.7299557e+001	 -4.1963909e+001	 -4.7311081e+001	  4.7822876e+001	  8.0133034e+001	 -8.8591599e+001	
  1.5542924e+000	  1.5542474e+000	  1.0000000e+000	  4.7298317e+001	 -4.1937519e+001	 -4.7351196e+001	  4.8160309e+001	  8.0109177e+001	 -8.8287659e+001	
  1.5585030e+000	  1.5584581e+000	  1.0000000e+000	  4.7313488e+001	 -4.1925468e+001	 -4.7338589e+001	  4.7995445e+001	  8.0095688e+001	 -8.8461479e+001	
  1.5625336e+000	  1.5624891e+000	  1.0000000e+000	  4.7303055e+001	 -4.1942345e+001	 -4.7348385e+001	  4.8015598e+001	  8.0102386e+001	 -8.8420464e+001	
  1.5667424e+000	  1.5666975e+000	  1.0000000e+000	  4.7328041e+001	 -4.1927422e+001	 -4.7338684e+001	  4.7956470e+001	  8.0085312e+001	 -8.8509079e+001	
  1.5709988e+000	  1.5709569e+000	  1.0000000e+000	  4.7321274e+001	 -4.1956528e+001	 -4.7321060e+001	  4.7744961e+001	  8.0093231e+001	 -8.8688911e+001	
  1.5750413e+000	  1.5749968e+000	  1.0000000e+000	  4.7329037e+001	 -4.1959625e+001	 -4.7316700e+001	  4.7784931e+001	  8.0112923e+001	 -8.8652687e+001	
  1.5793096e+000	  1.5792673e+000	  1.0000000e+000	  4.7295494e+001	 -4.1974571e+001	 -4.7343384e+001	  4.7955353e+001	  8.0145851e+001	 -8.8441757e+001	
  1.5833467e+000	  1.5833026e+000	  1.0000000e+000	  4.7325363e+001	 -4.1958328e+001	 -4.7330494e+001	  4.7935944e+001	  8.0110397e+001	 -8.8492538e+001	
  1.5876039e+000	  1.5875616e+000	  1.0000000e+000	  4.7330212e+001	 -4.1926495e+001	 -4.7351814e+001	  4.8123035e+001	  8.0094597e+001	 -8.8339638e+001	
  1.5918295e+000	  1.5917854e+000	  1.0000000e+000	  4.7318562e+001	 -4.1940998e+001	 -4.7359703e+001	  4.8117466e+001	  8.0100479e+001	 -8.8325912e+001	
  1.5958444e+000	  1.5957991e+000	  1.0000000e+000	  4.7329754e+001	 -4.1941277e+001	 -4.7349857e+001	  4.8000553e+001	  8.0101868e+001	 -8.8442146e+001	
  1.6000593e+000	  1.6000147e+000	  1.0000000e+000	  4.7356354e+001	 -4.1961010e+001	 -4.7310558e+001	  4.7670563e+001	  8.0108543e+001	 -8.8768227e+001	
  1.6042980e+000	  1.6042535e+000	  1.0000000e+000	  4.7327168e+001	 -4.1950626e+001	 -4.7348751e+001	  4.7972229e+001	  8.0130554e+001	 -8.8461014e+001	
  1.6085091e+000	  1.6084641e+000	  1.0000000e+000	  4.7349262e+001	 -4.1956211e+001	 -4.7335468e+001	  4.7879040e+001	  8.0110870e+001	 -8.8559303e+001	
  1.6125420e+000	  1.6124974e+000	  1.0000000e+000	  4.7360973e+001	 -4.1971077e+001	 -4.7308384e+001	  4.7602184e+001	  8.0092278e+001	 -8.8831245e+001	
  1.6167546e+000	  1.6167100e+000	  1.0000000e+000	  4.7339302e+001	 -4.1968090e+001	 -4.7326874e+001	  4.7781826e+001	  8.0113892e+001	 -8.8629173e+001	
  1.6209595e+000	  1.6209150e+000	  1.0000000e+000	  4.7349930e+001	 -4.1972130e+001	 -4.7323208e+001	  4.7689770e+001	  8.0103676e+001	 -8.8727020e+001	
  1.6251756e+000	  1.6251310e+000	  1.0000000e+000	  4.7360508e+001	 -4.1957832e+001	 -4.7336792e+001	  4.7822819e+001	  8.0097221e+001	 -8.8606384e+001	
  1.6291908e+000	  1.6291455e+000	  1.0000000e+000	  4.7362148e+001	 -4.1989086e+001	 -4.7312195e+001	  4.7609184e+001	  8.0107773e+001	 -8.8798401e+001	
  1.6334088e+000	  1.6333643e+000	  1.0000000e+000	  4.7363758e+001	 -4.1974167e+001	 -4.7309803e+001	  4.7687584e+001	  8.0121140e+001	 -8.8742012e+001	
  1.6376114e+000	  1.6375661e+000	  1.0000000e+000	  4.7372219e+001	 -4.1936264e+001	 -4.7336067e+001	  4.7906788e+001	  8.0094482e+001	 -8.8555733e+001	
  1.6418348e+000	  1.6417902e+000	  1.0000000e+000	  4.7347797e+001	 -4.1969254e+001	 -4.7327702e+001	  4.7752911e+001	  8.0099739e+001	 -8.8641411e+001	
  1.6458961e+000	  1.6458516e+000	  1.0000000e+000	  4.7366978e+001	 -4.1967709e+001	 -4.7328773e+001	  4.7752377e+001	  8.0103561e+001	 -8.8668137e+001	
  1.6500922e+000	  1.6500638e+000	  1.0000000e+000	  4.7343189e+001	 -4.1985508e+001	 -4.7339905e+001	  4.7833408e+001	  8.0121834e+001	 -8.8542717e+001	
  1.6542119e+000	  1.6541696e+000	  1.0000000e+000	  4.7391533e+001	 -4.1972347e+001	 -4.7312809e+001	  4.7580940e+001	  8.0088959e+001	 -8.8844536e+001	
  1.6584717e+000	  1.6584276e+000	  1.0000000e+000	  4.7391064e+001	 -4.1946697e+001	 -4.7325474e+001	  4.7780514e+001	  8.0076706e+001	 -8.8668739e+001	
  1.6625542e+000	  1.6625100e+000	  1.0000000e+000	  4.7393372e+001	 -4.1946110e+001	 -4.7323936e+001	  4.7729458e+001	  8.0070389e+001	 -8.8703857e+001	
  1.6668101e+000	  1.6667652e+000	  1.0000000e+000	  4.7398792e+001	 -4.1957905e+001	 -4.7314663e+001	  4.7532055e+001	  8.0059181e+001	 -8.8895294e+001	
  1.6708834e+000	  1.6708400e+000	  1.0000000e+000	  4.7415798e+001	 -4.1953869e+001	 -4.7309593e+001	  4.7532108e+001	  8.0077278e+001	 -8.8911514e+001	
  1.6750956e+000	  1.6750522e+000	  1.0000000e+000	  4.7411945e+001	 -4.1968037e+001	 -4.7290878e+001	  4.7400623e+001	  8.0067879e+001	 -8.9042229e+001	
  1.6793093e+000	  1.6792648e+000	  1.0000000e+000	  4.7405899e+001	 -4.1938972e+001	 -4.7327148e+001	  4.7718407e+001	  8.0047180e+001	 -8.8725342e+001	
  1.6835093e+000	  1.6834644e+000	  1.0000000e+000	  4.7445129e+001	 -4.1922970e+001	 -4.7313389e+001	  4.7650578e+001	  8.0033325e+001	 -8.8857391e+001	
  1.6875318e+000	  1.6874869e+000	  1.0000000e+000	  4.7386116e+001	 -4.1967678e+001	 -4.7334473e+001	  4.7809162e+001	  8.0080971e+001	 -8.8614395e+001	
  1.6917433e+000	  1.6916987e+000	  1.0000000e+000	  4.7399773e+001	 -4.1970501e+001	 -4.7324158e+001	  4.7701439e+001	  8.0078316e+001	 -8.8708328e+001	
  1.6959555e+000	  1.6959106e+000	  1.0000000e+000	  4.7445137e+001	 -4.1958214e+001	 -4.7287945e+001	  4.7404808e+001	  8.0054070e+001	 -8.9071976e+001	
  1.7001646e+000	  1.7001193e+000	  1.0000000e+000	  4.7410053e+001	 -4.1980881e+001	 -4.7313812e+001	  4.7613361e+001	  8.0079880e+001	 -8.8811172e+001	
  1.7041799e+000	  1.7041346e+000	  1.0000000e+000	  4.7426418e+001	 -4.1967728e+001	 -4.7305660e+001	  4.7529160e+001	  8.0067696e+001	 -8.8900818e+001	
  1.7083887e+000	  1.7083437e+000	  1.0000000e+000	  4.7444706e+001	 -4.1972645e+001	 -4.7294075e+001	  4.7441086e+001	  8.0071159e+001	 -8.9010895e+001	
  1.7126109e+000	  1.7125663e+000	  1.0000000e+000	  4.7437286e+001	 -4.1966938e+001	 -4.7293991e+001	  4.7424145e+001	  8.0066208e+001	 -8.9023422e+001	
  1.7168457e+000	  1.7168012e+000	  1.0000000e+000	  4.7446598e+001	 -4.1966236e+001	 -4.7296410e+001	  4.7358589e+001	  8.0061005e+001	 -8.9075829e+001	
  1.7208767e+000	  1.7208322e+000	  1.0000000e+000	  4.7453865e+001	 -4.1965984e+001	 -4.7278805e+001	  4.7320297e+001	  8.0061996e+001	 -8.9113777e+001	
  1.7250905e+000	  1.7250467e+000	  1.0000000e+000	  4.7428661e+001	 -4.1974274e+001	 -4.7306126e+001	  4.7417244e+001	  8.0070351e+001	 -8.8987755e+001	
  1.7293492e+000	  1.7293069e+000	  1.0000000e+000	  4.7441410e+001	 -4.1969040e+001	 -4.7297073e+001	  4.7434444e+001	  8.0047554e+001	 -8.8985405e+001	
  1.7334082e+000	  1.7333644e+000	  1.0000000e+000	  4.7470654e+001	 -4.1948242e+001	 -4.7285610e+001	  4.7371269e+001	  8.0045921e+001	 -8.9085388e+001	
  1.7376062e+000	  1.7375609e+000	  1.0000000e+000	  4.7471996e+001	 -4.1941254e+001	 -4.7291012e+001	  4.7390186e+001	  8.0027779e+001	 -8.9069366e+001	
  1.7418177e+000	  1.7417735e+000	  1.0000000e+000	  4.7457687e+001	 -4.1987385e+001	 -4.7264938e+001	  4.7123222e+001	  8.0063583e+001	 -8.9286354e+001	
  1.7460180e+000	  1.7459727e+000	  1.0000000e+000	  4.7448765e+001	 -4.1982464e+001	 -4.7273972e+001	  4.7162777e+001	  8.0087318e+001	 -8.9264297e+001	
  1.7500405e+000	  1.7499956e+000	  1.0000000e+000	  4.7481522e+001	 -4.1960720e+001	 -4.7270374e+001	  4.7108231e+001	  8.0060120e+001	 -8.9344246e+001	
  1.7542930e+000	  1.7542570e+000	  1.0000000e+000	  4.7469284e+001	 -4.1960602e+001	 -4.7283615e+001	  4.7372936e+001	  8.0035889e+001	 -8.9044769e+001	
  1.7585141e+000	  1.7584696e+000	  1.0000000e+000	  4.7482250e+001	 -4.1963638e+001	 -4.7273354e+001	  4.7258503e+001	  8.0029694e+001	 -8.9183640e+001	
  1.7625616e+000	  1.7625194e+000	  1.0000000e+000	  4.7490875e+001	 -4.1923096e+001	 -4.7288879e+001	  4.7414719e+001	  8.0010910e+001	 -8.9022797e+001	
  1.7667596e+000	  1.7667143e+000	  1.0000000e+000	  4.7462444e+001	 -4.1965847e+001	 -4.7295822e+001	  4.7366482e+001	  8.0046043e+001	 -8.9027855e+001	
  1.7709530e+000	  1.7709081e+000	  1.0000000e+000	  4.7513096e+001	 -4.1945808e+001	 -4.7256226e+001	  4.7118084e+001	  8.0026741e+001	 -8.9341835e+001	
  1.7751791e+000	  1.7751341e+000	  1.0000000e+000	  4.7506535e+001	 -4.1991604e+001	 -4.7229198e+001	  4.6848583e+001	  8.0042366e+001	 -8.9554405e+001	
  1.7792108e+000	  1.7791678e+000	  1.0000000e+000	  4.7481148e+001	 -4.1933537e+001	 -4.7295521e+001	  4.7474087e+001	  8.0003517e+001	 -8.8942299e+001	
  1.7834284e+000	  1.7833839e+000	  1.0000000e+000	  4.7483829e+001	 -4.1963997e+001	 -4.7273872e+001	  4.7155861e+001	  8.0036278e+001	 -8.9242050e+001	
  1.7875765e+000	  1.7875335e+000	  1.0000000e+000	  4.7487595e+001	 -4.1964722e+001	 -4.7274868e+001	  4.7201847e+001	  8.0026085e+001	 -8.9200050e+001	
  1.7917093e+000	  1.7916693e+000	  1.0000000e+000	  4.7478107e+001	 -4.1990940e+001	 -4.7266163e+001	  4.7071159e+001	  8.0050484e+001	 -8.9318367e+001	
  1.7959514e+000	  1.7959077e+000	  1.0000000e+000	  4.7509174e+001	 -4.1959126e+001	 -4.7256851e+001	  4.7019417e+001	  8.0023918e+001	 -8.9388954e+001	
  1.8001548e+000	  1.8001099e+000	  1.0000000e+000	  4.7507195e+001	 -4.1941853e+001	 -4.7269459e+001	  4.7132381e+001	  8.0012505e+001	 -8.9295273e+001	
  1.8041808e+000	  1.8041363e+000	  1.0000000e+000	  4.7487919e+001	 -4.1951790e+001	 -4.7283920e+001	  4.7358383e+001	  8.0031883e+001	 -8.9050240e+001	
  1.8084165e+000	  1.8083731e+000	  1.0000000e+000	  4.7499619e+001	 -4.1960247e+001	 -4.7264248e+001	  4.7172535e+001	  8.0029678e+001	 -8.9236641e+001	
  1.8126398e+000	  1.8125953e+000	  1.0000000e+000	  4.7500736e+001	 -4.1975410e+001	 -4.7251907e+001	  4.7111877e+001	  8.0039795e+001	 -8.9289246e+001	
  1.8166769e+000	  1.8166320e+000	  1.0000000e+000	  4.7478085e+001	 -4.1969116e+001	 -4.7276382e+001	  4.7299694e+001	  8.0061478e+001	 -8.9091736e+001	
  1.8209072e+000	  1.8208631e+000	  1.0000000e+000	  4.7512424e+001	 -4.1926937e+001	 -4.7276924e+001	  4.7368153e+001	  8.0007057e+001	 -8.9060692e+001	
  1.8251839e+000	  1.8251413e+000	  1.0000000e+000	  4.7484661e+001	 -4.1974712e+001	 -4.7277115e+001	  4.7268173e+001	  8.0054138e+001	 -8.9122513e+001	
  1.8292606e+000	  1.8292165e+000	  1.0000000e+000	  4.7506741e+001	 -4.1945301e+001	 -4.7267715e+001	  4.7354446e+001	  8.0044182e+001	 -8.9071602e+001	
  1.8335254e+000	  1.8334813e+000	  1.0000000e+000	  4.7511368e+001	 -4.1942200e+001	 -4.7269718e+001	  4.7185226e+001	  8.0022751e+001	 -8.9250282e+001	
  1.8375153e+000	  1.8374723e+000	  1.0000000e+000	  4.7528210e+001	 -4.1938915e+001	 -4.7253227e+001	  4.7069641e+001	  8.0010246e+001	 -8.9376518e+001	
  1.8417291e+000	  1.8416846e+000	  1.0000000e+000	  4.7495880e+001	 -4.1968304e+001	 -4.7267220e+001	  4.7161877e+001	  8.0062668e+001	 -8.9238152e+001	
  1.8459294e+000	  1.8458845e+000	  1.0000000e+000	  4.7517792e+001	 -4.1953651e+001	 -4.7251560e+001	  4.7027569e+001	  8.0019051e+001	 -8.9375664e+001	
  1.8501359e+000	  1.8500913e+000	  1.0000000e+000	  4.7503544e+001	 -4.1968365e+001	 -4.7255672e+001	  4.6974998e+001	  8.0017784e+001	 -8.9417480e+001	
  1.8543604e+000	  1.8543159e+000	  1.0000000e+000	  4.7511810e+001	 -4.1943913e+001	 -4.7271721e+001	  4.7290352e+001	  8.0029434e+001	 -8.9139297e+001	
