  1.2459366e+000	  1.2458667e+000	  1.0000000e+000	  4.4559460e+001	 -2.9504337e+001	 -5.5970173e+001	  1.5540752e+002	  6.6241333e+001	  2.3676088e+000	
  1.2501795e+000	  1.2501096e+000	  1.0000000e+000	  4.4531158e+001	 -2.9485802e+001	 -5.6012947e+001	  1.5536644e+002	  6.6172699e+001	  2.3192954e+000	
  1.2542186e+000	  1.2541483e+000	  1.0000000e+000	  4.4531960e+001	 -2.9554960e+001	 -5.5977058e+001	  1.5548958e+002	  6.6217079e+001	  2.5103908e+000	
  1.2584350e+000	  1.2583647e+000	  1.0000000e+000	  4.4517860e+001	 -2.9554075e+001	 -5.5995136e+001	  1.5550696e+002	  6.6202942e+001	  2.5603395e+000	
  1.2626622e+000	  1.2625919e+000	  1.0000000e+000	  4.4528103e+001	 -2.9531914e+001	 -5.5994286e+001	  1.5542398e+002	  6.6185883e+001	  2.4410303e+000	
  1.2666913e+000	  1.2666210e+000	  1.0000000e+000	  4.4531063e+001	 -2.9522558e+001	 -5.6000793e+001	  1.5539253e+002	  6.6198929e+001	  2.4089475e+000	
  1.2709100e+000	  1.2708397e+000	  1.0000000e+000	  4.4525162e+001	 -2.9527832e+001	 -5.6003750e+001	  1.5543008e+002	  6.6178322e+001	  2.4438927e+000	
  1.2751157e+000	  1.2750451e+000	  1.0000000e+000	  4.4535973e+001	 -2.9526133e+001	 -5.5989128e+001	  1.5540060e+002	  6.6198936e+001	  2.4106975e+000	
  1.2793153e+000	  1.2792442e+000	  1.0000000e+000	  4.4547741e+001	 -2.9507042e+001	 -5.6002979e+001	  1.5541768e+002	  6.6189865e+001	  2.4090152e+000	
  1.2834564e+000	  1.2833873e+000	  1.0000000e+000	  4.4498432e+001	 -2.9508406e+001	 -5.6037365e+001	  1.5540796e+002	  6.6123741e+001	  2.4318697e+000	
  1.2876721e+000	  1.2876019e+000	  1.0000000e+000	  4.4542294e+001	 -2.9535086e+001	 -5.5985016e+001	  1.5545349e+002	  6.6212769e+001	  2.4690161e+000	
  1.2917127e+000	  1.2916428e+000	  1.0000000e+000	  4.4506649e+001	 -2.9532146e+001	 -5.6016808e+001	  1.5540889e+002	  6.6153862e+001	  2.4573641e+000	
  1.2959322e+000	  1.2958620e+000	  1.0000000e+000	  4.4503166e+001	 -2.9554180e+001	 -5.6007565e+001	  1.5543051e+002	  6.6157486e+001	  2.5175519e+000	
  1.3001479e+000	  1.3000776e+000	  1.0000000e+000	  4.4544701e+001	 -2.9566256e+001	 -5.5972462e+001	  1.5549004e+002	  6.6238693e+001	  2.5674887e+000	
  1.3041789e+000	  1.3041086e+000	  1.0000000e+000	  4.4531757e+001	 -2.9539793e+001	 -5.6003536e+001	  1.5547208e+002	  6.6186302e+001	  2.5201740e+000	
  1.3083915e+000	  1.3083212e+000	  1.0000000e+000	  4.4536278e+001	 -2.9549732e+001	 -5.5992085e+001	  1.5538773e+002	  6.6203201e+001	  2.4667175e+000	
  1.3125964e+000	  1.3125254e+000	  1.0000000e+000	  4.4536552e+001	 -2.9531240e+001	 -5.6008495e+001	  1.5535355e+002	  6.6177277e+001	  2.4220638e+000	
  1.3168048e+000	  1.3167349e+000	  1.0000000e+000	  4.4531876e+001	 -2.9524092e+001	 -5.6008297e+001	  1.5539738e+002	  6.6161491e+001	  2.4506018e+000	
  1.3210236e+000	  1.3209552e+000	  1.0000000e+000	  4.4523209e+001	 -2.9523151e+001	 -5.6018353e+001	  1.5534457e+002	  6.6145859e+001	  2.4151416e+000	
  1.3250565e+000	  1.3249862e+000	  1.0000000e+000	  4.4552917e+001	 -2.9505646e+001	 -5.6009567e+001	  1.5537920e+002	  6.6173439e+001	  2.4076316e+000	
  1.3292910e+000	  1.3292207e+000	  1.0000000e+000	  4.4544815e+001	 -2.9510303e+001	 -5.6012310e+001	  1.5532390e+002	  6.6164108e+001	  2.3728187e+000	
  1.3333550e+000	  1.3332874e+000	  1.0000000e+000	  4.4520832e+001	 -2.9543743e+001	 -5.6009792e+001	  1.5537953e+002	  6.6164436e+001	  2.4782658e+000	
  1.3376144e+000	  1.3375445e+000	  1.0000000e+000	  4.4545868e+001	 -2.9534081e+001	 -5.5996853e+001	  1.5533118e+002	  6.6189995e+001	  2.4260464e+000	
  1.3416869e+000	  1.3416181e+000	  1.0000000e+000	  4.4541367e+001	 -2.9545265e+001	 -5.5993843e+001	  1.5537109e+002	  6.6182022e+001	  2.4856143e+000	
  1.3459421e+000	  1.3458722e+000	  1.0000000e+000	  4.4558109e+001	 -2.9511383e+001	 -5.5992043e+001	  1.5532053e+002	  6.6172768e+001	  2.3919842e+000	
  1.3501463e+000	  1.3500756e+000	  1.0000000e+000	  4.4545250e+001	 -2.9505400e+001	 -5.6018700e+001	  1.5530623e+002	  6.6142387e+001	  2.3828132e+000	
  1.3541811e+000	  1.3541112e+000	  1.0000000e+000	  4.4542686e+001	 -2.9527143e+001	 -5.6007801e+001	  1.5530714e+002	  6.6156326e+001	  2.4231782e+000	
  1.3583956e+000	  1.3583250e+000	  1.0000000e+000	  4.4534664e+001	 -2.9501104e+001	 -5.6026470e+001	  1.5533449e+002	  6.6129059e+001	  2.4088912e+000	
  1.3626021e+000	  1.3625314e+000	  1.0000000e+000	  4.4576462e+001	 -2.9507668e+001	 -5.5993824e+001	  1.5529239e+002	  6.6194016e+001	  2.3693838e+000	
  1.3668035e+000	  1.3667329e+000	  1.0000000e+000	  4.4554684e+001	 -2.9494711e+001	 -5.6016541e+001	  1.5531609e+002	  6.6159950e+001	  2.3864648e+000	
  1.3710177e+000	  1.3709501e+000	  1.0000000e+000	  4.4548466e+001	 -2.9507738e+001	 -5.6014217e+001	  1.5528801e+002	  6.6152191e+001	  2.3766322e+000	
  1.3750364e+000	  1.3749657e+000	  1.0000000e+000	  4.4561031e+001	 -2.9529112e+001	 -5.5994617e+001	  1.5536174e+002	  6.6185173e+001	  2.4564321e+000	
  1.3792367e+000	  1.3791664e+000	  1.0000000e+000	  4.4540798e+001	 -2.9504950e+001	 -5.6023533e+001	  1.5531154e+002	  6.6122154e+001	  2.4077451e+000	
  1.3834693e+000	  1.3833990e+000	  1.0000000e+000	  4.4549637e+001	 -2.9518436e+001	 -5.6006084e+001	  1.5534851e+002	  6.6160454e+001	  2.4444494e+000	
  1.3876692e+000	  1.3875986e+000	  1.0000000e+000	  4.4534199e+001	 -2.9528791e+001	 -5.6018234e+001	  1.5532741e+002	  6.6136253e+001	  2.4539571e+000	
  1.3916998e+000	  1.3916311e+000	  1.0000000e+000	  4.4542957e+001	 -2.9511040e+001	 -5.6022499e+001	  1.5534843e+002	  6.6157059e+001	  2.4580019e+000	
  1.3959090e+000	  1.3958379e+000	  1.0000000e+000	  4.4579796e+001	 -2.9528263e+001	 -5.5992107e+001	  1.5534410e+002	  6.6201988e+001	  2.4396653e+000	
  1.4001104e+000	  1.4000402e+000	  1.0000000e+000	  4.4555668e+001	 -2.9514090e+001	 -5.6013634e+001	  1.5535783e+002	  6.6175644e+001	  2.4359858e+000	
  1.4043549e+000	  1.4042873e+000	  1.0000000e+000	  4.4560478e+001	 -2.9499821e+001	 -5.6030197e+001	  1.5535034e+002	  6.6138092e+001	  2.4099534e+000	
  1.4084155e+000	  1.4083460e+000	  1.0000000e+000	  4.4560661e+001	 -2.9522488e+001	 -5.6007271e+001	  1.5534981e+002	  6.6172943e+001	  2.4365602e+000	
  1.4126849e+000	  1.4126165e+000	  1.0000000e+000	  4.4556301e+001	 -2.9497286e+001	 -5.6031715e+001	  1.5528786e+002	  6.6145195e+001	  2.3496640e+000	
  1.4167216e+000	  1.4166521e+000	  1.0000000e+000	  4.4540489e+001	 -2.9506939e+001	 -5.6042027e+001	  1.5532648e+002	  6.6109192e+001	  2.4274406e+000	
  1.4209392e+000	  1.4208694e+000	  1.0000000e+000	  4.4572639e+001	 -2.9508078e+001	 -5.6014210e+001	  1.5533202e+002	  6.6172073e+001	  2.3911121e+000	
  1.4251576e+000	  1.4250877e+000	  1.0000000e+000	  4.4539783e+001	 -2.9495556e+001	 -5.6050385e+001	  1.5532735e+002	  6.6095856e+001	  2.3988354e+000	
  1.4291986e+000	  1.4291287e+000	  1.0000000e+000	  4.4570099e+001	 -2.9518049e+001	 -5.6018089e+001	  1.5536496e+002	  6.6160156e+001	  2.4500139e+000	
  1.4334346e+000	  1.4333643e+000	  1.0000000e+000	  4.4572010e+001	 -2.9502279e+001	 -5.6028263e+001	  1.5533067e+002	  6.6138855e+001	  2.3940814e+000	
  1.4376495e+000	  1.4375792e+000	  1.0000000e+000	  4.4565796e+001	 -2.9508512e+001	 -5.6028168e+001	  1.5538031e+002	  6.6134087e+001	  2.4398899e+000	
  1.4416897e+000	  1.4416194e+000	  1.0000000e+000	  4.4576248e+001	 -2.9502237e+001	 -5.6024063e+001	  1.5531148e+002	  6.6147171e+001	  2.3782122e+000	
  1.4459169e+000	  1.4458466e+000	  1.0000000e+000	  4.4557007e+001	 -2.9532682e+001	 -5.6025291e+001	  1.5540524e+002	  6.6127785e+001	  2.5056038e+000	
  1.4501218e+000	  1.4500512e+000	  1.0000000e+000	  4.4553558e+001	 -2.9511314e+001	 -5.6037617e+001	  1.5538040e+002	  6.6114975e+001	  2.4599912e+000	
  1.4543517e+000	  1.4542818e+000	  1.0000000e+000	  4.4562263e+001	 -2.9519897e+001	 -5.6027264e+001	  1.5536949e+002	  6.6135094e+001	  2.4845963e+000	
  1.4583723e+000	  1.4583017e+000	  1.0000000e+000	  4.4581421e+001	 -2.9530373e+001	 -5.6012321e+001	  1.5539413e+002	  6.6177925e+001	  2.4889491e+000	
  1.4625942e+000	  1.4625239e+000	  1.0000000e+000	  4.4566444e+001	 -2.9518799e+001	 -5.6030594e+001	  1.5540086e+002	  6.6119133e+001	  2.4839277e+000	
  1.4668095e+000	  1.4667388e+000	  1.0000000e+000	  4.4564571e+001	 -2.9492966e+001	 -5.6047558e+001	  1.5542012e+002	  6.6109451e+001	  2.4718587e+000	
  1.4708692e+000	  1.4707997e+000	  1.0000000e+000	  4.4581818e+001	 -2.9533970e+001	 -5.6015640e+001	  1.5543637e+002	  6.6172607e+001	  2.5285797e+000	
  1.4750911e+000	  1.4750208e+000	  1.0000000e+000	  4.4591293e+001	 -2.9537991e+001	 -5.6007778e+001	  1.5540974e+002	  6.6190285e+001	  2.4971969e+000	
  1.4793017e+000	  1.4792311e+000	  1.0000000e+000	  4.4598473e+001	 -2.9504894e+001	 -5.6018902e+001	  1.5539648e+002	  6.6162773e+001	  2.4560206e+000	
  1.4835247e+000	  1.4834545e+000	  1.0000000e+000	  4.4609737e+001	 -2.9509773e+001	 -5.6008518e+001	  1.5537520e+002	  6.6185623e+001	  2.4326787e+000	
  1.4875630e+000	  1.4874931e+000	  1.0000000e+000	  4.4585850e+001	 -2.9522615e+001	 -5.6022408e+001	  1.5538048e+002	  6.6154419e+001	  2.4639950e+000	
  1.4917737e+000	  1.4917027e+000	  1.0000000e+000	  4.4601814e+001	 -2.9479767e+001	 -5.6039108e+001	  1.5542258e+002	  6.6123764e+001	  2.4197021e+000	
  1.4959786e+000	  1.4959095e+000	  1.0000000e+000	  4.4577972e+001	 -2.9525021e+001	 -5.6031132e+001	  1.5538458e+002	  6.6139198e+001	  2.4823790e+000	
  1.5001129e+000	  1.5000434e+000	  1.0000000e+000	  4.4553860e+001	 -2.9511665e+001	 -5.6046665e+001	  1.5543639e+002	  6.6088135e+001	  2.5122616e+000	
  1.5043324e+000	  1.5042621e+000	  1.0000000e+000	  4.4577332e+001	 -2.9511404e+001	 -5.6044579e+001	  1.5540286e+002	  6.6114037e+001	  2.4751210e+000	
  1.5083580e+000	  1.5082874e+000	  1.0000000e+000	  4.4610882e+001	 -2.9506699e+001	 -5.6018185e+001	  1.5540303e+002	  6.6161133e+001	  2.4568946e+000	
  1.5125683e+000	  1.5124981e+000	  1.0000000e+000	  4.4621967e+001	 -2.9529524e+001	 -5.5991440e+001	  1.5539020e+002	  6.6206261e+001	  2.4502833e+000	
  1.5167809e+000	  1.5167103e+000	  1.0000000e+000	  4.4603596e+001	 -2.9532852e+001	 -5.6012421e+001	  1.5543985e+002	  6.6180412e+001	  2.5061920e+000	
  1.5209916e+000	  1.5209244e+000	  1.0000000e+000	  4.4619541e+001	 -2.9470005e+001	 -5.6033726e+001	  1.5532219e+002	  6.6143509e+001	  2.3399451e+000	
  1.5251919e+000	  1.5251209e+000	  1.0000000e+000	  4.4602180e+001	 -2.9532412e+001	 -5.6017559e+001	  1.5540479e+002	  6.6152580e+001	  2.4781740e+000	
  1.5292256e+000	  1.5291553e+000	  1.0000000e+000	  4.4594662e+001	 -2.9487103e+001	 -5.6035847e+001	  1.5537132e+002	  6.6116898e+001	  2.4036779e+000	
  1.5334643e+000	  1.5333941e+000	  1.0000000e+000	  4.4629841e+001	 -2.9507395e+001	 -5.6004066e+001	  1.5535579e+002	  6.6158966e+001	  2.4104631e+000	
  1.5376854e+000	  1.5376147e+000	  1.0000000e+000	  4.4590199e+001	 -2.9504984e+001	 -5.6033333e+001	  1.5536510e+002	  6.6114738e+001	  2.4307432e+000	
  1.5417214e+000	  1.5416507e+000	  1.0000000e+000	  4.4606148e+001	 -2.9521561e+001	 -5.6017757e+001	  1.5534041e+002	  6.6172333e+001	  2.4169657e+000	
  1.5459689e+000	  1.5458990e+000	  1.0000000e+000	  4.4629318e+001	 -2.9516563e+001	 -5.6000977e+001	  1.5541614e+002	  6.6186913e+001	  2.4563982e+000	
  1.5501254e+000	  1.5500567e+000	  1.0000000e+000	  4.4640377e+001	 -2.9496983e+001	 -5.6003891e+001	  1.5532042e+002	  6.6182053e+001	  2.3573313e+000	
  1.5543507e+000	  1.5542808e+000	  1.0000000e+000	  4.4631119e+001	 -2.9482105e+001	 -5.6030472e+001	  1.5527879e+002	  6.6155411e+001	  2.3086953e+000	
  1.5584362e+000	  1.5583687e+000	  1.0000000e+000	  4.4637447e+001	 -2.9471176e+001	 -5.6021904e+001	  1.5523965e+002	  6.6138565e+001	  2.2545345e+000	
  1.5625701e+000	  1.5625025e+000	  1.0000000e+000	  4.4626598e+001	 -2.9495710e+001	 -5.6028545e+001	  1.5534183e+002	  6.6137962e+001	  2.3799407e+000	
  1.5666779e+000	  1.5666088e+000	  1.0000000e+000	  4.4636410e+001	 -2.9502148e+001	 -5.6007801e+001	  1.5532526e+002	  6.6163498e+001	  2.3646672e+000	
  1.5708794e+000	  1.5708091e+000	  1.0000000e+000	  4.4636528e+001	 -2.9477585e+001	 -5.6026752e+001	  1.5528958e+002	  6.6132156e+001	  2.3084638e+000	
  1.5750989e+000	  1.5750282e+000	  1.0000000e+000	  4.4629639e+001	 -2.9519882e+001	 -5.6013180e+001	  1.5534148e+002	  6.6172493e+001	  2.4064634e+000	
  1.5793142e+000	  1.5792439e+000	  1.0000000e+000	  4.4635536e+001	 -2.9508799e+001	 -5.6019844e+001	  1.5528801e+002	  6.6154694e+001	  2.3572416e+000	
  1.5833736e+000	  1.5833049e+000	  1.0000000e+000	  4.4649334e+001	 -2.9504711e+001	 -5.6010963e+001	  1.5529745e+002	  6.6158951e+001	  2.3466091e+000	
  1.5876403e+000	  1.5875705e+000	  1.0000000e+000	  4.4638737e+001	 -2.9497364e+001	 -5.6019981e+001	  1.5535225e+002	  6.6146896e+001	  2.3992448e+000	
  1.5918702e+000	  1.5918026e+000	  1.0000000e+000	  4.4665611e+001	 -2.9501381e+001	 -5.5991344e+001	  1.5533134e+002	  6.6193695e+001	  2.3537107e+000	
  1.5959792e+000	  1.5959104e+000	  1.0000000e+000	  4.4629711e+001	 -2.9480225e+001	 -5.6040691e+001	  1.5525000e+002	  6.6102867e+001	  2.3015165e+000	
  1.6000677e+000	  1.6000002e+000	  1.0000000e+000	  4.4635166e+001	 -2.9480055e+001	 -5.6031273e+001	  1.5536987e+002	  6.6122025e+001	  2.3892860e+000	
  1.6043345e+000	  1.6042834e+000	  1.0000000e+000	  4.4626625e+001	 -2.9500687e+001	 -5.6034122e+001	  1.5533121e+002	  6.6128304e+001	  2.3867946e+000	
  1.6084046e+000	  1.6083397e+000	  1.0000000e+000	  4.4644218e+001	 -2.9473042e+001	 -5.6033207e+001	  1.5531549e+002	  6.6131340e+001	  2.3332539e+000	
  1.6126215e+000	  1.6125520e+000	  1.0000000e+000	  4.4651520e+001	 -2.9465622e+001	 -5.6033100e+001	  1.5530708e+002	  6.6128242e+001	  2.3075483e+000	
  1.6166955e+000	  1.6166283e+000	  1.0000000e+000	  4.4658073e+001	 -2.9468817e+001	 -5.6026089e+001	  1.5536328e+002	  6.6162338e+001	  2.3461797e+000	
  1.6208754e+000	  1.6208094e+000	  1.0000000e+000	  4.4669086e+001	 -2.9475266e+001	 -5.6012856e+001	  1.5532146e+002	  6.6179390e+001	  2.3140399e+000	
  1.6251859e+000	  1.6251545e+000	  1.0000000e+000	  4.4618977e+001	 -2.9506922e+001	 -5.6041641e+001	  1.5540215e+002	  6.6107002e+001	  2.4473538e+000	
  1.6293532e+000	  1.6293049e+000	  1.0000000e+000	  4.4661263e+001	 -2.9486912e+001	 -5.6010616e+001	  1.5537912e+002	  6.6172752e+001	  2.3956776e+000	
  1.6334841e+000	  1.6334207e+000	  1.0000000e+000	  4.4637280e+001	 -2.9485556e+001	 -5.6029774e+001	  1.5536929e+002	  6.6126717e+001	  2.3787014e+000	
  1.6376548e+000	  1.6376083e+000	  1.0000000e+000	  4.4645741e+001	 -2.9487518e+001	 -5.6019314e+001	  1.5541614e+002	  6.6133720e+001	  2.4193504e+000	
  1.6417419e+000	  1.6416812e+000	  1.0000000e+000	  4.4631107e+001	 -2.9484711e+001	 -5.6032974e+001	  1.5542747e+002	  6.6089752e+001	  2.4343472e+000	
  1.6460151e+000	  1.6459533e+000	  1.0000000e+000	  4.4621944e+001	 -2.9491728e+001	 -5.6042324e+001	  1.5538356e+002	  6.6099243e+001	  2.4102533e+000	
  1.6501256e+000	  1.6500576e+000	  1.0000000e+000	  4.4623596e+001	 -2.9491684e+001	 -5.6045372e+001	  1.5537511e+002	  6.6078201e+001	  2.4047816e+000	
  1.6541850e+000	  1.6541155e+000	  1.0000000e+000	  4.4628586e+001	 -2.9493889e+001	 -5.6033527e+001	  1.5539304e+002	  6.6099884e+001	  2.4091504e+000	
  1.6583938e+000	  1.6583235e+000	  1.0000000e+000	  4.4653362e+001	 -2.9513290e+001	 -5.6011696e+001	  1.5544759e+002	  6.6131874e+001	  2.4553218e+000	
  1.6626033e+000	  1.6625326e+000	  1.0000000e+000	  4.4648369e+001	 -2.9492680e+001	 -5.6027637e+001	  1.5536111e+002	  6.6115158e+001	  2.3720424e+000	
  1.6668121e+000	  1.6667414e+000	  1.0000000e+000	  4.4624928e+001	 -2.9510969e+001	 -5.6028206e+001	  1.5541666e+002	  6.6107155e+001	  2.4516661e+000	
  1.6710231e+000	  1.6709556e+000	  1.0000000e+000	  4.4645638e+001	 -2.9492546e+001	 -5.6029140e+001	  1.5535683e+002	  6.6107498e+001	  2.3676193e+000	
  1.6750626e+000	  1.6749919e+000	  1.0000000e+000	  4.4666130e+001	 -2.9497280e+001	 -5.6007557e+001	  1.5541240e+002	  6.6151184e+001	  2.3936477e+000	
  1.6792782e+000	  1.6792080e+000	  1.0000000e+000	  4.4674206e+001	 -2.9472298e+001	 -5.6024940e+001	  1.5535709e+002	  6.6126892e+001	  2.3146358e+000	
  1.6835189e+000	  1.6834490e+000	  1.0000000e+000	  4.4668285e+001	 -2.9491180e+001	 -5.6015152e+001	  1.5535265e+002	  6.6135750e+001	  2.3379464e+000	
  1.6875844e+000	  1.6875142e+000	  1.0000000e+000	  4.4651833e+001	 -2.9530415e+001	 -5.6010658e+001	  1.5540811e+002	  6.6146423e+001	  2.4320946e+000	
  1.6917874e+000	  1.6917168e+000	  1.0000000e+000	  4.4650482e+001	 -2.9502779e+001	 -5.6029545e+001	  1.5540735e+002	  6.6108200e+001	  2.4034879e+000	
  1.6960020e+000	  1.6959328e+000	  1.0000000e+000	  4.4639065e+001	 -2.9519728e+001	 -5.6032837e+001	  1.5542406e+002	  6.6101967e+001	  2.4330704e+000	
  1.7000249e+000	  1.6999627e+000	  1.0000000e+000	  4.4676132e+001	 -2.9480774e+001	 -5.6024551e+001	  1.5536819e+002	  6.6131195e+001	  2.3280096e+000	
  1.7042448e+000	  1.7041745e+000	  1.0000000e+000	  4.4660805e+001	 -2.9484098e+001	 -5.6031204e+001	  1.5533179e+002	  6.6110176e+001	  2.3189683e+000	
  1.7084989e+000	  1.7084313e+000	  1.0000000e+000	  4.4648865e+001	 -2.9487551e+001	 -5.6040119e+001	  1.5539235e+002	  6.6099892e+001	  2.3851047e+000	
  1.7125836e+000	  1.7125141e+000	  1.0000000e+000	  4.4704838e+001	 -2.9486912e+001	 -5.6001472e+001	  1.5538095e+002	  6.6176361e+001	  2.3492680e+000	
  1.7168377e+000	  1.7167678e+000	  1.0000000e+000	  4.4683014e+001	 -2.9503901e+001	 -5.6014095e+001	  1.5544292e+002	  6.6140175e+001	  2.4292374e+000	
  1.7208817e+000	  1.7208130e+000	  1.0000000e+000	  4.4690372e+001	 -2.9500151e+001	 -5.6006016e+001	  1.5539020e+002	  6.6156616e+001	  2.3714275e+000	
  1.7251028e+000	  1.7250329e+000	  1.0000000e+000	  4.4664623e+001	 -2.9518688e+001	 -5.6016457e+001	  1.5544241e+002	  6.6145004e+001	  2.4786348e+000	
  1.7293181e+000	  1.7292478e+000	  1.0000000e+000	  4.4670216e+001	 -2.9505074e+001	 -5.6019032e+001	  1.5536281e+002	  6.6141121e+001	  2.3958511e+000	
  1.7333640e+000	  1.7332941e+000	  1.0000000e+000	  4.4685909e+001	 -2.9485277e+001	 -5.6019928e+001	  1.5536539e+002	  6.6142464e+001	  2.3559244e+000	
  1.7376016e+000	  1.7375313e+000	  1.0000000e+000	  4.4688625e+001	 -2.9505426e+001	 -5.6007557e+001	  1.5541953e+002	  6.6167824e+001	  2.4342954e+000	
  1.7418238e+000	  1.7417535e+000	  1.0000000e+000	  4.4675072e+001	 -2.9510456e+001	 -5.6018360e+001	  1.5535767e+002	  6.6146797e+001	  2.3944285e+000	
  1.7458916e+000	  1.7458244e+000	  1.0000000e+000	  4.4656563e+001	 -2.9527048e+001	 -5.6023510e+001	  1.5541872e+002	  6.6121109e+001	  2.4744852e+000	
  1.7501365e+000	  1.7500666e+000	  1.0000000e+000	  4.4676991e+001	 -2.9512592e+001	 -5.6020390e+001	  1.5541933e+002	  6.6132736e+001	  2.4545279e+000	
  1.7542593e+000	  1.7541913e+000	  1.0000000e+000	  4.4693832e+001	 -2.9506758e+001	 -5.6006134e+001	  1.5536646e+002	  6.6172943e+001	  2.3851810e+000	
  1.7585218e+000	  1.7584519e+000	  1.0000000e+000	  4.4704773e+001	 -2.9483408e+001	 -5.6013107e+001	  1.5536766e+002	  6.6152779e+001	  2.3455536e+000	
  1.7625942e+000	  1.7625278e+000	  1.0000000e+000	  4.4683468e+001	 -2.9510202e+001	 -5.6018864e+001	  1.5541711e+002	  6.6155647e+001	  2.4369369e+000	
  1.7668333e+000	  1.7667638e+000	  1.0000000e+000	  4.4690495e+001	 -2.9507750e+001	 -5.6011044e+001	  1.5537602e+002	  6.6157875e+001	  2.4015167e+000	
  1.7708509e+000	  1.7707802e+000	  1.0000000e+000	  4.4663448e+001	 -2.9509024e+001	 -5.6028824e+001	  1.5539154e+002	  6.6107109e+001	  2.4313765e+000	
  1.7750754e+000	  1.7750055e+000	  1.0000000e+000	  4.4674656e+001	 -2.9518711e+001	 -5.6016479e+001	  1.5539027e+002	  6.6128700e+001	  2.4328399e+000	
  1.7793080e+000	  1.7792377e+000	  1.0000000e+000	  4.4670712e+001	 -2.9496700e+001	 -5.6031357e+001	  1.5535001e+002	  6.6115494e+001	  2.3857861e+000	
  1.7833474e+000	  1.7832771e+000	  1.0000000e+000	  4.4683468e+001	 -2.9513710e+001	 -5.6016045e+001	  1.5539075e+002	  6.6136322e+001	  2.4291413e+000	
  1.7876575e+000	  1.7875880e+000	  1.0000000e+000	  4.4698292e+001	 -2.9500843e+001	 -5.6002361e+001	  1.5535661e+002	  6.6168472e+001	  2.3728547e+000	
  1.7916977e+000	  1.7916275e+000	  1.0000000e+000	  4.4665726e+001	 -2.9528025e+001	 -5.6019653e+001	  1.5536838e+002	  6.6137321e+001	  2.4441366e+000	
  1.7959971e+000	  1.7959315e+000	  1.0000000e+000	  4.4672470e+001	 -2.9510719e+001	 -5.6023788e+001	  1.5535426e+002	  6.6107582e+001	  2.3929803e+000	
  1.8001045e+000	  1.8000373e+000	  1.0000000e+000	  4.4659882e+001	 -2.9492807e+001	 -5.6043289e+001	  1.5537216e+002	  6.6087814e+001	  2.4026172e+000	
  1.8042207e+000	  1.8041520e+000	  1.0000000e+000	  4.4682793e+001	 -2.9485035e+001	 -5.6018784e+001	  1.5532928e+002	  6.6130981e+001	  2.3504899e+000	
  1.8085132e+000	  1.8084453e+000	  1.0000000e+000	  4.4696911e+001	 -2.9492664e+001	 -5.6010975e+001	  1.5537686e+002	  6.6132652e+001	  2.3830752e+000	
  1.8126141e+000	  1.8125446e+000	  1.0000000e+000	  4.4699818e+001	 -2.9494970e+001	 -5.6010906e+001	  1.5533362e+002	  6.6141762e+001	  2.3605454e+000	
  1.8168298e+000	  1.8167591e+000	  1.0000000e+000	  4.4696945e+001	 -2.9497034e+001	 -5.6018936e+001	  1.5535406e+002	  6.6122978e+001	  2.3814118e+000	
  1.8208899e+000	  1.8208201e+000	  1.0000000e+000	  4.4706314e+001	 -2.9516024e+001	 -5.5992729e+001	  1.5535670e+002	  6.6163567e+001	  2.4195576e+000	
  1.8251110e+000	  1.8250407e+000	  1.0000000e+000	  4.4666473e+001	 -2.9489378e+001	 -5.6040394e+001	  1.5536552e+002	  6.6080368e+001	  2.4028625e+000	
  1.8293294e+000	  1.8292595e+000	  1.0000000e+000	  4.4690411e+001	 -2.9508404e+001	 -5.6012524e+001	  1.5538799e+002	  6.6135323e+001	  2.4216912e+000	
  1.8333745e+000	  1.8333047e+000	  1.0000000e+000	  4.4701378e+001	 -2.9492563e+001	 -5.6012917e+001	  1.5535251e+002	  6.6146530e+001	  2.3790388e+000	
  1.8375860e+000	  1.8375153e+000	  1.0000000e+000	  4.4683105e+001	 -2.9484167e+001	 -5.6032394e+001	  1.5540669e+002	  6.6112480e+001	  2.4232287e+000	
  1.8418408e+000	  1.8417733e+000	  1.0000000e+000	  4.4658062e+001	 -2.9509893e+001	 -5.6027126e+001	  1.5538045e+002	  6.6071953e+001	  2.4513853e+000	
  1.8458853e+000	  1.8458158e+000	  1.0000000e+000	  4.4659901e+001	 -2.9516129e+001	 -5.6027824e+001	  1.5541235e+002	  6.6088684e+001	  2.4808249e+000	
  1.8500986e+000	  1.8500284e+000	  1.0000000e+000	  4.4696712e+001	 -2.9529196e+001	 -5.5996346e+001	  1.5542249e+002	  6.6154503e+001	  2.4627919e+000	
  1.8541987e+000	  1.8541289e+000	  1.0000000e+000	  4.4695156e+001	 -2.9520203e+001	 -5.6010201e+001	  1.5536053e+002	  6.6131355e+001	  2.4158578e+000	
  1.8584524e+000	  1.8583822e+000	  1.0000000e+000	  4.4682125e+001	 -2.9528158e+001	 -5.6002785e+001	  1.5541756e+002	  6.6130264e+001	  2.4752862e+000	
  1.8626658e+000	  1.8625955e+000	  1.0000000e+000	  4.4671577e+001	 -2.9520863e+001	 -5.6014431e+001	  1.5541164e+002	  6.6112007e+001	  2.4713826e+000	
  1.8666999e+000	  1.8666296e+000	  1.0000000e+000	  4.4684868e+001	 -2.9513458e+001	 -5.6014694e+001	  1.5543221e+002	  6.6120354e+001	  2.4828320e+000	
