  2.5085239e+000	  2.5081779e+000	  1.0000000e+000	  4.6799683e+001	 -4.1455303e+001	 -3.2749931e+001	  1.3591580e+002	  5.8798286e+001	  1.4568977e-001	
  2.5126098e+000	  2.5122631e+000	  1.0000000e+000	  4.6793770e+001	 -4.1457878e+001	 -3.2751854e+001	  1.3595673e+002	  5.8801338e+001	  2.0108396e-001	
  2.5167072e+000	  2.5163601e+000	  1.0000000e+000	  4.6788574e+001	 -4.1480209e+001	 -3.2733715e+001	  1.3591074e+002	  5.8838787e+001	  1.8315107e-001	
  2.5209855e+000	  2.5206407e+000	  1.0000000e+000	  4.6787991e+001	 -4.1452133e+001	 -3.2760590e+001	  1.3591507e+002	  5.8772083e+001	  1.5536694e-001	
  2.5250967e+000	  2.5247527e+000	  1.0000000e+000	  4.6778732e+001	 -4.1472641e+001	 -3.2749512e+001	  1.3591422e+002	  5.8793232e+001	  1.6812734e-001	
  2.5291834e+000	  2.5288397e+000	  1.0000000e+000	  4.6790157e+001	 -4.1464764e+001	 -3.2733089e+001	  1.3593268e+002	  5.8833828e+001	  1.6975424e-001	
  2.5334762e+000	  2.5331291e+000	  1.0000000e+000	  4.6802414e+001	 -4.1445026e+001	 -3.2735085e+001	  1.3594185e+002	  5.8827499e+001	  1.5183890e-001	
  2.5375640e+000	  2.5372196e+000	  1.0000000e+000	  4.6784752e+001	 -4.1470409e+001	 -3.2735382e+001	  1.3591957e+002	  5.8825947e+001	  1.6012409e-001	
  2.5417690e+000	  2.5414265e+000	  1.0000000e+000	  4.6797710e+001	 -4.1441219e+001	 -3.2748146e+001	  1.3592493e+002	  5.8793106e+001	  1.3343368e-001	
  2.5458675e+000	  2.5455216e+000	  1.0000000e+000	  4.6778599e+001	 -4.1467659e+001	 -3.2741901e+001	  1.3591687e+002	  5.8807648e+001	  1.7481357e-001	
  2.5501516e+000	  2.5498044e+000	  1.0000000e+000	  4.6773888e+001	 -4.1463768e+001	 -3.2743347e+001	  1.3589662e+002	  5.8802334e+001	  1.4990884e-001	
  2.5542451e+000	  2.5538984e+000	  1.0000000e+000	  4.6767159e+001	 -4.1465420e+001	 -3.2753094e+001	  1.3592819e+002	  5.8786224e+001	  1.8140373e-001	
  2.5583429e+000	  2.5579958e+000	  1.0000000e+000	  4.6775822e+001	 -4.1446175e+001	 -3.2755608e+001	  1.3591136e+002	  5.8784698e+001	  1.4550616e-001	
  2.5626239e+000	  2.5622771e+000	  1.0000000e+000	  4.6766357e+001	 -4.1457726e+001	 -3.2758720e+001	  1.3589023e+002	  5.8783195e+001	  1.5204188e-001	
  2.5667159e+000	  2.5663692e+000	  1.0000000e+000	  4.6780815e+001	 -4.1464439e+001	 -3.2716515e+001	  1.3590704e+002	  5.8841740e+001	  1.5564258e-001	
  2.5709996e+000	  2.5706555e+000	  1.0000000e+000	  4.6778912e+001	 -4.1448097e+001	 -3.2744213e+001	  1.3591249e+002	  5.8795807e+001	  1.5005727e-001	
  2.5751070e+000	  2.5747602e+000	  1.0000000e+000	  4.6762966e+001	 -4.1469227e+001	 -3.2740299e+001	  1.3589069e+002	  5.8822540e+001	  1.7406474e-001	
  2.5791944e+000	  2.5788473e+000	  1.0000000e+000	  4.6780331e+001	 -4.1443962e+001	 -3.2729515e+001	  1.3587241e+002	  5.8824566e+001	  9.9413469e-002	
  2.5834846e+000	  2.5831378e+000	  1.0000000e+000	  4.6776997e+001	 -4.1441250e+001	 -3.2742756e+001	  1.3590782e+002	  5.8808926e+001	  1.2506934e-001	
  2.5875616e+000	  2.5872145e+000	  1.0000000e+000	  4.6757156e+001	 -4.1456203e+001	 -3.2744659e+001	  1.3590701e+002	  5.8796535e+001	  1.7626508e-001	
  2.5918360e+000	  2.5914889e+000	  1.0000000e+000	  4.6774570e+001	 -4.1433544e+001	 -3.2743652e+001	  1.3589648e+002	  5.8814526e+001	  1.3058795e-001	
  2.5959538e+000	  2.5956071e+000	  1.0000000e+000	  4.6770321e+001	 -4.1437870e+001	 -3.2740585e+001	  1.3590472e+002	  5.8806057e+001	  1.4440823e-001	
  2.6000432e+000	  2.5996968e+000	  1.0000000e+000	  4.6769146e+001	 -4.1447735e+001	 -3.2728218e+001	  1.3592654e+002	  5.8827934e+001	  1.7683910e-001	
  2.6043341e+000	  2.6039870e+000	  1.0000000e+000	  4.6747379e+001	 -4.1457630e+001	 -3.2740295e+001	  1.3587064e+002	  5.8807812e+001	  1.5841538e-001	
  2.6084219e+000	  2.6080748e+000	  1.0000000e+000	  4.6760578e+001	 -4.1454887e+001	 -3.2715336e+001	  1.3588985e+002	  5.8848854e+001	  1.6659953e-001	
  2.6125097e+000	  2.6121626e+000	  1.0000000e+000	  4.6773289e+001	 -4.1428505e+001	 -3.2728844e+001	  1.3586206e+002	  5.8817593e+001	  1.1190680e-001	
  2.6167865e+000	  2.6164393e+000	  1.0000000e+000	  4.6757339e+001	 -4.1433884e+001	 -3.2739647e+001	  1.3590366e+002	  5.8799759e+001	  1.4860952e-001	
  2.6208643e+000	  2.6205172e+000	  1.0000000e+000	  4.6743252e+001	 -4.1428143e+001	 -3.2753883e+001	  1.3588011e+002	  5.8777065e+001	  1.4627683e-001	
  2.6251614e+000	  2.6248143e+000	  1.0000000e+000	  4.6758350e+001	 -4.1425865e+001	 -3.2732517e+001	  1.3587515e+002	  5.8803211e+001	  1.2872589e-001	
  2.6292476e+000	  2.6289009e+000	  1.0000000e+000	  4.6778992e+001	 -4.1426590e+001	 -3.2709103e+001	  1.3588066e+002	  5.8850746e+001	  1.1661550e-001	
  2.6333485e+000	  2.6330014e+000	  1.0000000e+000	  4.6759945e+001	 -4.1429665e+001	 -3.2734306e+001	  1.3587692e+002	  5.8800968e+001	  1.4243659e-001	
  2.6376345e+000	  2.6372873e+000	  1.0000000e+000	  4.6754597e+001	 -4.1429653e+001	 -3.2726540e+001	  1.3580602e+002	  5.8808857e+001	  8.9887984e-002	
  2.6417307e+000	  2.6413836e+000	  1.0000000e+000	  4.6766796e+001	 -4.1425674e+001	 -3.2708096e+001	  1.3580214e+002	  5.8831062e+001	  7.6352783e-002	
  2.6460036e+000	  2.6456576e+000	  1.0000000e+000	  4.6767788e+001	 -4.1406502e+001	 -3.2732983e+001	  1.3577116e+002	  5.8799023e+001	  1.7684309e-002	
  2.6500814e+000	  2.6497343e+000	  1.0000000e+000	  4.6760906e+001	 -4.1416092e+001	 -3.2727341e+001	  1.3575858e+002	  5.8802063e+001	  3.1859703e-002	
  2.6543582e+000	  2.6540114e+000	  1.0000000e+000	  4.6750206e+001	 -4.1437088e+001	 -3.2724823e+001	  1.3578407e+002	  5.8818748e+001	  9.2524059e-002	
  2.6584349e+000	  2.6580877e+000	  1.0000000e+000	  4.6772923e+001	 -4.1426632e+001	 -3.2700722e+001	  1.3576242e+002	  5.8847912e+001	  4.5730788e-002	
  2.6625296e+000	  2.6621828e+000	  1.0000000e+000	  4.6794872e+001	 -4.1417511e+001	 -3.2679703e+001	  1.3573337e+002	  5.8883335e+001	 -1.1560534e-002	
  2.6668213e+000	  2.6664746e+000	  1.0000000e+000	  4.6790230e+001	 -4.1399689e+001	 -3.2717461e+001	  1.3572818e+002	  5.8822716e+001	 -3.4324929e-002	
  2.6709056e+000	  2.6705585e+000	  1.0000000e+000	  4.6775330e+001	 -4.1416508e+001	 -3.2710178e+001	  1.3573195e+002	  5.8826221e+001	  4.9431371e-003	
  2.6751927e+000	  2.6748456e+000	  1.0000000e+000	  4.6796097e+001	 -4.1406811e+001	 -3.2698421e+001	  1.3571190e+002	  5.8854088e+001	 -4.5357443e-002	
  2.6792779e+000	  2.6789307e+000	  1.0000000e+000	  4.6774979e+001	 -4.1413433e+001	 -3.2712013e+001	  1.3573302e+002	  5.8831924e+001	  7.1219038e-003	
  2.6833718e+000	  2.6830247e+000	  1.0000000e+000	  4.6770161e+001	 -4.1428768e+001	 -3.2698414e+001	  1.3568228e+002	  5.8852272e+001	 -1.4478571e-002	
  2.6876639e+000	  2.6873172e+000	  1.0000000e+000	  4.6791702e+001	 -4.1400593e+001	 -3.2711941e+001	  1.3569067e+002	  5.8842628e+001	 -5.7954989e-002	
  2.6917475e+000	  2.6914004e+000	  1.0000000e+000	  4.6778004e+001	 -4.1427822e+001	 -3.2697811e+001	  1.3568822e+002	  5.8853458e+001	 -1.9027993e-002	
  2.6958445e+000	  2.6954974e+000	  1.0000000e+000	  4.6802765e+001	 -4.1413383e+001	 -3.2681816e+001	  1.3566443e+002	  5.8879810e+001	 -6.9828786e-002	
  2.7001259e+000	  2.6997791e+000	  1.0000000e+000	  4.6813046e+001	 -4.1422134e+001	 -3.2651424e+001	  1.3569592e+002	  5.8927029e+001	 -4.6022046e-002	
  2.7042221e+000	  2.7038750e+000	  1.0000000e+000	  4.6783455e+001	 -4.1416557e+001	 -3.2711327e+001	  1.3565947e+002	  5.8822838e+001	 -4.8548043e-002	
  2.7084977e+000	  2.7081506e+000	  1.0000000e+000	  4.6806534e+001	 -4.1411922e+001	 -3.2686802e+001	  1.3566722e+002	  5.8875801e+001	 -7.2213002e-002	
  2.7125909e+000	  2.7122438e+000	  1.0000000e+000	  4.6797611e+001	 -4.1424911e+001	 -3.2680687e+001	  1.3567842e+002	  5.8879982e+001	 -3.1204550e-002	
  2.7166822e+000	  2.7163351e+000	  1.0000000e+000	  4.6787418e+001	 -4.1431297e+001	 -3.2693676e+001	  1.3564041e+002	  5.8863487e+001	 -5.5857483e-002	
  2.7209639e+000	  2.7206172e+000	  1.0000000e+000	  4.6799030e+001	 -4.1420460e+001	 -3.2689007e+001	  1.3566829e+002	  5.8872330e+001	 -5.2186575e-002	
  2.7250893e+000	  2.7247426e+000	  1.0000000e+000	  4.6775654e+001	 -4.1450047e+001	 -3.2687237e+001	  1.3564873e+002	  5.8870861e+001	 -1.0705299e-002	
  2.7293472e+000	  2.7290001e+000	  1.0000000e+000	  4.6785633e+001	 -4.1443314e+001	 -3.2688824e+001	  1.3565663e+002	  5.8877701e+001	 -1.6621746e-002	
  2.7334420e+000	  2.7330949e+000	  1.0000000e+000	  4.6806446e+001	 -4.1428249e+001	 -3.2676754e+001	  1.3566489e+002	  5.8897663e+001	 -4.9183138e-002	
  2.7375313e+000	  2.7371842e+000	  1.0000000e+000	  4.6790569e+001	 -4.1438126e+001	 -3.2687389e+001	  1.3565855e+002	  5.8879433e+001	 -1.9339466e-002	
  2.7418153e+000	  2.7414675e+000	  1.0000000e+000	  4.6795223e+001	 -4.1431679e+001	 -3.2704571e+001	  1.3567012e+002	  5.8858765e+001	 -2.0049499e-002	
  2.7458997e+000	  2.7455526e+000	  1.0000000e+000	  4.6790363e+001	 -4.1449749e+001	 -3.2686726e+001	  1.3566644e+002	  5.8892441e+001	 -2.1074682e-003	
  2.7501845e+000	  2.7498370e+000	  1.0000000e+000	  4.6801670e+001	 -4.1433830e+001	 -3.2691254e+001	  1.3568311e+002	  5.8883614e+001	 -1.3089992e-002	
  2.7542858e+000	  2.7539390e+000	  1.0000000e+000	  4.6779495e+001	 -4.1455757e+001	 -3.2697540e+001	  1.3568318e+002	  5.8866901e+001	  2.9159442e-002	
  2.7583724e+000	  2.7580253e+000	  1.0000000e+000	  4.6805576e+001	 -4.1459419e+001	 -3.2661182e+001	  1.3567548e+002	  5.8938419e+001	  1.9291298e-004	
  2.7626468e+000	  2.7622997e+000	  1.0000000e+000	  4.6777821e+001	 -4.1461819e+001	 -3.2700867e+001	  1.3566672e+002	  5.8872570e+001	  2.6798958e-002	
  2.7667377e+000	  2.7663906e+000	  1.0000000e+000	  4.6804260e+001	 -4.1436527e+001	 -3.2684570e+001	  1.3569362e+002	  5.8886791e+001	 -1.3031922e-002	
  2.7710164e+000	  2.7706723e+000	  1.0000000e+000	  4.6793781e+001	 -4.1455521e+001	 -3.2678680e+001	  1.3569762e+002	  5.8904152e+001	  2.1461960e-002	
  2.7751107e+000	  2.7747640e+000	  1.0000000e+000	  4.6791576e+001	 -4.1455639e+001	 -3.2685760e+001	  1.3568037e+002	  5.8894951e+001	  3.1823097e-004	
  2.7791985e+000	  2.7788514e+000	  1.0000000e+000	  4.6775738e+001	 -4.1477745e+001	 -3.2681728e+001	  1.3572485e+002	  5.8907822e+001	  8.0990486e-002	
  2.7834841e+000	  2.7831374e+000	  1.0000000e+000	  4.6791904e+001	 -4.1461857e+001	 -3.2682999e+001	  1.3571291e+002	  5.8901836e+001	  2.8611295e-002	
  2.7875757e+000	  2.7872286e+000	  1.0000000e+000	  4.6792610e+001	 -4.1451408e+001	 -3.2693462e+001	  1.3569637e+002	  5.8880604e+001	 -2.7775008e-004	
  2.7918367e+000	  2.7914892e+000	  1.0000000e+000	  4.6771519e+001	 -4.1482143e+001	 -3.2683037e+001	  1.3570082e+002	  5.8893749e+001	  5.1602598e-002	
  2.7959303e+000	  2.7955836e+000	  1.0000000e+000	  4.6781437e+001	 -4.1467510e+001	 -3.2692410e+001	  1.3573312e+002	  5.8875351e+001	  4.5856182e-002	
  2.8000166e+000	  2.7996722e+000	  1.0000000e+000	  4.6781097e+001	 -4.1465302e+001	 -3.2688721e+001	  1.3572391e+002	  5.8895569e+001	  3.5704106e-002	
  2.8043041e+000	  2.8039570e+000	  1.0000000e+000	  4.6777775e+001	 -4.1476624e+001	 -3.2688812e+001	  1.3574214e+002	  5.8896442e+001	  5.6696467e-002	
  2.8083927e+000	  2.8080452e+000	  1.0000000e+000	  4.6790504e+001	 -4.1484287e+001	 -3.2664139e+001	  1.3577415e+002	  5.8944061e+001	  6.8798095e-002	
  2.8126728e+000	  2.8123257e+000	  1.0000000e+000	  4.6776928e+001	 -4.1478500e+001	 -3.2686214e+001	  1.3575291e+002	  5.8898941e+001	  5.7218388e-002	
  2.8167706e+000	  2.8164235e+000	  1.0000000e+000	  4.6795918e+001	 -4.1470722e+001	 -3.2672482e+001	  1.3575154e+002	  5.8925793e+001	  2.7673468e-002	
  2.8208573e+000	  2.8205102e+000	  1.0000000e+000	  4.6785000e+001	 -4.1471043e+001	 -3.2688107e+001	  1.3575414e+002	  5.8897499e+001	  2.2854909e-002	
  2.8251574e+000	  2.8248103e+000	  1.0000000e+000	  4.6790840e+001	 -4.1482529e+001	 -3.2659683e+001	  1.3576546e+002	  5.8946301e+001	  6.1505508e-002	
  2.8292433e+000	  2.8288966e+000	  1.0000000e+000	  4.6785717e+001	 -4.1471500e+001	 -3.2686512e+001	  1.3577756e+002	  5.8897980e+001	  6.2753268e-002	
  2.8333438e+000	  2.8329967e+000	  1.0000000e+000	  4.6787586e+001	 -4.1475208e+001	 -3.2666710e+001	  1.3578577e+002	  5.8937988e+001	  5.3825706e-002	
  2.8376152e+000	  2.8372681e+000	  1.0000000e+000	  4.6783382e+001	 -4.1478966e+001	 -3.2673695e+001	  1.3576949e+002	  5.8915977e+001	  4.2010415e-002	
  2.8417091e+000	  2.8413620e+000	  1.0000000e+000	  4.6768234e+001	 -4.1486729e+001	 -3.2693134e+001	  1.3582156e+002	  5.8882336e+001	  1.1634888e-001	
  2.8458438e+000	  2.8454990e+000	  1.0000000e+000	  4.6766438e+001	 -4.1466049e+001	 -3.2705486e+001	  1.3583284e+002	  5.8869621e+001	  1.0488340e-001	
  2.8500864e+000	  2.8497392e+000	  1.0000000e+000	  4.6760693e+001	 -4.1484608e+001	 -3.2696785e+001	  1.3580643e+002	  5.8877537e+001	  9.7388774e-002	
  2.8543151e+000	  2.8539676e+000	  1.0000000e+000	  4.6771248e+001	 -4.1489738e+001	 -3.2674374e+001	  1.3579489e+002	  5.8901360e+001	  8.0672853e-002	
  2.8583879e+000	  2.8580408e+000	  1.0000000e+000	  4.6797443e+001	 -4.1457214e+001	 -3.2680275e+001	  1.3581392e+002	  5.8902050e+001	  2.9333455e-002	
  2.8626232e+000	  2.8622757e+000	  1.0000000e+000	  4.6774750e+001	 -4.1466053e+001	 -3.2701382e+001	  1.3582489e+002	  5.8882107e+001	  6.9464520e-002	
  2.8667148e+000	  2.8663673e+000	  1.0000000e+000	  4.6786755e+001	 -4.1474701e+001	 -3.2667671e+001	  1.3584045e+002	  5.8910408e+001	  7.7643663e-002	
  2.8709516e+000	  2.8706041e+000	  1.0000000e+000	  4.6783218e+001	 -4.1462090e+001	 -3.2682911e+001	  1.3584076e+002	  5.8892963e+001	  6.1061472e-002	
  2.8751969e+000	  2.8748494e+000	  1.0000000e+000	  4.6784180e+001	 -4.1469696e+001	 -3.2679672e+001	  1.3584653e+002	  5.8893806e+001	  8.0050044e-002	
  2.8792478e+000	  2.8789003e+000	  1.0000000e+000	  4.6784622e+001	 -4.1472820e+001	 -3.2672268e+001	  1.3584453e+002	  5.8915218e+001	  7.9254359e-002	
  2.8834808e+000	  2.8831329e+000	  1.0000000e+000	  4.6782799e+001	 -4.1491554e+001	 -3.2648106e+001	  1.3584264e+002	  5.8943829e+001	  9.2379592e-002	
  2.8875325e+000	  2.8871850e+000	  1.0000000e+000	  4.6776749e+001	 -4.1466038e+001	 -3.2691975e+001	  1.3584926e+002	  5.8879627e+001	  8.4672943e-002	
  2.8917666e+000	  2.8914187e+000	  1.0000000e+000	  4.6775551e+001	 -4.1475037e+001	 -3.2686562e+001	  1.3584366e+002	  5.8895977e+001	  8.7397620e-002	
  2.8960030e+000	  2.8956567e+000	  1.0000000e+000	  4.6779053e+001	 -4.1481697e+001	 -3.2665089e+001	  1.3587685e+002	  5.8930061e+001	  1.2087592e-001	
  2.9000548e+000	  2.8997073e+000	  1.0000000e+000	  4.6790989e+001	 -4.1454609e+001	 -3.2686935e+001	  1.3585730e+002	  5.8880444e+001	  6.2623903e-002	
  2.9043000e+000	  2.9039521e+000	  1.0000000e+000	  4.6790226e+001	 -4.1466885e+001	 -3.2671841e+001	  1.3583434e+002	  5.8906982e+001	  5.4709792e-002	
  2.9083502e+000	  2.9080027e+000	  1.0000000e+000	  4.6805782e+001	 -4.1459808e+001	 -3.2662708e+001	  1.3584631e+002	  5.8938248e+001	  5.5600531e-002	
  2.9125877e+000	  2.9122418e+000	  1.0000000e+000	  4.6789845e+001	 -4.1466209e+001	 -3.2673351e+001	  1.3584726e+002	  5.8907131e+001	  7.3204309e-002	
  2.9168345e+000	  2.9164870e+000	  1.0000000e+000	  4.6796734e+001	 -4.1465427e+001	 -3.2664307e+001	  1.3579742e+002	  5.8922314e+001	  2.5151981e-002	
  2.9208820e+000	  2.9205345e+000	  1.0000000e+000	  4.6798725e+001	 -4.1462345e+001	 -3.2668800e+001	  1.3582823e+002	  5.8908905e+001	  4.6925168e-002	
  2.9251181e+000	  2.9247706e+000	  1.0000000e+000	  4.6792824e+001	 -4.1467442e+001	 -3.2674248e+001	  1.3579849e+002	  5.8912704e+001	  3.8634975e-002	
  2.9293545e+000	  2.9290074e+000	  1.0000000e+000	  4.6813000e+001	 -4.1440647e+001	 -3.2677021e+001	  1.3579671e+002	  5.8891914e+001	 -1.5323092e-002	
  2.9334085e+000	  2.9330618e+000	  1.0000000e+000	  4.6820141e+001	 -4.1442768e+001	 -3.2666885e+001	  1.3580104e+002	  5.8924335e+001	 -2.1033071e-002	
  2.9376510e+000	  2.9373035e+000	  1.0000000e+000	  4.6831821e+001	 -4.1435410e+001	 -3.2648483e+001	  1.3583664e+002	  5.8928448e+001	 -1.0988605e-003	
  2.9416959e+000	  2.9413484e+000	  1.0000000e+000	  4.6827244e+001	 -4.1434814e+001	 -3.2672333e+001	  1.3580176e+002	  5.8913078e+001	 -4.0808145e-002	
  2.9459303e+000	  2.9455832e+000	  1.0000000e+000	  4.6818142e+001	 -4.1429577e+001	 -3.2685081e+001	  1.3580655e+002	  5.8875130e+001	 -2.6141299e-002	
  2.9501633e+000	  2.9498158e+000	  1.0000000e+000	  4.6822647e+001	 -4.1439079e+001	 -3.2661026e+001	  1.3581015e+002	  5.8918060e+001	 -1.4956988e-002	
  2.9542089e+000	  2.9538614e+000	  1.0000000e+000	  4.6834766e+001	 -4.1430943e+001	 -3.2657612e+001	  1.3580893e+002	  5.8915894e+001	 -2.8721729e-002	
  2.9584495e+000	  2.9581020e+000	  1.0000000e+000	  4.6831718e+001	 -4.1444508e+001	 -3.2654293e+001	  1.3578244e+002	  5.8931179e+001	 -4.0624209e-002	
  2.9626798e+000	  2.9623323e+000	  1.0000000e+000	  4.6823719e+001	 -4.1442184e+001	 -3.2658302e+001	  1.3579607e+002	  5.8919044e+001	 -2.7638549e-002	
  2.9667388e+000	  2.9663917e+000	  1.0000000e+000	  4.6856110e+001	 -4.1426136e+001	 -3.2645470e+001	  1.3578188e+002	  5.8936001e+001	 -8.4797069e-002	
  2.9709775e+000	  2.9706304e+000	  1.0000000e+000	  4.6839279e+001	 -4.1413666e+001	 -3.2681583e+001	  1.3580280e+002	  5.8888271e+001	 -7.0384249e-002	
  2.9750239e+000	  2.9746775e+000	  1.0000000e+000	  4.6880070e+001	 -4.1402016e+001	 -3.2638943e+001	  1.3580650e+002	  5.8953392e+001	 -1.0855351e-001	
  2.9792607e+000	  2.9789132e+000	  1.0000000e+000	  4.6850456e+001	 -4.1418427e+001	 -3.2658611e+001	  1.3579948e+002	  5.8914726e+001	 -5.6725442e-002	
  2.9835001e+000	  2.9831523e+000	  1.0000000e+000	  4.6847801e+001	 -4.1422726e+001	 -3.2665073e+001	  1.3582184e+002	  5.8905102e+001	 -2.8264090e-002	
  2.9875519e+000	  2.9872040e+000	  1.0000000e+000	  4.6858387e+001	 -4.1425716e+001	 -3.2649845e+001	  1.3579945e+002	  5.8939766e+001	 -5.6975257e-002	
  2.9917821e+000	  2.9914343e+000	  1.0000000e+000	  4.6854870e+001	 -4.1424751e+001	 -3.2655724e+001	  1.3581116e+002	  5.8917198e+001	 -4.9199194e-002	
  2.9958673e+000	  2.9955224e+000	  1.0000000e+000	  4.6873562e+001	 -4.1406662e+001	 -3.2658138e+001	  1.3581726e+002	  5.8926643e+001	 -7.9198711e-002	
  3.0000872e+000	  2.9997400e+000	  1.0000000e+000	  4.6872894e+001	 -4.1417614e+001	 -3.2642246e+001	  1.3579948e+002	  5.8942307e+001	 -8.9024283e-002	
  3.0043105e+000	  3.0039630e+000	  1.0000000e+000	  4.6879692e+001	 -4.1421913e+001	 -3.2627972e+001	  1.3577449e+002	  5.8968220e+001	 -9.8774344e-002	
  3.0085285e+000	  3.0081810e+000	  1.0000000e+000	  4.6887840e+001	 -4.1415924e+001	 -3.2631519e+001	  1.3582555e+002	  5.8961075e+001	 -7.7394672e-002	
  3.0125699e+000	  3.0122227e+000	  1.0000000e+000	  4.6880867e+001	 -4.1420372e+001	 -3.2650547e+001	  1.3582867e+002	  5.8929474e+001	 -6.3547499e-002	
  3.0167875e+000	  3.0164400e+000	  1.0000000e+000	  4.6905067e+001	 -4.1400593e+001	 -3.2636528e+001	  1.3581772e+002	  5.8945450e+001	 -1.1325813e-001	
  3.0210058e+000	  3.0206591e+000	  1.0000000e+000	  4.6884121e+001	 -4.1413029e+001	 -3.2649044e+001	  1.3582579e+002	  5.8928955e+001	 -8.1997856e-002	
  3.0251082e+000	  3.0247630e+000	  1.0000000e+000	  4.6891563e+001	 -4.1411934e+001	 -3.2640118e+001	  1.3581190e+002	  5.8945324e+001	 -9.6937895e-002	
  3.0293377e+000	  3.0289902e+000	  1.0000000e+000	  4.6913578e+001	 -4.1405731e+001	 -3.2626389e+001	  1.3586349e+002	  5.8959171e+001	 -8.2898520e-002	
  3.0333871e+000	  3.0330400e+000	  1.0000000e+000	  4.6900578e+001	 -4.1420479e+001	 -3.2637081e+001	  1.3579883e+002	  5.8962429e+001	 -1.1038129e-001	
  3.0376297e+000	  3.0372822e+000	  1.0000000e+000	  4.6912624e+001	 -4.1410965e+001	 -3.2622597e+001	  1.3582805e+002	  5.8963726e+001	 -1.0302171e-001	
  3.0416956e+000	  3.0413485e+000	  1.0000000e+000	  4.6933044e+001	 -4.1397572e+001	 -3.2617016e+001	  1.3581613e+002	  5.8978397e+001	 -1.4643127e-001	
  3.0459278e+000	  3.0455807e+000	  1.0000000e+000	  4.6914215e+001	 -4.1407406e+001	 -3.2635437e+001	  1.3579039e+002	  5.8945736e+001	 -1.3328297e-001	
  3.0501642e+000	  3.0498171e+000	  1.0000000e+000	  4.6928364e+001	 -4.1395359e+001	 -3.2638462e+001	  1.3580533e+002	  5.8941235e+001	 -1.4678463e-001	
  3.0542171e+000	  3.0538700e+000	  1.0000000e+000	  4.6942753e+001	 -4.1385155e+001	 -3.2628033e+001	  1.3581619e+002	  5.8958584e+001	 -1.6307707e-001	
  3.0584593e+000	  3.0581125e+000	  1.0000000e+000	  4.6927322e+001	 -4.1419853e+001	 -3.2625401e+001	  1.3582179e+002	  5.8964203e+001	 -1.0462284e-001	
  3.0626938e+000	  3.0623459e+000	  1.0000000e+000	  4.6962559e+001	 -4.1397228e+001	 -3.2621616e+001	  1.3581149e+002	  5.8979424e+001	 -1.8291295e-001	
  3.0667382e+000	  3.0663907e+000	  1.0000000e+000	  4.6960869e+001	 -4.1398872e+001	 -3.2613625e+001	  1.3580144e+002	  5.8983929e+001	 -1.7954573e-001	
  3.0709685e+000	  3.0706210e+000	  1.0000000e+000	  4.6966038e+001	 -4.1409332e+001	 -3.2602703e+001	  1.3577332e+002	  5.8994892e+001	 -1.9537711e-001	
  3.0750117e+000	  3.0746654e+000	  1.0000000e+000	  4.6973938e+001	 -4.1402824e+001	 -3.2611008e+001	  1.3576256e+002	  5.8989529e+001	 -2.2741899e-001	
  3.0792462e+000	  3.0788987e+000	  1.0000000e+000	  4.6990707e+001	 -4.1391312e+001	 -3.2607925e+001	  1.3575969e+002	  5.8995789e+001	 -2.4658072e-001	
  3.0834776e+000	  3.0831298e+000	  1.0000000e+000	  4.6978569e+001	 -4.1420238e+001	 -3.2599304e+001	  1.3579308e+002	  5.9019814e+001	 -1.7765966e-001	
  3.0875336e+000	  3.0871861e+000	  1.0000000e+000	  4.6997681e+001	 -4.1402569e+001	 -3.2598392e+001	  1.3578415e+002	  5.9014038e+001	 -2.2276840e-001	
  3.0917608e+000	  3.0914133e+000	  1.0000000e+000	  4.7000565e+001	 -4.1408043e+001	 -3.2601006e+001	  1.3576343e+002	  5.9016251e+001	 -2.3029719e-001	
  3.0960091e+000	  3.0956631e+000	  1.0000000e+000	  4.7005016e+001	 -4.1417572e+001	 -3.2588715e+001	  1.3574460e+002	  5.9032581e+001	 -2.3927319e-001	
  3.1000593e+000	  3.0997122e+000	  1.0000000e+000	  4.7011654e+001	 -4.1398289e+001	 -3.2612732e+001	  1.3572325e+002	  5.9001396e+001	 -2.8384909e-001	
  3.1042938e+000	  3.1039467e+000	  1.0000000e+000	  4.7010143e+001	 -4.1407578e+001	 -3.2613415e+001	  1.3573315e+002	  5.9004719e+001	 -2.6056802e-001	
  3.1083743e+000	  3.1080295e+000	  1.0000000e+000	  4.7012486e+001	 -4.1423069e+001	 -3.2593693e+001	  1.3573907e+002	  5.9034630e+001	 -2.4455935e-001	
  3.1126023e+000	  3.1122551e+000	  1.0000000e+000	  4.7031834e+001	 -4.1412407e+001	 -3.2580029e+001	  1.3576183e+002	  5.9051064e+001	 -2.6277465e-001	
  3.1168448e+000	  3.1164973e+000	  1.0000000e+000	  4.7030758e+001	 -4.1435020e+001	 -3.2578762e+001	  1.3573422e+002	  5.9055332e+001	 -2.5369397e-001	
  3.1208793e+000	  3.1205318e+000	  1.0000000e+000	  4.7031967e+001	 -4.1432812e+001	 -3.2585495e+001	  1.3575514e+002	  5.9045380e+001	 -2.2891651e-001	
  3.1251214e+000	  3.1247739e+000	  1.0000000e+000	  4.7026909e+001	 -4.1447296e+001	 -3.2579090e+001	  1.3575327e+002	  5.9055676e+001	 -2.1864258e-001	
