  1.2335007e+000	  1.2327754e+000	  1.0000000e+000	  4.1740990e+001	 -3.5302635e+001	 -4.9351616e+001	  1.6148079e+002	  6.1150295e+001	  5.7978373e+000	
  1.2375478e+000	  1.2368229e+000	  1.0000000e+000	  4.1746609e+001	 -3.5298008e+001	 -4.9341267e+001	  1.6141600e+002	  6.1177998e+001	  5.7397442e+000	
  1.2417927e+000	  1.2410677e+000	  1.0000000e+000	  4.1745930e+001	 -3.5316566e+001	 -4.9322659e+001	  1.6150995e+002	  6.1208076e+001	  5.8396373e+000	
  1.2458452e+000	  1.2451202e+000	  1.0000000e+000	  4.1738365e+001	 -3.5291527e+001	 -4.9339954e+001	  1.6148358e+002	  6.1171490e+001	  5.8027692e+000	
  1.2500747e+000	  1.2493497e+000	  1.0000000e+000	  4.1733414e+001	 -3.5305355e+001	 -4.9330624e+001	  1.6147218e+002	  6.1172840e+001	  5.8225613e+000	
  1.2543268e+000	  1.2536065e+000	  1.0000000e+000	  4.1725220e+001	 -3.5291222e+001	 -4.9353718e+001	  1.6147015e+002	  6.1136532e+001	  5.7996221e+000	
  1.2583874e+000	  1.2576624e+000	  1.0000000e+000	  4.1715137e+001	 -3.5277252e+001	 -4.9360695e+001	  1.6142526e+002	  6.1125713e+001	  5.7461214e+000	
  1.2626138e+000	  1.2618889e+000	  1.0000000e+000	  4.1726738e+001	 -3.5288898e+001	 -4.9339363e+001	  1.6148399e+002	  6.1143574e+001	  5.7930226e+000	
  1.2668468e+000	  1.2661218e+000	  1.0000000e+000	  4.1712933e+001	 -3.5300987e+001	 -4.9338833e+001	  1.6145657e+002	  6.1150547e+001	  5.7977796e+000	
  1.2709284e+000	  1.2702035e+000	  1.0000000e+000	  4.1697876e+001	 -3.5289116e+001	 -4.9349602e+001	  1.6142535e+002	  6.1123806e+001	  5.7743425e+000	
  1.2751683e+000	  1.2744434e+000	  1.0000000e+000	  4.1689007e+001	 -3.5290184e+001	 -4.9352371e+001	  1.6140314e+002	  6.1104759e+001	  5.7492914e+000	
  1.2792197e+000	  1.2784943e+000	  1.0000000e+000	  4.1699062e+001	 -3.5295933e+001	 -4.9339485e+001	  1.6145705e+002	  6.1133549e+001	  5.8013597e+000	
  1.2834588e+000	  1.2827338e+000	  1.0000000e+000	  4.1700478e+001	 -3.5293354e+001	 -4.9334732e+001	  1.6145894e+002	  6.1144386e+001	  5.7864218e+000	
  1.2876906e+000	  1.2869652e+000	  1.0000000e+000	  4.1699017e+001	 -3.5288406e+001	 -4.9335583e+001	  1.6140623e+002	  6.1143887e+001	  5.7497282e+000	
  1.2917342e+000	  1.2910093e+000	  1.0000000e+000	  4.1709293e+001	 -3.5267414e+001	 -4.9339333e+001	  1.6139615e+002	  6.1162045e+001	  5.7020807e+000	
  1.2959706e+000	  1.2952468e+000	  1.0000000e+000	  4.1682758e+001	 -3.5250465e+001	 -4.9371674e+001	  1.6136974e+002	  6.1110004e+001	  5.6738605e+000	
  1.3001955e+000	  1.2994706e+000	  1.0000000e+000	  4.1698681e+001	 -3.5281105e+001	 -4.9332554e+001	  1.6144122e+002	  6.1166912e+001	  5.7693615e+000	
  1.3042442e+000	  1.3035188e+000	  1.0000000e+000	  4.1707672e+001	 -3.5288994e+001	 -4.9328556e+001	  1.6144827e+002	  6.1202110e+001	  5.7780123e+000	
  1.3085228e+000	  1.3078009e+000	  1.0000000e+000	  4.1679462e+001	 -3.5288471e+001	 -4.9343632e+001	  1.6141815e+002	  6.1173485e+001	  5.7712307e+000	
  1.3125400e+000	  1.3118146e+000	  1.0000000e+000	  4.1687508e+001	 -3.5295994e+001	 -4.9323677e+001	  1.6148326e+002	  6.1195297e+001	  5.8311214e+000	
  1.3167507e+000	  1.3160250e+000	  1.0000000e+000	  4.1686790e+001	 -3.5277538e+001	 -4.9338226e+001	  1.6142136e+002	  6.1196495e+001	  5.7703958e+000	
  1.3209848e+000	  1.3202625e+000	  1.0000000e+000	  4.1704231e+001	 -3.5289749e+001	 -4.9312813e+001	  1.6146877e+002	  6.1234230e+001	  5.8021865e+000	
  1.3251928e+000	  1.3244671e+000	  1.0000000e+000	  4.1681080e+001	 -3.5288143e+001	 -4.9328732e+001	  1.6144156e+002	  6.1204144e+001	  5.7820554e+000	
  1.3292157e+000	  1.3284900e+000	  1.0000000e+000	  4.1676609e+001	 -3.5289185e+001	 -4.9329586e+001	  1.6143977e+002	  6.1200306e+001	  5.7836032e+000	
  1.3334490e+000	  1.3327256e+000	  1.0000000e+000	  4.1695740e+001	 -3.5278458e+001	 -4.9313103e+001	  1.6149396e+002	  6.1240288e+001	  5.7965641e+000	
  1.3376843e+000	  1.3369594e+000	  1.0000000e+000	  4.1674435e+001	 -3.5275593e+001	 -4.9332161e+001	  1.6142836e+002	  6.1197128e+001	  5.7543945e+000	
  1.3417341e+000	  1.3410184e+000	  1.0000000e+000	  4.1664822e+001	 -3.5289547e+001	 -4.9320732e+001	  1.6144373e+002	  6.1191284e+001	  5.7879477e+000	
  1.3459920e+000	  1.3452686e+000	  1.0000000e+000	  4.1678650e+001	 -3.5279411e+001	 -4.9312252e+001	  1.6145036e+002	  6.1218487e+001	  5.7719111e+000	
  1.3500457e+000	  1.3493207e+000	  1.0000000e+000	  4.1666119e+001	 -3.5280972e+001	 -4.9322720e+001	  1.6148421e+002	  6.1183666e+001	  5.8022437e+000	
  1.3542464e+000	  1.3535226e+000	  1.0000000e+000	  4.1657024e+001	 -3.5270981e+001	 -4.9338074e+001	  1.6141402e+002	  6.1167362e+001	  5.7469974e+000	
  1.3584820e+000	  1.3577574e+000	  1.0000000e+000	  4.1661026e+001	 -3.5269573e+001	 -4.9323456e+001	  1.6141776e+002	  6.1171829e+001	  5.7379060e+000	
  1.3625433e+000	  1.3618199e+000	  1.0000000e+000	  4.1652122e+001	 -3.5264606e+001	 -4.9327648e+001	  1.6140388e+002	  6.1162357e+001	  5.7400851e+000	
  1.3667490e+000	  1.3660237e+000	  1.0000000e+000	  4.1646515e+001	 -3.5274948e+001	 -4.9327797e+001	  1.6144292e+002	  6.1126415e+001	  5.7824287e+000	
  1.3708675e+000	  1.3701445e+000	  1.0000000e+000	  4.1656929e+001	 -3.5263115e+001	 -4.9317066e+001	  1.6144620e+002	  6.1172043e+001	  5.7663751e+000	
  1.3750882e+000	  1.3743633e+000	  1.0000000e+000	  4.1643097e+001	 -3.5269489e+001	 -4.9319302e+001	  1.6145020e+002	  6.1144230e+001	  5.7824774e+000	
  1.3792943e+000	  1.3785690e+000	  1.0000000e+000	  4.1641048e+001	 -3.5278439e+001	 -4.9310333e+001	  1.6140096e+002	  6.1160259e+001	  5.7651787e+000	
  1.3834996e+000	  1.3827747e+000	  1.0000000e+000	  4.1642975e+001	 -3.5263424e+001	 -4.9323315e+001	  1.6140628e+002	  6.1143105e+001	  5.7405629e+000	
  1.3875172e+000	  1.3867914e+000	  1.0000000e+000	  4.1623932e+001	 -3.5294540e+001	 -4.9314941e+001	  1.6145390e+002	  6.1146919e+001	  5.8343406e+000	
  1.3917209e+000	  1.3909952e+000	  1.0000000e+000	  4.1647156e+001	 -3.5266190e+001	 -4.9315464e+001	  1.6141728e+002	  6.1163258e+001	  5.7511249e+000	
  1.3959362e+000	  1.3952109e+000	  1.0000000e+000	  4.1629528e+001	 -3.5252213e+001	 -4.9334518e+001	  1.6139183e+002	  6.1133713e+001	  5.7409487e+000	
  1.4001477e+000	  1.3994220e+000	  1.0000000e+000	  4.1643692e+001	 -3.5247658e+001	 -4.9321781e+001	  1.6140247e+002	  6.1156307e+001	  5.7364426e+000	
  1.4041790e+000	  1.4034537e+000	  1.0000000e+000	  4.1627716e+001	 -3.5270267e+001	 -4.9323513e+001	  1.6143102e+002	  6.1159180e+001	  5.7928610e+000	
  1.4083978e+000	  1.4076725e+000	  1.0000000e+000	  4.1634361e+001	 -3.5267357e+001	 -4.9317272e+001	  1.6140816e+002	  6.1173195e+001	  5.7771935e+000	
  1.4126085e+000	  1.4118832e+000	  1.0000000e+000	  4.1624893e+001	 -3.5261185e+001	 -4.9321495e+001	  1.6137172e+002	  6.1162056e+001	  5.7422338e+000	
  1.4168115e+000	  1.4160862e+000	  1.0000000e+000	  4.1622578e+001	 -3.5260193e+001	 -4.9317902e+001	  1.6141057e+002	  6.1150242e+001	  5.7722435e+000	
  1.4210114e+000	  1.4202865e+000	  1.0000000e+000	  4.1611294e+001	 -3.5278259e+001	 -4.9318470e+001	  1.6137535e+002	  6.1164215e+001	  5.7761517e+000	
  1.4250324e+000	  1.4243075e+000	  1.0000000e+000	  4.1624359e+001	 -3.5235264e+001	 -4.9327770e+001	  1.6136160e+002	  6.1155670e+001	  5.7066565e+000	
  1.4292320e+000	  1.4285063e+000	  1.0000000e+000	  4.1622482e+001	 -3.5235310e+001	 -4.9331982e+001	  1.6133992e+002	  6.1131069e+001	  5.6980596e+000	
  1.4334454e+000	  1.4327200e+000	  1.0000000e+000	  4.1612179e+001	 -3.5246044e+001	 -4.9327629e+001	  1.6132477e+002	  6.1127140e+001	  5.7094979e+000	
  1.4376564e+000	  1.4369311e+000	  1.0000000e+000	  4.1621380e+001	 -3.5264458e+001	 -4.9302994e+001	  1.6138518e+002	  6.1164993e+001	  5.7767606e+000	
  1.4416770e+000	  1.4409517e+000	  1.0000000e+000	  4.1627899e+001	 -3.5241276e+001	 -4.9319534e+001	  1.6132599e+002	  6.1153934e+001	  5.6892471e+000	
  1.4458943e+000	  1.4451689e+000	  1.0000000e+000	  4.1614552e+001	 -3.5238617e+001	 -4.9321720e+001	  1.6131067e+002	  6.1135780e+001	  5.6695652e+000	
  1.4500996e+000	  1.4493738e+000	  1.0000000e+000	  4.1615593e+001	 -3.5243687e+001	 -4.9314213e+001	  1.6133047e+002	  6.1146156e+001	  5.7065277e+000	
  1.4543041e+000	  1.4535784e+000	  1.0000000e+000	  4.1601902e+001	 -3.5254818e+001	 -4.9319771e+001	  1.6126956e+002	  6.1135281e+001	  5.6742458e+000	
  1.4585052e+000	  1.4577795e+000	  1.0000000e+000	  4.1604622e+001	 -3.5236008e+001	 -4.9323864e+001	  1.6125433e+002	  6.1140022e+001	  5.6278410e+000	
  1.4625193e+000	  1.4617936e+000	  1.0000000e+000	  4.1609219e+001	 -3.5231289e+001	 -4.9319939e+001	  1.6130908e+002	  6.1130726e+001	  5.6647243e+000	
  1.4667795e+000	  1.4660546e+000	  1.0000000e+000	  4.1607159e+001	 -3.5252590e+001	 -4.9303940e+001	  1.6133147e+002	  6.1160355e+001	  5.7176476e+000	
  1.4709971e+000	  1.4702733e+000	  1.0000000e+000	  4.1613747e+001	 -3.5246044e+001	 -4.9303585e+001	  1.6127867e+002	  6.1165745e+001	  5.6641116e+000	
  1.4750131e+000	  1.4742901e+000	  1.0000000e+000	  4.1600983e+001	 -3.5241348e+001	 -4.9312260e+001	  1.6128973e+002	  6.1139503e+001	  5.6730485e+000	
  1.4792165e+000	  1.4784908e+000	  1.0000000e+000	  4.1599194e+001	 -3.5226162e+001	 -4.9322762e+001	  1.6125710e+002	  6.1119797e+001	  5.6391215e+000	
  1.4834306e+000	  1.4827053e+000	  1.0000000e+000	  4.1604713e+001	 -3.5219501e+001	 -4.9320343e+001	  1.6125806e+002	  6.1135605e+001	  5.6232839e+000	
  1.4876406e+000	  1.4869152e+000	  1.0000000e+000	  4.1591740e+001	 -3.5238369e+001	 -4.9316307e+001	  1.6125990e+002	  6.1129250e+001	  5.6693983e+000	
  1.4918524e+000	  1.4911267e+000	  1.0000000e+000	  4.1583191e+001	 -3.5259232e+001	 -4.9304802e+001	  1.6130005e+002	  6.1147133e+001	  5.7412162e+000	
  1.4959222e+000	  1.4951995e+000	  1.0000000e+000	  4.1586678e+001	 -3.5217834e+001	 -4.9331467e+001	  1.6125572e+002	  6.1095325e+001	  5.6482458e+000	
  1.5001340e+000	  1.4994091e+000	  1.0000000e+000	  4.1606663e+001	 -3.5214882e+001	 -4.9309364e+001	  1.6130278e+002	  6.1124641e+001	  5.6698675e+000	
  1.5043313e+000	  1.5036059e+000	  1.0000000e+000	  4.1580467e+001	 -3.5231133e+001	 -4.9322720e+001	  1.6129935e+002	  6.1105770e+001	  5.7102776e+000	
  1.5083476e+000	  1.5076223e+000	  1.0000000e+000	  4.1563358e+001	 -3.5228264e+001	 -4.9330444e+001	  1.6127689e+002	  6.1078243e+001	  5.6938353e+000	
  1.5125526e+000	  1.5118269e+000	  1.0000000e+000	  4.1597672e+001	 -3.5219589e+001	 -4.9311886e+001	  1.6130917e+002	  6.1141224e+001	  5.6992249e+000	
  1.5167606e+000	  1.5160352e+000	  1.0000000e+000	  4.1582291e+001	 -3.5234215e+001	 -4.9313313e+001	  1.6129672e+002	  6.1138908e+001	  5.6942835e+000	
  1.5209528e+000	  1.5202275e+000	  1.0000000e+000	  4.1582306e+001	 -3.5214664e+001	 -4.9315983e+001	  1.6127269e+002	  6.1108120e+001	  5.6669149e+000	
  1.5251988e+000	  1.5244758e+000	  1.0000000e+000	  4.1599773e+001	 -3.5196583e+001	 -4.9315578e+001	  1.6128342e+002	  6.1131847e+001	  5.6310878e+000	
  1.5292628e+000	  1.5285383e+000	  1.0000000e+000	  4.1585594e+001	 -3.5216118e+001	 -4.9311932e+001	  1.6131345e+002	  6.1121490e+001	  5.6861057e+000	
  1.5333829e+000	  1.5326580e+000	  1.0000000e+000	  4.1578606e+001	 -3.5208038e+001	 -4.9328651e+001	  1.6127515e+002	  6.1095325e+001	  5.6434608e+000	
  1.5376282e+000	  1.5369028e+000	  1.0000000e+000	  4.1596489e+001	 -3.5203316e+001	 -4.9305908e+001	  1.6131790e+002	  6.1141148e+001	  5.6727028e+000	
  1.5418607e+000	  1.5411354e+000	  1.0000000e+000	  4.1585438e+001	 -3.5215015e+001	 -4.9309822e+001	  1.6128488e+002	  6.1139675e+001	  5.6672158e+000	
  1.5459436e+000	  1.5452190e+000	  1.0000000e+000	  4.1585495e+001	 -3.5198738e+001	 -4.9319092e+001	  1.6130107e+002	  6.1114704e+001	  5.6571221e+000	
  1.5501850e+000	  1.5494600e+000	  1.0000000e+000	  4.1560909e+001	 -3.5216576e+001	 -4.9330166e+001	  1.6128319e+002	  6.1085682e+001	  5.6816120e+000	
  1.5542394e+000	  1.5535144e+000	  1.0000000e+000	  4.1577164e+001	 -3.5225784e+001	 -4.9303265e+001	  1.6134381e+002	  6.1136417e+001	  5.7202201e+000	
  1.5584827e+000	  1.5577581e+000	  1.0000000e+000	  4.1566547e+001	 -3.5189896e+001	 -4.9327454e+001	  1.6131570e+002	  6.1090126e+001	  5.6510630e+000	
  1.5625475e+000	  1.5618225e+000	  1.0000000e+000	  4.1591434e+001	 -3.5215347e+001	 -4.9295254e+001	  1.6133786e+002	  6.1163990e+001	  5.6765900e+000	
  1.5668000e+000	  1.5660751e+000	  1.0000000e+000	  4.1598125e+001	 -3.5196667e+001	 -4.9297829e+001	  1.6134004e+002	  6.1160786e+001	  5.6623077e+000	
  1.5708567e+000	  1.5701318e+000	  1.0000000e+000	  4.1582413e+001	 -3.5199085e+001	 -4.9311607e+001	  1.6135252e+002	  6.1128628e+001	  5.6780725e+000	
  1.5750904e+000	  1.5743659e+000	  1.0000000e+000	  4.1581684e+001	 -3.5185581e+001	 -4.9320190e+001	  1.6127966e+002	  6.1120857e+001	  5.5879021e+000	
  1.5793207e+000	  1.5785958e+000	  1.0000000e+000	  4.1565228e+001	 -3.5212154e+001	 -4.9308376e+001	  1.6135121e+002	  6.1125549e+001	  5.6926231e+000	
  1.5833767e+000	  1.5826513e+000	  1.0000000e+000	  4.1588440e+001	 -3.5205761e+001	 -4.9295860e+001	  1.6134804e+002	  6.1156536e+001	  5.6661325e+000	
  1.5876131e+000	  1.5868881e+000	  1.0000000e+000	  4.1567528e+001	 -3.5204876e+001	 -4.9311424e+001	  1.6134102e+002	  6.1119312e+001	  5.6672859e+000	
  1.5918483e+000	  1.5911234e+000	  1.0000000e+000	  4.1581638e+001	 -3.5199989e+001	 -4.9305542e+001	  1.6137589e+002	  6.1140800e+001	  5.6687837e+000	
  1.5959043e+000	  1.5951793e+000	  1.0000000e+000	  4.1579933e+001	 -3.5218220e+001	 -4.9291714e+001	  1.6138246e+002	  6.1164276e+001	  5.7117138e+000	
  1.6001756e+000	  1.5994530e+000	  1.0000000e+000	  4.1567127e+001	 -3.5195976e+001	 -4.9320354e+001	  1.6135799e+002	  6.1128399e+001	  5.6536341e+000	
  1.6042761e+000	  1.6035527e+000	  1.0000000e+000	  4.1574898e+001	 -3.5200443e+001	 -4.9307552e+001	  1.6141003e+002	  6.1142288e+001	  5.6900210e+000	
  1.6085210e+000	  1.6077964e+000	  1.0000000e+000	  4.1569576e+001	 -3.5202797e+001	 -4.9308620e+001	  1.6141460e+002	  6.1150227e+001	  5.6905584e+000	
  1.6125896e+000	  1.6118650e+000	  1.0000000e+000	  4.1567036e+001	 -3.5201149e+001	 -4.9317421e+001	  1.6140135e+002	  6.1141182e+001	  5.6893320e+000	
  1.6168222e+000	  1.6160972e+000	  1.0000000e+000	  4.1562263e+001	 -3.5190956e+001	 -4.9321613e+001	  1.6141002e+002	  6.1131416e+001	  5.6759315e+000	
  1.6209584e+000	  1.6202353e+000	  1.0000000e+000	  4.1557621e+001	 -3.5195343e+001	 -4.9326378e+001	  1.6141245e+002	  6.1113281e+001	  5.6785412e+000	
  1.6251944e+000	  1.6244698e+000	  1.0000000e+000	  4.1572311e+001	 -3.5203754e+001	 -4.9303619e+001	  1.6142075e+002	  6.1156551e+001	  5.6889591e+000	
  1.6292427e+000	  1.6285173e+000	  1.0000000e+000	  4.1567455e+001	 -3.5201767e+001	 -4.9303177e+001	  1.6139954e+002	  6.1156982e+001	  5.6737952e+000	
  1.6334829e+000	  1.6327580e+000	  1.0000000e+000	  4.1583260e+001	 -3.5178429e+001	 -4.9311031e+001	  1.6141824e+002	  6.1153667e+001	  5.6465302e+000	
  1.6375362e+000	  1.6368108e+000	  1.0000000e+000	  4.1556858e+001	 -3.5201649e+001	 -4.9318161e+001	  1.6143719e+002	  6.1115978e+001	  5.7017484e+000	
  1.6417925e+000	  1.6410676e+000	  1.0000000e+000	  4.1543865e+001	 -3.5205631e+001	 -4.9315956e+001	  1.6142212e+002	  6.1114773e+001	  5.7014174e+000	
  1.6458569e+000	  1.6451320e+000	  1.0000000e+000	  4.1562313e+001	 -3.5212318e+001	 -4.9296486e+001	  1.6144179e+002	  6.1151955e+001	  5.7248421e+000	
  1.6500945e+000	  1.6493692e+000	  1.0000000e+000	  4.1551495e+001	 -3.5192089e+001	 -4.9317913e+001	  1.6144116e+002	  6.1109814e+001	  5.6937404e+000	
  1.6543305e+000	  1.6536052e+000	  1.0000000e+000	  4.1547482e+001	 -3.5204819e+001	 -4.9313118e+001	  1.6142862e+002	  6.1126915e+001	  5.6999569e+000	
  1.6583773e+000	  1.6576519e+000	  1.0000000e+000	  4.1560902e+001	 -3.5198265e+001	 -4.9300594e+001	  1.6149866e+002	  6.1141811e+001	  5.7450323e+000	
  1.6626325e+000	  1.6619071e+000	  1.0000000e+000	  4.1554497e+001	 -3.5195976e+001	 -4.9304039e+001	  1.6145349e+002	  6.1125896e+001	  5.7051420e+000	
  1.6666854e+000	  1.6659604e+000	  1.0000000e+000	  4.1565556e+001	 -3.5197102e+001	 -4.9294472e+001	  1.6153394e+002	  6.1133129e+001	  5.7645807e+000	
  1.6709417e+000	  1.6702168e+000	  1.0000000e+000	  4.1553509e+001	 -3.5202579e+001	 -4.9297173e+001	  1.6147360e+002	  6.1146122e+001	  5.7224393e+000	
  1.6751924e+000	  1.6744674e+000	  1.0000000e+000	  4.1558323e+001	 -3.5205120e+001	 -4.9291451e+001	  1.6143709e+002	  6.1158634e+001	  5.7029099e+000	
  1.6792448e+000	  1.6785199e+000	  1.0000000e+000	  4.1542141e+001	 -3.5202282e+001	 -4.9297203e+001	  1.6146428e+002	  6.1117210e+001	  5.7243638e+000	
  1.6834981e+000	  1.6827732e+000	  1.0000000e+000	  4.1555740e+001	 -3.5196510e+001	 -4.9295815e+001	  1.6149358e+002	  6.1143745e+001	  5.7278633e+000	
  1.6875495e+000	  1.6868242e+000	  1.0000000e+000	  4.1543533e+001	 -3.5207428e+001	 -4.9306999e+001	  1.6152051e+002	  6.1124149e+001	  5.7748713e+000	
  1.6917909e+000	  1.6910659e+000	  1.0000000e+000	  4.1521717e+001	 -3.5208862e+001	 -4.9313416e+001	  1.6150529e+002	  6.1108521e+001	  5.7655435e+000	
  1.6960269e+000	  1.6953024e+000	  1.0000000e+000	  4.1541851e+001	 -3.5188072e+001	 -4.9307449e+001	  1.6144711e+002	  6.1129768e+001	  5.6871071e+000	
  1.7000744e+000	  1.6993491e+000	  1.0000000e+000	  4.1514935e+001	 -3.5207504e+001	 -4.9323318e+001	  1.6148140e+002	  6.1090702e+001	  5.7665339e+000	
  1.7043270e+000	  1.7036024e+000	  1.0000000e+000	  4.1551884e+001	 -3.5247650e+001	 -4.9265839e+001	  1.6152678e+002	  6.1185047e+001	  5.8195210e+000	
  1.7083764e+000	  1.7076514e+000	  1.0000000e+000	  4.1544418e+001	 -3.5206169e+001	 -4.9300198e+001	  1.6145680e+002	  6.1131046e+001	  5.6987839e+000	
  1.7126128e+000	  1.7118955e+000	  1.0000000e+000	  4.1536064e+001	 -3.5234615e+001	 -4.9280209e+001	  1.6151146e+002	  6.1147289e+001	  5.7973738e+000	
  1.7168592e+000	  1.7161342e+000	  1.0000000e+000	  4.1533012e+001	 -3.5228111e+001	 -4.9281631e+001	  1.6147153e+002	  6.1146294e+001	  5.7576480e+000	
  1.7209132e+000	  1.7201883e+000	  1.0000000e+000	  4.1544212e+001	 -3.5192333e+001	 -4.9294765e+001	  1.6147894e+002	  6.1126698e+001	  5.7131624e+000	
  1.7251554e+000	  1.7244304e+000	  1.0000000e+000	  4.1507236e+001	 -3.5218868e+001	 -4.9301487e+001	  1.6148299e+002	  6.1092628e+001	  5.7546582e+000	
  1.7292021e+000	  1.7284768e+000	  1.0000000e+000	  4.1525894e+001	 -3.5221436e+001	 -4.9286037e+001	  1.6147575e+002	  6.1111595e+001	  5.7299314e+000	
  1.7334408e+000	  1.7327159e+000	  1.0000000e+000	  4.1529732e+001	 -3.5205620e+001	 -4.9284966e+001	  1.6144466e+002	  6.1111328e+001	  5.6751032e+000	
  1.7376907e+000	  1.7369657e+000	  1.0000000e+000	  4.1517185e+001	 -3.5214581e+001	 -4.9293034e+001	  1.6141574e+002	  6.1090839e+001	  5.6685143e+000	
  1.7417531e+000	  1.7410282e+000	  1.0000000e+000	  4.1519241e+001	 -3.5210606e+001	 -4.9286991e+001	  1.6144627e+002	  6.1095142e+001	  5.6920581e+000	
  1.7459972e+000	  1.7452769e+000	  1.0000000e+000	  4.1500015e+001	 -3.5229301e+001	 -4.9294411e+001	  1.6145740e+002	  6.1065868e+001	  5.7306204e+000	
  1.7500486e+000	  1.7493236e+000	  1.0000000e+000	  4.1513908e+001	 -3.5208256e+001	 -4.9291496e+001	  1.6132314e+002	  6.1074062e+001	  5.5957217e+000	
  1.7541924e+000	  1.7534702e+000	  1.0000000e+000	  4.1493504e+001	 -3.5213604e+001	 -4.9301964e+001	  1.6141617e+002	  6.1042500e+001	  5.6851640e+000	
  1.7584104e+000	  1.7576859e+000	  1.0000000e+000	  4.1509132e+001	 -3.5218113e+001	 -4.9289780e+001	  1.6141019e+002	  6.1069683e+001	  5.6862836e+000	
  1.7626242e+000	  1.7618989e+000	  1.0000000e+000	  4.1514355e+001	 -3.5253490e+001	 -4.9254971e+001	  1.6146367e+002	  6.1109287e+001	  5.7813635e+000	
  1.7668218e+000	  1.7660961e+000	  1.0000000e+000	  4.1492439e+001	 -3.5233883e+001	 -4.9288773e+001	  1.6136426e+002	  6.1059391e+001	  5.6792932e+000	
  1.7709077e+000	  1.7701835e+000	  1.0000000e+000	  4.1513134e+001	 -3.5227520e+001	 -4.9277611e+001	  1.6141779e+002	  6.1072594e+001	  5.7096262e+000	
  1.7751111e+000	  1.7743858e+000	  1.0000000e+000	  4.1496387e+001	 -3.5237457e+001	 -4.9277237e+001	  1.6139810e+002	  6.1072163e+001	  5.7136431e+000	
  1.7793080e+000	  1.7785823e+000	  1.0000000e+000	  4.1487415e+001	 -3.5213257e+001	 -4.9302441e+001	  1.6136482e+002	  6.1038082e+001	  5.6634455e+000	
  1.7835014e+000	  1.7827760e+000	  1.0000000e+000	  4.1479595e+001	 -3.5247540e+001	 -4.9278759e+001	  1.6135670e+002	  6.1070599e+001	  5.7020583e+000	
  1.7875550e+000	  1.7868301e+000	  1.0000000e+000	  4.1482952e+001	 -3.5232399e+001	 -4.9290951e+001	  1.6137277e+002	  6.1052341e+001	  5.6956244e+000	
  1.7918287e+000	  1.7911056e+000	  1.0000000e+000	  4.1493244e+001	 -3.5247368e+001	 -4.9270779e+001	  1.6139442e+002	  6.1087463e+001	  5.7272134e+000	
  1.7959046e+000	  1.7951800e+000	  1.0000000e+000	  4.1481529e+001	 -3.5238117e+001	 -4.9286400e+001	  1.6134073e+002	  6.1055355e+001	  5.6657882e+000	
  1.8001702e+000	  1.7994472e+000	  1.0000000e+000	  4.1479565e+001	 -3.5262661e+001	 -4.9263584e+001	  1.6141869e+002	  6.1077122e+001	  5.7664824e+000	
  1.8042238e+000	  1.8034989e+000	  1.0000000e+000	  4.1494797e+001	 -3.5240738e+001	 -4.9258186e+001	  1.6138994e+002	  6.1090385e+001	  5.6875539e+000	
  1.8084191e+000	  1.8076938e+000	  1.0000000e+000	  4.1491695e+001	 -3.5239830e+001	 -4.9261761e+001	  1.6136902e+002	  6.1090263e+001	  5.6726775e+000	
  1.8126252e+000	  1.8118999e+000	  1.0000000e+000	  4.1495602e+001	 -3.5234833e+001	 -4.9263088e+001	  1.6137933e+002	  6.1083549e+001	  5.6832128e+000	
  1.8168302e+000	  1.8161048e+000	  1.0000000e+000	  4.1494839e+001	 -3.5232563e+001	 -4.9265923e+001	  1.6136621e+002	  6.1085674e+001	  5.6554494e+000	
  1.8208696e+000	  1.8201446e+000	  1.0000000e+000	  4.1473415e+001	 -3.5262905e+001	 -4.9255474e+001	  1.6134464e+002	  6.1076420e+001	  5.6804385e+000	
  1.8250772e+000	  1.8243523e+000	  1.0000000e+000	  4.1472012e+001	 -3.5233665e+001	 -4.9274639e+001	  1.6137560e+002	  6.1044216e+001	  5.6697822e+000	
  1.8292787e+000	  1.8285533e+000	  1.0000000e+000	  4.1487354e+001	 -3.5246616e+001	 -4.9257164e+001	  1.6140605e+002	  6.1079247e+001	  5.7161350e+000	
  1.8334959e+000	  1.8327709e+000	  1.0000000e+000	  4.1469475e+001	 -3.5241261e+001	 -4.9265640e+001	  1.6137509e+002	  6.1052937e+001	  5.6842327e+000	
  1.8375626e+000	  1.8368376e+000	  1.0000000e+000	  4.1472328e+001	 -3.5239937e+001	 -4.9272003e+001	  1.6141422e+002	  6.1036484e+001	  5.6972575e+000	
  1.8417998e+000	  1.8410763e+000	  1.0000000e+000	  4.1459881e+001	 -3.5259430e+001	 -4.9263729e+001	  1.6141457e+002	  6.1042309e+001	  5.7353015e+000	
  1.8458549e+000	  1.8451304e+000	  1.0000000e+000	  4.1463509e+001	 -3.5257797e+001	 -4.9259995e+001	  1.6142529e+002	  6.1056973e+001	  5.7407079e+000	
  1.8500917e+000	  1.8493668e+000	  1.0000000e+000	  4.1457005e+001	 -3.5238304e+001	 -4.9274246e+001	  1.6135825e+002	  6.1025398e+001	  5.6606164e+000	
  1.8543362e+000	  1.8536109e+000	  1.0000000e+000	  4.1442577e+001	 -3.5258251e+001	 -4.9264938e+001	  1.6143970e+002	  6.1027058e+001	  5.7595773e+000	
