  1.2584170e+000	  1.2583467e+000	  1.0000000e+000	  5.3006859e+001	 -3.1292278e+001	 -5.1174789e+001	  1.3560475e+002	  5.4609264e+001	  1.6871536e+001	
  1.2626192e+000	  1.2625489e+000	  1.0000000e+000	  5.3004604e+001	 -3.1314569e+001	 -5.1160110e+001	  1.3558263e+002	  5.4622818e+001	  1.6885122e+001	
  1.2668395e+000	  1.2667696e+000	  1.0000000e+000	  5.2984039e+001	 -3.1323832e+001	 -5.1176445e+001	  1.3560785e+002	  5.4620605e+001	  1.6931778e+001	
  1.2708624e+000	  1.2707948e+000	  1.0000000e+000	  5.3008331e+001	 -3.1291061e+001	 -5.1184422e+001	  1.3559634e+002	  5.4596500e+001	  1.6858904e+001	
  1.2751027e+000	  1.2750332e+000	  1.0000000e+000	  5.3036953e+001	 -3.1285656e+001	 -5.1152908e+001	  1.3557478e+002	  5.4650612e+001	  1.6813456e+001	
  1.2793084e+000	  1.2792385e+000	  1.0000000e+000	  5.3011608e+001	 -3.1290678e+001	 -5.1180584e+001	  1.3561903e+002	  5.4600582e+001	  1.6880829e+001	
  1.2835133e+000	  1.2834434e+000	  1.0000000e+000	  5.3012543e+001	 -3.1316624e+001	 -5.1163841e+001	  1.3561880e+002	  5.4648453e+001	  1.6894527e+001	
  1.2875512e+000	  1.2874813e+000	  1.0000000e+000	  5.3012543e+001	 -3.1316624e+001	 -5.1163841e+001	  1.3561880e+002	  5.4648453e+001	  1.6894527e+001	
  1.2917557e+000	  1.2916854e+000	  1.0000000e+000	  5.3028084e+001	 -3.1318289e+001	 -5.1154293e+001	  1.3558730e+002	  5.4667583e+001	  1.6849499e+001	
  1.2959695e+000	  1.2958996e+000	  1.0000000e+000	  5.3011616e+001	 -3.1307940e+001	 -5.1175838e+001	  1.3568445e+002	  5.4626297e+001	  1.6926670e+001	
  1.3000888e+000	  1.3000231e+000	  1.0000000e+000	  5.3054123e+001	 -3.1252584e+001	 -5.1172745e+001	  1.3567265e+002	  5.4605610e+001	  1.6814051e+001	
  1.3043636e+000	  1.3042941e+000	  1.0000000e+000	  5.3033264e+001	 -3.1313694e+001	 -5.1168518e+001	  1.3567081e+002	  5.4642639e+001	  1.6888342e+001	
  1.3084403e+000	  1.3083711e+000	  1.0000000e+000	  5.2998142e+001	 -3.1300535e+001	 -5.1211029e+001	  1.3573097e+002	  5.4586708e+001	  1.6969440e+001	
  1.3125300e+000	  1.3124670e+000	  1.0000000e+000	  5.2998142e+001	 -3.1300535e+001	 -5.1211029e+001	  1.3573097e+002	  5.4586708e+001	  1.6969440e+001	
  1.3167660e+000	  1.3166965e+000	  1.0000000e+000	  5.3052650e+001	 -3.1291918e+001	 -5.1170139e+001	  1.3565634e+002	  5.4628059e+001	  1.6829533e+001	
  1.3209855e+000	  1.3209157e+000	  1.0000000e+000	  5.3038006e+001	 -3.1279793e+001	 -5.1188366e+001	  1.3567796e+002	  5.4613636e+001	  1.6854349e+001	
  1.3251820e+000	  1.3251114e+000	  1.0000000e+000	  5.3041183e+001	 -3.1260162e+001	 -5.1188820e+001	  1.3567259e+002	  5.4594578e+001	  1.6821203e+001	
  1.3292253e+000	  1.3291554e+000	  1.0000000e+000	  5.3023972e+001	 -3.1274038e+001	 -5.1199753e+001	  1.3571640e+002	  5.4574005e+001	  1.6890266e+001	
  1.3334356e+000	  1.3333653e+000	  1.0000000e+000	  5.3058220e+001	 -3.1283361e+001	 -5.1176334e+001	  1.3568459e+002	  5.4622101e+001	  1.6857658e+001	
  1.3376424e+000	  1.3375726e+000	  1.0000000e+000	  5.3048302e+001	 -3.1256437e+001	 -5.1186062e+001	  1.3569455e+002	  5.4607170e+001	  1.6844873e+001	
  1.3418485e+000	  1.3417783e+000	  1.0000000e+000	  5.3052975e+001	 -3.1275517e+001	 -5.1182228e+001	  1.3566576e+002	  5.4614002e+001	  1.6836891e+001	
  1.3458761e+000	  1.3458073e+000	  1.0000000e+000	  5.3047634e+001	 -3.1263166e+001	 -5.1201374e+001	  1.3566605e+002	  5.4580311e+001	  1.6840916e+001	
  1.3500802e+000	  1.3500099e+000	  1.0000000e+000	  5.3036125e+001	 -3.1290537e+001	 -5.1190479e+001	  1.3568257e+002	  5.4595131e+001	  1.6891630e+001	
  1.3542878e+000	  1.3542179e+000	  1.0000000e+000	  5.3048683e+001	 -3.1276182e+001	 -5.1196514e+001	  1.3562469e+002	  5.4586823e+001	  1.6835669e+001	
  1.3584874e+000	  1.3584167e+000	  1.0000000e+000	  5.3017105e+001	 -3.1275957e+001	 -5.1222195e+001	  1.3568288e+002	  5.4544476e+001	  1.6919102e+001	
  1.3626912e+000	  1.3626209e+000	  1.0000000e+000	  5.3056587e+001	 -3.1268116e+001	 -5.1192413e+001	  1.3565601e+002	  5.4581642e+001	  1.6855133e+001	
  1.3667187e+000	  1.3666488e+000	  1.0000000e+000	  5.3048855e+001	 -3.1294800e+001	 -5.1188667e+001	  1.3564505e+002	  5.4616398e+001	  1.6888813e+001	
  1.3709363e+000	  1.3708660e+000	  1.0000000e+000	  5.3058773e+001	 -3.1267326e+001	 -5.1185165e+001	  1.3561250e+002	  5.4608620e+001	  1.6823547e+001	
  1.3751351e+000	  1.3750644e+000	  1.0000000e+000	  5.3056927e+001	 -3.1275955e+001	 -5.1181499e+001	  1.3558899e+002	  5.4629982e+001	  1.6791634e+001	
  1.3792002e+000	  1.3791330e+000	  1.0000000e+000	  5.3000324e+001	 -3.1310087e+001	 -5.1212734e+001	  1.3564403e+002	  5.4558975e+001	  1.6973639e+001	
  1.3834531e+000	  1.3833856e+000	  1.0000000e+000	  5.3062790e+001	 -3.1275112e+001	 -5.1187046e+001	  1.3563812e+002	  5.4576385e+001	  1.6879829e+001	
  1.3876815e+000	  1.3876120e+000	  1.0000000e+000	  5.3066467e+001	 -3.1254274e+001	 -5.1191734e+001	  1.3559058e+002	  5.4585907e+001	  1.6800270e+001	
  1.3918200e+000	  1.3917520e+000	  1.0000000e+000	  5.3054153e+001	 -3.1280031e+001	 -5.1194603e+001	  1.3567136e+002	  5.4586006e+001	  1.6915073e+001	
  1.3958790e+000	  1.3958107e+000	  1.0000000e+000	  5.3080933e+001	 -3.1247108e+001	 -5.1186287e+001	  1.3567723e+002	  5.4581902e+001	  1.6858440e+001	
  1.4001465e+000	  1.4000770e+000	  1.0000000e+000	  5.3045113e+001	 -3.1271097e+001	 -5.1209473e+001	  1.3565710e+002	  5.4551178e+001	  1.6896193e+001	
  1.4042197e+000	  1.4041510e+000	  1.0000000e+000	  5.3080093e+001	 -3.1270239e+001	 -5.1176262e+001	  1.3564459e+002	  5.4579338e+001	  1.6867674e+001	
  1.4084673e+000	  1.4083974e+000	  1.0000000e+000	  5.3089748e+001	 -3.1283260e+001	 -5.1162804e+001	  1.3561099e+002	  5.4631287e+001	  1.6852001e+001	
  1.4127160e+000	  1.4126461e+000	  1.0000000e+000	  5.3066383e+001	 -3.1276169e+001	 -5.1182877e+001	  1.3566710e+002	  5.4575550e+001	  1.6900627e+001	
  1.4167904e+000	  1.4167220e+000	  1.0000000e+000	  5.3088715e+001	 -3.1239765e+001	 -5.1183540e+001	  1.3562073e+002	  5.4566067e+001	  1.6807039e+001	
  1.4210164e+000	  1.4209469e+000	  1.0000000e+000	  5.3081490e+001	 -3.1239016e+001	 -5.1195007e+001	  1.3561363e+002	  5.4556450e+001	  1.6800114e+001	
  1.4250539e+000	  1.4249840e+000	  1.0000000e+000	  5.3073059e+001	 -3.1249798e+001	 -5.1195370e+001	  1.3560268e+002	  5.4536625e+001	  1.6806997e+001	
  1.4292654e+000	  1.4291951e+000	  1.0000000e+000	  5.3054642e+001	 -3.1255346e+001	 -5.1212864e+001	  1.3567012e+002	  5.4516895e+001	  1.6878925e+001	
  1.4334960e+000	  1.4334262e+000	  1.0000000e+000	  5.3074253e+001	 -3.1268301e+001	 -5.1170246e+001	  1.3560941e+002	  5.4570404e+001	  1.6841578e+001	
  1.4375339e+000	  1.4374637e+000	  1.0000000e+000	  5.3074253e+001	 -3.1268301e+001	 -5.1170246e+001	  1.3560941e+002	  5.4570404e+001	  1.6841578e+001	
  1.4417600e+000	  1.4416901e+000	  1.0000000e+000	  5.3069157e+001	 -3.1281239e+001	 -5.1170898e+001	  1.3561377e+002	  5.4551208e+001	  1.6878971e+001	
  1.4459753e+000	  1.4459050e+000	  1.0000000e+000	  5.3072727e+001	 -3.1233826e+001	 -5.1203789e+001	  1.3565060e+002	  5.4502026e+001	  1.6852041e+001	
  1.4501779e+000	  1.4501076e+000	  1.0000000e+000	  5.3055698e+001	 -3.1304482e+001	 -5.1189224e+001	  1.3565233e+002	  5.4548759e+001	  1.6954750e+001	
  1.4542204e+000	  1.4541501e+000	  1.0000000e+000	  5.3027969e+001	 -3.1295372e+001	 -5.1215202e+001	  1.3561496e+002	  5.4497303e+001	  1.6939724e+001	
  1.4584219e+000	  1.4583516e+000	  1.0000000e+000	  5.3063583e+001	 -3.1273914e+001	 -5.1203667e+001	  1.3566740e+002	  5.4511173e+001	  1.6920954e+001	
  1.4626184e+000	  1.4625481e+000	  1.0000000e+000	  5.3086979e+001	 -3.1278223e+001	 -5.1177071e+001	  1.3560941e+002	  5.4572342e+001	  1.6870564e+001	
  1.4668168e+000	  1.4667461e+000	  1.0000000e+000	  5.3022182e+001	 -3.1293001e+001	 -5.1230156e+001	  1.3567509e+002	  5.4488518e+001	  1.6987022e+001	
  1.4710140e+000	  1.4709433e+000	  1.0000000e+000	  5.3061710e+001	 -3.1269493e+001	 -5.1198780e+001	  1.3563837e+002	  5.4519703e+001	  1.6888617e+001	
  1.4750235e+000	  1.4749528e+000	  1.0000000e+000	  5.3061710e+001	 -3.1269493e+001	 -5.1198780e+001	  1.3563837e+002	  5.4519703e+001	  1.6888617e+001	
  1.4792284e+000	  1.4791581e+000	  1.0000000e+000	  5.3062565e+001	 -3.1266558e+001	 -5.1194466e+001	  1.3564349e+002	  5.4526852e+001	  1.6903736e+001	
  1.4834402e+000	  1.4833700e+000	  1.0000000e+000	  5.3056931e+001	 -3.1273514e+001	 -5.1205063e+001	  1.3561993e+002	  5.4511314e+001	  1.6907534e+001	
  1.4876444e+000	  1.4875741e+000	  1.0000000e+000	  5.3051651e+001	 -3.1267214e+001	 -5.1218426e+001	  1.3566359e+002	  5.4494133e+001	  1.6937620e+001	
  1.4918532e+000	  1.4917825e+000	  1.0000000e+000	  5.3055550e+001	 -3.1252670e+001	 -5.1218826e+001	  1.3567531e+002	  5.4491821e+001	  1.6929167e+001	
  1.4958834e+000	  1.4958143e+000	  1.0000000e+000	  5.3043407e+001	 -3.1286764e+001	 -5.1215588e+001	  1.3566153e+002	  5.4499084e+001	  1.6977530e+001	
  1.5001194e+000	  1.5000495e+000	  1.0000000e+000	  5.3049545e+001	 -3.1269253e+001	 -5.1218296e+001	  1.3563626e+002	  5.4490891e+001	  1.6938665e+001	
  1.5043155e+000	  1.5042449e+000	  1.0000000e+000	  5.3058220e+001	 -3.1256550e+001	 -5.1219429e+001	  1.3564008e+002	  5.4480675e+001	  1.6917332e+001	
  1.5083715e+000	  1.5083039e+000	  1.0000000e+000	  5.3060196e+001	 -3.1283274e+001	 -5.1197224e+001	  1.3564207e+002	  5.4519260e+001	  1.6958838e+001	
  1.5125829e+000	  1.5125134e+000	  1.0000000e+000	  5.3070694e+001	 -3.1255760e+001	 -5.1201130e+001	  1.3564525e+002	  5.4492275e+001	  1.6912043e+001	
  1.5168293e+000	  1.5167613e+000	  1.0000000e+000	  5.3057117e+001	 -3.1267899e+001	 -5.1209579e+001	  1.3565854e+002	  5.4481598e+001	  1.6958281e+001	
  1.5208565e+000	  1.5207866e+000	  1.0000000e+000	  5.3051495e+001	 -3.1284887e+001	 -5.1197338e+001	  1.3563211e+002	  5.4497303e+001	  1.6953470e+001	
  1.5250691e+000	  1.5249988e+000	  1.0000000e+000	  5.3046764e+001	 -3.1282108e+001	 -5.1198769e+001	  1.3562531e+002	  5.4465019e+001	  1.6953114e+001	
  1.5293101e+000	  1.5292429e+000	  1.0000000e+000	  5.3072037e+001	 -3.1260786e+001	 -5.1188747e+001	  1.3563113e+002	  5.4490555e+001	  1.6926439e+001	
  1.5333457e+000	  1.5332762e+000	  1.0000000e+000	  5.3053123e+001	 -3.1240082e+001	 -5.1227867e+001	  1.3566151e+002	  5.4430477e+001	  1.6938271e+001	
  1.5375514e+000	  1.5374811e+000	  1.0000000e+000	  5.3066284e+001	 -3.1265181e+001	 -5.1191689e+001	  1.3562099e+002	  5.4473133e+001	  1.6929667e+001	
  1.5417789e+000	  1.5417106e+000	  1.0000000e+000	  5.3079868e+001	 -3.1258011e+001	 -5.1190834e+001	  1.3564856e+002	  5.4475471e+001	  1.6919760e+001	
  1.5460127e+000	  1.5459447e+000	  1.0000000e+000	  5.3043716e+001	 -3.1261530e+001	 -5.1222980e+001	  1.3563995e+002	  5.4420944e+001	  1.6952360e+001	
  1.5500379e+000	  1.5499676e+000	  1.0000000e+000	  5.3043716e+001	 -3.1261530e+001	 -5.1222980e+001	  1.3563995e+002	  5.4420944e+001	  1.6952360e+001	
  1.5542436e+000	  1.5541733e+000	  1.0000000e+000	  5.3072102e+001	 -3.1266445e+001	 -5.1188015e+001	  1.3562413e+002	  5.4467991e+001	  1.6931684e+001	
  1.5584401e+000	  1.5583694e+000	  1.0000000e+000	  5.3035690e+001	 -3.1276167e+001	 -5.1215660e+001	  1.3560870e+002	  5.4407612e+001	  1.6964289e+001	
  1.5626477e+000	  1.5625778e+000	  1.0000000e+000	  5.3066521e+001	 -3.1247896e+001	 -5.1208866e+001	  1.3566249e+002	  5.4436306e+001	  1.6963549e+001	
  1.5666756e+000	  1.5666053e+000	  1.0000000e+000	  5.3070877e+001	 -3.1267553e+001	 -5.1198875e+001	  1.3566025e+002	  5.4449963e+001	  1.6978920e+001	
  1.5708832e+000	  1.5708137e+000	  1.0000000e+000	  5.3042351e+001	 -3.1269300e+001	 -5.1213211e+001	  1.3567351e+002	  5.4431511e+001	  1.7013929e+001	
  1.5750797e+000	  1.5750090e+000	  1.0000000e+000	  5.3061085e+001	 -3.1266876e+001	 -5.1205242e+001	  1.3564922e+002	  5.4446236e+001	  1.6972771e+001	
  1.5792996e+000	  1.5792297e+000	  1.0000000e+000	  5.3041340e+001	 -3.1273504e+001	 -5.1214970e+001	  1.3563188e+002	  5.4409462e+001	  1.6998966e+001	
  1.5835057e+000	  1.5834354e+000	  1.0000000e+000	  5.3039341e+001	 -3.1259745e+001	 -5.1224155e+001	  1.3568971e+002	  5.4375309e+001	  1.7022385e+001	
  1.5875182e+000	  1.5874476e+000	  1.0000000e+000	  5.3039341e+001	 -3.1259745e+001	 -5.1224155e+001	  1.3568971e+002	  5.4375309e+001	  1.7022385e+001	
  1.5917193e+000	  1.5916487e+000	  1.0000000e+000	  5.3034359e+001	 -3.1315596e+001	 -5.1197971e+001	  1.3569067e+002	  5.4436653e+001	  1.7094845e+001	
  1.5959319e+000	  1.5958620e+000	  1.0000000e+000	  5.3039585e+001	 -3.1291508e+001	 -5.1211143e+001	  1.3564441e+002	  5.4422665e+001	  1.7044729e+001	
  1.6001476e+000	  1.6000773e+000	  1.0000000e+000	  5.3026836e+001	 -3.1289593e+001	 -5.1224400e+001	  1.3565184e+002	  5.4402390e+001	  1.7047354e+001	
  1.6043529e+000	  1.6042826e+000	  1.0000000e+000	  5.3061092e+001	 -3.1284624e+001	 -5.1199490e+001	  1.3564560e+002	  5.4430302e+001	  1.7003538e+001	
  1.6083697e+000	  1.6082994e+000	  1.0000000e+000	  5.3040131e+001	 -3.1273075e+001	 -5.1218502e+001	  1.3564221e+002	  5.4393337e+001	  1.7028196e+001	
  1.6125957e+000	  1.6125259e+000	  1.0000000e+000	  5.3042305e+001	 -3.1308985e+001	 -5.1205696e+001	  1.3564859e+002	  5.4447052e+001	  1.7070471e+001	
  1.6168030e+000	  1.6167327e+000	  1.0000000e+000	  5.3038795e+001	 -3.1315887e+001	 -5.1202667e+001	  1.3564630e+002	  5.4446434e+001	  1.7072725e+001	
  1.6210179e+000	  1.6209476e+000	  1.0000000e+000	  5.3046001e+001	 -3.1295380e+001	 -5.1212025e+001	  1.3567445e+002	  5.4423615e+001	  1.7083349e+001	
  1.6250734e+000	  1.6250039e+000	  1.0000000e+000	  5.3041870e+001	 -3.1267363e+001	 -5.1226498e+001	  1.3567764e+002	  5.4407284e+001	  1.7054365e+001	
  1.6292730e+000	  1.6292027e+000	  1.0000000e+000	  5.3074509e+001	 -3.1304625e+001	 -5.1184036e+001	  1.3560568e+002	  5.4482143e+001	  1.7016613e+001	
  1.6335002e+000	  1.6334303e+000	  1.0000000e+000	  5.3038204e+001	 -3.1312481e+001	 -5.1215107e+001	  1.3567039e+002	  5.4423035e+001	  1.7092798e+001	
  1.6375135e+000	  1.6374429e+000	  1.0000000e+000	  5.3038204e+001	 -3.1312481e+001	 -5.1215107e+001	  1.3567039e+002	  5.4423035e+001	  1.7092798e+001	
  1.6418075e+000	  1.6417399e+000	  1.0000000e+000	  5.3048290e+001	 -3.1292168e+001	 -5.1220543e+001	  1.3569836e+002	  5.4396748e+001	  1.7086161e+001	
  1.6458700e+000	  1.6458024e+000	  1.0000000e+000	  5.3068508e+001	 -3.1295908e+001	 -5.1187332e+001	  1.3572388e+002	  5.4434578e+001	  1.7107197e+001	
  1.6500768e+000	  1.6500069e+000	  1.0000000e+000	  5.3037231e+001	 -3.1292557e+001	 -5.1221424e+001	  1.3571562e+002	  5.4377361e+001	  1.7129269e+001	
  1.6543021e+000	  1.6542318e+000	  1.0000000e+000	  5.3049122e+001	 -3.1330616e+001	 -5.1180466e+001	  1.3565144e+002	  5.4441425e+001	  1.7093569e+001	
  1.6585101e+000	  1.6584395e+000	  1.0000000e+000	  5.3059490e+001	 -3.1265089e+001	 -5.1216843e+001	  1.3569002e+002	  5.4375866e+001	  1.7068638e+001	
  1.6625269e+000	  1.6624566e+000	  1.0000000e+000	  5.3059490e+001	 -3.1265089e+001	 -5.1216843e+001	  1.3569002e+002	  5.4375866e+001	  1.7068638e+001	
  1.6667376e+000	  1.6666677e+000	  1.0000000e+000	  5.3051640e+001	 -3.1278748e+001	 -5.1222427e+001	  1.3571381e+002	  5.4378986e+001	  1.7101633e+001	
  1.6709494e+000	  1.6708795e+000	  1.0000000e+000	  5.3044373e+001	 -3.1294479e+001	 -5.1214779e+001	  1.3569287e+002	  5.4367100e+001	  1.7106073e+001	
  1.6750176e+000	  1.6749781e+000	  1.0000000e+000	  5.3047825e+001	 -3.1268839e+001	 -5.1231457e+001	  1.3573178e+002	  5.4338886e+001	  1.7104143e+001	
  1.6793086e+000	  1.6792395e+000	  1.0000000e+000	  5.3068478e+001	 -3.1294134e+001	 -5.1188778e+001	  1.3573778e+002	  5.4410946e+001	  1.7113676e+001	
  1.6834045e+000	  1.6833353e+000	  1.0000000e+000	  5.3047806e+001	 -3.1293753e+001	 -5.1217567e+001	  1.3573909e+002	  5.4392502e+001	  1.7127680e+001	
  1.6876470e+000	  1.6875775e+000	  1.0000000e+000	  5.3065758e+001	 -3.1298277e+001	 -5.1199978e+001	  1.3574565e+002	  5.4420029e+001	  1.7107265e+001	
  1.6918539e+000	  1.6917836e+000	  1.0000000e+000	  5.3047073e+001	 -3.1307041e+001	 -5.1215778e+001	  1.3570470e+002	  5.4390110e+001	  1.7113323e+001	
  1.6958833e+000	  1.6958142e+000	  1.0000000e+000	  5.3074478e+001	 -3.1274832e+001	 -5.1205486e+001	  1.3571799e+002	  5.4398903e+001	  1.7057133e+001	
  1.7000921e+000	  1.7000214e+000	  1.0000000e+000	  5.3058529e+001	 -3.1297913e+001	 -5.1217686e+001	  1.3575356e+002	  5.4399197e+001	  1.7118740e+001	
  1.7043031e+000	  1.7042329e+000	  1.0000000e+000	  5.3065258e+001	 -3.1310698e+001	 -5.1199520e+001	  1.3575439e+002	  5.4403904e+001	  1.7145010e+001	
  1.7085131e+000	  1.7084432e+000	  1.0000000e+000	  5.3069901e+001	 -3.1286489e+001	 -5.1209892e+001	  1.3569803e+002	  5.4379612e+001	  1.7060677e+001	
  1.7125471e+000	  1.7124772e+000	  1.0000000e+000	  5.3066887e+001	 -3.1317198e+001	 -5.1207363e+001	  1.3576070e+002	  5.4411861e+001	  1.7149292e+001	
  1.7168127e+000	  1.7167451e+000	  1.0000000e+000	  5.3085335e+001	 -3.1314854e+001	 -5.1187832e+001	  1.3569351e+002	  5.4431854e+001	  1.7091139e+001	
  1.7209263e+000	  1.7208621e+000	  1.0000000e+000	  5.3080376e+001	 -3.1323486e+001	 -5.1185257e+001	  1.3574051e+002	  5.4444218e+001	  1.7120300e+001	
  1.7251780e+000	  1.7251085e+000	  1.0000000e+000	  5.3061859e+001	 -3.1349760e+001	 -5.1191235e+001	  1.3574265e+002	  5.4431820e+001	  1.7197754e+001	
  1.7292455e+000	  1.7291764e+000	  1.0000000e+000	  5.3084576e+001	 -3.1303221e+001	 -5.1206684e+001	  1.3570677e+002	  5.4405270e+001	  1.7112080e+001	
  1.7335161e+000	  1.7334485e+000	  1.0000000e+000	  5.3089546e+001	 -3.1306053e+001	 -5.1199543e+001	  1.3570880e+002	  5.4403019e+001	  1.7105919e+001	
  1.7375332e+000	  1.7374634e+000	  1.0000000e+000	  5.3089546e+001	 -3.1306053e+001	 -5.1199543e+001	  1.3570880e+002	  5.4403019e+001	  1.7105919e+001	
  1.7417401e+000	  1.7416698e+000	  1.0000000e+000	  5.3065426e+001	 -3.1292892e+001	 -5.1224380e+001	  1.3576764e+002	  5.4355167e+001	  1.7169420e+001	
  1.7459427e+000	  1.7458724e+000	  1.0000000e+000	  5.3087700e+001	 -3.1298319e+001	 -5.1218925e+001	  1.3577495e+002	  5.4386620e+001	  1.7151045e+001	
  1.7501576e+000	  1.7500877e+000	  1.0000000e+000	  5.3071701e+001	 -3.1312374e+001	 -5.1221432e+001	  1.3580405e+002	  5.4372677e+001	  1.7234133e+001	
  1.7541921e+000	  1.7541222e+000	  1.0000000e+000	  5.3095299e+001	 -3.1267639e+001	 -5.1225471e+001	  1.3574208e+002	  5.4349251e+001	  1.7107979e+001	
  1.7584208e+000	  1.7583528e+000	  1.0000000e+000	  5.3085075e+001	 -3.1302786e+001	 -5.1222084e+001	  1.3577942e+002	  5.4369995e+001	  1.7169687e+001	
  1.7626937e+000	  1.7626246e+000	  1.0000000e+000	  5.3082634e+001	 -3.1317297e+001	 -5.1217461e+001	  1.3577515e+002	  5.4392399e+001	  1.7187632e+001	
  1.7667884e+000	  1.7667189e+000	  1.0000000e+000	  5.3096283e+001	 -3.1304539e+001	 -5.1215805e+001	  1.3578284e+002	  5.4394062e+001	  1.7181847e+001	
  1.7709964e+000	  1.7709265e+000	  1.0000000e+000	  5.3095825e+001	 -3.1294477e+001	 -5.1215958e+001	  1.3578168e+002	  5.4367790e+001	  1.7168331e+001	
  1.7751925e+000	  1.7751222e+000	  1.0000000e+000	  5.3100800e+001	 -3.1303396e+001	 -5.1216442e+001	  1.3576651e+002	  5.4376488e+001	  1.7144737e+001	
  1.7792231e+000	  1.7791528e+000	  1.0000000e+000	  5.3106339e+001	 -3.1292183e+001	 -5.1215225e+001	  1.3574925e+002	  5.4366642e+001	  1.7120367e+001	
  1.7834507e+000	  1.7833808e+000	  1.0000000e+000	  5.3134449e+001	 -3.1307434e+001	 -5.1189568e+001	  1.3575827e+002	  5.4434490e+001	  1.7114796e+001	
  1.7876552e+000	  1.7875850e+000	  1.0000000e+000	  5.3096874e+001	 -3.1298218e+001	 -5.1223530e+001	  1.3579544e+002	  5.4379322e+001	  1.7166603e+001	
  1.7918579e+000	  1.7917872e+000	  1.0000000e+000	  5.3096783e+001	 -3.1329781e+001	 -5.1217991e+001	  1.3578622e+002	  5.4380230e+001	  1.7179173e+001	
  1.7958865e+000	  1.7958178e+000	  1.0000000e+000	  5.3110718e+001	 -3.1297922e+001	 -5.1224102e+001	  1.3579956e+002	  5.4360497e+001	  1.7152357e+001	
  1.8000938e+000	  1.8000235e+000	  1.0000000e+000	  5.3141548e+001	 -3.1255787e+001	 -5.1224518e+001	  1.3583966e+002	  5.4374390e+001	  1.7106380e+001	
  1.8042933e+000	  1.8042227e+000	  1.0000000e+000	  5.3151733e+001	 -3.1277058e+001	 -5.1205509e+001	  1.3580075e+002	  5.4412991e+001	  1.7096420e+001	
  1.8084929e+000	  1.8084226e+000	  1.0000000e+000	  5.3127838e+001	 -3.1314117e+001	 -5.1202953e+001	  1.3579063e+002	  5.4429653e+001	  1.7145992e+001	
  1.8125446e+000	  1.8124747e+000	  1.0000000e+000	  5.3165508e+001	 -3.1295019e+001	 -5.1184166e+001	  1.3582822e+002	  5.4444118e+001	  1.7103926e+001	
  1.8167480e+000	  1.8166777e+000	  1.0000000e+000	  5.3140198e+001	 -3.1275347e+001	 -5.1225113e+001	  1.3587216e+002	  5.4373417e+001	  1.7154079e+001	
  1.8209606e+000	  1.8208907e+000	  1.0000000e+000	  5.3158497e+001	 -3.1287462e+001	 -5.1209892e+001	  1.3583376e+002	  5.4424099e+001	  1.7113667e+001	
  1.8251632e+000	  1.8250933e+000	  1.0000000e+000	  5.3144394e+001	 -3.1292963e+001	 -5.1225758e+001	  1.3585513e+002	  5.4391178e+001	  1.7145014e+001	
  1.8291811e+000	  1.8291109e+000	  1.0000000e+000	  5.3144230e+001	 -3.1288877e+001	 -5.1235306e+001	  1.3584134e+002	  5.4382938e+001	  1.7129919e+001	
  1.8334080e+000	  1.8333381e+000	  1.0000000e+000	  5.3162743e+001	 -3.1261900e+001	 -5.1231514e+001	  1.3585263e+002	  5.4389893e+001	  1.7101379e+001	
  1.8376140e+000	  1.8375438e+000	  1.0000000e+000	  5.3184872e+001	 -3.1261387e+001	 -5.1201893e+001	  1.3580960e+002	  5.4426357e+001	  1.7044863e+001	
  1.8418213e+000	  1.8417514e+000	  1.0000000e+000	  5.3191231e+001	 -3.1304043e+001	 -5.1191677e+001	  1.3578853e+002	  5.4476959e+001	  1.7069349e+001	
  1.8458657e+000	  1.8457958e+000	  1.0000000e+000	  5.3172050e+001	 -3.1286659e+001	 -5.1222958e+001	  1.3581021e+002	  5.4412170e+001	  1.7105856e+001	
  1.8500672e+000	  1.8499969e+000	  1.0000000e+000	  5.3170742e+001	 -3.1293446e+001	 -5.1232414e+001	  1.3582201e+002	  5.4420166e+001	  1.7132299e+001	
  1.8542732e+000	  1.8542034e+000	  1.0000000e+000	  5.3175743e+001	 -3.1288811e+001	 -5.1224453e+001	  1.3585555e+002	  5.4436047e+001	  1.7150669e+001	
  1.8584905e+000	  1.8584210e+000	  1.0000000e+000	  5.3207684e+001	 -3.1314272e+001	 -5.1177437e+001	  1.3579718e+002	  5.4498070e+001	  1.7101160e+001	
  1.8626912e+000	  1.8626209e+000	  1.0000000e+000	  5.3186882e+001	 -3.1319025e+001	 -5.1204575e+001	  1.3585478e+002	  5.4448517e+001	  1.7182882e+001	
  1.8666995e+000	  1.8666288e+000	  1.0000000e+000	  5.3199272e+001	 -3.1280735e+001	 -5.1205044e+001	  1.3582385e+002	  5.4437611e+001	  1.7103809e+001	
  1.8709086e+000	  1.8708395e+000	  1.0000000e+000	  5.3224277e+001	 -3.1250732e+001	 -5.1200573e+001	  1.3581027e+002	  5.4436096e+001	  1.7041265e+001	
  1.8751051e+000	  1.8750348e+000	  1.0000000e+000	  5.3207142e+001	 -3.1264750e+001	 -5.1218941e+001	  1.3581683e+002	  5.4417576e+001	  1.7057610e+001	
  1.8793070e+000	  1.8792363e+000	  1.0000000e+000	  5.3196640e+001	 -3.1315296e+001	 -5.1200253e+001	  1.3582466e+002	  5.4455925e+001	  1.7145601e+001	
