  1.2250210e+000	  1.2249718e+000	  1.0000000e+000	  4.9504864e+001	  2.6079596e+001	 -4.5483555e+001	 -1.6934271e+002	  6.6707024e+001	 -2.7483690e+001	
  1.2292981e+000	  1.2292493e+000	  1.0000000e+000	  4.9536018e+001	  2.6104820e+001	 -4.5435059e+001	 -1.6940639e+002	  6.6798073e+001	 -2.7570530e+001	
  1.2333755e+000	  1.2333260e+000	  1.0000000e+000	  4.9527370e+001	  2.6089680e+001	 -4.5455299e+001	 -1.6938423e+002	  6.6762756e+001	 -2.7523214e+001	
  1.2376465e+000	  1.2375978e+000	  1.0000000e+000	  4.9521862e+001	  2.6086279e+001	 -4.5473404e+001	 -1.6937973e+002	  6.6743172e+001	 -2.7518719e+001	
  1.2417217e+000	  1.2416725e+000	  1.0000000e+000	  4.9537319e+001	  2.6071671e+001	 -4.5463829e+001	 -1.6934668e+002	  6.6772072e+001	 -2.7471642e+001	
  1.2459865e+000	  1.2459373e+000	  1.0000000e+000	  4.9518173e+001	  2.6089373e+001	 -4.5474083e+001	 -1.6936391e+002	  6.6739426e+001	 -2.7512705e+001	
  1.2500639e+000	  1.2500144e+000	  1.0000000e+000	  4.9519279e+001	  2.6080095e+001	 -4.5478760e+001	 -1.6938223e+002	  6.6739532e+001	 -2.7520634e+001	
  1.2543345e+000	  1.2542850e+000	  1.0000000e+000	  4.9520893e+001	  2.6077057e+001	 -4.5474472e+001	 -1.6934848e+002	  6.6745590e+001	 -2.7497438e+001	
  1.2584442e+000	  1.2583993e+000	  1.0000000e+000	  4.9520485e+001	  2.6079931e+001	 -4.5482540e+001	 -1.6932663e+002	  6.6733864e+001	 -2.7471788e+001	
  1.2626914e+000	  1.2626426e+000	  1.0000000e+000	  4.9543507e+001	  2.6078432e+001	 -4.5455322e+001	 -1.6937286e+002	  6.6790405e+001	 -2.7522932e+001	
  1.2667443e+000	  1.2666947e+000	  1.0000000e+000	  4.9524860e+001	  2.6099545e+001	 -4.5466919e+001	 -1.6940494e+002	  6.6755135e+001	 -2.7575890e+001	
  1.2709811e+000	  1.2709315e+000	  1.0000000e+000	  4.9544533e+001	  2.6071674e+001	 -4.5460873e+001	 -1.6939063e+002	  6.6788811e+001	 -2.7513496e+001	
  1.2750324e+000	  1.2749829e+000	  1.0000000e+000	  4.9531384e+001	  2.6060919e+001	 -4.5477539e+001	 -1.6934215e+002	  6.6752296e+001	 -2.7467686e+001	
  1.2792964e+000	  1.2792465e+000	  1.0000000e+000	  4.9533344e+001	  2.6054489e+001	 -4.5480339e+001	 -1.6935799e+002	  6.6752640e+001	 -2.7467310e+001	
  1.2833436e+000	  1.2832936e+000	  1.0000000e+000	  4.9523567e+001	  2.6073208e+001	 -4.5486115e+001	 -1.6936504e+002	  6.6730347e+001	 -2.7503103e+001	
  1.2875834e+000	  1.2875339e+000	  1.0000000e+000	  4.9531322e+001	  2.6073265e+001	 -4.5474770e+001	 -1.6937988e+002	  6.6768097e+001	 -2.7514389e+001	
  1.2918195e+000	  1.2917695e+000	  1.0000000e+000	  4.9551292e+001	  2.6045618e+001	 -4.5465343e+001	 -1.6934938e+002	  6.6780823e+001	 -2.7437586e+001	
  1.2958689e+000	  1.2958190e+000	  1.0000000e+000	  4.9528755e+001	  2.6066135e+001	 -4.5483582e+001	 -1.6937804e+002	  6.6730751e+001	 -2.7491789e+001	
  1.3001080e+000	  1.3000584e+000	  1.0000000e+000	  4.9533073e+001	  2.6065504e+001	 -4.5466908e+001	 -1.6936523e+002	  6.6751877e+001	 -2.7501440e+001	
  1.3041793e+000	  1.3041320e+000	  1.0000000e+000	  4.9538055e+001	  2.6063389e+001	 -4.5460159e+001	 -1.6938843e+002	  6.6761749e+001	 -2.7509626e+001	
  1.3084191e+000	  1.3083700e+000	  1.0000000e+000	  4.9526806e+001	  2.6069904e+001	 -4.5466846e+001	 -1.6941434e+002	  6.6745651e+001	 -2.7553820e+001	
  1.3126598e+000	  1.3126102e+000	  1.0000000e+000	  4.9534595e+001	  2.6060707e+001	 -4.5455841e+001	 -1.6940720e+002	  6.6746681e+001	 -2.7528273e+001	
  1.3167199e+000	  1.3166708e+000	  1.0000000e+000	  4.9540539e+001	  2.6047081e+001	 -4.5460438e+001	 -1.6936079e+002	  6.6752831e+001	 -2.7462755e+001	
  1.3209614e+000	  1.3209114e+000	  1.0000000e+000	  4.9530689e+001	  2.6051565e+001	 -4.5463898e+001	 -1.6931612e+002	  6.6744568e+001	 -2.7439859e+001	
  1.3250188e+000	  1.3249689e+000	  1.0000000e+000	  4.9533596e+001	  2.6041805e+001	 -4.5457668e+001	 -1.6931538e+002	  6.6744728e+001	 -2.7423075e+001	
  1.3292510e+000	  1.3292007e+000	  1.0000000e+000	  4.9530178e+001	  2.6029688e+001	 -4.5469902e+001	 -1.6922678e+002	  6.6727043e+001	 -2.7341288e+001	
  1.3334997e+000	  1.3334502e+000	  1.0000000e+000	  4.9548782e+001	  2.6014645e+001	 -4.5458843e+001	 -1.6921727e+002	  6.6741867e+001	 -2.7289211e+001	
  1.3375549e+000	  1.3375054e+000	  1.0000000e+000	  4.9529457e+001	  2.6006943e+001	 -4.5474236e+001	 -1.6925226e+002	  6.6720459e+001	 -2.7324736e+001	
  1.3418128e+000	  1.3417633e+000	  1.0000000e+000	  4.9550076e+001	  2.6010603e+001	 -4.5444565e+001	 -1.6919373e+002	  6.6763573e+001	 -2.7285614e+001	
  1.3458553e+000	  1.3458054e+000	  1.0000000e+000	  4.9565445e+001	  2.5990883e+001	 -4.5435112e+001	 -1.6918611e+002	  6.6782837e+001	 -2.7244225e+001	
  1.3500929e+000	  1.3500430e+000	  1.0000000e+000	  4.9534695e+001	  2.6025421e+001	 -4.5439247e+001	 -1.6923584e+002	  6.6757645e+001	 -2.7341673e+001	
  1.3543297e+000	  1.3542798e+000	  1.0000000e+000	  4.9542027e+001	  2.5993126e+001	 -4.5446983e+001	 -1.6915794e+002	  6.6734299e+001	 -2.7228424e+001	
  1.3583687e+000	  1.3583188e+000	  1.0000000e+000	  4.9547558e+001	  2.5972683e+001	 -4.5442310e+001	 -1.6915591e+002	  6.6745964e+001	 -2.7213736e+001	
  1.3625998e+000	  1.3625498e+000	  1.0000000e+000	  4.9544495e+001	  2.5981995e+001	 -4.5442898e+001	 -1.6920171e+002	  6.6739494e+001	 -2.7249235e+001	
  1.3668331e+000	  1.3667832e+000	  1.0000000e+000	  4.9547436e+001	  2.5974100e+001	 -4.5438469e+001	 -1.6921729e+002	  6.6722679e+001	 -2.7236790e+001	
  1.3709547e+000	  1.3709086e+000	  1.0000000e+000	  4.9555676e+001	  2.5981812e+001	 -4.5417778e+001	 -1.6923354e+002	  6.6759972e+001	 -2.7263132e+001	
  1.3750091e+000	  1.3749600e+000	  1.0000000e+000	  4.9537041e+001	  2.5982279e+001	 -4.5431858e+001	 -1.6922658e+002	  6.6721100e+001	 -2.7259075e+001	
  1.3792455e+000	  1.3791960e+000	  1.0000000e+000	  4.9530190e+001	  2.5970654e+001	 -4.5443230e+001	 -1.6915492e+002	  6.6696564e+001	 -2.7174250e+001	
  1.3834743e+000	  1.3834247e+000	  1.0000000e+000	  4.9538757e+001	  2.5956635e+001	 -4.5434563e+001	 -1.6918527e+002	  6.6701408e+001	 -2.7175289e+001	
  1.3875179e+000	  1.3874684e+000	  1.0000000e+000	  4.9530224e+001	  2.5945238e+001	 -4.5441559e+001	 -1.6917204e+002	  6.6684052e+001	 -2.7146832e+001	
  1.3917947e+000	  1.3917474e+000	  1.0000000e+000	  4.9550533e+001	  2.5957600e+001	 -4.5410709e+001	 -1.6920357e+002	  6.6731033e+001	 -2.7177277e+001	
  1.3958498e+000	  1.3958003e+000	  1.0000000e+000	  4.9545605e+001	  2.5947952e+001	 -4.5418568e+001	 -1.6923636e+002	  6.6705025e+001	 -2.7191301e+001	
  1.4000862e+000	  1.4000363e+000	  1.0000000e+000	  4.9538128e+001	  2.5966066e+001	 -4.5412422e+001	 -1.6924957e+002	  6.6703667e+001	 -2.7231516e+001	
  1.4043495e+000	  1.4043000e+000	  1.0000000e+000	  4.9517178e+001	  2.5961369e+001	 -4.5431854e+001	 -1.6916829e+002	  6.6658081e+001	 -2.7162558e+001	
  1.4084420e+000	  1.4083928e+000	  1.0000000e+000	  4.9536301e+001	  2.5945431e+001	 -4.5419838e+001	 -1.6923535e+002	  6.6681267e+001	 -2.7188824e+001	
  1.4126872e+000	  1.4126369e+000	  1.0000000e+000	  4.9532066e+001	  2.5938314e+001	 -4.5427040e+001	 -1.6918776e+002	  6.6671913e+001	 -2.7130726e+001	
  1.4167600e+000	  1.4167105e+000	  1.0000000e+000	  4.9538784e+001	  2.5938877e+001	 -4.5417442e+001	 -1.6917398e+002	  6.6684082e+001	 -2.7124247e+001	
  1.4210068e+000	  1.4209573e+000	  1.0000000e+000	  4.9512535e+001	  2.5951859e+001	 -4.5433319e+001	 -1.6920224e+002	  6.6652481e+001	 -2.7176908e+001	
  1.4250551e+000	  1.4250052e+000	  1.0000000e+000	  4.9517502e+001	  2.5957674e+001	 -4.5419537e+001	 -1.6922769e+002	  6.6661797e+001	 -2.7200497e+001	
  1.4293015e+000	  1.4292516e+000	  1.0000000e+000	  4.9529694e+001	  2.5930527e+001	 -4.5425522e+001	 -1.6920186e+002	  6.6667221e+001	 -2.7140484e+001	
  1.4333471e+000	  1.4332971e+000	  1.0000000e+000	  4.9526234e+001	  2.5958950e+001	 -4.5414223e+001	 -1.6924583e+002	  6.6681473e+001	 -2.7226711e+001	
  1.4375858e+000	  1.4375366e+000	  1.0000000e+000	  4.9497978e+001	  2.5953535e+001	 -4.5435825e+001	 -1.6922327e+002	  6.6631233e+001	 -2.7201529e+001	
  1.4418164e+000	  1.4417665e+000	  1.0000000e+000	  4.9511997e+001	  2.5949045e+001	 -4.5425198e+001	 -1.6923976e+002	  6.6659210e+001	 -2.7211943e+001	
  1.4458639e+000	  1.4458144e+000	  1.0000000e+000	  4.9494602e+001	  2.5945059e+001	 -4.5445831e+001	 -1.6925459e+002	  6.6616364e+001	 -2.7221527e+001	
  1.4500950e+000	  1.4500447e+000	  1.0000000e+000	  4.9523849e+001	  2.5956387e+001	 -4.5407780e+001	 -1.6928520e+002	  6.6677559e+001	 -2.7248529e+001	
  1.4543283e+000	  1.4542841e+000	  1.0000000e+000	  4.9516750e+001	  2.5932398e+001	 -4.5433025e+001	 -1.6924797e+002	  6.6654625e+001	 -2.7180878e+001	
  1.4583877e+000	  1.4583382e+000	  1.0000000e+000	  4.9502312e+001	  2.5954147e+001	 -4.5422821e+001	 -1.6926271e+002	  6.6648521e+001	 -2.7227518e+001	
  1.4626241e+000	  1.4625742e+000	  1.0000000e+000	  4.9480171e+001	  2.5968636e+001	 -4.5440918e+001	 -1.6931085e+002	  6.6612297e+001	 -2.7296606e+001	
  1.4666770e+000	  1.4666274e+000	  1.0000000e+000	  4.9493423e+001	  2.5970003e+001	 -4.5420639e+001	 -1.6928423e+002	  6.6632233e+001	 -2.7276913e+001	
  1.4709545e+000	  1.4709080e+000	  1.0000000e+000	  4.9483006e+001	  2.5967133e+001	 -4.5425858e+001	 -1.6931987e+002	  6.6619026e+001	 -2.7301559e+001	
  1.4751932e+000	  1.4751440e+000	  1.0000000e+000	  4.9467590e+001	  2.5993044e+001	 -4.5427422e+001	 -1.6931992e+002	  6.6605576e+001	 -2.7341488e+001	
  1.4792380e+000	  1.4791885e+000	  1.0000000e+000	  4.9481098e+001	  2.5978268e+001	 -4.5426254e+001	 -1.6933374e+002	  6.6625046e+001	 -2.7323477e+001	
  1.4834675e+000	  1.4834180e+000	  1.0000000e+000	  4.9472363e+001	  2.5991407e+001	 -4.5424191e+001	 -1.6934207e+002	  6.6611580e+001	 -2.7360676e+001	
  1.4875096e+000	  1.4874597e+000	  1.0000000e+000	  4.9473484e+001	  2.5978920e+001	 -4.5430847e+001	 -1.6934515e+002	  6.6599594e+001	 -2.7341560e+001	
  1.4917499e+000	  1.4917000e+000	  1.0000000e+000	  4.9471657e+001	  2.5987186e+001	 -4.5422848e+001	 -1.6932147e+002	  6.6627632e+001	 -2.7343367e+001	
  1.4959882e+000	  1.4959387e+000	  1.0000000e+000	  4.9458019e+001	  2.5981956e+001	 -4.5437286e+001	 -1.6934697e+002	  6.6593292e+001	 -2.7367365e+001	
  1.5000319e+000	  1.4999823e+000	  1.0000000e+000	  4.9449173e+001	  2.5995481e+001	 -4.5438065e+001	 -1.6938712e+002	  6.6583435e+001	 -2.7413574e+001	
  1.5042717e+000	  1.5042222e+000	  1.0000000e+000	  4.9459709e+001	  2.5976759e+001	 -4.5431637e+001	 -1.6931383e+002	  6.6612534e+001	 -2.7325090e+001	
  1.5085112e+000	  1.5084617e+000	  1.0000000e+000	  4.9463528e+001	  2.5982597e+001	 -4.5428745e+001	 -1.6936797e+002	  6.6610779e+001	 -2.7373629e+001	
  1.5125622e+000	  1.5125123e+000	  1.0000000e+000	  4.9443966e+001	  2.6021152e+001	 -4.5421524e+001	 -1.6936433e+002	  6.6621140e+001	 -2.7443586e+001	
  1.5167963e+000	  1.5167468e+000	  1.0000000e+000	  4.9460583e+001	  2.5994808e+001	 -4.5422905e+001	 -1.6931834e+002	  6.6627525e+001	 -2.7356304e+001	
  1.5208518e+000	  1.5208027e+000	  1.0000000e+000	  4.9423580e+001	  2.6001448e+001	 -4.5447876e+001	 -1.6928568e+002	  6.6567230e+001	 -2.7352633e+001	
  1.5250917e+000	  1.5250414e+000	  1.0000000e+000	  4.9439411e+001	  2.6007635e+001	 -4.5429390e+001	 -1.6928030e+002	  6.6602974e+001	 -2.7364653e+001	
  1.5293400e+000	  1.5292905e+000	  1.0000000e+000	  4.9424004e+001	  2.6010387e+001	 -4.5438988e+001	 -1.6928227e+002	  6.6572990e+001	 -2.7377338e+001	
  1.5333944e+000	  1.5333445e+000	  1.0000000e+000	  4.9442013e+001	  2.6006332e+001	 -4.5427002e+001	 -1.6929672e+002	  6.6608444e+001	 -2.7377739e+001	
  1.5376358e+000	  1.5375867e+000	  1.0000000e+000	  4.9427753e+001	  2.6017607e+001	 -4.5437454e+001	 -1.6925517e+002	  6.6589554e+001	 -2.7359919e+001	
  1.5416849e+000	  1.5416350e+000	  1.0000000e+000	  4.9418697e+001	  2.6025974e+001	 -4.5435162e+001	 -1.6925774e+002	  6.6583153e+001	 -2.7380289e+001	
  1.5459240e+000	  1.5458756e+000	  1.0000000e+000	  4.9420269e+001	  2.6013344e+001	 -4.5437519e+001	 -1.6929401e+002	  6.6566643e+001	 -2.7402636e+001	
  1.5501734e+000	  1.5501239e+000	  1.0000000e+000	  4.9417355e+001	  2.5998693e+001	 -4.5445408e+001	 -1.6920361e+002	  6.6555573e+001	 -2.7307243e+001	
  1.5542252e+000	  1.5541756e+000	  1.0000000e+000	  4.9411983e+001	  2.6005524e+001	 -4.5436901e+001	 -1.6922598e+002	  6.6569031e+001	 -2.7336882e+001	
  1.5584708e+000	  1.5584209e+000	  1.0000000e+000	  4.9413147e+001	  2.6014000e+001	 -4.5436668e+001	 -1.6921967e+002	  6.6560768e+001	 -2.7359024e+001	
  1.5625148e+000	  1.5624649e+000	  1.0000000e+000	  4.9412872e+001	  2.6019323e+001	 -4.5430607e+001	 -1.6923726e+002	  6.6579819e+001	 -2.7366175e+001	
  1.5667616e+000	  1.5667121e+000	  1.0000000e+000	  4.9400826e+001	  2.6021109e+001	 -4.5441109e+001	 -1.6923947e+002	  6.6561264e+001	 -2.7387083e+001	
  1.5710011e+000	  1.5709512e+000	  1.0000000e+000	  4.9404808e+001	  2.6023859e+001	 -4.5432178e+001	 -1.6926491e+002	  6.6564087e+001	 -2.7411396e+001	
  1.5751246e+000	  1.5750778e+000	  1.0000000e+000	  4.9408466e+001	  2.6020828e+001	 -4.5429760e+001	 -1.6924768e+002	  6.6569206e+001	 -2.7390936e+001	
  1.5791779e+000	  1.5791287e+000	  1.0000000e+000	  4.9415428e+001	  2.6029564e+001	 -4.5409721e+001	 -1.6924283e+002	  6.6608192e+001	 -2.7405054e+001	
  1.5834239e+000	  1.5833747e+000	  1.0000000e+000	  4.9409382e+001	  2.6025248e+001	 -4.5420021e+001	 -1.6924101e+002	  6.6590614e+001	 -2.7408113e+001	
  1.5876722e+000	  1.5876223e+000	  1.0000000e+000	  4.9389866e+001	  2.6039570e+001	 -4.5422184e+001	 -1.6926352e+002	  6.6565193e+001	 -2.7459131e+001	
  1.5917116e+000	  1.5916617e+000	  1.0000000e+000	  4.9374275e+001	  2.6056940e+001	 -4.5432274e+001	 -1.6923988e+002	  6.6550598e+001	 -2.7472393e+001	
  1.5959492e+000	  1.5959004e+000	  1.0000000e+000	  4.9388706e+001	  2.6024511e+001	 -4.5430763e+001	 -1.6919926e+002	  6.6547104e+001	 -2.7382059e+001	
  1.6001860e+000	  1.6001361e+000	  1.0000000e+000	  4.9392910e+001	  2.6034582e+001	 -4.5421169e+001	 -1.6919205e+002	  6.6570953e+001	 -2.7391743e+001	
  1.6042377e+000	  1.6041882e+000	  1.0000000e+000	  4.9391312e+001	  2.6016914e+001	 -4.5424713e+001	 -1.6921132e+002	  6.6572472e+001	 -2.7394461e+001	
  1.6084661e+000	  1.6084242e+000	  1.0000000e+000	  4.9383251e+001	  2.6020264e+001	 -4.5428650e+001	 -1.6912755e+002	  6.6562935e+001	 -2.7341223e+001	
  1.6125193e+000	  1.6124694e+000	  1.0000000e+000	  4.9367577e+001	  2.6026482e+001	 -4.5440536e+001	 -1.6916339e+002	  6.6524612e+001	 -2.7389004e+001	
  1.6167953e+000	  1.6167484e+000	  1.0000000e+000	  4.9395050e+001	  2.6012575e+001	 -4.5425274e+001	 -1.6917792e+002	  6.6571732e+001	 -2.7377438e+001	
  1.6208485e+000	  1.6207994e+000	  1.0000000e+000	  4.9373623e+001	  2.6035347e+001	 -4.5428017e+001	 -1.6913452e+002	  6.6566666e+001	 -2.7385334e+001	
  1.6250834e+000	  1.6250339e+000	  1.0000000e+000	  4.9391369e+001	  2.6006805e+001	 -4.5425285e+001	 -1.6919136e+002	  6.6568817e+001	 -2.7385792e+001	
  1.6293229e+000	  1.6292730e+000	  1.0000000e+000	  4.9388351e+001	  2.6021082e+001	 -4.5424377e+001	 -1.6911557e+002	  6.6583405e+001	 -2.7355984e+001	
  1.6333620e+000	  1.6333120e+000	  1.0000000e+000	  4.9366657e+001	  2.6047308e+001	 -4.5427547e+001	 -1.6916045e+002	  6.6568939e+001	 -2.7440413e+001	
  1.6375987e+000	  1.6375492e+000	  1.0000000e+000	  4.9376804e+001	  2.6023869e+001	 -4.5422928e+001	 -1.6921300e+002	  6.6563828e+001	 -2.7452724e+001	
  1.6418275e+000	  1.6417779e+000	  1.0000000e+000	  4.9378960e+001	  2.6020515e+001	 -4.5419613e+001	 -1.6915742e+002	  6.6578178e+001	 -2.7404507e+001	
  1.6458796e+000	  1.6458301e+000	  1.0000000e+000	  4.9384178e+001	  2.6015425e+001	 -4.5422859e+001	 -1.6914502e+002	  6.6581528e+001	 -2.7389469e+001	
  1.6501291e+000	  1.6500799e+000	  1.0000000e+000	  4.9365120e+001	  2.6028004e+001	 -4.5432259e+001	 -1.6918283e+002	  6.6554779e+001	 -2.7434643e+001	
  1.6542322e+000	  1.6541850e+000	  1.0000000e+000	  4.9404221e+001	  2.6011635e+001	 -4.5393471e+001	 -1.6916170e+002	  6.6634956e+001	 -2.7374479e+001	
  1.6584698e+000	  1.6584203e+000	  1.0000000e+000	  4.9377743e+001	  2.6012814e+001	 -4.5414204e+001	 -1.6910043e+002	  6.6587852e+001	 -2.7359201e+001	
  1.6626943e+000	  1.6626444e+000	  1.0000000e+000	  4.9386742e+001	  2.6002836e+001	 -4.5408516e+001	 -1.6915048e+002	  6.6603966e+001	 -2.7358683e+001	
  1.6667364e+000	  1.6666865e+000	  1.0000000e+000	  4.9377216e+001	  2.6006989e+001	 -4.5414318e+001	 -1.6917142e+002	  6.6580551e+001	 -2.7383995e+001	
  1.6709767e+000	  1.6709268e+000	  1.0000000e+000	  4.9383598e+001	  2.5983418e+001	 -4.5416325e+001	 -1.6914430e+002	  6.6582268e+001	 -2.7326511e+001	
  1.6750188e+000	  1.6749708e+000	  1.0000000e+000	  4.9382675e+001	  2.6023308e+001	 -4.5393749e+001	 -1.6918066e+002	  6.6624077e+001	 -2.7406761e+001	
  1.6792648e+000	  1.6792153e+000	  1.0000000e+000	  4.9379520e+001	  2.6018099e+001	 -4.5395798e+001	 -1.6917323e+002	  6.6609955e+001	 -2.7402021e+001	
  1.6834943e+000	  1.6834444e+000	  1.0000000e+000	  4.9372402e+001	  2.6006880e+001	 -4.5414120e+001	 -1.6917226e+002	  6.6578484e+001	 -2.7375927e+001	
  1.6875311e+000	  1.6874811e+000	  1.0000000e+000	  4.9365452e+001	  2.5998259e+001	 -4.5423309e+001	 -1.6911436e+002	  6.6572830e+001	 -2.7322422e+001	
  1.6917598e+000	  1.6917099e+000	  1.0000000e+000	  4.9358387e+001	  2.5987906e+001	 -4.5438587e+001	 -1.6909235e+002	  6.6555710e+001	 -2.7294376e+001	
  1.6959881e+000	  1.6959378e+000	  1.0000000e+000	  4.9362122e+001	  2.6005772e+001	 -4.5417900e+001	 -1.6916978e+002	  6.6569862e+001	 -2.7375612e+001	
  1.7000295e+000	  1.6999792e+000	  1.0000000e+000	  4.9382694e+001	  2.5995928e+001	 -4.5406685e+001	 -1.6913475e+002	  6.6610275e+001	 -2.7333208e+001	
  1.7042732e+000	  1.7042233e+000	  1.0000000e+000	  4.9370743e+001	  2.6008707e+001	 -4.5414478e+001	 -1.6918976e+002	  6.6601654e+001	 -2.7399176e+001	
  1.7085119e+000	  1.7084624e+000	  1.0000000e+000	  4.9379230e+001	  2.5988907e+001	 -4.5427895e+001	 -1.6919218e+002	  6.6584305e+001	 -2.7378248e+001	
  1.7125487e+000	  1.7124984e+000	  1.0000000e+000	  4.9361263e+001	  2.6002264e+001	 -4.5433033e+001	 -1.6919231e+002	  6.6572800e+001	 -2.7394627e+001	
  1.7168553e+000	  1.7168085e+000	  1.0000000e+000	  4.9372429e+001	  2.6023561e+001	 -4.5404209e+001	 -1.6924451e+002	  6.6622314e+001	 -2.7463861e+001	
  1.7209385e+000	  1.7208905e+000	  1.0000000e+000	  4.9347977e+001	  2.6035446e+001	 -4.5415867e+001	 -1.6921249e+002	  6.6597694e+001	 -2.7473545e+001	
  1.7250191e+000	  1.7249695e+000	  1.0000000e+000	  4.9372299e+001	  2.5991600e+001	 -4.5420773e+001	 -1.6919106e+002	  6.6603287e+001	 -2.7375229e+001	
  1.7292873e+000	  1.7292382e+000	  1.0000000e+000	  4.9381783e+001	  2.6006508e+001	 -4.5408337e+001	 -1.6924065e+002	  6.6623955e+001	 -2.7451324e+001	
  1.7333621e+000	  1.7333126e+000	  1.0000000e+000	  4.9370239e+001	  2.6020330e+001	 -4.5409882e+001	 -1.6925833e+002	  6.6632095e+001	 -2.7485897e+001	
  1.7376434e+000	  1.7375947e+000	  1.0000000e+000	  4.9366791e+001	  2.6001539e+001	 -4.5417110e+001	 -1.6919788e+002	  6.6634460e+001	 -2.7402866e+001	
  1.7417171e+000	  1.7416679e+000	  1.0000000e+000	  4.9361904e+001	  2.6005262e+001	 -4.5418358e+001	 -1.6926961e+002	  6.6613144e+001	 -2.7470211e+001	
  1.7459803e+000	  1.7459312e+000	  1.0000000e+000	  4.9371273e+001	  2.6007866e+001	 -4.5408470e+001	 -1.6929099e+002	  6.6628815e+001	 -2.7486357e+001	
  1.7500509e+000	  1.7500013e+000	  1.0000000e+000	  4.9368732e+001	  2.6017431e+001	 -4.5408577e+001	 -1.6928726e+002	  6.6634789e+001	 -2.7496441e+001	
  1.7543161e+000	  1.7542669e+000	  1.0000000e+000	  4.9348228e+001	  2.6019955e+001	 -4.5416630e+001	 -1.6927951e+002	  6.6600754e+001	 -2.7498005e+001	
  1.7583962e+000	  1.7583471e+000	  1.0000000e+000	  4.9363239e+001	  2.6014297e+001	 -4.5407669e+001	 -1.6924327e+002	  6.6625870e+001	 -2.7458765e+001	
  1.7625159e+000	  1.7624687e+000	  1.0000000e+000	  4.9351540e+001	  2.5989491e+001	 -4.5432941e+001	 -1.6924918e+002	  6.6588783e+001	 -2.7425121e+001	
  1.7667742e+000	  1.7667251e+000	  1.0000000e+000	  4.9350975e+001	  2.6028124e+001	 -4.5403072e+001	 -1.6928818e+002	  6.6631622e+001	 -2.7509323e+001	
  1.7710233e+000	  1.7709741e+000	  1.0000000e+000	  4.9356941e+001	  2.6015455e+001	 -4.5405422e+001	 -1.6925473e+002	  6.6646698e+001	 -2.7460646e+001	
  1.7750765e+000	  1.7750266e+000	  1.0000000e+000	  4.9334373e+001	  2.6012989e+001	 -4.5425392e+001	 -1.6925859e+002	  6.6600441e+001	 -2.7459166e+001	
  1.7791878e+000	  1.7791402e+000	  1.0000000e+000	  4.9345432e+001	  2.6027206e+001	 -4.5401173e+001	 -1.6927327e+002	  6.6639526e+001	 -2.7488987e+001	
  1.7834649e+000	  1.7834173e+000	  1.0000000e+000	  4.9332146e+001	  2.6032061e+001	 -4.5413296e+001	 -1.6927452e+002	  6.6620644e+001	 -2.7504055e+001	
  1.7875166e+000	  1.7874671e+000	  1.0000000e+000	  4.9367054e+001	  2.5998667e+001	 -4.5399673e+001	 -1.6924936e+002	  6.6661011e+001	 -2.7422031e+001	
  1.7917645e+000	  1.7917154e+000	  1.0000000e+000	  4.9332577e+001	  2.6015282e+001	 -4.5417629e+001	 -1.6921373e+002	  6.6605698e+001	 -2.7425432e+001	
  1.7960132e+000	  1.7959660e+000	  1.0000000e+000	  4.9349438e+001	  2.6013178e+001	 -4.5398037e+001	 -1.6923143e+002	  6.6654366e+001	 -2.7439396e+001	
  1.8000634e+000	  1.8000139e+000	  1.0000000e+000	  4.9345531e+001	  2.6016834e+001	 -4.5395332e+001	 -1.6919917e+002	  6.6662003e+001	 -2.7423317e+001	
  1.8042987e+000	  1.8042492e+000	  1.0000000e+000	  4.9341232e+001	  2.6011641e+001	 -4.5407928e+001	 -1.6918669e+002	  6.6636627e+001	 -2.7407591e+001	
  1.8083466e+000	  1.8082967e+000	  1.0000000e+000	  4.9340389e+001	  2.6026081e+001	 -4.5393410e+001	 -1.6919060e+002	  6.6661957e+001	 -2.7434404e+001	
  1.8125788e+000	  1.8125288e+000	  1.0000000e+000	  4.9339981e+001	  2.6011562e+001	 -4.5408253e+001	 -1.6917064e+002	  6.6634377e+001	 -2.7392673e+001	
  1.8168574e+000	  1.8168098e+000	  1.0000000e+000	  4.9348320e+001	  2.6044857e+001	 -4.5373363e+001	 -1.6916110e+002	  6.6705765e+001	 -2.7431690e+001	
  1.8209183e+000	  1.8208704e+000	  1.0000000e+000	  4.9342850e+001	  2.6026657e+001	 -4.5394234e+001	 -1.6914612e+002	  6.6666100e+001	 -2.7407156e+001	
  1.8251574e+000	  1.8251079e+000	  1.0000000e+000	  4.9350555e+001	  2.6032669e+001	 -4.5379562e+001	 -1.6917987e+002	  6.6703979e+001	 -2.7451859e+001	
  1.8292096e+000	  1.8291596e+000	  1.0000000e+000	  4.9333054e+001	  2.6021683e+001	 -4.5407551e+001	 -1.6913008e+002	  6.6655396e+001	 -2.7403332e+001	
  1.8334460e+000	  1.8333964e+000	  1.0000000e+000	  4.9336399e+001	  2.6027784e+001	 -4.5396484e+001	 -1.6908490e+002	  6.6669739e+001	 -2.7376163e+001	
  1.8376647e+000	  1.8376152e+000	  1.0000000e+000	  4.9348686e+001	  2.6039616e+001	 -4.5378372e+001	 -1.6915207e+002	  6.6704170e+001	 -2.7444931e+001	
