  1.2583924e+000	  1.2573242e+000	  1.0000000e+000	  4.6638927e+001	 -2.5618591e+001	 -4.2617924e+001	  1.3272601e+002	  6.4990372e+001	 -1.7589600e+001	
  1.2626023e+000	  1.2615341e+000	  1.0000000e+000	  4.6637562e+001	 -2.5626390e+001	 -4.2614365e+001	  1.3274077e+002	  6.5014381e+001	 -1.7570444e+001	
  1.2668345e+000	  1.2657670e+000	  1.0000000e+000	  4.6630157e+001	 -2.5613514e+001	 -4.2624290e+001	  1.3271236e+002	  6.4989540e+001	 -1.7604403e+001	
  1.2708593e+000	  1.2697911e+000	  1.0000000e+000	  4.6621780e+001	 -2.5639072e+001	 -4.2619530e+001	  1.3273561e+002	  6.5002869e+001	 -1.7546829e+001	
  1.2750750e+000	  1.2740072e+000	  1.0000000e+000	  4.6630554e+001	 -2.5619522e+001	 -4.2623924e+001	  1.3269992e+002	  6.4989868e+001	 -1.7602787e+001	
  1.2793444e+000	  1.2782774e+000	  1.0000000e+000	  4.6618523e+001	 -2.5639099e+001	 -4.2622601e+001	  1.3275621e+002	  6.4997391e+001	 -1.7535765e+001	
  1.2833735e+000	  1.2823057e+000	  1.0000000e+000	  4.6619026e+001	 -2.5637821e+001	 -4.2621510e+001	  1.3274733e+002	  6.4995445e+001	 -1.7536648e+001	
  1.2875865e+000	  1.2865183e+000	  1.0000000e+000	  4.6615723e+001	 -2.5640535e+001	 -4.2623512e+001	  1.3273112e+002	  6.4991241e+001	 -1.7547537e+001	
  1.2918064e+000	  1.2907386e+000	  1.0000000e+000	  4.6630924e+001	 -2.5631922e+001	 -4.2614830e+001	  1.3270992e+002	  6.4991951e+001	 -1.7579521e+001	
  1.2960217e+000	  1.2949539e+000	  1.0000000e+000	  4.6633842e+001	 -2.5631750e+001	 -4.2613995e+001	  1.3269826e+002	  6.4989784e+001	 -1.7593357e+001	
  1.3000423e+000	  1.2989741e+000	  1.0000000e+000	  4.6604717e+001	 -2.5640730e+001	 -4.2638680e+001	  1.3279395e+002	  6.4968681e+001	 -1.7483904e+001	
  1.3042757e+000	  1.3032082e+000	  1.0000000e+000	  4.6611889e+001	 -2.5642092e+001	 -4.2629360e+001	  1.3275230e+002	  6.4981735e+001	 -1.7516613e+001	
  1.3085009e+000	  1.3074335e+000	  1.0000000e+000	  4.6620358e+001	 -2.5628212e+001	 -4.2624725e+001	  1.3271799e+002	  6.4980484e+001	 -1.7576025e+001	
  1.3125262e+000	  1.3114583e+000	  1.0000000e+000	  4.6608429e+001	 -2.5635021e+001	 -4.2636745e+001	  1.3277461e+002	  6.4965614e+001	 -1.7513437e+001	
  1.3167407e+000	  1.3156725e+000	  1.0000000e+000	  4.6621235e+001	 -2.5627756e+001	 -4.2626217e+001	  1.3273854e+002	  6.4978233e+001	 -1.7561983e+001	
  1.3209610e+000	  1.3198943e+000	  1.0000000e+000	  4.6606739e+001	 -2.5628799e+001	 -4.2638485e+001	  1.3280110e+002	  6.4947594e+001	 -1.7492043e+001	
  1.3251893e+000	  1.3241219e+000	  1.0000000e+000	  4.6618073e+001	 -2.5629143e+001	 -4.2622925e+001	  1.3272568e+002	  6.4972496e+001	 -1.7574173e+001	
  1.3292184e+000	  1.3281502e+000	  1.0000000e+000	  4.6607006e+001	 -2.5640646e+001	 -4.2633011e+001	  1.3277718e+002	  6.4971794e+001	 -1.7503557e+001	
  1.3334732e+000	  1.3324081e+000	  1.0000000e+000	  4.6610344e+001	 -2.5615429e+001	 -4.2641605e+001	  1.3275269e+002	  6.4937241e+001	 -1.7559860e+001	
  1.3375196e+000	  1.3364525e+000	  1.0000000e+000	  4.6602917e+001	 -2.5650242e+001	 -4.2626614e+001	  1.3279883e+002	  6.4970329e+001	 -1.7472324e+001	
  1.3417383e+000	  1.3406774e+000	  1.0000000e+000	  4.6595287e+001	 -2.5631130e+001	 -4.2647396e+001	  1.3279536e+002	  6.4927650e+001	 -1.7484507e+001	
  1.3459648e+000	  1.3448977e+000	  1.0000000e+000	  4.6586113e+001	 -2.5633806e+001	 -4.2656158e+001	  1.3283601e+002	  6.4909393e+001	 -1.7449894e+001	
  1.3500625e+000	  1.3489970e+000	  1.0000000e+000	  4.6605030e+001	 -2.5628340e+001	 -4.2634617e+001	  1.3275740e+002	  6.4939743e+001	 -1.7535378e+001	
  1.3543412e+000	  1.3532745e+000	  1.0000000e+000	  4.6606331e+001	 -2.5636560e+001	 -4.2632607e+001	  1.3279207e+002	  6.4950211e+001	 -1.7498209e+001	
  1.3584010e+000	  1.3573335e+000	  1.0000000e+000	  4.6599136e+001	 -2.5656895e+001	 -4.2629501e+001	  1.3278810e+002	  6.4968529e+001	 -1.7469940e+001	
  1.3625287e+000	  1.3614636e+000	  1.0000000e+000	  4.6600048e+001	 -2.5636259e+001	 -4.2641994e+001	  1.3276852e+002	  6.4928688e+001	 -1.7519152e+001	
  1.3667644e+000	  1.3656969e+000	  1.0000000e+000	  4.6592255e+001	 -2.5649292e+001	 -4.2643181e+001	  1.3281667e+002	  6.4932487e+001	 -1.7458178e+001	
  1.3709946e+000	  1.3699287e+000	  1.0000000e+000	  4.6605759e+001	 -2.5651148e+001	 -4.2630997e+001	  1.3276701e+002	  6.4966728e+001	 -1.7517109e+001	
  1.3750314e+000	  1.3739636e+000	  1.0000000e+000	  4.6596386e+001	 -2.5631729e+001	 -4.2647190e+001	  1.3281868e+002	  6.4920692e+001	 -1.7486629e+001	
  1.3792555e+000	  1.3781873e+000	  1.0000000e+000	  4.6592873e+001	 -2.5642714e+001	 -4.2649616e+001	  1.3279089e+002	  6.4920059e+001	 -1.7501104e+001	
  1.3834835e+000	  1.3824156e+000	  1.0000000e+000	  4.6605572e+001	 -2.5648537e+001	 -4.2629311e+001	  1.3281519e+002	  6.4964615e+001	 -1.7491652e+001	
  1.3875244e+000	  1.3864570e+000	  1.0000000e+000	  4.6607449e+001	 -2.5640228e+001	 -4.2633785e+001	  1.3278360e+002	  6.4961510e+001	 -1.7530432e+001	
  1.3917436e+000	  1.3906754e+000	  1.0000000e+000	  4.6603512e+001	 -2.5657038e+001	 -4.2637581e+001	  1.3274438e+002	  6.4963104e+001	 -1.7540043e+001	
  1.3959596e+000	  1.3948933e+000	  1.0000000e+000	  4.6597153e+001	 -2.5647949e+001	 -4.2641827e+001	  1.3280418e+002	  6.4950745e+001	 -1.7500683e+001	
  1.4000175e+000	  1.3989504e+000	  1.0000000e+000	  4.6600555e+001	 -2.5641436e+001	 -4.2643368e+001	  1.3282088e+002	  6.4945313e+001	 -1.7503620e+001	
  1.4042620e+000	  1.4031945e+000	  1.0000000e+000	  4.6596294e+001	 -2.5650682e+001	 -4.2639942e+001	  1.3276759e+002	  6.4959686e+001	 -1.7539360e+001	
  1.4085253e+000	  1.4074601e+000	  1.0000000e+000	  4.6580860e+001	 -2.5651466e+001	 -4.2659397e+001	  1.3283041e+002	  6.4922592e+001	 -1.7463329e+001	
  1.4125574e+000	  1.4114900e+000	  1.0000000e+000	  4.6604565e+001	 -2.5662485e+001	 -4.2625549e+001	  1.3281068e+002	  6.4984138e+001	 -1.7494379e+001	
  1.4167850e+000	  1.4157172e+000	  1.0000000e+000	  4.6605907e+001	 -2.5657875e+001	 -4.2632820e+001	  1.3280470e+002	  6.4971031e+001	 -1.7513685e+001	
  1.4210007e+000	  1.4199336e+000	  1.0000000e+000	  4.6596813e+001	 -2.5636578e+001	 -4.2649178e+001	  1.3279521e+002	  6.4939644e+001	 -1.7553310e+001	
  1.4250282e+000	  1.4239600e+000	  1.0000000e+000	  4.6602242e+001	 -2.5669497e+001	 -4.2622845e+001	  1.3278053e+002	  6.4984642e+001	 -1.7516977e+001	
  1.4292539e+000	  1.4281860e+000	  1.0000000e+000	  4.6607750e+001	 -2.5640518e+001	 -4.2637218e+001	  1.3277718e+002	  6.4958786e+001	 -1.7571121e+001	
  1.4334703e+000	  1.4324021e+000	  1.0000000e+000	  4.6596100e+001	 -2.5654190e+001	 -4.2642872e+001	  1.3279091e+002	  6.4951508e+001	 -1.7529873e+001	
  1.4376914e+000	  1.4366239e+000	  1.0000000e+000	  4.6602161e+001	 -2.5673178e+001	 -4.2623417e+001	  1.3279224e+002	  6.4992935e+001	 -1.7515203e+001	
  1.4417193e+000	  1.4406511e+000	  1.0000000e+000	  4.6590721e+001	 -2.5653522e+001	 -4.2646141e+001	  1.3279251e+002	  6.4958313e+001	 -1.7525944e+001	
  1.4459695e+000	  1.4449071e+000	  1.0000000e+000	  4.6584232e+001	 -2.5655333e+001	 -4.2652340e+001	  1.3280182e+002	  6.4936691e+001	 -1.7512415e+001	
  1.4500155e+000	  1.4489484e+000	  1.0000000e+000	  4.6604923e+001	 -2.5632721e+001	 -4.2640572e+001	  1.3280435e+002	  6.4946625e+001	 -1.7552832e+001	
  1.4542434e+000	  1.4531752e+000	  1.0000000e+000	  4.6591038e+001	 -2.5647026e+001	 -4.2638607e+001	  1.3279599e+002	  6.4953156e+001	 -1.7535851e+001	
  1.4584806e+000	  1.4574132e+000	  1.0000000e+000	  4.6586746e+001	 -2.5665812e+001	 -4.2633545e+001	  1.3277945e+002	  6.4961975e+001	 -1.7526726e+001	
  1.4625258e+000	  1.4614580e+000	  1.0000000e+000	  4.6595825e+001	 -2.5656834e+001	 -4.2633934e+001	  1.3277341e+002	  6.4976677e+001	 -1.7547497e+001	
  1.4667419e+000	  1.4656737e+000	  1.0000000e+000	  4.6596565e+001	 -2.5642363e+001	 -4.2641850e+001	  1.3278174e+002	  6.4952507e+001	 -1.7553970e+001	
  1.4709595e+000	  1.4698928e+000	  1.0000000e+000	  4.6592587e+001	 -2.5649128e+001	 -4.2642635e+001	  1.3276685e+002	  6.4951401e+001	 -1.7557877e+001	
  1.4750680e+000	  1.4740021e+000	  1.0000000e+000	  4.6572536e+001	 -2.5658571e+001	 -4.2657818e+001	  1.3277315e+002	  6.4929405e+001	 -1.7506788e+001	
  1.4792998e+000	  1.4782328e+000	  1.0000000e+000	  4.6576351e+001	 -2.5662306e+001	 -4.2649982e+001	  1.3283141e+002	  6.4944046e+001	 -1.7471777e+001	
  1.4835159e+000	  1.4824477e+000	  1.0000000e+000	  4.6592075e+001	 -2.5648012e+001	 -4.2640987e+001	  1.3274463e+002	  6.4946205e+001	 -1.7571213e+001	
  1.4875638e+000	  1.4864959e+000	  1.0000000e+000	  4.6584763e+001	 -2.5658863e+001	 -4.2642548e+001	  1.3278053e+002	  6.4959366e+001	 -1.7521137e+001	
  1.4917864e+000	  1.4907189e+000	  1.0000000e+000	  4.6575901e+001	 -2.5679487e+001	 -4.2640984e+001	  1.3276178e+002	  6.4967705e+001	 -1.7500143e+001	
  1.4960024e+000	  1.4949357e+000	  1.0000000e+000	  4.6581860e+001	 -2.5659943e+001	 -4.2641293e+001	  1.3274110e+002	  6.4943275e+001	 -1.7545006e+001	
  1.5000292e+000	  1.4989610e+000	  1.0000000e+000	  4.6592216e+001	 -2.5651894e+001	 -4.2638241e+001	  1.3271611e+002	  6.4960419e+001	 -1.7580812e+001	
  1.5042483e+000	  1.5031805e+000	  1.0000000e+000	  4.6583984e+001	 -2.5652208e+001	 -4.2650810e+001	  1.3275179e+002	  6.4940010e+001	 -1.7534634e+001	
  1.5084686e+000	  1.5074004e+000	  1.0000000e+000	  4.6580116e+001	 -2.5676701e+001	 -4.2638664e+001	  1.3273375e+002	  6.4966408e+001	 -1.7511900e+001	
  1.5125146e+000	  1.5114471e+000	  1.0000000e+000	  4.6584606e+001	 -2.5650490e+001	 -4.2646759e+001	  1.3276724e+002	  6.4933647e+001	 -1.7531151e+001	
  1.5167314e+000	  1.5156632e+000	  1.0000000e+000	  4.6577114e+001	 -2.5656677e+001	 -4.2654778e+001	  1.3274403e+002	  6.4934006e+001	 -1.7527828e+001	
  1.5209590e+000	  1.5198954e+000	  1.0000000e+000	  4.6562992e+001	 -2.5677780e+001	 -4.2655807e+001	  1.3272202e+002	  6.4938240e+001	 -1.7499992e+001	
  1.5251931e+000	  1.5241256e+000	  1.0000000e+000	  4.6580948e+001	 -2.5667480e+001	 -4.2643883e+001	  1.3271355e+002	  6.4960770e+001	 -1.7532137e+001	
  1.5292248e+000	  1.5281566e+000	  1.0000000e+000	  4.6559704e+001	 -2.5680532e+001	 -4.2658619e+001	  1.3274007e+002	  6.4936287e+001	 -1.7463001e+001	
  1.5334551e+000	  1.5323873e+000	  1.0000000e+000	  4.6574394e+001	 -2.5657398e+001	 -4.2660751e+001	  1.3268883e+002	  6.4914589e+001	 -1.7552444e+001	
  1.5376815e+000	  1.5366141e+000	  1.0000000e+000	  4.6573811e+001	 -2.5672859e+001	 -4.2647724e+001	  1.3269534e+002	  6.4953178e+001	 -1.7517307e+001	
  1.5417098e+000	  1.5406416e+000	  1.0000000e+000	  4.6564808e+001	 -2.5703175e+001	 -4.2640202e+001	  1.3271188e+002	  6.4974113e+001	 -1.7448034e+001	
  1.5459244e+000	  1.5448600e+000	  1.0000000e+000	  4.6568089e+001	 -2.5681309e+001	 -4.2650429e+001	  1.3270715e+002	  6.4954247e+001	 -1.7475447e+001	
  1.5501466e+000	  1.5490791e+000	  1.0000000e+000	  4.6568123e+001	 -2.5670158e+001	 -4.2657150e+001	  1.3265799e+002	  6.4929749e+001	 -1.7520792e+001	
  1.5541760e+000	  1.5531082e+000	  1.0000000e+000	  4.6568481e+001	 -2.5673899e+001	 -4.2654278e+001	  1.3266437e+002	  6.4946259e+001	 -1.7508511e+001	
  1.5583963e+000	  1.5573281e+000	  1.0000000e+000	  4.6566639e+001	 -2.5676458e+001	 -4.2654850e+001	  1.3265497e+002	  6.4924194e+001	 -1.7506590e+001	
  1.5626154e+000	  1.5615472e+000	  1.0000000e+000	  4.6560444e+001	 -2.5691896e+001	 -4.2649700e+001	  1.3264481e+002	  6.4943466e+001	 -1.7488111e+001	
  1.5668369e+000	  1.5657690e+000	  1.0000000e+000	  4.6559628e+001	 -2.5684599e+001	 -4.2655571e+001	  1.3266275e+002	  6.4928818e+001	 -1.7479614e+001	
  1.5708755e+000	  1.5698077e+000	  1.0000000e+000	  4.6559219e+001	 -2.5696892e+001	 -4.2650982e+001	  1.3262814e+002	  6.4933258e+001	 -1.7490139e+001	
  1.5750951e+000	  1.5740272e+000	  1.0000000e+000	  4.6545307e+001	 -2.5706867e+001	 -4.2657425e+001	  1.3267056e+002	  6.4923172e+001	 -1.7417604e+001	
  1.5793261e+000	  1.5782590e+000	  1.0000000e+000	  4.6558189e+001	 -2.5677290e+001	 -4.2659424e+001	  1.3262071e+002	  6.4906281e+001	 -1.7514349e+001	
  1.5833525e+000	  1.5822846e+000	  1.0000000e+000	  4.6555920e+001	 -2.5692871e+001	 -4.2648689e+001	  1.3261848e+002	  6.4929893e+001	 -1.7499128e+001	
  1.5875639e+000	  1.5864957e+000	  1.0000000e+000	  4.6546574e+001	 -2.5699142e+001	 -4.2660110e+001	  1.3264645e+002	  6.4914703e+001	 -1.7445982e+001	
  1.5917842e+000	  1.5907164e+000	  1.0000000e+000	  4.6571495e+001	 -2.5689194e+001	 -4.2641354e+001	  1.3258624e+002	  6.4940819e+001	 -1.7538755e+001	
  1.5958847e+000	  1.5948192e+000	  1.0000000e+000	  4.6560867e+001	 -2.5691324e+001	 -4.2656410e+001	  1.3260617e+002	  6.4924751e+001	 -1.7487747e+001	
  1.6001157e+000	  1.5990487e+000	  1.0000000e+000	  4.6580883e+001	 -2.5702995e+001	 -4.2633133e+001	  1.3254099e+002	  6.4965485e+001	 -1.7540995e+001	
  1.6043329e+000	  1.6032647e+000	  1.0000000e+000	  4.6557648e+001	 -2.5712532e+001	 -4.2648060e+001	  1.3256036e+002	  6.4944687e+001	 -1.7492706e+001	
  1.6083754e+000	  1.6073076e+000	  1.0000000e+000	  4.6551693e+001	 -2.5728220e+001	 -4.2659107e+001	  1.3258955e+002	  6.4947037e+001	 -1.7438360e+001	
  1.6125858e+000	  1.6115175e+000	  1.0000000e+000	  4.6566605e+001	 -2.5716002e+001	 -4.2648117e+001	  1.3253140e+002	  6.4960480e+001	 -1.7513935e+001	
  1.6168383e+000	  1.6157731e+000	  1.0000000e+000	  4.6556931e+001	 -2.5715689e+001	 -4.2653431e+001	  1.3256703e+002	  6.4957535e+001	 -1.7463858e+001	
  1.6208915e+000	  1.6198241e+000	  1.0000000e+000	  4.6554893e+001	 -2.5706682e+001	 -4.2667141e+001	  1.3250296e+002	  6.4934074e+001	 -1.7519636e+001	
  1.6251464e+000	  1.6240786e+000	  1.0000000e+000	  4.6573750e+001	 -2.5710064e+001	 -4.2652027e+001	  1.3248584e+002	  6.4960907e+001	 -1.7544689e+001	
  1.6292139e+000	  1.6281460e+000	  1.0000000e+000	  4.6577728e+001	 -2.5705576e+001	 -4.2643944e+001	  1.3250372e+002	  6.4960823e+001	 -1.7531181e+001	
  1.6334522e+000	  1.6323847e+000	  1.0000000e+000	  4.6568974e+001	 -2.5719017e+001	 -4.2652405e+001	  1.3247414e+002	  6.4971893e+001	 -1.7540907e+001	
  1.6375177e+000	  1.6364510e+000	  1.0000000e+000	  4.6576515e+001	 -2.5720757e+001	 -4.2641647e+001	  1.3246977e+002	  6.4982880e+001	 -1.7541321e+001	
  1.6417422e+000	  1.6406748e+000	  1.0000000e+000	  4.6574200e+001	 -2.5727760e+001	 -4.2641304e+001	  1.3249960e+002	  6.4992111e+001	 -1.7498358e+001	
  1.6459744e+000	  1.6449089e+000	  1.0000000e+000	  4.6572914e+001	 -2.5729015e+001	 -4.2644684e+001	  1.3248320e+002	  6.4983215e+001	 -1.7507301e+001	
  1.6500254e+000	  1.6489579e+000	  1.0000000e+000	  4.6558144e+001	 -2.5730598e+001	 -4.2652206e+001	  1.3246834e+002	  6.4958748e+001	 -1.7506472e+001	
  1.6542652e+000	  1.6531974e+000	  1.0000000e+000	  4.6575771e+001	 -2.5729401e+001	 -4.2636002e+001	  1.3242079e+002	  6.4981934e+001	 -1.7561924e+001	
  1.6584848e+000	  1.6574165e+000	  1.0000000e+000	  4.6569641e+001	 -2.5731167e+001	 -4.2644634e+001	  1.3243985e+002	  6.4974274e+001	 -1.7535053e+001	
  1.6625392e+000	  1.6614713e+000	  1.0000000e+000	  4.6556839e+001	 -2.5719429e+001	 -4.2659149e+001	  1.3247609e+002	  6.4942490e+001	 -1.7494524e+001	
  1.6668401e+000	  1.6657749e+000	  1.0000000e+000	  4.6574722e+001	 -2.5722235e+001	 -4.2643406e+001	  1.3242284e+002	  6.4966202e+001	 -1.7559763e+001	
  1.6708480e+000	  1.6697817e+000	  1.0000000e+000	  4.6573521e+001	 -2.5719154e+001	 -4.2645386e+001	  1.3244540e+002	  6.4967659e+001	 -1.7543156e+001	
  1.6751102e+000	  1.6740431e+000	  1.0000000e+000	  4.6574764e+001	 -2.5721281e+001	 -4.2645367e+001	  1.3241063e+002	  6.4972366e+001	 -1.7558475e+001	
  1.6791788e+000	  1.6781113e+000	  1.0000000e+000	  4.6592705e+001	 -2.5711828e+001	 -4.2635662e+001	  1.3237950e+002	  6.4977058e+001	 -1.7617601e+001	
  1.6834398e+000	  1.6823727e+000	  1.0000000e+000	  4.6576149e+001	 -2.5731152e+001	 -4.2635078e+001	  1.3241641e+002	  6.4979416e+001	 -1.7544580e+001	
  1.6875092e+000	  1.6864417e+000	  1.0000000e+000	  4.6577927e+001	 -2.5718958e+001	 -4.2647938e+001	  1.3245714e+002	  6.4972023e+001	 -1.7510509e+001	
  1.6917617e+000	  1.6906939e+000	  1.0000000e+000	  4.6570248e+001	 -2.5724428e+001	 -4.2652218e+001	  1.3244409e+002	  6.4964737e+001	 -1.7519812e+001	
  1.6960081e+000	  1.6949418e+000	  1.0000000e+000	  4.6570053e+001	 -2.5721258e+001	 -4.2653538e+001	  1.3241748e+002	  6.4953239e+001	 -1.7532881e+001	
  1.7000779e+000	  1.6990104e+000	  1.0000000e+000	  4.6563133e+001	 -2.5750755e+001	 -4.2649597e+001	  1.3243164e+002	  6.4982712e+001	 -1.7466381e+001	
  1.7043354e+000	  1.7032683e+000	  1.0000000e+000	  4.6562431e+001	 -2.5739008e+001	 -4.2653992e+001	  1.3245650e+002	  6.4967308e+001	 -1.7459606e+001	
  1.7083925e+000	  1.7073250e+000	  1.0000000e+000	  4.6575123e+001	 -2.5737101e+001	 -4.2641006e+001	  1.3238585e+002	  6.4992805e+001	 -1.7539055e+001	
  1.7126450e+000	  1.7115922e+000	  1.0000000e+000	  4.6579380e+001	 -2.5748539e+001	 -4.2637211e+001	  1.3240517e+002	  6.5000259e+001	 -1.7512848e+001	
  1.7167190e+000	  1.7156535e+000	  1.0000000e+000	  4.6568901e+001	 -2.5744846e+001	 -4.2643677e+001	  1.3241646e+002	  6.4998680e+001	 -1.7488741e+001	
  1.7209689e+000	  1.7199037e+000	  1.0000000e+000	  4.6588142e+001	 -2.5741396e+001	 -4.2632725e+001	  1.3239459e+002	  6.5007370e+001	 -1.7530155e+001	
  1.7250137e+000	  1.7239470e+000	  1.0000000e+000	  4.6588902e+001	 -2.5731695e+001	 -4.2641682e+001	  1.3242607e+002	  6.4996613e+001	 -1.7508816e+001	
  1.7292900e+000	  1.7282230e+000	  1.0000000e+000	  4.6581738e+001	 -2.5726112e+001	 -4.2656044e+001	  1.3240405e+002	  6.4969673e+001	 -1.7526320e+001	
  1.7335176e+000	  1.7324498e+000	  1.0000000e+000	  4.6575970e+001	 -2.5745028e+001	 -4.2648323e+001	  1.3242598e+002	  6.4983376e+001	 -1.7487219e+001	
  1.7375739e+000	  1.7365073e+000	  1.0000000e+000	  4.6583740e+001	 -2.5739128e+001	 -4.2644054e+001	  1.3240977e+002	  6.4991631e+001	 -1.7515823e+001	
  1.7418465e+000	  1.7407809e+000	  1.0000000e+000	  4.6592117e+001	 -2.5730783e+001	 -4.2641037e+001	  1.3243332e+002	  6.4996910e+001	 -1.7517103e+001	
  1.7458797e+000	  1.7448123e+000	  1.0000000e+000	  4.6593266e+001	 -2.5729624e+001	 -4.2646603e+001	  1.3241219e+002	  6.4996918e+001	 -1.7523481e+001	
  1.7500935e+000	  1.7490253e+000	  1.0000000e+000	  4.6600956e+001	 -2.5739283e+001	 -4.2640034e+001	  1.3237804e+002	  6.4999588e+001	 -1.7546478e+001	
  1.7543257e+000	  1.7532582e+000	  1.0000000e+000	  4.6576427e+001	 -2.5738043e+001	 -4.2659492e+001	  1.3246045e+002	  6.4970528e+001	 -1.7451267e+001	
  1.7583647e+000	  1.7572969e+000	  1.0000000e+000	  4.6580860e+001	 -2.5735306e+001	 -4.2660267e+001	  1.3245081e+002	  6.4961388e+001	 -1.7478960e+001	
  1.7625827e+000	  1.7615149e+000	  1.0000000e+000	  4.6597595e+001	 -2.5737896e+001	 -4.2645966e+001	  1.3239595e+002	  6.4999168e+001	 -1.7536621e+001	
  1.7667059e+000	  1.7656469e+000	  1.0000000e+000	  4.6598854e+001	 -2.5731125e+001	 -4.2648922e+001	  1.3245523e+002	  6.4991661e+001	 -1.7500505e+001	
  1.7709768e+000	  1.7699144e+000	  1.0000000e+000	  4.6605305e+001	 -2.5730101e+001	 -4.2643703e+001	  1.3240984e+002	  6.5000427e+001	 -1.7532495e+001	
  1.7750504e+000	  1.7739834e+000	  1.0000000e+000	  4.6603600e+001	 -2.5736549e+001	 -4.2644669e+001	  1.3241371e+002	  6.5004700e+001	 -1.7519329e+001	
  1.7792293e+000	  1.7781668e+000	  1.0000000e+000	  4.6599945e+001	 -2.5735521e+001	 -4.2650532e+001	  1.3244597e+002	  6.4992531e+001	 -1.7497145e+001	
  1.7834588e+000	  1.7823917e+000	  1.0000000e+000	  4.6597591e+001	 -2.5739473e+001	 -4.2653130e+001	  1.3244289e+002	  6.4992828e+001	 -1.7496025e+001	
  1.7876760e+000	  1.7866081e+000	  1.0000000e+000	  4.6605145e+001	 -2.5744417e+001	 -4.2646564e+001	  1.3245859e+002	  6.5001610e+001	 -1.7479956e+001	
  1.7916997e+000	  1.7906318e+000	  1.0000000e+000	  4.6588058e+001	 -2.5740644e+001	 -4.2666370e+001	  1.3247163e+002	  6.4972023e+001	 -1.7460493e+001	
  1.7959192e+000	  1.7948548e+000	  1.0000000e+000	  4.6612862e+001	 -2.5734138e+001	 -4.2647354e+001	  1.3243779e+002	  6.5004372e+001	 -1.7515398e+001	
  1.8001283e+000	  1.7990601e+000	  1.0000000e+000	  4.6607651e+001	 -2.5743353e+001	 -4.2651836e+001	  1.3241858e+002	  6.5001091e+001	 -1.7513807e+001	
  1.8043390e+000	  1.8032708e+000	  1.0000000e+000	  4.6597534e+001	 -2.5753870e+001	 -4.2652897e+001	  1.3245767e+002	  6.5004936e+001	 -1.7465940e+001	
  1.8083673e+000	  1.8072991e+000	  1.0000000e+000	  4.6620560e+001	 -2.5735071e+001	 -4.2645424e+001	  1.3243852e+002	  6.5009827e+001	 -1.7520407e+001	
  1.8125726e+000	  1.8115044e+000	  1.0000000e+000	  4.6618946e+001	 -2.5739876e+001	 -4.2649014e+001	  1.3243854e+002	  6.5016167e+001	 -1.7515667e+001	
  1.8167944e+000	  1.8157266e+000	  1.0000000e+000	  4.6614655e+001	 -2.5737572e+001	 -4.2655018e+001	  1.3242845e+002	  6.5003708e+001	 -1.7509819e+001	
  1.8210001e+000	  1.8199331e+000	  1.0000000e+000	  4.6629829e+001	 -2.5735989e+001	 -4.2648609e+001	  1.3237794e+002	  6.5019760e+001	 -1.7586683e+001	
  1.8250234e+000	  1.8239556e+000	  1.0000000e+000	  4.6612270e+001	 -2.5744116e+001	 -4.2658085e+001	  1.3242210e+002	  6.4999001e+001	 -1.7519650e+001	
  1.8292307e+000	  1.8281624e+000	  1.0000000e+000	  4.6618580e+001	 -2.5731144e+001	 -4.2661278e+001	  1.3242818e+002	  6.4989845e+001	 -1.7529800e+001	
  1.8334506e+000	  1.8323831e+000	  1.0000000e+000	  4.6623631e+001	 -2.5748079e+001	 -4.2648846e+001	  1.3241200e+002	  6.5016960e+001	 -1.7523485e+001	
  1.8376705e+000	  1.8366026e+000	  1.0000000e+000	  4.6620758e+001	 -2.5735304e+001	 -4.2657196e+001	  1.3241676e+002	  6.5011314e+001	 -1.7538473e+001	
  1.8416850e+000	  1.8406167e+000	  1.0000000e+000	  4.6624107e+001	 -2.5750198e+001	 -4.2651836e+001	  1.3243445e+002	  6.5023666e+001	 -1.7507332e+001	
  1.8459037e+000	  1.8448385e+000	  1.0000000e+000	  4.6634247e+001	 -2.5742638e+001	 -4.2647213e+001	  1.3242393e+002	  6.5029419e+001	 -1.7529079e+001	
  1.8501578e+000	  1.8490903e+000	  1.0000000e+000	  4.6646011e+001	 -2.5742283e+001	 -4.2637711e+001	  1.3239073e+002	  6.5055359e+001	 -1.7572510e+001	
  1.8541830e+000	  1.8531148e+000	  1.0000000e+000	  4.6648262e+001	 -2.5729794e+001	 -4.2643288e+001	  1.3238882e+002	  6.5035378e+001	 -1.7589558e+001	
  1.8583952e+000	  1.8573270e+000	  1.0000000e+000	  4.6650295e+001	 -2.5721586e+001	 -4.2648846e+001	  1.3238701e+002	  6.5017845e+001	 -1.7591022e+001	
  1.8626036e+000	  1.8615350e+000	  1.0000000e+000	  4.6654697e+001	 -2.5745159e+001	 -4.2637627e+001	  1.3238773e+002	  6.5056717e+001	 -1.7557035e+001	
  1.8668243e+000	  1.8657564e+000	  1.0000000e+000	  4.6650028e+001	 -2.5739723e+001	 -4.2645119e+001	  1.3237166e+002	  6.5035606e+001	 -1.7573622e+001	
  1.8708553e+000	  1.8697874e+000	  1.0000000e+000	  4.6664898e+001	 -2.5727123e+001	 -4.2636139e+001	  1.3239423e+002	  6.5050301e+001	 -1.7585428e+001	
