  1.2584339e+000	  1.2583467e+000	  1.0000000e+000	  4.5569206e+001	 -2.2084871e+001	 -4.2329281e+001	  2.3006569e+001	  8.0546219e+001	 -1.1047955e+002	
  1.2626726e+000	  1.2625873e+000	  1.0000000e+000	  4.5556061e+001	 -2.2097006e+001	 -4.2339790e+001	  2.3032068e+001	  8.0558350e+001	 -1.1042169e+002	
  1.2668541e+000	  1.2667669e+000	  1.0000000e+000	  4.5564659e+001	 -2.2092428e+001	 -4.2334167e+001	  2.3003925e+001	  8.0550797e+001	 -1.1046854e+002	
  1.2708501e+000	  1.2707622e+000	  1.0000000e+000	  4.5562977e+001	 -2.2096687e+001	 -4.2336155e+001	  2.2993528e+001	  8.0553726e+001	 -1.1046325e+002	
  1.2750420e+000	  1.2749544e+000	  1.0000000e+000	  4.5557777e+001	 -2.2096840e+001	 -4.2337193e+001	  2.2955431e+001	  8.0562096e+001	 -1.1048403e+002	
  1.2792342e+000	  1.2791467e+000	  1.0000000e+000	  4.5567280e+001	 -2.2093733e+001	 -4.2330315e+001	  2.2926491e+001	  8.0542816e+001	 -1.1051870e+002	
  1.2834273e+000	  1.2833397e+000	  1.0000000e+000	  4.5566986e+001	 -2.2092798e+001	 -4.2328716e+001	  2.2900702e+001	  8.0540131e+001	 -1.1053539e+002	
  1.2876694e+000	  1.2875838e+000	  1.0000000e+000	  4.5558224e+001	 -2.2115322e+001	 -4.2324211e+001	  2.2809313e+001	  8.0549927e+001	 -1.1059029e+002	
  1.2918271e+000	  1.2917423e+000	  1.0000000e+000	  4.5551800e+001	 -2.2112700e+001	 -4.2327717e+001	  2.2771601e+001	  8.0562706e+001	 -1.1063728e+002	
  1.2958608e+000	  1.2957752e+000	  1.0000000e+000	  4.5563118e+001	 -2.2094990e+001	 -4.2324032e+001	  2.2870872e+001	  8.0533897e+001	 -1.1056369e+002	
  1.3000753e+000	  1.2999878e+000	  1.0000000e+000	  4.5548298e+001	 -2.2102131e+001	 -4.2336540e+001	  2.2897051e+001	  8.0555809e+001	 -1.1050191e+002	
  1.3043152e+000	  1.3042292e+000	  1.0000000e+000	  4.5555531e+001	 -2.2078754e+001	 -4.2337112e+001	  2.3063257e+001	  8.0529373e+001	 -1.1037178e+002	
  1.3083473e+000	  1.3082609e+000	  1.0000000e+000	  4.5560013e+001	 -2.2078899e+001	 -4.2336655e+001	  2.3053202e+001	  8.0526611e+001	 -1.1038712e+002	
  1.3125523e+000	  1.3124655e+000	  1.0000000e+000	  4.5549221e+001	 -2.2098879e+001	 -4.2330597e+001	  2.2907299e+001	  8.0539795e+001	 -1.1051418e+002	
  1.3167530e+000	  1.3166666e+000	  1.0000000e+000	  4.5554573e+001	 -2.2093613e+001	 -4.2325394e+001	  2.2915012e+001	  8.0519745e+001	 -1.1050233e+002	
  1.3209533e+000	  1.3208661e+000	  1.0000000e+000	  4.5555542e+001	 -2.2090765e+001	 -4.2322414e+001	  2.2838753e+001	  8.0512451e+001	 -1.1058907e+002	
  1.3250146e+000	  1.3249290e+000	  1.0000000e+000	  4.5562950e+001	 -2.2089888e+001	 -4.2316914e+001	  2.2847391e+001	  8.0503693e+001	 -1.1058589e+002	
  1.3292391e+000	  1.3291535e+000	  1.0000000e+000	  4.5558029e+001	 -2.2085632e+001	 -4.2327385e+001	  2.2921045e+001	  8.0514648e+001	 -1.1051089e+002	
  1.3334252e+000	  1.3333381e+000	  1.0000000e+000	  4.5555748e+001	 -2.2087692e+001	 -4.2325825e+001	  2.2939930e+001	  8.0517731e+001	 -1.1048549e+002	
  1.3376494e+000	  1.3375633e+000	  1.0000000e+000	  4.5548630e+001	 -2.2082693e+001	 -4.2332958e+001	  2.2977098e+001	  8.0522194e+001	 -1.1045344e+002	
  1.3417049e+000	  1.3416189e+000	  1.0000000e+000	  4.5559994e+001	 -2.2072571e+001	 -4.2326012e+001	  2.3034433e+001	  8.0505516e+001	 -1.1041528e+002	
  1.3459256e+000	  1.3458396e+000	  1.0000000e+000	  4.5550938e+001	 -2.2094164e+001	 -4.2324768e+001	  2.2924335e+001	  8.0520721e+001	 -1.1050071e+002	
  1.3501297e+000	  1.3500422e+000	  1.0000000e+000	  4.5551769e+001	 -2.2082809e+001	 -4.2327190e+001	  2.2968801e+001	  8.0516602e+001	 -1.1046841e+002	
  1.3543086e+000	  1.3542206e+000	  1.0000000e+000	  4.5555050e+001	 -2.2080551e+001	 -4.2331642e+001	  2.3025324e+001	  8.0503151e+001	 -1.1040755e+002	
  1.3585008e+000	  1.3584133e+000	  1.0000000e+000	  4.5548813e+001	 -2.2090033e+001	 -4.2334404e+001	  2.2920279e+001	  8.0516510e+001	 -1.1050453e+002	
  1.3625349e+000	  1.3624492e+000	  1.0000000e+000	  4.5562393e+001	 -2.2087290e+001	 -4.2321709e+001	  2.2879307e+001	  8.0494385e+001	 -1.1056401e+002	
  1.3667463e+000	  1.3666603e+000	  1.0000000e+000	  4.5534138e+001	 -2.2091217e+001	 -4.2347126e+001	  2.2960684e+001	  8.0529869e+001	 -1.1045009e+002	
  1.3709451e+000	  1.3708603e+000	  1.0000000e+000	  4.5558086e+001	 -2.2073418e+001	 -4.2336922e+001	  2.2968998e+001	  8.0514359e+001	 -1.1047546e+002	
  1.3751543e+000	  1.3750683e+000	  1.0000000e+000	  4.5555660e+001	 -2.2085920e+001	 -4.2339211e+001	  2.2905821e+001	  8.0511131e+001	 -1.1051875e+002	
  1.3793577e+000	  1.3792705e+000	  1.0000000e+000	  4.5553989e+001	 -2.2083965e+001	 -4.2337196e+001	  2.2892893e+001	  8.0518837e+001	 -1.1052922e+002	
  1.3833710e+000	  1.3832838e+000	  1.0000000e+000	  4.5558308e+001	 -2.2088076e+001	 -4.2330761e+001	  2.2836843e+001	  8.0493858e+001	 -1.1056229e+002	
  1.3876285e+000	  1.3875417e+000	  1.0000000e+000	  4.5538738e+001	 -2.2090700e+001	 -4.2353058e+001	  2.3012896e+001	  8.0528748e+001	 -1.1036934e+002	
  1.3918365e+000	  1.3917493e+000	  1.0000000e+000	  4.5558537e+001	 -2.2090626e+001	 -4.2334583e+001	  2.2765013e+001	  8.0510193e+001	 -1.1063206e+002	
  1.3958517e+000	  1.3957646e+000	  1.0000000e+000	  4.5564396e+001	 -2.2084625e+001	 -4.2334129e+001	  2.2823730e+001	  8.0484344e+001	 -1.1058527e+002	
  1.4000789e+000	  1.3999926e+000	  1.0000000e+000	  4.5569077e+001	 -2.2088346e+001	 -4.2326866e+001	  2.2783569e+001	  8.0470528e+001	 -1.1061687e+002	
  1.4042639e+000	  1.4041764e+000	  1.0000000e+000	  4.5557220e+001	 -2.2089348e+001	 -4.2340378e+001	  2.2762278e+001	  8.0494698e+001	 -1.1062794e+002	
  1.4084362e+000	  1.4083502e+000	  1.0000000e+000	  4.5560947e+001	 -2.2080387e+001	 -4.2340534e+001	  2.2785130e+001	  8.0491570e+001	 -1.1061610e+002	
  1.4126688e+000	  1.4125824e+000	  1.0000000e+000	  4.5569782e+001	 -2.2081562e+001	 -4.2326431e+001	  2.2739159e+001	  8.0476822e+001	 -1.1067320e+002	
  1.4167347e+000	  1.4166491e+000	  1.0000000e+000	  4.5561401e+001	 -2.2079798e+001	 -4.2343285e+001	  2.2882444e+001	  8.0498360e+001	 -1.1053789e+002	
  1.4209404e+000	  1.4208532e+000	  1.0000000e+000	  4.5564651e+001	 -2.2086456e+001	 -4.2330513e+001	  2.2738462e+001	  8.0485329e+001	 -1.1066994e+002	
  1.4251461e+000	  1.4250589e+000	  1.0000000e+000	  4.5558834e+001	 -2.2058716e+001	 -4.2350235e+001	  2.3026522e+001	  8.0491776e+001	 -1.1040624e+002	
  1.4293491e+000	  1.4292619e+000	  1.0000000e+000	  4.5567219e+001	 -2.2075464e+001	 -4.2332142e+001	  2.2861826e+001	  8.0468918e+001	 -1.1055165e+002	
  1.4333674e+000	  1.4332802e+000	  1.0000000e+000	  4.5556171e+001	 -2.2072525e+001	 -4.2341633e+001	  2.2902241e+001	  8.0474960e+001	 -1.1050637e+002	
  1.4376203e+000	  1.4375351e+000	  1.0000000e+000	  4.5554855e+001	 -2.2080933e+001	 -4.2341465e+001	  2.2880976e+001	  8.0486885e+001	 -1.1052087e+002	
  1.4418494e+000	  1.4417627e+000	  1.0000000e+000	  4.5564686e+001	 -2.2079552e+001	 -4.2328396e+001	  2.2798086e+001	  8.0463966e+001	 -1.1062807e+002	
  1.4459503e+000	  1.4458651e+000	  1.0000000e+000	  4.5564739e+001	 -2.2073250e+001	 -4.2329914e+001	  2.2805588e+001	  8.0456345e+001	 -1.1061964e+002	
  1.4501614e+000	  1.4500742e+000	  1.0000000e+000	  4.5561333e+001	 -2.2063887e+001	 -4.2343040e+001	  2.2952065e+001	  8.0477646e+001	 -1.1047402e+002	
  1.4543579e+000	  1.4542703e+000	  1.0000000e+000	  4.5570126e+001	 -2.2064295e+001	 -4.2331417e+001	  2.2868879e+001	  8.0444771e+001	 -1.1056836e+002	
  1.4583478e+000	  1.4582598e+000	  1.0000000e+000	  4.5548065e+001	 -2.2079649e+001	 -4.2344318e+001	  2.2939138e+001	  8.0486221e+001	 -1.1046218e+002	
  1.4625450e+000	  1.4624578e+000	  1.0000000e+000	  4.5556717e+001	 -2.2073294e+001	 -4.2336815e+001	  2.2846991e+001	  8.0472092e+001	 -1.1056569e+002	
  1.4667933e+000	  1.4667081e+000	  1.0000000e+000	  4.5559547e+001	 -2.2066399e+001	 -4.2340248e+001	  2.2914156e+001	  8.0469933e+001	 -1.1050879e+002	
  1.4710244e+000	  1.4709380e+000	  1.0000000e+000	  4.5564274e+001	 -2.2083660e+001	 -4.2320866e+001	  2.2686741e+001	  8.0458389e+001	 -1.1072261e+002	
  1.4750653e+000	  1.4749786e+000	  1.0000000e+000	  4.5558884e+001	 -2.2061548e+001	 -4.2337875e+001	  2.2972038e+001	  8.0456680e+001	 -1.1045446e+002	
  1.4792906e+000	  1.4792046e+000	  1.0000000e+000	  4.5546413e+001	 -2.2074589e+001	 -4.2343170e+001	  2.2886816e+001	  8.0479546e+001	 -1.1050932e+002	
  1.4835086e+000	  1.4834218e+000	  1.0000000e+000	  4.5553368e+001	 -2.2064129e+001	 -4.2340961e+001	  2.2938166e+001	  8.0463722e+001	 -1.1047764e+002	
  1.4875235e+000	  1.4874363e+000	  1.0000000e+000	  4.5555763e+001	 -2.2062841e+001	 -4.2338036e+001	  2.2902168e+001	  8.0458633e+001	 -1.1052186e+002	
  1.4918006e+000	  1.4917146e+000	  1.0000000e+000	  4.5557045e+001	 -2.2064913e+001	 -4.2336544e+001	  2.2845942e+001	  8.0467926e+001	 -1.1058171e+002	
  1.4959990e+000	  1.4959118e+000	  1.0000000e+000	  4.5556431e+001	 -2.2066216e+001	 -4.2338852e+001	  2.2878096e+001	  8.0460876e+001	 -1.1055171e+002	
  1.5001824e+000	  1.5000952e+000	  1.0000000e+000	  4.5553410e+001	 -2.2069654e+001	 -4.2335464e+001	  2.2791224e+001	  8.0462646e+001	 -1.1062832e+002	
  1.5041907e+000	  1.5041032e+000	  1.0000000e+000	  4.5555332e+001	 -2.2070362e+001	 -4.2336308e+001	  2.2785273e+001	  8.0459953e+001	 -1.1063800e+002	
  1.5083676e+000	  1.5082797e+000	  1.0000000e+000	  4.5552017e+001	 -2.2060266e+001	 -4.2341702e+001	  2.2917698e+001	  8.0461891e+001	 -1.1049546e+002	
  1.5125514e+000	  1.5124643e+000	  1.0000000e+000	  4.5560192e+001	 -2.2062735e+001	 -4.2331123e+001	  2.2787022e+001	  8.0456680e+001	 -1.1065952e+002	
  1.5167348e+000	  1.5166485e+000	  1.0000000e+000	  4.5555859e+001	 -2.2069616e+001	 -4.2331017e+001	  2.2786417e+001	  8.0451263e+001	 -1.1064960e+002	
  1.5209789e+000	  1.5208941e+000	  1.0000000e+000	  4.5546192e+001	 -2.2062183e+001	 -4.2345619e+001	  2.2900831e+001	  8.0478210e+001	 -1.1053247e+002	
  1.5250399e+000	  1.5249546e+000	  1.0000000e+000	  4.5558784e+001	 -2.2052271e+001	 -4.2335136e+001	  2.2902136e+001	  8.0444633e+001	 -1.1054224e+002	
  1.5293012e+000	  1.5292145e+000	  1.0000000e+000	  4.5544003e+001	 -2.2052895e+001	 -4.2347553e+001	  2.2983198e+001	  8.0472717e+001	 -1.1045677e+002	
  1.5335231e+000	  1.5334371e+000	  1.0000000e+000	  4.5542198e+001	 -2.2059032e+001	 -4.2345116e+001	  2.2939741e+001	  8.0466133e+001	 -1.1048259e+002	
  1.5375372e+000	  1.5374496e+000	  1.0000000e+000	  4.5543423e+001	 -2.2058687e+001	 -4.2345863e+001	  2.2980732e+001	  8.0465576e+001	 -1.1044156e+002	
  1.5417605e+000	  1.5416772e+000	  1.0000000e+000	  4.5547970e+001	 -2.2073252e+001	 -4.2333977e+001	  2.2799564e+001	  8.0460213e+001	 -1.1062212e+002	
  1.5459589e+000	  1.5458714e+000	  1.0000000e+000	  4.5542591e+001	 -2.2064358e+001	 -4.2341129e+001	  2.2920399e+001	  8.0454758e+001	 -1.1049183e+002	
  1.5501531e+000	  1.5500655e+000	  1.0000000e+000	  4.5546551e+001	 -2.2066360e+001	 -4.2335312e+001	  2.2858206e+001	  8.0464813e+001	 -1.1057244e+002	
  1.5541795e+000	  1.5540919e+000	  1.0000000e+000	  4.5536739e+001	 -2.2068813e+001	 -4.2346382e+001	  2.2890350e+001	  8.0466545e+001	 -1.1051556e+002	
  1.5583759e+000	  1.5582884e+000	  1.0000000e+000	  4.5543690e+001	 -2.2063898e+001	 -4.2339455e+001	  2.2816933e+001	  8.0469246e+001	 -1.1061078e+002	
  1.5626435e+000	  1.5625578e+000	  1.0000000e+000	  4.5549706e+001	 -2.2073259e+001	 -4.2327454e+001	  2.2740450e+001	  8.0449905e+001	 -1.1068520e+002	
  1.5667109e+000	  1.5666253e+000	  1.0000000e+000	  4.5532917e+001	 -2.2065166e+001	 -4.2349983e+001	  2.2960339e+001	  8.0487396e+001	 -1.1046112e+002	
  1.5709612e+000	  1.5708744e+000	  1.0000000e+000	  4.5546650e+001	 -2.2073002e+001	 -4.2329159e+001	  2.2736923e+001	  8.0448151e+001	 -1.1068375e+002	
  1.5750325e+000	  1.5749476e+000	  1.0000000e+000	  4.5538956e+001	 -2.2062147e+001	 -4.2343849e+001	  2.2911058e+001	  8.0464340e+001	 -1.1052895e+002	
  1.5792416e+000	  1.5791545e+000	  1.0000000e+000	  4.5546677e+001	 -2.2052118e+001	 -4.2339993e+001	  2.2956701e+001	  8.0450333e+001	 -1.1050097e+002	
  1.5834335e+000	  1.5833459e+000	  1.0000000e+000	  4.5535816e+001	 -2.2069475e+001	 -4.2344612e+001	  2.2892509e+001	  8.0461311e+001	 -1.1053330e+002	
  1.5876438e+000	  1.5875578e+000	  1.0000000e+000	  4.5542206e+001	 -2.2055246e+001	 -4.2342457e+001	  2.2983229e+001	  8.0462341e+001	 -1.1046719e+002	
  1.5918595e+000	  1.5917723e+000	  1.0000000e+000	  4.5538330e+001	 -2.2066513e+001	 -4.2338543e+001	  2.2857075e+001	  8.0460838e+001	 -1.1059550e+002	
  1.5958521e+000	  1.5957641e+000	  1.0000000e+000	  4.5538715e+001	 -2.2049768e+001	 -4.2351593e+001	  2.3064758e+001	  8.0463150e+001	 -1.1038345e+002	
  1.6000693e+000	  1.5999836e+000	  1.0000000e+000	  4.5546513e+001	 -2.2069128e+001	 -4.2331963e+001	  2.2845562e+001	  8.0439346e+001	 -1.1059440e+002	
  1.6043091e+000	  1.6042224e+000	  1.0000000e+000	  4.5528831e+001	 -2.2069424e+001	 -4.2349232e+001	  2.2910488e+001	  8.0474861e+001	 -1.1052490e+002	
  1.6084922e+000	  1.6084046e+000	  1.0000000e+000	  4.5533192e+001	 -2.2055403e+001	 -4.2348324e+001	  2.2971373e+001	  8.0466774e+001	 -1.1049342e+002	
  1.6126698e+000	  1.6125827e+000	  1.0000000e+000	  4.5527058e+001	 -2.2073801e+001	 -4.2352058e+001	  2.2877684e+001	  8.0470192e+001	 -1.1055051e+002	
  1.6167173e+000	  1.6166313e+000	  1.0000000e+000	  4.5523895e+001	 -2.2069141e+001	 -4.2355125e+001	  2.2961571e+001	  8.0480560e+001	 -1.1046529e+002	
  1.6209657e+000	  1.6208789e+000	  1.0000000e+000	  4.5522480e+001	 -2.2070665e+001	 -4.2352795e+001	  2.2989172e+001	  8.0485802e+001	 -1.1043783e+002	
  1.6251452e+000	  1.6250577e+000	  1.0000000e+000	  4.5531921e+001	 -2.2065678e+001	 -4.2343311e+001	  2.2855583e+001	  8.0459747e+001	 -1.1058919e+002	
  1.6293505e+000	  1.6292638e+000	  1.0000000e+000	  4.5533173e+001	 -2.2078541e+001	 -4.2340153e+001	  2.2815445e+001	  8.0457085e+001	 -1.1061642e+002	
  1.6334430e+000	  1.6333627e+000	  1.0000000e+000	  4.5523685e+001	 -2.2079615e+001	 -4.2349087e+001	  2.2839596e+001	  8.0486526e+001	 -1.1060088e+002	
  1.6376752e+000	  1.6375891e+000	  1.0000000e+000	  4.5531578e+001	 -2.2063419e+001	 -4.2347084e+001	  2.2934095e+001	  8.0466133e+001	 -1.1051724e+002	
  1.6416827e+000	  1.6415956e+000	  1.0000000e+000	  4.5522350e+001	 -2.2077135e+001	 -4.2344196e+001	  2.2772299e+001	  8.0480042e+001	 -1.1068102e+002	
  1.6458615e+000	  1.6457740e+000	  1.0000000e+000	  4.5523262e+001	 -2.2060970e+001	 -4.2352337e+001	  2.2979548e+001	  8.0486015e+001	 -1.1048976e+002	
  1.6500665e+000	  1.6499793e+000	  1.0000000e+000	  4.5509716e+001	 -2.2070774e+001	 -4.2361988e+001	  2.3000410e+001	  8.0493950e+001	 -1.1045674e+002	
  1.6542437e+000	  1.6541558e+000	  1.0000000e+000	  4.5509460e+001	 -2.2069384e+001	 -4.2360203e+001	  2.3002060e+001	  8.0502205e+001	 -1.1045997e+002	
  1.6584157e+000	  1.6583277e+000	  1.0000000e+000	  4.5508900e+001	 -2.2073025e+001	 -4.2351227e+001	  2.2968220e+001	  8.0504517e+001	 -1.1049017e+002	
  1.6626045e+000	  1.6625169e+000	  1.0000000e+000	  4.5506088e+001	 -2.2072142e+001	 -4.2356079e+001	  2.3004259e+001	  8.0503464e+001	 -1.1046558e+002	
  1.6668086e+000	  1.6667211e+000	  1.0000000e+000	  4.5515026e+001	 -2.2063210e+001	 -4.2351501e+001	  2.2993036e+001	  8.0482193e+001	 -1.1048225e+002	
  1.6708492e+000	  1.6707636e+000	  1.0000000e+000	  4.5502876e+001	 -2.2068146e+001	 -4.2359856e+001	  2.3043558e+001	  8.0502739e+001	 -1.1042902e+002	
  1.6750745e+000	  1.6749873e+000	  1.0000000e+000	  4.5511715e+001	 -2.2064348e+001	 -4.2355389e+001	  2.3029684e+001	  8.0495827e+001	 -1.1045798e+002	
  1.6792564e+000	  1.6791688e+000	  1.0000000e+000	  4.5499313e+001	 -2.2070847e+001	 -4.2360435e+001	  2.3035433e+001	  8.0509262e+001	 -1.1044324e+002	
  1.6834505e+000	  1.6833630e+000	  1.0000000e+000	  4.5500572e+001	 -2.2074747e+001	 -4.2354481e+001	  2.2964521e+001	  8.0495064e+001	 -1.1050853e+002	
  1.6876294e+000	  1.6875414e+000	  1.0000000e+000	  4.5491734e+001	 -2.2065630e+001	 -4.2364811e+001	  2.3064159e+001	  8.0515022e+001	 -1.1042178e+002	
  1.6918066e+000	  1.6917191e+000	  1.0000000e+000	  4.5491264e+001	 -2.2061260e+001	 -4.2364758e+001	  2.3127632e+001	  8.0508430e+001	 -1.1036509e+002	
  1.6959920e+000	  1.6959040e+000	  1.0000000e+000	  4.5488274e+001	 -2.2078844e+001	 -4.2355682e+001	  2.2997757e+001	  8.0508186e+001	 -1.1046914e+002	
  1.7001831e+000	  1.7000955e+000	  1.0000000e+000	  4.5494061e+001	 -2.2066771e+001	 -4.2357826e+001	  2.3109844e+001	  8.0496094e+001	 -1.1037772e+002	
  1.7041810e+000	  1.7040935e+000	  1.0000000e+000	  4.5478470e+001	 -2.2085028e+001	 -4.2363323e+001	  2.3022861e+001	  8.0533379e+001	 -1.1044031e+002	
  1.7084086e+000	  1.7083234e+000	  1.0000000e+000	  4.5484787e+001	 -2.2070164e+001	 -4.2365189e+001	  2.3101519e+001	  8.0518127e+001	 -1.1038805e+002	
  1.7126397e+000	  1.7125533e+000	  1.0000000e+000	  4.5481995e+001	 -2.2066381e+001	 -4.2364422e+001	  2.3194437e+001	  8.0521179e+001	 -1.1028259e+002	
  1.7168419e+000	  1.7167544e+000	  1.0000000e+000	  4.5493061e+001	 -2.2071526e+001	 -4.2347145e+001	  2.2994593e+001	  8.0488342e+001	 -1.1049413e+002	
  1.7208783e+000	  1.7207926e+000	  1.0000000e+000	  4.5466377e+001	 -2.2078192e+001	 -4.2374809e+001	  2.3074766e+001	  8.0544373e+001	 -1.1040258e+002	
  1.7250901e+000	  1.7250033e+000	  1.0000000e+000	  4.5468010e+001	 -2.2075375e+001	 -4.2371399e+001	  2.3138880e+001	  8.0533127e+001	 -1.1033492e+002	
  1.7293542e+000	  1.7292685e+000	  1.0000000e+000	  4.5478172e+001	 -2.2076841e+001	 -4.2355053e+001	  2.3008289e+001	  8.0513054e+001	 -1.1046681e+002	
  1.7333721e+000	  1.7332853e+000	  1.0000000e+000	  4.5467155e+001	 -2.2083836e+001	 -4.2367477e+001	  2.3106058e+001	  8.0524040e+001	 -1.1035083e+002	
  1.7375743e+000	  1.7374872e+000	  1.0000000e+000	  4.5466331e+001	 -2.2073187e+001	 -4.2369762e+001	  2.3139494e+001	  8.0531929e+001	 -1.1033376e+002	
  1.7417804e+000	  1.7416936e+000	  1.0000000e+000	  4.5480339e+001	 -2.2071798e+001	 -4.2354759e+001	  2.3086502e+001	  8.0497635e+001	 -1.1039170e+002	
  1.7459953e+000	  1.7459082e+000	  1.0000000e+000	  4.5468788e+001	 -2.2079840e+001	 -4.2368073e+001	  2.3126863e+001	  8.0530243e+001	 -1.1034692e+002	
  1.7500693e+000	  1.7499825e+000	  1.0000000e+000	  4.5465477e+001	 -2.2071655e+001	 -4.2372101e+001	  2.3165522e+001	  8.0531090e+001	 -1.1031630e+002	
  1.7542692e+000	  1.7541821e+000	  1.0000000e+000	  4.5462349e+001	 -2.2087059e+001	 -4.2364475e+001	  2.3065439e+001	  8.0538055e+001	 -1.1039747e+002	
  1.7585222e+000	  1.7584373e+000	  1.0000000e+000	  4.5470722e+001	 -2.2072847e+001	 -4.2363964e+001	  2.3173187e+001	  8.0521118e+001	 -1.1029834e+002	
  1.7625439e+000	  1.7624568e+000	  1.0000000e+000	  4.5463791e+001	 -2.2067976e+001	 -4.2381062e+001	  2.3351072e+001	  8.0517593e+001	 -1.1013118e+002	
  1.7667408e+000	  1.7666548e+000	  1.0000000e+000	  4.5467808e+001	 -2.2088533e+001	 -4.2362110e+001	  2.3057777e+001	  8.0515999e+001	 -1.1040225e+002	
  1.7709607e+000	  1.7708728e+000	  1.0000000e+000	  4.5467094e+001	 -2.2083757e+001	 -4.2371243e+001	  2.3202734e+001	  8.0510689e+001	 -1.1026188e+002	
  1.7750593e+000	  1.7749736e+000	  1.0000000e+000	  4.5459404e+001	 -2.2069498e+001	 -4.2383904e+001	  2.3332733e+001	  8.0529686e+001	 -1.1014235e+002	
  1.7792884e+000	  1.7792051e+000	  1.0000000e+000	  4.5471424e+001	 -2.2074444e+001	 -4.2367439e+001	  2.3218760e+001	  8.0503113e+001	 -1.1026375e+002	
  1.7834856e+000	  1.7833985e+000	  1.0000000e+000	  4.5468338e+001	 -2.2088900e+001	 -4.2362804e+001	  2.3064167e+001	  8.0512054e+001	 -1.1039774e+002	
  1.7876633e+000	  1.7875757e+000	  1.0000000e+000	  4.5472221e+001	 -2.2097277e+001	 -4.2361610e+001	  2.3035975e+001	  8.0498123e+001	 -1.1040723e+002	
  1.7918924e+000	  1.7918068e+000	  1.0000000e+000	  4.5471790e+001	 -2.2087980e+001	 -4.2367710e+001	  2.3082979e+001	  8.0512825e+001	 -1.1038027e+002	
  1.7959234e+000	  1.7958362e+000	  1.0000000e+000	  4.5468525e+001	 -2.2090796e+001	 -4.2369808e+001	  2.3124510e+001	  8.0516945e+001	 -1.1033475e+002	
  1.8001575e+000	  1.8000711e+000	  1.0000000e+000	  4.5457642e+001	 -2.2092079e+001	 -4.2381783e+001	  2.3154821e+001	  8.0538391e+001	 -1.1029611e+002	
  1.8041774e+000	  1.8040902e+000	  1.0000000e+000	  4.5467613e+001	 -2.2094389e+001	 -4.2370991e+001	  2.3124897e+001	  8.0511353e+001	 -1.1031937e+002	
  1.8083961e+000	  1.8083086e+000	  1.0000000e+000	  4.5476349e+001	 -2.2087530e+001	 -4.2370998e+001	  2.3074892e+001	  8.0516060e+001	 -1.1037518e+002	
  1.8125880e+000	  1.8125004e+000	  1.0000000e+000	  4.5469727e+001	 -2.2101446e+001	 -4.2373871e+001	  2.3063375e+001	  8.0518898e+001	 -1.1037183e+002	
  1.8167676e+000	  1.8166808e+000	  1.0000000e+000	  4.5481449e+001	 -2.2109327e+001	 -4.2361958e+001	  2.2977551e+001	  8.0494698e+001	 -1.1045142e+002	
  1.8209567e+000	  1.8208692e+000	  1.0000000e+000	  4.5471962e+001	 -2.2101095e+001	 -4.2375324e+001	  2.3015125e+001	  8.0515335e+001	 -1.1042760e+002	
  1.8251694e+000	  1.8250830e+000	  1.0000000e+000	  4.5481594e+001	 -2.2094534e+001	 -4.2373169e+001	  2.3054350e+001	  8.0500031e+001	 -1.1040237e+002	
  1.8291877e+000	  1.8291005e+000	  1.0000000e+000	  4.5482235e+001	 -2.2100817e+001	 -4.2372860e+001	  2.2986834e+001	  8.0499222e+001	 -1.1046848e+002	
  1.8334176e+000	  1.8333304e+000	  1.0000000e+000	  4.5489418e+001	 -2.2090078e+001	 -4.2375435e+001	  2.3017300e+001	  8.0494698e+001	 -1.1045085e+002	
  1.8376878e+000	  1.8376029e+000	  1.0000000e+000	  4.5485733e+001	 -2.2087212e+001	 -4.2378334e+001	  2.3093807e+001	  8.0493927e+001	 -1.1037300e+002	
  1.8417214e+000	  1.8416350e+000	  1.0000000e+000	  4.5483387e+001	 -2.2091801e+001	 -4.2379723e+001	  2.3143126e+001	  8.0491905e+001	 -1.1031847e+002	
  1.8459494e+000	  1.8458642e+000	  1.0000000e+000	  4.5491714e+001	 -2.2115131e+001	 -4.2364098e+001	  2.2901524e+001	  8.0482643e+001	 -1.1055154e+002	
  1.8501889e+000	  1.8501029e+000	  1.0000000e+000	  4.5480946e+001	 -2.2093973e+001	 -4.2379673e+001	  2.3128630e+001	  8.0480354e+001	 -1.1033244e+002	
  1.8542156e+000	  1.8541296e+000	  1.0000000e+000	  4.5482697e+001	 -2.2104658e+001	 -4.2377453e+001	  2.3102484e+001	  8.0489151e+001	 -1.1034409e+002	
  1.8584229e+000	  1.8583361e+000	  1.0000000e+000	  4.5491974e+001	 -2.2106222e+001	 -4.2372887e+001	  2.3056927e+001	  8.0480042e+001	 -1.1040243e+002	
  1.8626370e+000	  1.8625498e+000	  1.0000000e+000	  4.5485767e+001	 -2.2089239e+001	 -4.2384033e+001	  2.3224026e+001	  8.0482872e+001	 -1.1024593e+002	
  1.8668331e+000	  1.8667459e+000	  1.0000000e+000	  4.5490021e+001	 -2.2097467e+001	 -4.2382259e+001	  2.3130064e+001	  8.0487434e+001	 -1.1035095e+002	
  1.8708695e+000	  1.8707823e+000	  1.0000000e+000	  4.5500885e+001	 -2.2096365e+001	 -4.2371010e+001	  2.3092382e+001	  8.0472488e+001	 -1.1038900e+002	
