  2.5042714e+000	  2.5035460e+000	  1.0000000e+000	  5.3156048e+001	 -3.1990770e+001	 -4.4921951e+001	  1.5746544e+002	  6.6056633e+001	  6.9274908e-001	
  2.5085089e+000	  2.5077821e+000	  1.0000000e+000	  5.3152519e+001	 -3.2023602e+001	 -4.4900887e+001	  1.5752147e+002	  6.6088310e+001	  7.8153646e-001	
  2.5125411e+000	  2.5118146e+000	  1.0000000e+000	  5.3165436e+001	 -3.1977848e+001	 -4.4925278e+001	  1.5745752e+002	  6.6055725e+001	  6.7565030e-001	
  2.5167421e+000	  2.5160164e+000	  1.0000000e+000	  5.3169189e+001	 -3.1981236e+001	 -4.4915287e+001	  1.5747717e+002	  6.6066887e+001	  6.9137824e-001	
  2.5209064e+000	  2.5201791e+000	  1.0000000e+000	  5.3144539e+001	 -3.2014599e+001	 -4.4925316e+001	  1.5758147e+002	  6.6055336e+001	  8.6355686e-001	
  2.5250790e+000	  2.5243514e+000	  1.0000000e+000	  5.3153164e+001	 -3.1987404e+001	 -4.4934311e+001	  1.5746431e+002	  6.6050346e+001	  7.2074968e-001	
  2.5293431e+000	  2.5286174e+000	  1.0000000e+000	  5.3158634e+001	 -3.1992144e+001	 -4.4928364e+001	  1.5748738e+002	  6.6079666e+001	  7.2258437e-001	
  2.5333679e+000	  2.5326441e+000	  1.0000000e+000	  5.3187622e+001	 -3.1982925e+001	 -4.4901993e+001	  1.5742978e+002	  6.6124985e+001	  6.5205598e-001	
  2.5375859e+000	  2.5368587e+000	  1.0000000e+000	  5.3163200e+001	 -3.1975491e+001	 -4.4936344e+001	  1.5744431e+002	  6.6063347e+001	  6.8521637e-001	
  2.5417816e+000	  2.5410544e+000	  1.0000000e+000	  5.3164680e+001	 -3.1970257e+001	 -4.4936302e+001	  1.5738466e+002	  6.6078926e+001	  6.2341070e-001	
  2.5460173e+000	  2.5452931e+000	  1.0000000e+000	  5.3184055e+001	 -3.1982500e+001	 -4.4918804e+001	  1.5747966e+002	  6.6104782e+001	  7.0496207e-001	
  2.5500333e+000	  2.5493091e+000	  1.0000000e+000	  5.3193058e+001	 -3.1988249e+001	 -4.4903671e+001	  1.5744875e+002	  6.6134911e+001	  6.8274337e-001	
  2.5541887e+000	  2.5534610e+000	  1.0000000e+000	  5.3197063e+001	 -3.2002987e+001	 -4.4889767e+001	  1.5743057e+002	  6.6161354e+001	  6.7847639e-001	
  2.5583483e+000	  2.5576203e+000	  1.0000000e+000	  5.3186108e+001	 -3.2004292e+001	 -4.4914665e+001	  1.5742078e+002	  6.6129395e+001	  6.8378979e-001	
  2.5625363e+000	  2.5618091e+000	  1.0000000e+000	  5.3157734e+001	 -3.1996956e+001	 -4.4949089e+001	  1.5738023e+002	  6.6066811e+001	  6.6691232e-001	
  2.5667355e+000	  2.5660098e+000	  1.0000000e+000	  5.3181839e+001	 -3.2002468e+001	 -4.4916641e+001	  1.5739775e+002	  6.6122131e+001	  6.6803050e-001	
  2.5709604e+000	  2.5702339e+000	  1.0000000e+000	  5.3192390e+001	 -3.1984770e+001	 -4.4921452e+001	  1.5736780e+002	  6.6110321e+001	  6.2998682e-001	
  2.5751492e+000	  2.5744216e+000	  1.0000000e+000	  5.3167213e+001	 -3.2013123e+001	 -4.4926811e+001	  1.5740393e+002	  6.6102287e+001	  7.0655090e-001	
  2.5793541e+000	  2.5786273e+000	  1.0000000e+000	  5.3182674e+001	 -3.1997553e+001	 -4.4923630e+001	  1.5735941e+002	  6.6115662e+001	  6.3885570e-001	
  2.5833536e+000	  2.5826260e+000	  1.0000000e+000	  5.3193790e+001	 -3.2009457e+001	 -4.4903313e+001	  1.5736398e+002	  6.6129402e+001	  6.5729171e-001	
  2.5875536e+000	  2.5868259e+000	  1.0000000e+000	  5.3187073e+001	 -3.2001057e+001	 -4.4921028e+001	  1.5740851e+002	  6.6092941e+001	  6.7336971e-001	
  2.5917592e+000	  2.5910339e+000	  1.0000000e+000	  5.3169666e+001	 -3.2012932e+001	 -4.4929115e+001	  1.5737990e+002	  6.6084518e+001	  7.0139766e-001	
  2.5959757e+000	  2.5952507e+000	  1.0000000e+000	  5.3157364e+001	 -3.2008701e+001	 -4.4941605e+001	  1.5738676e+002	  6.6061371e+001	  6.8844473e-001	
  2.6001376e+000	  2.5994100e+000	  1.0000000e+000	  5.3176220e+001	 -3.2023109e+001	 -4.4916199e+001	  1.5739824e+002	  6.6118271e+001	  7.2875679e-001	
  2.6043168e+000	  2.6035896e+000	  1.0000000e+000	  5.3182632e+001	 -3.2001244e+001	 -4.4922440e+001	  1.5737042e+002	  6.6093246e+001	  6.8208075e-001	
  2.6083827e+000	  2.6076574e+000	  1.0000000e+000	  5.3183704e+001	 -3.1998877e+001	 -4.4920597e+001	  1.5732607e+002	  6.6094833e+001	  6.2729871e-001	
  2.6125869e+000	  2.6118600e+000	  1.0000000e+000	  5.3193844e+001	 -3.1996405e+001	 -4.4906521e+001	  1.5735208e+002	  6.6115768e+001	  6.5540540e-001	
  2.6168356e+000	  2.6161087e+000	  1.0000000e+000	  5.3182018e+001	 -3.1993067e+001	 -4.4937622e+001	  1.5732281e+002	  6.6085464e+001	  6.4206415e-001	
  2.6208654e+000	  2.6201386e+000	  1.0000000e+000	  5.3190201e+001	 -3.2000942e+001	 -4.4915005e+001	  1.5737997e+002	  6.6107262e+001	  6.9706970e-001	
  2.6251683e+000	  2.6244429e+000	  1.0000000e+000	  5.3191273e+001	 -3.2006542e+001	 -4.4918015e+001	  1.5733293e+002	  6.6116638e+001	  6.6863209e-001	
  2.6291897e+000	  2.6284643e+000	  1.0000000e+000	  5.3170769e+001	 -3.2011402e+001	 -4.4939999e+001	  1.5735924e+002	  6.6081467e+001	  7.1017754e-001	
  2.6333996e+000	  2.6326727e+000	  1.0000000e+000	  5.3184425e+001	 -3.1996843e+001	 -4.4935799e+001	  1.5729230e+002	  6.6092293e+001	  6.2497884e-001	
  2.6375987e+000	  2.6368715e+000	  1.0000000e+000	  5.3166157e+001	 -3.2021976e+001	 -4.4948143e+001	  1.5728992e+002	  6.6078247e+001	  6.8492401e-001	
  2.6418240e+000	  2.6410987e+000	  1.0000000e+000	  5.3189587e+001	 -3.1997692e+001	 -4.4926918e+001	  1.5728935e+002	  6.6107307e+001	  6.1687660e-001	
  2.6459798e+000	  2.6452518e+000	  1.0000000e+000	  5.3186733e+001	 -3.2007454e+001	 -4.4932205e+001	  1.5730862e+002	  6.6112465e+001	  6.5352654e-001	
  2.6501340e+000	  2.6494060e+000	  1.0000000e+000	  5.3170109e+001	 -3.2033424e+001	 -4.4932407e+001	  1.5736629e+002	  6.6105186e+001	  7.6238978e-001	
  2.6543098e+000	  2.6535825e+000	  1.0000000e+000	  5.3176178e+001	 -3.2002308e+001	 -4.4944046e+001	  1.5731308e+002	  6.6076591e+001	  6.7304325e-001	
  2.6584894e+000	  2.6577617e+000	  1.0000000e+000	  5.3181221e+001	 -3.1982025e+001	 -4.4957619e+001	  1.5728401e+002	  6.6073410e+001	  5.9958237e-001	
  2.6626475e+000	  2.6619198e+000	  1.0000000e+000	  5.3210960e+001	 -3.2005741e+001	 -4.4908585e+001	  1.5729895e+002	  6.6140663e+001	  6.4584750e-001	
  2.6668132e+000	  2.6660856e+000	  1.0000000e+000	  5.3191532e+001	 -3.2015686e+001	 -4.4921787e+001	  1.5731224e+002	  6.6119392e+001	  6.7443484e-001	
  2.6709617e+000	  2.6702333e+000	  1.0000000e+000	  5.3179455e+001	 -3.2004253e+001	 -4.4946678e+001	  1.5725583e+002	  6.6083862e+001	  6.4335865e-001	
  2.6751263e+000	  2.6743987e+000	  1.0000000e+000	  5.3177444e+001	 -3.1995777e+001	 -4.4958965e+001	  1.5721158e+002	  6.6067184e+001	  5.7148719e-001	
  2.6791799e+000	  2.6784546e+000	  1.0000000e+000	  5.3192173e+001	 -3.2019363e+001	 -4.4924000e+001	  1.5732376e+002	  6.6124352e+001	  6.8561167e-001	
  2.6833680e+000	  2.6826407e+000	  1.0000000e+000	  5.3188980e+001	 -3.2022930e+001	 -4.4926899e+001	  1.5735336e+002	  6.6114967e+001	  7.2785580e-001	
  2.6875791e+000	  2.6868522e+000	  1.0000000e+000	  5.3193451e+001	 -3.2009102e+001	 -4.4934887e+001	  1.5731570e+002	  6.6103775e+001	  6.7353857e-001	
  2.6918051e+000	  2.6910798e+000	  1.0000000e+000	  5.3196980e+001	 -3.2019390e+001	 -4.4918449e+001	  1.5730043e+002	  6.6128708e+001	  6.6508967e-001	
  2.6959620e+000	  2.6952352e+000	  1.0000000e+000	  5.3209412e+001	 -3.2015480e+001	 -4.4908611e+001	  1.5731865e+002	  6.6152962e+001	  6.7364424e-001	
  2.7000329e+000	  2.6993095e+000	  1.0000000e+000	  5.3218903e+001	 -3.2010643e+001	 -4.4908733e+001	  1.5732358e+002	  6.6148788e+001	  6.6579109e-001	
  2.7041918e+000	  2.7034638e+000	  1.0000000e+000	  5.3191292e+001	 -3.2007557e+001	 -4.4945942e+001	  1.5728909e+002	  6.6099365e+001	  6.4855641e-001	
  2.7083529e+000	  2.7076253e+000	  1.0000000e+000	  5.3220451e+001	 -3.1964869e+001	 -4.4934101e+001	  1.5730165e+002	  6.6118980e+001	  5.9977031e-001	
  2.7126857e+000	  2.7119577e+000	  1.0000000e+000	  5.3178734e+001	 -3.2010845e+001	 -4.4954094e+001	  1.5736311e+002	  6.6089653e+001	  7.3868388e-001	
  2.7166914e+000	  2.7159641e+000	  1.0000000e+000	  5.3199394e+001	 -3.2020927e+001	 -4.4930218e+001	  1.5730331e+002	  6.6126480e+001	  6.8646449e-001	
  2.7209455e+000	  2.7202201e+000	  1.0000000e+000	  5.3195011e+001	 -3.1998556e+001	 -4.4945354e+001	  1.5731024e+002	  6.6100342e+001	  6.6762209e-001	
  2.7251527e+000	  2.7244254e+000	  1.0000000e+000	  5.3201752e+001	 -3.2005863e+001	 -4.4940044e+001	  1.5733730e+002	  6.6119644e+001	  6.9263375e-001	
  2.7293135e+000	  2.7285862e+000	  1.0000000e+000	  5.3204407e+001	 -3.2006283e+001	 -4.4934456e+001	  1.5732161e+002	  6.6128181e+001	  6.8479800e-001	
  2.7334020e+000	  2.7326759e+000	  1.0000000e+000	  5.3193367e+001	 -3.2007908e+001	 -4.4951302e+001	  1.5732269e+002	  6.6102364e+001	  6.8667281e-001	
  2.7376020e+000	  2.7368766e+000	  1.0000000e+000	  5.3210533e+001	 -3.1998116e+001	 -4.4943653e+001	  1.5729283e+002	  6.6127960e+001	  6.3425326e-001	
  2.7417578e+000	  2.7410297e+000	  1.0000000e+000	  5.3194988e+001	 -3.2029430e+001	 -4.4927711e+001	  1.5733900e+002	  6.6130264e+001	  7.2091377e-001	
  2.7459201e+000	  2.7451924e+000	  1.0000000e+000	  5.3210640e+001	 -3.2022785e+001	 -4.4929726e+001	  1.5734601e+002	  6.6159279e+001	  7.1410525e-001	
  2.7501311e+000	  2.7494046e+000	  1.0000000e+000	  5.3219986e+001	 -3.1976345e+001	 -4.4934216e+001	  1.5726816e+002	  6.6168152e+001	  5.6830925e-001	
  2.7542804e+000	  2.7535524e+000	  1.0000000e+000	  5.3218426e+001	 -3.2002098e+001	 -4.4917049e+001	  1.5729617e+002	  6.6177177e+001	  6.2369305e-001	
  2.7584481e+000	  2.7577204e+000	  1.0000000e+000	  5.3212677e+001	 -3.2011307e+001	 -4.4925922e+001	  1.5737666e+002	  6.6155060e+001	  7.1742678e-001	
  2.7626061e+000	  2.7618781e+000	  1.0000000e+000	  5.3203304e+001	 -3.1995541e+001	 -4.4941486e+001	  1.5733168e+002	  6.6134308e+001	  6.5430242e-001	
  2.7667696e+000	  2.7660423e+000	  1.0000000e+000	  5.3212601e+001	 -3.2007374e+001	 -4.4932346e+001	  1.5732129e+002	  6.6144073e+001	  6.7017204e-001	
  2.7709476e+000	  2.7702200e+000	  1.0000000e+000	  5.3212036e+001	 -3.2007511e+001	 -4.4929035e+001	  1.5736339e+002	  6.6144638e+001	  6.9670177e-001	
  2.7751752e+000	  2.7744503e+000	  1.0000000e+000	  5.3197296e+001	 -3.2020550e+001	 -4.4934757e+001	  1.5734473e+002	  6.6135101e+001	  7.1054351e-001	
  2.7793552e+000	  2.7786299e+000	  1.0000000e+000	  5.3217922e+001	 -3.2031715e+001	 -4.4903809e+001	  1.5733337e+002	  6.6193184e+001	  7.0861489e-001	
  2.7833539e+000	  2.7826286e+000	  1.0000000e+000	  5.3196640e+001	 -3.2009514e+001	 -4.4940964e+001	  1.5738474e+002	  6.6126572e+001	  7.3865271e-001	
  2.7875853e+000	  2.7868589e+000	  1.0000000e+000	  5.3193428e+001	 -3.2038883e+001	 -4.4925144e+001	  1.5741359e+002	  6.6156364e+001	  8.0637932e-001	
  2.7917876e+000	  2.7910607e+000	  1.0000000e+000	  5.3225960e+001	 -3.2003319e+001	 -4.4918312e+001	  1.5739079e+002	  6.6154137e+001	  7.3124367e-001	
  2.7959825e+000	  2.7952568e+000	  1.0000000e+000	  5.3208317e+001	 -3.2002995e+001	 -4.4944252e+001	  1.5735246e+002	  6.6116768e+001	  7.0666873e-001	
  2.8000289e+000	  2.7993051e+000	  1.0000000e+000	  5.3199802e+001	 -3.2018887e+001	 -4.4937935e+001	  1.5744543e+002	  6.6137932e+001	  8.1154686e-001	
  2.8042096e+000	  2.8034827e+000	  1.0000000e+000	  5.3201138e+001	 -3.2029926e+001	 -4.4922832e+001	  1.5735284e+002	  6.6142601e+001	  7.4428713e-001	
  2.8083919e+000	  2.8076646e+000	  1.0000000e+000	  5.3216576e+001	 -3.2026436e+001	 -4.4914776e+001	  1.5737527e+002	  6.6164360e+001	  7.6296747e-001	
  2.8126006e+000	  2.8118753e+000	  1.0000000e+000	  5.3210068e+001	 -3.2034813e+001	 -4.4912331e+001	  1.5742075e+002	  6.6158218e+001	  8.0870092e-001	
  2.8167641e+000	  2.8160365e+000	  1.0000000e+000	  5.3192543e+001	 -3.2005535e+001	 -4.4944157e+001	  1.5735645e+002	  6.6114792e+001	  7.3699158e-001	
  2.8209364e+000	  2.8202088e+000	  1.0000000e+000	  5.3224789e+001	 -3.2019073e+001	 -4.4908230e+001	  1.5737456e+002	  6.6178177e+001	  7.4084747e-001	
  2.8251663e+000	  2.8244471e+000	  1.0000000e+000	  5.3199703e+001	 -3.2002926e+001	 -4.4935658e+001	  1.5738303e+002	  6.6136147e+001	  7.5817978e-001	
  2.8293470e+000	  2.8286201e+000	  1.0000000e+000	  5.3188087e+001	 -3.2005135e+001	 -4.4948349e+001	  1.5745076e+002	  6.6109512e+001	  8.2122248e-001	
  2.8335024e+000	  2.8327744e+000	  1.0000000e+000	  5.3197468e+001	 -3.2008400e+001	 -4.4945000e+001	  1.5737132e+002	  6.6107475e+001	  7.4449784e-001	
  2.8376643e+000	  2.8369363e+000	  1.0000000e+000	  5.3185493e+001	 -3.2022003e+001	 -4.4952305e+001	  1.5738943e+002	  6.6098213e+001	  7.9181522e-001	
  2.8418405e+000	  2.8411128e+000	  1.0000000e+000	  5.3208820e+001	 -3.2015125e+001	 -4.4920837e+001	  1.5740587e+002	  6.6145256e+001	  7.9690325e-001	
  2.8459936e+000	  2.8452659e+000	  1.0000000e+000	  5.3224407e+001	 -3.1975185e+001	 -4.4934231e+001	  1.5736096e+002	  6.6137291e+001	  6.8676853e-001	
  2.8500583e+000	  2.8493334e+000	  1.0000000e+000	  5.3199940e+001	 -3.2016712e+001	 -4.4936897e+001	  1.5742252e+002	  6.6126007e+001	  8.0816644e-001	
  2.8542275e+000	  2.8534999e+000	  1.0000000e+000	  5.3194820e+001	 -3.2023228e+001	 -4.4937740e+001	  1.5741641e+002	  6.6128693e+001	  8.0994904e-001	
  2.8584494e+000	  2.8577229e+000	  1.0000000e+000	  5.3185452e+001	 -3.2025837e+001	 -4.4932850e+001	  1.5740012e+002	  6.6130310e+001	  7.9613042e-001	
  2.8626048e+000	  2.8618771e+000	  1.0000000e+000	  5.3188972e+001	 -3.2019215e+001	 -4.4944675e+001	  1.5739903e+002	  6.6118607e+001	  7.8756839e-001	
  2.8667674e+000	  2.8660394e+000	  1.0000000e+000	  5.3196995e+001	 -3.2016342e+001	 -4.4933483e+001	  1.5742537e+002	  6.6131699e+001	  8.0769151e-001	
  2.8709278e+000	  2.8702006e+000	  1.0000000e+000	  5.3199352e+001	 -3.2007973e+001	 -4.4935226e+001	  1.5745204e+002	  6.6131798e+001	  8.1187671e-001	
  2.8751285e+000	  2.8744028e+000	  1.0000000e+000	  5.3198540e+001	 -3.2004345e+001	 -4.4947041e+001	  1.5745401e+002	  6.6110748e+001	  8.0231225e-001	
  2.8793588e+000	  2.8786335e+000	  1.0000000e+000	  5.3203213e+001	 -3.2019730e+001	 -4.4925201e+001	  1.5745337e+002	  6.6147949e+001	  8.2234627e-001	
  2.8833621e+000	  2.8826349e+000	  1.0000000e+000	  5.3194870e+001	 -3.1992441e+001	 -4.4942390e+001	  1.5745168e+002	  6.6111420e+001	  7.8445113e-001	
  2.8875640e+000	  2.8868367e+000	  1.0000000e+000	  5.3194107e+001	 -3.2014771e+001	 -4.4931145e+001	  1.5744391e+002	  6.6135025e+001	  8.1065905e-001	
  2.8917620e+000	  2.8910348e+000	  1.0000000e+000	  5.3191303e+001	 -3.2007854e+001	 -4.4941761e+001	  1.5747371e+002	  6.6116508e+001	  8.2814932e-001	
  2.8959673e+000	  2.8952397e+000	  1.0000000e+000	  5.3194225e+001	 -3.1992935e+001	 -4.4944374e+001	  1.5743834e+002	  6.6116890e+001	  7.7387822e-001	
  2.9000490e+000	  2.8993237e+000	  1.0000000e+000	  5.3215057e+001	 -3.1983084e+001	 -4.4931622e+001	  1.5742197e+002	  6.6136269e+001	  7.3370993e-001	
  2.9042366e+000	  2.9035094e+000	  1.0000000e+000	  5.3202259e+001	 -3.2015541e+001	 -4.4932240e+001	  1.5746663e+002	  6.6142899e+001	  8.1715763e-001	
  2.9083901e+000	  2.9076625e+000	  1.0000000e+000	  5.3219093e+001	 -3.1971699e+001	 -4.4933796e+001	  1.5747565e+002	  6.6146233e+001	  7.5730598e-001	
  2.9125532e+000	  2.9118256e+000	  1.0000000e+000	  5.3201942e+001	 -3.1974775e+001	 -4.4950943e+001	  1.5747849e+002	  6.6112221e+001	  7.8373092e-001	
  2.9167216e+000	  2.9159944e+000	  1.0000000e+000	  5.3220463e+001	 -3.1986565e+001	 -4.4917496e+001	  1.5754890e+002	  6.6170860e+001	  8.5139197e-001	
  2.9209903e+000	  2.9202650e+000	  1.0000000e+000	  5.3189095e+001	 -3.1996447e+001	 -4.4946472e+001	  1.5753770e+002	  6.6137001e+001	  8.5760981e-001	
  2.9251772e+000	  2.9244507e+000	  1.0000000e+000	  5.3182465e+001	 -3.1992579e+001	 -4.4948318e+001	  1.5751015e+002	  6.6125214e+001	  8.4485888e-001	
  2.9292159e+000	  2.9284894e+000	  1.0000000e+000	  5.3183289e+001	 -3.1999996e+001	 -4.4945572e+001	  1.5751413e+002	  6.6130882e+001	  8.5469347e-001	
  2.9334246e+000	  2.9326977e+000	  1.0000000e+000	  5.3217918e+001	 -3.1990559e+001	 -4.4921394e+001	  1.5756258e+002	  6.6168816e+001	  8.6043125e-001	
  2.9376564e+000	  2.9369303e+000	  1.0000000e+000	  5.3189804e+001	 -3.1986553e+001	 -4.4942608e+001	  1.5755836e+002	  6.6109520e+001	  8.7463510e-001	
  2.9418199e+000	  2.9410926e+000	  1.0000000e+000	  5.3191765e+001	 -3.1975990e+001	 -4.4957458e+001	  1.5751102e+002	  6.6100075e+001	  8.1852698e-001	
  2.9459714e+000	  2.9452434e+000	  1.0000000e+000	  5.3175480e+001	 -3.2013500e+001	 -4.4947399e+001	  1.5754785e+002	  6.6123924e+001	  8.8685519e-001	
  2.9501764e+000	  2.9494506e+000	  1.0000000e+000	  5.3187092e+001	 -3.1976322e+001	 -4.4946869e+001	  1.5753120e+002	  6.6112244e+001	  8.2225448e-001	
  2.9541885e+000	  2.9534613e+000	  1.0000000e+000	  5.3206242e+001	 -3.1958797e+001	 -4.4938583e+001	  1.5750151e+002	  6.6132011e+001	  7.6959181e-001	
  2.9583935e+000	  2.9576662e+000	  1.0000000e+000	  5.3177567e+001	 -3.1981030e+001	 -4.4958160e+001	  1.5757732e+002	  6.6096817e+001	  8.7237453e-001	
  2.9625846e+000	  2.9618573e+000	  1.0000000e+000	  5.3192829e+001	 -3.1988188e+001	 -4.4936115e+001	  1.5754523e+002	  6.6123131e+001	  8.3990794e-001	
  2.9668152e+000	  2.9660903e+000	  1.0000000e+000	  5.3177227e+001	 -3.1987719e+001	 -4.4950027e+001	  1.5753925e+002	  6.6097366e+001	  8.4455949e-001	
  2.9710209e+000	  2.9702960e+000	  1.0000000e+000	  5.3181637e+001	 -3.1984022e+001	 -4.4944603e+001	  1.5753403e+002	  6.6097588e+001	  8.3740801e-001	
  2.9750281e+000	  2.9743039e+000	  1.0000000e+000	  5.3188114e+001	 -3.1949842e+001	 -4.4955448e+001	  1.5753705e+002	  6.6071838e+001	  7.8850013e-001	
  2.9792683e+000	  2.9785419e+000	  1.0000000e+000	  5.3176773e+001	 -3.1992620e+001	 -4.4944138e+001	  1.5757715e+002	  6.6091232e+001	  8.9302820e-001	
  2.9834579e+000	  2.9827314e+000	  1.0000000e+000	  5.3158272e+001	 -3.2003227e+001	 -4.4951965e+001	  1.5755258e+002	  6.6082138e+001	  9.0111083e-001	
  2.9876244e+000	  2.9868968e+000	  1.0000000e+000	  5.3176743e+001	 -3.1972826e+001	 -4.4960617e+001	  1.5758665e+002	  6.6070854e+001	  8.7591028e-001	
  2.9917929e+000	  2.9910656e+000	  1.0000000e+000	  5.3187298e+001	 -3.1977589e+001	 -4.4932594e+001	  1.5758815e+002	  6.6121902e+001	  8.7937284e-001	
  2.9959606e+000	  2.9952329e+000	  1.0000000e+000	  5.3172218e+001	 -3.2000050e+001	 -4.4939960e+001	  1.5758597e+002	  6.6098785e+001	  9.0994364e-001	
  3.0000250e+000	  2.9993027e+000	  1.0000000e+000	  5.3169979e+001	 -3.1982571e+001	 -4.4966461e+001	  1.5755298e+002	  6.6093773e+001	  8.6400914e-001	
  3.0042241e+000	  3.0034969e+000	  1.0000000e+000	  5.3179256e+001	 -3.1973782e+001	 -4.4955494e+001	  1.5753107e+002	  6.6096130e+001	  8.4170038e-001	
  3.0084256e+000	  3.0076983e+000	  1.0000000e+000	  5.3181107e+001	 -3.1951782e+001	 -4.4966282e+001	  1.5753477e+002	  6.6069633e+001	  8.1282264e-001	
  3.0126194e+000	  3.0118941e+000	  1.0000000e+000	  5.3156387e+001	 -3.2005112e+001	 -4.4956524e+001	  1.5759836e+002	  6.6097816e+001	  9.4865024e-001	
  3.0168067e+000	  3.0160794e+000	  1.0000000e+000	  5.3189541e+001	 -3.2009193e+001	 -4.4917076e+001	  1.5763124e+002	  6.6146065e+001	  9.6179748e-001	
  3.0210139e+000	  3.0202886e+000	  1.0000000e+000	  5.3156734e+001	 -3.1994932e+001	 -4.4971317e+001	  1.5755817e+002	  6.6070030e+001	  9.0003324e-001	
  3.0250330e+000	  3.0243115e+000	  1.0000000e+000	  5.3159267e+001	 -3.1965441e+001	 -4.4974976e+001	  1.5756900e+002	  6.6043495e+001	  8.7594640e-001	
  3.0292529e+000	  3.0285256e+000	  1.0000000e+000	  5.3165794e+001	 -3.1977766e+001	 -4.4955406e+001	  1.5760199e+002	  6.6071602e+001	  9.0941793e-001	
  3.0334467e+000	  3.0327194e+000	  1.0000000e+000	  5.3156864e+001	 -3.2002285e+001	 -4.4960052e+001	  1.5762253e+002	  6.6069008e+001	  9.7796679e-001	
  3.0376934e+000	  3.0369685e+000	  1.0000000e+000	  5.3159225e+001	 -3.1989565e+001	 -4.4960632e+001	  1.5761273e+002	  6.6061699e+001	  9.4675273e-001	
  3.0416856e+000	  3.0409584e+000	  1.0000000e+000	  5.3152252e+001	 -3.2004459e+001	 -4.4964153e+001	  1.5764384e+002	  6.6037582e+001	  9.8562562e-001	
  3.0459628e+000	  3.0452363e+000	  1.0000000e+000	  5.3161312e+001	 -3.1992689e+001	 -4.4954670e+001	  1.5756177e+002	  6.6070221e+001	  9.1713572e-001	
  3.0501504e+000	  3.0494235e+000	  1.0000000e+000	  5.3140820e+001	 -3.1978685e+001	 -4.4991173e+001	  1.5756926e+002	  6.5993591e+001	  9.1417080e-001	
  3.0541814e+000	  3.0534549e+000	  1.0000000e+000	  5.3171688e+001	 -3.1992657e+001	 -4.4945217e+001	  1.5754747e+002	  6.6076736e+001	  8.9539790e-001	
  3.0583783e+000	  3.0576506e+000	  1.0000000e+000	  5.3160988e+001	 -3.1992626e+001	 -4.4947445e+001	  1.5756436e+002	  6.6075737e+001	  9.2666137e-001	
  3.0625767e+000	  3.0618506e+000	  1.0000000e+000	  5.3156025e+001	 -3.1974712e+001	 -4.4967033e+001	  1.5757059e+002	  6.6046761e+001	  9.1035289e-001	
  3.0667762e+000	  3.0660501e+000	  1.0000000e+000	  5.3170097e+001	 -3.1988600e+001	 -4.4954884e+001	  1.5756538e+002	  6.6077515e+001	  9.0781176e-001	
  3.0709516e+000	  3.0702239e+000	  1.0000000e+000	  5.3184628e+001	 -3.1988991e+001	 -4.4934181e+001	  1.5754124e+002	  6.6114815e+001	  8.9574665e-001	
  3.0751089e+000	  3.0743805e+000	  1.0000000e+000	  5.3165997e+001	 -3.1972589e+001	 -4.4966438e+001	  1.5754446e+002	  6.6057320e+001	  8.9092475e-001	
  3.0792708e+000	  3.0785432e+000	  1.0000000e+000	  5.3159393e+001	 -3.1996220e+001	 -4.4963554e+001	  1.5756732e+002	  6.6061066e+001	  9.5299846e-001	
  3.0834369e+000	  3.0827093e+000	  1.0000000e+000	  5.3156597e+001	 -3.1987328e+001	 -4.4972221e+001	  1.5754988e+002	  6.6053009e+001	  9.2321098e-001	
  3.0875923e+000	  3.0868643e+000	  1.0000000e+000	  5.3160088e+001	 -3.1984217e+001	 -4.4965809e+001	  1.5752486e+002	  6.6052994e+001	  9.0313435e-001	
  3.0918560e+000	  3.0911307e+000	  1.0000000e+000	  5.3191364e+001	 -3.1982073e+001	 -4.4927685e+001	  1.5757079e+002	  6.6124603e+001	  9.3525410e-001	
  3.0958678e+000	  3.0951409e+000	  1.0000000e+000	  5.3173256e+001	 -3.2009163e+001	 -4.4936520e+001	  1.5755960e+002	  6.6105721e+001	  9.6628237e-001	
  3.1000409e+000	  3.0993144e+000	  1.0000000e+000	  5.3177856e+001	 -3.1999811e+001	 -4.4941307e+001	  1.5760161e+002	  6.6098869e+001	  9.9057692e-001	
  3.1042911e+000	  3.1035658e+000	  1.0000000e+000	  5.3142708e+001	 -3.2010193e+001	 -4.4972343e+001	  1.5755199e+002	  6.6031769e+001	  9.8865646e-001	
  3.1084350e+000	  3.1077089e+000	  1.0000000e+000	  5.3155792e+001	 -3.1999105e+001	 -4.4960552e+001	  1.5756827e+002	  6.6040169e+001	  9.6808594e-001	
  3.1126268e+000	  3.1118996e+000	  1.0000000e+000	  5.3164612e+001	 -3.1981272e+001	 -4.4967796e+001	  1.5747891e+002	  6.6047882e+001	  8.8098371e-001	
  3.1168318e+000	  3.1161049e+000	  1.0000000e+000	  5.3175808e+001	 -3.1996838e+001	 -4.4942833e+001	  1.5758795e+002	  6.6072647e+001	  9.8102230e-001	
  3.1210160e+000	  3.1202895e+000	  1.0000000e+000	  5.3188313e+001	 -3.1994307e+001	 -4.4927765e+001	  1.5755092e+002	  6.6107224e+001	  9.3964309e-001	
  3.1250151e+000	  3.1242890e+000	  1.0000000e+000	  5.3170784e+001	 -3.1998371e+001	 -4.4947666e+001	  1.5752168e+002	  6.6075142e+001	  9.4187295e-001	
