  2.5042314e+000	  2.5035011e+000	  1.0000000e+000	  4.7900585e+001	 -3.3727142e+001	 -4.9527313e+001	  1.3022122e+002	  6.4806335e+001	  3.1011555e+001	
  2.5084225e+000	  2.5076930e+000	  1.0000000e+000	  4.7906136e+001	 -3.3712589e+001	 -4.9529491e+001	  1.3020952e+002	  6.4792183e+001	  3.0995440e+001	
  2.5126040e+000	  2.5118741e+000	  1.0000000e+000	  4.7885033e+001	 -3.3717125e+001	 -4.9544254e+001	  1.3024181e+002	  6.4756729e+001	  3.1046812e+001	
  2.5168289e+000	  2.5161078e+000	  1.0000000e+000	  4.7888721e+001	 -3.3726128e+001	 -4.9535526e+001	  1.3024294e+002	  6.4763809e+001	  3.1061970e+001	
  2.5208726e+000	  2.5201438e+000	  1.0000000e+000	  4.7875111e+001	 -3.3729424e+001	 -4.9541573e+001	  1.3024857e+002	  6.4766205e+001	  3.1068205e+001	
  2.5250932e+000	  2.5243641e+000	  1.0000000e+000	  4.7903732e+001	 -3.3718449e+001	 -4.9509270e+001	  1.3024954e+002	  6.4792709e+001	  3.1047138e+001	
  2.5293162e+000	  2.5285874e+000	  1.0000000e+000	  4.7891598e+001	 -3.3703457e+001	 -4.9539738e+001	  1.3023404e+002	  6.4764015e+001	  3.1029768e+001	
  2.5333580e+000	  2.5326288e+000	  1.0000000e+000	  4.7867634e+001	 -3.3752853e+001	 -4.9523075e+001	  1.3026779e+002	  6.4788116e+001	  3.1114971e+001	
  2.5375886e+000	  2.5368594e+000	  1.0000000e+000	  4.7880573e+001	 -3.3748371e+001	 -4.9518837e+001	  1.3024673e+002	  6.4785789e+001	  3.1084137e+001	
  2.5418339e+000	  2.5411070e+000	  1.0000000e+000	  4.7863415e+001	 -3.3724342e+001	 -4.9551727e+001	  1.3032101e+002	  6.4734009e+001	  3.1138767e+001	
  2.5460131e+000	  2.5452850e+000	  1.0000000e+000	  4.7914886e+001	 -3.3695282e+001	 -4.9517937e+001	  1.3025142e+002	  6.4767632e+001	  3.0991945e+001	
  2.5501873e+000	  2.5494581e+000	  1.0000000e+000	  4.7871387e+001	 -3.3726173e+001	 -4.9549191e+001	  1.3026477e+002	  6.4733131e+001	  3.1083002e+001	
  2.5543546e+000	  2.5536246e+000	  1.0000000e+000	  4.7898502e+001	 -3.3715530e+001	 -4.9515991e+001	  1.3022633e+002	  6.4782921e+001	  3.1005241e+001	
  2.5585234e+000	  2.5577935e+000	  1.0000000e+000	  4.7878544e+001	 -3.3732574e+001	 -4.9525757e+001	  1.3019466e+002	  6.4799210e+001	  3.0960619e+001	
  2.5626903e+000	  2.5619608e+000	  1.0000000e+000	  4.7865734e+001	 -3.3712151e+001	 -4.9542931e+001	  1.3036191e+002	  6.4750793e+001	  3.1136057e+001	
  2.5668576e+000	  2.5661277e+000	  1.0000000e+000	  4.7901192e+001	 -3.3697880e+001	 -4.9531654e+001	  1.3025529e+002	  6.4770409e+001	  3.1005493e+001	
  2.5710249e+000	  2.5702961e+000	  1.0000000e+000	  4.7874699e+001	 -3.3711849e+001	 -4.9547516e+001	  1.3034586e+002	  6.4755577e+001	  3.1108149e+001	
  2.5751968e+000	  2.5744673e+000	  1.0000000e+000	  4.7889294e+001	 -3.3697060e+001	 -4.9530689e+001	  1.3023830e+002	  6.4777573e+001	  3.0984898e+001	
  2.5793576e+000	  2.5786276e+000	  1.0000000e+000	  4.7883743e+001	 -3.3721565e+001	 -4.9526917e+001	  1.3029059e+002	  6.4776466e+001	  3.1047579e+001	
  2.5835233e+000	  2.5827938e+000	  1.0000000e+000	  4.7871262e+001	 -3.3715809e+001	 -4.9550571e+001	  1.3031770e+002	  6.4750511e+001	  3.1084272e+001	
  2.5875152e+000	  2.5867856e+000	  1.0000000e+000	  4.7882717e+001	 -3.3711506e+001	 -4.9541943e+001	  1.3032654e+002	  6.4765472e+001	  3.1066830e+001	
  2.5916936e+000	  2.5909640e+000	  1.0000000e+000	  4.7884129e+001	 -3.3718552e+001	 -4.9541718e+001	  1.3030937e+002	  6.4767204e+001	  3.1056850e+001	
  2.5958620e+000	  2.5951321e+000	  1.0000000e+000	  4.7876080e+001	 -3.3713837e+001	 -4.9541515e+001	  1.3034673e+002	  6.4749374e+001	  3.1084793e+001	
  2.6000328e+000	  2.5993040e+000	  1.0000000e+000	  4.7878429e+001	 -3.3712780e+001	 -4.9540466e+001	  1.3031995e+002	  6.4767212e+001	  3.1063391e+001	
  2.6041982e+000	  2.6034682e+000	  1.0000000e+000	  4.7882217e+001	 -3.3714249e+001	 -4.9536419e+001	  1.3032704e+002	  6.4771019e+001	  3.1070534e+001	
  2.6083735e+000	  2.6076436e+000	  1.0000000e+000	  4.7884892e+001	 -3.3720970e+001	 -4.9527168e+001	  1.3030186e+002	  6.4781639e+001	  3.1046543e+001	
  2.6125458e+000	  2.6118159e+000	  1.0000000e+000	  4.7890041e+001	 -3.3715206e+001	 -4.9532352e+001	  1.3029855e+002	  6.4789627e+001	  3.1041468e+001	
  2.6167173e+000	  2.6159874e+000	  1.0000000e+000	  4.7901978e+001	 -3.3718376e+001	 -4.9512211e+001	  1.3026656e+002	  6.4798302e+001	  3.1011801e+001	
  2.6209392e+000	  2.6202115e+000	  1.0000000e+000	  4.7903454e+001	 -3.3715923e+001	 -4.9520828e+001	  1.3032178e+002	  6.4788528e+001	  3.1046249e+001	
  2.6250078e+000	  2.6242821e+000	  1.0000000e+000	  4.7880581e+001	 -3.3723862e+001	 -4.9530075e+001	  1.3027321e+002	  6.4790962e+001	  3.1043476e+001	
  2.6292135e+000	  2.6284858e+000	  1.0000000e+000	  4.7877052e+001	 -3.3734364e+001	 -4.9537663e+001	  1.3030994e+002	  6.4780807e+001	  3.1088293e+001	
  2.6334000e+000	  2.6326712e+000	  1.0000000e+000	  4.7901302e+001	 -3.3727627e+001	 -4.9518566e+001	  1.3029654e+002	  6.4810745e+001	  3.1040594e+001	
  2.6375807e+000	  2.6368511e+000	  1.0000000e+000	  4.7854961e+001	 -3.3751671e+001	 -4.9546719e+001	  1.3032944e+002	  6.4779488e+001	  3.1128813e+001	
  2.6417503e+000	  2.6410204e+000	  1.0000000e+000	  4.7877949e+001	 -3.3720791e+001	 -4.9544861e+001	  1.3033458e+002	  6.4757561e+001	  3.1101103e+001	
  2.6459337e+000	  2.6452042e+000	  1.0000000e+000	  4.7875473e+001	 -3.3729805e+001	 -4.9545708e+001	  1.3033105e+002	  6.4770988e+001	  3.1093391e+001	
  2.6501068e+000	  2.6493772e+000	  1.0000000e+000	  4.7890358e+001	 -3.3724220e+001	 -4.9529724e+001	  1.3036026e+002	  6.4795341e+001	  3.1101212e+001	
  2.6542829e+000	  2.6535537e+000	  1.0000000e+000	  4.7896725e+001	 -3.3716267e+001	 -4.9528450e+001	  1.3031354e+002	  6.4785957e+001	  3.1053087e+001	
  2.6584514e+000	  2.6577214e+000	  1.0000000e+000	  4.7909756e+001	 -3.3719734e+001	 -4.9518898e+001	  1.3031374e+002	  6.4806068e+001	  3.1043650e+001	
  2.6626179e+000	  2.6618880e+000	  1.0000000e+000	  4.7894173e+001	 -3.3722797e+001	 -4.9525219e+001	  1.3026897e+002	  6.4788353e+001	  3.1018297e+001	
  2.6668336e+000	  2.6661063e+000	  1.0000000e+000	  4.7898758e+001	 -3.3731682e+001	 -4.9521202e+001	  1.3031061e+002	  6.4812599e+001	  3.1052588e+001	
  2.6708722e+000	  2.6701431e+000	  1.0000000e+000	  4.7876759e+001	 -3.3748039e+001	 -4.9531097e+001	  1.3028085e+002	  6.4788002e+001	  3.1076183e+001	
  2.6750914e+000	  2.6743622e+000	  1.0000000e+000	  4.7876339e+001	 -3.3707600e+001	 -4.9560081e+001	  1.3030138e+002	  6.4715271e+001	  3.1047222e+001	
  2.6793067e+000	  2.6785775e+000	  1.0000000e+000	  4.7879486e+001	 -3.3720352e+001	 -4.9546440e+001	  1.3030957e+002	  6.4756927e+001	  3.1050919e+001	
  2.6833446e+000	  2.6826154e+000	  1.0000000e+000	  4.7905270e+001	 -3.3720608e+001	 -4.9517937e+001	  1.3026521e+002	  6.4817955e+001	  3.0988764e+001	
  2.6875714e+000	  2.6868422e+000	  1.0000000e+000	  4.7899925e+001	 -3.3687653e+001	 -4.9555698e+001	  1.3030550e+002	  6.4753822e+001	  3.1002892e+001	
  2.6917840e+000	  2.6910548e+000	  1.0000000e+000	  4.7902199e+001	 -3.3719498e+001	 -4.9529030e+001	  1.3027191e+002	  6.4786407e+001	  3.0999590e+001	
  2.6960031e+000	  2.6952747e+000	  1.0000000e+000	  4.7902046e+001	 -3.3729519e+001	 -4.9528484e+001	  1.3034953e+002	  6.4806984e+001	  3.1081011e+001	
  2.7000310e+000	  2.6993026e+000	  1.0000000e+000	  4.7919048e+001	 -3.3728939e+001	 -4.9504871e+001	  1.3026221e+002	  6.4832840e+001	  3.0989552e+001	
  2.7042417e+000	  2.7035125e+000	  1.0000000e+000	  4.7885147e+001	 -3.3693268e+001	 -4.9559723e+001	  1.3034422e+002	  6.4736282e+001	  3.1061047e+001	
  2.7084543e+000	  2.7077248e+000	  1.0000000e+000	  4.7911514e+001	 -3.3722347e+001	 -4.9517334e+001	  1.3029855e+002	  6.4806793e+001	  3.1015793e+001	
  2.7126735e+000	  2.7119443e+000	  1.0000000e+000	  4.7912781e+001	 -3.3697826e+001	 -4.9533920e+001	  1.3030341e+002	  6.4772964e+001	  3.1008850e+001	
  2.7167025e+000	  2.7159726e+000	  1.0000000e+000	  4.7887001e+001	 -3.3702969e+001	 -4.9548141e+001	  1.3031560e+002	  6.4735596e+001	  3.1044699e+001	
  2.7209251e+000	  2.7201959e+000	  1.0000000e+000	  4.7884739e+001	 -3.3726147e+001	 -4.9538322e+001	  1.3033850e+002	  6.4762039e+001	  3.1091442e+001	
  2.7251515e+000	  2.7244227e+000	  1.0000000e+000	  4.7876766e+001	 -3.3714893e+001	 -4.9546223e+001	  1.3035551e+002	  6.4745644e+001	  3.1110157e+001	
  2.7291829e+000	  2.7284534e+000	  1.0000000e+000	  4.7885082e+001	 -3.3713383e+001	 -4.9542694e+001	  1.3034673e+002	  6.4739815e+001	  3.1092131e+001	
  2.7334366e+000	  2.7327093e+000	  1.0000000e+000	  4.7890751e+001	 -3.3717739e+001	 -4.9530251e+001	  1.3034805e+002	  6.4775650e+001	  3.1079229e+001	
  2.7376235e+000	  2.7368943e+000	  1.0000000e+000	  4.7903191e+001	 -3.3698048e+001	 -4.9533886e+001	  1.3034239e+002	  6.4754837e+001	  3.1047220e+001	
  2.7418203e+000	  2.7410908e+000	  1.0000000e+000	  4.7891838e+001	 -3.3720119e+001	 -4.9530273e+001	  1.3031544e+002	  6.4775032e+001	  3.1061970e+001	
  2.7460030e+000	  2.7452742e+000	  1.0000000e+000	  4.7890259e+001	 -3.3702091e+001	 -4.9545372e+001	  1.3037273e+002	  6.4749542e+001	  3.1080250e+001	
  2.7501926e+000	  2.7494630e+000	  1.0000000e+000	  4.7923550e+001	 -3.3691330e+001	 -4.9524265e+001	  1.3033560e+002	  6.4770409e+001	  3.1008188e+001	
  2.7541878e+000	  2.7534579e+000	  1.0000000e+000	  4.7869183e+001	 -3.3728222e+001	 -4.9549465e+001	  1.3042038e+002	  6.4755898e+001	  3.1185472e+001	
  2.7583766e+000	  2.7576471e+000	  1.0000000e+000	  4.7885925e+001	 -3.3690540e+001	 -4.9567097e+001	  1.3039427e+002	  6.4713333e+001	  3.1088259e+001	
  2.7625674e+000	  2.7618374e+000	  1.0000000e+000	  4.7908726e+001	 -3.3697945e+001	 -4.9537056e+001	  1.3036835e+002	  6.4781090e+001	  3.1042801e+001	
  2.7667619e+000	  2.7660324e+000	  1.0000000e+000	  4.7907413e+001	 -3.3688431e+001	 -4.9544628e+001	  1.3037355e+002	  6.4752663e+001	  3.1054018e+001	
  2.7709526e+000	  2.7702227e+000	  1.0000000e+000	  4.7886677e+001	 -3.3707417e+001	 -4.9554447e+001	  1.3035811e+002	  6.4747955e+001	  3.1065538e+001	
  2.7751361e+000	  2.7744065e+000	  1.0000000e+000	  4.7895977e+001	 -3.3727531e+001	 -4.9528221e+001	  1.3041504e+002	  6.4803581e+001	  3.1116474e+001	
  2.7793164e+000	  2.7785865e+000	  1.0000000e+000	  4.7914021e+001	 -3.3714828e+001	 -4.9526833e+001	  1.3035989e+002	  6.4806290e+001	  3.1046085e+001	
  2.7834968e+000	  2.7827672e+000	  1.0000000e+000	  4.7915916e+001	 -3.3706985e+001	 -4.9530022e+001	  1.3037334e+002	  6.4806221e+001	  3.1034269e+001	
  2.7876806e+000	  2.7869506e+000	  1.0000000e+000	  4.7926693e+001	 -3.3713848e+001	 -4.9514198e+001	  1.3033334e+002	  6.4827446e+001	  3.0999802e+001	
  2.7916824e+000	  2.7909528e+000	  1.0000000e+000	  4.7913414e+001	 -3.3716011e+001	 -4.9526005e+001	  1.3035953e+002	  6.4816681e+001	  3.1045071e+001	
  2.7958654e+000	  2.7951359e+000	  1.0000000e+000	  4.7903316e+001	 -3.3712315e+001	 -4.9547192e+001	  1.3038144e+002	  6.4784332e+001	  3.1066727e+001	
  2.8000511e+000	  2.7993346e+000	  1.0000000e+000	  4.7900764e+001	 -3.3714584e+001	 -4.9551811e+001	  1.3037837e+002	  6.4763229e+001	  3.1064043e+001	
  2.8043133e+000	  2.8035849e+000	  1.0000000e+000	  4.7903412e+001	 -3.3726578e+001	 -4.9538837e+001	  1.3041086e+002	  6.4798126e+001	  3.1100758e+001	
  2.8083592e+000	  2.8076324e+000	  1.0000000e+000	  4.7907223e+001	 -3.3718048e+001	 -4.9532665e+001	  1.3035963e+002	  6.4782120e+001	  3.1050201e+001	
  2.8125830e+000	  2.8118538e+000	  1.0000000e+000	  4.7890427e+001	 -3.3692959e+001	 -4.9567669e+001	  1.3038670e+002	  6.4731339e+001	  3.1069389e+001	
  2.8168163e+000	  2.8160872e+000	  1.0000000e+000	  4.7912708e+001	 -3.3699841e+001	 -4.9554245e+001	  1.3042050e+002	  6.4754234e+001	  3.1088514e+001	
  2.8208496e+000	  2.8201201e+000	  1.0000000e+000	  4.7888256e+001	 -3.3707001e+001	 -4.9558102e+001	  1.3042685e+002	  6.4733963e+001	  3.1129353e+001	
  2.8250672e+000	  2.8243384e+000	  1.0000000e+000	  4.7895657e+001	 -3.3700974e+001	 -4.9554745e+001	  1.3037611e+002	  6.4734467e+001	  3.1072731e+001	
  2.8292944e+000	  2.8285649e+000	  1.0000000e+000	  4.7925522e+001	 -3.3698563e+001	 -4.9533325e+001	  1.3038145e+002	  6.4763573e+001	  3.1045908e+001	
  2.8333408e+000	  2.8326116e+000	  1.0000000e+000	  4.7918858e+001	 -3.3727448e+001	 -4.9526031e+001	  1.3040831e+002	  6.4804695e+001	  3.1093081e+001	
  2.8375714e+000	  2.8368419e+000	  1.0000000e+000	  4.7931320e+001	 -3.3684113e+001	 -4.9542362e+001	  1.3036684e+002	  6.4748886e+001	  3.1014311e+001	
  2.8417909e+000	  2.8410618e+000	  1.0000000e+000	  4.7911552e+001	 -3.3699764e+001	 -4.9554413e+001	  1.3037755e+002	  6.4746033e+001	  3.1057283e+001	
  2.8460127e+000	  2.8452840e+000	  1.0000000e+000	  4.7918682e+001	 -3.3723526e+001	 -4.9540668e+001	  1.3043036e+002	  6.4798882e+001	  3.1112301e+001	
  2.8500434e+000	  2.8493146e+000	  1.0000000e+000	  4.7901974e+001	 -3.3704082e+001	 -4.9565456e+001	  1.3039613e+002	  6.4733368e+001	  3.1092787e+001	
  2.8542567e+000	  2.8535272e+000	  1.0000000e+000	  4.7888065e+001	 -3.3742355e+001	 -4.9551071e+001	  1.3046254e+002	  6.4791801e+001	  3.1193642e+001	
  2.8584805e+000	  2.8577509e+000	  1.0000000e+000	  4.7922707e+001	 -3.3684834e+001	 -4.9557549e+001	  1.3040953e+002	  6.4757751e+001	  3.1058039e+001	
  2.8625199e+000	  2.8617903e+000	  1.0000000e+000	  4.7930531e+001	 -3.3696491e+001	 -4.9544731e+001	  1.3036290e+002	  6.4790916e+001	  3.1008331e+001	
  2.8667413e+000	  2.8660118e+000	  1.0000000e+000	  4.7935383e+001	 -3.3713097e+001	 -4.9532486e+001	  1.3038948e+002	  6.4800056e+001	  3.1052042e+001	
  2.8709593e+000	  2.8702298e+000	  1.0000000e+000	  4.7902691e+001	 -3.3721725e+001	 -4.9557972e+001	  1.3040074e+002	  6.4762573e+001	  3.1097755e+001	
  2.8751865e+000	  2.8744577e+000	  1.0000000e+000	  4.7919529e+001	 -3.3728962e+001	 -4.9533047e+001	  1.3034525e+002	  6.4794975e+001	  3.1044600e+001	
  2.8792198e+000	  2.8784903e+000	  1.0000000e+000	  4.7921173e+001	 -3.3703876e+001	 -4.9554321e+001	  1.3046368e+002	  6.4757614e+001	  3.1118290e+001	
  2.8834397e+000	  2.8827109e+000	  1.0000000e+000	  4.7910381e+001	 -3.3718307e+001	 -4.9550709e+001	  1.3046132e+002	  6.4749107e+001	  3.1128527e+001	
  2.8876730e+000	  2.8869512e+000	  1.0000000e+000	  4.7963066e+001	 -3.3714348e+001	 -4.9503075e+001	  1.3031337e+002	  6.4842430e+001	  3.0960178e+001	
  2.8917205e+000	  2.8909914e+000	  1.0000000e+000	  4.7917469e+001	 -3.3723915e+001	 -4.9536674e+001	  1.3038992e+002	  6.4781509e+001	  3.1081684e+001	
  2.8959428e+000	  2.8952132e+000	  1.0000000e+000	  4.7909748e+001	 -3.3723660e+001	 -4.9549652e+001	  1.3042940e+002	  6.4767860e+001	  3.1120770e+001	
  2.9001676e+000	  2.8994385e+000	  1.0000000e+000	  4.7947113e+001	 -3.3705692e+001	 -4.9525158e+001	  1.3026967e+002	  6.4797440e+001	  3.0944689e+001	
  2.9041963e+000	  2.9034668e+000	  1.0000000e+000	  4.7927620e+001	 -3.3701046e+001	 -4.9542854e+001	  1.3041791e+002	  6.4766151e+001	  3.1090704e+001	
  2.9084381e+000	  2.9077089e+000	  1.0000000e+000	  4.7943611e+001	 -3.3689564e+001	 -4.9547062e+001	  1.3035609e+002	  6.4776329e+001	  3.1004759e+001	
  2.9126569e+000	  2.9119277e+000	  1.0000000e+000	  4.7911663e+001	 -3.3700962e+001	 -4.9561150e+001	  1.3038408e+002	  6.4734474e+001	  3.1068459e+001	
  2.9166921e+000	  2.9159629e+000	  1.0000000e+000	  4.7919540e+001	 -3.3687214e+001	 -4.9572235e+001	  1.3037396e+002	  6.4724724e+001	  3.1048380e+001	
  2.9209243e+000	  2.9201955e+000	  1.0000000e+000	  4.7930935e+001	 -3.3724770e+001	 -4.9527378e+001	  1.3037993e+002	  6.4812859e+001	  3.1092329e+001	
  2.9251499e+000	  2.9244208e+000	  1.0000000e+000	  4.7933464e+001	 -3.3705849e+001	 -4.9537529e+001	  1.3035768e+002	  6.4779457e+001	  3.1042971e+001	
  2.9291782e+000	  2.9284487e+000	  1.0000000e+000	  4.7946682e+001	 -3.3698967e+001	 -4.9531731e+001	  1.3036809e+002	  6.4793747e+001	  3.1032940e+001	
  2.9333935e+000	  2.9326643e+000	  1.0000000e+000	  4.7915840e+001	 -3.3705837e+001	 -4.9557240e+001	  1.3036687e+002	  6.4761734e+001	  3.1074568e+001	
  2.9376107e+000	  2.9368816e+000	  1.0000000e+000	  4.7971386e+001	 -3.3675858e+001	 -4.9526932e+001	  1.3031674e+002	  6.4784065e+001	  3.0966394e+001	
  2.9418230e+000	  2.9410934e+000	  1.0000000e+000	  4.7928749e+001	 -3.3702911e+001	 -4.9558395e+001	  1.3046181e+002	  6.4760948e+001	  3.1129690e+001	
  2.9458562e+000	  2.9451267e+000	  1.0000000e+000	  4.7922672e+001	 -3.3697945e+001	 -4.9562122e+001	  1.3036249e+002	  6.4745461e+001	  3.1047073e+001	
  2.9500712e+000	  2.9493427e+000	  1.0000000e+000	  4.7954010e+001	 -3.3683350e+001	 -4.9547085e+001	  1.3032635e+002	  6.4747375e+001	  3.0993650e+001	
  2.9542918e+000	  2.9535626e+000	  1.0000000e+000	  4.7919022e+001	 -3.3670269e+001	 -4.9585751e+001	  1.3039247e+002	  6.4692467e+001	  3.1060989e+001	
  2.9585067e+000	  2.9577768e+000	  1.0000000e+000	  4.7942692e+001	 -3.3686649e+001	 -4.9556725e+001	  1.3038809e+002	  6.4745323e+001	  3.1034880e+001	
  2.9625339e+000	  2.9618043e+000	  1.0000000e+000	  4.7916691e+001	 -3.3696724e+001	 -4.9564445e+001	  1.3037753e+002	  6.4730728e+001	  3.1065920e+001	
  2.9667507e+000	  2.9660212e+000	  1.0000000e+000	  4.7951595e+001	 -3.3691391e+001	 -4.9537193e+001	  1.3039297e+002	  6.4761337e+001	  3.1031729e+001	
  2.9709633e+000	  2.9702338e+000	  1.0000000e+000	  4.7942944e+001	 -3.3699631e+001	 -4.9553101e+001	  1.3035373e+002	  6.4748825e+001	  3.1018997e+001	
  2.9750193e+000	  2.9742951e+000	  1.0000000e+000	  4.7905342e+001	 -3.3706154e+001	 -4.9583515e+001	  1.3047298e+002	  6.4700424e+001	  3.1174217e+001	
  2.9792096e+000	  2.9784800e+000	  1.0000000e+000	  4.7951550e+001	 -3.3669594e+001	 -4.9560822e+001	  1.3034964e+002	  6.4734344e+001	  3.0980078e+001	
  2.9834099e+000	  2.9826807e+000	  1.0000000e+000	  4.7956512e+001	 -3.3682968e+001	 -4.9547256e+001	  1.3038057e+002	  6.4751907e+001	  3.1014158e+001	
  2.9875960e+000	  2.9868665e+000	  1.0000000e+000	  4.7963306e+001	 -3.3676849e+001	 -4.9548592e+001	  1.3034824e+002	  6.4757576e+001	  3.0975657e+001	
  2.9917887e+000	  2.9910587e+000	  1.0000000e+000	  4.7944660e+001	 -3.3668949e+001	 -4.9573059e+001	  1.3035313e+002	  6.4701683e+001	  3.1003387e+001	
  2.9959721e+000	  2.9952421e+000	  1.0000000e+000	  4.7950882e+001	 -3.3686874e+001	 -4.9554028e+001	  1.3033563e+002	  6.4744774e+001	  3.0987267e+001	
  3.0001613e+000	  2.9994317e+000	  1.0000000e+000	  4.7950027e+001	 -3.3703346e+001	 -4.9543034e+001	  1.3036118e+002	  6.4762291e+001	  3.1035686e+001	
  3.0043447e+000	  3.0036148e+000	  1.0000000e+000	  4.7958118e+001	 -3.3712978e+001	 -4.9536385e+001	  1.3037251e+002	  6.4781677e+001	  3.1049822e+001	
  3.0083446e+000	  3.0076150e+000	  1.0000000e+000	  4.7956432e+001	 -3.3676937e+001	 -4.9555336e+001	  1.3036037e+002	  6.4751945e+001	  3.0992697e+001	
  3.0125395e+000	  3.0118103e+000	  1.0000000e+000	  4.7935413e+001	 -3.3695751e+001	 -4.9563461e+001	  1.3041080e+002	  6.4726700e+001	  3.1088514e+001	
  3.0167276e+000	  3.0159980e+000	  1.0000000e+000	  4.7946507e+001	 -3.3684288e+001	 -4.9560322e+001	  1.3035054e+002	  6.4720978e+001	  3.1005920e+001	
  3.0209486e+000	  3.0202210e+000	  1.0000000e+000	  4.7934502e+001	 -3.3691620e+001	 -4.9573551e+001	  1.3037221e+002	  6.4701103e+001	  3.1037903e+001	
  3.0251785e+000	  3.0244501e+000	  1.0000000e+000	  4.7966053e+001	 -3.3695309e+001	 -4.9544182e+001	  1.3035864e+002	  6.4751839e+001	  3.1013212e+001	
  3.0292133e+000	  3.0284841e+000	  1.0000000e+000	  4.7957340e+001	 -3.3686371e+001	 -4.9558098e+001	  1.3042456e+002	  6.4737801e+001	  3.1068045e+001	
  3.0334305e+000	  3.0327014e+000	  1.0000000e+000	  4.7951080e+001	 -3.3705463e+001	 -4.9555523e+001	  1.3036014e+002	  6.4739792e+001	  3.1044296e+001	
  3.0376666e+000	  3.0369378e+000	  1.0000000e+000	  4.7942089e+001	 -3.3682270e+001	 -4.9583057e+001	  1.3030807e+002	  6.4683601e+001	  3.1000698e+001	
  3.0417098e+000	  3.0409807e+000	  1.0000000e+000	  4.7936516e+001	 -3.3697598e+001	 -4.9564690e+001	  1.3036522e+002	  6.4711311e+001	  3.1059090e+001	
  3.0459620e+000	  3.0452344e+000	  1.0000000e+000	  4.7949280e+001	 -3.3702000e+001	 -4.9549419e+001	  1.3035516e+002	  6.4738487e+001	  3.1057962e+001	
  3.0501731e+000	  3.0494454e+000	  1.0000000e+000	  4.7918377e+001	 -3.3694286e+001	 -4.9589951e+001	  1.3037985e+002	  6.4661308e+001	  3.1097315e+001	
  3.0542075e+000	  3.0534802e+000	  1.0000000e+000	  4.7955601e+001	 -3.3674030e+001	 -4.9568268e+001	  1.3033501e+002	  6.4702332e+001	  3.0996964e+001	
  3.0583852e+000	  3.0576560e+000	  1.0000000e+000	  4.7956936e+001	 -3.3662514e+001	 -4.9578644e+001	  1.3029840e+002	  6.4679832e+001	  3.0964502e+001	
  3.0625559e+000	  3.0618260e+000	  1.0000000e+000	  4.7943550e+001	 -3.3694431e+001	 -4.9565380e+001	  1.3031396e+002	  6.4707779e+001	  3.1028149e+001	
  3.0667301e+000	  3.0660006e+000	  1.0000000e+000	  4.7953075e+001	 -3.3680336e+001	 -4.9573421e+001	  1.3034882e+002	  6.4703766e+001	  3.1034473e+001	
  3.0709151e+000	  3.0701863e+000	  1.0000000e+000	  4.7984550e+001	 -3.3681423e+001	 -4.9541008e+001	  1.3024074e+002	  6.4754730e+001	  3.0923159e+001	
  3.0750851e+000	  3.0743559e+000	  1.0000000e+000	  4.7925022e+001	 -3.3690285e+001	 -4.9592651e+001	  1.3040182e+002	  6.4688881e+001	  3.1117493e+001	
  3.0792577e+000	  3.0785282e+000	  1.0000000e+000	  4.7947266e+001	 -3.3690094e+001	 -4.9573452e+001	  1.3034291e+002	  6.4685738e+001	  3.1068468e+001	
  3.0834304e+000	  3.0827005e+000	  1.0000000e+000	  4.7967846e+001	 -3.3687069e+001	 -4.9563023e+001	  1.3029378e+002	  6.4714264e+001	  3.0994896e+001	
  3.0876000e+000	  3.0868705e+000	  1.0000000e+000	  4.7964947e+001	 -3.3686172e+001	 -4.9562389e+001	  1.3033653e+002	  6.4717751e+001	  3.1029058e+001	
  3.0918107e+000	  3.0910831e+000	  1.0000000e+000	  4.7951500e+001	 -3.3659214e+001	 -4.9588898e+001	  1.3032285e+002	  6.4657234e+001	  3.1009493e+001	
  3.0958501e+000	  3.0951210e+000	  1.0000000e+000	  4.7973450e+001	 -3.3672306e+001	 -4.9560524e+001	  1.3026599e+002	  6.4689827e+001	  3.0953461e+001	
  3.1000846e+000	  3.0993562e+000	  1.0000000e+000	  4.7963505e+001	 -3.3686638e+001	 -4.9566235e+001	  1.3027434e+002	  6.4695747e+001	  3.0981926e+001	
  3.1043095e+000	  3.1035807e+000	  1.0000000e+000	  4.7950535e+001	 -3.3686607e+001	 -4.9570877e+001	  1.3025662e+002	  6.4682968e+001	  3.0985115e+001	
  3.1083470e+000	  3.1076179e+000	  1.0000000e+000	  4.7948257e+001	 -3.3685501e+001	 -4.9581871e+001	  1.3030544e+002	  6.4666222e+001	  3.1016979e+001	
  3.1125585e+000	  3.1118285e+000	  1.0000000e+000	  4.7956722e+001	 -3.3680691e+001	 -4.9573189e+001	  1.3032210e+002	  6.4674255e+001	  3.1045078e+001	
  3.1167872e+000	  3.1160584e+000	  1.0000000e+000	  4.7959454e+001	 -3.3677216e+001	 -4.9576443e+001	  1.3030344e+002	  6.4668861e+001	  3.1016029e+001	
  3.1210017e+000	  3.1202722e+000	  1.0000000e+000	  4.7981770e+001	 -3.3693462e+001	 -4.9546997e+001	  1.3024924e+002	  6.4726692e+001	  3.0951607e+001	
  3.1250343e+000	  3.1243082e+000	  1.0000000e+000	  4.7953457e+001	 -3.3682621e+001	 -4.9584538e+001	  1.3033298e+002	  6.4681396e+001	  3.1035301e+001	
