  1.2583994e+000	  1.2584324e+000	  1.0000000e+000	  1.1324573e+002	  5.8711468e+001	  6.1081360e+001	  5.1526318e+001	 -3.4322388e+001	 -6.0921047e+001	
  1.2626108e+000	  1.2626466e+000	  1.0000000e+000	  1.1275298e+002	  6.0038330e+001	  6.0492210e+001	  5.2159565e+001	 -3.3635197e+001	 -6.0747887e+001	
  1.2666853e+000	  1.2667190e+000	  1.0000000e+000	  1.1268832e+002	  6.0383129e+001	  6.0162510e+001	  5.2474865e+001	 -3.3277027e+001	 -6.1163670e+001	
  1.2709424e+000	  1.2709758e+000	  1.0000000e+000	  1.1271657e+002	  6.0126358e+001	  6.0340107e+001	  5.2226528e+001	 -3.3574657e+001	 -6.0201725e+001	
  1.2751935e+000	  1.2752280e+000	  1.0000000e+000	  1.1295794e+002	  6.0131706e+001	  6.0073120e+001	  5.2117565e+001	 -3.3121113e+001	 -6.0794769e+001	
  1.2791799e+000	  1.2792157e+000	  1.0000000e+000	  1.1372678e+002	  5.8857738e+001	  6.0257286e+001	  5.0768520e+001	 -3.3380070e+001	 -6.0185669e+001	
  1.2834617e+000	  1.2834959e+000	  1.0000000e+000	  1.1267526e+002	  5.8904522e+001	  6.1576168e+001	  5.1217388e+001	 -3.4365150e+001	 -6.0378273e+001	
  1.2875303e+000	  1.2875634e+000	  1.0000000e+000	  1.1329153e+002	  5.8813679e+001	  6.0992767e+001	  5.1200508e+001	 -3.4062828e+001	 -6.0595402e+001	
  1.2917937e+000	  1.2918267e+000	  1.0000000e+000	  1.1401054e+002	  5.7670532e+001	  6.0829449e+001	  4.9772366e+001	 -3.4114460e+001	 -5.9924664e+001	
  1.2958838e+000	  1.2959176e+000	  1.0000000e+000	  1.1299994e+002	  5.8904736e+001	  6.1037952e+001	  5.1012360e+001	 -3.4018002e+001	 -6.0537640e+001	
  1.3001548e+000	  1.3001886e+000	  1.0000000e+000	  1.1457492e+002	  5.6216835e+001	  6.1321323e+001	  4.8690990e+001	 -3.4933743e+001	 -5.9645859e+001	
  1.3042811e+000	  1.3043172e+000	  1.0000000e+000	  1.1347050e+002	  5.8172585e+001	  6.0952293e+001	  5.0170624e+001	 -3.4127804e+001	 -6.0157417e+001	
  1.3083854e+000	  1.3084200e+000	  1.0000000e+000	  1.1362182e+002	  5.7925468e+001	  6.1220699e+001	  5.0250740e+001	 -3.4343983e+001	 -6.0483646e+001	
  1.3125881e+000	  1.3126226e+000	  1.0000000e+000	  1.1275213e+002	  5.8909248e+001	  6.1527557e+001	  5.1281685e+001	 -3.4501781e+001	 -6.0380756e+001	
  1.3166813e+000	  1.3167147e+000	  1.0000000e+000	  1.1370059e+002	  5.8487015e+001	  6.0724575e+001	  5.0538994e+001	 -3.3893002e+001	 -6.0315468e+001	
  1.3210087e+000	  1.3210441e+000	  1.0000000e+000	  1.1381720e+002	  5.7612442e+001	  6.1113514e+001	  4.9818745e+001	 -3.4371059e+001	 -5.9995960e+001	
  1.3251196e+000	  1.3251534e+000	  1.0000000e+000	  1.1317564e+002	  5.8146523e+001	  6.1412697e+001	  5.0481052e+001	 -3.4502541e+001	 -6.0263161e+001	
  1.3292532e+000	  1.3292885e+000	  1.0000000e+000	  1.1378410e+002	  5.8487965e+001	  6.0404240e+001	  5.0550903e+001	 -3.3748077e+001	 -6.0329144e+001	
  1.3335134e+000	  1.3335468e+000	  1.0000000e+000	  1.1319061e+002	  5.8170528e+001	  6.1706455e+001	  5.0531010e+001	 -3.4778778e+001	 -6.0128143e+001	
  1.3375809e+000	  1.3376136e+000	  1.0000000e+000	  1.1376559e+002	  5.7307125e+001	  6.1018192e+001	  4.9959515e+001	 -3.4558128e+001	 -6.0145409e+001	
  1.3418508e+000	  1.3418842e+000	  1.0000000e+000	  1.1449068e+002	  5.7721119e+001	  5.9967876e+001	  4.9723896e+001	 -3.3652851e+001	 -5.9855843e+001	
  1.3460166e+000	  1.3460500e+000	  1.0000000e+000	  1.1260274e+002	  5.9502689e+001	  6.1276943e+001	  5.1562904e+001	 -3.4047710e+001	 -6.0465706e+001	
  1.3500910e+000	  1.3501244e+000	  1.0000000e+000	  1.1377881e+002	  5.7453121e+001	  6.1861904e+001	  5.0067066e+001	 -3.4958851e+001	 -6.0113617e+001	
  1.3543393e+000	  1.3543735e+000	  1.0000000e+000	  1.1312041e+002	  5.8311798e+001	  6.1770187e+001	  5.0908905e+001	 -3.4670959e+001	 -6.0725601e+001	
  1.3584563e+000	  1.3584921e+000	  1.0000000e+000	  1.1389284e+002	  5.7850075e+001	  6.0264229e+001	  5.0353951e+001	 -3.4028065e+001	 -6.0019058e+001	
  1.3626928e+000	  1.3627285e+000	  1.0000000e+000	  1.1283356e+002	  5.9443291e+001	  6.0995571e+001	  5.1643486e+001	 -3.4007259e+001	 -6.0460464e+001	
  1.3667549e+000	  1.3667883e+000	  1.0000000e+000	  1.1364619e+002	  5.8907475e+001	  6.0402237e+001	  5.0988796e+001	 -3.3754482e+001	 -6.0175594e+001	
  1.3710090e+000	  1.3710424e+000	  1.0000000e+000	  1.1326722e+002	  5.9083401e+001	  6.0617214e+001	  5.1172298e+001	 -3.3810627e+001	 -6.0249920e+001	
  1.3750742e+000	  1.3751072e+000	  1.0000000e+000	  1.1380202e+002	  5.8853954e+001	  5.9920483e+001	  5.0675468e+001	 -3.3246147e+001	 -6.0280983e+001	
  1.3792653e+000	  1.3793014e+000	  1.0000000e+000	  1.1366126e+002	  5.8988243e+001	  6.0017670e+001	  5.0699020e+001	 -3.3214817e+001	 -6.0099060e+001	
  1.3833889e+000	  1.3834246e+000	  1.0000000e+000	  1.1273544e+002	  6.0209240e+001	  6.0208778e+001	  5.1982113e+001	 -3.3238884e+001	 -6.0319172e+001	
  1.3876411e+000	  1.3876745e+000	  1.0000000e+000	  1.1358323e+002	  5.8502590e+001	  6.0901146e+001	  5.0635777e+001	 -3.4070415e+001	 -6.0130718e+001	
  1.3917163e+000	  1.3917497e+000	  1.0000000e+000	  1.1401846e+002	  5.7913834e+001	  6.0448242e+001	  4.9955013e+001	 -3.3879189e+001	 -5.9866833e+001	
  1.3959454e+000	  1.3959811e+000	  1.0000000e+000	  1.1337737e+002	  5.8013462e+001	  6.1601986e+001	  5.0179878e+001	 -3.4525116e+001	 -5.9960838e+001	
  1.4000544e+000	  1.4000885e+000	  1.0000000e+000	  1.1385081e+002	  5.8071171e+001	  6.0824966e+001	  5.0361134e+001	 -3.4165886e+001	 -6.0319798e+001	
  1.4043476e+000	  1.4043826e+000	  1.0000000e+000	  1.1270786e+002	  5.9340244e+001	  6.0909782e+001	  5.1655880e+001	 -3.4012978e+001	 -6.0565426e+001	
  1.4084512e+000	  1.4084846e+000	  1.0000000e+000	  1.1428002e+002	  5.6815159e+001	  6.1038567e+001	  4.9260040e+001	 -3.4590740e+001	 -5.9643173e+001	
  1.4125468e+000	  1.4125805e+000	  1.0000000e+000	  1.1271355e+002	  5.9737160e+001	  6.0585033e+001	  5.1867119e+001	 -3.3700924e+001	 -6.0604427e+001	
  1.4166745e+000	  1.4167102e+000	  1.0000000e+000	  1.1315369e+002	  5.9241222e+001	  6.0697945e+001	  5.1404182e+001	 -3.3862671e+001	 -6.0365150e+001	
  1.4209398e+000	  1.4209732e+000	  1.0000000e+000	  1.1374624e+002	  5.8051956e+001	  6.0917683e+001	  5.0357426e+001	 -3.4247406e+001	 -6.0053394e+001	
  1.4250368e+000	  1.4250722e+000	  1.0000000e+000	  1.1315343e+002	  5.9105873e+001	  6.0369152e+001	  5.1162315e+001	 -3.3668732e+001	 -6.0138622e+001	
  1.4292556e+000	  1.4292898e+000	  1.0000000e+000	  1.1373340e+002	  5.8403069e+001	  6.0623455e+001	  5.0609402e+001	 -3.3755367e+001	 -6.0594257e+001	
  1.4333577e+000	  1.4333945e+000	  1.0000000e+000	  1.1312241e+002	  5.8647202e+001	  6.1268436e+001	  5.0904076e+001	 -3.4492657e+001	 -5.9901722e+001	
  1.4376494e+000	  1.4376832e+000	  1.0000000e+000	  1.1248781e+002	  5.9015308e+001	  6.1898468e+001	  5.1442589e+001	 -3.4586967e+001	 -6.0746281e+001	
  1.4417507e+000	  1.4417845e+000	  1.0000000e+000	  1.1367340e+002	  5.8164364e+001	  6.0884846e+001	  5.0411736e+001	 -3.4334244e+001	 -5.9942593e+001	
  1.4459150e+000	  1.4459487e+000	  1.0000000e+000	  1.1302541e+002	  5.9157665e+001	  6.0691471e+001	  5.1246784e+001	 -3.3922081e+001	 -6.0181213e+001	
  1.4500531e+000	  1.4500888e+000	  1.0000000e+000	  1.1301954e+002	  5.8389462e+001	  6.1821537e+001	  5.0927734e+001	 -3.4682461e+001	 -6.0500614e+001	
  1.4543245e+000	  1.4543606e+000	  1.0000000e+000	  1.1318848e+002	  5.9741695e+001	  5.9779083e+001	  5.1771606e+001	 -3.3148628e+001	 -6.0624355e+001	
  1.4583974e+000	  1.4584315e+000	  1.0000000e+000	  1.1401931e+002	  5.8579147e+001	  5.9445942e+001	  5.0927181e+001	 -3.3382042e+001	 -6.0353989e+001	
  1.4625946e+000	  1.4626304e+000	  1.0000000e+000	  1.1281853e+002	  5.9262753e+001	  6.1370213e+001	  5.1557156e+001	 -3.4208321e+001	 -6.0643837e+001	
  1.4666925e+000	  1.4667263e+000	  1.0000000e+000	  1.1276531e+002	  5.9966557e+001	  6.0636730e+001	  5.2061531e+001	 -3.3695038e+001	 -6.0784195e+001	
  1.4709792e+000	  1.4710126e+000	  1.0000000e+000	  1.1349352e+002	  5.8162437e+001	  6.1383293e+001	  5.0632259e+001	 -3.4510616e+001	 -6.0458450e+001	
  1.4750740e+000	  1.4751074e+000	  1.0000000e+000	  1.1257405e+002	  6.0148014e+001	  6.0601158e+001	  5.2393826e+001	 -3.3659283e+001	 -6.0987026e+001	
  1.4792402e+000	  1.4792739e+000	  1.0000000e+000	  1.1340392e+002	  5.9333229e+001	  6.0126888e+001	  5.1735611e+001	 -3.3825703e+001	 -6.0442974e+001	
  1.4835265e+000	  1.4835599e+000	  1.0000000e+000	  1.1252863e+002	  5.9741234e+001	  6.1280968e+001	  5.2203606e+001	 -3.4158131e+001	 -6.1062397e+001	
  1.4876347e+000	  1.4876685e+000	  1.0000000e+000	  1.1285156e+002	  5.9590710e+001	  6.0814510e+001	  5.1952744e+001	 -3.3941330e+001	 -6.0728176e+001	
  1.4917406e+000	  1.4917744e+000	  1.0000000e+000	  1.1294930e+002	  5.8514942e+001	  6.1781490e+001	  5.1251556e+001	 -3.4662476e+001	 -6.0818134e+001	
  1.4959003e+000	  1.4959340e+000	  1.0000000e+000	  1.1357996e+002	  5.8532513e+001	  6.0491234e+001	  5.0699196e+001	 -3.3786610e+001	 -6.0416172e+001	
  1.5000177e+000	  1.5000515e+000	  1.0000000e+000	  1.1270580e+002	  5.8724678e+001	  6.2110474e+001	  5.1144707e+001	 -3.4806190e+001	 -6.0497467e+001	
  1.5043079e+000	  1.5043417e+000	  1.0000000e+000	  1.1224216e+002	  6.0331951e+001	  6.1251389e+001	  5.2650745e+001	 -3.4088806e+001	 -6.1060131e+001	
  1.5084061e+000	  1.5084399e+000	  1.0000000e+000	  1.1338514e+002	  5.9583698e+001	  5.9553432e+001	  5.1551918e+001	 -3.3170261e+001	 -6.0555569e+001	
  1.5125565e+000	  1.5125922e+000	  1.0000000e+000	  1.1373422e+002	  5.7913273e+001	  6.1190945e+001	  5.0234283e+001	 -3.4523422e+001	 -6.0008327e+001	
  1.5168133e+000	  1.5168471e+000	  1.0000000e+000	  1.1239426e+002	  6.0256268e+001	  6.0794907e+001	  5.2336151e+001	 -3.3678192e+001	 -6.1120796e+001	
  1.5208831e+000	  1.5209161e+000	  1.0000000e+000	  1.1333961e+002	  5.9316765e+001	  6.0553288e+001	  5.1330318e+001	 -3.3738544e+001	 -6.0599220e+001	
  1.5251353e+000	  1.5251683e+000	  1.0000000e+000	  1.1275462e+002	  5.9390919e+001	  6.1017059e+001	  5.1663765e+001	 -3.3959896e+001	 -6.0725773e+001	
  1.5293249e+000	  1.5293610e+000	  1.0000000e+000	  1.1331755e+002	  5.9593082e+001	  5.9950401e+001	  5.1640331e+001	 -3.3464222e+001	 -6.0175285e+001	
  1.5334066e+000	  1.5334408e+000	  1.0000000e+000	  1.1371555e+002	  5.8305096e+001	  6.0879326e+001	  5.0659695e+001	 -3.4181847e+001	 -6.0280025e+001	
  1.5376688e+000	  1.5377026e+000	  1.0000000e+000	  1.1372019e+002	  5.8467663e+001	  6.0408165e+001	  5.0665283e+001	 -3.3936626e+001	 -6.0235111e+001	
  1.5417413e+000	  1.5417747e+000	  1.0000000e+000	  1.1221481e+002	  5.9932404e+001	  6.1467159e+001	  5.2355701e+001	 -3.4368641e+001	 -6.0750290e+001	
  1.5459186e+000	  1.5459547e+000	  1.0000000e+000	  1.1405832e+002	  5.8693993e+001	  5.9885468e+001	  5.0827763e+001	 -3.3678371e+001	 -6.0133751e+001	
  1.5501892e+000	  1.5502234e+000	  1.0000000e+000	  1.1291061e+002	  5.8925690e+001	  6.1123966e+001	  5.1238186e+001	 -3.4093586e+001	 -6.0507690e+001	
  1.5542455e+000	  1.5542790e+000	  1.0000000e+000	  1.1433493e+002	  5.7067944e+001	  6.0715866e+001	  4.9389572e+001	 -3.4386158e+001	 -5.9624821e+001	
  1.5585077e+000	  1.5585407e+000	  1.0000000e+000	  1.1290236e+002	  5.9614815e+001	  6.0638332e+001	  5.1435795e+001	 -3.3729160e+001	 -6.0328815e+001	
  1.5626962e+000	  1.5627319e+000	  1.0000000e+000	  1.1266267e+002	  5.9723289e+001	  6.0991852e+001	  5.1947815e+001	 -3.4003254e+001	 -6.0733170e+001	
  1.5667683e+000	  1.5668021e+000	  1.0000000e+000	  1.1339616e+002	  5.8935471e+001	  6.0705566e+001	  5.1157192e+001	 -3.4030750e+001	 -6.0351765e+001	
  1.5708488e+000	  1.5708822e+000	  1.0000000e+000	  1.1315816e+002	  5.8086906e+001	  6.2066746e+001	  5.0748165e+001	 -3.4871338e+001	 -6.0766411e+001	
  1.5751033e+000	  1.5751363e+000	  1.0000000e+000	  1.1356017e+002	  5.8826931e+001	  6.0591610e+001	  5.0885635e+001	 -3.4073483e+001	 -6.0137062e+001	
  1.5792096e+000	  1.5792438e+000	  1.0000000e+000	  1.1356890e+002	  5.8835365e+001	  6.0448067e+001	  5.0891407e+001	 -3.3856144e+001	 -6.0278557e+001	
  1.5834767e+000	  1.5835105e+000	  1.0000000e+000	  1.1340501e+002	  5.8738983e+001	  6.0507782e+001	  5.0824520e+001	 -3.3891499e+001	 -6.0342243e+001	
  1.5875922e+000	  1.5876276e+000	  1.0000000e+000	  1.1338043e+002	  5.9210503e+001	  6.0433613e+001	  5.1206470e+001	 -3.3651966e+001	 -6.0547092e+001	
  1.5917258e+000	  1.5917611e+000	  1.0000000e+000	  1.1305225e+002	  5.8472263e+001	  6.1823429e+001	  5.0933922e+001	 -3.4801514e+001	 -6.0502609e+001	
  1.5959350e+000	  1.5959707e+000	  1.0000000e+000	  1.1361315e+002	  5.9108265e+001	  6.0065399e+001	  5.1089329e+001	 -3.3657421e+001	 -6.0160088e+001	
  1.6000420e+000	  1.6000769e+000	  1.0000000e+000	  1.1352140e+002	  5.8922440e+001	  6.0725548e+001	  5.1037098e+001	 -3.3982346e+001	 -6.0603653e+001	
  1.6043049e+000	  1.6043380e+000	  1.0000000e+000	  1.1368002e+002	  5.7196270e+001	  6.2052490e+001	  4.9836494e+001	 -3.5286869e+001	 -6.0209641e+001	
  1.6083747e+000	  1.6084108e+000	  1.0000000e+000	  1.1358712e+002	  5.7527687e+001	  6.1416912e+001	  4.9893902e+001	 -3.4959202e+001	 -5.9984886e+001	
  1.6125885e+000	  1.6126246e+000	  1.0000000e+000	  1.1439510e+002	  5.7630287e+001	  6.0271053e+001	  4.9521393e+001	 -3.4114342e+001	 -5.9631706e+001	
  1.6166898e+000	  1.6167240e+000	  1.0000000e+000	  1.1253233e+002	  5.9869057e+001	  6.0620052e+001	  5.1761932e+001	 -3.3871838e+001	 -6.0348213e+001	
  1.6209789e+000	  1.6210127e+000	  1.0000000e+000	  1.1427557e+002	  5.7608902e+001	  6.0625927e+001	  4.9514618e+001	 -3.3989769e+001	 -5.9980747e+001	
  1.6250740e+000	  1.6251070e+000	  1.0000000e+000	  1.1354015e+002	  5.9220428e+001	  5.9970848e+001	  5.0716179e+001	 -3.3403603e+001	 -5.9808052e+001	
  1.6292187e+000	  1.6292525e+000	  1.0000000e+000	  1.1276696e+002	  5.8796345e+001	  6.1671291e+001	  5.1054909e+001	 -3.4530518e+001	 -6.0375130e+001	
  1.6335093e+000	  1.6335431e+000	  1.0000000e+000	  1.1303742e+002	  5.7873142e+001	  6.2228374e+001	  5.0531631e+001	 -3.5245758e+001	 -6.0733818e+001	
  1.6376432e+000	  1.6376793e+000	  1.0000000e+000	  1.1301337e+002	  5.9128727e+001	  6.0738159e+001	  5.1169712e+001	 -3.4170277e+001	 -6.0377964e+001	
  1.6418036e+000	  1.6418382e+000	  1.0000000e+000	  1.1374317e+002	  5.8005257e+001	  6.0916615e+001	  5.0289917e+001	 -3.4366749e+001	 -6.0111744e+001	
  1.6458899e+000	  1.6459249e+000	  1.0000000e+000	  1.1276586e+002	  5.8053303e+001	  6.2296562e+001	  5.0671249e+001	 -3.5384544e+001	 -5.9986378e+001	
  1.6501809e+000	  1.6502147e+000	  1.0000000e+000	  1.1347995e+002	  5.7355343e+001	  6.1795372e+001	  5.0113522e+001	 -3.5151833e+001	 -6.0426193e+001	
  1.6542787e+000	  1.6543125e+000	  1.0000000e+000	  1.1410804e+002	  5.7595028e+001	  6.0821724e+001	  4.9686035e+001	 -3.4413723e+001	 -5.9793560e+001	
  1.6583750e+000	  1.6584176e+000	  1.0000000e+000	  1.1328254e+002	  5.8628826e+001	  6.0455765e+001	  5.0867252e+001	 -3.4072315e+001	 -6.0341328e+001	
  1.6625281e+000	  1.6625642e+000	  1.0000000e+000	  1.1360338e+002	  5.7621544e+001	  6.1187492e+001	  4.9968479e+001	 -3.4687851e+001	 -5.9865406e+001	
  1.6667815e+000	  1.6668145e+000	  1.0000000e+000	  1.1233070e+002	  5.9663761e+001	  6.1471355e+001	  5.1914261e+001	 -3.4529026e+001	 -6.0591476e+001	
  1.6708578e+000	  1.6708912e+000	  1.0000000e+000	  1.1265791e+002	  5.9080021e+001	  6.1815704e+001	  5.1667896e+001	 -3.4925327e+001	 -6.0881363e+001	
  1.6751192e+000	  1.6751526e+000	  1.0000000e+000	  1.1326167e+002	  5.8780701e+001	  6.0879280e+001	  5.0989170e+001	 -3.4399452e+001	 -6.0159584e+001	
  1.6792086e+000	  1.6792420e+000	  1.0000000e+000	  1.1280994e+002	  5.9662659e+001	  6.0552101e+001	  5.1474342e+001	 -3.3858116e+001	 -6.0110104e+001	
  1.6834758e+000	  1.6835095e+000	  1.0000000e+000	  1.1354027e+002	  5.8333046e+001	  6.1106247e+001	  5.0515270e+001	 -3.4410606e+001	 -6.0308582e+001	
  1.6875663e+000	  1.6876005e+000	  1.0000000e+000	  1.1335822e+002	  5.9551872e+001	  5.9823536e+001	  5.1380127e+001	 -3.3302494e+001	 -6.0597466e+001	
  1.6918619e+000	  1.6918980e+000	  1.0000000e+000	  1.1222702e+002	  5.9967686e+001	  6.1467243e+001	  5.2180977e+001	 -3.4376534e+001	 -6.0684628e+001	
  1.6958817e+000	  1.6959178e+000	  1.0000000e+000	  1.1264474e+002	  5.9386032e+001	  6.1700394e+001	  5.1790039e+001	 -3.4709557e+001	 -6.0639950e+001	
  1.7001431e+000	  1.7001769e+000	  1.0000000e+000	  1.1303931e+002	  5.9686123e+001	  6.0534977e+001	  5.1825535e+001	 -3.4161537e+001	 -6.0251953e+001	
  1.7042145e+000	  1.7042483e+000	  1.0000000e+000	  1.1422689e+002	  5.7613266e+001	  6.0841900e+001	  4.9822140e+001	 -3.4507221e+001	 -5.9965790e+001	
  1.7084697e+000	  1.7085031e+000	  1.0000000e+000	  1.1307466e+002	  5.8476002e+001	  6.1224220e+001	  5.0614624e+001	 -3.4646191e+001	 -6.0107761e+001	
  1.7125342e+000	  1.7125672e+000	  1.0000000e+000	  1.1421977e+002	  5.7611561e+001	  6.0626949e+001	  4.9586235e+001	 -3.4242336e+001	 -5.9997913e+001	
  1.7167879e+000	  1.7168209e+000	  1.0000000e+000	  1.1380849e+002	  5.7803310e+001	  6.0694206e+001	  4.9833447e+001	 -3.4299072e+001	 -5.9767223e+001	
  1.7208673e+000	  1.7209003e+000	  1.0000000e+000	  1.1236238e+002	  6.0881149e+001	  6.0155815e+001	  5.2524223e+001	 -3.3211788e+001	 -6.0819542e+001	
  1.7251375e+000	  1.7251713e+000	  1.0000000e+000	  1.1436031e+002	  5.8115776e+001	  5.9888481e+001	  4.9972496e+001	 -3.3695152e+001	 -5.9801495e+001	
  1.7293425e+000	  1.7293793e+000	  1.0000000e+000	  1.1267806e+002	  5.9320885e+001	  6.1159046e+001	  5.1269138e+001	 -3.4358597e+001	 -5.9967110e+001	
  1.7334392e+000	  1.7334729e+000	  1.0000000e+000	  1.1263021e+002	  5.9525879e+001	  6.1484467e+001	  5.1952995e+001	 -3.4536167e+001	 -6.0817787e+001	
  1.7375343e+000	  1.7375681e+000	  1.0000000e+000	  1.1305955e+002	  5.8864475e+001	  6.1206402e+001	  5.1405922e+001	 -3.4577259e+001	 -6.0656494e+001	
  1.7418594e+000	  1.7418936e+000	  1.0000000e+000	  1.1243765e+002	  5.8864243e+001	  6.2105091e+001	  5.1495975e+001	 -3.5152679e+001	 -6.0663670e+001	
  1.7459565e+000	  1.7460022e+000	  1.0000000e+000	  1.1332587e+002	  5.7845150e+001	  6.1650188e+001	  5.0582474e+001	 -3.5049740e+001	 -6.0457039e+001	
  1.7500539e+000	  1.7500881e+000	  1.0000000e+000	  1.1198025e+002	  5.9666695e+001	  6.2085869e+001	  5.2797020e+001	 -3.5364704e+001	 -6.1174229e+001	
  1.7543138e+000	  1.7543468e+000	  1.0000000e+000	  1.1339519e+002	  5.8764286e+001	  6.0755028e+001	  5.1340202e+001	 -3.4395164e+001	 -6.0776382e+001	
  1.7583852e+000	  1.7584201e+000	  1.0000000e+000	  1.1348436e+002	  5.8186554e+001	  6.1143505e+001	  5.0510754e+001	 -3.4629490e+001	 -6.0300816e+001	
  1.7625686e+000	  1.7626028e+000	  1.0000000e+000	  1.1256892e+002	  5.9555256e+001	  6.1202560e+001	  5.1753666e+001	 -3.4240089e+001	 -6.0878708e+001	
  1.7668273e+000	  1.7668607e+000	  1.0000000e+000	  1.1404974e+002	  5.7748352e+001	  6.1054291e+001	  4.9956501e+001	 -3.4573044e+001	 -6.0054001e+001	
  1.7709056e+000	  1.7709394e+000	  1.0000000e+000	  1.1223999e+002	  5.9812611e+001	  6.1395245e+001	  5.2031246e+001	 -3.4454773e+001	 -6.0854385e+001	
  1.7751666e+000	  1.7752004e+000	  1.0000000e+000	  1.1371352e+002	  5.9601933e+001	  5.9467964e+001	  5.1273026e+001	 -3.3138039e+001	 -6.0522369e+001	
  1.7792057e+000	  1.7792398e+000	  1.0000000e+000	  1.1327951e+002	  5.8526218e+001	  6.1224277e+001	  5.0706722e+001	 -3.4567715e+001	 -6.0160908e+001	
  1.7833523e+000	  1.7833907e+000	  1.0000000e+000	  1.1300161e+002	  5.8905853e+001	  6.1324249e+001	  5.1336285e+001	 -3.4662689e+001	 -6.0538288e+001	
  1.7876137e+000	  1.7876475e+000	  1.0000000e+000	  1.1261964e+002	  5.8315254e+001	  6.2528450e+001	  5.1103210e+001	 -3.4730812e+001	 -6.0436546e+001	
  1.7916842e+000	  1.7917180e+000	  1.0000000e+000	  1.1337011e+002	  5.9265118e+001	  6.0267509e+001	  5.1054741e+001	 -3.3727776e+001	 -6.0436737e+001	
  1.7958988e+000	  1.7959345e+000	  1.0000000e+000	  1.1326506e+002	  5.8583622e+001	  6.1217297e+001	  5.0701008e+001	 -3.4457317e+001	 -6.0083412e+001	
  1.8001813e+000	  1.8002159e+000	  1.0000000e+000	  1.1383678e+002	  5.7997787e+001	  6.1010189e+001	  5.0040047e+001	 -3.4411205e+001	 -6.0015205e+001	
  1.8042592e+000	  1.8042930e+000	  1.0000000e+000	  1.1393984e+002	  5.7620247e+001	  6.1011421e+001	  4.9748821e+001	 -3.4612656e+001	 -5.9915993e+001	
  1.8085240e+000	  1.8085574e+000	  1.0000000e+000	  1.1346748e+002	  5.7565056e+001	  6.2062107e+001	  5.0057228e+001	 -3.5211220e+001	 -6.0069607e+001	
  1.8125147e+000	  1.8125501e+000	  1.0000000e+000	  1.1370716e+002	  5.8593197e+001	  6.0232128e+001	  5.0586224e+001	 -3.3818222e+001	 -6.0482540e+001	
  1.8167846e+000	  1.8168180e+000	  1.0000000e+000	  1.1322124e+002	  5.8137691e+001	  6.1457920e+001	  5.0266289e+001	 -3.4748367e+001	 -5.9933182e+001	
  1.8208732e+000	  1.8209078e+000	  1.0000000e+000	  1.1316723e+002	  5.8193611e+001	  6.1599434e+001	  5.0525345e+001	 -3.4793938e+001	 -6.0415142e+001	
  1.8251308e+000	  1.8251642e+000	  1.0000000e+000	  1.1353522e+002	  5.7207245e+001	  6.2087250e+001	  4.9858120e+001	 -3.5400856e+001	 -6.0399796e+001	
  1.8291983e+000	  1.8292313e+000	  1.0000000e+000	  1.1281190e+002	  5.8016289e+001	  6.2089260e+001	  5.0670723e+001	 -3.5322960e+001	 -6.0598232e+001	
  1.8334597e+000	  1.8335000e+000	  1.0000000e+000	  1.1400759e+002	  5.7901306e+001	  6.0798653e+001	  5.0001522e+001	 -3.4500439e+001	 -5.9985004e+001	
  1.8375383e+000	  1.8375721e+000	  1.0000000e+000	  1.1388687e+002	  5.7299698e+001	  6.1219555e+001	  4.9439217e+001	 -3.4752060e+001	 -5.9829773e+001	
  1.8417344e+000	  1.8417686e+000	  1.0000000e+000	  1.1381246e+002	  5.7842751e+001	  6.1146481e+001	  4.9934380e+001	 -3.4468761e+001	 -6.0295368e+001	
  1.8459213e+000	  1.8459574e+000	  1.0000000e+000	  1.1375806e+002	  5.6344379e+001	  6.2565601e+001	  4.8972267e+001	 -3.5738514e+001	 -6.0157459e+001	
  1.8500257e+000	  1.8500610e+000	  1.0000000e+000	  1.1376662e+002	  5.7709419e+001	  6.1373032e+001	  4.9840012e+001	 -3.5053093e+001	 -5.9714897e+001	
  1.8542706e+000	  1.8543040e+000	  1.0000000e+000	  1.1407193e+002	  5.6746967e+001	  6.1605679e+001	  4.8923531e+001	 -3.5156277e+001	 -5.9936302e+001	
  1.8585343e+000	  1.8585727e+000	  1.0000000e+000	  1.1470316e+002	  5.5160011e+001	  6.1729145e+001	  4.7547749e+001	 -3.5796284e+001	 -5.8754436e+001	
  1.8626118e+000	  1.8626482e+000	  1.0000000e+000	  1.1402698e+002	  5.6492893e+001	  6.1757244e+001	  4.8608692e+001	 -3.5305939e+001	 -5.9634491e+001	
  1.8667157e+000	  1.8667499e+000	  1.0000000e+000	  1.1421829e+002	  5.6599953e+001	  6.1614918e+001	  4.8726486e+001	 -3.5042465e+001	 -6.0102776e+001	
  1.8710059e+000	  1.8710397e+000	  1.0000000e+000	  1.1331952e+002	  5.7388260e+001	  6.2012230e+001	  4.9545223e+001	 -3.5336643e+001	 -5.9968174e+001	
  1.8751191e+000	  1.8751560e+000	  1.0000000e+000	  1.1344244e+002	  5.7932217e+001	  6.1669548e+001	  5.0120548e+001	 -3.5054073e+001	 -6.0202702e+001	
  1.8792162e+000	  1.8792504e+000	  1.0000000e+000	  1.1342008e+002	  5.8402199e+001	  6.0772163e+001	  5.0832642e+001	 -3.4628819e+001	 -6.0536720e+001	
