  1.2583805e+000	  1.2583072e+000	  1.0000000e+000	  1.0483047e+002	  1.2185902e-001	  1.9257065e+001	  8.3509941e+001	  1.5856870e+001	  2.6686165e+001	
  1.2626412e+000	  1.2625675e+000	  1.0000000e+000	  1.0482794e+002	  1.9637737e-001	  1.9190853e+001	  8.3541473e+001	  1.5879477e+001	  2.6670582e+001	
  1.2667463e+000	  1.2666745e+000	  1.0000000e+000	  1.0480089e+002	  1.2224980e-001	  1.9290937e+001	  8.3462250e+001	  1.5867715e+001	  2.6609756e+001	
  1.2709797e+000	  1.2709056e+000	  1.0000000e+000	  1.0477248e+002	  1.5112318e-001	  1.9362333e+001	  8.3420097e+001	  1.5820994e+001	  2.6491003e+001	
  1.2751301e+000	  1.2750602e+000	  1.0000000e+000	  1.0480402e+002	  1.2401773e-001	  1.9245949e+001	  8.3365326e+001	  1.5885637e+001	  2.6578535e+001	
  1.2792122e+000	  1.2791389e+000	  1.0000000e+000	  1.0475476e+002	  1.9731431e-001	  1.9290068e+001	  8.3446564e+001	  1.5903566e+001	  2.6550976e+001	
  1.2834820e+000	  1.2834083e+000	  1.0000000e+000	  1.0478959e+002	  3.6666825e-001	  1.9213438e+001	  8.3611183e+001	  1.5927902e+001	  2.6579893e+001	
  1.2875576e+000	  1.2874839e+000	  1.0000000e+000	  1.0475729e+002	  2.7134287e-001	  1.9423506e+001	  8.3418457e+001	  1.5977773e+001	  2.6396658e+001	
  1.2917161e+000	  1.2916447e+000	  1.0000000e+000	  1.0473895e+002	  2.6388824e-001	  1.9323944e+001	  8.3401245e+001	  1.6005194e+001	  2.6424732e+001	
  1.2959533e+000	  1.2958796e+000	  1.0000000e+000	  1.0470517e+002	  3.0389711e-001	  1.9414124e+001	  8.3432091e+001	  1.5995833e+001	  2.6319349e+001	
  1.3000227e+000	  1.2999494e+000	  1.0000000e+000	  1.0465629e+002	  2.8915820e-001	  1.9464233e+001	  8.3400848e+001	  1.6036531e+001	  2.6267580e+001	
  1.3042657e+000	  1.3041916e+000	  1.0000000e+000	  1.0469318e+002	  3.2055363e-001	  1.9343960e+001	  8.3482208e+001	  1.6035103e+001	  2.6369606e+001	
  1.3084219e+000	  1.3083505e+000	  1.0000000e+000	  1.0471828e+002	  2.1932708e-001	  1.9209171e+001	  8.3408920e+001	  1.6097046e+001	  2.6469557e+001	
  1.3126637e+000	  1.3125900e+000	  1.0000000e+000	  1.0464711e+002	  2.2247492e-001	  1.9387333e+001	  8.3372124e+001	  1.6032143e+001	  2.6296041e+001	
  1.3167074e+000	  1.3166329e+000	  1.0000000e+000	  1.0463548e+002	  2.3445031e-001	  1.9347967e+001	  8.3426590e+001	  1.6068895e+001	  2.6339966e+001	
  1.3209366e+000	  1.3208621e+000	  1.0000000e+000	  1.0461896e+002	  2.6703638e-001	  1.9257746e+001	  8.3526955e+001	  1.5977701e+001	  2.6419847e+001	
  1.3251388e+000	  1.3250670e+000	  1.0000000e+000	  1.0460515e+002	  2.8363028e-001	  1.9256433e+001	  8.3543251e+001	  1.6010370e+001	  2.6416309e+001	
  1.3292159e+000	  1.3291430e+000	  1.0000000e+000	  1.0455333e+002	  2.9284352e-001	  1.9430038e+001	  8.3570831e+001	  1.5968674e+001	  2.6262545e+001	
  1.3334735e+000	  1.3333998e+000	  1.0000000e+000	  1.0453103e+002	  3.2615978e-001	  1.9449463e+001	  8.3632187e+001	  1.5990595e+001	  2.6246590e+001	
  1.3375467e+000	  1.3374726e+000	  1.0000000e+000	  1.0452268e+002	  2.7835780e-001	  1.9336542e+001	  8.3694664e+001	  1.5989009e+001	  2.6349697e+001	
  1.3417774e+000	  1.3417060e+000	  1.0000000e+000	  1.0450332e+002	  1.6734543e-001	  1.9416958e+001	  8.3623947e+001	  1.5907164e+001	  2.6340017e+001	
  1.3458511e+000	  1.3457781e+000	  1.0000000e+000	  1.0446243e+002	  1.6083200e-001	  1.9355179e+001	  8.3712212e+001	  1.5993612e+001	  2.6411930e+001	
  1.3500806e+000	  1.3500088e+000	  1.0000000e+000	  1.0445113e+002	  2.5835201e-001	  1.9360508e+001	  8.3942253e+001	  1.5997732e+001	  2.6502384e+001	
  1.3543528e+000	  1.3542821e+000	  1.0000000e+000	  1.0442821e+002	  3.4287125e-001	  1.9412113e+001	  8.4098228e+001	  1.5976198e+001	  2.6498953e+001	
  1.3583941e+000	  1.3583227e+000	  1.0000000e+000	  1.0439037e+002	  3.4812298e-001	  1.9417528e+001	  8.4249313e+001	  1.6007339e+001	  2.6569855e+001	
  1.3626279e+000	  1.3625542e+000	  1.0000000e+000	  1.0439204e+002	  1.7459382e-001	  1.9396561e+001	  8.4212181e+001	  1.5902925e+001	  2.6672331e+001	
  1.3666750e+000	  1.3666009e+000	  1.0000000e+000	  1.0432327e+002	  2.4753162e-001	  1.9465937e+001	  8.4368851e+001	  1.5905086e+001	  2.6638813e+001	
  1.3709042e+000	  1.3708297e+000	  1.0000000e+000	  1.0431631e+002	  2.5282678e-001	  1.9448479e+001	  8.4490685e+001	  1.5914391e+001	  2.6737465e+001	
  1.3751276e+000	  1.3750558e+000	  1.0000000e+000	  1.0431326e+002	  2.0290469e-001	  1.9308990e+001	  8.4640739e+001	  1.5935166e+001	  2.6966005e+001	
  1.3793540e+000	  1.3792807e+000	  1.0000000e+000	  1.0427505e+002	  2.8007278e-001	  1.9440615e+001	  8.4762192e+001	  1.5887750e+001	  2.6878372e+001	
  1.3833950e+000	  1.3833209e+000	  1.0000000e+000	  1.0424020e+002	  1.9138980e-001	  1.9491083e+001	  8.4815178e+001	  1.5760572e+001	  2.6919296e+001	
  1.3876288e+000	  1.3875547e+000	  1.0000000e+000	  1.0423223e+002	  3.3489648e-001	  1.9473141e+001	  8.5031898e+001	  1.5846281e+001	  2.7007471e+001	
  1.3917754e+000	  1.3917032e+000	  1.0000000e+000	  1.0417604e+002	  3.9913192e-001	  1.9506975e+001	  8.5202492e+001	  1.5777894e+001	  2.7008053e+001	
  1.3960176e+000	  1.3959439e+000	  1.0000000e+000	  1.0417593e+002	  3.7849936e-001	  1.9506067e+001	  8.5214088e+001	  1.5783208e+001	  2.7042498e+001	
  1.4000621e+000	  1.3999883e+000	  1.0000000e+000	  1.0415528e+002	  3.4339285e-001	  1.9571325e+001	  8.5247925e+001	  1.5681620e+001	  2.7004774e+001	
  1.4043012e+000	  1.4042271e+000	  1.0000000e+000	  1.0414577e+002	  3.4178013e-001	  1.9448393e+001	  8.5347183e+001	  1.5644077e+001	  2.7174355e+001	
  1.4083733e+000	  1.4083003e+000	  1.0000000e+000	  1.0410963e+002	  3.0352053e-001	  1.9616486e+001	  8.5293701e+001	  1.5569693e+001	  2.7013010e+001	
  1.4126070e+000	  1.4125326e+000	  1.0000000e+000	  1.0409917e+002	  3.7863770e-001	  1.9589857e+001	  8.5409256e+001	  1.5553562e+001	  2.7041616e+001	
  1.4168416e+000	  1.4167671e+000	  1.0000000e+000	  1.0409675e+002	  4.2146096e-001	  1.9595251e+001	  8.5462669e+001	  1.5537513e+001	  2.7057194e+001	
  1.4208968e+000	  1.4208231e+000	  1.0000000e+000	  1.0407986e+002	  4.0958169e-001	  1.9545887e+001	  8.5477509e+001	  1.5452662e+001	  2.7059429e+001	
  1.4250676e+000	  1.4249942e+000	  1.0000000e+000	  1.0408368e+002	  2.7507591e-001	  1.9481159e+001	  8.5362267e+001	  1.5487637e+001	  2.7172987e+001	
  1.4293128e+000	  1.4292414e+000	  1.0000000e+000	  1.0405966e+002	  2.9683834e-001	  1.9616383e+001	  8.5373878e+001	  1.5457291e+001	  2.7002510e+001	
  1.4334498e+000	  1.4333773e+000	  1.0000000e+000	  1.0405750e+002	  3.5029206e-001	  1.9517776e+001	  8.5469780e+001	  1.5458229e+001	  2.7085941e+001	
  1.4375338e+000	  1.4374624e+000	  1.0000000e+000	  1.0407125e+002	  3.8489640e-001	  1.9483776e+001	  8.5491226e+001	  1.5520079e+001	  2.7099491e+001	
  1.4418536e+000	  1.4417822e+000	  1.0000000e+000	  1.0403574e+002	  3.6453888e-001	  1.9588997e+001	  8.5464645e+001	  1.5496804e+001	  2.6986938e+001	
  1.4459011e+000	  1.4458263e+000	  1.0000000e+000	  1.0404059e+002	  3.1451192e-001	  1.9531935e+001	  8.5404259e+001	  1.5580548e+001	  2.7005657e+001	
  1.4501656e+000	  1.4500934e+000	  1.0000000e+000	  1.0400158e+002	  3.8636929e-001	  1.9630714e+001	  8.5443451e+001	  1.5568789e+001	  2.6910786e+001	
  1.4542216e+000	  1.4541479e+000	  1.0000000e+000	  1.0404430e+002	  3.8572618e-001	  1.9517624e+001	  8.5432640e+001	  1.5611257e+001	  2.7000385e+001	
  1.4584630e+000	  1.4583916e+000	  1.0000000e+000	  1.0401967e+002	  3.3578828e-001	  1.9495361e+001	  8.5375671e+001	  1.5612334e+001	  2.6999889e+001	
  1.4625209e+000	  1.4624472e+000	  1.0000000e+000	  1.0400003e+002	  3.9844123e-001	  1.9596504e+001	  8.5421379e+001	  1.5741675e+001	  2.6873390e+001	
  1.4667554e+000	  1.4666810e+000	  1.0000000e+000	  1.0402419e+002	  3.2765275e-001	  1.9484875e+001	  8.5312943e+001	  1.5754687e+001	  2.6933624e+001	
  1.4709907e+000	  1.4709166e+000	  1.0000000e+000	  1.0401361e+002	  3.4355643e-001	  1.9482998e+001	  8.5296288e+001	  1.5782812e+001	  2.6918135e+001	
  1.4750459e+000	  1.4749745e+000	  1.0000000e+000	  1.0397926e+002	  4.8116940e-001	  1.9503613e+001	  8.5410942e+001	  1.5799493e+001	  2.6843287e+001	
  1.4793185e+000	  1.4792455e+000	  1.0000000e+000	  1.0400994e+002	  3.2086900e-001	  1.9453341e+001	  8.5238213e+001	  1.5842839e+001	  2.6841902e+001	
  1.4833944e+000	  1.4833207e+000	  1.0000000e+000	  1.0401556e+002	  3.2525682e-001	  1.9466253e+001	  8.5213623e+001	  1.5873317e+001	  2.6822308e+001	
  1.4876593e+000	  1.4875856e+000	  1.0000000e+000	  1.0403416e+002	  1.9279516e-001	  1.9369894e+001	  8.5026741e+001	  1.5901514e+001	  2.6823700e+001	
  1.4918458e+000	  1.4917721e+000	  1.0000000e+000	  1.0402309e+002	  4.0589842e-001	  1.9445303e+001	  8.5202019e+001	  1.5996110e+001	  2.6714085e+001	
  1.4959356e+000	  1.4958619e+000	  1.0000000e+000	  1.0397601e+002	  3.6957517e-001	  1.9521132e+001	  8.5131210e+001	  1.6006771e+001	  2.6644398e+001	
  1.5000088e+000	  1.4999347e+000	  1.0000000e+000	  1.0400040e+002	  4.1582566e-001	  1.9385759e+001	  8.5183624e+001	  1.6088171e+001	  2.6708548e+001	
  1.5042722e+000	  1.5041980e+000	  1.0000000e+000	  1.0395577e+002	  3.7836576e-001	  1.9589308e+001	  8.5099274e+001	  1.6077745e+001	  2.6509686e+001	
  1.5083550e+000	  1.5082840e+000	  1.0000000e+000	  1.0396608e+002	  2.7625045e-001	  1.9466921e+001	  8.5012398e+001	  1.6064405e+001	  2.6631905e+001	
  1.5126218e+000	  1.5125477e+000	  1.0000000e+000	  1.0399844e+002	  3.8944754e-001	  1.9379702e+001	  8.5168549e+001	  1.6143400e+001	  2.6738728e+001	
  1.5167350e+000	  1.5166636e+000	  1.0000000e+000	  1.0396468e+002	  3.4994039e-001	  1.9538095e+001	  8.5110977e+001	  1.6145336e+001	  2.6569393e+001	
  1.5209730e+000	  1.5208985e+000	  1.0000000e+000	  1.0398032e+002	  3.9839590e-001	  1.9390213e+001	  8.5155945e+001	  1.6200212e+001	  2.6735798e+001	
  1.5251752e+000	  1.5251034e+000	  1.0000000e+000	  1.0395177e+002	  3.7628546e-001	  1.9357468e+001	  8.5161186e+001	  1.6196154e+001	  2.6762447e+001	
  1.5292366e+000	  1.5291632e+000	  1.0000000e+000	  1.0393414e+002	  3.9952371e-001	  1.9478874e+001	  8.5177551e+001	  1.6178106e+001	  2.6671131e+001	
  1.5334723e+000	  1.5333981e+000	  1.0000000e+000	  1.0394187e+002	  3.3399424e-001	  1.9444185e+001	  8.5105995e+001	  1.6276899e+001	  2.6728878e+001	
  1.5375474e+000	  1.5374752e+000	  1.0000000e+000	  1.0392201e+002	  3.7333491e-001	  1.9327036e+001	  8.5217720e+001	  1.6243235e+001	  2.6877586e+001	
  1.5417551e+000	  1.5416833e+000	  1.0000000e+000	  1.0392227e+002	  3.1147799e-001	  1.9407169e+001	  8.5188934e+001	  1.6244932e+001	  2.6887136e+001	
  1.5459977e+000	  1.5459243e+000	  1.0000000e+000	  1.0389850e+002	  3.0987310e-001	  1.9372894e+001	  8.5261826e+001	  1.6231802e+001	  2.6942970e+001	
  1.5500406e+000	  1.5499661e+000	  1.0000000e+000	  1.0389684e+002	  3.1083667e-001	  1.9291023e+001	  8.5356033e+001	  1.6284286e+001	  2.7122734e+001	
  1.5543200e+000	  1.5542505e+000	  1.0000000e+000	  1.0384829e+002	  4.0266678e-001	  1.9385138e+001	  8.5479431e+001	  1.6268507e+001	  2.7152164e+001	
  1.5585081e+000	  1.5584359e+000	  1.0000000e+000	  1.0383389e+002	  4.0777972e-001	  1.9397285e+001	  8.5623146e+001	  1.6291113e+001	  2.7219515e+001	
  1.5625791e+000	  1.5625053e+000	  1.0000000e+000	  1.0381734e+002	  3.5569531e-001	  1.9354231e+001	  8.5742989e+001	  1.6374289e+001	  2.7423492e+001	
  1.5668489e+000	  1.5667748e+000	  1.0000000e+000	  1.0379798e+002	  3.5168207e-001	  1.9318392e+001	  8.5906876e+001	  1.6317049e+001	  2.7568027e+001	
  1.5709187e+000	  1.5708446e+000	  1.0000000e+000	  1.0375748e+002	  3.6937791e-001	  1.9343512e+001	  8.6102287e+001	  1.6427330e+001	  2.7704742e+001	
  1.5750664e+000	  1.5749943e+000	  1.0000000e+000	  1.0372087e+002	  4.8090783e-001	  1.9428785e+001	  8.6341156e+001	  1.6453381e+001	  2.7793116e+001	
  1.5792964e+000	  1.5792226e+000	  1.0000000e+000	  1.0371297e+002	  3.3315775e-001	  1.9234871e+001	  8.6460724e+001	  1.6510975e+001	  2.8156483e+001	
  1.5833777e+000	  1.5833051e+000	  1.0000000e+000	  1.0367234e+002	  4.2158645e-001	  1.9316423e+001	  8.6778824e+001	  1.6442820e+001	  2.8251760e+001	
  1.5876479e+000	  1.5875746e+000	  1.0000000e+000	  1.0364177e+002	  2.3264857e-001	  1.9319971e+001	  8.6865227e+001	  1.6421923e+001	  2.8470367e+001	
  1.5918463e+000	  1.5917734e+000	  1.0000000e+000	  1.0360105e+002	  5.1494354e-001	  1.9336794e+001	  8.7395264e+001	  1.6512081e+001	  2.8635754e+001	
  1.5959330e+000	  1.5958593e+000	  1.0000000e+000	  1.0355837e+002	  3.9740494e-001	  1.9363100e+001	  8.7521912e+001	  1.6440481e+001	  2.8809502e+001	
  1.6000090e+000	  1.5999349e+000	  1.0000000e+000	  1.0357224e+002	  3.6473921e-001	  1.9228905e+001	  8.7782219e+001	  1.6472094e+001	  2.9161957e+001	
  1.6042665e+000	  1.6041921e+000	  1.0000000e+000	  1.0352184e+002	  3.4337655e-001	  1.9257412e+001	  8.8028664e+001	  1.6434925e+001	  2.9317186e+001	
  1.6083525e+000	  1.6082799e+000	  1.0000000e+000	  1.0346911e+002	  3.9979783e-001	  1.9309605e+001	  8.8333015e+001	  1.6440987e+001	  2.9472000e+001	
  1.6126216e+000	  1.6125475e+000	  1.0000000e+000	  1.0345569e+002	  2.7253959e-001	  1.9252926e+001	  8.8503311e+001	  1.6350475e+001	  2.9681305e+001	
  1.6167386e+000	  1.6166672e+000	  1.0000000e+000	  1.0342245e+002	  4.4028750e-001	  1.9279346e+001	  8.8911812e+001	  1.6368692e+001	  2.9876671e+001	
  1.6209731e+000	  1.6208994e+000	  1.0000000e+000	  1.0340182e+002	  3.6093259e-001	  1.9268776e+001	  8.9053505e+001	  1.6316078e+001	  3.0044777e+001	
  1.6250740e+000	  1.6250011e+000	  1.0000000e+000	  1.0336816e+002	  4.2218697e-001	  1.9315069e+001	  8.9312775e+001	  1.6353031e+001	  3.0142096e+001	
  1.6293381e+000	  1.6292655e+000	  1.0000000e+000	  1.0332909e+002	  4.8791301e-001	  1.9327141e+001	  8.9596436e+001	  1.6238476e+001	  3.0287323e+001	
  1.6333983e+000	  1.6333280e+000	  1.0000000e+000	  1.0326809e+002	  5.1417291e-001	  1.9462330e+001	  8.9769203e+001	  1.6208832e+001	  3.0311689e+001	
  1.6376816e+000	  1.6376075e+000	  1.0000000e+000	  1.0327464e+002	  4.6317476e-001	  1.9401087e+001	  8.9898537e+001	  1.6156904e+001	  3.0435959e+001	
  1.6418251e+000	  1.6417514e+000	  1.0000000e+000	  1.0326871e+002	  4.9743140e-001	  1.9274147e+001	  9.0127701e+001	  1.6066483e+001	  3.0663551e+001	
  1.6459114e+000	  1.6458377e+000	  1.0000000e+000	  1.0325275e+002	  4.2051700e-001	  1.9244690e+001	  9.0159409e+001	  1.6037758e+001	  3.0780050e+001	
  1.6500200e+000	  1.6499482e+000	  1.0000000e+000	  1.0324924e+002	  4.1534141e-001	  1.9333971e+001	  9.0203194e+001	  1.6043892e+001	  3.0761421e+001	
  1.6542580e+000	  1.6541839e+000	  1.0000000e+000	  1.0325987e+002	  4.9084592e-001	  1.9224937e+001	  9.0403435e+001	  1.6013639e+001	  3.0913099e+001	
  1.6583766e+000	  1.6583036e+000	  1.0000000e+000	  1.0324218e+002	  4.0319282e-001	  1.9226267e+001	  9.0368011e+001	  1.5916313e+001	  3.0934265e+001	
  1.6626076e+000	  1.6625331e+000	  1.0000000e+000	  1.0322491e+002	  4.9947077e-001	  1.9346323e+001	  9.0423225e+001	  1.6065357e+001	  3.0809475e+001	
  1.6668410e+000	  1.6667665e+000	  1.0000000e+000	  1.0322882e+002	  3.8929239e-001	  1.9302006e+001	  9.0360733e+001	  1.5937897e+001	  3.0875843e+001	
  1.6708820e+000	  1.6708075e+000	  1.0000000e+000	  1.0324008e+002	  4.4971970e-001	  1.9263653e+001	  9.0398285e+001	  1.5971510e+001	  3.0898235e+001	
  1.6750881e+000	  1.6750151e+000	  1.0000000e+000	  1.0325290e+002	  3.8174510e-001	  1.9220551e+001	  9.0265427e+001	  1.5988992e+001	  3.0892498e+001	
  1.6793238e+000	  1.6792516e+000	  1.0000000e+000	  1.0321596e+002	  4.2609802e-001	  1.9365961e+001	  9.0208038e+001	  1.5979371e+001	  3.0686825e+001	
  1.6833629e+000	  1.6832903e+000	  1.0000000e+000	  1.0323660e+002	  4.3544662e-001	  1.9268808e+001	  9.0117805e+001	  1.5998293e+001	  3.0672876e+001	
  1.6875978e+000	  1.6875233e+000	  1.0000000e+000	  1.0325864e+002	  4.9484894e-001	  1.9279312e+001	  9.0090019e+001	  1.6060574e+001	  3.0575027e+001	
  1.6917171e+000	  1.6916434e+000	  1.0000000e+000	  1.0330529e+002	  4.3909541e-001	  1.9237978e+001	  8.9933472e+001	  1.6060957e+001	  3.0527475e+001	
  1.6959835e+000	  1.6959102e+000	  1.0000000e+000	  1.0331963e+002	  4.6713027e-001	  1.9222046e+001	  8.9787323e+001	  1.6083902e+001	  3.0381931e+001	
  1.7000222e+000	  1.6999477e+000	  1.0000000e+000	  1.0331165e+002	  5.0894457e-001	  1.9337711e+001	  8.9635529e+001	  1.6178345e+001	  3.0138638e+001	
  1.7042571e+000	  1.7041826e+000	  1.0000000e+000	  1.0334621e+002	  3.7939060e-001	  1.9316139e+001	  8.9320473e+001	  1.6164091e+001	  3.0013119e+001	
  1.7083799e+000	  1.7083066e+000	  1.0000000e+000	  1.0336694e+002	  5.4845822e-001	  1.9377365e+001	  8.9253593e+001	  1.6213980e+001	  2.9814653e+001	
  1.7126428e+000	  1.7125691e+000	  1.0000000e+000	  1.0338796e+002	  3.5563794e-001	  1.9305334e+001	  8.8836578e+001	  1.6191765e+001	  2.9669621e+001	
  1.7167506e+000	  1.7166788e+000	  1.0000000e+000	  1.0340220e+002	  4.0244669e-001	  1.9259171e+001	  8.8629738e+001	  1.6272543e+001	  2.9555000e+001	
  1.7208569e+000	  1.7207836e+000	  1.0000000e+000	  1.0345098e+002	  4.7887447e-001	  1.9271036e+001	  8.8464172e+001	  1.6213789e+001	  2.9355661e+001	
  1.7250104e+000	  1.7249371e+000	  1.0000000e+000	  1.0345259e+002	  3.8704404e-001	  1.9382534e+001	  8.8082672e+001	  1.6234695e+001	  2.9073219e+001	
  1.7292469e+000	  1.7291728e+000	  1.0000000e+000	  1.0351211e+002	  4.5162654e-001	  1.9216507e+001	  8.7975891e+001	  1.6319166e+001	  2.9067896e+001	
  1.7334845e+000	  1.7334100e+000	  1.0000000e+000	  1.0352046e+002	  5.9614247e-001	  1.9314505e+001	  8.7790436e+001	  1.6333862e+001	  2.8799189e+001	
  1.7375289e+000	  1.7374552e+000	  1.0000000e+000	  1.0357365e+002	  3.3352721e-001	  1.9250416e+001	  8.7293869e+001	  1.6249685e+001	  2.8702459e+001	
  1.7416790e+000	  1.7416052e+000	  1.0000000e+000	  1.0357864e+002	  4.4657728e-001	  1.9335169e+001	  8.7104965e+001	  1.6347538e+001	  2.8445288e+001	
  1.7459093e+000	  1.7458352e+000	  1.0000000e+000	  1.0364176e+002	  5.1742393e-001	  1.9190523e+001	  8.7005547e+001	  1.6319477e+001	  2.8460365e+001	
  1.7501380e+000	  1.7500639e+000	  1.0000000e+000	  1.0366212e+002	  3.6928442e-001	  1.9219498e+001	  8.6565262e+001	  1.6303623e+001	  2.8253162e+001	
  1.7541856e+000	  1.7541118e+000	  1.0000000e+000	  1.0367883e+002	  4.5365641e-001	  1.9234634e+001	  8.6391541e+001	  1.6410151e+001	  2.8133753e+001	
  1.7585153e+000	  1.7584435e+000	  1.0000000e+000	  1.0367165e+002	  5.3547454e-001	  1.9306160e+001	  8.6259148e+001	  1.6404507e+001	  2.7943541e+001	
  1.7626051e+000	  1.7625317e+000	  1.0000000e+000	  1.0372649e+002	  5.2675939e-001	  1.9305283e+001	  8.6053917e+001	  1.6396885e+001	  2.7823936e+001	
  1.7666922e+000	  1.7666188e+000	  1.0000000e+000	  1.0372667e+002	  4.5327330e-001	  1.9299328e+001	  8.5799065e+001	  1.6414974e+001	  2.7730579e+001	
  1.7709597e+000	  1.7708860e+000	  1.0000000e+000	  1.0373079e+002	  5.6789500e-001	  1.9320799e+001	  8.5749352e+001	  1.6451639e+001	  2.7619921e+001	
  1.7751144e+000	  1.7750429e+000	  1.0000000e+000	  1.0376657e+002	  4.5604044e-001	  1.9242674e+001	  8.5505836e+001	  1.6467443e+001	  2.7617964e+001	
  1.7792172e+000	  1.7791458e+000	  1.0000000e+000	  1.0378297e+002	  5.6828880e-001	  1.9225124e+001	  8.5519608e+001	  1.6511198e+001	  2.7579983e+001	
  1.7834536e+000	  1.7833795e+000	  1.0000000e+000	  1.0379379e+002	  5.2335417e-001	  1.9263647e+001	  8.5333145e+001	  1.6574274e+001	  2.7464474e+001	
  1.7876901e+000	  1.7876160e+000	  1.0000000e+000	  1.0377003e+002	  4.8557878e-001	  1.9253885e+001	  8.5186310e+001	  1.6598593e+001	  2.7388853e+001	
  1.7917810e+000	  1.7917096e+000	  1.0000000e+000	  1.0381695e+002	  4.9234852e-001	  1.9171537e+001	  8.5135193e+001	  1.6669521e+001	  2.7407177e+001	
  1.7958692e+000	  1.7957959e+000	  1.0000000e+000	  1.0379305e+002	  6.0709429e-001	  1.9262457e+001	  8.5168137e+001	  1.6636715e+001	  2.7269133e+001	
  1.8001279e+000	  1.8000542e+000	  1.0000000e+000	  1.0380306e+002	  5.4325002e-001	  1.9199911e+001	  8.5096382e+001	  1.6718361e+001	  2.7303787e+001	
  1.8042123e+000	  1.8041386e+000	  1.0000000e+000	  1.0379136e+002	  5.4450077e-001	  1.9120182e+001	  8.5169449e+001	  1.6675098e+001	  2.7413490e+001	
  1.8084576e+000	  1.8083854e+000	  1.0000000e+000	  1.0380113e+002	  5.4521805e-001	  1.9191677e+001	  8.5084801e+001	  1.6708065e+001	  2.7351345e+001	
  1.8126891e+000	  1.8126169e+000	  1.0000000e+000	  1.0379440e+002	  5.1690626e-001	  1.9196936e+001	  8.5112801e+001	  1.6680349e+001	  2.7317459e+001	
  1.8167381e+000	  1.8166644e+000	  1.0000000e+000	  1.0377361e+002	  5.6127918e-001	  1.9210695e+001	  8.5154030e+001	  1.6780737e+001	  2.7296881e+001	
  1.8210149e+000	  1.8209431e+000	  1.0000000e+000	  1.0375983e+002	  4.6355027e-001	  1.9289316e+001	  8.5119713e+001	  1.6753183e+001	  2.7262691e+001	
  1.8251845e+000	  1.8251116e+000	  1.0000000e+000	  1.0374834e+002	  6.1062938e-001	  1.9285933e+001	  8.5315361e+001	  1.6813457e+001	  2.7299713e+001	
  1.8292378e+000	  1.8291633e+000	  1.0000000e+000	  1.0372937e+002	  5.2942145e-001	  1.9308428e+001	  8.5308235e+001	  1.6758133e+001	  2.7372944e+001	
  1.8333733e+000	  1.8333022e+000	  1.0000000e+000	  1.0370390e+002	  5.5154783e-001	  1.9328360e+001	  8.5382019e+001	  1.6792736e+001	  2.7411123e+001	
  1.8376143e+000	  1.8375406e+000	  1.0000000e+000	  1.0371082e+002	  5.0719857e-001	  1.9246653e+001	  8.5467575e+001	  1.6768131e+001	  2.7541418e+001	
  1.8417014e+000	  1.8416277e+000	  1.0000000e+000	  1.0368038e+002	  5.3122151e-001	  1.9280918e+001	  8.5603767e+001	  1.6666365e+001	  2.7581356e+001	
  1.8459271e+000	  1.8458526e+000	  1.0000000e+000	  1.0366366e+002	  5.7469076e-001	  1.9220556e+001	  8.5750969e+001	  1.6682213e+001	  2.7692825e+001	
  1.8501578e+000	  1.8500833e+000	  1.0000000e+000	  1.0366507e+002	  5.5878621e-001	  1.9187656e+001	  8.5829140e+001	  1.6643444e+001	  2.7799614e+001	
  1.8542072e+000	  1.8541335e+000	  1.0000000e+000	  1.0364700e+002	  6.5274376e-001	  1.9222845e+001	  8.6046211e+001	  1.6630598e+001	  2.7844402e+001	
  1.8585247e+000	  1.8584529e+000	  1.0000000e+000	  1.0359683e+002	  6.4332378e-001	  1.9236950e+001	  8.6186798e+001	  1.6648052e+001	  2.7969090e+001	
  1.8625964e+000	  1.8625231e+000	  1.0000000e+000	  1.0359845e+002	  5.4585522e-001	  1.9267010e+001	  8.6176285e+001	  1.6590815e+001	  2.8019670e+001	
  1.8667495e+000	  1.8666770e+000	  1.0000000e+000	  1.0358992e+002	  6.3859010e-001	  1.9227390e+001	  8.6446983e+001	  1.6544279e+001	  2.8192043e+001	
  1.8709764e+000	  1.8709023e+000	  1.0000000e+000	  1.0354428e+002	  6.0925859e-001	  1.9258789e+001	  8.6546654e+001	  1.6484484e+001	  2.8256298e+001	
  1.8750108e+000	  1.8749367e+000	  1.0000000e+000	  1.0352658e+002	  4.3919051e-001	  1.9253040e+001	  8.6570618e+001	  1.6327480e+001	  2.8424921e+001	
  1.8792327e+000	  1.8791578e+000	  1.0000000e+000	  1.0347807e+002	  6.3197154e-001	  1.9350775e+001	  8.6846992e+001	  1.6386816e+001	  2.8388407e+001	
  1.8834703e+000	  1.8833954e+000	  1.0000000e+000	  1.0347254e+002	  6.4691633e-001	  1.9241899e+001	  8.7040878e+001	  1.6425640e+001	  2.8634588e+001	
  1.8876948e+000	  1.8876203e+000	  1.0000000e+000	  1.0345293e+002	  5.7579464e-001	  1.9261082e+001	  8.7130508e+001	  1.6277004e+001	  2.8723206e+001	
  1.8918480e+000	  1.8917765e+000	  1.0000000e+000	  1.0341811e+002	  6.5646756e-001	  1.9255138e+001	  8.7357780e+001	  1.6265814e+001	  2.8871984e+001	
