  2.4958492e+000	  2.4958849e+000	  1.0000000e+000	  4.8090485e+001	  8.9334229e+001	  4.0005497e+001	 -6.2701931e+001	  5.9717716e+001	  1.1486864e+002	
  2.5001167e+000	  2.5001505e+000	  1.0000000e+000	  4.8328545e+001	  8.9247787e+001	  3.9968288e+001	 -6.3127007e+001	  5.9889141e+001	  1.1454189e+002	
  2.5041977e+000	  2.5042315e+000	  1.0000000e+000	  4.8187088e+001	  8.9275124e+001	  4.0007450e+001	 -6.2797607e+001	  5.9821384e+001	  1.1484405e+002	
  2.5084702e+000	  2.5085040e+000	  1.0000000e+000	  4.8151554e+001	  8.9318619e+001	  3.9953686e+001	 -6.2827316e+001	  5.9943436e+001	  1.1464368e+002	
  2.5126433e+000	  2.5126771e+000	  1.0000000e+000	  4.8111267e+001	  8.9302589e+001	  4.0022041e+001	 -6.2630596e+001	  5.9902309e+001	  1.1491045e+002	
  2.5167242e+000	  2.5167580e+000	  1.0000000e+000	  4.8198181e+001	  8.9285866e+001	  4.0014793e+001	 -6.2754112e+001	  5.9947083e+001	  1.1482806e+002	
  2.5209722e+000	  2.5210056e+000	  1.0000000e+000	  4.8229347e+001	  8.9274025e+001	  4.0000702e+001	 -6.2792675e+001	  5.9964027e+001	  1.1483951e+002	
  2.5250343e+000	  2.5250673e+000	  1.0000000e+000	  4.8221577e+001	  8.9329712e+001	  3.9903851e+001	 -6.2822578e+001	  5.9953644e+001	  1.1473895e+002	
  2.5292216e+000	  2.5292558e+000	  1.0000000e+000	  4.8211567e+001	  8.9224091e+001	  4.0099052e+001	 -6.2520771e+001	  6.0033066e+001	  1.1515811e+002	
  2.5334780e+000	  2.5335110e+000	  1.0000000e+000	  4.8154068e+001	  8.9251610e+001	  4.0134121e+001	 -6.2365166e+001	  6.0095112e+001	  1.1527009e+002	
  2.5376043e+000	  2.5376377e+000	  1.0000000e+000	  4.8189720e+001	  8.9260612e+001	  4.0071575e+001	 -6.2494633e+001	  6.0074825e+001	  1.1510115e+002	
  2.5417059e+000	  2.5417413e+000	  1.0000000e+000	  4.8287411e+001	  8.9213982e+001	  4.0048523e+001	 -6.2595589e+001	  6.0118313e+001	  1.1510069e+002	
  2.5459501e+000	  2.5459854e+000	  1.0000000e+000	  4.8279423e+001	  8.9233665e+001	  3.9932991e+001	 -6.2786076e+001	  6.0031784e+001	  1.1489063e+002	
  2.5500160e+000	  2.5500494e+000	  1.0000000e+000	  4.8331470e+001	  8.9166412e+001	  4.0055538e+001	 -6.2586948e+001	  6.0088856e+001	  1.1523626e+002	
  2.5543108e+000	  2.5543534e+000	  1.0000000e+000	  4.7925262e+001	  8.9356979e+001	  4.0138676e+001	 -6.2012539e+001	  6.0065735e+001	  1.1543214e+002	
  2.5583891e+000	  2.5584229e+000	  1.0000000e+000	  4.8163445e+001	  8.9330742e+001	  3.9956825e+001	 -6.2422150e+001	  6.0005234e+001	  1.1510728e+002	
  2.5626079e+000	  2.5626436e+000	  1.0000000e+000	  4.8137489e+001	  8.9197586e+001	  4.0217632e+001	 -6.2064720e+001	  6.0093056e+001	  1.1560374e+002	
  2.5667717e+000	  2.5668090e+000	  1.0000000e+000	  4.8173775e+001	  8.9311646e+001	  3.9873898e+001	 -6.2550598e+001	  5.9979702e+001	  1.1499442e+002	
  2.5708504e+000	  2.5708838e+000	  1.0000000e+000	  4.8251637e+001	  8.9229210e+001	  4.0061779e+001	 -6.2381756e+001	  6.0075298e+001	  1.1525756e+002	
  2.5751505e+000	  2.5751897e+000	  1.0000000e+000	  4.7951145e+001	  8.9403854e+001	  4.0055622e+001	 -6.2041039e+001	  5.9921005e+001	  1.1533344e+002	
  2.5792184e+000	  2.5792545e+000	  1.0000000e+000	  4.8270157e+001	  8.9246780e+001	  4.0020283e+001	 -6.2356750e+001	  6.0039551e+001	  1.1526096e+002	
  2.5834787e+000	  2.5835125e+000	  1.0000000e+000	  4.8172703e+001	  8.9212509e+001	  4.0145432e+001	 -6.2147251e+001	  6.0085133e+001	  1.1542106e+002	
  2.5875619e+000	  2.5875961e+000	  1.0000000e+000	  4.8216648e+001	  8.9242676e+001	  4.0024055e+001	 -6.2287014e+001	  5.9993423e+001	  1.1528287e+002	
  2.5918391e+000	  2.5918744e+000	  1.0000000e+000	  4.8216164e+001	  8.9245201e+001	  4.0056950e+001	 -6.2279987e+001	  6.0058598e+001	  1.1533144e+002	
  2.5959046e+000	  2.5959392e+000	  1.0000000e+000	  4.8135399e+001	  8.9280807e+001	  4.0028412e+001	 -6.2151554e+001	  6.0003624e+001	  1.1535720e+002	
  2.6001641e+000	  2.6001975e+000	  1.0000000e+000	  4.8202747e+001	  8.9218590e+001	  4.0112026e+001	 -6.2121532e+001	  6.0062321e+001	  1.1548907e+002	
  2.6042255e+000	  2.6042593e+000	  1.0000000e+000	  4.8093456e+001	  8.9278778e+001	  4.0140488e+001	 -6.1986038e+001	  6.0079117e+001	  1.1550755e+002	
  2.6084892e+000	  2.6085222e+000	  1.0000000e+000	  4.8201603e+001	  8.9288963e+001	  3.9894737e+001	 -6.2350906e+001	  5.9893528e+001	  1.1520268e+002	
  2.6126899e+000	  2.6127241e+000	  1.0000000e+000	  4.8133972e+001	  8.9335457e+001	  3.9918839e+001	 -6.2352791e+001	  5.9956242e+001	  1.1512321e+002	
  2.6167574e+000	  2.6167908e+000	  1.0000000e+000	  4.8193592e+001	  8.9218735e+001	  4.0111614e+001	 -6.2113194e+001	  6.0048874e+001	  1.1547102e+002	
  2.6210054e+000	  2.6210388e+000	  1.0000000e+000	  4.8188328e+001	  8.9296371e+001	  3.9947243e+001	 -6.2272064e+001	  5.9950256e+001	  1.1530269e+002	
  2.6250848e+000	  2.6251186e+000	  1.0000000e+000	  4.8297874e+001	  8.9180878e+001	  4.0065144e+001	 -6.2282692e+001	  6.0089005e+001	  1.1545379e+002	
  2.6292156e+000	  2.6292517e+000	  1.0000000e+000	  4.8169857e+001	  8.9297989e+001	  4.0007065e+001	 -6.2119629e+001	  5.9981602e+001	  1.1545280e+002	
  2.6334590e+000	  2.6334924e+000	  1.0000000e+000	  4.8117649e+001	  8.9330139e+001	  4.0034241e+001	 -6.2013344e+001	  5.9958775e+001	  1.1550117e+002	
  2.6375249e+000	  2.6375587e+000	  1.0000000e+000	  4.8167767e+001	  8.9275887e+001	  3.9961807e+001	 -6.2132347e+001	  6.0024551e+001	  1.1542345e+002	
  2.6417694e+000	  2.6418025e+000	  1.0000000e+000	  4.8157471e+001	  8.9274002e+001	  4.0020473e+001	 -6.2067837e+001	  5.9990509e+001	  1.1556257e+002	
  2.6460247e+000	  2.6460577e+000	  1.0000000e+000	  4.8129128e+001	  8.9345467e+001	  3.9993942e+001	 -6.1973099e+001	  5.9941544e+001	  1.1560214e+002	
  2.6500795e+000	  2.6501122e+000	  1.0000000e+000	  4.8238857e+001	  8.9250175e+001	  4.0032116e+001	 -6.2116486e+001	  6.0034077e+001	  1.1555438e+002	
  2.6543279e+000	  2.6543620e+000	  1.0000000e+000	  4.8204205e+001	  8.9215637e+001	  4.0088516e+001	 -6.2042728e+001	  6.0020294e+001	  1.1562098e+002	
  2.6583977e+000	  2.6584307e+000	  1.0000000e+000	  4.8010296e+001	  8.9320496e+001	  4.0120781e+001	 -6.1763428e+001	  5.9986252e+001	  1.1568690e+002	
  2.6625827e+000	  2.6626176e+000	  1.0000000e+000	  4.8208755e+001	  8.9202126e+001	  4.0114750e+001	 -6.2000633e+001	  6.0035664e+001	  1.1565826e+002	
  2.6668460e+000	  2.6668798e+000	  1.0000000e+000	  4.8089096e+001	  8.9349464e+001	  4.0031265e+001	 -6.1947029e+001	  5.9942841e+001	  1.1557944e+002	
  2.6709119e+000	  2.6709450e+000	  1.0000000e+000	  4.8171146e+001	  8.9318558e+001	  3.9907246e+001	 -6.2217308e+001	  5.9857769e+001	  1.1534769e+002	
  2.6751776e+000	  2.6752114e+000	  1.0000000e+000	  4.8248798e+001	  8.9218826e+001	  4.0010822e+001	 -6.2203148e+001	  5.9990322e+001	  1.1543176e+002	
  2.6793257e+000	  2.6793626e+000	  1.0000000e+000	  4.8125805e+001	  8.9303307e+001	  4.0050419e+001	 -6.1989758e+001	  5.9933434e+001	  1.1553938e+002	
  2.6833897e+000	  2.6834235e+000	  1.0000000e+000	  4.8157669e+001	  8.9298164e+001	  4.0070133e+001	 -6.2095879e+001	  5.9920589e+001	  1.1544859e+002	
  2.6876819e+000	  2.6877168e+000	  1.0000000e+000	  4.8166744e+001	  8.9309990e+001	  3.9946033e+001	 -6.2218414e+001	  5.9832623e+001	  1.1528133e+002	
  2.6917421e+000	  2.6917755e+000	  1.0000000e+000	  4.8287781e+001	  8.9220039e+001	  4.0010277e+001	 -6.2320820e+001	  5.9939980e+001	  1.1527939e+002	
  2.6960227e+000	  2.6960565e+000	  1.0000000e+000	  4.8186432e+001	  8.9277916e+001	  3.9951439e+001	 -6.2240932e+001	  5.9885056e+001	  1.1525819e+002	
  2.7000836e+000	  2.7001167e+000	  1.0000000e+000	  4.8218220e+001	  8.9200523e+001	  4.0092510e+001	 -6.2061893e+001	  5.9966473e+001	  1.1552570e+002	
  2.7043293e+000	  2.7043635e+000	  1.0000000e+000	  4.8165401e+001	  8.9291763e+001	  3.9928234e+001	 -6.2249969e+001	  5.9800514e+001	  1.1521253e+002	
  2.7083941e+000	  2.7084271e+000	  1.0000000e+000	  4.8018814e+001	  8.9309700e+001	  4.0136703e+001	 -6.1711182e+001	  5.9879353e+001	  1.1565051e+002	
  2.7125130e+000	  2.7125465e+000	  1.0000000e+000	  4.8113560e+001	  8.9301285e+001	  4.0004768e+001	 -6.1997810e+001	  5.9844349e+001	  1.1542149e+002	
  2.7167572e+000	  2.7167906e+000	  1.0000000e+000	  4.8243313e+001	  8.9262619e+001	  3.9962475e+001	 -6.2140789e+001	  5.9841221e+001	  1.1533609e+002	
  2.7210136e+000	  2.7210462e+000	  1.0000000e+000	  4.8287724e+001	  8.9184990e+001	  4.0100853e+001	 -6.2000408e+001	  5.9945313e+001	  1.1564622e+002	
  2.7250745e+000	  2.7251080e+000	  1.0000000e+000	  4.8107994e+001	  8.9281967e+001	  4.0008949e+001	 -6.1852345e+001	  5.9852264e+001	  1.1557863e+002	
  2.7293563e+000	  2.7293905e+000	  1.0000000e+000	  4.8065441e+001	  8.9303413e+001	  4.0043575e+001	 -6.1612724e+001	  5.9802383e+001	  1.1577960e+002	
  2.7334219e+000	  2.7334553e+000	  1.0000000e+000	  4.8135956e+001	  8.9316818e+001	  3.9968838e+001	 -6.1768570e+001	  5.9812645e+001	  1.1563453e+002	
  2.7375259e+000	  2.7375616e+000	  1.0000000e+000	  4.8052780e+001	  8.9301971e+001	  4.0057701e+001	 -6.1546638e+001	  5.9839874e+001	  1.1584086e+002	
  2.7417765e+000	  2.7418099e+000	  1.0000000e+000	  4.8271908e+001	  8.9170799e+001	  4.0054710e+001	 -6.1822487e+001	  5.9904339e+001	  1.1574965e+002	
  2.7459123e+000	  2.7459484e+000	  1.0000000e+000	  4.8280029e+001	  8.9207726e+001	  3.9994450e+001	 -6.1778004e+001	  5.9911190e+001	  1.1572577e+002	
  2.7501810e+000	  2.7502152e+000	  1.0000000e+000	  4.8162872e+001	  8.9266609e+001	  4.0023849e+001	 -6.1619995e+001	  5.9942875e+001	  1.1579907e+002	
  2.7542601e+000	  2.7542939e+000	  1.0000000e+000	  4.8144211e+001	  8.9256821e+001	  4.0013390e+001	 -6.1573666e+001	  5.9891544e+001	  1.1587836e+002	
  2.7584036e+000	  2.7584393e+000	  1.0000000e+000	  4.8171719e+001	  8.9261345e+001	  4.0010174e+001	 -6.1590645e+001	  5.9937767e+001	  1.1582456e+002	
  2.7625805e+000	  2.7626155e+000	  1.0000000e+000	  4.8143795e+001	  8.9264908e+001	  4.0006126e+001	 -6.1529274e+001	  5.9925804e+001	  1.1587492e+002	
  2.7668404e+000	  2.7668742e+000	  1.0000000e+000	  4.8265572e+001	  8.9156967e+001	  4.0010571e+001	 -6.1655758e+001	  5.9901711e+001	  1.1592467e+002	
  2.7709175e+000	  2.7709513e+000	  1.0000000e+000	  4.8200775e+001	  8.9240715e+001	  3.9997070e+001	 -6.1675167e+001	  5.9931503e+001	  1.1579256e+002	
  2.7751827e+000	  2.7752169e+000	  1.0000000e+000	  4.8086647e+001	  8.9270439e+001	  4.0163479e+001	 -6.1233959e+001	  5.9981766e+001	  1.1615992e+002	
  2.7792360e+000	  2.7792717e+000	  1.0000000e+000	  4.8204620e+001	  8.9277565e+001	  3.9944561e+001	 -6.1635574e+001	  5.9882694e+001	  1.1581570e+002	
  2.7834897e+000	  2.7835231e+000	  1.0000000e+000	  4.8066223e+001	  8.9270523e+001	  4.0086479e+001	 -6.1210598e+001	  5.9933372e+001	  1.1622343e+002	
  2.7875826e+000	  2.7876194e+000	  1.0000000e+000	  4.8250935e+001	  8.9271461e+001	  3.9881428e+001	 -6.1655464e+001	  5.9834801e+001	  1.1582294e+002	
  2.7917480e+000	  2.7917818e+000	  1.0000000e+000	  4.8182087e+001	  8.9233765e+001	  4.0063457e+001	 -6.1420300e+001	  5.9961754e+001	  1.1606135e+002	
  2.7958512e+000	  2.7958850e+000	  1.0000000e+000	  4.8127827e+001	  8.9242157e+001	  4.0087910e+001	 -6.1181118e+001	  5.9969524e+001	  1.1627512e+002	
  2.8000995e+000	  2.8001322e+000	  1.0000000e+000	  4.8095203e+001	  8.9300026e+001	  4.0026344e+001	 -6.1270882e+001	  5.9881504e+001	  1.1617393e+002	
  2.8043444e+000	  2.8043794e+000	  1.0000000e+000	  4.8082005e+001	  8.9330025e+001	  3.9937378e+001	 -6.1245407e+001	  5.9784073e+001	  1.1610517e+002	
  2.8084081e+000	  2.8084411e+000	  1.0000000e+000	  4.7998550e+001	  8.9333740e+001	  4.0105755e+001	 -6.0978275e+001	  5.9842533e+001	  1.1634373e+002	
  2.8126695e+000	  2.8127029e+000	  1.0000000e+000	  4.8149597e+001	  8.9243027e+001	  4.0024895e+001	 -6.1164761e+001	  5.9889168e+001	  1.1628382e+002	
  2.8167462e+000	  2.8167796e+000	  1.0000000e+000	  4.8210926e+001	  8.9270630e+001	  3.9943008e+001	 -6.1283756e+001	  5.9832314e+001	  1.1615691e+002	
  2.8210076e+000	  2.8210410e+000	  1.0000000e+000	  4.8256702e+001	  8.9260735e+001	  3.9926842e+001	 -6.1418167e+001	  5.9816994e+001	  1.1613189e+002	
  2.8251066e+000	  2.8251423e+000	  1.0000000e+000	  4.8165466e+001	  8.9293221e+001	  3.9930454e+001	 -6.1274448e+001	  5.9757442e+001	  1.1620685e+002	
  2.8292881e+000	  2.8293227e+000	  1.0000000e+000	  4.8157112e+001	  8.9289841e+001	  3.9934834e+001	 -6.1181091e+001	  5.9743629e+001	  1.1631475e+002	
  2.8333560e+000	  2.8333913e+000	  1.0000000e+000	  4.8170914e+001	  8.9260368e+001	  3.9964199e+001	 -6.1131874e+001	  5.9798271e+001	  1.1635078e+002	
  2.8376208e+000	  2.8376543e+000	  1.0000000e+000	  4.8079220e+001	  8.9355591e+001	  3.9917938e+001	 -6.1162678e+001	  5.9704796e+001	  1.1626621e+002	
  2.8416826e+000	  2.8417156e+000	  1.0000000e+000	  4.8161282e+001	  8.9261322e+001	  4.0001667e+001	 -6.1190586e+001	  5.9842751e+001	  1.1635835e+002	
  2.8458630e+000	  2.8458991e+000	  1.0000000e+000	  4.7951202e+001	  8.9312538e+001	  4.0164288e+001	 -6.0587284e+001	  5.9841721e+001	  1.1683730e+002	
  2.8501225e+000	  2.8501559e+000	  1.0000000e+000	  4.8071110e+001	  8.9209900e+001	  4.0194099e+001	 -6.0688023e+001	  5.9908089e+001	  1.1682058e+002	
  2.8542287e+000	  2.8542648e+000	  1.0000000e+000	  4.8143467e+001	  8.9247856e+001	  4.0009190e+001	 -6.1083832e+001	  5.9788227e+001	  1.1642808e+002	
  2.8585212e+000	  2.8585554e+000	  1.0000000e+000	  4.8099892e+001	  8.9300034e+001	  3.9982178e+001	 -6.0975155e+001	  5.9774551e+001	  1.1650069e+002	
  2.8625112e+000	  2.8625469e+000	  1.0000000e+000	  4.8115021e+001	  8.9278488e+001	  4.0008480e+001	 -6.0864883e+001	  5.9763645e+001	  1.1661504e+002	
  2.8668041e+000	  2.8668394e+000	  1.0000000e+000	  4.8076469e+001	  8.9293137e+001	  4.0028244e+001	 -6.0801014e+001	  5.9761486e+001	  1.1666199e+002	
  2.8708696e+000	  2.8709034e+000	  1.0000000e+000	  4.8261936e+001	  8.9243477e+001	  3.9883064e+001	 -6.1193577e+001	  5.9759663e+001	  1.1643784e+002	
  2.8751940e+000	  2.8752297e+000	  1.0000000e+000	  4.8089104e+001	  8.9302193e+001	  4.0063107e+001	 -6.0897278e+001	  5.9811756e+001	  1.1661188e+002	
  2.8792120e+000	  2.8792477e+000	  1.0000000e+000	  4.8209454e+001	  8.9209450e+001	  4.0009911e+001	 -6.0932644e+001	  5.9771587e+001	  1.1670470e+002	
  2.8834595e+000	  2.8834930e+000	  1.0000000e+000	  4.8166683e+001	  8.9300774e+001	  3.9952511e+001	 -6.0977425e+001	  5.9765541e+001	  1.1656294e+002	
  2.8875674e+000	  2.8876031e+000	  1.0000000e+000	  4.8183517e+001	  8.9186523e+001	  4.0056591e+001	 -6.0824139e+001	  5.9870323e+001	  1.1674700e+002	
  2.8918184e+000	  2.8918518e+000	  1.0000000e+000	  4.8080185e+001	  8.9333389e+001	  3.9966923e+001	 -6.0778008e+001	  5.9735619e+001	  1.1675673e+002	
  2.8960149e+000	  2.8960483e+000	  1.0000000e+000	  4.7952503e+001	  8.9402885e+001	  3.9928238e+001	 -6.0693527e+001	  5.9690327e+001	  1.1666459e+002	
  2.9000801e+000	  2.9001131e+000	  1.0000000e+000	  4.8130291e+001	  8.9285126e+001	  3.9948338e+001	 -6.0832603e+001	  5.9657681e+001	  1.1675999e+002	
  2.9043515e+000	  2.9043860e+000	  1.0000000e+000	  4.8086555e+001	  8.9356453e+001	  3.9888245e+001	 -6.0822609e+001	  5.9659496e+001	  1.1669511e+002	
  2.9084674e+000	  2.9085031e+000	  1.0000000e+000	  4.7895821e+001	  8.9465294e+001	  3.9961006e+001	 -6.0511959e+001	  5.9654106e+001	  1.1680760e+002	
  2.9126500e+000	  2.9126858e+000	  1.0000000e+000	  4.8194996e+001	  8.9246330e+001	  4.0025501e+001	 -6.0758896e+001	  5.9778130e+001	  1.1687148e+002	
  2.9167191e+000	  2.9167525e+000	  1.0000000e+000	  4.8170826e+001	  8.9255081e+001	  4.0032177e+001	 -6.0775776e+001	  5.9754047e+001	  1.1685231e+002	
  2.9209705e+000	  2.9210039e+000	  1.0000000e+000	  4.8227795e+001	  8.9223656e+001	  4.0032917e+001	 -6.0874176e+001	  5.9776436e+001	  1.1683736e+002	
  2.9250633e+000	  2.9250983e+000	  1.0000000e+000	  4.8149063e+001	  8.9283279e+001	  3.9957584e+001	 -6.0884476e+001	  5.9721165e+001	  1.1670440e+002	
  2.9291834e+000	  2.9292172e+000	  1.0000000e+000	  4.8045330e+001	  8.9272247e+001	  4.0123661e+001	 -6.0558617e+001	  5.9783295e+001	  1.1704632e+002	
  2.9334644e+000	  2.9334978e+000	  1.0000000e+000	  4.8108871e+001	  8.9281883e+001	  4.0002365e+001	 -6.0817482e+001	  5.9744507e+001	  1.1673180e+002	
  2.9375707e+000	  2.9376060e+000	  1.0000000e+000	  4.8219486e+001	  8.9214905e+001	  4.0060921e+001	 -6.0890938e+001	  5.9813976e+001	  1.1676155e+002	
  2.9418605e+000	  2.9418943e+000	  1.0000000e+000	  4.8206860e+001	  8.9162239e+001	  4.0204258e+001	 -6.0667995e+001	  5.9873085e+001	  1.1704737e+002	
  2.9458915e+000	  2.9459257e+000	  1.0000000e+000	  4.8283657e+001	  8.9220619e+001	  3.9947193e+001	 -6.1154556e+001	  5.9718590e+001	  1.1654310e+002	
  2.9501756e+000	  2.9502090e+000	  1.0000000e+000	  4.8173950e+001	  8.9291275e+001	  3.9947945e+001	 -6.1126732e+001	  5.9713600e+001	  1.1642862e+002	
  2.9542853e+000	  2.9543195e+000	  1.0000000e+000	  4.8090275e+001	  8.9282593e+001	  4.0073429e+001	 -6.0764309e+001	  5.9836288e+001	  1.1666573e+002	
  2.9584354e+000	  2.9584711e+000	  1.0000000e+000	  4.8104942e+001	  8.9292252e+001	  4.0051846e+001	 -6.0849213e+001	  5.9804489e+001	  1.1662391e+002	
  2.9626077e+000	  2.9626415e+000	  1.0000000e+000	  4.8133343e+001	  8.9241539e+001	  4.0092232e+001	 -6.0756966e+001	  5.9756863e+001	  1.1681353e+002	
  2.9666783e+000	  2.9667117e+000	  1.0000000e+000	  4.8144272e+001	  8.9238701e+001	  4.0028042e+001	 -6.0851311e+001	  5.9755016e+001	  1.1670381e+002	
  2.9709301e+000	  2.9709635e+000	  1.0000000e+000	  4.8178486e+001	  8.9193542e+001	  4.0141136e+001	 -6.0768776e+001	  5.9784149e+001	  1.1688326e+002	
  2.9750087e+000	  2.9750421e+000	  1.0000000e+000	  4.8119038e+001	  8.9351082e+001	  3.9911186e+001	 -6.1012058e+001	  5.9607136e+001	  1.1641538e+002	
  2.9792302e+000	  2.9792651e+000	  1.0000000e+000	  4.8126476e+001	  8.9300087e+001	  3.9992718e+001	 -6.0880688e+001	  5.9673698e+001	  1.1660570e+002	
  2.9834831e+000	  2.9835161e+000	  1.0000000e+000	  4.8008736e+001	  8.9291397e+001	  4.0131729e+001	 -6.0535610e+001	  5.9715580e+001	  1.1684994e+002	
  2.9875606e+000	  2.9875944e+000	  1.0000000e+000	  4.8145683e+001	  8.9262650e+001	  4.0028797e+001	 -6.0902237e+001	  5.9653179e+001	  1.1659853e+002	
  2.9918078e+000	  2.9918412e+000	  1.0000000e+000	  4.8175133e+001	  8.9226707e+001	  4.0059254e+001	 -6.0828259e+001	  5.9745087e+001	  1.1671474e+002	
  2.9959705e+000	  2.9960047e+000	  1.0000000e+000	  4.8289505e+001	  8.9107956e+001	  4.0127712e+001	 -6.0824810e+001	  5.9902195e+001	  1.1679688e+002	
  3.0000384e+000	  3.0000718e+000	  1.0000000e+000	  4.8095085e+001	  8.9305786e+001	  4.0046906e+001	 -6.0650311e+001	  5.9844727e+001	  1.1668771e+002	
  3.0042879e+000	  3.0043213e+000	  1.0000000e+000	  4.8069229e+001	  8.9312271e+001	  3.9992096e+001	 -6.0547565e+001	  5.9776634e+001	  1.1678757e+002	
  3.0083581e+000	  3.0083934e+000	  1.0000000e+000	  4.8035484e+001	  8.9365990e+001	  3.9938057e+001	 -6.0449936e+001	  5.9810547e+001	  1.1676924e+002	
  3.0126840e+000	  3.0127182e+000	  1.0000000e+000	  4.8149715e+001	  8.9275894e+001	  3.9986755e+001	 -6.0526093e+001	  5.9870571e+001	  1.1680038e+002	
  3.0167538e+000	  3.0167872e+000	  1.0000000e+000	  4.7968132e+001	  8.9405022e+001	  4.0012562e+001	 -6.0249474e+001	  5.9824512e+001	  1.1695822e+002	
  3.0210056e+000	  3.0210386e+000	  1.0000000e+000	  4.8224461e+001	  8.9267433e+001	  3.9956348e+001	 -6.0488628e+001	  5.9905521e+001	  1.1691500e+002	
  3.0251057e+000	  3.0251414e+000	  1.0000000e+000	  4.7982685e+001	  8.9332657e+001	  4.0050686e+001	 -6.0020596e+001	  5.9962151e+001	  1.1715961e+002	
  3.0292784e+000	  3.0293134e+000	  1.0000000e+000	  4.8096527e+001	  8.9264801e+001	  4.0036812e+001	 -6.0149380e+001	  6.0002857e+001	  1.1716461e+002	
  3.0333463e+000	  3.0333816e+000	  1.0000000e+000	  4.8115639e+001	  8.9286034e+001	  3.9977310e+001	 -6.0160759e+001	  6.0057682e+001	  1.1710381e+002	
  3.0376050e+000	  3.0376384e+000	  1.0000000e+000	  4.8181683e+001	  8.9196144e+001	  4.0053959e+001	 -6.0115631e+001	  6.0106968e+001	  1.1727396e+002	
  3.0418626e+000	  3.0418964e+000	  1.0000000e+000	  4.8164902e+001	  8.9237373e+001	  4.0045368e+001	 -6.0052582e+001	  6.0168816e+001	  1.1736075e+002	
  3.0458514e+000	  3.0458852e+000	  1.0000000e+000	  4.8058704e+001	  8.9276657e+001	  4.0059338e+001	 -5.9781136e+001	  6.0199852e+001	  1.1751149e+002	
  3.0501389e+000	  3.0501727e+000	  1.0000000e+000	  4.8136097e+001	  8.9320778e+001	  3.9890759e+001	 -5.9955906e+001	  6.0117783e+001	  1.1735480e+002	
  3.0542083e+000	  3.0542417e+000	  1.0000000e+000	  4.8021729e+001	  8.9394913e+001	  3.9854446e+001	 -5.9857319e+001	  6.0120403e+001	  1.1732362e+002	
  3.0584755e+000	  3.0585096e+000	  1.0000000e+000	  4.8059227e+001	  8.9338730e+001	  3.9852097e+001	 -5.9843468e+001	  6.0159637e+001	  1.1740511e+002	
  3.0626674e+000	  3.0627031e+000	  1.0000000e+000	  4.8153049e+001	  8.9230331e+001	  4.0077213e+001	 -5.9585938e+001	  6.0351219e+001	  1.1779298e+002	
  3.0667364e+000	  3.0667702e+000	  1.0000000e+000	  4.8030834e+001	  8.9309563e+001	  4.0016384e+001	 -5.9421917e+001	  6.0253742e+001	  1.1783026e+002	
  3.0709890e+000	  3.0710220e+000	  1.0000000e+000	  4.8147835e+001	  8.9252602e+001	  4.0051777e+001	 -5.9514511e+001	  6.0264828e+001	  1.1789455e+002	
  3.0750837e+000	  3.0751191e+000	  1.0000000e+000	  4.8038708e+001	  8.9292450e+001	  4.0029308e+001	 -5.9372910e+001	  6.0289883e+001	  1.1794789e+002	
  3.0792680e+000	  3.0793021e+000	  1.0000000e+000	  4.7982994e+001	  8.9372215e+001	  3.9912777e+001	 -5.9403500e+001	  6.0216068e+001	  1.1779458e+002	
  3.0835305e+000	  3.0835643e+000	  1.0000000e+000	  4.8091080e+001	  8.9274261e+001	  4.0009319e+001	 -5.9394703e+001	  6.0265812e+001	  1.1793417e+002	
  3.0876026e+000	  3.0876360e+000	  1.0000000e+000	  4.8005886e+001	  8.9379845e+001	  3.9986019e+001	 -5.9308445e+001	  6.0314518e+001	  1.1789697e+002	
  3.0916951e+000	  3.0917300e+000	  1.0000000e+000	  4.8193954e+001	  8.9215042e+001	  4.0060490e+001	 -5.9392799e+001	  6.0348492e+001	  1.1811385e+002	
  3.0959284e+000	  3.0959641e+000	  1.0000000e+000	  4.7885033e+001	  8.9526382e+001	  3.9768520e+001	 -5.9399288e+001	  6.0085510e+001	  1.1763422e+002	
  3.1000251e+000	  3.1000589e+000	  1.0000000e+000	  4.8051220e+001	  8.9294724e+001	  4.0084023e+001	 -5.9153866e+001	  6.0306767e+001	  1.1817085e+002	
  3.1043180e+000	  3.1043537e+000	  1.0000000e+000	  4.8103798e+001	  8.9277229e+001	  3.9995708e+001	 -5.9328682e+001	  6.0248417e+001	  1.1802548e+002	
  3.1084366e+000	  3.1084707e+000	  1.0000000e+000	  4.8061787e+001	  8.9336761e+001	  3.9951336e+001	 -5.9288849e+001	  6.0291981e+001	  1.1797768e+002	
  3.1126338e+000	  3.1126680e+000	  1.0000000e+000	  4.8141808e+001	  8.9254044e+001	  4.0062542e+001	 -5.9284374e+001	  6.0345131e+001	  1.1813158e+002	
  3.1167390e+000	  3.1167724e+000	  1.0000000e+000	  4.8130077e+001	  8.9234337e+001	  4.0035080e+001	 -5.9329319e+001	  6.0338425e+001	  1.1808272e+002	
  3.1210292e+000	  3.1210626e+000	  1.0000000e+000	  4.8122765e+001	  8.9237228e+001	  4.0078079e+001	 -5.9229671e+001	  6.0286835e+001	  1.1821735e+002	
  3.1251216e+000	  3.1251550e+000	  1.0000000e+000	  4.8134338e+001	  8.9260918e+001	  4.0062733e+001	 -5.9273926e+001	  6.0308125e+001	  1.1814864e+002	
