  1.2250227e+000	  1.2250588e+000	  1.0000000e+000	  6.5960836e-001	  4.7738781e+000	  3.3488053e-001	 -1.4911928e+002	  5.3195567e+000	 -2.7529373e+001	
  1.2293210e+000	  1.2293559e+000	  1.0000000e+000	  6.5962344e-001	  4.7738714e+000	  3.3488309e-001	 -1.4912013e+002	  5.3195210e+000	 -2.7529335e+001	
  1.2334184e+000	  1.2334522e+000	  1.0000000e+000	  6.5964985e-001	  4.7738767e+000	  3.3488670e-001	 -1.4912103e+002	  5.3194962e+000	 -2.7529366e+001	
  1.2375139e+000	  1.2375489e+000	  1.0000000e+000	  6.5966028e-001	  4.7738767e+000	  3.3488917e-001	 -1.4912129e+002	  5.3194323e+000	 -2.7529478e+001	
  1.2418587e+000	  1.2418932e+000	  1.0000000e+000	  6.5965414e-001	  4.7738776e+000	  3.3488131e-001	 -1.4912090e+002	  5.3193870e+000	 -2.7529373e+001	
  1.2459699e+000	  1.2460037e+000	  1.0000000e+000	  6.5964943e-001	  4.7738733e+000	  3.3489335e-001	 -1.4912080e+002	  5.3193898e+000	 -2.7529354e+001	
  1.2500689e+000	  1.2501027e+000	  1.0000000e+000	  6.5964961e-001	  4.7738681e+000	  3.3489141e-001	 -1.4912086e+002	  5.3193007e+000	 -2.7529217e+001	
  1.2543591e+000	  1.2543933e+000	  1.0000000e+000	  6.5968472e-001	  4.7738609e+000	  3.3489954e-001	 -1.4912228e+002	  5.3193526e+000	 -2.7529238e+001	
  1.2585073e+000	  1.2585449e+000	  1.0000000e+000	  6.5968895e-001	  4.7738528e+000	  3.3490530e-001	 -1.4912215e+002	  5.3193598e+000	 -2.7529249e+001	
  1.2625713e+000	  1.2626055e+000	  1.0000000e+000	  6.5972775e-001	  4.7738438e+000	  3.3491760e-001	 -1.4912352e+002	  5.3194017e+000	 -2.7529364e+001	
  1.2668292e+000	  1.2668634e+000	  1.0000000e+000	  6.5975255e-001	  4.7738304e+000	  3.3492783e-001	 -1.4912418e+002	  5.3194294e+000	 -2.7529478e+001	
  1.2708860e+000	  1.2709194e+000	  1.0000000e+000	  6.5976256e-001	  4.7738256e+000	  3.3491141e-001	 -1.4912421e+002	  5.3192406e+000	 -2.7529270e+001	
  1.2751316e+000	  1.2751651e+000	  1.0000000e+000	  6.5979719e-001	  4.7738247e+000	  3.3493388e-001	 -1.4912531e+002	  5.3193288e+000	 -2.7529535e+001	
  1.2791965e+000	  1.2792299e+000	  1.0000000e+000	  6.5979958e-001	  4.7738171e+000	  3.3492962e-001	 -1.4912502e+002	  5.3191338e+000	 -2.7529442e+001	
  1.2834475e+000	  1.2834828e+000	  1.0000000e+000	  6.5980804e-001	  4.7738180e+000	  3.3493868e-001	 -1.4912524e+002	  5.3191309e+000	 -2.7529268e+001	
  1.2875131e+000	  1.2875472e+000	  1.0000000e+000	  6.5982580e-001	  4.7738199e+000	  3.3494985e-001	 -1.4912584e+002	  5.3191261e+000	 -2.7529373e+001	
  1.2916831e+000	  1.2917196e+000	  1.0000000e+000	  6.5982223e-001	  4.7738256e+000	  3.3494526e-001	 -1.4912553e+002	  5.3190866e+000	 -2.7529339e+001	
  1.2959760e+000	  1.2960109e+000	  1.0000000e+000	  6.5983546e-001	  4.7738218e+000	  3.3495682e-001	 -1.4912617e+002	  5.3190656e+000	 -2.7529278e+001	
  1.3000454e+000	  1.3000792e+000	  1.0000000e+000	  6.5984565e-001	  4.7738185e+000	  3.3494145e-001	 -1.4912657e+002	  5.3189311e+000	 -2.7529161e+001	
  1.3043072e+000	  1.3043413e+000	  1.0000000e+000	  6.5982485e-001	  4.7738233e+000	  3.3495402e-001	 -1.4912589e+002	  5.3188777e+000	 -2.7529030e+001	
  1.3084334e+000	  1.3084699e+000	  1.0000000e+000	  6.5982461e-001	  4.7738366e+000	  3.3493662e-001	 -1.4912604e+002	  5.3186069e+000	 -2.7528976e+001	
  1.3125389e+000	  1.3125731e+000	  1.0000000e+000	  6.5982109e-001	  4.7738438e+000	  3.3493826e-001	 -1.4912616e+002	  5.3186541e+000	 -2.7528778e+001	
  1.3168326e+000	  1.3168664e+000	  1.0000000e+000	  6.5981811e-001	  4.7738500e+000	  3.3492082e-001	 -1.4912622e+002	  5.3184094e+000	 -2.7528709e+001	
  1.3209308e+000	  1.3209650e+000	  1.0000000e+000	  6.5979296e-001	  4.7738585e+000	  3.3493260e-001	 -1.4912555e+002	  5.3183637e+000	 -2.7528566e+001	
  1.3251254e+000	  1.3251599e+000	  1.0000000e+000	  6.5977222e-001	  4.7738657e+000	  3.3492237e-001	 -1.4912515e+002	  5.3183475e+000	 -2.7528368e+001	
  1.3292213e+000	  1.3292551e+000	  1.0000000e+000	  6.5975177e-001	  4.7738733e+000	  3.3492637e-001	 -1.4912477e+002	  5.3181973e+000	 -2.7528286e+001	
  1.3335119e+000	  1.3335472e+000	  1.0000000e+000	  6.5974885e-001	  4.7738776e+000	  3.3490652e-001	 -1.4912500e+002	  5.3180318e+000	 -2.7528147e+001	
  1.3376120e+000	  1.3376458e+000	  1.0000000e+000	  6.5974259e-001	  4.7738829e+000	  3.3492535e-001	 -1.4912509e+002	  5.3179393e+000	 -2.7528158e+001	
  1.3418296e+000	  1.3418661e+000	  1.0000000e+000	  6.5976548e-001	  4.7738781e+000	  3.3489963e-001	 -1.4912601e+002	  5.3176861e+000	 -2.7528044e+001	
  1.3460177e+000	  1.3460542e+000	  1.0000000e+000	  6.5976483e-001	  4.7738781e+000	  3.3492270e-001	 -1.4912598e+002	  5.3176117e+000	 -2.7528067e+001	
  1.3501082e+000	  1.3501428e+000	  1.0000000e+000	  6.5977752e-001	  4.7738781e+000	  3.3490103e-001	 -1.4912639e+002	  5.3175411e+000	 -2.7527935e+001	
  1.3541761e+000	  1.3542099e+000	  1.0000000e+000	  6.5977359e-001	  4.7738724e+000	  3.3492547e-001	 -1.4912627e+002	  5.3175054e+000	 -2.7528162e+001	
  1.3583987e+000	  1.3584352e+000	  1.0000000e+000	  6.5977901e-001	  4.7738705e+000	  3.3491501e-001	 -1.4912642e+002	  5.3174429e+000	 -2.7528212e+001	
  1.3625131e+000	  1.3625530e+000	  1.0000000e+000	  6.5978181e-001	  4.7738605e+000	  3.3492252e-001	 -1.4912657e+002	  5.3174820e+000	 -2.7528221e+001	
  1.3667760e+000	  1.3668098e+000	  1.0000000e+000	  6.5979522e-001	  4.7738576e+000	  3.3489922e-001	 -1.4912692e+002	  5.3172669e+000	 -2.7528179e+001	
  1.3710267e+000	  1.3710597e+000	  1.0000000e+000	  6.5978211e-001	  4.7738509e+000	  3.3493054e-001	 -1.4912653e+002	  5.3173213e+000	 -2.7528336e+001	
  1.3750105e+000	  1.3750450e+000	  1.0000000e+000	  6.5976715e-001	  4.7738485e+000	  3.3492237e-001	 -1.4912596e+002	  5.3173709e+000	 -2.7528280e+001	
  1.3792699e+000	  1.3793037e+000	  1.0000000e+000	  6.5978956e-001	  4.7738452e+000	  3.3491051e-001	 -1.4912697e+002	  5.3171577e+000	 -2.7528278e+001	
  1.3834008e+000	  1.3834373e+000	  1.0000000e+000	  6.5977848e-001	  4.7738461e+000	  3.3493611e-001	 -1.4912654e+002	  5.3173566e+000	 -2.7528399e+001	
  1.3875109e+000	  1.3875485e+000	  1.0000000e+000	  6.5976644e-001	  4.7738461e+000	  3.3489963e-001	 -1.4912608e+002	  5.3170538e+000	 -2.7528435e+001	
  1.3918230e+000	  1.3918572e+000	  1.0000000e+000	  6.5974134e-001	  4.7738438e+000	  3.3490857e-001	 -1.4912541e+002	  5.3170247e+000	 -2.7528496e+001	
  1.3958978e+000	  1.3959316e+000	  1.0000000e+000	  6.5970391e-001	  4.7738485e+000	  3.3488110e-001	 -1.4912427e+002	  5.3169308e+000	 -2.7528347e+001	
  1.4001819e+000	  1.4002179e+000	  1.0000000e+000	  6.5966368e-001	  4.7738576e+000	  3.3487448e-001	 -1.4912321e+002	  5.3167863e+000	 -2.7528280e+001	
  1.4042597e+000	  1.4042943e+000	  1.0000000e+000	  6.5960920e-001	  4.7738709e+000	  3.3483943e-001	 -1.4912164e+002	  5.3165507e+000	 -2.7528059e+001	
  1.4084255e+000	  1.4084604e+000	  1.0000000e+000	  6.5959293e-001	  4.7738695e+000	  3.3485496e-001	 -1.4912190e+002	  5.3166208e+000	 -2.7528109e+001	
  1.4126881e+000	  1.4127222e+000	  1.0000000e+000	  6.5955222e-001	  4.7738805e+000	  3.3482373e-001	 -1.4912071e+002	  5.3163867e+000	 -2.7527990e+001	
  1.4167556e+000	  1.4167893e+000	  1.0000000e+000	  6.5953940e-001	  4.7738800e+000	  3.3483240e-001	 -1.4912085e+002	  5.3163662e+000	 -2.7528111e+001	
  1.4210158e+000	  1.4210496e+000	  1.0000000e+000	  6.5950686e-001	  4.7738857e+000	  3.3481851e-001	 -1.4911986e+002	  5.3163214e+000	 -2.7528036e+001	
  1.4251563e+000	  1.4251920e+000	  1.0000000e+000	  6.5950358e-001	  4.7738872e+000	  3.3480567e-001	 -1.4912012e+002	  5.3160295e+000	 -2.7528088e+001	
  1.4292268e+000	  1.4292606e+000	  1.0000000e+000	  6.5947610e-001	  4.7738872e+000	  3.3480734e-001	 -1.4911929e+002	  5.3160377e+000	 -2.7527956e+001	
  1.4334744e+000	  1.4335078e+000	  1.0000000e+000	  6.5946662e-001	  4.7738872e+000	  3.3478698e-001	 -1.4911916e+002	  5.3158937e+000	 -2.7527861e+001	
  1.4375431e+000	  1.4375772e+000	  1.0000000e+000	  6.5944397e-001	  4.7738886e+000	  3.3478785e-001	 -1.4911850e+002	  5.3157716e+000	 -2.7527964e+001	
  1.4417952e+000	  1.4418283e+000	  1.0000000e+000	  6.5940291e-001	  4.7738972e+000	  3.3477369e-001	 -1.4911717e+002	  5.3156185e+000	 -2.7527821e+001	
  1.4459372e+000	  1.4459733e+000	  1.0000000e+000	  6.5938926e-001	  4.7738934e+000	  3.3478913e-001	 -1.4911714e+002	  5.3155856e+000	 -2.7528028e+001	
  1.4501940e+000	  1.4502282e+000	  1.0000000e+000	  6.5936399e-001	  4.7738914e+000	  3.3475870e-001	 -1.4911638e+002	  5.3154511e+000	 -2.7527866e+001	
  1.4542750e+000	  1.4543091e+000	  1.0000000e+000	  6.5935344e-001	  4.7738919e+000	  3.3478400e-001	 -1.4911647e+002	  5.3154664e+000	 -2.7528028e+001	
  1.4585053e+000	  1.4585421e+000	  1.0000000e+000	  6.5934718e-001	  4.7738872e+000	  3.3474877e-001	 -1.4911624e+002	  5.3153453e+000	 -2.7527914e+001	
  1.4625616e+000	  1.4625954e+000	  1.0000000e+000	  6.5931380e-001	  4.7738872e+000	  3.3475563e-001	 -1.4911523e+002	  5.3152962e+000	 -2.7528038e+001	
  1.4668169e+000	  1.4668507e+000	  1.0000000e+000	  6.5928131e-001	  4.7738976e+000	  3.3474633e-001	 -1.4911432e+002	  5.3152227e+000	 -2.7528009e+001	
  1.4708732e+000	  1.4709066e+000	  1.0000000e+000	  6.5926492e-001	  4.7739053e+000	  3.3474740e-001	 -1.4911407e+002	  5.3152194e+000	 -2.7528112e+001	
  1.4751627e+000	  1.4751988e+000	  1.0000000e+000	  6.5922260e-001	  4.7739124e+000	  3.3470866e-001	 -1.4911264e+002	  5.3150377e+000	 -2.7527945e+001	
  1.4792290e+000	  1.4792632e+000	  1.0000000e+000	  6.5918064e-001	  4.7739224e+000	  3.3470494e-001	 -1.4911159e+002	  5.3149657e+000	 -2.7527887e+001	
  1.4834908e+000	  1.4835254e+000	  1.0000000e+000	  6.5912127e-001	  4.7739363e+000	  3.3467418e-001	 -1.4910988e+002	  5.3147511e+000	 -2.7527634e+001	
  1.4875529e+000	  1.4875867e+000	  1.0000000e+000	  6.5907639e-001	  4.7739449e+000	  3.3467418e-001	 -1.4910898e+002	  5.3147330e+000	 -2.7527681e+001	
  1.4916957e+000	  1.4917318e+000	  1.0000000e+000	  6.5902364e-001	  4.7739611e+000	  3.3463740e-001	 -1.4910748e+002	  5.3145981e+000	 -2.7527456e+001	
  1.4959575e+000	  1.4959913e+000	  1.0000000e+000	  6.5898532e-001	  4.7739735e+000	  3.3463237e-001	 -1.4910677e+002	  5.3144999e+000	 -2.7527456e+001	
  1.5000334e+000	  1.5000672e+000	  1.0000000e+000	  6.5893412e-001	  4.7739758e+000	  3.3462766e-001	 -1.4910545e+002	  5.3144035e+000	 -2.7527397e+001	
  1.5043259e+000	  1.5043620e+000	  1.0000000e+000	  6.5891796e-001	  4.7739787e+000	  3.3462393e-001	 -1.4910536e+002	  5.3143520e+000	 -2.7527546e+001	
  1.5083938e+000	  1.5084295e+000	  1.0000000e+000	  6.5893322e-001	  4.7739635e+000	  3.3464819e-001	 -1.4910638e+002	  5.3144546e+000	 -2.7527899e+001	
  1.5126794e+000	  1.5127139e+000	  1.0000000e+000	  6.5894085e-001	  4.7739620e+000	  3.3464676e-001	 -1.4910643e+002	  5.3145971e+000	 -2.7527945e+001	
  1.5167492e+000	  1.5167834e+000	  1.0000000e+000	  6.5895402e-001	  4.7739573e+000	  3.3464882e-001	 -1.4910678e+002	  5.3145857e+000	 -2.7528030e+001	
  1.5210006e+000	  1.5210340e+000	  1.0000000e+000	  6.5895367e-001	  4.7739496e+000	  3.3465207e-001	 -1.4910648e+002	  5.3145905e+000	 -2.7528126e+001	
  1.5251510e+000	  1.5251871e+000	  1.0000000e+000	  6.5895599e-001	  4.7739477e+000	  3.3464545e-001	 -1.4910637e+002	  5.3145289e+000	 -2.7528128e+001	
  1.5292220e+000	  1.5292562e+000	  1.0000000e+000	  6.5895700e-001	  4.7739429e+000	  3.3465740e-001	 -1.4910632e+002	  5.3145471e+000	 -2.7528240e+001	
  1.5334884e+000	  1.5335233e+000	  1.0000000e+000	  6.5894616e-001	  4.7739463e+000	  3.3464482e-001	 -1.4910570e+002	  5.3144684e+000	 -2.7528189e+001	
  1.5375962e+000	  1.5376323e+000	  1.0000000e+000	  6.5894449e-001	  4.7739496e+000	  3.3464992e-001	 -1.4910559e+002	  5.3145862e+000	 -2.7528105e+001	
  1.5418357e+000	  1.5418718e+000	  1.0000000e+000	  6.5895683e-001	  4.7739449e+000	  3.3464772e-001	 -1.4910602e+002	  5.3145800e+000	 -2.7528120e+001	
  1.5459401e+000	  1.5459746e+000	  1.0000000e+000	  6.5896565e-001	  4.7739406e+000	  3.3465663e-001	 -1.4910626e+002	  5.3146887e+000	 -2.7528187e+001	
  1.5501919e+000	  1.5502253e+000	  1.0000000e+000	  6.5894765e-001	  4.7739401e+000	  3.3465928e-001	 -1.4910539e+002	  5.3146396e+000	 -2.7528273e+001	
  1.5543492e+000	  1.5543857e+000	  1.0000000e+000	  6.5895820e-001	  4.7739353e+000	  3.3464947e-001	 -1.4910587e+002	  5.3147082e+000	 -2.7528288e+001	
  1.5584958e+000	  1.5585319e+000	  1.0000000e+000	  6.5893668e-001	  4.7739367e+000	  3.3464777e-001	 -1.4910495e+002	  5.3146305e+000	 -2.7528137e+001	
  1.5626017e+000	  1.5626363e+000	  1.0000000e+000	  6.5895683e-001	  4.7739344e+000	  3.3465880e-001	 -1.4910590e+002	  5.3146577e+000	 -2.7528399e+001	
  1.5667061e+000	  1.5667402e+000	  1.0000000e+000	  6.5894610e-001	  4.7739358e+000	  3.3463046e-001	 -1.4910524e+002	  5.3145247e+000	 -2.7528051e+001	
  1.5709966e+000	  1.5710308e+000	  1.0000000e+000	  6.5890902e-001	  4.7739429e+000	  3.3464319e-001	 -1.4910396e+002	  5.3144865e+000	 -2.7528076e+001	
  1.5751214e+000	  1.5751575e+000	  1.0000000e+000	  6.5890986e-001	  4.7739406e+000	  3.3463022e-001	 -1.4910423e+002	  5.3146267e+000	 -2.7528179e+001	
  1.5792008e+000	  1.5792349e+000	  1.0000000e+000	  6.5888673e-001	  4.7739434e+000	  3.3464015e-001	 -1.4910352e+002	  5.3145947e+000	 -2.7528147e+001	
  1.5833869e+000	  1.5834261e+000	  1.0000000e+000	  6.5889430e-001	  4.7739458e+000	  3.3462712e-001	 -1.4910394e+002	  5.3145690e+000	 -2.7528214e+001	
  1.5875154e+000	  1.5875519e+000	  1.0000000e+000	  6.5888757e-001	  4.7739387e+000	  3.3462662e-001	 -1.4910376e+002	  5.3146811e+000	 -2.7528187e+001	
  1.5918068e+000	  1.5918410e+000	  1.0000000e+000	  6.5889621e-001	  4.7739348e+000	  3.3463344e-001	 -1.4910414e+002	  5.3146963e+000	 -2.7528292e+001	
  1.5958697e+000	  1.5959035e+000	  1.0000000e+000	  6.5891528e-001	  4.7739253e+000	  3.3461308e-001	 -1.4910471e+002	  5.3145156e+000	 -2.7528223e+001	
  1.6001211e+000	  1.6001549e+000	  1.0000000e+000	  6.5890610e-001	  4.7739220e+000	  3.3462572e-001	 -1.4910425e+002	  5.3144627e+000	 -2.7528189e+001	
  1.6041917e+000	  1.6042255e+000	  1.0000000e+000	  6.5890372e-001	  4.7739310e+000	  3.3460850e-001	 -1.4910400e+002	  5.3144536e+000	 -2.7528072e+001	
  1.6084711e+000	  1.6085053e+000	  1.0000000e+000	  6.5890366e-001	  4.7739182e+000	  3.3462578e-001	 -1.4910414e+002	  5.3145628e+000	 -2.7528120e+001	
  1.6125402e+000	  1.6125743e+000	  1.0000000e+000	  6.5891486e-001	  4.7739220e+000	  3.3462813e-001	 -1.4910448e+002	  5.3146892e+000	 -2.7528296e+001	
  1.6168023e+000	  1.6168357e+000	  1.0000000e+000	  6.5889519e-001	  4.7739201e+000	  3.3463612e-001	 -1.4910364e+002	  5.3147750e+000	 -2.7528288e+001	
  1.6208679e+000	  1.6209013e+000	  1.0000000e+000	  6.5889591e-001	  4.7739210e+000	  3.3464128e-001	 -1.4910382e+002	  5.3147979e+000	 -2.7528404e+001	
  1.6251113e+000	  1.6251477e+000	  1.0000000e+000	  6.5890294e-001	  4.7739220e+000	  3.3461902e-001	 -1.4910397e+002	  5.3146906e+000	 -2.7528278e+001	
  1.6292087e+000	  1.6292429e+000	  1.0000000e+000	  6.5892875e-001	  4.7739105e+000	  3.3463958e-001	 -1.4910501e+002	  5.3148041e+000	 -2.7528316e+001	
  1.6334989e+000	  1.6335342e+000	  1.0000000e+000	  6.5894175e-001	  4.7739110e+000	  3.3462724e-001	 -1.4910518e+002	  5.3146482e+000	 -2.7528400e+001	
  1.6376582e+000	  1.6376943e+000	  1.0000000e+000	  6.5891284e-001	  4.7739091e+000	  3.3463463e-001	 -1.4910391e+002	  5.3147459e+000	 -2.7528404e+001	
  1.6418094e+000	  1.6418443e+000	  1.0000000e+000	  6.5888327e-001	  4.7739172e+000	  3.3461505e-001	 -1.4910284e+002	  5.3146482e+000	 -2.7528320e+001	
  1.6458842e+000	  1.6459180e+000	  1.0000000e+000	  6.5886962e-001	  4.7739172e+000	  3.3461908e-001	 -1.4910269e+002	  5.3147531e+000	 -2.7528229e+001	
  1.6500089e+000	  1.6500434e+000	  1.0000000e+000	  6.5886247e-001	  4.7739220e+000	  3.3462036e-001	 -1.4910265e+002	  5.3147302e+000	 -2.7528494e+001	
  1.6543014e+000	  1.6543398e+000	  1.0000000e+000	  6.5884870e-001	  4.7739224e+000	  3.3459985e-001	 -1.4910220e+002	  5.3146400e+000	 -2.7528484e+001	
  1.6583581e+000	  1.6583938e+000	  1.0000000e+000	  6.5883273e-001	  4.7739239e+000	  3.3460951e-001	 -1.4910181e+002	  5.3148012e+000	 -2.7528473e+001	
  1.6626168e+000	  1.6626510e+000	  1.0000000e+000	  6.5879899e-001	  4.7739363e+000	  3.3458361e-001	 -1.4910059e+002	  5.3146224e+000	 -2.7528358e+001	
  1.6666897e+000	  1.6667231e+000	  1.0000000e+000	  6.5877366e-001	  4.7739449e+000	  3.3456859e-001	 -1.4909985e+002	  5.3145576e+000	 -2.7528309e+001	
  1.6709500e+000	  1.6709834e+000	  1.0000000e+000	  6.5873027e-001	  4.7739487e+000	  3.3458146e-001	 -1.4909866e+002	  5.3145790e+000	 -2.7528362e+001	
  1.6751154e+000	  1.6751503e+000	  1.0000000e+000	  6.5868890e-001	  4.7739606e+000	  3.3454418e-001	 -1.4909737e+002	  5.3144274e+000	 -2.7528162e+001	
  1.6791882e+000	  1.6792224e+000	  1.0000000e+000	  6.5869856e-001	  4.7739587e+000	  3.3456117e-001	 -1.4909830e+002	  5.3145361e+000	 -2.7528389e+001	
  1.6834435e+000	  1.6834773e+000	  1.0000000e+000	  6.5866625e-001	  4.7739592e+000	  3.3453193e-001	 -1.4909711e+002	  5.3144822e+000	 -2.7528078e+001	
  1.6875717e+000	  1.6876066e+000	  1.0000000e+000	  6.5866977e-001	  4.7739530e+000	  3.3457345e-001	 -1.4909766e+002	  5.3147116e+000	 -2.7528391e+001	
  1.6917559e+000	  1.6917904e+000	  1.0000000e+000	  6.5867847e-001	  4.7739506e+000	  3.3454746e-001	 -1.4909792e+002	  5.3146319e+000	 -2.7528299e+001	
  1.6958963e+000	  1.6959309e+000	  1.0000000e+000	  6.5868694e-001	  4.7739429e+000	  3.3459195e-001	 -1.4909834e+002	  5.3148146e+000	 -2.7528467e+001	
  1.7000287e+000	  1.7000648e+000	  1.0000000e+000	  6.5871596e-001	  4.7739415e+000	  3.3456978e-001	 -1.4909912e+002	  5.3147631e+000	 -2.7528442e+001	
  1.7043362e+000	  1.7043711e+000	  1.0000000e+000	  6.5872520e-001	  4.7739391e+000	  3.3458334e-001	 -1.4909921e+002	  5.3147864e+000	 -2.7528332e+001	
  1.7084770e+000	  1.7085116e+000	  1.0000000e+000	  6.5874040e-001	  4.7739382e+000	  3.3459753e-001	 -1.4909959e+002	  5.3148451e+000	 -2.7528454e+001	
  1.7125399e+000	  1.7125753e+000	  1.0000000e+000	  6.5878236e-001	  4.7739344e+000	  3.3458620e-001	 -1.4910088e+002	  5.3148360e+000	 -2.7528500e+001	
  1.7167917e+000	  1.7168255e+000	  1.0000000e+000	  6.5881294e-001	  4.7739253e+000	  3.3460179e-001	 -1.4910172e+002	  5.3149314e+000	 -2.7528435e+001	
  1.7208600e+000	  1.7208942e+000	  1.0000000e+000	  6.5880316e-001	  4.7739291e+000	  3.3458561e-001	 -1.4910078e+002	  5.3149271e+000	 -2.7528191e+001	
  1.7251475e+000	  1.7251821e+000	  1.0000000e+000	  6.5882027e-001	  4.7739267e+000	  3.3460674e-001	 -1.4910141e+002	  5.3149657e+000	 -2.7528364e+001	
  1.7292115e+000	  1.7292457e+000	  1.0000000e+000	  6.5881938e-001	  4.7739286e+000	  3.3460301e-001	 -1.4910156e+002	  5.3150077e+000	 -2.7528318e+001	
  1.7334580e+000	  1.7334914e+000	  1.0000000e+000	  6.5674794e-001	  4.7744470e+000	  3.3409131e-001	 -1.4901219e+002	  5.3117828e+000	 -2.7515385e+001	
  1.7375212e+000	  1.7375570e+000	  1.0000000e+000	  6.5543234e-001	  4.7746310e+000	  3.3416295e-001	 -1.4897742e+002	  5.3121934e+000	 -2.7511105e+001	
  1.7418337e+000	  1.7418698e+000	  1.0000000e+000	  6.5474242e-001	  4.7747450e+000	  3.3393773e-001	 -1.4896692e+002	  5.3116980e+000	 -2.7509119e+001	
  1.7459957e+000	  1.7460421e+000	  1.0000000e+000	  6.5441626e-001	  4.7747908e+000	  3.3398339e-001	 -1.4896707e+002	  5.3119535e+000	 -2.7509386e+001	
  1.7500747e+000	  1.7501089e+000	  1.0000000e+000	  6.5432119e-001	  4.7748060e+000	  3.3394024e-001	 -1.4897081e+002	  5.3119135e+000	 -2.7510073e+001	
  1.7543334e+000	  1.7543672e+000	  1.0000000e+000	  6.5431207e-001	  4.7748094e+000	  3.3395705e-001	 -1.4897420e+002	  5.3121858e+000	 -2.7510674e+001	
  1.7583978e+000	  1.7584328e+000	  1.0000000e+000	  6.5432501e-001	  4.7748032e+000	  3.3394685e-001	 -1.4897609e+002	  5.3122282e+000	 -2.7511024e+001	
  1.7626669e+000	  1.7627007e+000	  1.0000000e+000	  6.5435487e-001	  4.7747970e+000	  3.3396703e-001	 -1.4897772e+002	  5.3123555e+000	 -2.7511513e+001	
  1.7668077e+000	  1.7668419e+000	  1.0000000e+000	  6.5439409e-001	  4.7747841e+000	  3.3396414e-001	 -1.4897905e+002	  5.3122969e+000	 -2.7511642e+001	
  1.7708791e+000	  1.7709129e+000	  1.0000000e+000	  6.5439743e-001	  4.7747793e+000	  3.3397266e-001	 -1.4897876e+002	  5.3123426e+000	 -2.7511658e+001	
  1.7750541e+000	  1.7750883e+000	  1.0000000e+000	  6.5442121e-001	  4.7747722e+000	  3.3398470e-001	 -1.4897948e+002	  5.3125243e+000	 -2.7511869e+001	
  1.7791999e+000	  1.7792372e+000	  1.0000000e+000	  6.5444207e-001	  4.7747717e+000	  3.3397508e-001	 -1.4897986e+002	  5.3125129e+000	 -2.7511776e+001	
  1.7834790e+000	  1.7835132e+000	  1.0000000e+000	  6.5448493e-001	  4.7747602e+000	  3.3400351e-001	 -1.4898122e+002	  5.3125710e+000	 -2.7512045e+001	
  1.7875419e+000	  1.7875780e+000	  1.0000000e+000	  6.5449297e-001	  4.7747588e+000	  3.3397636e-001	 -1.4898093e+002	  5.3123536e+000	 -2.7511728e+001	
  1.7918609e+000	  1.7918970e+000	  1.0000000e+000	  6.5448672e-001	  4.7747536e+000	  3.3401647e-001	 -1.4898055e+002	  5.3125844e+000	 -2.7511732e+001	
  1.7959729e+000	  1.7960075e+000	  1.0000000e+000	  6.5450305e-001	  4.7747555e+000	  3.3399966e-001	 -1.4898094e+002	  5.3126473e+000	 -2.7511707e+001	
  1.8000381e+000	  1.8000719e+000	  1.0000000e+000	  6.5451574e-001	  4.7747560e+000	  3.3401361e-001	 -1.4898131e+002	  5.3125796e+000	 -2.7511833e+001	
  1.8043129e+000	  1.8043483e+000	  1.0000000e+000	  6.5452588e-001	  4.7747588e+000	  3.3402458e-001	 -1.4898148e+002	  5.3126106e+000	 -2.7511791e+001	
  1.8085286e+000	  1.8085663e+000	  1.0000000e+000	  6.5452802e-001	  4.7747540e+000	  3.3402559e-001	 -1.4898135e+002	  5.3126268e+000	 -2.7511789e+001	
  1.8126414e+000	  1.8126764e+000	  1.0000000e+000	  6.5452373e-001	  4.7747583e+000	  3.3400655e-001	 -1.4898106e+002	  5.3125606e+000	 -2.7511501e+001	
  1.8167500e+000	  1.8167842e+000	  1.0000000e+000	  6.5454316e-001	  4.7747478e+000	  3.3401534e-001	 -1.4898190e+002	  5.3124433e+000	 -2.7511505e+001	
  1.8208456e+000	  1.8208797e+000	  1.0000000e+000	  6.5456444e-001	  4.7747440e+000	  3.3402649e-001	 -1.4898253e+002	  5.3125391e+000	 -2.7511572e+001	
  1.8250528e+000	  1.8250893e+000	  1.0000000e+000	  6.5456694e-001	  4.7747502e+000	  3.3402979e-001	 -1.4898236e+002	  5.3125696e+000	 -2.7511679e+001	
  1.8293480e+000	  1.8293837e+000	  1.0000000e+000	  6.5457439e-001	  4.7747474e+000	  3.3402625e-001	 -1.4898248e+002	  5.3125577e+000	 -2.7511595e+001	
  1.8334163e+000	  1.8334501e+000	  1.0000000e+000	  6.5457606e-001	  4.7747560e+000	  3.3401135e-001	 -1.4898228e+002	  5.3124557e+000	 -2.7511425e+001	
  1.8376892e+000	  1.8377234e+000	  1.0000000e+000	  6.5455896e-001	  4.7747583e+000	  3.3403119e-001	 -1.4898169e+002	  5.3124456e+000	 -2.7511532e+001	
  1.8417886e+000	  1.8418231e+000	  1.0000000e+000	  6.5455317e-001	  4.7747636e+000	  3.3402011e-001	 -1.4898146e+002	  5.3124928e+000	 -2.7511454e+001	
  1.8458695e+000	  1.8459033e+000	  1.0000000e+000	  6.5454513e-001	  4.7747617e+000	  3.3403450e-001	 -1.4898137e+002	  5.3125067e+000	 -2.7511482e+001	
