  1.2541825e+000	  1.2542186e+000	  1.0000000e+000	  2.4975365e+001	 -3.5639687e+001	 -2.5073601e+001	  9.3932259e+001	 -9.6429262e+000	  1.0047507e+002	
  1.2585330e+000	  1.2585675e+000	  1.0000000e+000	  2.4981127e+001	 -3.5631798e+001	 -2.5080494e+001	  9.3938164e+001	 -9.6611862e+000	  1.0048401e+002	
  1.2626289e+000	  1.2626650e+000	  1.0000000e+000	  2.4976751e+001	 -3.5636444e+001	 -2.5079479e+001	  9.3923317e+001	 -9.6568527e+000	  1.0048304e+002	
  1.2667106e+000	  1.2667448e+000	  1.0000000e+000	  2.4980324e+001	 -3.5643238e+001	 -2.5071234e+001	  9.3923157e+001	 -9.6379175e+000	  1.0047547e+002	
  1.2709689e+000	  1.2710023e+000	  1.0000000e+000	  2.4980928e+001	 -3.5641533e+001	 -2.5075567e+001	  9.3921501e+001	 -9.6438408e+000	  1.0048022e+002	
  1.2751443e+000	  1.2751796e+000	  1.0000000e+000	  2.4980328e+001	 -3.5641132e+001	 -2.5076172e+001	  9.3923706e+001	 -9.6386395e+000	  1.0048137e+002	
  1.2792517e+000	  1.2792867e+000	  1.0000000e+000	  2.4985672e+001	 -3.5640255e+001	 -2.5075405e+001	  9.3939484e+001	 -9.6343441e+000	  1.0047888e+002	
  1.2835247e+000	  1.2835600e+000	  1.0000000e+000	  2.4983910e+001	 -3.5638165e+001	 -2.5083092e+001	  9.3940338e+001	 -9.6399460e+000	  1.0048829e+002	
  1.2876083e+000	  1.2876425e+000	  1.0000000e+000	  2.4986012e+001	 -3.5637672e+001	 -2.5081671e+001	  9.3946297e+001	 -9.6342325e+000	  1.0048476e+002	
  1.2918455e+000	  1.2918808e+000	  1.0000000e+000	  2.4985493e+001	 -3.5640785e+001	 -2.5082067e+001	  9.3936279e+001	 -9.6296587e+000	  1.0048439e+002	
  1.2959007e+000	  1.2959345e+000	  1.0000000e+000	  2.4999302e+001	 -3.5637985e+001	 -2.5075617e+001	  9.3963722e+001	 -9.6202269e+000	  1.0046801e+002	
  1.3001318e+000	  1.3001652e+000	  1.0000000e+000	  2.4988081e+001	 -3.5640148e+001	 -2.5085989e+001	  9.3925476e+001	 -9.6317263e+000	  1.0050128e+002	
  1.3041812e+000	  1.3042166e+000	  1.0000000e+000	  2.4995628e+001	 -3.5640217e+001	 -2.5082048e+001	  9.3927467e+001	 -9.6274137e+000	  1.0049899e+002	
  1.3085217e+000	  1.3085563e+000	  1.0000000e+000	  2.4996181e+001	 -3.5639107e+001	 -2.5088041e+001	  9.3907883e+001	 -9.6402206e+000	  1.0051583e+002	
  1.3126253e+000	  1.3126606e+000	  1.0000000e+000	  2.4996960e+001	 -3.5641663e+001	 -2.5086203e+001	  9.3893684e+001	 -9.6394033e+000	  1.0052382e+002	
  1.3167028e+000	  1.3167370e+000	  1.0000000e+000	  2.4998892e+001	 -3.5640354e+001	 -2.5088417e+001	  9.3876465e+001	 -9.6511850e+000	  1.0052883e+002	
  1.3209615e+000	  1.3209953e+000	  1.0000000e+000	  2.5003555e+001	 -3.5640156e+001	 -2.5087959e+001	  9.3861565e+001	 -9.6582870e+000	  1.0053488e+002	
  1.3251550e+000	  1.3251910e+000	  1.0000000e+000	  2.5006386e+001	 -3.5638905e+001	 -2.5086597e+001	  9.3853668e+001	 -9.6660337e+000	  1.0053568e+002	
  1.3292167e+000	  1.3292512e+000	  1.0000000e+000	  2.5001442e+001	 -3.5641758e+001	 -2.5092417e+001	  9.3823715e+001	 -9.6809816e+000	  1.0055040e+002	
  1.3334539e+000	  1.3334877e+000	  1.0000000e+000	  2.5008154e+001	 -3.5638718e+001	 -2.5090155e+001	  9.3818916e+001	 -9.6867781e+000	  1.0054741e+002	
  1.3375513e+000	  1.3375874e+000	  1.0000000e+000	  2.5005701e+001	 -3.5641037e+001	 -2.5093592e+001	  9.3797005e+001	 -9.6970634e+000	  1.0056227e+002	
  1.3418408e+000	  1.3418750e+000	  1.0000000e+000	  2.5009501e+001	 -3.5641640e+001	 -2.5093260e+001	  9.3776466e+001	 -9.7064962e+000	  1.0056007e+002	
  1.3458856e+000	  1.3459190e+000	  1.0000000e+000	  2.5014534e+001	 -3.5641850e+001	 -2.5091017e+001	  9.3771980e+001	 -9.7062645e+000	  1.0056747e+002	
  1.3501163e+000	  1.3501501e+000	  1.0000000e+000	  2.5015572e+001	 -3.5638470e+001	 -2.5096968e+001	  9.3754669e+001	 -9.7215977e+000	  1.0057166e+002	
  1.3543455e+000	  1.3543789e+000	  1.0000000e+000	  2.5022823e+001	 -3.5635845e+001	 -2.5096909e+001	  9.3751045e+001	 -9.7270460e+000	  1.0056620e+002	
  1.3584510e+000	  1.3584874e+000	  1.0000000e+000	  2.5025368e+001	 -3.5640560e+001	 -2.5091085e+001	  9.3741028e+001	 -9.7148981e+000	  1.0056562e+002	
  1.3625265e+000	  1.3625607e+000	  1.0000000e+000	  2.5026047e+001	 -3.5638565e+001	 -2.5098768e+001	  9.3737526e+001	 -9.7256231e+000	  1.0057262e+002	
  1.3667599e+000	  1.3667933e+000	  1.0000000e+000	  2.5025745e+001	 -3.5641212e+001	 -2.5097633e+001	  9.3728996e+001	 -9.7213030e+000	  1.0057059e+002	
  1.3709921e+000	  1.3710251e+000	  1.0000000e+000	  2.5030773e+001	 -3.5642174e+001	 -2.5094566e+001	  9.3736000e+001	 -9.7085552e+000	  1.0056509e+002	
  1.3751387e+000	  1.3751744e+000	  1.0000000e+000	  2.5038424e+001	 -3.5640736e+001	 -2.5092596e+001	  9.3754211e+001	 -9.7037687e+000	  1.0055499e+002	
  1.3792012e+000	  1.3792373e+000	  1.0000000e+000	  2.5041523e+001	 -3.5639458e+001	 -2.5093218e+001	  9.3769264e+001	 -9.6996059e+000	  1.0054495e+002	
  1.3834480e+000	  1.3834822e+000	  1.0000000e+000	  2.5050058e+001	 -3.5636497e+001	 -2.5093353e+001	  9.3791870e+001	 -9.7012072e+000	  1.0053442e+002	
  1.3875459e+000	  1.3875808e+000	  1.0000000e+000	  2.5048382e+001	 -3.5639126e+001	 -2.5096893e+001	  9.3786339e+001	 -9.6982841e+000	  1.0054595e+002	
  1.3918441e+000	  1.3918810e+000	  1.0000000e+000	  2.5051128e+001	 -3.5637985e+001	 -2.5100283e+001	  9.3795708e+001	 -9.6992874e+000	  1.0055093e+002	
  1.3959316e+000	  1.3959658e+000	  1.0000000e+000	  2.5053226e+001	 -3.5638905e+001	 -2.5097584e+001	  9.3804543e+001	 -9.6910963e+000	  1.0054083e+002	
  1.4000129e+000	  1.4000544e+000	  1.0000000e+000	  2.5056141e+001	 -3.5639744e+001	 -2.5098589e+001	  9.3804344e+001	 -9.6905346e+000	  1.0054534e+002	
  1.4043031e+000	  1.4043369e+000	  1.0000000e+000	  2.5058062e+001	 -3.5641273e+001	 -2.5097450e+001	  9.3801880e+001	 -9.6864672e+000	  1.0055016e+002	
  1.4084244e+000	  1.4084612e+000	  1.0000000e+000	  2.5061422e+001	 -3.5638439e+001	 -2.5104561e+001	  9.3800026e+001	 -9.6986113e+000	  1.0056005e+002	
  1.4125364e+000	  1.4125706e+000	  1.0000000e+000	  2.5062721e+001	 -3.5643150e+001	 -2.5100132e+001	  9.3788902e+001	 -9.6951389e+000	  1.0056037e+002	
  1.4167870e+000	  1.4168208e+000	  1.0000000e+000	  2.5068695e+001	 -3.5637299e+001	 -2.5107399e+001	  9.3786430e+001	 -9.7093143e+000	  1.0057298e+002	
  1.4210181e+000	  1.4210515e+000	  1.0000000e+000	  2.5076073e+001	 -3.5638256e+001	 -2.5102621e+001	  9.3781525e+001	 -9.7040176e+000	  1.0057023e+002	
  1.4252035e+000	  1.4252411e+000	  1.0000000e+000	  2.5071222e+001	 -3.5644161e+001	 -2.5105694e+001	  9.3747131e+001	 -9.7073631e+000	  1.0058619e+002	
  1.4292464e+000	  1.4292802e+000	  1.0000000e+000	  2.5081596e+001	 -3.5638458e+001	 -2.5107437e+001	  9.3739777e+001	 -9.7238283e+000	  1.0058321e+002	
  1.4335232e+000	  1.4335589e+000	  1.0000000e+000	  2.5079456e+001	 -3.5642792e+001	 -2.5108641e+001	  9.3715546e+001	 -9.7261353e+000	  1.0060152e+002	
  1.4375695e+000	  1.4376030e+000	  1.0000000e+000	  2.5078381e+001	 -3.5645832e+001	 -2.5112009e+001	  9.3683670e+001	 -9.7368927e+000	  1.0061518e+002	
  1.4418836e+000	  1.4419181e+000	  1.0000000e+000	  2.5088116e+001	 -3.5642460e+001	 -2.5111019e+001	  9.3677498e+001	 -9.7450752e+000	  1.0060860e+002	
  1.4459476e+000	  1.4459814e+000	  1.0000000e+000	  2.5085991e+001	 -3.5645634e+001	 -2.5115276e+001	  9.3653381e+001	 -9.7570696e+000	  1.0062827e+002	
  1.4501771e+000	  1.4502125e+000	  1.0000000e+000	  2.5093868e+001	 -3.5647114e+001	 -2.5112051e+001	  9.3646362e+001	 -9.7535477e+000	  1.0062834e+002	
  1.4542412e+000	  1.4542746e+000	  1.0000000e+000	  2.5092369e+001	 -3.5650158e+001	 -2.5115940e+001	  9.3621178e+001	 -9.7637138e+000	  1.0064277e+002	
  1.4585667e+000	  1.4586032e+000	  1.0000000e+000	  2.5097202e+001	 -3.5647728e+001	 -2.5120300e+001	  9.3609673e+001	 -9.7732525e+000	  1.0065394e+002	
  1.4626142e+000	  1.4626480e+000	  1.0000000e+000	  2.5104179e+001	 -3.5647243e+001	 -2.5119961e+001	  9.3602211e+001	 -9.7752218e+000	  1.0065815e+002	
  1.4668503e+000	  1.4668841e+000	  1.0000000e+000	  2.5103607e+001	 -3.5650681e+001	 -2.5124866e+001	  9.3578255e+001	 -9.7881260e+000	  1.0067652e+002	
  1.4708951e+000	  1.4709320e+000	  1.0000000e+000	  2.5107304e+001	 -3.5652782e+001	 -2.5124424e+001	  9.3559944e+001	 -9.7832394e+000	  1.0068134e+002	
  1.4752575e+000	  1.4752921e+000	  1.0000000e+000	  2.5114754e+001	 -3.5649017e+001	 -2.5128773e+001	  9.3563187e+001	 -9.7939606e+000	  1.0068634e+002	
  1.4793081e+000	  1.4793434e+000	  1.0000000e+000	  2.5114944e+001	 -3.5653915e+001	 -2.5131359e+001	  9.3542793e+001	 -9.8000183e+000	  1.0069148e+002	
  1.4833579e+000	  1.4833914e+000	  1.0000000e+000	  2.5117657e+001	 -3.5655514e+001	 -2.5132565e+001	  9.3535622e+001	 -9.7974491e+000	  1.0069875e+002	
  1.4875921e+000	  1.4876251e+000	  1.0000000e+000	  2.5117746e+001	 -3.5660404e+001	 -2.5133940e+001	  9.3525154e+001	 -9.7939444e+000	  1.0070454e+002	
  1.4918927e+000	  1.4919299e+000	  1.0000000e+000	  2.5115648e+001	 -3.5663059e+001	 -2.5137966e+001	  9.3512856e+001	 -9.7939186e+000	  1.0071461e+002	
  1.4959544e+000	  1.4959882e+000	  1.0000000e+000	  2.5126499e+001	 -3.5665001e+001	 -2.5132734e+001	  9.3525070e+001	 -9.7812538e+000	  1.0069695e+002	
  1.5000073e+000	  1.5000419e+000	  1.0000000e+000	  2.5126961e+001	 -3.5669106e+001	 -2.5134060e+001	  9.3517220e+001	 -9.7814102e+000	  1.0070331e+002	
  1.5043244e+000	  1.5043582e+000	  1.0000000e+000	  2.5134342e+001	 -3.5666866e+001	 -2.5139311e+001	  9.3521286e+001	 -9.7844000e+000	  1.0070256e+002	
  1.5085028e+000	  1.5085393e+000	  1.0000000e+000	  2.5136084e+001	 -3.5669674e+001	 -2.5142294e+001	  9.3516678e+001	 -9.7791471e+000	  1.0070477e+002	
  1.5125676e+000	  1.5126018e+000	  1.0000000e+000	  2.5138140e+001	 -3.5672100e+001	 -2.5141964e+001	  9.3511398e+001	 -9.7754326e+000	  1.0069640e+002	
  1.5167899e+000	  1.5168233e+000	  1.0000000e+000	  2.5141483e+001	 -3.5674690e+001	 -2.5143444e+001	  9.3512398e+001	 -9.7746639e+000	  1.0069728e+002	
  1.5210213e+000	  1.5210547e+000	  1.0000000e+000	  2.5139219e+001	 -3.5680725e+001	 -2.5146366e+001	  9.3495560e+001	 -9.7716913e+000	  1.0070027e+002	
  1.5252324e+000	  1.5252674e+000	  1.0000000e+000	  2.5147640e+001	 -3.5678005e+001	 -2.5148800e+001	  9.3508186e+001	 -9.7730799e+000	  1.0068801e+002	
  1.5292784e+000	  1.5293118e+000	  1.0000000e+000	  2.5149246e+001	 -3.5684956e+001	 -2.5144333e+001	  9.3506149e+001	 -9.7563400e+000	  1.0067620e+002	
  1.5335237e+000	  1.5335575e+000	  1.0000000e+000	  2.5152435e+001	 -3.5684376e+001	 -2.5148327e+001	  9.3506393e+001	 -9.7558155e+000	  1.0067163e+002	
  1.5375590e+000	  1.5375920e+000	  1.0000000e+000	  2.5159586e+001	 -3.5680439e+001	 -2.5151789e+001	  9.3523270e+001	 -9.7622814e+000	  1.0066019e+002	
  1.5419248e+000	  1.5419613e+000	  1.0000000e+000	  2.5161808e+001	 -3.5685902e+001	 -2.5146786e+001	  9.3528358e+001	 -9.7470751e+000	  1.0064781e+002	
  1.5459777e+000	  1.5460115e+000	  1.0000000e+000	  2.5159449e+001	 -3.5692612e+001	 -2.5148806e+001	  9.3514168e+001	 -9.7432480e+000	  1.0063959e+002	
  1.5500199e+000	  1.5500533e+000	  1.0000000e+000	  2.5160139e+001	 -3.5698490e+001	 -2.5146141e+001	  9.3516762e+001	 -9.7390614e+000	  1.0062891e+002	
  1.5542525e+000	  1.5542862e+000	  1.0000000e+000	  2.5177950e+001	 -3.5689266e+001	 -2.5149160e+001	  9.3541779e+001	 -9.7391214e+000	  1.0061843e+002	
  1.5583491e+000	  1.5583848e+000	  1.0000000e+000	  2.5185505e+001	 -3.5687008e+001	 -2.5147635e+001	  9.3559219e+001	 -9.7420654e+000	  1.0061401e+002	
  1.5625925e+000	  1.5626267e+000	  1.0000000e+000	  2.5185623e+001	 -3.5692684e+001	 -2.5147524e+001	  9.3546349e+001	 -9.7360620e+000	  1.0061047e+002	
  1.5668186e+000	  1.5668520e+000	  1.0000000e+000	  2.5191658e+001	 -3.5692535e+001	 -2.5143837e+001	  9.3551910e+001	 -9.7283182e+000	  1.0060036e+002	
  1.5708707e+000	  1.5709045e+000	  1.0000000e+000	  2.5189352e+001	 -3.5692265e+001	 -2.5150112e+001	  9.3534798e+001	 -9.7445450e+000	  1.0061390e+002	
  1.5752665e+000	  1.5753030e+000	  1.0000000e+000	  2.5189703e+001	 -3.5694996e+001	 -2.5149870e+001	  9.3523453e+001	 -9.7414646e+000	  1.0062859e+002	
  1.5793501e+000	  1.5793839e+000	  1.0000000e+000	  2.5190180e+001	 -3.5696232e+001	 -2.5148830e+001	  9.3505783e+001	 -9.7492018e+000	  1.0062724e+002	
  1.5834334e+000	  1.5834672e+000	  1.0000000e+000	  2.5193363e+001	 -3.5695950e+001	 -2.5150591e+001	  9.3493858e+001	 -9.7535448e+000	  1.0063019e+002	
  1.5875085e+000	  1.5875419e+000	  1.0000000e+000	  2.5196218e+001	 -3.5694019e+001	 -2.5154013e+001	  9.3488525e+001	 -9.7618408e+000	  1.0064368e+002	
  1.5919370e+000	  1.5919734e+000	  1.0000000e+000	  2.5198586e+001	 -3.5694550e+001	 -2.5154634e+001	  9.3480759e+001	 -9.7651711e+000	  1.0064790e+002	
  1.5959952e+000	  1.5960294e+000	  1.0000000e+000	  2.5198570e+001	 -3.5693150e+001	 -2.5157827e+001	  9.3471115e+001	 -9.7748499e+000	  1.0065267e+002	
  1.6000432e+000	  1.6000762e+000	  1.0000000e+000	  2.5199383e+001	 -3.5691994e+001	 -2.5160929e+001	  9.3472374e+001	 -9.7780399e+000	  1.0066734e+002	
  1.6043000e+000	  1.6043334e+000	  1.0000000e+000	  2.5204933e+001	 -3.5692226e+001	 -2.5156313e+001	  9.3478386e+001	 -9.7708378e+000	  1.0065112e+002	
  1.6084669e+000	  1.6085015e+000	  1.0000000e+000	  2.5194077e+001	 -3.5700588e+001	 -2.5155752e+001	  9.3459824e+001	 -9.7581196e+000	  1.0066474e+002	
  1.6125225e+000	  1.6125559e+000	  1.0000000e+000	  2.5198042e+001	 -3.5697418e+001	 -2.5157925e+001	  9.3467682e+001	 -9.7642231e+000	  1.0066198e+002	
  1.6167632e+000	  1.6167970e+000	  1.0000000e+000	  2.5206348e+001	 -3.5690601e+001	 -2.5159693e+001	  9.3490944e+001	 -9.7672653e+000	  1.0065539e+002	
  1.6208702e+000	  1.6209059e+000	  1.0000000e+000	  2.5210577e+001	 -3.5689518e+001	 -2.5156796e+001	  9.3498741e+001	 -9.7680988e+000	  1.0064708e+002	
  1.6252591e+000	  1.6252956e+000	  1.0000000e+000	  2.5205330e+001	 -3.5692112e+001	 -2.5157187e+001	  9.3496361e+001	 -9.7615385e+000	  1.0065418e+002	
  1.6293051e+000	  1.6293389e+000	  1.0000000e+000	  2.5211864e+001	 -3.5688515e+001	 -2.5157410e+001	  9.3516754e+001	 -9.7610245e+000	  1.0064841e+002	
  1.6333430e+000	  1.6333760e+000	  1.0000000e+000	  2.5208342e+001	 -3.5694702e+001	 -2.5150564e+001	  9.3510117e+001	 -9.7460709e+000	  1.0064981e+002	
  1.6375699e+000	  1.6376029e+000	  1.0000000e+000	  2.5208965e+001	 -3.5692051e+001	 -2.5150579e+001	  9.3512131e+001	 -9.7486410e+000	  1.0064644e+002	
  1.6419303e+000	  1.6419668e+000	  1.0000000e+000	  2.5211924e+001	 -3.5685177e+001	 -2.5156528e+001	  9.3522560e+001	 -9.7647505e+000	  1.0064677e+002	
  1.6460209e+000	  1.6460570e+000	  1.0000000e+000	  2.5207499e+001	 -3.5688782e+001	 -2.5156105e+001	  9.3509102e+001	 -9.7630177e+000	  1.0065791e+002	
  1.6500745e+000	  1.6501083e+000	  1.0000000e+000	  2.5214794e+001	 -3.5685158e+001	 -2.5151768e+001	  9.3524445e+001	 -9.7652197e+000	  1.0064743e+002	
  1.6543256e+000	  1.6543594e+000	  1.0000000e+000	  2.5212107e+001	 -3.5687668e+001	 -2.5151604e+001	  9.3512199e+001	 -9.7635756e+000	  1.0065837e+002	
  1.6584833e+000	  1.6585179e+000	  1.0000000e+000	  2.5212400e+001	 -3.5682991e+001	 -2.5153986e+001	  9.3506813e+001	 -9.7791824e+000	  1.0066763e+002	
  1.6625347e+000	  1.6625685e+000	  1.0000000e+000	  2.5214878e+001	 -3.5674595e+001	 -2.5160805e+001	  9.3502937e+001	 -9.8007250e+000	  1.0068291e+002	
  1.6668057e+000	  1.6668414e+000	  1.0000000e+000	  2.5212505e+001	 -3.5680080e+001	 -2.5154755e+001	  9.3480957e+001	 -9.7936869e+000	  1.0068932e+002	
  1.6708570e+000	  1.6708908e+000	  1.0000000e+000	  2.5215000e+001	 -3.5675873e+001	 -2.5154282e+001	  9.3471069e+001	 -9.8005581e+000	  1.0069957e+002	
  1.6752068e+000	  1.6752444e+000	  1.0000000e+000	  2.5211180e+001	 -3.5673500e+001	 -2.5161877e+001	  9.3448509e+001	 -9.8271017e+000	  1.0071974e+002	
  1.6792827e+000	  1.6793169e+000	  1.0000000e+000	  2.5210377e+001	 -3.5676403e+001	 -2.5158792e+001	  9.3423325e+001	 -9.8204851e+000	  1.0073135e+002	
  1.6833655e+000	  1.6833993e+000	  1.0000000e+000	  2.5214211e+001	 -3.5669796e+001	 -2.5163681e+001	  9.3420914e+001	 -9.8424234e+000	  1.0074501e+002	
  1.6876250e+000	  1.6876588e+000	  1.0000000e+000	  2.5210112e+001	 -3.5674629e+001	 -2.5162865e+001	  9.3387192e+001	 -9.8437243e+000	  1.0075982e+002	
  1.6918277e+000	  1.6918638e+000	  1.0000000e+000	  2.5210835e+001	 -3.5671261e+001	 -2.5162298e+001	  9.3382172e+001	 -9.8442335e+000	  1.0076748e+002	
  1.6959320e+000	  1.6959678e+000	  1.0000000e+000	  2.5210756e+001	 -3.5668098e+001	 -2.5166065e+001	  9.3381599e+001	 -9.8589363e+000	  1.0077793e+002	
  1.7001696e+000	  1.7002084e+000	  1.0000000e+000	  2.5207727e+001	 -3.5669834e+001	 -2.5166288e+001	  9.3369301e+001	 -9.8581848e+000	  1.0078696e+002	
  1.7042179e+000	  1.7042521e+000	  1.0000000e+000	  2.5204197e+001	 -3.5670139e+001	 -2.5168854e+001	  9.3361145e+001	 -9.8638563e+000	  1.0080242e+002	
  1.7085834e+000	  1.7086203e+000	  1.0000000e+000	  2.5208546e+001	 -3.5665710e+001	 -2.5169134e+001	  9.3372849e+001	 -9.8639698e+000	  1.0080795e+002	
  1.7126878e+000	  1.7127239e+000	  1.0000000e+000	  2.5206194e+001	 -3.5667637e+001	 -2.5166290e+001	  9.3373840e+001	 -9.8565722e+000	  1.0081234e+002	
  1.7167299e+000	  1.7167637e+000	  1.0000000e+000	  2.5207678e+001	 -3.5669441e+001	 -2.5163101e+001	  9.3380989e+001	 -9.8445854e+000	  1.0081768e+002	
  1.7209640e+000	  1.7209975e+000	  1.0000000e+000	  2.5205982e+001	 -3.5670017e+001	 -2.5160507e+001	  9.3385765e+001	 -9.8359499e+000	  1.0082148e+002	
  1.7250135e+000	  1.7250477e+000	  1.0000000e+000	  2.5204462e+001	 -3.5669250e+001	 -2.5163980e+001	  9.3389397e+001	 -9.8404264e+000	  1.0082635e+002	
  1.7292388e+000	  1.7292722e+000	  1.0000000e+000	  2.5208103e+001	 -3.5665802e+001	 -2.5160149e+001	  9.3411736e+001	 -9.8335209e+000	  1.0082606e+002	
  1.7334814e+000	  1.7335148e+000	  1.0000000e+000	  2.5206152e+001	 -3.5664154e+001	 -2.5164568e+001	  9.3409721e+001	 -9.8460636e+000	  1.0083678e+002	
  1.7375132e+000	  1.7375462e+000	  1.0000000e+000	  2.5207087e+001	 -3.5661942e+001	 -2.5166290e+001	  9.3418991e+001	 -9.8479843e+000	  1.0084156e+002	
  1.7418594e+000	  1.7418936e+000	  1.0000000e+000	  2.5201813e+001	 -3.5664978e+001	 -2.5165813e+001	  9.3408455e+001	 -9.8418169e+000	  1.0085412e+002	
  1.7459058e+000	  1.7459392e+000	  1.0000000e+000	  2.5205437e+001	 -3.5656876e+001	 -2.5172270e+001	  9.3413803e+001	 -9.8607435e+000	  1.0086302e+002	
  1.7501438e+000	  1.7501772e+000	  1.0000000e+000	  2.5209385e+001	 -3.5662346e+001	 -2.5160303e+001	  9.3417984e+001	 -9.8402777e+000	  1.0085406e+002	
  1.7541867e+000	  1.7542205e+000	  1.0000000e+000	  2.5209528e+001	 -3.5657303e+001	 -2.5165880e+001	  9.3407661e+001	 -9.8578176e+000	  1.0086299e+002	
  1.7585303e+000	  1.7585672e+000	  1.0000000e+000	  2.5207973e+001	 -3.5660175e+001	 -2.5160446e+001	  9.3394379e+001	 -9.8524523e+000	  1.0086152e+002	
  1.7625913e+000	  1.7626251e+000	  1.0000000e+000	  2.5205534e+001	 -3.5659210e+001	 -2.5165585e+001	  9.3382187e+001	 -9.8653946e+000	  1.0087869e+002	
  1.7668273e+000	  1.7668603e+000	  1.0000000e+000	  2.5214546e+001	 -3.5656910e+001	 -2.5159077e+001	  9.3387093e+001	 -9.8637781e+000	  1.0086565e+002	
  1.7708664e+000	  1.7708998e+000	  1.0000000e+000	  2.5217962e+001	 -3.5657101e+001	 -2.5155268e+001	  9.3379852e+001	 -9.8591461e+000	  1.0085819e+002	
  1.7752457e+000	  1.7752826e+000	  1.0000000e+000	  2.5214010e+001	 -3.5653736e+001	 -2.5162924e+001	  9.3368622e+001	 -9.8776922e+000	  1.0087300e+002	
  1.7793320e+000	  1.7793662e+000	  1.0000000e+000	  2.5217060e+001	 -3.5646351e+001	 -2.5169527e+001	  9.3370880e+001	 -9.9014320e+000	  1.0087052e+002	
  1.7834091e+000	  1.7834425e+000	  1.0000000e+000	  2.5216654e+001	 -3.5649956e+001	 -2.5163940e+001	  9.3361404e+001	 -9.8900805e+000	  1.0086529e+002	
  1.7876693e+000	  1.7877028e+000	  1.0000000e+000	  2.5221079e+001	 -3.5652462e+001	 -2.5156345e+001	  9.3365707e+001	 -9.8760653e+000	  1.0085675e+002	
  1.7918570e+000	  1.7918935e+000	  1.0000000e+000	  2.5227594e+001	 -3.5648327e+001	 -2.5153177e+001	  9.3371506e+001	 -9.8760796e+000	  1.0084083e+002	
  1.7959126e+000	  1.7959468e+000	  1.0000000e+000	  2.5226189e+001	 -3.5644161e+001	 -2.5160233e+001	  9.3378166e+001	 -9.8874254e+000	  1.0085348e+002	
  1.8001913e+000	  1.8002274e+000	  1.0000000e+000	  2.5226116e+001	 -3.5644859e+001	 -2.5158632e+001	  9.3372795e+001	 -9.8818150e+000	  1.0084930e+002	
  1.8043056e+000	  1.8043417e+000	  1.0000000e+000	  2.5227982e+001	 -3.5646652e+001	 -2.5152403e+001	  9.3376846e+001	 -9.8714113e+000	  1.0083475e+002	
  1.8084833e+000	  1.8085190e+000	  1.0000000e+000	  2.5233952e+001	 -3.5642372e+001	 -2.5153488e+001	  9.3396194e+001	 -9.8660116e+000	  1.0083769e+002	
  1.8126096e+000	  1.8126453e+000	  1.0000000e+000	  2.5235462e+001	 -3.5637627e+001	 -2.5156170e+001	  9.3411064e+001	 -9.8725252e+000	  1.0083993e+002	
  1.8168449e+000	  1.8168783e+000	  1.0000000e+000	  2.5241379e+001	 -3.5633938e+001	 -2.5155258e+001	  9.3433861e+001	 -9.8634605e+000	  1.0083279e+002	
  1.8209968e+000	  1.8210314e+000	  1.0000000e+000	  2.5240871e+001	 -3.5629547e+001	 -2.5158913e+001	  9.3440933e+001	 -9.8711624e+000	  1.0083481e+002	
  1.8252682e+000	  1.8253055e+000	  1.0000000e+000	  2.5243790e+001	 -3.5632877e+001	 -2.5149853e+001	  9.3452339e+001	 -9.8502550e+000	  1.0081997e+002	
  1.8293576e+000	  1.8293918e+000	  1.0000000e+000	  2.5247160e+001	 -3.5630066e+001	 -2.5149611e+001	  9.3457199e+001	 -9.8504190e+000	  1.0080745e+002	
  1.8334466e+000	  1.8334804e+000	  1.0000000e+000	  2.5246025e+001	 -3.5630630e+001	 -2.5148884e+001	  9.3465103e+001	 -9.8435869e+000	  1.0081725e+002	
  1.8375272e+000	  1.8375613e+000	  1.0000000e+000	  2.5252655e+001	 -3.5623829e+001	 -2.5150564e+001	  9.3480751e+001	 -9.8517809e+000	  1.0081229e+002	
  1.8419383e+000	  1.8419725e+000	  1.0000000e+000	  2.5249395e+001	 -3.5621323e+001	 -2.5156630e+001	  9.3473351e+001	 -9.8656397e+000	  1.0082621e+002	
  1.8460112e+000	  1.8460450e+000	  1.0000000e+000	  2.5250507e+001	 -3.5626404e+001	 -2.5146753e+001	  9.3465088e+001	 -9.8508110e+000	  1.0081823e+002	
  1.8501071e+000	  1.8501547e+000	  1.0000000e+000	  2.5259686e+001	 -3.5616417e+001	 -2.5149553e+001	  9.3475014e+001	 -9.8610220e+000	  1.0081246e+002	
  1.8542157e+000	  1.8542537e+000	  1.0000000e+000	  2.5257856e+001	 -3.5615150e+001	 -2.5151867e+001	  9.3463455e+001	 -9.8732729e+000	  1.0081895e+002	
  1.8585585e+000	  1.8585950e+000	  1.0000000e+000	  2.5256687e+001	 -3.5616730e+001	 -2.5149340e+001	  9.3449661e+001	 -9.8754797e+000	  1.0082942e+002	
  1.8626264e+000	  1.8626601e+000	  1.0000000e+000	  2.5262897e+001	 -3.5609440e+001	 -2.5152184e+001	  9.3449600e+001	 -9.8877840e+000	  1.0083037e+002	
  1.8668586e+000	  1.8668920e+000	  1.0000000e+000	  2.5264847e+001	 -3.5609264e+001	 -2.5150862e+001	  9.3436836e+001	 -9.8933449e+000	  1.0083545e+002	
