  1.2458471e+000	  1.2458820e+000	  1.0000000e+000	  6.8261208e+001	 -5.2410160e+001	  9.4960642e+000	 -1.3751101e+001	 -5.7652950e+001	  4.9352936e+001	
  1.2501004e+000	  1.2501342e+000	  1.0000000e+000	  6.8260880e+001	 -5.2426796e+001	  9.4306822e+000	 -1.3829628e+001	 -5.7583134e+001	  4.9404007e+001	
  1.2543453e+000	  1.2543783e+000	  1.0000000e+000	  6.8277351e+001	 -5.2405643e+001	  9.4625044e+000	 -1.3748550e+001	 -5.7607224e+001	  4.9341553e+001	
  1.2584047e+000	  1.2584378e+000	  1.0000000e+000	  6.8271904e+001	 -5.2402908e+001	  9.4454422e+000	 -1.3718554e+001	 -5.7577206e+001	  4.9311039e+001	
  1.2625675e+000	  1.2626032e+000	  1.0000000e+000	  6.8255280e+001	 -5.2444870e+001	  9.4408379e+000	 -1.3854785e+001	 -5.7605633e+001	  4.9401138e+001	
  1.2668577e+000	  1.2668918e+000	  1.0000000e+000	  6.8271706e+001	 -5.2424644e+001	  9.4744635e+000	 -1.3759288e+001	 -5.7602997e+001	  4.9294323e+001	
  1.2709536e+000	  1.2709870e+000	  1.0000000e+000	  6.8245461e+001	 -5.2463543e+001	  9.4579525e+000	 -1.3807750e+001	 -5.7585754e+001	  4.9281799e+001	
  1.2750549e+000	  1.2750890e+000	  1.0000000e+000	  6.8304710e+001	 -5.2378757e+001	  9.4809589e+000	 -1.3679947e+001	 -5.7630001e+001	  4.9280502e+001	
  1.2792068e+000	  1.2792410e+000	  1.0000000e+000	  6.8254303e+001	 -5.2461636e+001	  9.5061703e+000	 -1.3788010e+001	 -5.7652405e+001	  4.9242973e+001	
  1.2834844e+000	  1.2835178e+000	  1.0000000e+000	  6.8286476e+001	 -5.2420246e+001	  9.4559345e+000	 -1.3790491e+001	 -5.7591835e+001	  4.9309475e+001	
  1.2875780e+000	  1.2876117e+000	  1.0000000e+000	  6.8274101e+001	 -5.2449471e+001	  9.4670076e+000	 -1.3778731e+001	 -5.7600155e+001	  4.9237148e+001	
  1.2918616e+000	  1.2918950e+000	  1.0000000e+000	  6.8264069e+001	 -5.2456837e+001	  9.4733334e+000	 -1.3854920e+001	 -5.7625145e+001	  4.9305870e+001	
  1.2959111e+000	  1.2959453e+000	  1.0000000e+000	  6.8260345e+001	 -5.2479565e+001	  9.4602165e+000	 -1.3893373e+001	 -5.7614990e+001	  4.9337662e+001	
  1.3001936e+000	  1.3002274e+000	  1.0000000e+000	  6.8273384e+001	 -5.2466846e+001	  9.4545870e+000	 -1.3926156e+001	 -5.7594799e+001	  4.9380836e+001	
  1.3042838e+000	  1.3043172e+000	  1.0000000e+000	  6.8300377e+001	 -5.2435623e+001	  9.4604235e+000	 -1.3847326e+001	 -5.7614899e+001	  4.9361202e+001	
  1.3083774e+000	  1.3084111e+000	  1.0000000e+000	  6.8283813e+001	 -5.2473568e+001	  9.4407921e+000	 -1.3921946e+001	 -5.7587376e+001	  4.9384010e+001	
  1.3125766e+000	  1.3126123e+000	  1.0000000e+000	  6.8278572e+001	 -5.2461918e+001	  9.5057383e+000	 -1.3924953e+001	 -5.7664448e+001	  4.9376328e+001	
  1.3168211e+000	  1.3168549e+000	  1.0000000e+000	  6.8256294e+001	 -5.2514637e+001	  9.4685602e+000	 -1.3943377e+001	 -5.7630459e+001	  4.9318317e+001	
  1.3209254e+000	  1.3209615e+000	  1.0000000e+000	  6.8284767e+001	 -5.2479385e+001	  9.4443474e+000	 -1.4004268e+001	 -5.7609619e+001	  4.9450367e+001	
  1.3251734e+000	  1.3252068e+000	  1.0000000e+000	  6.8274246e+001	 -5.2486061e+001	  9.5385313e+000	 -1.3933190e+001	 -5.7724812e+001	  4.9350616e+001	
  1.3293350e+000	  1.3293687e+000	  1.0000000e+000	  6.8288361e+001	 -5.2477486e+001	  9.5068884e+000	 -1.3906548e+001	 -5.7675095e+001	  4.9330429e+001	
  1.3333925e+000	  1.3334251e+000	  1.0000000e+000	  6.8279716e+001	 -5.2487709e+001	  9.4873018e+000	 -1.3958383e+001	 -5.7650642e+001	  4.9354416e+001	
  1.3376470e+000	  1.3376815e+000	  1.0000000e+000	  6.8278488e+001	 -5.2478554e+001	  9.4879513e+000	 -1.3963101e+001	 -5.7643177e+001	  4.9385075e+001	
  1.3417072e+000	  1.3417402e+000	  1.0000000e+000	  6.8286423e+001	 -5.2488697e+001	  9.4859867e+000	 -1.3910320e+001	 -5.7661652e+001	  4.9334049e+001	
  1.3458488e+000	  1.3458849e+000	  1.0000000e+000	  6.8289505e+001	 -5.2492435e+001	  9.4529400e+000	 -1.3955326e+001	 -5.7615124e+001	  4.9349319e+001	
  1.3501282e+000	  1.3501624e+000	  1.0000000e+000	  6.8299492e+001	 -5.2463104e+001	  9.4146948e+000	 -1.3916389e+001	 -5.7562389e+001	  4.9339447e+001	
  1.3541865e+000	  1.3542195e+000	  1.0000000e+000	  6.8283043e+001	 -5.2487408e+001	  9.5249395e+000	 -1.3918663e+001	 -5.7688530e+001	  4.9272099e+001	
  1.3584341e+000	  1.3584671e+000	  1.0000000e+000	  6.8266228e+001	 -5.2523041e+001	  9.4941835e+000	 -1.3942491e+001	 -5.7656223e+001	  4.9237728e+001	
  1.3626793e+000	  1.3627124e+000	  1.0000000e+000	  6.8288826e+001	 -5.2498615e+001	  9.4871922e+000	 -1.3988210e+001	 -5.7647522e+001	  4.9335907e+001	
  1.3667538e+000	  1.3667872e+000	  1.0000000e+000	  6.8292427e+001	 -5.2499752e+001	  9.4612579e+000	 -1.4022264e+001	 -5.7642193e+001	  4.9382290e+001	
  1.3710136e+000	  1.3710474e+000	  1.0000000e+000	  6.8288834e+001	 -5.2500702e+001	  9.4891100e+000	 -1.3981529e+001	 -5.7640388e+001	  4.9346752e+001	
  1.3750734e+000	  1.3751068e+000	  1.0000000e+000	  6.8276512e+001	 -5.2497250e+001	  9.5029774e+000	 -1.3971606e+001	 -5.7663803e+001	  4.9313931e+001	
  1.3792523e+000	  1.3792880e+000	  1.0000000e+000	  6.8258705e+001	 -5.2534805e+001	  9.4505844e+000	 -1.4115843e+001	 -5.7607872e+001	  4.9394505e+001	
  1.3833724e+000	  1.3834062e+000	  1.0000000e+000	  6.8245331e+001	 -5.2556377e+001	  9.4469290e+000	 -1.4158949e+001	 -5.7612946e+001	  4.9412964e+001	
  1.3876518e+000	  1.3876879e+000	  1.0000000e+000	  6.8271942e+001	 -5.2519382e+001	  9.4980326e+000	 -1.4009428e+001	 -5.7669270e+001	  4.9296814e+001	
  1.3917566e+000	  1.3917904e+000	  1.0000000e+000	  6.8295181e+001	 -5.2492798e+001	  9.5187197e+000	 -1.3957105e+001	 -5.7694252e+001	  4.9297722e+001	
  1.3958771e+000	  1.3959105e+000	  1.0000000e+000	  6.8268494e+001	 -5.2521194e+001	  9.5770092e+000	 -1.4035772e+001	 -5.7735691e+001	  4.9298779e+001	
  1.4001388e+000	  1.4001723e+000	  1.0000000e+000	  6.8277565e+001	 -5.2529030e+001	  9.5075321e+000	 -1.4041128e+001	 -5.7655094e+001	  4.9300346e+001	
  1.4041921e+000	  1.4042252e+000	  1.0000000e+000	  6.8255142e+001	 -5.2543335e+001	  9.5486155e+000	 -1.4041385e+001	 -5.7709442e+001	  4.9279156e+001	
  1.4084447e+000	  1.4084781e+000	  1.0000000e+000	  6.8287430e+001	 -5.2528198e+001	  9.4804621e+000	 -1.4060595e+001	 -5.7624641e+001	  4.9329899e+001	
  1.4126961e+000	  1.4127291e+000	  1.0000000e+000	  6.8301590e+001	 -5.2485760e+001	  9.5195446e+000	 -1.3969445e+001	 -5.7660950e+001	  4.9253292e+001	
  1.4167959e+000	  1.4168316e+000	  1.0000000e+000	  6.8251297e+001	 -5.2559628e+001	  9.5471869e+000	 -1.4102947e+001	 -5.7711063e+001	  4.9286396e+001	
  1.4209260e+000	  1.4209597e+000	  1.0000000e+000	  6.8259445e+001	 -5.2540623e+001	  9.5602121e+000	 -1.4064881e+001	 -5.7700245e+001	  4.9274155e+001	
  1.4251781e+000	  1.4252112e+000	  1.0000000e+000	  6.8283524e+001	 -5.2519024e+001	  9.5259991e+000	 -1.4027033e+001	 -5.7676933e+001	  4.9255268e+001	
  1.4291907e+000	  1.4292268e+000	  1.0000000e+000	  6.8298729e+001	 -5.2509583e+001	  9.4684877e+000	 -1.3971490e+001	 -5.7611019e+001	  4.9233765e+001	
  1.4334372e+000	  1.4334706e+000	  1.0000000e+000	  6.8267265e+001	 -5.2535141e+001	  9.5415506e+000	 -1.4004748e+001	 -5.7674351e+001	  4.9207333e+001	
  1.4376882e+000	  1.4377216e+000	  1.0000000e+000	  6.8294182e+001	 -5.2517838e+001	  9.5002031e+000	 -1.3963040e+001	 -5.7653122e+001	  4.9212326e+001	
  1.4417918e+000	  1.4418275e+000	  1.0000000e+000	  6.8274864e+001	 -5.2533352e+001	  9.4924927e+000	 -1.4044191e+001	 -5.7634701e+001	  4.9226177e+001	
  1.4459468e+000	  1.4459841e+000	  1.0000000e+000	  6.8298630e+001	 -5.2517654e+001	  9.5119133e+000	 -1.4033804e+001	 -5.7664734e+001	  4.9253277e+001	
  1.4500527e+000	  1.4500884e+000	  1.0000000e+000	  6.8316307e+001	 -5.2495361e+001	  9.5188255e+000	 -1.3964609e+001	 -5.7657200e+001	  4.9237740e+001	
  1.4543022e+000	  1.4543364e+000	  1.0000000e+000	  6.8292137e+001	 -5.2524437e+001	  9.5129614e+000	 -1.4008781e+001	 -5.7665852e+001	  4.9209881e+001	
  1.4583728e+000	  1.4584062e+000	  1.0000000e+000	  6.8307739e+001	 -5.2491726e+001	  9.5276546e+000	 -1.3966890e+001	 -5.7658722e+001	  4.9228233e+001	
  1.4625359e+000	  1.4625701e+000	  1.0000000e+000	  6.8289307e+001	 -5.2524506e+001	  9.5057917e+000	 -1.3945161e+001	 -5.7630043e+001	  4.9164661e+001	
  1.4668315e+000	  1.4668653e+000	  1.0000000e+000	  6.8308929e+001	 -5.2504761e+001	  9.4764919e+000	 -1.4010183e+001	 -5.7623234e+001	  4.9270203e+001	
  1.4709078e+000	  1.4709412e+000	  1.0000000e+000	  6.8276627e+001	 -5.2540432e+001	  9.5036678e+000	 -1.4058096e+001	 -5.7648205e+001	  4.9236137e+001	
  1.4750160e+000	  1.4750498e+000	  1.0000000e+000	  6.8288528e+001	 -5.2521469e+001	  9.4997730e+000	 -1.4004758e+001	 -5.7635178e+001	  4.9214756e+001	
  1.4793534e+000	  1.4793895e+000	  1.0000000e+000	  6.8274765e+001	 -5.2539593e+001	  9.5018253e+000	 -1.4042208e+001	 -5.7651497e+001	  4.9217945e+001	
  1.4834274e+000	  1.4834616e+000	  1.0000000e+000	  6.8255867e+001	 -5.2570923e+001	  9.5233536e+000	 -1.4074540e+001	 -5.7674171e+001	  4.9193382e+001	
  1.4876766e+000	  1.4877100e+000	  1.0000000e+000	  6.8330841e+001	 -5.2468800e+001	  9.5279913e+000	 -1.3912549e+001	 -5.7673271e+001	  4.9170383e+001	
  1.4917444e+000	  1.4917832e+000	  1.0000000e+000	  6.8261467e+001	 -5.2551746e+001	  9.5353374e+000	 -1.4020637e+001	 -5.7694122e+001	  4.9169201e+001	
  1.4959456e+000	  1.4959820e+000	  1.0000000e+000	  6.8257294e+001	 -5.2551876e+001	  9.5149336e+000	 -1.4090547e+001	 -5.7675137e+001	  4.9223564e+001	
  1.5000518e+000	  1.5000856e+000	  1.0000000e+000	  6.8294250e+001	 -5.2524734e+001	  9.4977341e+000	 -1.4003181e+001	 -5.7636101e+001	  4.9175766e+001	
  1.5043328e+000	  1.5043662e+000	  1.0000000e+000	  6.8292961e+001	 -5.2509998e+001	  9.5466127e+000	 -1.3966380e+001	 -5.7687328e+001	  4.9166752e+001	
  1.5084333e+000	  1.5084667e+000	  1.0000000e+000	  6.8252060e+001	 -5.2574539e+001	  9.5493126e+000	 -1.4112847e+001	 -5.7693810e+001	  4.9206295e+001	
  1.5125304e+000	  1.5125646e+000	  1.0000000e+000	  6.8292534e+001	 -5.2544983e+001	  9.4520931e+000	 -1.4070789e+001	 -5.7580585e+001	  4.9223412e+001	
  1.5168210e+000	  1.5168548e+000	  1.0000000e+000	  6.8255493e+001	 -5.2562286e+001	  9.5042210e+000	 -1.4080124e+001	 -5.7612736e+001	  4.9148746e+001	
  1.5209088e+000	  1.5209422e+000	  1.0000000e+000	  6.8291283e+001	 -5.2523602e+001	  9.5363865e+000	 -1.4016697e+001	 -5.7663155e+001	  4.9147785e+001	
  1.5251395e+000	  1.5251752e+000	  1.0000000e+000	  6.8279930e+001	 -5.2536465e+001	  9.4963284e+000	 -1.4060849e+001	 -5.7639004e+001	  4.9173244e+001	
  1.5293426e+000	  1.5293771e+000	  1.0000000e+000	  6.8288460e+001	 -5.2525711e+001	  9.5244226e+000	 -1.3999256e+001	 -5.7654385e+001	  4.9098797e+001	
  1.5334419e+000	  1.5334757e+000	  1.0000000e+000	  6.8273148e+001	 -5.2543373e+001	  9.5707111e+000	 -1.4001980e+001	 -5.7695225e+001	  4.9059586e+001	
  1.5375328e+000	  1.5375662e+000	  1.0000000e+000	  6.8269814e+001	 -5.2560532e+001	  9.5315647e+000	 -1.4060030e+001	 -5.7651413e+001	  4.9118591e+001	
  1.5418134e+000	  1.5418468e+000	  1.0000000e+000	  6.8260071e+001	 -5.2567661e+001	  9.5133600e+000	 -1.4058397e+001	 -5.7618809e+001	  4.9088036e+001	
  1.5459946e+000	  1.5460303e+000	  1.0000000e+000	  6.8263176e+001	 -5.2577980e+001	  9.4635286e+000	 -1.4124706e+001	 -5.7579323e+001	  4.9151062e+001	
  1.5500563e+000	  1.5500901e+000	  1.0000000e+000	  6.8262100e+001	 -5.2564526e+001	  9.5592842e+000	 -1.4030683e+001	 -5.7646290e+001	  4.9056057e+001	
  1.5543043e+000	  1.5543377e+000	  1.0000000e+000	  6.8262299e+001	 -5.2553379e+001	  9.5416021e+000	 -1.3989763e+001	 -5.7665070e+001	  4.8990494e+001	
  1.5583783e+000	  1.5584121e+000	  1.0000000e+000	  6.8246040e+001	 -5.2584446e+001	  9.5265722e+000	 -1.4066739e+001	 -5.7634941e+001	  4.9047417e+001	
  1.5625249e+000	  1.5625591e+000	  1.0000000e+000	  6.8285851e+001	 -5.2522999e+001	  9.5149679e+000	 -1.3935544e+001	 -5.7619320e+001	  4.9009476e+001	
  1.5667836e+000	  1.5668170e+000	  1.0000000e+000	  6.8282608e+001	 -5.2529907e+001	  9.5194130e+000	 -1.3991531e+001	 -5.7638088e+001	  4.9033688e+001	
  1.5709010e+000	  1.5709348e+000	  1.0000000e+000	  6.8263611e+001	 -5.2562820e+001	  9.5189438e+000	 -1.4056300e+001	 -5.7628136e+001	  4.9059925e+001	
  1.5751582e+000	  1.5751920e+000	  1.0000000e+000	  6.8288300e+001	 -5.2538265e+001	  9.4726677e+000	 -1.4019197e+001	 -5.7551899e+001	  4.9049942e+001	
  1.5793087e+000	  1.5793428e+000	  1.0000000e+000	  6.8285110e+001	 -5.2530869e+001	  9.4741735e+000	 -1.4034297e+001	 -5.7564003e+001	  4.9067451e+001	
  1.5833761e+000	  1.5834099e+000	  1.0000000e+000	  6.8276634e+001	 -5.2543743e+001	  9.4642448e+000	 -1.4018952e+001	 -5.7535500e+001	  4.9021404e+001	
  1.5876552e+000	  1.5876925e+000	  1.0000000e+000	  6.8275139e+001	 -5.2544449e+001	  9.5046396e+000	 -1.4014697e+001	 -5.7574772e+001	  4.9018726e+001	
  1.5917285e+000	  1.5917623e+000	  1.0000000e+000	  6.8252220e+001	 -5.2563488e+001	  9.5488100e+000	 -1.4023448e+001	 -5.7627441e+001	  4.8987144e+001	
  1.5960244e+000	  1.5960582e+000	  1.0000000e+000	  6.8306091e+001	 -5.2510632e+001	  9.5046873e+000	 -1.3951705e+001	 -5.7559345e+001	  4.9007149e+001	
  1.6000777e+000	  1.6001111e+000	  1.0000000e+000	  6.8274704e+001	 -5.2552204e+001	  9.5086384e+000	 -1.3989464e+001	 -5.7567410e+001	  4.8987072e+001	
  1.6043249e+000	  1.6043579e+000	  1.0000000e+000	  6.8287018e+001	 -5.2527882e+001	  9.4695158e+000	 -1.4055633e+001	 -5.7505455e+001	  4.9082401e+001	
  1.6083947e+000	  1.6084281e+000	  1.0000000e+000	  6.8269028e+001	 -5.2549736e+001	  9.5268860e+000	 -1.4073683e+001	 -5.7538231e+001	  4.9073910e+001	
  1.6125751e+000	  1.6126108e+000	  1.0000000e+000	  6.8290619e+001	 -5.2526016e+001	  9.4941826e+000	 -1.4059443e+001	 -5.7519291e+001	  4.9081650e+001	
  1.6168292e+000	  1.6168630e+000	  1.0000000e+000	  6.8275627e+001	 -5.2539761e+001	  9.4990444e+000	 -1.4067762e+001	 -5.7507202e+001	  4.9078579e+001	
  1.6208556e+000	  1.6208921e+000	  1.0000000e+000	  6.8269821e+001	 -5.2549942e+001	  9.4457006e+000	 -1.4097548e+001	 -5.7466015e+001	  4.9097988e+001	
  1.6251232e+000	  1.6251612e+000	  1.0000000e+000	  6.8288254e+001	 -5.2517776e+001	  9.5168962e+000	 -1.4013638e+001	 -5.7531265e+001	  4.9035309e+001	
  1.6292632e+000	  1.6292997e+000	  1.0000000e+000	  6.8282021e+001	 -5.2526264e+001	  9.4415236e+000	 -1.4078995e+001	 -5.7452274e+001	  4.9113552e+001	
  1.6333576e+000	  1.6333918e+000	  1.0000000e+000	  6.8278381e+001	 -5.2519955e+001	  9.5014668e+000	 -1.3980364e+001	 -5.7522366e+001	  4.9000351e+001	
  1.6376328e+000	  1.6376689e+000	  1.0000000e+000	  6.8278595e+001	 -5.2542007e+001	  9.4980736e+000	 -1.4008836e+001	 -5.7518200e+001	  4.9011101e+001	
  1.6417211e+000	  1.6417548e+000	  1.0000000e+000	  6.8267494e+001	 -5.2524872e+001	  9.5323639e+000	 -1.3939676e+001	 -5.7594429e+001	  4.8955471e+001	
  1.6458554e+000	  1.6458899e+000	  1.0000000e+000	  6.8239769e+001	 -5.2572239e+001	  9.4733763e+000	 -1.4043726e+001	 -5.7491081e+001	  4.8974491e+001	
  1.6501536e+000	  1.6501874e+000	  1.0000000e+000	  6.8273270e+001	 -5.2523170e+001	  9.4463978e+000	 -1.3960724e+001	 -5.7476761e+001	  4.8964649e+001	
  1.6542864e+000	  1.6543206e+000	  1.0000000e+000	  6.8262444e+001	 -5.2498650e+001	  9.4993439e+000	 -1.3909860e+001	 -5.7540424e+001	  4.8916908e+001	
  1.6584196e+000	  1.6584556e+000	  1.0000000e+000	  6.8292725e+001	 -5.2472980e+001	  9.4890976e+000	 -1.3796247e+001	 -5.7526375e+001	  4.8849297e+001	
  1.6625327e+000	  1.6625669e+000	  1.0000000e+000	  6.8264473e+001	 -5.2504860e+001	  9.5254765e+000	 -1.3833798e+001	 -5.7583290e+001	  4.8857983e+001	
  1.6667888e+000	  1.6668226e+000	  1.0000000e+000	  6.8269302e+001	 -5.2492489e+001	  9.4640656e+000	 -1.3879367e+001	 -5.7485680e+001	  4.8925762e+001	
  1.6709926e+000	  1.6710268e+000	  1.0000000e+000	  6.8277756e+001	 -5.2474224e+001	  9.4593611e+000	 -1.3837486e+001	 -5.7475250e+001	  4.8883663e+001	
  1.6750520e+000	  1.6750854e+000	  1.0000000e+000	  6.8287743e+001	 -5.2456059e+001	  9.4573288e+000	 -1.3805426e+001	 -5.7490814e+001	  4.8876869e+001	
  1.6792263e+000	  1.6792620e+000	  1.0000000e+000	  6.8243034e+001	 -5.2524750e+001	  9.4778519e+000	 -1.3863787e+001	 -5.7483986e+001	  4.8826687e+001	
  1.6834731e+000	  1.6835065e+000	  1.0000000e+000	  6.8264824e+001	 -5.2484978e+001	  9.4759245e+000	 -1.3774759e+001	 -5.7500076e+001	  4.8809639e+001	
  1.6875356e+000	  1.6875690e+000	  1.0000000e+000	  6.8300262e+001	 -5.2452351e+001	  9.4174347e+000	 -1.3773392e+001	 -5.7397366e+001	  4.8863140e+001	
  1.6917762e+000	  1.6918093e+000	  1.0000000e+000	  6.8288628e+001	 -5.2447857e+001	  9.4682770e+000	 -1.3781046e+001	 -5.7456562e+001	  4.8847202e+001	
  1.6959789e+000	  1.6960146e+000	  1.0000000e+000	  6.8271576e+001	 -5.2474701e+001	  9.4263868e+000	 -1.3848557e+001	 -5.7415581e+001	  4.8898769e+001	
  1.7000414e+000	  1.7000748e+000	  1.0000000e+000	  6.8320930e+001	 -5.2421009e+001	  9.4228907e+000	 -1.3763786e+001	 -5.7399632e+001	  4.8891399e+001	
  1.7042932e+000	  1.7043266e+000	  1.0000000e+000	  6.8287003e+001	 -5.2450050e+001	  9.4425688e+000	 -1.3793576e+001	 -5.7411304e+001	  4.8861179e+001	
  1.7083545e+000	  1.7083880e+000	  1.0000000e+000	  6.8292320e+001	 -5.2436901e+001	  9.4221992e+000	 -1.3789654e+001	 -5.7366112e+001	  4.8862816e+001	
  1.7125465e+000	  1.7125822e+000	  1.0000000e+000	  6.8249741e+001	 -5.2468998e+001	  9.4553280e+000	 -1.3880725e+001	 -5.7427979e+001	  4.8900475e+001	
  1.7168309e+000	  1.7168651e+000	  1.0000000e+000	  6.8282845e+001	 -5.2434338e+001	  9.4308119e+000	 -1.3797146e+001	 -5.7381470e+001	  4.8865913e+001	
  1.7208988e+000	  1.7209322e+000	  1.0000000e+000	  6.8273300e+001	 -5.2443718e+001	  9.4647074e+000	 -1.3830142e+001	 -5.7405399e+001	  4.8869175e+001	
  1.7251744e+000	  1.7252078e+000	  1.0000000e+000	  6.8240242e+001	 -5.2468998e+001	  9.4560728e+000	 -1.3842396e+001	 -5.7384628e+001	  4.8837006e+001	
  1.7293390e+000	  1.7293732e+000	  1.0000000e+000	  6.8268631e+001	 -5.2446972e+001	  9.4256411e+000	 -1.3854486e+001	 -5.7364376e+001	  4.8914948e+001	
  1.7334127e+000	  1.7334461e+000	  1.0000000e+000	  6.8283157e+001	 -5.2400650e+001	  9.4712811e+000	 -1.3733265e+001	 -5.7407322e+001	  4.8826637e+001	
  1.7375101e+000	  1.7375458e+000	  1.0000000e+000	  6.8261444e+001	 -5.2426647e+001	  9.4248276e+000	 -1.3835582e+001	 -5.7343269e+001	  4.8868755e+001	
  1.7417669e+000	  1.7418003e+000	  1.0000000e+000	  6.8282684e+001	 -5.2381279e+001	  9.4582815e+000	 -1.3748903e+001	 -5.7368248e+001	  4.8838902e+001	
  1.7460160e+000	  1.7460494e+000	  1.0000000e+000	  6.8243912e+001	 -5.2431183e+001	  9.4405804e+000	 -1.3889583e+001	 -5.7367702e+001	  4.8926823e+001	
  1.7500705e+000	  1.7501035e+000	  1.0000000e+000	  6.8239342e+001	 -5.2422630e+001	  9.4705343e+000	 -1.3749869e+001	 -5.7373848e+001	  4.8767902e+001	
  1.7542163e+000	  1.7542520e+000	  1.0000000e+000	  6.8230309e+001	 -5.2446449e+001	  9.3935919e+000	 -1.3921459e+001	 -5.7300644e+001	  4.8917435e+001	
  1.7585057e+000	  1.7585399e+000	  1.0000000e+000	  6.8285843e+001	 -5.2352654e+001	  9.4622192e+000	 -1.3732158e+001	 -5.7382160e+001	  4.8874386e+001	
  1.7625091e+000	  1.7625448e+000	  1.0000000e+000	  6.8253288e+001	 -5.2403034e+001	  9.4590759e+000	 -1.3761222e+001	 -5.7367756e+001	  4.8819008e+001	
  1.7667670e+000	  1.7668008e+000	  1.0000000e+000	  6.8213585e+001	 -5.2446453e+001	  9.4499426e+000	 -1.3866806e+001	 -5.7380493e+001	  4.8871510e+001	
  1.7709566e+000	  1.7709912e+000	  1.0000000e+000	  6.8224785e+001	 -5.2430927e+001	  9.3896713e+000	 -1.3883079e+001	 -5.7312672e+001	  4.8906483e+001	
  1.7750134e+000	  1.7750464e+000	  1.0000000e+000	  6.8256035e+001	 -5.2378635e+001	  9.4468746e+000	 -1.3769029e+001	 -5.7359814e+001	  4.8876698e+001	
  1.7792241e+000	  1.7792602e+000	  1.0000000e+000	  6.8244347e+001	 -5.2384861e+001	  9.4532337e+000	 -1.3757500e+001	 -5.7378834e+001	  4.8843487e+001	
  1.7834751e+000	  1.7835082e+000	  1.0000000e+000	  6.8234459e+001	 -5.2411568e+001	  9.3963871e+000	 -1.3861919e+001	 -5.7331619e+001	  4.8928524e+001	
  1.7875438e+000	  1.7875772e+000	  1.0000000e+000	  6.8236954e+001	 -5.2380138e+001	  9.4557209e+000	 -1.3809762e+001	 -5.7408779e+001	  4.8891693e+001	
  1.7917871e+000	  1.7918205e+000	  1.0000000e+000	  6.8253090e+001	 -5.2396072e+001	  9.4179678e+000	 -1.3809569e+001	 -5.7372974e+001	  4.8892967e+001	
  1.7959030e+000	  1.7959380e+000	  1.0000000e+000	  6.8246338e+001	 -5.2386902e+001	  9.4248991e+000	 -1.3800452e+001	 -5.7354076e+001	  4.8889820e+001	
  1.8001698e+000	  1.8002036e+000	  1.0000000e+000	  6.8215034e+001	 -5.2432434e+001	  9.4151449e+000	 -1.3797063e+001	 -5.7355968e+001	  4.8828358e+001	
  1.8043114e+000	  1.8043471e+000	  1.0000000e+000	  6.8257103e+001	 -5.2363312e+001	  9.4392996e+000	 -1.3656180e+001	 -5.7384846e+001	  4.8795464e+001	
  1.8084127e+000	  1.8084469e+000	  1.0000000e+000	  6.8259605e+001	 -5.2380424e+001	  9.3953247e+000	 -1.3739290e+001	 -5.7357819e+001	  4.8876266e+001	
  1.8125343e+000	  1.8125681e+000	  1.0000000e+000	  6.8251633e+001	 -5.2376522e+001	  9.4541664e+000	 -1.3719844e+001	 -5.7423271e+001	  4.8838703e+001	
  1.8168218e+000	  1.8168556e+000	  1.0000000e+000	  6.8226814e+001	 -5.2405071e+001	  9.4656229e+000	 -1.3698184e+001	 -5.7429489e+001	  4.8783985e+001	
  1.8209127e+000	  1.8209485e+000	  1.0000000e+000	  6.8267281e+001	 -5.2386814e+001	  9.3931131e+000	 -1.3714493e+001	 -5.7355251e+001	  4.8850521e+001	
  1.8250140e+000	  1.8250478e+000	  1.0000000e+000	  6.8250656e+001	 -5.2416916e+001	  9.3905945e+000	 -1.3745498e+001	 -5.7356602e+001	  4.8847668e+001	
  1.8292363e+000	  1.8292704e+000	  1.0000000e+000	  6.8278351e+001	 -5.2362953e+001	  9.4185886e+000	 -1.3661898e+001	 -5.7369572e+001	  4.8831696e+001	
  1.8333468e+000	  1.8333802e+000	  1.0000000e+000	  6.8245018e+001	 -5.2424534e+001	  9.3589239e+000	 -1.3784658e+001	 -5.7307064e+001	  4.8867268e+001	
  1.8376312e+000	  1.8376658e+000	  1.0000000e+000	  6.8232788e+001	 -5.2432739e+001	  9.4018240e+000	 -1.3739891e+001	 -5.7356937e+001	  4.8815201e+001	
  1.8417578e+000	  1.8417939e+000	  1.0000000e+000	  6.8241882e+001	 -5.2420528e+001	  9.4325933e+000	 -1.3675044e+001	 -5.7382710e+001	  4.8744667e+001	
  1.8458518e+000	  1.8458856e+000	  1.0000000e+000	  6.8266769e+001	 -5.2397888e+001	  9.3904543e+000	 -1.3657745e+001	 -5.7348270e+001	  4.8770428e+001	
  1.8501493e+000	  1.8501850e+000	  1.0000000e+000	  6.8259087e+001	 -5.2426910e+001	  9.4005270e+000	 -1.3742300e+001	 -5.7359470e+001	  4.8815067e+001	
  1.8542107e+000	  1.8542441e+000	  1.0000000e+000	  6.8264099e+001	 -5.2412926e+001	  9.4643068e+000	 -1.3613853e+001	 -5.7433716e+001	  4.8698051e+001	
  1.8584598e+000	  1.8584928e+000	  1.0000000e+000	  6.8284142e+001	 -5.2412849e+001	  9.3973293e+000	 -1.3658247e+001	 -5.7377899e+001	  4.8766121e+001	
