  1.2333996e+000	  1.2334315e+000	  1.0000000e+000	  3.5151188e+001	  3.8754101e+001	  1.3437459e+002	 -1.6129980e+002	  3.2326424e+001	  1.4385909e+002	
  1.2376065e+000	  1.2376407e+000	  1.0000000e+000	  3.7024414e+001	  3.3870979e+001	  1.3564221e+002	 -1.6542554e+002	  3.2280521e+001	  1.3574521e+002	
  1.2417066e+000	  1.2417393e+000	  1.0000000e+000	  3.5350449e+001	  3.7432732e+001	  1.3459807e+002	 -1.6159193e+002	  3.3114059e+001	  1.4258687e+002	
  1.2459884e+000	  1.2460222e+000	  1.0000000e+000	  3.6938988e+001	  3.7678745e+001	  1.3422783e+002	 -1.6307651e+002	  3.1602468e+001	  1.4214813e+002	
  1.2501031e+000	  1.2501350e+000	  1.0000000e+000	  3.6406563e+001	  3.9908325e+001	  1.3345660e+002	 -1.6087599e+002	  3.1812675e+001	  1.4528468e+002	
  1.2542032e+000	  1.2542355e+000	  1.0000000e+000	  3.5139519e+001	  3.8949043e+001	  1.3417102e+002	 -1.6094617e+002	  3.2183365e+001	  1.4415817e+002	
  1.2584973e+000	  1.2585295e+000	  1.0000000e+000	  4.0429710e+001	  2.8330940e+001	  1.3671291e+002	 -1.7426741e+002	  3.1321636e+001	  1.2991695e+002	
  1.2626009e+000	  1.2626331e+000	  1.0000000e+000	  3.7671165e+001	  3.6929226e+001	  1.3412642e+002	 -1.6282774e+002	  3.2187843e+001	  1.4153116e+002	
  1.2667114e+000	  1.2667436e+000	  1.0000000e+000	  3.7995426e+001	  3.8367737e+001	  1.3380856e+002	 -1.6370311e+002	  3.1409981e+001	  1.4302403e+002	
  1.2709298e+000	  1.2709643e+000	  1.0000000e+000	  3.5264999e+001	  3.6202271e+001	  1.3498965e+002	 -1.6284853e+002	  3.2733730e+001	  1.4116841e+002	
  1.2751919e+000	  1.2752242e+000	  1.0000000e+000	  3.5903240e+001	  3.8550430e+001	  1.3412146e+002	 -1.6181932e+002	  3.2534904e+001	  1.4299286e+002	
  1.2793151e+000	  1.2793493e+000	  1.0000000e+000	  3.8369503e+001	  4.1455227e+001	  1.3176154e+002	 -1.6318742e+002	  3.1054224e+001	  1.4512143e+002	
  1.2833968e+000	  1.2834294e+000	  1.0000000e+000	  3.5345776e+001	  4.0173740e+001	  1.3370059e+002	 -1.6038141e+002	  3.2361469e+001	  1.4593768e+002	
  1.2875691e+000	  1.2876021e+000	  1.0000000e+000	  3.5842556e+001	  4.1584858e+001	  1.3299797e+002	 -1.6117099e+002	  3.1439756e+001	  1.4847307e+002	
  1.2918286e+000	  1.2918605e+000	  1.0000000e+000	  3.4684067e+001	  3.9218639e+001	  1.3420651e+002	 -1.6059081e+002	  3.2517735e+001	  1.4469948e+002	
  1.2959088e+000	  1.2959406e+000	  1.0000000e+000	  3.2860424e+001	  3.5248924e+001	  1.3585104e+002	 -1.6180609e+002	  3.4063953e+001	  1.3978366e+002	
  1.3001744e+000	  1.3002059e+000	  1.0000000e+000	  3.5892395e+001	  3.9320183e+001	  1.3412099e+002	 -1.6044818e+002	  3.2042213e+001	  1.4487265e+002	
  1.3043440e+000	  1.3043767e+000	  1.0000000e+000	  3.5625156e+001	  3.8699680e+001	  1.3415012e+002	 -1.6131569e+002	  3.1829067e+001	  1.4381985e+002	
  1.3084338e+000	  1.3084661e+000	  1.0000000e+000	  2.9091278e+001	  5.1707439e+001	  1.2906071e+002	 -1.4508473e+002	  3.0133993e+001	  1.6176532e+002	
  1.3126917e+000	  1.3127236e+000	  1.0000000e+000	  3.3747952e+001	  4.1614540e+001	  1.3364952e+002	 -1.6016037e+002	  3.2190407e+001	  1.4558400e+002	
  1.3167869e+000	  1.3168191e+000	  1.0000000e+000	  3.7136509e+001	  3.9852409e+001	  1.3287210e+002	 -1.6383817e+002	  3.1252378e+001	  1.4461137e+002	
  1.3210095e+000	  1.3210471e+000	  1.0000000e+000	  3.9769718e+001	  4.0448467e+001	  1.3234088e+002	 -1.6347403e+002	  3.0088011e+001	  1.4633710e+002	
  1.3250793e+000	  1.3251116e+000	  1.0000000e+000	  3.6199253e+001	  3.6742695e+001	  1.3479237e+002	 -1.6251912e+002	  3.1493176e+001	  1.4220073e+002	
  1.3293384e+000	  1.3293703e+000	  1.0000000e+000	  3.5551632e+001	  3.5820366e+001	  1.3419588e+002	 -1.6496474e+002	  3.2706993e+001	  1.3906396e+002	
  1.3334071e+000	  1.3334385e+000	  1.0000000e+000	  3.6595863e+001	  4.0332455e+001	  1.3330545e+002	 -1.6113792e+002	  3.1764105e+001	  1.4530695e+002	
  1.3375801e+000	  1.3376147e+000	  1.0000000e+000	  3.5895840e+001	  3.3990345e+001	  1.3577412e+002	 -1.6383092e+002	  3.2266411e+001	  1.3688765e+002	
  1.3418358e+000	  1.3418680e+000	  1.0000000e+000	  3.6648090e+001	  3.8003056e+001	  1.3403484e+002	 -1.6253418e+002	  3.2154530e+001	  1.4261691e+002	
  1.3459090e+000	  1.3459413e+000	  1.0000000e+000	  3.7015896e+001	  3.8261940e+001	  1.3410455e+002	 -1.6273257e+002	  3.1312189e+001	  1.4299542e+002	
  1.3501198e+000	  1.3501532e+000	  1.0000000e+000	  3.3464584e+001	  3.9761559e+001	  1.3419049e+002	 -1.5845511e+002	  3.2874393e+001	  1.4597214e+002	
  1.3542303e+000	  1.3542621e+000	  1.0000000e+000	  3.5384609e+001	  3.9753761e+001	  1.3370609e+002	 -1.6067213e+002	  3.2437363e+001	  1.4448628e+002	
  1.3584909e+000	  1.3585232e+000	  1.0000000e+000	  3.4543304e+001	  4.1542976e+001	  1.3335730e+002	 -1.5820073e+002	  3.2216446e+001	  1.4606058e+002	
  1.3625476e+000	  1.3625791e+000	  1.0000000e+000	  3.5559170e+001	  3.7834892e+001	  1.3433334e+002	 -1.6276112e+002	  3.2373081e+001	  1.4194324e+002	
  1.3668179e+000	  1.3668501e+000	  1.0000000e+000	  3.8191505e+001	  3.6286026e+001	  1.3502600e+002	 -1.6565233e+002	  3.1809998e+001	  1.4116708e+002	
  1.3709506e+000	  1.3709848e+000	  1.0000000e+000	  3.3778564e+001	  3.4743847e+001	  1.3564598e+002	 -1.6184135e+002	  3.3546238e+001	  1.3870268e+002	
  1.3750151e+000	  1.3750492e+000	  1.0000000e+000	  3.5656982e+001	  3.9644218e+001	  1.3383609e+002	 -1.6075307e+002	  3.2357014e+001	  1.4418625e+002	
  1.3792795e+000	  1.3793118e+000	  1.0000000e+000	  3.9715641e+001	  4.1258698e+001	  1.3102171e+002	 -1.6480879e+002	  3.0995447e+001	  1.4466898e+002	
  1.3835298e+000	  1.3835617e+000	  1.0000000e+000	  3.6111015e+001	  3.7086494e+001	  1.3471930e+002	 -1.6312271e+002	  3.1734688e+001	  1.4185507e+002	
  1.3876968e+000	  1.3877306e+000	  1.0000000e+000	  3.5313267e+001	  3.4493370e+001	  1.3563145e+002	 -1.6231931e+002	  3.2611797e+001	  1.3761945e+002	
  1.3917650e+000	  1.3917973e+000	  1.0000000e+000	  3.7934929e+001	  3.7300457e+001	  1.3398798e+002	 -1.6392116e+002	  3.1690084e+001	  1.4166229e+002	
  1.3960268e+000	  1.3960602e+000	  1.0000000e+000	  3.6068367e+001	  3.6472279e+001	  1.3490697e+002	 -1.6294080e+002	  3.2237854e+001	  1.4117192e+002	
  1.4001112e+000	  1.4001435e+000	  1.0000000e+000	  3.2373623e+001	  4.2880596e+001	  1.3258867e+002	 -1.5571243e+002	  3.3010967e+001	  1.4870087e+002	
  1.4042282e+000	  1.4042605e+000	  1.0000000e+000	  3.6357056e+001	  3.9803925e+001	  1.3371574e+002	 -1.6167761e+002	  3.1247105e+001	  1.4382941e+002	
  1.4085207e+000	  1.4085549e+000	  1.0000000e+000	  3.0869495e+001	  4.3863308e+001	  1.3287561e+002	 -1.5047916e+002	  3.2080383e+001	  1.5390974e+002	
  1.4126416e+000	  1.4126739e+000	  1.0000000e+000	  3.3968121e+001	  3.9821899e+001	  1.3403757e+002	 -1.6030069e+002	  3.3120701e+001	  1.4463390e+002	
  1.4167079e+000	  1.4167402e+000	  1.0000000e+000	  3.2464634e+001	  3.3222492e+001	  1.3670467e+002	 -1.6198831e+002	  3.3546303e+001	  1.3779831e+002	
  1.4208726e+000	  1.4209068e+000	  1.0000000e+000	  3.7015289e+001	  3.7106632e+001	  1.3468420e+002	 -1.6414250e+002	  3.2163208e+001	  1.4056329e+002	
  1.4251371e+000	  1.4251693e+000	  1.0000000e+000	  3.6413280e+001	  3.6781185e+001	  1.3451573e+002	 -1.6350146e+002	  3.2171730e+001	  1.4112872e+002	
  1.4292145e+000	  1.4292464e+000	  1.0000000e+000	  3.6703865e+001	  3.7995911e+001	  1.3385905e+002	 -1.6339632e+002	  3.2303787e+001	  1.4108200e+002	
  1.4334706e+000	  1.4335024e+000	  1.0000000e+000	  3.5649731e+001	  3.8734924e+001	  1.3413174e+002	 -1.6187914e+002	  3.2521938e+001	  1.4334026e+002	
  1.4375588e+000	  1.4375911e+000	  1.0000000e+000	  3.5660225e+001	  3.6205639e+001	  1.3477049e+002	 -1.6241429e+002	  3.2339645e+001	  1.4141068e+002	
  1.4418171e+000	  1.4418490e+000	  1.0000000e+000	  3.3714943e+001	  3.6697330e+001	  1.3506816e+002	 -1.6129326e+002	  3.3217052e+001	  1.4122438e+002	
  1.4458942e+000	  1.4459265e+000	  1.0000000e+000	  3.6540630e+001	  3.8187756e+001	  1.3399460e+002	 -1.6313026e+002	  3.2435955e+001	  1.4274249e+002	
  1.4501760e+000	  1.4502082e+000	  1.0000000e+000	  4.7115578e+001	  4.1891155e+001	  1.2928246e+002	 -1.6694864e+002	  2.6082159e+001	  1.5104900e+002	
  1.4542803e+000	  1.4543149e+000	  1.0000000e+000	  3.5127060e+001	  3.8298710e+001	  1.3450848e+002	 -1.6042453e+002	  3.1865189e+001	  1.4552625e+002	
  1.4584227e+000	  1.4584565e+000	  1.0000000e+000	  3.5732071e+001	  3.5736855e+001	  1.3577553e+002	 -1.6101859e+002	  3.2545990e+001	  1.4107669e+002	
  1.4626749e+000	  1.4627083e+000	  1.0000000e+000	  3.5525711e+001	  3.9402981e+001	  1.3381665e+002	 -1.6009586e+002	  3.2410328e+001	  1.4479259e+002	
  1.4667493e+000	  1.4667816e+000	  1.0000000e+000	  3.7871819e+001	  4.0584515e+001	  1.3256735e+002	 -1.6312061e+002	  3.1373951e+001	  1.4562909e+002	
  1.4709051e+000	  1.4709377e+000	  1.0000000e+000	  3.5117470e+001	  3.8398746e+001	  1.3456052e+002	 -1.6090417e+002	  3.2407345e+001	  1.4397939e+002	
  1.4751700e+000	  1.4752026e+000	  1.0000000e+000	  3.7096447e+001	  3.7851036e+001	  1.3395976e+002	 -1.6379332e+002	  3.2051643e+001	  1.4127998e+002	
  1.4792371e+000	  1.4792689e+000	  1.0000000e+000	  3.1513266e+001	  4.9659554e+001	  1.2918327e+002	 -1.4997462e+002	  3.0895914e+001	  1.5757614e+002	
  1.4834935e+000	  1.4835254e+000	  1.0000000e+000	  3.4832458e+001	  3.8950569e+001	  1.3433403e+002	 -1.6287025e+002	  3.2403828e+001	  1.4218561e+002	
  1.4876697e+000	  1.4877019e+000	  1.0000000e+000	  3.6281326e+001	  3.8015182e+001	  1.3371429e+002	 -1.6409270e+002	  3.2072083e+001	  1.4213358e+002	
  1.4917709e+000	  1.4918055e+000	  1.0000000e+000	  3.4626686e+001	  3.6570541e+001	  1.3518008e+002	 -1.6181624e+002	  3.2830673e+001	  1.4080696e+002	
  1.4958649e+000	  1.4958976e+000	  1.0000000e+000	  3.6891193e+001	  3.8409870e+001	  1.3401225e+002	 -1.6288051e+002	  3.2088955e+001	  1.4341969e+002	
  1.5001609e+000	  1.5001935e+000	  1.0000000e+000	  3.8572586e+001	  3.2588326e+001	  1.3594899e+002	 -1.6882045e+002	  3.2062927e+001	  1.3599031e+002	
  1.5043616e+000	  1.5043954e+000	  1.0000000e+000	  3.6893845e+001	  3.7611523e+001	  1.3419653e+002	 -1.6261230e+002	  3.2447140e+001	  1.4301840e+002	
  1.5084310e+000	  1.5084633e+000	  1.0000000e+000	  3.5565151e+001	  3.7322262e+001	  1.3509271e+002	 -1.6083034e+002	  3.1815975e+001	  1.4400681e+002	
  1.5126867e+000	  1.5127186e+000	  1.0000000e+000	  3.5569633e+001	  3.9520741e+001	  1.3381378e+002	 -1.6024146e+002	  3.2002991e+001	  1.4485320e+002	
  1.5167768e+000	  1.5168091e+000	  1.0000000e+000	  3.7034817e+001	  4.1120304e+001	  1.3326373e+002	 -1.6059795e+002	  3.1441574e+001	  1.4690692e+002	
  1.5208731e+000	  1.5209054e+000	  1.0000000e+000	  3.2329716e+001	  3.6284523e+001	  1.3515013e+002	 -1.6073077e+002	  3.3503918e+001	  1.3997743e+002	
  1.5251384e+000	  1.5251702e+000	  1.0000000e+000	  3.5930748e+001	  3.6881119e+001	  1.3482323e+002	 -1.6301930e+002	  3.2825527e+001	  1.4111621e+002	
  1.5292109e+000	  1.5292423e+000	  1.0000000e+000	  3.9090710e+001	  4.2078392e+001	  1.3188237e+002	 -1.5704289e+002	  2.8463818e+001	  1.5338503e+002	
  1.5334776e+000	  1.5335095e+000	  1.0000000e+000	  3.5322468e+001	  3.8822563e+001	  1.3407526e+002	 -1.6097351e+002	  3.2302948e+001	  1.4434012e+002	
  1.5376653e+000	  1.5376976e+000	  1.0000000e+000	  4.2897068e+001	  3.9761620e+001	  1.3189616e+002	 -1.6603546e+002	  2.9530655e+001	  1.4382401e+002	
  1.5417770e+000	  1.5418115e+000	  1.0000000e+000	  3.0120510e+001	  3.5691364e+001	  1.3577605e+002	 -1.5740688e+002	  3.4463837e+001	  1.4229114e+002	
  1.5458452e+000	  1.5458775e+000	  1.0000000e+000	  3.6222439e+001	  3.9485149e+001	  1.3359160e+002	 -1.6131778e+002	  3.1887094e+001	  1.4364293e+002	
  1.5501285e+000	  1.5501608e+000	  1.0000000e+000	  4.2086620e+001	  4.1080406e+001	  1.3133836e+002	 -1.6553732e+002	  2.9155939e+001	  1.4737566e+002	
  1.5541776e+000	  1.5542121e+000	  1.0000000e+000	  3.5936211e+001	  3.7228424e+001	  1.3455617e+002	 -1.6296666e+002	  3.1964186e+001	  1.4238771e+002	
  1.5584778e+000	  1.5585104e+000	  1.0000000e+000	  3.8243340e+001	  2.9821280e+001	  1.3690837e+002	 -1.7272548e+002	  3.2103794e+001	  1.3407964e+002	
  1.5625779e+000	  1.5626102e+000	  1.0000000e+000	  3.8502140e+001	  3.9683887e+001	  1.3297890e+002	 -1.6152074e+002	  3.1202221e+001	  1.4527263e+002	
  1.5666761e+000	  1.5667080e+000	  1.0000000e+000	  3.5347294e+001	  3.7337753e+001	  1.3472916e+002	 -1.6200749e+002	  3.2388931e+001	  1.4226723e+002	
  1.5708515e+000	  1.5708857e+000	  1.0000000e+000	  3.7481205e+001	  3.7698536e+001	  1.3412292e+002	 -1.6377130e+002	  3.1825106e+001	  1.4203871e+002	
  1.5751194e+000	  1.5751521e+000	  1.0000000e+000	  3.7119915e+001	  3.8712799e+001	  1.3378117e+002	 -1.6261505e+002	  3.1622177e+001	  1.4340225e+002	
  1.5791912e+000	  1.5792234e+000	  1.0000000e+000	  2.8380901e+001	  4.4026962e+001	  1.3323193e+002	 -1.5040048e+002	  3.3101711e+001	  1.5481531e+002	
  1.5834483e+000	  1.5834802e+000	  1.0000000e+000	  3.5586666e+001	  4.0746212e+001	  1.3358632e+002	 -1.6065962e+002	  3.1749451e+001	  1.4501268e+002	
  1.5875393e+000	  1.5875715e+000	  1.0000000e+000	  3.7203453e+001	  3.9469521e+001	  1.3339035e+002	 -1.6192763e+002	  3.1108049e+001	  1.4384361e+002	
  1.5917999e+000	  1.5918321e+000	  1.0000000e+000	  3.6288361e+001	  3.9338238e+001	  1.3392871e+002	 -1.6162238e+002	  3.1772558e+001	  1.4489938e+002	
  1.5958778e+000	  1.5959100e+000	  1.0000000e+000	  3.7430679e+001	  3.6428787e+001	  1.3457912e+002	 -1.6492612e+002	  3.1963568e+001	  1.4068536e+002	
  1.6001392e+000	  1.6001710e+000	  1.0000000e+000	  2.2430334e+001	  3.8409931e+001	  1.3495110e+002	 -1.4609566e+002	  3.6973110e+001	  1.4820778e+002	
  1.6041997e+000	  1.6042312e+000	  1.0000000e+000	  3.4564148e+001	  4.1487267e+001	  1.3349538e+002	 -1.6020084e+002	  3.3323189e+001	  1.4557144e+002	
  1.6084723e+000	  1.6085041e+000	  1.0000000e+000	  3.5599854e+001	  3.2477058e+001	  1.3625403e+002	 -1.6632169e+002	  3.2550392e+001	  1.3427260e+002	
  1.6125398e+000	  1.6125713e+000	  1.0000000e+000	  3.6710911e+001	  3.8832947e+001	  1.3369196e+002	 -1.6151245e+002	  3.2078323e+001	  1.4392387e+002	
  1.6167954e+000	  1.6168273e+000	  1.0000000e+000	  3.5927055e+001	  3.8613216e+001	  1.3430550e+002	 -1.6127046e+002	  3.2606552e+001	  1.4366119e+002	
  1.6208614e+000	  1.6208929e+000	  1.0000000e+000	  3.3100452e+001	  3.6653282e+001	  1.3545927e+002	 -1.6005624e+002	  3.3594986e+001	  1.4012224e+002	
  1.6251170e+000	  1.6251485e+000	  1.0000000e+000	  3.6523609e+001	  3.9670933e+001	  1.3374687e+002	 -1.6148483e+002	  3.1870939e+001	  1.4451958e+002	
  1.6291795e+000	  1.6292114e+000	  1.0000000e+000	  3.4996361e+001	  3.0879215e+001	  1.3637869e+002	 -1.6792856e+002	  3.3032963e+001	  1.3312267e+002	
  1.6334248e+000	  1.6334563e+000	  1.0000000e+000	  3.6788021e+001	  3.8736610e+001	  1.3376332e+002	 -1.6122672e+002	  3.1761992e+001	  1.4354530e+002	
  1.6376182e+000	  1.6376524e+000	  1.0000000e+000	  3.8287971e+001	  4.2146706e+001	  1.3192970e+002	 -1.6114330e+002	  3.0727098e+001	  1.4746815e+002	
  1.6417191e+000	  1.6417514e+000	  1.0000000e+000	  3.7459587e+001	  4.0975616e+001	  1.3285332e+002	 -1.6165279e+002	  3.0883169e+001	  1.4709659e+002	
  1.6458734e+000	  1.6459076e+000	  1.0000000e+000	  3.5431828e+001	  3.7578457e+001	  1.3473798e+002	 -1.6174368e+002	  3.2333801e+001	  1.4274023e+002	
  1.6501859e+000	  1.6502197e+000	  1.0000000e+000	  2.7727499e+001	  4.1343212e+001	  1.3413460e+002	 -1.5168216e+002	  3.4394325e+001	  1.4983006e+002	
  1.6541912e+000	  1.6542250e+000	  1.0000000e+000	  3.6291080e+001	  4.0395561e+001	  1.3362814e+002	 -1.6205190e+002	  3.2036766e+001	  1.4389171e+002	
  1.6584530e+000	  1.6584856e+000	  1.0000000e+000	  3.7424366e+001	  3.7133797e+001	  1.3449170e+002	 -1.6502336e+002	  3.2145866e+001	  1.4066159e+002	
  1.6625370e+000	  1.6625692e+000	  1.0000000e+000	  3.9892883e+001	  3.8371708e+001	  1.3330228e+002	 -1.6490346e+002	  3.0643391e+001	  1.4350510e+002	
  1.6667865e+000	  1.6668183e+000	  1.0000000e+000	  3.1903913e+001	  4.0781071e+001	  1.3380685e+002	 -1.5563153e+002	  3.2778816e+001	  1.4818399e+002	
  1.6708743e+000	  1.6709066e+000	  1.0000000e+000	  4.2410778e+001	  3.9632576e+001	  1.3236444e+002	 -1.6608151e+002	  2.9404652e+001	  1.4442297e+002	
  1.6751687e+000	  1.6752029e+000	  1.0000000e+000	  3.6532696e+001	  3.9168938e+001	  1.3389127e+002	 -1.6178529e+002	  3.1190250e+001	  1.4517525e+002	
  1.6792670e+000	  1.6792992e+000	  1.0000000e+000	  3.9484192e+001	  3.6352818e+001	  1.3322522e+002	 -1.6908504e+002	  3.1798479e+001	  1.3831825e+002	
  1.6833982e+000	  1.6834320e+000	  1.0000000e+000	  3.6607204e+001	  3.9227287e+001	  1.3361046e+002	 -1.6132860e+002	  3.1247040e+001	  1.4410371e+002	
  1.6875790e+000	  1.6876116e+000	  1.0000000e+000	  3.7927311e+001	  4.1854046e+001	  1.3242223e+002	 -1.6184123e+002	  3.0569725e+001	  1.4818578e+002	
  1.6918423e+000	  1.6918741e+000	  1.0000000e+000	  3.1778675e+001	  3.7666096e+001	  1.3524341e+002	 -1.5906564e+002	  3.3756470e+001	  1.4357507e+002	
  1.6959090e+000	  1.6959405e+000	  1.0000000e+000	  3.3786423e+001	  3.8755249e+001	  1.3431970e+002	 -1.5984857e+002	  3.2801144e+001	  1.4288394e+002	
  1.7001766e+000	  1.7002084e+000	  1.0000000e+000	  3.9085384e+001	  2.8164911e+001	  1.3804213e+002	 -1.7100040e+002	  3.1613073e+001	  1.3281874e+002	
  1.7041980e+000	  1.7042318e+000	  1.0000000e+000	  3.7199696e+001	  3.7922955e+001	  1.3394698e+002	 -1.6142735e+002	  3.2340466e+001	  1.4335783e+002	
  1.7084578e+000	  1.7084901e+000	  1.0000000e+000	  3.5438175e+001	  3.7831776e+001	  1.3476283e+002	 -1.5899274e+002	  3.2204708e+001	  1.4309683e+002	
  1.7126144e+000	  1.7126471e+000	  1.0000000e+000	  3.5706158e+001	  3.8758331e+001	  1.3384273e+002	 -1.6185406e+002	  3.2619808e+001	  1.4386624e+002	
  1.7167172e+000	  1.7167514e+000	  1.0000000e+000	  4.1029305e+001	  3.2661926e+001	  1.3484337e+002	 -1.7128757e+002	  3.0215464e+001	  1.3467665e+002	
  1.7209402e+000	  1.7209733e+000	  1.0000000e+000	  3.8026436e+001	  4.0163639e+001	  1.3273611e+002	 -1.6127695e+002	  3.1145317e+001	  1.4671710e+002	
  1.7250438e+000	  1.7250780e+000	  1.0000000e+000	  3.6390495e+001	  3.6833961e+001	  1.3479506e+002	 -1.6335222e+002	  3.2088181e+001	  1.4215511e+002	
  1.7293121e+000	  1.7293444e+000	  1.0000000e+000	  4.1858185e+001	  2.8393045e+001	  1.3618185e+002	 -1.7618228e+002	  3.0989370e+001	  1.2953140e+002	
  1.7333839e+000	  1.7334157e+000	  1.0000000e+000	  3.8838253e+001	  3.5866581e+001	  1.3413042e+002	 -1.6448651e+002	  3.1589718e+001	  1.4035245e+002	
  1.7375850e+000	  1.7376180e+000	  1.0000000e+000	  3.8136082e+001	  4.0457268e+001	  1.3313036e+002	 -1.5993373e+002	  3.0715607e+001	  1.4736205e+002	
  1.7418452e+000	  1.7418771e+000	  1.0000000e+000	  4.0860470e+001	  3.7632660e+001	  1.3344727e+002	 -1.6630269e+002	  3.0126080e+001	  1.4276755e+002	
  1.7459116e+000	  1.7459434e+000	  1.0000000e+000	  3.6136940e+001	  3.9079304e+001	  1.3374561e+002	 -1.6059161e+002	  3.1457287e+001	  1.4489720e+002	
  1.7501284e+000	  1.7501630e+000	  1.0000000e+000	  3.0961466e+001	  3.7718269e+001	  1.3563844e+002	 -1.5681648e+002	  3.3989162e+001	  1.4360460e+002	
  1.7542228e+000	  1.7542601e+000	  1.0000000e+000	  3.6135376e+001	  3.9884228e+001	  1.3378566e+002	 -1.6166296e+002	  3.2411602e+001	  1.4411235e+002	
  1.7584915e+000	  1.7585234e+000	  1.0000000e+000	  3.7758999e+001	  3.8857441e+001	  1.3383150e+002	 -1.6344649e+002	  3.1933027e+001	  1.4267186e+002	
  1.7625548e+000	  1.7625867e+000	  1.0000000e+000	  3.2341774e+001	  3.7998779e+001	  1.3493260e+002	 -1.5894366e+002	  3.3562050e+001	  1.4346657e+002	
  1.7668043e+000	  1.7668358e+000	  1.0000000e+000	  3.5235767e+001	  3.8735558e+001	  1.3430702e+002	 -1.6066313e+002	  3.2304962e+001	  1.4374648e+002	
  1.7709831e+000	  1.7710154e+000	  1.0000000e+000	  2.6333273e+001	  3.6060696e+001	  1.3628532e+002	 -1.5384261e+002	  3.6015816e+001	  1.4264993e+002	
  1.7750610e+000	  1.7750940e+000	  1.0000000e+000	  3.7157825e+001	  4.1650452e+001	  1.3280217e+002	 -1.6095840e+002	  3.1794842e+001	  1.4564862e+002	
  1.7793236e+000	  1.7793554e+000	  1.0000000e+000	  3.8200752e+001	  3.3856098e+001	  1.3547665e+002	 -1.6667392e+002	  3.1641457e+001	  1.3922850e+002	
  1.7833949e+000	  1.7834271e+000	  1.0000000e+000	  3.7010048e+001	  3.7653175e+001	  1.3391663e+002	 -1.6231152e+002	  3.2000603e+001	  1.4224864e+002	
  1.7875488e+000	  1.7875814e+000	  1.0000000e+000	  3.5214787e+001	  3.8855476e+001	  1.3371526e+002	 -1.6037668e+002	  3.2149277e+001	  1.4305756e+002	
  1.7918083e+000	  1.7918401e+000	  1.0000000e+000	  3.5575592e+001	  3.7835289e+001	  1.3451775e+002	 -1.6163518e+002	  3.2674992e+001	  1.4267506e+002	
  1.7958773e+000	  1.7959092e+000	  1.0000000e+000	  3.7671177e+001	  3.8346588e+001	  1.3401129e+002	 -1.6348453e+002	  3.1630774e+001	  1.4300943e+002	
  1.8001391e+000	  1.8001709e+000	  1.0000000e+000	  3.1104256e+001	  4.9524330e+001	  1.2947261e+002	 -1.4989758e+002	  3.1037527e+001	  1.5800992e+002	
  1.8043271e+000	  1.8043617e+000	  1.0000000e+000	  3.3641850e+001	  4.0487816e+001	  1.3413350e+002	 -1.5967932e+002	  3.1950905e+001	  1.4549634e+002	
  1.8084012e+000	  1.8084330e+000	  1.0000000e+000	  3.5098618e+001	  3.4818214e+001	  1.3555954e+002	 -1.6351125e+002	  3.2405739e+001	  1.3783699e+002	
  1.8126557e+000	  1.8126871e+000	  1.0000000e+000	  3.7303291e+001	  3.8761776e+001	  1.3377573e+002	 -1.6231924e+002	  3.1563585e+001	  1.4344827e+002	
  1.8167235e+000	  1.8167550e+000	  1.0000000e+000	  3.4635120e+001	  3.9237900e+001	  1.3393576e+002	 -1.6047966e+002	  3.2782120e+001	  1.4437886e+002	
  1.8208809e+000	  1.8209135e+000	  1.0000000e+000	  3.0470016e+001	  3.7738792e+001	  1.3514743e+002	 -1.5751619e+002	  3.4247597e+001	  1.4157419e+002	
  1.8251404e+000	  1.8251722e+000	  1.0000000e+000	  3.5331562e+001	  4.0132904e+001	  1.3375710e+002	 -1.6083813e+002	  3.2894058e+001	  1.4447034e+002	
  1.8292079e+000	  1.8292397e+000	  1.0000000e+000	  2.5511097e+001	  4.3426449e+001	  1.3348466e+002	 -1.4828893e+002	  3.4164764e+001	  1.5488692e+002	
  1.8335034e+000	  1.8335376e+000	  1.0000000e+000	  3.5242920e+001	  4.0320999e+001	  1.3371266e+002	 -1.6136044e+002	  3.2676228e+001	  1.4435934e+002	
  1.8375598e+000	  1.8375947e+000	  1.0000000e+000	  3.7600311e+001	  4.5030880e+001	  1.3067943e+002	 -1.5984920e+002	  2.9726086e+001	  1.5130284e+002	
  1.8418300e+000	  1.8418627e+000	  1.0000000e+000	  4.0470913e+001	  4.0248318e+001	  1.3229744e+002	 -1.6474039e+002	  2.9572609e+001	  1.4615096e+002	
  1.8459048e+000	  1.8459371e+000	  1.0000000e+000	  3.5664719e+001	  4.0288368e+001	  1.3320222e+002	 -1.6043663e+002	  3.1868532e+001	  1.4620813e+002	
  1.8501685e+000	  1.8502004e+000	  1.0000000e+000	  4.0698380e+001	  2.3748972e+001	  1.3758043e+002	 -1.7732288e+002	  3.0096317e+001	  1.2467987e+002	
  1.8543455e+000	  1.8543796e+000	  1.0000000e+000	  3.9796513e+001	  3.5497238e+001	  1.3435928e+002	 -1.6547241e+002	  3.1831387e+001	  1.3994595e+002	
  1.8584375e+000	  1.8584698e+000	  1.0000000e+000	  4.0867970e+001	  3.7984623e+001	  1.3320779e+002	 -1.6467259e+002	  3.0501671e+001	  1.4341852e+002	
  1.8625868e+000	  1.8626194e+000	  1.0000000e+000	  3.0746777e+001	  3.5528667e+001	  1.3593513e+002	 -1.5780191e+002	  3.4396198e+001	  1.4192473e+002	
