  1.2376487e+000	  1.2376829e+000	  1.0000000e+000	  4.5412930e+001	 -1.2228743e+002	 -3.2397971e+000	 -1.1733107e+002	  4.8085224e+001	  1.4737263e+002	
  1.2418318e+000	  1.2418679e+000	  1.0000000e+000	  4.5272552e+001	 -1.2233949e+002	 -3.7299950e+000	 -1.1771478e+002	  4.8577572e+001	  1.4708511e+002	
  1.2460260e+000	  1.2460609e+000	  1.0000000e+000	  4.5322853e+001	 -1.2236515e+002	 -3.8693612e+000	 -1.1789201e+002	  4.8446507e+001	  1.4675250e+002	
  1.2500989e+000	  1.2501323e+000	  1.0000000e+000	  4.5427643e+001	 -1.2231551e+002	 -3.3791058e+000	 -1.1744527e+002	  4.8367245e+001	  1.4726512e+002	
  1.2543465e+000	  1.2543795e+000	  1.0000000e+000	  4.5706020e+001	 -1.2221520e+002	 -3.4773436e+000	 -1.1725360e+002	  4.8403034e+001	  1.4720599e+002	
  1.2585295e+000	  1.2585672e+000	  1.0000000e+000	  4.5328243e+001	 -1.2235963e+002	 -3.4973032e+000	 -1.1750711e+002	  4.8433880e+001	  1.4733492e+002	
  1.2626066e+000	  1.2626404e+000	  1.0000000e+000	  4.5297054e+001	 -1.2240016e+002	 -3.5962133e+000	 -1.1753687e+002	  4.8532784e+001	  1.4724046e+002	
  1.2666764e+000	  1.2667102e+000	  1.0000000e+000	  4.5598774e+001	 -1.2228449e+002	 -3.5126746e+000	 -1.1738089e+002	  4.8329727e+001	  1.4707611e+002	
  1.2709470e+000	  1.2709812e+000	  1.0000000e+000	  4.5558502e+001	 -1.2230922e+002	 -3.5277829e+000	 -1.1723729e+002	  4.8485477e+001	  1.4733165e+002	
  1.2750349e+000	  1.2750687e+000	  1.0000000e+000	  4.5358753e+001	 -1.2232668e+002	 -3.7393768e+000	 -1.1750514e+002	  4.8697327e+001	  1.4718370e+002	
  1.2793186e+000	  1.2793523e+000	  1.0000000e+000	  4.5267338e+001	 -1.2242452e+002	 -3.3938997e+000	 -1.1749316e+002	  4.8422421e+001	  1.4728311e+002	
  1.2833826e+000	  1.2834164e+000	  1.0000000e+000	  4.5165901e+001	 -1.2240726e+002	 -3.5315919e+000	 -1.1739948e+002	  4.8605579e+001	  1.4749686e+002	
  1.2876601e+000	  1.2876943e+000	  1.0000000e+000	  4.5405270e+001	 -1.2246049e+002	 -3.4626305e+000	 -1.1724815e+002	  4.8458218e+001	  1.4740570e+002	
  1.2916923e+000	  1.2917269e+000	  1.0000000e+000	  4.5444931e+001	 -1.2235281e+002	 -3.5624995e+000	 -1.1710442e+002	  4.8570412e+001	  1.4748970e+002	
  1.2959683e+000	  1.2960075e+000	  1.0000000e+000	  4.5700970e+001	 -1.2229398e+002	 -3.5891213e+000	 -1.1677053e+002	  4.8615356e+001	  1.4763103e+002	
  1.3000496e+000	  1.3000830e+000	  1.0000000e+000	  4.5718258e+001	 -1.2233221e+002	 -3.4196961e+000	 -1.1655385e+002	  4.8515308e+001	  1.4786519e+002	
  1.3043045e+000	  1.3043383e+000	  1.0000000e+000	  4.5199471e+001	 -1.2252547e+002	 -3.6226537e+000	 -1.1704518e+002	  4.8640297e+001	  1.4776556e+002	
  1.3084396e+000	  1.3084741e+000	  1.0000000e+000	  4.5236023e+001	 -1.2250146e+002	 -3.5036829e+000	 -1.1680693e+002	  4.8594322e+001	  1.4788048e+002	
  1.3125078e+000	  1.3125416e+000	  1.0000000e+000	  4.5667664e+001	 -1.2232349e+002	 -3.9552338e+000	 -1.1663272e+002	  4.8737125e+001	  1.4763115e+002	
  1.3167681e+000	  1.3168019e+000	  1.0000000e+000	  4.5431297e+001	 -1.2242975e+002	 -3.8644269e+000	 -1.1681417e+002	  4.8655743e+001	  1.4763722e+002	
  1.3210287e+000	  1.3210625e+000	  1.0000000e+000	  4.5242329e+001	 -1.2249242e+002	 -3.2444968e+000	 -1.1650437e+002	  4.8421509e+001	  1.4833418e+002	
  1.3252068e+000	  1.3252433e+000	  1.0000000e+000	  4.5658379e+001	 -1.2235092e+002	 -3.2978661e+000	 -1.1613402e+002	  4.8258091e+001	  1.4825485e+002	
  1.3292943e+000	  1.3293303e+000	  1.0000000e+000	  4.5671074e+001	 -1.2234553e+002	 -2.9023697e+000	 -1.1597150e+002	  4.8096893e+001	  1.4845879e+002	
  1.3333706e+000	  1.3334040e+000	  1.0000000e+000	  4.5631962e+001	 -1.2242725e+002	 -3.2747707e+000	 -1.1586995e+002	  4.8151264e+001	  1.4856711e+002	
  1.3376289e+000	  1.3376627e+000	  1.0000000e+000	  4.5315887e+001	 -1.2254922e+002	 -3.4530170e+000	 -1.1622268e+002	  4.8452114e+001	  1.4847112e+002	
  1.3416991e+000	  1.3417344e+000	  1.0000000e+000	  4.5393879e+001	 -1.2251301e+002	 -3.4038193e+000	 -1.1617438e+002	  4.8293606e+001	  1.4845323e+002	
  1.3459528e+000	  1.3459866e+000	  1.0000000e+000	  4.5414700e+001	 -1.2246401e+002	 -3.5499773e+000	 -1.1619329e+002	  4.8364216e+001	  1.4837979e+002	
  1.3500238e+000	  1.3500579e+000	  1.0000000e+000	  4.5741253e+001	 -1.2234069e+002	 -3.4651678e+000	 -1.1585265e+002	  4.8248165e+001	  1.4849896e+002	
  1.3543005e+000	  1.3543351e+000	  1.0000000e+000	  4.5706455e+001	 -1.2238895e+002	 -3.5085764e+000	 -1.1571481e+002	  4.8347443e+001	  1.4860466e+002	
  1.3583634e+000	  1.3583968e+000	  1.0000000e+000	  4.5293106e+001	 -1.2251407e+002	 -3.9505899e+000	 -1.1624010e+002	  4.8628998e+001	  1.4826384e+002	
  1.3626421e+000	  1.3626759e+000	  1.0000000e+000	  4.5618988e+001	 -1.2241280e+002	 -3.2420032e+000	 -1.1568245e+002	  4.8135361e+001	  1.4868973e+002	
  1.3667246e+000	  1.3667584e+000	  1.0000000e+000	  4.5749008e+001	 -1.2233883e+002	 -3.5391927e+000	 -1.1575209e+002	  4.8197075e+001	  1.4854990e+002	
  1.3708931e+000	  1.3709295e+000	  1.0000000e+000	  4.5571102e+001	 -1.2238457e+002	 -3.7046030e+000	 -1.1600253e+002	  4.8264751e+001	  1.4836960e+002	
  1.3751714e+000	  1.3752074e+000	  1.0000000e+000	  4.5676010e+001	 -1.2243318e+002	 -3.9385052e+000	 -1.1608492e+002	  4.8317898e+001	  1.4813391e+002	
  1.3793210e+000	  1.3793575e+000	  1.0000000e+000	  4.5675682e+001	 -1.2241474e+002	 -3.5757520e+000	 -1.1584599e+002	  4.8301991e+001	  1.4855191e+002	
  1.3834242e+000	  1.3834584e+000	  1.0000000e+000	  4.5563721e+001	 -1.2243506e+002	 -3.5448744e+000	 -1.1597903e+002	  4.8139084e+001	  1.4845006e+002	
  1.3875389e+000	  1.3875731e+000	  1.0000000e+000	  4.5718220e+001	 -1.2236961e+002	 -3.2914865e+000	 -1.1571442e+002	  4.8035500e+001	  1.4859952e+002	
  1.3917508e+000	  1.3917877e+000	  1.0000000e+000	  4.5707733e+001	 -1.2240815e+002	 -3.3359199e+000	 -1.1569318e+002	  4.8156345e+001	  1.4863429e+002	
  1.3960234e+000	  1.3960579e+000	  1.0000000e+000	  4.5678406e+001	 -1.2240884e+002	 -3.6519773e+000	 -1.1594943e+002	  4.8240261e+001	  1.4828702e+002	
  1.4000932e+000	  1.4001269e+000	  1.0000000e+000	  4.5608368e+001	 -1.2240369e+002	 -3.8593953e+000	 -1.1610241e+002	  4.8419395e+001	  1.4819812e+002	
  1.4043549e+000	  1.4043887e+000	  1.0000000e+000	  4.5791237e+001	 -1.2231922e+002	 -3.4020085e+000	 -1.1583882e+002	  4.8224590e+001	  1.4840182e+002	
  1.4083602e+000	  1.4083967e+000	  1.0000000e+000	  4.5501064e+001	 -1.2243659e+002	 -3.7629976e+000	 -1.1621191e+002	  4.8345398e+001	  1.4810210e+002	
  1.4126389e+000	  1.4126739e+000	  1.0000000e+000	  4.5692329e+001	 -1.2235921e+002	 -3.8071015e+000	 -1.1621891e+002	  4.8432423e+001	  1.4798259e+002	
  1.4167371e+000	  1.4167709e+000	  1.0000000e+000	  4.5624477e+001	 -1.2233798e+002	 -3.4583642e+000	 -1.1616121e+002	  4.8183670e+001	  1.4816289e+002	
  1.4209997e+000	  1.4210331e+000	  1.0000000e+000	  4.5645359e+001	 -1.2235343e+002	 -3.7695825e+000	 -1.1633029e+002	  4.8474079e+001	  1.4790965e+002	
  1.4250150e+000	  1.4250495e+000	  1.0000000e+000	  4.5313679e+001	 -1.2249478e+002	 -3.9190755e+000	 -1.1683254e+002	  4.8533016e+001	  1.4762914e+002	
  1.4292794e+000	  1.4293151e+000	  1.0000000e+000	  4.5535423e+001	 -1.2243354e+002	 -3.9104462e+000	 -1.1674654e+002	  4.8520111e+001	  1.4759966e+002	
  1.4333515e+000	  1.4333849e+000	  1.0000000e+000	  4.5596523e+001	 -1.2236330e+002	 -3.4703526e+000	 -1.1651189e+002	  4.8343613e+001	  1.4787709e+002	
  1.4376225e+000	  1.4376567e+000	  1.0000000e+000	  4.5621662e+001	 -1.2231537e+002	 -3.5892260e+000	 -1.1677750e+002	  4.8291454e+001	  1.4755991e+002	
  1.4418121e+000	  1.4418467e+000	  1.0000000e+000	  4.5362453e+001	 -1.2249430e+002	 -3.3808644e+000	 -1.1672979e+002	  4.8316719e+001	  1.4779263e+002	
  1.4458904e+000	  1.4459246e+000	  1.0000000e+000	  4.5459370e+001	 -1.2237498e+002	 -3.5818093e+000	 -1.1690918e+002	  4.8343563e+001	  1.4752426e+002	
  1.4501572e+000	  1.4501910e+000	  1.0000000e+000	  4.5289116e+001	 -1.2250357e+002	 -3.9698243e+000	 -1.1748729e+002	  4.8635960e+001	  1.4701422e+002	
  1.4542239e+000	  1.4542577e+000	  1.0000000e+000	  4.5355659e+001	 -1.2243191e+002	 -3.5449169e+000	 -1.1717166e+002	  4.8427887e+001	  1.4738229e+002	
  1.4583636e+000	  1.4583985e+000	  1.0000000e+000	  4.5527809e+001	 -1.2238444e+002	 -3.4655583e+000	 -1.1714361e+002	  4.8429821e+001	  1.4740616e+002	
  1.4626269e+000	  1.4626603e+000	  1.0000000e+000	  4.5544903e+001	 -1.2231114e+002	 -3.7659678e+000	 -1.1738142e+002	  4.8468479e+001	  1.4700439e+002	
  1.4666971e+000	  1.4667309e+000	  1.0000000e+000	  4.5268517e+001	 -1.2241790e+002	 -3.6382213e+000	 -1.1754238e+002	  4.8427059e+001	  1.4712970e+002	
  1.4709546e+000	  1.4709888e+000	  1.0000000e+000	  4.5623882e+001	 -1.2228548e+002	 -3.7357264e+000	 -1.1727854e+002	  4.8594288e+001	  1.4709558e+002	
  1.4751393e+000	  1.4751738e+000	  1.0000000e+000	  4.5440598e+001	 -1.2238846e+002	 -3.7122943e+000	 -1.1744694e+002	  4.8522636e+001	  1.4709410e+002	
  1.4792144e+000	  1.4792482e+000	  1.0000000e+000	  4.5297508e+001	 -1.2239200e+002	 -4.0143881e+000	 -1.1785259e+002	  4.8731441e+001	  1.4678360e+002	
  1.4834728e+000	  1.4835062e+000	  1.0000000e+000	  4.5281719e+001	 -1.2240915e+002	 -3.5932362e+000	 -1.1759782e+002	  4.8604809e+001	  1.4715947e+002	
  1.4875483e+000	  1.4875821e+000	  1.0000000e+000	  4.5185482e+001	 -1.2244170e+002	 -4.0161057e+000	 -1.1805727e+002	  4.8738503e+001	  1.4667827e+002	
  1.4916830e+000	  1.4917179e+000	  1.0000000e+000	  4.5310848e+001	 -1.2236848e+002	 -3.6205297e+000	 -1.1761467e+002	  4.8685429e+001	  1.4705325e+002	
  1.4959394e+000	  1.4959728e+000	  1.0000000e+000	  4.5331146e+001	 -1.2236131e+002	 -3.6483839e+000	 -1.1764738e+002	  4.8653137e+001	  1.4704141e+002	
  1.5000092e+000	  1.5000426e+000	  1.0000000e+000	  4.5633286e+001	 -1.2229656e+002	 -3.8253493e+000	 -1.1755485e+002	  4.8757641e+001	  1.4685750e+002	
  1.5042829e+000	  1.5043232e+000	  1.0000000e+000	  4.5239670e+001	 -1.2245740e+002	 -4.1355038e+000	 -1.1821335e+002	  4.8814434e+001	  1.4646582e+002	
  1.5084978e+000	  1.5085343e+000	  1.0000000e+000	  4.5278736e+001	 -1.2240808e+002	 -3.6574461e+000	 -1.1783196e+002	  4.8808445e+001	  1.4700670e+002	
  1.5125938e+000	  1.5126279e+000	  1.0000000e+000	  4.5443745e+001	 -1.2232819e+002	 -3.5893593e+000	 -1.1764098e+002	  4.8606720e+001	  1.4697319e+002	
  1.5166973e+000	  1.5167315e+000	  1.0000000e+000	  4.5280674e+001	 -1.2239230e+002	 -3.5322328e+000	 -1.1773104e+002	  4.8677105e+001	  1.4709828e+002	
  1.5209983e+000	  1.5210329e+000	  1.0000000e+000	  4.5170010e+001	 -1.2247100e+002	 -3.4984052e+000	 -1.1794540e+002	  4.8439480e+001	  1.4700642e+002	
  1.5250558e+000	  1.5250923e+000	  1.0000000e+000	  4.5163418e+001	 -1.2247028e+002	 -3.7407131e+000	 -1.1796857e+002	  4.8666317e+001	  1.4686115e+002	
  1.5293310e+000	  1.5293652e+000	  1.0000000e+000	  4.5347675e+001	 -1.2241665e+002	 -3.5137296e+000	 -1.1772163e+002	  4.8498032e+001	  1.4700409e+002	
  1.5334473e+000	  1.5334838e+000	  1.0000000e+000	  4.5784836e+001	 -1.2218713e+002	 -3.7640831e+000	 -1.1740840e+002	  4.8615105e+001	  1.4691232e+002	
  1.5375931e+000	  1.5376327e+000	  1.0000000e+000	  4.5270782e+001	 -1.2247359e+002	 -3.7346847e+000	 -1.1762822e+002	  4.8757778e+001	  1.4717873e+002	
  1.5418127e+000	  1.5418549e+000	  1.0000000e+000	  4.5298100e+001	 -1.2239191e+002	 -3.8681765e+000	 -1.1779713e+002	  4.8656261e+001	  1.4692441e+002	
  1.5459301e+000	  1.5459693e+000	  1.0000000e+000	  4.5310062e+001	 -1.2243087e+002	 -3.6689818e+000	 -1.1748218e+002	  4.8585381e+001	  1.4725685e+002	
  1.5500256e+000	  1.5500602e+000	  1.0000000e+000	  4.5268993e+001	 -1.2247816e+002	 -3.2822020e+000	 -1.1718927e+002	  4.8372616e+001	  1.4765927e+002	
  1.5542836e+000	  1.5543193e+000	  1.0000000e+000	  4.5378418e+001	 -1.2245556e+002	 -3.6311479e+000	 -1.1727003e+002	  4.8496029e+001	  1.4740759e+002	
  1.5583902e+000	  1.5584244e+000	  1.0000000e+000	  4.5162952e+001	 -1.2245448e+002	 -3.6850832e+000	 -1.1747333e+002	  4.8336491e+001	  1.4731233e+002	
  1.5626578e+000	  1.5626916e+000	  1.0000000e+000	  4.5340614e+001	 -1.2241759e+002	 -3.6919565e+000	 -1.1729649e+002	  4.8424221e+001	  1.4735966e+002	
  1.5667529e+000	  1.5667867e+000	  1.0000000e+000	  4.5080124e+001	 -1.2253783e+002	 -3.7052922e+000	 -1.1735104e+002	  4.8480789e+001	  1.4765587e+002	
  1.5708442e+000	  1.5708784e+000	  1.0000000e+000	  4.5536510e+001	 -1.2236938e+002	 -3.3351886e+000	 -1.1668707e+002	  4.8275612e+001	  1.4789868e+002	
  1.5750388e+000	  1.5750734e+000	  1.0000000e+000	  4.5647984e+001	 -1.2234041e+002	 -4.0321727e+000	 -1.1699906e+002	  4.8498894e+001	  1.4734471e+002	
  1.5793125e+000	  1.5793467e+000	  1.0000000e+000	  4.5427738e+001	 -1.2243970e+002	 -3.4945722e+000	 -1.1673309e+002	  4.8261524e+001	  1.4791890e+002	
  1.5833892e+000	  1.5834230e+000	  1.0000000e+000	  4.5313339e+001	 -1.2247794e+002	 -3.7715666e+000	 -1.1696501e+002	  4.8309570e+001	  1.4770438e+002	
  1.5876602e+000	  1.5876936e+000	  1.0000000e+000	  4.5345695e+001	 -1.2245376e+002	 -3.6846280e+000	 -1.1681570e+002	  4.8246204e+001	  1.4787717e+002	
  1.5916759e+000	  1.5917104e+000	  1.0000000e+000	  4.5655552e+001	 -1.2237534e+002	 -3.6436100e+000	 -1.1651643e+002	  4.8208714e+001	  1.4787236e+002	
  1.5959453e+000	  1.5959795e+000	  1.0000000e+000	  4.5535625e+001	 -1.2239543e+002	 -3.7061124e+000	 -1.1654823e+002	  4.8257969e+001	  1.4790117e+002	
  1.6000282e+000	  1.6000620e+000	  1.0000000e+000	  4.5586449e+001	 -1.2241794e+002	 -3.4695513e+000	 -1.1642393e+002	  4.7968075e+001	  1.4802867e+002	
  1.6042850e+000	  1.6043203e+000	  1.0000000e+000	  4.5432213e+001	 -1.2244027e+002	 -3.3895097e+000	 -1.1635047e+002	  4.7983894e+001	  1.4830191e+002	
  1.6084285e+000	  1.6084631e+000	  1.0000000e+000	  4.5703323e+001	 -1.2241013e+002	 -3.6046534e+000	 -1.1622147e+002	  4.8228260e+001	  1.4818266e+002	
  1.6125114e+000	  1.6125451e+000	  1.0000000e+000	  4.5181995e+001	 -1.2260320e+002	 -3.8516533e+000	 -1.1682864e+002	  4.8130821e+001	  1.4789427e+002	
  1.6167877e+000	  1.6168219e+000	  1.0000000e+000	  4.4878918e+001	 -1.2271987e+002	 -3.4945168e+000	 -1.1660761e+002	  4.8210064e+001	  1.4846753e+002	
  1.6209366e+000	  1.6209735e+000	  1.0000000e+000	  4.5684387e+001	 -1.2239499e+002	 -3.7837262e+000	 -1.1625893e+002	  4.8207336e+001	  1.4809314e+002	
  1.6251516e+000	  1.6251869e+000	  1.0000000e+000	  4.5768970e+001	 -1.2240821e+002	 -3.7925811e+000	 -1.1618752e+002	  4.8278519e+001	  1.4807475e+002	
  1.6292294e+000	  1.6292651e+000	  1.0000000e+000	  4.5377796e+001	 -1.2253113e+002	 -3.3184085e+000	 -1.1610331e+002	  4.8127419e+001	  1.4852475e+002	
  1.6335001e+000	  1.6335342e+000	  1.0000000e+000	  4.5390129e+001	 -1.2249631e+002	 -3.3330879e+000	 -1.1619807e+002	  4.8053085e+001	  1.4851566e+002	
  1.6375702e+000	  1.6376040e+000	  1.0000000e+000	  4.5722050e+001	 -1.2235234e+002	 -3.8999622e+000	 -1.1618174e+002	  4.8364971e+001	  1.4813947e+002	
  1.6416919e+000	  1.6417264e+000	  1.0000000e+000	  4.5399265e+001	 -1.2254958e+002	 -3.7301996e+000	 -1.1646333e+002	  4.8330173e+001	  1.4817015e+002	
  1.6459560e+000	  1.6459898e+000	  1.0000000e+000	  4.5575134e+001	 -1.2246175e+002	 -3.4642258e+000	 -1.1608891e+002	  4.8141068e+001	  1.4842883e+002	
  1.6500323e+000	  1.6500661e+000	  1.0000000e+000	  4.5522076e+001	 -1.2243468e+002	 -3.8033328e+000	 -1.1620514e+002	  4.8458473e+001	  1.4827571e+002	
  1.6542987e+000	  1.6543336e+000	  1.0000000e+000	  4.5454510e+001	 -1.2241872e+002	 -3.8232186e+000	 -1.1652767e+002	  4.8384403e+001	  1.4796469e+002	
  1.6585079e+000	  1.6585428e+000	  1.0000000e+000	  4.5820095e+001	 -1.2231335e+002	 -3.6551616e+000	 -1.1621209e+002	  4.8381634e+001	  1.4804488e+002	
  1.6625896e+000	  1.6626237e+000	  1.0000000e+000	  4.5726040e+001	 -1.2235983e+002	 -3.5589435e+000	 -1.1605834e+002	  4.8400204e+001	  1.4833745e+002	
  1.6668560e+000	  1.6668898e+000	  1.0000000e+000	  4.5302608e+001	 -1.2255473e+002	 -3.9157238e+000	 -1.1673098e+002	  4.8602665e+001	  1.4791304e+002	
  1.6709891e+000	  1.6710237e+000	  1.0000000e+000	  4.5431156e+001	 -1.2240231e+002	 -3.6941979e+000	 -1.1647859e+002	  4.8573242e+001	  1.4813678e+002	
  1.6750132e+000	  1.6750505e+000	  1.0000000e+000	  4.5822742e+001	 -1.2232022e+002	 -4.0413399e+000	 -1.1656674e+002	  4.8642464e+001	  1.4763106e+002	
  1.6792923e+000	  1.6793292e+000	  1.0000000e+000	  4.5462734e+001	 -1.2246064e+002	 -3.6249404e+000	 -1.1660991e+002	  4.8615208e+001	  1.4802824e+002	
  1.6833790e+000	  1.6834132e+000	  1.0000000e+000	  4.5332256e+001	 -1.2243117e+002	 -3.6862411e+000	 -1.1673594e+002	  4.8639812e+001	  1.4793198e+002	
  1.6876642e+000	  1.6876988e+000	  1.0000000e+000	  4.5474770e+001	 -1.2244861e+002	 -3.4988437e+000	 -1.1666457e+002	  4.8432480e+001	  1.4797678e+002	
  1.6918580e+000	  1.6918941e+000	  1.0000000e+000	  4.5250584e+001	 -1.2249706e+002	 -3.5240028e+000	 -1.1674523e+002	  4.8596504e+001	  1.4802367e+002	
  1.6958606e+000	  1.6958975e+000	  1.0000000e+000	  4.5618366e+001	 -1.2239388e+002	 -3.5785749e+000	 -1.1661860e+002	  4.8661922e+001	  1.4786180e+002	
  1.7001416e+000	  1.7001766e+000	  1.0000000e+000	  4.5340412e+001	 -1.2239715e+002	 -3.6881094e+000	 -1.1686000e+002	  4.8788494e+001	  1.4791331e+002	
  1.7042705e+000	  1.7043070e+000	  1.0000000e+000	  4.5509499e+001	 -1.2238994e+002	 -3.5501354e+000	 -1.1679409e+002	  4.8744282e+001	  1.4787428e+002	
  1.7083515e+000	  1.7083857e+000	  1.0000000e+000	  4.5362911e+001	 -1.2243731e+002	 -3.6331542e+000	 -1.1697279e+002	  4.8870392e+001	  1.4785477e+002	
  1.7126305e+000	  1.7126647e+000	  1.0000000e+000	  4.4941669e+001	 -1.2257307e+002	 -3.4279265e+000	 -1.1727839e+002	  4.8618439e+001	  1.4776698e+002	
  1.7167268e+000	  1.7167606e+000	  1.0000000e+000	  4.5393646e+001	 -1.2239776e+002	 -3.6622558e+000	 -1.1702483e+002	  4.8816895e+001	  1.4768120e+002	
  1.7208857e+000	  1.7209214e+000	  1.0000000e+000	  4.5379524e+001	 -1.2239412e+002	 -3.7839673e+000	 -1.1726843e+002	  4.8793034e+001	  1.4738567e+002	
  1.7250292e+000	  1.7250638e+000	  1.0000000e+000	  4.5460777e+001	 -1.2236221e+002	 -3.8190067e+000	 -1.1714232e+002	  4.8908722e+001	  1.4748262e+002	
  1.7293018e+000	  1.7293363e+000	  1.0000000e+000	  4.5517643e+001	 -1.2236824e+002	 -3.5510883e+000	 -1.1698814e+002	  4.8838322e+001	  1.4771780e+002	
  1.7333750e+000	  1.7334084e+000	  1.0000000e+000	  4.5339401e+001	 -1.2243124e+002	 -3.7736661e+000	 -1.1737298e+002	  4.8965397e+001	  1.4738715e+002	
  1.7376368e+000	  1.7376706e+000	  1.0000000e+000	  4.5675053e+001	 -1.2228136e+002	 -3.5074961e+000	 -1.1696647e+002	  4.8748077e+001	  1.4750710e+002	
  1.7418207e+000	  1.7418568e+000	  1.0000000e+000	  4.5482430e+001	 -1.2239460e+002	 -3.7582538e+000	 -1.1721416e+002	  4.8879971e+001	  1.4741701e+002	
  1.7458974e+000	  1.7459315e+000	  1.0000000e+000	  4.5312542e+001	 -1.2236781e+002	 -3.8447101e+000	 -1.1746894e+002	  4.8916698e+001	  1.4731926e+002	
  1.7500351e+000	  1.7500697e+000	  1.0000000e+000	  4.5097496e+001	 -1.2248497e+002	 -3.9541011e+000	 -1.1782320e+002	  4.8921280e+001	  1.4706946e+002	
  1.7542985e+000	  1.7543330e+000	  1.0000000e+000	  4.5438011e+001	 -1.2240945e+002	 -3.5590820e+000	 -1.1730932e+002	  4.8873966e+001	  1.4743538e+002	
  1.7584865e+000	  1.7585211e+000	  1.0000000e+000	  4.5178585e+001	 -1.2246301e+002	 -3.5263934e+000	 -1.1743820e+002	  4.8833405e+001	  1.4751686e+002	
  1.7625701e+000	  1.7626043e+000	  1.0000000e+000	  4.5509556e+001	 -1.2236877e+002	 -3.6981068e+000	 -1.1733056e+002	  4.8718273e+001	  1.4725385e+002	
  1.7668488e+000	  1.7668830e+000	  1.0000000e+000	  4.5534260e+001	 -1.2237856e+002	 -3.5975904e+000	 -1.1718617e+002	  4.8721523e+001	  1.4743799e+002	
  1.7709236e+000	  1.7709578e+000	  1.0000000e+000	  4.5554832e+001	 -1.2235059e+002	 -3.5342667e+000	 -1.1719473e+002	  4.8717110e+001	  1.4740901e+002	
  1.7750184e+000	  1.7750522e+000	  1.0000000e+000	  4.5521526e+001	 -1.2231017e+002	 -3.7438610e+000	 -1.1737326e+002	  4.8687954e+001	  1.4721846e+002	
  1.7792855e+000	  1.7793216e+000	  1.0000000e+000	  4.5840721e+001	 -1.2225683e+002	 -3.5185065e+000	 -1.1700144e+002	  4.8527618e+001	  1.4737303e+002	
  1.7833695e+000	  1.7834033e+000	  1.0000000e+000	  4.5567787e+001	 -1.2234287e+002	 -3.6817555e+000	 -1.1720084e+002	  4.8565346e+001	  1.4733380e+002	
  1.7875822e+000	  1.7876183e+000	  1.0000000e+000	  4.5416420e+001	 -1.2242031e+002	 -3.3633702e+000	 -1.1705711e+002	  4.8527744e+001	  1.4774207e+002	
  1.7916831e+000	  1.7917173e+000	  1.0000000e+000	  4.5531590e+001	 -1.2231934e+002	 -3.5176017e+000	 -1.1702517e+002	  4.8604919e+001	  1.4761850e+002	
  1.7959671e+000	  1.7960013e+000	  1.0000000e+000	  4.5761120e+001	 -1.2227122e+002	 -4.0335474e+000	 -1.1715740e+002	  4.8760277e+001	  1.4721692e+002	
  1.8001214e+000	  1.8001556e+000	  1.0000000e+000	  4.5580910e+001	 -1.2228656e+002	 -4.0504518e+000	 -1.1733080e+002	  4.8772999e+001	  1.4712958e+002	
  1.8041924e+000	  1.8042262e+000	  1.0000000e+000	  4.5412704e+001	 -1.2237436e+002	 -3.7848194e+000	 -1.1749201e+002	  4.8525249e+001	  1.4716568e+002	
  1.8083777e+000	  1.8084146e+000	  1.0000000e+000	  4.5218639e+001	 -1.2251051e+002	 -3.1909950e+000	 -1.1708823e+002	  4.8325962e+001	  1.4785854e+002	
  1.8126787e+000	  1.8127140e+000	  1.0000000e+000	  4.5475269e+001	 -1.2233229e+002	 -3.4951024e+000	 -1.1706298e+002	  4.8293854e+001	  1.4752826e+002	
  1.8167623e+000	  1.8167965e+000	  1.0000000e+000	  4.5211437e+001	 -1.2251365e+002	 -3.3999298e+000	 -1.1723259e+002	  4.8158672e+001	  1.4761627e+002	
  1.8210260e+000	  1.8210598e+000	  1.0000000e+000	  4.5554306e+001	 -1.2240579e+002	 -3.1567707e+000	 -1.1671262e+002	  4.8084454e+001	  1.4781682e+002	
  1.8250490e+000	  1.8250832e+000	  1.0000000e+000	  4.5610435e+001	 -1.2236228e+002	 -3.8558047e+000	 -1.1700028e+002	  4.8503494e+001	  1.4739235e+002	
  1.8293165e+000	  1.8293507e+000	  1.0000000e+000	  4.5667328e+001	 -1.2240511e+002	 -3.5020266e+000	 -1.1673910e+002	  4.8317490e+001	  1.4765370e+002	
  1.8333867e+000	  1.8334201e+000	  1.0000000e+000	  4.5538486e+001	 -1.2236855e+002	 -3.2806094e+000	 -1.1669184e+002	  4.8060207e+001	  1.4783160e+002	
  1.8376585e+000	  1.8376927e+000	  1.0000000e+000	  4.5347996e+001	 -1.2248824e+002	 -3.1771879e+000	 -1.1675716e+002	  4.7995583e+001	  1.4794771e+002	
  1.8417002e+000	  1.8417367e+000	  1.0000000e+000	  4.5493977e+001	 -1.2242539e+002	 -3.4666109e+000	 -1.1662503e+002	  4.8181351e+001	  1.4794402e+002	
  1.8459678e+000	  1.8460020e+000	  1.0000000e+000	  4.5599548e+001	 -1.2241409e+002	 -3.5416968e+000	 -1.1662055e+002	  4.8109135e+001	  1.4781624e+002	
  1.8500391e+000	  1.8500729e+000	  1.0000000e+000	  4.5493118e+001	 -1.2238684e+002	 -3.5255663e+000	 -1.1663142e+002	  4.8256947e+001	  1.4787294e+002	
