  1.2625383e+000	  1.2625774e+000	  1.0000000e+000	  5.0397362e+001	  3.0980352e+001	 -1.0780602e+002	 -2.4238627e+000	  1.8011312e+001	  1.3365561e+002	
  1.2668004e+000	  1.2668396e+000	  1.0000000e+000	  5.0249649e+001	  3.0995909e+001	 -1.0790832e+002	 -2.3151727e+000	  1.8204359e+001	  1.3371486e+002	
  1.2708994e+000	  1.2709390e+000	  1.0000000e+000	  5.0302784e+001	  3.1027046e+001	 -1.0788503e+002	 -2.4047027e+000	  1.8110361e+001	  1.3366260e+002	
  1.2751220e+000	  1.2751639e+000	  1.0000000e+000	  5.0176079e+001	  3.1031651e+001	 -1.0792314e+002	 -2.2706201e+000	  1.8309870e+001	  1.3371344e+002	
  1.2791911e+000	  1.2792302e+000	  1.0000000e+000	  5.0367344e+001	  3.1055397e+001	 -1.0782944e+002	 -2.3532782e+000	  1.8061014e+001	  1.3376013e+002	
  1.2834460e+000	  1.2834847e+000	  1.0000000e+000	  5.0127174e+001	  3.0944670e+001	 -1.0793442e+002	 -2.3917005e+000	  1.8333691e+001	  1.3367049e+002	
  1.2875161e+000	  1.2875545e+000	  1.0000000e+000	  5.0383156e+001	  3.1163851e+001	 -1.0773902e+002	 -2.4443703e+000	  1.8003248e+001	  1.3374908e+002	
  1.2917054e+000	  1.2917449e+000	  1.0000000e+000	  5.0296764e+001	  3.1130505e+001	 -1.0780199e+002	 -2.3756173e+000	  1.8144371e+001	  1.3382349e+002	
  1.2959744e+000	  1.2960136e+000	  1.0000000e+000	  5.0285194e+001	  3.1024891e+001	 -1.0783732e+002	 -2.4783754e+000	  1.8150633e+001	  1.3372476e+002	
  1.3000627e+000	  1.3001018e+000	  1.0000000e+000	  5.0227364e+001	  3.1027519e+001	 -1.0790102e+002	 -2.3527997e+000	  1.8181921e+001	  1.3370181e+002	
  1.3043271e+000	  1.3043659e+000	  1.0000000e+000	  5.0196110e+001	  3.1102774e+001	 -1.0782881e+002	 -2.3126125e+000	  1.8194645e+001	  1.3378238e+002	
  1.3085225e+000	  1.3085640e+000	  1.0000000e+000	  5.0255066e+001	  3.1062435e+001	 -1.0782648e+002	 -2.3515747e+000	  1.8159348e+001	  1.3367885e+002	
  1.3125865e+000	  1.3126253e+000	  1.0000000e+000	  5.0166477e+001	  3.1094915e+001	 -1.0792694e+002	 -2.2677579e+000	  1.8264133e+001	  1.3375362e+002	
  1.3168572e+000	  1.3168975e+000	  1.0000000e+000	  5.0189365e+001	  3.0912983e+001	 -1.0790878e+002	 -2.4612112e+000	  1.8115452e+001	  1.3361577e+002	
  1.3209296e+000	  1.3209696e+000	  1.0000000e+000	  5.0114758e+001	  3.1068600e+001	 -1.0796034e+002	 -2.3136730e+000	  1.8395624e+001	  1.3376053e+002	
  1.3250547e+000	  1.3250947e+000	  1.0000000e+000	  5.0232037e+001	  3.1014421e+001	 -1.0790717e+002	 -2.4799097e+000	  1.8162422e+001	  1.3363422e+002	
  1.3293127e+000	  1.3293515e+000	  1.0000000e+000	  5.0251686e+001	  3.1043684e+001	 -1.0790517e+002	 -2.4144468e+000	  1.8167068e+001	  1.3371402e+002	
  1.3333829e+000	  1.3334220e+000	  1.0000000e+000	  5.0247456e+001	  3.1122929e+001	 -1.0781229e+002	 -2.2491543e+000	  1.8204563e+001	  1.3374911e+002	
  1.3376658e+000	  1.3377184e+000	  1.0000000e+000	  5.0309551e+001	  3.0868679e+001	 -1.0791031e+002	 -2.3564746e+000	  1.8078690e+001	  1.3359441e+002	
  1.3417152e+000	  1.3417594e+000	  1.0000000e+000	  5.0303638e+001	  3.1089893e+001	 -1.0785437e+002	 -2.2765706e+000	  1.8135307e+001	  1.3369743e+002	
  1.3459828e+000	  1.3460223e+000	  1.0000000e+000	  5.0205933e+001	  3.0965605e+001	 -1.0791380e+002	 -2.3655591e+000	  1.8166656e+001	  1.3362071e+002	
  1.3500522e+000	  1.3500921e+000	  1.0000000e+000	  5.0170033e+001	  3.1074268e+001	 -1.0788063e+002	 -2.2842338e+000	  1.8232656e+001	  1.3369936e+002	
  1.3543117e+000	  1.3543512e+000	  1.0000000e+000	  5.0278015e+001	  3.0934406e+001	 -1.0788672e+002	 -2.4955788e+000	  1.8017620e+001	  1.3363438e+002	
  1.3584437e+000	  1.3584840e+000	  1.0000000e+000	  5.0187237e+001	  3.0922722e+001	 -1.0789954e+002	 -2.4271693e+000	  1.8280155e+001	  1.3363843e+002	
  1.3625323e+000	  1.3625711e+000	  1.0000000e+000	  5.0409107e+001	  3.1046194e+001	 -1.0780643e+002	 -2.4278870e+000	  1.7959745e+001	  1.3367517e+002	
  1.3668332e+000	  1.3668755e+000	  1.0000000e+000	  5.0299572e+001	  3.1001955e+001	 -1.0785751e+002	 -2.3693032e+000	  1.8225321e+001	  1.3370334e+002	
  1.3709146e+000	  1.3709549e+000	  1.0000000e+000	  5.0156296e+001	  3.1014383e+001	 -1.0791516e+002	 -2.3493319e+000	  1.8245991e+001	  1.3362770e+002	
  1.3751314e+000	  1.3751725e+000	  1.0000000e+000	  5.0225197e+001	  3.1031698e+001	 -1.0784338e+002	 -2.3261766e+000	  1.8139990e+001	  1.3369603e+002	
  1.3792054e+000	  1.3792442e+000	  1.0000000e+000	  5.0270641e+001	  3.1180826e+001	 -1.0781158e+002	 -2.2782829e+000	  1.8138861e+001	  1.3375888e+002	
  1.3835145e+000	  1.3835559e+000	  1.0000000e+000	  5.0118195e+001	  3.0987717e+001	 -1.0793406e+002	 -2.3745117e+000	  1.8272789e+001	  1.3372244e+002	
  1.3875831e+000	  1.3876227e+000	  1.0000000e+000	  5.0279869e+001	  3.1053410e+001	 -1.0786061e+002	 -2.3766763e+000	  1.8115398e+001	  1.3367218e+002	
  1.3917639e+000	  1.3918069e+000	  1.0000000e+000	  5.0299335e+001	  3.1116533e+001	 -1.0785722e+002	 -2.2954795e+000	  1.8126997e+001	  1.3371590e+002	
  1.3958717e+000	  1.3959112e+000	  1.0000000e+000	  5.0254948e+001	  3.1077608e+001	 -1.0786565e+002	 -2.4095147e+000	  1.8178223e+001	  1.3370265e+002	
  1.4001696e+000	  1.4002095e+000	  1.0000000e+000	  5.0370270e+001	  3.0907074e+001	 -1.0784295e+002	 -2.4305038e+000	  1.8040169e+001	  1.3359967e+002	
  1.4042659e+000	  1.4043054e+000	  1.0000000e+000	  5.0228966e+001	  3.0960348e+001	 -1.0789513e+002	 -2.3366692e+000	  1.8204443e+001	  1.3359993e+002	
  1.4085081e+000	  1.4085499e+000	  1.0000000e+000	  5.0158031e+001	  3.1166750e+001	 -1.0784525e+002	 -2.2667930e+000	  1.8238346e+001	  1.3375360e+002	
  1.4125756e+000	  1.4126147e+000	  1.0000000e+000	  5.0343262e+001	  3.1109222e+001	 -1.0784795e+002	 -2.3661859e+000	  1.8057056e+001	  1.3373340e+002	
  1.4166834e+000	  1.4167260e+000	  1.0000000e+000	  5.0309418e+001	  3.1121344e+001	 -1.0783806e+002	 -2.3084714e+000	  1.8120245e+001	  1.3372141e+002	
  1.4209494e+000	  1.4209889e+000	  1.0000000e+000	  5.0151642e+001	  3.0943424e+001	 -1.0787010e+002	 -2.4096239e+000	  1.8144680e+001	  1.3365366e+002	
  1.4250649e+000	  1.4251048e+000	  1.0000000e+000	  5.0266064e+001	  3.0879555e+001	 -1.0789697e+002	 -2.4049003e+000	  1.8139795e+001	  1.3360457e+002	
  1.4293313e+000	  1.4293704e+000	  1.0000000e+000	  5.0280022e+001	  3.0983198e+001	 -1.0787890e+002	 -2.3186140e+000	  1.8172670e+001	  1.3369342e+002	
  1.4333980e+000	  1.4334368e+000	  1.0000000e+000	  5.0235939e+001	  3.0948881e+001	 -1.0788905e+002	 -2.3789542e+000	  1.8147047e+001	  1.3366824e+002	
  1.4376582e+000	  1.4376978e+000	  1.0000000e+000	  5.0246693e+001	  3.0946394e+001	 -1.0789151e+002	 -2.4103100e+000	  1.8113760e+001	  1.3362318e+002	
  1.4418571e+000	  1.4418966e+000	  1.0000000e+000	  5.0323071e+001	  3.1028540e+001	 -1.0788418e+002	 -2.3147345e+000	  1.8170639e+001	  1.3367303e+002	
  1.4459288e+000	  1.4459679e+000	  1.0000000e+000	  5.0242130e+001	  3.1157866e+001	 -1.0783230e+002	 -2.2872844e+000	  1.8230101e+001	  1.3376500e+002	
  1.4500984e+000	  1.4501383e+000	  1.0000000e+000	  5.0210602e+001	  3.0976284e+001	 -1.0787560e+002	 -2.3309922e+000	  1.8101048e+001	  1.3363478e+002	
  1.4541782e+000	  1.4542177e+000	  1.0000000e+000	  5.0294006e+001	  3.0917025e+001	 -1.0789824e+002	 -2.3874390e+000	  1.8151611e+001	  1.3365688e+002	
  1.4584822e+000	  1.4585237e+000	  1.0000000e+000	  5.0208836e+001	  3.1244698e+001	 -1.0781892e+002	 -2.2211671e+000	  1.8287172e+001	  1.3384361e+002	
  1.4625873e+000	  1.4626269e+000	  1.0000000e+000	  5.0239742e+001	  3.1237598e+001	 -1.0781245e+002	 -2.2776809e+000	  1.8086678e+001	  1.3379491e+002	
  1.4667032e+000	  1.4667443e+000	  1.0000000e+000	  5.0175095e+001	  3.0854897e+001	 -1.0794559e+002	 -2.4465201e+000	  1.8202599e+001	  1.3355933e+002	
  1.4709642e+000	  1.4710057e+000	  1.0000000e+000	  5.0235928e+001	  3.1130358e+001	 -1.0789782e+002	 -2.4110899e+000	  1.8232872e+001	  1.3376599e+002	
  1.4750563e+000	  1.4750955e+000	  1.0000000e+000	  5.0427013e+001	  3.1033611e+001	 -1.0779364e+002	 -2.4577522e+000	  1.8001123e+001	  1.3367426e+002	
  1.4793097e+000	  1.4793484e+000	  1.0000000e+000	  5.0324692e+001	  3.1134993e+001	 -1.0783763e+002	 -2.2873843e+000	  1.8101814e+001	  1.3381015e+002	
  1.4833902e+000	  1.4834290e+000	  1.0000000e+000	  5.0239502e+001	  3.1133635e+001	 -1.0786964e+002	 -2.2961833e+000	  1.8185246e+001	  1.3366458e+002	
  1.4875272e+000	  1.4875671e+000	  1.0000000e+000	  5.0222927e+001	  3.1125763e+001	 -1.0785896e+002	 -2.2787664e+000	  1.8204582e+001	  1.3373393e+002	
  1.4917817e+000	  1.4918243e+000	  1.0000000e+000	  5.0144077e+001	  3.1064373e+001	 -1.0787197e+002	 -2.2642784e+000	  1.8244940e+001	  1.3374756e+002	
  1.4958534e+000	  1.4958926e+000	  1.0000000e+000	  5.0222904e+001	  3.0955433e+001	 -1.0788928e+002	 -2.4216819e+000	  1.8209030e+001	  1.3362695e+002	
  1.5001137e+000	  1.5001528e+000	  1.0000000e+000	  5.0413368e+001	  3.1119139e+001	 -1.0776567e+002	 -2.3708856e+000	  1.8078794e+001	  1.3378171e+002	
  1.5041957e+000	  1.5042353e+000	  1.0000000e+000	  5.0212402e+001	  3.0902084e+001	 -1.0796483e+002	 -2.4003775e+000	  1.8134462e+001	  1.3358757e+002	
  1.5084138e+000	  1.5084541e+000	  1.0000000e+000	  5.0373657e+001	  3.1065645e+001	 -1.0783842e+002	 -2.3030016e+000	  1.8013735e+001	  1.3369653e+002	
  1.5125419e+000	  1.5125838e+000	  1.0000000e+000	  5.0162178e+001	  3.1052685e+001	 -1.0790140e+002	 -2.2290616e+000	  1.8250614e+001	  1.3368343e+002	
  1.5168625e+000	  1.5169028e+000	  1.0000000e+000	  5.0235737e+001	  3.0974489e+001	 -1.0791562e+002	 -2.3436887e+000	  1.8121477e+001	  1.3359879e+002	
  1.5209296e+000	  1.5209684e+000	  1.0000000e+000	  5.0313194e+001	  3.1149170e+001	 -1.0781206e+002	 -2.3277502e+000	  1.8149090e+001	  1.3369086e+002	
  1.5250685e+000	  1.5251100e+000	  1.0000000e+000	  5.0182045e+001	  3.0801565e+001	 -1.0794405e+002	 -2.4347630e+000	  1.8174807e+001	  1.3354535e+002	
  1.5291763e+000	  1.5292162e+000	  1.0000000e+000	  5.0075405e+001	  3.1075993e+001	 -1.0794811e+002	 -2.1742828e+000	  1.8365908e+001	  1.3371826e+002	
  1.5334615e+000	  1.5335007e+000	  1.0000000e+000	  5.0266628e+001	  3.1086695e+001	 -1.0783971e+002	 -2.3103850e+000	  1.8077847e+001	  1.3369165e+002	
  1.5375643e+000	  1.5376046e+000	  1.0000000e+000	  5.0157196e+001	  3.0992867e+001	 -1.0792896e+002	 -2.3146260e+000	  1.8310619e+001	  1.3355597e+002	
  1.5417674e+000	  1.5418115e+000	  1.0000000e+000	  5.0315430e+001	  3.1046946e+001	 -1.0784670e+002	 -2.4344485e+000	  1.8028910e+001	  1.3366486e+002	
  1.5459082e+000	  1.5459489e+000	  1.0000000e+000	  5.0316994e+001	  3.1114923e+001	 -1.0785137e+002	 -2.3224599e+000	  1.8254618e+001	  1.3376500e+002	
  1.5500195e+000	  1.5500598e+000	  1.0000000e+000	  5.0156933e+001	  3.1167824e+001	 -1.0785535e+002	 -2.2760878e+000	  1.8264845e+001	  1.3379279e+002	
  1.5542855e+000	  1.5543250e+000	  1.0000000e+000	  5.0130451e+001	  3.1079865e+001	 -1.0792346e+002	 -2.3478940e+000	  1.8187468e+001	  1.3370901e+002	
  1.5583764e+000	  1.5584159e+000	  1.0000000e+000	  5.0249470e+001	  3.1019569e+001	 -1.0789566e+002	 -2.3968499e+000	  1.8186064e+001	  1.3358412e+002	
  1.5626286e+000	  1.5626674e+000	  1.0000000e+000	  5.0287228e+001	  3.0998993e+001	 -1.0785599e+002	 -2.3632126e+000	  1.8115370e+001	  1.3370578e+002	
  1.5667460e+000	  1.5667879e+000	  1.0000000e+000	  5.0082790e+001	  3.1023348e+001	 -1.0797546e+002	 -2.3046498e+000	  1.8419348e+001	  1.3372014e+002	
  1.5710066e+000	  1.5710458e+000	  1.0000000e+000	  5.0349201e+001	  3.1003845e+001	 -1.0787106e+002	 -2.4759576e+000	  1.8058752e+001	  1.3365129e+002	
  1.5751594e+000	  1.5751993e+000	  1.0000000e+000	  5.0226067e+001	  3.0927509e+001	 -1.0791688e+002	 -2.3453028e+000	  1.8233086e+001	  1.3365359e+002	
  1.5792242e+000	  1.5792633e+000	  1.0000000e+000	  5.0146759e+001	  3.1051090e+001	 -1.0790298e+002	 -2.2806692e+000	  1.8223511e+001	  1.3363824e+002	
  1.5835148e+000	  1.5835566e+000	  1.0000000e+000	  5.0262505e+001	  3.1128269e+001	 -1.0782634e+002	 -2.3345065e+000	  1.8160835e+001	  1.3374109e+002	
  1.5875884e+000	  1.5876276e+000	  1.0000000e+000	  5.0219704e+001	  3.1038782e+001	 -1.0787851e+002	 -2.3099225e+000	  1.8232090e+001	  1.3374968e+002	
  1.5917097e+000	  1.5917500e+000	  1.0000000e+000	  5.0232517e+001	  3.0977049e+001	 -1.0785243e+002	 -2.4538410e+000	  1.8124903e+001	  1.3363283e+002	
  1.5960125e+000	  1.5960548e+000	  1.0000000e+000	  5.0142014e+001	  3.1116884e+001	 -1.0788790e+002	 -2.2360468e+000	  1.8307943e+001	  1.3375449e+002	
  1.6001034e+000	  1.6001434e+000	  1.0000000e+000	  5.0292587e+001	  3.1066072e+001	 -1.0784458e+002	 -2.3894222e+000	  1.8059160e+001	  1.3367711e+002	
  1.6041798e+000	  1.6042258e+000	  1.0000000e+000	  5.0279720e+001	  3.0997223e+001	 -1.0786234e+002	 -2.3609807e+000	  1.8136480e+001	  1.3371948e+002	
  1.6083986e+000	  1.6084396e+000	  1.0000000e+000	  5.0269844e+001	  3.1000046e+001	 -1.0787442e+002	 -2.4266434e+000	  1.8169479e+001	  1.3374429e+002	
  1.6126454e+000	  1.6126849e+000	  1.0000000e+000	  5.0145267e+001	  3.1175848e+001	 -1.0790306e+002	 -2.2884569e+000	  1.8303713e+001	  1.3379599e+002	
  1.6167136e+000	  1.6167528e+000	  1.0000000e+000	  5.0169300e+001	  3.0999672e+001	 -1.0792071e+002	 -2.4219930e+000	  1.8202713e+001	  1.3359491e+002	
  1.6210088e+000	  1.6210507e+000	  1.0000000e+000	  5.0308754e+001	  3.0925713e+001	 -1.0787108e+002	 -2.3718593e+000	  1.8115475e+001	  1.3363466e+002	
  1.6251842e+000	  1.6252241e+000	  1.0000000e+000	  5.0192036e+001	  3.1068823e+001	 -1.0788782e+002	 -2.2929969e+000	  1.8237030e+001	  1.3370171e+002	
  1.6292525e+000	  1.6292916e+000	  1.0000000e+000	  5.0353283e+001	  3.1108232e+001	 -1.0782072e+002	 -2.4084680e+000	  1.8021568e+001	  1.3368579e+002	
  1.6335139e+000	  1.6335530e+000	  1.0000000e+000	  5.0147732e+001	  3.0986851e+001	 -1.0790374e+002	 -2.3051996e+000	  1.8292526e+001	  1.3362157e+002	
  1.6375814e+000	  1.6376205e+000	  1.0000000e+000	  5.0270428e+001	  3.1231451e+001	 -1.0777769e+002	 -2.3085351e+000	  1.8109474e+001	  1.3376866e+002	
  1.6417614e+000	  1.6418044e+000	  1.0000000e+000	  5.0272964e+001	  3.1090891e+001	 -1.0783652e+002	 -2.4074547e+000	  1.8139893e+001	  1.3369267e+002	
  1.6458665e+000	  1.6459060e+000	  1.0000000e+000	  5.0229061e+001	  3.0993534e+001	 -1.0792446e+002	 -2.3509822e+000	  1.8175974e+001	  1.3370782e+002	
  1.6501594e+000	  1.6501989e+000	  1.0000000e+000	  5.0295959e+001	  3.1042639e+001	 -1.0783927e+002	 -2.3738272e+000	  1.8162107e+001	  1.3366075e+002	
  1.6542568e+000	  1.6542964e+000	  1.0000000e+000	  5.0204231e+001	  3.0955189e+001	 -1.0791685e+002	 -2.2909484e+000	  1.8202717e+001	  1.3368291e+002	
  1.6584142e+000	  1.6584560e+000	  1.0000000e+000	  5.0253284e+001	  3.1012804e+001	 -1.0787497e+002	 -2.4057603e+000	  1.8136763e+001	  1.3363792e+002	
  1.6626810e+000	  1.6627209e+000	  1.0000000e+000	  5.0125713e+001	  3.1126823e+001	 -1.0786307e+002	 -2.2922959e+000	  1.8315073e+001	  1.3377150e+002	
  1.6667450e+000	  1.6667842e+000	  1.0000000e+000	  5.0251091e+001	  3.1057627e+001	 -1.0785715e+002	 -2.4135835e+000	  1.8147724e+001	  1.3374454e+002	
  1.6710049e+000	  1.6710436e+000	  1.0000000e+000	  5.0197327e+001	  3.0970961e+001	 -1.0789802e+002	 -2.3616397e+000	  1.8170176e+001	  1.3369859e+002	
  1.6750121e+000	  1.6750532e+000	  1.0000000e+000	  5.0276566e+001	  3.1022242e+001	 -1.0786535e+002	 -2.3581526e+000	  1.8152718e+001	  1.3368622e+002	
  1.6792858e+000	  1.6793265e+000	  1.0000000e+000	  5.0253574e+001	  3.1023226e+001	 -1.0788419e+002	 -2.3756144e+000	  1.8162218e+001	  1.3370621e+002	
  1.6833536e+000	  1.6833928e+000	  1.0000000e+000	  5.0206108e+001	  3.0979216e+001	 -1.0792213e+002	 -2.4102762e+000	  1.8238972e+001	  1.3365550e+002	
  1.6876273e+000	  1.6876669e+000	  1.0000000e+000	  5.0260155e+001	  3.1128103e+001	 -1.0782554e+002	 -2.3086183e+000	  1.8099249e+001	  1.3379886e+002	
  1.6917820e+000	  1.6918246e+000	  1.0000000e+000	  5.0231827e+001	  3.1099722e+001	 -1.0786393e+002	 -2.2266376e+000	  1.8198423e+001	  1.3369574e+002	
  1.6958879e+000	  1.6959274e+000	  1.0000000e+000	  5.0439507e+001	  3.0901983e+001	 -1.0783694e+002	 -2.4674480e+000	  1.7884949e+001	  1.3347610e+002	
  1.7001393e+000	  1.7001781e+000	  1.0000000e+000	  5.0347870e+001	  3.1045809e+001	 -1.0783664e+002	 -2.3504720e+000	  1.8081818e+001	  1.3371074e+002	
  1.7042417e+000	  1.7042813e+000	  1.0000000e+000	  5.0176018e+001	  3.0955938e+001	 -1.0791590e+002	 -2.3501754e+000	  1.8261158e+001	  1.3365816e+002	
  1.7084363e+000	  1.7084782e+000	  1.0000000e+000	  5.0290726e+001	  3.1035646e+001	 -1.0785622e+002	 -2.3185868e+000	  1.8081255e+001	  1.3373593e+002	
  1.7126904e+000	  1.7127296e+000	  1.0000000e+000	  5.0212322e+001	  3.1044909e+001	 -1.0791637e+002	 -2.3430665e+000	  1.8209019e+001	  1.3371375e+002	
  1.7167587e+000	  1.7167986e+000	  1.0000000e+000	  5.0327675e+001	  3.0884808e+001	 -1.0787532e+002	 -2.4923847e+000	  1.8051546e+001	  1.3361162e+002	
  1.7208815e+000	  1.7209226e+000	  1.0000000e+000	  5.0263977e+001	  3.1087849e+001	 -1.0782945e+002	 -2.2407274e+000	  1.8236916e+001	  1.3378252e+002	
  1.7250246e+000	  1.7250646e+000	  1.0000000e+000	  5.0150322e+001	  3.1038055e+001	 -1.0791406e+002	 -2.3299263e+000	  1.8295664e+001	  1.3369879e+002	
  1.7292837e+000	  1.7293225e+000	  1.0000000e+000	  5.0426437e+001	  3.1023571e+001	 -1.0779766e+002	 -2.4485807e+000	  1.8021324e+001	  1.3370538e+002	
  1.7334184e+000	  1.7334599e+000	  1.0000000e+000	  5.0200497e+001	  3.1152958e+001	 -1.0783636e+002	 -2.3016381e+000	  1.8314518e+001	  1.3378130e+002	
  1.7375343e+000	  1.7375738e+000	  1.0000000e+000	  5.0207275e+001	  3.0956974e+001	 -1.0792886e+002	 -2.4256961e+000	  1.8127800e+001	  1.3365755e+002	
  1.7417515e+000	  1.7417915e+000	  1.0000000e+000	  5.0340210e+001	  3.1025118e+001	 -1.0781246e+002	 -2.3858349e+000	  1.8081322e+001	  1.3376840e+002	
  1.7458559e+000	  1.7458951e+000	  1.0000000e+000	  5.0226868e+001	  3.1040318e+001	 -1.0789212e+002	 -2.3513794e+000	  1.8328150e+001	  1.3377141e+002	
  1.7501396e+000	  1.7501784e+000	  1.0000000e+000	  5.0225037e+001	  3.1089180e+001	 -1.0789106e+002	 -2.3536420e+000	  1.8166012e+001	  1.3371797e+002	
  1.7542443e+000	  1.7542831e+000	  1.0000000e+000	  5.0182022e+001	  3.1060495e+001	 -1.0784359e+002	 -2.3290823e+000	  1.8209820e+001	  1.3376689e+002	
  1.7584212e+000	  1.7584631e+000	  1.0000000e+000	  5.0271545e+001	  3.0988173e+001	 -1.0790038e+002	 -2.4135191e+000	  1.8153654e+001	  1.3369608e+002	
  1.7626761e+000	  1.7627153e+000	  1.0000000e+000	  5.0280552e+001	  3.1081194e+001	 -1.0786029e+002	 -2.3226464e+000	  1.8153028e+001	  1.3372995e+002	
  1.7667701e+000	  1.7668112e+000	  1.0000000e+000	  5.0292885e+001	  3.0867952e+001	 -1.0788435e+002	 -2.4576962e+000	  1.8110941e+001	  1.3362175e+002	
  1.7708599e+000	  1.7708990e+000	  1.0000000e+000	  5.0221329e+001	  3.1198755e+001	 -1.0787063e+002	 -2.1914141e+000	  1.8247572e+001	  1.3382642e+002	
  1.7751028e+000	  1.7751439e+000	  1.0000000e+000	  5.0219727e+001	  3.1085688e+001	 -1.0787928e+002	 -2.3155053e+000	  1.8154982e+001	  1.3372473e+002	
  1.7792007e+000	  1.7792402e+000	  1.0000000e+000	  5.0285488e+001	  3.1012648e+001	 -1.0784634e+002	 -2.2606502e+000	  1.8100536e+001	  1.3363957e+002	
  1.7833592e+000	  1.7834003e+000	  1.0000000e+000	  5.0047134e+001	  3.1066946e+001	 -1.0792480e+002	 -2.1391420e+000	  1.8395325e+001	  1.3373621e+002	
  1.7876517e+000	  1.7876928e+000	  1.0000000e+000	  5.0181301e+001	  3.0881798e+001	 -1.0793872e+002	 -2.4141350e+000	  1.8101637e+001	  1.3356960e+002	
  1.7918493e+000	  1.7918893e+000	  1.0000000e+000	  5.0269085e+001	  3.1004339e+001	 -1.0787998e+002	 -2.2911928e+000	  1.8259771e+001	  1.3371873e+002	
  1.7959637e+000	  1.7960032e+000	  1.0000000e+000	  5.0105442e+001	  3.1100252e+001	 -1.0794053e+002	 -2.3492360e+000	  1.8279341e+001	  1.3370865e+002	
  1.8000715e+000	  1.8001107e+000	  1.0000000e+000	  5.0186993e+001	  3.1030727e+001	 -1.0793911e+002	 -2.4052327e+000	  1.8217405e+001	  1.3374260e+002	
  1.8043567e+000	  1.8043959e+000	  1.0000000e+000	  5.0328331e+001	  3.1044125e+001	 -1.0784747e+002	 -2.3865175e+000	  1.8133512e+001	  1.3368924e+002	
  1.8085156e+000	  1.8085567e+000	  1.0000000e+000	  5.0222523e+001	  3.1040382e+001	 -1.0790211e+002	 -2.3440645e+000	  1.8198996e+001	  1.3372601e+002	
  1.8125958e+000	  1.8126349e+000	  1.0000000e+000	  5.0383026e+001	  3.1011292e+001	 -1.0780354e+002	 -2.4182978e+000	  1.8006706e+001	  1.3362202e+002	
  1.8166794e+000	  1.8167185e+000	  1.0000000e+000	  5.0130589e+001	  3.1006283e+001	 -1.0791632e+002	 -2.2673876e+000	  1.8368546e+001	  1.3372089e+002	
  1.8209373e+000	  1.8209761e+000	  1.0000000e+000	  5.0315712e+001	  3.1050726e+001	 -1.0783887e+002	 -2.4051001e+000	  1.8035419e+001	  1.3369287e+002	
  1.8250712e+000	  1.8251127e+000	  1.0000000e+000	  5.0259411e+001	  3.1034655e+001	 -1.0787989e+002	 -2.3687191e+000	  1.8259912e+001	  1.3369238e+002	
  1.8291825e+000	  1.8292221e+000	  1.0000000e+000	  5.0252842e+001	  3.1231091e+001	 -1.0777586e+002	 -2.2668250e+000	  1.8212055e+001	  1.3385815e+002	
  1.8334839e+000	  1.8335242e+000	  1.0000000e+000	  5.0196583e+001	  3.0912849e+001	 -1.0790475e+002	 -2.4240503e+000	  1.8134932e+001	  1.3365611e+002	
  1.8375698e+000	  1.8376089e+000	  1.0000000e+000	  5.0250607e+001	  3.1071203e+001	 -1.0786162e+002	 -2.3107681e+000	  1.8130699e+001	  1.3370805e+002	
  1.8417594e+000	  1.8418039e+000	  1.0000000e+000	  5.0203621e+001	  3.1011316e+001	 -1.0788525e+002	 -2.3670926e+000	  1.8157473e+001	  1.3367934e+002	
  1.8458676e+000	  1.8459067e+000	  1.0000000e+000	  5.0052231e+001	  3.1134214e+001	 -1.0791049e+002	 -2.2477891e+000	  1.8418976e+001	  1.3374168e+002	
  1.8501524e+000	  1.8501916e+000	  1.0000000e+000	  5.0229378e+001	  3.0950403e+001	 -1.0793188e+002	 -2.4646673e+000	  1.8115232e+001	  1.3370551e+002	
  1.8542475e+000	  1.8542863e+000	  1.0000000e+000	  5.0255013e+001	  3.1098906e+001	 -1.0783225e+002	 -2.3617368e+000	  1.8135380e+001	  1.3377701e+002	
  1.8583753e+000	  1.8584149e+000	  1.0000000e+000	  5.0179585e+001	  3.1005875e+001	 -1.0791418e+002	 -2.3209028e+000	  1.8196634e+001	  1.3375037e+002	
  1.8626555e+000	  1.8626943e+000	  1.0000000e+000	  5.0244015e+001	  3.1052727e+001	 -1.0786395e+002	 -2.3636198e+000	  1.8170040e+001	  1.3367760e+002	
  1.8667591e+000	  1.8667983e+000	  1.0000000e+000	  5.0225586e+001	  3.1086472e+001	 -1.0788199e+002	 -2.3497558e+000	  1.8191576e+001	  1.3363686e+002	
  1.8708689e+000	  1.8709076e+000	  1.0000000e+000	  5.0050045e+001	  3.1001373e+001	 -1.0793813e+002	 -2.3380272e+000	  1.8363144e+001	  1.3372885e+002	
  1.8750704e+000	  1.8751103e+000	  1.0000000e+000	  5.0230122e+001	  3.1019026e+001	 -1.0785819e+002	 -2.4182284e+000	  1.8140625e+001	  1.3366415e+002	
  1.8792335e+000	  1.8792746e+000	  1.0000000e+000	  5.0187862e+001	  3.1045195e+001	 -1.0789089e+002	 -2.3501589e+000	  1.8271984e+001	  1.3372667e+002	
  1.8835072e+000	  1.8835463e+000	  1.0000000e+000	  5.0324142e+001	  3.0953100e+001	 -1.0785012e+002	 -2.5039375e+000	  1.7984415e+001	  1.3361031e+002	
