  1.2459170e+000	  1.2459500e+000	  1.0000000e+000	  4.0779552e+001	 -9.2639366e+001	 -8.0579552e+001	 -1.5026357e+001	  1.6099491e+001	  3.0941628e+001	
  1.2500098e+000	  1.2500424e+000	  1.0000000e+000	  4.1182743e+001	 -9.2817291e+001	 -8.0305733e+001	 -1.4910755e+001	  1.5731931e+001	  3.0870724e+001	
  1.2542965e+000	  1.2543296e+000	  1.0000000e+000	  4.0939178e+001	 -9.2674576e+001	 -8.0496529e+001	 -1.4962746e+001	  1.5992764e+001	  3.0819551e+001	
  1.2584765e+000	  1.2585122e+000	  1.0000000e+000	  4.1002090e+001	 -9.2468964e+001	 -8.0785194e+001	 -1.4785970e+001	  1.6163944e+001	  3.1082008e+001	
  1.2625540e+000	  1.2625870e+000	  1.0000000e+000	  4.1121361e+001	 -9.2709427e+001	 -8.0422745e+001	 -1.4814798e+001	  1.5896601e+001	  3.0849831e+001	
  1.2668108e+000	  1.2668454e+000	  1.0000000e+000	  4.1987930e+001	 -9.2258286e+001	 -8.0354538e+001	 -1.4197496e+001	  1.5486822e+001	  3.1203285e+001	
  1.2708722e+000	  1.2709044e+000	  1.0000000e+000	  4.0982849e+001	 -9.2662994e+001	 -8.0592140e+001	 -1.5077298e+001	  1.5919503e+001	  3.0925434e+001	
  1.2750495e+000	  1.2750844e+000	  1.0000000e+000	  4.0697346e+001	 -9.2743576e+001	 -8.0488304e+001	 -1.5238997e+001	  1.6019754e+001	  3.0938589e+001	
  1.2793209e+000	  1.2793543e+000	  1.0000000e+000	  4.1171497e+001	 -9.2661034e+001	 -8.0483818e+001	 -1.4836011e+001	  1.5818300e+001	  3.0979662e+001	
  1.2833910e+000	  1.2834237e+000	  1.0000000e+000	  4.1145069e+001	 -9.2794510e+001	 -8.0259575e+001	 -1.5003425e+001	  1.5820241e+001	  3.0717508e+001	
  1.2875353e+000	  1.2875703e+000	  1.0000000e+000	  4.1084644e+001	 -9.2752571e+001	 -8.0440315e+001	 -1.4944213e+001	  1.5934611e+001	  3.0843529e+001	
  1.2917119e+000	  1.2917464e+000	  1.0000000e+000	  4.1083412e+001	 -9.2713043e+001	 -8.0419495e+001	 -1.4842625e+001	  1.5882335e+001	  3.0790606e+001	
  1.2959825e+000	  1.2960155e+000	  1.0000000e+000	  4.1149712e+001	 -9.2555664e+001	 -8.0557167e+001	 -1.4789981e+001	  1.5834203e+001	  3.1066477e+001	
  1.3000496e+000	  1.3000822e+000	  1.0000000e+000	  4.1503437e+001	 -9.2575157e+001	 -8.0220093e+001	 -1.4637201e+001	  1.5614454e+001	  3.0921072e+001	
  1.3043060e+000	  1.3043533e+000	  1.0000000e+000	  4.1289589e+001	 -9.2565681e+001	 -8.0444778e+001	 -1.4703428e+001	  1.5826882e+001	  3.0919464e+001	
  1.3084250e+000	  1.3084584e+000	  1.0000000e+000	  4.1324631e+001	 -9.2678261e+001	 -8.0307877e+001	 -1.4738205e+001	  1.5810256e+001	  3.0761974e+001	
  1.3126806e+000	  1.3127129e+000	  1.0000000e+000	  4.1208511e+001	 -9.2650146e+001	 -8.0431831e+001	 -1.4792144e+001	  1.5851836e+001	  3.0953991e+001	
  1.3167423e+000	  1.3167750e+000	  1.0000000e+000	  4.0515892e+001	 -9.2815079e+001	 -8.0709175e+001	 -1.5299641e+001	  1.6184547e+001	  3.0814285e+001	
  1.3210114e+000	  1.3210468e+000	  1.0000000e+000	  4.0739159e+001	 -9.2873062e+001	 -8.0450447e+001	 -1.5126528e+001	  1.5999756e+001	  3.0782242e+001	
  1.3251016e+000	  1.3251350e+000	  1.0000000e+000	  4.1192764e+001	 -9.2671326e+001	 -8.0426620e+001	 -1.4754976e+001	  1.5750956e+001	  3.0876881e+001	
  1.3292013e+000	  1.3292367e+000	  1.0000000e+000	  4.1374775e+001	 -9.2487656e+001	 -8.0486984e+001	 -1.4693810e+001	  1.5733631e+001	  3.0922453e+001	
  1.3334689e+000	  1.3335023e+000	  1.0000000e+000	  4.0909138e+001	 -9.2540909e+001	 -8.0644379e+001	 -1.4990257e+001	  1.6078388e+001	  3.1024591e+001	
  1.3375364e+000	  1.3375686e+000	  1.0000000e+000	  4.0383141e+001	 -9.2977409e+001	 -8.0608383e+001	 -1.5463277e+001	  1.6265184e+001	  3.0813637e+001	
  1.3417083e+000	  1.3417413e+000	  1.0000000e+000	  4.1007095e+001	 -9.2670296e+001	 -8.0462349e+001	 -1.4930739e+001	  1.5810397e+001	  3.0878794e+001	
  1.3459689e+000	  1.3460016e+000	  1.0000000e+000	  4.0846558e+001	 -9.2760857e+001	 -8.0495682e+001	 -1.5111331e+001	  1.6022432e+001	  3.0858068e+001	
  1.3500372e+000	  1.3500698e+000	  1.0000000e+000	  4.1264767e+001	 -9.2583618e+001	 -8.0449554e+001	 -1.4770491e+001	  1.5762103e+001	  3.1053169e+001	
  1.3543005e+000	  1.3543478e+000	  1.0000000e+000	  4.1120678e+001	 -9.2624077e+001	 -8.0431435e+001	 -1.4870811e+001	  1.5832780e+001	  3.0971834e+001	
  1.3584690e+000	  1.3585040e+000	  1.0000000e+000	  4.1280766e+001	 -9.2479965e+001	 -8.0491364e+001	 -1.4736879e+001	  1.5904767e+001	  3.0981657e+001	
  1.3625561e+000	  1.3625895e+000	  1.0000000e+000	  4.1128952e+001	 -9.2679634e+001	 -8.0394691e+001	 -1.4860559e+001	  1.5926375e+001	  3.0756851e+001	
  1.3668137e+000	  1.3668459e+000	  1.0000000e+000	  4.1715641e+001	 -9.2680756e+001	 -8.0097321e+001	 -1.4490789e+001	  1.5508611e+001	  3.0803167e+001	
  1.3709606e+000	  1.3709956e+000	  1.0000000e+000	  4.1060307e+001	 -9.2608109e+001	 -8.0529984e+001	 -1.5010316e+001	  1.5926401e+001	  3.0914967e+001	
  1.3751621e+000	  1.3751986e+000	  1.0000000e+000	  4.1082333e+001	 -9.2758911e+001	 -8.0316093e+001	 -1.4965202e+001	  1.5810698e+001	  3.0836645e+001	
  1.3792304e+000	  1.3792634e+000	  1.0000000e+000	  4.1304539e+001	 -9.2623459e+001	 -8.0401863e+001	 -1.4715202e+001	  1.5733298e+001	  3.0881441e+001	
  1.3834876e+000	  1.3835202e+000	  1.0000000e+000	  4.0991913e+001	 -9.2640862e+001	 -8.0469643e+001	 -1.4962564e+001	  1.5997608e+001	  3.0864113e+001	
  1.3875585e+000	  1.3875912e+000	  1.0000000e+000	  4.1615154e+001	 -9.2522690e+001	 -8.0287758e+001	 -1.4510520e+001	  1.5615374e+001	  3.0945498e+001	
  1.3917301e+000	  1.3917639e+000	  1.0000000e+000	  4.1137360e+001	 -9.2548332e+001	 -8.0568008e+001	 -1.4800682e+001	  1.5911265e+001	  3.0950336e+001	
  1.3959838e+000	  1.3960164e+000	  1.0000000e+000	  4.0764610e+001	 -9.2705688e+001	 -8.0586800e+001	 -1.5174601e+001	  1.6105915e+001	  3.0885942e+001	
  1.4000521e+000	  1.4000847e+000	  1.0000000e+000	  4.0866619e+001	 -9.2787041e+001	 -8.0442726e+001	 -1.4955976e+001	  1.6078979e+001	  3.0713486e+001	
  1.4043127e+000	  1.4043592e+000	  1.0000000e+000	  4.0981842e+001	 -9.2699661e+001	 -8.0496033e+001	 -1.5004281e+001	  1.5898538e+001	  3.0921482e+001	
  1.4084436e+000	  1.4084766e+000	  1.0000000e+000	  4.2048412e+001	 -9.2388138e+001	 -8.0109772e+001	 -1.4134583e+001	  1.5329349e+001	  3.1080393e+001	
  1.4125172e+000	  1.4125494e+000	  1.0000000e+000	  4.1237484e+001	 -9.2775185e+001	 -8.0301758e+001	 -1.4976486e+001	  1.5768638e+001	  3.0813179e+001	
  1.4168220e+000	  1.4168573e+000	  1.0000000e+000	  4.0273129e+001	 -9.2776352e+001	 -8.0854439e+001	 -1.5433899e+001	  1.6330297e+001	  3.0886099e+001	
  1.4209302e+000	  1.4209636e+000	  1.0000000e+000	  4.1028683e+001	 -9.2785797e+001	 -8.0326996e+001	 -1.4900289e+001	  1.5910289e+001	  3.0834917e+001	
  1.4250998e+000	  1.4251344e+000	  1.0000000e+000	  4.1147606e+001	 -9.2724991e+001	 -8.0324112e+001	 -1.4878630e+001	  1.5822278e+001	  3.0803967e+001	
  1.4293578e+000	  1.4293908e+000	  1.0000000e+000	  4.1316940e+001	 -9.2640152e+001	 -8.0314423e+001	 -1.4710478e+001	  1.5674301e+001	  3.1022997e+001	
  1.4334268e+000	  1.4334594e+000	  1.0000000e+000	  4.1147556e+001	 -9.2685707e+001	 -8.0442894e+001	 -1.4915935e+001	  1.5775073e+001	  3.0934792e+001	
  1.4375239e+000	  1.4375584e+000	  1.0000000e+000	  4.1928101e+001	 -9.2425980e+001	 -8.0250000e+001	 -1.4290565e+001	  1.5429679e+001	  3.0978539e+001	
  1.4417127e+000	  1.4417461e+000	  1.0000000e+000	  4.1044308e+001	 -9.2613617e+001	 -8.0486649e+001	 -1.4962742e+001	  1.5987871e+001	  3.0859209e+001	
  1.4460121e+000	  1.4460447e+000	  1.0000000e+000	  4.0956512e+001	 -9.2618484e+001	 -8.0603615e+001	 -1.4903248e+001	  1.5953633e+001	  3.0974426e+001	
  1.4501049e+000	  1.4501376e+000	  1.0000000e+000	  4.0881973e+001	 -9.2847404e+001	 -8.0312477e+001	 -1.5191611e+001	  1.5890656e+001	  3.0728827e+001	
  1.4542051e+000	  1.4542381e+000	  1.0000000e+000	  4.1091740e+001	 -9.2572342e+001	 -8.0560272e+001	 -1.4772426e+001	  1.5795926e+001	  3.0993967e+001	
  1.4583943e+000	  1.4584273e+000	  1.0000000e+000	  4.0975079e+001	 -9.2930588e+001	 -8.0193962e+001	 -1.5187047e+001	  1.5789366e+001	  3.0671057e+001	
  1.4626845e+000	  1.4627175e+000	  1.0000000e+000	  4.1015579e+001	 -9.2749771e+001	 -8.0442360e+001	 -1.4940002e+001	  1.5920465e+001	  3.0802828e+001	
  1.4667892e+000	  1.4668223e+000	  1.0000000e+000	  4.1118641e+001	 -9.2716637e+001	 -8.0375130e+001	 -1.4922039e+001	  1.5868664e+001	  3.0863924e+001	
  1.4708832e+000	  1.4709182e+000	  1.0000000e+000	  4.1232517e+001	 -9.2666702e+001	 -8.0374779e+001	 -1.4766427e+001	  1.5837057e+001	  3.0917063e+001	
  1.4750494e+000	  1.4750828e+000	  1.0000000e+000	  4.1098167e+001	 -9.2638618e+001	 -8.0456718e+001	 -1.4909381e+001	  1.5776805e+001	  3.0944910e+001	
  1.4793077e+000	  1.4793404e+000	  1.0000000e+000	  4.0969326e+001	 -9.2895020e+001	 -8.0374153e+001	 -1.5126205e+001	  1.6016846e+001	  3.0686289e+001	
  1.4833833e+000	  1.4834163e+000	  1.0000000e+000	  4.0946419e+001	 -9.2766663e+001	 -8.0376411e+001	 -1.5061232e+001	  1.5828416e+001	  3.0836447e+001	
  1.4876397e+000	  1.4876869e+000	  1.0000000e+000	  4.0362911e+001	 -9.3062988e+001	 -8.0444084e+001	 -1.5576998e+001	  1.6058861e+001	  3.0570107e+001	
  1.4916772e+000	  1.4917122e+000	  1.0000000e+000	  4.0952736e+001	 -9.2815056e+001	 -8.0388023e+001	 -1.4913616e+001	  1.5802623e+001	  3.0859241e+001	
  1.4959356e+000	  1.4959682e+000	  1.0000000e+000	  4.1412483e+001	 -9.2496330e+001	 -8.0442772e+001	 -1.4600328e+001	  1.5695661e+001	  3.0995733e+001	
  1.5001866e+000	  1.5002189e+000	  1.0000000e+000	  4.0738846e+001	 -9.2857895e+001	 -8.0435524e+001	 -1.5268468e+001	  1.6068003e+001	  3.0729971e+001	
  1.5042606e+000	  1.5042933e+000	  1.0000000e+000	  4.1093056e+001	 -9.2771217e+001	 -8.0372887e+001	 -1.4873446e+001	  1.5805202e+001	  3.0822195e+001	
  1.5084763e+000	  1.5085109e+000	  1.0000000e+000	  4.0664093e+001	 -9.2820007e+001	 -8.0563828e+001	 -1.5214571e+001	  1.6159851e+001	  3.0774832e+001	
  1.5125604e+000	  1.5125934e+000	  1.0000000e+000	  4.0958817e+001	 -9.2541946e+001	 -8.0687576e+001	 -1.4901094e+001	  1.5946648e+001	  3.1021845e+001	
  1.5168467e+000	  1.5168824e+000	  1.0000000e+000	  4.1655888e+001	 -9.2412193e+001	 -8.0266075e+001	 -1.4425966e+001	  1.5568396e+001	  3.1083683e+001	
  1.5209300e+000	  1.5209630e+000	  1.0000000e+000	  4.0804146e+001	 -9.2708496e+001	 -8.0620354e+001	 -1.5171665e+001	  1.6100029e+001	  3.0880091e+001	
  1.5251637e+000	  1.5251998e+000	  1.0000000e+000	  4.1011772e+001	 -9.2790695e+001	 -8.0345604e+001	 -1.5049308e+001	  1.5888547e+001	  3.0807104e+001	
  1.5292834e+000	  1.5293164e+000	  1.0000000e+000	  4.1200970e+001	 -9.2590416e+001	 -8.0539970e+001	 -1.4812928e+001	  1.5831456e+001	  3.0950005e+001	
  1.5333805e+000	  1.5334135e+000	  1.0000000e+000	  4.1076164e+001	 -9.2809395e+001	 -8.0365822e+001	 -1.4941923e+001	  1.5892215e+001	  3.0777981e+001	
  1.5376711e+000	  1.5377041e+000	  1.0000000e+000	  4.1484184e+001	 -9.2447922e+001	 -8.0406914e+001	 -1.4563602e+001	  1.5746620e+001	  3.0891695e+001	
  1.5417931e+000	  1.5418265e+000	  1.0000000e+000	  4.0906765e+001	 -9.2738274e+001	 -8.0484612e+001	 -1.5033465e+001	  1.6069464e+001	  3.0859491e+001	
  1.5458905e+000	  1.5459239e+000	  1.0000000e+000	  4.1174156e+001	 -9.2811287e+001	 -8.0309937e+001	 -1.4867976e+001	  1.5766138e+001	  3.0806866e+001	
  1.5501784e+000	  1.5502111e+000	  1.0000000e+000	  4.0873363e+001	 -9.2807640e+001	 -8.0437866e+001	 -1.5086778e+001	  1.5954591e+001	  3.0831841e+001	
  1.5542766e+000	  1.5543093e+000	  1.0000000e+000	  4.1083366e+001	 -9.2742577e+001	 -8.0379066e+001	 -1.4971848e+001	  1.5784659e+001	  3.0818289e+001	
  1.5584785e+000	  1.5585119e+000	  1.0000000e+000	  4.0888584e+001	 -9.2640808e+001	 -8.0728493e+001	 -1.5014049e+001	  1.6093433e+001	  3.0959038e+001	
  1.5625756e+000	  1.5626086e+000	  1.0000000e+000	  4.1066647e+001	 -9.2813614e+001	 -8.0314934e+001	 -1.4943496e+001	  1.5873440e+001	  3.0744301e+001	
  1.5668236e+000	  1.5668577e+000	  1.0000000e+000	  4.1146938e+001	 -9.2469559e+001	 -8.0661163e+001	 -1.4817752e+001	  1.5903527e+001	  3.1070257e+001	
  1.5709237e+000	  1.5709567e+000	  1.0000000e+000	  4.1144138e+001	 -9.2705627e+001	 -8.0369499e+001	 -1.4887836e+001	  1.5908624e+001	  3.0803246e+001	
  1.5750956e+000	  1.5751310e+000	  1.0000000e+000	  4.1093739e+001	 -9.2830612e+001	 -8.0303337e+001	 -1.4889316e+001	  1.5846993e+001	  3.0697474e+001	
  1.5793490e+000	  1.5793816e+000	  1.0000000e+000	  4.0902214e+001	 -9.2554199e+001	 -8.0667427e+001	 -1.4984957e+001	  1.6076197e+001	  3.0855724e+001	
  1.5834576e+000	  1.5834936e+000	  1.0000000e+000	  4.1166924e+001	 -9.2784599e+001	 -8.0345932e+001	 -1.4855376e+001	  1.5756089e+001	  3.0873316e+001	
  1.5875458e+000	  1.5875800e+000	  1.0000000e+000	  4.1342854e+001	 -9.2384628e+001	 -8.0524612e+001	 -1.4588655e+001	  1.5782406e+001	  3.1013325e+001	
  1.5917818e+000	  1.5918160e+000	  1.0000000e+000	  4.0901978e+001	 -9.2803680e+001	 -8.0414597e+001	 -1.5161068e+001	  1.5957025e+001	  3.0698135e+001	
  1.5958509e+000	  1.5958839e+000	  1.0000000e+000	  4.1170616e+001	 -9.2708374e+001	 -8.0414513e+001	 -1.4804184e+001	  1.5789478e+001	  3.0926865e+001	
  1.6001019e+000	  1.6001345e+000	  1.0000000e+000	  4.0809612e+001	 -9.2778381e+001	 -8.0502419e+001	 -1.5079247e+001	  1.6077974e+001	  3.0748621e+001	
  1.6041802e+000	  1.6042139e+000	  1.0000000e+000	  4.0950863e+001	 -9.2721237e+001	 -8.0487930e+001	 -1.4986682e+001	  1.5976055e+001	  3.0839674e+001	
  1.6083575e+000	  1.6083909e+000	  1.0000000e+000	  4.1179462e+001	 -9.2715279e+001	 -8.0311546e+001	 -1.4871021e+001	  1.5791982e+001	  3.0840910e+001	
  1.6126254e+000	  1.6126584e+000	  1.0000000e+000	  4.0992718e+001	 -9.2773643e+001	 -8.0365906e+001	 -1.4976619e+001	  1.5844414e+001	  3.0813078e+001	
  1.6166891e+000	  1.6167213e+000	  1.0000000e+000	  4.1102703e+001	 -9.2743530e+001	 -8.0358810e+001	 -1.4978528e+001	  1.5854258e+001	  3.0692688e+001	
  1.6209412e+000	  1.6209873e+000	  1.0000000e+000	  4.1576408e+001	 -9.2508385e+001	 -8.0380577e+001	 -1.4565549e+001	  1.5578067e+001	  3.1055651e+001	
  1.6250191e+000	  1.6250544e+000	  1.0000000e+000	  4.0989189e+001	 -9.2664391e+001	 -8.0509201e+001	 -1.5049848e+001	  1.5960282e+001	  3.0891741e+001	
  1.6293039e+000	  1.6293370e+000	  1.0000000e+000	  4.1392780e+001	 -9.2559273e+001	 -8.0497063e+001	 -1.4566918e+001	  1.5820417e+001	  3.0895638e+001	
  1.6333948e+000	  1.6334294e+000	  1.0000000e+000	  4.1205387e+001	 -9.2697838e+001	 -8.0339394e+001	 -1.4929320e+001	  1.5907003e+001	  3.0740654e+001	
  1.6375468e+000	  1.6375825e+000	  1.0000000e+000	  4.1343922e+001	 -9.2714897e+001	 -8.0213554e+001	 -1.4845113e+001	  1.5696380e+001	  3.0756458e+001	
  1.6417541e+000	  1.6417879e+000	  1.0000000e+000	  4.0643627e+001	 -9.2799149e+001	 -8.0511436e+001	 -1.5293333e+001	  1.6129143e+001	  3.0728380e+001	
  1.6460067e+000	  1.6460389e+000	  1.0000000e+000	  4.0625771e+001	 -9.2847015e+001	 -8.0532562e+001	 -1.5236769e+001	  1.6104088e+001	  3.0713900e+001	
  1.6500734e+000	  1.6501056e+000	  1.0000000e+000	  4.1676430e+001	 -9.2527466e+001	 -8.0214455e+001	 -1.4444198e+001	  1.5514953e+001	  3.0987886e+001	
  1.6543532e+000	  1.6543866e+000	  1.0000000e+000	  4.0936436e+001	 -9.2715965e+001	 -8.0538277e+001	 -1.5027767e+001	  1.5964816e+001	  3.0812838e+001	
  1.6584188e+000	  1.6584514e+000	  1.0000000e+000	  4.1460274e+001	 -9.2801155e+001	 -8.0127945e+001	 -1.4701985e+001	  1.5527450e+001	  3.0766901e+001	
  1.6625370e+000	  1.6625719e+000	  1.0000000e+000	  4.0821758e+001	 -9.2769485e+001	 -8.0556000e+001	 -1.5160182e+001	  1.6068548e+001	  3.0807692e+001	
  1.6667961e+000	  1.6668287e+000	  1.0000000e+000	  4.0397861e+001	 -9.2926491e+001	 -8.0634621e+001	 -1.5316940e+001	  1.6251606e+001	  3.0757038e+001	
  1.6708705e+000	  1.6709031e+000	  1.0000000e+000	  4.0703182e+001	 -9.2946732e+001	 -8.0233795e+001	 -1.5196835e+001	  1.6016287e+001	  3.0594252e+001	
  1.6750336e+000	  1.6750681e+000	  1.0000000e+000	  4.1079739e+001	 -9.2514069e+001	 -8.0622162e+001	 -1.4717285e+001	  1.5953327e+001	  3.1040611e+001	
  1.6793165e+000	  1.6793499e+000	  1.0000000e+000	  4.1153557e+001	 -9.2555092e+001	 -8.0615341e+001	 -1.4942482e+001	  1.5932611e+001	  3.0925764e+001	
  1.6833809e+000	  1.6834135e+000	  1.0000000e+000	  4.1252605e+001	 -9.2767982e+001	 -8.0253014e+001	 -1.4857574e+001	  1.5816924e+001	  3.0736404e+001	
  1.6876400e+000	  1.6876869e+000	  1.0000000e+000	  4.0121262e+001	 -9.3048553e+001	 -8.0542664e+001	 -1.5688113e+001	  1.6301308e+001	  3.0577456e+001	
  1.6918031e+000	  1.6918381e+000	  1.0000000e+000	  4.0933586e+001	 -9.2792938e+001	 -8.0354919e+001	 -1.4935510e+001	  1.5893072e+001	  3.0845459e+001	
  1.6959009e+000	  1.6959355e+000	  1.0000000e+000	  4.1101601e+001	 -9.2537308e+001	 -8.0535248e+001	 -1.4757216e+001	  1.5959273e+001	  3.0948471e+001	
  1.7001600e+000	  1.7001946e+000	  1.0000000e+000	  4.0696220e+001	 -9.2877655e+001	 -8.0418327e+001	 -1.5292254e+001	  1.5990338e+001	  3.0658524e+001	
  1.7042329e+000	  1.7042659e+000	  1.0000000e+000	  4.1057838e+001	 -9.2598045e+001	 -8.0525276e+001	 -1.4879539e+001	  1.5852854e+001	  3.0974993e+001	
  1.7083941e+000	  1.7084275e+000	  1.0000000e+000	  4.0754326e+001	 -9.2784950e+001	 -8.0368073e+001	 -1.5161411e+001	  1.6103987e+001	  3.0685226e+001	
  1.7126494e+000	  1.7126820e+000	  1.0000000e+000	  4.0918076e+001	 -9.2818031e+001	 -8.0305908e+001	 -1.5053810e+001	  1.5832754e+001	  3.0736845e+001	
  1.7167195e+000	  1.7167522e+000	  1.0000000e+000	  4.1272823e+001	 -9.2444786e+001	 -8.0502022e+001	 -1.4655398e+001	  1.5780722e+001	  3.1022121e+001	
  1.7209706e+000	  1.7210170e+000	  1.0000000e+000	  4.1760571e+001	 -9.2538963e+001	 -8.0144264e+001	 -1.4551382e+001	  1.5439734e+001	  3.0949606e+001	
  1.7251037e+000	  1.7251368e+000	  1.0000000e+000	  4.0800350e+001	 -9.2663345e+001	 -8.0589287e+001	 -1.5196193e+001	  1.6051540e+001	  3.0880833e+001	
  1.7293697e+000	  1.7294024e+000	  1.0000000e+000	  4.1590633e+001	 -9.2328285e+001	 -8.0528946e+001	 -1.4361098e+001	  1.5679581e+001	  3.1170128e+001	
  1.7334303e+000	  1.7334630e+000	  1.0000000e+000	  4.1113522e+001	 -9.2719780e+001	 -8.0367409e+001	 -1.4961774e+001	  1.5918545e+001	  3.0787409e+001	
  1.7377040e+000	  1.7377370e+000	  1.0000000e+000	  3.9913948e+001	 -9.3082253e+001	 -8.0801544e+001	 -1.5738031e+001	  1.6573324e+001	  3.0573181e+001	
  1.7417823e+000	  1.7418153e+000	  1.0000000e+000	  4.0923206e+001	 -9.2714943e+001	 -8.0409943e+001	 -1.4903879e+001	  1.5835059e+001	  3.0867722e+001	
  1.7459097e+000	  1.7459431e+000	  1.0000000e+000	  4.1119530e+001	 -9.2639664e+001	 -8.0520721e+001	 -1.4783545e+001	  1.5933836e+001	  3.0906563e+001	
  1.7501780e+000	  1.7502121e+000	  1.0000000e+000	  4.1154755e+001	 -9.2572601e+001	 -8.0474815e+001	 -1.4796316e+001	  1.5781265e+001	  3.0901115e+001	
  1.7542474e+000	  1.7542800e+000	  1.0000000e+000	  4.1224392e+001	 -9.2533379e+001	 -8.0544487e+001	 -1.4785845e+001	  1.5791226e+001	  3.1019840e+001	
  1.7585218e+000	  1.7585553e+000	  1.0000000e+000	  4.0363422e+001	 -9.2852905e+001	 -8.0710442e+001	 -1.5465895e+001	  1.6320515e+001	  3.0736193e+001	
  1.7625913e+000	  1.7626235e+000	  1.0000000e+000	  4.0864952e+001	 -9.2829300e+001	 -8.0361954e+001	 -1.4993336e+001	  1.5903894e+001	  3.0868874e+001	
  1.7668500e+000	  1.7668826e+000	  1.0000000e+000	  4.0990906e+001	 -9.2653023e+001	 -8.0523666e+001	 -1.4914934e+001	  1.6001427e+001	  3.0802111e+001	
  1.7709213e+000	  1.7709532e+000	  1.0000000e+000	  4.1115135e+001	 -9.2658058e+001	 -8.0466911e+001	 -1.4914917e+001	  1.5929446e+001	  3.0854744e+001	
  1.7751205e+000	  1.7751543e+000	  1.0000000e+000	  4.0997623e+001	 -9.2716904e+001	 -8.0471718e+001	 -1.4972217e+001	  1.5950108e+001	  3.0845217e+001	
  1.7791884e+000	  1.7792214e+000	  1.0000000e+000	  4.0607475e+001	 -9.2779785e+001	 -8.0659302e+001	 -1.5322751e+001	  1.6132483e+001	  3.0839550e+001	
  1.7833711e+000	  1.7834045e+000	  1.0000000e+000	  4.0972363e+001	 -9.2749786e+001	 -8.0385429e+001	 -1.4869346e+001	  1.5970592e+001	  3.0836092e+001	
  1.7876263e+000	  1.7876740e+000	  1.0000000e+000	  4.1070301e+001	 -9.2614525e+001	 -8.0474197e+001	 -1.4876987e+001	  1.5872753e+001	  3.0947693e+001	
  1.7918182e+000	  1.7918524e+000	  1.0000000e+000	  4.1152401e+001	 -9.2681328e+001	 -8.0364990e+001	 -1.4849644e+001	  1.5812304e+001	  3.0864122e+001	
  1.7959034e+000	  1.7959364e+000	  1.0000000e+000	  4.1392521e+001	 -9.2609749e+001	 -8.0366516e+001	 -1.4628820e+001	  1.5716830e+001	  3.0932356e+001	
  1.8001606e+000	  1.8001951e+000	  1.0000000e+000	  4.1727890e+001	 -9.2422340e+001	 -8.0405014e+001	 -1.4441323e+001	  1.5594067e+001	  3.1044954e+001	
  1.8042281e+000	  1.8042607e+000	  1.0000000e+000	  4.1179005e+001	 -9.2584320e+001	 -8.0488335e+001	 -1.4769719e+001	  1.5839639e+001	  3.0926079e+001	
  1.8084396e+000	  1.8084734e+000	  1.0000000e+000	  4.1153099e+001	 -9.2826385e+001	 -8.0298286e+001	 -1.4951001e+001	  1.5837686e+001	  3.0708250e+001	
  1.8125109e+000	  1.8125439e+000	  1.0000000e+000	  4.1018929e+001	 -9.2543465e+001	 -8.0619217e+001	 -1.4906592e+001	  1.5929379e+001	  3.1020821e+001	
  1.8167727e+000	  1.8168049e+000	  1.0000000e+000	  4.0816338e+001	 -9.2759636e+001	 -8.0572701e+001	 -1.5083423e+001	  1.5991450e+001	  3.0855476e+001	
  1.8210410e+000	  1.8210740e+000	  1.0000000e+000	  4.1739624e+001	 -9.2517975e+001	 -8.0303635e+001	 -1.4427295e+001	  1.5535487e+001	  3.1032261e+001	
  1.8251081e+000	  1.8251407e+000	  1.0000000e+000	  4.1060753e+001	 -9.2798637e+001	 -8.0320175e+001	 -1.5039125e+001	  1.5905509e+001	  3.0688118e+001	
  1.8291752e+000	  1.8292098e+000	  1.0000000e+000	  4.0286003e+001	 -9.2976532e+001	 -8.0531059e+001	 -1.5576391e+001	  1.6199314e+001	  3.0722506e+001	
  1.8334343e+000	  1.8334670e+000	  1.0000000e+000	  4.1195210e+001	 -9.2630997e+001	 -8.0378021e+001	 -1.4711968e+001	  1.5761881e+001	  3.0905643e+001	
  1.8375133e+000	  1.8375464e+000	  1.0000000e+000	  3.9522026e+001	 -9.3193558e+001	 -8.0788025e+001	 -1.6093658e+001	  1.6744625e+001	  3.0448126e+001	
  1.8416930e+000	  1.8417264e+000	  1.0000000e+000	  4.1050697e+001	 -9.2713890e+001	 -8.0383728e+001	 -1.4696081e+001	  1.5801478e+001	  3.0935061e+001	
  1.8459616e+000	  1.8459947e+000	  1.0000000e+000	  4.1375187e+001	 -9.2476898e+001	 -8.0538727e+001	 -1.4676817e+001	  1.5781955e+001	  3.1030722e+001	
  1.8500576e+000	  1.8500975e+000	  1.0000000e+000	  4.1078854e+001	 -9.2693237e+001	 -8.0461510e+001	 -1.4981665e+001	  1.5852324e+001	  3.0903021e+001	
  1.8543600e+000	  1.8543942e+000	  1.0000000e+000	  4.1006680e+001	 -9.2550880e+001	 -8.0620003e+001	 -1.4879733e+001	  1.6024355e+001	  3.0915739e+001	
  1.8584625e+000	  1.8584955e+000	  1.0000000e+000	  4.1583858e+001	 -9.2611504e+001	 -8.0204285e+001	 -1.4609198e+001	  1.5625643e+001	  3.0894726e+001	
