  1.2291751e+000	  1.2292062e+000	  1.0000000e+000	  1.8722994e+001	 -2.7499977e+001	 -2.5287914e+001	  7.8089180e+001	 -9.3577147e-001	 -1.7671907e+002	
  1.2334269e+000	  1.2334580e+000	  1.0000000e+000	  1.8725357e+001	 -2.7489790e+001	 -2.5292311e+001	  7.8091141e+001	 -9.4819504e-001	 -1.7672501e+002	
  1.2375616e+000	  1.2375934e+000	  1.0000000e+000	  1.8722864e+001	 -2.7494127e+001	 -2.5289461e+001	  7.8071457e+001	 -9.2555982e-001	 -1.7673668e+002	
  1.2418295e+000	  1.2418610e+000	  1.0000000e+000	  1.8722645e+001	 -2.7482584e+001	 -2.5298765e+001	  7.8062195e+001	 -9.4140863e-001	 -1.7673891e+002	
  1.2459588e+000	  1.2459926e+000	  1.0000000e+000	  1.8717934e+001	 -2.7481567e+001	 -2.5301439e+001	  7.8048599e+001	 -9.3137753e-001	 -1.7674081e+002	
  1.2500605e+000	  1.2500923e+000	  1.0000000e+000	  1.8713165e+001	 -2.7478140e+001	 -2.5306299e+001	  7.8034576e+001	 -9.3032372e-001	 -1.7674129e+002	
  1.2542489e+000	  1.2542823e+000	  1.0000000e+000	  1.8715349e+001	 -2.7472300e+001	 -2.5306931e+001	  7.8027557e+001	 -9.3028736e-001	 -1.7675504e+002	
  1.2585107e+000	  1.2585422e+000	  1.0000000e+000	  1.8716982e+001	 -2.7460855e+001	 -2.5316387e+001	  7.8035339e+001	 -9.4409031e-001	 -1.7675386e+002	
  1.2625890e+000	  1.2626204e+000	  1.0000000e+000	  1.8714800e+001	 -2.7458515e+001	 -2.5318947e+001	  7.8029266e+001	 -9.3839693e-001	 -1.7676024e+002	
  1.2668369e+000	  1.2668676e+000	  1.0000000e+000	  1.8714144e+001	 -2.7452028e+001	 -2.5324409e+001	  7.8022324e+001	 -9.4242281e-001	 -1.7676361e+002	
  1.2710269e+000	  1.2710626e+000	  1.0000000e+000	  1.8717068e+001	 -2.7451021e+001	 -2.5320261e+001	  7.8022263e+001	 -9.3222320e-001	 -1.7678302e+002	
  1.2750959e+000	  1.2751270e+000	  1.0000000e+000	  1.8714155e+001	 -2.7449175e+001	 -2.5322474e+001	  7.8010330e+001	 -9.2462301e-001	 -1.7678807e+002	
  1.2793539e+000	  1.2793850e+000	  1.0000000e+000	  1.8708797e+001	 -2.7442926e+001	 -2.5330914e+001	  7.7999474e+001	 -9.2761534e-001	 -1.7677663e+002	
  1.2834198e+000	  1.2834502e+000	  1.0000000e+000	  1.8710384e+001	 -2.7438148e+001	 -2.5331856e+001	  7.7999290e+001	 -9.2940986e-001	 -1.7678619e+002	
  1.2875987e+000	  1.2876336e+000	  1.0000000e+000	  1.8702023e+001	 -2.7440838e+001	 -2.5335100e+001	  7.7974106e+001	 -9.1401273e-001	 -1.7677899e+002	
  1.2917015e+000	  1.2917338e+000	  1.0000000e+000	  1.8708622e+001	 -2.7434502e+001	 -2.5333220e+001	  7.7979179e+001	 -9.1605771e-001	 -1.7679796e+002	
  1.2959606e+000	  1.2959917e+000	  1.0000000e+000	  1.8705978e+001	 -2.7432373e+001	 -2.5336330e+001	  7.7971199e+001	 -9.1493446e-001	 -1.7679631e+002	
  1.3000285e+000	  1.3000615e+000	  1.0000000e+000	  1.8709517e+001	 -2.7423901e+001	 -2.5341400e+001	  7.7974045e+001	 -9.2513567e-001	 -1.7680060e+002	
  1.3042304e+000	  1.3042638e+000	  1.0000000e+000	  1.8707701e+001	 -2.7428204e+001	 -2.5336065e+001	  7.7950500e+001	 -9.0578449e-001	 -1.7681737e+002	
  1.3084849e+000	  1.3085160e+000	  1.0000000e+000	  1.8706490e+001	 -2.7422432e+001	 -2.5341057e+001	  7.7949944e+001	 -9.1175371e-001	 -1.7681578e+002	
  1.3125489e+000	  1.3125796e+000	  1.0000000e+000	  1.8706755e+001	 -2.7424080e+001	 -2.5336987e+001	  7.7937408e+001	 -9.0007049e-001	 -1.7682921e+002	
  1.3167992e+000	  1.3168299e+000	  1.0000000e+000	  1.8708513e+001	 -2.7415844e+001	 -2.5342863e+001	  7.7933815e+001	 -9.0535879e-001	 -1.7682956e+002	
  1.3210130e+000	  1.3210521e+000	  1.0000000e+000	  1.8701336e+001	 -2.7415264e+001	 -2.5346767e+001	  7.7919861e+001	 -9.0500093e-001	 -1.7681581e+002	
  1.3250866e+000	  1.3251181e+000	  1.0000000e+000	  1.8705130e+001	 -2.7414047e+001	 -2.5342920e+001	  7.7912186e+001	 -8.9967328e-001	 -1.7683286e+002	
  1.3293434e+000	  1.3293745e+000	  1.0000000e+000	  1.8710503e+001	 -2.7409245e+001	 -2.5341484e+001	  7.7909630e+001	 -9.0009183e-001	 -1.7684283e+002	
  1.3334117e+000	  1.3334424e+000	  1.0000000e+000	  1.8698559e+001	 -2.7408064e+001	 -2.5347080e+001	  7.7889877e+001	 -9.0026194e-001	 -1.7682141e+002	
  1.3375510e+000	  1.3375824e+000	  1.0000000e+000	  1.8698174e+001	 -2.7413273e+001	 -2.5341681e+001	  7.7870438e+001	 -8.7756854e-001	 -1.7683086e+002	
  1.3418174e+000	  1.3418488e+000	  1.0000000e+000	  1.8703646e+001	 -2.7402317e+001	 -2.5345081e+001	  7.7879509e+001	 -8.9680332e-001	 -1.7683206e+002	
  1.3459137e+000	  1.3459455e+000	  1.0000000e+000	  1.8702061e+001	 -2.7402348e+001	 -2.5344070e+001	  7.7866524e+001	 -8.8809997e-001	 -1.7683325e+002	
  1.3500172e+000	  1.3500579e+000	  1.0000000e+000	  1.8708298e+001	 -2.7399534e+001	 -2.5340479e+001	  7.7862839e+001	 -8.8691157e-001	 -1.7685338e+002	
  1.3542410e+000	  1.3542809e+000	  1.0000000e+000	  1.8707197e+001	 -2.7392006e+001	 -2.5343269e+001	  7.7857964e+001	 -8.9882588e-001	 -1.7684656e+002	
  1.3583481e+000	  1.3583818e+000	  1.0000000e+000	  1.8701376e+001	 -2.7394888e+001	 -2.5344261e+001	  7.7839226e+001	 -8.8557756e-001	 -1.7684364e+002	
  1.3626402e+000	  1.3626740e+000	  1.0000000e+000	  1.8704214e+001	 -2.7391954e+001	 -2.5340250e+001	  7.7833168e+001	 -8.8433534e-001	 -1.7685492e+002	
  1.3667810e+000	  1.3668156e+000	  1.0000000e+000	  1.8706675e+001	 -2.7384144e+001	 -2.5343550e+001	  7.7837677e+001	 -8.9935809e-001	 -1.7685622e+002	
  1.3710094e+000	  1.3710447e+000	  1.0000000e+000	  1.8707026e+001	 -2.7384510e+001	 -2.5339369e+001	  7.7829926e+001	 -8.9318866e-001	 -1.7686703e+002	
  1.3750773e+000	  1.3751080e+000	  1.0000000e+000	  1.8701193e+001	 -2.7381542e+001	 -2.5340384e+001	  7.7816399e+001	 -8.9840722e-001	 -1.7686040e+002	
  1.3793441e+000	  1.3793752e+000	  1.0000000e+000	  1.8702229e+001	 -2.7379072e+001	 -2.5340370e+001	  7.7809525e+001	 -9.0237790e-001	 -1.7686935e+002	
  1.3833674e+000	  1.3834008e+000	  1.0000000e+000	  1.8712885e+001	 -2.7370691e+001	 -2.5337082e+001	  7.7822647e+001	 -9.1754413e-001	 -1.7689206e+002	
  1.3875808e+000	  1.3876131e+000	  1.0000000e+000	  1.8702265e+001	 -2.7380592e+001	 -2.5329954e+001	  7.7789803e+001	 -8.9681184e-001	 -1.7688687e+002	
  1.3917024e+000	  1.3917358e+000	  1.0000000e+000	  1.8699465e+001	 -2.7373154e+001	 -2.5336117e+001	  7.7785797e+001	 -9.1219407e-001	 -1.7687901e+002	
  1.3960072e+000	  1.3960414e+000	  1.0000000e+000	  1.8703094e+001	 -2.7369535e+001	 -2.5331432e+001	  7.7787025e+001	 -9.2147779e-001	 -1.7688400e+002	
  1.4000882e+000	  1.4001196e+000	  1.0000000e+000	  1.8706980e+001	 -2.7369404e+001	 -2.5325602e+001	  7.7780846e+001	 -9.1938305e-001	 -1.7689926e+002	
  1.4042309e+000	  1.4042632e+000	  1.0000000e+000	  1.8699221e+001	 -2.7367708e+001	 -2.5327688e+001	  7.7765251e+001	 -9.2561030e-001	 -1.7688481e+002	
  1.4085081e+000	  1.4085395e+000	  1.0000000e+000	  1.8702290e+001	 -2.7360073e+001	 -2.5327438e+001	  7.7776505e+001	 -9.4726604e-001	 -1.7688583e+002	
  1.4126166e+000	  1.4126481e+000	  1.0000000e+000	  1.8711859e+001	 -2.7356297e+001	 -2.5319204e+001	  7.7784782e+001	 -9.5524454e-001	 -1.7690828e+002	
  1.4166887e+000	  1.4167198e+000	  1.0000000e+000	  1.8701359e+001	 -2.7361473e+001	 -2.5316402e+001	  7.7759239e+001	 -9.5019555e-001	 -1.7689725e+002	
  1.4209471e+000	  1.4209809e+000	  1.0000000e+000	  1.8701723e+001	 -2.7355194e+001	 -2.5315815e+001	  7.7766670e+001	 -9.6580392e-001	 -1.7689380e+002	
  1.4250249e+000	  1.4250591e+000	  1.0000000e+000	  1.8701914e+001	 -2.7352943e+001	 -2.5314735e+001	  7.7765282e+001	 -9.7077525e-001	 -1.7689427e+002	
  1.4292860e+000	  1.4293171e+000	  1.0000000e+000	  1.8697500e+001	 -2.7356041e+001	 -2.5309172e+001	  7.7748222e+001	 -9.6024817e-001	 -1.7689685e+002	
  1.4333515e+000	  1.4333826e+000	  1.0000000e+000	  1.8698273e+001	 -2.7353758e+001	 -2.5306467e+001	  7.7746880e+001	 -9.6843290e-001	 -1.7690149e+002	
  1.4376821e+000	  1.4377155e+000	  1.0000000e+000	  1.8703274e+001	 -2.7347755e+001	 -2.5303793e+001	  7.7756966e+001	 -9.7957027e-001	 -1.7691357e+002	
  1.4417703e+000	  1.4418022e+000	  1.0000000e+000	  1.8702154e+001	 -2.7345905e+001	 -2.5302034e+001	  7.7746422e+001	 -9.8290801e-001	 -1.7691356e+002	
  1.4460294e+000	  1.4460624e+000	  1.0000000e+000	  1.8704697e+001	 -2.7338949e+001	 -2.5304907e+001	  7.7749550e+001	 -9.9495113e-001	 -1.7691397e+002	
  1.4501003e+000	  1.4501311e+000	  1.0000000e+000	  1.8704416e+001	 -2.7335566e+001	 -2.5303041e+001	  7.7741806e+001	 -9.9995220e-001	 -1.7691647e+002	
  1.4542097e+000	  1.4542416e+000	  1.0000000e+000	  1.8701799e+001	 -2.7339687e+001	 -2.5297705e+001	  7.7718964e+001	 -9.8677230e-001	 -1.7691870e+002	
  1.4584646e+000	  1.4584953e+000	  1.0000000e+000	  1.8709059e+001	 -2.7335442e+001	 -2.5294321e+001	  7.7718826e+001	 -9.8795879e-001	 -1.7693404e+002	
  1.4625317e+000	  1.4625632e+000	  1.0000000e+000	  1.8704918e+001	 -2.7336689e+001	 -2.5292053e+001	  7.7700691e+001	 -9.8577380e-001	 -1.7693210e+002	
  1.4667900e+000	  1.4668207e+000	  1.0000000e+000	  1.8712095e+001	 -2.7324381e+001	 -2.5295893e+001	  7.7709190e+001	 -1.0011038e+000	 -1.7693338e+002	
  1.4709861e+000	  1.4710176e+000	  1.0000000e+000	  1.8700527e+001	 -2.7328577e+001	 -2.5298504e+001	  7.7675522e+001	 -9.9314940e-001	 -1.7691197e+002	
  1.4750636e+000	  1.4750955e+000	  1.0000000e+000	  1.8711182e+001	 -2.7324127e+001	 -2.5291714e+001	  7.7682434e+001	 -9.9328947e-001	 -1.7693385e+002	
  1.4793250e+000	  1.4793565e+000	  1.0000000e+000	  1.8704897e+001	 -2.7321867e+001	 -2.5294363e+001	  7.7658585e+001	 -9.9559379e-001	 -1.7692096e+002	
  1.4834017e+000	  1.4834332e+000	  1.0000000e+000	  1.8710129e+001	 -2.7321266e+001	 -2.5289021e+001	  7.7659805e+001	 -9.9167025e-001	 -1.7693042e+002	
  1.4875729e+000	  1.4876063e+000	  1.0000000e+000	  1.8705585e+001	 -2.7319599e+001	 -2.5289509e+001	  7.7645203e+001	 -9.9624652e-001	 -1.7692395e+002	
  1.4916792e+000	  1.4917110e+000	  1.0000000e+000	  1.8708363e+001	 -2.7320469e+001	 -2.5283987e+001	  7.7631371e+001	 -9.8695624e-001	 -1.7693057e+002	
  1.4959636e+000	  1.4959947e+000	  1.0000000e+000	  1.8708429e+001	 -2.7313179e+001	 -2.5287746e+001	  7.7631912e+001	 -1.0038846e+000	 -1.7692305e+002	
  1.5000929e+000	  1.5001263e+000	  1.0000000e+000	  1.8711979e+001	 -2.7314360e+001	 -2.5278313e+001	  7.7624565e+001	 -9.9681789e-001	 -1.7694003e+002	
  1.5042184e+000	  1.5042499e+000	  1.0000000e+000	  1.8711842e+001	 -2.7313513e+001	 -2.5277973e+001	  7.7611710e+001	 -9.9581194e-001	 -1.7694167e+002	
  1.5084698e+000	  1.5085009e+000	  1.0000000e+000	  1.8710672e+001	 -2.7305082e+001	 -2.5280815e+001	  7.7615692e+001	 -1.0157070e+000	 -1.7693221e+002	
  1.5125692e+000	  1.5126003e+000	  1.0000000e+000	  1.8714962e+001	 -2.7302010e+001	 -2.5278082e+001	  7.7611816e+001	 -1.0197635e+000	 -1.7693977e+002	
  1.5168233e+000	  1.5168536e+000	  1.0000000e+000	  1.8716284e+001	 -2.7304804e+001	 -2.5270477e+001	  7.7602592e+001	 -1.0129039e+000	 -1.7695465e+002	
  1.5208912e+000	  1.5209246e+000	  1.0000000e+000	  1.8709749e+001	 -2.7303610e+001	 -2.5271273e+001	  7.7594040e+001	 -1.0157567e+000	 -1.7693950e+002	
  1.5251768e+000	  1.5252083e+000	  1.0000000e+000	  1.8716312e+001	 -2.7301800e+001	 -2.5265461e+001	  7.7592781e+001	 -1.0220280e+000	 -1.7696007e+002	
  1.5292757e+000	  1.5293076e+000	  1.0000000e+000	  1.8714142e+001	 -2.7300400e+001	 -2.5264051e+001	  7.7586433e+001	 -1.0227841e+000	 -1.7696684e+002	
  1.5333701e+000	  1.5334016e+000	  1.0000000e+000	  1.8718246e+001	 -2.7292854e+001	 -2.5259987e+001	  7.7586220e+001	 -1.0382131e+000	 -1.7695894e+002	
  1.5375862e+000	  1.5376200e+000	  1.0000000e+000	  1.8722258e+001	 -2.7286917e+001	 -2.5261292e+001	  7.7587837e+001	 -1.0455580e+000	 -1.7696179e+002	
  1.5418453e+000	  1.5418768e+000	  1.0000000e+000	  1.8726530e+001	 -2.7286160e+001	 -2.5252640e+001	  7.7583778e+001	 -1.0468562e+000	 -1.7697499e+002	
  1.5459097e+000	  1.5459408e+000	  1.0000000e+000	  1.8719955e+001	 -2.7279627e+001	 -2.5260193e+001	  7.7573799e+001	 -1.0638647e+000	 -1.7694928e+002	
  1.5501711e+000	  1.5502022e+000	  1.0000000e+000	  1.8719692e+001	 -2.7282160e+001	 -2.5254232e+001	  7.7558929e+001	 -1.0533309e+000	 -1.7695387e+002	
  1.5541837e+000	  1.5542156e+000	  1.0000000e+000	  1.8719229e+001	 -2.7277548e+001	 -2.5255945e+001	  7.7550598e+001	 -1.0579767e+000	 -1.7694304e+002	
  1.5584605e+000	  1.5584916e+000	  1.0000000e+000	  1.8733219e+001	 -2.7267033e+001	 -2.5251442e+001	  7.7566269e+001	 -1.0786128e+000	 -1.7696007e+002	
  1.5625445e+000	  1.5625760e+000	  1.0000000e+000	  1.8731340e+001	 -2.7270275e+001	 -2.5242897e+001	  7.7549973e+001	 -1.0703924e+000	 -1.7696547e+002	
  1.5668028e+000	  1.5668335e+000	  1.0000000e+000	  1.8734680e+001	 -2.7265839e+001	 -2.5242102e+001	  7.7541473e+001	 -1.0783160e+000	 -1.7696812e+002	
  1.5710205e+000	  1.5710569e+000	  1.0000000e+000	  1.8735235e+001	 -2.7262085e+001	 -2.5239771e+001	  7.7540588e+001	 -1.0894371e+000	 -1.7696516e+002	
  1.5751010e+000	  1.5751325e+000	  1.0000000e+000	  1.8736801e+001	 -2.7263351e+001	 -2.5233639e+001	  7.7527771e+001	 -1.0815607e+000	 -1.7697246e+002	
  1.5791746e+000	  1.5792061e+000	  1.0000000e+000	  1.8738605e+001	 -2.7256393e+001	 -2.5234636e+001	  7.7522034e+001	 -1.0946879e+000	 -1.7696925e+002	
  1.5834441e+000	  1.5834752e+000	  1.0000000e+000	  1.8740013e+001	 -2.7252214e+001	 -2.5233593e+001	  7.7520477e+001	 -1.1032407e+000	 -1.7696523e+002	
  1.5875323e+000	  1.5875634e+000	  1.0000000e+000	  1.8746462e+001	 -2.7252752e+001	 -2.5226301e+001	  7.7515671e+001	 -1.0990254e+000	 -1.7698386e+002	
  1.5916828e+000	  1.5917162e+000	  1.0000000e+000	  1.8739895e+001	 -2.7251101e+001	 -2.5229084e+001	  7.7500526e+001	 -1.0965658e+000	 -1.7696289e+002	
  1.5959772e+000	  1.5960091e+000	  1.0000000e+000	  1.8744627e+001	 -2.7248264e+001	 -2.5222626e+001	  7.7507225e+001	 -1.1075519e+000	 -1.7697017e+002	
  1.6000835e+000	  1.6001150e+000	  1.0000000e+000	  1.8742661e+001	 -2.7246416e+001	 -2.5223564e+001	  7.7499557e+001	 -1.1106889e+000	 -1.7696271e+002	
  1.6042024e+000	  1.6042339e+000	  1.0000000e+000	  1.8746471e+001	 -2.7241043e+001	 -2.5224707e+001	  7.7504814e+001	 -1.1163887e+000	 -1.7695795e+002	
  1.6085068e+000	  1.6085379e+000	  1.0000000e+000	  1.8751837e+001	 -2.7238491e+001	 -2.5219652e+001	  7.7512863e+001	 -1.1266943e+000	 -1.7696613e+002	
  1.6126104e+000	  1.6126419e+000	  1.0000000e+000	  1.8750624e+001	 -2.7231073e+001	 -2.5227112e+001	  7.7514977e+001	 -1.1395576e+000	 -1.7694933e+002	
  1.6167136e+000	  1.6167447e+000	  1.0000000e+000	  1.8754614e+001	 -2.7230745e+001	 -2.5223318e+001	  7.7512375e+001	 -1.1422654e+000	 -1.7695784e+002	
  1.6208706e+000	  1.6209040e+000	  1.0000000e+000	  1.8750195e+001	 -2.7228386e+001	 -2.5226599e+001	  7.7511299e+001	 -1.1516943e+000	 -1.7693958e+002	
  1.6251443e+000	  1.6251762e+000	  1.0000000e+000	  1.8757257e+001	 -2.7236696e+001	 -2.5216351e+001	  7.7500839e+001	 -1.1304010e+000	 -1.7696428e+002	
  1.6292363e+000	  1.6292682e+000	  1.0000000e+000	  1.8760925e+001	 -2.7231997e+001	 -2.5219267e+001	  7.7500069e+001	 -1.1412888e+000	 -1.7696472e+002	
  1.6334912e+000	  1.6335223e+000	  1.0000000e+000	  1.8765696e+001	 -2.7233332e+001	 -2.5215712e+001	  7.7494843e+001	 -1.1403625e+000	 -1.7697305e+002	
  1.6376628e+000	  1.6376943e+000	  1.0000000e+000	  1.8769156e+001	 -2.7232950e+001	 -2.5213247e+001	  7.7485352e+001	 -1.1423463e+000	 -1.7698151e+002	
  1.6418032e+000	  1.6418370e+000	  1.0000000e+000	  1.8777704e+001	 -2.7227329e+001	 -2.5217121e+001	  7.7482124e+001	 -1.1544142e+000	 -1.7698933e+002	
  1.6460193e+000	  1.6460577e+000	  1.0000000e+000	  1.8773504e+001	 -2.7227474e+001	 -2.5219711e+001	  7.7466255e+001	 -1.1563255e+000	 -1.7697820e+002	
  1.6501026e+000	  1.6501340e+000	  1.0000000e+000	  1.8779909e+001	 -2.7231455e+001	 -2.5214592e+001	  7.7444664e+001	 -1.1475564e+000	 -1.7699075e+002	
  1.6542833e+000	  1.6543175e+000	  1.0000000e+000	  1.8792259e+001	 -2.7228743e+001	 -2.5212437e+001	  7.7437920e+001	 -1.1459072e+000	 -1.7700296e+002	
  1.6583508e+000	  1.6583838e+000	  1.0000000e+000	  1.8786652e+001	 -2.7223724e+001	 -2.5224447e+001	  7.7415535e+001	 -1.1566440e+000	 -1.7696892e+002	
  1.6626479e+000	  1.6626806e+000	  1.0000000e+000	  1.8798798e+001	 -2.7226665e+001	 -2.5217205e+001	  7.7400620e+001	 -1.1457430e+000	 -1.7698782e+002	
  1.6667104e+000	  1.6667412e+000	  1.0000000e+000	  1.8800486e+001	 -2.7228477e+001	 -2.5217651e+001	  7.7376099e+001	 -1.1325634e+000	 -1.7697913e+002	
  1.6709135e+000	  1.6709461e+000	  1.0000000e+000	  1.8801455e+001	 -2.7225977e+001	 -2.5223429e+001	  7.7360146e+001	 -1.1300943e+000	 -1.7696031e+002	
  1.6751753e+000	  1.6752068e+000	  1.0000000e+000	  1.8812141e+001	 -2.7220016e+001	 -2.5225561e+001	  7.7356201e+001	 -1.1374584e+000	 -1.7696490e+002	
  1.6792769e+000	  1.6793103e+000	  1.0000000e+000	  1.8813728e+001	 -2.7225082e+001	 -2.5222958e+001	  7.7330475e+001	 -1.1228423e+000	 -1.7696335e+002	
  1.6833475e+000	  1.6833786e+000	  1.0000000e+000	  1.8811691e+001	 -2.7225315e+001	 -2.5229111e+001	  7.7315773e+001	 -1.1166419e+000	 -1.7694377e+002	
  1.6876266e+000	  1.6876592e+000	  1.0000000e+000	  1.8821262e+001	 -2.7230173e+001	 -2.5221888e+001	  7.7303101e+001	 -1.0995433e+000	 -1.7696283e+002	
  1.6916998e+000	  1.6917309e+000	  1.0000000e+000	  1.8818377e+001	 -2.7226139e+001	 -2.5230412e+001	  7.7296318e+001	 -1.1046267e+000	 -1.7694180e+002	
  1.6959551e+000	  1.6959862e+000	  1.0000000e+000	  1.8823284e+001	 -2.7227303e+001	 -2.5230551e+001	  7.7294678e+001	 -1.0973908e+000	 -1.7694463e+002	
  1.7000268e+000	  1.7000598e+000	  1.0000000e+000	  1.8826441e+001	 -2.7232447e+001	 -2.5228088e+001	  7.7285278e+001	 -1.0855623e+000	 -1.7695367e+002	
  1.7042752e+000	  1.7043089e+000	  1.0000000e+000	  1.8826159e+001	 -2.7234871e+001	 -2.5228670e+001	  7.7278725e+001	 -1.0814106e+000	 -1.7695541e+002	
  1.7083530e+000	  1.7083849e+000	  1.0000000e+000	  1.8830402e+001	 -2.7231752e+001	 -2.5232203e+001	  7.7290558e+001	 -1.0878432e+000	 -1.7695535e+002	
  1.7126133e+000	  1.7126440e+000	  1.0000000e+000	  1.8832209e+001	 -2.7239927e+001	 -2.5228872e+001	  7.7279808e+001	 -1.0774964e+000	 -1.7697089e+002	
  1.7167169e+000	  1.7167499e+000	  1.0000000e+000	  1.8833288e+001	 -2.7233315e+001	 -2.5233940e+001	  7.7294243e+001	 -1.0912541e+000	 -1.7696814e+002	
  1.7208896e+000	  1.7209230e+000	  1.0000000e+000	  1.8830875e+001	 -2.7240116e+001	 -2.5233156e+001	  7.7290726e+001	 -1.0828128e+000	 -1.7697112e+002	
  1.7251471e+000	  1.7251782e+000	  1.0000000e+000	  1.8838253e+001	 -2.7234465e+001	 -2.5236385e+001	  7.7306381e+001	 -1.1005282e+000	 -1.7698836e+002	
  1.7292092e+000	  1.7292403e+000	  1.0000000e+000	  1.8828259e+001	 -2.7243519e+001	 -2.5237402e+001	  7.7296661e+001	 -1.0888134e+000	 -1.7697934e+002	
  1.7334553e+000	  1.7334856e+000	  1.0000000e+000	  1.8831453e+001	 -2.7241590e+001	 -2.5239090e+001	  7.7312637e+001	 -1.0976769e+000	 -1.7698618e+002	
  1.7376833e+000	  1.7377171e+000	  1.0000000e+000	  1.8834555e+001	 -2.7246666e+001	 -2.5234478e+001	  7.7311478e+001	 -1.0957117e+000	 -1.7700937e+002	
  1.7417992e+000	  1.7418310e+000	  1.0000000e+000	  1.8828745e+001	 -2.7242676e+001	 -2.5243525e+001	  7.7320618e+001	 -1.1131155e+000	 -1.7699771e+002	
  1.7459074e+000	  1.7459392e+000	  1.0000000e+000	  1.8833918e+001	 -2.7248392e+001	 -2.5237024e+001	  7.7325867e+001	 -1.1076695e+000	 -1.7701923e+002	
  1.7500348e+000	  1.7500697e+000	  1.0000000e+000	  1.8834713e+001	 -2.7251526e+001	 -2.5235050e+001	  7.7328209e+001	 -1.1107520e+000	 -1.7702898e+002	
  1.7542278e+000	  1.7542601e+000	  1.0000000e+000	  1.8829128e+001	 -2.7256519e+001	 -2.5234789e+001	  7.7312782e+001	 -1.1096101e+000	 -1.7702925e+002	
  1.7584923e+000	  1.7585238e+000	  1.0000000e+000	  1.8834463e+001	 -2.7253605e+001	 -2.5235022e+001	  7.7333801e+001	 -1.1261625e+000	 -1.7703485e+002	
  1.7625648e+000	  1.7625963e+000	  1.0000000e+000	  1.8835659e+001	 -2.7258093e+001	 -2.5233320e+001	  7.7322800e+001	 -1.1258328e+000	 -1.7704088e+002	
  1.7668269e+000	  1.7668584e+000	  1.0000000e+000	  1.8835571e+001	 -2.7256849e+001	 -2.5234022e+001	  7.7328239e+001	 -1.1360090e+000	 -1.7703970e+002	
  1.7708572e+000	  1.7708906e+000	  1.0000000e+000	  1.8832668e+001	 -2.7254492e+001	 -2.5238573e+001	  7.7331764e+001	 -1.1490643e+000	 -1.7702338e+002	
  1.7751128e+000	  1.7751439e+000	  1.0000000e+000	  1.8832417e+001	 -2.7258295e+001	 -2.5236622e+001	  7.7323975e+001	 -1.1519994e+000	 -1.7702794e+002	
  1.7793604e+000	  1.7793911e+000	  1.0000000e+000	  1.8829563e+001	 -2.7266144e+001	 -2.5233191e+001	  7.7313271e+001	 -1.1396077e+000	 -1.7702728e+002	
  1.7834536e+000	  1.7834997e+000	  1.0000000e+000	  1.8834015e+001	 -2.7266010e+001	 -2.5230080e+001	  7.7324348e+001	 -1.1416039e+000	 -1.7703647e+002	
  1.7876275e+000	  1.7876620e+000	  1.0000000e+000	  1.8839029e+001	 -2.7268139e+001	 -2.5227308e+001	  7.7327843e+001	 -1.1426513e+000	 -1.7704778e+002	
  1.7917061e+000	  1.7917376e+000	  1.0000000e+000	  1.8839130e+001	 -2.7269909e+001	 -2.5225368e+001	  7.7324745e+001	 -1.1406217e+000	 -1.7705128e+002	
  1.7959595e+000	  1.7959906e+000	  1.0000000e+000	  1.8839941e+001	 -2.7268436e+001	 -2.5228193e+001	  7.7331856e+001	 -1.1493694e+000	 -1.7704625e+002	
  1.8000250e+000	  1.8000581e+000	  1.0000000e+000	  1.8836712e+001	 -2.7271084e+001	 -2.5228054e+001	  7.7325279e+001	 -1.1502081e+000	 -1.7704433e+002	
  1.8042830e+000	  1.8043164e+000	  1.0000000e+000	  1.8833990e+001	 -2.7272650e+001	 -2.5229507e+001	  7.7326584e+001	 -1.1455435e+000	 -1.7703879e+002	
  1.8083954e+000	  1.8084277e+000	  1.0000000e+000	  1.8838203e+001	 -2.7273354e+001	 -2.5226974e+001	  7.7336807e+001	 -1.1464305e+000	 -1.7704593e+002	
  1.8126495e+000	  1.8126806e+000	  1.0000000e+000	  1.8842157e+001	 -2.7278753e+001	 -2.5219885e+001	  7.7329781e+001	 -1.1399430e+000	 -1.7706508e+002	
  1.8167132e+000	  1.8167443e+000	  1.0000000e+000	  1.8833282e+001	 -2.7277473e+001	 -2.5226131e+001	  7.7322281e+001	 -1.1474344e+000	 -1.7703915e+002	
  1.8209208e+000	  1.8209546e+000	  1.0000000e+000	  1.8834501e+001	 -2.7278603e+001	 -2.5225502e+001	  7.7333961e+001	 -1.1427422e+000	 -1.7704254e+002	
  1.8251765e+000	  1.8252079e+000	  1.0000000e+000	  1.8837721e+001	 -2.7283876e+001	 -2.5218287e+001	  7.7332886e+001	 -1.1332575e+000	 -1.7705833e+002	
  1.8292662e+000	  1.8292985e+000	  1.0000000e+000	  1.8841393e+001	 -2.7273325e+001	 -2.5226788e+001	  7.7350662e+001	 -1.1567523e+000	 -1.7704884e+002	
  1.8333525e+000	  1.8333836e+000	  1.0000000e+000	  1.8834423e+001	 -2.7283482e+001	 -2.5223900e+001	  7.7334106e+001	 -1.1358081e+000	 -1.7704662e+002	
  1.8375149e+000	  1.8375471e+000	  1.0000000e+000	  1.8835714e+001	 -2.7281221e+001	 -2.5225985e+001	  7.7341919e+001	 -1.1468028e+000	 -1.7704895e+002	
