  1.2334174e+000	  1.2333410e+000	  1.0000000e+000	  4.5853737e+001	 -3.1179729e+001	 -5.2987217e+001	  7.1854596e+000	  8.0736961e+001	 -1.3189041e+002	
  1.2376699e+000	  1.2375935e+000	  1.0000000e+000	  4.5819885e+001	 -3.1151829e+001	 -5.3023018e+001	  7.4821148e+000	  8.0757835e+001	 -1.3158981e+002	
  1.2418004e+000	  1.2417243e+000	  1.0000000e+000	  4.5861050e+001	 -3.1172487e+001	 -5.2988125e+001	  7.2333164e+000	  8.0702400e+001	 -1.3184813e+002	
  1.2460176e+000	  1.2459404e+000	  1.0000000e+000	  4.5858715e+001	 -3.1206837e+001	 -5.2979053e+001	  6.9191456e+000	  8.0713844e+001	 -1.3213762e+002	
  1.2500467e+000	  1.2499695e+000	  1.0000000e+000	  4.5829052e+001	 -3.1232500e+001	 -5.2968700e+001	  6.8416829e+000	  8.0715324e+001	 -1.3217146e+002	
  1.2542531e+000	  1.2541763e+000	  1.0000000e+000	  4.5820793e+001	 -3.1165710e+001	 -5.3005104e+001	  7.3723330e+000	  8.0760498e+001	 -1.3171808e+002	
  1.2584634e+000	  1.2583862e+000	  1.0000000e+000	  4.5835686e+001	 -3.1139723e+001	 -5.3000294e+001	  7.5881534e+000	  8.0733162e+001	 -1.3152711e+002	
  1.2625263e+000	  1.2624522e+000	  1.0000000e+000	  4.5853668e+001	 -3.1168449e+001	 -5.2990501e+001	  7.3454671e+000	  8.0715027e+001	 -1.3176001e+002	
  1.2667370e+000	  1.2666609e+000	  1.0000000e+000	  4.5881874e+001	 -3.1191090e+001	 -5.2955349e+001	  7.1460719e+000	  8.0652328e+001	 -1.3194127e+002	
  1.2709910e+000	  1.2709162e+000	  1.0000000e+000	  4.5857468e+001	 -3.1189245e+001	 -5.2967316e+001	  7.2133894e+000	  8.0701256e+001	 -1.3185149e+002	
  1.2751887e+000	  1.2751119e+000	  1.0000000e+000	  4.5839848e+001	 -3.1143497e+001	 -5.3008713e+001	  7.6463499e+000	  8.0724770e+001	 -1.3144585e+002	
  1.2791878e+000	  1.2791106e+000	  1.0000000e+000	  4.5853321e+001	 -3.1192785e+001	 -5.2976288e+001	  7.2094083e+000	  8.0711975e+001	 -1.3185439e+002	
  1.2833654e+000	  1.2832879e+000	  1.0000000e+000	  4.5861904e+001	 -3.1214529e+001	 -5.2960281e+001	  7.0261836e+000	  8.0699043e+001	 -1.3202493e+002	
  1.2875435e+000	  1.2874659e+000	  1.0000000e+000	  4.5822136e+001	 -3.1229836e+001	 -5.2986103e+001	  7.0557656e+000	  8.0754204e+001	 -1.3194402e+002	
  1.2917818e+000	  1.2917062e+000	  1.0000000e+000	  4.5868378e+001	 -3.1230825e+001	 -5.2952946e+001	  7.0119977e+000	  8.0689072e+001	 -1.3202855e+002	
  1.2959702e+000	  1.2958934e+000	  1.0000000e+000	  4.5872341e+001	 -3.1226557e+001	 -5.2952980e+001	  6.9073653e+000	  8.0679451e+001	 -1.3213203e+002	
  1.3000465e+000	  1.2999717e+000	  1.0000000e+000	  4.5864124e+001	 -3.1215265e+001	 -5.2956684e+001	  7.0716901e+000	  8.0707199e+001	 -1.3197478e+002	
  1.3042833e+000	  1.3042069e+000	  1.0000000e+000	  4.5870129e+001	 -3.1255255e+001	 -5.2940971e+001	  6.8016853e+000	  8.0689827e+001	 -1.3220744e+002	
  1.3085101e+000	  1.3084368e+000	  1.0000000e+000	  4.5894554e+001	 -3.1228039e+001	 -5.2932022e+001	  6.8913493e+000	  8.0647552e+001	 -1.3215668e+002	
  1.3125507e+000	  1.3124739e+000	  1.0000000e+000	  4.5915421e+001	 -3.1242800e+001	 -5.2912056e+001	  6.6552057e+000	  8.0599472e+001	 -1.3238359e+002	
  1.3167906e+000	  1.3167157e+000	  1.0000000e+000	  4.5884506e+001	 -3.1240494e+001	 -5.2935959e+001	  6.8337450e+000	  8.0656601e+001	 -1.3219853e+002	
  1.3208504e+000	  1.3207767e+000	  1.0000000e+000	  4.5833225e+001	 -3.1206301e+001	 -5.2991093e+001	  7.2395730e+000	  8.0742241e+001	 -1.3180124e+002	
  1.3250323e+000	  1.3249551e+000	  1.0000000e+000	  4.5866688e+001	 -3.1238428e+001	 -5.2952080e+001	  7.0241990e+000	  8.0684067e+001	 -1.3199220e+002	
  1.3292153e+000	  1.3291381e+000	  1.0000000e+000	  4.5870815e+001	 -3.1218868e+001	 -5.2961586e+001	  7.1389351e+000	  8.0695618e+001	 -1.3190070e+002	
  1.3334095e+000	  1.3333327e+000	  1.0000000e+000	  4.5861965e+001	 -3.1248728e+001	 -5.2953114e+001	  6.9172177e+000	  8.0684494e+001	 -1.3206763e+002	
  1.3376225e+000	  1.3375476e+000	  1.0000000e+000	  4.5878426e+001	 -3.1236553e+001	 -5.2945866e+001	  6.8797712e+000	  8.0665688e+001	 -1.3214886e+002	
  1.3418178e+000	  1.3417410e+000	  1.0000000e+000	  4.5830170e+001	 -3.1197674e+001	 -5.2999844e+001	  7.2831383e+000	  8.0732887e+001	 -1.3175909e+002	
  1.3460120e+000	  1.3459352e+000	  1.0000000e+000	  4.5856934e+001	 -3.1214024e+001	 -5.2970165e+001	  7.2086391e+000	  8.0710030e+001	 -1.3183740e+002	
  1.3501006e+000	  1.3500245e+000	  1.0000000e+000	  4.5825310e+001	 -3.1192118e+001	 -5.2998291e+001	  7.5870337e+000	  8.0742561e+001	 -1.3144708e+002	
  1.3542855e+000	  1.3542126e+000	  1.0000000e+000	  4.5840675e+001	 -3.1214624e+001	 -5.2983360e+001	  7.3441319e+000	  8.0725616e+001	 -1.3167958e+002	
  1.3584962e+000	  1.3584244e+000	  1.0000000e+000	  4.5863811e+001	 -3.1214268e+001	 -5.2972698e+001	  7.2739363e+000	  8.0698402e+001	 -1.3176501e+002	
  1.3625111e+000	  1.3624350e+000	  1.0000000e+000	  4.5831150e+001	 -3.1186909e+001	 -5.2997208e+001	  7.4595051e+000	  8.0741501e+001	 -1.3159244e+002	
  1.3667237e+000	  1.3666492e+000	  1.0000000e+000	  4.5859890e+001	 -3.1179232e+001	 -5.2982307e+001	  7.5754242e+000	  8.0701279e+001	 -1.3149257e+002	
  1.3709401e+000	  1.3708641e+000	  1.0000000e+000	  4.5811359e+001	 -3.1250017e+001	 -5.2990757e+001	  7.1328750e+000	  8.0757713e+001	 -1.3184462e+002	
  1.3751193e+000	  1.3750421e+000	  1.0000000e+000	  4.5842453e+001	 -3.1198973e+001	 -5.2979458e+001	  7.3868675e+000	  8.0736580e+001	 -1.3166223e+002	
  1.3793354e+000	  1.3792605e+000	  1.0000000e+000	  4.5859261e+001	 -3.1208771e+001	 -5.2984268e+001	  7.3590994e+000	  8.0730156e+001	 -1.3168480e+002	
  1.3833556e+000	  1.3832788e+000	  1.0000000e+000	  4.5839603e+001	 -3.1173090e+001	 -5.3007614e+001	  7.6375561e+000	  8.0749931e+001	 -1.3142596e+002	
  1.3876155e+000	  1.3875410e+000	  1.0000000e+000	  4.5845432e+001	 -3.1177347e+001	 -5.3003555e+001	  7.7461648e+000	  8.0731850e+001	 -1.3130371e+002	
  1.3916749e+000	  1.3915984e+000	  1.0000000e+000	  4.5855598e+001	 -3.1203896e+001	 -5.2987419e+001	  7.4040499e+000	  8.0727547e+001	 -1.3163887e+002	
  1.3959170e+000	  1.3958406e+000	  1.0000000e+000	  4.5870762e+001	 -3.1217539e+001	 -5.2975021e+001	  7.1623979e+000	  8.0709694e+001	 -1.3188016e+002	
  1.4001630e+000	  1.4000882e+000	  1.0000000e+000	  4.5856468e+001	 -3.1228834e+001	 -5.2976185e+001	  7.1211128e+000	  8.0718307e+001	 -1.3189616e+002	
  1.4043549e+000	  1.4042781e+000	  1.0000000e+000	  4.5851887e+001	 -3.1220055e+001	 -5.2986683e+001	  7.2217512e+000	  8.0733711e+001	 -1.3180489e+002	
  1.4083590e+000	  1.4082818e+000	  1.0000000e+000	  4.5840694e+001	 -3.1225782e+001	 -5.2988945e+001	  7.1505589e+000	  8.0733223e+001	 -1.3184128e+002	
  1.4125409e+000	  1.4124641e+000	  1.0000000e+000	  4.5884018e+001	 -3.1229872e+001	 -5.2957798e+001	  6.9741240e+000	  8.0677597e+001	 -1.3204779e+002	
  1.4167458e+000	  1.4166698e+000	  1.0000000e+000	  4.5890995e+001	 -3.1235054e+001	 -5.2948917e+001	  6.9254150e+000	  8.0664009e+001	 -1.3209804e+002	
  1.4209776e+000	  1.4209012e+000	  1.0000000e+000	  4.5901428e+001	 -3.1237585e+001	 -5.2942623e+001	  6.9069777e+000	  8.0653084e+001	 -1.3212178e+002	
  1.4250117e+000	  1.4249349e+000	  1.0000000e+000	  4.5864956e+001	 -3.1241777e+001	 -5.2957314e+001	  6.9759469e+000	  8.0680946e+001	 -1.3201302e+002	
  1.4292788e+000	  1.4292043e+000	  1.0000000e+000	  4.5893776e+001	 -3.1219482e+001	 -5.2967800e+001	  7.0688419e+000	  8.0662109e+001	 -1.3194354e+002	
  1.4335010e+000	  1.4334262e+000	  1.0000000e+000	  4.5911579e+001	 -3.1283054e+001	 -5.2924164e+001	  6.5382643e+000	  8.0629799e+001	 -1.3244823e+002	
  1.4375220e+000	  1.4374460e+000	  1.0000000e+000	  4.5890533e+001	 -3.1267288e+001	 -5.2929485e+001	  6.6043200e+000	  8.0632896e+001	 -1.3238480e+002	
  1.4417085e+000	  1.4416313e+000	  1.0000000e+000	  4.5859520e+001	 -3.1222969e+001	 -5.2981270e+001	  7.1214876e+000	  8.0714539e+001	 -1.3188936e+002	
  1.4459346e+000	  1.4458582e+000	  1.0000000e+000	  4.5873024e+001	 -3.1222692e+001	 -5.2961742e+001	  6.9586759e+000	  8.0658600e+001	 -1.3204271e+002	
  1.4500416e+000	  1.4499671e+000	  1.0000000e+000	  4.5882515e+001	 -3.1245317e+001	 -5.2943134e+001	  6.7332325e+000	  8.0643501e+001	 -1.3226825e+002	
  1.4542492e+000	  1.4541728e+000	  1.0000000e+000	  4.5909397e+001	 -3.1269604e+001	 -5.2913033e+001	  6.5710697e+000	  8.0589584e+001	 -1.3238911e+002	
  1.4584430e+000	  1.4583662e+000	  1.0000000e+000	  4.5875088e+001	 -3.1230194e+001	 -5.2955235e+001	  6.9505339e+000	  8.0654305e+001	 -1.3204449e+002	
  1.4626341e+000	  1.4625569e+000	  1.0000000e+000	  4.5852833e+001	 -3.1192802e+001	 -5.2987457e+001	  7.3761349e+000	  8.0700348e+001	 -1.3161583e+002	
  1.4668275e+000	  1.4667503e+000	  1.0000000e+000	  4.5876579e+001	 -3.1220263e+001	 -5.2967339e+001	  7.0304766e+000	  8.0642647e+001	 -1.3195683e+002	
  1.4709061e+000	  1.4708312e+000	  1.0000000e+000	  4.5858105e+001	 -3.1245613e+001	 -5.2961315e+001	  6.9089179e+000	  8.0664131e+001	 -1.3206557e+002	
  1.4750120e+000	  1.4749359e+000	  1.0000000e+000	  4.5859875e+001	 -3.1214088e+001	 -5.2971554e+001	  7.0729451e+000	  8.0664696e+001	 -1.3191489e+002	
  1.4792557e+000	  1.4791812e+000	  1.0000000e+000	  4.5870567e+001	 -3.1256727e+001	 -5.2951286e+001	  6.6984901e+000	  8.0651276e+001	 -1.3226114e+002	
  1.4834498e+000	  1.4833727e+000	  1.0000000e+000	  4.5831585e+001	 -3.1147068e+001	 -5.3025436e+001	  7.6512752e+000	  8.0734161e+001	 -1.3137552e+002	
  1.4876321e+000	  1.4875546e+000	  1.0000000e+000	  4.5889488e+001	 -3.1230534e+001	 -5.2949215e+001	  6.8440142e+000	  8.0628761e+001	 -1.3214073e+002	
  1.4918240e+000	  1.4917472e+000	  1.0000000e+000	  4.5833271e+001	 -3.1190372e+001	 -5.3000938e+001	  7.2846079e+000	  8.0702042e+001	 -1.3169600e+002	
  1.4960178e+000	  1.4959402e+000	  1.0000000e+000	  4.5841640e+001	 -3.1207603e+001	 -5.2988579e+001	  7.0957570e+000	  8.0691521e+001	 -1.3186488e+002	
  1.5000541e+000	  1.4999793e+000	  1.0000000e+000	  4.5890717e+001	 -3.1188696e+001	 -5.2965809e+001	  7.0853467e+000	  8.0626984e+001	 -1.3192903e+002	
  1.5042506e+000	  1.5041742e+000	  1.0000000e+000	  4.5861481e+001	 -3.1159439e+001	 -5.2993073e+001	  7.3594837e+000	  8.0659019e+001	 -1.3165117e+002	
  1.5084425e+000	  1.5083653e+000	  1.0000000e+000	  4.5831413e+001	 -3.1205481e+001	 -5.2996655e+001	  7.1370988e+000	  8.0701324e+001	 -1.3181429e+002	
  1.5126539e+000	  1.5125768e+000	  1.0000000e+000	  4.5796967e+001	 -3.1165897e+001	 -5.3044491e+001	  7.5519695e+000	  8.0747505e+001	 -1.3141228e+002	
  1.5168408e+000	  1.5167633e+000	  1.0000000e+000	  4.5881733e+001	 -3.1204144e+001	 -5.2964348e+001	  6.9309478e+000	  8.0630913e+001	 -1.3205013e+002	
  1.5208465e+000	  1.5207693e+000	  1.0000000e+000	  4.5891983e+001	 -3.1208759e+001	 -5.2959145e+001	  6.9213047e+000	  8.0614418e+001	 -1.3206740e+002	
  1.5250345e+000	  1.5249577e+000	  1.0000000e+000	  4.5867805e+001	 -3.1178358e+001	 -5.2992512e+001	  7.1471491e+000	  8.0662453e+001	 -1.3183667e+002	
  1.5292490e+000	  1.5291722e+000	  1.0000000e+000	  4.5843914e+001	 -3.1193319e+001	 -5.3000004e+001	  7.0295920e+000	  8.0681664e+001	 -1.3192332e+002	
  1.5334386e+000	  1.5333618e+000	  1.0000000e+000	  4.5853634e+001	 -3.1208212e+001	 -5.2983017e+001	  6.8569202e+000	  8.0663918e+001	 -1.3209589e+002	
  1.5375134e+000	  1.5374415e+000	  1.0000000e+000	  4.5864922e+001	 -3.1214355e+001	 -5.2980785e+001	  6.7848864e+000	  8.0650810e+001	 -1.3216455e+002	
  1.5417452e+000	  1.5416687e+000	  1.0000000e+000	  4.5896370e+001	 -3.1205803e+001	 -5.2955914e+001	  6.7696595e+000	  8.0597610e+001	 -1.3219102e+002	
  1.5459620e+000	  1.5458848e+000	  1.0000000e+000	  4.5877708e+001	 -3.1211657e+001	 -5.2961506e+001	  6.7902241e+000	  8.0620422e+001	 -1.3214180e+002	
  1.5500502e+000	  1.5499749e+000	  1.0000000e+000	  4.5865971e+001	 -3.1221682e+001	 -5.2966248e+001	  6.6155562e+000	  8.0645226e+001	 -1.3231665e+002	
  1.5542451e+000	  1.5541679e+000	  1.0000000e+000	  4.5892097e+001	 -3.1240173e+001	 -5.2940334e+001	  6.4496560e+000	  8.0601479e+001	 -1.3247440e+002	
  1.5584362e+000	  1.5583591e+000	  1.0000000e+000	  4.5861549e+001	 -3.1196135e+001	 -5.2988052e+001	  6.9137416e+000	  8.0646614e+001	 -1.3202480e+002	
  1.5626181e+000	  1.5625406e+000	  1.0000000e+000	  4.5870495e+001	 -3.1186872e+001	 -5.2985012e+001	  6.8762650e+000	  8.0648399e+001	 -1.3208447e+002	
  1.5668069e+000	  1.5667297e+000	  1.0000000e+000	  4.5886578e+001	 -3.1204357e+001	 -5.2959858e+001	  6.8750029e+000	  8.0609283e+001	 -1.3205196e+002	
  1.5708437e+000	  1.5707692e+000	  1.0000000e+000	  4.5870270e+001	 -3.1138308e+001	 -5.3000629e+001	  7.3035169e+000	  8.0660934e+001	 -1.3169308e+002	
  1.5750524e+000	  1.5749764e+000	  1.0000000e+000	  4.5864059e+001	 -3.1194317e+001	 -5.2984325e+001	  6.8901520e+000	  8.0650589e+001	 -1.3204745e+002	
  1.5793445e+000	  1.5792681e+000	  1.0000000e+000	  4.5893574e+001	 -3.1167343e+001	 -5.2970798e+001	  7.0355754e+000	  8.0624573e+001	 -1.3194861e+002	
  1.5833594e+000	  1.5832826e+000	  1.0000000e+000	  4.5867973e+001	 -3.1155998e+001	 -5.3001659e+001	  7.2381473e+000	  8.0631790e+001	 -1.3170534e+002	
  1.5875881e+000	  1.5875136e+000	  1.0000000e+000	  4.5890255e+001	 -3.1193256e+001	 -5.2954876e+001	  6.7327886e+000	  8.0598213e+001	 -1.3221733e+002	
  1.5918249e+000	  1.5917485e+000	  1.0000000e+000	  4.5847446e+001	 -3.1147486e+001	 -5.3019131e+001	  7.3705220e+000	  8.0677383e+001	 -1.3157123e+002	
  1.5958597e+000	  1.5957829e+000	  1.0000000e+000	  4.5840557e+001	 -3.1154596e+001	 -5.3010517e+001	  7.1087136e+000	  8.0689201e+001	 -1.3182748e+002	
  1.6000900e+000	  1.6000136e+000	  1.0000000e+000	  4.5867451e+001	 -3.1179138e+001	 -5.2978279e+001	  6.8906913e+000	  8.0630005e+001	 -1.3203450e+002	
  1.6043448e+000	  1.6042696e+000	  1.0000000e+000	  4.5859898e+001	 -3.1178459e+001	 -5.2983086e+001	  6.8613467e+000	  8.0650475e+001	 -1.3206610e+002	
  1.6084119e+000	  1.6083363e+000	  1.0000000e+000	  4.5858307e+001	 -3.1165781e+001	 -5.2988537e+001	  6.9897938e+000	  8.0663521e+001	 -1.3195038e+002	
  1.6126391e+000	  1.6125623e+000	  1.0000000e+000	  4.5846302e+001	 -3.1113380e+001	 -5.3010876e+001	  7.3563147e+000	  8.0657440e+001	 -1.3161098e+002	
  1.6167031e+000	  1.6166275e+000	  1.0000000e+000	  4.5823341e+001	 -3.1127892e+001	 -5.3026295e+001	  7.2758608e+000	  8.0701447e+001	 -1.3166461e+002	
  1.6209411e+000	  1.6208651e+000	  1.0000000e+000	  4.5875652e+001	 -3.1140417e+001	 -5.2984428e+001	  7.0530901e+000	  8.0625328e+001	 -1.3189197e+002	
  1.6251602e+000	  1.6250838e+000	  1.0000000e+000	  4.5848911e+001	 -3.1146982e+001	 -5.3002090e+001	  7.0787172e+000	  8.0658913e+001	 -1.3184294e+002	
  1.6292277e+000	  1.6291524e+000	  1.0000000e+000	  4.5840355e+001	 -3.1182602e+001	 -5.2990036e+001	  6.7040153e+000	  8.0660782e+001	 -1.3221959e+002	
  1.6334387e+000	  1.6333623e+000	  1.0000000e+000	  4.5844223e+001	 -3.1090221e+001	 -5.3022820e+001	  7.3865209e+000	  8.0672005e+001	 -1.3157959e+002	
  1.6376237e+000	  1.6375461e+000	  1.0000000e+000	  4.5830135e+001	 -3.1121355e+001	 -5.3018414e+001	  7.2193112e+000	  8.0676880e+001	 -1.3172169e+002	
  1.6418041e+000	  1.6417269e+000	  1.0000000e+000	  4.5920761e+001	 -3.1162395e+001	 -5.2943157e+001	  6.5478015e+000	  8.0553665e+001	 -1.3241138e+002	
  1.6459925e+000	  1.6459153e+000	  1.0000000e+000	  4.5861591e+001	 -3.1117756e+001	 -5.3003239e+001	  7.0687828e+000	  8.0637512e+001	 -1.3188196e+002	
  1.6500926e+000	  1.6500177e+000	  1.0000000e+000	  4.5885094e+001	 -3.1114473e+001	 -5.2997051e+001	  7.1786895e+000	  8.0610565e+001	 -1.3177791e+002	
  1.6543451e+000	  1.6542699e+000	  1.0000000e+000	  4.5876934e+001	 -3.1150372e+001	 -5.2979691e+001	  6.7753892e+000	  8.0628540e+001	 -1.3215941e+002	
  1.6584114e+000	  1.6583358e+000	  1.0000000e+000	  4.5850456e+001	 -3.1079657e+001	 -5.3030384e+001	  7.3262224e+000	  8.0679810e+001	 -1.3165921e+002	
  1.6626674e+000	  1.6625925e+000	  1.0000000e+000	  4.5896004e+001	 -3.1154961e+001	 -5.2973389e+001	  6.5890026e+000	  8.0603271e+001	 -1.3233542e+002	
  1.6668566e+000	  1.6667798e+000	  1.0000000e+000	  4.5876740e+001	 -3.1107176e+001	 -5.2990768e+001	  7.1138883e+000	  8.0620171e+001	 -1.3186365e+002	
  1.6709245e+000	  1.6708488e+000	  1.0000000e+000	  4.5884041e+001	 -3.1126818e+001	 -5.2985252e+001	  6.9044051e+000	  8.0623482e+001	 -1.3205501e+002	
  1.6751609e+000	  1.6750845e+000	  1.0000000e+000	  4.5888432e+001	 -3.1130775e+001	 -5.2981152e+001	  6.8350692e+000	  8.0612968e+001	 -1.3212325e+002	
  1.6792095e+000	  1.6791331e+000	  1.0000000e+000	  4.5820026e+001	 -3.1111729e+001	 -5.3037971e+001	  7.1149917e+000	  8.0717377e+001	 -1.3182121e+002	
  1.6834628e+000	  1.6833872e+000	  1.0000000e+000	  4.5909355e+001	 -3.1135738e+001	 -5.2970291e+001	  6.7536502e+000	  8.0578819e+001	 -1.3217798e+002	
  1.6875679e+000	  1.6874927e+000	  1.0000000e+000	  4.5911087e+001	 -3.1127871e+001	 -5.2974056e+001	  6.7747836e+000	  8.0582596e+001	 -1.3218965e+002	
  1.6918112e+000	  1.6917379e+000	  1.0000000e+000	  4.5888344e+001	 -3.1127947e+001	 -5.2982307e+001	  6.7195191e+000	  8.0614304e+001	 -1.3223132e+002	
  1.6959221e+000	  1.6958495e+000	  1.0000000e+000	  4.5851402e+001	 -3.1088760e+001	 -5.3030472e+001	  7.0265665e+000	  8.0686455e+001	 -1.3194104e+002	
  1.7001658e+000	  1.7000890e+000	  1.0000000e+000	  4.5879280e+001	 -3.1066694e+001	 -5.3016579e+001	  7.3137536e+000	  8.0645287e+001	 -1.3168034e+002	
  1.7042701e+000	  1.7041953e+000	  1.0000000e+000	  4.5880478e+001	 -3.1133287e+001	 -5.2991753e+001	  6.7610741e+000	  8.0649239e+001	 -1.3217879e+002	
  1.7085000e+000	  1.7084282e+000	  1.0000000e+000	  4.5897373e+001	 -3.1089485e+001	 -5.3003754e+001	  7.0479026e+000	  8.0636131e+001	 -1.3192696e+002	
  1.7125149e+000	  1.7124400e+000	  1.0000000e+000	  4.5881714e+001	 -3.1092644e+001	 -5.2998936e+001	  6.9577808e+000	  8.0663818e+001	 -1.3203542e+002	
  1.7167282e+000	  1.7166530e+000	  1.0000000e+000	  4.5845131e+001	 -3.1065304e+001	 -5.3043221e+001	  7.4225039e+000	  8.0711723e+001	 -1.3155150e+002	
  1.7209435e+000	  1.7208667e+000	  1.0000000e+000	  4.5856777e+001	 -3.1096893e+001	 -5.3021091e+001	  6.9911041e+000	  8.0694916e+001	 -1.3196512e+002	
  1.7251692e+000	  1.7250932e+000	  1.0000000e+000	  4.5881302e+001	 -3.1105190e+001	 -5.3009014e+001	  6.9919782e+000	  8.0677948e+001	 -1.3198444e+002	
  1.7291994e+000	  1.7291226e+000	  1.0000000e+000	  4.5859116e+001	 -3.1095552e+001	 -5.3018475e+001	  6.9971161e+000	  8.0700455e+001	 -1.3197417e+002	
  1.7334351e+000	  1.7333587e+000	  1.0000000e+000	  4.5839680e+001	 -3.1020853e+001	 -5.3063137e+001	  7.7437477e+000	  8.0754097e+001	 -1.3127010e+002	
  1.7375628e+000	  1.7374887e+000	  1.0000000e+000	  4.5877190e+001	 -3.1072639e+001	 -5.3014511e+001	  7.2419968e+000	  8.0697113e+001	 -1.3176401e+002	
  1.7418472e+000	  1.7417723e+000	  1.0000000e+000	  4.5898277e+001	 -3.1060368e+001	 -5.3001541e+001	  7.2739148e+000	  8.0658279e+001	 -1.3174213e+002	
  1.7459366e+000	  1.7458605e+000	  1.0000000e+000	  4.5881367e+001	 -3.1064468e+001	 -5.3014122e+001	  7.1758704e+000	  8.0708527e+001	 -1.3186357e+002	
  1.7501622e+000	  1.7500858e+000	  1.0000000e+000	  4.5878006e+001	 -3.1062126e+001	 -5.3019695e+001	  7.1769691e+000	  8.0716827e+001	 -1.3185565e+002	
  1.7541971e+000	  1.7541203e+000	  1.0000000e+000	  4.5866802e+001	 -3.1036848e+001	 -5.3027035e+001	  7.4770088e+000	  8.0724678e+001	 -1.3157744e+002	
  1.7584327e+000	  1.7583578e+000	  1.0000000e+000	  4.5898716e+001	 -3.1063438e+001	 -5.2997715e+001	  7.2141466e+000	  8.0685654e+001	 -1.3183022e+002	
  1.7626898e+000	  1.7626138e+000	  1.0000000e+000	  4.5901203e+001	 -3.1060490e+001	 -5.3000641e+001	  7.1714067e+000	  8.0688751e+001	 -1.3188857e+002	
  1.7667228e+000	  1.7666460e+000	  1.0000000e+000	  4.5869225e+001	 -3.1014994e+001	 -5.3041222e+001	  7.6857500e+000	  8.0754967e+001	 -1.3138264e+002	
  1.7709388e+000	  1.7708620e+000	  1.0000000e+000	  4.5901840e+001	 -3.1054670e+001	 -5.3007568e+001	  7.2045784e+000	  8.0698662e+001	 -1.3186867e+002	
  1.7751695e+000	  1.7750931e+000	  1.0000000e+000	  4.5906548e+001	 -3.1041189e+001	 -5.3002804e+001	  7.1868505e+000	  8.0701828e+001	 -1.3190469e+002	
  1.7792012e+000	  1.7791240e+000	  1.0000000e+000	  4.5878105e+001	 -3.1027323e+001	 -5.3033859e+001	  7.4420648e+000	  8.0744789e+001	 -1.3162280e+002	
  1.7834257e+000	  1.7833493e+000	  1.0000000e+000	  4.5883018e+001	 -3.1050718e+001	 -5.3014786e+001	  7.3244834e+000	  8.0724808e+001	 -1.3171880e+002	
  1.7876476e+000	  1.7875708e+000	  1.0000000e+000	  4.5868057e+001	 -3.1027597e+001	 -5.3037979e+001	  7.3925786e+000	  8.0771286e+001	 -1.3168300e+002	
  1.7916854e+000	  1.7916087e+000	  1.0000000e+000	  4.5973293e+001	 -3.1064016e+001	 -5.2942310e+001	  6.8103561e+000	  8.0607567e+001	 -1.3228484e+002	
  1.7959046e+000	  1.7958282e+000	  1.0000000e+000	  4.5937965e+001	 -3.1063768e+001	 -5.2976238e+001	  6.8824525e+000	  8.0674538e+001	 -1.3219859e+002	
  1.8001264e+000	  1.8000500e+000	  1.0000000e+000	  4.5898144e+001	 -3.1022470e+001	 -5.3009583e+001	  7.3995309e+000	  8.0711151e+001	 -1.3169556e+002	
  1.8043356e+000	  1.8042588e+000	  1.0000000e+000	  4.5918850e+001	 -3.1051355e+001	 -5.2985607e+001	  7.1039371e+000	  8.0700836e+001	 -1.3199329e+002	
  1.8084353e+000	  1.8083592e+000	  1.0000000e+000	  4.5920307e+001	 -3.1038794e+001	 -5.2999126e+001	  7.2348585e+000	  8.0690948e+001	 -1.3186517e+002	
  1.8126705e+000	  1.8125941e+000	  1.0000000e+000	  4.5949703e+001	 -3.1060488e+001	 -5.2971859e+001	  6.9360032e+000	  8.0673843e+001	 -1.3218187e+002	
  1.8166988e+000	  1.8166217e+000	  1.0000000e+000	  4.5965324e+001	 -3.1017620e+001	 -5.2966309e+001	  7.1453967e+000	  8.0635185e+001	 -1.3200848e+002	
  1.8209322e+000	  1.8208573e+000	  1.0000000e+000	  4.5909496e+001	 -3.1012558e+001	 -5.3015717e+001	  7.4710178e+000	  8.0718498e+001	 -1.3167050e+002	
  1.8251194e+000	  1.8250426e+000	  1.0000000e+000	  4.5931465e+001	 -3.1052547e+001	 -5.2983040e+001	  6.9350767e+000	  8.0685371e+001	 -1.3217747e+002	
  1.8293102e+000	  1.8292326e+000	  1.0000000e+000	  4.5947487e+001	 -3.1030428e+001	 -5.2979744e+001	  7.1156635e+000	  8.0687271e+001	 -1.3204485e+002	
  1.8334007e+000	  1.8333319e+000	  1.0000000e+000	  4.5919949e+001	 -3.1050905e+001	 -5.2992893e+001	  7.0660434e+000	  8.0707687e+001	 -1.3205960e+002	
  1.8376927e+000	  1.8376202e+000	  1.0000000e+000	  4.5924725e+001	 -3.1050596e+001	 -5.2989738e+001	  6.9708591e+000	  8.0717583e+001	 -1.3216412e+002	
  1.8417353e+000	  1.8416585e+000	  1.0000000e+000	  4.5889309e+001	 -3.0975050e+001	 -5.3048561e+001	  7.6379938e+000	  8.0777824e+001	 -1.3153351e+002	
  1.8459513e+000	  1.8458741e+000	  1.0000000e+000	  4.5912407e+001	 -3.1007599e+001	 -5.3005539e+001	  7.2111950e+000	  8.0746109e+001	 -1.3196571e+002	
