  1.2543192e+000	  1.2542408e+000	  1.0000000e+000	  4.9577538e+001	 -2.9978279e+001	 -4.5282833e+001	  1.4186938e+002	  5.9210236e+001	 -2.8926663e+000	
  1.2583524e+000	  1.2582757e+000	  1.0000000e+000	  4.9583042e+001	 -2.9965120e+001	 -4.5284325e+001	  1.4185387e+002	  5.9202053e+001	 -2.9240623e+000	
  1.2625735e+000	  1.2624952e+000	  1.0000000e+000	  4.9587608e+001	 -2.9963505e+001	 -4.5277206e+001	  1.4185907e+002	  5.9206512e+001	 -2.9194953e+000	
  1.2667608e+000	  1.2666909e+000	  1.0000000e+000	  4.9574505e+001	 -2.9946411e+001	 -4.5310955e+001	  1.4191508e+002	  5.9150368e+001	 -2.8820300e+000	
  1.2709588e+000	  1.2708820e+000	  1.0000000e+000	  4.9596786e+001	 -2.9954533e+001	 -4.5287174e+001	  1.4189731e+002	  5.9197380e+001	 -2.9064434e+000	
  1.2751771e+000	  1.2751023e+000	  1.0000000e+000	  4.9580318e+001	 -2.9966837e+001	 -4.5296783e+001	  1.4185147e+002	  5.9181164e+001	 -2.9079118e+000	
  1.2792108e+000	  1.2791329e+000	  1.0000000e+000	  4.9582928e+001	 -2.9959137e+001	 -4.5301933e+001	  1.4193448e+002	  5.9166691e+001	 -2.8584142e+000	
  1.2834134e+000	  1.2833351e+000	  1.0000000e+000	  4.9613239e+001	 -2.9943594e+001	 -4.5280453e+001	  1.4186656e+002	  5.9201820e+001	 -2.9545426e+000	
  1.2876176e+000	  1.2875393e+000	  1.0000000e+000	  4.9593307e+001	 -2.9951086e+001	 -4.5295292e+001	  1.4190543e+002	  5.9183445e+001	 -2.9013684e+000	
  1.2916862e+000	  1.2916102e+000	  1.0000000e+000	  4.9591698e+001	 -2.9975691e+001	 -4.5290344e+001	  1.4190451e+002	  5.9198174e+001	 -2.8731837e+000	
  1.2958877e+000	  1.2958094e+000	  1.0000000e+000	  4.9612564e+001	 -2.9958721e+001	 -4.5285923e+001	  1.4187915e+002	  5.9199005e+001	 -2.9333880e+000	
  1.3001237e+000	  1.3000462e+000	  1.0000000e+000	  4.9605133e+001	 -2.9959034e+001	 -4.5284882e+001	  1.4191966e+002	  5.9202686e+001	 -2.9066932e+000	
  1.3043371e+000	  1.3042595e+000	  1.0000000e+000	  4.9622749e+001	 -2.9928429e+001	 -4.5300095e+001	  1.4191963e+002	  5.9187927e+001	 -2.9444604e+000	
  1.3083665e+000	  1.3082886e+000	  1.0000000e+000	  4.9615597e+001	 -2.9943127e+001	 -4.5294933e+001	  1.4189507e+002	  5.9201138e+001	 -2.9491689e+000	
  1.3125676e+000	  1.3124897e+000	  1.0000000e+000	  4.9601036e+001	 -2.9949272e+001	 -4.5303921e+001	  1.4189709e+002	  5.9183018e+001	 -2.9296014e+000	
  1.3167549e+000	  1.3166766e+000	  1.0000000e+000	  4.9604572e+001	 -2.9938824e+001	 -4.5319477e+001	  1.4192200e+002	  5.9160133e+001	 -2.9225278e+000	
  1.3209721e+000	  1.3208957e+000	  1.0000000e+000	  4.9601883e+001	 -2.9970190e+001	 -4.5301003e+001	  1.4191318e+002	  5.9191402e+001	 -2.8860152e+000	
  1.3251782e+000	  1.3250999e+000	  1.0000000e+000	  4.9616722e+001	 -2.9952721e+001	 -4.5290142e+001	  1.4195256e+002	  5.9209743e+001	 -2.9025958e+000	
  1.3293585e+000	  1.3292817e+000	  1.0000000e+000	  4.9619320e+001	 -2.9950630e+001	 -4.5294815e+001	  1.4193942e+002	  5.9209702e+001	 -2.9142678e+000	
  1.3333922e+000	  1.3333158e+000	  1.0000000e+000	  4.9595707e+001	 -2.9958078e+001	 -4.5316784e+001	  1.4192276e+002	  5.9170563e+001	 -2.9075460e+000	
  1.3376762e+000	  1.3375994e+000	  1.0000000e+000	  4.9604000e+001	 -2.9958672e+001	 -4.5307587e+001	  1.4196178e+002	  5.9184334e+001	 -2.8733842e+000	
  1.3416746e+000	  1.3415959e+000	  1.0000000e+000	  4.9622231e+001	 -2.9970816e+001	 -4.5284855e+001	  1.4196835e+002	  5.9222065e+001	 -2.8705161e+000	
  1.3458553e+000	  1.3457766e+000	  1.0000000e+000	  4.9615784e+001	 -2.9953363e+001	 -4.5297012e+001	  1.4195915e+002	  5.9208813e+001	 -2.8963101e+000	
  1.3500380e+000	  1.3499658e+000	  1.0000000e+000	  4.9608177e+001	 -2.9953295e+001	 -4.5305889e+001	  1.4194380e+002	  5.9186977e+001	 -2.9012020e+000	
  1.3542222e+000	  1.3541435e+000	  1.0000000e+000	  4.9616760e+001	 -2.9956520e+001	 -4.5294563e+001	  1.4194096e+002	  5.9204498e+001	 -2.9062128e+000	
  1.3584390e+000	  1.3583618e+000	  1.0000000e+000	  4.9613060e+001	 -2.9972836e+001	 -4.5286160e+001	  1.4198663e+002	  5.9228252e+001	 -2.8583448e+000	
  1.3626697e+000	  1.3625917e+000	  1.0000000e+000	  4.9621231e+001	 -2.9937637e+001	 -4.5299667e+001	  1.4198833e+002	  5.9201698e+001	 -2.9039242e+000	
  1.3667636e+000	  1.3666864e+000	  1.0000000e+000	  4.9620422e+001	 -2.9952038e+001	 -4.5288879e+001	  1.4195673e+002	  5.9220036e+001	 -2.9112401e+000	
  1.3710096e+000	  1.3709321e+000	  1.0000000e+000	  4.9609665e+001	 -2.9942062e+001	 -4.5311619e+001	  1.4199142e+002	  5.9176956e+001	 -2.8753397e+000	
  1.3751907e+000	  1.3751116e+000	  1.0000000e+000	  4.9595444e+001	 -2.9962019e+001	 -4.5308449e+001	  1.4198563e+002	  5.9174889e+001	 -2.8584738e+000	
  1.3792528e+000	  1.3791756e+000	  1.0000000e+000	  4.9634178e+001	 -2.9942995e+001	 -4.5286674e+001	  1.4197559e+002	  5.9203800e+001	 -2.9078064e+000	
  1.3835123e+000	  1.3834347e+000	  1.0000000e+000	  4.9598434e+001	 -2.9959709e+001	 -4.5309563e+001	  1.4200934e+002	  5.9175564e+001	 -2.8618052e+000	
  1.3875536e+000	  1.3874757e+000	  1.0000000e+000	  4.9601849e+001	 -2.9958448e+001	 -4.5310410e+001	  1.4198215e+002	  5.9165436e+001	 -2.8626101e+000	
  1.3917620e+000	  1.3916837e+000	  1.0000000e+000	  4.9601654e+001	 -2.9928282e+001	 -4.5323170e+001	  1.4196695e+002	  5.9120171e+001	 -2.9145465e+000	
  1.3959915e+000	  1.3959140e+000	  1.0000000e+000	  4.9607841e+001	 -2.9938511e+001	 -4.5311932e+001	  1.4196136e+002	  5.9141045e+001	 -2.9225507e+000	
  1.4000229e+000	  1.3999465e+000	  1.0000000e+000	  4.9593933e+001	 -2.9954350e+001	 -4.5312504e+001	  1.4193587e+002	  5.9137192e+001	 -2.8960261e+000	
  1.4042025e+000	  1.4041241e+000	  1.0000000e+000	  4.9599270e+001	 -2.9953354e+001	 -4.5311028e+001	  1.4193922e+002	  5.9126686e+001	 -2.9055622e+000	
  1.4083859e+000	  1.4083072e+000	  1.0000000e+000	  4.9602646e+001	 -2.9958471e+001	 -4.5299225e+001	  1.4195276e+002	  5.9143627e+001	 -2.8800900e+000	
  1.4125755e+000	  1.4124964e+000	  1.0000000e+000	  4.9578941e+001	 -2.9956877e+001	 -4.5321526e+001	  1.4192029e+002	  5.9098190e+001	 -2.8867495e+000	
  1.4168257e+000	  1.4167485e+000	  1.0000000e+000	  4.9607784e+001	 -2.9953979e+001	 -4.5294743e+001	  1.4195131e+002	  5.9144802e+001	 -2.8870707e+000	
  1.4208624e+000	  1.4207864e+000	  1.0000000e+000	  4.9597382e+001	 -2.9959826e+001	 -4.5301193e+001	  1.4194191e+002	  5.9124222e+001	 -2.8848238e+000	
  1.4251296e+000	  1.4250520e+000	  1.0000000e+000	  4.9578751e+001	 -2.9931725e+001	 -4.5333023e+001	  1.4194263e+002	  5.9049191e+001	 -2.8990359e+000	
  1.4293333e+000	  1.4292554e+000	  1.0000000e+000	  4.9600746e+001	 -2.9950678e+001	 -4.5293312e+001	  1.4192152e+002	  5.9116539e+001	 -2.9076035e+000	
  1.4333686e+000	  1.4332914e+000	  1.0000000e+000	  4.9586628e+001	 -2.9945568e+001	 -4.5310307e+001	  1.4190750e+002	  5.9088139e+001	 -2.9232934e+000	
  1.4375746e+000	  1.4374963e+000	  1.0000000e+000	  4.9589203e+001	 -2.9944197e+001	 -4.5314201e+001	  1.4191153e+002	  5.9063896e+001	 -2.9088910e+000	
  1.4417815e+000	  1.4417032e+000	  1.0000000e+000	  4.9585247e+001	 -2.9942974e+001	 -4.5311375e+001	  1.4190163e+002	  5.9076992e+001	 -2.9121032e+000	
  1.4458966e+000	  1.4458201e+000	  1.0000000e+000	  4.9582924e+001	 -2.9937904e+001	 -4.5308689e+001	  1.4187869e+002	  5.9059731e+001	 -2.9365847e+000	
  1.4500834e+000	  1.4500051e+000	  1.0000000e+000	  4.9590042e+001	 -2.9966133e+001	 -4.5287636e+001	  1.4189487e+002	  5.9104252e+001	 -2.8897455e+000	
  1.4542719e+000	  1.4541939e+000	  1.0000000e+000	  4.9568840e+001	 -2.9956003e+001	 -4.5317303e+001	  1.4188745e+002	  5.9052612e+001	 -2.8875420e+000	
  1.4584580e+000	  1.4583793e+000	  1.0000000e+000	  4.9582161e+001	 -2.9964565e+001	 -4.5301773e+001	  1.4190373e+002	  5.9078003e+001	 -2.8673398e+000	
  1.4626506e+000	  1.4625719e+000	  1.0000000e+000	  4.9574348e+001	 -2.9966745e+001	 -4.5294346e+001	  1.4188895e+002	  5.9082134e+001	 -2.8798180e+000	
  1.4668321e+000	  1.4667534e+000	  1.0000000e+000	  4.9577732e+001	 -2.9945936e+001	 -4.5310154e+001	  1.4187311e+002	  5.9066650e+001	 -2.9090543e+000	
  1.4708435e+000	  1.4707648e+000	  1.0000000e+000	  4.9574131e+001	 -2.9960754e+001	 -4.5305653e+001	  1.4188594e+002	  5.9071983e+001	 -2.8708777e+000	
  1.4750580e+000	  1.4749924e+000	  1.0000000e+000	  4.9594177e+001	 -2.9950338e+001	 -4.5298153e+001	  1.4188428e+002	  5.9088192e+001	 -2.9042914e+000	
  1.4793090e+000	  1.4792315e+000	  1.0000000e+000	  4.9571659e+001	 -2.9937803e+001	 -4.5316498e+001	  1.4196393e+002	  5.9042217e+001	 -2.8285093e+000	
  1.4834963e+000	  1.4834180e+000	  1.0000000e+000	  4.9583118e+001	 -2.9962713e+001	 -4.5289768e+001	  1.4193767e+002	  5.9094162e+001	 -2.8460526e+000	
  1.4875254e+000	  1.4874478e+000	  1.0000000e+000	  4.9573273e+001	 -2.9941792e+001	 -4.5312393e+001	  1.4187123e+002	  5.9047424e+001	 -2.8989704e+000	
  1.4917522e+000	  1.4916758e+000	  1.0000000e+000	  4.9573627e+001	 -2.9941610e+001	 -4.5313591e+001	  1.4191766e+002	  5.9055099e+001	 -2.8684156e+000	
  1.4959383e+000	  1.4958600e+000	  1.0000000e+000	  4.9561874e+001	 -2.9970201e+001	 -4.5307858e+001	  1.4194690e+002	  5.9052525e+001	 -2.7988296e+000	
  1.5001647e+000	  1.5000872e+000	  1.0000000e+000	  4.9584007e+001	 -2.9949537e+001	 -4.5303226e+001	  1.4190594e+002	  5.9065590e+001	 -2.8808641e+000	
  1.5043409e+000	  1.5042621e+000	  1.0000000e+000	  4.9577049e+001	 -2.9942862e+001	 -4.5316730e+001	  1.4190465e+002	  5.9044876e+001	 -2.8736899e+000	
  1.5083526e+000	  1.5082743e+000	  1.0000000e+000	  4.9582142e+001	 -2.9941290e+001	 -4.5303734e+001	  1.4191718e+002	  5.9062756e+001	 -2.8776176e+000	
  1.5125357e+000	  1.5124573e+000	  1.0000000e+000	  4.9576576e+001	 -2.9952944e+001	 -4.5303226e+001	  1.4192590e+002	  5.9064156e+001	 -2.8539534e+000	
  1.5167130e+000	  1.5166342e+000	  1.0000000e+000	  4.9571171e+001	 -2.9933218e+001	 -4.5327583e+001	  1.4193561e+002	  5.9023674e+001	 -2.8679929e+000	
  1.5209190e+000	  1.5208419e+000	  1.0000000e+000	  4.9582260e+001	 -2.9953306e+001	 -4.5303280e+001	  1.4195070e+002	  5.9063850e+001	 -2.8534794e+000	
  1.5251028e+000	  1.5250241e+000	  1.0000000e+000	  4.9581017e+001	 -2.9942984e+001	 -4.5313221e+001	  1.4194806e+002	  5.9049118e+001	 -2.8637416e+000	
  1.5293032e+000	  1.5292248e+000	  1.0000000e+000	  4.9594574e+001	 -2.9935764e+001	 -4.5301418e+001	  1.4195244e+002	  5.9071205e+001	 -2.8888848e+000	
  1.5334862e+000	  1.5334071e+000	  1.0000000e+000	  4.9581997e+001	 -2.9934475e+001	 -4.5317619e+001	  1.4195734e+002	  5.9032143e+001	 -2.8698146e+000	
  1.5376739e+000	  1.5375955e+000	  1.0000000e+000	  4.9606972e+001	 -2.9915047e+001	 -4.5303642e+001	  1.4196619e+002	  5.9058235e+001	 -2.9195065e+000	
  1.5417613e+000	  1.5416845e+000	  1.0000000e+000	  4.9586349e+001	 -2.9934376e+001	 -4.5320026e+001	  1.4196452e+002	  5.9037273e+001	 -2.8753548e+000	
  1.5459539e+000	  1.5458756e+000	  1.0000000e+000	  4.9570923e+001	 -2.9952559e+001	 -4.5326233e+001	  1.4201030e+002	  5.9033161e+001	 -2.8150411e+000	
  1.5500141e+000	  1.5499381e+000	  1.0000000e+000	  4.9579399e+001	 -2.9944832e+001	 -4.5322617e+001	  1.4203069e+002	  5.9043831e+001	 -2.8166506e+000	
  1.5542298e+000	  1.5541518e+000	  1.0000000e+000	  4.9588276e+001	 -2.9955885e+001	 -4.5299469e+001	  1.4199657e+002	  5.9080379e+001	 -2.8443873e+000	
  1.5584823e+000	  1.5584055e+000	  1.0000000e+000	  4.9596615e+001	 -2.9937748e+001	 -4.5300400e+001	  1.4199081e+002	  5.9058918e+001	 -2.8869808e+000	
  1.5626915e+000	  1.5626154e+000	  1.0000000e+000	  4.9590130e+001	 -2.9913012e+001	 -4.5329205e+001	  1.4202490e+002	  5.9028755e+001	 -2.8853607e+000	
  1.5667493e+000	  1.5666725e+000	  1.0000000e+000	  4.9580772e+001	 -2.9938793e+001	 -4.5322418e+001	  1.4207098e+002	  5.9032494e+001	 -2.8044696e+000	
  1.5709884e+000	  1.5709120e+000	  1.0000000e+000	  4.9588078e+001	 -2.9928577e+001	 -4.5321846e+001	  1.4200851e+002	  5.9037586e+001	 -2.8933856e+000	
  1.5751864e+000	  1.5751081e+000	  1.0000000e+000	  4.9598080e+001	 -2.9916313e+001	 -4.5316689e+001	  1.4208949e+002	  5.9046898e+001	 -2.8485377e+000	
  1.5791829e+000	  1.5791042e+000	  1.0000000e+000	  4.9589939e+001	 -2.9930166e+001	 -4.5319374e+001	  1.4201276e+002	  5.9038692e+001	 -2.8963912e+000	
  1.5833651e+000	  1.5832864e+000	  1.0000000e+000	  4.9583069e+001	 -2.9927010e+001	 -4.5335144e+001	  1.4208702e+002	  5.9020657e+001	 -2.8256543e+000	
  1.5875470e+000	  1.5874687e+000	  1.0000000e+000	  4.9591618e+001	 -2.9912180e+001	 -4.5330906e+001	  1.4202730e+002	  5.9012753e+001	 -2.8995094e+000	
  1.5917596e+000	  1.5916836e+000	  1.0000000e+000	  4.9578571e+001	 -2.9933172e+001	 -4.5333458e+001	  1.4207526e+002	  5.9004578e+001	 -2.8259358e+000	
  1.5959792e+000	  1.5959016e+000	  1.0000000e+000	  4.9608959e+001	 -2.9909971e+001	 -4.5313313e+001	  1.4202737e+002	  5.9042545e+001	 -2.9259443e+000	
  1.6000240e+000	  1.5999460e+000	  1.0000000e+000	  4.9609039e+001	 -2.9895432e+001	 -4.5327503e+001	  1.4206334e+002	  5.9020390e+001	 -2.9062171e+000	
  1.6042435e+000	  1.6041671e+000	  1.0000000e+000	  4.9589859e+001	 -2.9922363e+001	 -4.5323372e+001	  1.4206462e+002	  5.9025349e+001	 -2.8654406e+000	
  1.6084242e+000	  1.6083455e+000	  1.0000000e+000	  4.9591618e+001	 -2.9909548e+001	 -4.5336201e+001	  1.4210478e+002	  5.9002773e+001	 -2.8594370e+000	
  1.6125992e+000	  1.6125201e+000	  1.0000000e+000	  4.9587814e+001	 -2.9938745e+001	 -4.5324520e+001	  1.4205392e+002	  5.9017307e+001	 -2.8511710e+000	
  1.6168314e+000	  1.6167546e+000	  1.0000000e+000	  4.9584492e+001	 -2.9921099e+001	 -4.5332233e+001	  1.4207193e+002	  5.8996048e+001	 -2.8659918e+000	
  1.6208685e+000	  1.6207906e+000	  1.0000000e+000	  4.9597065e+001	 -2.9914129e+001	 -4.5326820e+001	  1.4206348e+002	  5.9014446e+001	 -2.8958046e+000	
  1.6250992e+000	  1.6250220e+000	  1.0000000e+000	  4.9588062e+001	 -2.9929464e+001	 -4.5322495e+001	  1.4205978e+002	  5.9015621e+001	 -2.8695927e+000	
  1.6293421e+000	  1.6292642e+000	  1.0000000e+000	  4.9607044e+001	 -2.9924253e+001	 -4.5307400e+001	  1.4212509e+002	  5.9035267e+001	 -2.8398416e+000	
  1.6334291e+000	  1.6333524e+000	  1.0000000e+000	  4.9593578e+001	 -2.9903961e+001	 -4.5329159e+001	  1.4210103e+002	  5.8995274e+001	 -2.8861754e+000	
  1.6376310e+000	  1.6375527e+000	  1.0000000e+000	  4.9604015e+001	 -2.9901928e+001	 -4.5329880e+001	  1.4210553e+002	  5.8986893e+001	 -2.8872342e+000	
  1.6418340e+000	  1.6417557e+000	  1.0000000e+000	  4.9603977e+001	 -2.9906487e+001	 -4.5332375e+001	  1.4211957e+002	  5.8991833e+001	 -2.8769464e+000	
  1.6458489e+000	  1.6457705e+000	  1.0000000e+000	  4.9600258e+001	 -2.9927298e+001	 -4.5318905e+001	  1.4212805e+002	  5.9027527e+001	 -2.8468702e+000	
  1.6501068e+000	  1.6500311e+000	  1.0000000e+000	  4.9603672e+001	 -2.9909235e+001	 -4.5316624e+001	  1.4209109e+002	  5.9012054e+001	 -2.9046617e+000	
  1.6543033e+000	  1.6542253e+000	  1.0000000e+000	  4.9601334e+001	 -2.9907660e+001	 -4.5334484e+001	  1.4213882e+002	  5.8991299e+001	 -2.8689504e+000	
  1.6583826e+000	  1.6583112e+000	  1.0000000e+000	  4.9590244e+001	 -2.9936283e+001	 -4.5321144e+001	  1.4210616e+002	  5.9016407e+001	 -2.8481398e+000	
  1.6626167e+000	  1.6625392e+000	  1.0000000e+000	  4.9603954e+001	 -2.9914623e+001	 -4.5327858e+001	  1.4214014e+002	  5.9008606e+001	 -2.8531995e+000	
  1.6668021e+000	  1.6667238e+000	  1.0000000e+000	  4.9612045e+001	 -2.9906105e+001	 -4.5320366e+001	  1.4213399e+002	  5.9024994e+001	 -2.8867443e+000	
  1.6709786e+000	  1.6708999e+000	  1.0000000e+000	  4.9608421e+001	 -2.9914406e+001	 -4.5326035e+001	  1.4215366e+002	  5.9019070e+001	 -2.8464961e+000	
  1.6751893e+000	  1.6751136e+000	  1.0000000e+000	  4.9605602e+001	 -2.9930254e+001	 -4.5316650e+001	  1.4211728e+002	  5.9044704e+001	 -2.8627841e+000	
  1.6792748e+000	  1.6791991e+000	  1.0000000e+000	  4.9598122e+001	 -2.9923552e+001	 -4.5328693e+001	  1.4213802e+002	  5.9023266e+001	 -2.8544369e+000	
  1.6834551e+000	  1.6833768e+000	  1.0000000e+000	  4.9597591e+001	 -2.9924620e+001	 -4.5327801e+001	  1.4216136e+002	  5.9023502e+001	 -2.8296268e+000	
  1.6876601e+000	  1.6875814e+000	  1.0000000e+000	  4.9617447e+001	 -2.9915136e+001	 -4.5317123e+001	  1.4214694e+002	  5.9043060e+001	 -2.8645692e+000	
  1.6917279e+000	  1.6916519e+000	  1.0000000e+000	  4.9615143e+001	 -2.9922712e+001	 -4.5314384e+001	  1.4215652e+002	  5.9042873e+001	 -2.8488340e+000	
  1.6959524e+000	  1.6958745e+000	  1.0000000e+000	  4.9604095e+001	 -2.9909954e+001	 -4.5337479e+001	  1.4216830e+002	  5.9006989e+001	 -2.8422136e+000	
  1.7000495e+000	  1.6999761e+000	  1.0000000e+000	  4.9605743e+001	 -2.9908934e+001	 -4.5336674e+001	  1.4215273e+002	  5.9013210e+001	 -2.8539989e+000	
  1.7042294e+000	  1.7041507e+000	  1.0000000e+000	  4.9583317e+001	 -2.9923094e+001	 -4.5351284e+001	  1.4219632e+002	  5.8977196e+001	 -2.7842948e+000	
  1.7084109e+000	  1.7083322e+000	  1.0000000e+000	  4.9619450e+001	 -2.9915583e+001	 -4.5320305e+001	  1.4219524e+002	  5.9027554e+001	 -2.8200977e+000	
  1.7125897e+000	  1.7125106e+000	  1.0000000e+000	  4.9601452e+001	 -2.9904467e+001	 -4.5352394e+001	  1.4217897e+002	  5.8973232e+001	 -2.8416941e+000	
  1.7168027e+000	  1.7167259e+000	  1.0000000e+000	  4.9624638e+001	 -2.9918173e+001	 -4.5318966e+001	  1.4220982e+002	  5.9018497e+001	 -2.8247318e+000	
  1.7209935e+000	  1.7209151e+000	  1.0000000e+000	  4.9628036e+001	 -2.9942003e+001	 -4.5312206e+001	  1.4214236e+002	  5.9063892e+001	 -2.8442090e+000	
  1.7252172e+000	  1.7251416e+000	  1.0000000e+000	  4.9620022e+001	 -2.9919947e+001	 -4.5324818e+001	  1.4220908e+002	  5.9024555e+001	 -2.8134882e+000	
  1.7292570e+000	  1.7291794e+000	  1.0000000e+000	  4.9614017e+001	 -2.9924297e+001	 -4.5328548e+001	  1.4224231e+002	  5.9026325e+001	 -2.7728615e+000	
  1.7334358e+000	  1.7333567e+000	  1.0000000e+000	  4.9602276e+001	 -2.9935827e+001	 -4.5336308e+001	  1.4220842e+002	  5.9021019e+001	 -2.7743220e+000	
  1.7376104e+000	  1.7375317e+000	  1.0000000e+000	  4.9620937e+001	 -2.9916090e+001	 -4.5334988e+001	  1.4223959e+002	  5.9034775e+001	 -2.7993684e+000	
  1.7417958e+000	  1.7417171e+000	  1.0000000e+000	  4.9618069e+001	 -2.9923906e+001	 -4.5333496e+001	  1.4223741e+002	  5.9027889e+001	 -2.7898996e+000	
  1.7459711e+000	  1.7458924e+000	  1.0000000e+000	  4.9614479e+001	 -2.9921082e+001	 -4.5333134e+001	  1.4225029e+002	  5.9020103e+001	 -2.7785842e+000	
  1.7500244e+000	  1.7499484e+000	  1.0000000e+000	  4.9608124e+001	 -2.9910856e+001	 -4.5348175e+001	  1.4227908e+002	  5.9002357e+001	 -2.7602646e+000	
  1.7542197e+000	  1.7541414e+000	  1.0000000e+000	  4.9624451e+001	 -2.9918715e+001	 -4.5322960e+001	  1.4224496e+002	  5.9038559e+001	 -2.7841270e+000	
  1.7583428e+000	  1.7582668e+000	  1.0000000e+000	  4.9618530e+001	 -2.9906303e+001	 -4.5345589e+001	  1.4223390e+002	  5.8998096e+001	 -2.8140960e+000	
  1.7625528e+000	  1.7624748e+000	  1.0000000e+000	  4.9626968e+001	 -2.9905289e+001	 -4.5331921e+001	  1.4221017e+002	  5.9023716e+001	 -2.8456676e+000	
  1.7667439e+000	  1.7666655e+000	  1.0000000e+000	  4.9615509e+001	 -2.9896433e+001	 -4.5347122e+001	  1.4226262e+002	  5.8996635e+001	 -2.7940848e+000	
  1.7709442e+000	  1.7708655e+000	  1.0000000e+000	  4.9621521e+001	 -2.9914452e+001	 -4.5337971e+001	  1.4223421e+002	  5.9026058e+001	 -2.8088052e+000	
  1.7751445e+000	  1.7750666e+000	  1.0000000e+000	  4.9630993e+001	 -2.9912796e+001	 -4.5325500e+001	  1.4225230e+002	  5.9049725e+001	 -2.7962880e+000	
  1.7793467e+000	  1.7792684e+000	  1.0000000e+000	  4.9640610e+001	 -2.9893150e+001	 -4.5330437e+001	  1.4222693e+002	  5.9028427e+001	 -2.8565531e+000	
  1.7833708e+000	  1.7832929e+000	  1.0000000e+000	  4.9626507e+001	 -2.9909029e+001	 -4.5332256e+001	  1.4222830e+002	  5.9029343e+001	 -2.8199401e+000	
  1.7875792e+000	  1.7875013e+000	  1.0000000e+000	  4.9618752e+001	 -2.9902544e+001	 -4.5339874e+001	  1.4223395e+002	  5.9001976e+001	 -2.8170936e+000	
  1.7918352e+000	  1.7917588e+000	  1.0000000e+000	  4.9625187e+001	 -2.9897781e+001	 -4.5337440e+001	  1.4221901e+002	  5.9021805e+001	 -2.8347228e+000	
  1.7958758e+000	  1.7957994e+000	  1.0000000e+000	  4.9632256e+001	 -2.9887026e+001	 -4.5333111e+001	  1.4222624e+002	  5.9019577e+001	 -2.8515043e+000	
  1.8000646e+000	  1.7999874e+000	  1.0000000e+000	  4.9630920e+001	 -2.9905527e+001	 -4.5323875e+001	  1.4225093e+002	  5.9033051e+001	 -2.7906084e+000	
  1.8042469e+000	  1.8041681e+000	  1.0000000e+000	  4.9645439e+001	 -2.9888567e+001	 -4.5325653e+001	  1.4222940e+002	  5.9028816e+001	 -2.8547928e+000	
  1.8084272e+000	  1.8083481e+000	  1.0000000e+000	  4.9635704e+001	 -2.9914289e+001	 -4.5312859e+001	  1.4221277e+002	  5.9063850e+001	 -2.8351305e+000	
  1.8126064e+000	  1.8125277e+000	  1.0000000e+000	  4.9619335e+001	 -2.9926851e+001	 -4.5335152e+001	  1.4221545e+002	  5.9022308e+001	 -2.7892780e+000	
  1.8167967e+000	  1.8167184e+000	  1.0000000e+000	  4.9638470e+001	 -2.9901379e+001	 -4.5320477e+001	  1.4222528e+002	  5.9041222e+001	 -2.8158238e+000	
  1.8210201e+000	  1.8209418e+000	  1.0000000e+000	  4.9622852e+001	 -2.9895288e+001	 -4.5342651e+001	  1.4222995e+002	  5.8992828e+001	 -2.8133831e+000	
  1.8250188e+000	  1.8249401e+000	  1.0000000e+000	  4.9625889e+001	 -2.9915745e+001	 -4.5324982e+001	  1.4222644e+002	  5.9025600e+001	 -2.8033049e+000	
  1.8292065e+000	  1.8291278e+000	  1.0000000e+000	  4.9632198e+001	 -2.9890896e+001	 -4.5335228e+001	  1.4218201e+002	  5.9005505e+001	 -2.8689604e+000	
  1.8333876e+000	  1.8333089e+000	  1.0000000e+000	  4.9636570e+001	 -2.9879791e+001	 -4.5328289e+001	  1.4220888e+002	  5.9018551e+001	 -2.8589571e+000	
  1.8376040e+000	  1.8375280e+000	  1.0000000e+000	  4.9615627e+001	 -2.9908579e+001	 -4.5336121e+001	  1.4219601e+002	  5.9013348e+001	 -2.8125870e+000	
  1.8418543e+000	  1.8417771e+000	  1.0000000e+000	  4.9621700e+001	 -2.9889519e+001	 -4.5343433e+001	  1.4219193e+002	  5.8990562e+001	 -2.8443434e+000	
  1.8458761e+000	  1.8457981e+000	  1.0000000e+000	  4.9619507e+001	 -2.9899258e+001	 -4.5334148e+001	  1.4213708e+002	  5.9001423e+001	 -2.8637190e+000	
  1.8500798e+000	  1.8500026e+000	  1.0000000e+000	  4.9623363e+001	 -2.9927898e+001	 -4.5317448e+001	  1.4216409e+002	  5.9037090e+001	 -2.8179607e+000	
  1.8542809e+000	  1.8542026e+000	  1.0000000e+000	  4.9616867e+001	 -2.9903057e+001	 -4.5339981e+001	  1.4220245e+002	  5.8994564e+001	 -2.8088810e+000	
  1.8583445e+000	  1.8582685e+000	  1.0000000e+000	  4.9622009e+001	 -2.9910725e+001	 -4.5334850e+001	  1.4216010e+002	  5.9006317e+001	 -2.8473330e+000	
  1.8625606e+000	  1.8624838e+000	  1.0000000e+000	  4.9632198e+001	 -2.9888884e+001	 -4.5340885e+001	  1.4210716e+002	  5.8996994e+001	 -2.9164245e+000	
  1.8667901e+000	  1.8667141e+000	  1.0000000e+000	  4.9623188e+001	 -2.9910227e+001	 -4.5331528e+001	  1.4216136e+002	  5.9003075e+001	 -2.8445578e+000	
