  1.2500359e+000	  1.2499591e+000	  1.0000000e+000	  4.8437531e+001	 -2.5053497e+001	 -4.3532383e+001	  1.5837212e+002	  7.2022224e+001	  5.3339520e+000	
  1.2541986e+000	  1.2541218e+000	  1.0000000e+000	  4.8430668e+001	 -2.5062899e+001	 -4.3527210e+001	  1.5836172e+002	  7.2027199e+001	  5.3373952e+000	
  1.2583667e+000	  1.2582899e+000	  1.0000000e+000	  4.8420708e+001	 -2.5056835e+001	 -4.3546764e+001	  1.5833260e+002	  7.1989487e+001	  5.3119421e+000	
  1.2625305e+000	  1.2624537e+000	  1.0000000e+000	  4.8408775e+001	 -2.5069008e+001	 -4.3548889e+001	  1.5840393e+002	  7.1986694e+001	  5.4043269e+000	
  1.2666901e+000	  1.2666156e+000	  1.0000000e+000	  4.8411148e+001	 -2.5066576e+001	 -4.3549496e+001	  1.5838455e+002	  7.1989098e+001	  5.3923264e+000	
  1.2708685e+000	  1.2707921e+000	  1.0000000e+000	  4.8406300e+001	 -2.5060991e+001	 -4.3560215e+001	  1.5836844e+002	  7.1978058e+001	  5.3704391e+000	
  1.2750493e+000	  1.2749729e+000	  1.0000000e+000	  4.8424896e+001	 -2.5062031e+001	 -4.3541164e+001	  1.5837582e+002	  7.2017616e+001	  5.3631539e+000	
  1.2792070e+000	  1.2791302e+000	  1.0000000e+000	  4.8411316e+001	 -2.5071590e+001	 -4.3549675e+001	  1.5841664e+002	  7.2013855e+001	  5.4270482e+000	
  1.2833631e+000	  1.2832863e+000	  1.0000000e+000	  4.8416679e+001	 -2.5061396e+001	 -4.3552792e+001	  1.5839644e+002	  7.2011696e+001	  5.3932090e+000	
  1.2875224e+000	  1.2874452e+000	  1.0000000e+000	  4.8410477e+001	 -2.5059519e+001	 -4.3556492e+001	  1.5830936e+002	  7.2000168e+001	  5.3305697e+000	
  1.2916989e+000	  1.2916229e+000	  1.0000000e+000	  4.8417667e+001	 -2.5054546e+001	 -4.3558334e+001	  1.5833900e+002	  7.2008118e+001	  5.3496704e+000	
  1.2958612e+000	  1.2957848e+000	  1.0000000e+000	  4.8414894e+001	 -2.5074068e+001	 -4.3548496e+001	  1.5833951e+002	  7.2033386e+001	  5.3867445e+000	
  1.3000197e+000	  1.2999429e+000	  1.0000000e+000	  4.8420856e+001	 -2.5052856e+001	 -4.3556393e+001	  1.5832155e+002	  7.2015907e+001	  5.3416100e+000	
  1.3041843e+000	  1.3041071e+000	  1.0000000e+000	  4.8405773e+001	 -2.5082701e+001	 -4.3554695e+001	  1.5840002e+002	  7.2010063e+001	  5.4638824e+000	
  1.3083489e+000	  1.3082717e+000	  1.0000000e+000	  4.8415752e+001	 -2.5057034e+001	 -4.3557800e+001	  1.5832428e+002	  7.2013817e+001	  5.3727951e+000	
  1.3126924e+000	  1.3126164e+000	  1.0000000e+000	  4.8412205e+001	 -2.5080601e+001	 -4.3554180e+001	  1.5833003e+002	  7.2026207e+001	  5.4138465e+000	
  1.3168586e+000	  1.3167822e+000	  1.0000000e+000	  4.8409588e+001	 -2.5059731e+001	 -4.3562366e+001	  1.5829147e+002	  7.2007111e+001	  5.3517618e+000	
  1.3210201e+000	  1.3209433e+000	  1.0000000e+000	  4.8423054e+001	 -2.5071198e+001	 -4.3549400e+001	  1.5832797e+002	  7.2039970e+001	  5.3991032e+000	
  1.3251786e+000	  1.3251018e+000	  1.0000000e+000	  4.8407917e+001	 -2.5068634e+001	 -4.3563808e+001	  1.5832370e+002	  7.2010597e+001	  5.4050236e+000	
  1.3293520e+000	  1.3292752e+000	  1.0000000e+000	  4.8416214e+001	 -2.5066259e+001	 -4.3559464e+001	  1.5827484e+002	  7.2026337e+001	  5.3606496e+000	
  1.3333876e+000	  1.3333158e+000	  1.0000000e+000	  4.8412319e+001	 -2.5080648e+001	 -4.3561043e+001	  1.5832777e+002	  7.2026222e+001	  5.4345274e+000	
  1.3376179e+000	  1.3375418e+000	  1.0000000e+000	  4.8406719e+001	 -2.5070274e+001	 -4.3574314e+001	  1.5826085e+002	  7.2001236e+001	  5.3654132e+000	
  1.3418719e+000	  1.3417963e+000	  1.0000000e+000	  4.8420612e+001	 -2.5059301e+001	 -4.3557465e+001	  1.5823727e+002	  7.2028770e+001	  5.3199520e+000	
  1.3460223e+000	  1.3459463e+000	  1.0000000e+000	  4.8420174e+001	 -2.5059498e+001	 -4.3564255e+001	  1.5821120e+002	  7.2014427e+001	  5.2979670e+000	
  1.3501820e+000	  1.3501063e+000	  1.0000000e+000	  4.8423687e+001	 -2.5056345e+001	 -4.3564465e+001	  1.5821053e+002	  7.2016472e+001	  5.2975154e+000	
  1.3543400e+000	  1.3542644e+000	  1.0000000e+000	  4.8419918e+001	 -2.5053326e+001	 -4.3569286e+001	  1.5819739e+002	  7.2016922e+001	  5.2764440e+000	
  1.3584858e+000	  1.3584098e+000	  1.0000000e+000	  4.8424328e+001	 -2.5057796e+001	 -4.3564823e+001	  1.5822559e+002	  7.2023224e+001	  5.3109603e+000	
  1.3625522e+000	  1.3624757e+000	  1.0000000e+000	  4.8414528e+001	 -2.5075480e+001	 -4.3573727e+001	  1.5823494e+002	  7.2000435e+001	  5.3472075e+000	
  1.3667694e+000	  1.3666930e+000	  1.0000000e+000	  4.8437981e+001	 -2.5071430e+001	 -4.3551929e+001	  1.5820265e+002	  7.2043190e+001	  5.3046699e+000	
  1.3709820e+000	  1.3709063e+000	  1.0000000e+000	  4.8423569e+001	 -2.5062313e+001	 -4.3568153e+001	  1.5815619e+002	  7.2003845e+001	  5.2612562e+000	
  1.3751792e+000	  1.3751028e+000	  1.0000000e+000	  4.8428844e+001	 -2.5061766e+001	 -4.3571342e+001	  1.5813101e+002	  7.2004028e+001	  5.2458014e+000	
  1.3792018e+000	  1.3791253e+000	  1.0000000e+000	  4.8426025e+001	 -2.5073969e+001	 -4.3568291e+001	  1.5816899e+002	  7.2024475e+001	  5.3096414e+000	
  1.3833998e+000	  1.3833234e+000	  1.0000000e+000	  4.8427662e+001	 -2.5070555e+001	 -4.3566212e+001	  1.5817564e+002	  7.2016998e+001	  5.3069911e+000	
  1.3876105e+000	  1.3875344e+000	  1.0000000e+000	  4.8440395e+001	 -2.5069708e+001	 -4.3565193e+001	  1.5813605e+002	  7.2029480e+001	  5.2660518e+000	
  1.3918127e+000	  1.3917367e+000	  1.0000000e+000	  4.8444565e+001	 -2.5064219e+001	 -4.3562450e+001	  1.5813409e+002	  7.2036674e+001	  5.2568407e+000	
  1.3960211e+000	  1.3959454e+000	  1.0000000e+000	  4.8457325e+001	 -2.5055546e+001	 -4.3555119e+001	  1.5804912e+002	  7.2048286e+001	  5.1667686e+000	
  1.4000509e+000	  1.3999749e+000	  1.0000000e+000	  4.8437065e+001	 -2.5052790e+001	 -4.3582069e+001	  1.5811072e+002	  7.1993774e+001	  5.2388616e+000	
  1.4042535e+000	  1.4041771e+000	  1.0000000e+000	  4.8440582e+001	 -2.5065712e+001	 -4.3575233e+001	  1.5808014e+002	  7.2008598e+001	  5.2110229e+000	
  1.4084654e+000	  1.4083890e+000	  1.0000000e+000	  4.8446445e+001	 -2.5071339e+001	 -4.3568462e+001	  1.5810959e+002	  7.2030434e+001	  5.2588229e+000	
  1.4126661e+000	  1.4125908e+000	  1.0000000e+000	  4.8459179e+001	 -2.5051859e+001	 -4.3562527e+001	  1.5802501e+002	  7.2041580e+001	  5.1409645e+000	
  1.4166928e+000	  1.4166191e+000	  1.0000000e+000	  4.8462189e+001	 -2.5040337e+001	 -4.3574181e+001	  1.5804076e+002	  7.2035591e+001	  5.1551566e+000	
  1.4208939e+000	  1.4208179e+000	  1.0000000e+000	  4.8449993e+001	 -2.5071346e+001	 -4.3571808e+001	  1.5812483e+002	  7.2034157e+001	  5.2782521e+000	
  1.4251077e+000	  1.4250317e+000	  1.0000000e+000	  4.8457478e+001	 -2.5045017e+001	 -4.3578030e+001	  1.5803651e+002	  7.2029488e+001	  5.1616092e+000	
  1.4293115e+000	  1.4292350e+000	  1.0000000e+000	  4.8453403e+001	 -2.5063643e+001	 -4.3578739e+001	  1.5802138e+002	  7.2035820e+001	  5.1590776e+000	
  1.4335095e+000	  1.4334331e+000	  1.0000000e+000	  4.8473145e+001	 -2.5074032e+001	 -4.3549965e+001	  1.5806969e+002	  7.2086578e+001	  5.2129560e+000	
  1.4375247e+000	  1.4374483e+000	  1.0000000e+000	  4.8461819e+001	 -2.5064796e+001	 -4.3572235e+001	  1.5808530e+002	  7.2044136e+001	  5.2218933e+000	
  1.4417262e+000	  1.4416498e+000	  1.0000000e+000	  4.8458828e+001	 -2.5055351e+001	 -4.3581135e+001	  1.5804651e+002	  7.2040398e+001	  5.1831050e+000	
  1.4459246e+000	  1.4458482e+000	  1.0000000e+000	  4.8468498e+001	 -2.5042423e+001	 -4.3586052e+001	  1.5806932e+002	  7.2039223e+001	  5.1703663e+000	
  1.4501199e+000	  1.4500435e+000	  1.0000000e+000	  4.8487675e+001	 -2.5039391e+001	 -4.3567684e+001	  1.5798209e+002	  7.2070999e+001	  5.0757704e+000	
  1.4543245e+000	  1.4542480e+000	  1.0000000e+000	  4.8473297e+001	 -2.5054300e+001	 -4.3581028e+001	  1.5802426e+002	  7.2057915e+001	  5.1390686e+000	
  1.4583650e+000	  1.4582890e+000	  1.0000000e+000	  4.8472759e+001	 -2.5066683e+001	 -4.3572063e+001	  1.5810165e+002	  7.2067116e+001	  5.2128897e+000	
  1.4625623e+000	  1.4624859e+000	  1.0000000e+000	  4.8481110e+001	 -2.5044292e+001	 -4.3580250e+001	  1.5807913e+002	  7.2046082e+001	  5.1595607e+000	
  1.4667726e+000	  1.4666962e+000	  1.0000000e+000	  4.8463886e+001	 -2.5056055e+001	 -4.3594646e+001	  1.5802383e+002	  7.2029831e+001	  5.1504927e+000	
  1.4709775e+000	  1.4709011e+000	  1.0000000e+000	  4.8481541e+001	 -2.5056644e+001	 -4.3581047e+001	  1.5804085e+002	  7.2057503e+001	  5.1360507e+000	
  1.4751821e+000	  1.4751076e+000	  1.0000000e+000	  4.8489357e+001	 -2.5042248e+001	 -4.3580204e+001	  1.5803584e+002	  7.2065277e+001	  5.1060410e+000	
  1.4792038e+000	  1.4791274e+000	  1.0000000e+000	  4.8484207e+001	 -2.5052458e+001	 -4.3581360e+001	  1.5800410e+002	  7.2057991e+001	  5.1019592e+000	
  1.4834080e+000	  1.4833320e+000	  1.0000000e+000	  4.8481411e+001	 -2.5042147e+001	 -4.3594025e+001	  1.5802477e+002	  7.2039963e+001	  5.1074224e+000	
  1.4876160e+000	  1.4875400e+000	  1.0000000e+000	  4.8495876e+001	 -2.5033802e+001	 -4.3591454e+001	  1.5799484e+002	  7.2044205e+001	  5.0553989e+000	
  1.4918155e+000	  1.4917391e+000	  1.0000000e+000	  4.8496651e+001	 -2.5036812e+001	 -4.3584709e+001	  1.5797693e+002	  7.2048370e+001	  5.0516648e+000	
  1.4960093e+000	  1.4959329e+000	  1.0000000e+000	  4.8493904e+001	 -2.5025761e+001	 -4.3591301e+001	  1.5800352e+002	  7.2049416e+001	  5.0518489e+000	
  1.5000177e+000	  1.4999416e+000	  1.0000000e+000	  4.8498444e+001	 -2.5027216e+001	 -4.3593483e+001	  1.5802269e+002	  7.2043266e+001	  5.0730224e+000	
  1.5042172e+000	  1.5041404e+000	  1.0000000e+000	  4.8505653e+001	 -2.5037151e+001	 -4.3585407e+001	  1.5799074e+002	  7.2057861e+001	  5.0516896e+000	
  1.5084145e+000	  1.5083380e+000	  1.0000000e+000	  4.8501797e+001	 -2.5037067e+001	 -4.3590363e+001	  1.5796898e+002	  7.2043480e+001	  5.0288906e+000	
  1.5126171e+000	  1.5125411e+000	  1.0000000e+000	  4.8501324e+001	 -2.5048077e+001	 -4.3580185e+001	  1.5802492e+002	  7.2061653e+001	  5.0872989e+000	
  1.5168335e+000	  1.5167575e+000	  1.0000000e+000	  4.8503799e+001	 -2.5037973e+001	 -4.3584858e+001	  1.5799219e+002	  7.2059853e+001	  5.0448246e+000	
  1.5208541e+000	  1.5207800e+000	  1.0000000e+000	  4.8493385e+001	 -2.5024593e+001	 -4.3609306e+001	  1.5795848e+002	  7.2006096e+001	  5.0031266e+000	
  1.5250307e+000	  1.5249542e+000	  1.0000000e+000	  4.8510101e+001	 -2.5023985e+001	 -4.3583553e+001	  1.5800946e+002	  7.2046417e+001	  5.0257258e+000	
  1.5292045e+000	  1.5291281e+000	  1.0000000e+000	  4.8494453e+001	 -2.5031921e+001	 -4.3606041e+001	  1.5796382e+002	  7.2013458e+001	  5.0143890e+000	
  1.5334275e+000	  1.5333537e+000	  1.0000000e+000	  4.8496662e+001	 -2.5025040e+001	 -4.3602924e+001	  1.5797946e+002	  7.2017670e+001	  5.0182896e+000	
  1.5376404e+000	  1.5375648e+000	  1.0000000e+000	  4.8514263e+001	 -2.5019890e+001	 -4.3596306e+001	  1.5799733e+002	  7.2046486e+001	  5.0072417e+000	
  1.5418051e+000	  1.5417283e+000	  1.0000000e+000	  4.8498314e+001	 -2.5020817e+001	 -4.3605919e+001	  1.5797437e+002	  7.2033516e+001	  5.0028491e+000	
  1.5459770e+000	  1.5459006e+000	  1.0000000e+000	  4.8496117e+001	 -2.5033018e+001	 -4.3605824e+001	  1.5796127e+002	  7.2034088e+001	  5.0081720e+000	
  1.5501450e+000	  1.5500686e+000	  1.0000000e+000	  4.8514915e+001	 -2.5020775e+001	 -4.3590431e+001	  1.5799687e+002	  7.2065002e+001	  5.0176377e+000	
  1.5543254e+000	  1.5542486e+000	  1.0000000e+000	  4.8521019e+001	 -2.5016853e+001	 -4.3588875e+001	  1.5794452e+002	  7.2067093e+001	  4.9413738e+000	
  1.5584888e+000	  1.5584120e+000	  1.0000000e+000	  4.8503067e+001	 -2.5018024e+001	 -4.3604618e+001	  1.5799232e+002	  7.2038948e+001	  5.0074463e+000	
  1.5626515e+000	  1.5625751e+000	  1.0000000e+000	  4.8506111e+001	 -2.5018242e+001	 -4.3608070e+001	  1.5793349e+002	  7.2042191e+001	  4.9473729e+000	
  1.5668326e+000	  1.5667566e+000	  1.0000000e+000	  4.8518642e+001	 -2.5019104e+001	 -4.3593987e+001	  1.5800156e+002	  7.2068146e+001	  5.0011258e+000	
  1.5709976e+000	  1.5709208e+000	  1.0000000e+000	  4.8509872e+001	 -2.5004078e+001	 -4.3614677e+001	  1.5798500e+002	  7.2022797e+001	  4.9717259e+000	
  1.5751634e+000	  1.5750866e+000	  1.0000000e+000	  4.8513435e+001	 -2.4992922e+001	 -4.3611813e+001	  1.5789885e+002	  7.2031517e+001	  4.8829365e+000	
  1.5793399e+000	  1.5792635e+000	  1.0000000e+000	  4.8519447e+001	 -2.5007591e+001	 -4.3603909e+001	  1.5796831e+002	  7.2064056e+001	  4.9532924e+000	
  1.5835183e+000	  1.5834419e+000	  1.0000000e+000	  4.8504402e+001	 -2.5004461e+001	 -4.3629990e+001	  1.5799501e+002	  7.2015709e+001	  4.9867125e+000	
  1.5876876e+000	  1.5876119e+000	  1.0000000e+000	  4.8522648e+001	 -2.5014254e+001	 -4.3593361e+001	  1.5797131e+002	  7.2074821e+001	  4.9659452e+000	
  1.5918587e+000	  1.5917823e+000	  1.0000000e+000	  4.8513878e+001	 -2.4987843e+001	 -4.3624027e+001	  1.5791695e+002	  7.2027649e+001	  4.8964510e+000	
  1.5960248e+000	  1.5959484e+000	  1.0000000e+000	  4.8522228e+001	 -2.4994192e+001	 -4.3608322e+001	  1.5793263e+002	  7.2048981e+001	  4.9068823e+000	
  1.6000098e+000	  1.5999333e+000	  1.0000000e+000	  4.8514095e+001	 -2.5003311e+001	 -4.3614494e+001	  1.5798973e+002	  7.2038849e+001	  4.9781785e+000	
  1.6041843e+000	  1.6041076e+000	  1.0000000e+000	  4.8524456e+001	 -2.4991018e+001	 -4.3613522e+001	  1.5794655e+002	  7.2051338e+001	  4.9226227e+000	
  1.6083559e+000	  1.6082791e+000	  1.0000000e+000	  4.8523254e+001	 -2.4975191e+001	 -4.3626026e+001	  1.5790660e+002	  7.2034538e+001	  4.8623357e+000	
  1.6125205e+000	  1.6124437e+000	  1.0000000e+000	  4.8517574e+001	 -2.4996750e+001	 -4.3619007e+001	  1.5793550e+002	  7.2044098e+001	  4.9278483e+000	
  1.6166866e+000	  1.6166137e+000	  1.0000000e+000	  4.8518433e+001	 -2.4993935e+001	 -4.3624203e+001	  1.5791930e+002	  7.2035866e+001	  4.8953886e+000	
  1.6208551e+000	  1.6207783e+000	  1.0000000e+000	  4.8514606e+001	 -2.4995249e+001	 -4.3624706e+001	  1.5797479e+002	  7.2030052e+001	  4.9679909e+000	
  1.6250231e+000	  1.6249463e+000	  1.0000000e+000	  4.8523094e+001	 -2.4980768e+001	 -4.3631119e+001	  1.5793860e+002	  7.2024994e+001	  4.9058723e+000	
  1.6291904e+000	  1.6291136e+000	  1.0000000e+000	  4.8520031e+001	 -2.4984745e+001	 -4.3631058e+001	  1.5794577e+002	  7.2024055e+001	  4.9183226e+000	
  1.6334092e+000	  1.6333351e+000	  1.0000000e+000	  4.8538311e+001	 -2.4987415e+001	 -4.3611877e+001	  1.5793825e+002	  7.2063820e+001	  4.9066067e+000	
  1.6376014e+000	  1.6375254e+000	  1.0000000e+000	  4.8521141e+001	 -2.4978392e+001	 -4.3634560e+001	  1.5793886e+002	  7.2014885e+001	  4.9064841e+000	
  1.6417768e+000	  1.6417000e+000	  1.0000000e+000	  4.8513138e+001	 -2.4982866e+001	 -4.3639881e+001	  1.5796474e+002	  7.2007576e+001	  4.9407682e+000	
  1.6459602e+000	  1.6458838e+000	  1.0000000e+000	  4.8533951e+001	 -2.4977045e+001	 -4.3624279e+001	  1.5791238e+002	  7.2050476e+001	  4.8764467e+000	
  1.6501337e+000	  1.6500576e+000	  1.0000000e+000	  4.8541470e+001	 -2.4967722e+001	 -4.3628353e+001	  1.5796214e+002	  7.2042175e+001	  4.8853388e+000	
  1.6543121e+000	  1.6542357e+000	  1.0000000e+000	  4.8531246e+001	 -2.4964342e+001	 -4.3644054e+001	  1.5790675e+002	  7.2016136e+001	  4.8532333e+000	
  1.6584963e+000	  1.6584199e+000	  1.0000000e+000	  4.8527016e+001	 -2.4977871e+001	 -4.3631725e+001	  1.5792033e+002	  7.2029770e+001	  4.8864245e+000	
  1.6626786e+000	  1.6626098e+000	  1.0000000e+000	  4.8544811e+001	 -2.4963228e+001	 -4.3627491e+001	  1.5788179e+002	  7.2053345e+001	  4.8211465e+000	
  1.6666838e+000	  1.6666112e+000	  1.0000000e+000	  4.8522167e+001	 -2.4976847e+001	 -4.3644753e+001	  1.5792818e+002	  7.2014336e+001	  4.8956108e+000	
  1.6708588e+000	  1.6707820e+000	  1.0000000e+000	  4.8533485e+001	 -2.4967030e+001	 -4.3648304e+001	  1.5795105e+002	  7.2013817e+001	  4.8927751e+000	
  1.6750445e+000	  1.6749681e+000	  1.0000000e+000	  4.8530655e+001	 -2.4968269e+001	 -4.3643940e+001	  1.5792215e+002	  7.2015816e+001	  4.8753009e+000	
  1.6792218e+000	  1.6791454e+000	  1.0000000e+000	  4.8528549e+001	 -2.4969225e+001	 -4.3648941e+001	  1.5794640e+002	  7.2005058e+001	  4.8996463e+000	
  1.6834079e+000	  1.6833311e+000	  1.0000000e+000	  4.8536224e+001	 -2.4971876e+001	 -4.3638355e+001	  1.5790486e+002	  7.2019630e+001	  4.8626232e+000	
  1.6875913e+000	  1.6875149e+000	  1.0000000e+000	  4.8522934e+001	 -2.4970308e+001	 -4.3665039e+001	  1.5791621e+002	  7.1994278e+001	  4.8768210e+000	
  1.6917632e+000	  1.6916864e+000	  1.0000000e+000	  4.8545498e+001	 -2.4964352e+001	 -4.3646152e+001	  1.5791147e+002	  7.2033653e+001	  4.8524613e+000	
  1.6959513e+000	  1.6958749e+000	  1.0000000e+000	  4.8542576e+001	 -2.4945061e+001	 -4.3656559e+001	  1.5784361e+002	  7.2002235e+001	  4.7586451e+000	
  1.7001412e+000	  1.7000648e+000	  1.0000000e+000	  4.8547119e+001	 -2.4968840e+001	 -4.3640045e+001	  1.5787515e+002	  7.2029900e+001	  4.8232260e+000	
  1.7043534e+000	  1.7042770e+000	  1.0000000e+000	  4.8533051e+001	 -2.4968052e+001	 -4.3649628e+001	  1.5786858e+002	  7.2008209e+001	  4.8182449e+000	
  1.7083499e+000	  1.7082731e+000	  1.0000000e+000	  4.8554115e+001	 -2.4946680e+001	 -4.3644096e+001	  1.5780748e+002	  7.2022949e+001	  4.7222743e+000	
  1.7125245e+000	  1.7124477e+000	  1.0000000e+000	  4.8555317e+001	 -2.4978897e+001	 -4.3630116e+001	  1.5787202e+002	  7.2044762e+001	  4.8269320e+000	
  1.7167067e+000	  1.7166330e+000	  1.0000000e+000	  4.8566227e+001	 -2.4961327e+001	 -4.3628254e+001	  1.5785509e+002	  7.2063934e+001	  4.7807808e+000	
  1.7208867e+000	  1.7208099e+000	  1.0000000e+000	  4.8546940e+001	 -2.4962538e+001	 -4.3651226e+001	  1.5784412e+002	  7.2008659e+001	  4.7805724e+000	
  1.7251070e+000	  1.7250333e+000	  1.0000000e+000	  4.8562176e+001	 -2.4941189e+001	 -4.3650906e+001	  1.5781250e+002	  7.2011780e+001	  4.7168508e+000	
  1.7292916e+000	  1.7292155e+000	  1.0000000e+000	  4.8572784e+001	 -2.4938353e+001	 -4.3636848e+001	  1.5781082e+002	  7.2037979e+001	  4.6964064e+000	
  1.7333886e+000	  1.7333233e+000	  1.0000000e+000	  4.8567719e+001	 -2.4932735e+001	 -4.3648933e+001	  1.5779021e+002	  7.2018768e+001	  4.6714973e+000	
  1.7376204e+000	  1.7375444e+000	  1.0000000e+000	  4.8576866e+001	 -2.4932678e+001	 -4.3646580e+001	  1.5780896e+002	  7.2032501e+001	  4.6747861e+000	
  1.7418142e+000	  1.7417374e+000	  1.0000000e+000	  4.8566460e+001	 -2.4934286e+001	 -4.3653431e+001	  1.5779459e+002	  7.2009727e+001	  4.6773705e+000	
  1.7459949e+000	  1.7459181e+000	  1.0000000e+000	  4.8577511e+001	 -2.4922625e+001	 -4.3640770e+001	  1.5777190e+002	  7.2035027e+001	  4.6282935e+000	
  1.7501676e+000	  1.7500912e+000	  1.0000000e+000	  4.8575687e+001	 -2.4937304e+001	 -4.3643562e+001	  1.5782246e+002	  7.2038368e+001	  4.6889257e+000	
  1.7543564e+000	  1.7542804e+000	  1.0000000e+000	  4.8569870e+001	 -2.4947020e+001	 -4.3645290e+001	  1.5783716e+002	  7.2026436e+001	  4.7228255e+000	
  1.7583513e+000	  1.7582745e+000	  1.0000000e+000	  4.8574203e+001	 -2.4931595e+001	 -4.3649128e+001	  1.5781082e+002	  7.2025116e+001	  4.6642494e+000	
  1.7625282e+000	  1.7624514e+000	  1.0000000e+000	  4.8581127e+001	 -2.4926250e+001	 -4.3649368e+001	  1.5774094e+002	  7.2022682e+001	  4.6055827e+000	
  1.7667784e+000	  1.7667047e+000	  1.0000000e+000	  4.8590405e+001	 -2.4933849e+001	 -4.3638451e+001	  1.5782454e+002	  7.2047844e+001	  4.6823783e+000	
  1.7709883e+000	  1.7709127e+000	  1.0000000e+000	  4.8581676e+001	 -2.4930780e+001	 -4.3648468e+001	  1.5780441e+002	  7.2038368e+001	  4.6589127e+000	
  1.7750270e+000	  1.7749529e+000	  1.0000000e+000	  4.8586655e+001	 -2.4917618e+001	 -4.3656826e+001	  1.5776831e+002	  7.2009956e+001	  4.5974579e+000	
  1.7792077e+000	  1.7791313e+000	  1.0000000e+000	  4.8591705e+001	 -2.4927271e+001	 -4.3642815e+001	  1.5778586e+002	  7.2041397e+001	  4.6262774e+000	
  1.7833816e+000	  1.7833052e+000	  1.0000000e+000	  4.8585793e+001	 -2.4937540e+001	 -4.3646629e+001	  1.5779613e+002	  7.2030731e+001	  4.6557884e+000	
  1.7875512e+000	  1.7874744e+000	  1.0000000e+000	  4.8586575e+001	 -2.4919636e+001	 -4.3668087e+001	  1.5779565e+002	  7.2014740e+001	  4.6354704e+000	
  1.7917154e+000	  1.7916398e+000	  1.0000000e+000	  4.8607166e+001	 -2.4906082e+001	 -4.3646461e+001	  1.5773186e+002	  7.2044052e+001	  4.5399237e+000	
  1.7958831e+000	  1.7958063e+000	  1.0000000e+000	  4.8594696e+001	 -2.4918844e+001	 -4.3654800e+001	  1.5772435e+002	  7.2031036e+001	  4.5698347e+000	
  1.8000554e+000	  1.7999786e+000	  1.0000000e+000	  4.8610367e+001	 -2.4918205e+001	 -4.3639378e+001	  1.5774388e+002	  7.2061409e+001	  4.5759597e+000	
  1.8042246e+000	  1.8041474e+000	  1.0000000e+000	  4.8597328e+001	 -2.4897110e+001	 -4.3669552e+001	  1.5768300e+002	  7.2001091e+001	  4.4950604e+000	
  1.8083942e+000	  1.8083174e+000	  1.0000000e+000	  4.8598827e+001	 -2.4927759e+001	 -4.3655960e+001	  1.5773354e+002	  7.2036377e+001	  4.5911946e+000	
  1.8125711e+000	  1.8124947e+000	  1.0000000e+000	  4.8611694e+001	 -2.4903214e+001	 -4.3661011e+001	  1.5768678e+002	  7.2025703e+001	  4.5051446e+000	
  1.8167480e+000	  1.8166716e+000	  1.0000000e+000	  4.8603191e+001	 -2.4918808e+001	 -4.3668373e+001	  1.5777881e+002	  7.2012451e+001	  4.6084666e+000	
  1.8209199e+000	  1.8208431e+000	  1.0000000e+000	  4.8621933e+001	 -2.4915192e+001	 -4.3650265e+001	  1.5769543e+002	  7.2054771e+001	  4.5181179e+000	
  1.8251313e+000	  1.8250572e+000	  1.0000000e+000	  4.8626938e+001	 -2.4907047e+001	 -4.3644333e+001	  1.5772165e+002	  7.2066330e+001	  4.5267973e+000	
  1.8293478e+000	  1.8292721e+000	  1.0000000e+000	  4.8620556e+001	 -2.4926264e+001	 -4.3643406e+001	  1.5771198e+002	  7.2074120e+001	  4.5520635e+000	
  1.8334037e+000	  1.8333277e+000	  1.0000000e+000	  4.8624962e+001	 -2.4910889e+001	 -4.3657215e+001	  1.5771315e+002	  7.2047775e+001	  4.5361056e+000	
  1.8376294e+000	  1.8375534e+000	  1.0000000e+000	  4.8621895e+001	 -2.4927315e+001	 -4.3645790e+001	  1.5774733e+002	  7.2065163e+001	  4.5916047e+000	
  1.8418516e+000	  1.8417775e+000	  1.0000000e+000	  4.8617958e+001	 -2.4923157e+001	 -4.3656982e+001	  1.5775838e+002	  7.2043343e+001	  4.5929160e+000	
  1.8458488e+000	  1.8457739e+000	  1.0000000e+000	  4.8617630e+001	 -2.4924828e+001	 -4.3657539e+001	  1.5770316e+002	  7.2065002e+001	  4.5472116e+000	
  1.8500303e+000	  1.8499539e+000	  1.0000000e+000	  4.8618610e+001	 -2.4933189e+001	 -4.3651989e+001	  1.5776990e+002	  7.2066399e+001	  4.6193156e+000	
  1.8542034e+000	  1.8541266e+000	  1.0000000e+000	  4.8629570e+001	 -2.4927450e+001	 -4.3648521e+001	  1.5767192e+002	  7.2080971e+001	  4.5206227e+000	
  1.8584137e+000	  1.8583395e+000	  1.0000000e+000	  4.8622967e+001	 -2.4914879e+001	 -4.3663273e+001	  1.5773763e+002	  7.2048309e+001	  4.5540280e+000	
  1.8625902e+000	  1.8625141e+000	  1.0000000e+000	  4.8622929e+001	 -2.4924932e+001	 -4.3660454e+001	  1.5773058e+002	  7.2056976e+001	  4.5539589e+000	
  1.8667594e+000	  1.8666830e+000	  1.0000000e+000	  4.8619141e+001	 -2.4936836e+001	 -4.3654327e+001	  1.5775754e+002	  7.2068291e+001	  4.6021695e+000	
  1.8709259e+000	  1.8708491e+000	  1.0000000e+000	  4.8612698e+001	 -2.4923956e+001	 -4.3670563e+001	  1.5769914e+002	  7.2023148e+001	  4.5332017e+000	
