  1.2250962e+000	  1.2243540e+000	  1.0000000e+000	  3.4890114e+001	 -2.5179600e+001	 -4.4623901e+001	  1.0733933e+002	  5.9884270e+001	 -2.0806623e+001	
  1.2291833e+000	  1.2284445e+000	  1.0000000e+000	  3.4879875e+001	 -2.5174671e+001	 -4.4635242e+001	  1.0737704e+002	  5.9857697e+001	 -2.0766947e+001	
  1.2333878e+000	  1.2326456e+000	  1.0000000e+000	  3.4881809e+001	 -2.5181976e+001	 -4.4630100e+001	  1.0737550e+002	  5.9876492e+001	 -2.0769405e+001	
  1.2376070e+000	  1.2368651e+000	  1.0000000e+000	  3.4887257e+001	 -2.5177425e+001	 -4.4627182e+001	  1.0735828e+002	  5.9871750e+001	 -2.0796377e+001	
  1.2418130e+000	  1.2410720e+000	  1.0000000e+000	  3.4883217e+001	 -2.5191555e+001	 -4.4624790e+001	  1.0736669e+002	  5.9895180e+001	 -2.0767763e+001	
  1.2459012e+000	  1.2451590e+000	  1.0000000e+000	  3.4882957e+001	 -2.5193972e+001	 -4.4622364e+001	  1.0734688e+002	  5.9901230e+001	 -2.0783607e+001	
  1.2501277e+000	  1.2493858e+000	  1.0000000e+000	  3.4871433e+001	 -2.5197321e+001	 -4.4627674e+001	  1.0735646e+002	  5.9894733e+001	 -2.0755859e+001	
  1.2541817e+000	  1.2534395e+000	  1.0000000e+000	  3.4885410e+001	 -2.5183451e+001	 -4.4626354e+001	  1.0734550e+002	  5.9890213e+001	 -2.0795033e+001	
  1.2583882e+000	  1.2576452e+000	  1.0000000e+000	  3.4876526e+001	 -2.5191195e+001	 -4.4627003e+001	  1.0735899e+002	  5.9891052e+001	 -2.0773848e+001	
  1.2626257e+000	  1.2618862e+000	  1.0000000e+000	  3.4875732e+001	 -2.5199509e+001	 -4.4623482e+001	  1.0735065e+002	  5.9907166e+001	 -2.0771223e+001	
  1.2668234e+000	  1.2660811e+000	  1.0000000e+000	  3.4866459e+001	 -2.5201202e+001	 -4.4628326e+001	  1.0735819e+002	  5.9907398e+001	 -2.0752842e+001	
  1.2710241e+000	  1.2702818e+000	  1.0000000e+000	  3.4887573e+001	 -2.5187080e+001	 -4.4617737e+001	  1.0733602e+002	  5.9899784e+001	 -2.0813635e+001	
  1.2750405e+000	  1.2742982e+000	  1.0000000e+000	  3.4887852e+001	 -2.5184471e+001	 -4.4616493e+001	  1.0732973e+002	  5.9893723e+001	 -2.0823992e+001	
  1.2792419e+000	  1.2784997e+000	  1.0000000e+000	  3.4875317e+001	 -2.5193459e+001	 -4.4619137e+001	  1.0733870e+002	  5.9895870e+001	 -2.0794861e+001	
  1.2834361e+000	  1.2826931e+000	  1.0000000e+000	  3.4882954e+001	 -2.5203911e+001	 -4.4611015e+001	  1.0730493e+002	  5.9911415e+001	 -2.0822779e+001	
  1.2876391e+000	  1.2868969e+000	  1.0000000e+000	  3.4871902e+001	 -2.5190580e+001	 -4.4621986e+001	  1.0734257e+002	  5.9883057e+001	 -2.0794798e+001	
  1.2918371e+000	  1.2910941e+000	  1.0000000e+000	  3.4876270e+001	 -2.5193325e+001	 -4.4617184e+001	  1.0732086e+002	  5.9894997e+001	 -2.0817644e+001	
  1.2958435e+000	  1.2951005e+000	  1.0000000e+000	  3.4876900e+001	 -2.5195274e+001	 -4.4614624e+001	  1.0733911e+002	  5.9903404e+001	 -2.0807068e+001	
  1.3000427e+000	  1.2993005e+000	  1.0000000e+000	  3.4865913e+001	 -2.5200609e+001	 -4.4617302e+001	  1.0732807e+002	  5.9895645e+001	 -2.0789394e+001	
  1.3042488e+000	  1.3035066e+000	  1.0000000e+000	  3.4869232e+001	 -2.5207817e+001	 -4.4608536e+001	  1.0731503e+002	  5.9916435e+001	 -2.0806723e+001	
  1.3084549e+000	  1.3077130e+000	  1.0000000e+000	  3.4877178e+001	 -2.5196686e+001	 -4.4608559e+001	  1.0733762e+002	  5.9907993e+001	 -2.0818796e+001	
  1.3126556e+000	  1.3119129e+000	  1.0000000e+000	  3.4864883e+001	 -2.5193531e+001	 -4.4618877e+001	  1.0734367e+002	  5.9876812e+001	 -2.0788059e+001	
  1.3168493e+000	  1.3161064e+000	  1.0000000e+000	  3.4861080e+001	 -2.5199396e+001	 -4.4619289e+001	  1.0735996e+002	  5.9889606e+001	 -2.0783970e+001	
  1.3208604e+000	  1.3201178e+000	  1.0000000e+000	  3.4866009e+001	 -2.5190071e+001	 -4.4614674e+001	  1.0733909e+002	  5.9889618e+001	 -2.0809986e+001	
  1.3250618e+000	  1.3243192e+000	  1.0000000e+000	  3.4866718e+001	 -2.5192673e+001	 -4.4615120e+001	  1.0736126e+002	  5.9888969e+001	 -2.0792273e+001	
  1.3292948e+000	  1.3285526e+000	  1.0000000e+000	  3.4875229e+001	 -2.5181425e+001	 -4.4611645e+001	  1.0735709e+002	  5.9883171e+001	 -2.0821360e+001	
  1.3335036e+000	  1.3327613e+000	  1.0000000e+000	  3.4864723e+001	 -2.5203884e+001	 -4.4605938e+001	  1.0731718e+002	  5.9886349e+001	 -2.0812004e+001	
  1.3375296e+000	  1.3367873e+000	  1.0000000e+000	  3.4869648e+001	 -2.5203743e+001	 -4.4607960e+001	  1.0732004e+002	  5.9895977e+001	 -2.0824892e+001	
  1.3417452e+000	  1.3410099e+000	  1.0000000e+000	  3.4867470e+001	 -2.5183588e+001	 -4.4614964e+001	  1.0734150e+002	  5.9857601e+001	 -2.0810467e+001	
  1.3459552e+000	  1.3452137e+000	  1.0000000e+000	  3.4868259e+001	 -2.5202650e+001	 -4.4603710e+001	  1.0734304e+002	  5.9905972e+001	 -2.0805557e+001	
  1.3501670e+000	  1.3494244e+000	  1.0000000e+000	  3.4867332e+001	 -2.5193436e+001	 -4.4608261e+001	  1.0733765e+002	  5.9879757e+001	 -2.0819170e+001	
  1.3542218e+000	  1.3534819e+000	  1.0000000e+000	  3.4864380e+001	 -2.5199295e+001	 -4.4608204e+001	  1.0734487e+002	  5.9891483e+001	 -2.0798353e+001	
  1.3584271e+000	  1.3576849e+000	  1.0000000e+000	  3.4862965e+001	 -2.5198757e+001	 -4.4610565e+001	  1.0732537e+002	  5.9888184e+001	 -2.0822453e+001	
  1.3626328e+000	  1.3618906e+000	  1.0000000e+000	  3.4872757e+001	 -2.5201115e+001	 -4.4602409e+001	  1.0732722e+002	  5.9884632e+001	 -2.0839291e+001	
  1.3668435e+000	  1.3661009e+000	  1.0000000e+000	  3.4869732e+001	 -2.5193611e+001	 -4.4606422e+001	  1.0734323e+002	  5.9885426e+001	 -2.0829100e+001	
  1.3708556e+000	  1.3701130e+000	  1.0000000e+000	  3.4876778e+001	 -2.5195015e+001	 -4.4604538e+001	  1.0733576e+002	  5.9885391e+001	 -2.0837049e+001	
  1.3750533e+000	  1.3743107e+000	  1.0000000e+000	  3.4876530e+001	 -2.5196474e+001	 -4.4603855e+001	  1.0731256e+002	  5.9880104e+001	 -2.0857525e+001	
  1.3792713e+000	  1.3785290e+000	  1.0000000e+000	  3.4864475e+001	 -2.5197884e+001	 -4.4610481e+001	  1.0735014e+002	  5.9874115e+001	 -2.0809673e+001	
  1.3834816e+000	  1.3827393e+000	  1.0000000e+000	  3.4875103e+001	 -2.5206995e+001	 -4.4601147e+001	  1.0734510e+002	  5.9896252e+001	 -2.0834978e+001	
  1.3876823e+000	  1.3869397e+000	  1.0000000e+000	  3.4860569e+001	 -2.5209862e+001	 -4.4609547e+001	  1.0733698e+002	  5.9882946e+001	 -2.0811010e+001	
  1.3916948e+000	  1.3909522e+000	  1.0000000e+000	  3.4871899e+001	 -2.5197687e+001	 -4.4611454e+001	  1.0733963e+002	  5.9868385e+001	 -2.0834671e+001	
  1.3959055e+000	  1.3951629e+000	  1.0000000e+000	  3.4861229e+001	 -2.5213226e+001	 -4.4607483e+001	  1.0735560e+002	  5.9898903e+001	 -2.0797529e+001	
  1.4001220e+000	  1.3993793e+000	  1.0000000e+000	  3.4878902e+001	 -2.5213877e+001	 -4.4598122e+001	  1.0731786e+002	  5.9914230e+001	 -2.0852850e+001	
  1.4043238e+000	  1.4035812e+000	  1.0000000e+000	  3.4872742e+001	 -2.5210943e+001	 -4.4602318e+001	  1.0734490e+002	  5.9916653e+001	 -2.0832752e+001	
  1.4083636e+000	  1.4076210e+000	  1.0000000e+000	  3.4865456e+001	 -2.5213554e+001	 -4.4609467e+001	  1.0733733e+002	  5.9894306e+001	 -2.0820087e+001	
  1.4125620e+000	  1.4118194e+000	  1.0000000e+000	  3.4875202e+001	 -2.5221624e+001	 -4.4597919e+001	  1.0735327e+002	  5.9931797e+001	 -2.0813213e+001	
  1.4167631e+000	  1.4160205e+000	  1.0000000e+000	  3.4873592e+001	 -2.5226051e+001	 -4.4598835e+001	  1.0736509e+002	  5.9937641e+001	 -2.0799990e+001	
  1.4209665e+000	  1.4202258e+000	  1.0000000e+000	  3.4872871e+001	 -2.5218517e+001	 -4.4601585e+001	  1.0738920e+002	  5.9925457e+001	 -2.0796843e+001	
  1.4251810e+000	  1.4244423e+000	  1.0000000e+000	  3.4876709e+001	 -2.5208479e+001	 -4.4602695e+001	  1.0735657e+002	  5.9908272e+001	 -2.0843773e+001	
  1.4292224e+000	  1.4284821e+000	  1.0000000e+000	  3.4867035e+001	 -2.5209850e+001	 -4.4607197e+001	  1.0739519e+002	  5.9892700e+001	 -2.0804995e+001	
  1.4334361e+000	  1.4326951e+000	  1.0000000e+000	  3.4867123e+001	 -2.5212690e+001	 -4.4605087e+001	  1.0738271e+002	  5.9891117e+001	 -2.0810894e+001	
  1.4376610e+000	  1.4369207e+000	  1.0000000e+000	  3.4863831e+001	 -2.5210175e+001	 -4.4606781e+001	  1.0740208e+002	  5.9885303e+001	 -2.0797230e+001	
  1.4417104e+000	  1.4409682e+000	  1.0000000e+000	  3.4861523e+001	 -2.5209003e+001	 -4.4610626e+001	  1.0740464e+002	  5.9877071e+001	 -2.0795544e+001	
  1.4459722e+000	  1.4452327e+000	  1.0000000e+000	  3.4872490e+001	 -2.5210098e+001	 -4.4599621e+001	  1.0738676e+002	  5.9891640e+001	 -2.0832224e+001	
  1.4501756e+000	  1.4494330e+000	  1.0000000e+000	  3.4860809e+001	 -2.5216087e+001	 -4.4605606e+001	  1.0739357e+002	  5.9873459e+001	 -2.0808815e+001	
  1.4541893e+000	  1.4534463e+000	  1.0000000e+000	  3.4861103e+001	 -2.5215500e+001	 -4.4608105e+001	  1.0740543e+002	  5.9878315e+001	 -2.0797997e+001	
  1.4583992e+000	  1.4576566e+000	  1.0000000e+000	  3.4864418e+001	 -2.5219425e+001	 -4.4607563e+001	  1.0739423e+002	  5.9874184e+001	 -2.0810896e+001	
  1.4626729e+000	  1.4619337e+000	  1.0000000e+000	  3.4869576e+001	 -2.5219515e+001	 -4.4602806e+001	  1.0739233e+002	  5.9903538e+001	 -2.0823950e+001	
  1.4666935e+000	  1.4659513e+000	  1.0000000e+000	  3.4863113e+001	 -2.5227446e+001	 -4.4602623e+001	  1.0740565e+002	  5.9903267e+001	 -2.0789307e+001	
  1.4709418e+000	  1.4702023e+000	  1.0000000e+000	  3.4863811e+001	 -2.5226730e+001	 -4.4605022e+001	  1.0740976e+002	  5.9905895e+001	 -2.0790911e+001	
  1.4751479e+000	  1.4744060e+000	  1.0000000e+000	  3.4867989e+001	 -2.5230673e+001	 -4.4600788e+001	  1.0740018e+002	  5.9920021e+001	 -2.0806299e+001	
  1.4792088e+000	  1.4784670e+000	  1.0000000e+000	  3.4858780e+001	 -2.5235302e+001	 -4.4610458e+001	  1.0742812e+002	  5.9909782e+001	 -2.0751871e+001	
  1.4834187e+000	  1.4826761e+000	  1.0000000e+000	  3.4859364e+001	 -2.5235643e+001	 -4.4606316e+001	  1.0744601e+002	  5.9925110e+001	 -2.0743473e+001	
  1.4876402e+000	  1.4868983e+000	  1.0000000e+000	  3.4843586e+001	 -2.5247011e+001	 -4.4612705e+001	  1.0748209e+002	  5.9927532e+001	 -2.0677855e+001	
  1.4918505e+000	  1.4911079e+000	  1.0000000e+000	  3.4848225e+001	 -2.5247362e+001	 -4.4610722e+001	  1.0749986e+002	  5.9931393e+001	 -2.0672155e+001	
  1.4959007e+000	  1.4951584e+000	  1.0000000e+000	  3.4839111e+001	 -2.5245403e+001	 -4.4622826e+001	  1.0753530e+002	  5.9909973e+001	 -2.0628544e+001	
  1.5001236e+000	  1.4993814e+000	  1.0000000e+000	  3.4847183e+001	 -2.5251070e+001	 -4.4608692e+001	  1.0751975e+002	  5.9936275e+001	 -2.0652399e+001	
  1.5043320e+000	  1.5035894e+000	  1.0000000e+000	  3.4845692e+001	 -2.5246515e+001	 -4.4609474e+001	  1.0754379e+002	  5.9933311e+001	 -2.0629776e+001	
  1.5083561e+000	  1.5076135e+000	  1.0000000e+000	  3.4835407e+001	 -2.5249491e+001	 -4.4610382e+001	  1.0756651e+002	  5.9924290e+001	 -2.0597651e+001	
  1.5125994e+000	  1.5118572e+000	  1.0000000e+000	  3.4838276e+001	 -2.5250547e+001	 -4.4609917e+001	  1.0756514e+002	  5.9923592e+001	 -2.0608606e+001	
  1.5168224e+000	  1.5160798e+000	  1.0000000e+000	  3.4840672e+001	 -2.5251938e+001	 -4.4608028e+001	  1.0758414e+002	  5.9926682e+001	 -2.0592373e+001	
  1.5210289e+000	  1.5202866e+000	  1.0000000e+000	  3.4838230e+001	 -2.5259907e+001	 -4.4601612e+001	  1.0756284e+002	  5.9937984e+001	 -2.0600002e+001	
  1.5250460e+000	  1.5243030e+000	  1.0000000e+000	  3.4845032e+001	 -2.5245371e+001	 -4.4603127e+001	  1.0755874e+002	  5.9913456e+001	 -2.0625921e+001	
  1.5293047e+000	  1.5285648e+000	  1.0000000e+000	  3.4840160e+001	 -2.5258648e+001	 -4.4601345e+001	  1.0759069e+002	  5.9937218e+001	 -2.0590849e+001	
  1.5335108e+000	  1.5327682e+000	  1.0000000e+000	  3.4849400e+001	 -2.5249205e+001	 -4.4600246e+001	  1.0754667e+002	  5.9911694e+001	 -2.0638550e+001	
  1.5375295e+000	  1.5367865e+000	  1.0000000e+000	  3.4834896e+001	 -2.5263054e+001	 -4.4600555e+001	  1.0757370e+002	  5.9921810e+001	 -2.0589754e+001	
  1.5417382e+000	  1.5409960e+000	  1.0000000e+000	  3.4851856e+001	 -2.5247293e+001	 -4.4598396e+001	  1.0759732e+002	  5.9916332e+001	 -2.0612131e+001	
  1.5459009e+000	  1.5451595e+000	  1.0000000e+000	  3.4857372e+001	 -2.5254429e+001	 -4.4594688e+001	  1.0753899e+002	  5.9917255e+001	 -2.0664011e+001	
  1.5501231e+000	  1.5493813e+000	  1.0000000e+000	  3.4853954e+001	 -2.5263184e+001	 -4.4591278e+001	  1.0754835e+002	  5.9933960e+001	 -2.0638363e+001	
  1.5543296e+000	  1.5535870e+000	  1.0000000e+000	  3.4859161e+001	 -2.5253464e+001	 -4.4594944e+001	  1.0753670e+002	  5.9912037e+001	 -2.0658169e+001	
  1.5583483e+000	  1.5576053e+000	  1.0000000e+000	  3.4854843e+001	 -2.5265711e+001	 -4.4591999e+001	  1.0754806e+002	  5.9929131e+001	 -2.0638390e+001	
  1.5625528e+000	  1.5618099e+000	  1.0000000e+000	  3.4862919e+001	 -2.5258041e+001	 -4.4591877e+001	  1.0752106e+002	  5.9915451e+001	 -2.0672180e+001	
  1.5667562e+000	  1.5660136e+000	  1.0000000e+000	  3.4869370e+001	 -2.5256413e+001	 -4.4589100e+001	  1.0750284e+002	  5.9916382e+001	 -2.0697834e+001	
  1.5709681e+000	  1.5702266e+000	  1.0000000e+000	  3.4873135e+001	 -2.5243834e+001	 -4.4593174e+001	  1.0752993e+002	  5.9896969e+001	 -2.0700356e+001	
  1.5751814e+000	  1.5744388e+000	  1.0000000e+000	  3.4885925e+001	 -2.5254667e+001	 -4.4581970e+001	  1.0750942e+002	  5.9920349e+001	 -2.0717190e+001	
  1.5792082e+000	  1.5784664e+000	  1.0000000e+000	  3.4873051e+001	 -2.5255823e+001	 -4.4591732e+001	  1.0753068e+002	  5.9909470e+001	 -2.0693493e+001	
  1.5834124e+000	  1.5826698e+000	  1.0000000e+000	  3.4887772e+001	 -2.5261951e+001	 -4.4579884e+001	  1.0750945e+002	  5.9929638e+001	 -2.0719948e+001	
  1.5876292e+000	  1.5868927e+000	  1.0000000e+000	  3.4887070e+001	 -2.5262939e+001	 -4.4581348e+001	  1.0749409e+002	  5.9930984e+001	 -2.0729265e+001	
  1.5918433e+000	  1.5911011e+000	  1.0000000e+000	  3.4877907e+001	 -2.5272005e+001	 -4.4587296e+001	  1.0753436e+002	  5.9935551e+001	 -2.0669783e+001	
  1.5958716e+000	  1.5951313e+000	  1.0000000e+000	  3.4870403e+001	 -2.5272242e+001	 -4.4596481e+001	  1.0755981e+002	  5.9925552e+001	 -2.0628685e+001	
  1.6000904e+000	  1.5993482e+000	  1.0000000e+000	  3.4884598e+001	 -2.5280296e+001	 -4.4582020e+001	  1.0752627e+002	  5.9953011e+001	 -2.0670677e+001	
  1.6042984e+000	  1.6035558e+000	  1.0000000e+000	  3.4884655e+001	 -2.5280338e+001	 -4.4584126e+001	  1.0753221e+002	  5.9952374e+001	 -2.0662796e+001	
  1.6085191e+000	  1.6077764e+000	  1.0000000e+000	  3.4883099e+001	 -2.5279703e+001	 -4.4589035e+001	  1.0755758e+002	  5.9943653e+001	 -2.0632355e+001	
  1.6125358e+000	  1.6117963e+000	  1.0000000e+000	  3.4878803e+001	 -2.5279430e+001	 -4.4592003e+001	  1.0757111e+002	  5.9942616e+001	 -2.0613363e+001	
  1.6167891e+000	  1.6160527e+000	  1.0000000e+000	  3.4883289e+001	 -2.5283142e+001	 -4.4588329e+001	  1.0755085e+002	  5.9955292e+001	 -2.0636566e+001	
  1.6208654e+000	  1.6201247e+000	  1.0000000e+000	  3.4891350e+001	 -2.5285545e+001	 -4.4585705e+001	  1.0757543e+002	  5.9963596e+001	 -2.0619083e+001	
  1.6251053e+000	  1.6243654e+000	  1.0000000e+000	  3.4885269e+001	 -2.5292763e+001	 -4.4587742e+001	  1.0757158e+002	  5.9976322e+001	 -2.0606764e+001	
  1.6292499e+000	  1.6285108e+000	  1.0000000e+000	  3.4887520e+001	 -2.5287786e+001	 -4.4587360e+001	  1.0759432e+002	  5.9964916e+001	 -2.0603849e+001	
  1.6334603e+000	  1.6327188e+000	  1.0000000e+000	  3.4889938e+001	 -2.5287987e+001	 -4.4582470e+001	  1.0759467e+002	  5.9976376e+001	 -2.0607296e+001	
  1.6376725e+000	  1.6369310e+000	  1.0000000e+000	  3.4892185e+001	 -2.5282257e+001	 -4.4586754e+001	  1.0759665e+002	  5.9957539e+001	 -2.0616911e+001	
  1.6416896e+000	  1.6409474e+000	  1.0000000e+000	  3.4887051e+001	 -2.5294167e+001	 -4.4582230e+001	  1.0758710e+002	  5.9962826e+001	 -2.0617325e+001	
  1.6459383e+000	  1.6451973e+000	  1.0000000e+000	  3.4884174e+001	 -2.5288555e+001	 -4.4585018e+001	  1.0762227e+002	  5.9955154e+001	 -2.0601799e+001	
  1.6501456e+000	  1.6494041e+000	  1.0000000e+000	  3.4876457e+001	 -2.5299257e+001	 -4.4582787e+001	  1.0763036e+002	  5.9960495e+001	 -2.0571381e+001	
  1.6543563e+000	  1.6536140e+000	  1.0000000e+000	  3.4897060e+001	 -2.5283913e+001	 -4.4575851e+001	  1.0759074e+002	  5.9954956e+001	 -2.0655373e+001	
  1.6583799e+000	  1.6576373e+000	  1.0000000e+000	  3.4870235e+001	 -2.5294144e+001	 -4.4586327e+001	  1.0766674e+002	  5.9944225e+001	 -2.0542974e+001	
  1.6626313e+000	  1.6618895e+000	  1.0000000e+000	  3.4883488e+001	 -2.5283278e+001	 -4.4582741e+001	  1.0762148e+002	  5.9937218e+001	 -2.0615166e+001	
  1.6668370e+000	  1.6660944e+000	  1.0000000e+000	  3.4882015e+001	 -2.5286118e+001	 -4.4583336e+001	  1.0765514e+002	  5.9940517e+001	 -2.0586239e+001	
  1.6708573e+000	  1.6701158e+000	  1.0000000e+000	  3.4881622e+001	 -2.5295332e+001	 -4.4575729e+001	  1.0763005e+002	  5.9957607e+001	 -2.0606356e+001	
  1.6750614e+000	  1.6743184e+000	  1.0000000e+000	  3.4881645e+001	 -2.5281233e+001	 -4.4581284e+001	  1.0765974e+002	  5.9935703e+001	 -2.0588375e+001	
  1.6793182e+000	  1.6785760e+000	  1.0000000e+000	  3.4871624e+001	 -2.5287659e+001	 -4.4589222e+001	  1.0766051e+002	  5.9926647e+001	 -2.0567871e+001	
  1.6834183e+000	  1.6826768e+000	  1.0000000e+000	  3.4886082e+001	 -2.5285778e+001	 -4.4577705e+001	  1.0766647e+002	  5.9954685e+001	 -2.0595070e+001	
  1.6876624e+000	  1.6869232e+000	  1.0000000e+000	  3.4883492e+001	 -2.5286892e+001	 -4.4579067e+001	  1.0767150e+002	  5.9950687e+001	 -2.0589001e+001	
  1.6916761e+000	  1.6909339e+000	  1.0000000e+000	  3.4882488e+001	 -2.5288713e+001	 -4.4578522e+001	  1.0766796e+002	  5.9948734e+001	 -2.0588551e+001	
  1.6958845e+000	  1.6951422e+000	  1.0000000e+000	  3.4882584e+001	 -2.5290001e+001	 -4.4576481e+001	  1.0766942e+002	  5.9959446e+001	 -2.0588482e+001	
  1.7001339e+000	  1.6993944e+000	  1.0000000e+000	  3.4889462e+001	 -2.5291241e+001	 -4.4569374e+001	  1.0766558e+002	  5.9953617e+001	 -2.0604956e+001	
  1.7041972e+000	  1.7034549e+000	  1.0000000e+000	  3.4886475e+001	 -2.5294355e+001	 -4.4570869e+001	  1.0767204e+002	  5.9964443e+001	 -2.0588142e+001	
  1.7084539e+000	  1.7077121e+000	  1.0000000e+000	  3.4887688e+001	 -2.5287230e+001	 -4.4572559e+001	  1.0767247e+002	  5.9955448e+001	 -2.0605076e+001	
  1.7125222e+000	  1.7117911e+000	  1.0000000e+000	  3.4887913e+001	 -2.5275261e+001	 -4.4578136e+001	  1.0768250e+002	  5.9936394e+001	 -2.0611320e+001	
  1.7167805e+000	  1.7160386e+000	  1.0000000e+000	  3.4898300e+001	 -2.5273466e+001	 -4.4568565e+001	  1.0767352e+002	  5.9946220e+001	 -2.0639673e+001	
  1.7208429e+000	  1.7201007e+000	  1.0000000e+000	  3.4881699e+001	 -2.5290234e+001	 -4.4569790e+001	  1.0769263e+002	  5.9963043e+001	 -2.0590155e+001	
  1.7251101e+000	  1.7243682e+000	  1.0000000e+000	  3.4890980e+001	 -2.5273195e+001	 -4.4575443e+001	  1.0770783e+002	  5.9944450e+001	 -2.0603647e+001	
  1.7291760e+000	  1.7284338e+000	  1.0000000e+000	  3.4889622e+001	 -2.5278027e+001	 -4.4571739e+001	  1.0768350e+002	  5.9950470e+001	 -2.0619083e+001	
  1.7334216e+000	  1.7326790e+000	  1.0000000e+000	  3.4887569e+001	 -2.5282314e+001	 -4.4574230e+001	  1.0770223e+002	  5.9952404e+001	 -2.0590332e+001	
  1.7376676e+000	  1.7369250e+000	  1.0000000e+000	  3.4884007e+001	 -2.5279140e+001	 -4.4576801e+001	  1.0770424e+002	  5.9942089e+001	 -2.0596189e+001	
  1.7417370e+000	  1.7409948e+000	  1.0000000e+000	  3.4891396e+001	 -2.5280083e+001	 -4.4571705e+001	  1.0771534e+002	  5.9957649e+001	 -2.0594177e+001	
  1.7460022e+000	  1.7452615e+000	  1.0000000e+000	  3.4896427e+001	 -2.5276651e+001	 -4.4567009e+001	  1.0768906e+002	  5.9959343e+001	 -2.0631004e+001	
  1.7500628e+000	  1.7493206e+000	  1.0000000e+000	  3.4887745e+001	 -2.5281685e+001	 -4.4574860e+001	  1.0771926e+002	  5.9957729e+001	 -2.0595806e+001	
  1.7543130e+000	  1.7535712e+000	  1.0000000e+000	  3.4894447e+001	 -2.5266069e+001	 -4.4574268e+001	  1.0772266e+002	  5.9932491e+001	 -2.0611494e+001	
  1.7583778e+000	  1.7576356e+000	  1.0000000e+000	  3.4885544e+001	 -2.5278044e+001	 -4.4576633e+001	  1.0772687e+002	  5.9949211e+001	 -2.0591629e+001	
  1.7626269e+000	  1.7618846e+000	  1.0000000e+000	  3.4886463e+001	 -2.5266043e+001	 -4.4583256e+001	  1.0775474e+002	  5.9931393e+001	 -2.0583195e+001	
  1.7666867e+000	  1.7659444e+000	  1.0000000e+000	  3.4887512e+001	 -2.5265661e+001	 -4.4583748e+001	  1.0775534e+002	  5.9918335e+001	 -2.0579241e+001	
  1.7709369e+000	  1.7701947e+000	  1.0000000e+000	  3.4895451e+001	 -2.5269646e+001	 -4.4578342e+001	  1.0773411e+002	  5.9939602e+001	 -2.0606800e+001	
  1.7751814e+000	  1.7744391e+000	  1.0000000e+000	  3.4885536e+001	 -2.5266558e+001	 -4.4588001e+001	  1.0771748e+002	  5.9923908e+001	 -2.0607513e+001	
  1.7792442e+000	  1.7785020e+000	  1.0000000e+000	  3.4883961e+001	 -2.5269598e+001	 -4.4586769e+001	  1.0777632e+002	  5.9929520e+001	 -2.0550463e+001	
  1.7834964e+000	  1.7827542e+000	  1.0000000e+000	  3.4885780e+001	 -2.5268343e+001	 -4.4589203e+001	  1.0776581e+002	  5.9930042e+001	 -2.0557270e+001	
  1.7875623e+000	  1.7868201e+000	  1.0000000e+000	  3.4890507e+001	 -2.5273991e+001	 -4.4581257e+001	  1.0774491e+002	  5.9942928e+001	 -2.0586754e+001	
  1.7918079e+000	  1.7910653e+000	  1.0000000e+000	  3.4896606e+001	 -2.5275665e+001	 -4.4581417e+001	  1.0774578e+002	  5.9948551e+001	 -2.0579817e+001	
  1.7958620e+000	  1.7951194e+000	  1.0000000e+000	  3.4890770e+001	 -2.5264448e+001	 -4.4590038e+001	  1.0778352e+002	  5.9931255e+001	 -2.0551619e+001	
  1.8001203e+000	  1.7993784e+000	  1.0000000e+000	  3.4891571e+001	 -2.5271820e+001	 -4.4587593e+001	  1.0776305e+002	  5.9948433e+001	 -2.0570021e+001	
  1.8041827e+000	  1.8034401e+000	  1.0000000e+000	  3.4897476e+001	 -2.5273085e+001	 -4.4585396e+001	  1.0775826e+002	  5.9956646e+001	 -2.0571297e+001	
  1.8084364e+000	  1.8076946e+000	  1.0000000e+000	  3.4879761e+001	 -2.5271248e+001	 -4.4598324e+001	  1.0780980e+002	  5.9935127e+001	 -2.0511066e+001	
  1.8125200e+000	  1.8117782e+000	  1.0000000e+000	  3.4888943e+001	 -2.5274130e+001	 -4.4591324e+001	  1.0780405e+002	  5.9950558e+001	 -2.0527048e+001	
  1.8167795e+000	  1.8160372e+000	  1.0000000e+000	  3.4892643e+001	 -2.5265339e+001	 -4.4592060e+001	  1.0776657e+002	  5.9940525e+001	 -2.0554909e+001	
  1.8208450e+000	  1.8201028e+000	  1.0000000e+000	  3.4888271e+001	 -2.5263166e+001	 -4.4598392e+001	  1.0781131e+002	  5.9933216e+001	 -2.0525494e+001	
  1.8251018e+000	  1.8243599e+000	  1.0000000e+000	  3.4884758e+001	 -2.5271109e+001	 -4.4595806e+001	  1.0780100e+002	  5.9945107e+001	 -2.0513744e+001	
  1.8292284e+000	  1.8284892e+000	  1.0000000e+000	  3.4886379e+001	 -2.5271156e+001	 -4.4594875e+001	  1.0779704e+002	  5.9938126e+001	 -2.0525347e+001	
  1.8334329e+000	  1.8326903e+000	  1.0000000e+000	  3.4883774e+001	 -2.5278536e+001	 -4.4592049e+001	  1.0780846e+002	  5.9951275e+001	 -2.0504446e+001	
  1.8376290e+000	  1.8368860e+000	  1.0000000e+000	  3.4888943e+001	 -2.5272888e+001	 -4.4589268e+001	  1.0779276e+002	  5.9948292e+001	 -2.0536411e+001	
