  2.5292333e+000	  2.5284761e+000	  1.0000000e+000	  4.3296791e+001	 -2.8103806e+001	 -5.0083496e+001	  1.1362629e+002	  8.3259766e+001	 -1.7938238e+001	
  2.5334344e+000	  2.5326772e+000	  1.0000000e+000	  4.3293076e+001	 -2.8102249e+001	 -5.0078190e+001	  1.1367863e+002	  8.3272293e+001	 -1.7899668e+001	
  2.5376224e+000	  2.5368652e+000	  1.0000000e+000	  4.3319958e+001	 -2.8092009e+001	 -5.0067501e+001	  1.1340488e+002	  8.3275795e+001	 -1.8183067e+001	
  2.5416791e+000	  2.5409219e+000	  1.0000000e+000	  4.3301762e+001	 -2.8110403e+001	 -5.0070679e+001	  1.1352123e+002	  8.3305344e+001	 -1.8034927e+001	
  2.5458656e+000	  2.5451080e+000	  1.0000000e+000	  4.3305744e+001	 -2.8109411e+001	 -5.0062485e+001	  1.1346739e+002	  8.3307480e+001	 -1.8080534e+001	
  2.5500582e+000	  2.5493014e+000	  1.0000000e+000	  4.3304569e+001	 -2.8105629e+001	 -5.0074680e+001	  1.1340203e+002	  8.3294052e+001	 -1.8148167e+001	
  2.5542474e+000	  2.5534898e+000	  1.0000000e+000	  4.3303905e+001	 -2.8102329e+001	 -5.0077915e+001	  1.1343408e+002	  8.3289948e+001	 -1.8131599e+001	
  2.5584792e+000	  2.5577243e+000	  1.0000000e+000	  4.3300320e+001	 -2.8118599e+001	 -5.0072186e+001	  1.1368935e+002	  8.3319275e+001	 -1.7869623e+001	
  2.5626807e+000	  2.5619235e+000	  1.0000000e+000	  4.3299210e+001	 -2.8073729e+001	 -5.0093567e+001	  1.1347952e+002	  8.3239342e+001	 -1.8101164e+001	
  2.5667082e+000	  2.5659518e+000	  1.0000000e+000	  4.3312008e+001	 -2.8110106e+001	 -5.0059147e+001	  1.1345284e+002	  8.3310059e+001	 -1.8110125e+001	
  2.5708824e+000	  2.5701249e+000	  1.0000000e+000	  4.3313469e+001	 -2.8111189e+001	 -5.0064396e+001	  1.1338804e+002	  8.3326561e+001	 -1.8163054e+001	
  2.5750812e+000	  2.5743240e+000	  1.0000000e+000	  4.3305962e+001	 -2.8128052e+001	 -5.0061066e+001	  1.1339291e+002	  8.3331795e+001	 -1.8124794e+001	
  2.5792700e+000	  2.5785124e+000	  1.0000000e+000	  4.3310535e+001	 -2.8117329e+001	 -5.0066566e+001	  1.1348866e+002	  8.3328346e+001	 -1.8059692e+001	
  2.5834654e+000	  2.5827082e+000	  1.0000000e+000	  4.3287857e+001	 -2.8114519e+001	 -5.0084866e+001	  1.1360390e+002	  8.3292641e+001	 -1.7926641e+001	
  2.5876876e+000	  2.5869304e+000	  1.0000000e+000	  4.3295975e+001	 -2.8114346e+001	 -5.0083691e+001	  1.1346237e+002	  8.3300339e+001	 -1.8067205e+001	
  2.5916997e+000	  2.5909425e+000	  1.0000000e+000	  4.3298920e+001	 -2.8100327e+001	 -5.0086178e+001	  1.1341029e+002	  8.3273636e+001	 -1.8129620e+001	
  2.5958816e+000	  2.5951240e+000	  1.0000000e+000	  4.3288918e+001	 -2.8131325e+001	 -5.0080956e+001	  1.1360214e+002	  8.3308067e+001	 -1.7889917e+001	
  2.6000739e+000	  2.5993171e+000	  1.0000000e+000	  4.3307156e+001	 -2.8107527e+001	 -5.0070797e+001	  1.1326266e+002	  8.3301216e+001	 -1.8268955e+001	
  2.6043137e+000	  2.6035565e+000	  1.0000000e+000	  4.3303917e+001	 -2.8119951e+001	 -5.0065876e+001	  1.1330379e+002	  8.3305023e+001	 -1.8215322e+001	
  2.6085037e+000	  2.6077465e+000	  1.0000000e+000	  4.3289288e+001	 -2.8127506e+001	 -5.0080402e+001	  1.1340094e+002	  8.3281891e+001	 -1.8086699e+001	
  2.6125132e+000	  2.6117560e+000	  1.0000000e+000	  4.3306797e+001	 -2.8110435e+001	 -5.0075233e+001	  1.1328972e+002	  8.3282623e+001	 -1.8227516e+001	
  2.6167281e+000	  2.6159713e+000	  1.0000000e+000	  4.3301285e+001	 -2.8139269e+001	 -5.0064255e+001	  1.1330624e+002	  8.3299278e+001	 -1.8180048e+001	
  2.6209334e+000	  2.6201762e+000	  1.0000000e+000	  4.3316460e+001	 -2.8113014e+001	 -5.0060551e+001	  1.1311005e+002	  8.3290680e+001	 -1.8411831e+001	
  2.6251080e+000	  2.6243508e+000	  1.0000000e+000	  4.3318703e+001	 -2.8099865e+001	 -5.0067211e+001	  1.1309627e+002	  8.3274483e+001	 -1.8438543e+001	
  2.6292860e+000	  2.6285281e+000	  1.0000000e+000	  4.3296288e+001	 -2.8109056e+001	 -5.0075180e+001	  1.1319922e+002	  8.3260345e+001	 -1.8305441e+001	
  2.6334656e+000	  2.6327080e+000	  1.0000000e+000	  4.3283318e+001	 -2.8128809e+001	 -5.0076015e+001	  1.1332281e+002	  8.3271095e+001	 -1.8141504e+001	
  2.6375899e+000	  2.6368350e+000	  1.0000000e+000	  4.3307137e+001	 -2.8122368e+001	 -5.0061340e+001	  1.1311103e+002	  8.3293465e+001	 -1.8390425e+001	
  2.6418290e+000	  2.6410741e+000	  1.0000000e+000	  4.3301445e+001	 -2.8112183e+001	 -5.0070763e+001	  1.1311832e+002	  8.3262444e+001	 -1.8371611e+001	
  2.6459203e+000	  2.6451650e+000	  1.0000000e+000	  4.3315315e+001	 -2.8115210e+001	 -5.0058586e+001	  1.1301450e+002	  8.3285713e+001	 -1.8482962e+001	
  2.6501594e+000	  2.6494037e+000	  1.0000000e+000	  4.3287354e+001	 -2.8124842e+001	 -5.0080395e+001	  1.1330345e+002	  8.3270638e+001	 -1.8168322e+001	
  2.6543371e+000	  2.6535802e+000	  1.0000000e+000	  4.3311722e+001	 -2.8134352e+001	 -5.0052567e+001	  1.1296258e+002	  8.3297729e+001	 -1.8522833e+001	
  2.6585224e+000	  2.6577652e+000	  1.0000000e+000	  4.3298565e+001	 -2.8128532e+001	 -5.0065475e+001	  1.1308067e+002	  8.3281952e+001	 -1.8394253e+001	
  2.6625234e+000	  2.6617662e+000	  1.0000000e+000	  4.3293468e+001	 -2.8130806e+001	 -5.0071114e+001	  1.1321764e+002	  8.3275589e+001	 -1.8248314e+001	
  2.6667322e+000	  2.6659750e+000	  1.0000000e+000	  4.3323105e+001	 -2.8112099e+001	 -5.0053768e+001	  1.1275621e+002	  8.3282272e+001	 -1.8733776e+001	
  2.6709056e+000	  2.6701481e+000	  1.0000000e+000	  4.3307800e+001	 -2.8118206e+001	 -5.0068821e+001	  1.1308750e+002	  8.3282768e+001	 -1.8402298e+001	
  2.6750887e+000	  2.6743311e+000	  1.0000000e+000	  4.3305592e+001	 -2.8129896e+001	 -5.0062214e+001	  1.1299517e+002	  8.3284897e+001	 -1.8477457e+001	
  2.6792629e+000	  2.6785049e+000	  1.0000000e+000	  4.3291317e+001	 -2.8143248e+001	 -5.0070034e+001	  1.1318132e+002	  8.3296791e+001	 -1.8268747e+001	
  2.6834559e+000	  2.6826987e+000	  1.0000000e+000	  4.3306438e+001	 -2.8132624e+001	 -5.0061394e+001	  1.1318858e+002	  8.3300423e+001	 -1.8284698e+001	
  2.6876516e+000	  2.6868944e+000	  1.0000000e+000	  4.3283253e+001	 -2.8146664e+001	 -5.0073689e+001	  1.1325352e+002	  8.3293602e+001	 -1.8186766e+001	
  2.6918312e+000	  2.6910744e+000	  1.0000000e+000	  4.3281738e+001	 -2.8149670e+001	 -5.0077797e+001	  1.1326740e+002	  8.3289421e+001	 -1.8157572e+001	
  2.6958825e+000	  2.6951276e+000	  1.0000000e+000	  4.3290363e+001	 -2.8139084e+001	 -5.0079029e+001	  1.1327785e+002	  8.3294220e+001	 -1.8190041e+001	
  2.7000376e+000	  2.6992838e+000	  1.0000000e+000	  4.3301613e+001	 -2.8139582e+001	 -5.0066185e+001	  1.1317135e+002	  8.3306961e+001	 -1.8298437e+001	
  2.7042283e+000	  2.7034715e+000	  1.0000000e+000	  4.3288494e+001	 -2.8152245e+001	 -5.0070000e+001	  1.1314151e+002	  8.3319862e+001	 -1.8294958e+001	
  2.7084098e+000	  2.7076522e+000	  1.0000000e+000	  4.3291805e+001	 -2.8157135e+001	 -5.0065453e+001	  1.1323318e+002	  8.3325058e+001	 -1.8217098e+001	
  2.7125917e+000	  2.7118341e+000	  1.0000000e+000	  4.3297974e+001	 -2.8146666e+001	 -5.0072598e+001	  1.1313637e+002	  8.3318069e+001	 -1.8323717e+001	
  2.7167697e+000	  2.7160125e+000	  1.0000000e+000	  4.3311638e+001	 -2.8161016e+001	 -5.0050331e+001	  1.1293209e+002	  8.3345978e+001	 -1.8518362e+001	
  2.7209547e+000	  2.7201975e+000	  1.0000000e+000	  4.3301563e+001	 -2.8155476e+001	 -5.0063316e+001	  1.1311417e+002	  8.3338882e+001	 -1.8331141e+001	
  2.7251922e+000	  2.7244350e+000	  1.0000000e+000	  4.3314671e+001	 -2.8167933e+001	 -5.0043114e+001	  1.1299715e+002	  8.3365967e+001	 -1.8460413e+001	
  2.7291852e+000	  2.7284284e+000	  1.0000000e+000	  4.3299179e+001	 -2.8145197e+001	 -5.0061287e+001	  1.1293812e+002	  8.3317841e+001	 -1.8509789e+001	
  2.7333713e+000	  2.7326145e+000	  1.0000000e+000	  4.3300983e+001	 -2.8134806e+001	 -5.0071644e+001	  1.1301581e+002	  8.3295357e+001	 -1.8446835e+001	
  2.7375659e+000	  2.7368083e+000	  1.0000000e+000	  4.3295948e+001	 -2.8149950e+001	 -5.0069595e+001	  1.1317036e+002	  8.3309853e+001	 -1.8295219e+001	
  2.7417516e+000	  2.7409940e+000	  1.0000000e+000	  4.3325390e+001	 -2.8130112e+001	 -5.0048565e+001	  1.1265187e+002	  8.3319923e+001	 -1.8835339e+001	
  2.7459750e+000	  2.7452181e+000	  1.0000000e+000	  4.3315239e+001	 -2.8157473e+001	 -5.0047375e+001	  1.1271114e+002	  8.3334587e+001	 -1.8755495e+001	
  2.7501546e+000	  2.7493970e+000	  1.0000000e+000	  4.3311886e+001	 -2.8176117e+001	 -5.0040287e+001	  1.1280459e+002	  8.3358047e+001	 -1.8648834e+001	
  2.7543326e+000	  2.7535746e+000	  1.0000000e+000	  4.3290714e+001	 -2.8140491e+001	 -5.0078072e+001	  1.1304219e+002	  8.3296677e+001	 -1.8426331e+001	
  2.7585064e+000	  2.7577485e+000	  1.0000000e+000	  4.3318771e+001	 -2.8147974e+001	 -5.0052025e+001	  1.1276971e+002	  8.3331673e+001	 -1.8716024e+001	
  2.7625125e+000	  2.7617552e+000	  1.0000000e+000	  4.3322052e+001	 -2.8154377e+001	 -5.0051586e+001	  1.1269914e+002	  8.3328758e+001	 -1.8770580e+001	
  2.7667043e+000	  2.7659471e+000	  1.0000000e+000	  4.3340694e+001	 -2.8124821e+001	 -5.0042862e+001	  1.1243687e+002	  8.3319359e+001	 -1.9080824e+001	
  2.7708828e+000	  2.7701256e+000	  1.0000000e+000	  4.3330879e+001	 -2.8150576e+001	 -5.0045479e+001	  1.1256951e+002	  8.3330673e+001	 -1.8909273e+001	
  2.7751034e+000	  2.7743466e+000	  1.0000000e+000	  4.3300991e+001	 -2.8163157e+001	 -5.0069283e+001	  1.1296910e+002	  8.3316956e+001	 -1.8484743e+001	
  2.7793314e+000	  2.7785769e+000	  1.0000000e+000	  4.3325592e+001	 -2.8151480e+001	 -5.0050068e+001	  1.1267686e+002	  8.3331169e+001	 -1.8810585e+001	
  2.7833800e+000	  2.7826236e+000	  1.0000000e+000	  4.3309067e+001	 -2.8178707e+001	 -5.0049244e+001	  1.1276952e+002	  8.3359848e+001	 -1.8680840e+001	
  2.7876153e+000	  2.7868596e+000	  1.0000000e+000	  4.3306686e+001	 -2.8163210e+001	 -5.0059193e+001	  1.1288798e+002	  8.3325172e+001	 -1.8565746e+001	
  2.7916947e+000	  2.7909378e+000	  1.0000000e+000	  4.3318481e+001	 -2.8188536e+001	 -5.0049633e+001	  1.1272623e+002	  8.3363068e+001	 -1.8708857e+001	
  2.7958739e+000	  2.7951167e+000	  1.0000000e+000	  4.3310287e+001	 -2.8186575e+001	 -5.0045673e+001	  1.1286507e+002	  8.3364487e+001	 -1.8573006e+001	
  2.8000550e+000	  2.7992982e+000	  1.0000000e+000	  4.3311222e+001	 -2.8146309e+001	 -5.0069267e+001	  1.1285123e+002	  8.3298668e+001	 -1.8625765e+001	
  2.8042319e+000	  2.8034743e+000	  1.0000000e+000	  4.3319859e+001	 -2.8163046e+001	 -5.0055145e+001	  1.1284529e+002	  8.3346359e+001	 -1.8619453e+001	
  2.8084203e+000	  2.8076631e+000	  1.0000000e+000	  4.3330482e+001	 -2.8174049e+001	 -5.0041973e+001	  1.1262958e+002	  8.3358994e+001	 -1.8836624e+001	
  2.8126037e+000	  2.8118469e+000	  1.0000000e+000	  4.3332039e+001	 -2.8164309e+001	 -5.0048031e+001	  1.1266779e+002	  8.3347450e+001	 -1.8795225e+001	
  2.8167852e+000	  2.8160276e+000	  1.0000000e+000	  4.3328400e+001	 -2.8157843e+001	 -5.0053143e+001	  1.1262946e+002	  8.3347839e+001	 -1.8842497e+001	
  2.8209617e+000	  2.8202038e+000	  1.0000000e+000	  4.3330460e+001	 -2.8162579e+001	 -5.0052185e+001	  1.1259738e+002	  8.3345390e+001	 -1.8872444e+001	
  2.8251551e+000	  2.8244041e+000	  1.0000000e+000	  4.3330349e+001	 -2.8150791e+001	 -5.0053692e+001	  1.1245969e+002	  8.3316422e+001	 -1.9020645e+001	
  2.8293589e+000	  2.8286021e+000	  1.0000000e+000	  4.3320255e+001	 -2.8185045e+001	 -5.0050457e+001	  1.1264060e+002	  8.3363747e+001	 -1.8789003e+001	
  2.8333826e+000	  2.8326258e+000	  1.0000000e+000	  4.3325005e+001	 -2.8147346e+001	 -5.0061287e+001	  1.1262134e+002	  8.3326820e+001	 -1.8854666e+001	
  2.8375768e+000	  2.8368196e+000	  1.0000000e+000	  4.3335552e+001	 -2.8167624e+001	 -5.0049286e+001	  1.1262383e+002	  8.3362473e+001	 -1.8842520e+001	
  2.8417740e+000	  2.8410172e+000	  1.0000000e+000	  4.3317013e+001	 -2.8177553e+001	 -5.0061207e+001	  1.1266335e+002	  8.3335823e+001	 -1.8784906e+001	
  2.8459544e+000	  2.8451972e+000	  1.0000000e+000	  4.3314022e+001	 -2.8181183e+001	 -5.0058304e+001	  1.1279100e+002	  8.3353531e+001	 -1.8661732e+001	
  2.8501428e+000	  2.8493856e+000	  1.0000000e+000	  4.3330784e+001	 -2.8160358e+001	 -5.0050728e+001	  1.1255273e+002	  8.3348900e+001	 -1.8924694e+001	
  2.8543470e+000	  2.8535901e+000	  1.0000000e+000	  4.3349506e+001	 -2.8162685e+001	 -5.0039577e+001	  1.1236212e+002	  8.3349312e+001	 -1.9117027e+001	
  2.8585219e+000	  2.8577644e+000	  1.0000000e+000	  4.3326111e+001	 -2.8168144e+001	 -5.0053642e+001	  1.1263567e+002	  8.3335762e+001	 -1.8829739e+001	
  2.8625164e+000	  2.8617589e+000	  1.0000000e+000	  4.3328976e+001	 -2.8170115e+001	 -5.0049137e+001	  1.1247459e+002	  8.3341736e+001	 -1.8986547e+001	
  2.8667014e+000	  2.8659442e+000	  1.0000000e+000	  4.3330772e+001	 -2.8169643e+001	 -5.0048004e+001	  1.1236936e+002	  8.3345070e+001	 -1.9094687e+001	
  2.8708956e+000	  2.8701384e+000	  1.0000000e+000	  4.3331917e+001	 -2.8179657e+001	 -5.0043941e+001	  1.1245068e+002	  8.3370926e+001	 -1.9013268e+001	
  2.8751385e+000	  2.8743817e+000	  1.0000000e+000	  4.3318375e+001	 -2.8162628e+001	 -5.0064423e+001	  1.1263353e+002	  8.3323944e+001	 -1.8820181e+001	
  2.8793269e+000	  2.8785701e+000	  1.0000000e+000	  4.3313442e+001	 -2.8163055e+001	 -5.0065571e+001	  1.1252668e+002	  8.3317543e+001	 -1.8929123e+001	
  2.8833564e+000	  2.8825996e+000	  1.0000000e+000	  4.3332935e+001	 -2.8171618e+001	 -5.0045525e+001	  1.1239935e+002	  8.3354118e+001	 -1.9053692e+001	
  2.8875440e+000	  2.8867868e+000	  1.0000000e+000	  4.3330387e+001	 -2.8159142e+001	 -5.0056831e+001	  1.1247701e+002	  8.3335785e+001	 -1.9008036e+001	
  2.8917263e+000	  2.8909691e+000	  1.0000000e+000	  4.3332596e+001	 -2.8180733e+001	 -5.0044388e+001	  1.1234929e+002	  8.3355270e+001	 -1.9095522e+001	
  2.8959140e+000	  2.8951568e+000	  1.0000000e+000	  4.3333855e+001	 -2.8178524e+001	 -5.0045578e+001	  1.1234454e+002	  8.3351349e+001	 -1.9110729e+001	
  2.9000920e+000	  2.8993352e+000	  1.0000000e+000	  4.3321411e+001	 -2.8172346e+001	 -5.0057476e+001	  1.1245409e+002	  8.3336296e+001	 -1.9004503e+001	
  2.9042727e+000	  2.9035148e+000	  1.0000000e+000	  4.3322365e+001	 -2.8172657e+001	 -5.0053066e+001	  1.1242183e+002	  8.3335999e+001	 -1.9020617e+001	
  2.9084535e+000	  2.9076963e+000	  1.0000000e+000	  4.3344097e+001	 -2.8161755e+001	 -5.0042622e+001	  1.1222190e+002	  8.3358582e+001	 -1.9254858e+001	
  2.9126365e+000	  2.9118793e+000	  1.0000000e+000	  4.3357960e+001	 -2.8153175e+001	 -5.0037895e+001	  1.1203715e+002	  8.3356926e+001	 -1.9452034e+001	
  2.9168345e+000	  2.9160773e+000	  1.0000000e+000	  4.3331047e+001	 -2.8173193e+001	 -5.0053551e+001	  1.1237985e+002	  8.3357895e+001	 -1.9086826e+001	
  2.9210122e+000	  2.9202573e+000	  1.0000000e+000	  4.3325218e+001	 -2.8172779e+001	 -5.0055088e+001	  1.1237089e+002	  8.3355507e+001	 -1.9082458e+001	
  2.9251929e+000	  2.9244353e+000	  1.0000000e+000	  4.3319885e+001	 -2.8168922e+001	 -5.0056847e+001	  1.1240938e+002	  8.3346512e+001	 -1.9042433e+001	
  2.9291947e+000	  2.9284375e+000	  1.0000000e+000	  4.3340065e+001	 -2.8167042e+001	 -5.0049202e+001	  1.1229909e+002	  8.3355415e+001	 -1.9166275e+001	
  2.9333697e+000	  2.9326121e+000	  1.0000000e+000	  4.3324619e+001	 -2.8172529e+001	 -5.0051098e+001	  1.1231271e+002	  8.3353912e+001	 -1.9148655e+001	
  2.9375474e+000	  2.9367902e+000	  1.0000000e+000	  4.3341194e+001	 -2.8166824e+001	 -5.0039177e+001	  1.1200616e+002	  8.3366165e+001	 -1.9459347e+001	
  2.9417216e+000	  2.9409640e+000	  1.0000000e+000	  4.3336575e+001	 -2.8159874e+001	 -5.0048004e+001	  1.1222437e+002	  8.3350456e+001	 -1.9254019e+001	
  2.9459553e+000	  2.9452004e+000	  1.0000000e+000	  4.3323921e+001	 -2.8189520e+001	 -5.0040932e+001	  1.1220757e+002	  8.3377090e+001	 -1.9221621e+001	
  2.9500124e+000	  2.9492567e+000	  1.0000000e+000	  4.3352684e+001	 -2.8174042e+001	 -5.0028629e+001	  1.1181413e+002	  8.3386505e+001	 -1.9659986e+001	
  2.9542431e+000	  2.9534859e+000	  1.0000000e+000	  4.3336254e+001	 -2.8175583e+001	 -5.0042088e+001	  1.1212073e+002	  8.3365433e+001	 -1.9323605e+001	
  2.9584706e+000	  2.9577134e+000	  1.0000000e+000	  4.3328568e+001	 -2.8179615e+001	 -5.0046581e+001	  1.1225619e+002	  8.3383759e+001	 -1.9187349e+001	
  2.9625389e+000	  2.9617832e+000	  1.0000000e+000	  4.3324165e+001	 -2.8176603e+001	 -5.0051880e+001	  1.1223135e+002	  8.3372261e+001	 -1.9211037e+001	
  2.9667231e+000	  2.9659662e+000	  1.0000000e+000	  4.3308014e+001	 -2.8179035e+001	 -5.0065971e+001	  1.1231302e+002	  8.3353531e+001	 -1.9111362e+001	
  2.9709034e+000	  2.9701462e+000	  1.0000000e+000	  4.3344017e+001	 -2.8184086e+001	 -5.0034679e+001	  1.1193968e+002	  8.3388824e+001	 -1.9514385e+001	
  2.9751018e+000	  2.9743450e+000	  1.0000000e+000	  4.3291889e+001	 -2.8180773e+001	 -5.0079472e+001	  1.1249041e+002	  8.3341827e+001	 -1.8914637e+001	
  2.9793336e+000	  2.9785787e+000	  1.0000000e+000	  4.3309120e+001	 -2.8195168e+001	 -5.0055599e+001	  1.1226328e+002	  8.3376404e+001	 -1.9143145e+001	
  2.9833642e+000	  2.9826078e+000	  1.0000000e+000	  4.3315758e+001	 -2.8163614e+001	 -5.0067501e+001	  1.1222337e+002	  8.3347427e+001	 -1.9210836e+001	
  2.9875880e+000	  2.9868319e+000	  1.0000000e+000	  4.3313599e+001	 -2.8169138e+001	 -5.0063835e+001	  1.1228359e+002	  8.3361862e+001	 -1.9158030e+001	
  2.9917952e+000	  2.9910380e+000	  1.0000000e+000	  4.3313644e+001	 -2.8175024e+001	 -5.0061535e+001	  1.1233050e+002	  8.3364868e+001	 -1.9101196e+001	
  2.9960070e+000	  2.9952502e+000	  1.0000000e+000	  4.3322121e+001	 -2.8196869e+001	 -5.0042515e+001	  1.1228625e+002	  8.3409737e+001	 -1.9132797e+001	
  3.0000891e+000	  2.9993334e+000	  1.0000000e+000	  4.3297283e+001	 -2.8195101e+001	 -5.0057022e+001	  1.1246780e+002	  8.3394730e+001	 -1.8944265e+001	
  3.0042863e+000	  3.0035299e+000	  1.0000000e+000	  4.3307388e+001	 -2.8180779e+001	 -5.0048225e+001	  1.1241672e+002	  8.3381233e+001	 -1.9008522e+001	
  3.0084701e+000	  3.0077126e+000	  1.0000000e+000	  4.3291775e+001	 -2.8189104e+001	 -5.0056465e+001	  1.1247184e+002	  8.3362564e+001	 -1.8929224e+001	
  3.0126497e+000	  3.0118921e+000	  1.0000000e+000	  4.3277699e+001	 -2.8184372e+001	 -5.0073730e+001	  1.1263485e+002	  8.3348190e+001	 -1.8762768e+001	
  3.0168447e+000	  3.0160875e+000	  1.0000000e+000	  4.3299431e+001	 -2.8189665e+001	 -5.0053860e+001	  1.1239030e+002	  8.3378334e+001	 -1.9027918e+001	
  3.0210242e+000	  3.0202694e+000	  1.0000000e+000	  4.3311638e+001	 -2.8194895e+001	 -5.0038002e+001	  1.1221290e+002	  8.3411705e+001	 -1.9204012e+001	
  3.0250291e+000	  3.0242731e+000	  1.0000000e+000	  4.3323162e+001	 -2.8178974e+001	 -5.0030579e+001	  1.1203957e+002	  8.3392380e+001	 -1.9397831e+001	
  3.0292091e+000	  3.0284515e+000	  1.0000000e+000	  4.3290745e+001	 -2.8186161e+001	 -5.0059521e+001	  1.1242990e+002	  8.3352730e+001	 -1.8979404e+001	
  3.0333852e+000	  3.0326276e+000	  1.0000000e+000	  4.3296474e+001	 -2.8177170e+001	 -5.0052296e+001	  1.1225050e+002	  8.3361534e+001	 -1.9167805e+001	
  3.0375763e+000	  3.0368191e+000	  1.0000000e+000	  4.3310165e+001	 -2.8166861e+001	 -5.0045361e+001	  1.1217227e+002	  8.3362244e+001	 -1.9260817e+001	
  3.0418289e+000	  3.0410740e+000	  1.0000000e+000	  4.3285091e+001	 -2.8205770e+001	 -5.0055885e+001	  1.1234216e+002	  8.3370041e+001	 -1.9044611e+001	
  3.0458503e+000	  3.0450930e+000	  1.0000000e+000	  4.3307892e+001	 -2.8188498e+001	 -5.0040142e+001	  1.1204231e+002	  8.3384613e+001	 -1.9366491e+001	
  3.0501193e+000	  3.0493644e+000	  1.0000000e+000	  4.3288784e+001	 -2.8179037e+001	 -5.0060886e+001	  1.1209633e+002	  8.3346748e+001	 -1.9319067e+001	
  3.0541802e+000	  3.0534238e+000	  1.0000000e+000	  4.3284744e+001	 -2.8195242e+001	 -5.0056286e+001	  1.1224292e+002	  8.3359879e+001	 -1.9143297e+001	
  3.0584416e+000	  3.0576871e+000	  1.0000000e+000	  4.3305138e+001	 -2.8191143e+001	 -5.0039310e+001	  1.1194859e+002	  8.3392052e+001	 -1.9464161e+001	
  3.0626761e+000	  3.0619208e+000	  1.0000000e+000	  4.3290417e+001	 -2.8188770e+001	 -5.0052315e+001	  1.1214820e+002	  8.3366585e+001	 -1.9262957e+001	
  3.0667347e+000	  3.0659783e+000	  1.0000000e+000	  4.3278347e+001	 -2.8184914e+001	 -5.0059689e+001	  1.1215368e+002	  8.3357018e+001	 -1.9236282e+001	
  3.0709639e+000	  3.0702070e+000	  1.0000000e+000	  4.3276375e+001	 -2.8198523e+001	 -5.0056953e+001	  1.1233134e+002	  8.3380730e+001	 -1.9050089e+001	
  3.0750448e+000	  3.0742910e+000	  1.0000000e+000	  4.3297390e+001	 -2.8152367e+001	 -5.0068699e+001	  1.1217296e+002	  8.3330467e+001	 -1.9279774e+001	
  3.0792393e+000	  3.0784829e+000	  1.0000000e+000	  4.3287605e+001	 -2.8188541e+001	 -5.0050320e+001	  1.1211540e+002	  8.3381920e+001	 -1.9293844e+001	
  3.0834358e+000	  3.0826786e+000	  1.0000000e+000	  4.3284111e+001	 -2.8192884e+001	 -5.0046112e+001	  1.1216005e+002	  8.3392532e+001	 -1.9232956e+001	
  3.0876384e+000	  3.0868816e+000	  1.0000000e+000	  4.3283947e+001	 -2.8187090e+001	 -5.0055496e+001	  1.1218195e+002	  8.3372322e+001	 -1.9229380e+001	
  3.0918226e+000	  3.0910650e+000	  1.0000000e+000	  4.3277229e+001	 -2.8187647e+001	 -5.0061562e+001	  1.1233791e+002	  8.3365051e+001	 -1.9063578e+001	
  3.0960083e+000	  3.0952557e+000	  1.0000000e+000	  4.3272057e+001	 -2.8179100e+001	 -5.0069283e+001	  1.1221341e+002	  8.3348633e+001	 -1.9187433e+001	
  3.1000109e+000	  3.0992537e+000	  1.0000000e+000	  4.3259647e+001	 -2.8191912e+001	 -5.0067562e+001	  1.1238318e+002	  8.3360107e+001	 -1.8987833e+001	
  3.1042108e+000	  3.1034544e+000	  1.0000000e+000	  4.3268959e+001	 -2.8207222e+001	 -5.0052124e+001	  1.1221790e+002	  8.3391434e+001	 -1.9153515e+001	
  3.1084123e+000	  3.1076555e+000	  1.0000000e+000	  4.3262352e+001	 -2.8215733e+001	 -5.0051361e+001	  1.1224131e+002	  8.3393898e+001	 -1.9111164e+001	
  3.1125954e+000	  3.1118378e+000	  1.0000000e+000	  4.3256931e+001	 -2.8201488e+001	 -5.0060947e+001	  1.1242096e+002	  8.3364250e+001	 -1.8951450e+001	
  3.1168398e+000	  3.1160857e+000	  1.0000000e+000	  4.3259525e+001	 -2.8197247e+001	 -5.0058182e+001	  1.1237870e+002	  8.3367325e+001	 -1.8988478e+001	
  3.1208616e+000	  3.1201048e+000	  1.0000000e+000	  4.3268700e+001	 -2.8181379e+001	 -5.0055050e+001	  1.1228307e+002	  8.3364075e+001	 -1.9123320e+001	
  3.1250865e+000	  3.1243312e+000	  1.0000000e+000	  4.3274635e+001	 -2.8203505e+001	 -5.0037361e+001	  1.1216146e+002	  8.3390900e+001	 -1.9227215e+001	
  3.1292734e+000	  3.1285166e+000	  1.0000000e+000	  4.3247261e+001	 -2.8192299e+001	 -5.0062138e+001	  1.1245407e+002	  8.3343208e+001	 -1.8930559e+001	
  3.1334622e+000	  3.1327050e+000	  1.0000000e+000	  4.3252079e+001	 -2.8207195e+001	 -5.0047810e+001	  1.1239093e+002	  8.3385239e+001	 -1.8983322e+001	
  3.1376586e+000	  3.1369018e+000	  1.0000000e+000	  4.3242786e+001	 -2.8203737e+001	 -5.0055470e+001	  1.1249122e+002	  8.3371437e+001	 -1.8885542e+001	
  3.1418555e+000	  3.1410983e+000	  1.0000000e+000	  4.3254230e+001	 -2.8182798e+001	 -5.0060455e+001	  1.1224961e+002	  8.3340675e+001	 -1.9153233e+001	
