  1.2251727e+000	  1.2251035e+000	  1.0000000e+000	  5.1708309e+001	 -1.7822960e+001	 -4.6256977e+001	  1.2707758e+002	  6.8578720e+001	 -3.3846844e+001	
  1.2291875e+000	  1.2291184e+000	  1.0000000e+000	  5.1713764e+001	 -1.7816326e+001	 -4.6249275e+001	  1.2702258e+002	  6.8584999e+001	 -3.3919018e+001	
  1.2334162e+000	  1.2333502e+000	  1.0000000e+000	  5.1721500e+001	 -1.7824604e+001	 -4.6239857e+001	  1.2704349e+002	  6.8620071e+001	 -3.3913288e+001	
  1.2376342e+000	  1.2375663e+000	  1.0000000e+000	  5.1720028e+001	 -1.7813623e+001	 -4.6247589e+001	  1.2701294e+002	  6.8597008e+001	 -3.3942986e+001	
  1.2416760e+000	  1.2416080e+000	  1.0000000e+000	  5.1727737e+001	 -1.7835178e+001	 -4.6232887e+001	  1.2703214e+002	  6.8627472e+001	 -3.3917618e+001	
  1.2459919e+000	  1.2459270e+000	  1.0000000e+000	  5.1731567e+001	 -1.7842859e+001	 -4.6228760e+001	  1.2704983e+002	  6.8635490e+001	 -3.3898872e+001	
  1.2500079e+000	  1.2499399e+000	  1.0000000e+000	  5.1722656e+001	 -1.7831390e+001	 -4.6241821e+001	  1.2707534e+002	  6.8608681e+001	 -3.3887020e+001	
  1.2541924e+000	  1.2541237e+000	  1.0000000e+000	  5.1724400e+001	 -1.7830816e+001	 -4.6232552e+001	  1.2708171e+002	  6.8609901e+001	 -3.3886494e+001	
  1.2583724e+000	  1.2583037e+000	  1.0000000e+000	  5.1712044e+001	 -1.7847105e+001	 -4.6246475e+001	  1.2713703e+002	  6.8605919e+001	 -3.3801006e+001	
  1.2625651e+000	  1.2624967e+000	  1.0000000e+000	  5.1727051e+001	 -1.7837778e+001	 -4.6234482e+001	  1.2706108e+002	  6.8614441e+001	 -3.3899860e+001	
  1.2667412e+000	  1.2666725e+000	  1.0000000e+000	  5.1708733e+001	 -1.7846149e+001	 -4.6255524e+001	  1.2716001e+002	  6.8590691e+001	 -3.3786076e+001	
  1.2709219e+000	  1.2708528e+000	  1.0000000e+000	  5.1717030e+001	 -1.7837479e+001	 -4.6246098e+001	  1.2709145e+002	  6.8588799e+001	 -3.3868538e+001	
  1.2751395e+000	  1.2750727e+000	  1.0000000e+000	  5.1727425e+001	 -1.7845833e+001	 -4.6225483e+001	  1.2707526e+002	  6.8620567e+001	 -3.3891041e+001	
  1.2793191e+000	  1.2792508e+000	  1.0000000e+000	  5.1723541e+001	 -1.7846779e+001	 -4.6231987e+001	  1.2708837e+002	  6.8608551e+001	 -3.3871365e+001	
  1.2834956e+000	  1.2834269e+000	  1.0000000e+000	  5.1721741e+001	 -1.7825396e+001	 -4.6242554e+001	  1.2711080e+002	  6.8599365e+001	 -3.3888939e+001	
  1.2876698e+000	  1.2876011e+000	  1.0000000e+000	  5.1727081e+001	 -1.7838816e+001	 -4.6233482e+001	  1.2705731e+002	  6.8610291e+001	 -3.3920799e+001	
  1.2918556e+000	  1.2917872e+000	  1.0000000e+000	  5.1727772e+001	 -1.7836430e+001	 -4.6239681e+001	  1.2709326e+002	  6.8604568e+001	 -3.3903862e+001	
  1.2958416e+000	  1.2957729e+000	  1.0000000e+000	  5.1731022e+001	 -1.7852453e+001	 -4.6227276e+001	  1.2702263e+002	  6.8622963e+001	 -3.3942871e+001	
  1.3000212e+000	  1.2999525e+000	  1.0000000e+000	  5.1718819e+001	 -1.7861069e+001	 -4.6239201e+001	  1.2711282e+002	  6.8619041e+001	 -3.3851154e+001	
  1.3041919e+000	  1.3041232e+000	  1.0000000e+000	  5.1723110e+001	 -1.7847195e+001	 -4.6239906e+001	  1.2707309e+002	  6.8605614e+001	 -3.3908897e+001	
  1.3083608e+000	  1.3082920e+000	  1.0000000e+000	  5.1707111e+001	 -1.7872375e+001	 -4.6249813e+001	  1.2713036e+002	  6.8608765e+001	 -3.3817902e+001	
  1.3125312e+000	  1.3124632e+000	  1.0000000e+000	  5.1719254e+001	 -1.7860783e+001	 -4.6243755e+001	  1.2710672e+002	  6.8604492e+001	 -3.3853954e+001	
  1.3166946e+000	  1.3166259e+000	  1.0000000e+000	  5.1718254e+001	 -1.7872356e+001	 -4.6237568e+001	  1.2711128e+002	  6.8615257e+001	 -3.3851944e+001	
  1.3208942e+000	  1.3208258e+000	  1.0000000e+000	  5.1697956e+001	 -1.7882065e+001	 -4.6263634e+001	  1.2715938e+002	  6.8596680e+001	 -3.3759750e+001	
  1.3250745e+000	  1.3250054e+000	  1.0000000e+000	  5.1717377e+001	 -1.7882843e+001	 -4.6246796e+001	  1.2715885e+002	  6.8617142e+001	 -3.3788097e+001	
  1.3292453e+000	  1.3291765e+000	  1.0000000e+000	  5.1715946e+001	 -1.7890123e+001	 -4.6241467e+001	  1.2708880e+002	  6.8623543e+001	 -3.3831654e+001	
  1.3334237e+000	  1.3333550e+000	  1.0000000e+000	  5.1723373e+001	 -1.7869986e+001	 -4.6247578e+001	  1.2713017e+002	  6.8615364e+001	 -3.3829693e+001	
  1.3375968e+000	  1.3375284e+000	  1.0000000e+000	  5.1716000e+001	 -1.7900272e+001	 -4.6240280e+001	  1.2709661e+002	  6.8616028e+001	 -3.3803482e+001	
  1.3417667e+000	  1.3416980e+000	  1.0000000e+000	  5.1719589e+001	 -1.7887180e+001	 -4.6247746e+001	  1.2712870e+002	  6.8605377e+001	 -3.3802670e+001	
  1.3459436e+000	  1.3458745e+000	  1.0000000e+000	  5.1720055e+001	 -1.7892118e+001	 -4.6249737e+001	  1.2711112e+002	  6.8619568e+001	 -3.3812031e+001	
  1.3501105e+000	  1.3500414e+000	  1.0000000e+000	  5.1730000e+001	 -1.7867756e+001	 -4.6249943e+001	  1.2710194e+002	  6.8602303e+001	 -3.3861462e+001	
  1.3542813e+000	  1.3542122e+000	  1.0000000e+000	  5.1726414e+001	 -1.7884264e+001	 -4.6240925e+001	  1.2705724e+002	  6.8608612e+001	 -3.3875927e+001	
  1.3584601e+000	  1.3583914e+000	  1.0000000e+000	  5.1728451e+001	 -1.7875044e+001	 -4.6250954e+001	  1.2711881e+002	  6.8597206e+001	 -3.3832245e+001	
  1.3626328e+000	  1.3625641e+000	  1.0000000e+000	  5.1734959e+001	 -1.7880301e+001	 -4.6240044e+001	  1.2707686e+002	  6.8607407e+001	 -3.3878178e+001	
  1.3668070e+000	  1.3667379e+000	  1.0000000e+000	  5.1731373e+001	 -1.7885609e+001	 -4.6241398e+001	  1.2710209e+002	  6.8615387e+001	 -3.3839355e+001	
  1.3709843e+000	  1.3709152e+000	  1.0000000e+000	  5.1739822e+001	 -1.7873838e+001	 -4.6237556e+001	  1.2708398e+002	  6.8617630e+001	 -3.3883053e+001	
  1.3751520e+000	  1.3750828e+000	  1.0000000e+000	  5.1722538e+001	 -1.7886738e+001	 -4.6256466e+001	  1.2715224e+002	  6.8595749e+001	 -3.3786972e+001	
  1.3793246e+000	  1.3792555e+000	  1.0000000e+000	  5.1740276e+001	 -1.7876989e+001	 -4.6236050e+001	  1.2707335e+002	  6.8603439e+001	 -3.3885239e+001	
  1.3835000e+000	  1.3834313e+000	  1.0000000e+000	  5.1727135e+001	 -1.7889940e+001	 -4.6251202e+001	  1.2719710e+002	  6.8617622e+001	 -3.3775326e+001	
  1.3876634e+000	  1.3875943e+000	  1.0000000e+000	  5.1723557e+001	 -1.7887215e+001	 -4.6255123e+001	  1.2714307e+002	  6.8595909e+001	 -3.3811619e+001	
  1.3917006e+000	  1.3916342e+000	  1.0000000e+000	  5.1749165e+001	 -1.7874506e+001	 -4.6235104e+001	  1.2712955e+002	  6.8611946e+001	 -3.3865669e+001	
  1.3958932e+000	  1.3958245e+000	  1.0000000e+000	  5.1733852e+001	 -1.7901125e+001	 -4.6237789e+001	  1.2710065e+002	  6.8615074e+001	 -3.3865063e+001	
  1.4001031e+000	  1.4000348e+000	  1.0000000e+000	  5.1736198e+001	 -1.7897236e+001	 -4.6235706e+001	  1.2713326e+002	  6.8619209e+001	 -3.3845730e+001	
  1.4042854e+000	  1.4042171e+000	  1.0000000e+000	  5.1734055e+001	 -1.7904268e+001	 -4.6241585e+001	  1.2715901e+002	  6.8620125e+001	 -3.3807297e+001	
  1.4084792e+000	  1.4084105e+000	  1.0000000e+000	  5.1727962e+001	 -1.7891890e+001	 -4.6251240e+001	  1.2718039e+002	  6.8605965e+001	 -3.3803356e+001	
  1.4126715e+000	  1.4126031e+000	  1.0000000e+000	  5.1734985e+001	 -1.7883566e+001	 -4.6246349e+001	  1.2712813e+002	  6.8594612e+001	 -3.3860897e+001	
  1.4168587e+000	  1.4167904e+000	  1.0000000e+000	  5.1725285e+001	 -1.7896383e+001	 -4.6252949e+001	  1.2720154e+002	  6.8602028e+001	 -3.3783630e+001	
  1.4208851e+000	  1.4208171e+000	  1.0000000e+000	  5.1722313e+001	 -1.7889769e+001	 -4.6257011e+001	  1.2719941e+002	  6.8579529e+001	 -3.3783092e+001	
  1.4250831e+000	  1.4250148e+000	  1.0000000e+000	  5.1737530e+001	 -1.7888142e+001	 -4.6240059e+001	  1.2713428e+002	  6.8610565e+001	 -3.3860680e+001	
  1.4292765e+000	  1.4292082e+000	  1.0000000e+000	  5.1728302e+001	 -1.7875046e+001	 -4.6261723e+001	  1.2722264e+002	  6.8578148e+001	 -3.3778442e+001	
  1.4334872e+000	  1.4334227e+000	  1.0000000e+000	  5.1733570e+001	 -1.7884453e+001	 -4.6249191e+001	  1.2716381e+002	  6.8576797e+001	 -3.3828957e+001	
  1.4376910e+000	  1.4376222e+000	  1.0000000e+000	  5.1736023e+001	 -1.7866009e+001	 -4.6252853e+001	  1.2711713e+002	  6.8575783e+001	 -3.3893620e+001	
  1.4417093e+000	  1.4416409e+000	  1.0000000e+000	  5.1739799e+001	 -1.7866104e+001	 -4.6255947e+001	  1.2713525e+002	  6.8569817e+001	 -3.3871380e+001	
  1.4459054e+000	  1.4458367e+000	  1.0000000e+000	  5.1736515e+001	 -1.7892756e+001	 -4.6250526e+001	  1.2714151e+002	  6.8586670e+001	 -3.3831955e+001	
  1.4501130e+000	  1.4500447e+000	  1.0000000e+000	  5.1729141e+001	 -1.7905636e+001	 -4.6254547e+001	  1.2711983e+002	  6.8584778e+001	 -3.3820152e+001	
  1.4543425e+000	  1.4542761e+000	  1.0000000e+000	  5.1721088e+001	 -1.7901134e+001	 -4.6261192e+001	  1.2717255e+002	  6.8580338e+001	 -3.3762806e+001	
  1.4585209e+000	  1.4584534e+000	  1.0000000e+000	  5.1745598e+001	 -1.7909857e+001	 -4.6237320e+001	  1.2709866e+002	  6.8610664e+001	 -3.3832474e+001	
  1.4625189e+000	  1.4624521e+000	  1.0000000e+000	  5.1734341e+001	 -1.7892572e+001	 -4.6260563e+001	  1.2707285e+002	  6.8560280e+001	 -3.3848900e+001	
  1.4667073e+000	  1.4666497e+000	  1.0000000e+000	  5.1742710e+001	 -1.7906340e+001	 -4.6251507e+001	  1.2710342e+002	  6.8574364e+001	 -3.3826664e+001	
  1.4709076e+000	  1.4708393e+000	  1.0000000e+000	  5.1728802e+001	 -1.7907516e+001	 -4.6267368e+001	  1.2715478e+002	  6.8584137e+001	 -3.3754513e+001	
  1.4750937e+000	  1.4750250e+000	  1.0000000e+000	  5.1746853e+001	 -1.7907719e+001	 -4.6246822e+001	  1.2706040e+002	  6.8599014e+001	 -3.3834488e+001	
  1.4792591e+000	  1.4791904e+000	  1.0000000e+000	  5.1722897e+001	 -1.7899433e+001	 -4.6275433e+001	  1.2711710e+002	  6.8553078e+001	 -3.3766487e+001	
  1.4834468e+000	  1.4833780e+000	  1.0000000e+000	  5.1741375e+001	 -1.7906219e+001	 -4.6250633e+001	  1.2708635e+002	  6.8576660e+001	 -3.3824417e+001	
  1.4876271e+000	  1.4875588e+000	  1.0000000e+000	  5.1728542e+001	 -1.7906853e+001	 -4.6269234e+001	  1.2714996e+002	  6.8561020e+001	 -3.3754211e+001	
  1.4918182e+000	  1.4917495e+000	  1.0000000e+000	  5.1738567e+001	 -1.7901999e+001	 -4.6261906e+001	  1.2704338e+002	  6.8569923e+001	 -3.3852009e+001	
  1.4958715e+000	  1.4958066e+000	  1.0000000e+000	  5.1739223e+001	 -1.7889389e+001	 -4.6268875e+001	  1.2710369e+002	  6.8553627e+001	 -3.3804573e+001	
  1.5000637e+000	  1.4999954e+000	  1.0000000e+000	  5.1750328e+001	 -1.7900742e+001	 -4.6251534e+001	  1.2706396e+002	  6.8576836e+001	 -3.3852612e+001	
  1.5042598e+000	  1.5041915e+000	  1.0000000e+000	  5.1732384e+001	 -1.7899155e+001	 -4.6269878e+001	  1.2710288e+002	  6.8547272e+001	 -3.3802044e+001	
  1.5084467e+000	  1.5083784e+000	  1.0000000e+000	  5.1729191e+001	 -1.7899176e+001	 -4.6265511e+001	  1.2708164e+002	  6.8555458e+001	 -3.3831322e+001	
  1.5126267e+000	  1.5125576e+000	  1.0000000e+000	  5.1747620e+001	 -1.7886934e+001	 -4.6255688e+001	  1.2705108e+002	  6.8552986e+001	 -3.3890606e+001	
  1.5168113e+000	  1.5167425e+000	  1.0000000e+000	  5.1735264e+001	 -1.7884089e+001	 -4.6269173e+001	  1.2711491e+002	  6.8554169e+001	 -3.3836781e+001	
  1.5209916e+000	  1.5209229e+000	  1.0000000e+000	  5.1728249e+001	 -1.7897881e+001	 -4.6271446e+001	  1.2714838e+002	  6.8541908e+001	 -3.3784306e+001	
  1.5251739e+000	  1.5251052e+000	  1.0000000e+000	  5.1738037e+001	 -1.7910233e+001	 -4.6257141e+001	  1.2709309e+002	  6.8573036e+001	 -3.3841244e+001	
  1.5293477e+000	  1.5292786e+000	  1.0000000e+000	  5.1734531e+001	 -1.7888630e+001	 -4.6265614e+001	  1.2715366e+002	  6.8557556e+001	 -3.3809898e+001	
  1.5333499e+000	  1.5332815e+000	  1.0000000e+000	  5.1728737e+001	 -1.7912537e+001	 -4.6263634e+001	  1.2713639e+002	  6.8564796e+001	 -3.3796879e+001	
  1.5375237e+000	  1.5374561e+000	  1.0000000e+000	  5.1732815e+001	 -1.7893707e+001	 -4.6267269e+001	  1.2711855e+002	  6.8556961e+001	 -3.3837139e+001	
  1.5417048e+000	  1.5416361e+000	  1.0000000e+000	  5.1732433e+001	 -1.7889875e+001	 -4.6274788e+001	  1.2719035e+002	  6.8537605e+001	 -3.3777206e+001	
  1.5458921e+000	  1.5458234e+000	  1.0000000e+000	  5.1725124e+001	 -1.7897947e+001	 -4.6277134e+001	  1.2713918e+002	  6.8543365e+001	 -3.3820313e+001	
  1.5500786e+000	  1.5500103e+000	  1.0000000e+000	  5.1726986e+001	 -1.7907307e+001	 -4.6277706e+001	  1.2716039e+002	  6.8555527e+001	 -3.3784481e+001	
  1.5542555e+000	  1.5541868e+000	  1.0000000e+000	  5.1743675e+001	 -1.7914364e+001	 -4.6259434e+001	  1.2713765e+002	  6.8586754e+001	 -3.3810963e+001	
  1.5584289e+000	  1.5583602e+000	  1.0000000e+000	  5.1729858e+001	 -1.7896791e+001	 -4.6277054e+001	  1.2715920e+002	  6.8549240e+001	 -3.3805077e+001	
  1.5626124e+000	  1.5625440e+000	  1.0000000e+000	  5.1738651e+001	 -1.7887520e+001	 -4.6277168e+001	  1.2715536e+002	  6.8544876e+001	 -3.3812222e+001	
  1.5668323e+000	  1.5667655e+000	  1.0000000e+000	  5.1740002e+001	 -1.7892862e+001	 -4.6274723e+001	  1.2718334e+002	  6.8560356e+001	 -3.3778774e+001	
  1.5710134e+000	  1.5709447e+000	  1.0000000e+000	  5.1744301e+001	 -1.7895920e+001	 -4.6274643e+001	  1.2718253e+002	  6.8571777e+001	 -3.3784046e+001	
  1.5751826e+000	  1.5751135e+000	  1.0000000e+000	  5.1743233e+001	 -1.7898417e+001	 -4.6274460e+001	  1.2713755e+002	  6.8560295e+001	 -3.3828621e+001	
  1.5793441e+000	  1.5792750e+000	  1.0000000e+000	  5.1739502e+001	 -1.7901638e+001	 -4.6274841e+001	  1.2717049e+002	  6.8555397e+001	 -3.3776375e+001	
  1.5835172e+000	  1.5834481e+000	  1.0000000e+000	  5.1736240e+001	 -1.7907858e+001	 -4.6277290e+001	  1.2718154e+002	  6.8547745e+001	 -3.3751308e+001	
  1.5876830e+000	  1.5876138e+000	  1.0000000e+000	  5.1752674e+001	 -1.7894068e+001	 -4.6266144e+001	  1.2713200e+002	  6.8559090e+001	 -3.3830708e+001	
  1.5918575e+000	  1.5917892e+000	  1.0000000e+000	  5.1750935e+001	 -1.7884260e+001	 -4.6274712e+001	  1.2712998e+002	  6.8539955e+001	 -3.3830776e+001	
  1.5960245e+000	  1.5959553e+000	  1.0000000e+000	  5.1739799e+001	 -1.7895689e+001	 -4.6287075e+001	  1.2714217e+002	  6.8530762e+001	 -3.3796753e+001	
  1.6000144e+000	  1.5999456e+000	  1.0000000e+000	  5.1720284e+001	 -1.7917658e+001	 -4.6299984e+001	  1.2719312e+002	  6.8527901e+001	 -3.3706486e+001	
  1.6041836e+000	  1.6041145e+000	  1.0000000e+000	  5.1738422e+001	 -1.7921297e+001	 -4.6280937e+001	  1.2712450e+002	  6.8547470e+001	 -3.3771976e+001	
  1.6083543e+000	  1.6082852e+000	  1.0000000e+000	  5.1732319e+001	 -1.7908081e+001	 -4.6294601e+001	  1.2717515e+002	  6.8535858e+001	 -3.3744377e+001	
  1.6125351e+000	  1.6124686e+000	  1.0000000e+000	  5.1742542e+001	 -1.7910252e+001	 -4.6278854e+001	  1.2711410e+002	  6.8537621e+001	 -3.3803513e+001	
  1.6167058e+000	  1.6166382e+000	  1.0000000e+000	  5.1727112e+001	 -1.7903257e+001	 -4.6306343e+001	  1.2712332e+002	  6.8496704e+001	 -3.3778885e+001	
  1.6209146e+000	  1.6208462e+000	  1.0000000e+000	  5.1744099e+001	 -1.7896145e+001	 -4.6287399e+001	  1.2710855e+002	  6.8531639e+001	 -3.3824207e+001	
  1.6250949e+000	  1.6250258e+000	  1.0000000e+000	  5.1764977e+001	 -1.7886009e+001	 -4.6271698e+001	  1.2710973e+002	  6.8546646e+001	 -3.3856300e+001	
  1.6292680e+000	  1.6291989e+000	  1.0000000e+000	  5.1748051e+001	 -1.7892061e+001	 -4.6282482e+001	  1.2712360e+002	  6.8527840e+001	 -3.3814400e+001	
  1.6334549e+000	  1.6333861e+000	  1.0000000e+000	  5.1747452e+001	 -1.7898947e+001	 -4.6288948e+001	  1.2714676e+002	  6.8525742e+001	 -3.3783901e+001	
  1.6376291e+000	  1.6375600e+000	  1.0000000e+000	  5.1740742e+001	 -1.7893400e+001	 -4.6295460e+001	  1.2714351e+002	  6.8511757e+001	 -3.3783470e+001	
  1.6418148e+000	  1.6417461e+000	  1.0000000e+000	  5.1750858e+001	 -1.7888788e+001	 -4.6288021e+001	  1.2712502e+002	  6.8522102e+001	 -3.3823891e+001	
  1.6459871e+000	  1.6459180e+000	  1.0000000e+000	  5.1754440e+001	 -1.7892248e+001	 -4.6274513e+001	  1.2711929e+002	  6.8537148e+001	 -3.3840694e+001	
  1.6501717e+000	  1.6501026e+000	  1.0000000e+000	  5.1743473e+001	 -1.7888823e+001	 -4.6291954e+001	  1.2718068e+002	  6.8521812e+001	 -3.3763191e+001	
  1.6543459e+000	  1.6542768e+000	  1.0000000e+000	  5.1750965e+001	 -1.7892132e+001	 -4.6282082e+001	  1.2710463e+002	  6.8535713e+001	 -3.3832077e+001	
  1.6585201e+000	  1.6584510e+000	  1.0000000e+000	  5.1729786e+001	 -1.7885351e+001	 -4.6308830e+001	  1.2725862e+002	  6.8483910e+001	 -3.3692566e+001	
  1.6626916e+000	  1.6626225e+000	  1.0000000e+000	  5.1758530e+001	 -1.7873592e+001	 -4.6280193e+001	  1.2716532e+002	  6.8531815e+001	 -3.3825802e+001	
  1.6666765e+000	  1.6666074e+000	  1.0000000e+000	  5.1751530e+001	 -1.7876154e+001	 -4.6292824e+001	  1.2716893e+002	  6.8516090e+001	 -3.3814075e+001	
  1.6708496e+000	  1.6707805e+000	  1.0000000e+000	  5.1763588e+001	 -1.7885544e+001	 -4.6276207e+001	  1.2712563e+002	  6.8536057e+001	 -3.3846764e+001	
  1.6750192e+000	  1.6749501e+000	  1.0000000e+000	  5.1753281e+001	 -1.7867716e+001	 -4.6294849e+001	  1.2719627e+002	  6.8510681e+001	 -3.3803497e+001	
  1.6791899e+000	  1.6791212e+000	  1.0000000e+000	  5.1752407e+001	 -1.7874197e+001	 -4.6294415e+001	  1.2720040e+002	  6.8502792e+001	 -3.3790436e+001	
  1.6834095e+000	  1.6833411e+000	  1.0000000e+000	  5.1734566e+001	 -1.7886940e+001	 -4.6309685e+001	  1.2725238e+002	  6.8500717e+001	 -3.3711151e+001	
  1.6875906e+000	  1.6875218e+000	  1.0000000e+000	  5.1761711e+001	 -1.7894438e+001	 -4.6278481e+001	  1.2718269e+002	  6.8540184e+001	 -3.3786957e+001	
  1.6917652e+000	  1.6916960e+000	  1.0000000e+000	  5.1747120e+001	 -1.7888117e+001	 -4.6294945e+001	  1.2724223e+002	  6.8534309e+001	 -3.3726360e+001	
  1.6959444e+000	  1.6958756e+000	  1.0000000e+000	  5.1747833e+001	 -1.7878733e+001	 -4.6305637e+001	  1.2727683e+002	  6.8502266e+001	 -3.3719101e+001	
  1.7001251e+000	  1.7000560e+000	  1.0000000e+000	  5.1742256e+001	 -1.7875889e+001	 -4.6310055e+001	  1.2726997e+002	  6.8496109e+001	 -3.3718941e+001	
  1.7043508e+000	  1.7042843e+000	  1.0000000e+000	  5.1755802e+001	 -1.7889437e+001	 -4.6287624e+001	  1.2721777e+002	  6.8529877e+001	 -3.3777401e+001	
  1.7083533e+000	  1.7082846e+000	  1.0000000e+000	  5.1755005e+001	 -1.7877342e+001	 -4.6309010e+001	  1.2727654e+002	  6.8501633e+001	 -3.3733009e+001	
  1.7125433e+000	  1.7124769e+000	  1.0000000e+000	  5.1774097e+001	 -1.7887999e+001	 -4.6277035e+001	  1.2722143e+002	  6.8555603e+001	 -3.3782501e+001	
  1.7167298e+000	  1.7166610e+000	  1.0000000e+000	  5.1755512e+001	 -1.7876915e+001	 -4.6299747e+001	  1.2729971e+002	  6.8519875e+001	 -3.3713573e+001	
  1.7209382e+000	  1.7208694e+000	  1.0000000e+000	  5.1759731e+001	 -1.7865429e+001	 -4.6304596e+001	  1.2729000e+002	  6.8505859e+001	 -3.3736065e+001	
  1.7251193e+000	  1.7250502e+000	  1.0000000e+000	  5.1760609e+001	 -1.7883215e+001	 -4.6304085e+001	  1.2723145e+002	  6.8506065e+001	 -3.3763298e+001	
  1.7293088e+000	  1.7292401e+000	  1.0000000e+000	  5.1782181e+001	 -1.7885870e+001	 -4.6285778e+001	  1.2718184e+002	  6.8547165e+001	 -3.3824627e+001	
  1.7334930e+000	  1.7334243e+000	  1.0000000e+000	  5.1776527e+001	 -1.7900391e+001	 -4.6285187e+001	  1.2725388e+002	  6.8557083e+001	 -3.3742664e+001	
  1.7376857e+000	  1.7376166e+000	  1.0000000e+000	  5.1785366e+001	 -1.7867535e+001	 -4.6285831e+001	  1.2717240e+002	  6.8524597e+001	 -3.3859013e+001	
  1.7416898e+000	  1.7416211e+000	  1.0000000e+000	  5.1779289e+001	 -1.7886066e+001	 -4.6286194e+001	  1.2725552e+002	  6.8542305e+001	 -3.3756313e+001	
  1.7458751e+000	  1.7458064e+000	  1.0000000e+000	  5.1783298e+001	 -1.7877117e+001	 -4.6288445e+001	  1.2722133e+002	  6.8532471e+001	 -3.3789841e+001	
  1.7500612e+000	  1.7499925e+000	  1.0000000e+000	  5.1781906e+001	 -1.7876101e+001	 -4.6289246e+001	  1.2722895e+002	  6.8530617e+001	 -3.3799164e+001	
  1.7542343e+000	  1.7541652e+000	  1.0000000e+000	  5.1785851e+001	 -1.7869789e+001	 -4.6296623e+001	  1.2724682e+002	  6.8528725e+001	 -3.3781719e+001	
  1.7584108e+000	  1.7583421e+000	  1.0000000e+000	  5.1784515e+001	 -1.7891348e+001	 -4.6288204e+001	  1.2724406e+002	  6.8549858e+001	 -3.3771671e+001	
  1.7625869e+000	  1.7625194e+000	  1.0000000e+000	  5.1788521e+001	 -1.7881001e+001	 -4.6293049e+001	  1.2724854e+002	  6.8547935e+001	 -3.3786888e+001	
  1.7667715e+000	  1.7667028e+000	  1.0000000e+000	  5.1791935e+001	 -1.7876616e+001	 -4.6297203e+001	  1.2725727e+002	  6.8537430e+001	 -3.3791553e+001	
  1.7709691e+000	  1.7709000e+000	  1.0000000e+000	  5.1792927e+001	 -1.7863707e+001	 -4.6293934e+001	  1.2727192e+002	  6.8526131e+001	 -3.3791725e+001	
  1.7750558e+000	  1.7749878e+000	  1.0000000e+000	  5.1807869e+001	 -1.7890446e+001	 -4.6269428e+001	  1.2719469e+002	  6.8580269e+001	 -3.3849346e+001	
  1.7792415e+000	  1.7791728e+000	  1.0000000e+000	  5.1806385e+001	 -1.7873177e+001	 -4.6272442e+001	  1.2721491e+002	  6.8563202e+001	 -3.3846619e+001	
  1.7834307e+000	  1.7833624e+000	  1.0000000e+000	  5.1799656e+001	 -1.7881855e+001	 -4.6281647e+001	  1.2725798e+002	  6.8567940e+001	 -3.3793098e+001	
  1.7876061e+000	  1.7875374e+000	  1.0000000e+000	  5.1808746e+001	 -1.7870720e+001	 -4.6274670e+001	  1.2725510e+002	  6.8564781e+001	 -3.3800316e+001	
  1.7917903e+000	  1.7917215e+000	  1.0000000e+000	  5.1817226e+001	 -1.7875242e+001	 -4.6265900e+001	  1.2720700e+002	  6.8559319e+001	 -3.3849228e+001	
  1.7959664e+000	  1.7958977e+000	  1.0000000e+000	  5.1801880e+001	 -1.7864042e+001	 -4.6290390e+001	  1.2727075e+002	  6.8525818e+001	 -3.3791805e+001	
  1.8001575e+000	  1.8000888e+000	  1.0000000e+000	  5.1787907e+001	 -1.7887392e+001	 -4.6295574e+001	  1.2727609e+002	  6.8523880e+001	 -3.3735401e+001	
  1.8043475e+000	  1.8042787e+000	  1.0000000e+000	  5.1800217e+001	 -1.7890392e+001	 -4.6283237e+001	  1.2725912e+002	  6.8543747e+001	 -3.3765182e+001	
  1.8083880e+000	  1.8083216e+000	  1.0000000e+000	  5.1809204e+001	 -1.7883802e+001	 -4.6279392e+001	  1.2726724e+002	  6.8560104e+001	 -3.3767342e+001	
  1.8125880e+000	  1.8125196e+000	  1.0000000e+000	  5.1820404e+001	 -1.7883608e+001	 -4.6269886e+001	  1.2726611e+002	  6.8571518e+001	 -3.3759159e+001	
  1.8167683e+000	  1.8166992e+000	  1.0000000e+000	  5.1810413e+001	 -1.7851982e+001	 -4.6283226e+001	  1.2720273e+002	  6.8532631e+001	 -3.3852600e+001	
  1.8209602e+000	  1.8208915e+000	  1.0000000e+000	  5.1797211e+001	 -1.7866344e+001	 -4.6291210e+001	  1.2732190e+002	  6.8536598e+001	 -3.3726395e+001	
  1.8251406e+000	  1.8250722e+000	  1.0000000e+000	  5.1781933e+001	 -1.7865747e+001	 -4.6311932e+001	  1.2733456e+002	  6.8494141e+001	 -3.3695705e+001	
  1.8293251e+000	  1.8292564e+000	  1.0000000e+000	  5.1813793e+001	 -1.7856255e+001	 -4.6277122e+001	  1.2729817e+002	  6.8539558e+001	 -3.3762749e+001	
  1.8335147e+000	  1.8334460e+000	  1.0000000e+000	  5.1782524e+001	 -1.7867521e+001	 -4.6303745e+001	  1.2734881e+002	  6.8504532e+001	 -3.3672913e+001	
  1.8376889e+000	  1.8376198e+000	  1.0000000e+000	  5.1784546e+001	 -1.7885456e+001	 -4.6297955e+001	  1.2733642e+002	  6.8519547e+001	 -3.3659790e+001	
