  2.0125568e+000	  2.0124539e+000	  1.0000000e+000	  1.0559542e+002	  1.0209398e+000	  2.0763309e+001	 -7.1480346e-001	 -6.7412347e-001	  1.7914925e+002	
  2.0167844e+000	  2.0166815e+000	  1.0000000e+000	  1.0557001e+002	  9.2014039e-001	  2.0781816e+001	 -8.0873203e-001	 -6.6112804e-001	  1.7921889e+002	
  2.0210132e+000	  2.0209103e+000	  1.0000000e+000	  1.0559694e+002	  9.3621314e-001	  2.0778959e+001	 -8.1589359e-001	 -6.3140398e-001	  1.7917505e+002	
  2.0250434e+000	  2.0249405e+000	  1.0000000e+000	  1.0558936e+002	  9.1925532e-001	  2.0751785e+001	 -8.4000856e-001	 -5.8058876e-001	  1.7921718e+002	
  2.0292645e+000	  2.0291616e+000	  1.0000000e+000	  1.0559161e+002	  9.5617789e-001	  2.0707115e+001	 -7.8944087e-001	 -5.4153800e-001	  1.7917023e+002	
  2.0334890e+000	  2.0333861e+000	  1.0000000e+000	  1.0557114e+002	  8.4980232e-001	  2.0810625e+001	 -8.9969182e-001	 -6.1759406e-001	  1.7920204e+002	
  2.0375123e+000	  2.0374091e+000	  1.0000000e+000	  1.0557028e+002	  8.5823947e-001	  2.0795012e+001	 -9.2337096e-001	 -5.6221831e-001	  1.7926385e+002	
  2.0417357e+000	  2.0416332e+000	  1.0000000e+000	  1.0558521e+002	  9.5909172e-001	  2.0750872e+001	 -8.1653398e-001	 -5.5390000e-001	  1.7918250e+002	
  2.0459652e+000	  2.0458623e+000	  1.0000000e+000	  1.0557641e+002	  9.1314298e-001	  2.0863821e+001	 -8.5918236e-001	 -6.1379677e-001	  1.7920486e+002	
  2.0501779e+000	  2.0500746e+000	  1.0000000e+000	  1.0558813e+002	  1.0103474e+000	  2.0804325e+001	 -7.5256175e-001	 -5.4098892e-001	  1.7924860e+002	
  2.0542235e+000	  2.0541205e+000	  1.0000000e+000	  1.0556412e+002	  9.1048181e-001	  2.0813965e+001	 -8.1395489e-001	 -4.8661017e-001	  1.7931003e+002	
  2.0584476e+000	  2.0583462e+000	  1.0000000e+000	  1.0559833e+002	  9.4737720e-001	  2.0739222e+001	 -8.2542032e-001	 -4.2649725e-001	  1.7929988e+002	
  2.0626706e+000	  2.0625688e+000	  1.0000000e+000	  1.0558826e+002	  8.5785460e-001	  2.0786430e+001	 -8.8581467e-001	 -4.4952789e-001	  1.7935313e+002	
  2.0667112e+000	  2.0666087e+000	  1.0000000e+000	  1.0563228e+002	  8.6734778e-001	  2.0588654e+001	 -8.6699778e-001	 -2.3977204e-001	  1.7935837e+002	
  2.0710256e+000	  2.0709227e+000	  1.0000000e+000	  1.0561645e+002	  9.7635502e-001	  2.0799580e+001	 -7.8351396e-001	 -3.7618050e-001	  1.7937144e+002	
  2.0750677e+000	  2.0749648e+000	  1.0000000e+000	  1.0562144e+002	  9.9859238e-001	  2.0695551e+001	 -7.2060609e-001	 -2.7859515e-001	  1.7937561e+002	
  2.0792891e+000	  2.0791862e+000	  1.0000000e+000	  1.0558908e+002	  1.1150144e+000	  2.0720032e+001	 -6.1465639e-001	 -2.9858378e-001	  1.7940833e+002	
  2.0833524e+000	  2.0832499e+000	  1.0000000e+000	  1.0561544e+002	  1.0131669e+000	  2.0736105e+001	 -6.9120264e-001	 -3.0516958e-001	  1.7949138e+002	
  2.0875666e+000	  2.0874633e+000	  1.0000000e+000	  1.0562210e+002	  9.9071658e-001	  2.0800163e+001	 -7.2667724e-001	 -3.6410660e-001	  1.7946202e+002	
  2.0917896e+000	  2.0916863e+000	  1.0000000e+000	  1.0559474e+002	  9.8076987e-001	  2.0845552e+001	 -8.0091983e-001	 -3.9340407e-001	  1.7935555e+002	
  2.0960110e+000	  2.0959077e+000	  1.0000000e+000	  1.0561490e+002	  1.0424974e+000	  2.0729700e+001	 -7.2479814e-001	 -3.1238693e-001	  1.7948289e+002	
  2.1000439e+000	  2.0999403e+000	  1.0000000e+000	  1.0560680e+002	  9.2062622e-001	  2.0749197e+001	 -8.9986461e-001	 -3.1222430e-001	  1.7939093e+002	
  2.1042589e+000	  2.1041556e+000	  1.0000000e+000	  1.0563321e+002	  1.0080671e+000	  2.0750301e+001	 -8.0146855e-001	 -3.2049686e-001	  1.7937621e+002	
  2.1084972e+000	  2.1083943e+000	  1.0000000e+000	  1.0561519e+002	  9.7606003e-001	  2.0808537e+001	 -8.1656259e-001	 -3.5265636e-001	  1.7944875e+002	
  2.1125432e+000	  2.1124403e+000	  1.0000000e+000	  1.0563577e+002	  9.6611136e-001	  2.0758762e+001	 -8.1724465e-001	 -2.7463949e-001	  1.7945422e+002	
  2.1167608e+000	  2.1166571e+000	  1.0000000e+000	  1.0565198e+002	  1.0137274e+000	  2.0691877e+001	 -8.1875604e-001	 -2.2515479e-001	  1.7937679e+002	
  2.1210099e+000	  2.1209097e+000	  1.0000000e+000	  1.0564191e+002	  1.0043347e+000	  2.0759895e+001	 -8.2400185e-001	 -2.6901111e-001	  1.7944603e+002	
  2.1251196e+000	  2.1250190e+000	  1.0000000e+000	  1.0566523e+002	  9.6295410e-001	  2.0644617e+001	 -8.7514919e-001	 -1.6170488e-001	  1.7951259e+002	
  2.1293376e+000	  2.1292351e+000	  1.0000000e+000	  1.0563132e+002	  1.0244631e+000	  2.0850256e+001	 -8.3313340e-001	 -3.1367555e-001	  1.7945226e+002	
  2.1333544e+000	  2.1332515e+000	  1.0000000e+000	  1.0565678e+002	  9.2669970e-001	  2.0765802e+001	 -9.6190494e-001	 -2.1785057e-001	  1.7955984e+002	
  2.1375613e+000	  2.1374584e+000	  1.0000000e+000	  1.0569122e+002	  9.8643935e-001	  2.0701773e+001	 -8.6924654e-001	 -1.4403199e-001	  1.7958118e+002	
  2.1417681e+000	  2.1416652e+000	  1.0000000e+000	  1.0566135e+002	  9.1097057e-001	  2.0822855e+001	 -9.4915050e-001	 -2.3500034e-001	  1.7957680e+002	
  2.1460053e+000	  2.1459043e+000	  1.0000000e+000	  1.0568640e+002	  9.1840047e-001	  2.0703304e+001	 -9.3205255e-001	 -1.1876357e-001	  1.7962895e+002	
  2.1500409e+000	  2.1499384e+000	  1.0000000e+000	  1.0565269e+002	  9.4426966e-001	  2.0861071e+001	 -9.2653769e-001	 -2.5696117e-001	  1.7955736e+002	
  2.1542632e+000	  2.1541602e+000	  1.0000000e+000	  1.0566609e+002	  9.8857266e-001	  2.0786936e+001	 -8.6352760e-001	 -1.4751942e-001	  1.7957709e+002	
  2.1584858e+000	  2.1583829e+000	  1.0000000e+000	  1.0566512e+002	  8.6233950e-001	  2.0843895e+001	 -9.9261153e-001	 -2.0771919e-001	  1.7962454e+002	
  2.1625202e+000	  2.1624173e+000	  1.0000000e+000	  1.0565347e+002	  9.4569325e-001	  2.0775471e+001	 -9.0232944e-001	 -1.0944153e-001	  1.7965823e+002	
  2.1667551e+000	  2.1666526e+000	  1.0000000e+000	  1.0568097e+002	  8.8374251e-001	  2.0736404e+001	 -9.7026157e-001	 -4.1377950e-002	  1.7969429e+002	
  2.1709854e+000	  2.1708825e+000	  1.0000000e+000	  1.0569016e+002	  1.0275365e+000	  2.0801615e+001	 -8.0412883e-001	 -7.8107297e-002	  1.7962877e+002	
  2.1750214e+000	  2.1749185e+000	  1.0000000e+000	  1.0569653e+002	  9.6330279e-001	  2.0767910e+001	 -8.9848959e-001	 -3.2899324e-002	  1.7967703e+002	
  2.1792521e+000	  2.1791492e+000	  1.0000000e+000	  1.0569440e+002	  9.3029952e-001	  2.0688000e+001	 -9.0472305e-001	  5.9944671e-002	  1.7968973e+002	
  2.1835069e+000	  2.1834044e+000	  1.0000000e+000	  1.0567763e+002	  8.3247554e-001	  2.0870998e+001	 -9.8676568e-001	 -8.5565448e-002	  1.7976723e+002	
  2.1875502e+000	  2.1874477e+000	  1.0000000e+000	  1.0569454e+002	  9.9432784e-001	  2.0825668e+001	 -8.3605355e-001	 -4.4876967e-002	  1.7975514e+002	
  2.1917912e+000	  2.1916887e+000	  1.0000000e+000	  1.0568432e+002	  9.7106940e-001	  2.0836712e+001	 -8.2531351e-001	 -1.7561499e-002	  1.7982111e+002	
  2.1960231e+000	  2.1959202e+000	  1.0000000e+000	  1.0570271e+002	  8.9983141e-001	  2.0765854e+001	 -9.3788934e-001	  9.7374357e-002	  1.7980124e+002	
  2.2000617e+000	  2.1999588e+000	  1.0000000e+000	  1.0567901e+002	  9.5928878e-001	  2.0905542e+001	 -8.7141627e-001	 -3.9998885e-002	  1.7984599e+002	
  2.2042851e+000	  2.2041818e+000	  1.0000000e+000	  1.0568710e+002	  9.1984028e-001	  2.0835226e+001	 -9.0798903e-001	  1.5519432e-002	  1.7980705e+002	
  2.2085096e+000	  2.2084067e+000	  1.0000000e+000	  1.0571729e+002	  8.5520941e-001	  2.0746702e+001	 -9.8331916e-001	  1.2216486e-001	  1.7988226e+002	
  2.2125449e+000	  2.2124420e+000	  1.0000000e+000	  1.0573468e+002	  9.4740105e-001	  2.0784016e+001	 -8.3903039e-001	  5.4200068e-002	  1.7988745e+002	
  2.2167640e+000	  2.2166611e+000	  1.0000000e+000	  1.0574165e+002	  9.4717258e-001	  2.0791143e+001	 -8.6959326e-001	  1.4201787e-001	  1.7992760e+002	
  2.2209955e+000	  2.2208929e+000	  1.0000000e+000	  1.0571558e+002	  8.7523448e-001	  2.0800402e+001	 -9.3961525e-001	  9.5091186e-002	  1.7995876e+002	
  2.2250307e+000	  2.2249274e+000	  1.0000000e+000	  1.0573595e+002	  9.6946955e-001	  2.0804976e+001	 -8.5913849e-001	  1.5217423e-001	  1.7997543e+002	
  2.2292637e+000	  2.2291607e+000	  1.0000000e+000	  1.0572807e+002	  9.1460121e-001	  2.0785788e+001	 -9.0055466e-001	  1.6105880e-001	  1.7993401e+002	
  2.2334959e+000	  2.2333930e+000	  1.0000000e+000	  1.0574557e+002	  9.3109804e-001	  2.0831861e+001	 -8.7621522e-001	  1.9586530e-001	  1.7999919e+002	
  2.2375169e+000	  2.2374136e+000	  1.0000000e+000	  1.0572047e+002	  9.8264301e-001	  2.0806900e+001	 -8.5031086e-001	  1.8533039e-001	 -1.7999078e+002	
  2.2417537e+000	  2.2416512e+000	  1.0000000e+000	  1.0572269e+002	  9.0364271e-001	  2.0899569e+001	 -8.8151008e-001	  1.4337963e-001	 -1.7994032e+002	
  2.2459813e+000	  2.2458784e+000	  1.0000000e+000	  1.0571005e+002	  8.4608728e-001	  2.0942057e+001	 -9.2254311e-001	  1.2304845e-001	 -1.7998880e+002	
  2.2500165e+000	  2.2499136e+000	  1.0000000e+000	  1.0575723e+002	  7.6191437e-001	  2.0750723e+001	 -9.9044859e-001	  3.4816074e-001	 -1.7995319e+002	
  2.2542445e+000	  2.2541416e+000	  1.0000000e+000	  1.0577643e+002	  1.0247480e+000	  2.0685709e+001	 -7.1176082e-001	  4.0120950e-001	  1.7998833e+002	
  2.2584759e+000	  2.2583730e+000	  1.0000000e+000	  1.0576969e+002	  8.4914660e-001	  2.0800669e+001	 -9.0471482e-001	  3.0419660e-001	 -1.7995187e+002	
  2.2625085e+000	  2.2624079e+000	  1.0000000e+000	  1.0572578e+002	  9.7024685e-001	  2.0846125e+001	 -7.5810546e-001	  2.4897006e-001	 -1.7999631e+002	
  2.2667380e+000	  2.2666351e+000	  1.0000000e+000	  1.0572493e+002	  9.1604710e-001	  2.0830103e+001	 -8.0453289e-001	  2.4350946e-001	  1.7997008e+002	
  2.2709671e+000	  2.2708642e+000	  1.0000000e+000	  1.0573127e+002	  9.1977388e-001	  2.0823839e+001	 -7.8484523e-001	  2.3031558e-001	  1.7999042e+002	
  2.2751824e+000	  2.2750795e+000	  1.0000000e+000	  1.0575797e+002	  8.6535430e-001	  2.0883455e+001	 -8.4651423e-001	  2.1111923e-001	 -1.7998593e+002	
  2.2792203e+000	  2.2791171e+000	  1.0000000e+000	  1.0576517e+002	  8.9035404e-001	  2.0734373e+001	 -7.8823304e-001	  3.0994770e-001	  1.7997313e+002	
  2.2834341e+000	  2.2833312e+000	  1.0000000e+000	  1.0576348e+002	  8.2222903e-001	  2.0800165e+001	 -8.4725618e-001	  2.2716331e-001	  1.7996146e+002	
  2.2876536e+000	  2.2875519e+000	  1.0000000e+000	  1.0578262e+002	  8.8139409e-001	  2.0717154e+001	 -7.7517527e-001	  3.3010754e-001	  1.7990779e+002	
  2.2916812e+000	  2.2915791e+000	  1.0000000e+000	  1.0574521e+002	  9.8623914e-001	  2.0881849e+001	 -6.7878211e-001	  1.8759933e-001	  1.7983406e+002	
  2.2959057e+000	  2.2958020e+000	  1.0000000e+000	  1.0574462e+002	  9.1010165e-001	  2.0850927e+001	 -6.9000143e-001	  2.4007621e-001	  1.7993243e+002	
  2.3001299e+000	  2.3000270e+000	  1.0000000e+000	  1.0573449e+002	  9.0310943e-001	  2.0881704e+001	 -6.9167978e-001	  2.4985854e-001	  1.7990875e+002	
  2.3043540e+000	  2.3042511e+000	  1.0000000e+000	  1.0578569e+002	  8.5265070e-001	  2.0715641e+001	 -7.1642929e-001	  3.9042780e-001	  1.7998643e+002	
  2.3083781e+000	  2.3082752e+000	  1.0000000e+000	  1.0580258e+002	  8.1878358e-001	  2.0629627e+001	 -7.5165141e-001	  5.0763071e-001	  1.7990099e+002	
  2.3126245e+000	  2.3125220e+000	  1.0000000e+000	  1.0575883e+002	  7.3183358e-001	  2.0815527e+001	 -8.4374493e-001	  3.5952616e-001	  1.7990140e+002	
  2.3168452e+000	  2.3167419e+000	  1.0000000e+000	  1.0578143e+002	  8.3341730e-001	  2.0731020e+001	 -7.2437829e-001	  4.5980722e-001	  1.7997302e+002	
  2.3208743e+000	  2.3207710e+000	  1.0000000e+000	  1.0577638e+002	  8.3982182e-001	  2.0861423e+001	 -7.2060645e-001	  3.3972248e-001	  1.7991537e+002	
  2.3251046e+000	  2.3250020e+000	  1.0000000e+000	  1.0578091e+002	  9.0613794e-001	  2.0808846e+001	 -6.6762936e-001	  4.3195558e-001	  1.7998022e+002	
  2.3293237e+000	  2.3292231e+000	  1.0000000e+000	  1.0574857e+002	  7.0589918e-001	  2.0920910e+001	 -8.2262576e-001	  3.4791932e-001	 -1.7997839e+002	
  2.3333674e+000	  2.3332652e+000	  1.0000000e+000	  1.0576384e+002	  7.9996705e-001	  2.0821432e+001	 -7.3590595e-001	  4.1413307e-001	 -1.7998328e+002	
  2.3376138e+000	  2.3375132e+000	  1.0000000e+000	  1.0576217e+002	  8.0007398e-001	  2.0817402e+001	 -7.4131709e-001	  4.3744653e-001	  1.7999356e+002	
  2.3418387e+000	  2.3417358e+000	  1.0000000e+000	  1.0576453e+002	  9.0929431e-001	  2.0732302e+001	 -6.1801499e-001	  5.2653104e-001	 -1.7995845e+002	
  2.3458766e+000	  2.3457737e+000	  1.0000000e+000	  1.0575027e+002	  6.7410189e-001	  2.0934048e+001	 -8.3248204e-001	  3.8692045e-001	 -1.7991719e+002	
  2.3501027e+000	  2.3499998e+000	  1.0000000e+000	  1.0575928e+002	  8.6574209e-001	  2.0905298e+001	 -6.6201878e-001	  3.5948277e-001	 -1.7997935e+002	
  2.3543230e+000	  2.3542201e+000	  1.0000000e+000	  1.0573907e+002	  7.8843588e-001	  2.0866480e+001	 -6.9882762e-001	  3.8953137e-001	 -1.7991110e+002	
  2.3583471e+000	  2.3582442e+000	  1.0000000e+000	  1.0578706e+002	  8.0709773e-001	  2.0819077e+001	 -7.2612762e-001	  4.2374432e-001	  1.7999219e+002	
  2.3625689e+000	  2.3624660e+000	  1.0000000e+000	  1.0575831e+002	  7.6266807e-001	  2.0804731e+001	 -7.0880157e-001	  4.1168344e-001	 -1.7993356e+002	
  2.3667777e+000	  2.3666744e+000	  1.0000000e+000	  1.0576460e+002	  8.5703218e-001	  2.0778488e+001	 -6.3052404e-001	  4.5938507e-001	  1.7997978e+002	
  2.3709999e+000	  2.3708970e+000	  1.0000000e+000	  1.0574801e+002	  8.1746167e-001	  2.0885529e+001	 -6.8592972e-001	  3.5215470e-001	 -1.7998949e+002	
  2.3750267e+000	  2.3749238e+000	  1.0000000e+000	  1.0579491e+002	  6.5005219e-001	  2.0782692e+001	 -8.3852851e-001	  4.1546148e-001	 -1.7998790e+002	
  2.3792631e+000	  2.3791602e+000	  1.0000000e+000	  1.0576879e+002	  8.0081838e-001	  2.0768173e+001	 -6.8852967e-001	  4.6286607e-001	  1.7992163e+002	
  2.3834911e+000	  2.3833878e+000	  1.0000000e+000	  1.0577638e+002	  7.7890611e-001	  2.0864864e+001	 -6.9432604e-001	  3.9712480e-001	  1.7998972e+002	
  2.3875183e+000	  2.3874150e+000	  1.0000000e+000	  1.0575506e+002	  8.4501541e-001	  2.0932737e+001	 -6.5460533e-001	  3.6651611e-001	 -1.7997261e+002	
  2.3917401e+000	  2.3916372e+000	  1.0000000e+000	  1.0575282e+002	  7.2553295e-001	  2.0823420e+001	 -7.4292880e-001	  4.3862236e-001	 -1.7996277e+002	
  2.3959696e+000	  2.3958671e+000	  1.0000000e+000	  1.0574519e+002	  7.9201609e-001	  2.0954081e+001	 -6.7034501e-001	  2.9833469e-001	 -1.7996593e+002	
  2.4001895e+000	  2.4000866e+000	  1.0000000e+000	  1.0574419e+002	  8.1683582e-001	  2.0905260e+001	 -6.5481192e-001	  4.0310812e-001	 -1.7998212e+002	
  2.4042363e+000	  2.4041334e+000	  1.0000000e+000	  1.0572781e+002	  7.8404939e-001	  2.0906195e+001	 -6.6833496e-001	  4.3483299e-001	 -1.7990796e+002	
  2.4084692e+000	  2.4083663e+000	  1.0000000e+000	  1.0575310e+002	  7.4454647e-001	  2.0853443e+001	 -6.9035649e-001	  5.1397377e-001	 -1.7995468e+002	
  2.4126926e+000	  2.4125901e+000	  1.0000000e+000	  1.0574841e+002	  6.2553352e-001	  2.0857016e+001	 -8.0768096e-001	  5.3435206e-001	 -1.7994603e+002	
  2.4167286e+000	  2.4166257e+000	  1.0000000e+000	  1.0577380e+002	  7.7232158e-001	  2.0770760e+001	 -6.0785842e-001	  6.4004409e-001	 -1.7990645e+002	
  2.4209455e+000	  2.4208426e+000	  1.0000000e+000	  1.0576479e+002	  7.4232221e-001	  2.0825369e+001	 -6.0812700e-001	  6.4485365e-001	 -1.7987195e+002	
  2.4250099e+000	  2.4249093e+000	  1.0000000e+000	  1.0573917e+002	  7.4820369e-001	  2.0887575e+001	 -6.1878788e-001	  5.9643477e-001	 -1.7987642e+002	
  2.4292428e+000	  2.4291403e+000	  1.0000000e+000	  1.0574036e+002	  7.0854914e-001	  2.0831335e+001	 -6.3784814e-001	  6.3451070e-001	 -1.7981303e+002	
  2.4334774e+000	  2.4333748e+000	  1.0000000e+000	  1.0576205e+002	  8.0201113e-001	  2.0797390e+001	 -5.2045375e-001	  7.1709102e-001	 -1.7981281e+002	
  2.4375656e+000	  2.4374657e+000	  1.0000000e+000	  1.0574653e+002	  7.2656411e-001	  2.0842733e+001	 -5.9329826e-001	  6.4654899e-001	 -1.7981996e+002	
  2.4418289e+000	  2.4417263e+000	  1.0000000e+000	  1.0577359e+002	  6.7065424e-001	  2.0806046e+001	 -6.4983869e-001	  6.7350930e-001	 -1.7978831e+002	
  2.4458906e+000	  2.4457881e+000	  1.0000000e+000	  1.0574143e+002	  7.5550109e-001	  2.0796246e+001	 -5.3669202e-001	  7.1855044e-001	 -1.7983804e+002	
  2.4501458e+000	  2.4500429e+000	  1.0000000e+000	  1.0572662e+002	  6.9410253e-001	  2.0874352e+001	 -5.8688682e-001	  6.2940639e-001	 -1.7969038e+002	
  2.4542091e+000	  2.4541062e+000	  1.0000000e+000	  1.0572893e+002	  7.5333411e-001	  2.0809278e+001	 -5.1390129e-001	  6.8189591e-001	 -1.7976530e+002	
  2.4584701e+000	  2.4583672e+000	  1.0000000e+000	  1.0573705e+002	  7.6808411e-001	  2.0850237e+001	 -5.1182979e-001	  6.5059763e-001	 -1.7973604e+002	
  2.4625368e+000	  2.4624343e+000	  1.0000000e+000	  1.0571971e+002	  8.2263136e-001	  2.0824926e+001	 -4.7556746e-001	  6.7670399e-001	 -1.7973462e+002	
  2.4667951e+000	  2.4666926e+000	  1.0000000e+000	  1.0572834e+002	  8.7394321e-001	  2.0851192e+001	 -4.4927028e-001	  6.6638356e-001	 -1.7978828e+002	
  2.4708676e+000	  2.4707647e+000	  1.0000000e+000	  1.0571920e+002	  6.8505675e-001	  2.0821682e+001	 -5.9697610e-001	  6.8260247e-001	 -1.7980054e+002	
  2.4751282e+000	  2.4750253e+000	  1.0000000e+000	  1.0568381e+002	  7.8910309e-001	  2.1002974e+001	 -4.2364666e-001	  4.6277046e-001	 -1.7974304e+002	
  2.4791991e+000	  2.4790962e+000	  1.0000000e+000	  1.0574050e+002	  8.0905139e-001	  2.0737602e+001	 -4.7650394e-001	  7.1104407e-001	 -1.7985957e+002	
  2.4834548e+000	  2.4833519e+000	  1.0000000e+000	  1.0570117e+002	  6.4646274e-001	  2.0859150e+001	 -6.1197519e-001	  6.4081907e-001	 -1.7980539e+002	
  2.4875288e+000	  2.4874263e+000	  1.0000000e+000	  1.0569041e+002	  6.8231577e-001	  2.1006439e+001	 -5.8260494e-001	  5.0164711e-001	 -1.7981487e+002	
  2.4917840e+000	  2.4916807e+000	  1.0000000e+000	  1.0570763e+002	  7.3548228e-001	  2.0824913e+001	 -5.0109291e-001	  6.7394680e-001	 -1.7981929e+002	
  2.4958530e+000	  2.4957505e+000	  1.0000000e+000	  1.0570278e+002	  7.7316952e-001	  2.0823339e+001	 -4.3282202e-001	  7.1457326e-001	 -1.7980307e+002	
  2.5001567e+000	  2.5000557e+000	  1.0000000e+000	  1.0575119e+002	  6.9185680e-001	  2.0754372e+001	 -5.1858395e-001	  7.4658000e-001	 -1.7983682e+002	
  2.5043589e+000	  2.5042560e+000	  1.0000000e+000	  1.0571984e+002	  8.6880445e-001	  2.0719835e+001	 -3.3895376e-001	  8.0725467e-001	 -1.7983188e+002	
  2.5083723e+000	  2.5082693e+000	  1.0000000e+000	  1.0568614e+002	  7.8026527e-001	  2.0953686e+001	 -4.1523141e-001	  5.8631039e-001	 -1.7990755e+002	
  2.5125887e+000	  2.5124858e+000	  1.0000000e+000	  1.0572319e+002	  7.9437804e-001	  2.0838335e+001	 -4.1438544e-001	  6.4883769e-001	 -1.7990558e+002	
  2.5167960e+000	  2.5166927e+000	  1.0000000e+000	  1.0572114e+002	  8.4076095e-001	  2.0833637e+001	 -3.6150301e-001	  6.8497425e-001	 -1.7991083e+002	
  2.5210001e+000	  2.5208968e+000	  1.0000000e+000	  1.0570448e+002	  7.4630976e-001	  2.0859808e+001	 -4.2026284e-001	  6.5130848e-001	 -1.7990671e+002	
  2.5250158e+000	  2.5249125e+000	  1.0000000e+000	  1.0571599e+002	  8.4697533e-001	  2.0843676e+001	 -3.0831987e-001	  6.7320776e-001	 -1.7995740e+002	
  2.5292307e+000	  2.5291278e+000	  1.0000000e+000	  1.0570861e+002	  8.2662541e-001	  2.0854750e+001	 -3.5859317e-001	  6.8918359e-001	 -1.7998560e+002	
  2.5334307e+000	  2.5333278e+000	  1.0000000e+000	  1.0572567e+002	  7.5356376e-001	  2.0825901e+001	 -3.9708325e-001	  7.3793769e-001	 -1.7999886e+002	
  2.5376295e+000	  2.5375262e+000	  1.0000000e+000	  1.0568727e+002	  8.2320571e-001	  2.0930128e+001	 -3.4128314e-001	  6.4323586e-001	 -1.7995811e+002	
  2.5418352e+000	  2.5417323e+000	  1.0000000e+000	  1.0569289e+002	  6.5005362e-001	  2.0969000e+001	 -4.8935482e-001	  6.2260818e-001	 -1.7991547e+002	
  2.5458481e+000	  2.5457452e+000	  1.0000000e+000	  1.0572592e+002	  8.3169359e-001	  2.0750128e+001	 -3.1680378e-001	  8.3712679e-001	 -1.7996912e+002	
  2.5500577e+000	  2.5499548e+000	  1.0000000e+000	  1.0569279e+002	  6.7964357e-001	  2.0919464e+001	 -4.5177135e-001	  6.9716460e-001	 -1.7994894e+002	
  2.5542572e+000	  2.5541543e+000	  1.0000000e+000	  1.0575167e+002	  7.5310922e-001	  2.0748693e+001	 -3.8408756e-001	  8.8656080e-001	  1.7998161e+002	
  2.5584737e+000	  2.5583712e+000	  1.0000000e+000	  1.0572889e+002	  8.8647079e-001	  2.0816227e+001	 -1.9979471e-001	  8.3534384e-001	 -1.7998862e+002	
  2.5625331e+000	  2.5624329e+000	  1.0000000e+000	  1.0572865e+002	  7.1319461e-001	  2.0818085e+001	 -3.9419976e-001	  8.3632809e-001	 -1.7995900e+002	
  2.5667657e+000	  2.5666636e+000	  1.0000000e+000	  1.0573593e+002	  8.5691416e-001	  2.0806311e+001	 -2.5664839e-001	  8.6472094e-001	  1.7994339e+002	
  2.5709787e+000	  2.5708758e+000	  1.0000000e+000	  1.0570306e+002	  7.1751505e-001	  2.0878531e+001	 -3.4306708e-001	  7.7477986e-001	  1.7994925e+002	
  2.5751852e+000	  2.5750819e+000	  1.0000000e+000	  1.0572313e+002	  8.5954595e-001	  2.0941996e+001	 -1.8179300e-001	  6.8876249e-001	  1.7993370e+002	
  2.5792546e+000	  2.5791540e+000	  1.0000000e+000	  1.0573623e+002	  7.3463011e-001	  2.0843519e+001	 -3.3432221e-001	  7.6337969e-001	  1.7994562e+002	
  2.5833708e+000	  2.5832702e+000	  1.0000000e+000	  1.0574773e+002	  7.7944827e-001	  2.0736351e+001	 -2.8510910e-001	  9.0183896e-001	  1.7996361e+002	
  2.5876015e+000	  2.5874994e+000	  1.0000000e+000	  1.0575137e+002	  9.4630110e-001	  2.0756939e+001	 -1.1064882e-001	  8.3461070e-001	  1.7993149e+002	
  2.5918184e+000	  2.5917154e+000	  1.0000000e+000	  1.0574814e+002	  8.8503373e-001	  2.0852568e+001	 -1.6486436e-001	  7.9996842e-001	 -1.7999869e+002	
  2.5958497e+000	  2.5957468e+000	  1.0000000e+000	  1.0574348e+002	  7.1970677e-001	  2.0845631e+001	 -3.2117996e-001	  8.4533423e-001	  1.7994952e+002	
  2.6000627e+000	  2.5999595e+000	  1.0000000e+000	  1.0573625e+002	  8.3341104e-001	  2.0840635e+001	 -2.0935635e-001	  8.3812124e-001	  1.7994720e+002	
  2.6042811e+000	  2.6041778e+000	  1.0000000e+000	  1.0578830e+002	  6.5501577e-001	  2.0785738e+001	 -3.3557287e-001	  9.1725045e-001	 -1.7998450e+002	
  2.6084976e+000	  2.6083943e+000	  1.0000000e+000	  1.0575816e+002	  7.0219368e-001	  2.0849281e+001	 -2.7483061e-001	  9.1604042e-001	 -1.7998517e+002	
  2.6125297e+000	  2.6124268e+000	  1.0000000e+000	  1.0576727e+002	  7.8032565e-001	  2.0892597e+001	 -2.1698876e-001	  8.6883730e-001	  1.7998717e+002	
  2.6167627e+000	  2.6166598e+000	  1.0000000e+000	  1.0579568e+002	  7.9872692e-001	  2.0789190e+001	 -2.0531520e-001	  9.4459224e-001	  1.7998978e+002	
  2.6208425e+000	  2.6207400e+000	  1.0000000e+000	  1.0576627e+002	  8.2147372e-001	  2.0844147e+001	 -2.1586619e-001	  9.0729737e-001	  1.7998634e+002	
  2.6250827e+000	  2.6249802e+000	  1.0000000e+000	  1.0576717e+002	  8.2475561e-001	  2.0879696e+001	 -1.9902365e-001	  9.0772992e-001	  1.7994566e+002	
  2.6292950e+000	  2.6291921e+000	  1.0000000e+000	  1.0574248e+002	  6.9770986e-001	  2.1022442e+001	 -3.1008402e-001	  7.9812354e-001	  1.7998991e+002	
  2.6335072e+000	  2.6334059e+000	  1.0000000e+000	  1.0577657e+002	  8.2442665e-001	  2.0871681e+001	 -1.6466375e-001	  9.4356984e-001	  1.7990146e+002	
  2.6375279e+000	  2.6374242e+000	  1.0000000e+000	  1.0578221e+002	  8.1024671e-001	  2.0857229e+001	 -1.9404957e-001	  9.3960577e-001	 -1.7996645e+002	
