  1.2625817e+000	  1.2623478e+000	  1.0000000e+000	  4.3588608e+001	 -1.5875334e+001	 -4.4017033e+001	 -1.4474400e+002	  8.5942810e+001	  9.1821609e+001	
  1.2667993e+000	  1.2665654e+000	  1.0000000e+000	  4.3577919e+001	 -1.5874327e+001	 -4.4024151e+001	 -1.4497008e+002	  8.5927917e+001	  9.1613098e+001	
  1.2708637e+000	  1.2706326e+000	  1.0000000e+000	  4.3586487e+001	 -1.5895883e+001	 -4.4008438e+001	 -1.4450291e+002	  8.5933647e+001	  9.2099091e+001	
  1.2750157e+000	  1.2747922e+000	  1.0000000e+000	  4.3588955e+001	 -1.5880598e+001	 -4.4010944e+001	 -1.4469577e+002	  8.5942810e+001	  9.1907593e+001	
  1.2792441e+000	  1.2790106e+000	  1.0000000e+000	  4.3582279e+001	 -1.5896146e+001	 -4.4013775e+001	 -1.4476781e+002	  8.5919464e+001	  9.1855400e+001	
  1.2834778e+000	  1.2832451e+000	  1.0000000e+000	  4.3591736e+001	 -1.5901351e+001	 -4.4003006e+001	 -1.4460938e+002	  8.5929604e+001	  9.2040138e+001	
  1.2876943e+000	  1.2874605e+000	  1.0000000e+000	  4.3581360e+001	 -1.5913907e+001	 -4.4008724e+001	 -1.4458310e+002	  8.5912796e+001	  9.2113480e+001	
  1.2918002e+000	  1.2915675e+000	  1.0000000e+000	  4.3597462e+001	 -1.5919004e+001	 -4.3991009e+001	 -1.4439523e+002	  8.5935333e+001	  9.2305107e+001	
  1.2960232e+000	  1.2957901e+000	  1.0000000e+000	  4.3591442e+001	 -1.5918083e+001	 -4.3995346e+001	 -1.4439148e+002	  8.5933212e+001	  9.2327255e+001	
  1.3000492e+000	  1.2998154e+000	  1.0000000e+000	  4.3597706e+001	 -1.5917041e+001	 -4.3991322e+001	 -1.4435956e+002	  8.5939377e+001	  9.2372147e+001	
  1.3042742e+000	  1.3040403e+000	  1.0000000e+000	  4.3603416e+001	 -1.5931516e+001	 -4.3978924e+001	 -1.4413853e+002	  8.5954552e+001	  9.2634209e+001	
  1.3084545e+000	  1.3082215e+000	  1.0000000e+000	  4.3604488e+001	 -1.5923873e+001	 -4.3983559e+001	 -1.4423587e+002	  8.5957367e+001	  9.2547928e+001	
  1.3126722e+000	  1.3124387e+000	  1.0000000e+000	  4.3602585e+001	 -1.5933386e+001	 -4.3978867e+001	 -1.4414877e+002	  8.5951843e+001	  9.2665611e+001	
  1.3167020e+000	  1.3164682e+000	  1.0000000e+000	  4.3617302e+001	 -1.5931738e+001	 -4.3968639e+001	 -1.4381050e+002	  8.5991661e+001	  9.3023018e+001	
  1.3209154e+000	  1.3206816e+000	  1.0000000e+000	  4.3611053e+001	 -1.5940496e+001	 -4.3972641e+001	 -1.4389276e+002	  8.5986870e+001	  9.2980164e+001	
  1.3251104e+000	  1.3248793e+000	  1.0000000e+000	  4.3612144e+001	 -1.5942508e+001	 -4.3966930e+001	 -1.4369598e+002	  8.6003845e+001	  9.3194298e+001	
  1.3293419e+000	  1.3291088e+000	  1.0000000e+000	  4.3615379e+001	 -1.5946923e+001	 -4.3967609e+001	 -1.4375206e+002	  8.6024033e+001	  9.3180618e+001	
  1.3333729e+000	  1.3331390e+000	  1.0000000e+000	  4.3621277e+001	 -1.5945442e+001	 -4.3960838e+001	 -1.4357355e+002	  8.6032860e+001	  9.3366173e+001	
  1.3376216e+000	  1.3373908e+000	  1.0000000e+000	  4.3616489e+001	 -1.5963580e+001	 -4.3962349e+001	 -1.4337202e+002	  8.6012573e+001	  9.3617897e+001	
  1.3417686e+000	  1.3415359e+000	  1.0000000e+000	  4.3629761e+001	 -1.5941077e+001	 -4.3962357e+001	 -1.4354947e+002	  8.6054092e+001	  9.3435600e+001	
  1.3459939e+000	  1.3457624e+000	  1.0000000e+000	  4.3616501e+001	 -1.5966881e+001	 -4.3965153e+001	 -1.4349451e+002	  8.6035973e+001	  9.3560768e+001	
  1.3500295e+000	  1.3497961e+000	  1.0000000e+000	  4.3625988e+001	 -1.5958773e+001	 -4.3961361e+001	 -1.4340463e+002	  8.6077087e+001	  9.3660782e+001	
  1.3542548e+000	  1.3540214e+000	  1.0000000e+000	  4.3629555e+001	 -1.5964061e+001	 -4.3959194e+001	 -1.4320683e+002	  8.6098869e+001	  9.3891342e+001	
  1.3584045e+000	  1.3581718e+000	  1.0000000e+000	  4.3626152e+001	 -1.5968555e+001	 -4.3954628e+001	 -1.4306538e+002	  8.6106758e+001	  9.4074165e+001	
  1.3626279e+000	  1.3623941e+000	  1.0000000e+000	  4.3629906e+001	 -1.5939790e+001	 -4.3963924e+001	 -1.4347083e+002	  8.6138008e+001	  9.3645065e+001	
  1.3666762e+000	  1.3664431e+000	  1.0000000e+000	  4.3623074e+001	 -1.5969968e+001	 -4.3963131e+001	 -1.4307571e+002	  8.6127785e+001	  9.4110428e+001	
  1.3709910e+000	  1.3707598e+000	  1.0000000e+000	  4.3621056e+001	 -1.5961750e+001	 -4.3970798e+001	 -1.4338068e+002	  8.6148674e+001	  9.3831978e+001	
  1.3751702e+000	  1.3749371e+000	  1.0000000e+000	  4.3616226e+001	 -1.5965754e+001	 -4.3969215e+001	 -1.4310973e+002	  8.6163345e+001	  9.4128136e+001	
  1.3791997e+000	  1.3789658e+000	  1.0000000e+000	  4.3605122e+001	 -1.5968236e+001	 -4.3979816e+001	 -1.4332431e+002	  8.6157738e+001	  9.3952301e+001	
  1.3834265e+000	  1.3831927e+000	  1.0000000e+000	  4.3606606e+001	 -1.5951302e+001	 -4.3981438e+001	 -1.4351376e+002	  8.6184219e+001	  9.3762665e+001	
  1.3876388e+000	  1.3874046e+000	  1.0000000e+000	  4.3607254e+001	 -1.5952719e+001	 -4.3984436e+001	 -1.4358467e+002	  8.6194244e+001	  9.3703590e+001	
  1.3918011e+000	  1.3915700e+000	  1.0000000e+000	  4.3588299e+001	 -1.5969369e+001	 -4.3985836e+001	 -1.4353854e+002	  8.6178741e+001	  9.3800919e+001	
  1.3958655e+000	  1.3956328e+000	  1.0000000e+000	  4.3580349e+001	 -1.5958502e+001	 -4.3993004e+001	 -1.4369980e+002	  8.6199600e+001	  9.3657013e+001	
  1.4001392e+000	  1.3999073e+000	  1.0000000e+000	  4.3574146e+001	 -1.5939265e+001	 -4.4006638e+001	 -1.4416196e+002	  8.6201714e+001	  9.3178452e+001	
  1.4041967e+000	  1.4039637e+000	  1.0000000e+000	  4.3559723e+001	 -1.5958288e+001	 -4.4011745e+001	 -1.4409688e+002	  8.6181808e+001	  9.3301346e+001	
  1.4084942e+000	  1.4082615e+000	  1.0000000e+000	  4.3557076e+001	 -1.5952200e+001	 -4.4008904e+001	 -1.4407587e+002	  8.6198158e+001	  9.3338196e+001	
  1.4125214e+000	  1.4122876e+000	  1.0000000e+000	  4.3562683e+001	 -1.5926445e+001	 -4.4009312e+001	 -1.4425319e+002	  8.6233086e+001	  9.3145111e+001	
  1.4167690e+000	  1.4165359e+000	  1.0000000e+000	  4.3529823e+001	 -1.5933106e+001	 -4.4030544e+001	 -1.4466158e+002	  8.6185814e+001	  9.2760086e+001	
  1.4209874e+000	  1.4207559e+000	  1.0000000e+000	  4.3528465e+001	 -1.5925362e+001	 -4.4030251e+001	 -1.4477626e+002	  8.6210175e+001	  9.2655701e+001	
  1.4251747e+000	  1.4249420e+000	  1.0000000e+000	  4.3513023e+001	 -1.5912964e+001	 -4.4042370e+001	 -1.4536252e+002	  8.6207542e+001	  9.2094223e+001	
  1.4292095e+000	  1.4289826e+000	  1.0000000e+000	  4.3508919e+001	 -1.5931770e+001	 -4.4030396e+001	 -1.4489479e+002	  8.6205887e+001	  9.2600822e+001	
  1.4334406e+000	  1.4332075e+000	  1.0000000e+000	  4.3478687e+001	 -1.5931458e+001	 -4.4051582e+001	 -1.4547134e+002	  8.6183563e+001	  9.2051338e+001	
  1.4376536e+000	  1.4374198e+000	  1.0000000e+000	  4.3477463e+001	 -1.5910369e+001	 -4.4056374e+001	 -1.4556911e+002	  8.6201866e+001	  9.1938843e+001	
  1.4417910e+000	  1.4415610e+000	  1.0000000e+000	  4.3459518e+001	 -1.5913212e+001	 -4.4060822e+001	 -1.4590810e+002	  8.6197906e+001	  9.1641541e+001	
  1.4458612e+000	  1.4456300e+000	  1.0000000e+000	  4.3441467e+001	 -1.5903992e+001	 -4.4072914e+001	 -1.4623065e+002	  8.6176849e+001	  9.1319168e+001	
  1.4501126e+000	  1.4498795e+000	  1.0000000e+000	  4.3423809e+001	 -1.5901563e+001	 -4.4079319e+001	 -1.4644649e+002	  8.6184280e+001	  9.1135612e+001	
  1.4542220e+000	  1.4539900e+000	  1.0000000e+000	  4.3408672e+001	 -1.5903836e+001	 -4.4080978e+001	 -1.4668535e+002	  8.6180946e+001	  9.0928932e+001	
  1.4585049e+000	  1.4582741e+000	  1.0000000e+000	  4.3417953e+001	 -1.5878942e+001	 -4.4070473e+001	 -1.4665839e+002	  8.6232147e+001	  9.0949608e+001	
  1.4626561e+000	  1.4624238e+000	  1.0000000e+000	  4.3384701e+001	 -1.5888061e+001	 -4.4091007e+001	 -1.4713686e+002	  8.6194710e+001	  9.0523743e+001	
  1.4666825e+000	  1.4664486e+000	  1.0000000e+000	  4.3381454e+001	 -1.5886791e+001	 -4.4082016e+001	 -1.4705855e+002	  8.6224312e+001	  9.0630936e+001	
  1.4708890e+000	  1.4706551e+000	  1.0000000e+000	  4.3354191e+001	 -1.5864981e+001	 -4.4108192e+001	 -1.4784802e+002	  8.6189980e+001	  8.9841087e+001	
  1.4751957e+000	  1.4749630e+000	  1.0000000e+000	  4.3345173e+001	 -1.5861972e+001	 -4.4102581e+001	 -1.4776363e+002	  8.6217056e+001	  8.9962204e+001	
  1.4792236e+000	  1.4789898e+000	  1.0000000e+000	  4.3334778e+001	 -1.5866581e+001	 -4.4100105e+001	 -1.4795224e+002	  8.6220062e+001	  8.9810410e+001	
  1.4834889e+000	  1.4832593e+000	  1.0000000e+000	  4.3328930e+001	 -1.5854177e+001	 -4.4098927e+001	 -1.4798520e+002	  8.6226646e+001	  8.9789398e+001	
  1.4875276e+000	  1.4872941e+000	  1.0000000e+000	  4.3305771e+001	 -1.5844947e+001	 -4.4114334e+001	 -1.4871838e+002	  8.6229340e+001	  8.9090088e+001	
  1.4916968e+000	  1.4914657e+000	  1.0000000e+000	  4.3296864e+001	 -1.5844139e+001	 -4.4112839e+001	 -1.4874689e+002	  8.6234123e+001	  8.9093094e+001	
  1.4959152e+000	  1.4956818e+000	  1.0000000e+000	  4.3279541e+001	 -1.5834287e+001	 -4.4119644e+001	 -1.4901183e+002	  8.6230904e+001	  8.8858826e+001	
  1.5001294e+000	  1.4998952e+000	  1.0000000e+000	  4.3268986e+001	 -1.5826806e+001	 -4.4121368e+001	 -1.4948024e+002	  8.6263618e+001	  8.8427544e+001	
  1.5042403e+000	  1.5040087e+000	  1.0000000e+000	  4.3255871e+001	 -1.5821610e+001	 -4.4125790e+001	 -1.4959346e+002	  8.6262932e+001	  8.8332771e+001	
  1.5083596e+000	  1.5081273e+000	  1.0000000e+000	  4.3233959e+001	 -1.5818993e+001	 -4.4138424e+001	 -1.5000839e+002	  8.6258064e+001	  8.7949600e+001	
  1.5125807e+000	  1.5123472e+000	  1.0000000e+000	  4.3235119e+001	 -1.5808669e+001	 -4.4127842e+001	 -1.4992987e+002	  8.6288963e+001	  8.8051498e+001	
  1.5167976e+000	  1.5165637e+000	  1.0000000e+000	  4.3212109e+001	 -1.5803942e+001	 -4.4145119e+001	 -1.5052480e+002	  8.6297363e+001	  8.7515816e+001	
  1.5210098e+000	  1.5207783e+000	  1.0000000e+000	  4.3201263e+001	 -1.5803315e+001	 -4.4144642e+001	 -1.5062444e+002	  8.6319374e+001	  8.7464005e+001	
  1.5251549e+000	  1.5249222e+000	  1.0000000e+000	  4.3185425e+001	 -1.5794841e+001	 -4.4152626e+001	 -1.5086859e+002	  8.6321289e+001	  8.7250748e+001	
  1.5291824e+000	  1.5289482e+000	  1.0000000e+000	  4.3172321e+001	 -1.5792685e+001	 -4.4158882e+001	 -1.5110355e+002	  8.6330460e+001	  8.7055527e+001	
  1.5334058e+000	  1.5331720e+000	  1.0000000e+000	  4.3164318e+001	 -1.5783623e+001	 -4.4155807e+001	 -1.5130525e+002	  8.6357338e+001	  8.6902969e+001	
  1.5376189e+000	  1.5373846e+000	  1.0000000e+000	  4.3146450e+001	 -1.5798530e+001	 -4.4157291e+001	 -1.5130032e+002	  8.6366592e+001	  8.7001358e+001	
  1.5417839e+000	  1.5415512e+000	  1.0000000e+000	  4.3136234e+001	 -1.5793689e+001	 -4.4156094e+001	 -1.5139365e+002	  8.6383400e+001	  8.6956665e+001	
  1.5460030e+000	  1.5457715e+000	  1.0000000e+000	  4.3123550e+001	 -1.5795212e+001	 -4.4157467e+001	 -1.5142680e+002	  8.6386375e+001	  8.6989250e+001	
  1.5501086e+000	  1.5498774e+000	  1.0000000e+000	  4.3108116e+001	 -1.5789415e+001	 -4.4160877e+001	 -1.5170485e+002	  8.6380478e+001	  8.6788353e+001	
  1.5541895e+000	  1.5539583e+000	  1.0000000e+000	  4.3089409e+001	 -1.5789305e+001	 -4.4162186e+001	 -1.5197121e+002	  8.6386642e+001	  8.6597984e+001	
  1.5583438e+000	  1.5581122e+000	  1.0000000e+000	  4.3087784e+001	 -1.5806824e+001	 -4.4151432e+001	 -1.5160413e+002	  8.6406586e+001	  8.7049118e+001	
  1.5625506e+000	  1.5623168e+000	  1.0000000e+000	  4.3051723e+001	 -1.5799746e+001	 -4.4174065e+001	 -1.5219731e+002	  8.6371452e+001	  8.6531639e+001	
  1.5667679e+000	  1.5665344e+000	  1.0000000e+000	  4.3052822e+001	 -1.5798715e+001	 -4.4162979e+001	 -1.5177928e+002	  8.6381882e+001	  8.7007347e+001	
  1.5709817e+000	  1.5707509e+000	  1.0000000e+000	  4.3027836e+001	 -1.5812497e+001	 -4.4170425e+001	 -1.5211534e+002	  8.6365143e+001	  8.6777496e+001	
  1.5751144e+000	  1.5748818e+000	  1.0000000e+000	  4.3007557e+001	 -1.5812180e+001	 -4.4177170e+001	 -1.5227856e+002	  8.6358093e+001	  8.6684113e+001	
  1.5791808e+000	  1.5789496e+000	  1.0000000e+000	  4.3004002e+001	 -1.5809409e+001	 -4.4164593e+001	 -1.5224562e+002	  8.6382309e+001	  8.6769539e+001	
  1.5834360e+000	  1.5832026e+000	  1.0000000e+000	  4.2994205e+001	 -1.5819136e+001	 -4.4160923e+001	 -1.5201054e+002	  8.6379440e+001	  8.7081131e+001	
  1.5876752e+000	  1.5874433e+000	  1.0000000e+000	  4.2967735e+001	 -1.5821886e+001	 -4.4172882e+001	 -1.5232472e+002	  8.6346878e+001	  8.6841148e+001	
  1.5918563e+000	  1.5916248e+000	  1.0000000e+000	  4.2963623e+001	 -1.5824263e+001	 -4.4159412e+001	 -1.5235768e+002	  8.6360725e+001	  8.6867249e+001	
  1.5959000e+000	  1.5956669e+000	  1.0000000e+000	  4.2944660e+001	 -1.5835526e+001	 -4.4164890e+001	 -1.5240723e+002	  8.6329018e+001	  8.6881035e+001	
  1.6001219e+000	  1.5998884e+000	  1.0000000e+000	  4.2928867e+001	 -1.5843131e+001	 -4.4164227e+001	 -1.5250243e+002	  8.6323364e+001	  8.6848824e+001	
  1.6043053e+000	  1.6040738e+000	  1.0000000e+000	  4.2918781e+001	 -1.5859058e+001	 -4.4158127e+001	 -1.5232573e+002	  8.6318947e+001	  8.7096863e+001	
  1.6084742e+000	  1.6082430e+000	  1.0000000e+000	  4.2905521e+001	 -1.5879236e+001	 -4.4148670e+001	 -1.5200629e+002	  8.6309486e+001	  8.7485260e+001	
  1.6126861e+000	  1.6124522e+000	  1.0000000e+000	  4.2896133e+001	 -1.5888223e+001	 -4.4149166e+001	 -1.5212267e+002	  8.6291283e+001	  8.7420975e+001	
  1.6167086e+000	  1.6164748e+000	  1.0000000e+000	  4.2894501e+001	 -1.5905913e+001	 -4.4135262e+001	 -1.5179099e+002	  8.6301491e+001	  8.7823769e+001	
  1.6209155e+000	  1.6206817e+000	  1.0000000e+000	  4.2884411e+001	 -1.5920624e+001	 -4.4137878e+001	 -1.5164337e+002	  8.6282059e+001	  8.8043732e+001	
  1.6250779e+000	  1.6248455e+000	  1.0000000e+000	  4.2865204e+001	 -1.5921850e+001	 -4.4146648e+001	 -1.5191971e+002	  8.6260689e+001	  8.7824532e+001	
  1.6293565e+000	  1.6291235e+000	  1.0000000e+000	  4.2874302e+001	 -1.5940380e+001	 -4.4124439e+001	 -1.5118172e+002	  8.6271591e+001	  8.8615585e+001	
  1.6333960e+000	  1.6331664e+000	  1.0000000e+000	  4.2865719e+001	 -1.5938529e+001	 -4.4129078e+001	 -1.5157556e+002	  8.6269806e+001	  8.8289368e+001	
  1.6376655e+000	  1.6374320e+000	  1.0000000e+000	  4.2865662e+001	 -1.5953454e+001	 -4.4125340e+001	 -1.5112929e+002	  8.6262146e+001	  8.8808891e+001	
  1.6418562e+000	  1.6416235e+000	  1.0000000e+000	  4.2851753e+001	 -1.5971976e+001	 -4.4134445e+001	 -1.5111055e+002	  8.6247871e+001	  8.8917458e+001	
  1.6459252e+000	  1.6456922e+000	  1.0000000e+000	  4.2855240e+001	 -1.5999267e+001	 -4.4126194e+001	 -1.5063579e+002	  8.6246780e+001	  8.9473206e+001	
  1.6501379e+000	  1.6499040e+000	  1.0000000e+000	  4.2857914e+001	 -1.6012484e+001	 -4.4120876e+001	 -1.5052144e+002	  8.6266342e+001	  8.9669022e+001	
  1.6542296e+000	  1.6539965e+000	  1.0000000e+000	  4.2847748e+001	 -1.6022745e+001	 -4.4135181e+001	 -1.5066162e+002	  8.6250641e+001	  8.9602791e+001	
  1.6584914e+000	  1.6582583e+000	  1.0000000e+000	  4.2859489e+001	 -1.6033897e+001	 -4.4126015e+001	 -1.5025838e+002	  8.6284897e+001	  9.0072701e+001	
  1.6625262e+000	  1.6622924e+000	  1.0000000e+000	  4.2867893e+001	 -1.6058678e+001	 -4.4117229e+001	 -1.4987044e+002	  8.6313789e+001	  9.0557724e+001	
  1.6667415e+000	  1.6665077e+000	  1.0000000e+000	  4.2877262e+001	 -1.6059912e+001	 -4.4114410e+001	 -1.4966710e+002	  8.6343285e+001	  9.0815071e+001	
  1.6709619e+000	  1.6707284e+000	  1.0000000e+000	  4.2882599e+001	 -1.6069141e+001	 -4.4120110e+001	 -1.4970094e+002	  8.6363472e+001	  9.0871048e+001	
  1.6750750e+000	  1.6748420e+000	  1.0000000e+000	  4.2892944e+001	 -1.6067877e+001	 -4.4123501e+001	 -1.4956836e+002	  8.6398750e+001	  9.1056129e+001	
  1.6792842e+000	  1.6790504e+000	  1.0000000e+000	  4.2893063e+001	 -1.6077387e+001	 -4.4135029e+001	 -1.4975711e+002	  8.6411224e+001	  9.0946739e+001	
  1.6835042e+000	  1.6832703e+000	  1.0000000e+000	  4.2895847e+001	 -1.6096411e+001	 -4.4137085e+001	 -1.4924707e+002	  8.6435036e+001	  9.1535362e+001	
  1.6875479e+000	  1.6873144e+000	  1.0000000e+000	  4.2912331e+001	 -1.6088024e+001	 -4.4143188e+001	 -1.4943835e+002	  8.6487144e+001	  9.1391411e+001	
  1.6917874e+000	  1.6915543e+000	  1.0000000e+000	  4.2920403e+001	 -1.6083593e+001	 -4.4149677e+001	 -1.4925423e+002	  8.6535530e+001	  9.1620636e+001	
  1.6959992e+000	  1.6957811e+000	  1.0000000e+000	  4.2931129e+001	 -1.6097561e+001	 -4.4149269e+001	 -1.4912250e+002	  8.6581154e+001	  9.1848022e+001	
  1.7000372e+000	  1.6998037e+000	  1.0000000e+000	  4.2938744e+001	 -1.6106482e+001	 -4.4158768e+001	 -1.4885150e+002	  8.6618401e+001	  9.2176208e+001	
  1.7042583e+000	  1.7040248e+000	  1.0000000e+000	  4.2952370e+001	 -1.6100212e+001	 -4.4167488e+001	 -1.4897102e+002	  8.6667221e+001	  9.2107018e+001	
  1.7083953e+000	  1.7081622e+000	  1.0000000e+000	  4.2962791e+001	 -1.6095152e+001	 -4.4171535e+001	 -1.4906589e+002	  8.6725777e+001	  9.2069153e+001	
  1.7126102e+000	  1.7123763e+000	  1.0000000e+000	  4.2976208e+001	 -1.6105688e+001	 -4.4172131e+001	 -1.4878391e+002	  8.6769226e+001	  9.2426003e+001	
  1.7168374e+000	  1.7166040e+000	  1.0000000e+000	  4.2977627e+001	 -1.6076313e+001	 -4.4189972e+001	 -1.4949661e+002	  8.6802185e+001	  9.1729080e+001	
  1.7208658e+000	  1.7206319e+000	  1.0000000e+000	  4.2977440e+001	 -1.6091877e+001	 -4.4202339e+001	 -1.4945361e+002	  8.6823128e+001	  9.1856827e+001	
  1.7251298e+000	  1.7248972e+000	  1.0000000e+000	  4.2985481e+001	 -1.6080992e+001	 -4.4210804e+001	 -1.4987776e+002	  8.6871811e+001	  9.1476486e+001	
  1.7293479e+000	  1.7291144e+000	  1.0000000e+000	  4.2982082e+001	 -1.6085619e+001	 -4.4221069e+001	 -1.5011220e+002	  8.6890076e+001	  9.1305702e+001	
  1.7333816e+000	  1.7331481e+000	  1.0000000e+000	  4.2983871e+001	 -1.6064716e+001	 -4.4233883e+001	 -1.5074969e+002	  8.6927124e+001	  9.0707474e+001	
  1.7376000e+000	  1.7373669e+000	  1.0000000e+000	  4.2987835e+001	 -1.6067945e+001	 -4.4240467e+001	 -1.5104538e+002	  8.6945267e+001	  9.0467628e+001	
  1.7417385e+000	  1.7415054e+000	  1.0000000e+000	  4.2972725e+001	 -1.6052168e+001	 -4.4267017e+001	 -1.5189932e+002	  8.6929161e+001	  8.9639854e+001	
  1.7459676e+000	  1.7457346e+000	  1.0000000e+000	  4.2986797e+001	 -1.6052803e+001	 -4.4260826e+001	 -1.5157738e+002	  8.6976379e+001	  9.0007545e+001	
  1.7500117e+000	  1.7497806e+000	  1.0000000e+000	  4.2972878e+001	 -1.6033319e+001	 -4.4282608e+001	 -1.5219142e+002	  8.6982864e+001	  8.9417061e+001	
  1.7542220e+000	  1.7539882e+000	  1.0000000e+000	  4.2961479e+001	 -1.6044781e+001	 -4.4294327e+001	 -1.5193079e+002	  8.6966751e+001	  8.9745308e+001	
  1.7584957e+000	  1.7582650e+000	  1.0000000e+000	  4.2969685e+001	 -1.6023975e+001	 -4.4299229e+001	 -1.5223291e+002	  8.6998863e+001	  8.9470284e+001	
  1.7625740e+000	  1.7623413e+000	  1.0000000e+000	  4.2957645e+001	 -1.5999033e+001	 -4.4319687e+001	 -1.5310890e+002	  8.7014893e+001	  8.8618332e+001	
  1.7667862e+000	  1.7665524e+000	  1.0000000e+000	  4.2952579e+001	 -1.6003292e+001	 -4.4321667e+001	 -1.5303629e+002	  8.7023758e+001	  8.8747200e+001	
  1.7710023e+000	  1.7707704e+000	  1.0000000e+000	  4.2929848e+001	 -1.5989752e+001	 -4.4342167e+001	 -1.5343124e+002	  8.6997948e+001	  8.8390427e+001	
  1.7751597e+000	  1.7749270e+000	  1.0000000e+000	  4.2938148e+001	 -1.5967647e+001	 -4.4340412e+001	 -1.5394539e+002	  8.7022636e+001	  8.7893753e+001	
  1.7791815e+000	  1.7789476e+000	  1.0000000e+000	  4.2914349e+001	 -1.5966824e+001	 -4.4359810e+001	 -1.5451663e+002	  8.7010567e+001	  8.7385872e+001	
  1.7833964e+000	  1.7831626e+000	  1.0000000e+000	  4.2900578e+001	 -1.5941980e+001	 -4.4372883e+001	 -1.5536647e+002	  8.7008270e+001	  8.6559250e+001	
  1.7876141e+000	  1.7873798e+000	  1.0000000e+000	  4.2890102e+001	 -1.5914242e+001	 -4.4383602e+001	 -1.5598668e+002	  8.7018761e+001	  8.5953270e+001	
  1.7917533e+000	  1.7915210e+000	  1.0000000e+000	  4.2874302e+001	 -1.5891959e+001	 -4.4395836e+001	 -1.5685838e+002	  8.7014435e+001	  8.5109535e+001	
  1.7960105e+000	  1.7957805e+000	  1.0000000e+000	  4.2864807e+001	 -1.5875828e+001	 -4.4405308e+001	 -1.5754948e+002	  8.7035355e+001	  8.4451805e+001	
  1.8000435e+000	  1.7998108e+000	  1.0000000e+000	  4.2849724e+001	 -1.5838623e+001	 -4.4420898e+001	 -1.5859537e+002	  8.7039383e+001	  8.3415825e+001	
  1.8042534e+000	  1.8040200e+000	  1.0000000e+000	  4.2829697e+001	 -1.5830352e+001	 -4.4431263e+001	 -1.5900790e+002	  8.7023293e+001	  8.3054802e+001	
  1.8083962e+000	  1.8081639e+000	  1.0000000e+000	  4.2831020e+001	 -1.5806268e+001	 -4.4425858e+001	 -1.5959859e+002	  8.7068222e+001	  8.2485962e+001	
  1.8126050e+000	  1.8123711e+000	  1.0000000e+000	  4.2815113e+001	 -1.5771435e+001	 -4.4443291e+001	 -1.6091220e+002	  8.7079323e+001	  8.1201973e+001	
  1.8168261e+000	  1.8165930e+000	  1.0000000e+000	  4.2807690e+001	 -1.5743163e+001	 -4.4450085e+001	 -1.6176123e+002	  8.7098961e+001	  8.0382874e+001	
  1.8208655e+000	  1.8206321e+000	  1.0000000e+000	  4.2791119e+001	 -1.5725994e+001	 -4.4458920e+001	 -1.6257416e+002	  8.7095795e+001	  7.9618576e+001	
  1.8250774e+000	  1.8248451e+000	  1.0000000e+000	  4.2767624e+001	 -1.5700073e+001	 -4.4474533e+001	 -1.6362177e+002	  8.7090805e+001	  7.8621078e+001	
  1.8292939e+000	  1.8290600e+000	  1.0000000e+000	  4.2754948e+001	 -1.5691978e+001	 -4.4476635e+001	 -1.6421892e+002	  8.7111534e+001	  7.8088028e+001	
  1.8335173e+000	  1.8332838e+000	  1.0000000e+000	  4.2748623e+001	 -1.5644344e+001	 -4.4488068e+001	 -1.6542215e+002	  8.7131943e+001	  7.6890305e+001	
  1.8375467e+000	  1.8373133e+000	  1.0000000e+000	  4.2722813e+001	 -1.5617093e+001	 -4.4512005e+001	 -1.6660214e+002	  8.7119209e+001	  7.5748894e+001	
  1.8417897e+000	  1.8415563e+000	  1.0000000e+000	  4.2715561e+001	 -1.5607193e+001	 -4.4510777e+001	 -1.6693513e+002	  8.7138161e+001	  7.5474121e+001	
  1.8460054e+000	  1.8457735e+000	  1.0000000e+000	  4.2711895e+001	 -1.5585734e+001	 -4.4510468e+001	 -1.6773024e+002	  8.7173744e+001	  7.4725891e+001	
  1.8500384e+000	  1.8498072e+000	  1.0000000e+000	  4.2692848e+001	 -1.5549143e+001	 -4.4531574e+001	 -1.6892232e+002	  8.7162407e+001	  7.3559868e+001	
  1.8542598e+000	  1.8540260e+000	  1.0000000e+000	  4.2681293e+001	 -1.5527901e+001	 -4.4541245e+001	 -1.6993791e+002	  8.7172913e+001	  7.2593758e+001	
  1.8583934e+000	  1.8581599e+000	  1.0000000e+000	  4.2664974e+001	 -1.5504018e+001	 -4.4556107e+001	 -1.7069041e+002	  8.7164612e+001	  7.1875320e+001	
  1.8626060e+000	  1.8623722e+000	  1.0000000e+000	  4.2648975e+001	 -1.5487298e+001	 -4.4564625e+001	 -1.7112029e+002	  8.7162407e+001	  7.1489037e+001	
  1.8668336e+000	  1.8666005e+000	  1.0000000e+000	  4.2638439e+001	 -1.5477935e+001	 -4.4572487e+001	 -1.7166980e+002	  8.7174301e+001	  7.0995613e+001	
  1.8708577e+000	  1.8706239e+000	  1.0000000e+000	  4.2622761e+001	 -1.5454838e+001	 -4.4587742e+001	 -1.7247964e+002	  8.7175064e+001	  7.0223083e+001	
  1.8751153e+000	  1.8748822e+000	  1.0000000e+000	  4.2613647e+001	 -1.5410760e+001	 -4.4602577e+001	 -1.7344070e+002	  8.7179916e+001	  6.9279961e+001	
