  1.2459953e+000	  1.2459243e+000	  1.0000000e+000	  4.0699093e+001	 -1.4671564e+001	 -4.0311623e+001	  1.4277524e+002	  5.8594364e+001	  1.5412872e+000	
  1.2500666e+000	  1.2499952e+000	  1.0000000e+000	  4.0699810e+001	 -1.4661371e+001	 -4.0314991e+001	  1.4277515e+002	  5.8583755e+001	  1.5227170e+000	
  1.2543107e+000	  1.2542389e+000	  1.0000000e+000	  4.0697392e+001	 -1.4673664e+001	 -4.0312584e+001	  1.4277649e+002	  5.8593132e+001	  1.5466251e+000	
  1.2583675e+000	  1.2582957e+000	  1.0000000e+000	  4.0700424e+001	 -1.4664060e+001	 -4.0319149e+001	  1.4279048e+002	  5.8580887e+001	  1.5381327e+000	
  1.2626350e+000	  1.2625636e+000	  1.0000000e+000	  4.0703945e+001	 -1.4666867e+001	 -4.0311302e+001	  1.4279398e+002	  5.8600796e+001	  1.5462989e+000	
  1.2666837e+000	  1.2666131e+000	  1.0000000e+000	  4.0704708e+001	 -1.4669233e+001	 -4.0313278e+001	  1.4278424e+002	  5.8587048e+001	  1.5417637e+000	
  1.2709186e+000	  1.2708468e+000	  1.0000000e+000	  4.0710011e+001	 -1.4652877e+001	 -4.0318146e+001	  1.4278403e+002	  5.8574303e+001	  1.5186390e+000	
  1.2751505e+000	  1.2750787e+000	  1.0000000e+000	  4.0698784e+001	 -1.4656329e+001	 -4.0326088e+001	  1.4279758e+002	  5.8551338e+001	  1.5425413e+000	
  1.2791988e+000	  1.2791266e+000	  1.0000000e+000	  4.0703110e+001	 -1.4661399e+001	 -4.0322128e+001	  1.4279413e+002	  5.8568539e+001	  1.5434452e+000	
  1.2834333e+000	  1.2833615e+000	  1.0000000e+000	  4.0717342e+001	 -1.4661069e+001	 -4.0308105e+001	  1.4276691e+002	  5.8602436e+001	  1.5145456e+000	
  1.2876678e+000	  1.2875972e+000	  1.0000000e+000	  4.0710350e+001	 -1.4661077e+001	 -4.0318214e+001	  1.4277473e+002	  5.8571026e+001	  1.5317525e+000	
  1.2917103e+000	  1.2916389e+000	  1.0000000e+000	  4.0713085e+001	 -1.4659161e+001	 -4.0316391e+001	  1.4277156e+002	  5.8576229e+001	  1.5254554e+000	
  1.2959395e+000	  1.2958677e+000	  1.0000000e+000	  4.0710621e+001	 -1.4647778e+001	 -4.0323048e+001	  1.4277902e+002	  5.8562000e+001	  1.5228852e+000	
  1.3001763e+000	  1.3001045e+000	  1.0000000e+000	  4.0711624e+001	 -1.4642704e+001	 -4.0324047e+001	  1.4278305e+002	  5.8548531e+001	  1.5256546e+000	
  1.3042181e+000	  1.3041459e+000	  1.0000000e+000	  4.0716038e+001	 -1.4644137e+001	 -4.0320671e+001	  1.4277461e+002	  5.8564877e+001	  1.5156534e+000	
  1.3084895e+000	  1.3084196e+000	  1.0000000e+000	  4.0713913e+001	 -1.4649874e+001	 -4.0323822e+001	  1.4277199e+002	  5.8551319e+001	  1.5334420e+000	
  1.3125186e+000	  1.3124472e+000	  1.0000000e+000	  4.0718956e+001	 -1.4645985e+001	 -4.0320080e+001	  1.4275229e+002	  5.8555008e+001	  1.5072124e+000	
  1.3168072e+000	  1.3167377e+000	  1.0000000e+000	  4.0707062e+001	 -1.4664886e+001	 -4.0327610e+001	  1.4275731e+002	  5.8551163e+001	  1.5565815e+000	
  1.3210183e+000	  1.3209465e+000	  1.0000000e+000	  4.0721951e+001	 -1.4643647e+001	 -4.0325047e+001	  1.4277344e+002	  5.8551682e+001	  1.5293591e+000	
  1.3250336e+000	  1.3249614e+000	  1.0000000e+000	  4.0722485e+001	 -1.4644271e+001	 -4.0322868e+001	  1.4275537e+002	  5.8550327e+001	  1.5215950e+000	
  1.3292478e+000	  1.3291760e+000	  1.0000000e+000	  4.0721981e+001	 -1.4645254e+001	 -4.0325356e+001	  1.4276282e+002	  5.8540836e+001	  1.5283623e+000	
  1.3334493e+000	  1.3333771e+000	  1.0000000e+000	  4.0719761e+001	 -1.4634521e+001	 -4.0338268e+001	  1.4278323e+002	  5.8514744e+001	  1.5340419e+000	
  1.3376573e+000	  1.3375871e+000	  1.0000000e+000	  4.0716877e+001	 -1.4638810e+001	 -4.0337185e+001	  1.4280266e+002	  5.8523731e+001	  1.5581912e+000	
  1.3418638e+000	  1.3417920e+000	  1.0000000e+000	  4.0719837e+001	 -1.4641150e+001	 -4.0337063e+001	  1.4277885e+002	  5.8522060e+001	  1.5464520e+000	
  1.3458887e+000	  1.3458169e+000	  1.0000000e+000	  4.0725914e+001	 -1.4639457e+001	 -4.0334450e+001	  1.4279843e+002	  5.8533485e+001	  1.5470450e+000	
  1.3501017e+000	  1.3500303e+000	  1.0000000e+000	  4.0729767e+001	 -1.4632693e+001	 -4.0336842e+001	  1.4280321e+002	  5.8521675e+001	  1.5393168e+000	
  1.3543478e+000	  1.3542760e+000	  1.0000000e+000	  4.0732330e+001	 -1.4636627e+001	 -4.0330750e+001	  1.4279892e+002	  5.8543739e+001	  1.5406252e+000	
  1.3583861e+000	  1.3583162e+000	  1.0000000e+000	  4.0733009e+001	 -1.4631942e+001	 -4.0338558e+001	  1.4282439e+002	  5.8523022e+001	  1.5424250e+000	
  1.3626237e+000	  1.3625538e+000	  1.0000000e+000	  4.0740223e+001	 -1.4624617e+001	 -4.0336388e+001	  1.4281119e+002	  5.8530098e+001	  1.5220768e+000	
  1.3666743e+000	  1.3666036e+000	  1.0000000e+000	  4.0729404e+001	 -1.4639050e+001	 -4.0341526e+001	  1.4284236e+002	  5.8516533e+001	  1.5795202e+000	
  1.3709103e+000	  1.3708389e+000	  1.0000000e+000	  4.0740612e+001	 -1.4630285e+001	 -4.0335876e+001	  1.4282321e+002	  5.8527966e+001	  1.5441519e+000	
  1.3751502e+000	  1.3750784e+000	  1.0000000e+000	  4.0737675e+001	 -1.4625074e+001	 -4.0346523e+001	  1.4283586e+002	  5.8513561e+001	  1.5513134e+000	
  1.3791958e+000	  1.3791244e+000	  1.0000000e+000	  4.0735237e+001	 -1.4625621e+001	 -4.0351849e+001	  1.4283940e+002	  5.8492813e+001	  1.5593885e+000	
  1.3834292e+000	  1.3833574e+000	  1.0000000e+000	  4.0737743e+001	 -1.4630051e+001	 -4.0346630e+001	  1.4283954e+002	  5.8506958e+001	  1.5687435e+000	
  1.3876687e+000	  1.3875977e+000	  1.0000000e+000	  4.0751415e+001	 -1.4631443e+001	 -4.0334373e+001	  1.4281253e+002	  5.8527248e+001	  1.5431510e+000	
  1.3917216e+000	  1.3916502e+000	  1.0000000e+000	  4.0747585e+001	 -1.4629230e+001	 -4.0343124e+001	  1.4281993e+002	  5.8520557e+001	  1.5564338e+000	
  1.3959619e+000	  1.3958897e+000	  1.0000000e+000	  4.0752758e+001	 -1.4627537e+001	 -4.0338856e+001	  1.4277045e+002	  5.8521580e+001	  1.5230618e+000	
  1.4000183e+000	  1.3999469e+000	  1.0000000e+000	  4.0750282e+001	 -1.4621541e+001	 -4.0349613e+001	  1.4279355e+002	  5.8496178e+001	  1.5396289e+000	
  1.4042632e+000	  1.4041918e+000	  1.0000000e+000	  4.0752762e+001	 -1.4624826e+001	 -4.0341228e+001	  1.4278093e+002	  5.8518505e+001	  1.5320016e+000	
  1.4085054e+000	  1.4084336e+000	  1.0000000e+000	  4.0753143e+001	 -1.4627026e+001	 -4.0344639e+001	  1.4278044e+002	  5.8509197e+001	  1.5464664e+000	
  1.4125529e+000	  1.4124811e+000	  1.0000000e+000	  4.0749649e+001	 -1.4614779e+001	 -4.0354282e+001	  1.4279353e+002	  5.8475136e+001	  1.5519854e+000	
  1.4167909e+000	  1.4167206e+000	  1.0000000e+000	  4.0759518e+001	 -1.4632805e+001	 -4.0341122e+001	  1.4276537e+002	  5.8523418e+001	  1.5435121e+000	
  1.4208442e+000	  1.4207724e+000	  1.0000000e+000	  4.0759953e+001	 -1.4620063e+001	 -4.0347450e+001	  1.4279556e+002	  5.8506157e+001	  1.5547904e+000	
  1.4250729e+000	  1.4250007e+000	  1.0000000e+000	  4.0759480e+001	 -1.4626534e+001	 -4.0346893e+001	  1.4279034e+002	  5.8510406e+001	  1.5665350e+000	
  1.4293082e+000	  1.4292364e+000	  1.0000000e+000	  4.0759892e+001	 -1.4623000e+001	 -4.0354477e+001	  1.4279053e+002	  5.8496868e+001	  1.5699035e+000	
  1.4333650e+000	  1.4332936e+000	  1.0000000e+000	  4.0768440e+001	 -1.4615859e+001	 -4.0343132e+001	  1.4278391e+002	  5.8512505e+001	  1.5481337e+000	
  1.4376060e+000	  1.4375346e+000	  1.0000000e+000	  4.0765087e+001	 -1.4622678e+001	 -4.0351421e+001	  1.4278769e+002	  5.8494526e+001	  1.5596853e+000	
  1.4418440e+000	  1.4417726e+000	  1.0000000e+000	  4.0767879e+001	 -1.4627738e+001	 -4.0349331e+001	  1.4280060e+002	  5.8514694e+001	  1.5792903e+000	
  1.4458996e+000	  1.4458282e+000	  1.0000000e+000	  4.0768360e+001	 -1.4623515e+001	 -4.0353401e+001	  1.4279218e+002	  5.8509750e+001	  1.5730050e+000	
  1.4501360e+000	  1.4500642e+000	  1.0000000e+000	  4.0771931e+001	 -1.4614725e+001	 -4.0353226e+001	  1.4279779e+002	  5.8501835e+001	  1.5613127e+000	
  1.4541863e+000	  1.4541145e+000	  1.0000000e+000	  4.0777618e+001	 -1.4629066e+001	 -4.0348507e+001	  1.4280643e+002	  5.8519028e+001	  1.5829414e+000	
  1.4584162e+000	  1.4583444e+000	  1.0000000e+000	  4.0786190e+001	 -1.4620786e+001	 -4.0347675e+001	  1.4277588e+002	  5.8522419e+001	  1.5405208e+000	
  1.4626507e+000	  1.4625793e+000	  1.0000000e+000	  4.0774315e+001	 -1.4618317e+001	 -4.0358253e+001	  1.4280933e+002	  5.8488358e+001	  1.5825899e+000	
  1.4666955e+000	  1.4666245e+000	  1.0000000e+000	  4.0786957e+001	 -1.4621120e+001	 -4.0348534e+001	  1.4276357e+002	  5.8529232e+001	  1.5434840e+000	
  1.4709266e+000	  1.4708544e+000	  1.0000000e+000	  4.0781796e+001	 -1.4618704e+001	 -4.0355881e+001	  1.4278117e+002	  5.8503242e+001	  1.5539699e+000	
  1.4751669e+000	  1.4750951e+000	  1.0000000e+000	  4.0787689e+001	 -1.4626106e+001	 -4.0348469e+001	  1.4276447e+002	  5.8527210e+001	  1.5463001e+000	
  1.4792186e+000	  1.4791465e+000	  1.0000000e+000	  4.0791740e+001	 -1.4626053e+001	 -4.0345688e+001	  1.4276347e+002	  5.8532658e+001	  1.5493042e+000	
  1.4834543e+000	  1.4833821e+000	  1.0000000e+000	  4.0793365e+001	 -1.4610274e+001	 -4.0347603e+001	  1.4276082e+002	  5.8521328e+001	  1.5238642e+000	
  1.4876935e+000	  1.4876228e+000	  1.0000000e+000	  4.0796558e+001	 -1.4614693e+001	 -4.0348972e+001	  1.4275845e+002	  5.8517586e+001	  1.5307685e+000	
  1.4917506e+000	  1.4916792e+000	  1.0000000e+000	  4.0796150e+001	 -1.4617266e+001	 -4.0347126e+001	  1.4276257e+002	  5.8525406e+001	  1.5350250e+000	
  1.4959978e+000	  1.4959260e+000	  1.0000000e+000	  4.0795319e+001	 -1.4608082e+001	 -4.0353210e+001	  1.4276212e+002	  5.8512997e+001	  1.5349486e+000	
  1.5000457e+000	  1.4999739e+000	  1.0000000e+000	  4.0790188e+001	 -1.4617708e+001	 -4.0355091e+001	  1.4276498e+002	  5.8504333e+001	  1.5535401e+000	
  1.5042771e+000	  1.5042057e+000	  1.0000000e+000	  4.0795609e+001	 -1.4621115e+001	 -4.0350609e+001	  1.4275670e+002	  5.8525158e+001	  1.5485008e+000	
  1.5085082e+000	  1.5084364e+000	  1.0000000e+000	  4.0792782e+001	 -1.4612165e+001	 -4.0356724e+001	  1.4278777e+002	  5.8502052e+001	  1.5666035e+000	
  1.5125627e+000	  1.5124912e+000	  1.0000000e+000	  4.0788368e+001	 -1.4621550e+001	 -4.0357262e+001	  1.4276843e+002	  5.8490620e+001	  1.5688602e+000	
  1.5168014e+000	  1.5167296e+000	  1.0000000e+000	  4.0791481e+001	 -1.4621897e+001	 -4.0356480e+001	  1.4278838e+002	  5.8497635e+001	  1.5884309e+000	
  1.5208493e+000	  1.5207779e+000	  1.0000000e+000	  4.0791496e+001	 -1.4612114e+001	 -4.0361900e+001	  1.4279996e+002	  5.8485939e+001	  1.5905236e+000	
  1.5250969e+000	  1.5250255e+000	  1.0000000e+000	  4.0789040e+001	 -1.4623875e+001	 -4.0355564e+001	  1.4278738e+002	  5.8495907e+001	  1.6005018e+000	
  1.5293272e+000	  1.5292554e+000	  1.0000000e+000	  4.0795414e+001	 -1.4632700e+001	 -4.0347939e+001	  1.4278468e+002	  5.8519962e+001	  1.6057049e+000	
  1.5333747e+000	  1.5333029e+000	  1.0000000e+000	  4.0795280e+001	 -1.4611253e+001	 -4.0354122e+001	  1.4280692e+002	  5.8498672e+001	  1.6046000e+000	
  1.5376189e+000	  1.5375474e+000	  1.0000000e+000	  4.0793961e+001	 -1.4619406e+001	 -4.0352760e+001	  1.4277956e+002	  5.8492512e+001	  1.5950861e+000	
  1.5418588e+000	  1.5417869e+000	  1.0000000e+000	  4.0789528e+001	 -1.4626370e+001	 -4.0355934e+001	  1.4279608e+002	  5.8489262e+001	  1.6269889e+000	
  1.5459186e+000	  1.5458471e+000	  1.0000000e+000	  4.0796165e+001	 -1.4623419e+001	 -4.0350212e+001	  1.4281520e+002	  5.8502205e+001	  1.6328640e+000	
  1.5501458e+000	  1.5500740e+000	  1.0000000e+000	  4.0795959e+001	 -1.4618607e+001	 -4.0353638e+001	  1.4279503e+002	  5.8491768e+001	  1.6130317e+000	
  1.5541975e+000	  1.5541261e+000	  1.0000000e+000	  4.0789597e+001	 -1.4624803e+001	 -4.0355309e+001	  1.4283202e+002	  5.8493195e+001	  1.6529624e+000	
  1.5584348e+000	  1.5583630e+000	  1.0000000e+000	  4.0801483e+001	 -1.4636147e+001	 -4.0342308e+001	  1.4281477e+002	  5.8518330e+001	  1.6498322e+000	
  1.5626716e+000	  1.5626009e+000	  1.0000000e+000	  4.0794266e+001	 -1.4624839e+001	 -4.0353970e+001	  1.4282750e+002	  5.8498260e+001	  1.6544516e+000	
  1.5667303e+000	  1.5666592e+000	  1.0000000e+000	  4.0798431e+001	 -1.4619011e+001	 -4.0353134e+001	  1.4282957e+002	  5.8491405e+001	  1.6390443e+000	
  1.5709567e+000	  1.5708849e+000	  1.0000000e+000	  4.0798588e+001	 -1.4619294e+001	 -4.0354301e+001	  1.4282133e+002	  5.8492695e+001	  1.6374761e+000	
  1.5751882e+000	  1.5751164e+000	  1.0000000e+000	  4.0804062e+001	 -1.4620524e+001	 -4.0347195e+001	  1.4281326e+002	  5.8502502e+001	  1.6274705e+000	
  1.5792349e+000	  1.5791631e+000	  1.0000000e+000	  4.0802010e+001	 -1.4624825e+001	 -4.0346100e+001	  1.4280984e+002	  5.8503670e+001	  1.6327606e+000	
  1.5835067e+000	  1.5834368e+000	  1.0000000e+000	  4.0802204e+001	 -1.4604036e+001	 -4.0357609e+001	  1.4281921e+002	  5.8473988e+001	  1.6116821e+000	
  1.5875431e+000	  1.5874717e+000	  1.0000000e+000	  4.0805222e+001	 -1.4621260e+001	 -4.0350201e+001	  1.4282413e+002	  5.8497387e+001	  1.6349555e+000	
  1.5917507e+000	  1.5916786e+000	  1.0000000e+000	  4.0803604e+001	 -1.4617766e+001	 -4.0352734e+001	  1.4283134e+002	  5.8490276e+001	  1.6461595e+000	
  1.5959492e+000	  1.5958770e+000	  1.0000000e+000	  4.0808899e+001	 -1.4620413e+001	 -4.0345982e+001	  1.4281961e+002	  5.8502758e+001	  1.6407844e+000	
  1.6001526e+000	  1.6000800e+000	  1.0000000e+000	  4.0804470e+001	 -1.4621289e+001	 -4.0354111e+001	  1.4281888e+002	  5.8488316e+001	  1.6421615e+000	
  1.6043483e+000	  1.6042761e+000	  1.0000000e+000	  4.0808632e+001	 -1.4622993e+001	 -4.0350704e+001	  1.4282091e+002	  5.8495815e+001	  1.6435593e+000	
  1.6083778e+000	  1.6083056e+000	  1.0000000e+000	  4.0802567e+001	 -1.4630047e+001	 -4.0351570e+001	  1.4283943e+002	  5.8490265e+001	  1.6782179e+000	
  1.6125889e+000	  1.6125167e+000	  1.0000000e+000	  4.0808113e+001	 -1.4626326e+001	 -4.0350441e+001	  1.4280957e+002	  5.8494511e+001	  1.6404754e+000	
  1.6167939e+000	  1.6167217e+000	  1.0000000e+000	  4.0818085e+001	 -1.4615255e+001	 -4.0349377e+001	  1.4280576e+002	  5.8495190e+001	  1.6159276e+000	
  1.6209862e+000	  1.6209140e+000	  1.0000000e+000	  4.0807495e+001	 -1.4632429e+001	 -4.0348083e+001	  1.4282776e+002	  5.8496986e+001	  1.6736715e+000	
  1.6251804e+000	  1.6251078e+000	  1.0000000e+000	  4.0805607e+001	 -1.4631846e+001	 -4.0355618e+001	  1.4283429e+002	  5.8482021e+001	  1.6825249e+000	
  1.6292068e+000	  1.6291346e+000	  1.0000000e+000	  4.0817310e+001	 -1.4621126e+001	 -4.0349831e+001	  1.4279817e+002	  5.8487793e+001	  1.6291647e+000	
  1.6333968e+000	  1.6333242e+000	  1.0000000e+000	  4.0814411e+001	 -1.4627250e+001	 -4.0351002e+001	  1.4282387e+002	  5.8491673e+001	  1.6644050e+000	
  1.6376079e+000	  1.6375357e+000	  1.0000000e+000	  4.0818058e+001	 -1.4624393e+001	 -4.0354229e+001	  1.4282097e+002	  5.8483025e+001	  1.6648508e+000	
  1.6418082e+000	  1.6417364e+000	  1.0000000e+000	  4.0821087e+001	 -1.4637430e+001	 -4.0339565e+001	  1.4280365e+002	  5.8512455e+001	  1.6652242e+000	
  1.6460036e+000	  1.6459310e+000	  1.0000000e+000	  4.0821232e+001	 -1.4629634e+001	 -4.0347874e+001	  1.4284715e+002	  5.8497189e+001	  1.6962847e+000	
  1.6500146e+000	  1.6499424e+000	  1.0000000e+000	  4.0810333e+001	 -1.4630482e+001	 -4.0360863e+001	  1.4283009e+002	  5.8469269e+001	  1.6930226e+000	
  1.6542250e+000	  1.6541528e+000	  1.0000000e+000	  4.0815632e+001	 -1.4644930e+001	 -4.0351814e+001	  1.4281467e+002	  5.8500801e+001	  1.7071865e+000	
  1.6584353e+000	  1.6583631e+000	  1.0000000e+000	  4.0832867e+001	 -1.4620934e+001	 -4.0345791e+001	  1.4283302e+002	  5.8500694e+001	  1.6713881e+000	
  1.6626303e+000	  1.6625577e+000	  1.0000000e+000	  4.0829754e+001	 -1.4630255e+001	 -4.0345734e+001	  1.4281673e+002	  5.8513672e+001	  1.6802534e+000	
  1.6668306e+000	  1.6667581e+000	  1.0000000e+000	  4.0829735e+001	 -1.4634874e+001	 -4.0346939e+001	  1.4284216e+002	  5.8516670e+001	  1.7064823e+000	
  1.6708463e+000	  1.6707737e+000	  1.0000000e+000	  4.0832203e+001	 -1.4640278e+001	 -4.0344971e+001	  1.4284227e+002	  5.8519791e+001	  1.7142677e+000	
  1.6750870e+000	  1.6750171e+000	  1.0000000e+000	  4.0816944e+001	 -1.4642909e+001	 -4.0356220e+001	  1.4286636e+002	  5.8497871e+001	  1.7537913e+000	
  1.6793272e+000	  1.6792570e+000	  1.0000000e+000	  4.0828297e+001	 -1.4634986e+001	 -4.0351124e+001	  1.4283128e+002	  5.8506302e+001	  1.7104855e+000	
  1.6833782e+000	  1.6833068e+000	  1.0000000e+000	  4.0830662e+001	 -1.4635219e+001	 -4.0351021e+001	  1.4284909e+002	  5.8504452e+001	  1.7200330e+000	
  1.6876174e+000	  1.6875459e+000	  1.0000000e+000	  4.0834660e+001	 -1.4638565e+001	 -4.0348019e+001	  1.4285626e+002	  5.8525002e+001	  1.7322506e+000	
  1.6918580e+000	  1.6917862e+000	  1.0000000e+000	  4.0827682e+001	 -1.4634196e+001	 -4.0358059e+001	  1.4284688e+002	  5.8495167e+001	  1.7224200e+000	
  1.6958998e+000	  1.6958276e+000	  1.0000000e+000	  4.0826260e+001	 -1.4646849e+001	 -4.0353817e+001	  1.4287726e+002	  5.8508999e+001	  1.7683653e+000	
  1.7001305e+000	  1.7000591e+000	  1.0000000e+000	  4.0824524e+001	 -1.4620173e+001	 -4.0365459e+001	  1.4287057e+002	  5.8470020e+001	  1.7332531e+000	
  1.7041861e+000	  1.7041139e+000	  1.0000000e+000	  4.0832859e+001	 -1.4632186e+001	 -4.0353672e+001	  1.4287234e+002	  5.8499435e+001	  1.7417865e+000	
  1.7084156e+000	  1.7083434e+000	  1.0000000e+000	  4.0826305e+001	 -1.4624557e+001	 -4.0362652e+001	  1.4288808e+002	  5.8474533e+001	  1.7468083e+000	
  1.7126616e+000	  1.7125902e+000	  1.0000000e+000	  4.0837173e+001	 -1.4627489e+001	 -4.0351154e+001	  1.4288672e+002	  5.8505367e+001	  1.7426326e+000	
  1.7167153e+000	  1.7166447e+000	  1.0000000e+000	  4.0816700e+001	 -1.4640532e+001	 -4.0362049e+001	  1.4288728e+002	  5.8485325e+001	  1.7779279e+000	
  1.7209510e+000	  1.7208788e+000	  1.0000000e+000	  4.0827908e+001	 -1.4620909e+001	 -4.0365280e+001	  1.4289789e+002	  5.8466995e+001	  1.7553047e+000	
  1.7251771e+000	  1.7251045e+000	  1.0000000e+000	  4.0834274e+001	 -1.4611539e+001	 -4.0359024e+001	  1.4289449e+002	  5.8473373e+001	  1.7260031e+000	
  1.7292269e+000	  1.7291551e+000	  1.0000000e+000	  4.0826820e+001	 -1.4628121e+001	 -4.0357773e+001	  1.4290486e+002	  5.8476173e+001	  1.7737380e+000	
  1.7334968e+000	  1.7334269e+000	  1.0000000e+000	  4.0838661e+001	 -1.4609332e+001	 -4.0356220e+001	  1.4290450e+002	  5.8470592e+001	  1.7290365e+000	
  1.7375166e+000	  1.7374452e+000	  1.0000000e+000	  4.0838276e+001	 -1.4608076e+001	 -4.0354782e+001	  1.4291850e+002	  5.8469643e+001	  1.7361484e+000	
  1.7417320e+000	  1.7416605e+000	  1.0000000e+000	  4.0840328e+001	 -1.4608481e+001	 -4.0354710e+001	  1.4291776e+002	  5.8472767e+001	  1.7406150e+000	
  1.7459381e+000	  1.7458659e+000	  1.0000000e+000	  4.0832935e+001	 -1.4613922e+001	 -4.0357727e+001	  1.4293446e+002	  5.8470844e+001	  1.7670102e+000	
  1.7501373e+000	  1.7500651e+000	  1.0000000e+000	  4.0834774e+001	 -1.4604278e+001	 -4.0361481e+001	  1.4293237e+002	  5.8455635e+001	  1.7557266e+000	
  1.7543361e+000	  1.7542643e+000	  1.0000000e+000	  4.0839008e+001	 -1.4599191e+001	 -4.0360493e+001	  1.4292560e+002	  5.8454502e+001	  1.7429652e+000	
  1.7584020e+000	  1.7583314e+000	  1.0000000e+000	  4.0830921e+001	 -1.4601116e+001	 -4.0363037e+001	  1.4292804e+002	  5.8444931e+001	  1.7555193e+000	
  1.7626481e+000	  1.7625763e+000	  1.0000000e+000	  4.0834431e+001	 -1.4599660e+001	 -4.0357864e+001	  1.4294730e+002	  5.8457165e+001	  1.7613281e+000	
  1.7666987e+000	  1.7666284e+000	  1.0000000e+000	  4.0831371e+001	 -1.4593644e+001	 -4.0365738e+001	  1.4295631e+002	  5.8435280e+001	  1.7736797e+000	
  1.7709355e+000	  1.7708637e+000	  1.0000000e+000	  4.0834705e+001	 -1.4586468e+001	 -4.0365250e+001	  1.4297112e+002	  5.8433533e+001	  1.7742156e+000	
  1.7751651e+000	  1.7750929e+000	  1.0000000e+000	  4.0838699e+001	 -1.4583811e+001	 -4.0361607e+001	  1.4296098e+002	  5.8438892e+001	  1.7573605e+000	
  1.7792168e+000	  1.7791450e+000	  1.0000000e+000	  4.0840740e+001	 -1.4587888e+001	 -4.0359974e+001	  1.4297154e+002	  5.8443130e+001	  1.7720387e+000	
  1.7834513e+000	  1.7833795e+000	  1.0000000e+000	  4.0832664e+001	 -1.4585037e+001	 -4.0364094e+001	  1.4299103e+002	  5.8426342e+001	  1.7914549e+000	
  1.7876862e+000	  1.7876171e+000	  1.0000000e+000	  4.0829460e+001	 -1.4587691e+001	 -4.0368500e+001	  1.4297339e+002	  5.8420372e+001	  1.7909452e+000	
  1.7917430e+000	  1.7916719e+000	  1.0000000e+000	  4.0844379e+001	 -1.4591615e+001	 -4.0356373e+001	  1.4298639e+002	  5.8447124e+001	  1.7973709e+000	
  1.7959775e+000	  1.7959057e+000	  1.0000000e+000	  4.0842010e+001	 -1.4572200e+001	 -4.0361282e+001	  1.4299107e+002	  5.8428013e+001	  1.7770257e+000	
  1.8000185e+000	  1.7999467e+000	  1.0000000e+000	  4.0842335e+001	 -1.4575013e+001	 -4.0362061e+001	  1.4299121e+002	  5.8423786e+001	  1.7799495e+000	
  1.8042799e+000	  1.8042100e+000	  1.0000000e+000	  4.0841251e+001	 -1.4575365e+001	 -4.0362560e+001	  1.4300464e+002	  5.8426441e+001	  1.7992464e+000	
  1.8084891e+000	  1.8084169e+000	  1.0000000e+000	  4.0846992e+001	 -1.4574796e+001	 -4.0357121e+001	  1.4299651e+002	  5.8438328e+001	  1.7915499e+000	
  1.8126894e+000	  1.8126184e+000	  1.0000000e+000	  4.0846043e+001	 -1.4578126e+001	 -4.0359039e+001	  1.4299983e+002	  5.8440800e+001	  1.7961072e+000	
  1.8167193e+000	  1.8166487e+000	  1.0000000e+000	  4.0851181e+001	 -1.4569457e+001	 -4.0360538e+001	  1.4301602e+002	  5.8433800e+001	  1.7974776e+000	
  1.8209200e+000	  1.8208475e+000	  1.0000000e+000	  4.0845490e+001	 -1.4574130e+001	 -4.0359337e+001	  1.4301793e+002	  5.8434441e+001	  1.8133435e+000	
  1.8251530e+000	  1.8250824e+000	  1.0000000e+000	  4.0847832e+001	 -1.4555460e+001	 -4.0364948e+001	  1.4300978e+002	  5.8416355e+001	  1.7822810e+000	
  1.8292697e+000	  1.8291998e+000	  1.0000000e+000	  4.0858574e+001	 -1.4563359e+001	 -4.0355541e+001	  1.4298277e+002	  5.8436531e+001	  1.7631058e+000	
  1.8333952e+000	  1.8333257e+000	  1.0000000e+000	  4.0856045e+001	 -1.4563833e+001	 -4.0360432e+001	  1.4298856e+002	  5.8431000e+001	  1.7724944e+000	
  1.8376086e+000	  1.8375368e+000	  1.0000000e+000	  4.0858807e+001	 -1.4563603e+001	 -4.0358627e+001	  1.4299600e+002	  5.8425472e+001	  1.7794654e+000	
  1.8418104e+000	  1.8417383e+000	  1.0000000e+000	  4.0866375e+001	 -1.4567627e+001	 -4.0351181e+001	  1.4298087e+002	  5.8458954e+001	  1.7693048e+000	
  1.8460173e+000	  1.8459455e+000	  1.0000000e+000	  4.0863125e+001	 -1.4563939e+001	 -4.0359016e+001	  1.4297705e+002	  5.8435711e+001	  1.7675395e+000	
  1.8500295e+000	  1.8499577e+000	  1.0000000e+000	  4.0868652e+001	 -1.4558985e+001	 -4.0358891e+001	  1.4296869e+002	  5.8437119e+001	  1.7596469e+000	
  1.8542368e+000	  1.8541646e+000	  1.0000000e+000	  4.0873081e+001	 -1.4568559e+001	 -4.0352215e+001	  1.4295880e+002	  5.8453571e+001	  1.7561166e+000	
  1.8584414e+000	  1.8583696e+000	  1.0000000e+000	  4.0884228e+001	 -1.4555904e+001	 -4.0347546e+001	  1.4296379e+002	  5.8461811e+001	  1.7402782e+000	
  1.8626448e+000	  1.8625726e+000	  1.0000000e+000	  4.0876587e+001	 -1.4562376e+001	 -4.0355190e+001	  1.4295786e+002	  5.8445068e+001	  1.7459739e+000	
  1.8668490e+000	  1.8667768e+000	  1.0000000e+000	  4.0879143e+001	 -1.4559081e+001	 -4.0355797e+001	  1.4296490e+002	  5.8449993e+001	  1.7537990e+000	
