  1.2376517e+000	  1.2376831e+000	  1.0000000e+000	  3.7832584e+001	 -4.6935421e+001	 -6.0872102e+000	 -8.5757545e+001	 -1.4239092e+001	  4.8460590e+001	
  1.2418355e+000	  1.2418673e+000	  1.0000000e+000	  3.7934044e+001	 -4.6970440e+001	 -5.9814310e+000	 -8.5590195e+001	 -1.4424068e+001	  4.8389484e+001	
  1.2460243e+000	  1.2460562e+000	  1.0000000e+000	  3.8033424e+001	 -4.7007210e+001	 -5.8789763e+000	 -8.5432190e+001	 -1.4610084e+001	  4.8327087e+001	
  1.2500234e+000	  1.2500553e+000	  1.0000000e+000	  3.8153141e+001	 -4.7027653e+001	 -5.7840748e+000	 -8.5239853e+001	 -1.4776597e+001	  4.8273746e+001	
  1.2542122e+000	  1.2542441e+000	  1.0000000e+000	  3.8266136e+001	 -4.7053379e+001	 -5.6863027e+000	 -8.5063675e+001	 -1.4956391e+001	  4.8217857e+001	
  1.2583938e+000	  1.2584252e+000	  1.0000000e+000	  3.8391773e+001	 -4.7062511e+001	 -5.5888867e+000	 -8.4840881e+001	 -1.5129127e+001	  4.8182404e+001	
  1.2625968e+000	  1.2626287e+000	  1.0000000e+000	  3.8521404e+001	 -4.7068302e+001	 -5.5017023e+000	 -8.4628296e+001	 -1.5283591e+001	  4.8125885e+001	
  1.2667910e+000	  1.2668240e+000	  1.0000000e+000	  3.8647202e+001	 -4.7076191e+001	 -5.4184766e+000	 -8.4422050e+001	 -1.5412274e+001	  4.8072411e+001	
  1.2708615e+000	  1.2708953e+000	  1.0000000e+000	  3.8778191e+001	 -4.7075615e+001	 -5.3473415e+000	 -8.4191559e+001	 -1.5538757e+001	  4.8017643e+001	
  1.2751160e+000	  1.2751486e+000	  1.0000000e+000	  3.8921646e+001	 -4.7066113e+001	 -5.2738175e+000	 -8.3956474e+001	 -1.5655857e+001	  4.7977760e+001	
  1.2793474e+000	  1.2793816e+000	  1.0000000e+000	  3.9066063e+001	 -4.7050667e+001	 -5.1971574e+000	 -8.3715027e+001	 -1.5767383e+001	  4.7933460e+001	
  1.2833504e+000	  1.2833823e+000	  1.0000000e+000	  3.9214382e+001	 -4.7032253e+001	 -5.1308990e+000	 -8.3467377e+001	 -1.5882555e+001	  4.7888374e+001	
  1.2875477e+000	  1.2875795e+000	  1.0000000e+000	  3.9352493e+001	 -4.7019119e+001	 -5.0731330e+000	 -8.3230293e+001	 -1.5974129e+001	  4.7820408e+001	
  1.2917415e+000	  1.2917733e+000	  1.0000000e+000	  3.9516590e+001	 -4.6979443e+001	 -5.0236025e+000	 -8.2943062e+001	 -1.6057640e+001	  4.7756641e+001	
  1.2959226e+000	  1.2959541e+000	  1.0000000e+000	  3.9672218e+001	 -4.6947525e+001	 -4.9457378e+000	 -8.2682449e+001	 -1.6180979e+001	  4.7700809e+001	
  1.3001145e+000	  1.3001464e+000	  1.0000000e+000	  3.9827713e+001	 -4.6917294e+001	 -4.9094124e+000	 -8.2414917e+001	 -1.6228006e+001	  4.7603104e+001	
  1.3043029e+000	  1.3043348e+000	  1.0000000e+000	  4.0008850e+001	 -4.6859795e+001	 -4.8537588e+000	 -8.2089668e+001	 -1.6309395e+001	  4.7518478e+001	
  1.3084898e+000	  1.3085213e+000	  1.0000000e+000	  4.0162342e+001	 -4.6827339e+001	 -4.8068738e+000	 -8.1822952e+001	 -1.6372990e+001	  4.7412140e+001	
  1.3126698e+000	  1.3127013e+000	  1.0000000e+000	  4.0352329e+001	 -4.6761265e+001	 -4.7689023e+000	 -8.1470573e+001	 -1.6428869e+001	  4.7294628e+001	
  1.3168602e+000	  1.3168920e+000	  1.0000000e+000	  4.0541519e+001	 -4.6694523e+001	 -4.7223663e+000	 -8.1130127e+001	 -1.6504847e+001	  4.7186863e+001	
  1.3208628e+000	  1.3208946e+000	  1.0000000e+000	  4.0726032e+001	 -4.6628418e+001	 -4.6860909e+000	 -8.0786293e+001	 -1.6579058e+001	  4.7066002e+001	
  1.3250873e+000	  1.3251215e+000	  1.0000000e+000	  4.0918900e+001	 -4.6558277e+001	 -4.6419406e+000	 -8.0441727e+001	 -1.6652529e+001	  4.6945335e+001	
  1.3293007e+000	  1.3293345e+000	  1.0000000e+000	  4.1116982e+001	 -4.6475964e+001	 -4.6098089e+000	 -8.0062943e+001	 -1.6723455e+001	  4.6804283e+001	
  1.3334910e+000	  1.3335229e+000	  1.0000000e+000	  4.1324192e+001	 -4.6392639e+001	 -4.5732050e+000	 -7.9689400e+001	 -1.6794672e+001	  4.6703941e+001	
  1.3376725e+000	  1.3377040e+000	  1.0000000e+000	  4.1537304e+001	 -4.6295601e+001	 -4.5334773e+000	 -7.9284050e+001	 -1.6885952e+001	  4.6596939e+001	
  1.3416828e+000	  1.3417147e+000	  1.0000000e+000	  4.1754215e+001	 -4.6194996e+001	 -4.5061922e+000	 -7.8866920e+001	 -1.6961630e+001	  4.6483959e+001	
  1.3458651e+000	  1.3458966e+000	  1.0000000e+000	  4.1968601e+001	 -4.6095646e+001	 -4.4823947e+000	 -7.8480995e+001	 -1.7026947e+001	  4.6380535e+001	
  1.3500620e+000	  1.3500938e+000	  1.0000000e+000	  4.2206772e+001	 -4.5971138e+001	 -4.4657903e+000	 -7.8020821e+001	 -1.7081482e+001	  4.6277466e+001	
  1.3542619e+000	  1.3542938e+000	  1.0000000e+000	  4.2428513e+001	 -4.5863091e+001	 -4.4360766e+000	 -7.7622955e+001	 -1.7161217e+001	  4.6198769e+001	
  1.3584619e+000	  1.3584934e+000	  1.0000000e+000	  4.2660755e+001	 -4.5739536e+001	 -4.4179177e+000	 -7.7190155e+001	 -1.7236963e+001	  4.6087757e+001	
  1.3626883e+000	  1.3627229e+000	  1.0000000e+000	  4.2893761e+001	 -4.5614468e+001	 -4.3953977e+000	 -7.6773521e+001	 -1.7283813e+001	  4.6023743e+001	
  1.3667427e+000	  1.3667750e+000	  1.0000000e+000	  4.3142147e+001	 -4.5475231e+001	 -4.3729277e+000	 -7.6326431e+001	 -1.7338869e+001	  4.5960506e+001	
  1.3709650e+000	  1.3709980e+000	  1.0000000e+000	  4.3390369e+001	 -4.5326839e+001	 -4.3648133e+000	 -7.5877037e+001	 -1.7364105e+001	  4.5894730e+001	
  1.3751499e+000	  1.3751814e+000	  1.0000000e+000	  4.3625443e+001	 -4.5188469e+001	 -4.3613133e+000	 -7.5453796e+001	 -1.7367378e+001	  4.5820187e+001	
  1.3793549e+000	  1.3793868e+000	  1.0000000e+000	  4.3884613e+001	 -4.5028530e+001	 -4.3442941e+000	 -7.4996414e+001	 -1.7393278e+001	  4.5786953e+001	
  1.3833563e+000	  1.3833878e+000	  1.0000000e+000	  4.4150330e+001	 -4.4858780e+001	 -4.3239074e+000	 -7.4521431e+001	 -1.7420691e+001	  4.5741066e+001	
  1.3875720e+000	  1.3876062e+000	  1.0000000e+000	  4.4418396e+001	 -4.4678905e+001	 -4.3468938e+000	 -7.4023926e+001	 -1.7382826e+001	  4.5649624e+001	
  1.3918081e+000	  1.3918415e+000	  1.0000000e+000	  4.4673954e+001	 -4.4516266e+001	 -4.3361859e+000	 -7.3581421e+001	 -1.7379389e+001	  4.5581417e+001	
  1.3958533e+000	  1.3958855e+000	  1.0000000e+000	  4.4949074e+001	 -4.4326218e+001	 -4.3297000e+000	 -7.3093559e+001	 -1.7373466e+001	  4.5518749e+001	
  1.4000862e+000	  1.4001189e+000	  1.0000000e+000	  4.5230736e+001	 -4.4130642e+001	 -4.3135338e+000	 -7.2592300e+001	 -1.7396891e+001	  4.5435780e+001	
  1.4043092e+000	  1.4043415e+000	  1.0000000e+000	  4.5507126e+001	 -4.3933075e+001	 -4.3308225e+000	 -7.2081558e+001	 -1.7354988e+001	  4.5340061e+001	
  1.4083556e+000	  1.4083882e+000	  1.0000000e+000	  4.5795471e+001	 -4.3724773e+001	 -4.3185582e+000	 -7.1555229e+001	 -1.7363295e+001	  4.5240887e+001	
  1.4125901e+000	  1.4126224e+000	  1.0000000e+000	  4.6088726e+001	 -4.3501431e+001	 -4.3331132e+000	 -7.1006752e+001	 -1.7329676e+001	  4.5136776e+001	
  1.4168223e+000	  1.4168553e+000	  1.0000000e+000	  4.6382217e+001	 -4.3280838e+001	 -4.3090405e+000	 -7.0483086e+001	 -1.7353207e+001	  4.5068745e+001	
  1.4208633e+000	  1.4208955e+000	  1.0000000e+000	  4.6682976e+001	 -4.3043770e+001	 -4.3227801e+000	 -6.9919853e+001	 -1.7339869e+001	  4.4947868e+001	
  1.4250924e+000	  1.4251247e+000	  1.0000000e+000	  4.6991341e+001	 -4.2798187e+001	 -4.3427267e+000	 -6.9332298e+001	 -1.7323357e+001	  4.4816399e+001	
  1.4293189e+000	  1.4293507e+000	  1.0000000e+000	  4.7305344e+001	 -4.2550198e+001	 -4.3095770e+000	 -6.8744354e+001	 -1.7388287e+001	  4.4737621e+001	
  1.4333645e+000	  1.4333963e+000	  1.0000000e+000	  4.7625511e+001	 -4.2276878e+001	 -4.3114223e+000	 -6.8117393e+001	 -1.7413584e+001	  4.4611778e+001	
  1.4375944e+000	  1.4376266e+000	  1.0000000e+000	  4.7945992e+001	 -4.2001442e+001	 -4.3089347e+000	 -6.7513000e+001	 -1.7440773e+001	  4.4530815e+001	
  1.4418231e+000	  1.4418561e+000	  1.0000000e+000	  4.8260410e+001	 -4.1731705e+001	 -4.3110542e+000	 -6.6911102e+001	 -1.7469973e+001	  4.4433998e+001	
  1.4458606e+000	  1.4458925e+000	  1.0000000e+000	  4.8587875e+001	 -4.1442699e+001	 -4.3157458e+000	 -6.6282448e+001	 -1.7494530e+001	  4.4341026e+001	
  1.4500967e+000	  1.4501301e+000	  1.0000000e+000	  4.8915337e+001	 -4.1148785e+001	 -4.2982368e+000	 -6.5660294e+001	 -1.7536663e+001	  4.4291180e+001	
  1.4543454e+000	  1.4543796e+000	  1.0000000e+000	  4.9249184e+001	 -4.0839939e+001	 -4.3130221e+000	 -6.5010658e+001	 -1.7538153e+001	  4.4215816e+001	
  1.4583960e+000	  1.4584302e+000	  1.0000000e+000	  4.9572456e+001	 -4.0535130e+001	 -4.3213181e+000	 -6.4392815e+001	 -1.7539486e+001	  4.4169010e+001	
  1.4625936e+000	  1.4626259e+000	  1.0000000e+000	  4.9921181e+001	 -4.0199600e+001	 -4.3105049e+000	 -6.3716110e+001	 -1.7565687e+001	  4.4154354e+001	
  1.4668178e+000	  1.4668512e+000	  1.0000000e+000	  5.0244076e+001	 -3.9871639e+001	 -4.3074203e+000	 -6.3095356e+001	 -1.7588556e+001	  4.4145420e+001	
  1.4710066e+000	  1.4710385e+000	  1.0000000e+000	  5.0581944e+001	 -3.9534657e+001	 -4.2961383e+000	 -6.2464054e+001	 -1.7601496e+001	  4.4155083e+001	
  1.4751870e+000	  1.4752184e+000	  1.0000000e+000	  5.0914604e+001	 -3.9187546e+001	 -4.3289227e+000	 -6.1825089e+001	 -1.7571424e+001	  4.4143391e+001	
  1.4792064e+000	  1.4792383e+000	  1.0000000e+000	  5.1253544e+001	 -3.8829185e+001	 -4.3108125e+000	 -6.1176762e+001	 -1.7594793e+001	  4.4162888e+001	
  1.4833895e+000	  1.4834214e+000	  1.0000000e+000	  5.1589691e+001	 -3.8460789e+001	 -4.3192463e+000	 -6.0513412e+001	 -1.7573807e+001	  4.4167786e+001	
  1.4875806e+000	  1.4876125e+000	  1.0000000e+000	  5.1931976e+001	 -3.8079796e+001	 -4.3365903e+000	 -5.9839478e+001	 -1.7536993e+001	  4.4155926e+001	
  1.4917683e+000	  1.4917998e+000	  1.0000000e+000	  5.2263458e+001	 -3.7702446e+001	 -4.3281889e+000	 -5.9174603e+001	 -1.7550095e+001	  4.4148384e+001	
  1.4959548e+000	  1.4959863e+000	  1.0000000e+000	  5.2613247e+001	 -3.7292557e+001	 -4.2960806e+000	 -5.8453873e+001	 -1.7580574e+001	  4.4139797e+001	
  1.5001486e+000	  1.5001809e+000	  1.0000000e+000	  5.2938850e+001	 -3.6903316e+001	 -4.3091617e+000	 -5.7777744e+001	 -1.7575125e+001	  4.4085957e+001	
  1.5043328e+000	  1.5043643e+000	  1.0000000e+000	  5.3273750e+001	 -3.6493950e+001	 -4.3381400e+000	 -5.7062141e+001	 -1.7535740e+001	  4.3986858e+001	
  1.5083465e+000	  1.5083784e+000	  1.0000000e+000	  5.3607132e+001	 -3.6079086e+001	 -4.3236532e+000	 -5.6338497e+001	 -1.7548029e+001	  4.3903000e+001	
  1.5125530e+000	  1.5125853e+000	  1.0000000e+000	  5.3934010e+001	 -3.5654076e+001	 -4.3089566e+000	 -5.5621723e+001	 -1.7579807e+001	  4.3833122e+001	
  1.5167445e+000	  1.5167764e+000	  1.0000000e+000	  5.4274475e+001	 -3.5200375e+001	 -4.3259330e+000	 -5.4853237e+001	 -1.7545509e+001	  4.3740265e+001	
  1.5209376e+000	  1.5209694e+000	  1.0000000e+000	  5.4605888e+001	 -3.4765797e+001	 -4.3217940e+000	 -5.4116875e+001	 -1.7546759e+001	  4.3657810e+001	
  1.5251371e+000	  1.5251690e+000	  1.0000000e+000	  5.4999317e+001	 -3.4210129e+001	 -4.3284049e+000	 -5.3214008e+001	 -1.7553452e+001	  4.3566292e+001	
  1.5293240e+000	  1.5293555e+000	  1.0000000e+000	  5.5247910e+001	 -3.3850616e+001	 -4.3254657e+000	 -5.2620525e+001	 -1.7543589e+001	  4.3494835e+001	
  1.5335105e+000	  1.5335420e+000	  1.0000000e+000	  5.5568439e+001	 -3.3384399e+001	 -4.3227510e+000	 -5.1885372e+001	 -1.7544708e+001	  4.3433250e+001	
  1.5375077e+000	  1.5375392e+000	  1.0000000e+000	  5.5896164e+001	 -3.2895962e+001	 -4.3173018e+000	 -5.1112411e+001	 -1.7544407e+001	  4.3394695e+001	
  1.5417015e+000	  1.5417334e+000	  1.0000000e+000	  5.6218140e+001	 -3.2400177e+001	 -4.3051729e+000	 -5.0351933e+001	 -1.7560118e+001	  4.3379715e+001	
  1.5458957e+000	  1.5459276e+000	  1.0000000e+000	  5.6526207e+001	 -3.1914907e+001	 -4.3242531e+000	 -4.9612629e+001	 -1.7541941e+001	  4.3345245e+001	
  1.5500880e+000	  1.5501199e+000	  1.0000000e+000	  5.6836437e+001	 -3.1418398e+001	 -4.3214397e+000	 -4.8882713e+001	 -1.7541126e+001	  4.3369961e+001	
  1.5543452e+000	  1.5543793e+000	  1.0000000e+000	  5.7146317e+001	 -3.0905813e+001	 -4.3227134e+000	 -4.8147743e+001	 -1.7540924e+001	  4.3401646e+001	
  1.5583723e+000	  1.5584050e+000	  1.0000000e+000	  5.7456295e+001	 -3.0384392e+001	 -4.3234563e+000	 -4.7398006e+001	 -1.7534647e+001	  4.3431076e+001	
  1.5625696e+000	  1.5626019e+000	  1.0000000e+000	  5.7749729e+001	 -2.9880575e+001	 -4.3077307e+000	 -4.6714794e+001	 -1.7548275e+001	  4.3518581e+001	
  1.5667530e+000	  1.5667841e+000	  1.0000000e+000	  5.8045353e+001	 -2.9357618e+001	 -4.3259697e+000	 -4.6010155e+001	 -1.7503204e+001	  4.3587196e+001	
  1.5709499e+000	  1.5709818e+000	  1.0000000e+000	  5.8351147e+001	 -2.8803486e+001	 -4.3261337e+000	 -4.5244442e+001	 -1.7468271e+001	  4.3667862e+001	
  1.5751468e+000	  1.5751787e+000	  1.0000000e+000	  5.8653225e+001	 -2.8249008e+001	 -4.3285313e+000	 -4.4507751e+001	 -1.7422407e+001	  4.3755928e+001	
  1.5793322e+000	  1.5793640e+000	  1.0000000e+000	  5.8941483e+001	 -2.7703131e+001	 -4.3305068e+000	 -4.3787880e+001	 -1.7385878e+001	  4.3811337e+001	
  1.5835179e+000	  1.5835494e+000	  1.0000000e+000	  5.9224712e+001	 -2.7146494e+001	 -4.3366952e+000	 -4.3042503e+001	 -1.7336000e+001	  4.3839687e+001	
  1.5875151e+000	  1.5875470e+000	  1.0000000e+000	  5.9509857e+001	 -2.6577568e+001	 -4.3339744e+000	 -4.2272072e+001	 -1.7309637e+001	  4.3842552e+001	
  1.5917032e+000	  1.5917350e+000	  1.0000000e+000	  5.9790100e+001	 -2.5989786e+001	 -4.3544407e+000	 -4.1494801e+001	 -1.7255743e+001	  4.3837498e+001	
  1.5958916e+000	  1.5959235e+000	  1.0000000e+000	  6.0071259e+001	 -2.5405321e+001	 -4.3513665e+000	 -4.0713833e+001	 -1.7233967e+001	  4.3789429e+001	
  1.6000885e+000	  1.6001203e+000	  1.0000000e+000	  6.0338657e+001	 -2.4818098e+001	 -4.3777046e+000	 -3.9936981e+001	 -1.7180189e+001	  4.3687328e+001	
  1.6043191e+000	  1.6043533e+000	  1.0000000e+000	  6.0616814e+001	 -2.4197153e+001	 -4.3666525e+000	 -3.9108845e+001	 -1.7155731e+001	  4.3574909e+001	
  1.6085133e+000	  1.6085448e+000	  1.0000000e+000	  6.0874836e+001	 -2.3601614e+001	 -4.3743687e+000	 -3.8328587e+001	 -1.7126965e+001	  4.3443474e+001	
  1.6125198e+000	  1.6125516e+000	  1.0000000e+000	  6.1146225e+001	 -2.2960028e+001	 -4.3628616e+000	 -3.7473625e+001	 -1.7124035e+001	  4.3278946e+001	
  1.6167078e+000	  1.6167393e+000	  1.0000000e+000	  6.1399776e+001	 -2.2343481e+001	 -4.3680658e+000	 -3.6671410e+001	 -1.7086044e+001	  4.3134640e+001	
  1.6209074e+000	  1.6209396e+000	  1.0000000e+000	  6.1646950e+001	 -2.1715603e+001	 -4.3805737e+000	 -3.5851925e+001	 -1.7046068e+001	  4.2942051e+001	
  1.6250931e+000	  1.6251246e+000	  1.0000000e+000	  6.1896931e+001	 -2.1072405e+001	 -4.3698483e+000	 -3.5024994e+001	 -1.7037741e+001	  4.2805763e+001	
  1.6292773e+000	  1.6293092e+000	  1.0000000e+000	  6.2133099e+001	 -2.0442490e+001	 -4.3904519e+000	 -3.4224415e+001	 -1.6982300e+001	  4.2668610e+001	
  1.6334642e+000	  1.6334961e+000	  1.0000000e+000	  6.2363117e+001	 -1.9791990e+001	 -4.4209414e+000	 -3.3415825e+001	 -1.6884096e+001	  4.2578976e+001	
  1.6376550e+000	  1.6376868e+000	  1.0000000e+000	  6.2598114e+001	 -1.9127216e+001	 -4.4012918e+000	 -3.2602356e+001	 -1.6870993e+001	  4.2514259e+001	
  1.6416848e+000	  1.6417182e+000	  1.0000000e+000	  6.2822021e+001	 -1.8451279e+001	 -4.4482951e+000	 -3.1767866e+001	 -1.6766056e+001	  4.2440247e+001	
  1.6458671e+000	  1.6458990e+000	  1.0000000e+000	  6.3035179e+001	 -1.7802647e+001	 -4.4370203e+000	 -3.0994572e+001	 -1.6725990e+001	  4.2427521e+001	
  1.6501020e+000	  1.6501362e+000	  1.0000000e+000	  6.3239182e+001	 -1.7148300e+001	 -4.4457617e+000	 -3.0224222e+001	 -1.6667408e+001	  4.2410614e+001	
  1.6542908e+000	  1.6543223e+000	  1.0000000e+000	  6.3448887e+001	 -1.6463406e+001	 -4.4449472e+000	 -2.9422897e+001	 -1.6614935e+001	  4.2438877e+001	
  1.6585034e+000	  1.6585372e+000	  1.0000000e+000	  6.3639214e+001	 -1.5815054e+001	 -4.4576774e+000	 -2.8685320e+001	 -1.6539885e+001	  4.2486107e+001	
  1.6626876e+000	  1.6627191e+000	  1.0000000e+000	  6.3833416e+001	 -1.5118861e+001	 -4.4607592e+000	 -2.7891825e+001	 -1.6486485e+001	  4.2567146e+001	
  1.6666990e+000	  1.6667313e+000	  1.0000000e+000	  6.4015594e+001	 -1.4429286e+001	 -4.4787526e+000	 -2.7117304e+001	 -1.6403450e+001	  4.2654896e+001	
  1.6708932e+000	  1.6709251e+000	  1.0000000e+000	  6.4188187e+001	 -1.3756477e+001	 -4.4944396e+000	 -2.6397774e+001	 -1.6300528e+001	  4.2778687e+001	
  1.6750721e+000	  1.6751036e+000	  1.0000000e+000	  6.4359322e+001	 -1.3066104e+001	 -4.5035710e+000	 -2.5621307e+001	 -1.6228039e+001	  4.2864746e+001	
  1.6793446e+000	  1.6793788e+000	  1.0000000e+000	  6.4516724e+001	 -1.2396968e+001	 -4.5177851e+000	 -2.4901428e+001	 -1.6145466e+001	  4.2951740e+001	
  1.6833887e+000	  1.6834213e+000	  1.0000000e+000	  6.4675964e+001	 -1.1699831e+001	 -4.5110736e+000	 -2.4133432e+001	 -1.6089428e+001	  4.3026047e+001	
  1.6876139e+000	  1.6876458e+000	  1.0000000e+000	  6.4826447e+001	 -1.1017546e+001	 -4.5186887e+000	 -2.3380524e+001	 -1.6002436e+001	  4.3084927e+001	
  1.6918577e+000	  1.6918899e+000	  1.0000000e+000	  6.4967712e+001	 -1.0321544e+001	 -4.5260444e+000	 -2.2607319e+001	 -1.5930149e+001	  4.3108849e+001	
  1.6959013e+000	  1.6959355e+000	  1.0000000e+000	  6.5105133e+001	 -9.6149702e+000	 -4.5477500e+000	 -2.1806393e+001	 -1.5836704e+001	  4.3098328e+001	
  1.7001209e+000	  1.7001558e+000	  1.0000000e+000	  6.5229759e+001	 -8.9341345e+000	 -4.5542703e+000	 -2.1059473e+001	 -1.5740885e+001	  4.3082367e+001	
  1.7043035e+000	  1.7043354e+000	  1.0000000e+000	  6.5353546e+001	 -8.2300797e+000	 -4.5501509e+000	 -2.0281612e+001	 -1.5679248e+001	  4.3053757e+001	
  1.7084824e+000	  1.7085143e+000	  1.0000000e+000	  6.5467751e+001	 -7.5489030e+000	 -4.5506978e+000	 -1.9514772e+001	 -1.5610250e+001	  4.2983463e+001	
  1.7126635e+000	  1.7126954e+000	  1.0000000e+000	  6.5577873e+001	 -6.8399830e+000	 -4.5662532e+000	 -1.8733959e+001	 -1.5495883e+001	  4.2934071e+001	
  1.7168508e+000	  1.7168827e+000	  1.0000000e+000	  6.5679405e+001	 -6.1487112e+000	 -4.5728512e+000	 -1.7994623e+001	 -1.5410626e+001	  4.2923985e+001	
  1.7208503e+000	  1.7208822e+000	  1.0000000e+000	  6.5773499e+001	 -5.4579186e+000	 -4.5660915e+000	 -1.7256334e+001	 -1.5315219e+001	  4.2922569e+001	
  1.7250399e+000	  1.7250718e+000	  1.0000000e+000	  6.5859184e+001	 -4.7739530e+000	 -4.5850029e+000	 -1.6541946e+001	 -1.5192144e+001	  4.2939053e+001	
  1.7292203e+000	  1.7292521e+000	  1.0000000e+000	  6.5941681e+001	 -4.0902338e+000	 -4.5710087e+000	 -1.5829766e+001	 -1.5094165e+001	  4.2956844e+001	
  1.7334505e+000	  1.7334843e+000	  1.0000000e+000	  6.6016869e+001	 -3.4121423e+000	 -4.5864716e+000	 -1.5157795e+001	 -1.4931816e+001	  4.3020966e+001	
  1.7376904e+000	  1.7377242e+000	  1.0000000e+000	  6.6083458e+001	 -2.7095828e+000	 -4.6036577e+000	 -1.4436293e+001	 -1.4762351e+001	  4.3084576e+001	
  1.7417042e+000	  1.7417360e+000	  1.0000000e+000	  6.6151123e+001	 -2.0516255e+000	 -4.5972714e+000	 -1.3797119e+001	 -1.4622910e+001	  4.3158333e+001	
  1.7459325e+000	  1.7459663e+000	  1.0000000e+000	  6.6207085e+001	 -1.3684427e+000	 -4.6158886e+000	 -1.3121202e+001	 -1.4428794e+001	  4.3241871e+001	
  1.7501267e+000	  1.7501590e+000	  1.0000000e+000	  6.6259506e+001	 -7.0542008e-001	 -4.5974746e+000	 -1.2484878e+001	 -1.4275405e+001	  4.3323051e+001	
  1.7543163e+000	  1.7543486e+000	  1.0000000e+000	  6.6308434e+001	 -3.5120081e-002	 -4.6110654e+000	 -1.1823186e+001	 -1.4085254e+001	  4.3367012e+001	
  1.7584986e+000	  1.7585301e+000	  1.0000000e+000	  6.6353737e+001	  6.3956839e-001	 -4.5958271e+000	 -1.1156762e+001	 -1.3936862e+001	  4.3408958e+001	
  1.7626828e+000	  1.7627143e+000	  1.0000000e+000	  6.6382149e+001	  1.3148670e+000	 -4.5951562e+000	 -1.0474515e+001	 -1.3763324e+001	  4.3438805e+001	
  1.7666854e+000	  1.7667172e+000	  1.0000000e+000	  6.6418274e+001	  1.9646499e+000	 -4.5788908e+000	 -9.8428421e+000	 -1.3618513e+001	  4.3478905e+001	
  1.7708734e+000	  1.7709049e+000	  1.0000000e+000	  6.6439583e+001	  2.6483190e+000	 -4.5862103e+000	 -9.1339321e+000	 -1.3450467e+001	  4.3479324e+001	
  1.7751828e+000	  1.7752158e+000	  1.0000000e+000	  6.6458420e+001	  3.3233874e+000	 -4.5661869e+000	 -8.4298105e+000	 -1.3315381e+001	  4.3495476e+001	
  1.7791950e+000	  1.7792273e+000	  1.0000000e+000	  6.6476357e+001	  3.9677052e+000	 -4.5116425e+000	 -7.7795668e+000	 -1.3251663e+001	  4.3537106e+001	
  1.7833819e+000	  1.7834141e+000	  1.0000000e+000	  6.6484413e+001	  4.6435380e+000	 -4.4861021e+000	 -7.0818510e+000	 -1.3160728e+001	  4.3560558e+001	
  1.7876041e+000	  1.7876383e+000	  1.0000000e+000	  6.6491760e+001	  5.2960968e+000	 -4.4555125e+000	 -6.4236732e+000	 -1.3088098e+001	  4.3601795e+001	
  1.7918006e+000	  1.7918340e+000	  1.0000000e+000	  6.6488106e+001	  5.9563241e+000	 -4.4150419e+000	 -5.7526650e+000	 -1.3032348e+001	  4.3672443e+001	
  1.7959844e+000	  1.7960159e+000	  1.0000000e+000	  6.6485199e+001	  6.5992246e+000	 -4.3492279e+000	 -5.1081729e+000	 -1.3026717e+001	  4.3741219e+001	
  1.8001763e+000	  1.8002086e+000	  1.0000000e+000	  6.6475655e+001	  7.2461820e+000	 -4.3169250e+000	 -4.4694200e+000	 -1.2962078e+001	  4.3855209e+001	
  1.8042158e+000	  1.8042499e+000	  1.0000000e+000	  6.6465637e+001	  7.8896956e+000	 -4.2419133e+000	 -3.8413868e+000	 -1.2948482e+001	  4.3984344e+001	
  1.8084618e+000	  1.8084941e+000	  1.0000000e+000	  6.6445885e+001	  8.5426331e+000	 -4.2175851e+000	 -3.2072685e+000	 -1.2842512e+001	  4.4113235e+001	
  1.8126498e+000	  1.8126817e+000	  1.0000000e+000	  6.6426926e+001	  9.1700153e+000	 -4.1504102e+000	 -2.5997713e+000	 -1.2808680e+001	  4.4250206e+001	
  1.8168517e+000	  1.8168840e+000	  1.0000000e+000	  6.6409798e+001	  9.7973728e+000	 -4.0871859e+000	 -1.9930522e+000	 -1.2771664e+001	  4.4399158e+001	
  1.8208635e+000	  1.8208954e+000	  1.0000000e+000	  6.6384010e+001	  1.0424418e+001	 -4.0209994e+000	 -1.3930261e+000	 -1.2734058e+001	  4.4552322e+001	
  1.8250788e+000	  1.8251122e+000	  1.0000000e+000	  6.6354889e+001	  1.1054375e+001	 -3.9688632e+000	 -7.9489398e-001	 -1.2673983e+001	  4.4710285e+001	
  1.8293122e+000	  1.8293464e+000	  1.0000000e+000	  6.6332016e+001	  1.1641376e+001	 -3.9112043e+000	 -2.4163358e-001	 -1.2618826e+001	  4.4866356e+001	
  1.8335041e+000	  1.8335359e+000	  1.0000000e+000	  6.6292999e+001	  1.2274655e+001	 -3.8560636e+000	  3.7346330e-001	 -1.2554589e+001	  4.5028221e+001	
  1.8376914e+000	  1.8377228e+000	  1.0000000e+000	  6.6270569e+001	  1.2864782e+001	 -3.7697375e+000	  9.2209804e-001	 -1.2526185e+001	  4.5206333e+001	
  1.8417078e+000	  1.8417400e+000	  1.0000000e+000	  6.6234764e+001	  1.3466462e+001	 -3.7087111e+000	  1.4841189e+000	 -1.2463008e+001	  4.5380474e+001	
  1.8459093e+000	  1.8459415e+000	  1.0000000e+000	  6.6196365e+001	  1.4068069e+001	 -3.6419787e+000	  2.0566390e+000	 -1.2403690e+001	  4.5576618e+001	
