  2.4876505e+000	  2.4876812e+000	  1.0000000e+000	  5.6034016e+001	  1.3006274e+001	 -4.4885975e+001	 -8.9595497e+001	  8.0352394e+001	  4.3097191e+001	
  2.4917479e+000	  2.4917771e+000	  1.0000000e+000	  5.6029629e+001	  1.3029176e+001	 -4.4876640e+001	 -8.9543396e+001	  8.0378349e+001	  4.3133839e+001	
  2.4959602e+000	  2.4959890e+000	  1.0000000e+000	  5.6020248e+001	  1.3015974e+001	 -4.4888184e+001	 -8.9702934e+001	  8.0360138e+001	  4.2980721e+001	
  2.5001793e+000	  2.5002077e+000	  1.0000000e+000	  5.6025410e+001	  1.3007643e+001	 -4.4889076e+001	 -8.9735710e+001	  8.0340721e+001	  4.2959743e+001	
  2.5042107e+000	  2.5042395e+000	  1.0000000e+000	  5.6030327e+001	  1.2996971e+001	 -4.4885460e+001	 -8.9782043e+001	  8.0345016e+001	  4.2948166e+001	
  2.5083861e+000	  2.5084145e+000	  1.0000000e+000	  5.6021126e+001	  1.3035053e+001	 -4.4888939e+001	 -8.9775345e+001	  8.0368469e+001	  4.2890678e+001	
  2.5125899e+000	  2.5126187e+000	  1.0000000e+000	  5.6032169e+001	  1.3019255e+001	 -4.4879429e+001	 -8.9692284e+001	  8.0367561e+001	  4.3004051e+001	
  2.5167672e+000	  2.5167971e+000	  1.0000000e+000	  5.6031502e+001	  1.3022497e+001	 -4.4888107e+001	 -8.9716537e+001	  8.0359978e+001	  4.2968231e+001	
  2.5209506e+000	  2.5209786e+000	  1.0000000e+000	  5.6041115e+001	  1.3010031e+001	 -4.4880703e+001	 -8.9619827e+001	  8.0354675e+001	  4.3085880e+001	
  2.5251233e+000	  2.5251513e+000	  1.0000000e+000	  5.6040771e+001	  1.3021061e+001	 -4.4875259e+001	 -8.9506454e+001	  8.0372284e+001	  4.3192249e+001	
  2.5293183e+000	  2.5293471e+000	  1.0000000e+000	  5.6039490e+001	  1.2996644e+001	 -4.4891102e+001	 -8.9647888e+001	  8.0343697e+001	  4.3073818e+001	
  2.5335148e+000	  2.5335432e+000	  1.0000000e+000	  5.6055080e+001	  1.3001243e+001	 -4.4875973e+001	 -8.9446228e+001	  8.0327538e+001	  4.3265648e+001	
  2.5375427e+000	  2.5375734e+000	  1.0000000e+000	  5.6057865e+001	  1.3015670e+001	 -4.4868973e+001	 -8.9346420e+001	  8.0341660e+001	  4.3366196e+001	
  2.5417588e+000	  2.5417879e+000	  1.0000000e+000	  5.6055176e+001	  1.2991171e+001	 -4.4880764e+001	 -8.9464134e+001	  8.0328362e+001	  4.3273296e+001	
  2.5459368e+000	  2.5459652e+000	  1.0000000e+000	  5.6064827e+001	  1.3000091e+001	 -4.4868980e+001	 -8.9333878e+001	  8.0334602e+001	  4.3393166e+001	
  2.5502005e+000	  2.5502316e+000	  1.0000000e+000	  5.6057293e+001	  1.2995793e+001	 -4.4883781e+001	 -8.9441734e+001	  8.0328133e+001	  4.3300510e+001	
  2.5542250e+000	  2.5542538e+000	  1.0000000e+000	  5.6065456e+001	  1.3001868e+001	 -4.4862156e+001	 -8.9268875e+001	  8.0330635e+001	  4.3462116e+001	
  2.5584795e+000	  2.5585106e+000	  1.0000000e+000	  5.6081509e+001	  1.3020190e+001	 -4.4854607e+001	 -8.9163132e+001	  8.0385399e+001	  4.3572327e+001	
  2.5625588e+000	  2.5625892e+000	  1.0000000e+000	  5.6084435e+001	  1.2994427e+001	 -4.4859921e+001	 -8.9184174e+001	  8.0361115e+001	  4.3582966e+001	
  2.5667534e+000	  2.5667818e+000	  1.0000000e+000	  5.6070030e+001	  1.2992687e+001	 -4.4873280e+001	 -8.9320747e+001	  8.0353065e+001	  4.3433300e+001	
  2.5709353e+000	  2.5709634e+000	  1.0000000e+000	  5.6059845e+001	  1.3000681e+001	 -4.4891506e+001	 -8.9538132e+001	  8.0345932e+001	  4.3213634e+001	
  2.5751222e+000	  2.5751506e+000	  1.0000000e+000	  5.6086647e+001	  1.2996658e+001	 -4.4862129e+001	 -8.9287460e+001	  8.0366753e+001	  4.3478298e+001	
  2.5793072e+000	  2.5793375e+000	  1.0000000e+000	  5.6088001e+001	  1.2983143e+001	 -4.4869476e+001	 -8.9229042e+001	  8.0347137e+001	  4.3568249e+001	
  2.5835018e+000	  2.5835302e+000	  1.0000000e+000	  5.6096375e+001	  1.2981308e+001	 -4.4859692e+001	 -8.9138084e+001	  8.0339645e+001	  4.3648186e+001	
  2.5875385e+000	  2.5875693e+000	  1.0000000e+000	  5.6105148e+001	  1.2983082e+001	 -4.4860077e+001	 -8.9050728e+001	  8.0331078e+001	  4.3739349e+001	
  2.5917558e+000	  2.5917849e+000	  1.0000000e+000	  5.6098904e+001	  1.2997265e+001	 -4.4865345e+001	 -8.9116074e+001	  8.0350739e+001	  4.3646702e+001	
  2.5959315e+000	  2.5959596e+000	  1.0000000e+000	  5.6117893e+001	  1.2989275e+001	 -4.4855904e+001	 -8.8953018e+001	  8.0350151e+001	  4.3834572e+001	
  2.6001123e+000	  2.6001403e+000	  1.0000000e+000	  5.6128227e+001	  1.2980959e+001	 -4.4844418e+001	 -8.8820747e+001	  8.0316673e+001	  4.3953819e+001	
  2.6042942e+000	  2.6043237e+000	  1.0000000e+000	  5.6127213e+001	  1.2965098e+001	 -4.4856312e+001	 -8.8970924e+001	  8.0327339e+001	  4.3830341e+001	
  2.6084711e+000	  2.6084991e+000	  1.0000000e+000	  5.6121540e+001	  1.2955832e+001	 -4.4870274e+001	 -8.9144608e+001	  8.0301781e+001	  4.3653591e+001	
  2.6126595e+000	  2.6126883e+000	  1.0000000e+000	  5.6135178e+001	  1.2960943e+001	 -4.4854771e+001	 -8.8951241e+001	  8.0313118e+001	  4.3841972e+001	
  2.6168314e+000	  2.6168599e+000	  1.0000000e+000	  5.6123127e+001	  1.3018780e+001	 -4.4864059e+001	 -8.8964302e+001	  8.0335960e+001	  4.3750526e+001	
  2.6208870e+000	  2.6209177e+000	  1.0000000e+000	  5.6128651e+001	  1.2976201e+001	 -4.4872910e+001	 -8.8999855e+001	  8.0306633e+001	  4.3753311e+001	
  2.6250977e+000	  2.6251265e+000	  1.0000000e+000	  5.6151424e+001	  1.2968707e+001	 -4.4852005e+001	 -8.8830399e+001	  8.0307991e+001	  4.3942707e+001	
  2.6292934e+000	  2.6293230e+000	  1.0000000e+000	  5.6150646e+001	  1.2952905e+001	 -4.4865833e+001	 -8.8865021e+001	  8.0291595e+001	  4.3913010e+001	
  2.6334036e+000	  2.6334347e+000	  1.0000000e+000	  5.6171547e+001	  1.2962420e+001	 -4.4845345e+001	 -8.8675194e+001	  8.0307121e+001	  4.4107460e+001	
  2.6376000e+000	  2.6376285e+000	  1.0000000e+000	  5.6174683e+001	  1.2958029e+001	 -4.4843132e+001	 -8.8638153e+001	  8.0295906e+001	  4.4151566e+001	
  2.6417862e+000	  2.6418146e+000	  1.0000000e+000	  5.6180626e+001	  1.2946165e+001	 -4.4848228e+001	 -8.8597229e+001	  8.0283493e+001	  4.4200047e+001	
  2.6459681e+000	  2.6459961e+000	  1.0000000e+000	  5.6177174e+001	  1.2971399e+001	 -4.4844646e+001	 -8.8526405e+001	  8.0300125e+001	  4.4241009e+001	
  2.6502011e+000	  2.6502322e+000	  1.0000000e+000	  5.6189476e+001	  1.2951241e+001	 -4.4846828e+001	 -8.8605904e+001	  8.0281235e+001	  4.4184326e+001	
  2.6542186e+000	  2.6542474e+000	  1.0000000e+000	  5.6186764e+001	  1.2959421e+001	 -4.4841682e+001	 -8.8507523e+001	  8.0282265e+001	  4.4266518e+001	
  2.6584163e+000	  2.6584447e+000	  1.0000000e+000	  5.6200512e+001	  1.2928661e+001	 -4.4837700e+001	 -8.8531258e+001	  8.0280563e+001	  4.4317242e+001	
  2.6626281e+000	  2.6626569e+000	  1.0000000e+000	  5.6198162e+001	  1.2964138e+001	 -4.4832981e+001	 -8.8466255e+001	  8.0306038e+001	  4.4323318e+001	
  2.6668223e+000	  2.6668507e+000	  1.0000000e+000	  5.6192493e+001	  1.2973014e+001	 -4.4845684e+001	 -8.8543724e+001	  8.0317223e+001	  4.4247211e+001	
  2.6708441e+000	  2.6708725e+000	  1.0000000e+000	  5.6202042e+001	  1.2968760e+001	 -4.4841576e+001	 -8.8464951e+001	  8.0307098e+001	  4.4323521e+001	
  2.6750383e+000	  2.6750663e+000	  1.0000000e+000	  5.6211670e+001	  1.2934570e+001	 -4.4837379e+001	 -8.8501373e+001	  8.0279533e+001	  4.4342213e+001	
  2.6792739e+000	  2.6793131e+000	  1.0000000e+000	  5.6199551e+001	  1.2962029e+001	 -4.4853226e+001	 -8.8601097e+001	  8.0293655e+001	  4.4202648e+001	
  2.6834885e+000	  2.6835173e+000	  1.0000000e+000	  5.6218689e+001	  1.2931021e+001	 -4.4837784e+001	 -8.8428520e+001	  8.0270798e+001	  4.4403004e+001	
  2.6875245e+000	  2.6875552e+000	  1.0000000e+000	  5.6219818e+001	  1.2928618e+001	 -4.4844513e+001	 -8.8463570e+001	  8.0268471e+001	  4.4367195e+001	
  2.6917118e+000	  2.6917402e+000	  1.0000000e+000	  5.6232643e+001	  1.2935109e+001	 -4.4836132e+001	 -8.8381805e+001	  8.0287056e+001	  4.4456905e+001	
  2.6959033e+000	  2.6959317e+000	  1.0000000e+000	  5.6245243e+001	  1.2917338e+001	 -4.4827919e+001	 -8.8284584e+001	  8.0277023e+001	  4.4574669e+001	
  2.7000821e+000	  2.7001101e+000	  1.0000000e+000	  5.6245327e+001	  1.2950106e+001	 -4.4820187e+001	 -8.8162201e+001	  8.0291695e+001	  4.4642067e+001	
  2.7042920e+000	  2.7043239e+000	  1.0000000e+000	  5.6264294e+001	  1.2920094e+001	 -4.4810097e+001	 -8.8006409e+001	  8.0264801e+001	  4.4830425e+001	
  2.7085031e+000	  2.7085319e+000	  1.0000000e+000	  5.6259666e+001	  1.2906593e+001	 -4.4820465e+001	 -8.8096046e+001	  8.0244202e+001	  4.4760288e+001	
  2.7125399e+000	  2.7125698e+000	  1.0000000e+000	  5.6249638e+001	  1.2907483e+001	 -4.4841675e+001	 -8.8316406e+001	  8.0246429e+001	  4.4540646e+001	
  2.7167502e+000	  2.7167794e+000	  1.0000000e+000	  5.6260227e+001	  1.2929249e+001	 -4.4831066e+001	 -8.8170639e+001	  8.0272881e+001	  4.4675827e+001	
  2.7209379e+000	  2.7209659e+000	  1.0000000e+000	  5.6271889e+001	  1.2915796e+001	 -4.4818520e+001	 -8.8105446e+001	  8.0257309e+001	  4.4767845e+001	
  2.7251324e+000	  2.7251608e+000	  1.0000000e+000	  5.6266750e+001	  1.2919724e+001	 -4.4823196e+001	 -8.8117104e+001	  8.0250687e+001	  4.4754349e+001	
  2.7292103e+000	  2.7292395e+000	  1.0000000e+000	  5.6281342e+001	  1.2888722e+001	 -4.4820133e+001	 -8.8091644e+001	  8.0236626e+001	  4.4837162e+001	
  2.7334002e+000	  2.7334290e+000	  1.0000000e+000	  5.6284065e+001	  1.2908379e+001	 -4.4813381e+001	 -8.8022766e+001	  8.0232780e+001	  4.4887028e+001	
  2.7376355e+000	  2.7376662e+000	  1.0000000e+000	  5.6292950e+001	  1.2918099e+001	 -4.4801266e+001	 -8.7913734e+001	  8.0230507e+001	  4.5008701e+001	
  2.7418604e+000	  2.7418888e+000	  1.0000000e+000	  5.6283928e+001	  1.2940365e+001	 -4.4814022e+001	 -8.8032120e+001	  8.0240150e+001	  4.4852551e+001	
  2.7458780e+000	  2.7459060e+000	  1.0000000e+000	  5.6277687e+001	  1.2900480e+001	 -4.4831745e+001	 -8.8221405e+001	  8.0216179e+001	  4.4714020e+001	
  2.7500845e+000	  2.7501129e+000	  1.0000000e+000	  5.6285679e+001	  1.2924415e+001	 -4.4815231e+001	 -8.8017586e+001	  8.0234291e+001	  4.4888790e+001	
  2.7542844e+000	  2.7543136e+000	  1.0000000e+000	  5.6278713e+001	  1.2924099e+001	 -4.4819866e+001	 -8.8022530e+001	  8.0240288e+001	  4.4868591e+001	
  2.7584855e+000	  2.7585139e+000	  1.0000000e+000	  5.6291420e+001	  1.2920557e+001	 -4.4810966e+001	 -8.7874329e+001	  8.0240669e+001	  4.5032272e+001	
  2.7625227e+000	  2.7625515e+000	  1.0000000e+000	  5.6278526e+001	  1.2920873e+001	 -4.4827736e+001	 -8.8059837e+001	  8.0250305e+001	  4.4839783e+001	
  2.7667292e+000	  2.7667580e+000	  1.0000000e+000	  5.6285572e+001	  1.2946156e+001	 -4.4815971e+001	 -8.7960121e+001	  8.0282539e+001	  4.4915722e+001	
  2.7709629e+000	  2.7709936e+000	  1.0000000e+000	  5.6306129e+001	  1.2938419e+001	 -4.4799126e+001	 -8.7855309e+001	  8.0274147e+001	  4.5011955e+001	
  2.7751452e+000	  2.7751732e+000	  1.0000000e+000	  5.6278168e+001	  1.2927583e+001	 -4.4832836e+001	 -8.8064453e+001	  8.0270538e+001	  4.4795868e+001	
  2.7793436e+000	  2.7793728e+000	  1.0000000e+000	  5.6300892e+001	  1.2923892e+001	 -4.4807236e+001	 -8.7884750e+001	  8.0259262e+001	  4.4990749e+001	
  2.7833435e+000	  2.7833719e+000	  1.0000000e+000	  5.6292458e+001	  1.2930079e+001	 -4.4818237e+001	 -8.8041328e+001	  8.0276131e+001	  4.4833927e+001	
  2.7875154e+000	  2.7875438e+000	  1.0000000e+000	  5.6294281e+001	  1.2891284e+001	 -4.4829697e+001	 -8.8132973e+001	  8.0246414e+001	  4.4790443e+001	
  2.7917077e+000	  2.7917361e+000	  1.0000000e+000	  5.6284229e+001	  1.2913325e+001	 -4.4827229e+001	 -8.8180840e+001	  8.0259140e+001	  4.4735268e+001	
  2.7959265e+000	  2.7959572e+000	  1.0000000e+000	  5.6298481e+001	  1.2929448e+001	 -4.4807125e+001	 -8.7876732e+001	  8.0279068e+001	  4.5037346e+001	
  2.8001491e+000	  2.8001779e+000	  1.0000000e+000	  5.6310493e+001	  1.2909265e+001	 -4.4796352e+001	 -8.7776100e+001	  8.0242165e+001	  4.5171413e+001	
  2.8043436e+000	  2.8043724e+000	  1.0000000e+000	  5.6305515e+001	  1.2921752e+001	 -4.4797504e+001	 -8.7746918e+001	  8.0273743e+001	  4.5209690e+001	
  2.8084480e+000	  2.8084791e+000	  1.0000000e+000	  5.6297428e+001	  1.2908223e+001	 -4.4806911e+001	 -8.7814148e+001	  8.0265320e+001	  4.5150528e+001	
  2.8126767e+000	  2.8127059e+000	  1.0000000e+000	  5.6299858e+001	  1.2931675e+001	 -4.4803780e+001	 -8.7773079e+001	  8.0257103e+001	  4.5160141e+001	
  2.8166839e+000	  2.8167120e+000	  1.0000000e+000	  5.6292099e+001	  1.2910360e+001	 -4.4818283e+001	 -8.7994263e+001	  8.0247040e+001	  4.4972866e+001	
  2.8208869e+000	  2.8209154e+000	  1.0000000e+000	  5.6294258e+001	  1.2904954e+001	 -4.4809662e+001	 -8.7826019e+001	  8.0231041e+001	  4.5129936e+001	
  2.8250827e+000	  2.8251107e+000	  1.0000000e+000	  5.6291901e+001	  1.2919397e+001	 -4.4802048e+001	 -8.7763168e+001	  8.0264069e+001	  4.5180923e+001	
  2.8292696e+000	  2.8292984e+000	  1.0000000e+000	  5.6306587e+001	  1.2898146e+001	 -4.4795685e+001	 -8.7742630e+001	  8.0242523e+001	  4.5217186e+001	
  2.8334741e+000	  2.8335025e+000	  1.0000000e+000	  5.6302803e+001	  1.2899111e+001	 -4.4795425e+001	 -8.7711571e+001	  8.0232574e+001	  4.5242489e+001	
  2.8376687e+000	  2.8376967e+000	  1.0000000e+000	  5.6285751e+001	  1.2925848e+001	 -4.4806946e+001	 -8.7851830e+001	  8.0250511e+001	  4.5055866e+001	
  2.8416874e+000	  2.8417154e+000	  1.0000000e+000	  5.6286121e+001	  1.2917821e+001	 -4.4803989e+001	 -8.7811081e+001	  8.0254700e+001	  4.5099335e+001	
  2.8459139e+000	  2.8459446e+000	  1.0000000e+000	  5.6290443e+001	  1.2903086e+001	 -4.4801357e+001	 -8.7821510e+001	  8.0241417e+001	  4.5130535e+001	
  2.8500973e+000	  2.8501261e+000	  1.0000000e+000	  5.6294930e+001	  1.2895865e+001	 -4.4799416e+001	 -8.7663193e+001	  8.0256134e+001	  4.5274052e+001	
  2.8542877e+000	  2.8543176e+000	  1.0000000e+000	  5.6293903e+001	  1.2909185e+001	 -4.4787319e+001	 -8.7618019e+001	  8.0258453e+001	  4.5302662e+001	
  2.8583647e+000	  2.8583954e+000	  1.0000000e+000	  5.6295979e+001	  1.2916372e+001	 -4.4781364e+001	 -8.7617340e+001	  8.0264595e+001	  4.5287949e+001	
  2.8626545e+000	  2.8626856e+000	  1.0000000e+000	  5.6280182e+001	  1.2942810e+001	 -4.4789680e+001	 -8.7598808e+001	  8.0278236e+001	  4.5262035e+001	
  2.8666882e+000	  2.8667178e+000	  1.0000000e+000	  5.6281597e+001	  1.2915054e+001	 -4.4794109e+001	 -8.7742569e+001	  8.0267181e+001	  4.5178516e+001	
  2.8709780e+000	  2.8710087e+000	  1.0000000e+000	  5.6275200e+001	  1.2912838e+001	 -4.4790771e+001	 -8.7851166e+001	  8.0273239e+001	  4.5066780e+001	
  2.8751791e+000	  2.8752072e+000	  1.0000000e+000	  5.6266384e+001	  1.2910846e+001	 -4.4804054e+001	 -8.7883308e+001	  8.0253494e+001	  4.5037136e+001	
  2.8791825e+000	  2.8792105e+000	  1.0000000e+000	  5.6262146e+001	  1.2909950e+001	 -4.4803802e+001	 -8.7973831e+001	  8.0253395e+001	  4.4953434e+001	
  2.8833951e+000	  2.8834239e+000	  1.0000000e+000	  5.6282269e+001	  1.2896803e+001	 -4.4779610e+001	 -8.7743080e+001	  8.0263908e+001	  4.5241215e+001	
  2.8875920e+000	  2.8876223e+000	  1.0000000e+000	  5.6263268e+001	  1.2907314e+001	 -4.4801514e+001	 -8.7880951e+001	  8.0246315e+001	  4.5069550e+001	
  2.8918069e+000	  2.8918353e+000	  1.0000000e+000	  5.6261791e+001	  1.2927933e+001	 -4.4791073e+001	 -8.7876900e+001	  8.0284225e+001	  4.5071224e+001	
  2.8959999e+000	  2.8960280e+000	  1.0000000e+000	  5.6256062e+001	  1.2923300e+001	 -4.4794857e+001	 -8.7891579e+001	  8.0262375e+001	  4.5058411e+001	
  2.9000306e+000	  2.9000601e+000	  1.0000000e+000	  5.6270744e+001	  1.2912311e+001	 -4.4781834e+001	 -8.7724236e+001	  8.0259506e+001	  4.5254353e+001	
  2.9043461e+000	  2.9043757e+000	  1.0000000e+000	  5.6264244e+001	  1.2903857e+001	 -4.4788612e+001	 -8.7860489e+001	  8.0240028e+001	  4.5147236e+001	
  2.9083690e+000	  2.9084021e+000	  1.0000000e+000	  5.6262863e+001	  1.2921897e+001	 -4.4777184e+001	 -8.7737762e+001	  8.0252098e+001	  4.5250099e+001	
  2.9125909e+000	  2.9126197e+000	  1.0000000e+000	  5.6262882e+001	  1.2897621e+001	 -4.4776608e+001	 -8.7720329e+001	  8.0228271e+001	  4.5304031e+001	
  2.9168308e+000	  2.9168619e+000	  1.0000000e+000	  5.6250774e+001	  1.2924674e+001	 -4.4779732e+001	 -8.7853065e+001	  8.0262169e+001	  4.5121799e+001	
  2.9208418e+000	  2.9208706e+000	  1.0000000e+000	  5.6250107e+001	  1.2911961e+001	 -4.4777771e+001	 -8.7824005e+001	  8.0256271e+001	  4.5166840e+001	
  2.9250279e+000	  2.9250567e+000	  1.0000000e+000	  5.6233578e+001	  1.2938203e+001	 -4.4790951e+001	 -8.7954445e+001	  8.0278168e+001	  4.4996525e+001	
  2.9292106e+000	  2.9292390e+000	  1.0000000e+000	  5.6233822e+001	  1.2922096e+001	 -4.4796162e+001	 -8.7999664e+001	  8.0273666e+001	  4.4961040e+001	
  2.9333890e+000	  2.9334175e+000	  1.0000000e+000	  5.6229355e+001	  1.2930101e+001	 -4.4785915e+001	 -8.7928391e+001	  8.0286491e+001	  4.5010567e+001	
  2.9375625e+000	  2.9375909e+000	  1.0000000e+000	  5.6235470e+001	  1.2941158e+001	 -4.4776276e+001	 -8.7826141e+001	  8.0296432e+001	  4.5095570e+001	
  2.9417471e+000	  2.9417759e+000	  1.0000000e+000	  5.6210148e+001	  1.2957970e+001	 -4.4792446e+001	 -8.8016022e+001	  8.0300468e+001	  4.4870041e+001	
  2.9459194e+000	  2.9459478e+000	  1.0000000e+000	  5.6207966e+001	  1.2961414e+001	 -4.4798477e+001	 -8.8034042e+001	  8.0299187e+001	  4.4839222e+001	
  2.9501086e+000	  2.9501374e+000	  1.0000000e+000	  5.6227280e+001	  1.2962151e+001	 -4.4773739e+001	 -8.7787148e+001	  8.0327400e+001	  4.5086102e+001	
  2.9542878e+000	  2.9543170e+000	  1.0000000e+000	  5.6225037e+001	  1.2962177e+001	 -4.4770317e+001	 -8.7754532e+001	  8.0321243e+001	  4.5120712e+001	
  2.9584651e+000	  2.9584931e+000	  1.0000000e+000	  5.6218857e+001	  1.2964656e+001	 -4.4772675e+001	 -8.7742165e+001	  8.0340340e+001	  4.5127548e+001	
  2.9626539e+000	  2.9626823e+000	  1.0000000e+000	  5.6210548e+001	  1.2976135e+001	 -4.4778358e+001	 -8.7911957e+001	  8.0361343e+001	  4.4947247e+001	
  2.9668354e+000	  2.9668635e+000	  1.0000000e+000	  5.6220745e+001	  1.2988232e+001	 -4.4762726e+001	 -8.7830971e+001	  8.0354530e+001	  4.5005180e+001	
  2.9710177e+000	  2.9710461e+000	  1.0000000e+000	  5.6205326e+001	  1.3002247e+001	 -4.4764412e+001	 -8.7827789e+001	  8.0379036e+001	  4.5007526e+001	
  2.9750111e+000	  2.9750395e+000	  1.0000000e+000	  5.6201672e+001	  1.2980455e+001	 -4.4777958e+001	 -8.8101433e+001	  8.0348259e+001	  4.4768108e+001	
  2.9791842e+000	  2.9792122e+000	  1.0000000e+000	  5.6211971e+001	  1.2995799e+001	 -4.4762207e+001	 -8.7858810e+001	  8.0358566e+001	  4.5006542e+001	
  2.9833684e+000	  2.9833968e+000	  1.0000000e+000	  5.6184422e+001	  1.2984814e+001	 -4.4788593e+001	 -8.8180573e+001	  8.0362747e+001	  4.4703430e+001	
  2.9875399e+000	  2.9875683e+000	  1.0000000e+000	  5.6202923e+001	  1.2993246e+001	 -4.4760040e+001	 -8.7982063e+001	  8.0381393e+001	  4.4923058e+001	
  2.9917644e+000	  2.9917952e+000	  1.0000000e+000	  5.6193130e+001	  1.3004133e+001	 -4.4777439e+001	 -8.8026054e+001	  8.0368996e+001	  4.4868927e+001	
  2.9959582e+000	  2.9959870e+000	  1.0000000e+000	  5.6198547e+001	  1.2992271e+001	 -4.4763298e+001	 -8.7947487e+001	  8.0363510e+001	  4.4963482e+001	
  3.0001386e+000	  3.0001670e+000	  1.0000000e+000	  5.6205040e+001	  1.3009694e+001	 -4.4754868e+001	 -8.7716003e+001	  8.0356674e+001	  4.5179928e+001	
  3.0043324e+000	  3.0043612e+000	  1.0000000e+000	  5.6209801e+001	  1.2973807e+001	 -4.4756107e+001	 -8.7726555e+001	  8.0331589e+001	  4.5213100e+001	
  3.0085212e+000	  3.0085497e+000	  1.0000000e+000	  5.6191307e+001	  1.2993881e+001	 -4.4766842e+001	 -8.7917374e+001	  8.0356979e+001	  4.5007008e+001	
  3.0125234e+000	  3.0125519e+000	  1.0000000e+000	  5.6215607e+001	  1.3010076e+001	 -4.4727032e+001	 -8.7476631e+001	  8.0370789e+001	  4.5426460e+001	
  3.0166965e+000	  3.0167245e+000	  1.0000000e+000	  5.6200909e+001	  1.3000825e+001	 -4.4752018e+001	 -8.7656204e+001	  8.0368652e+001	  4.5251617e+001	
  3.0209191e+000	  3.0209495e+000	  1.0000000e+000	  5.6199764e+001	  1.3006824e+001	 -4.4745319e+001	 -8.7637581e+001	  8.0360222e+001	  4.5240005e+001	
  3.0250987e+000	  3.0251275e+000	  1.0000000e+000	  5.6193268e+001	  1.3026270e+001	 -4.4744537e+001	 -8.7578575e+001	  8.0379364e+001	  4.5285751e+001	
  3.0292787e+000	  3.0293090e+000	  1.0000000e+000	  5.6188686e+001	  1.3033256e+001	 -4.4748997e+001	 -8.7621841e+001	  8.0377205e+001	  4.5234512e+001	
  3.0334648e+000	  3.0334932e+000	  1.0000000e+000	  5.6189060e+001	  1.3026968e+001	 -4.4747787e+001	 -8.7476891e+001	  8.0388710e+001	  4.5371208e+001	
  3.0376406e+000	  3.0376686e+000	  1.0000000e+000	  5.6195171e+001	  1.3037105e+001	 -4.4741718e+001	 -8.7538895e+001	  8.0395058e+001	  4.5292778e+001	
  3.0418213e+000	  3.0418498e+000	  1.0000000e+000	  5.6206005e+001	  1.3047256e+001	 -4.4719467e+001	 -8.7269356e+001	  8.0418335e+001	  4.5554260e+001	
  3.0459963e+000	  3.0460244e+000	  1.0000000e+000	  5.6193977e+001	  1.3061565e+001	 -4.4721775e+001	 -8.7381516e+001	  8.0429810e+001	  4.5418766e+001	
  3.0500300e+000	  3.0500607e+000	  1.0000000e+000	  5.6181114e+001	  1.3078341e+001	 -4.4733231e+001	 -8.7401360e+001	  8.0432442e+001	  4.5367516e+001	
  3.0542615e+000	  3.0542906e+000	  1.0000000e+000	  5.6174599e+001	  1.3078535e+001	 -4.4743137e+001	 -8.7500839e+001	  8.0442413e+001	  4.5253841e+001	
  3.0583443e+000	  3.0583754e+000	  1.0000000e+000	  5.6191002e+001	  1.3082335e+001	 -4.4711678e+001	 -8.7251122e+001	  8.0459274e+001	  4.5507423e+001	
  3.0625907e+000	  3.0626199e+000	  1.0000000e+000	  5.6177151e+001	  1.3102390e+001	 -4.4719734e+001	 -8.7357048e+001	  8.0491402e+001	  4.5366020e+001	
  3.0668198e+000	  3.0668486e+000	  1.0000000e+000	  5.6168957e+001	  1.3109573e+001	 -4.4724911e+001	 -8.7523720e+001	  8.0501274e+001	  4.5187229e+001	
  3.0708793e+000	  3.0709081e+000	  1.0000000e+000	  5.6166225e+001	  1.3097270e+001	 -4.4727062e+001	 -8.7481422e+001	  8.0494881e+001	  4.5245682e+001	
  3.0751111e+000	  3.0751395e+000	  1.0000000e+000	  5.6148136e+001	  1.3100605e+001	 -4.4736557e+001	 -8.7597847e+001	  8.0489380e+001	  4.5127975e+001	
  3.0793398e+000	  3.0793690e+000	  1.0000000e+000	  5.6167233e+001	  1.3129243e+001	 -4.4706429e+001	 -8.7417625e+001	  8.0538277e+001	  4.5302258e+001	
  3.0833873e+000	  3.0834161e+000	  1.0000000e+000	  5.6156002e+001	  1.3105644e+001	 -4.4731617e+001	 -8.7569954e+001	  8.0488800e+001	  4.5157234e+001	
  3.0876207e+000	  3.0876495e+000	  1.0000000e+000	  5.6150864e+001	  1.3120166e+001	 -4.4727547e+001	 -8.7617332e+001	  8.0529228e+001	  4.5117538e+001	
  3.0916855e+000	  3.0917143e+000	  1.0000000e+000	  5.6125885e+001	  1.3113319e+001	 -4.4756527e+001	 -8.7853859e+001	  8.0505432e+001	  4.4881325e+001	
  3.0959254e+000	  3.0959542e+000	  1.0000000e+000	  5.6157337e+001	  1.3094028e+001	 -4.4726460e+001	 -8.7501411e+001	  8.0480148e+001	  4.5262863e+001	
  3.1001864e+000	  3.1002171e+000	  1.0000000e+000	  5.6147480e+001	  1.3127990e+001	 -4.4717510e+001	 -8.7492294e+001	  8.0539841e+001	  4.5239391e+001	
  3.1041982e+000	  3.1042270e+000	  1.0000000e+000	  5.6143188e+001	  1.3119449e+001	 -4.4721680e+001	 -8.7481621e+001	  8.0516823e+001	  4.5243176e+001	
  3.1084216e+000	  3.1084523e+000	  1.0000000e+000	  5.6129601e+001	  1.3126950e+001	 -4.4731461e+001	 -8.7583717e+001	  8.0533150e+001	  4.5161247e+001	
