  1.2375630e+000	  1.2375933e+000	  1.0000000e+000	  5.2030998e+001	  5.6829615e+000	 -4.2036144e+001	 -1.3258949e+002	  7.4870209e+001	  1.3307999e+001	
  1.2416865e+000	  1.2417187e+000	  1.0000000e+000	  5.2022339e+001	  5.6902194e+000	 -4.2045040e+001	 -1.3264952e+002	  7.4881432e+001	  1.3235434e+001	
  1.2459302e+000	  1.2459625e+000	  1.0000000e+000	  5.2030998e+001	  5.7040057e+000	 -4.2035931e+001	 -1.3261067e+002	  7.4926041e+001	  1.3256819e+001	
  1.2500407e+000	  1.2500714e+000	  1.0000000e+000	  5.2027977e+001	  5.7041292e+000	 -4.2041595e+001	 -1.3263948e+002	  7.4927292e+001	  1.3218396e+001	
  1.2542437e+000	  1.2542760e+000	  1.0000000e+000	  5.2046360e+001	  5.7005129e+000	 -4.2023087e+001	 -1.3246722e+002	  7.4943794e+001	  1.3404058e+001	
  1.2584291e+000	  1.2584594e+000	  1.0000000e+000	  5.2027084e+001	  5.6920724e+000	 -4.2047344e+001	 -1.3258142e+002	  7.4909958e+001	  1.3286969e+001	
  1.2626394e+000	  1.2626705e+000	  1.0000000e+000	  5.2036976e+001	  5.6975975e+000	 -4.2042984e+001	 -1.3250359e+002	  7.4928947e+001	  1.3360771e+001	
  1.2668344e+000	  1.2668643e+000	  1.0000000e+000	  5.2042229e+001	  5.6950626e+000	 -4.2034588e+001	 -1.3238120e+002	  7.4940788e+001	  1.3480974e+001	
  1.2710113e+000	  1.2710408e+000	  1.0000000e+000	  5.2038963e+001	  5.6929927e+000	 -4.2040653e+001	 -1.3234523e+002	  7.4930061e+001	  1.3508378e+001	
  1.2751029e+000	  1.2751348e+000	  1.0000000e+000	  5.2051971e+001	  5.6875730e+000	 -4.2032494e+001	 -1.3219611e+002	  7.4938248e+001	  1.3651781e+001	
  1.2793559e+000	  1.2793866e+000	  1.0000000e+000	  5.2031994e+001	  5.6909676e+000	 -4.2058498e+001	 -1.3226295e+002	  7.4900993e+001	  1.3569717e+001	
  1.2834326e+000	  1.2834652e+000	  1.0000000e+000	  5.2041996e+001	  5.7048845e+000	 -4.2047016e+001	 -1.3213208e+002	  7.4929947e+001	  1.3669250e+001	
  1.2876640e+000	  1.2876947e+000	  1.0000000e+000	  5.2056080e+001	  5.6922069e+000	 -4.2033379e+001	 -1.3193597e+002	  7.4933479e+001	  1.3871535e+001	
  1.2916935e+000	  1.2917234e+000	  1.0000000e+000	  5.2050262e+001	  5.6899433e+000	 -4.2043423e+001	 -1.3191272e+002	  7.4913620e+001	  1.3875504e+001	
  1.2959272e+000	  1.2959591e+000	  1.0000000e+000	  5.2057678e+001	  5.6844196e+000	 -4.2039055e+001	 -1.3176527e+002	  7.4928398e+001	  1.4019715e+001	
  1.3001153e+000	  1.3001452e+000	  1.0000000e+000	  5.2054840e+001	  5.6886039e+000	 -4.2045395e+001	 -1.3169637e+002	  7.4911766e+001	  1.4061112e+001	
  1.3043029e+000	  1.3043337e+000	  1.0000000e+000	  5.2051575e+001	  5.6897259e+000	 -4.2052204e+001	 -1.3166731e+002	  7.4904747e+001	  1.4084545e+001	
  1.3084871e+000	  1.3085167e+000	  1.0000000e+000	  5.2048832e+001	  5.7058344e+000	 -4.2046547e+001	 -1.3162416e+002	  7.4912521e+001	  1.4084850e+001	
  1.3126756e+000	  1.3127055e+000	  1.0000000e+000	  5.2049881e+001	  5.6819344e+000	 -4.2046322e+001	 -1.3154338e+002	  7.4891525e+001	  1.4185182e+001	
  1.3166766e+000	  1.3167062e+000	  1.0000000e+000	  5.2053989e+001	  5.6829147e+000	 -4.2041214e+001	 -1.3148012e+002	  7.4917786e+001	  1.4238471e+001	
  1.3208570e+000	  1.3208862e+000	  1.0000000e+000	  5.2044083e+001	  5.6750684e+000	 -4.2053463e+001	 -1.3151245e+002	  7.4900352e+001	  1.4211520e+001	
  1.3250627e+000	  1.3250942e+000	  1.0000000e+000	  5.2053761e+001	  5.6606183e+000	 -4.2038471e+001	 -1.3135631e+002	  7.4931236e+001	  1.4383612e+001	
  1.3292584e+000	  1.3292915e+000	  1.0000000e+000	  5.2046925e+001	  5.6718845e+000	 -4.2045631e+001	 -1.3141399e+002	  7.4940102e+001	  1.4310535e+001	
  1.3334411e+000	  1.3334707e+000	  1.0000000e+000	  5.2050381e+001	  5.6749721e+000	 -4.2041397e+001	 -1.3130954e+002	  7.4957474e+001	  1.4405629e+001	
  1.3375205e+000	  1.3375527e+000	  1.0000000e+000	  5.2034939e+001	  5.6638083e+000	 -4.2060059e+001	 -1.3141641e+002	  7.4936897e+001	  1.4303942e+001	
  1.3418068e+000	  1.3418391e+000	  1.0000000e+000	  5.2021851e+001	  5.6838741e+000	 -4.2065174e+001	 -1.3148483e+002	  7.4941063e+001	  1.4203392e+001	
  1.3460114e+000	  1.3460413e+000	  1.0000000e+000	  5.2018650e+001	  5.6773505e+000	 -4.2070309e+001	 -1.3143469e+002	  7.4937645e+001	  1.4264993e+001	
  1.3500328e+000	  1.3500627e+000	  1.0000000e+000	  5.2031357e+001	  5.6799655e+000	 -4.2051636e+001	 -1.3132912e+002	  7.4956329e+001	  1.4368977e+001	
  1.3542297e+000	  1.3542592e+000	  1.0000000e+000	  5.2025181e+001	  5.6621323e+000	 -4.2054100e+001	 -1.3133748e+002	  7.4938614e+001	  1.4392965e+001	
  1.3584369e+000	  1.3584669e+000	  1.0000000e+000	  5.2023197e+001	  5.6607542e+000	 -4.2057140e+001	 -1.3127689e+002	  7.4922882e+001	  1.4442862e+001	
  1.3626457e+000	  1.3626757e+000	  1.0000000e+000	  5.2024185e+001	  5.6449642e+000	 -4.2052563e+001	 -1.3117693e+002	  7.4913437e+001	  1.4569860e+001	
  1.3668522e+000	  1.3668821e+000	  1.0000000e+000	  5.2018990e+001	  5.6635075e+000	 -4.2051548e+001	 -1.3123648e+002	  7.4929924e+001	  1.4493810e+001	
  1.3708820e+000	  1.3709120e+000	  1.0000000e+000	  5.2004208e+001	  5.6427383e+000	 -4.2076305e+001	 -1.3127226e+002	  7.4867264e+001	  1.4486104e+001	
  1.3750743e+000	  1.3751039e+000	  1.0000000e+000	  5.1996124e+001	  5.6383648e+000	 -4.2070122e+001	 -1.3115459e+002	  7.4863861e+001	  1.4595298e+001	
  1.3792769e+000	  1.3793077e+000	  1.0000000e+000	  5.1993298e+001	  5.6353254e+000	 -4.2078117e+001	 -1.3116528e+002	  7.4851257e+001	  1.4579509e+001	
  1.3834784e+000	  1.3835088e+000	  1.0000000e+000	  5.2003681e+001	  5.6251655e+000	 -4.2064445e+001	 -1.3111040e+002	  7.4871201e+001	  1.4660018e+001	
  1.3876899e+000	  1.3877198e+000	  1.0000000e+000	  5.1985229e+001	  5.6475263e+000	 -4.2081554e+001	 -1.3116884e+002	  7.4849113e+001	  1.4560463e+001	
  1.3917105e+000	  1.3917405e+000	  1.0000000e+000	  5.1982666e+001	  5.6378641e+000	 -4.2080109e+001	 -1.3108676e+002	  7.4839294e+001	  1.4630481e+001	
  1.3959139e+000	  1.3959439e+000	  1.0000000e+000	  5.1983856e+001	  5.6427913e+000	 -4.2073467e+001	 -1.3104594e+002	  7.4863731e+001	  1.4664753e+001	
  1.4001235e+000	  1.4001534e+000	  1.0000000e+000	  5.1975304e+001	  5.6334100e+000	 -4.2084305e+001	 -1.3104935e+002	  7.4820473e+001	  1.4663874e+001	
  1.4043257e+000	  1.4043553e+000	  1.0000000e+000	  5.1980740e+001	  5.6375251e+000	 -4.2070217e+001	 -1.3096756e+002	  7.4853951e+001	  1.4737162e+001	
  1.4085338e+000	  1.4085637e+000	  1.0000000e+000	  5.1965462e+001	  5.6334238e+000	 -4.2087547e+001	 -1.3098656e+002	  7.4811882e+001	  1.4715894e+001	
  1.4125463e+000	  1.4125759e+000	  1.0000000e+000	  5.1965679e+001	  5.6581321e+000	 -4.2081112e+001	 -1.3098323e+002	  7.4840622e+001	  1.4682900e+001	
  1.4167459e+000	  1.4167758e+000	  1.0000000e+000	  5.1962322e+001	  5.6358533e+000	 -4.2088985e+001	 -1.3095648e+002	  7.4802528e+001	  1.4740298e+001	
  1.4209505e+000	  1.4209804e+000	  1.0000000e+000	  5.1968063e+001	  5.6423216e+000	 -4.2079025e+001	 -1.3083713e+002	  7.4822090e+001	  1.4860392e+001	
  1.4251473e+000	  1.4251769e+000	  1.0000000e+000	  5.1963181e+001	  5.6236033e+000	 -4.2085770e+001	 -1.3084517e+002	  7.4797951e+001	  1.4867002e+001	
  1.4291922e+000	  1.4292244e+000	  1.0000000e+000	  5.1950378e+001	  5.6376123e+000	 -4.2097931e+001	 -1.3095993e+002	  7.4795746e+001	  1.4739651e+001	
  1.4334198e+000	  1.4334520e+000	  1.0000000e+000	  5.1951027e+001	  5.6451745e+000	 -4.2095978e+001	 -1.3085999e+002	  7.4807381e+001	  1.4829007e+001	
  1.4375371e+000	  1.4375694e+000	  1.0000000e+000	  5.1965672e+001	  5.6302452e+000	 -4.2083229e+001	 -1.3073705e+002	  7.4815430e+001	  1.4983835e+001	
  1.4417709e+000	  1.4418012e+000	  1.0000000e+000	  5.1954060e+001	  5.6306548e+000	 -4.2096691e+001	 -1.3074257e+002	  7.4802444e+001	  1.4960757e+001	
  1.4460073e+000	  1.4460373e+000	  1.0000000e+000	  5.1952541e+001	  5.6287246e+000	 -4.2097919e+001	 -1.3067351e+002	  7.4785233e+001	  1.5054251e+001	
  1.4500598e+000	  1.4500902e+000	  1.0000000e+000	  5.1954617e+001	  5.6245966e+000	 -4.2088146e+001	 -1.3064598e+002	  7.4795807e+001	  1.5089514e+001	
  1.4542874e+000	  1.4543197e+000	  1.0000000e+000	  5.1953209e+001	  5.6241641e+000	 -4.2095371e+001	 -1.3060143e+002	  7.4785515e+001	  1.5128118e+001	
  1.4583422e+000	  1.4583726e+000	  1.0000000e+000	  5.1958679e+001	  5.6159043e+000	 -4.2098015e+001	 -1.3063091e+002	  7.4785614e+001	  1.5129805e+001	
  1.4625840e+000	  1.4626144e+000	  1.0000000e+000	  5.1945953e+001	  5.6299672e+000	 -4.2106274e+001	 -1.3060683e+002	  7.4780106e+001	  1.5115783e+001	
  1.4668281e+000	  1.4668581e+000	  1.0000000e+000	  5.1941956e+001	  5.6343665e+000	 -4.2111927e+001	 -1.3055957e+002	  7.4774025e+001	  1.5149208e+001	
  1.4708737e+000	  1.4709041e+000	  1.0000000e+000	  5.1946266e+001	  5.6281533e+000	 -4.2119339e+001	 -1.3049030e+002	  7.4764725e+001	  1.5231120e+001	
  1.4751036e+000	  1.4751340e+000	  1.0000000e+000	  5.1958950e+001	  5.6250391e+000	 -4.2100994e+001	 -1.3042305e+002	  7.4789047e+001	  1.5306868e+001	
  1.4793466e+000	  1.4793765e+000	  1.0000000e+000	  5.1951141e+001	  5.6087961e+000	 -4.2112892e+001	 -1.3039546e+002	  7.4755066e+001	  1.5340527e+001	
  1.4834171e+000	  1.4834486e+000	  1.0000000e+000	  5.1955830e+001	  5.6321869e+000	 -4.2105354e+001	 -1.3034731e+002	  7.4793350e+001	  1.5352280e+001	
  1.4876908e+000	  1.4877219e+000	  1.0000000e+000	  5.1955246e+001	  5.6190085e+000	 -4.2108738e+001	 -1.3025874e+002	  7.4772095e+001	  1.5440436e+001	
  1.4917683e+000	  1.4917990e+000	  1.0000000e+000	  5.1947739e+001	  5.6339517e+000	 -4.2114883e+001	 -1.3026854e+002	  7.4769951e+001	  1.5411763e+001	
  1.4960143e+000	  1.4960446e+000	  1.0000000e+000	  5.1946415e+001	  5.6349730e+000	 -4.2124908e+001	 -1.3029741e+002	  7.4773994e+001	  1.5370999e+001	
  1.5000683e+000	  1.5000983e+000	  1.0000000e+000	  5.1949345e+001	  5.6436701e+000	 -4.2118969e+001	 -1.3019350e+002	  7.4787125e+001	  1.5456305e+001	
  1.5043021e+000	  1.5043324e+000	  1.0000000e+000	  5.1947666e+001	  5.6327705e+000	 -4.2124855e+001	 -1.3021193e+002	  7.4788536e+001	  1.5457369e+001	
  1.5083542e+000	  1.5083842e+000	  1.0000000e+000	  5.1955063e+001	  5.6285653e+000	 -4.2119278e+001	 -1.3013606e+002	  7.4809547e+001	  1.5538303e+001	
  1.5125899e+000	  1.5126198e+000	  1.0000000e+000	  5.1956474e+001	  5.6502876e+000	 -4.2117943e+001	 -1.3013858e+002	  7.4832718e+001	  1.5521274e+001	
  1.5168493e+000	  1.5168797e+000	  1.0000000e+000	  5.1948578e+001	  5.6295133e+000	 -4.2129749e+001	 -1.3019157e+002	  7.4802681e+001	  1.5483815e+001	
  1.5209091e+000	  1.5209399e+000	  1.0000000e+000	  5.1966129e+001	  5.6434221e+000	 -4.2109253e+001	 -1.3009341e+002	  7.4847702e+001	  1.5575747e+001	
  1.5251452e+000	  1.5251755e+000	  1.0000000e+000	  5.1966648e+001	  5.6405215e+000	 -4.2115425e+001	 -1.3003696e+002	  7.4844803e+001	  1.5630693e+001	
  1.5292008e+000	  1.5292307e+000	  1.0000000e+000	  5.1962490e+001	  5.6388898e+000	 -4.2124813e+001	 -1.3007201e+002	  7.4848137e+001	  1.5612875e+001	
  1.5334372e+000	  1.5334675e+000	  1.0000000e+000	  5.1963596e+001	  5.6530008e+000	 -4.2120964e+001	 -1.3005348e+002	  7.4868294e+001	  1.5623118e+001	
  1.5376848e+000	  1.5377170e+000	  1.0000000e+000	  5.1977013e+001	  5.6426902e+000	 -4.2111927e+001	 -1.2996187e+002	  7.4865646e+001	  1.5750208e+001	
  1.5417138e+000	  1.5417442e+000	  1.0000000e+000	  5.1977272e+001	  5.6405435e+000	 -4.2115993e+001	 -1.2996777e+002	  7.4855011e+001	  1.5754212e+001	
  1.5459138e+000	  1.5459433e+000	  1.0000000e+000	  5.1972206e+001	  5.6359906e+000	 -4.2130394e+001	 -1.3002534e+002	  7.4846046e+001	  1.5712095e+001	
  1.5501429e+000	  1.5501729e+000	  1.0000000e+000	  5.1969315e+001	  5.6187654e+000	 -4.2142624e+001	 -1.3009119e+002	  7.4819405e+001	  1.5693121e+001	
  1.5541858e+000	  1.5542181e+000	  1.0000000e+000	  5.1984585e+001	  5.6208200e+000	 -4.2126213e+001	 -1.2993883e+002	  7.4838509e+001	  1.5839767e+001	
  1.5583915e+000	  1.5584219e+000	  1.0000000e+000	  5.1977547e+001	  5.6107888e+000	 -4.2140537e+001	 -1.2999300e+002	  7.4826698e+001	  1.5802979e+001	
  1.5625803e+000	  1.5626103e+000	  1.0000000e+000	  5.1980412e+001	  5.6310453e+000	 -4.2142200e+001	 -1.2993694e+002	  7.4825821e+001	  1.5839714e+001	
  1.5667945e+000	  1.5668268e+000	  1.0000000e+000	  5.1995613e+001	  5.6208749e+000	 -4.2138939e+001	 -1.2985448e+002	  7.4840309e+001	  1.5932137e+001	
  1.5709994e+000	  1.5710298e+000	  1.0000000e+000	  5.1997906e+001	  5.6343393e+000	 -4.2140308e+001	 -1.2980106e+002	  7.4855782e+001	  1.5968344e+001	
  1.5750792e+000	  1.5751107e+000	  1.0000000e+000	  5.2006317e+001	  5.6170440e+000	 -4.2141605e+001	 -1.2974457e+002	  7.4855392e+001	  1.6063141e+001	
  1.5793279e+000	  1.5793586e+000	  1.0000000e+000	  5.2020802e+001	  5.5986142e+000	 -4.2134739e+001	 -1.2962112e+002	  7.4864700e+001	  1.6200241e+001	
  1.5835091e+000	  1.5835406e+000	  1.0000000e+000	  5.2037766e+001	  5.6059933e+000	 -4.2124279e+001	 -1.2951405e+002	  7.4896660e+001	  1.6302460e+001	
  1.5875654e+000	  1.5875973e+000	  1.0000000e+000	  5.2040257e+001	  5.6128254e+000	 -4.2133598e+001	 -1.2950095e+002	  7.4906738e+001	  1.6295668e+001	
  1.5918057e+000	  1.5918360e+000	  1.0000000e+000	  5.2039822e+001	  5.6165261e+000	 -4.2144379e+001	 -1.2947450e+002	  7.4899330e+001	  1.6306767e+001	
  1.5958551e+000	  1.5958854e+000	  1.0000000e+000	  5.2057922e+001	  5.6080952e+000	 -4.2136578e+001	 -1.2934966e+002	  7.4930435e+001	  1.6450226e+001	
  1.6000927e+000	  1.6001230e+000	  1.0000000e+000	  5.2075611e+001	  5.5844598e+000	 -4.2128536e+001	 -1.2928865e+002	  7.4957840e+001	  1.6545126e+001	
  1.6043376e+000	  1.6043679e+000	  1.0000000e+000	  5.2074520e+001	  5.5962329e+000	 -4.2134483e+001	 -1.2926999e+002	  7.4968819e+001	  1.6545820e+001	
  1.6084089e+000	  1.6084411e+000	  1.0000000e+000	  5.2085407e+001	  5.5893412e+000	 -4.2134506e+001	 -1.2923018e+002	  7.4969299e+001	  1.6605722e+001	
  1.6126050e+000	  1.6126353e+000	  1.0000000e+000	  5.2087288e+001	  5.6047244e+000	 -4.2135651e+001	 -1.2927878e+002	  7.4993713e+001	  1.6556707e+001	
  1.6168015e+000	  1.6168314e+000	  1.0000000e+000	  5.2096451e+001	  5.5977988e+000	 -4.2139153e+001	 -1.2921437e+002	  7.5002518e+001	  1.6637245e+001	
  1.6209811e+000	  1.6210107e+000	  1.0000000e+000	  5.2108936e+001	  5.5807309e+000	 -4.2132530e+001	 -1.2912325e+002	  7.4995918e+001	  1.6766418e+001	
  1.6250593e+000	  1.6250916e+000	  1.0000000e+000	  5.2117062e+001	  5.5719662e+000	 -4.2137630e+001	 -1.2913469e+002	  7.4986137e+001	  1.6792637e+001	
  1.6292512e+000	  1.6292823e+000	  1.0000000e+000	  5.2125885e+001	  5.5687532e+000	 -4.2134014e+001	 -1.2908707e+002	  7.4987892e+001	  1.6860733e+001	
  1.6334300e+000	  1.6334596e+000	  1.0000000e+000	  5.2146767e+001	  5.5577803e+000	 -4.2122456e+001	 -1.2900507e+002	  7.5004471e+001	  1.6980360e+001	
  1.6376139e+000	  1.6376434e+000	  1.0000000e+000	  5.2141006e+001	  5.5553403e+000	 -4.2134460e+001	 -1.2905513e+002	  7.4989677e+001	  1.6955620e+001	
  1.6417977e+000	  1.6418273e+000	  1.0000000e+000	  5.2141727e+001	  5.5334830e+000	 -4.2147076e+001	 -1.2902417e+002	  7.4962799e+001	  1.7020227e+001	
  1.6459773e+000	  1.6460069e+000	  1.0000000e+000	  5.2160275e+001	  5.5296588e+000	 -4.2141346e+001	 -1.2891980e+002	  7.4975983e+001	  1.7139006e+001	
  1.6501623e+000	  1.6501918e+000	  1.0000000e+000	  5.2178574e+001	  5.5240726e+000	 -4.2130512e+001	 -1.2878853e+002	  7.4988838e+001	  1.7289825e+001	
  1.6541875e+000	  1.6542186e+000	  1.0000000e+000	  5.2194344e+001	  5.5271387e+000	 -4.2122395e+001	 -1.2868675e+002	  7.5014595e+001	  1.7383423e+001	
  1.6583932e+000	  1.6584236e+000	  1.0000000e+000	  5.2212418e+001	  5.5168843e+000	 -4.2116035e+001	 -1.2854741e+002	  7.5038353e+001	  1.7530933e+001	
  1.6625782e+000	  1.6626078e+000	  1.0000000e+000	  5.2220142e+001	  5.5370183e+000	 -4.2115250e+001	 -1.2848940e+002	  7.5058762e+001	  1.7554670e+001	
  1.6667620e+000	  1.6667916e+000	  1.0000000e+000	  5.2224983e+001	  5.5110803e+000	 -4.2127995e+001	 -1.2839088e+002	  7.5034721e+001	  1.7674280e+001	
  1.6709654e+000	  1.6709961e+000	  1.0000000e+000	  5.2251350e+001	  5.4936147e+000	 -4.2102695e+001	 -1.2821861e+002	  7.5066246e+001	  1.7864548e+001	
  1.6751423e+000	  1.6751723e+000	  1.0000000e+000	  5.2262836e+001	  5.5005841e+000	 -4.2105042e+001	 -1.2807838e+002	  7.5078217e+001	  1.7981903e+001	
  1.6793415e+000	  1.6793719e+000	  1.0000000e+000	  5.2285988e+001	  5.5070477e+000	 -4.2090683e+001	 -1.2791212e+002	  7.5111221e+001	  1.8136646e+001	
  1.6835234e+000	  1.6835530e+000	  1.0000000e+000	  5.2297096e+001	  5.4898024e+000	 -4.2092800e+001	 -1.2779139e+002	  7.5114014e+001	  1.8260698e+001	
  1.6875713e+000	  1.6876036e+000	  1.0000000e+000	  5.2324440e+001	  5.5016336e+000	 -4.2062607e+001	 -1.2759926e+002	  7.5174179e+001	  1.8459366e+001	
  1.6918093e+000	  1.6918400e+000	  1.0000000e+000	  5.2321468e+001	  5.4833331e+000	 -4.2085701e+001	 -1.2762699e+002	  7.5146736e+001	  1.8433321e+001	
  1.6958641e+000	  1.6958944e+000	  1.0000000e+000	  5.2331490e+001	  5.4942307e+000	 -4.2077667e+001	 -1.2756820e+002	  7.5188789e+001	  1.8500847e+001	
  1.7001109e+000	  1.7001416e+000	  1.0000000e+000	  5.2357418e+001	  5.4875827e+000	 -4.2059486e+001	 -1.2739021e+002	  7.5215714e+001	  1.8683414e+001	
  1.7043412e+000	  1.7043715e+000	  1.0000000e+000	  5.2360516e+001	  5.4713125e+000	 -4.2066875e+001	 -1.2730743e+002	  7.5191902e+001	  1.8792639e+001	
  1.7083430e+000	  1.7083729e+000	  1.0000000e+000	  5.2364204e+001	  5.4708934e+000	 -4.2072777e+001	 -1.2740072e+002	  7.5197983e+001	  1.8714245e+001	
  1.7125733e+000	  1.7126055e+000	  1.0000000e+000	  5.2381905e+001	  5.4618778e+000	 -4.2065586e+001	 -1.2723537e+002	  7.5200867e+001	  1.8902006e+001	
  1.7168112e+000	  1.7168427e+000	  1.0000000e+000	  5.2403214e+001	  5.4479990e+000	 -4.2049442e+001	 -1.2705443e+002	  7.5209351e+001	  1.9117716e+001	
  1.7208591e+000	  1.7208895e+000	  1.0000000e+000	  5.2413357e+001	  5.4607859e+000	 -4.2043411e+001	 -1.2696721e+002	  7.5230103e+001	  1.9206816e+001	
  1.7250898e+000	  1.7251201e+000	  1.0000000e+000	  5.2419788e+001	  5.4461141e+000	 -4.2047646e+001	 -1.2693550e+002	  7.5215050e+001	  1.9265421e+001	
  1.7293466e+000	  1.7293781e+000	  1.0000000e+000	  5.2428333e+001	  5.4351125e+000	 -4.2050858e+001	 -1.2690262e+002	  7.5207436e+001	  1.9320496e+001	
  1.7333407e+000	  1.7333707e+000	  1.0000000e+000	  5.2442432e+001	  5.4443331e+000	 -4.2040329e+001	 -1.2675755e+002	  7.5229614e+001	  1.9453218e+001	
  1.7375795e+000	  1.7376110e+000	  1.0000000e+000	  5.2463573e+001	  5.4314637e+000	 -4.2030727e+001	 -1.2668176e+002	  7.5241264e+001	  1.9551868e+001	
  1.7418382e+000	  1.7418704e+000	  1.0000000e+000	  5.2489311e+001	  5.4321365e+000	 -4.2013687e+001	 -1.2644280e+002	  7.5262619e+001	  1.9778193e+001	
  1.7458419e+000	  1.7458722e+000	  1.0000000e+000	  5.2500828e+001	  5.4368086e+000	 -4.2010124e+001	 -1.2629362e+002	  7.5281921e+001	  1.9915510e+001	
  1.7500395e+000	  1.7500699e+000	  1.0000000e+000	  5.2516567e+001	  5.4245148e+000	 -4.2008976e+001	 -1.2623618e+002	  7.5292709e+001	  1.9993975e+001	
  1.7542211e+000	  1.7542510e+000	  1.0000000e+000	  5.2531857e+001	  5.4201689e+000	 -4.2004139e+001	 -1.2613716e+002	  7.5307457e+001	  2.0100399e+001	
  1.7584064e+000	  1.7584360e+000	  1.0000000e+000	  5.2545631e+001	  5.4099379e+000	 -4.1998276e+001	 -1.2595824e+002	  7.5307350e+001	  2.0291578e+001	
  1.7625918e+000	  1.7626214e+000	  1.0000000e+000	  5.2547707e+001	  5.4321842e+000	 -4.2004116e+001	 -1.2588189e+002	  7.5328056e+001	  2.0314505e+001	
  1.7667779e+000	  1.7668079e+000	  1.0000000e+000	  5.2568085e+001	  5.4368200e+000	 -4.1991508e+001	 -1.2576500e+002	  7.5371643e+001	  2.0423111e+001	
  1.7709598e+000	  1.7709894e+000	  1.0000000e+000	  5.2581059e+001	  5.4228754e+000	 -4.1985676e+001	 -1.2559164e+002	  7.5387100e+001	  2.0605316e+001	
  1.7751410e+000	  1.7751705e+000	  1.0000000e+000	  5.2598469e+001	  5.4225054e+000	 -4.1977032e+001	 -1.2543497e+002	  7.5414291e+001	  2.0772934e+001	
  1.7792153e+000	  1.7792476e+000	  1.0000000e+000	  5.2600945e+001	  5.4297438e+000	 -4.1981770e+001	 -1.2536260e+002	  7.5433136e+001	  2.0811745e+001	
  1.7834614e+000	  1.7834921e+000	  1.0000000e+000	  5.2592365e+001	  5.4410272e+000	 -4.1997025e+001	 -1.2541071e+002	  7.5441681e+001	  2.0745237e+001	
  1.7875173e+000	  1.7875496e+000	  1.0000000e+000	  5.2615982e+001	  5.4315557e+000	 -4.1977554e+001	 -1.2523507e+002	  7.5469711e+001	  2.0949715e+001	
  1.7917307e+000	  1.7917611e+000	  1.0000000e+000	  5.2633022e+001	  5.4115815e+000	 -4.1961460e+001	 -1.2500541e+002	  7.5470787e+001	  2.1205673e+001	
  1.7959341e+000	  1.7959637e+000	  1.0000000e+000	  5.2629955e+001	  5.4262552e+000	 -4.1962521e+001	 -1.2500717e+002	  7.5490730e+001	  2.1195267e+001	
  1.8001602e+000	  1.8001905e+000	  1.0000000e+000	  5.2645386e+001	  5.4142122e+000	 -4.1948414e+001	 -1.2484785e+002	  7.5504387e+001	  2.1386700e+001	
  1.8042584e+000	  1.8042914e+000	  1.0000000e+000	  5.2626884e+001	  5.4272652e+000	 -4.1977303e+001	 -1.2500909e+002	  7.5477646e+001	  2.1203360e+001	
  1.8083478e+000	  1.8083865e+000	  1.0000000e+000	  5.2636570e+001	  5.4382358e+000	 -4.1964752e+001	 -1.2491295e+002	  7.5500969e+001	  2.1299946e+001	
  1.8126245e+000	  1.8126571e+000	  1.0000000e+000	  5.2639919e+001	  5.4281707e+000	 -4.1960590e+001	 -1.2483569e+002	  7.5500801e+001	  2.1387825e+001	
  1.8168179e+000	  1.8168483e+000	  1.0000000e+000	  5.2640556e+001	  5.4185076e+000	 -4.1959442e+001	 -1.2476074e+002	  7.5487854e+001	  2.1488663e+001	
  1.8210010e+000	  1.8210309e+000	  1.0000000e+000	  5.2643234e+001	  5.4148054e+000	 -4.1949825e+001	 -1.2473183e+002	  7.5500916e+001	  2.1532877e+001	
  1.8250362e+000	  1.8250685e+000	  1.0000000e+000	  5.2640640e+001	  5.4056878e+000	 -4.1950340e+001	 -1.2464830e+002	  7.5491684e+001	  2.1628756e+001	
  1.8292208e+000	  1.8292508e+000	  1.0000000e+000	  5.2641766e+001	  5.4169512e+000	 -4.1951336e+001	 -1.2458489e+002	  7.5509209e+001	  2.1655188e+001	
  1.8334188e+000	  1.8334492e+000	  1.0000000e+000	  5.2645851e+001	  5.4343653e+000	 -4.1943497e+001	 -1.2452994e+002	  7.5531906e+001	  2.1689838e+001	
  1.8376000e+000	  1.8376299e+000	  1.0000000e+000	  5.2649315e+001	  5.4328604e+000	 -4.1935989e+001	 -1.2442183e+002	  7.5537201e+001	  2.1791046e+001	
  1.8417181e+000	  1.8417500e+000	  1.0000000e+000	  5.2645611e+001	  5.4651594e+000	 -4.1932747e+001	 -1.2438105e+002	  7.5578415e+001	  2.1780338e+001	
  1.8459285e+000	  1.8459596e+000	  1.0000000e+000	  5.2639210e+001	  5.4376850e+000	 -4.1940262e+001	 -1.2430344e+002	  7.5566254e+001	  2.1873985e+001	
  1.8500286e+000	  1.8500608e+000	  1.0000000e+000	  5.2640194e+001	  5.4538321e+000	 -4.1939232e+001	 -1.2421815e+002	  7.5582199e+001	  2.1922689e+001	
  1.8542708e+000	  1.8543022e+000	  1.0000000e+000	  5.2648129e+001	  5.4503169e+000	 -4.1934227e+001	 -1.2399420e+002	  7.5595390e+001	  2.2115034e+001	
  1.8585137e+000	  1.8585440e+000	  1.0000000e+000	  5.2642475e+001	  5.4775224e+000	 -4.1921474e+001	 -1.2392407e+002	  7.5630852e+001	  2.2138273e+001	
