  1.2335075e+000	  1.2326693e+000	  1.0000000e+000	  4.4617756e+001	  1.2971661e+001	 -4.3739773e+001	 -1.3387480e+002	  7.9146141e+001	 -1.2541605e+001	
  1.2376000e+000	  1.2367610e+000	  1.0000000e+000	  4.4616177e+001	  1.2971788e+001	 -4.3740696e+001	 -1.3383386e+002	  7.9145035e+001	 -1.2515515e+001	
  1.2418107e+000	  1.2409721e+000	  1.0000000e+000	  4.4605114e+001	  1.2974091e+001	 -4.3748451e+001	 -1.3391368e+002	  7.9132675e+001	 -1.2599921e+001	
  1.2458425e+000	  1.2450023e+000	  1.0000000e+000	  4.4618530e+001	  1.2962085e+001	 -4.3740074e+001	 -1.3386609e+002	  7.9142624e+001	 -1.2506758e+001	
  1.2500639e+000	  1.2492242e+000	  1.0000000e+000	  4.4610386e+001	  1.2964930e+001	 -4.3745403e+001	 -1.3389267e+002	  7.9140335e+001	 -1.2554276e+001	
  1.2542873e+000	  1.2534476e+000	  1.0000000e+000	  4.4612549e+001	  1.2984252e+001	 -4.3735390e+001	 -1.3387260e+002	  7.9162682e+001	 -1.2546819e+001	
  1.2585180e+000	  1.2576782e+000	  1.0000000e+000	  4.4616226e+001	  1.2965979e+001	 -4.3737373e+001	 -1.3386443e+002	  7.9148849e+001	 -1.2515962e+001	
  1.2626327e+000	  1.2617934e+000	  1.0000000e+000	  4.4607597e+001	  1.2973775e+001	 -4.3745350e+001	 -1.3386694e+002	  7.9133255e+001	 -1.2527358e+001	
  1.2668542e+000	  1.2660144e+000	  1.0000000e+000	  4.4614429e+001	  1.2962988e+001	 -4.3743332e+001	 -1.3381609e+002	  7.9127800e+001	 -1.2451997e+001	
  1.2708852e+000	  1.2700451e+000	  1.0000000e+000	  4.4601418e+001	  1.2958256e+001	 -4.3749004e+001	 -1.3383197e+002	  7.9106735e+001	 -1.2472074e+001	
  1.2751159e+000	  1.2742761e+000	  1.0000000e+000	  4.4599380e+001	  1.2982448e+001	 -4.3749680e+001	 -1.3385004e+002	  7.9129288e+001	 -1.2529076e+001	
  1.2792525e+000	  1.2784151e+000	  1.0000000e+000	  4.4602661e+001	  1.2980029e+001	 -4.3745022e+001	 -1.3381676e+002	  7.9140938e+001	 -1.2485563e+001	
  1.2834740e+000	  1.2826346e+000	  1.0000000e+000	  4.4611664e+001	  1.2969348e+001	 -4.3741970e+001	 -1.3373637e+002	  7.9144455e+001	 -1.2383811e+001	
  1.2875438e+000	  1.2867048e+000	  1.0000000e+000	  4.4607632e+001	  1.2979666e+001	 -4.3741917e+001	 -1.3367691e+002	  7.9149353e+001	 -1.2349328e+001	
  1.2917434e+000	  1.2909032e+000	  1.0000000e+000	  4.4610386e+001	  1.2964106e+001	 -4.3746723e+001	 -1.3366910e+002	  7.9139305e+001	 -1.2304043e+001	
  1.2959691e+000	  1.2951454e+000	  1.0000000e+000	  4.4595119e+001	  1.2972215e+001	 -4.3755558e+001	 -1.3369261e+002	  7.9127022e+001	 -1.2362847e+001	
  1.3001944e+000	  1.2993565e+000	  1.0000000e+000	  4.4595760e+001	  1.2970924e+001	 -4.3757858e+001	 -1.3378084e+002	  7.9129723e+001	 -1.2429172e+001	
  1.3041954e+000	  1.3033553e+000	  1.0000000e+000	  4.4601894e+001	  1.2969179e+001	 -4.3746758e+001	 -1.3371562e+002	  7.9146866e+001	 -1.2360712e+001	
  1.3083935e+000	  1.3075537e+000	  1.0000000e+000	  4.4585274e+001	  1.2983081e+001	 -4.3759674e+001	 -1.3387181e+002	  7.9144402e+001	 -1.2530725e+001	
  1.3126557e+000	  1.3118174e+000	  1.0000000e+000	  4.4597019e+001	  1.2976753e+001	 -4.3750919e+001	 -1.3387628e+002	  7.9156036e+001	 -1.2500349e+001	
  1.3167020e+000	  1.3158646e+000	  1.0000000e+000	  4.4571285e+001	  1.3005206e+001	 -4.3761478e+001	 -1.3405908e+002	  7.9152039e+001	 -1.2746881e+001	
  1.3209331e+000	  1.3200937e+000	  1.0000000e+000	  4.4587864e+001	  1.3000835e+001	 -4.3748764e+001	 -1.3399612e+002	  7.9181526e+001	 -1.2647738e+001	
  1.3251680e+000	  1.3243302e+000	  1.0000000e+000	  4.4568466e+001	  1.3004817e+001	 -4.3760605e+001	 -1.3412129e+002	  7.9162155e+001	 -1.2783080e+001	
  1.3292171e+000	  1.3283800e+000	  1.0000000e+000	  4.4579025e+001	  1.3007124e+001	 -4.3752354e+001	 -1.3413161e+002	  7.9181343e+001	 -1.2771400e+001	
  1.3334439e+000	  1.3326049e+000	  1.0000000e+000	  4.4583035e+001	  1.3008364e+001	 -4.3745831e+001	 -1.3413156e+002	  7.9196548e+001	 -1.2754835e+001	
  1.3376723e+000	  1.3368322e+000	  1.0000000e+000	  4.4554344e+001	  1.3017970e+001	 -4.3766907e+001	 -1.3432336e+002	  7.9154724e+001	 -1.2977973e+001	
  1.3417106e+000	  1.3408774e+000	  1.0000000e+000	  4.4563641e+001	  1.3015292e+001	 -4.3753067e+001	 -1.3427966e+002	  7.9164291e+001	 -1.2915551e+001	
  1.3459041e+000	  1.3450670e+000	  1.0000000e+000	  4.4565773e+001	  1.3008120e+001	 -4.3755661e+001	 -1.3427983e+002	  7.9144203e+001	 -1.2900902e+001	
  1.3501098e+000	  1.3492700e+000	  1.0000000e+000	  4.4563103e+001	  1.3014213e+001	 -4.3753330e+001	 -1.3424756e+002	  7.9147415e+001	 -1.2864281e+001	
  1.3543451e+000	  1.3535072e+000	  1.0000000e+000	  4.4555824e+001	  1.3011954e+001	 -4.3757565e+001	 -1.3435219e+002	  7.9131783e+001	 -1.2961351e+001	
  1.3583596e+000	  1.3575198e+000	  1.0000000e+000	  4.4558559e+001	  1.3008517e+001	 -4.3759262e+001	 -1.3424803e+002	  7.9111954e+001	 -1.2871009e+001	
  1.3626536e+000	  1.3618158e+000	  1.0000000e+000	  4.4554115e+001	  1.3001669e+001	 -4.3767075e+001	 -1.3426422e+002	  7.9091148e+001	 -1.2875206e+001	
  1.3668536e+000	  1.3660142e+000	  1.0000000e+000	  4.4571228e+001	  1.3002774e+001	 -4.3751339e+001	 -1.3409550e+002	  7.9114120e+001	 -1.2682319e+001	
  1.3708623e+000	  1.3700222e+000	  1.0000000e+000	  4.4563618e+001	  1.3013270e+001	 -4.3754395e+001	 -1.3415443e+002	  7.9097916e+001	 -1.2776250e+001	
  1.3750558e+000	  1.3742156e+000	  1.0000000e+000	  4.4567131e+001	  1.3017247e+001	 -4.3749630e+001	 -1.3407466e+002	  7.9109619e+001	 -1.2700718e+001	
  1.3791820e+000	  1.3783426e+000	  1.0000000e+000	  4.4560707e+001	  1.3020571e+001	 -4.3756821e+001	 -1.3404376e+002	  7.9102592e+001	 -1.2676477e+001	
  1.3834039e+000	  1.3825664e+000	  1.0000000e+000	  4.4562115e+001	  1.3020177e+001	 -4.3754509e+001	 -1.3411612e+002	  7.9108177e+001	 -1.2728848e+001	
  1.3875985e+000	  1.3867583e+000	  1.0000000e+000	  4.4553532e+001	  1.3024688e+001	 -4.3762604e+001	 -1.3417604e+002	  7.9096832e+001	 -1.2798671e+001	
  1.3917877e+000	  1.3909471e+000	  1.0000000e+000	  4.4545673e+001	  1.3028458e+001	 -4.3764107e+001	 -1.3424138e+002	  7.9102699e+001	 -1.2863744e+001	
  1.3959055e+000	  1.3950680e+000	  1.0000000e+000	  4.4543247e+001	  1.3033615e+001	 -4.3771870e+001	 -1.3429620e+002	  7.9099068e+001	 -1.2930429e+001	
  1.4001707e+000	  1.3993317e+000	  1.0000000e+000	  4.4564003e+001	  1.3023633e+001	 -4.3753666e+001	 -1.3416144e+002	  7.9131676e+001	 -1.2750291e+001	
  1.4041810e+000	  1.4033409e+000	  1.0000000e+000	  4.4539860e+001	  1.3048092e+001	 -4.3770985e+001	 -1.3443605e+002	  7.9124077e+001	 -1.3054153e+001	
  1.4084021e+000	  1.4075631e+000	  1.0000000e+000	  4.4551548e+001	  1.3051237e+001	 -4.3759315e+001	 -1.3442064e+002	  7.9158516e+001	 -1.3018615e+001	
  1.4125483e+000	  1.4117101e+000	  1.0000000e+000	  4.4546680e+001	  1.3058760e+001	 -4.3763119e+001	 -1.3447008e+002	  7.9162964e+001	 -1.3068434e+001	
  1.4167406e+000	  1.4159004e+000	  1.0000000e+000	  4.4545162e+001	  1.3057050e+001	 -4.3764790e+001	 -1.3457057e+002	  7.9161728e+001	 -1.3161778e+001	
  1.4209448e+000	  1.4201050e+000	  1.0000000e+000	  4.4556122e+001	  1.3056978e+001	 -4.3759407e+001	 -1.3454066e+002	  7.9193329e+001	 -1.3095150e+001	
  1.4251451e+000	  1.4243050e+000	  1.0000000e+000	  4.4540649e+001	  1.3062936e+001	 -4.3770771e+001	 -1.3469016e+002	  7.9168617e+001	 -1.3264729e+001	
  1.4291892e+000	  1.4283514e+000	  1.0000000e+000	  4.4547516e+001	  1.3069243e+001	 -4.3762547e+001	 -1.3469298e+002	  7.9192429e+001	 -1.3269730e+001	
  1.4333857e+000	  1.4325459e+000	  1.0000000e+000	  4.4550060e+001	  1.3080028e+001	 -4.3758556e+001	 -1.3466876e+002	  7.9212646e+001	 -1.3241022e+001	
  1.4375749e+000	  1.4367352e+000	  1.0000000e+000	  4.4542053e+001	  1.3071589e+001	 -4.3769318e+001	 -1.3473358e+002	  7.9186966e+001	 -1.3310709e+001	
  1.4417584e+000	  1.4409182e+000	  1.0000000e+000	  4.4546848e+001	  1.3084438e+001	 -4.3763084e+001	 -1.3474503e+002	  7.9206810e+001	 -1.3327542e+001	
  1.4458912e+000	  1.4450533e+000	  1.0000000e+000	  4.4550056e+001	  1.3085064e+001	 -4.3761559e+001	 -1.3473509e+002	  7.9215584e+001	 -1.3308487e+001	
  1.4501176e+000	  1.4492778e+000	  1.0000000e+000	  4.4543797e+001	  1.3094638e+001	 -4.3765442e+001	 -1.3471742e+002	  7.9203255e+001	 -1.3322102e+001	
  1.4543518e+000	  1.4535124e+000	  1.0000000e+000	  4.4549698e+001	  1.3079478e+001	 -4.3771065e+001	 -1.3468144e+002	  7.9176308e+001	 -1.3259021e+001	
  1.4583951e+000	  1.4575549e+000	  1.0000000e+000	  4.4547497e+001	  1.3080807e+001	 -4.3775524e+001	 -1.3466031e+002	  7.9166130e+001	 -1.3236255e+001	
  1.4625754e+000	  1.4617376e+000	  1.0000000e+000	  4.4548805e+001	  1.3080338e+001	 -4.3775669e+001	 -1.3474049e+002	  7.9170471e+001	 -1.3312888e+001	
  1.4667670e+000	  1.4659272e+000	  1.0000000e+000	  4.4569702e+001	  1.3077564e+001	 -4.3755196e+001	 -1.3448212e+002	  7.9196259e+001	 -1.3040038e+001	
  1.4709658e+000	  1.4701314e+000	  1.0000000e+000	  4.4557426e+001	  1.3075231e+001	 -4.3767860e+001	 -1.3451413e+002	  7.9168076e+001	 -1.3094279e+001	
  1.4750175e+000	  1.4741816e+000	  1.0000000e+000	  4.4566074e+001	  1.3091372e+001	 -4.3754990e+001	 -1.3445499e+002	  7.9201454e+001	 -1.3053273e+001	
  1.4793185e+000	  1.4784795e+000	  1.0000000e+000	  4.4556801e+001	  1.3082332e+001	 -4.3767971e+001	 -1.3452203e+002	  7.9168816e+001	 -1.3120505e+001	
  1.4835119e+000	  1.4826722e+000	  1.0000000e+000	  4.4558144e+001	  1.3072905e+001	 -4.3770565e+001	 -1.3451358e+002	  7.9161316e+001	 -1.3086877e+001	
  1.4875249e+000	  1.4866847e+000	  1.0000000e+000	  4.4568661e+001	  1.3066283e+001	 -4.3765236e+001	 -1.3443074e+002	  7.9167122e+001	 -1.2984916e+001	
  1.4917229e+000	  1.4908832e+000	  1.0000000e+000	  4.4554550e+001	  1.3082931e+001	 -4.3771408e+001	 -1.3448497e+002	  7.9168144e+001	 -1.3090847e+001	
  1.4960154e+000	  1.4951776e+000	  1.0000000e+000	  4.4547421e+001	  1.3079317e+001	 -4.3780128e+001	 -1.3450635e+002	  7.9152473e+001	 -1.3117091e+001	
  1.5000265e+000	  1.4991871e+000	  1.0000000e+000	  4.4561420e+001	  1.3071217e+001	 -4.3769733e+001	 -1.3437759e+002	  7.9161751e+001	 -1.2961246e+001	
  1.5042514e+000	  1.5034120e+000	  1.0000000e+000	  4.4571678e+001	  1.3080851e+001	 -4.3757290e+001	 -1.3437987e+002	  7.9186607e+001	 -1.2975881e+001	
  1.5083519e+000	  1.5075129e+000	  1.0000000e+000	  4.4570660e+001	  1.3078228e+001	 -4.3760063e+001	 -1.3437878e+002	  7.9193985e+001	 -1.2973145e+001	
  1.5126917e+000	  1.5118527e+000	  1.0000000e+000	  4.4565346e+001	  1.3071123e+001	 -4.3768757e+001	 -1.3439754e+002	  7.9180656e+001	 -1.2990025e+001	
  1.5167588e+000	  1.5159198e+000	  1.0000000e+000	  4.4560089e+001	  1.3088399e+001	 -4.3768604e+001	 -1.3442342e+002	  7.9190353e+001	 -1.3044590e+001	
  1.5209872e+000	  1.5201509e+000	  1.0000000e+000	  4.4575890e+001	  1.3078286e+001	 -4.3756882e+001	 -1.3441087e+002	  7.9212646e+001	 -1.2989022e+001	
  1.5251898e+000	  1.5243504e+000	  1.0000000e+000	  4.4554882e+001	  1.3081102e+001	 -4.3774258e+001	 -1.3447134e+002	  7.9174850e+001	 -1.3087099e+001	
  1.5292400e+000	  1.5284022e+000	  1.0000000e+000	  4.4561638e+001	  1.3080779e+001	 -4.3769054e+001	 -1.3445952e+002	  7.9183037e+001	 -1.3073868e+001	
  1.5334650e+000	  1.5326256e+000	  1.0000000e+000	  4.4573914e+001	  1.3093503e+001	 -4.3752804e+001	 -1.3449440e+002	  7.9227654e+001	 -1.3100330e+001	
  1.5375075e+000	  1.5366681e+000	  1.0000000e+000	  4.4566998e+001	  1.3083527e+001	 -4.3758625e+001	 -1.3441866e+002	  7.9211914e+001	 -1.3036610e+001	
  1.5417255e+000	  1.5408857e+000	  1.0000000e+000	  4.4569584e+001	  1.3078011e+001	 -4.3760006e+001	 -1.3447192e+002	  7.9204750e+001	 -1.3072466e+001	
  1.5459239e+000	  1.5450930e+000	  1.0000000e+000	  4.4564075e+001	  1.3074008e+001	 -4.3763237e+001	 -1.3446893e+002	  7.9204971e+001	 -1.3073647e+001	
  1.5501308e+000	  1.5492911e+000	  1.0000000e+000	  4.4570656e+001	  1.3086960e+001	 -4.3752769e+001	 -1.3447008e+002	  7.9220200e+001	 -1.3091964e+001	
  1.5543369e+000	  1.5534976e+000	  1.0000000e+000	  4.4569340e+001	  1.3066337e+001	 -4.3765099e+001	 -1.3445123e+002	  7.9195534e+001	 -1.3033151e+001	
  1.5583461e+000	  1.5575059e+000	  1.0000000e+000	  4.4558273e+001	  1.3080737e+001	 -4.3767101e+001	 -1.3447916e+002	  7.9184090e+001	 -1.3109281e+001	
  1.5626643e+000	  1.5618245e+000	  1.0000000e+000	  4.4564346e+001	  1.3071654e+001	 -4.3764359e+001	 -1.3441409e+002	  7.9189484e+001	 -1.3025132e+001	
  1.5668566e+000	  1.5660164e+000	  1.0000000e+000	  4.4586414e+001	  1.3051990e+001	 -4.3752232e+001	 -1.3421677e+002	  7.9197914e+001	 -1.2781485e+001	
  1.5708730e+000	  1.5700329e+000	  1.0000000e+000	  4.4570084e+001	  1.3064406e+001	 -4.3759281e+001	 -1.3427905e+002	  7.9185989e+001	 -1.2880029e+001	
  1.5750707e+000	  1.5742386e+000	  1.0000000e+000	  4.4573414e+001	  1.3059219e+001	 -4.3759766e+001	 -1.3426407e+002	  7.9185043e+001	 -1.2848667e+001	
  1.5792553e+000	  1.5784182e+000	  1.0000000e+000	  4.4566078e+001	  1.3052135e+001	 -4.3769272e+001	 -1.3422101e+002	  7.9160316e+001	 -1.2833329e+001	
  1.5834902e+000	  1.5826508e+000	  1.0000000e+000	  4.4569870e+001	  1.3052598e+001	 -4.3764259e+001	 -1.3414673e+002	  7.9168602e+001	 -1.2750705e+001	
  1.5875623e+000	  1.5867248e+000	  1.0000000e+000	  4.4575676e+001	  1.3046861e+001	 -4.3760918e+001	 -1.3406453e+002	  7.9168747e+001	 -1.2670632e+001	
  1.5917500e+000	  1.5909098e+000	  1.0000000e+000	  4.4567501e+001	  1.3046426e+001	 -4.3765373e+001	 -1.3408510e+002	  7.9159409e+001	 -1.2707566e+001	
  1.5958789e+000	  1.5950411e+000	  1.0000000e+000	  4.4575748e+001	  1.3042493e+001	 -4.3760605e+001	 -1.3403958e+002	  7.9163841e+001	 -1.2661672e+001	
  1.6001027e+000	  1.5992633e+000	  1.0000000e+000	  4.4569881e+001	  1.3044532e+001	 -4.3761669e+001	 -1.3408621e+002	  7.9164223e+001	 -1.2712531e+001	
  1.6043449e+000	  1.6035059e+000	  1.0000000e+000	  4.4569977e+001	  1.3029507e+001	 -4.3767185e+001	 -1.3407451e+002	  7.9148064e+001	 -1.2676715e+001	
  1.6085249e+000	  1.6076847e+000	  1.0000000e+000	  4.4579418e+001	  1.3041910e+001	 -4.3751408e+001	 -1.3404265e+002	  7.9183205e+001	 -1.2658995e+001	
  1.6125820e+000	  1.6117430e+000	  1.0000000e+000	  4.4569324e+001	  1.3039905e+001	 -4.3757729e+001	 -1.3404416e+002	  7.9158714e+001	 -1.2682385e+001	
  1.6168023e+000	  1.6159629e+000	  1.0000000e+000	  4.4566761e+001	  1.3044873e+001	 -4.3759052e+001	 -1.3405946e+002	  7.9161911e+001	 -1.2700459e+001	
  1.6208464e+000	  1.6200070e+000	  1.0000000e+000	  4.4569790e+001	  1.3038105e+001	 -4.3757679e+001	 -1.3409714e+002	  7.9168686e+001	 -1.2723421e+001	
  1.6250625e+000	  1.6242227e+000	  1.0000000e+000	  4.4558155e+001	  1.3041599e+001	 -4.3769985e+001	 -1.3414929e+002	  7.9158958e+001	 -1.2792209e+001	
  1.6292767e+000	  1.6284381e+000	  1.0000000e+000	  4.4565521e+001	  1.3013972e+001	 -4.3766300e+001	 -1.3408359e+002	  7.9154938e+001	 -1.2692542e+001	
  1.6334989e+000	  1.6326591e+000	  1.0000000e+000	  4.4547981e+001	  1.3039742e+001	 -4.3774406e+001	 -1.3424638e+002	  7.9146065e+001	 -1.2887346e+001	
  1.6375411e+000	  1.6367013e+000	  1.0000000e+000	  4.4545189e+001	  1.3034508e+001	 -4.3777172e+001	 -1.3418953e+002	  7.9138306e+001	 -1.2837538e+001	
  1.6417506e+000	  1.6409109e+000	  1.0000000e+000	  4.4566975e+001	  1.3031796e+001	 -4.3757542e+001	 -1.3408908e+002	  7.9178566e+001	 -1.2717855e+001	
  1.6459214e+000	  1.6450839e+000	  1.0000000e+000	  4.4539398e+001	  1.3036260e+001	 -4.3779552e+001	 -1.3424301e+002	  7.9142570e+001	 -1.2892691e+001	
  1.6501279e+000	  1.6492881e+000	  1.0000000e+000	  4.4551033e+001	  1.3038431e+001	 -4.3768589e+001	 -1.3419894e+002	  7.9159988e+001	 -1.2846540e+001	
  1.6543363e+000	  1.6534966e+000	  1.0000000e+000	  4.4545326e+001	  1.3026539e+001	 -4.3776302e+001	 -1.3416646e+002	  7.9132820e+001	 -1.2803581e+001	
  1.6583604e+000	  1.6575203e+000	  1.0000000e+000	  4.4542255e+001	  1.3026314e+001	 -4.3771774e+001	 -1.3409888e+002	  7.9140709e+001	 -1.2752895e+001	
  1.6626572e+000	  1.6618182e+000	  1.0000000e+000	  4.4536270e+001	  1.3036607e+001	 -4.3773617e+001	 -1.3415746e+002	  7.9145325e+001	 -1.2829181e+001	
  1.6666859e+000	  1.6658457e+000	  1.0000000e+000	  4.4543686e+001	  1.3017418e+001	 -4.3772705e+001	 -1.3410751e+002	  7.9138077e+001	 -1.2738458e+001	
  1.6708839e+000	  1.6700438e+000	  1.0000000e+000	  4.4526493e+001	  1.3017166e+001	 -4.3789692e+001	 -1.3415405e+002	  7.9102371e+001	 -1.2803337e+001	
  1.6750804e+000	  1.6742403e+000	  1.0000000e+000	  4.4537811e+001	  1.3020126e+001	 -4.3772865e+001	 -1.3411378e+002	  7.9129089e+001	 -1.2742573e+001	
  1.6793023e+000	  1.6784648e+000	  1.0000000e+000	  4.4538773e+001	  1.3011898e+001	 -4.3769615e+001	 -1.3401819e+002	  7.9124039e+001	 -1.2644464e+001	
  1.6835026e+000	  1.6826633e+000	  1.0000000e+000	  4.4538383e+001	  1.3017305e+001	 -4.3767193e+001	 -1.3404106e+002	  7.9125328e+001	 -1.2671278e+001	
  1.6875486e+000	  1.6867108e+000	  1.0000000e+000	  4.4547729e+001	  1.3002607e+001	 -4.3758533e+001	 -1.3398334e+002	  7.9134537e+001	 -1.2560709e+001	
  1.6917766e+000	  1.6909372e+000	  1.0000000e+000	  4.4525280e+001	  1.3009806e+001	 -4.3775883e+001	 -1.3409517e+002	  7.9100571e+001	 -1.2716974e+001	
  1.6958848e+000	  1.6950454e+000	  1.0000000e+000	  4.4528568e+001	  1.3013336e+001	 -4.3766277e+001	 -1.3409178e+002	  7.9107780e+001	 -1.2694416e+001	
  1.7001243e+000	  1.6992865e+000	  1.0000000e+000	  4.4530842e+001	  1.2998726e+001	 -4.3767822e+001	 -1.3406955e+002	  7.9110382e+001	 -1.2650943e+001	
  1.7043304e+000	  1.7034907e+000	  1.0000000e+000	  4.4527344e+001	  1.2997854e+001	 -4.3764973e+001	 -1.3403922e+002	  7.9109352e+001	 -1.2626537e+001	
  1.7083695e+000	  1.7075301e+000	  1.0000000e+000	  4.4524906e+001	  1.3007668e+001	 -4.3767639e+001	 -1.3414638e+002	  7.9121216e+001	 -1.2741722e+001	
  1.7126701e+000	  1.7118392e+000	  1.0000000e+000	  4.4515144e+001	  1.3000933e+001	 -4.3772846e+001	 -1.3417891e+002	  7.9107452e+001	 -1.2772110e+001	
  1.7166831e+000	  1.7158437e+000	  1.0000000e+000	  4.4516815e+001	  1.3009363e+001	 -4.3772034e+001	 -1.3414297e+002	  7.9109894e+001	 -1.2748969e+001	
  1.7209725e+000	  1.7201335e+000	  1.0000000e+000	  4.4519608e+001	  1.3006580e+001	 -4.3769775e+001	 -1.3412067e+002	  7.9112640e+001	 -1.2711022e+001	
  1.7250246e+000	  1.7241887e+000	  1.0000000e+000	  4.4508911e+001	  1.3008606e+001	 -4.3774872e+001	 -1.3419447e+002	  7.9097267e+001	 -1.2798775e+001	
  1.7293075e+000	  1.7284682e+000	  1.0000000e+000	  4.4515190e+001	  1.3024989e+001	 -4.3759926e+001	 -1.3414882e+002	  7.9131462e+001	 -1.2781568e+001	
  1.7334933e+000	  1.7326532e+000	  1.0000000e+000	  4.4497028e+001	  1.3027093e+001	 -4.3779266e+001	 -1.3431239e+002	  7.9103836e+001	 -1.2955465e+001	
  1.7376798e+000	  1.7368397e+000	  1.0000000e+000	  4.4507294e+001	  1.3026696e+001	 -4.3766026e+001	 -1.3417297e+002	  7.9113960e+001	 -1.2812909e+001	
  1.7416832e+000	  1.7408427e+000	  1.0000000e+000	  4.4507725e+001	  1.3006391e+001	 -4.3771473e+001	 -1.3418056e+002	  7.9089432e+001	 -1.2784912e+001	
  1.7459964e+000	  1.7451609e+000	  1.0000000e+000	  4.4501476e+001	  1.3015699e+001	 -4.3773163e+001	 -1.3422408e+002	  7.9095299e+001	 -1.2860248e+001	
  1.7500259e+000	  1.7491885e+000	  1.0000000e+000	  4.4498188e+001	  1.3003296e+001	 -4.3779049e+001	 -1.3421007e+002	  7.9082420e+001	 -1.2831386e+001	
  1.7542182e+000	  1.7533784e+000	  1.0000000e+000	  4.4507103e+001	  1.3019932e+001	 -4.3769421e+001	 -1.3420099e+002	  7.9110634e+001	 -1.2826540e+001	
  1.7584051e+000	  1.7575650e+000	  1.0000000e+000	  4.4486301e+001	  1.3029948e+001	 -4.3783348e+001	 -1.3428731e+002	  7.9089577e+001	 -1.2956567e+001	
  1.7625302e+000	  1.7616928e+000	  1.0000000e+000	  4.4500381e+001	  1.3022510e+001	 -4.3772091e+001	 -1.3422212e+002	  7.9097031e+001	 -1.2865013e+001	
  1.7667256e+000	  1.7658862e+000	  1.0000000e+000	  4.4500904e+001	  1.3013538e+001	 -4.3771893e+001	 -1.3414320e+002	  7.9089340e+001	 -1.2764950e+001	
  1.7709328e+000	  1.7700935e+000	  1.0000000e+000	  4.4483246e+001	  1.3046433e+001	 -4.3778248e+001	 -1.3427686e+002	  7.9091484e+001	 -1.2965893e+001	
  1.7751305e+000	  1.7742903e+000	  1.0000000e+000	  4.4506378e+001	  1.3023539e+001	 -4.3764248e+001	 -1.3407918e+002	  7.9109856e+001	 -1.2700687e+001	
  1.7792068e+000	  1.7783682e+000	  1.0000000e+000	  4.4505474e+001	  1.3031857e+001	 -4.3764530e+001	 -1.3410750e+002	  7.9112221e+001	 -1.2741432e+001	
  1.7834225e+000	  1.7825828e+000	  1.0000000e+000	  4.4492809e+001	  1.3026971e+001	 -4.3772446e+001	 -1.3413992e+002	  7.9087379e+001	 -1.2760034e+001	
  1.7876075e+000	  1.7867678e+000	  1.0000000e+000	  4.4511417e+001	  1.3026583e+001	 -4.3758667e+001	 -1.3409329e+002	  7.9118538e+001	 -1.2684052e+001	
  1.7918086e+000	  1.7909689e+000	  1.0000000e+000	  4.4489582e+001	  1.3038198e+001	 -4.3770493e+001	 -1.3424261e+002	  7.9094627e+001	 -1.2875092e+001	
  1.7958696e+000	  1.7950302e+000	  1.0000000e+000	  4.4503387e+001	  1.3025902e+001	 -4.3763180e+001	 -1.3418373e+002	  7.9112389e+001	 -1.2775393e+001	
  1.8001141e+000	  1.7992744e+000	  1.0000000e+000	  4.4492157e+001	  1.3038109e+001	 -4.3765251e+001	 -1.3426567e+002	  7.9095276e+001	 -1.2888067e+001	
  1.8042319e+000	  1.8033933e+000	  1.0000000e+000	  4.4490383e+001	  1.3055417e+001	 -4.3765373e+001	 -1.3434253e+002	  7.9127243e+001	 -1.2986742e+001	
  1.8084261e+000	  1.8075860e+000	  1.0000000e+000	  4.4500809e+001	  1.3046000e+001	 -4.3754700e+001	 -1.3428104e+002	  7.9142319e+001	 -1.2884285e+001	
  1.8125600e+000	  1.8117210e+000	  1.0000000e+000	  4.4486912e+001	  1.3058105e+001	 -4.3764248e+001	 -1.3436905e+002	  7.9128654e+001	 -1.3014054e+001	
  1.8167984e+000	  1.8159613e+000	  1.0000000e+000	  4.4492020e+001	  1.3065311e+001	 -4.3760056e+001	 -1.3441264e+002	  7.9146538e+001	 -1.3045068e+001	
  1.8209849e+000	  1.8201463e+000	  1.0000000e+000	  4.4486511e+001	  1.3054795e+001	 -4.3767147e+001	 -1.3445943e+002	  7.9137077e+001	 -1.3074611e+001	
  1.8251726e+000	  1.8243325e+000	  1.0000000e+000	  4.4493694e+001	  1.3045391e+001	 -4.3763393e+001	 -1.3439253e+002	  7.9134109e+001	 -1.2999605e+001	
  1.8292378e+000	  1.8284000e+000	  1.0000000e+000	  4.4497898e+001	  1.3056973e+001	 -4.3757816e+001	 -1.3442319e+002	  7.9150894e+001	 -1.3031706e+001	
  1.8334447e+000	  1.8326053e+000	  1.0000000e+000	  4.4483036e+001	  1.3071467e+001	 -4.3769352e+001	 -1.3455748e+002	  7.9133636e+001	 -1.3198516e+001	
  1.8376454e+000	  1.8368057e+000	  1.0000000e+000	  4.4488049e+001	  1.3064453e+001	 -4.3765739e+001	 -1.3448499e+002	  7.9133781e+001	 -1.3113439e+001	
  1.8416810e+000	  1.8408428e+000	  1.0000000e+000	  4.4505936e+001	  1.3055507e+001	 -4.3754829e+001	 -1.3436166e+002	  7.9153198e+001	 -1.2957129e+001	
  1.8459586e+000	  1.8451192e+000	  1.0000000e+000	  4.4490952e+001	  1.3079357e+001	 -4.3759373e+001	 -1.3438924e+002	  7.9153778e+001	 -1.3040288e+001	
