  1.2668428e+000	  1.2668712e+000	  1.0000000e+000	  4.6871231e+001	  1.6514284e+001	 -4.3460991e+001	 -9.8123108e+001	  8.6123787e+001	  3.0306482e+001	
  1.2708942e+000	  1.2709230e+000	  1.0000000e+000	  4.6885372e+001	  1.6507215e+001	 -4.3448048e+001	 -9.7547745e+001	  8.6126419e+001	  3.0911886e+001	
  1.2751210e+000	  1.2751498e+000	  1.0000000e+000	  4.6900612e+001	  1.6495604e+001	 -4.3436520e+001	 -9.7113121e+001	  8.6128899e+001	  3.1397974e+001	
  1.2793705e+000	  1.2793993e+000	  1.0000000e+000	  4.6894279e+001	  1.6506989e+001	 -4.3442608e+001	 -9.7069229e+001	  8.6130768e+001	  3.1434753e+001	
  1.2834172e+000	  1.2834460e+000	  1.0000000e+000	  4.6892960e+001	  1.6481592e+001	 -4.3450550e+001	 -9.6915894e+001	  8.6102882e+001	  3.1624151e+001	
  1.2876556e+000	  1.2876874e+000	  1.0000000e+000	  4.6893101e+001	  1.6479906e+001	 -4.3447918e+001	 -9.6984146e+001	  8.6098061e+001	  3.1581394e+001	
  1.2918908e+000	  1.2919196e+000	  1.0000000e+000	  4.6884304e+001	  1.6477705e+001	 -4.3457325e+001	 -9.7066849e+001	  8.6088585e+001	  3.1498466e+001	
  1.2959307e+000	  1.2959595e+000	  1.0000000e+000	  4.6888596e+001	  1.6486616e+001	 -4.3445671e+001	 -9.6976555e+001	  8.6126060e+001	  3.1606447e+001	
  1.3001648e+000	  1.3001936e+000	  1.0000000e+000	  4.6895927e+001	  1.6490969e+001	 -4.3438374e+001	 -9.6683174e+001	  8.6143234e+001	  3.1904856e+001	
  1.3042119e+000	  1.3042419e+000	  1.0000000e+000	  4.6886902e+001	  1.6499203e+001	 -4.3446957e+001	 -9.6954048e+001	  8.6148422e+001	  3.1625265e+001	
  1.3084445e+000	  1.3084729e+000	  1.0000000e+000	  4.6906055e+001	  1.6488085e+001	 -4.3433781e+001	 -9.6371078e+001	  8.6169220e+001	  3.2244888e+001	
  1.3126721e+000	  1.3127021e+000	  1.0000000e+000	  4.6889137e+001	  1.6488617e+001	 -4.3442410e+001	 -9.6446381e+001	  8.6184586e+001	  3.2146725e+001	
  1.3167158e+000	  1.3167457e+000	  1.0000000e+000	  4.6884220e+001	  1.6506866e+001	 -4.3441151e+001	 -9.6548523e+001	  8.6216637e+001	  3.2010162e+001	
  1.3209491e+000	  1.3209779e+000	  1.0000000e+000	  4.6891804e+001	  1.6499323e+001	 -4.3439026e+001	 -9.6324738e+001	  8.6224464e+001	  3.2230507e+001	
  1.3251963e+000	  1.3252274e+000	  1.0000000e+000	  4.6886990e+001	  1.6514351e+001	 -4.3439915e+001	 -9.6377502e+001	  8.6253357e+001	  3.2136539e+001	
  1.3293045e+000	  1.3293360e+000	  1.0000000e+000	  4.6878864e+001	  1.6525675e+001	 -4.3442924e+001	 -9.6517670e+001	  8.6274269e+001	  3.1940420e+001	
  1.3335041e+000	  1.3335333e+000	  1.0000000e+000	  4.6884365e+001	  1.6533588e+001	 -4.3435253e+001	 -9.6223442e+001	  8.6294983e+001	  3.2209671e+001	
  1.3376837e+000	  1.3377121e+000	  1.0000000e+000	  4.6893188e+001	  1.6518429e+001	 -4.3436344e+001	 -9.6006859e+001	  8.6277634e+001	  3.2409260e+001	
  1.3416774e+000	  1.3417070e+000	  1.0000000e+000	  4.6887989e+001	  1.6526716e+001	 -4.3439201e+001	 -9.6111694e+001	  8.6297256e+001	  3.2268818e+001	
  1.3458582e+000	  1.3458862e+000	  1.0000000e+000	  4.6889343e+001	  1.6534325e+001	 -4.3435360e+001	 -9.5779160e+001	  8.6305038e+001	  3.2555603e+001	
  1.3500416e+000	  1.3500700e+000	  1.0000000e+000	  4.6889343e+001	  1.6534325e+001	 -4.3435360e+001	 -9.5779160e+001	  8.6305038e+001	  3.2555603e+001	
  1.3542185e+000	  1.3542466e+000	  1.0000000e+000	  4.6901062e+001	  1.6543201e+001	 -4.3420498e+001	 -9.5169891e+001	  8.6330780e+001	  3.3128876e+001	
  1.3584193e+000	  1.3584496e+000	  1.0000000e+000	  4.6894684e+001	  1.6537779e+001	 -4.3434612e+001	 -9.5333641e+001	  8.6314270e+001	  3.2945122e+001	
  1.3626161e+000	  1.3626449e+000	  1.0000000e+000	  4.6891956e+001	  1.6538496e+001	 -4.3438602e+001	 -9.5278343e+001	  8.6303497e+001	  3.3006145e+001	
  1.3668099e+000	  1.3668384e+000	  1.0000000e+000	  4.6903549e+001	  1.6534399e+001	 -4.3429859e+001	 -9.4952698e+001	  8.6307953e+001	  3.3338238e+001	
  1.3709922e+000	  1.3710206e+000	  1.0000000e+000	  4.6909336e+001	  1.6529400e+001	 -4.3428211e+001	 -9.4739746e+001	  8.6294769e+001	  3.3554771e+001	
  1.3751714e+000	  1.3751995e+000	  1.0000000e+000	  4.6909790e+001	  1.6539774e+001	 -4.3421227e+001	 -9.4521080e+001	  8.6303925e+001	  3.3772076e+001	
  1.3791767e+000	  1.3792051e+000	  1.0000000e+000	  4.6916008e+001	  1.6536505e+001	 -4.3415886e+001	 -9.4236107e+001	  8.6296562e+001	  3.4073566e+001	
  1.3833548e+000	  1.3833828e+000	  1.0000000e+000	  4.6914036e+001	  1.6524864e+001	 -4.3424088e+001	 -9.4273689e+001	  8.6280640e+001	  3.4064571e+001	
  1.3875375e+000	  1.3875655e+000	  1.0000000e+000	  4.6914036e+001	  1.6524864e+001	 -4.3424088e+001	 -9.4273689e+001	  8.6280640e+001	  3.4064571e+001	
  1.3917320e+000	  1.3917601e+000	  1.0000000e+000	  4.6925262e+001	  1.6511131e+001	 -4.3416172e+001	 -9.3788231e+001	  8.6269234e+001	  3.4597294e+001	
  1.3959635e+000	  1.3959930e+000	  1.0000000e+000	  4.6931450e+001	  1.6509932e+001	 -4.3414940e+001	 -9.3377151e+001	  8.6279846e+001	  3.5024639e+001	
  1.4001803e+000	  1.4002114e+000	  1.0000000e+000	  4.6927586e+001	  1.6516880e+001	 -4.3417412e+001	 -9.3380165e+001	  8.6286850e+001	  3.5032242e+001	
  1.4041887e+000	  1.4042175e+000	  1.0000000e+000	  4.6929489e+001	  1.6514360e+001	 -4.3413456e+001	 -9.3255135e+001	  8.6290176e+001	  3.5184410e+001	
  1.4083736e+000	  1.4084021e+000	  1.0000000e+000	  4.6921761e+001	  1.6492268e+001	 -4.3431633e+001	 -9.3426819e+001	  8.6270020e+001	  3.5024242e+001	
  1.4125544e+000	  1.4125828e+000	  1.0000000e+000	  4.6930183e+001	  1.6487387e+001	 -4.3420624e+001	 -9.2924141e+001	  8.6260475e+001	  3.5544872e+001	
  1.4167701e+000	  1.4168016e+000	  1.0000000e+000	  4.6940777e+001	  1.6506971e+001	 -4.3407494e+001	 -9.2372002e+001	  8.6286537e+001	  3.6079746e+001	
  1.4208410e+000	  1.4208710e+000	  1.0000000e+000	  4.6938110e+001	  1.6508635e+001	 -4.3404190e+001	 -9.2160095e+001	  8.6294296e+001	  3.6274647e+001	
  1.4250437e+000	  1.4251009e+000	  1.0000000e+000	  4.6931515e+001	  1.6526449e+001	 -4.3405769e+001	 -9.2124504e+001	  8.6283745e+001	  3.6266804e+001	
  1.4293070e+000	  1.4293377e+000	  1.0000000e+000	  4.6942368e+001	  1.6509838e+001	 -4.3401283e+001	 -9.1576637e+001	  8.6286003e+001	  3.6827034e+001	
  1.4334885e+000	  1.4335165e+000	  1.0000000e+000	  4.6942093e+001	  1.6505968e+001	 -4.3401672e+001	 -9.1317261e+001	  8.6280846e+001	  3.7058006e+001	
  1.4375648e+000	  1.4375947e+000	  1.0000000e+000	  4.6951572e+001	  1.6519291e+001	 -4.3390877e+001	 -9.0905373e+001	  8.6283638e+001	  3.7418224e+001	
  1.4417567e+000	  1.4417851e+000	  1.0000000e+000	  4.6936745e+001	  1.6521452e+001	 -4.3407188e+001	 -9.1225349e+001	  8.6289391e+001	  3.7057713e+001	
  1.4459371e+000	  1.4459651e+000	  1.0000000e+000	  4.6949116e+001	  1.6511644e+001	 -4.3400246e+001	 -9.0589203e+001	  8.6273849e+001	  3.7668808e+001	
  1.4501243e+000	  1.4501527e+000	  1.0000000e+000	  4.6943016e+001	  1.6521746e+001	 -4.3402412e+001	 -9.0554413e+001	  8.6279900e+001	  3.7652798e+001	
  1.4543028e+000	  1.4543308e+000	  1.0000000e+000	  4.6939934e+001	  1.6537638e+001	 -4.3401211e+001	 -9.0456573e+001	  8.6290649e+001	  3.7686954e+001	
  1.4584862e+000	  1.4585143e+000	  1.0000000e+000	  4.6944981e+001	  1.6546865e+001	 -4.3398750e+001	 -9.0208580e+001	  8.6296829e+001	  3.7888424e+001	
  1.4625226e+000	  1.4625537e+000	  1.0000000e+000	  4.6944981e+001	  1.6546865e+001	 -4.3398750e+001	 -9.0208580e+001	  8.6296829e+001	  3.7888424e+001	
  1.4667379e+000	  1.4667675e+000	  1.0000000e+000	  4.6951283e+001	  1.6536343e+001	 -4.3392174e+001	 -8.9578827e+001	  8.6267128e+001	  3.8451122e+001	
  1.4710093e+000	  1.4710400e+000	  1.0000000e+000	  4.6947231e+001	  1.6561253e+001	 -4.3393505e+001	 -8.9485931e+001	  8.6304031e+001	  3.8496460e+001	
  1.4750357e+000	  1.4750925e+000	  1.0000000e+000	  4.6961323e+001	  1.6537901e+001	 -4.3386017e+001	 -8.9273552e+001	  8.6264091e+001	  3.8712872e+001	
  1.4793070e+000	  1.4793362e+000	  1.0000000e+000	  4.6948666e+001	  1.6572914e+001	 -4.3388622e+001	 -8.9241394e+001	  8.6295135e+001	  3.8670250e+001	
  1.4833753e+000	  1.4834041e+000	  1.0000000e+000	  4.6953991e+001	  1.6558651e+001	 -4.3387775e+001	 -8.9263702e+001	  8.6273323e+001	  3.8648350e+001	
  1.4876079e+000	  1.4876367e+000	  1.0000000e+000	  4.6949326e+001	  1.6556486e+001	 -4.3393425e+001	 -8.9319183e+001	  8.6267967e+001	  3.8581913e+001	
  1.4918485e+000	  1.4918773e+000	  1.0000000e+000	  4.6948784e+001	  1.6562801e+001	 -4.3395603e+001	 -8.9395897e+001	  8.6282951e+001	  3.8484390e+001	
  1.4958922e+000	  1.4959210e+000	  1.0000000e+000	  4.6951641e+001	  1.6562630e+001	 -4.3396488e+001	 -8.9348953e+001	  8.6269592e+001	  3.8514816e+001	
  1.5001536e+000	  1.5001847e+000	  1.0000000e+000	  4.6947430e+001	  1.6580465e+001	 -4.3395119e+001	 -8.9271828e+001	  8.6269279e+001	  3.8560143e+001	
  1.5043466e+000	  1.5043750e+000	  1.0000000e+000	  4.6943390e+001	  1.6572851e+001	 -4.3401848e+001	 -8.9502258e+001	  8.6274429e+001	  3.8343964e+001	
  1.5084759e+000	  1.5085055e+000	  1.0000000e+000	  4.6952080e+001	  1.6583107e+001	 -4.3387814e+001	 -8.8950600e+001	  8.6297737e+001	  3.8909286e+001	
  1.5126893e+000	  1.5127212e+000	  1.0000000e+000	  4.6958866e+001	  1.6579611e+001	 -4.3384197e+001	 -8.8614082e+001	  8.6282005e+001	  3.9255539e+001	
  1.5167053e+000	  1.5167353e+000	  1.0000000e+000	  4.6951454e+001	  1.6589542e+001	 -4.3390850e+001	 -8.8914299e+001	  8.6302757e+001	  3.8953762e+001	
  1.5209153e+000	  1.5209460e+000	  1.0000000e+000	  4.6956287e+001	  1.6592072e+001	 -4.3383083e+001	 -8.8668526e+001	  8.6299744e+001	  3.9205856e+001	
  1.5251052e+000	  1.5251340e+000	  1.0000000e+000	  4.6957275e+001	  1.6604094e+001	 -4.3377586e+001	 -8.8283661e+001	  8.6334831e+001	  3.9591328e+001	
  1.5293021e+000	  1.5293305e+000	  1.0000000e+000	  4.6970703e+001	  1.6574144e+001	 -4.3384075e+001	 -8.8156387e+001	  8.6293182e+001	  3.9757973e+001	
  1.5334798e+000	  1.5335082e+000	  1.0000000e+000	  4.6962418e+001	  1.6599663e+001	 -4.3381149e+001	 -8.8134315e+001	  8.6328751e+001	  3.9762142e+001	
  1.5376721e+000	  1.5377036e+000	  1.0000000e+000	  4.6962296e+001	  1.6600878e+001	 -4.3384659e+001	 -8.8027435e+001	  8.6341621e+001	  3.9880211e+001	
  1.5418548e+000	  1.5418836e+000	  1.0000000e+000	  4.6959927e+001	  1.6596853e+001	 -4.3385258e+001	 -8.7981033e+001	  8.6339165e+001	  3.9937931e+001	
  1.5458531e+000	  1.5458869e+000	  1.0000000e+000	  4.6959679e+001	  1.6603783e+001	 -4.3389252e+001	 -8.8079315e+001	  8.6345207e+001	  3.9843235e+001	
  1.5500604e+000	  1.5500892e+000	  1.0000000e+000	  4.6969597e+001	  1.6616783e+001	 -4.3377605e+001	 -8.7683868e+001	  8.6363792e+001	  4.0244171e+001	
  1.5542411e+000	  1.5542691e+000	  1.0000000e+000	  4.6973305e+001	  1.6621962e+001	 -4.3372944e+001	 -8.7478821e+001	  8.6370369e+001	  4.0463306e+001	
  1.5584403e+000	  1.5584691e+000	  1.0000000e+000	  4.6964653e+001	  1.6615032e+001	 -4.3381325e+001	 -8.7851112e+001	  8.6360672e+001	  4.0093582e+001	
  1.5626322e+000	  1.5626614e+000	  1.0000000e+000	  4.6961529e+001	  1.6621017e+001	 -4.3382660e+001	 -8.7789696e+001	  8.6366814e+001	  4.0161716e+001	
  1.5668172e+000	  1.5668452e+000	  1.0000000e+000	  4.6978241e+001	  1.6618681e+001	 -4.3368481e+001	 -8.7387192e+001	  8.6374367e+001	  4.0593887e+001	
  1.5709971e+000	  1.5710256e+000	  1.0000000e+000	  4.6972172e+001	  1.6642416e+001	 -4.3368099e+001	 -8.7378532e+001	  8.6383827e+001	  4.0573009e+001	
  1.5751729e+000	  1.5752009e+000	  1.0000000e+000	  4.6969025e+001	  1.6641775e+001	 -4.3372219e+001	 -8.7606094e+001	  8.6380257e+001	  4.0355228e+001	
  1.5791966e+000	  1.5792254e+000	  1.0000000e+000	  4.6964962e+001	  1.6629896e+001	 -4.3381859e+001	 -8.7795929e+001	  8.6343872e+001	  4.0180523e+001	
  1.5834085e+000	  1.5834403e+000	  1.0000000e+000	  4.6969753e+001	  1.6640455e+001	 -4.3373760e+001	 -8.7786758e+001	  8.6360031e+001	  4.0187759e+001	
  1.5876023e+000	  1.5876311e+000	  1.0000000e+000	  4.6981865e+001	  1.6643787e+001	 -4.3360691e+001	 -8.7325836e+001	  8.6350739e+001	  4.0652046e+001	
  1.5918045e+000	  1.5918360e+000	  1.0000000e+000	  4.6969788e+001	  1.6652128e+001	 -4.3374233e+001	 -8.7821213e+001	  8.6351540e+001	  4.0145073e+001	
  1.5959884e+000	  1.5960164e+000	  1.0000000e+000	  4.6970253e+001	  1.6640152e+001	 -4.3381001e+001	 -8.7732773e+001	  8.6328850e+001	  4.0253712e+001	
  1.6001818e+000	  1.6002098e+000	  1.0000000e+000	  4.6971462e+001	  1.6647806e+001	 -4.3380947e+001	 -8.7800728e+001	  8.6331787e+001	  4.0186684e+001	
  1.6041890e+000	  1.6042174e+000	  1.0000000e+000	  4.6972122e+001	  1.6644207e+001	 -4.3378086e+001	 -8.7816437e+001	  8.6303345e+001	  4.0167938e+001	
  1.6084020e+000	  1.6084331e+000	  1.0000000e+000	  4.6977425e+001	  1.6653124e+001	 -4.3372612e+001	 -8.7915588e+001	  8.6320816e+001	  4.0081440e+001	
  1.6125916e+000	  1.6126204e+000	  1.0000000e+000	  4.6973541e+001	  1.6662048e+001	 -4.3374638e+001	 -8.7786652e+001	  8.6314751e+001	  4.0198853e+001	
  1.6167980e+000	  1.6168295e+000	  1.0000000e+000	  4.6978958e+001	  1.6657530e+001	 -4.3373425e+001	 -8.7673714e+001	  8.6302971e+001	  4.0318390e+001	
  1.6208605e+000	  1.6208897e+000	  1.0000000e+000	  4.6985401e+001	  1.6663765e+001	 -4.3366665e+001	 -8.7530739e+001	  8.6310921e+001	  4.0468235e+001	
  1.6250912e+000	  1.6251208e+000	  1.0000000e+000	  4.6994938e+001	  1.6661617e+001	 -4.3360462e+001	 -8.7260399e+001	  8.6303665e+001	  4.0743526e+001	
  1.6293288e+000	  1.6293580e+000	  1.0000000e+000	  4.6982376e+001	  1.6660286e+001	 -4.3376057e+001	 -8.7549774e+001	  8.6303238e+001	  4.0451927e+001	
  1.6333797e+000	  1.6334085e+000	  1.0000000e+000	  4.6992512e+001	  1.6669315e+001	 -4.3359993e+001	 -8.7288452e+001	  8.6309227e+001	  4.0717728e+001	
  1.6376116e+000	  1.6376404e+000	  1.0000000e+000	  4.6988983e+001	  1.6685278e+001	 -4.3366951e+001	 -8.7204422e+001	  8.6312782e+001	  4.0779728e+001	
  1.6418465e+000	  1.6418753e+000	  1.0000000e+000	  4.7001312e+001	  1.6683643e+001	 -4.3357540e+001	 -8.6794495e+001	  8.6303551e+001	  4.1177711e+001	
  1.6458863e+000	  1.6459151e+000	  1.0000000e+000	  4.7002674e+001	  1.6688553e+001	 -4.3352879e+001	 -8.6512123e+001	  8.6304398e+001	  4.1466633e+001	
  1.6501342e+000	  1.6501634e+000	  1.0000000e+000	  4.6992344e+001	  1.6687056e+001	 -4.3361614e+001	 -8.6636345e+001	  8.6288170e+001	  4.1328506e+001	
  1.6543618e+000	  1.6543903e+000	  1.0000000e+000	  4.6995251e+001	  1.6700621e+001	 -4.3353893e+001	 -8.6352501e+001	  8.6294724e+001	  4.1599430e+001	
  1.6584278e+000	  1.6584585e+000	  1.0000000e+000	  4.7010212e+001	  1.6692062e+001	 -4.3346180e+001	 -8.5944374e+001	  8.6282318e+001	  4.2009846e+001	
  1.6626320e+000	  1.6626604e+000	  1.0000000e+000	  4.7006332e+001	  1.6697546e+001	 -4.3347794e+001	 -8.5792564e+001	  8.6272110e+001	  4.2150539e+001	
  1.6668196e+000	  1.6668476e+000	  1.0000000e+000	  4.6998055e+001	  1.6708630e+001	 -4.3346203e+001	 -8.5778465e+001	  8.6267494e+001	  4.2140511e+001	
  1.6710065e+000	  1.6710345e+000	  1.0000000e+000	  4.7007732e+001	  1.6682587e+001	 -4.3346748e+001	 -8.5574699e+001	  8.6226128e+001	  4.2384098e+001	
  1.6751823e+000	  1.6752103e+000	  1.0000000e+000	  4.7016529e+001	  1.6711346e+001	 -4.3328899e+001	 -8.5096176e+001	  8.6240211e+001	  4.2822121e+001	
  1.6791875e+000	  1.6792160e+000	  1.0000000e+000	  4.7002205e+001	  1.6686321e+001	 -4.3354561e+001	 -8.5795685e+001	  8.6188179e+001	  4.2147354e+001	
  1.6833671e+000	  1.6833948e+000	  1.0000000e+000	  4.7000492e+001	  1.6715570e+001	 -4.3341343e+001	 -8.5436333e+001	  8.6196922e+001	  4.2463303e+001	
  1.6875448e+000	  1.6875725e+000	  1.0000000e+000	  4.6992310e+001	  1.6704460e+001	 -4.3352589e+001	 -8.5863129e+001	  8.6178535e+001	  4.2048260e+001	
  1.6917271e+000	  1.6917555e+000	  1.0000000e+000	  4.7003716e+001	  1.6715109e+001	 -4.3336643e+001	 -8.5316505e+001	  8.6174950e+001	  4.2593506e+001	
  1.6959198e+000	  1.6959482e+000	  1.0000000e+000	  4.6993534e+001	  1.6700974e+001	 -4.3350975e+001	 -8.5794579e+001	  8.6151222e+001	  4.2126225e+001	
  1.7001992e+000	  1.7002303e+000	  1.0000000e+000	  4.6998280e+001	  1.6709139e+001	 -4.3344570e+001	 -8.5691856e+001	  8.6174286e+001	  4.2232216e+001	
  1.7042744e+000	  1.7043051e+000	  1.0000000e+000	  4.6988823e+001	  1.6718483e+001	 -4.3353588e+001	 -8.5933228e+001	  8.6159309e+001	  4.1967384e+001	
  1.7084843e+000	  1.7085127e+000	  1.0000000e+000	  4.6985390e+001	  1.6711336e+001	 -4.3356792e+001	 -8.6048019e+001	  8.6146645e+001	  4.1856247e+001	
  1.7126835e+000	  1.7127146e+000	  1.0000000e+000	  4.6986523e+001	  1.6738205e+001	 -4.3350151e+001	 -8.5686768e+001	  8.6171677e+001	  4.2191700e+001	
  1.7166953e+000	  1.7167256e+000	  1.0000000e+000	  4.6992668e+001	  1.6734299e+001	 -4.3341492e+001	 -8.5450104e+001	  8.6177361e+001	  4.2441143e+001	
  1.7209025e+000	  1.7209309e+000	  1.0000000e+000	  4.6978436e+001	  1.6732414e+001	 -4.3361141e+001	 -8.5890640e+001	  8.6176537e+001	  4.1989128e+001	
  1.7250948e+000	  1.7251232e+000	  1.0000000e+000	  4.6979343e+001	  1.6754999e+001	 -4.3347202e+001	 -8.5640343e+001	  8.6214058e+001	  4.2234310e+001	
  1.7293097e+000	  1.7293416e+000	  1.0000000e+000	  4.6983078e+001	  1.6743074e+001	 -4.3348351e+001	 -8.5506966e+001	  8.6220322e+001	  4.2365620e+001	
  1.7335055e+000	  1.7335339e+000	  1.0000000e+000	  4.6976582e+001	  1.6759741e+001	 -4.3351570e+001	 -8.5687645e+001	  8.6228668e+001	  4.2165974e+001	
  1.7375461e+000	  1.7375756e+000	  1.0000000e+000	  4.6970825e+001	  1.6772112e+001	 -4.3353577e+001	 -8.5748695e+001	  8.6245056e+001	  4.2088638e+001	
  1.7417287e+000	  1.7417571e+000	  1.0000000e+000	  4.6967716e+001	  1.6793514e+001	 -4.3350426e+001	 -8.5608292e+001	  8.6265556e+001	  4.2199978e+001	
  1.7459091e+000	  1.7459371e+000	  1.0000000e+000	  4.6969749e+001	  1.6778902e+001	 -4.3349419e+001	 -8.5482971e+001	  8.6263771e+001	  4.2346710e+001	
  1.7501121e+000	  1.7501409e+000	  1.0000000e+000	  4.6965919e+001	  1.6777842e+001	 -4.3353146e+001	 -8.5411369e+001	  8.6247986e+001	  4.2410240e+001	
  1.7542883e+000	  1.7543159e+000	  1.0000000e+000	  4.6957905e+001	  1.6796797e+001	 -4.3354397e+001	 -8.5432610e+001	  8.6289650e+001	  4.2371864e+001	
  1.7584633e+000	  1.7584913e+000	  1.0000000e+000	  4.6960918e+001	  1.6788681e+001	 -4.3349571e+001	 -8.5320778e+001	  8.6269646e+001	  4.2489124e+001	
  1.7626421e+000	  1.7626720e+000	  1.0000000e+000	  4.6961468e+001	  1.6779764e+001	 -4.3358303e+001	 -8.5355217e+001	  8.6246941e+001	  4.2452629e+001	
  1.7668236e+000	  1.7668520e+000	  1.0000000e+000	  4.6970837e+001	  1.6783993e+001	 -4.3343658e+001	 -8.4884796e+001	  8.6242294e+001	  4.2913342e+001	
  1.7709022e+000	  1.7709333e+000	  1.0000000e+000	  4.6959557e+001	  1.6793528e+001	 -4.3354816e+001	 -8.5265640e+001	  8.6248398e+001	  4.2538414e+001	
  1.7750918e+000	  1.7751202e+000	  1.0000000e+000	  4.6954517e+001	  1.6792164e+001	 -4.3352623e+001	 -8.5215828e+001	  8.6235527e+001	  4.2581165e+001	
  1.7792968e+000	  1.7793267e+000	  1.0000000e+000	  4.6948891e+001	  1.6785730e+001	 -4.3358486e+001	 -8.5333466e+001	  8.6200943e+001	  4.2466244e+001	
  1.7834802e+000	  1.7835086e+000	  1.0000000e+000	  4.6947285e+001	  1.6782379e+001	 -4.3359100e+001	 -8.5322678e+001	  8.6195580e+001	  4.2486038e+001	
  1.7876721e+000	  1.7877020e+000	  1.0000000e+000	  4.6953072e+001	  1.6784754e+001	 -4.3352608e+001	 -8.5297844e+001	  8.6192810e+001	  4.2521358e+001	
  1.7918540e+000	  1.7918824e+000	  1.0000000e+000	  4.6947727e+001	  1.6779247e+001	 -4.3352062e+001	 -8.5360771e+001	  8.6169067e+001	  4.2465313e+001	
  1.7958431e+000	  1.7958708e+000	  1.0000000e+000	  4.6946171e+001	  1.6769270e+001	 -4.3357502e+001	 -8.5473503e+001	  8.6160591e+001	  4.2388592e+001	
  1.8000957e+000	  1.8001264e+000	  1.0000000e+000	  4.6942749e+001	  1.6774759e+001	 -4.3352680e+001	 -8.5533669e+001	  8.6145065e+001	  4.2326008e+001	
  1.8043356e+000	  1.8043644e+000	  1.0000000e+000	  4.6935959e+001	  1.6754044e+001	 -4.3361191e+001	 -8.5871811e+001	  8.6119347e+001	  4.2016525e+001	
  1.8083589e+000	  1.8083873e+000	  1.0000000e+000	  4.6938442e+001	  1.6785528e+001	 -4.3345093e+001	 -8.5708176e+001	  8.6163605e+001	  4.2167580e+001	
  1.8125569e+000	  1.8125853e+000	  1.0000000e+000	  4.6932106e+001	  1.6779955e+001	 -4.3354156e+001	 -8.5862305e+001	  8.6150406e+001	  4.2015343e+001	
  1.8167826e+000	  1.8168198e+000	  1.0000000e+000	  4.6918236e+001	  1.6763220e+001	 -4.3366550e+001	 -8.6537476e+001	  8.6124443e+001	  4.1366699e+001	
  1.8208539e+000	  1.8208835e+000	  1.0000000e+000	  4.6924931e+001	  1.6768213e+001	 -4.3358372e+001	 -8.6029228e+001	  8.6147247e+001	  4.1880524e+001	
  1.8250520e+000	  1.8250804e+000	  1.0000000e+000	  4.6923595e+001	  1.6772028e+001	 -4.3358482e+001	 -8.6097809e+001	  8.6152946e+001	  4.1812382e+001	
  1.8292853e+000	  1.8293149e+000	  1.0000000e+000	  4.6925640e+001	  1.6775713e+001	 -4.3351025e+001	 -8.5852173e+001	  8.6162735e+001	  4.2061596e+001	
  1.8334645e+000	  1.8334929e+000	  1.0000000e+000	  4.6917416e+001	  1.6777248e+001	 -4.3358055e+001	 -8.6011551e+001	  8.6170135e+001	  4.1898827e+001	
  1.8376572e+000	  1.8376867e+000	  1.0000000e+000	  4.6923729e+001	  1.6796825e+001	 -4.3343277e+001	 -8.5516380e+001	  8.6202744e+001	  4.2364475e+001	
  1.8416997e+000	  1.8417308e+000	  1.0000000e+000	  4.6924221e+001	  1.6786648e+001	 -4.3341454e+001	 -8.5215866e+001	  8.6191673e+001	  4.2672050e+001	
  1.8459069e+000	  1.8459357e+000	  1.0000000e+000	  4.6908619e+001	  1.6785809e+001	 -4.3353031e+001	 -8.5718010e+001	  8.6180435e+001	  4.2147457e+001	
  1.8501791e+000	  1.8502098e+000	  1.0000000e+000	  4.6916214e+001	  1.6771429e+001	 -4.3350376e+001	 -8.5491096e+001	  8.6163956e+001	  4.2376015e+001	
  1.8541878e+000	  1.8542162e+000	  1.0000000e+000	  4.6906990e+001	  1.6787516e+001	 -4.3350750e+001	 -8.5568077e+001	  8.6188232e+001	  4.2270988e+001	
  1.8584626e+000	  1.8584941e+000	  1.0000000e+000	  4.6915581e+001	  1.6788885e+001	 -4.3340771e+001	 -8.5071907e+001	  8.6177818e+001	  4.2744946e+001	
  1.8625209e+000	  1.8625501e+000	  1.0000000e+000	  4.6912296e+001	  1.6800066e+001	 -4.3337692e+001	 -8.4856705e+001	  8.6176788e+001	  4.2943935e+001	
  1.8667700e+000	  1.8667988e+000	  1.0000000e+000	  4.6903950e+001	  1.6780195e+001	 -4.3346210e+001	 -8.5187805e+001	  8.6155952e+001	  4.2595913e+001	
  1.8710011e+000	  1.8710302e+000	  1.0000000e+000	  4.6899834e+001	  1.6785416e+001	 -4.3348289e+001	 -8.5348175e+001	  8.6168907e+001	  4.2421539e+001	
  1.8750109e+000	  1.8750685e+000	  1.0000000e+000	  4.6899200e+001	  1.6783705e+001	 -4.3349289e+001	 -8.5317055e+001	  8.6138512e+001	  4.2448753e+001	
  1.8792923e+000	  1.8793234e+000	  1.0000000e+000	  4.6895809e+001	  1.6774916e+001	 -4.3348892e+001	 -8.5389877e+001	  8.6126419e+001	  4.2381512e+001	
  1.8834861e+000	  1.8835149e+000	  1.0000000e+000	  4.6891026e+001	  1.6787615e+001	 -4.3346447e+001	 -8.5195015e+001	  8.6135376e+001	  4.2567070e+001	
  1.8876722e+000	  1.8877030e+000	  1.0000000e+000	  4.6876232e+001	  1.6783764e+001	 -4.3358604e+001	 -8.5549904e+001	  8.6121063e+001	  4.2207535e+001	
