  1.2625622e+000	  1.2624843e+000	  1.0000000e+000	  5.2871048e+001	 -4.5535515e+001	 -1.1478757e+000	 -5.1126770e+001	 -2.5451626e+001	  1.1116664e+002	
  1.2667445e+000	  1.2666669e+000	  1.0000000e+000	  5.3181778e+001	 -4.5131783e+001	 -1.1595918e+000	 -5.0337448e+001	 -2.5482162e+001	  1.1082886e+002	
  1.2709187e+000	  1.2708408e+000	  1.0000000e+000	  5.3516590e+001	 -4.4689705e+001	 -1.2262007e+000	 -4.9483425e+001	 -2.5413589e+001	  1.1050001e+002	
  1.2751609e+000	  1.2750857e+000	  1.0000000e+000	  5.3834213e+001	 -4.4254662e+001	 -1.2638938e+000	 -4.8647923e+001	 -2.5391832e+001	  1.1016782e+002	
  1.2793820e+000	  1.2793048e+000	  1.0000000e+000	  5.4167717e+001	 -4.3790771e+001	 -1.2891555e+000	 -4.7773403e+001	 -2.5391018e+001	  1.0987943e+002	
  1.2834191e+000	  1.2833423e+000	  1.0000000e+000	  5.4501915e+001	 -4.3308811e+001	 -1.3193840e+000	 -4.6880363e+001	 -2.5399687e+001	  1.0960361e+002	
  1.2876448e+000	  1.2875696e+000	  1.0000000e+000	  5.4816185e+001	 -4.2845425e+001	 -1.3899306e+000	 -4.6011864e+001	 -2.5338949e+001	  1.0933926e+002	
  1.2918321e+000	  1.2917549e+000	  1.0000000e+000	  5.5146988e+001	 -4.2339794e+001	 -1.4324942e+000	 -4.5085968e+001	 -2.5329899e+001	  1.0911829e+002	
  1.2960021e+000	  1.2959242e+000	  1.0000000e+000	  5.5472172e+001	 -4.1829853e+001	 -1.5058171e+000	 -4.4174049e+001	 -2.5283890e+001	  1.0893465e+002	
  1.3001725e+000	  1.3000945e+000	  1.0000000e+000	  5.5794121e+001	 -4.1314323e+001	 -1.5671577e+000	 -4.3278919e+001	 -2.5251867e+001	  1.0878048e+002	
  1.3043502e+000	  1.3042726e+000	  1.0000000e+000	  5.6093643e+001	 -4.0809219e+001	 -1.6255547e+000	 -4.2414696e+001	 -2.5217863e+001	  1.0866103e+002	
  1.3084038e+000	  1.3083293e+000	  1.0000000e+000	  5.6405502e+001	 -4.0275661e+001	 -1.7035942e+000	 -4.1543964e+001	 -2.5154352e+001	  1.0855532e+002	
  1.3126257e+000	  1.3125504e+000	  1.0000000e+000	  5.6731434e+001	 -3.9711891e+001	 -1.7731439e+000	 -4.0622208e+001	 -2.5105499e+001	  1.0846730e+002	
  1.3168329e+000	  1.3167565e+000	  1.0000000e+000	  5.7028824e+001	 -3.9167965e+001	 -1.8426034e+000	 -3.9779362e+001	 -2.5030712e+001	  1.0839207e+002	
  1.3210160e+000	  1.3209384e+000	  1.0000000e+000	  5.7331703e+001	 -3.8609211e+001	 -1.9021875e+000	 -3.8919674e+001	 -2.4981874e+001	  1.0831731e+002	
  1.3251933e+000	  1.3251153e+000	  1.0000000e+000	  5.7628967e+001	 -3.8024811e+001	 -1.9701266e+000	 -3.8051640e+001	 -2.4918678e+001	  1.0823382e+002	
  1.3291893e+000	  1.3291114e+000	  1.0000000e+000	  5.7628967e+001	 -3.8024811e+001	 -1.9701266e+000	 -3.8051640e+001	 -2.4918678e+001	  1.0823382e+002	
  1.3333839e+000	  1.3333067e+000	  1.0000000e+000	  5.8216965e+001	 -3.6844212e+001	 -2.1407087e+000	 -3.6373825e+001	 -2.4714342e+001	  1.0802522e+002	
  1.3375946e+000	  1.3375193e+000	  1.0000000e+000	  5.8506752e+001	 -3.6235542e+001	 -2.2188399e+000	 -3.5527374e+001	 -2.4610502e+001	  1.0789799e+002	
  1.3418088e+000	  1.3417327e+000	  1.0000000e+000	  5.8774448e+001	 -3.5642059e+001	 -2.3332386e+000	 -3.4734982e+001	 -2.4429817e+001	  1.0777579e+002	
  1.3458520e+000	  1.3457775e+000	  1.0000000e+000	  5.8774448e+001	 -3.5642059e+001	 -2.3332386e+000	 -3.4734982e+001	 -2.4429817e+001	  1.0777579e+002	
  1.3500278e+000	  1.3499533e+000	  1.0000000e+000	  5.9336098e+001	 -3.4364162e+001	 -2.5144556e+000	 -3.3092804e+001	 -2.4141977e+001	  1.0757996e+002	
  1.3542047e+000	  1.3541268e+000	  1.0000000e+000	  5.9336098e+001	 -3.4364162e+001	 -2.5144556e+000	 -3.3092804e+001	 -2.4141977e+001	  1.0757996e+002	
  1.3583851e+000	  1.3583075e+000	  1.0000000e+000	  5.9863937e+001	 -3.3052532e+001	 -2.6923165e+000	 -3.1480608e+001	 -2.3880033e+001	  1.0745826e+002	
  1.3625570e+000	  1.3624791e+000	  1.0000000e+000	  6.0126732e+001	 -3.2368286e+001	 -2.8107331e+000	 -3.0654493e+001	 -2.3715393e+001	  1.0741024e+002	
  1.3667424e+000	  1.3666648e+000	  1.0000000e+000	  6.0386871e+001	 -3.1676233e+001	 -2.8780758e+000	 -2.9793877e+001	 -2.3635338e+001	  1.0738143e+002	
  1.3709170e+000	  1.3708386e+000	  1.0000000e+000	  6.0634590e+001	 -3.0972206e+001	 -2.9527333e+000	 -2.8933750e+001	 -2.3541666e+001	  1.0733523e+002	
  1.3751319e+000	  1.3750570e+000	  1.0000000e+000	  6.0873318e+001	 -3.0257029e+001	 -3.0469277e+000	 -2.8060698e+001	 -2.3441782e+001	  1.0728575e+002	
  1.3793073e+000	  1.3792293e+000	  1.0000000e+000	  6.1115940e+001	 -2.9517355e+001	 -3.1108525e+000	 -2.7135538e+001	 -2.3391018e+001	  1.0724792e+002	
  1.3834949e+000	  1.3834174e+000	  1.0000000e+000	  6.1347538e+001	 -2.8769636e+001	 -3.2054062e+000	 -2.6196547e+001	 -2.3303635e+001	  1.0718491e+002	
  1.3876715e+000	  1.3875931e+000	  1.0000000e+000	  6.1566196e+001	 -2.8021410e+001	 -3.3104494e+000	 -2.5255627e+001	 -2.3183334e+001	  1.0711650e+002	
  1.3918526e+000	  1.3917750e+000	  1.0000000e+000	  6.1792500e+001	 -2.7233034e+001	 -3.3607922e+000	 -2.4253719e+001	 -2.3173384e+001	  1.0705674e+002	
  1.3960245e+000	  1.3959466e+000	  1.0000000e+000	  6.1993866e+001	 -2.6471954e+001	 -3.4376991e+000	 -2.3303135e+001	 -2.3097712e+001	  1.0697463e+002	
  1.4000083e+000	  1.3999300e+000	  1.0000000e+000	  6.2187088e+001	 -2.5696342e+001	 -3.5076864e+000	 -2.2330673e+001	 -2.3028006e+001	  1.0688251e+002	
  1.4041768e+000	  1.4040984e+000	  1.0000000e+000	  6.2187088e+001	 -2.5696342e+001	 -3.5076864e+000	 -2.2330673e+001	 -2.3028006e+001	  1.0688251e+002	
  1.4083514e+000	  1.4082734e+000	  1.0000000e+000	  6.2375687e+001	 -2.4899542e+001	 -3.5939887e+000	 -2.1313042e+001	 -2.2945410e+001	  1.0675542e+002	
  1.4125256e+000	  1.4124476e+000	  1.0000000e+000	  6.2731731e+001	 -2.3290785e+001	 -3.7264574e+000	 -1.9346184e+001	 -2.2800901e+001	  1.0650493e+002	
  1.4167063e+000	  1.4166284e+000	  1.0000000e+000	  6.2731731e+001	 -2.3290785e+001	 -3.7264574e+000	 -1.9346184e+001	 -2.2800901e+001	  1.0650493e+002	
  1.4208756e+000	  1.4207972e+000	  1.0000000e+000	  6.3036556e+001	 -2.1682316e+001	 -3.8630612e+000	 -1.7442875e+001	 -2.2633091e+001	  1.0620029e+002	
  1.4250463e+000	  1.4249680e+000	  1.0000000e+000	  6.3177311e+001	 -2.0874695e+001	 -3.9254134e+000	 -1.6523535e+001	 -2.2550283e+001	  1.0608437e+002	
  1.4292190e+000	  1.4291411e+000	  1.0000000e+000	  6.3177311e+001	 -2.0874695e+001	 -3.9254134e+000	 -1.6523535e+001	 -2.2550283e+001	  1.0608437e+002	
  1.4333863e+000	  1.4333084e+000	  1.0000000e+000	  6.3431942e+001	 -1.9227482e+001	 -4.0672264e+000	 -1.4698736e+001	 -2.2338652e+001	  1.0589031e+002	
  1.4375898e+000	  1.4375149e+000	  1.0000000e+000	  6.3543118e+001	 -1.8412043e+001	 -4.1092477e+000	 -1.3816223e+001	 -2.2279791e+001	  1.0583243e+002	
  1.4417674e+000	  1.4416895e+000	  1.0000000e+000	  6.3636459e+001	 -1.7594053e+001	 -4.1862793e+000	 -1.2957627e+001	 -2.2149118e+001	  1.0583356e+002	
  1.4459497e+000	  1.4458722e+000	  1.0000000e+000	  6.3735817e+001	 -1.6750401e+001	 -4.2409353e+000	 -1.2084680e+001	 -2.2069550e+001	  1.0588962e+002	
  1.4501190e+000	  1.4500410e+000	  1.0000000e+000	  6.3808144e+001	 -1.5934722e+001	 -4.3019423e+000	 -1.1253276e+001	 -2.1957767e+001	  1.0596023e+002	
  1.4542901e+000	  1.4542118e+000	  1.0000000e+000	  6.3884335e+001	 -1.5092839e+001	 -4.3401384e+000	 -1.0370609e+001	 -2.1878988e+001	  1.0605566e+002	
  1.4584716e+000	  1.4583941e+000	  1.0000000e+000	  6.3940018e+001	 -1.4267741e+001	 -4.4001875e+000	 -9.5405407e+000	 -2.1790462e+001	  1.0621078e+002	
  1.4625245e+000	  1.4624504e+000	  1.0000000e+000	  6.3998920e+001	 -1.3414778e+001	 -4.4203854e+000	 -8.6517458e+000	 -2.1760248e+001	  1.0633824e+002	
  1.4667333e+000	  1.4666561e+000	  1.0000000e+000	  6.3998920e+001	 -1.3414778e+001	 -4.4203854e+000	 -8.6517458e+000	 -2.1760248e+001	  1.0633824e+002	
  1.4709117e+000	  1.4708338e+000	  1.0000000e+000	  6.4058113e+001	 -1.1745429e+001	 -4.5202875e+000	 -6.9237437e+000	 -2.1614492e+001	  1.0663136e+002	
  1.4751102e+000	  1.4750326e+000	  1.0000000e+000	  6.4076904e+001	 -1.0899542e+001	 -4.5533686e+000	 -6.0452943e+000	 -2.1570887e+001	  1.0678530e+002	
  1.4792867e+000	  1.4792087e+000	  1.0000000e+000	  6.4084457e+001	 -1.0067035e+001	 -4.5901122e+000	 -5.1786432e+000	 -2.1516483e+001	  1.0690319e+002	
  1.4834605e+000	  1.4833826e+000	  1.0000000e+000	  6.4078316e+001	 -9.2497349e+000	 -4.6268830e+000	 -4.3496871e+000	 -2.1462833e+001	  1.0703667e+002	
  1.4876394e+000	  1.4875614e+000	  1.0000000e+000	  6.4066399e+001	 -8.4159985e+000	 -4.6440420e+000	 -3.4918756e+000	 -2.1431488e+001	  1.0715527e+002	
  1.4918051e+000	  1.4917287e+000	  1.0000000e+000	  6.4042915e+001	 -7.5982614e+000	 -4.6946387e+000	 -2.6789734e+000	 -2.1338291e+001	  1.0727129e+002	
  1.4959874e+000	  1.4959103e+000	  1.0000000e+000	  6.4009880e+001	 -6.7799168e+000	 -4.7090063e+000	 -1.8504738e+000	 -2.1300322e+001	  1.0735665e+002	
  1.5001613e+000	  1.5000829e+000	  1.0000000e+000	  6.3965206e+001	 -5.9698000e+000	 -4.7266970e+000	 -1.0616783e+000	 -2.1244770e+001	  1.0747201e+002	
  1.5043478e+000	  1.5042702e+000	  1.0000000e+000	  6.3913219e+001	 -5.1709895e+000	 -4.7684064e+000	 -2.8927684e-001	 -2.1145758e+001	  1.0754859e+002	
  1.5083484e+000	  1.5082728e+000	  1.0000000e+000	  6.3913219e+001	 -5.1709895e+000	 -4.7684064e+000	 -2.8927684e-001	 -2.1145758e+001	  1.0754859e+002	
  1.5125845e+000	  1.5125069e+000	  1.0000000e+000	  6.3782574e+001	 -3.5894058e+000	 -4.8190317e+000	  1.1958404e+000	 -2.0972446e+001	  1.0768471e+002	
  1.5167668e+000	  1.5166888e+000	  1.0000000e+000	  6.3720139e+001	 -2.7951708e+000	 -4.8408575e+000	  1.9477177e+000	 -2.0883497e+001	  1.0775799e+002	
  1.5210216e+000	  1.5209460e+000	  1.0000000e+000	  6.3601597e+001	 -1.8294772e+000	 -4.8668199e+000	  2.8476286e+000	 -2.0713583e+001	  1.0776563e+002	
  1.5250373e+000	  1.5249605e+000	  1.0000000e+000	  6.3529247e+001	 -1.2565811e+000	 -4.8522654e+000	  3.3302438e+000	 -2.0656403e+001	  1.0780724e+002	
  1.5292242e+000	  1.5291746e+000	  1.0000000e+000	  6.3429688e+001	 -4.9715945e-001	 -4.8647413e+000	  4.0035143e+000	 -2.0522913e+001	  1.0785973e+002	
  1.5334752e+000	  1.5333980e+000	  1.0000000e+000	  6.3320900e+001	  2.6100594e-001	 -4.8759527e+000	  4.6663065e+000	 -2.0385952e+001	  1.0791054e+002	
  1.5376824e+000	  1.5376053e+000	  1.0000000e+000	  6.3210262e+001	  9.9736845e-001	 -4.8721733e+000	  5.2881470e+000	 -2.0263313e+001	  1.0797581e+002	
  1.5418920e+000	  1.5418144e+000	  1.0000000e+000	  6.3088905e+001	  1.7458658e+000	 -4.8753839e+000	  5.9277916e+000	 -2.0121763e+001	  1.0804423e+002	
  1.5459157e+000	  1.5458385e+000	  1.0000000e+000	  6.2961334e+001	  2.4706688e+000	 -4.8883309e+000	  6.5409470e+000	 -1.9966862e+001	  1.0810674e+002	
  1.5501253e+000	  1.5500477e+000	  1.0000000e+000	  6.2827301e+001	  3.2243140e+000	 -4.8704615e+000	  7.2151952e+000	 -1.9856512e+001	  1.0814215e+002	
  1.5543448e+000	  1.5542676e+000	  1.0000000e+000	  6.2689209e+001	  3.9317636e+000	 -4.8631063e+000	  7.8201509e+000	 -1.9724392e+001	  1.0820736e+002	
  1.5583416e+000	  1.5582917e+000	  1.0000000e+000	  6.2541695e+001	  4.6425433e+000	 -4.8617249e+000	  8.4492683e+000	 -1.9585632e+001	  1.0824598e+002	
  1.5625850e+000	  1.5625082e+000	  1.0000000e+000	  6.2392288e+001	  5.3478084e+000	 -4.8406286e+000	  9.0906382e+000	 -1.9489378e+001	  1.0831712e+002	
  1.5668045e+000	  1.5667288e+000	  1.0000000e+000	  6.2236435e+001	  6.0505099e+000	 -4.8156867e+000	  9.7281704e+000	 -1.9411091e+001	  1.0839806e+002	
  1.5710140e+000	  1.5709369e+000	  1.0000000e+000	  6.2072247e+001	  6.7471275e+000	 -4.8016405e+000	  1.0360914e+001	 -1.9308510e+001	  1.0852655e+002	
  1.5750347e+000	  1.5749579e+000	  1.0000000e+000	  6.1903389e+001	  7.4515591e+000	 -4.7734060e+000	  1.1008767e+001	 -1.9237600e+001	  1.0866063e+002	
  1.5792220e+000	  1.5791720e+000	  1.0000000e+000	  6.1734219e+001	  8.1119242e+000	 -4.7476029e+000	  1.1598910e+001	 -1.9152122e+001	  1.0878798e+002	
  1.5834826e+000	  1.5834054e+000	  1.0000000e+000	  6.1554192e+001	  8.7953634e+000	 -4.7251463e+000	  1.2223149e+001	 -1.9068079e+001	  1.0892897e+002	
  1.5877021e+000	  1.5876245e+000	  1.0000000e+000	  6.1373829e+001	  9.4739037e+000	 -4.6870575e+000	  1.2838648e+001	 -1.9005394e+001	  1.0909351e+002	
  1.5916982e+000	  1.5916490e+000	  1.0000000e+000	  6.1373829e+001	  9.4739037e+000	 -4.6870575e+000	  1.2838648e+001	 -1.9005394e+001	  1.0909351e+002	
  1.5959469e+000	  1.5958712e+000	  1.0000000e+000	  6.1005550e+001	  1.0789906e+001	 -4.6165357e+000	  1.4023666e+001	 -1.8820820e+001	  1.0945148e+002	
  1.6001307e+000	  1.6000535e+000	  1.0000000e+000	  6.0814178e+001	  1.1434610e+001	 -4.5786543e+000	  1.4599205e+001	 -1.8727821e+001	  1.0963857e+002	
  1.6043249e+000	  1.6042473e+000	  1.0000000e+000	  6.0620499e+001	  1.2077284e+001	 -4.5411305e+000	  1.5172771e+001	 -1.8619139e+001	  1.0980669e+002	
  1.6085083e+000	  1.6084304e+000	  1.0000000e+000	  6.0424995e+001	  1.2712214e+001	 -4.4966726e+000	  1.5749482e+001	 -1.8519054e+001	  1.0997076e+002	
  1.6126818e+000	  1.6126038e+000	  1.0000000e+000	  6.0220844e+001	  1.3351687e+001	 -4.4466147e+000	  1.6353775e+001	 -1.8406460e+001	  1.1009544e+002	
  1.6166759e+000	  1.6165976e+000	  1.0000000e+000	  6.0220844e+001	  1.3351687e+001	 -4.4466147e+000	  1.6353775e+001	 -1.8406460e+001	  1.1009544e+002	
  1.6209135e+000	  1.6208379e+000	  1.0000000e+000	  5.9817482e+001	  1.4583622e+001	 -4.3638020e+000	  1.7493383e+001	 -1.8151369e+001	  1.1033521e+002	
  1.6251181e+000	  1.6250409e+000	  1.0000000e+000	  5.9613384e+001	  1.5176874e+001	 -4.3209538e+000	  1.8045559e+001	 -1.8016745e+001	  1.1044018e+002	
  1.6293526e+000	  1.6292758e+000	  1.0000000e+000	  5.9402931e+001	  1.5784142e+001	 -4.2708931e+000	  1.8611794e+001	 -1.7899302e+001	  1.1058845e+002	
  1.6333479e+000	  1.6332983e+000	  1.0000000e+000	  5.9186066e+001	  1.6390047e+001	 -4.2383561e+000	  1.9197744e+001	 -1.7734386e+001	  1.1074850e+002	
  1.6375897e+000	  1.6375125e+000	  1.0000000e+000	  5.8980606e+001	  1.6960432e+001	 -4.1616697e+000	  1.9719862e+001	 -1.7650122e+001	  1.1091380e+002	
  1.6417992e+000	  1.6417232e+000	  1.0000000e+000	  5.8766060e+001	  1.7535242e+001	 -4.1073790e+000	  2.0262497e+001	 -1.7533644e+001	  1.1109410e+002	
  1.6460245e+000	  1.6459477e+000	  1.0000000e+000	  5.8553440e+001	  1.8107780e+001	 -4.0382166e+000	  2.0792734e+001	 -1.7444941e+001	  1.1130171e+002	
  1.6500429e+000	  1.6499668e+000	  1.0000000e+000	  5.8340950e+001	  1.8660685e+001	 -3.9719276e+000	  2.1300611e+001	 -1.7362083e+001	  1.1151945e+002	
  1.6542236e+000	  1.6541460e+000	  1.0000000e+000	  5.8340950e+001	  1.8660685e+001	 -3.9719276e+000	  2.1300611e+001	 -1.7362083e+001	  1.1151945e+002	
  1.6584708e+000	  1.6583944e+000	  1.0000000e+000	  5.7919228e+001	  1.9749809e+001	 -3.8224235e+000	  2.2284056e+001	 -1.7243229e+001	  1.1201134e+002	
  1.6626631e+000	  1.6625859e+000	  1.0000000e+000	  5.7706093e+001	  2.0287325e+001	 -3.7315481e+000	  2.2764389e+001	 -1.7217106e+001	  1.1227504e+002	
  1.6668492e+000	  1.6667716e+000	  1.0000000e+000	  5.7497269e+001	  2.0807339e+001	 -3.6470613e+000	  2.3201059e+001	 -1.7169821e+001	  1.1255503e+002	
  1.6710683e+000	  1.6709923e+000	  1.0000000e+000	  5.7279713e+001	  2.1349890e+001	 -3.5456219e+000	  2.3681616e+001	 -1.7155882e+001	  1.1283810e+002	
  1.6751009e+000	  1.6750241e+000	  1.0000000e+000	  5.7072727e+001	  2.1863115e+001	 -3.4460638e+000	  2.4113083e+001	 -1.7120853e+001	  1.1310722e+002	
  1.6792832e+000	  1.6792056e+000	  1.0000000e+000	  5.6865154e+001	  2.2364893e+001	 -3.3530300e+000	  2.4527275e+001	 -1.7076136e+001	  1.1337643e+002	
  1.6834647e+000	  1.6833871e+000	  1.0000000e+000	  5.6651695e+001	  2.2875927e+001	 -3.2519677e+000	  2.4962500e+001	 -1.7036493e+001	  1.1362312e+002	
  1.6876427e+000	  1.6875648e+000	  1.0000000e+000	  5.6447994e+001	  2.3363743e+001	 -3.1536493e+000	  2.5386477e+001	 -1.6991249e+001	  1.1384405e+002	
  1.6918869e+000	  1.6918108e+000	  1.0000000e+000	  5.6240631e+001	  2.3860529e+001	 -3.0447237e+000	  2.5829475e+001	 -1.6953833e+001	  1.1403770e+002	
  1.6959225e+000	  1.6958472e+000	  1.0000000e+000	  5.6032444e+001	  2.4357924e+001	 -2.9203677e+000	  2.6290537e+001	 -1.6939686e+001	  1.1420174e+002	
  1.7001236e+000	  1.7000472e+000	  1.0000000e+000	  5.5830254e+001	  2.4835482e+001	 -2.8211899e+000	  2.6744909e+001	 -1.6867792e+001	  1.1432473e+002	
  1.7042905e+000	  1.7042125e+000	  1.0000000e+000	  5.5620880e+001	  2.5320240e+001	 -2.6965358e+000	  2.7212412e+001	 -1.6828896e+001	  1.1445362e+002	
  1.7084874e+000	  1.7084098e+000	  1.0000000e+000	  5.5411804e+001	  2.5811386e+001	 -2.5784810e+000	  2.7702208e+001	 -1.6782028e+001	  1.1457720e+002	
  1.7126574e+000	  1.7125794e+000	  1.0000000e+000	  5.5214798e+001	  2.6265350e+001	 -2.4613929e+000	  2.8141077e+001	 -1.6726234e+001	  1.1468735e+002	
  1.7168347e+000	  1.7167583e+000	  1.0000000e+000	  5.5013615e+001	  2.6736099e+001	 -2.3248913e+000	  2.8608828e+001	 -1.6698721e+001	  1.1482019e+002	
  1.7210054e+000	  1.7209279e+000	  1.0000000e+000	  5.4814590e+001	  2.7205786e+001	 -2.2042682e+000	  2.9062441e+001	 -1.6652573e+001	  1.1493609e+002	
  1.7251728e+000	  1.7250948e+000	  1.0000000e+000	  5.4617767e+001	  2.7663696e+001	 -2.0734310e+000	  2.9492512e+001	 -1.6618591e+001	  1.1508530e+002	
  1.7293531e+000	  1.7292756e+000	  1.0000000e+000	  5.4421318e+001	  2.8120243e+001	 -1.9422163e+000	  2.9927307e+001	 -1.6583883e+001	  1.1525398e+002	
  1.7333407e+000	  1.7332628e+000	  1.0000000e+000	  5.4421318e+001	  2.8120243e+001	 -1.9422163e+000	  2.9927307e+001	 -1.6583883e+001	  1.1525398e+002	
  1.7375127e+000	  1.7374351e+000	  1.0000000e+000	  5.4047020e+001	  2.9002556e+001	 -1.6721958e+000	  3.0674841e+001	 -1.6508099e+001	  1.1572298e+002	
  1.7416949e+000	  1.7416174e+000	  1.0000000e+000	  5.4047020e+001	  2.9002556e+001	 -1.6721958e+000	  3.0674841e+001	 -1.6508099e+001	  1.1572298e+002	
  1.7458807e+000	  1.7458035e+000	  1.0000000e+000	  5.3684841e+001	  2.9870293e+001	 -1.3825949e+000	  3.1364557e+001	 -1.6453856e+001	  1.1625533e+002	
  1.7500522e+000	  1.7499743e+000	  1.0000000e+000	  5.3510632e+001	  3.0290010e+001	 -1.2507364e+000	  3.1687304e+001	 -1.6401312e+001	  1.1652654e+002	
  1.7542514e+000	  1.7541738e+000	  1.0000000e+000	  5.3344917e+001	  3.0697060e+001	 -1.0910747e+000	  3.1991011e+001	 -1.6396538e+001	  1.1678984e+002	
  1.7584249e+000	  1.7583469e+000	  1.0000000e+000	  5.3174736e+001	  3.1113846e+001	 -9.4513118e-001	  3.2313732e+001	 -1.6355768e+001	  1.1707216e+002	
  1.7625968e+000	  1.7625188e+000	  1.0000000e+000	  5.3010040e+001	  3.1520346e+001	 -7.6434070e-001	  3.2619724e+001	 -1.6386019e+001	  1.1735578e+002	
  1.7668466e+000	  1.7667714e+000	  1.0000000e+000	  5.2844482e+001	  3.1930870e+001	 -6.2138128e-001	  3.2951149e+001	 -1.6347918e+001	  1.1762647e+002	
  1.7710904e+000	  1.7710297e+000	  1.0000000e+000	  5.2694256e+001	  3.2309681e+001	 -4.6270812e-001	  3.3224495e+001	 -1.6342325e+001	  1.1789920e+002	
  1.7750281e+000	  1.7749524e+000	  1.0000000e+000	  5.2532600e+001	  3.2708061e+001	 -3.0029669e-001	  3.3542255e+001	 -1.6347837e+001	  1.1817042e+002	
  1.7792073e+000	  1.7791597e+000	  1.0000000e+000	  5.2380192e+001	  3.3084930e+001	 -1.0342190e-001	  3.3859756e+001	 -1.6421030e+001	  1.1841228e+002	
  1.7834472e+000	  1.7833700e+000	  1.0000000e+000	  5.2240276e+001	  3.3455860e+001	  7.4285164e-002	  3.4155457e+001	 -1.6460680e+001	  1.1869498e+002	
  1.7876575e+000	  1.7875799e+000	  1.0000000e+000	  5.2092518e+001	  3.3825649e+001	  2.5285345e-001	  3.4464828e+001	 -1.6524691e+001	  1.1899311e+002	
  1.7918594e+000	  1.7917833e+000	  1.0000000e+000	  5.1946407e+001	  3.4196613e+001	  4.6161222e-001	  3.4785648e+001	 -1.6628254e+001	  1.1930364e+002	
  1.7958631e+000	  1.7957867e+000	  1.0000000e+000	  5.1801979e+001	  3.4564537e+001	  6.4756596e-001	  3.5115314e+001	 -1.6719879e+001	  1.1961551e+002	
  1.8000408e+000	  1.7999624e+000	  1.0000000e+000	  5.1670383e+001	  3.4914577e+001	  8.4249210e-001	  3.5411449e+001	 -1.6839979e+001	  1.1995137e+002	
  1.8042177e+000	  1.8041397e+000	  1.0000000e+000	  5.1670383e+001	  3.4914577e+001	  8.4249210e-001	  3.5411449e+001	 -1.6839979e+001	  1.1995137e+002	
  1.8083977e+000	  1.8083201e+000	  1.0000000e+000	  5.1411755e+001	  3.5603168e+001	  1.2536136e+000	  3.5964169e+001	 -1.7121531e+001	  1.2078330e+002	
  1.8125681e+000	  1.8124901e+000	  1.0000000e+000	  5.1411755e+001	  3.5603168e+001	  1.2536136e+000	  3.5964169e+001	 -1.7121531e+001	  1.2078330e+002	
  1.8167872e+000	  1.8167120e+000	  1.0000000e+000	  5.1168549e+001	  3.6270458e+001	  1.6805779e+000	  3.6472397e+001	 -1.7428785e+001	  1.2172746e+002	
  1.8209971e+000	  1.8209203e+000	  1.0000000e+000	  5.1053280e+001	  3.6598961e+001	  1.8922511e+000	  3.6725060e+001	 -1.7594500e+001	  1.2219523e+002	
  1.8251737e+000	  1.8250957e+000	  1.0000000e+000	  5.0957542e+001	  3.6898090e+001	  2.1333952e+000	  3.6922092e+001	 -1.7810616e+001	  1.2266508e+002	
  1.8293610e+000	  1.8292834e+000	  1.0000000e+000	  5.0853657e+001	  3.7210907e+001	  2.3296642e+000	  3.7153820e+001	 -1.7949142e+001	  1.2310256e+002	
  1.8333562e+000	  1.8332787e+000	  1.0000000e+000	  5.0753956e+001	  3.7522011e+001	  2.5597985e+000	  3.7380627e+001	 -1.8155636e+001	  1.2354556e+002	
  1.8375335e+000	  1.8374552e+000	  1.0000000e+000	  5.0753956e+001	  3.7522011e+001	  2.5597985e+000	  3.7380627e+001	 -1.8155636e+001	  1.2354556e+002	
  1.8417139e+000	  1.8416360e+000	  1.0000000e+000	  5.0669159e+001	  3.7811234e+001	  2.7909350e+000	  3.7583920e+001	 -1.8357330e+001	  1.2394403e+002	
  1.8459039e+000	  1.8458271e+000	  1.0000000e+000	  5.0517380e+001	  3.8367847e+001	  3.2138295e+000	  3.7956486e+001	 -1.8682337e+001	  1.2467075e+002	
  1.8500839e+000	  1.8500059e+000	  1.0000000e+000	  5.0517380e+001	  3.8367847e+001	  3.2138295e+000	  3.7956486e+001	 -1.8682337e+001	  1.2467075e+002	
  1.8542635e+000	  1.8541855e+000	  1.0000000e+000	  5.0386715e+001	  3.8903885e+001	  3.6615701e+000	  3.8315536e+001	 -1.9030268e+001	  1.2525656e+002	
  1.8584492e+000	  1.8583716e+000	  1.0000000e+000	  5.0335182e+001	  3.9164066e+001	  3.8702059e+000	  3.8497196e+001	 -1.9177116e+001	  1.2549232e+002	
  1.8626265e+000	  1.8625486e+000	  1.0000000e+000	  5.0291561e+001	  3.9406258e+001	  4.0858927e+000	  3.8636238e+001	 -1.9319082e+001	  1.2569066e+002	
  1.8668134e+000	  1.8667378e+000	  1.0000000e+000	  5.0253113e+001	  3.9641415e+001	  4.2998009e+000	  3.8775589e+001	 -1.9464924e+001	  1.2588211e+002	
  1.8709876e+000	  1.8709097e+000	  1.0000000e+000	  5.0227417e+001	  3.9869072e+001	  4.5267801e+000	  3.8907738e+001	 -1.9622704e+001	  1.2606432e+002	
  1.8751661e+000	  1.8750881e+000	  1.0000000e+000	  5.0194275e+001	  4.0101711e+001	  4.7281408e+000	  3.9057812e+001	 -1.9743910e+001	  1.2624131e+002	
  1.8793499e+000	  1.8792719e+000	  1.0000000e+000	  5.0167667e+001	  4.0326752e+001	  4.9478283e+000	  3.9181557e+001	 -1.9889643e+001	  1.2646990e+002	
