  2.5126014e+000	  2.5125243e+000	  1.0000000e+000	  4.0514950e+001	 -1.3731170e+001	 -4.0457993e+001	  1.2682096e+002	  7.2280807e+001	 -1.8415105e+000	
  2.5168421e+000	  2.5167649e+000	  1.0000000e+000	  4.0495857e+001	 -1.3715728e+001	 -4.0483059e+001	  1.2693066e+002	  7.2214005e+001	 -1.7543848e+000	
  2.5210114e+000	  2.5209346e+000	  1.0000000e+000	  4.0493027e+001	 -1.3712384e+001	 -4.0494244e+001	  1.2693433e+002	  7.2190018e+001	 -1.7519319e+000	
  2.5250520e+000	  2.5249744e+000	  1.0000000e+000	  4.0494350e+001	 -1.3708970e+001	 -4.0491764e+001	  1.2690723e+002	  7.2190842e+001	 -1.7807528e+000	
  2.5293310e+000	  2.5292562e+000	  1.0000000e+000	  4.0516617e+001	 -1.3713447e+001	 -4.0478058e+001	  1.2680845e+002	  7.2222931e+001	 -1.8832736e+000	
  2.5333978e+000	  2.5333237e+000	  1.0000000e+000	  4.0516476e+001	 -1.3726007e+001	 -4.0476482e+001	  1.2675718e+002	  7.2236839e+001	 -1.8988221e+000	
  2.5375858e+000	  2.5375094e+000	  1.0000000e+000	  4.0517681e+001	 -1.3721873e+001	 -4.0475636e+001	  1.2675628e+002	  7.2230072e+001	 -1.8982027e+000	
  2.5418100e+000	  2.5417324e+000	  1.0000000e+000	  4.0513218e+001	 -1.3714027e+001	 -4.0482716e+001	  1.2682675e+002	  7.2214127e+001	 -1.8330860e+000	
  2.5458487e+000	  2.5457711e+000	  1.0000000e+000	  4.0497120e+001	 -1.3716741e+001	 -4.0498001e+001	  1.2687965e+002	  7.2185120e+001	 -1.7485890e+000	
  2.5500744e+000	  2.5499968e+000	  1.0000000e+000	  4.0509777e+001	 -1.3722097e+001	 -4.0489731e+001	  1.2688651e+002	  7.2203972e+001	 -1.7397732e+000	
  2.5542279e+000	  2.5541511e+000	  1.0000000e+000	  4.0505203e+001	 -1.3717397e+001	 -4.0495399e+001	  1.2690613e+002	  7.2191032e+001	 -1.7143114e+000	
  2.5584689e+000	  2.5583921e+000	  1.0000000e+000	  4.0518478e+001	 -1.3735718e+001	 -4.0481091e+001	  1.2689026e+002	  7.2229156e+001	 -1.6933172e+000	
  2.5625092e+000	  2.5624316e+000	  1.0000000e+000	  4.0518478e+001	 -1.3735718e+001	 -4.0481091e+001	  1.2689026e+002	  7.2229156e+001	 -1.6933172e+000	
  2.5667433e+000	  2.5666665e+000	  1.0000000e+000	  4.0509087e+001	 -1.3738127e+001	 -4.0490299e+001	  1.2698592e+002	  7.2214249e+001	 -1.6038971e+000	
  2.5709268e+000	  2.5708500e+000	  1.0000000e+000	  4.0523796e+001	 -1.3751781e+001	 -4.0478046e+001	  1.2695912e+002	  7.2255409e+001	 -1.6168958e+000	
  2.5751624e+000	  2.5750845e+000	  1.0000000e+000	  4.0515678e+001	 -1.3745594e+001	 -4.0489975e+001	  1.2703621e+002	  7.2230827e+001	 -1.5550442e+000	
  2.5792157e+000	  2.5791389e+000	  1.0000000e+000	  4.0521782e+001	 -1.3737734e+001	 -4.0488659e+001	  1.2703948e+002	  7.2216789e+001	 -1.5692923e+000	
  2.5834437e+000	  2.5833677e+000	  1.0000000e+000	  4.0516228e+001	 -1.3732594e+001	 -4.0500179e+001	  1.2707848e+002	  7.2208084e+001	 -1.5473727e+000	
  2.5876537e+000	  2.5875773e+000	  1.0000000e+000	  4.0536217e+001	 -1.3746992e+001	 -4.0484554e+001	  1.2700530e+002	  7.2244629e+001	 -1.6080782e+000	
  2.5917001e+000	  2.5916225e+000	  1.0000000e+000	  4.0544109e+001	 -1.3747872e+001	 -4.0478085e+001	  1.2696192e+002	  7.2259315e+001	 -1.6585455e+000	
  2.5959353e+000	  2.5958578e+000	  1.0000000e+000	  4.0544716e+001	 -1.3747965e+001	 -4.0481068e+001	  1.2699602e+002	  7.2261887e+001	 -1.6331843e+000	
  2.6001660e+000	  2.6000881e+000	  1.0000000e+000	  4.0544312e+001	 -1.3735289e+001	 -4.0488613e+001	  1.2698587e+002	  7.2236267e+001	 -1.6638888e+000	
  2.6043184e+000	  2.6042416e+000	  1.0000000e+000	  4.0551388e+001	 -1.3725964e+001	 -4.0491398e+001	  1.2697955e+002	  7.2238937e+001	 -1.6975878e+000	
  2.6083701e+000	  2.6082922e+000	  1.0000000e+000	  4.0566635e+001	 -1.3726868e+001	 -4.0482861e+001	  1.2687334e+002	  7.2249184e+001	 -1.8062603e+000	
  2.6126050e+000	  2.6125271e+000	  1.0000000e+000	  4.0584148e+001	 -1.3743573e+001	 -4.0467651e+001	  1.2678597e+002	  7.2284859e+001	 -1.8638624e+000	
  2.6168388e+000	  2.6167609e+000	  1.0000000e+000	  4.0593357e+001	 -1.3728637e+001	 -4.0465893e+001	  1.2669020e+002	  7.2278999e+001	 -1.9778740e+000	
  2.6209823e+000	  2.6209051e+000	  1.0000000e+000	  4.0594193e+001	 -1.3727769e+001	 -4.0471996e+001	  1.2666965e+002	  7.2266602e+001	 -1.9978434e+000	
  2.6250433e+000	  2.6249661e+000	  1.0000000e+000	  4.0588753e+001	 -1.3715522e+001	 -4.0482647e+001	  1.2665731e+002	  7.2237007e+001	 -2.0256429e+000	
  2.6293178e+000	  2.6292436e+000	  1.0000000e+000	  4.0597958e+001	 -1.3715789e+001	 -4.0475002e+001	  1.2661845e+002	  7.2252327e+001	 -2.0631673e+000	
  2.6334033e+000	  2.6333315e+000	  1.0000000e+000	  4.0610695e+001	 -1.3713147e+001	 -4.0469681e+001	  1.2654028e+002	  7.2263016e+001	 -2.1466963e+000	
  2.6375760e+000	  2.6374996e+000	  1.0000000e+000	  4.0610428e+001	 -1.3712931e+001	 -4.0470497e+001	  1.2655061e+002	  7.2255074e+001	 -2.1340680e+000	
  2.6418059e+000	  2.6417280e+000	  1.0000000e+000	  4.0626411e+001	 -1.3712084e+001	 -4.0461151e+001	  1.2649031e+002	  7.2278587e+001	 -2.1917191e+000	
  2.6458557e+000	  2.6457782e+000	  1.0000000e+000	  4.0628387e+001	 -1.3716566e+001	 -4.0460957e+001	  1.2649966e+002	  7.2279953e+001	 -2.1677587e+000	
  2.6500776e+000	  2.6499997e+000	  1.0000000e+000	  4.0618713e+001	 -1.3722044e+001	 -4.0467705e+001	  1.2657521e+002	  7.2271980e+001	 -2.0749636e+000	
  2.6542326e+000	  2.6541558e+000	  1.0000000e+000	  4.0624432e+001	 -1.3708273e+001	 -4.0464912e+001	  1.2658026e+002	  7.2269257e+001	 -2.1000788e+000	
  2.6584610e+000	  2.6583835e+000	  1.0000000e+000	  4.0599911e+001	 -1.3714329e+001	 -4.0483437e+001	  1.2670501e+002	  7.2232590e+001	 -1.9435235e+000	
  2.6626906e+000	  2.6626153e+000	  1.0000000e+000	  4.0622276e+001	 -1.3729146e+001	 -4.0462143e+001	  1.2662156e+002	  7.2276489e+001	 -2.0072820e+000	
  2.6667492e+000	  2.6666720e+000	  1.0000000e+000	  4.0629501e+001	 -1.3722340e+001	 -4.0460884e+001	  1.2659251e+002	  7.2280518e+001	 -2.0501938e+000	
  2.6708912e+000	  2.6708144e+000	  1.0000000e+000	  4.0637249e+001	 -1.3734375e+001	 -4.0451385e+001	  1.2660626e+002	  7.2310623e+001	 -2.0193479e+000	
  2.6751396e+000	  2.6750628e+000	  1.0000000e+000	  4.0635307e+001	 -1.3734084e+001	 -4.0453632e+001	  1.2665005e+002	  7.2312973e+001	 -1.9776734e+000	
  2.6792593e+000	  2.6791825e+000	  1.0000000e+000	  4.0622364e+001	 -1.3717249e+001	 -4.0469780e+001	  1.2673382e+002	  7.2270668e+001	 -1.9115721e+000	
  2.6834900e+000	  2.6834120e+000	  1.0000000e+000	  4.0631870e+001	 -1.3726054e+001	 -4.0461205e+001	  1.2670053e+002	  7.2289864e+001	 -1.9376504e+000	
  2.6875770e+000	  2.6874999e+000	  1.0000000e+000	  4.0623371e+001	 -1.3730817e+001	 -4.0468536e+001	  1.2677465e+002	  7.2293739e+001	 -1.8530583e+000	
  2.6918169e+000	  2.6917398e+000	  1.0000000e+000	  4.0637962e+001	 -1.3724038e+001	 -4.0458549e+001	  1.2669711e+002	  7.2301903e+001	 -1.9418408e+000	
  2.6958629e+000	  2.6957854e+000	  1.0000000e+000	  4.0667606e+001	 -1.3740381e+001	 -4.0434612e+001	  1.2661238e+002	  7.2365715e+001	 -2.0268245e+000	
  2.7001489e+000	  2.7000721e+000	  1.0000000e+000	  4.0646748e+001	 -1.3722602e+001	 -4.0457367e+001	  1.2665745e+002	  7.2308022e+001	 -1.9785810e+000	
  2.7042068e+000	  2.7041296e+000	  1.0000000e+000	  4.0657463e+001	 -1.3727297e+001	 -4.0449638e+001	  1.2661840e+002	  7.2324318e+001	 -2.0205445e+000	
  2.7085177e+000	  2.7084413e+000	  1.0000000e+000	  4.0657902e+001	 -1.3717975e+001	 -4.0452785e+001	  1.2658917e+002	  7.2309624e+001	 -2.0639842e+000	
  2.7125518e+000	  2.7124746e+000	  1.0000000e+000	  4.0653450e+001	 -1.3707092e+001	 -4.0459801e+001	  1.2659550e+002	  7.2289032e+001	 -2.0696578e+000	
  2.7168098e+000	  2.7167353e+000	  1.0000000e+000	  4.0671448e+001	 -1.3726287e+001	 -4.0442280e+001	  1.2653220e+002	  7.2337807e+001	 -2.1115723e+000	
  2.7208631e+000	  2.7207863e+000	  1.0000000e+000	  4.0680485e+001	 -1.3711498e+001	 -4.0440357e+001	  1.2645829e+002	  7.2323105e+001	 -2.2067108e+000	
  2.7250945e+000	  2.7250170e+000	  1.0000000e+000	  4.0691898e+001	 -1.3720660e+001	 -4.0431015e+001	  1.2640368e+002	  7.2350533e+001	 -2.2486677e+000	
  2.7291850e+000	  2.7291098e+000	  1.0000000e+000	  4.0676250e+001	 -1.3712586e+001	 -4.0444298e+001	  1.2646857e+002	  7.2305054e+001	 -2.1800265e+000	
  2.7334296e+000	  2.7333543e+000	  1.0000000e+000	  4.0676907e+001	 -1.3708223e+001	 -4.0446301e+001	  1.2644431e+002	  7.2298981e+001	 -2.2058182e+000	
  2.7375504e+000	  2.7374736e+000	  1.0000000e+000	  4.0674965e+001	 -1.3707325e+001	 -4.0445934e+001	  1.2648679e+002	  7.2300056e+001	 -2.1710048e+000	
  2.7417869e+000	  2.7417101e+000	  1.0000000e+000	  4.0688438e+001	 -1.3710154e+001	 -4.0434757e+001	  1.2639765e+002	  7.2317200e+001	 -2.2557538e+000	
  2.7460153e+000	  2.7459377e+000	  1.0000000e+000	  4.0695774e+001	 -1.3709293e+001	 -4.0428047e+001	  1.2637351e+002	  7.2324219e+001	 -2.2813909e+000	
  2.7500528e+000	  2.7499752e+000	  1.0000000e+000	  4.0683483e+001	 -1.3703622e+001	 -4.0438145e+001	  1.2642836e+002	  7.2295975e+001	 -2.2358508e+000	
  2.7542662e+000	  2.7541894e+000	  1.0000000e+000	  4.0684162e+001	 -1.3705132e+001	 -4.0433437e+001	  1.2644370e+002	  7.2297592e+001	 -2.2250886e+000	
  2.7585134e+000	  2.7584370e+000	  1.0000000e+000	  4.0687798e+001	 -1.3706398e+001	 -4.0426037e+001	  1.2639131e+002	  7.2300880e+001	 -2.2745900e+000	
  2.7625602e+000	  2.7624830e+000	  1.0000000e+000	  4.0683102e+001	 -1.3697028e+001	 -4.0432617e+001	  1.2647144e+002	  7.2280807e+001	 -2.2133036e+000	
  2.7668043e+000	  2.7667271e+000	  1.0000000e+000	  4.0666592e+001	 -1.3695073e+001	 -4.0443584e+001	  1.2654787e+002	  7.2250603e+001	 -2.1420000e+000	
  2.7708695e+000	  2.7707927e+000	  1.0000000e+000	  4.0671528e+001	 -1.3692125e+001	 -4.0439194e+001	  1.2653241e+002	  7.2253571e+001	 -2.1618230e+000	
  2.7751163e+000	  2.7750391e+000	  1.0000000e+000	  4.0680771e+001	 -1.3699288e+001	 -4.0426739e+001	  1.2653294e+002	  7.2281708e+001	 -2.1622751e+000	
  2.7793481e+000	  2.7792706e+000	  1.0000000e+000	  4.0670631e+001	 -1.3701543e+001	 -4.0432610e+001	  1.2655396e+002	  7.2264030e+001	 -2.1370692e+000	
  2.7833930e+000	  2.7833158e+000	  1.0000000e+000	  4.0684258e+001	 -1.3707626e+001	 -4.0420826e+001	  1.2650709e+002	  7.2298904e+001	 -2.1724832e+000	
  2.7875968e+000	  2.7875200e+000	  1.0000000e+000	  4.0660156e+001	 -1.3688479e+001	 -4.0441113e+001	  1.2667440e+002	  7.2242882e+001	 -2.0365236e+000	
  2.7918271e+000	  2.7917495e+000	  1.0000000e+000	  4.0649269e+001	 -1.3694234e+001	 -4.0449005e+001	  1.2671249e+002	  7.2238556e+001	 -1.9875708e+000	
  2.7958688e+000	  2.7957909e+000	  1.0000000e+000	  4.0657227e+001	 -1.3685019e+001	 -4.0444145e+001	  1.2665224e+002	  7.2238632e+001	 -2.0588949e+000	
  2.8000884e+000	  2.8000108e+000	  1.0000000e+000	  4.0664494e+001	 -1.3700228e+001	 -4.0434273e+001	  1.2663646e+002	  7.2272675e+001	 -2.0524476e+000	
  2.8042100e+000	  2.8041332e+000	  1.0000000e+000	  4.0675560e+001	 -1.3709600e+001	 -4.0424816e+001	  1.2658592e+002	  7.2304955e+001	 -2.0974326e+000	
  2.8084419e+000	  2.8083666e+000	  1.0000000e+000	  4.0667870e+001	 -1.3699761e+001	 -4.0430080e+001	  1.2664504e+002	  7.2287262e+001	 -2.0575833e+000	
  2.8125216e+000	  2.8124468e+000	  1.0000000e+000	  4.0667870e+001	 -1.3699761e+001	 -4.0430080e+001	  1.2664504e+002	  7.2287262e+001	 -2.0575833e+000	
  2.8167911e+000	  2.8167159e+000	  1.0000000e+000	  4.0667389e+001	 -1.3692084e+001	 -4.0435368e+001	  1.2663104e+002	  7.2277626e+001	 -2.0896275e+000	
  2.8208667e+000	  2.8207903e+000	  1.0000000e+000	  4.0666245e+001	 -1.3695017e+001	 -4.0437954e+001	  1.2663620e+002	  7.2287605e+001	 -2.0832071e+000	
  2.8251096e+000	  2.8250325e+000	  1.0000000e+000	  4.0675381e+001	 -1.3705587e+001	 -4.0426960e+001	  1.2659056e+002	  7.2312218e+001	 -2.1139791e+000	
  2.8293488e+000	  2.8292712e+000	  1.0000000e+000	  4.0665070e+001	 -1.3695367e+001	 -4.0439571e+001	  1.2661553e+002	  7.2284386e+001	 -2.0982490e+000	
  2.8333913e+000	  2.8333141e+000	  1.0000000e+000	  4.0667976e+001	 -1.3708955e+001	 -4.0434727e+001	  1.2661784e+002	  7.2310219e+001	 -2.0813093e+000	
  2.8375464e+000	  2.8374699e+000	  1.0000000e+000	  4.0675755e+001	 -1.3689494e+001	 -4.0430840e+001	  1.2656675e+002	  7.2298431e+001	 -2.1678755e+000	
  2.8417747e+000	  2.8416972e+000	  1.0000000e+000	  4.0671867e+001	 -1.3687606e+001	 -4.0434151e+001	  1.2658814e+002	  7.2284554e+001	 -2.1536262e+000	
  2.8458683e+000	  2.8458004e+000	  1.0000000e+000	  4.0663429e+001	 -1.3692479e+001	 -4.0435963e+001	  1.2659396e+002	  7.2275826e+001	 -2.1332431e+000	
  2.8501182e+000	  2.8500422e+000	  1.0000000e+000	  4.0658379e+001	 -1.3676264e+001	 -4.0447475e+001	  1.2665379e+002	  7.2250191e+001	 -2.1119938e+000	
  2.8542437e+000	  2.8541684e+000	  1.0000000e+000	  4.0664150e+001	 -1.3691246e+001	 -4.0435184e+001	  1.2662987e+002	  7.2284103e+001	 -2.1169984e+000	
  2.8585113e+000	  2.8584345e+000	  1.0000000e+000	  4.0668800e+001	 -1.3685412e+001	 -4.0431496e+001	  1.2658771e+002	  7.2277626e+001	 -2.1681592e+000	
  2.8626122e+000	  2.8625377e+000	  1.0000000e+000	  4.0651474e+001	 -1.3683356e+001	 -4.0447704e+001	  1.2667867e+002	  7.2240303e+001	 -2.0769196e+000	
  2.8667011e+000	  2.8666247e+000	  1.0000000e+000	  4.0657417e+001	 -1.3672111e+001	 -4.0441605e+001	  1.2664852e+002	  7.2244041e+001	 -2.1384394e+000	
  2.8710171e+000	  2.8709407e+000	  1.0000000e+000	  4.0657471e+001	 -1.3669469e+001	 -4.0439838e+001	  1.2659773e+002	  7.2242020e+001	 -2.1860304e+000	
  2.8750604e+000	  2.8749824e+000	  1.0000000e+000	  4.0638416e+001	 -1.3665803e+001	 -4.0455833e+001	  1.2670853e+002	  7.2205833e+001	 -2.0708494e+000	
  2.8792984e+000	  2.8792212e+000	  1.0000000e+000	  4.0666142e+001	 -1.3693865e+001	 -4.0427917e+001	  1.2656369e+002	  7.2289635e+001	 -2.1777318e+000	
  2.8835210e+000	  2.8834434e+000	  1.0000000e+000	  4.0648113e+001	 -1.3680310e+001	 -4.0446724e+001	  1.2665624e+002	  7.2244240e+001	 -2.1004298e+000	
  2.8876749e+000	  2.8875981e+000	  1.0000000e+000	  4.0659325e+001	 -1.3674209e+001	 -4.0433674e+001	  1.2658428e+002	  7.2268066e+001	 -2.1844995e+000	
  2.8917159e+000	  2.8916383e+000	  1.0000000e+000	  4.0643738e+001	 -1.3675586e+001	 -4.0448170e+001	  1.2667188e+002	  7.2249329e+001	 -2.0790741e+000	
  2.8959420e+000	  2.8958644e+000	  1.0000000e+000	  4.0640034e+001	 -1.3676758e+001	 -4.0450115e+001	  1.2665021e+002	  7.2242989e+001	 -2.0817888e+000	
  2.9001719e+000	  2.9000947e+000	  1.0000000e+000	  4.0640823e+001	 -1.3681229e+001	 -4.0446335e+001	  1.2663841e+002	  7.2253754e+001	 -2.0816858e+000	
  2.9043139e+000	  2.9042367e+000	  1.0000000e+000	  4.0637337e+001	 -1.3673001e+001	 -4.0449108e+001	  1.2667100e+002	  7.2249161e+001	 -2.0605149e+000	
  2.9084443e+000	  2.9083721e+000	  1.0000000e+000	  4.0663498e+001	 -1.3681856e+001	 -4.0424538e+001	  1.2654883e+002	  7.2307396e+001	 -2.1777298e+000	
  2.9125379e+000	  2.9124623e+000	  1.0000000e+000	  4.0630558e+001	 -1.3681060e+001	 -4.0450333e+001	  1.2666560e+002	  7.2257698e+001	 -2.0415494e+000	
  2.9168120e+000	  2.9167367e+000	  1.0000000e+000	  4.0636982e+001	 -1.3667211e+001	 -4.0449074e+001	  1.2665569e+002	  7.2249290e+001	 -2.0866592e+000	
  2.9209014e+000	  2.9208257e+000	  1.0000000e+000	  4.0621803e+001	 -1.3675364e+001	 -4.0459160e+001	  1.2669967e+002	  7.2237122e+001	 -2.0164769e+000	
  2.9251225e+000	  2.9250449e+000	  1.0000000e+000	  4.0619045e+001	 -1.3671056e+001	 -4.0458790e+001	  1.2668882e+002	  7.2239159e+001	 -2.0407009e+000	
  2.9293512e+000	  2.9292737e+000	  1.0000000e+000	  4.0626915e+001	 -1.3680264e+001	 -4.0451271e+001	  1.2664458e+002	  7.2260544e+001	 -2.0825896e+000	
  2.9334541e+000	  2.9333811e+000	  1.0000000e+000	  4.0622185e+001	 -1.3676733e+001	 -4.0453236e+001	  1.2665488e+002	  7.2254402e+001	 -2.0706525e+000	
  2.9375772e+000	  2.9375020e+000	  1.0000000e+000	  4.0623917e+001	 -1.3669601e+001	 -4.0450974e+001	  1.2662843e+002	  7.2251305e+001	 -2.1119504e+000	
  2.9418137e+000	  2.9417361e+000	  1.0000000e+000	  4.0620224e+001	 -1.3652548e+001	 -4.0462830e+001	  1.2662678e+002	  7.2222160e+001	 -2.1314843e+000	
  2.9458581e+000	  2.9457806e+000	  1.0000000e+000	  4.0614109e+001	 -1.3645941e+001	 -4.0465424e+001	  1.2663678e+002	  7.2219353e+001	 -2.1458828e+000	
  2.9501038e+000	  2.9500266e+000	  1.0000000e+000	  4.0620430e+001	 -1.3657570e+001	 -4.0453739e+001	  1.2663048e+002	  7.2238274e+001	 -2.1480379e+000	
  2.9542396e+000	  2.9541636e+000	  1.0000000e+000	  4.0604504e+001	 -1.3645235e+001	 -4.0470154e+001	  1.2662103e+002	  7.2194237e+001	 -2.1565626e+000	
  2.9584749e+000	  2.9583977e+000	  1.0000000e+000	  4.0630707e+001	 -1.3648705e+001	 -4.0451221e+001	  1.2651556e+002	  7.2236549e+001	 -2.2685790e+000	
  2.9625129e+000	  2.9624353e+000	  1.0000000e+000	  4.0630707e+001	 -1.3648705e+001	 -4.0451221e+001	  1.2651556e+002	  7.2236549e+001	 -2.2685790e+000	
  2.9667654e+000	  2.9666886e+000	  1.0000000e+000	  4.0619709e+001	 -1.3661644e+001	 -4.0451645e+001	  1.2645251e+002	  7.2242126e+001	 -2.2969110e+000	
  2.9708982e+000	  2.9708214e+000	  1.0000000e+000	  4.0612507e+001	 -1.3645408e+001	 -4.0462963e+001	  1.2644915e+002	  7.2213074e+001	 -2.3129516e+000	
  2.9751354e+000	  2.9750582e+000	  1.0000000e+000	  4.0614338e+001	 -1.3627643e+001	 -4.0465397e+001	  1.2641354e+002	  7.2197281e+001	 -2.3660116e+000	
  2.9791810e+000	  2.9791035e+000	  1.0000000e+000	  4.0613930e+001	 -1.3635593e+001	 -4.0461315e+001	  1.2637346e+002	  7.2209969e+001	 -2.3890359e+000	
  2.9834129e+000	  2.9833376e+000	  1.0000000e+000	  4.0622223e+001	 -1.3636030e+001	 -4.0454666e+001	  1.2630551e+002	  7.2224640e+001	 -2.4397616e+000	
  2.9876531e+000	  2.9875786e+000	  1.0000000e+000	  4.0627010e+001	 -1.3648321e+001	 -4.0451900e+001	  1.2625658e+002	  7.2252701e+001	 -2.4496853e+000	
  2.9916911e+000	  2.9916135e+000	  1.0000000e+000	  4.0630444e+001	 -1.3657546e+001	 -4.0445118e+001	  1.2618919e+002	  7.2268364e+001	 -2.4912195e+000	
  2.9959229e+000	  2.9958457e+000	  1.0000000e+000	  4.0623787e+001	 -1.3649891e+001	 -4.0453773e+001	  1.2621869e+002	  7.2257149e+001	 -2.4608781e+000	
  3.0001463e+000	  3.0000683e+000	  1.0000000e+000	  4.0606728e+001	 -1.3644472e+001	 -4.0466789e+001	  1.2625241e+002	  7.2228226e+001	 -2.4059584e+000	
  3.0042468e+000	  3.0041716e+000	  1.0000000e+000	  4.0611534e+001	 -1.3648297e+001	 -4.0462368e+001	  1.2622208e+002	  7.2254166e+001	 -2.4288826e+000	
  3.0083435e+000	  3.0082671e+000	  1.0000000e+000	  4.0607979e+001	 -1.3647797e+001	 -4.0464367e+001	  1.2620277e+002	  7.2247635e+001	 -2.4304152e+000	
  3.0125784e+000	  3.0125008e+000	  1.0000000e+000	  4.0599720e+001	 -1.3665746e+001	 -4.0469173e+001	  1.2623948e+002	  7.2256393e+001	 -2.3537741e+000	
  3.0168156e+000	  3.0167380e+000	  1.0000000e+000	  4.0603180e+001	 -1.3662548e+001	 -4.0466469e+001	  1.2617272e+002	  7.2259628e+001	 -2.4170918e+000	
  3.0209215e+000	  3.0208447e+000	  1.0000000e+000	  4.0609024e+001	 -1.3650838e+001	 -4.0460011e+001	  1.2614845e+002	  7.2275299e+001	 -2.4748588e+000	
  3.0251503e+000	  3.0250723e+000	  1.0000000e+000	  4.0589630e+001	 -1.3658508e+001	 -4.0474976e+001	  1.2620872e+002	  7.2245613e+001	 -2.3975465e+000	
  3.0291759e+000	  3.0290999e+000	  1.0000000e+000	  4.0586945e+001	 -1.3657679e+001	 -4.0474243e+001	  1.2619470e+002	  7.2248817e+001	 -2.4086955e+000	
  3.0334212e+000	  3.0333478e+000	  1.0000000e+000	  4.0596172e+001	 -1.3651243e+001	 -4.0461201e+001	  1.2612669e+002	  7.2260147e+001	 -2.4842203e+000	
  3.0375870e+000	  3.0375102e+000	  1.0000000e+000	  4.0577801e+001	 -1.3661700e+001	 -4.0470940e+001	  1.2618589e+002	  7.2249290e+001	 -2.4094448e+000	
  3.0418219e+000	  3.0417439e+000	  1.0000000e+000	  4.0578079e+001	 -1.3647959e+001	 -4.0473072e+001	  1.2617226e+002	  7.2230263e+001	 -2.4428873e+000	
  3.0458786e+000	  3.0458015e+000	  1.0000000e+000	  4.0586906e+001	 -1.3653491e+001	 -4.0460686e+001	  1.2612807e+002	  7.2256203e+001	 -2.4898078e+000	
  3.0500298e+000	  3.0499534e+000	  1.0000000e+000	  4.0579517e+001	 -1.3654797e+001	 -4.0464203e+001	  1.2617760e+002	  7.2253395e+001	 -2.4411495e+000	
  3.0543458e+000	  3.0542690e+000	  1.0000000e+000	  4.0564781e+001	 -1.3651512e+001	 -4.0472279e+001	  1.2620407e+002	  7.2231491e+001	 -2.4119594e+000	
  3.0584090e+000	  3.0583322e+000	  1.0000000e+000	  4.0537834e+001	 -1.3645376e+001	 -4.0488842e+001	  1.2636185e+002	  7.2192619e+001	 -2.2682636e+000	
  3.0626462e+000	  3.0625691e+000	  1.0000000e+000	  4.0549564e+001	 -1.3647328e+001	 -4.0480621e+001	  1.2627644e+002	  7.2209160e+001	 -2.3544030e+000	
  3.0666972e+000	  3.0666197e+000	  1.0000000e+000	  4.0551167e+001	 -1.3650902e+001	 -4.0473892e+001	  1.2626016e+002	  7.2220406e+001	 -2.3708510e+000	
  3.0708960e+000	  3.0708193e+000	  1.0000000e+000	  4.0548363e+001	 -1.3655249e+001	 -4.0472691e+001	  1.2619790e+002	  7.2227005e+001	 -2.4204552e+000	
  3.0751244e+000	  3.0750465e+000	  1.0000000e+000	  4.0553040e+001	 -1.3656124e+001	 -4.0461140e+001	  1.2615888e+002	  7.2239380e+001	 -2.4750574e+000	
  3.0792054e+000	  3.0791286e+000	  1.0000000e+000	  4.0540283e+001	 -1.3650802e+001	 -4.0470409e+001	  1.2621363e+002	  7.2224358e+001	 -2.4277363e+000	
  3.0834345e+000	  3.0833589e+000	  1.0000000e+000	  4.0531021e+001	 -1.3658288e+001	 -4.0472916e+001	  1.2623426e+002	  7.2225601e+001	 -2.3926737e+000	
  3.0875654e+000	  3.0874890e+000	  1.0000000e+000	  4.0514977e+001	 -1.3654291e+001	 -4.0486042e+001	  1.2632101e+002	  7.2208527e+001	 -2.3153083e+000	
  3.0917976e+000	  3.0917200e+000	  1.0000000e+000	  4.0530109e+001	 -1.3657716e+001	 -4.0466751e+001	  1.2619858e+002	  7.2243256e+001	 -2.4303110e+000	
  3.0960221e+000	  3.0959446e+000	  1.0000000e+000	  4.0540089e+001	 -1.3657606e+001	 -4.0460205e+001	  1.2611872e+002	  7.2260933e+001	 -2.5093186e+000	
  3.1000685e+000	  3.0999913e+000	  1.0000000e+000	  4.0534008e+001	 -1.3654736e+001	 -4.0463013e+001	  1.2611703e+002	  7.2261467e+001	 -2.5280702e+000	
  3.1041928e+000	  3.1041160e+000	  1.0000000e+000	  4.0529186e+001	 -1.3661119e+001	 -4.0464752e+001	  1.2613633e+002	  7.2259155e+001	 -2.4884496e+000	
  3.1084250e+000	  3.1083494e+000	  1.0000000e+000	  4.0519608e+001	 -1.3660299e+001	 -4.0470894e+001	  1.2615691e+002	  7.2257729e+001	 -2.4727654e+000	
  3.1126673e+000	  3.1125905e+000	  1.0000000e+000	  4.0515282e+001	 -1.3658083e+001	 -4.0470612e+001	  1.2612949e+002	  7.2246086e+001	 -2.4992886e+000	
  3.1167213e+000	  3.1166437e+000	  1.0000000e+000	  4.0528320e+001	 -1.3653178e+001	 -4.0458714e+001	  1.2604291e+002	  7.2270050e+001	 -2.5956671e+000	
  3.1208986e+000	  3.1208218e+000	  1.0000000e+000	  4.0525692e+001	 -1.3655803e+001	 -4.0458115e+001	  1.2602158e+002	  7.2265846e+001	 -2.6121626e+000	
  3.1251285e+000	  3.1250510e+000	  1.0000000e+000	  4.0535198e+001	 -1.3661398e+001	 -4.0450157e+001	  1.2594776e+002	  7.2293816e+001	 -2.6867695e+000	
