  1.2626375e+000	  1.2622873e+000	  1.0000000e+000	  4.4868416e+001	  1.3209899e+001	 -4.2648067e+001	 -8.7533775e+001	  7.5920090e+001	  4.5884747e+001	
  1.2668205e+000	  1.2664704e+000	  1.0000000e+000	  4.4873375e+001	  1.3216490e+001	 -4.2642548e+001	 -8.7499680e+001	  7.5941055e+001	  4.5920723e+001	
  1.2710044e+000	  1.2706549e+000	  1.0000000e+000	  4.4872108e+001	  1.3206395e+001	 -4.2647778e+001	 -8.7547272e+001	  7.5920532e+001	  4.5868160e+001	
  1.2751970e+000	  1.2748472e+000	  1.0000000e+000	  4.4872097e+001	  1.3214454e+001	 -4.2648163e+001	 -8.7558197e+001	  7.5936333e+001	  4.5847282e+001	
  1.2792011e+000	  1.2788513e+000	  1.0000000e+000	  4.4890167e+001	  1.3218859e+001	 -4.2636005e+001	 -8.7438721e+001	  7.5951393e+001	  4.5950470e+001	
  1.2833846e+000	  1.2830348e+000	  1.0000000e+000	  4.4890011e+001	  1.3223208e+001	 -4.2632339e+001	 -8.7400833e+001	  7.5948135e+001	  4.5983829e+001	
  1.2875692e+000	  1.2872190e+000	  1.0000000e+000	  4.4891457e+001	  1.3221213e+001	 -4.2640026e+001	 -8.7420456e+001	  7.5948792e+001	  4.5951942e+001	
  1.2917714e+000	  1.2914216e+000	  1.0000000e+000	  4.4894341e+001	  1.3237956e+001	 -4.2633049e+001	 -8.7347046e+001	  7.5957687e+001	  4.5997089e+001	
  1.2958420e+000	  1.2954945e+000	  1.0000000e+000	  4.4918259e+001	  1.3224919e+001	 -4.2621536e+001	 -8.7204834e+001	  7.5935844e+001	  4.6155254e+001	
  1.3001164e+000	  1.2997701e+000	  1.0000000e+000	  4.4920475e+001	  1.3218683e+001	 -4.2622059e+001	 -8.7199570e+001	  7.5918015e+001	  4.6173195e+001	
  1.3043298e+000	  1.3039808e+000	  1.0000000e+000	  4.4936340e+001	  1.3233548e+001	 -4.2608768e+001	 -8.7041260e+001	  7.5933960e+001	  4.6315014e+001	
  1.3085075e+000	  1.3081573e+000	  1.0000000e+000	  4.4930836e+001	  1.3237739e+001	 -4.2617821e+001	 -8.7108322e+001	  7.5927246e+001	  4.6223198e+001	
  1.3126821e+000	  1.3123323e+000	  1.0000000e+000	  4.4949226e+001	  1.3239606e+001	 -4.2602215e+001	 -8.6951424e+001	  7.5941551e+001	  4.6405567e+001	
  1.3168525e+000	  1.3165023e+000	  1.0000000e+000	  4.4953781e+001	  1.3239877e+001	 -4.2604195e+001	 -8.6931038e+001	  7.5934212e+001	  4.6413639e+001	
  1.3208520e+000	  1.3205022e+000	  1.0000000e+000	  4.4947762e+001	  1.3243773e+001	 -4.2611336e+001	 -8.6992691e+001	  7.5938423e+001	  4.6350288e+001	
  1.3250784e+000	  1.3247313e+000	  1.0000000e+000	  4.4963749e+001	  1.3244385e+001	 -4.2602074e+001	 -8.6869041e+001	  7.5935883e+001	  4.6469257e+001	
  1.3292753e+000	  1.3289259e+000	  1.0000000e+000	  4.4970177e+001	  1.3241161e+001	 -4.2596531e+001	 -8.6863037e+001	  7.5935791e+001	  4.6488792e+001	
  1.3334545e+000	  1.3331044e+000	  1.0000000e+000	  4.4966511e+001	  1.3257655e+001	 -4.2600876e+001	 -8.6897728e+001	  7.5943687e+001	  4.6424480e+001	
  1.3376345e+000	  1.3372840e+000	  1.0000000e+000	  4.4972824e+001	  1.3273107e+001	 -4.2594959e+001	 -8.6824600e+001	  7.5959335e+001	  4.6474205e+001	
  1.3418122e+000	  1.3414620e+000	  1.0000000e+000	  4.4976612e+001	  1.3262549e+001	 -4.2596199e+001	 -8.6850067e+001	  7.5953758e+001	  4.6483650e+001	
  1.3460022e+000	  1.3456520e+000	  1.0000000e+000	  4.4980282e+001	  1.3260983e+001	 -4.2594635e+001	 -8.6863815e+001	  7.5966194e+001	  4.6482506e+001	
  1.3500178e+000	  1.3496684e+000	  1.0000000e+000	  4.4983406e+001	  1.3257543e+001	 -4.2596947e+001	 -8.6854164e+001	  7.5949661e+001	  4.6491920e+001	
  1.3542020e+000	  1.3538515e+000	  1.0000000e+000	  4.4998169e+001	  1.3253077e+001	 -4.2584743e+001	 -8.6758034e+001	  7.5952690e+001	  4.6610165e+001	
  1.3583870e+000	  1.3580368e+000	  1.0000000e+000	  4.5006649e+001	  1.3270393e+001	 -4.2572609e+001	 -8.6649483e+001	  7.5985001e+001	  4.6714565e+001	
  1.3625739e+000	  1.3622233e+000	  1.0000000e+000	  4.4999317e+001	  1.3279284e+001	 -4.2583683e+001	 -8.6721085e+001	  7.5982788e+001	  4.6634693e+001	
  1.3667907e+000	  1.3664409e+000	  1.0000000e+000	  4.5010269e+001	  1.3270518e+001	 -4.2577953e+001	 -8.6625427e+001	  7.5982407e+001	  4.6734020e+001	
  1.3709888e+000	  1.3706405e+000	  1.0000000e+000	  4.5016529e+001	  1.3271371e+001	 -4.2574059e+001	 -8.6609123e+001	  7.5991631e+001	  4.6753883e+001	
  1.3751818e+000	  1.3748316e+000	  1.0000000e+000	  4.5015709e+001	  1.3271293e+001	 -4.2576305e+001	 -8.6587776e+001	  7.5987953e+001	  4.6768684e+001	
  1.3791879e+000	  1.3788381e+000	  1.0000000e+000	  4.5030190e+001	  1.3288615e+001	 -4.2556648e+001	 -8.6432724e+001	  7.6016228e+001	  4.6909801e+001	
  1.3833728e+000	  1.3830226e+000	  1.0000000e+000	  4.5025002e+001	  1.3277754e+001	 -4.2569248e+001	 -8.6511261e+001	  7.6006973e+001	  4.6839500e+001	
  1.3875582e+000	  1.3872080e+000	  1.0000000e+000	  4.5021923e+001	  1.3290802e+001	 -4.2571949e+001	 -8.6519096e+001	  7.6024330e+001	  4.6799931e+001	
  1.3917535e+000	  1.3914037e+000	  1.0000000e+000	  4.5032566e+001	  1.3290540e+001	 -4.2562187e+001	 -8.6373390e+001	  7.6031075e+001	  4.6947598e+001	
  1.3959435e+000	  1.3955960e+000	  1.0000000e+000	  4.5038429e+001	  1.3278309e+001	 -4.2560757e+001	 -8.6346649e+001	  7.6016640e+001	  4.6980301e+001	
  1.4001369e+000	  1.3997871e+000	  1.0000000e+000	  4.5034481e+001	  1.3299868e+001	 -4.2564724e+001	 -8.6330879e+001	  7.6047058e+001	  4.6964993e+001	
  1.4043173e+000	  1.4039667e+000	  1.0000000e+000	  4.5055763e+001	  1.3300408e+001	 -4.2541267e+001	 -8.6097359e+001	  7.6064674e+001	  4.7211601e+001	
  1.4084992e+000	  1.4081486e+000	  1.0000000e+000	  4.5062275e+001	  1.3299396e+001	 -4.2541885e+001	 -8.6026428e+001	  7.6058548e+001	  4.7274387e+001	
  1.4125114e+000	  1.4121616e+000	  1.0000000e+000	  4.5048584e+001	  1.3296792e+001	 -4.2554451e+001	 -8.6173576e+001	  7.6050087e+001	  4.7122356e+001	
  1.4167774e+000	  1.4164303e+000	  1.0000000e+000	  4.5064945e+001	  1.3311635e+001	 -4.2533058e+001	 -8.6012405e+001	  7.6082848e+001	  4.7277020e+001	
  1.4210023e+000	  1.4206533e+000	  1.0000000e+000	  4.5059483e+001	  1.3317097e+001	 -4.2539169e+001	 -8.6053131e+001	  7.6093544e+001	  4.7229507e+001	
  1.4250364e+000	  1.4246873e+000	  1.0000000e+000	  4.5050194e+001	  1.3306479e+001	 -4.2547825e+001	 -8.6169678e+001	  7.6062714e+001	  4.7114555e+001	
  1.4292674e+000	  1.4289203e+000	  1.0000000e+000	  4.5053135e+001	  1.3297321e+001	 -4.2547009e+001	 -8.6152428e+001	  7.6049622e+001	  4.7144470e+001	
  1.4334624e+000	  1.4331126e+000	  1.0000000e+000	  4.5057903e+001	  1.3302925e+001	 -4.2535965e+001	 -8.6083458e+001	  7.6056496e+001	  4.7203918e+001	
  1.4376646e+000	  1.4373152e+000	  1.0000000e+000	  4.5053844e+001	  1.3306054e+001	 -4.2542961e+001	 -8.6166550e+001	  7.6061584e+001	  4.7134979e+001	
  1.4418569e+000	  1.4415071e+000	  1.0000000e+000	  4.5060528e+001	  1.3302898e+001	 -4.2530758e+001	 -8.6030098e+001	  7.6059441e+001	  4.7270229e+001	
  1.4458599e+000	  1.4455105e+000	  1.0000000e+000	  4.5059879e+001	  1.3288638e+001	 -4.2534550e+001	 -8.6091537e+001	  7.6059830e+001	  4.7229168e+001	
  1.4500406e+000	  1.4496908e+000	  1.0000000e+000	  4.5053398e+001	  1.3318530e+001	 -4.2531223e+001	 -8.6031570e+001	  7.6084801e+001	  4.7224258e+001	
  1.4542195e+000	  1.4538697e+000	  1.0000000e+000	  4.5054779e+001	  1.3291981e+001	 -4.2539528e+001	 -8.6111412e+001	  7.6069412e+001	  4.7170029e+001	
  1.4583987e+000	  1.4580485e+000	  1.0000000e+000	  4.5045872e+001	  1.3300376e+001	 -4.2545105e+001	 -8.6147209e+001	  7.6076218e+001	  4.7112362e+001	
  1.4625752e+000	  1.4622250e+000	  1.0000000e+000	  4.5058266e+001	  1.3309176e+001	 -4.2529350e+001	 -8.5955765e+001	  7.6091774e+001	  4.7290527e+001	
  1.4667690e+000	  1.4664192e+000	  1.0000000e+000	  4.5052353e+001	  1.3310472e+001	 -4.2528732e+001	 -8.5988907e+001	  7.6101151e+001	  4.7251274e+001	
  1.4709574e+000	  1.4706092e+000	  1.0000000e+000	  4.5059608e+001	  1.3307383e+001	 -4.2521435e+001	 -8.5852592e+001	  7.6099014e+001	  4.7386871e+001	
  1.4751413e+000	  1.4747911e+000	  1.0000000e+000	  4.5060833e+001	  1.3291478e+001	 -4.2524559e+001	 -8.5891548e+001	  7.6086624e+001	  4.7358994e+001	
  1.4793251e+000	  1.4789749e+000	  1.0000000e+000	  4.5060902e+001	  1.3292816e+001	 -4.2523647e+001	 -8.5856773e+001	  7.6086487e+001	  4.7374134e+001	
  1.4835081e+000	  1.4831580e+000	  1.0000000e+000	  4.5046730e+001	  1.3306944e+001	 -4.2527966e+001	 -8.5905670e+001	  7.6096504e+001	  4.7304924e+001	
  1.4876939e+000	  1.4873441e+000	  1.0000000e+000	  4.5057316e+001	  1.3297118e+001	 -4.2517841e+001	 -8.5828789e+001	  7.6095406e+001	  4.7397099e+001	
  1.4916838e+000	  1.4913336e+000	  1.0000000e+000	  4.5045322e+001	  1.3301208e+001	 -4.2528145e+001	 -8.5899170e+001	  7.6103935e+001	  4.7311172e+001	
  1.4958772e+000	  1.4955278e+000	  1.0000000e+000	  4.5055927e+001	  1.3285510e+001	 -4.2521744e+001	 -8.5831848e+001	  7.6077713e+001	  4.7395950e+001	
  1.5000733e+000	  1.4997239e+000	  1.0000000e+000	  4.5042767e+001	  1.3293547e+001	 -4.2527607e+001	 -8.5863136e+001	  7.6089966e+001	  4.7350288e+001	
  1.5042618e+000	  1.5039120e+000	  1.0000000e+000	  4.5053040e+001	  1.3288316e+001	 -4.2515556e+001	 -8.5750626e+001	  7.6081772e+001	  4.7474472e+001	
  1.5084433e+000	  1.5080927e+000	  1.0000000e+000	  4.5047092e+001	  1.3288503e+001	 -4.2515045e+001	 -8.5781784e+001	  7.6078888e+001	  4.7443253e+001	
  1.5125208e+000	  1.5121736e+000	  1.0000000e+000	  4.5050030e+001	  1.3282169e+001	 -4.2516216e+001	 -8.5771042e+001	  7.6077301e+001	  4.7463375e+001	
  1.5167564e+000	  1.5164074e+000	  1.0000000e+000	  4.5051521e+001	  1.3281195e+001	 -4.2507420e+001	 -8.5681763e+001	  7.6081970e+001	  4.7547691e+001	
  1.5210124e+000	  1.5206638e+000	  1.0000000e+000	  4.5046471e+001	  1.3279702e+001	 -4.2507076e+001	 -8.5689140e+001	  7.6078453e+001	  4.7542664e+001	
  1.5250526e+000	  1.5247032e+000	  1.0000000e+000	  4.5035759e+001	  1.3274816e+001	 -4.2516403e+001	 -8.5767967e+001	  7.6069931e+001	  4.7451656e+001	
  1.5292722e+000	  1.5289228e+000	  1.0000000e+000	  4.5033745e+001	  1.3270810e+001	 -4.2515572e+001	 -8.5771439e+001	  7.6073792e+001	  4.7452953e+001	
  1.5334852e+000	  1.5331361e+000	  1.0000000e+000	  4.5030193e+001	  1.3263245e+001	 -4.2514099e+001	 -8.5780350e+001	  7.6066673e+001	  4.7437534e+001	
  1.5375242e+000	  1.5371748e+000	  1.0000000e+000	  4.5027782e+001	  1.3256743e+001	 -4.2514053e+001	 -8.5799263e+001	  7.6061211e+001	  4.7413040e+001	
  1.5417465e+000	  1.5413974e+000	  1.0000000e+000	  4.5023060e+001	  1.3271385e+001	 -4.2510311e+001	 -8.5762939e+001	  7.6078590e+001	  4.7422436e+001	
  1.5459913e+000	  1.5456458e+000	  1.0000000e+000	  4.5010895e+001	  1.3250150e+001	 -4.2525539e+001	 -8.5929962e+001	  7.6052048e+001	  4.7270649e+001	
  1.5501832e+000	  1.5498338e+000	  1.0000000e+000	  4.5015110e+001	  1.3263142e+001	 -4.2506607e+001	 -8.5828262e+001	  7.6086563e+001	  4.7358173e+001	
  1.5541973e+000	  1.5538475e+000	  1.0000000e+000	  4.5007332e+001	  1.3263902e+001	 -4.2508801e+001	 -8.5854149e+001	  7.6094795e+001	  4.7324715e+001	
  1.5584196e+000	  1.5580701e+000	  1.0000000e+000	  4.5003971e+001	  1.3267165e+001	 -4.2511894e+001	 -8.5884224e+001	  7.6089027e+001	  4.7278454e+001	
  1.5626376e+000	  1.5622881e+000	  1.0000000e+000	  4.4984364e+001	  1.3260473e+001	 -4.2524223e+001	 -8.6043915e+001	  7.6093491e+001	  4.7110340e+001	
  1.5666897e+000	  1.5663403e+000	  1.0000000e+000	  4.4989799e+001	  1.3254807e+001	 -4.2513420e+001	 -8.5971603e+001	  7.6091103e+001	  4.7207439e+001	
  1.5708693e+000	  1.5705195e+000	  1.0000000e+000	  4.4976753e+001	  1.3244324e+001	 -4.2524456e+001	 -8.6089096e+001	  7.6076729e+001	  4.7069225e+001	
  1.5750343e+000	  1.5746845e+000	  1.0000000e+000	  4.4977791e+001	  1.3243350e+001	 -4.2517502e+001	 -8.6066330e+001	  7.6076195e+001	  4.7109795e+001	
  1.5792765e+000	  1.5789324e+000	  1.0000000e+000	  4.4985489e+001	  1.3240292e+001	 -4.2509277e+001	 -8.5961952e+001	  7.6084892e+001	  4.7213158e+001	
  1.5835045e+000	  1.5831547e+000	  1.0000000e+000	  4.4965546e+001	  1.3256082e+001	 -4.2514709e+001	 -8.6059166e+001	  7.6101517e+001	  4.7099091e+001	
  1.5875623e+000	  1.5872129e+000	  1.0000000e+000	  4.4973911e+001	  1.3243039e+001	 -4.2506435e+001	 -8.5964546e+001	  7.6090744e+001	  4.7208050e+001	
  1.5917669e+000	  1.5914175e+000	  1.0000000e+000	  4.4969158e+001	  1.3224304e+001	 -4.2512047e+001	 -8.5981659e+001	  7.6084129e+001	  4.7204365e+001	
  1.5959611e+000	  1.5956132e+000	  1.0000000e+000	  4.4969238e+001	  1.3225980e+001	 -4.2505848e+001	 -8.5942329e+001	  7.6075409e+001	  4.7224602e+001	
  1.6001833e+000	  1.5998358e+000	  1.0000000e+000	  4.4963093e+001	  1.3220739e+001	 -4.2508045e+001	 -8.5947983e+001	  7.6067520e+001	  4.7222935e+001	
  1.6043556e+000	  1.6040058e+000	  1.0000000e+000	  4.4964439e+001	  1.3224295e+001	 -4.2507202e+001	 -8.5909828e+001	  7.6070763e+001	  4.7258999e+001	
  1.6083455e+000	  1.6079961e+000	  1.0000000e+000	  4.4968849e+001	  1.3208718e+001	 -4.2500263e+001	 -8.5836945e+001	  7.6055786e+001	  4.7342628e+001	
  1.6125082e+000	  1.6121580e+000	  1.0000000e+000	  4.4951782e+001	  1.3220782e+001	 -4.2509930e+001	 -8.5884628e+001	  7.6072647e+001	  4.7257931e+001	
  1.6166844e+000	  1.6163342e+000	  1.0000000e+000	  4.4958584e+001	  1.3194895e+001	 -4.2507374e+001	 -8.5863396e+001	  7.6052711e+001	  4.7312664e+001	
  1.6208655e+000	  1.6205161e+000	  1.0000000e+000	  4.4950130e+001	  1.3198895e+001	 -4.2511868e+001	 -8.5873070e+001	  7.6062004e+001	  4.7281334e+001	
  1.6250382e+000	  1.6246911e+000	  1.0000000e+000	  4.4943176e+001	  1.3200098e+001	 -4.2514793e+001	 -8.5890633e+001	  7.6062309e+001	  4.7244041e+001	
  1.6292048e+000	  1.6288546e+000	  1.0000000e+000	  4.4939754e+001	  1.3208297e+001	 -4.2510948e+001	 -8.5878807e+001	  7.6091629e+001	  4.7242611e+001	
  1.6333782e+000	  1.6330288e+000	  1.0000000e+000	  4.4941635e+001	  1.3210617e+001	 -4.2510639e+001	 -8.5804337e+001	  7.6085129e+001	  4.7292717e+001	
  1.6375394e+000	  1.6371892e+000	  1.0000000e+000	  4.4944122e+001	  1.3215195e+001	 -4.2499237e+001	 -8.5688644e+001	  7.6101715e+001	  4.7402874e+001	
  1.6417055e+000	  1.6413550e+000	  1.0000000e+000	  4.4937561e+001	  1.3205377e+001	 -4.2505901e+001	 -8.5787979e+001	  7.6106995e+001	  4.7310417e+001	
  1.6459005e+000	  1.6455507e+000	  1.0000000e+000	  4.4935219e+001	  1.3194069e+001	 -4.2508667e+001	 -8.5761566e+001	  7.6077980e+001	  4.7330833e+001	
  1.6500882e+000	  1.6497384e+000	  1.0000000e+000	  4.4939083e+001	  1.3193851e+001	 -4.2501217e+001	 -8.5677124e+001	  7.6090538e+001	  4.7410065e+001	
  1.6543519e+000	  1.6540044e+000	  1.0000000e+000	  4.4933403e+001	  1.3197958e+001	 -4.2505402e+001	 -8.5677620e+001	  7.6089470e+001	  4.7388531e+001	
  1.6583921e+000	  1.6580434e+000	  1.0000000e+000	  4.4930260e+001	  1.3192953e+001	 -4.2506802e+001	 -8.5668831e+001	  7.6090195e+001	  4.7401344e+001	
  1.6626270e+000	  1.6622779e+000	  1.0000000e+000	  4.4922276e+001	  1.3201350e+001	 -4.2513161e+001	 -8.5653297e+001	  7.6101410e+001	  4.7388783e+001	
  1.6668526e+000	  1.6665032e+000	  1.0000000e+000	  4.4930641e+001	  1.3197052e+001	 -4.2499985e+001	 -8.5536621e+001	  7.6094574e+001	  4.7517208e+001	
  1.6708825e+000	  1.6705331e+000	  1.0000000e+000	  4.4907082e+001	  1.3195878e+001	 -4.2519897e+001	 -8.5781898e+001	  7.6106453e+001	  4.7263062e+001	
  1.6751047e+000	  1.6747553e+000	  1.0000000e+000	  4.4911385e+001	  1.3190309e+001	 -4.2511497e+001	 -8.5674004e+001	  7.6099953e+001	  4.7360794e+001	
  1.6793269e+000	  1.6789771e+000	  1.0000000e+000	  4.4908443e+001	  1.3188663e+001	 -4.2511074e+001	 -8.5741035e+001	  7.6097229e+001	  4.7309669e+001	
  1.6833591e+000	  1.6830097e+000	  1.0000000e+000	  4.4908905e+001	  1.3179763e+001	 -4.2510136e+001	 -8.5778564e+001	  7.6101921e+001	  4.7277859e+001	
  1.6875813e+000	  1.6872315e+000	  1.0000000e+000	  4.4902470e+001	  1.3189082e+001	 -4.2503952e+001	 -8.5769333e+001	  7.6118988e+001	  4.7271332e+001	
  1.6917993e+000	  1.6914495e+000	  1.0000000e+000	  4.4885281e+001	  1.3191282e+001	 -4.2519112e+001	 -8.5965065e+001	  7.6123901e+001	  4.7065777e+001	
  1.6960181e+000	  1.6956710e+000	  1.0000000e+000	  4.4895287e+001	  1.3169014e+001	 -4.2507977e+001	 -8.5896202e+001	  7.6103043e+001	  4.7164722e+001	
  1.7000191e+000	  1.6996697e+000	  1.0000000e+000	  4.4897236e+001	  1.3192775e+001	 -4.2490967e+001	 -8.5725410e+001	  7.6138237e+001	  4.7309940e+001	
  1.7041922e+000	  1.7038420e+000	  1.0000000e+000	  4.4886284e+001	  1.3183047e+001	 -4.2503147e+001	 -8.5859970e+001	  7.6106194e+001	  4.7174358e+001	
  1.7083764e+000	  1.7080266e+000	  1.0000000e+000	  4.4886990e+001	  1.3166054e+001	 -4.2504341e+001	 -8.5878662e+001	  7.6091866e+001	  4.7164680e+001	
  1.7125483e+000	  1.7121985e+000	  1.0000000e+000	  4.4879906e+001	  1.3167127e+001	 -4.2507866e+001	 -8.5921570e+001	  7.6085365e+001	  4.7113026e+001	
  1.7167279e+000	  1.7163781e+000	  1.0000000e+000	  4.4883450e+001	  1.3156888e+001	 -4.2504646e+001	 -8.5833237e+001	  7.6060135e+001	  4.7200504e+001	
  1.7208952e+000	  1.7205447e+000	  1.0000000e+000	  4.4872494e+001	  1.3159056e+001	 -4.2508560e+001	 -8.5862686e+001	  7.6063690e+001	  4.7165363e+001	
  1.7250698e+000	  1.7247197e+000	  1.0000000e+000	  4.4876827e+001	  1.3159312e+001	 -4.2502052e+001	 -8.5730263e+001	  7.6060745e+001	  4.7279606e+001	
  1.7292637e+000	  1.7289169e+000	  1.0000000e+000	  4.4879169e+001	  1.3167418e+001	 -4.2493458e+001	 -8.5671982e+001	  7.6077232e+001	  4.7331436e+001	
  1.7334571e+000	  1.7331073e+000	  1.0000000e+000	  4.4880276e+001	  1.3148019e+001	 -4.2496841e+001	 -8.5635658e+001	  7.6049026e+001	  4.7367466e+001	
  1.7376889e+000	  1.7373395e+000	  1.0000000e+000	  4.4880096e+001	  1.3152176e+001	 -4.2496902e+001	 -8.5601021e+001	  7.6063004e+001	  4.7382896e+001	
  1.7417007e+000	  1.7413509e+000	  1.0000000e+000	  4.4875576e+001	  1.3140808e+001	 -4.2495613e+001	 -8.5528694e+001	  7.6045708e+001	  4.7442204e+001	
  1.7458887e+000	  1.7455389e+000	  1.0000000e+000	  4.4869396e+001	  1.3147850e+001	 -4.2500084e+001	 -8.5559189e+001	  7.6064796e+001	  4.7392723e+001	
  1.7501417e+000	  1.7497938e+000	  1.0000000e+000	  4.4864933e+001	  1.3153574e+001	 -4.2500744e+001	 -8.5520775e+001	  7.6080101e+001	  4.7402771e+001	
  1.7543582e+000	  1.7540087e+000	  1.0000000e+000	  4.4865330e+001	  1.3142921e+001	 -4.2502979e+001	 -8.5517174e+001	  7.6084000e+001	  4.7417885e+001	
  1.7583872e+000	  1.7580378e+000	  1.0000000e+000	  4.4869083e+001	  1.3142304e+001	 -4.2499645e+001	 -8.5506363e+001	  7.6078217e+001	  4.7424164e+001	
  1.7625987e+000	  1.7622489e+000	  1.0000000e+000	  4.4868694e+001	  1.3142475e+001	 -4.2495010e+001	 -8.5420685e+001	  7.6086205e+001	  4.7498276e+001	
  1.7668140e+000	  1.7664669e+000	  1.0000000e+000	  4.4864479e+001	  1.3146010e+001	 -4.2496529e+001	 -8.5425423e+001	  7.6092010e+001	  4.7481289e+001	
  1.7708523e+000	  1.7705033e+000	  1.0000000e+000	  4.4873028e+001	  1.3144341e+001	 -4.2483021e+001	 -8.5378677e+001	  7.6108871e+001	  4.7538250e+001	
  1.7750661e+000	  1.7747167e+000	  1.0000000e+000	  4.4856159e+001	  1.3147553e+001	 -4.2498322e+001	 -8.5503082e+001	  7.6108788e+001	  4.7390720e+001	
  1.7792722e+000	  1.7789224e+000	  1.0000000e+000	  4.4861168e+001	  1.3138474e+001	 -4.2494686e+001	 -8.5483444e+001	  7.6093277e+001	  4.7423405e+001	
  1.7834806e+000	  1.7831308e+000	  1.0000000e+000	  4.4853146e+001	  1.3151664e+001	 -4.2490734e+001	 -8.5434807e+001	  7.6109344e+001	  4.7439682e+001	
  1.7875281e+000	  1.7871787e+000	  1.0000000e+000	  4.4853046e+001	  1.3131757e+001	 -4.2494087e+001	 -8.5514496e+001	  7.6086983e+001	  4.7387306e+001	
  1.7917442e+000	  1.7913944e+000	  1.0000000e+000	  4.4847885e+001	  1.3135263e+001	 -4.2496326e+001	 -8.5533531e+001	  7.6099335e+001	  4.7350891e+001	
  1.7959606e+000	  1.7956154e+000	  1.0000000e+000	  4.4845135e+001	  1.3125351e+001	 -4.2497784e+001	 -8.5563255e+001	  7.6086746e+001	  4.7323097e+001	
  1.8001333e+000	  1.7997839e+000	  1.0000000e+000	  4.4850639e+001	  1.3132840e+001	 -4.2489769e+001	 -8.5456856e+001	  7.6098518e+001	  4.7425240e+001	
  1.8042910e+000	  1.8039408e+000	  1.0000000e+000	  4.4846695e+001	  1.3108994e+001	 -4.2498489e+001	 -8.5541893e+001	  7.6061966e+001	  4.7364517e+001	
  1.8084480e+000	  1.8080978e+000	  1.0000000e+000	  4.4845211e+001	  1.3131081e+001	 -4.2492477e+001	 -8.5506004e+001	  7.6084312e+001	  4.7365128e+001	
  1.8126053e+000	  1.8122551e+000	  1.0000000e+000	  4.4830437e+001	  1.3127622e+001	 -4.2502083e+001	 -8.5635002e+001	  7.6082535e+001	  4.7228786e+001	
  1.8167695e+000	  1.8164194e+000	  1.0000000e+000	  4.4843761e+001	  1.3112761e+001	 -4.2491982e+001	 -8.5493942e+001	  7.6069382e+001	  4.7385677e+001	
  1.8209334e+000	  1.8205828e+000	  1.0000000e+000	  4.4843105e+001	  1.3114573e+001	 -4.2490440e+001	 -8.5528473e+001	  7.6074570e+001	  4.7346184e+001	
  1.8250980e+000	  1.8247478e+000	  1.0000000e+000	  4.4834106e+001	  1.3106528e+001	 -4.2495705e+001	 -8.5558990e+001	  7.6055855e+001	  4.7308788e+001	
  1.8292596e+000	  1.8289090e+000	  1.0000000e+000	  4.4829342e+001	  1.3104166e+001	 -4.2500877e+001	 -8.5604439e+001	  7.6065933e+001	  4.7264595e+001	
  1.8334154e+000	  1.8330652e+000	  1.0000000e+000	  4.4821262e+001	  1.3106119e+001	 -4.2503799e+001	 -8.5687553e+001	  7.6064178e+001	  4.7165668e+001	
  1.8375842e+000	  1.8372367e+000	  1.0000000e+000	  4.4814854e+001	  1.3105953e+001	 -4.2509827e+001	 -8.5732346e+001	  7.6057549e+001	  4.7127254e+001	
  1.8417611e+000	  1.8414117e+000	  1.0000000e+000	  4.4821323e+001	  1.3111321e+001	 -4.2496906e+001	 -8.5648727e+001	  7.6073029e+001	  4.7207520e+001	
  1.8459208e+000	  1.8455706e+000	  1.0000000e+000	  4.4828732e+001	  1.3099311e+001	 -4.2491741e+001	 -8.5592110e+001	  7.6061638e+001	  4.7278385e+001	
  1.8500969e+000	  1.8497471e+000	  1.0000000e+000	  4.4824829e+001	  1.3097152e+001	 -4.2495300e+001	 -8.5665924e+001	  7.6068909e+001	  4.7203472e+001	
  1.8542811e+000	  1.8539317e+000	  1.0000000e+000	  4.4821228e+001	  1.3076411e+001	 -4.2501732e+001	 -8.5786453e+001	  7.6042580e+001	  4.7106552e+001	
  1.8584507e+000	  1.8581009e+000	  1.0000000e+000	  4.4817547e+001	  1.3085292e+001	 -4.2501457e+001	 -8.5789566e+001	  7.6054581e+001	  4.7087532e+001	
  1.8625094e+000	  1.8621623e+000	  1.0000000e+000	  4.4822548e+001	  1.3073455e+001	 -4.2500286e+001	 -8.5777428e+001	  7.6037163e+001	  4.7103466e+001	
  1.8667082e+000	  1.8663592e+000	  1.0000000e+000	  4.4816856e+001	  1.3081235e+001	 -4.2504852e+001	 -8.5817108e+001	  7.6053162e+001	  4.7058113e+001	
  1.8708847e+000	  1.8705345e+000	  1.0000000e+000	  4.4826622e+001	  1.3086608e+001	 -4.2490501e+001	 -8.5687119e+001	  7.6076614e+001	  4.7186958e+001	
  1.8750801e+000	  1.8747306e+000	  1.0000000e+000	  4.4818642e+001	  1.3080153e+001	 -4.2501579e+001	 -8.5770493e+001	  7.6056435e+001	  4.7096066e+001	
  1.8793088e+000	  1.8789598e+000	  1.0000000e+000	  4.4814484e+001	  1.3083323e+001	 -4.2503609e+001	 -8.5786270e+001	  7.6055359e+001	  4.7070698e+001	
  1.8833809e+000	  1.8830338e+000	  1.0000000e+000	  4.4808346e+001	  1.3077370e+001	 -4.2513908e+001	 -8.5842957e+001	  7.6048683e+001	  4.7003365e+001	
