  1.2376065e+000	  1.2376410e+000	  1.0000000e+000	  4.3730869e+001	  1.3537327e+001	 -4.5271675e+001	 -2.5327486e+001	  8.5896446e+001	  9.9095215e+001	
  1.2418329e+000	  1.2418656e+000	  1.0000000e+000	  4.3740192e+001	  1.3518675e+001	 -4.5270443e+001	 -2.5450237e+001	  8.5880203e+001	  9.9010643e+001	
  1.2458763e+000	  1.2459212e+000	  1.0000000e+000	  4.3745274e+001	  1.3544122e+001	 -4.5255489e+001	 -2.4902393e+001	  8.5876022e+001	  9.9546631e+001	
  1.2501741e+000	  1.2502091e+000	  1.0000000e+000	  4.3751514e+001	  1.3557616e+001	 -4.5246368e+001	 -2.4513245e+001	  8.5868103e+001	  9.9910507e+001	
  1.2543403e+000	  1.2543749e+000	  1.0000000e+000	  4.3755524e+001	  1.3535172e+001	 -4.5252445e+001	 -2.4849134e+001	  8.5852341e+001	  9.9631531e+001	
  1.2583994e+000	  1.2584320e+000	  1.0000000e+000	  4.3737686e+001	  1.3540103e+001	 -4.5255833e+001	 -2.4842760e+001	  8.5874451e+001	  9.9615662e+001	
  1.2626308e+000	  1.2626635e+000	  1.0000000e+000	  4.3742962e+001	  1.3551649e+001	 -4.5253864e+001	 -2.4558735e+001	  8.5872551e+001	  9.9914848e+001	
  1.2666745e+000	  1.2667068e+000	  1.0000000e+000	  4.3725452e+001	  1.3546653e+001	 -4.5267944e+001	 -2.4939281e+001	  8.5893105e+001	  9.9530029e+001	
  1.2708503e+000	  1.2708852e+000	  1.0000000e+000	  4.3746437e+001	  1.3546184e+001	 -4.5248379e+001	 -2.4419167e+001	  8.5866295e+001	  1.0008784e+002	
  1.2750817e+000	  1.2751148e+000	  1.0000000e+000	  4.3742012e+001	  1.3559249e+001	 -4.5246933e+001	 -2.4384264e+001	  8.5867340e+001	  1.0011343e+002	
  1.2793339e+000	  1.2793669e+000	  1.0000000e+000	  4.3719597e+001	  1.3551471e+001	 -4.5268124e+001	 -2.4852648e+001	  8.5909874e+001	  9.9650642e+001	
  1.2834229e+000	  1.2834559e+000	  1.0000000e+000	  4.3742519e+001	  1.3542565e+001	 -4.5250481e+001	 -2.4613165e+001	  8.5861328e+001	  9.9920494e+001	
  1.2875549e+000	  1.2875887e+000	  1.0000000e+000	  4.3735722e+001	  1.3545897e+001	 -4.5250465e+001	 -2.4645267e+001	  8.5878258e+001	  9.9881310e+001	
  1.2917741e+000	  1.2918067e+000	  1.0000000e+000	  4.3725487e+001	  1.3557424e+001	 -4.5254673e+001	 -2.4603010e+001	  8.5891441e+001	  9.9918839e+001	
  1.2960278e+000	  1.2960628e+000	  1.0000000e+000	  4.3734383e+001	  1.3558999e+001	 -4.5248257e+001	 -2.4496527e+001	  8.5885437e+001	  1.0001968e+002	
  1.3000657e+000	  1.3000984e+000	  1.0000000e+000	  4.3743618e+001	  1.3547269e+001	 -4.5239777e+001	 -2.4539486e+001	  8.5854561e+001	  1.0000207e+002	
  1.3042223e+000	  1.3042569e+000	  1.0000000e+000	  4.3729179e+001	  1.3566478e+001	 -4.5250870e+001	 -2.4538929e+001	  8.5880821e+001	  9.9966927e+001	
  1.3084373e+000	  1.3084699e+000	  1.0000000e+000	  4.3719467e+001	  1.3561411e+001	 -4.5253593e+001	 -2.4765190e+001	  8.5878922e+001	  9.9710838e+001	
  1.3126576e+000	  1.3126898e+000	  1.0000000e+000	  4.3729313e+001	  1.3566056e+001	 -4.5247543e+001	 -2.4615005e+001	  8.5877304e+001	  9.9870476e+001	
  1.3168568e+000	  1.3168890e+000	  1.0000000e+000	  4.3728462e+001	  1.3555050e+001	 -4.5246330e+001	 -2.4822607e+001	  8.5868431e+001	  9.9657028e+001	
  1.3208498e+000	  1.3208840e+000	  1.0000000e+000	  4.3731998e+001	  1.3565403e+001	 -4.5243568e+001	 -2.4800098e+001	  8.5863220e+001	  9.9659706e+001	
  1.3251143e+000	  1.3251480e+000	  1.0000000e+000	  4.3713223e+001	  1.3565495e+001	 -4.5250305e+001	 -2.4999094e+001	  8.5877876e+001	  9.9429039e+001	
  1.3293165e+000	  1.3293488e+000	  1.0000000e+000	  4.3736641e+001	  1.3557799e+001	 -4.5233887e+001	 -2.4791689e+001	  8.5846451e+001	  9.9679390e+001	
  1.3335111e+000	  1.3335430e+000	  1.0000000e+000	  4.3721272e+001	  1.3552504e+001	 -4.5244770e+001	 -2.5119070e+001	  8.5856598e+001	  9.9353302e+001	
  1.3376508e+000	  1.3376846e+000	  1.0000000e+000	  4.3712738e+001	  1.3543266e+001	 -4.5255726e+001	 -2.5459801e+001	  8.5870941e+001	  9.9019081e+001	
  1.3416906e+000	  1.3417233e+000	  1.0000000e+000	  4.3717129e+001	  1.3556476e+001	 -4.5239700e+001	 -2.4861799e+001	  8.5865257e+001	  9.9622383e+001	
  1.3458829e+000	  1.3459175e+000	  1.0000000e+000	  4.3700989e+001	  1.3545426e+001	 -4.5250561e+001	 -2.5325079e+001	  8.5884056e+001	  9.9166481e+001	
  1.3500906e+000	  1.3501228e+000	  1.0000000e+000	  4.3700703e+001	  1.3568476e+001	 -4.5242603e+001	 -2.4763868e+001	  8.5893440e+001	  9.9728409e+001	
  1.3542118e+000	  1.3542449e+000	  1.0000000e+000	  4.3689449e+001	  1.3565442e+001	 -4.5248665e+001	 -2.5018642e+001	  8.5915482e+001	  9.9468460e+001	
  1.3584153e+000	  1.3584471e+000	  1.0000000e+000	  4.3698334e+001	  1.3559019e+001	 -4.5242386e+001	 -2.4813515e+001	  8.5900261e+001	  9.9708755e+001	
  1.3626225e+000	  1.3626548e+000	  1.0000000e+000	  4.3685688e+001	  1.3579227e+001	 -4.5241367e+001	 -2.4538429e+001	  8.5924599e+001	  9.9962288e+001	
  1.3668144e+000	  1.3668463e+000	  1.0000000e+000	  4.3696030e+001	  1.3549031e+001	 -4.5235435e+001	 -2.4840244e+001	  8.5888290e+001	  9.9697533e+001	
  1.3709468e+000	  1.3709818e+000	  1.0000000e+000	  4.3685387e+001	  1.3565940e+001	 -4.5237373e+001	 -2.4403498e+001	  8.5917931e+001	  1.0011172e+002	
  1.3751729e+000	  1.3752055e+000	  1.0000000e+000	  4.3668037e+001	  1.3577826e+001	 -4.5241432e+001	 -2.4412827e+001	  8.5943192e+001	  1.0006503e+002	
  1.3791916e+000	  1.3792239e+000	  1.0000000e+000	  4.3674259e+001	  1.3580060e+001	 -4.5231728e+001	 -2.4170126e+001	  8.5926285e+001	  1.0031126e+002	
  1.3834146e+000	  1.3834465e+000	  1.0000000e+000	  4.3667370e+001	  1.3587114e+001	 -4.5235310e+001	 -2.4073181e+001	  8.5938995e+001	  1.0035159e+002	
  1.3875140e+000	  1.3875470e+000	  1.0000000e+000	  4.3674809e+001	  1.3582089e+001	 -4.5222553e+001	 -2.3850140e+001	  8.5914383e+001	  1.0059597e+002	
  1.3917182e+000	  1.3917504e+000	  1.0000000e+000	  4.3665634e+001	  1.3569289e+001	 -4.5232422e+001	 -2.4202765e+001	  8.5930763e+001	  1.0022142e+002	
  1.3959155e+000	  1.3959496e+000	  1.0000000e+000	  4.3649258e+001	  1.3588900e+001	 -4.5237545e+001	 -2.4114021e+001	  8.5953873e+001	  1.0026056e+002	
  1.4001327e+000	  1.4001653e+000	  1.0000000e+000	  4.3652515e+001	  1.3575739e+001	 -4.5234161e+001	 -2.4236607e+001	  8.5941887e+001	  1.0014002e+002	
  1.4042079e+000	  1.4042409e+000	  1.0000000e+000	  4.3643230e+001	  1.3601266e+001	 -4.5234238e+001	 -2.3834734e+001	  8.5958916e+001	  1.0047144e+002	
  1.4084232e+000	  1.4084558e+000	  1.0000000e+000	  4.3654812e+001	  1.3579071e+001	 -4.5228504e+001	 -2.4176462e+001	  8.5926285e+001	  1.0015624e+002	
  1.4126397e+000	  1.4126723e+000	  1.0000000e+000	  4.3642570e+001	  1.3568807e+001	 -4.5231968e+001	 -2.4414625e+001	  8.5931671e+001	  9.9903305e+001	
  1.4166753e+000	  1.4167083e+000	  1.0000000e+000	  4.3632622e+001	  1.3583114e+001	 -4.5234695e+001	 -2.4281292e+001	  8.5952522e+001	  1.0001036e+002	
  1.4210081e+000	  1.4210427e+000	  1.0000000e+000	  4.3636765e+001	  1.3571853e+001	 -4.5223934e+001	 -2.4438164e+001	  8.5931480e+001	  9.9855766e+001	
  1.4250403e+000	  1.4250733e+000	  1.0000000e+000	  4.3639866e+001	  1.3580230e+001	 -4.5220276e+001	 -2.4235291e+001	  8.5934708e+001	  1.0004685e+002	
  1.4292433e+000	  1.4292760e+000	  1.0000000e+000	  4.3611866e+001	  1.3568317e+001	 -4.5238327e+001	 -2.4775253e+001	  8.5974060e+001	  9.9491013e+001	
  1.4334575e+000	  1.4334898e+000	  1.0000000e+000	  4.3617275e+001	  1.3564817e+001	 -4.5231762e+001	 -2.4750944e+001	  8.5976006e+001	  9.9540047e+001	
  1.4376629e+000	  1.4376951e+000	  1.0000000e+000	  4.3607460e+001	  1.3550736e+001	 -4.5237808e+001	 -2.5110401e+001	  8.5979858e+001	  9.9183899e+001	
  1.4416943e+000	  1.4417265e+000	  1.0000000e+000	  4.3611702e+001	  1.3552457e+001	 -4.5227104e+001	 -2.4975958e+001	  8.5975471e+001	  9.9331764e+001	
  1.4458946e+000	  1.4459280e+000	  1.0000000e+000	  4.3614433e+001	  1.3540483e+001	 -4.5221558e+001	 -2.5005108e+001	  8.5962936e+001	  9.9326004e+001	
  1.4501030e+000	  1.4501353e+000	  1.0000000e+000	  4.3604736e+001	  1.3532530e+001	 -4.5226624e+001	 -2.5200512e+001	  8.5980927e+001	  9.9120895e+001	
  1.4542024e+000	  1.4542369e+000	  1.0000000e+000	  4.3585239e+001	  1.3552769e+001	 -4.5238953e+001	 -2.4992764e+001	  8.6023247e+001	  9.9321892e+001	
  1.4584519e+000	  1.4584849e+000	  1.0000000e+000	  4.3580902e+001	  1.3567284e+001	 -4.5233086e+001	 -2.4563622e+001	  8.6023445e+001	  9.9705261e+001	
  1.4625232e+000	  1.4625562e+000	  1.0000000e+000	  4.3578278e+001	  1.3547812e+001	 -4.5236771e+001	 -2.4636208e+001	  8.6026253e+001	  9.9660767e+001	
  1.4667543e+000	  1.4667865e+000	  1.0000000e+000	  4.3581707e+001	  1.3543208e+001	 -4.5233219e+001	 -2.4563883e+001	  8.6026794e+001	  9.9743462e+001	
  1.4708610e+000	  1.4708955e+000	  1.0000000e+000	  4.3567997e+001	  1.3531550e+001	 -4.5242542e+001	 -2.4775179e+001	  8.6028221e+001	  9.9517883e+001	
  1.4750721e+000	  1.4751047e+000	  1.0000000e+000	  4.3572521e+001	  1.3527221e+001	 -4.5234974e+001	 -2.4719919e+001	  8.6012970e+001	  9.9578735e+001	
  1.4792828e+000	  1.4793150e+000	  1.0000000e+000	  4.3588322e+001	  1.3529059e+001	 -4.5217983e+001	 -2.4484505e+001	  8.5978394e+001	  9.9796463e+001	
  1.4835265e+000	  1.4835607e+000	  1.0000000e+000	  4.3592564e+001	  1.3528967e+001	 -4.5211796e+001	 -2.4112165e+001	  8.5974159e+001	  1.0016458e+002	
  1.4876673e+000	  1.4877015e+000	  1.0000000e+000	  4.3567669e+001	  1.3514482e+001	 -4.5236759e+001	 -2.4742392e+001	  8.6004234e+001	  9.9511406e+001	
  1.4917249e+000	  1.4917586e+000	  1.0000000e+000	  4.3584816e+001	  1.3512871e+001	 -4.5220829e+001	 -2.4303013e+001	  8.5969635e+001	  9.9956375e+001	
  1.4959352e+000	  1.4959678e+000	  1.0000000e+000	  4.3580364e+001	  1.3512963e+001	 -4.5221275e+001	 -2.4304945e+001	  8.5967743e+001	  9.9929413e+001	
  1.5001728e+000	  1.5002066e+000	  1.0000000e+000	  4.3561096e+001	  1.3518146e+001	 -4.5231594e+001	 -2.4473984e+001	  8.5989021e+001	  9.9713585e+001	
  1.5043259e+000	  1.5043593e+000	  1.0000000e+000	  4.3562992e+001	  1.3502304e+001	 -4.5230225e+001	 -2.4475803e+001	  8.5980637e+001	  9.9746559e+001	
  1.5083519e+000	  1.5083842e+000	  1.0000000e+000	  4.3559258e+001	  1.3504684e+001	 -4.5227306e+001	 -2.4335125e+001	  8.5989067e+001	  9.9848236e+001	
  1.5126579e+000	  1.5126924e+000	  1.0000000e+000	  4.3565388e+001	  1.3497620e+001	 -4.5219795e+001	 -2.4235283e+001	  8.5989120e+001	  9.9973724e+001	
  1.5168571e+000	  1.5168893e+000	  1.0000000e+000	  4.3555374e+001	  1.3498619e+001	 -4.5226528e+001	 -2.4158438e+001	  8.5998207e+001	  1.0003927e+002	
  1.5208601e+000	  1.5208946e+000	  1.0000000e+000	  4.3562527e+001	  1.3495302e+001	 -4.5217724e+001	 -2.4070787e+001	  8.5973427e+001	  1.0011665e+002	
  1.5250716e+000	  1.5251042e+000	  1.0000000e+000	  4.3547215e+001	  1.3492474e+001	 -4.5227783e+001	 -2.4307440e+001	  8.6004723e+001	  9.9886559e+001	
  1.5292700e+000	  1.5293107e+000	  1.0000000e+000	  4.3547474e+001	  1.3485195e+001	 -4.5224579e+001	 -2.4230181e+001	  8.6000313e+001	  9.9968628e+001	
  1.5334757e+000	  1.5335084e+000	  1.0000000e+000	  4.3551178e+001	  1.3480097e+001	 -4.5219471e+001	 -2.4136368e+001	  8.6003105e+001	  1.0008109e+002	
  1.5375893e+000	  1.5376219e+000	  1.0000000e+000	  4.3556831e+001	  1.3467667e+001	 -4.5210655e+001	 -2.4067957e+001	  8.5973816e+001	  1.0017465e+002	
  1.5417885e+000	  1.5418211e+000	  1.0000000e+000	  4.3551113e+001	  1.3473514e+001	 -4.5215466e+001	 -2.4072474e+001	  8.5995766e+001	  1.0015829e+002	
  1.5459961e+000	  1.5460288e+000	  1.0000000e+000	  4.3549126e+001	  1.3462186e+001	 -4.5217457e+001	 -2.4127687e+001	  8.5996155e+001	  1.0010099e+002	
  1.5500129e+000	  1.5500452e+000	  1.0000000e+000	  4.3561405e+001	  1.3458922e+001	 -4.5204769e+001	 -2.3777945e+001	  8.5965073e+001	  1.0046934e+002	
  1.5543074e+000	  1.5543415e+000	  1.0000000e+000	  4.3544163e+001	  1.3452627e+001	 -4.5220928e+001	 -2.4122744e+001	  8.5997086e+001	  1.0011552e+002	
  1.5583476e+000	  1.5583806e+000	  1.0000000e+000	  4.3548626e+001	  1.3455209e+001	 -4.5214809e+001	 -2.3996347e+001	  8.5995033e+001	  1.0023756e+002	
  1.5626171e+000	  1.5626501e+000	  1.0000000e+000	  4.3547596e+001	  1.3453829e+001	 -4.5211418e+001	 -2.3788694e+001	  8.5975861e+001	  1.0044302e+002	
  1.5668236e+000	  1.5668558e+000	  1.0000000e+000	  4.3531017e+001	  1.3470170e+001	 -4.5221363e+001	 -2.3473959e+001	  8.6023003e+001	  1.0072890e+002	
  1.5709540e+000	  1.5709870e+000	  1.0000000e+000	  4.3550137e+001	  1.3453033e+001	 -4.5206398e+001	 -2.3464249e+001	  8.5980438e+001	  1.0076844e+002	
  1.5751628e+000	  1.5751951e+000	  1.0000000e+000	  4.3546848e+001	  1.3439308e+001	 -4.5210327e+001	 -2.3537420e+001	  8.5992538e+001	  1.0069084e+002	
  1.5791839e+000	  1.5792165e+000	  1.0000000e+000	  4.3562252e+001	  1.3452538e+001	 -4.5199661e+001	 -2.3189743e+001	  8.5972748e+001	  1.0104060e+002	
  1.5834675e+000	  1.5835002e+000	  1.0000000e+000	  4.3545574e+001	  1.3443520e+001	 -4.5213970e+001	 -2.3378490e+001	  8.5986000e+001	  1.0083591e+002	
  1.5875830e+000	  1.5876164e+000	  1.0000000e+000	  4.3547924e+001	  1.3453791e+001	 -4.5206882e+001	 -2.2844606e+001	  8.5996109e+001	  1.0136186e+002	
  1.5917788e+000	  1.5918110e+000	  1.0000000e+000	  4.3541943e+001	  1.3451899e+001	 -4.5211231e+001	 -2.2905706e+001	  8.6010262e+001	  1.0129320e+002	
  1.5958655e+000	  1.5959004e+000	  1.0000000e+000	  4.3549271e+001	  1.3439095e+001	 -4.5210342e+001	 -2.3046394e+001	  8.5999138e+001	  1.0116690e+002	
  1.6001111e+000	  1.6001441e+000	  1.0000000e+000	  4.3571682e+001	  1.3439369e+001	 -4.5192589e+001	 -2.2716667e+001	  8.5954605e+001	  1.0151069e+002	
  1.6042178e+000	  1.6042523e+000	  1.0000000e+000	  4.3555813e+001	  1.3445491e+001	 -4.5203381e+001	 -2.2638863e+001	  8.5985703e+001	  1.0154908e+002	
  1.6084235e+000	  1.6084561e+000	  1.0000000e+000	  4.3572548e+001	  1.3437435e+001	 -4.5194271e+001	 -2.2500359e+001	  8.5957458e+001	  1.0171872e+002	
  1.6126653e+000	  1.6127003e+000	  1.0000000e+000	  4.3559471e+001	  1.3461724e+001	 -4.5200493e+001	 -2.2201063e+001	  8.5982338e+001	  1.0195577e+002	
  1.6166814e+000	  1.6167136e+000	  1.0000000e+000	  4.3579044e+001	  1.3439644e+001	 -4.5189606e+001	 -2.2170851e+001	  8.5938133e+001	  1.0202003e+002	
  1.6209977e+000	  1.6210307e+000	  1.0000000e+000	  4.3573975e+001	  1.3446183e+001	 -4.5194187e+001	 -2.1949183e+001	  8.5939095e+001	  1.0222202e+002	
  1.6250260e+000	  1.6250587e+000	  1.0000000e+000	  4.3575130e+001	  1.3440522e+001	 -4.5192772e+001	 -2.1803267e+001	  8.5935913e+001	  1.0236069e+002	
  1.6292244e+000	  1.6292567e+000	  1.0000000e+000	  4.3592556e+001	  1.3428555e+001	 -4.5183453e+001	 -2.1648884e+001	  8.5901314e+001	  1.0254768e+002	
  1.6334194e+000	  1.6334517e+000	  1.0000000e+000	  4.3581249e+001	  1.3448031e+001	 -4.5191353e+001	 -2.1309959e+001	  8.5922775e+001	  1.0283479e+002	
  1.6375503e+000	  1.6375852e+000	  1.0000000e+000	  4.3584953e+001	  1.3440563e+001	 -4.5193974e+001	 -2.0984167e+001	  8.5920906e+001	  1.0317503e+002	
  1.6417675e+000	  1.6418002e+000	  1.0000000e+000	  4.3609005e+001	  1.3450066e+001	 -4.5172733e+001	 -2.0157116e+001	  8.5879822e+001	  1.0400337e+002	
  1.6459963e+000	  1.6460297e+000	  1.0000000e+000	  4.3618893e+001	  1.3447044e+001	 -4.5169060e+001	 -1.9898762e+001	  8.5865585e+001	  1.0427425e+002	
  1.6500500e+000	  1.6500837e+000	  1.0000000e+000	  4.3614201e+001	  1.3457971e+001	 -4.5172638e+001	 -1.9429499e+001	  8.5864830e+001	  1.0471105e+002	
  1.6542211e+000	  1.6542549e+000	  1.0000000e+000	  4.3623672e+001	  1.3451423e+001	 -4.5167332e+001	 -1.9115147e+001	  8.5841217e+001	  1.0503567e+002	
  1.6584142e+000	  1.6584464e+000	  1.0000000e+000	  4.3630424e+001	  1.3459826e+001	 -4.5164097e+001	 -1.8550562e+001	  8.5839333e+001	  1.0561217e+002	
  1.6625999e+000	  1.6626318e+000	  1.0000000e+000	  4.3643700e+001	  1.3461849e+001	 -4.5152809e+001	 -1.8231201e+001	  8.5816383e+001	  1.0593127e+002	
  1.6667903e+000	  1.6668222e+000	  1.0000000e+000	  4.3630535e+001	  1.3482157e+001	 -4.5168541e+001	 -1.7631651e+001	  8.5843857e+001	  1.0652516e+002	
  1.6708578e+000	  1.6708927e+000	  1.0000000e+000	  4.3649727e+001	  1.3463343e+001	 -4.5159447e+001	 -1.7558229e+001	  8.5803993e+001	  1.0661872e+002	
  1.6750989e+000	  1.6751311e+000	  1.0000000e+000	  4.3657459e+001	  1.3484569e+001	 -4.5151825e+001	 -1.6980793e+001	  8.5791458e+001	  1.0718063e+002	
  1.6793299e+000	  1.6793626e+000	  1.0000000e+000	  4.3641567e+001	  1.3488227e+001	 -4.5169743e+001	 -1.6893250e+001	  8.5827721e+001	  1.0726313e+002	
  1.6833694e+000	  1.6834020e+000	  1.0000000e+000	  4.3661728e+001	  1.3481021e+001	 -4.5156189e+001	 -1.6743145e+001	  8.5775391e+001	  1.0742520e+002	
  1.6876742e+000	  1.6877091e+000	  1.0000000e+000	  4.3670227e+001	  1.3495729e+001	 -4.5148476e+001	 -1.6132805e+001	  8.5769226e+001	  1.0804103e+002	
  1.6917244e+000	  1.6917582e+000	  1.0000000e+000	  4.3664516e+001	  1.3487741e+001	 -4.5164761e+001	 -1.6278660e+001	  8.5772461e+001	  1.0790933e+002	
  1.6959224e+000	  1.6959562e+000	  1.0000000e+000	  4.3683235e+001	  1.3503906e+001	 -4.5145298e+001	 -1.5949255e+001	  8.5734421e+001	  1.0821939e+002	
  1.7001723e+000	  1.7002065e+000	  1.0000000e+000	  4.3690727e+001	  1.3490531e+001	 -4.5143654e+001	 -1.6024019e+001	  8.5720711e+001	  1.0816000e+002	
  1.7042855e+000	  1.7043185e+000	  1.0000000e+000	  4.3701828e+001	  1.3481871e+001	 -4.5140804e+001	 -1.6146734e+001	  8.5714127e+001	  1.0807539e+002	
  1.7085154e+000	  1.7085492e+000	  1.0000000e+000	  4.3684490e+001	  1.3500984e+001	 -4.5151691e+001	 -1.5953804e+001	  8.5731522e+001	  1.0821651e+002	
  1.7125303e+000	  1.7125626e+000	  1.0000000e+000	  4.3694328e+001	  1.3503462e+001	 -4.5151512e+001	 -1.5828257e+001	  8.5746696e+001	  1.0838233e+002	
  1.7167245e+000	  1.7167568e+000	  1.0000000e+000	  4.3697540e+001	  1.3502413e+001	 -4.5149635e+001	 -1.5943241e+001	  8.5730148e+001	  1.0825169e+002	
  1.7208800e+000	  1.7209157e+000	  1.0000000e+000	  4.3712803e+001	  1.3515917e+001	 -4.5129711e+001	 -1.5518588e+001	  8.5711700e+001	  1.0868237e+002	
  1.7250784e+000	  1.7251110e+000	  1.0000000e+000	  4.3709927e+001	  1.3506867e+001	 -4.5139709e+001	 -1.5801011e+001	  8.5716591e+001	  1.0843124e+002	
  1.7292795e+000	  1.7293118e+000	  1.0000000e+000	  4.3711151e+001	  1.3517467e+001	 -4.5135883e+001	 -1.5537910e+001	  8.5709511e+001	  1.0867593e+002	
  1.7334918e+000	  1.7335240e+000	  1.0000000e+000	  4.3720543e+001	  1.3514816e+001	 -4.5136539e+001	 -1.5668862e+001	  8.5726982e+001	  1.0859087e+002	
  1.7376299e+000	  1.7376637e+000	  1.0000000e+000	  4.3729736e+001	  1.3522178e+001	 -4.5123463e+001	 -1.5451502e+001	  8.5703995e+001	  1.0879498e+002	
  1.7418353e+000	  1.7418679e+000	  1.0000000e+000	  4.3736210e+001	  1.3528463e+001	 -4.5119747e+001	 -1.5360737e+001	  8.5701210e+001	  1.0889367e+002	
  1.7458597e+000	  1.7458947e+000	  1.0000000e+000	  4.3727245e+001	  1.3534023e+001	 -4.5127613e+001	 -1.5384050e+001	  8.5725975e+001	  1.0886461e+002	
  1.7500747e+000	  1.7501069e+000	  1.0000000e+000	  4.3737564e+001	  1.3531897e+001	 -4.5121651e+001	 -1.5347992e+001	  8.5712936e+001	  1.0891750e+002	
  1.7542447e+000	  1.7542796e+000	  1.0000000e+000	  4.3759174e+001	  1.3537934e+001	 -4.5100483e+001	 -1.5141720e+001	  8.5681389e+001	  1.0914160e+002	
  1.7584619e+000	  1.7584950e+000	  1.0000000e+000	  4.3749832e+001	  1.3554203e+001	 -4.5110847e+001	 -1.5209912e+001	  8.5712708e+001	  1.0903841e+002	
  1.7626696e+000	  1.7627015e+000	  1.0000000e+000	  4.3748646e+001	  1.3542405e+001	 -4.5118515e+001	 -1.5473495e+001	  8.5718102e+001	  1.0878902e+002	
  1.7666872e+000	  1.7667194e+000	  1.0000000e+000	  4.3754486e+001	  1.3543791e+001	 -4.5111404e+001	 -1.5526854e+001	  8.5723961e+001	  1.0873793e+002	
  1.7709106e+000	  1.7709463e+000	  1.0000000e+000	  4.3763428e+001	  1.3550617e+001	 -4.5109688e+001	 -1.5505688e+001	  8.5715080e+001	  1.0876041e+002	
  1.7751808e+000	  1.7752138e+000	  1.0000000e+000	  4.3753487e+001	  1.3547723e+001	 -4.5116638e+001	 -1.5816490e+001	  8.5728264e+001	  1.0845084e+002	
  1.7792395e+000	  1.7792725e+000	  1.0000000e+000	  4.3770832e+001	  1.3552361e+001	 -4.5098423e+001	 -1.5675503e+001	  8.5699799e+001	  1.0859119e+002	
  1.7835201e+000	  1.7835546e+000	  1.0000000e+000	  4.3772942e+001	  1.3562592e+001	 -4.5098415e+001	 -1.5651240e+001	  8.5701393e+001	  1.0861214e+002	
  1.7875277e+000	  1.7875618e+000	  1.0000000e+000	  4.3764153e+001	  1.3546616e+001	 -4.5112114e+001	 -1.6423630e+001	  8.5734055e+001	  1.0783263e+002	
  1.7918094e+000	  1.7918440e+000	  1.0000000e+000	  4.3774612e+001	  1.3547553e+001	 -4.5102280e+001	 -1.6398937e+001	  8.5710289e+001	  1.0786973e+002	
  1.7958612e+000	  1.7958934e+000	  1.0000000e+000	  4.3778625e+001	  1.3551243e+001	 -4.5101532e+001	 -1.6529856e+001	  8.5703033e+001	  1.0776114e+002	
  1.8000999e+000	  1.8001325e+000	  1.0000000e+000	  4.3779640e+001	  1.3545407e+001	 -4.5099167e+001	 -1.6725531e+001	  8.5702492e+001	  1.0757041e+002	
  1.8041820e+000	  1.8042150e+000	  1.0000000e+000	  4.3775135e+001	  1.3558006e+001	 -4.5097343e+001	 -1.6680077e+001	  8.5711479e+001	  1.0759777e+002	
  1.8084158e+000	  1.8084484e+000	  1.0000000e+000	  4.3792667e+001	  1.3540699e+001	 -4.5088512e+001	 -1.6913403e+001	  8.5679581e+001	  1.0741104e+002	
  1.8126487e+000	  1.8126810e+000	  1.0000000e+000	  4.3787201e+001	  1.3539142e+001	 -4.5090282e+001	 -1.7026207e+001	  8.5693520e+001	  1.0730412e+002	
  1.8166967e+000	  1.8167293e+000	  1.0000000e+000	  4.3783470e+001	  1.3550541e+001	 -4.5090275e+001	 -1.6871981e+001	  8.5699486e+001	  1.0745425e+002	
  1.8208479e+000	  1.8208824e+000	  1.0000000e+000	  4.3785294e+001	  1.3540920e+001	 -4.5095901e+001	 -1.7064747e+001	  8.5711800e+001	  1.0728821e+002	
  1.8250586e+000	  1.8250912e+000	  1.0000000e+000	  4.3770782e+001	  1.3550941e+001	 -4.5099537e+001	 -1.7077305e+001	  8.5729919e+001	  1.0724744e+002	
  1.8292616e+000	  1.8292939e+000	  1.0000000e+000	  4.3784790e+001	  1.3560115e+001	 -4.5088367e+001	 -1.6791176e+001	  8.5709511e+001	  1.0756070e+002	
  1.8334650e+000	  1.8334969e+000	  1.0000000e+000	  4.3769840e+001	  1.3560289e+001	 -4.5097816e+001	 -1.6832163e+001	  8.5741264e+001	  1.0749253e+002	
  1.8375502e+000	  1.8375848e+000	  1.0000000e+000	  4.3782204e+001	  1.3563767e+001	 -4.5084637e+001	 -1.6549259e+001	  8.5726028e+001	  1.0780270e+002	
  1.8417782e+000	  1.8418112e+000	  1.0000000e+000	  4.3781288e+001	  1.3555545e+001	 -4.5086491e+001	 -1.6771946e+001	  8.5717827e+001	  1.0756531e+002	
  1.8460058e+000	  1.8460396e+000	  1.0000000e+000	  4.3777267e+001	  1.3558748e+001	 -4.5090534e+001	 -1.6652912e+001	  8.5725517e+001	  1.0769781e+002	
  1.8500341e+000	  1.8500664e+000	  1.0000000e+000	  4.3773914e+001	  1.3556297e+001	 -4.5090656e+001	 -1.6604095e+001	  8.5717422e+001	  1.0774177e+002	
  1.8541892e+000	  1.8542241e+000	  1.0000000e+000	  4.3770771e+001	  1.3562200e+001	 -4.5091660e+001	 -1.6439905e+001	  8.5732079e+001	  1.0789725e+002	
  1.8583930e+000	  1.8584256e+000	  1.0000000e+000	  4.3782730e+001	  1.3556716e+001	 -4.5078571e+001	 -1.6295473e+001	  8.5704811e+001	  1.0806351e+002	
