  1.2459753e+000	  1.2460072e+000	  1.0000000e+000	  4.1198486e+001	 -1.5810331e+001	 -4.4462765e+001	 -7.1733505e+001	  8.1178284e+001	  1.5464157e+002	
  1.2500282e+000	  1.2500605e+000	  1.0000000e+000	  4.1198891e+001	 -1.5798005e+001	 -4.4465034e+001	 -7.1714867e+001	  8.1187531e+001	  1.5464069e+002	
  1.2542835e+000	  1.2543157e+000	  1.0000000e+000	  4.1178467e+001	 -1.5813271e+001	 -4.4478062e+001	 -7.1956535e+001	  8.1190224e+001	  1.5442593e+002	
  1.2583587e+000	  1.2583913e+000	  1.0000000e+000	  4.1182392e+001	 -1.5812874e+001	 -4.4467880e+001	 -7.1875145e+001	  8.1186836e+001	  1.5451111e+002	
  1.2625986e+000	  1.2626308e+000	  1.0000000e+000	  4.1195713e+001	 -1.5802916e+001	 -4.4457722e+001	 -7.1671944e+001	  8.1186638e+001	  1.5469191e+002	
  1.2666891e+000	  1.2667233e+000	  1.0000000e+000	  4.1192379e+001	 -1.5799618e+001	 -4.4460754e+001	 -7.1661438e+001	  8.1206543e+001	  1.5469972e+002	
  1.2709386e+000	  1.2709712e+000	  1.0000000e+000	  4.1188190e+001	 -1.5808574e+001	 -4.4461208e+001	 -7.1743515e+001	  8.1201897e+001	  1.5461267e+002	
  1.2750195e+000	  1.2750533e+000	  1.0000000e+000	  4.1178780e+001	 -1.5826094e+001	 -4.4459476e+001	 -7.1879059e+001	  8.1187103e+001	  1.5449591e+002	
  1.2792802e+000	  1.2793124e+000	  1.0000000e+000	  4.1165035e+001	 -1.5821751e+001	 -4.4469307e+001	 -7.2048698e+001	  8.1207703e+001	  1.5434331e+002	
  1.2833703e+000	  1.2834049e+000	  1.0000000e+000	  4.1171188e+001	 -1.5822305e+001	 -4.4460670e+001	 -7.1906296e+001	  8.1206589e+001	  1.5446999e+002	
  1.2876498e+000	  1.2876836e+000	  1.0000000e+000	  4.1169636e+001	 -1.5827181e+001	 -4.4460144e+001	 -7.1966148e+001	  8.1198860e+001	  1.5442232e+002	
  1.2917173e+000	  1.2917499e+000	  1.0000000e+000	  4.1157238e+001	 -1.5834184e+001	 -4.4463459e+001	 -7.2127998e+001	  8.1194069e+001	  1.5427043e+002	
  1.2958543e+000	  1.2958896e+000	  1.0000000e+000	  4.1144157e+001	 -1.5830532e+001	 -4.4475399e+001	 -7.2333221e+001	  8.1211861e+001	  1.5407117e+002	
  1.3000999e+000	  1.3001318e+000	  1.0000000e+000	  4.1139057e+001	 -1.5847251e+001	 -4.4468231e+001	 -7.2381508e+001	  8.1188202e+001	  1.5403574e+002	
  1.3043379e+000	  1.3043694e+000	  1.0000000e+000	  4.1139603e+001	 -1.5827194e+001	 -4.4473083e+001	 -7.2307320e+001	  8.1209694e+001	  1.5408368e+002	
  1.3085194e+000	  1.3085525e+000	  1.0000000e+000	  4.1131485e+001	 -1.5848963e+001	 -4.4469688e+001	 -7.2332291e+001	  8.1199196e+001	  1.5408646e+002	
  1.3125719e+000	  1.3126038e+000	  1.0000000e+000	  4.1113644e+001	 -1.5837134e+001	 -4.4485741e+001	 -7.2508911e+001	  8.1224167e+001	  1.5388136e+002	
  1.3168214e+000	  1.3168533e+000	  1.0000000e+000	  4.1123337e+001	 -1.5834968e+001	 -4.4476883e+001	 -7.2453056e+001	  8.1213676e+001	  1.5392174e+002	
  1.3209016e+000	  1.3209343e+000	  1.0000000e+000	  4.1113258e+001	 -1.5852232e+001	 -4.4475883e+001	 -7.2530334e+001	  8.1196655e+001	  1.5386259e+002	
  1.3252801e+000	  1.3253143e+000	  1.0000000e+000	  4.1112640e+001	 -1.5846345e+001	 -4.4470955e+001	 -7.2484428e+001	  8.1188240e+001	  1.5388312e+002	
  1.3293438e+000	  1.3293760e+000	  1.0000000e+000	  4.1104336e+001	 -1.5858309e+001	 -4.4469193e+001	 -7.2679993e+001	  8.1179512e+001	  1.5370192e+002	
  1.3333955e+000	  1.3334274e+000	  1.0000000e+000	  4.1082352e+001	 -1.5862067e+001	 -4.4484127e+001	 -7.2951584e+001	  8.1184212e+001	  1.5342969e+002	
  1.3376473e+000	  1.3376796e+000	  1.0000000e+000	  4.1078896e+001	 -1.5869429e+001	 -4.4475716e+001	 -7.2975929e+001	  8.1182022e+001	  1.5341444e+002	
  1.3417279e+000	  1.3417609e+000	  1.0000000e+000	  4.1067047e+001	 -1.5864637e+001	 -4.4487492e+001	 -7.3158684e+001	  8.1192993e+001	  1.5321230e+002	
  1.3459774e+000	  1.3460093e+000	  1.0000000e+000	  4.1063576e+001	 -1.5877101e+001	 -4.4478786e+001	 -7.3185760e+001	  8.1175163e+001	  1.5318851e+002	
  1.3500253e+000	  1.3500572e+000	  1.0000000e+000	  4.1054653e+001	 -1.5876386e+001	 -4.4484840e+001	 -7.3307579e+001	  8.1182289e+001	  1.5306757e+002	
  1.3543512e+000	  1.3543885e+000	  1.0000000e+000	  4.1046162e+001	 -1.5875454e+001	 -4.4485317e+001	 -7.3378990e+001	  8.1187531e+001	  1.5298827e+002	
  1.3586253e+000	  1.3586602e+000	  1.0000000e+000	  4.1037766e+001	 -1.5884094e+001	 -4.4488819e+001	 -7.3574867e+001	  8.1172852e+001	  1.5280664e+002	
  1.3626893e+000	  1.3627212e+000	  1.0000000e+000	  4.1035217e+001	 -1.5880063e+001	 -4.4486450e+001	 -7.3579437e+001	  8.1177040e+001	  1.5279527e+002	
  1.3668102e+000	  1.3668448e+000	  1.0000000e+000	  4.1031708e+001	 -1.5887535e+001	 -4.4487759e+001	 -7.3660767e+001	  8.1169807e+001	  1.5273940e+002	
  1.3709000e+000	  1.3709330e+000	  1.0000000e+000	  4.1021366e+001	 -1.5897163e+001	 -4.4489933e+001	 -7.3797684e+001	  8.1151138e+001	  1.5260774e+002	
  1.3752743e+000	  1.3753084e+000	  1.0000000e+000	  4.1025566e+001	 -1.5889319e+001	 -4.4489117e+001	 -7.3779358e+001	  8.1145958e+001	  1.5262056e+002	
  1.3792035e+000	  1.3792362e+000	  1.0000000e+000	  4.1016655e+001	 -1.5906443e+001	 -4.4489113e+001	 -7.3848206e+001	  8.1137451e+001	  1.5258469e+002	
  1.3834461e+000	  1.3834780e+000	  1.0000000e+000	  4.1016811e+001	 -1.5908565e+001	 -4.4486511e+001	 -7.3760780e+001	  8.1132042e+001	  1.5268497e+002	
  1.3876898e+000	  1.3877221e+000	  1.0000000e+000	  4.1014290e+001	 -1.5901020e+001	 -4.4489067e+001	 -7.3767014e+001	  8.1134102e+001	  1.5268246e+002	
  1.3918556e+000	  1.3918914e+000	  1.0000000e+000	  4.1024929e+001	 -1.5908295e+001	 -4.4481201e+001	 -7.3624306e+001	  8.1119072e+001	  1.5282722e+002	
  1.3959139e+000	  1.3959462e+000	  1.0000000e+000	  4.1008842e+001	 -1.5908760e+001	 -4.4490356e+001	 -7.3746391e+001	  8.1129158e+001	  1.5271342e+002	
  1.4001573e+000	  1.4001891e+000	  1.0000000e+000	  4.1017036e+001	 -1.5911642e+001	 -4.4479179e+001	 -7.3614090e+001	  8.1124573e+001	  1.5284491e+002	
  1.4042117e+000	  1.4042436e+000	  1.0000000e+000	  4.1019829e+001	 -1.5910156e+001	 -4.4479530e+001	 -7.3548607e+001	  8.1121880e+001	  1.5290141e+002	
  1.4085764e+000	  1.4086110e+000	  1.0000000e+000	  4.1015629e+001	 -1.5919195e+001	 -4.4477051e+001	 -7.3540077e+001	  8.1119553e+001	  1.5293138e+002	
  1.4125122e+000	  1.4125468e+000	  1.0000000e+000	  4.1009727e+001	 -1.5915221e+001	 -4.4486088e+001	 -7.3567657e+001	  8.1140129e+001	  1.5289259e+002	
  1.4168039e+000	  1.4168435e+000	  1.0000000e+000	  4.1019733e+001	 -1.5914427e+001	 -4.4471626e+001	 -7.3303223e+001	  8.1128052e+001	  1.5315004e+002	
  1.4208952e+000	  1.4209283e+000	  1.0000000e+000	  4.1002552e+001	 -1.5914448e+001	 -4.4485516e+001	 -7.3443115e+001	  8.1160492e+001	  1.5301239e+002	
  1.4252365e+000	  1.4252711e+000	  1.0000000e+000	  4.1003036e+001	 -1.5913809e+001	 -4.4482674e+001	 -7.3367699e+001	  8.1164375e+001	  1.5308148e+002	
  1.4293336e+000	  1.4293666e+000	  1.0000000e+000	  4.0999657e+001	 -1.5914938e+001	 -4.4483967e+001	 -7.3424362e+001	  8.1170891e+001	  1.5301840e+002	
  1.4334372e+000	  1.4334698e+000	  1.0000000e+000	  4.1005280e+001	 -1.5916474e+001	 -4.4474167e+001	 -7.3296677e+001	  8.1156197e+001	  1.5314452e+002	
  1.4375592e+000	  1.4375918e+000	  1.0000000e+000	  4.1003838e+001	 -1.5921643e+001	 -4.4470104e+001	 -7.3329453e+001	  8.1162460e+001	  1.5311839e+002	
  1.4418970e+000	  1.4419304e+000	  1.0000000e+000	  4.1001457e+001	 -1.5922210e+001	 -4.4472855e+001	 -7.3324974e+001	  8.1166687e+001	  1.5312012e+002	
  1.4460044e+000	  1.4460367e+000	  1.0000000e+000	  4.0998322e+001	 -1.5918833e+001	 -4.4474392e+001	 -7.3342354e+001	  8.1186417e+001	  1.5311266e+002	
  1.4501399e+000	  1.4501744e+000	  1.0000000e+000	  4.0987572e+001	 -1.5936318e+001	 -4.4470528e+001	 -7.3476440e+001	  8.1178261e+001	  1.5300681e+002	
  1.4541932e+000	  1.4542250e+000	  1.0000000e+000	  4.0983391e+001	 -1.5932767e+001	 -4.4476551e+001	 -7.3510292e+001	  8.1190788e+001	  1.5297911e+002	
  1.4585494e+000	  1.4585840e+000	  1.0000000e+000	  4.0987537e+001	 -1.5932758e+001	 -4.4471008e+001	 -7.3554016e+001	  8.1186035e+001	  1.5292780e+002	
  1.4626211e+000	  1.4626542e+000	  1.0000000e+000	  4.0974987e+001	 -1.5947029e+001	 -4.4473869e+001	 -7.3728394e+001	  8.1182114e+001	  1.5277634e+002	
  1.4667412e+000	  1.4667735e+000	  1.0000000e+000	  4.0983288e+001	 -1.5931770e+001	 -4.4472374e+001	 -7.3627373e+001	  8.1200783e+001	  1.5285985e+002	
  1.4710303e+000	  1.4710648e+000	  1.0000000e+000	  4.0976410e+001	 -1.5942149e+001	 -4.4472885e+001	 -7.3792458e+001	  8.1177193e+001	  1.5270129e+002	
  1.4752260e+000	  1.4752594e+000	  1.0000000e+000	  4.0978004e+001	 -1.5943207e+001	 -4.4470165e+001	 -7.3699379e+001	  8.1191299e+001	  1.5279857e+002	
  1.4792885e+000	  1.4793208e+000	  1.0000000e+000	  4.0975506e+001	 -1.5930766e+001	 -4.4474907e+001	 -7.3724007e+001	  8.1208664e+001	  1.5274557e+002	
  1.4833679e+000	  1.4834017e+000	  1.0000000e+000	  4.0967625e+001	 -1.5950741e+001	 -4.4474506e+001	 -7.3838264e+001	  8.1194847e+001	  1.5265450e+002	
  1.4876224e+000	  1.4876551e+000	  1.0000000e+000	  4.0970921e+001	 -1.5938650e+001	 -4.4474701e+001	 -7.3775703e+001	  8.1213539e+001	  1.5270171e+002	
  1.4916880e+000	  1.4917206e+000	  1.0000000e+000	  4.0965969e+001	 -1.5933421e+001	 -4.4482498e+001	 -7.3797401e+001	  8.1223717e+001	  1.5267213e+002	
  1.4959444e+000	  1.4959763e+000	  1.0000000e+000	  4.0963120e+001	 -1.5942616e+001	 -4.4482811e+001	 -7.3830078e+001	  8.1212685e+001	  1.5264165e+002	
  1.5001905e+000	  1.5002231e+000	  1.0000000e+000	  4.0977116e+001	 -1.5942034e+001	 -4.4467609e+001	 -7.3591782e+001	  8.1207169e+001	  1.5287914e+002	
  1.5042495e+000	  1.5042821e+000	  1.0000000e+000	  4.0972031e+001	 -1.5954021e+001	 -4.4468384e+001	 -7.3660522e+001	  8.1193665e+001	  1.5281831e+002	
  1.5086307e+000	  1.5086637e+000	  1.0000000e+000	  4.0976612e+001	 -1.5939702e+001	 -4.4470589e+001	 -7.3664734e+001	  8.1220222e+001	  1.5278918e+002	
  1.5125565e+000	  1.5125895e+000	  1.0000000e+000	  4.0960159e+001	 -1.5951607e+001	 -4.4482178e+001	 -7.3884026e+001	  8.1220673e+001	  1.5258881e+002	
  1.5168102e+000	  1.5168421e+000	  1.0000000e+000	  4.0972336e+001	 -1.5938261e+001	 -4.4475254e+001	 -7.3665703e+001	  8.1240517e+001	  1.5278308e+002	
  1.5208597e+000	  1.5208939e+000	  1.0000000e+000	  4.0958683e+001	 -1.5957899e+001	 -4.4479767e+001	 -7.3903053e+001	  8.1228371e+001	  1.5257350e+002	
  1.5252109e+000	  1.5252451e+000	  1.0000000e+000	  4.0969326e+001	 -1.5950534e+001	 -4.4475746e+001	 -7.3744354e+001	  8.1230209e+001	  1.5270799e+002	
  1.5292965e+000	  1.5293307e+000	  1.0000000e+000	  4.0963383e+001	 -1.5952352e+001	 -4.4478943e+001	 -7.3860962e+001	  8.1235008e+001	  1.5258977e+002	
  1.5333836e+000	  1.5334170e+000	  1.0000000e+000	  4.0962906e+001	 -1.5945792e+001	 -4.4480976e+001	 -7.3868111e+001	  8.1248444e+001	  1.5257945e+002	
  1.5376311e+000	  1.5376634e+000	  1.0000000e+000	  4.0958920e+001	 -1.5941456e+001	 -4.4485775e+001	 -7.3939415e+001	  8.1259964e+001	  1.5249718e+002	
  1.5416967e+000	  1.5417294e+000	  1.0000000e+000	  4.0946156e+001	 -1.5969888e+001	 -4.4482632e+001	 -7.4142761e+001	  8.1234154e+001	  1.5235132e+002	
  1.5459408e+000	  1.5459727e+000	  1.0000000e+000	  4.0948017e+001	 -1.5955879e+001	 -4.4489159e+001	 -7.4193275e+001	  8.1256607e+001	  1.5227620e+002	
  1.5500594e+000	  1.5500936e+000	  1.0000000e+000	  4.0955727e+001	 -1.5965055e+001	 -4.4477325e+001	 -7.4142311e+001	  8.1240295e+001	  1.5233002e+002	
  1.5543435e+000	  1.5543761e+000	  1.0000000e+000	  4.0948116e+001	 -1.5953514e+001	 -4.4487701e+001	 -7.4216278e+001	  8.1266685e+001	  1.5224239e+002	
  1.5585603e+000	  1.5585953e+000	  1.0000000e+000	  4.0944550e+001	 -1.5959877e+001	 -4.4485573e+001	 -7.4294975e+001	  8.1257935e+001	  1.5217816e+002	
  1.5626259e+000	  1.5626589e+000	  1.0000000e+000	  4.0949982e+001	 -1.5958527e+001	 -4.4480640e+001	 -7.4275009e+001	  8.1248375e+001	  1.5219170e+002	
  1.5666807e+000	  1.5667126e+000	  1.0000000e+000	  4.0948391e+001	 -1.5971902e+001	 -4.4474617e+001	 -7.4305542e+001	  8.1223206e+001	  1.5217575e+002	
  1.5709264e+000	  1.5709586e+000	  1.0000000e+000	  4.0945839e+001	 -1.5966023e+001	 -4.4478344e+001	 -7.4378448e+001	  8.1223152e+001	  1.5208275e+002	
  1.5752811e+000	  1.5753137e+000	  1.0000000e+000	  4.0938557e+001	 -1.5963793e+001	 -4.4485790e+001	 -7.4559853e+001	  8.1236038e+001	  1.5191582e+002	
  1.5791958e+000	  1.5792280e+000	  1.0000000e+000	  4.0942284e+001	 -1.5964660e+001	 -4.4482525e+001	 -7.4535141e+001	  8.1226273e+001	  1.5192578e+002	
  1.5834449e+000	  1.5834767e+000	  1.0000000e+000	  4.0933681e+001	 -1.5963191e+001	 -4.4485237e+001	 -7.4740440e+001	  8.1226135e+001	  1.5172127e+002	
  1.5876886e+000	  1.5877205e+000	  1.0000000e+000	  4.0929615e+001	 -1.5968525e+001	 -4.4490223e+001	 -7.4851479e+001	  8.1221771e+001	  1.5159901e+002	
  1.5918679e+000	  1.5919028e+000	  1.0000000e+000	  4.0930073e+001	 -1.5981175e+001	 -4.4484745e+001	 -7.4891159e+001	  8.1189873e+001	  1.5155482e+002	
  1.5959380e+000	  1.5959703e+000	  1.0000000e+000	  4.0938038e+001	 -1.5968442e+001	 -4.4482220e+001	 -7.4801163e+001	  8.1217407e+001	  1.5162865e+002	
  1.6000336e+000	  1.6000677e+000	  1.0000000e+000	  4.0931194e+001	 -1.5968866e+001	 -4.4491421e+001	 -7.4907478e+001	  8.1213715e+001	  1.5150883e+002	
  1.6043145e+000	  1.6043495e+000	  1.0000000e+000	  4.0941002e+001	 -1.5971668e+001	 -4.4482449e+001	 -7.4794792e+001	  8.1204491e+001	  1.5162360e+002	
  1.6083690e+000	  1.6084012e+000	  1.0000000e+000	  4.0941181e+001	 -1.5969801e+001	 -4.4489159e+001	 -7.4854004e+001	  8.1218323e+001	  1.5153801e+002	
  1.6126400e+000	  1.6126742e+000	  1.0000000e+000	  4.0940006e+001	 -1.5968426e+001	 -4.4489990e+001	 -7.4748230e+001	  8.1222107e+001	  1.5164140e+002	
  1.6167132e+000	  1.6167459e+000	  1.0000000e+000	  4.0949558e+001	 -1.5961136e+001	 -4.4485188e+001	 -7.4603279e+001	  8.1240028e+001	  1.5175594e+002	
  1.6209635e+000	  1.6209962e+000	  1.0000000e+000	  4.0965401e+001	 -1.5963257e+001	 -4.4476715e+001	 -7.4342056e+001	  8.1231888e+001	  1.5200539e+002	
  1.6250360e+000	  1.6250686e+000	  1.0000000e+000	  4.0964745e+001	 -1.5958253e+001	 -4.4479389e+001	 -7.4283485e+001	  8.1263512e+001	  1.5204846e+002	
  1.6292817e+000	  1.6293139e+000	  1.0000000e+000	  4.0971607e+001	 -1.5943773e+001	 -4.4481529e+001	 -7.4149666e+001	  8.1295158e+001	  1.5216347e+002	
  1.6333749e+000	  1.6334091e+000	  1.0000000e+000	  4.0974812e+001	 -1.5943393e+001	 -4.4480347e+001	 -7.4052803e+001	  8.1310768e+001	  1.5226764e+002	
  1.6376589e+000	  1.6376931e+000	  1.0000000e+000	  4.0987843e+001	 -1.5938184e+001	 -4.4474533e+001	 -7.3909027e+001	  8.1320923e+001	  1.5240292e+002	
  1.6417260e+000	  1.6417587e+000	  1.0000000e+000	  4.0978508e+001	 -1.5940712e+001	 -4.4482319e+001	 -7.4004692e+001	  8.1342674e+001	  1.5231839e+002	
  1.6459821e+000	  1.6460143e+000	  1.0000000e+000	  4.0982483e+001	 -1.5937668e+001	 -4.4480526e+001	 -7.3976997e+001	  8.1345619e+001	  1.5234383e+002	
  1.6500676e+000	  1.6501006e+000	  1.0000000e+000	  4.0980740e+001	 -1.5936440e+001	 -4.4486183e+001	 -7.3950661e+001	  8.1363022e+001	  1.5238800e+002	
  1.6543094e+000	  1.6543417e+000	  1.0000000e+000	  4.0986412e+001	 -1.5941993e+001	 -4.4480389e+001	 -7.3887993e+001	  8.1349487e+001	  1.5246474e+002	
  1.6583808e+000	  1.6584130e+000	  1.0000000e+000	  4.0975483e+001	 -1.5937940e+001	 -4.4496059e+001	 -7.4040703e+001	  8.1360817e+001	  1.5229878e+002	
  1.6626560e+000	  1.6626886e+000	  1.0000000e+000	  4.0993835e+001	 -1.5934666e+001	 -4.4483059e+001	 -7.3835968e+001	  8.1346642e+001	  1.5250821e+002	
  1.6667834e+000	  1.6668168e+000	  1.0000000e+000	  4.0994022e+001	 -1.5943822e+001	 -4.4481895e+001	 -7.3865295e+001	  8.1346535e+001	  1.5249440e+002	
  1.6710252e+000	  1.6710575e+000	  1.0000000e+000	  4.1012825e+001	 -1.5931482e+001	 -4.4471798e+001	 -7.3679222e+001	  8.1342064e+001	  1.5266170e+002	
  1.6752394e+000	  1.6752728e+000	  1.0000000e+000	  4.1019218e+001	 -1.5933474e+001	 -4.4467659e+001	 -7.3559097e+001	  8.1335754e+001	  1.5278229e+002	
  1.6791917e+000	  1.6792263e+000	  1.0000000e+000	  4.1011902e+001	 -1.5942714e+001	 -4.4470520e+001	 -7.3848038e+001	  8.1322121e+001	  1.5251585e+002	
  1.6834331e+000	  1.6834650e+000	  1.0000000e+000	  4.1011925e+001	 -1.5939270e+001	 -4.4471184e+001	 -7.3913887e+001	  8.1317146e+001	  1.5242767e+002	
  1.6876742e+000	  1.6877061e+000	  1.0000000e+000	  4.1009029e+001	 -1.5937211e+001	 -4.4472298e+001	 -7.4000275e+001	  8.1323303e+001	  1.5235442e+002	
  1.6919387e+000	  1.6919736e+000	  1.0000000e+000	  4.0998940e+001	 -1.5948686e+001	 -4.4481762e+001	 -7.4192299e+001	  8.1307129e+001	  1.5216617e+002	
  1.6960223e+000	  1.6960549e+000	  1.0000000e+000	  4.1002029e+001	 -1.5946560e+001	 -4.4484566e+001	 -7.4280754e+001	  8.1304077e+001	  1.5207187e+002	
  1.7000859e+000	  1.7001182e+000	  1.0000000e+000	  4.1005939e+001	 -1.5933594e+001	 -4.4486240e+001	 -7.4197433e+001	  8.1321419e+001	  1.5215331e+002	
  1.7042152e+000	  1.7042483e+000	  1.0000000e+000	  4.1011055e+001	 -1.5926869e+001	 -4.4485062e+001	 -7.4206451e+001	  8.1317665e+001	  1.5211731e+002	
  1.7086471e+000	  1.7086802e+000	  1.0000000e+000	  4.1023724e+001	 -1.5940160e+001	 -4.4472710e+001	 -7.4109016e+001	  8.1287712e+001	  1.5223108e+002	
  1.7125196e+000	  1.7125514e+000	  1.0000000e+000	  4.1016357e+001	 -1.5944566e+001	 -4.4479294e+001	 -7.4243187e+001	  8.1296509e+001	  1.5210316e+002	
  1.7168489e+000	  1.7168847e+000	  1.0000000e+000	  4.1025238e+001	 -1.5929872e+001	 -4.4480373e+001	 -7.4120613e+001	  8.1304482e+001	  1.5220071e+002	
  1.7209379e+000	  1.7209706e+000	  1.0000000e+000	  4.1023830e+001	 -1.5943434e+001	 -4.4480453e+001	 -7.4163284e+001	  8.1297935e+001	  1.5217137e+002	
  1.7250342e+000	  1.7250684e+000	  1.0000000e+000	  4.1031830e+001	 -1.5929418e+001	 -4.4476719e+001	 -7.4017159e+001	  8.1303017e+001	  1.5229436e+002	
  1.7292926e+000	  1.7293248e+000	  1.0000000e+000	  4.1035370e+001	 -1.5927807e+001	 -4.4474926e+001	 -7.3968002e+001	  8.1303040e+001	  1.5233859e+002	
  1.7333459e+000	  1.7333781e+000	  1.0000000e+000	  4.1024433e+001	 -1.5933015e+001	 -4.4486488e+001	 -7.4126534e+001	  8.1319046e+001	  1.5219742e+002	
  1.7376380e+000	  1.7376706e+000	  1.0000000e+000	  4.1037167e+001	 -1.5937057e+001	 -4.4478588e+001	 -7.3961937e+001	  8.1305412e+001	  1.5235632e+002	
  1.7417155e+000	  1.7417485e+000	  1.0000000e+000	  4.1038395e+001	 -1.5935466e+001	 -4.4478340e+001	 -7.3898247e+001	  8.1318909e+001	  1.5241963e+002	
  1.7460091e+000	  1.7460437e+000	  1.0000000e+000	  4.1045914e+001	 -1.5933974e+001	 -4.4474403e+001	 -7.3763199e+001	  8.1309044e+001	  1.5253642e+002	
  1.7500670e+000	  1.7500993e+000	  1.0000000e+000	  4.1039463e+001	 -1.5919087e+001	 -4.4485077e+001	 -7.3848763e+001	  8.1338341e+001	  1.5242870e+002	
  1.7543111e+000	  1.7543434e+000	  1.0000000e+000	  4.1059799e+001	 -1.5916143e+001	 -4.4471951e+001	 -7.3601074e+001	  8.1319839e+001	  1.5267491e+002	
  1.7583679e+000	  1.7584005e+000	  1.0000000e+000	  4.1052868e+001	 -1.5908170e+001	 -4.4473587e+001	 -7.3648781e+001	  8.1328667e+001	  1.5262242e+002	
  1.7626496e+000	  1.7626842e+000	  1.0000000e+000	  4.1039089e+001	 -1.5917593e+001	 -4.4485130e+001	 -7.3915161e+001	  8.1334328e+001	  1.5237428e+002	
  1.7667114e+000	  1.7667436e+000	  1.0000000e+000	  4.1031952e+001	 -1.5920827e+001	 -4.4491280e+001	 -7.4100159e+001	  8.1335190e+001	  1.5219357e+002	
  1.7709520e+000	  1.7709839e+000	  1.0000000e+000	  4.1030121e+001	 -1.5924231e+001	 -4.4487431e+001	 -7.4105942e+001	  8.1325287e+001	  1.5219255e+002	
  1.7752776e+000	  1.7753117e+000	  1.0000000e+000	  4.1029037e+001	 -1.5927698e+001	 -4.4488396e+001	 -7.4242203e+001	  8.1321785e+001	  1.5206889e+002	
  1.7793347e+000	  1.7793685e+000	  1.0000000e+000	  4.1028606e+001	 -1.5921558e+001	 -4.4493763e+001	 -7.4291206e+001	  8.1339592e+001	  1.5201625e+002	
  1.7833853e+000	  1.7834172e+000	  1.0000000e+000	  4.1030914e+001	 -1.5930614e+001	 -4.4483543e+001	 -7.4274429e+001	  8.1308914e+001	  1.5204292e+002	
  1.7876379e+000	  1.7876701e+000	  1.0000000e+000	  4.1030396e+001	 -1.5927872e+001	 -4.4487816e+001	 -7.4415161e+001	  8.1311241e+001	  1.5190570e+002	
  1.7917115e+000	  1.7917441e+000	  1.0000000e+000	  4.1022366e+001	 -1.5912000e+001	 -4.4499634e+001	 -7.4536263e+001	  8.1332512e+001	  1.5176237e+002	
  1.7959683e+000	  1.7960002e+000	  1.0000000e+000	  4.1037571e+001	 -1.5913590e+001	 -4.4485382e+001	 -7.4348083e+001	  8.1323479e+001	  1.5195978e+002	
  1.8000277e+000	  1.8000604e+000	  1.0000000e+000	  4.1037788e+001	 -1.5901735e+001	 -4.4488663e+001	 -7.4356102e+001	  8.1337204e+001	  1.5192738e+002	
  1.8042753e+000	  1.8043076e+000	  1.0000000e+000	  4.1028503e+001	 -1.5917415e+001	 -4.4492619e+001	 -7.4497688e+001	  8.1326881e+001	  1.5180540e+002	
  1.8083532e+000	  1.8083854e+000	  1.0000000e+000	  4.1032585e+001	 -1.5924656e+001	 -4.4486172e+001	 -7.4438133e+001	  8.1307510e+001	  1.5187292e+002	
  1.8125958e+000	  1.8126276e+000	  1.0000000e+000	  4.1041534e+001	 -1.5921590e+001	 -4.4480247e+001	 -7.4316505e+001	  8.1306740e+001	  1.5197162e+002	
  1.8168510e+000	  1.8168852e+000	  1.0000000e+000	  4.1038963e+001	 -1.5900362e+001	 -4.4492924e+001	 -7.4340889e+001	  8.1343018e+001	  1.5192671e+002	
  1.8209024e+000	  1.8209346e+000	  1.0000000e+000	  4.1043018e+001	 -1.5900805e+001	 -4.4489994e+001	 -7.4261154e+001	  8.1349030e+001	  1.5200003e+002	
  1.8252682e+000	  1.8253024e+000	  1.0000000e+000	  4.1050823e+001	 -1.5900066e+001	 -4.4478035e+001	 -7.4119469e+001	  8.1345016e+001	  1.5213680e+002	
  1.8293407e+000	  1.8293734e+000	  1.0000000e+000	  4.1037624e+001	 -1.5904633e+001	 -4.4492046e+001	 -7.4333900e+001	  8.1355820e+001	  1.5194441e+002	
  1.8334739e+000	  1.8335073e+000	  1.0000000e+000	  4.1037777e+001	 -1.5897476e+001	 -4.4494545e+001	 -7.4391357e+001	  8.1354866e+001	  1.5186824e+002	
  1.8375521e+000	  1.8375848e+000	  1.0000000e+000	  4.1050755e+001	 -1.5886024e+001	 -4.4488457e+001	 -7.4193939e+001	  8.1363869e+001	  1.5205769e+002	
  1.8416849e+000	  1.8417187e+000	  1.0000000e+000	  4.1054024e+001	 -1.5898068e+001	 -4.4481396e+001	 -7.4138618e+001	  8.1357254e+001	  1.5213014e+002	
  1.8459651e+000	  1.8459997e+000	  1.0000000e+000	  4.1050488e+001	 -1.5881999e+001	 -4.4491756e+001	 -7.4218452e+001	  8.1367210e+001	  1.5204160e+002	
  1.8500245e+000	  1.8500568e+000	  1.0000000e+000	  4.1046261e+001	 -1.5889796e+001	 -4.4494030e+001	 -7.4296349e+001	  8.1353592e+001	  1.5197679e+002	
  1.8542794e+000	  1.8543113e+000	  1.0000000e+000	  4.1055889e+001	 -1.5881374e+001	 -4.4486298e+001	 -7.4188980e+001	  8.1362099e+001	  1.5207822e+002	
  1.8583861e+000	  1.8584199e+000	  1.0000000e+000	  4.1048847e+001	 -1.5891335e+001	 -4.4494392e+001	 -7.4292709e+001	  8.1352982e+001	  1.5198366e+002	
