  1.2583871e+000	  1.2584205e+000	  1.0000000e+000	  3.8696110e+001	 -1.3874121e+001	 -3.9704567e+001	  1.2373235e+002	  4.9230560e+001	 -4.5538530e+000	
  1.2626270e+000	  1.2626588e+000	  1.0000000e+000	  3.8704643e+001	 -1.3876528e+001	 -3.9699520e+001	  1.2370518e+002	  4.9237709e+001	 -4.5821567e+000	
  1.2666849e+000	  1.2667164e+000	  1.0000000e+000	  3.8711792e+001	 -1.3878080e+001	 -3.9697140e+001	  1.2366249e+002	  4.9244038e+001	 -4.6138921e+000	
  1.2709278e+000	  1.2709593e+000	  1.0000000e+000	  3.8711910e+001	 -1.3874282e+001	 -3.9701565e+001	  1.2366870e+002	  4.9235588e+001	 -4.6020694e+000	
  1.2751708e+000	  1.2752023e+000	  1.0000000e+000	  3.8705437e+001	 -1.3883591e+001	 -3.9709736e+001	  1.2365826e+002	  4.9229698e+001	 -4.5799956e+000	
  1.2792253e+000	  1.2792567e+000	  1.0000000e+000	  3.8716946e+001	 -1.3888497e+001	 -3.9701195e+001	  1.2364421e+002	  4.9251797e+001	 -4.5927620e+000	
  1.2834644e+000	  1.2834955e+000	  1.0000000e+000	  3.8721359e+001	 -1.3892639e+001	 -3.9699951e+001	  1.2361798e+002	  4.9257732e+001	 -4.6024113e+000	
  1.2875457e+000	  1.2875776e+000	  1.0000000e+000	  3.8725533e+001	 -1.3904172e+001	 -3.9698730e+001	  1.2359569e+002	  4.9278801e+001	 -4.6037011e+000	
  1.2917848e+000	  1.2918163e+000	  1.0000000e+000	  3.8728195e+001	 -1.3907075e+001	 -3.9700485e+001	  1.2358684e+002	  4.9279179e+001	 -4.5989089e+000	
  1.2958431e+000	  1.2958750e+000	  1.0000000e+000	  3.8728054e+001	 -1.3903215e+001	 -3.9704697e+001	  1.2359463e+002	  4.9269001e+001	 -4.5913434e+000	
  1.3000876e+000	  1.3001195e+000	  1.0000000e+000	  3.8736298e+001	 -1.3914773e+001	 -3.9697975e+001	  1.2354870e+002	  4.9295761e+001	 -4.6141276e+000	
  1.3041770e+000	  1.3042104e+000	  1.0000000e+000	  3.8732616e+001	 -1.3910031e+001	 -3.9706676e+001	  1.2357128e+002	  4.9276196e+001	 -4.5916305e+000	
  1.3084065e+000	  1.3084384e+000	  1.0000000e+000	  3.8732319e+001	 -1.3924535e+001	 -3.9707161e+001	  1.2355471e+002	  4.9292183e+001	 -4.5799165e+000	
  1.3126192e+000	  1.3126503e+000	  1.0000000e+000	  3.8739254e+001	 -1.3922281e+001	 -3.9706497e+001	  1.2354637e+002	  4.9298458e+001	 -4.5978556e+000	
  1.3166894e+000	  1.3167208e+000	  1.0000000e+000	  3.8738792e+001	 -1.3927900e+001	 -3.9710171e+001	  1.2353809e+002	  4.9290253e+001	 -4.5885396e+000	
  1.3208936e+000	  1.3209247e+000	  1.0000000e+000	  3.8733891e+001	 -1.3943110e+001	 -3.9713837e+001	  1.2354063e+002	  4.9297203e+001	 -4.5502067e+000	
  1.3251054e+000	  1.3251365e+000	  1.0000000e+000	  3.8744301e+001	 -1.3942072e+001	 -3.9708038e+001	  1.2351326e+002	  4.9309971e+001	 -4.5789604e+000	
  1.3293119e+000	  1.3293434e+000	  1.0000000e+000	  3.8747047e+001	 -1.3944817e+001	 -3.9707367e+001	  1.2350344e+002	  4.9305126e+001	 -4.5758061e+000	
  1.3335215e+000	  1.3335526e+000	  1.0000000e+000	  3.8748436e+001	 -1.3953773e+001	 -3.9704792e+001	  1.2349079e+002	  4.9319424e+001	 -4.5728731e+000	
  1.3375371e+000	  1.3375686e+000	  1.0000000e+000	  3.8745720e+001	 -1.3959606e+001	 -3.9705944e+001	  1.2346815e+002	  4.9312870e+001	 -4.5640454e+000	
  1.3417406e+000	  1.3417717e+000	  1.0000000e+000	  3.8741776e+001	 -1.3962647e+001	 -3.9714165e+001	  1.2346957e+002	  4.9298588e+001	 -4.5426803e+000	
  1.3459474e+000	  1.3459785e+000	  1.0000000e+000	  3.8750103e+001	 -1.3962224e+001	 -3.9707047e+001	  1.2345048e+002	  4.9303215e+001	 -4.5583320e+000	
  1.3500203e+000	  1.3500595e+000	  1.0000000e+000	  3.8746132e+001	 -1.3969895e+001	 -3.9711426e+001	  1.2342822e+002	  4.9300716e+001	 -4.5541410e+000	
  1.3543408e+000	  1.3543808e+000	  1.0000000e+000	  3.8755936e+001	 -1.3964483e+001	 -3.9704437e+001	  1.2341227e+002	  4.9306625e+001	 -4.5773244e+000	
  1.3584126e+000	  1.3584467e+000	  1.0000000e+000	  3.8752567e+001	 -1.3974285e+001	 -3.9704411e+001	  1.2339869e+002	  4.9306381e+001	 -4.5675702e+000	
  1.3626663e+000	  1.3627001e+000	  1.0000000e+000	  3.8756927e+001	 -1.3971729e+001	 -3.9703682e+001	  1.2340219e+002	  4.9309334e+001	 -4.5681944e+000	
  1.3667065e+000	  1.3667376e+000	  1.0000000e+000	  3.8754566e+001	 -1.3973262e+001	 -3.9706005e+001	  1.2340371e+002	  4.9303043e+001	 -4.5559974e+000	
  1.3709111e+000	  1.3709422e+000	  1.0000000e+000	  3.8758087e+001	 -1.3981388e+001	 -3.9701790e+001	  1.2338754e+002	  4.9311504e+001	 -4.5587378e+000	
  1.3751195e+000	  1.3751571e+000	  1.0000000e+000	  3.8754211e+001	 -1.3980803e+001	 -3.9706085e+001	  1.2338204e+002	  4.9297668e+001	 -4.5581141e+000	
  1.3793291e+000	  1.3793602e+000	  1.0000000e+000	  3.8752270e+001	 -1.3989335e+001	 -3.9706020e+001	  1.2339582e+002	  4.9305546e+001	 -4.5379386e+000	
  1.3835264e+000	  1.3835575e+000	  1.0000000e+000	  3.8760918e+001	 -1.3981320e+001	 -3.9702072e+001	  1.2339554e+002	  4.9310440e+001	 -4.5705652e+000	
  1.3875482e+000	  1.3875793e+000	  1.0000000e+000	  3.8757866e+001	 -1.3987604e+001	 -3.9702244e+001	  1.2341263e+002	  4.9315083e+001	 -4.5469170e+000	
  1.3917911e+000	  1.3918249e+000	  1.0000000e+000	  3.8760231e+001	 -1.3986370e+001	 -3.9701248e+001	  1.2340801e+002	  4.9314476e+001	 -4.5653825e+000	
  1.3958778e+000	  1.3959097e+000	  1.0000000e+000	  3.8762779e+001	 -1.3978711e+001	 -3.9701046e+001	  1.2342360e+002	  4.9306801e+001	 -4.5702877e+000	
  1.4001212e+000	  1.4001527e+000	  1.0000000e+000	  3.8769402e+001	 -1.3985451e+001	 -3.9694260e+001	  1.2340648e+002	  4.9322147e+001	 -4.5940876e+000	
  1.4043584e+000	  1.4043899e+000	  1.0000000e+000	  3.8764267e+001	 -1.3985152e+001	 -3.9700897e+001	  1.2343122e+002	  4.9308334e+001	 -4.5817819e+000	
  1.4084174e+000	  1.4084489e+000	  1.0000000e+000	  3.8769680e+001	 -1.3992640e+001	 -3.9693798e+001	  1.2340534e+002	  4.9325199e+001	 -4.5953703e+000	
  1.4126500e+000	  1.4126812e+000	  1.0000000e+000	  3.8771706e+001	 -1.3995043e+001	 -3.9692822e+001	  1.2339848e+002	  4.9320480e+001	 -4.6055245e+000	
  1.4167003e+000	  1.4167314e+000	  1.0000000e+000	  3.8767879e+001	 -1.3989682e+001	 -3.9695911e+001	  1.2339838e+002	  4.9307819e+001	 -4.6038074e+000	
  1.4209517e+000	  1.4209832e+000	  1.0000000e+000	  3.8769691e+001	 -1.3997740e+001	 -3.9696156e+001	  1.2338451e+002	  4.9309101e+001	 -4.6086187e+000	
  1.4251893e+000	  1.4252208e+000	  1.0000000e+000	  3.8778954e+001	 -1.3992627e+001	 -3.9689640e+001	  1.2337022e+002	  4.9314133e+001	 -4.6307902e+000	
  1.4292741e+000	  1.4293075e+000	  1.0000000e+000	  3.8771194e+001	 -1.3989428e+001	 -3.9696602e+001	  1.2337449e+002	  4.9290054e+001	 -4.6225967e+000	
  1.4334963e+000	  1.4335282e+000	  1.0000000e+000	  3.8767044e+001	 -1.4010822e+001	 -3.9693840e+001	  1.2333642e+002	  4.9307316e+001	 -4.6032405e+000	
  1.4375216e+000	  1.4375527e+000	  1.0000000e+000	  3.8773899e+001	 -1.4002983e+001	 -3.9690453e+001	  1.2334363e+002	  4.9308628e+001	 -4.6163087e+000	
  1.4417519e+000	  1.4417841e+000	  1.0000000e+000	  3.8773502e+001	 -1.4011271e+001	 -3.9689392e+001	  1.2331938e+002	  4.9312939e+001	 -4.6140599e+000	
  1.4459860e+000	  1.4460186e+000	  1.0000000e+000	  3.8777611e+001	 -1.4009686e+001	 -3.9687450e+001	  1.2331069e+002	  4.9319416e+001	 -4.6220684e+000	
  1.4500404e+000	  1.4500727e+000	  1.0000000e+000	  3.8775505e+001	 -1.4017887e+001	 -3.9685482e+001	  1.2327402e+002	  4.9314644e+001	 -4.6270742e+000	
  1.4542734e+000	  1.4543041e+000	  1.0000000e+000	  3.8776939e+001	 -1.4010993e+001	 -3.9686279e+001	  1.2328261e+002	  4.9304878e+001	 -4.6231408e+000	
  1.4585152e+000	  1.4585463e+000	  1.0000000e+000	  3.8771793e+001	 -1.4020655e+001	 -3.9688641e+001	  1.2328498e+002	  4.9315487e+001	 -4.6018295e+000	
  1.4625670e+000	  1.4625981e+000	  1.0000000e+000	  3.8769943e+001	 -1.4028774e+001	 -3.9684765e+001	  1.2326656e+002	  4.9319126e+001	 -4.6010962e+000	
  1.4668038e+000	  1.4668349e+000	  1.0000000e+000	  3.8776855e+001	 -1.4022763e+001	 -3.9681461e+001	  1.2326283e+002	  4.9322464e+001	 -4.6283588e+000	
  1.4708851e+000	  1.4709182e+000	  1.0000000e+000	  3.8771988e+001	 -1.4037444e+001	 -3.9678757e+001	  1.2326087e+002	  4.9336533e+001	 -4.6011896e+000	
  1.4751327e+000	  1.4751665e+000	  1.0000000e+000	  3.8771828e+001	 -1.4024096e+001	 -3.9685326e+001	  1.2326977e+002	  4.9307186e+001	 -4.6115475e+000	
  1.4793507e+000	  1.4793822e+000	  1.0000000e+000	  3.8762444e+001	 -1.4034796e+001	 -3.9689583e+001	  1.2329243e+002	  4.9313782e+001	 -4.5752010e+000	
  1.4833971e+000	  1.4834290e+000	  1.0000000e+000	  3.8765488e+001	 -1.4041126e+001	 -3.9683632e+001	  1.2327460e+002	  4.9326744e+001	 -4.5838518e+000	
  1.4876209e+000	  1.4876524e+000	  1.0000000e+000	  3.8760246e+001	 -1.4050367e+001	 -3.9684483e+001	  1.2327919e+002	  4.9323486e+001	 -4.5780687e+000	
  1.4916749e+000	  1.4917076e+000	  1.0000000e+000	  3.8756504e+001	 -1.4038602e+001	 -3.9687962e+001	  1.2331789e+002	  4.9318321e+001	 -4.5622025e+000	
  1.4959095e+000	  1.4959410e+000	  1.0000000e+000	  3.8760788e+001	 -1.4030552e+001	 -3.9688099e+001	  1.2332156e+002	  4.9311993e+001	 -4.5815215e+000	
  1.5001578e+000	  1.5001893e+000	  1.0000000e+000	  3.8757214e+001	 -1.4042410e+001	 -3.9685886e+001	  1.2331998e+002	  4.9322266e+001	 -4.5773125e+000	
  1.5042115e+000	  1.5042430e+000	  1.0000000e+000	  3.8754990e+001	 -1.4036512e+001	 -3.9690002e+001	  1.2333196e+002	  4.9305962e+001	 -4.5687895e+000	
  1.5084752e+000	  1.5085067e+000	  1.0000000e+000	  3.8751381e+001	 -1.4041599e+001	 -3.9690216e+001	  1.2332657e+002	  4.9310505e+001	 -4.5649848e+000	
  1.5125346e+000	  1.5125661e+000	  1.0000000e+000	  3.8746471e+001	 -1.4047970e+001	 -3.9690937e+001	  1.2334258e+002	  4.9319141e+001	 -4.5437002e+000	
  1.5167764e+000	  1.5168079e+000	  1.0000000e+000	  3.8747486e+001	 -1.4039474e+001	 -3.9690891e+001	  1.2332925e+002	  4.9304230e+001	 -4.5676122e+000	
  1.5210229e+000	  1.5210555e+000	  1.0000000e+000	  3.8748638e+001	 -1.4048018e+001	 -3.9687531e+001	  1.2331536e+002	  4.9318207e+001	 -4.5691991e+000	
  1.5250742e+000	  1.5251057e+000	  1.0000000e+000	  3.8743465e+001	 -1.4049235e+001	 -3.9689838e+001	  1.2331448e+002	  4.9307606e+001	 -4.5586081e+000	
  1.5293211e+000	  1.5293525e+000	  1.0000000e+000	  3.8749104e+001	 -1.4047162e+001	 -3.9684254e+001	  1.2330051e+002	  4.9313278e+001	 -4.5870209e+000	
  1.5333778e+000	  1.5334093e+000	  1.0000000e+000	  3.8740578e+001	 -1.4049270e+001	 -3.9691818e+001	  1.2329128e+002	  4.9297535e+001	 -4.5729923e+000	
  1.5376200e+000	  1.5376511e+000	  1.0000000e+000	  3.8734417e+001	 -1.4056606e+001	 -3.9693359e+001	  1.2328757e+002	  4.9296356e+001	 -4.5580287e+000	
  1.5416767e+000	  1.5417078e+000	  1.0000000e+000	  3.8745575e+001	 -1.4056503e+001	 -3.9685299e+001	  1.2326926e+002	  4.9312164e+001	 -4.5948586e+000	
  1.5459132e+000	  1.5459447e+000	  1.0000000e+000	  3.8738060e+001	 -1.4052192e+001	 -3.9692623e+001	  1.2327893e+002	  4.9294563e+001	 -4.5796490e+000	
  1.5501569e+000	  1.5501900e+000	  1.0000000e+000	  3.8732430e+001	 -1.4058000e+001	 -3.9694489e+001	  1.2328064e+002	  4.9293770e+001	 -4.5565543e+000	
  1.5541760e+000	  1.5542068e+000	  1.0000000e+000	  3.8732441e+001	 -1.4058503e+001	 -3.9693371e+001	  1.2326783e+002	  4.9295639e+001	 -4.5737586e+000	
  1.5583841e+000	  1.5584152e+000	  1.0000000e+000	  3.8734077e+001	 -1.4058002e+001	 -3.9693813e+001	  1.2325307e+002	  4.9301285e+001	 -4.5864582e+000	
  1.5626186e+000	  1.5626501e+000	  1.0000000e+000	  3.8727806e+001	 -1.4065680e+001	 -3.9695297e+001	  1.2325137e+002	  4.9308151e+001	 -4.5706425e+000	
  1.5668255e+000	  1.5668566e+000	  1.0000000e+000	  3.8720310e+001	 -1.4070460e+001	 -3.9698486e+001	  1.2327296e+002	  4.9304989e+001	 -4.5515871e+000	
  1.5708500e+000	  1.5708811e+000	  1.0000000e+000	  3.8725677e+001	 -1.4068480e+001	 -3.9697071e+001	  1.2325545e+002	  4.9314320e+001	 -4.5740061e+000	
  1.5750607e+000	  1.5750918e+000	  1.0000000e+000	  3.8725449e+001	 -1.4069918e+001	 -3.9696507e+001	  1.2327474e+002	  4.9321156e+001	 -4.5633245e+000	
  1.5792710e+000	  1.5793021e+000	  1.0000000e+000	  3.8713249e+001	 -1.4077638e+001	 -3.9701332e+001	  1.2326212e+002	  4.9314053e+001	 -4.5561762e+000	
  1.5834837e+000	  1.5835151e+000	  1.0000000e+000	  3.8717167e+001	 -1.4072606e+001	 -3.9702137e+001	  1.2326656e+002	  4.9307205e+001	 -4.5686111e+000	
  1.5876871e+000	  1.5877186e+000	  1.0000000e+000	  3.8705902e+001	 -1.4076838e+001	 -3.9705055e+001	  1.2327888e+002	  4.9298912e+001	 -4.5470805e+000	
  1.5916989e+000	  1.5917296e+000	  1.0000000e+000	  3.8707253e+001	 -1.4074585e+001	 -3.9702713e+001	  1.2327628e+002	  4.9305717e+001	 -4.5618157e+000	
  1.5958935e+000	  1.5959246e+000	  1.0000000e+000	  3.8709824e+001	 -1.4066365e+001	 -3.9703049e+001	  1.2325916e+002	  4.9295780e+001	 -4.5819221e+000	
  1.6001031e+000	  1.6001345e+000	  1.0000000e+000	  3.8695477e+001	 -1.4083834e+001	 -3.9710026e+001	  1.2327415e+002	  4.9299374e+001	 -4.5375071e+000	
  1.6043280e+000	  1.6043599e+000	  1.0000000e+000	  3.8684750e+001	 -1.4080556e+001	 -3.9715538e+001	  1.2330162e+002	  4.9281525e+001	 -4.5103359e+000	
  1.6083890e+000	  1.6084239e+000	  1.0000000e+000	  3.8684875e+001	 -1.4089375e+001	 -3.9713173e+001	  1.2328297e+002	  4.9296764e+001	 -4.5127773e+000	
  1.6125962e+000	  1.6126273e+000	  1.0000000e+000	  3.8685665e+001	 -1.4087706e+001	 -3.9710922e+001	  1.2329065e+002	  4.9305481e+001	 -4.5141573e+000	
  1.6168104e+000	  1.6168419e+000	  1.0000000e+000	  3.8674339e+001	 -1.4089009e+001	 -3.9720802e+001	  1.2329405e+002	  4.9281635e+001	 -4.4821162e+000	
  1.6210242e+000	  1.6210568e+000	  1.0000000e+000	  3.8671761e+001	 -1.4087955e+001	 -3.9717190e+001	  1.2330165e+002	  4.9288670e+001	 -4.4772396e+000	
  1.6250418e+000	  1.6250729e+000	  1.0000000e+000	  3.8666515e+001	 -1.4091158e+001	 -3.9720612e+001	  1.2330131e+002	  4.9281551e+001	 -4.4655323e+000	
  1.6293504e+000	  1.6293842e+000	  1.0000000e+000	  3.8660400e+001	 -1.4101537e+001	 -3.9720333e+001	  1.2328213e+002	  4.9293121e+001	 -4.4542737e+000	
  1.6333837e+000	  1.6334152e+000	  1.0000000e+000	  3.8654819e+001	 -1.4102880e+001	 -3.9722435e+001	  1.2330139e+002	  4.9287128e+001	 -4.4296360e+000	
  1.6375929e+000	  1.6376240e+000	  1.0000000e+000	  3.8653030e+001	 -1.4104017e+001	 -3.9722271e+001	  1.2330796e+002	  4.9289371e+001	 -4.4296279e+000	
  1.6417936e+000	  1.6418247e+000	  1.0000000e+000	  3.8649384e+001	 -1.4094910e+001	 -3.9723080e+001	  1.2330528e+002	  4.9269585e+001	 -4.4357023e+000	
  1.6459928e+000	  1.6460262e+000	  1.0000000e+000	  3.8645214e+001	 -1.4112502e+001	 -3.9721298e+001	  1.2330067e+002	  4.9293633e+001	 -4.4132304e+000	
  1.6500503e+000	  1.6500837e+000	  1.0000000e+000	  3.8636600e+001	 -1.4099988e+001	 -3.9728512e+001	  1.2331005e+002	  4.9268768e+001	 -4.4117966e+000	
  1.6542902e+000	  1.6543217e+000	  1.0000000e+000	  3.8631527e+001	 -1.4117365e+001	 -3.9724304e+001	  1.2330653e+002	  4.9287079e+001	 -4.3858142e+000	
  1.6583424e+000	  1.6583735e+000	  1.0000000e+000	  3.8632629e+001	 -1.4106424e+001	 -3.9721485e+001	  1.2331429e+002	  4.9276661e+001	 -4.4037442e+000	
  1.6625873e+000	  1.6626191e+000	  1.0000000e+000	  3.8622143e+001	 -1.4105208e+001	 -3.9727200e+001	  1.2332111e+002	  4.9263268e+001	 -4.4000278e+000	
  1.6668452e+000	  1.6668767e+000	  1.0000000e+000	  3.8615723e+001	 -1.4112128e+001	 -3.9726154e+001	  1.2331859e+002	  4.9257359e+001	 -4.3884635e+000	
  1.6708947e+000	  1.6709277e+000	  1.0000000e+000	  3.8612434e+001	 -1.4112001e+001	 -3.9724197e+001	  1.2332628e+002	  4.9263340e+001	 -4.3825874e+000	
  1.6751534e+000	  1.6751853e+000	  1.0000000e+000	  3.8604927e+001	 -1.4106737e+001	 -3.9729004e+001	  1.2333333e+002	  4.9251465e+001	 -4.3864546e+000	
  1.6792047e+000	  1.6792359e+000	  1.0000000e+000	  3.8600548e+001	 -1.4107910e+001	 -3.9726868e+001	  1.2333435e+002	  4.9240211e+001	 -4.3887897e+000	
  1.6834412e+000	  1.6834723e+000	  1.0000000e+000	  3.8594517e+001	 -1.4109457e+001	 -3.9726357e+001	  1.2332436e+002	  4.9231354e+001	 -4.3902211e+000	
  1.6875283e+000	  1.6875617e+000	  1.0000000e+000	  3.8587135e+001	 -1.4109990e+001	 -3.9730610e+001	  1.2334767e+002	  4.9226658e+001	 -4.3765264e+000	
  1.6917467e+000	  1.6917782e+000	  1.0000000e+000	  3.8597725e+001	 -1.4098740e+001	 -3.9721039e+001	  1.2332502e+002	  4.9226936e+001	 -4.4260311e+000	
  1.6959620e+000	  1.6959931e+000	  1.0000000e+000	  3.8584621e+001	 -1.4107460e+001	 -3.9725735e+001	  1.2334020e+002	  4.9229153e+001	 -4.3903294e+000	
  1.7001766e+000	  1.7002077e+000	  1.0000000e+000	  3.8581936e+001	 -1.4112032e+001	 -3.9722546e+001	  1.2332920e+002	  4.9226982e+001	 -4.3944526e+000	
  1.7041845e+000	  1.7042152e+000	  1.0000000e+000	  3.8573956e+001	 -1.4097333e+001	 -3.9731171e+001	  1.2335408e+002	  4.9196022e+001	 -4.3876367e+000	
  1.7083926e+000	  1.7084237e+000	  1.0000000e+000	  3.8559170e+001	 -1.4108935e+001	 -3.9737011e+001	  1.2337416e+002	  4.9192814e+001	 -4.3384643e+000	
  1.7126536e+000	  1.7126866e+000	  1.0000000e+000	  3.8564690e+001	 -1.4114460e+001	 -3.9727989e+001	  1.2336362e+002	  4.9212505e+001	 -4.3499813e+000	
  1.7167088e+000	  1.7167403e+000	  1.0000000e+000	  3.8560043e+001	 -1.4113095e+001	 -3.9729675e+001	  1.2336834e+002	  4.9201160e+001	 -4.3532815e+000	
  1.7209533e+000	  1.7209848e+000	  1.0000000e+000	  3.8559742e+001	 -1.4109892e+001	 -3.9727791e+001	  1.2337287e+002	  4.9204342e+001	 -4.3645902e+000	
  1.7250277e+000	  1.7250603e+000	  1.0000000e+000	  3.8554588e+001	 -1.4117864e+001	 -3.9727077e+001	  1.2338293e+002	  4.9207741e+001	 -4.3464599e+000	
  1.7292730e+000	  1.7293045e+000	  1.0000000e+000	  3.8550140e+001	 -1.4119029e+001	 -3.9727421e+001	  1.2340521e+002	  4.9204453e+001	 -4.3311715e+000	
  1.7335186e+000	  1.7335501e+000	  1.0000000e+000	  3.8538952e+001	 -1.4133676e+001	 -3.9731781e+001	  1.2341344e+002	  4.9205368e+001	 -4.2941341e+000	
  1.7375842e+000	  1.7376157e+000	  1.0000000e+000	  3.8546707e+001	 -1.4122475e+001	 -3.9726002e+001	  1.2340169e+002	  4.9194668e+001	 -4.3371453e+000	
  1.7418295e+000	  1.7418610e+000	  1.0000000e+000	  3.8533409e+001	 -1.4130884e+001	 -3.9734333e+001	  1.2342634e+002	  4.9185955e+001	 -4.2882624e+000	
  1.7459093e+000	  1.7459415e+000	  1.0000000e+000	  3.8533447e+001	 -1.4134249e+001	 -3.9733227e+001	  1.2343390e+002	  4.9195522e+001	 -4.2855725e+000	
  1.7501219e+000	  1.7501530e+000	  1.0000000e+000	  3.8533386e+001	 -1.4140985e+001	 -3.9732147e+001	  1.2343178e+002	  4.9205124e+001	 -4.2821660e+000	
  1.7543200e+000	  1.7543511e+000	  1.0000000e+000	  3.8526852e+001	 -1.4141944e+001	 -3.9738602e+001	  1.2345455e+002	  4.9190441e+001	 -4.2571645e+000	
  1.7583986e+000	  1.7584320e+000	  1.0000000e+000	  3.8520847e+001	 -1.4149852e+001	 -3.9741180e+001	  1.2346191e+002	  4.9194965e+001	 -4.2280159e+000	
  1.7626197e+000	  1.7626512e+000	  1.0000000e+000	  3.8524506e+001	 -1.4149901e+001	 -3.9738377e+001	  1.2345967e+002	  4.9197456e+001	 -4.2378626e+000	
  1.7668239e+000	  1.7668550e+000	  1.0000000e+000	  3.8519688e+001	 -1.4151361e+001	 -3.9741703e+001	  1.2346529e+002	  4.9201870e+001	 -4.2186079e+000	
  1.7708491e+000	  1.7708806e+000	  1.0000000e+000	  3.8524418e+001	 -1.4161840e+001	 -3.9736683e+001	  1.2346706e+002	  4.9221619e+001	 -4.2100263e+000	
  1.7750564e+000	  1.7750875e+000	  1.0000000e+000	  3.8515343e+001	 -1.4169396e+001	 -3.9743931e+001	  1.2347462e+002	  4.9206829e+001	 -4.1738429e+000	
  1.7792786e+000	  1.7793101e+000	  1.0000000e+000	  3.8523678e+001	 -1.4162196e+001	 -3.9739712e+001	  1.2346757e+002	  4.9218044e+001	 -4.1994505e+000	
  1.7834870e+000	  1.7835181e+000	  1.0000000e+000	  3.8517704e+001	 -1.4176412e+001	 -3.9743401e+001	  1.2347503e+002	  4.9220417e+001	 -4.1600132e+000	
  1.7875161e+000	  1.7875472e+000	  1.0000000e+000	  3.8520229e+001	 -1.4175092e+001	 -3.9739166e+001	  1.2346865e+002	  4.9220100e+001	 -4.1677847e+000	
  1.7917714e+000	  1.7918044e+000	  1.0000000e+000	  3.8509987e+001	 -1.4180127e+001	 -3.9747921e+001	  1.2345471e+002	  4.9201920e+001	 -4.1535974e+000	
  1.7959840e+000	  1.7960155e+000	  1.0000000e+000	  3.8510059e+001	 -1.4189154e+001	 -3.9743389e+001	  1.2345098e+002	  4.9209385e+001	 -4.1534715e+000	
  1.8001901e+000	  1.8002212e+000	  1.0000000e+000	  3.8513306e+001	 -1.4183786e+001	 -3.9743900e+001	  1.2345015e+002	  4.9202919e+001	 -4.1638298e+000	
  1.8042158e+000	  1.8042473e+000	  1.0000000e+000	  3.8511761e+001	 -1.4178356e+001	 -3.9745468e+001	  1.2345350e+002	  4.9190536e+001	 -4.1650238e+000	
  1.8084257e+000	  1.8084568e+000	  1.0000000e+000	  3.8514191e+001	 -1.4189318e+001	 -3.9740299e+001	  1.2345132e+002	  4.9204243e+001	 -4.1674504e+000	
  1.8126280e+000	  1.8126587e+000	  1.0000000e+000	  3.8514820e+001	 -1.4178875e+001	 -3.9744583e+001	  1.2345815e+002	  4.9184090e+001	 -4.1742167e+000	
  1.8168364e+000	  1.8168671e+000	  1.0000000e+000	  3.8508533e+001	 -1.4178559e+001	 -3.9747101e+001	  1.2346940e+002	  4.9179123e+001	 -4.1614623e+000	
  1.8208509e+000	  1.8208816e+000	  1.0000000e+000	  3.8506256e+001	 -1.4177896e+001	 -3.9752396e+001	  1.2347664e+002	  4.9160530e+001	 -4.1561813e+000	
  1.8250497e+000	  1.8250808e+000	  1.0000000e+000	  3.8505848e+001	 -1.4183206e+001	 -3.9751743e+001	  1.2348440e+002	  4.9166767e+001	 -4.1466303e+000	
  1.8292612e+000	  1.8292923e+000	  1.0000000e+000	  3.8513477e+001	 -1.4177695e+001	 -3.9747635e+001	  1.2347807e+002	  4.9172737e+001	 -4.1605463e+000	
  1.8334635e+000	  1.8334942e+000	  1.0000000e+000	  3.8514000e+001	 -1.4181635e+001	 -3.9743172e+001	  1.2347684e+002	  4.9167660e+001	 -4.1644635e+000	
  1.8375287e+000	  1.8375621e+000	  1.0000000e+000	  3.8508072e+001	 -1.4178339e+001	 -3.9752560e+001	  1.2349083e+002	  4.9154259e+001	 -4.1431699e+000	
  1.8417763e+000	  1.8418081e+000	  1.0000000e+000	  3.8507980e+001	 -1.4178932e+001	 -3.9751770e+001	  1.2348590e+002	  4.9150379e+001	 -4.1425018e+000	
  1.8460154e+000	  1.8460477e+000	  1.0000000e+000	  3.8516392e+001	 -1.4186290e+001	 -3.9744026e+001	  1.2348350e+002	  4.9165241e+001	 -4.1403775e+000	
  1.8500825e+000	  1.8501163e+000	  1.0000000e+000	  3.8516048e+001	 -1.4175499e+001	 -3.9750782e+001	  1.2348093e+002	  4.9135689e+001	 -4.1416221e+000	
  1.8543240e+000	  1.8543554e+000	  1.0000000e+000	  3.8521061e+001	 -1.4183918e+001	 -3.9747124e+001	  1.2346787e+002	  4.9159134e+001	 -4.1412754e+000	
  1.8584053e+000	  1.8584387e+000	  1.0000000e+000	  3.8520420e+001	 -1.4176446e+001	 -3.9751385e+001	  1.2347459e+002	  4.9146046e+001	 -4.1335983e+000	
  1.8626110e+000	  1.8626425e+000	  1.0000000e+000	  3.8530140e+001	 -1.4182117e+001	 -3.9745022e+001	  1.2345506e+002	  4.9149746e+001	 -4.1431613e+000	
  1.8666758e+000	  1.8667081e+000	  1.0000000e+000	  3.8530720e+001	 -1.4191697e+001	 -3.9745026e+001	  1.2344798e+002	  4.9161526e+001	 -4.1293440e+000	
  1.8709253e+000	  1.8709583e+000	  1.0000000e+000	  3.8536732e+001	 -1.4179643e+001	 -3.9745296e+001	  1.2344089e+002	  4.9148808e+001	 -4.1536884e+000	
