  6.3346051e-001	  6.3349161e-001	  1.0000000e+000	  5.6830006e+001	  1.7227142e+001	  9.7954016e+000	  1.1486645e+002	  1.1811858e+001	 -6.9149483e+001	
  6.3768620e-001	  6.3771692e-001	  1.0000000e+000	  5.6831127e+001	  1.7215542e+001	  9.7954617e+000	  1.1483949e+002	  1.1811789e+001	 -6.9156662e+001	
  6.4176560e-001	  6.4179862e-001	  1.0000000e+000	  5.6825954e+001	  1.7228117e+001	  9.8011036e+000	  1.1486759e+002	  1.1820560e+001	 -6.9168571e+001	
  6.4596173e-001	  6.4599283e-001	  1.0000000e+000	  5.6827789e+001	  1.7219265e+001	  9.7889509e+000	  1.1485426e+002	  1.1820196e+001	 -6.9148109e+001	
  6.5015056e-001	  6.5018128e-001	  1.0000000e+000	  5.6821663e+001	  1.7220619e+001	  9.7952499e+000	  1.1486356e+002	  1.1817065e+001	 -6.9166527e+001	
  6.5433478e-001	  6.5436550e-001	  1.0000000e+000	  5.6821335e+001	  1.7208139e+001	  9.8099270e+000	  1.1484135e+002	  1.1815212e+001	 -6.9199707e+001	
  6.5851248e-001	  6.5854435e-001	  1.0000000e+000	  5.6811531e+001	  1.7222374e+001	  9.8137112e+000	  1.1487758e+002	  1.1820081e+001	 -6.9213913e+001	
  6.6251047e-001	  6.6254234e-001	  1.0000000e+000	  5.6808655e+001	  1.7218395e+001	  9.8177595e+000	  1.1487659e+002	  1.1819640e+001	 -6.9227753e+001	
  6.6670737e-001	  6.6673809e-001	  1.0000000e+000	  5.6809990e+001	  1.7214127e+001	  9.8128366e+000	  1.1487763e+002	  1.1831982e+001	 -6.9218208e+001	
  6.7089313e-001	  6.7092385e-001	  1.0000000e+000	  5.6808125e+001	  1.7203226e+001	  9.8134966e+000	  1.1487257e+002	  1.1821070e+001	 -6.9232521e+001	
  6.7511383e-001	  6.7514685e-001	  1.0000000e+000	  5.6802021e+001	  1.7213779e+001	  9.8207769e+000	  1.1489342e+002	  1.1846213e+001	 -6.9244217e+001	
  6.7933760e-001	  6.7936909e-001	  1.0000000e+000	  5.6802696e+001	  1.7202160e+001	  9.8215837e+000	  1.1488124e+002	  1.1829174e+001	 -6.9248833e+001	
  6.8337284e-001	  6.8340548e-001	  1.0000000e+000	  5.6798435e+001	  1.7211639e+001	  9.8226767e+000	  1.1490157e+002	  1.1846007e+001	 -6.9246857e+001	
  6.8759777e-001	  6.8762926e-001	  1.0000000e+000	  5.6798328e+001	  1.7208855e+001	  9.8247519e+000	  1.1490317e+002	  1.1848445e+001	 -6.9254662e+001	
  6.9178123e-001	  6.9181195e-001	  1.0000000e+000	  5.6800579e+001	  1.7195309e+001	  9.8298130e+000	  1.1488348e+002	  1.1838527e+001	 -6.9272957e+001	
  6.9585218e-001	  6.9588366e-001	  1.0000000e+000	  5.6797050e+001	  1.7192842e+001	  9.8278236e+000	  1.1488449e+002	  1.1850192e+001	 -6.9273232e+001	
  7.0009246e-001	  7.0012433e-001	  1.0000000e+000	  5.6796497e+001	  1.7196270e+001	  9.8251181e+000	  1.1488663e+002	  1.1856520e+001	 -6.9259071e+001	
  7.0427861e-001	  7.0430932e-001	  1.0000000e+000	  5.6792957e+001	  1.7201294e+001	  9.8295221e+000	  1.1489491e+002	  1.1874103e+001	 -6.9269226e+001	
  7.0846360e-001	  7.0849470e-001	  1.0000000e+000	  5.6791939e+001	  1.7189817e+001	  9.8293695e+000	  1.1487105e+002	  1.1866749e+001	 -6.9274551e+001	
  7.1264705e-001	  7.1267739e-001	  1.0000000e+000	  5.6789810e+001	  1.7185078e+001	  9.8522615e+000	  1.1485575e+002	  1.1884776e+001	 -6.9324913e+001	
  7.1682744e-001	  7.1685816e-001	  1.0000000e+000	  5.6791187e+001	  1.7181036e+001	  9.8397121e+000	  1.1484588e+002	  1.1877122e+001	 -6.9302307e+001	
  7.2101512e-001	  7.2104622e-001	  1.0000000e+000	  5.6789364e+001	  1.7184635e+001	  9.8357868e+000	  1.1484946e+002	  1.1883819e+001	 -6.9294411e+001	
  7.2500774e-001	  7.2503884e-001	  1.0000000e+000	  5.6786251e+001	  1.7173302e+001	  9.8460083e+000	  1.1482067e+002	  1.1893479e+001	 -6.9312424e+001	
  7.2923266e-001	  7.2926530e-001	  1.0000000e+000	  5.6783421e+001	  1.7185822e+001	  9.8543081e+000	  1.1483350e+002	  1.1893474e+001	 -6.9327133e+001	
  7.3342533e-001	  7.3345644e-001	  1.0000000e+000	  5.6782948e+001	  1.7176502e+001	  9.8528881e+000	  1.1481493e+002	  1.1896076e+001	 -6.9337852e+001	
  7.3767906e-001	  7.3771131e-001	  1.0000000e+000	  5.6781006e+001	  1.7179661e+001	  9.8529940e+000	  1.1480923e+002	  1.1905149e+001	 -6.9344109e+001	
  7.4170662e-001	  7.4173811e-001	  1.0000000e+000	  5.6780224e+001	  1.7180336e+001	  9.8566332e+000	  1.1479987e+002	  1.1906025e+001	 -6.9361031e+001	
  7.4593654e-001	  7.4596764e-001	  1.0000000e+000	  5.6782021e+001	  1.7173767e+001	  9.8599195e+000	  1.1477807e+002	  1.1909869e+001	 -6.9366287e+001	
  7.5015494e-001	  7.5018604e-001	  1.0000000e+000	  5.6777393e+001	  1.7177328e+001	  9.8712664e+000	  1.1477331e+002	  1.1911239e+001	 -6.9402779e+001	
  7.5422627e-001	  7.5425891e-001	  1.0000000e+000	  5.6780876e+001	  1.7166925e+001	  9.8653784e+000	  1.1474226e+002	  1.1915520e+001	 -6.9406105e+001	
  7.5843545e-001	  7.5846656e-001	  1.0000000e+000	  5.6776299e+001	  1.7175779e+001	  9.8612194e+000	  1.1476342e+002	  1.1930512e+001	 -6.9407890e+001	
  7.6265232e-001	  7.6268457e-001	  1.0000000e+000	  5.6775963e+001	  1.7153879e+001	  9.8900814e+000	  1.1471557e+002	  1.1925604e+001	 -6.9473991e+001	
  7.6684691e-001	  7.6687801e-001	  1.0000000e+000	  5.6776703e+001	  1.7159760e+001	  9.8820734e+000	  1.1472998e+002	  1.1932196e+001	 -6.9473732e+001	
  7.7084413e-001	  7.7087485e-001	  1.0000000e+000	  5.6776844e+001	  1.7154451e+001	  9.8814125e+000	  1.1471906e+002	  1.1947075e+001	 -6.9487839e+001	
  7.7501799e-001	  7.7505063e-001	  1.0000000e+000	  5.6773800e+001	  1.7162931e+001	  9.8691969e+000	  1.1473838e+002	  1.1957798e+001	 -6.9465950e+001	
  7.7919645e-001	  7.7922717e-001	  1.0000000e+000	  5.6769665e+001	  1.7164906e+001	  9.8811064e+000	  1.1473145e+002	  1.1955560e+001	 -6.9484871e+001	
  7.8343482e-001	  7.8346669e-001	  1.0000000e+000	  5.6771721e+001	  1.7161957e+001	  9.8689871e+000	  1.1473499e+002	  1.1961773e+001	 -6.9469292e+001	
  7.8763479e-001	  7.8766627e-001	  1.0000000e+000	  5.6764996e+001	  1.7164518e+001	  9.8892908e+000	  1.1473589e+002	  1.1959182e+001	 -6.9496521e+001	
  7.9182515e-001	  7.9185626e-001	  1.0000000e+000	  5.6764637e+001	  1.7151728e+001	  9.8884134e+000	  1.1471908e+002	  1.1968038e+001	 -6.9501686e+001	
  7.9584811e-001	  7.9587921e-001	  1.0000000e+000	  5.6762428e+001	  1.7148298e+001	  9.8865633e+000	  1.1471693e+002	  1.1965353e+001	 -6.9480110e+001	
  8.0004001e-001	  8.0007073e-001	  1.0000000e+000	  5.6759380e+001	  1.7144890e+001	  9.8800764e+000	  1.1471052e+002	  1.1970078e+001	 -6.9459801e+001	
  8.0422308e-001	  8.0425380e-001	  1.0000000e+000	  5.6751995e+001	  1.7145231e+001	  9.9053802e+000	  1.1470183e+002	  1.1973841e+001	 -6.9495811e+001	
  8.0841767e-001	  8.0844878e-001	  1.0000000e+000	  5.6756096e+001	  1.7137943e+001	  9.8848915e+000	  1.1469640e+002	  1.1965768e+001	 -6.9449806e+001	
  8.1262571e-001	  8.1265796e-001	  1.0000000e+000	  5.6747330e+001	  1.7141373e+001	  9.9033604e+000	  1.1470052e+002	  1.1974245e+001	 -6.9482147e+001	
  8.1680801e-001	  8.1683873e-001	  1.0000000e+000	  5.6742168e+001	  1.7146828e+001	  9.9100361e+000	  1.1470667e+002	  1.1969792e+001	 -6.9475716e+001	
  8.2101834e-001	  8.2105021e-001	  1.0000000e+000	  5.6740318e+001	  1.7134800e+001	  9.9185686e+000	  1.1467717e+002	  1.1977466e+001	 -6.9485130e+001	
  8.2501557e-001	  8.2504629e-001	  1.0000000e+000	  5.6732475e+001	  1.7143181e+001	  9.9197111e+000	  1.1469295e+002	  1.1968536e+001	 -6.9496803e+001	
  8.2920786e-001	  8.2923858e-001	  1.0000000e+000	  5.6727970e+001	  1.7149237e+001	  9.9204111e+000	  1.1469714e+002	  1.1994754e+001	 -6.9493668e+001	
  8.3338786e-001	  8.3341896e-001	  1.0000000e+000	  5.6733162e+001	  1.7129902e+001	  9.9169140e+000	  1.1466586e+002	  1.1993935e+001	 -6.9494316e+001	
  8.3758898e-001	  8.3762046e-001	  1.0000000e+000	  5.6733261e+001	  1.7123026e+001	  9.9181976e+000	  1.1464421e+002	  1.2007426e+001	 -6.9503006e+001	
  8.4178472e-001	  8.4181582e-001	  1.0000000e+000	  5.6730671e+001	  1.7126348e+001	  9.9235439e+000	  1.1464883e+002	  1.2012780e+001	 -6.9523674e+001	
  8.4596357e-001	  8.4599429e-001	  1.0000000e+000	  5.6727009e+001	  1.7125309e+001	  9.9264050e+000	  1.1464456e+002	  1.2022838e+001	 -6.9545265e+001	
  8.5016661e-001	  8.5019810e-001	  1.0000000e+000	  5.6725895e+001	  1.7128281e+001	  9.9199696e+000	  1.1465381e+002	  1.2035643e+001	 -6.9550545e+001	
  8.5420031e-001	  8.5423334e-001	  1.0000000e+000	  5.6726383e+001	  1.7122253e+001	  9.9127979e+000	  1.1464135e+002	  1.2048022e+001	 -6.9551010e+001	
  8.5842946e-001	  8.5846095e-001	  1.0000000e+000	  5.6726204e+001	  1.7117060e+001	  9.9207697e+000	  1.1462457e+002	  1.2057015e+001	 -6.9573395e+001	
  8.6264748e-001	  8.6267858e-001	  1.0000000e+000	  5.6727684e+001	  1.7117640e+001	  9.9243450e+000	  1.1461653e+002	  1.2080372e+001	 -6.9592026e+001	
  8.6667427e-001	  8.6670537e-001	  1.0000000e+000	  5.6726913e+001	  1.7103994e+001	  9.9204159e+000	  1.1458971e+002	  1.2080596e+001	 -6.9602882e+001	
  8.7089420e-001	  8.7092531e-001	  1.0000000e+000	  5.6726604e+001	  1.7103867e+001	  9.9127522e+000	  1.1458982e+002	  1.2085409e+001	 -6.9588936e+001	
  8.7511030e-001	  8.7514102e-001	  1.0000000e+000	  5.6723183e+001	  1.7110167e+001	  9.9259529e+000	  1.1459117e+002	  1.2095742e+001	 -6.9608513e+001	
  8.7932447e-001	  8.7935557e-001	  1.0000000e+000	  5.6727654e+001	  1.7097145e+001	  9.9281092e+000	  1.1456145e+002	  1.2104725e+001	 -6.9603951e+001	
  8.8334512e-001	  8.8337622e-001	  1.0000000e+000	  5.6726421e+001	  1.7102369e+001	  9.9316664e+000	  1.1456786e+002	  1.2096891e+001	 -6.9607018e+001	
  8.8757197e-001	  8.8760345e-001	  1.0000000e+000	  5.6726921e+001	  1.7097071e+001	  9.9189949e+000	  1.1456847e+002	  1.2089824e+001	 -6.9587692e+001	
  8.9178499e-001	  8.9181609e-001	  1.0000000e+000	  5.6724567e+001	  1.7080284e+001	  9.9435177e+000	  1.1453186e+002	  1.2098130e+001	 -6.9616524e+001	
  8.9584672e-001	  8.9587936e-001	  1.0000000e+000	  5.6721699e+001	  1.7092184e+001	  9.9329491e+000	  1.1455976e+002	  1.2099665e+001	 -6.9583687e+001	
  9.0003479e-001	  9.0006589e-001	  1.0000000e+000	  5.6719612e+001	  1.7091066e+001	  9.9409637e+000	  1.1455350e+002	  1.2100246e+001	 -6.9594330e+001	
  9.0422093e-001	  9.0425165e-001	  1.0000000e+000	  5.6715637e+001	  1.7098612e+001	  9.9387074e+000	  1.1457855e+002	  1.2098150e+001	 -6.9588387e+001	
  9.0840477e-001	  9.0843588e-001	  1.0000000e+000	  5.6717213e+001	  1.7088522e+001	  9.9334469e+000	  1.1455331e+002	  1.2097504e+001	 -6.9573029e+001	
  9.1265312e-001	  9.1268538e-001	  1.0000000e+000	  5.6710087e+001	  1.7090944e+001	  9.9488840e+000	  1.1456557e+002	  1.2099230e+001	 -6.9587906e+001	
  9.1685117e-001	  9.1688227e-001	  1.0000000e+000	  5.6707775e+001	  1.7092537e+001	  9.9471169e+000	  1.1455944e+002	  1.2103203e+001	 -6.9580231e+001	
  9.2087297e-001	  9.2090407e-001	  1.0000000e+000	  5.6708527e+001	  1.7081638e+001	  9.9454556e+000	  1.1454935e+002	  1.2095561e+001	 -6.9571808e+001	
  9.2509060e-001	  9.2512324e-001	  1.0000000e+000	  5.6706833e+001	  1.7077423e+001	  9.9546690e+000	  1.1454557e+002	  1.2080615e+001	 -6.9588837e+001	
  9.2934125e-001	  9.2937235e-001	  1.0000000e+000	  5.6707169e+001	  1.7071445e+001	  9.9496469e+000	  1.1453841e+002	  1.2077626e+001	 -6.9577835e+001	
  9.3352432e-001	  9.3355735e-001	  1.0000000e+000	  5.6699379e+001	  1.7078764e+001	  9.9578876e+000	  1.1454805e+002	  1.2080549e+001	 -6.9580566e+001	
  9.3752385e-001	  9.3755649e-001	  1.0000000e+000	  5.6697994e+001	  1.7079672e+001	  9.9514475e+000	  1.1455511e+002	  1.2085202e+001	 -6.9572098e+001	
  9.4171153e-001	  9.4174264e-001	  1.0000000e+000	  5.6693130e+001	  1.7072510e+001	  9.9611921e+000	  1.1454499e+002	  1.2103847e+001	 -6.9596626e+001	
  9.4592686e-001	  9.4595758e-001	  1.0000000e+000	  5.6691795e+001	  1.7064598e+001	  9.9724741e+000	  1.1452963e+002	  1.2096907e+001	 -6.9622673e+001	
  9.5011493e-001	  9.5014564e-001	  1.0000000e+000	  5.6688835e+001	  1.7072464e+001	  9.9574518e+000	  1.1454617e+002	  1.2123062e+001	 -6.9587158e+001	
  9.5430452e-001	  9.5433563e-001	  1.0000000e+000	  5.6683411e+001	  1.7077936e+001	  9.9642696e+000	  1.1454916e+002	  1.2110559e+001	 -6.9602470e+001	
  9.5851832e-001	  9.5855211e-001	  1.0000000e+000	  5.6682606e+001	  1.7070118e+001	  9.9583435e+000	  1.1453900e+002	  1.2126945e+001	 -6.9601486e+001	
  9.6252975e-001	  9.6256316e-001	  1.0000000e+000	  5.6684494e+001	  1.7055431e+001	  9.9640846e+000	  1.1450044e+002	  1.2134354e+001	 -6.9620453e+001	
  9.6671896e-001	  9.6674968e-001	  1.0000000e+000	  5.6679058e+001	  1.7062578e+001	  9.9675808e+000	  1.1451197e+002	  1.2156759e+001	 -6.9635460e+001	
  9.7090012e-001	  9.7093084e-001	  1.0000000e+000	  5.6677048e+001	  1.7055428e+001	  9.9634323e+000	  1.1449652e+002	  1.2161024e+001	 -6.9630798e+001	
  9.7516574e-001	  9.7519953e-001	  1.0000000e+000	  5.6675304e+001	  1.7063503e+001	  9.9610100e+000	  1.1451459e+002	  1.2161222e+001	 -6.9634239e+001	
  9.7918985e-001	  9.7922134e-001	  1.0000000e+000	  5.6670750e+001	  1.7061380e+001	  9.9604731e+000	  1.1451583e+002	  1.2178839e+001	 -6.9627548e+001	
  9.8337023e-001	  9.8340095e-001	  1.0000000e+000	  5.6673801e+001	  1.7048418e+001	  9.9667959e+000	  1.1449263e+002	  1.2168629e+001	 -6.9645599e+001	
  9.8754947e-001	  9.8758095e-001	  1.0000000e+000	  5.6668289e+001	  1.7049326e+001	  9.9618149e+000	  1.1450045e+002	  1.2162642e+001	 -6.9631599e+001	
  9.9172524e-001	  9.9175596e-001	  1.0000000e+000	  5.6665932e+001	  1.7048035e+001	  9.9671650e+000	  1.1449832e+002	  1.2155782e+001	 -6.9623802e+001	
  9.9590563e-001	  9.9593635e-001	  1.0000000e+000	  5.6667091e+001	  1.7041489e+001	  9.9703560e+000	  1.1448563e+002	  1.2150414e+001	 -6.9623642e+001	
  1.0000872e+000	  1.0001175e+000	  1.0000000e+000	  5.6665348e+001	  1.7040018e+001	  9.9617634e+000	  1.1449269e+002	  1.2129279e+001	 -6.9596626e+001	
  1.0042637e+000	  1.0042944e+000	  1.0000000e+000	  5.6656109e+001	  1.7055946e+001	  9.9685726e+000	  1.1451854e+002	  1.2129179e+001	 -6.9606552e+001	
  1.0084875e+000	  1.0085209e+000	  1.0000000e+000	  5.6659615e+001	  1.7043392e+001	  9.9707975e+000	  1.1450006e+002	  1.2113998e+001	 -6.9595703e+001	
  1.0125281e+000	  1.0125623e+000	  1.0000000e+000	  5.6658936e+001	  1.7048176e+001	  9.9671497e+000	  1.1449593e+002	  1.2100599e+001	 -6.9579910e+001	
  1.0167476e+000	  1.0167791e+000	  1.0000000e+000	  5.6655418e+001	  1.7046186e+001	  9.9748383e+000	  1.1449333e+002	  1.2096728e+001	 -6.9590408e+001	
  1.0209549e+000	  1.0209856e+000	  1.0000000e+000	  5.6655056e+001	  1.7044159e+001	  9.9719677e+000	  1.1448923e+002	  1.2092938e+001	 -6.9584702e+001	
  1.0251883e+000	  1.0252198e+000	  1.0000000e+000	  5.6655056e+001	  1.7039484e+001	  9.9682045e+000	  1.1447372e+002	  1.2093359e+001	 -6.9584503e+001	
  1.0292147e+000	  1.0292462e+000	  1.0000000e+000	  5.6655300e+001	  1.7040297e+001	  9.9568300e+000	  1.1446803e+002	  1.2090754e+001	 -6.9568108e+001	
  1.0334243e+000	  1.0334554e+000	  1.0000000e+000	  5.6653744e+001	  1.7030886e+001	  9.9690723e+000	  1.1444662e+002	  1.2090431e+001	 -6.9600960e+001	
  1.0376503e+000	  1.0376814e+000	  1.0000000e+000	  5.6649460e+001	  1.7031837e+001	  9.9778194e+000	  1.1444974e+002	  1.2103882e+001	 -6.9623245e+001	
  1.0416752e+000	  1.0417063e+000	  1.0000000e+000	  5.6646675e+001	  1.7041374e+001	  9.9614344e+000	  1.1446616e+002	  1.2114708e+001	 -6.9619972e+001	
  1.0458867e+000	  1.0459178e+000	  1.0000000e+000	  5.6646832e+001	  1.7032743e+001	  9.9617500e+000	  1.1444728e+002	  1.2112892e+001	 -6.9638718e+001	
  1.0500990e+000	  1.0501301e+000	  1.0000000e+000	  5.6648071e+001	  1.7027136e+001	  9.9575396e+000	  1.1445028e+002	  1.2106608e+001	 -6.9645668e+001	
  1.0543074e+000	  1.0543385e+000	  1.0000000e+000	  5.6641232e+001	  1.7034458e+001	  9.9637661e+000	  1.1445594e+002	  1.2130971e+001	 -6.9671532e+001	
  1.0585169e+000	  1.0585492e+000	  1.0000000e+000	  5.6643177e+001	  1.7030230e+001	  9.9546890e+000	  1.1445518e+002	  1.2125095e+001	 -6.9682068e+001	
  1.0625337e+000	  1.0625660e+000	  1.0000000e+000	  5.6638084e+001	  1.7021391e+001	  9.9653502e+000	  1.1443150e+002	  1.2120959e+001	 -6.9724556e+001	
  1.0667583e+000	  1.0667894e+000	  1.0000000e+000	  5.6635128e+001	  1.7026087e+001	  9.9569645e+000	  1.1444193e+002	  1.2118354e+001	 -6.9721664e+001	
  1.0709705e+000	  1.0710016e+000	  1.0000000e+000	  5.6630264e+001	  1.7026648e+001	  9.9614258e+000	  1.1443533e+002	  1.2131682e+001	 -6.9740707e+001	
  1.0751778e+000	  1.0752085e+000	  1.0000000e+000	  5.6626682e+001	  1.7029966e+001	  9.9573231e+000	  1.1442871e+002	  1.2133877e+001	 -6.9760254e+001	
  1.0792219e+000	  1.0792534e+000	  1.0000000e+000	  5.6631779e+001	  1.7035414e+001	  9.9328012e+000	  1.1443535e+002	  1.2141978e+001	 -6.9714020e+001	
  1.0834372e+000	  1.0834683e+000	  1.0000000e+000	  5.6632359e+001	  1.7020311e+001	  9.9432755e+000	  1.1439624e+002	  1.2127457e+001	 -6.9729584e+001	
  1.0876544e+000	  1.0876859e+000	  1.0000000e+000	  5.6627594e+001	  1.7027769e+001	  9.9546146e+000	  1.1439050e+002	  1.2138156e+001	 -6.9746201e+001	
  1.0916858e+000	  1.0917169e+000	  1.0000000e+000	  5.6627876e+001	  1.7032053e+001	  9.9506159e+000	  1.1438334e+002	  1.2146052e+001	 -6.9726318e+001	
  1.0959081e+000	  1.0959392e+000	  1.0000000e+000	  5.6632435e+001	  1.7018530e+001	  9.9477749e+000	  1.1433893e+002	  1.2134116e+001	 -6.9729393e+001	
  1.1001223e+000	  1.1001534e+000	  1.0000000e+000	  5.6627075e+001	  1.7028818e+001	  9.9437046e+000	  1.1434832e+002	  1.2122147e+001	 -6.9715454e+001	
  1.1043376e+000	  1.1043683e+000	  1.0000000e+000	  5.6626816e+001	  1.7022810e+001	  9.9448633e+000	  1.1432513e+002	  1.2121740e+001	 -6.9703461e+001	
  1.1083655e+000	  1.1083966e+000	  1.0000000e+000	  5.6624443e+001	  1.7035515e+001	  9.9458370e+000	  1.1432414e+002	  1.2128873e+001	 -6.9694695e+001	
  1.1125774e+000	  1.1126089e+000	  1.0000000e+000	  5.6622238e+001	  1.7035976e+001	  9.9390106e+000	  1.1432313e+002	  1.2123089e+001	 -6.9667824e+001	
  1.1167931e+000	  1.1168242e+000	  1.0000000e+000	  5.6623493e+001	  1.7031574e+001	  9.9314737e+000	  1.1430820e+002	  1.2100731e+001	 -6.9649284e+001	
  1.1208537e+000	  1.1208867e+000	  1.0000000e+000	  5.6617554e+001	  1.7030321e+001	  9.9530649e+000	  1.1428157e+002	  1.2098720e+001	 -6.9674988e+001	
  1.1250467e+000	  1.1250782e+000	  1.0000000e+000	  5.6618584e+001	  1.7032845e+001	  9.9430847e+000	  1.1428912e+002	  1.2087152e+001	 -6.9649429e+001	
  1.1292732e+000	  1.1293062e+000	  1.0000000e+000	  5.6616604e+001	  1.7027641e+001	  9.9531307e+000	  1.1426941e+002	  1.2057721e+001	 -6.9651031e+001	
  1.1334663e+000	  1.1334974e+000	  1.0000000e+000	  5.6611706e+001	  1.7036755e+001	  9.9541941e+000	  1.1428838e+002	  1.2049175e+001	 -6.9652740e+001	
  1.1376547e+000	  1.1376854e+000	  1.0000000e+000	  5.6611050e+001	  1.7037531e+001	  9.9469614e+000	  1.1429700e+002	  1.2038053e+001	 -6.9631691e+001	
  1.1418313e+000	  1.1418620e+000	  1.0000000e+000	  5.6609936e+001	  1.7037216e+001	  9.9393835e+000	  1.1429283e+002	  1.2022576e+001	 -6.9613708e+001	
  1.1460174e+000	  1.1460500e+000	  1.0000000e+000	  5.6607193e+001	  1.7029448e+001	  9.9387827e+000	  1.1429045e+002	  1.2011353e+001	 -6.9606163e+001	
  1.1500181e+000	  1.1500488e+000	  1.0000000e+000	  5.6603664e+001	  1.7035755e+001	  9.9436779e+000	  1.1430792e+002	  1.1999282e+001	 -6.9615059e+001	
  1.1542115e+000	  1.1542426e+000	  1.0000000e+000	  5.6601490e+001	  1.7035780e+001	  9.9433174e+000	  1.1431886e+002	  1.1970140e+001	 -6.9627579e+001	
  1.1583957e+000	  1.1584272e+000	  1.0000000e+000	  5.6601570e+001	  1.7025808e+001	  9.9441557e+000	  1.1430960e+002	  1.1966116e+001	 -6.9644020e+001	
  1.1626211e+000	  1.1626541e+000	  1.0000000e+000	  5.6595654e+001	  1.7031631e+001	  9.9460764e+000	  1.1433219e+002	  1.1951967e+001	 -6.9653008e+001	
  1.1668034e+000	  1.1668345e+000	  1.0000000e+000	  5.6599033e+001	  1.7016850e+001	  9.9405537e+000	  1.1431753e+002	  1.1932679e+001	 -6.9648659e+001	
  1.1710237e+000	  1.1710559e+000	  1.0000000e+000	  5.6593979e+001	  1.7034933e+001	  9.9379416e+000	  1.1435590e+002	  1.1939396e+001	 -6.9653152e+001	
  1.1750221e+000	  1.1750532e+000	  1.0000000e+000	  5.6595688e+001	  1.7022289e+001	  9.9403601e+000	  1.1434219e+002	  1.1919939e+001	 -6.9670883e+001	
  1.1792324e+000	  1.1792643e+000	  1.0000000e+000	  5.6590420e+001	  1.7031261e+001	  9.9488020e+000	  1.1435911e+002	  1.1924643e+001	 -6.9700439e+001	
  1.1834116e+000	  1.1834427e+000	  1.0000000e+000	  5.6593643e+001	  1.7018553e+001	  9.9418354e+000	  1.1433850e+002	  1.1921575e+001	 -6.9688560e+001	
  1.1876296e+000	  1.1876611e+000	  1.0000000e+000	  5.6592224e+001	  1.7017796e+001	  9.9472237e+000	  1.1433091e+002	  1.1912460e+001	 -6.9703758e+001	
  1.1918116e+000	  1.1918423e+000	  1.0000000e+000	  5.6591320e+001	  1.7027044e+001	  9.9417973e+000	  1.1435065e+002	  1.1920439e+001	 -6.9699516e+001	
  1.1958625e+000	  1.1958952e+000	  1.0000000e+000	  5.6592213e+001	  1.7018349e+001	  9.9499092e+000	  1.1432837e+002	  1.1919993e+001	 -6.9715111e+001	
  1.2001247e+000	  1.2001574e+000	  1.0000000e+000	  5.6591354e+001	  1.7017838e+001	  9.9539976e+000	  1.1432063e+002	  1.1938360e+001	 -6.9729424e+001	
  1.2043251e+000	  1.2043566e+000	  1.0000000e+000	  5.6596439e+001	  1.7014986e+001	  9.9391413e+000	  1.1431336e+002	  1.1933754e+001	 -6.9696526e+001	
  1.2083595e+000	  1.2083976e+000	  1.0000000e+000	  5.6593990e+001	  1.7021854e+001	  9.9395990e+000	  1.1431883e+002	  1.1924650e+001	 -6.9685585e+001	
  1.2125530e+000	  1.2125856e+000	  1.0000000e+000	  5.6599831e+001	  1.7013199e+001	  9.9384193e+000	  1.1429349e+002	  1.1925767e+001	 -6.9688629e+001	
  1.2167683e+000	  1.2167990e+000	  1.0000000e+000	  5.6597157e+001	  1.7018667e+001	  9.9577494e+000	  1.1428564e+002	  1.1941630e+001	 -6.9712463e+001	
  1.2209560e+000	  1.2209871e+000	  1.0000000e+000	  5.6601177e+001	  1.7017366e+001	  9.9491892e+000	  1.1427502e+002	  1.1940706e+001	 -6.9693672e+001	
  1.2251583e+000	  1.2251890e+000	  1.0000000e+000	  5.6601589e+001	  1.7014187e+001	  9.9499750e+000	  1.1426688e+002	  1.1934040e+001	 -6.9678459e+001	
  1.2291889e+000	  1.2292215e+000	  1.0000000e+000	  5.6603771e+001	  1.7014629e+001	  9.9473104e+000	  1.1426277e+002	  1.1939357e+001	 -6.9673828e+001	
  1.2333704e+000	  1.2334015e+000	  1.0000000e+000	  5.6605061e+001	  1.7019773e+001	  9.9530897e+000	  1.1427323e+002	  1.1937862e+001	 -6.9675369e+001	
  1.2375800e+000	  1.2376119e+000	  1.0000000e+000	  5.6606831e+001	  1.7014572e+001	  9.9520788e+000	  1.1426446e+002	  1.1929305e+001	 -6.9664635e+001	
  1.2417715e+000	  1.2418026e+000	  1.0000000e+000	  5.6614643e+001	  1.7008675e+001	  9.9465046e+000	  1.1425996e+002	  1.1925226e+001	 -6.9637672e+001	
  1.2459661e+000	  1.2459972e+000	  1.0000000e+000	  5.6613235e+001	  1.7004128e+001	  9.9593163e+000	  1.1426036e+002	  1.1905668e+001	 -6.9655342e+001	
  1.2501561e+000	  1.2501868e+000	  1.0000000e+000	  5.6612907e+001	  1.7001543e+001	  9.9662075e+000	  1.1426323e+002	  1.1897917e+001	 -6.9668159e+001	
  1.2543380e+000	  1.2543691e+000	  1.0000000e+000	  5.6613342e+001	  1.6997681e+001	  9.9663954e+000	  1.1426757e+002	  1.1895268e+001	 -6.9669769e+001	
  1.2585203e+000	  1.2585533e+000	  1.0000000e+000	  5.6617355e+001	  1.6990017e+001	  9.9633617e+000	  1.1425901e+002	  1.1898561e+001	 -6.9661026e+001	
  1.2625567e+000	  1.2625909e+000	  1.0000000e+000	  5.6615784e+001	  1.6989803e+001	  9.9687767e+000	  1.1428001e+002	  1.1883674e+001	 -6.9670425e+001	
