  6.1669404e-001	  6.1672937e-001	  1.0000000e+000	  3.6404957e+001	 -2.0299692e+001	 -4.3657829e+001	  1.1656871e+002	  4.8103092e+001	 -7.6930051e+000	
  6.2088211e-001	  6.2091551e-001	  1.0000000e+000	  3.6387199e+001	 -2.0312258e+001	 -4.3664982e+001	  1.1658048e+002	  4.8101650e+001	 -7.6495113e+000	
  6.2512124e-001	  6.2515542e-001	  1.0000000e+000	  3.6404057e+001	 -2.0303541e+001	 -4.3652851e+001	  1.1656100e+002	  4.8120617e+001	 -7.7015581e+000	
  6.2934041e-001	  6.2937381e-001	  1.0000000e+000	  3.6407276e+001	 -2.0307064e+001	 -4.3651531e+001	  1.1654987e+002	  4.8124519e+001	 -7.6994710e+000	
  6.3337565e-001	  6.3340905e-001	  1.0000000e+000	  3.6401100e+001	 -2.0303692e+001	 -4.3657490e+001	  1.1657018e+002	  4.8112354e+001	 -7.6787190e+000	
  6.3760326e-001	  6.3763667e-001	  1.0000000e+000	  3.6395683e+001	 -2.0303801e+001	 -4.3660622e+001	  1.1657231e+002	  4.8106789e+001	 -7.6663733e+000	
  6.4181744e-001	  6.4185084e-001	  1.0000000e+000	  3.6394718e+001	 -2.0316118e+001	 -4.3656208e+001	  1.1656977e+002	  4.8121338e+001	 -7.6586423e+000	
  6.4599667e-001	  6.4603353e-001	  1.0000000e+000	  3.6398785e+001	 -2.0304064e+001	 -4.3659378e+001	  1.1657661e+002	  4.8116623e+001	 -7.6700130e+000	
  6.5003460e-001	  6.5006762e-001	  1.0000000e+000	  3.6395924e+001	 -2.0306448e+001	 -4.3657276e+001	  1.1657779e+002	  4.8124752e+001	 -7.6649971e+000	
  6.5424493e-001	  6.5427834e-001	  1.0000000e+000	  3.6406723e+001	 -2.0305113e+001	 -4.3652779e+001	  1.1656076e+002	  4.8122704e+001	 -7.6868877e+000	
  6.5846371e-001	  6.5849674e-001	  1.0000000e+000	  3.6392990e+001	 -2.0309910e+001	 -4.3658436e+001	  1.1657330e+002	  4.8116898e+001	 -7.6627450e+000	
  6.6269325e-001	  6.6272665e-001	  1.0000000e+000	  3.6390957e+001	 -2.0310286e+001	 -4.3660690e+001	  1.1657760e+002	  4.8115902e+001	 -7.6557326e+000	
  6.6672580e-001	  6.6675921e-001	  1.0000000e+000	  3.6396225e+001	 -2.0304245e+001	 -4.3660061e+001	  1.1657564e+002	  4.8109241e+001	 -7.6721687e+000	
  6.7094535e-001	  6.7097914e-001	  1.0000000e+000	  3.6391148e+001	 -2.0312740e+001	 -4.3658859e+001	  1.1658981e+002	  4.8121750e+001	 -7.6392765e+000	
  6.7517220e-001	  6.7520560e-001	  1.0000000e+000	  3.6396557e+001	 -2.0309021e+001	 -4.3658669e+001	  1.1658606e+002	  4.8127277e+001	 -7.6573882e+000	
  6.7922395e-001	  6.7925966e-001	  1.0000000e+000	  3.6387272e+001	 -2.0312757e+001	 -4.3663509e+001	  1.1660854e+002	  4.8126278e+001	 -7.6308274e+000	
  6.8341047e-001	  6.8344350e-001	  1.0000000e+000	  3.6392731e+001	 -2.0313974e+001	 -4.3659752e+001	  1.1660407e+002	  4.8130852e+001	 -7.6376967e+000	
  6.8759009e-001	  6.8762311e-001	  1.0000000e+000	  3.6384506e+001	 -2.0318907e+001	 -4.3663822e+001	  1.1660488e+002	  4.8127163e+001	 -7.6149893e+000	
  6.9183038e-001	  6.9186570e-001	  1.0000000e+000	  3.6391766e+001	 -2.0310534e+001	 -4.3660648e+001	  1.1660670e+002	  4.8123791e+001	 -7.6371651e+000	
  6.9584066e-001	  6.9587406e-001	  1.0000000e+000	  3.6397373e+001	 -2.0317736e+001	 -4.3655212e+001	  1.1659567e+002	  4.8144787e+001	 -7.6459136e+000	
  7.0001951e-001	  7.0005253e-001	  1.0000000e+000	  3.6396614e+001	 -2.0311714e+001	 -4.3657211e+001	  1.1659351e+002	  4.8137321e+001	 -7.6465797e+000	
  7.0419451e-001	  7.0422754e-001	  1.0000000e+000	  3.6385899e+001	 -2.0313580e+001	 -4.3665035e+001	  1.1660647e+002	  4.8120266e+001	 -7.6203976e+000	
  7.0836568e-001	  7.0839871e-001	  1.0000000e+000	  3.6390762e+001	 -2.0306721e+001	 -4.3661037e+001	  1.1659520e+002	  4.8119678e+001	 -7.6371164e+000	
  7.1254415e-001	  7.1257871e-001	  1.0000000e+000	  3.6401081e+001	 -2.0305996e+001	 -4.3657158e+001	  1.1658342e+002	  4.8128647e+001	 -7.6642776e+000	
  7.1672223e-001	  7.1675563e-001	  1.0000000e+000	  3.6391251e+001	 -2.0314777e+001	 -4.3660744e+001	  1.1657816e+002	  4.8125153e+001	 -7.6295133e+000	
  7.2089877e-001	  7.2093218e-001	  1.0000000e+000	  3.6397266e+001	 -2.0304901e+001	 -4.3656197e+001	  1.1656670e+002	  4.8123558e+001	 -7.6531944e+000	
  7.2513291e-001	  7.2516709e-001	  1.0000000e+000	  3.6405762e+001	 -2.0306589e+001	 -4.3653633e+001	  1.1654732e+002	  4.8128323e+001	 -7.6792827e+000	
  7.2920770e-001	  7.2924111e-001	  1.0000000e+000	  3.6396923e+001	 -2.0304056e+001	 -4.3660545e+001	  1.1655539e+002	  4.8114353e+001	 -7.6609569e+000	
  7.3339154e-001	  7.3342457e-001	  1.0000000e+000	  3.6413136e+001	 -2.0305256e+001	 -4.3649387e+001	  1.1651550e+002	  4.8135368e+001	 -7.7075319e+000	
  7.3756771e-001	  7.3760073e-001	  1.0000000e+000	  3.6405151e+001	 -2.0307138e+001	 -4.3654736e+001	  1.1651138e+002	  4.8133114e+001	 -7.6973858e+000	
  7.4176422e-001	  7.4179724e-001	  1.0000000e+000	  3.6403584e+001	 -2.0293655e+001	 -4.3662216e+001	  1.1651884e+002	  4.8102699e+001	 -7.6977930e+000	
  7.4595497e-001	  7.4598799e-001	  1.0000000e+000	  3.6409302e+001	 -2.0301739e+001	 -4.3655914e+001	  1.1650718e+002	  4.8122890e+001	 -7.7039013e+000	
  7.5014572e-001	  7.5017913e-001	  1.0000000e+000	  3.6417313e+001	 -2.0303616e+001	 -4.3648544e+001	  1.1648908e+002	  4.8131805e+001	 -7.7301273e+000	
  7.5433110e-001	  7.5436412e-001	  1.0000000e+000	  3.6419117e+001	 -2.0291109e+001	 -4.3650013e+001	  1.1649034e+002	  4.8127811e+001	 -7.7473130e+000	
  7.5840781e-001	  7.5844313e-001	  1.0000000e+000	  3.6409824e+001	 -2.0285316e+001	 -4.3664509e+001	  1.1651893e+002	  4.8102055e+001	 -7.7093959e+000	
  7.6266383e-001	  7.6269801e-001	  1.0000000e+000	  3.6418346e+001	 -2.0295649e+001	 -4.3651394e+001	  1.1650359e+002	  4.8134605e+001	 -7.7214665e+000	
  7.6684844e-001	  7.6688146e-001	  1.0000000e+000	  3.6416859e+001	 -2.0287542e+001	 -4.3658787e+001	  1.1651193e+002	  4.8123322e+001	 -7.7216649e+000	
  7.7085373e-001	  7.7088637e-001	  1.0000000e+000	  3.6422699e+001	 -2.0285505e+001	 -4.3655380e+001	  1.1650736e+002	  4.8122066e+001	 -7.7359047e+000	
  7.7503028e-001	  7.7506292e-001	  1.0000000e+000	  3.6418976e+001	 -2.0283134e+001	 -4.3659485e+001	  1.1650792e+002	  4.8116539e+001	 -7.7296576e+000	
  7.7921604e-001	  7.7924906e-001	  1.0000000e+000	  3.6419655e+001	 -2.0281101e+001	 -4.3661873e+001	  1.1652102e+002	  4.8116909e+001	 -7.7252975e+000	
  7.8340180e-001	  7.8343444e-001	  1.0000000e+000	  3.6422909e+001	 -2.0287233e+001	 -4.3656651e+001	  1.1650942e+002	  4.8134224e+001	 -7.7327442e+000	
  7.8757489e-001	  7.8760791e-001	  1.0000000e+000	  3.6417538e+001	 -2.0280958e+001	 -4.3662746e+001	  1.1652942e+002	  4.8125286e+001	 -7.7187276e+000	
  7.9176218e-001	  7.9179520e-001	  1.0000000e+000	  3.6422920e+001	 -2.0280132e+001	 -4.3661415e+001	  1.1653196e+002	  4.8126995e+001	 -7.7227235e+000	
  7.9594065e-001	  7.9597367e-001	  1.0000000e+000	  3.6413250e+001	 -2.0270975e+001	 -4.3670696e+001	  1.1655482e+002	  4.8109161e+001	 -7.7027988e+000	
  8.0013025e-001	  8.0016365e-001	  1.0000000e+000	  3.6413639e+001	 -2.0277224e+001	 -4.3669701e+001	  1.1654597e+002	  4.8116119e+001	 -7.7024393e+000	
  8.0430564e-001	  8.0433828e-001	  1.0000000e+000	  3.6406109e+001	 -2.0276371e+001	 -4.3673580e+001	  1.1655347e+002	  4.8106117e+001	 -7.6887722e+000	
  8.0849754e-001	  8.0853056e-001	  1.0000000e+000	  3.6428299e+001	 -2.0261719e+001	 -4.3665222e+001	  1.1654221e+002	  4.8114933e+001	 -7.7429442e+000	
  8.1267946e-001	  8.1271248e-001	  1.0000000e+000	  3.6409782e+001	 -2.0265484e+001	 -4.3678661e+001	  1.1655603e+002	  4.8094543e+001	 -7.7019248e+000	
  8.1685409e-001	  8.1688673e-001	  1.0000000e+000	  3.6419712e+001	 -2.0268106e+001	 -4.3668503e+001	  1.1654065e+002	  4.8112965e+001	 -7.7208714e+000	
  8.2085055e-001	  8.2088318e-001	  1.0000000e+000	  3.6423462e+001	 -2.0251646e+001	 -4.3674934e+001	  1.1655079e+002	  4.8087730e+001	 -7.7351131e+000	
  8.2503016e-001	  8.2506318e-001	  1.0000000e+000	  3.6411060e+001	 -2.0260401e+001	 -4.3679825e+001	  1.1655786e+002	  4.8088947e+001	 -7.7080922e+000	
  8.2925086e-001	  8.2928657e-001	  1.0000000e+000	  3.6413158e+001	 -2.0256891e+001	 -4.3681122e+001	  1.1656771e+002	  4.8088837e+001	 -7.7042255e+000	
  8.3345006e-001	  8.3348347e-001	  1.0000000e+000	  3.6423176e+001	 -2.0252510e+001	 -4.3674107e+001	  1.1656147e+002	  4.8095295e+001	 -7.7297993e+000	
  8.3765502e-001	  8.3768843e-001	  1.0000000e+000	  3.6415367e+001	 -2.0245695e+001	 -4.3681580e+001	  1.1655995e+002	  4.8077148e+001	 -7.7308297e+000	
  8.4169180e-001	  8.4172520e-001	  1.0000000e+000	  3.6420376e+001	 -2.0247105e+001	 -4.3678223e+001	  1.1654447e+002	  4.8094154e+001	 -7.7371488e+000	
  8.4588793e-001	  8.4592095e-001	  1.0000000e+000	  3.6411846e+001	 -2.0245876e+001	 -4.3685894e+001	  1.1657597e+002	  4.8076775e+001	 -7.7063975e+000	
  8.5006370e-001	  8.5009672e-001	  1.0000000e+000	  3.6409084e+001	 -2.0249096e+001	 -4.3686642e+001	  1.1655439e+002	  4.8066704e+001	 -7.7111769e+000	
  8.5425983e-001	  8.5429362e-001	  1.0000000e+000	  3.6421032e+001	 -2.0242207e+001	 -4.3681015e+001	  1.1655402e+002	  4.8084393e+001	 -7.7404990e+000	
  8.5846479e-001	  8.5849819e-001	  1.0000000e+000	  3.6415939e+001	 -2.0243219e+001	 -4.3684967e+001	  1.1653569e+002	  4.8071003e+001	 -7.7318425e+000	
  8.6252576e-001	  8.6256147e-001	  1.0000000e+000	  3.6403419e+001	 -2.0243004e+001	 -4.3697174e+001	  1.1656722e+002	  4.8064922e+001	 -7.6932364e+000	
  8.6679062e-001	  8.6682594e-001	  1.0000000e+000	  3.6411396e+001	 -2.0244339e+001	 -4.3690495e+001	  1.1654793e+002	  4.8069405e+001	 -7.7081699e+000	
  8.7097868e-001	  8.7101209e-001	  1.0000000e+000	  3.6408024e+001	 -2.0253178e+001	 -4.3691559e+001	  1.1652264e+002	  4.8072433e+001	 -7.7081161e+000	
  8.7503158e-001	  8.7506576e-001	  1.0000000e+000	  3.6408352e+001	 -2.0243614e+001	 -4.3693119e+001	  1.1655218e+002	  4.8075672e+001	 -7.7012467e+000	
  8.7922579e-001	  8.7925920e-001	  1.0000000e+000	  3.6415527e+001	 -2.0243540e+001	 -4.3690495e+001	  1.1653564e+002	  4.8070049e+001	 -7.7203541e+000	
  8.8340464e-001	  8.8343804e-001	  1.0000000e+000	  3.6415779e+001	 -2.0244429e+001	 -4.3690792e+001	  1.1653201e+002	  4.8082375e+001	 -7.7250457e+000	
  8.8759078e-001	  8.8762419e-001	  1.0000000e+000	  3.6406906e+001	 -2.0250963e+001	 -4.3694500e+001	  1.1653329e+002	  4.8083839e+001	 -7.7025728e+000	
  8.9182070e-001	  8.9185564e-001	  1.0000000e+000	  3.6409206e+001	 -2.0251646e+001	 -4.3693295e+001	  1.1656380e+002	  4.8095459e+001	 -7.6817789e+000	
  8.9602182e-001	  8.9605484e-001	  1.0000000e+000	  3.6410980e+001	 -2.0257267e+001	 -4.3687298e+001	  1.1654482e+002	  4.8100723e+001	 -7.6916637e+000	
  9.0002941e-001	  9.0006244e-001	  1.0000000e+000	  3.6413155e+001	 -2.0245249e+001	 -4.3694298e+001	  1.1655558e+002	  4.8081249e+001	 -7.6993933e+000	
  9.0422324e-001	  9.0425626e-001	  1.0000000e+000	  3.6407726e+001	 -2.0246780e+001	 -4.3695175e+001	  1.1655523e+002	  4.8082520e+001	 -7.6861296e+000	
  9.0841591e-001	  9.0844893e-001	  1.0000000e+000	  3.6408047e+001	 -2.0253130e+001	 -4.3692867e+001	  1.1658717e+002	  4.8091904e+001	 -7.6583819e+000	
  9.1259015e-001	  9.1262317e-001	  1.0000000e+000	  3.6410820e+001	 -2.0249247e+001	 -4.3694420e+001	  1.1658118e+002	  4.8094078e+001	 -7.6775331e+000	
  9.1677821e-001	  9.1681162e-001	  1.0000000e+000	  3.6408932e+001	 -2.0244577e+001	 -4.3695171e+001	  1.1657595e+002	  4.8084892e+001	 -7.6794038e+000	
  9.2095936e-001	  9.2099200e-001	  1.0000000e+000	  3.6407898e+001	 -2.0247683e+001	 -4.3696899e+001	  1.1659911e+002	  4.8077950e+001	 -7.6570458e+000	
  9.2514244e-001	  9.2517546e-001	  1.0000000e+000	  3.6402695e+001	 -2.0257631e+001	 -4.3694790e+001	  1.1659092e+002	  4.8102531e+001	 -7.6486788e+000	
  9.2933626e-001	  9.2936928e-001	  1.0000000e+000	  3.6409416e+001	 -2.0255648e+001	 -4.3688126e+001	  1.1657903e+002	  4.8104259e+001	 -7.6692157e+000	
  9.3334654e-001	  9.3337995e-001	  1.0000000e+000	  3.6401398e+001	 -2.0247004e+001	 -4.3700138e+001	  1.1660713e+002	  4.8080349e+001	 -7.6482625e+000	
  9.3752232e-001	  9.3755611e-001	  1.0000000e+000	  3.6409847e+001	 -2.0242903e+001	 -4.3697163e+001	  1.1658366e+002	  4.8083370e+001	 -7.6821480e+000	
  9.4178987e-001	  9.4182519e-001	  1.0000000e+000	  3.6403694e+001	 -2.0245857e+001	 -4.3697342e+001	  1.1658875e+002	  4.8086632e+001	 -7.6645641e+000	
  9.4584123e-001	  9.4587541e-001	  1.0000000e+000	  3.6407574e+001	 -2.0229200e+001	 -4.3702244e+001	  1.1660204e+002	  4.8066135e+001	 -7.6786675e+000	
  9.5005656e-001	  9.5009150e-001	  1.0000000e+000	  3.6408676e+001	 -2.0236233e+001	 -4.3700272e+001	  1.1660054e+002	  4.8072647e+001	 -7.6687288e+000	
  9.5425230e-001	  9.5428571e-001	  1.0000000e+000	  3.6418812e+001	 -2.0241405e+001	 -4.3688095e+001	  1.1658112e+002	  4.8103134e+001	 -7.6977396e+000	
  9.5842539e-001	  9.5845841e-001	  1.0000000e+000	  3.6410427e+001	 -2.0234886e+001	 -4.3697552e+001	  1.1658114e+002	  4.8079510e+001	 -7.6837163e+000	
  9.6260539e-001	  9.6263880e-001	  1.0000000e+000	  3.6409206e+001	 -2.0222784e+001	 -4.3703842e+001	  1.1659274e+002	  4.8056061e+001	 -7.6866455e+000	
  9.6678309e-001	  9.6681611e-001	  1.0000000e+000	  3.6413967e+001	 -2.0231386e+001	 -4.3696629e+001	  1.1657212e+002	  4.8074261e+001	 -7.6953983e+000	
  9.7096040e-001	  9.7099342e-001	  1.0000000e+000	  3.6410271e+001	 -2.0210537e+001	 -4.3708485e+001	  1.1660307e+002	  4.8041763e+001	 -7.6872082e+000	
  9.7515346e-001	  9.7518840e-001	  1.0000000e+000	  3.6409065e+001	 -2.0226292e+001	 -4.3700317e+001	  1.1660289e+002	  4.8063686e+001	 -7.6753116e+000	
  9.7933576e-001	  9.7936878e-001	  1.0000000e+000	  3.6410049e+001	 -2.0218987e+001	 -4.3704353e+001	  1.1660125e+002	  4.8053677e+001	 -7.6768508e+000	
  9.8352037e-001	  9.8355531e-001	  1.0000000e+000	  3.6414127e+001	 -2.0211695e+001	 -4.3702263e+001	  1.1659664e+002	  4.8051529e+001	 -7.6953735e+000	
  9.8751952e-001	  9.8755446e-001	  1.0000000e+000	  3.6411774e+001	 -2.0213137e+001	 -4.3701340e+001	  1.1660879e+002	  4.8053211e+001	 -7.6799841e+000	
  9.9173062e-001	  9.9176402e-001	  1.0000000e+000	  3.6398422e+001	 -2.0207041e+001	 -4.3713585e+001	  1.1662515e+002	  4.8032646e+001	 -7.6533322e+000	
  9.9592943e-001	  9.9596246e-001	  1.0000000e+000	  3.6414410e+001	 -2.0206322e+001	 -4.3700558e+001	  1.1661630e+002	  4.8059341e+001	 -7.6890273e+000	
  1.0001559e+000	  1.0001912e+000	  1.0000000e+000	  3.6410435e+001	 -2.0210350e+001	 -4.3700333e+001	  1.1661481e+002	  4.8057644e+001	 -7.6738467e+000	
  1.0042222e+000	  1.0042568e+000	  1.0000000e+000	  3.6404984e+001	 -2.0200697e+001	 -4.3710785e+001	  1.1663503e+002	  4.8038898e+001	 -7.6573577e+000	
  1.0084149e+000	  1.0084483e+000	  1.0000000e+000	  3.6404495e+001	 -2.0194128e+001	 -4.3710239e+001	  1.1664465e+002	  4.8035542e+001	 -7.6558304e+000	
  1.0126018e+000	  1.0126352e+000	  1.0000000e+000	  3.6401173e+001	 -2.0199636e+001	 -4.3707722e+001	  1.1663123e+002	  4.8027523e+001	 -7.6537399e+000	
  1.0167930e+000	  1.0168264e+000	  1.0000000e+000	  3.6409584e+001	 -2.0196987e+001	 -4.3701469e+001	  1.1660146e+002	  4.8037655e+001	 -7.6901069e+000	
  1.0209707e+000	  1.0210041e+000	  1.0000000e+000	  3.6400856e+001	 -2.0193167e+001	 -4.3710606e+001	  1.1663067e+002	  4.8014469e+001	 -7.6623144e+000	
  1.0251595e+000	  1.0251925e+000	  1.0000000e+000	  3.6410748e+001	 -2.0188917e+001	 -4.3702297e+001	  1.1661105e+002	  4.8024551e+001	 -7.6919098e+000	
  1.0293345e+000	  1.0293675e+000	  1.0000000e+000	  3.6410553e+001	 -2.0186237e+001	 -4.3701393e+001	  1.1660485e+002	  4.8017036e+001	 -7.6985669e+000	
  1.0333862e+000	  1.0334200e+000	  1.0000000e+000	  3.6409286e+001	 -2.0189024e+001	 -4.3702843e+001	  1.1661698e+002	  4.8019104e+001	 -7.6886783e+000	
  1.0376008e+000	  1.0376346e+000	  1.0000000e+000	  3.6409584e+001	 -2.0175388e+001	 -4.3706902e+001	  1.1660581e+002	  4.8006317e+001	 -7.7107577e+000	
  1.0417831e+000	  1.0418165e+000	  1.0000000e+000	  3.6414482e+001	 -2.0171625e+001	 -4.3705578e+001	  1.1661133e+002	  4.8005249e+001	 -7.7160940e+000	
  1.0459178e+000	  1.0459520e+000	  1.0000000e+000	  3.6413605e+001	 -2.0185274e+001	 -4.3697803e+001	  1.1659515e+002	  4.8027851e+001	 -7.7150221e+000	
  1.0500913e+000	  1.0501243e+000	  1.0000000e+000	  3.6425175e+001	 -2.0177736e+001	 -4.3693047e+001	  1.1657834e+002	  4.8024158e+001	 -7.7516289e+000	
  1.0543093e+000	  1.0543446e+000	  1.0000000e+000	  3.6414780e+001	 -2.0174057e+001	 -4.3704681e+001	  1.1659622e+002	  4.8010330e+001	 -7.7226243e+000	
  1.0585238e+000	  1.0585596e+000	  1.0000000e+000	  3.6418121e+001	 -2.0170120e+001	 -4.3702309e+001	  1.1658939e+002	  4.8008400e+001	 -7.7346411e+000	
  1.0625230e+000	  1.0625579e+000	  1.0000000e+000	  3.6417259e+001	 -2.0172426e+001	 -4.3702976e+001	  1.1656977e+002	  4.8004532e+001	 -7.7452354e+000	
  1.0667088e+000	  1.0667422e+000	  1.0000000e+000	  3.6419071e+001	 -2.0168104e+001	 -4.3702286e+001	  1.1659148e+002	  4.8011223e+001	 -7.7340665e+000	
  1.0708864e+000	  1.0709199e+000	  1.0000000e+000	  3.6412617e+001	 -2.0178391e+001	 -4.3704338e+001	  1.1658929e+002	  4.8006996e+001	 -7.7189307e+000	
  1.0750707e+000	  1.0751037e+000	  1.0000000e+000	  3.6413265e+001	 -2.0188242e+001	 -4.3699108e+001	  1.1659170e+002	  4.8029934e+001	 -7.7073870e+000	
  1.0792687e+000	  1.0793025e+000	  1.0000000e+000	  3.6413158e+001	 -2.0181074e+001	 -4.3703087e+001	  1.1658966e+002	  4.8023777e+001	 -7.7117867e+000	
  1.0834526e+000	  1.0834856e+000	  1.0000000e+000	  3.6415726e+001	 -2.0174385e+001	 -4.3704464e+001	  1.1659389e+002	  4.8013149e+001	 -7.7250123e+000	
  1.0876437e+000	  1.0876771e+000	  1.0000000e+000	  3.6419277e+001	 -2.0174282e+001	 -4.3703156e+001	  1.1658826e+002	  4.8015598e+001	 -7.7306857e+000	
  1.0917143e+000	  1.0917500e+000	  1.0000000e+000	  3.6410583e+001	 -2.0182089e+001	 -4.3700508e+001	  1.1657948e+002	  4.8015331e+001	 -7.7150965e+000	
  1.0959469e+000	  1.0959807e+000	  1.0000000e+000	  3.6409672e+001	 -2.0184145e+001	 -4.3702423e+001	  1.1658589e+002	  4.8024212e+001	 -7.7043042e+000	
  1.1001676e+000	  1.1002010e+000	  1.0000000e+000	  3.6412109e+001	 -2.0175537e+001	 -4.3708229e+001	  1.1660853e+002	  4.8011856e+001	 -7.6991258e+000	
  1.1041963e+000	  1.1042297e+000	  1.0000000e+000	  3.6406769e+001	 -2.0182386e+001	 -4.3703079e+001	  1.1660559e+002	  4.8016758e+001	 -7.6946573e+000	
  1.1084151e+000	  1.1084481e+000	  1.0000000e+000	  3.6401764e+001	 -2.0188683e+001	 -4.3709274e+001	  1.1660518e+002	  4.8019085e+001	 -7.6780925e+000	
  1.1126408e+000	  1.1126745e+000	  1.0000000e+000	  3.6410801e+001	 -2.0185499e+001	 -4.3700172e+001	  1.1659569e+002	  4.8026585e+001	 -7.7029157e+000	
  1.1168545e+000	  1.1168891e+000	  1.0000000e+000	  3.6406998e+001	 -2.0197556e+001	 -4.3699581e+001	  1.1659377e+002	  4.8038815e+001	 -7.6883154e+000	
  1.1208502e+000	  1.1208836e+000	  1.0000000e+000	  3.6411755e+001	 -2.0199451e+001	 -4.3693310e+001	  1.1658984e+002	  4.8046162e+001	 -7.6862016e+000	
  1.1250314e+000	  1.1250644e+000	  1.0000000e+000	  3.6395184e+001	 -2.0180725e+001	 -4.3718094e+001	  1.1662428e+002	  4.8004200e+001	 -7.6666560e+000	
  1.1292099e+000	  1.1292429e+000	  1.0000000e+000	  3.6409340e+001	 -2.0189035e+001	 -4.3702839e+001	  1.1662598e+002	  4.8030247e+001	 -7.6838808e+000	
  1.1333910e+000	  1.1334240e+000	  1.0000000e+000	  3.6407284e+001	 -2.0195631e+001	 -4.3699883e+001	  1.1659155e+002	  4.8036880e+001	 -7.6889081e+000	
  1.1375952e+000	  1.1376290e+000	  1.0000000e+000	  3.6403839e+001	 -2.0188395e+001	 -4.3705399e+001	  1.1660680e+002	  4.8023746e+001	 -7.6885381e+000	
  1.1417890e+000	  1.1418224e+000	  1.0000000e+000	  3.6400696e+001	 -2.0193199e+001	 -4.3706982e+001	  1.1661791e+002	  4.8025677e+001	 -7.6667523e+000	
  1.1459779e+000	  1.1460109e+000	  1.0000000e+000	  3.6400558e+001	 -2.0192690e+001	 -4.3708530e+001	  1.1660461e+002	  4.8025921e+001	 -7.6778636e+000	
  1.1501552e+000	  1.1501882e+000	  1.0000000e+000	  3.6397072e+001	 -2.0197886e+001	 -4.3711037e+001	  1.1660706e+002	  4.8029785e+001	 -7.6643004e+000	
  1.1543321e+000	  1.1543655e+000	  1.0000000e+000	  3.6402828e+001	 -2.0212793e+001	 -4.3696430e+001	  1.1658867e+002	  4.8063438e+001	 -7.6774750e+000	
  1.1585205e+000	  1.1585539e+000	  1.0000000e+000	  3.6397934e+001	 -2.0205460e+001	 -4.3703243e+001	  1.1659600e+002	  4.8046341e+001	 -7.6722507e+000	
  1.1625228e+000	  1.1625562e+000	  1.0000000e+000	  3.6399811e+001	 -2.0206264e+001	 -4.3701763e+001	  1.1658778e+002	  4.8045956e+001	 -7.6758776e+000	
  1.1667074e+000	  1.1667408e+000	  1.0000000e+000	  3.6400051e+001	 -2.0207384e+001	 -4.3701248e+001	  1.1657744e+002	  4.8051739e+001	 -7.6858387e+000	
  1.1708843e+000	  1.1709173e+000	  1.0000000e+000	  3.6402027e+001	 -2.0207504e+001	 -4.3701279e+001	  1.1659171e+002	  4.8052376e+001	 -7.6806717e+000	
  1.1750701e+000	  1.1751035e+000	  1.0000000e+000	  3.6404190e+001	 -2.0213509e+001	 -4.3695248e+001	  1.1658743e+002	  4.8068462e+001	 -7.6861315e+000	
  1.1792635e+000	  1.1792969e+000	  1.0000000e+000	  3.6401505e+001	 -2.0210073e+001	 -4.3701576e+001	  1.1657668e+002	  4.8048420e+001	 -7.6856637e+000	
  1.1833417e+000	  1.1833771e+000	  1.0000000e+000	  3.6392193e+001	 -2.0216366e+001	 -4.3708313e+001	  1.1660323e+002	  4.8053925e+001	 -7.6458316e+000	
  1.1875720e+000	  1.1876066e+000	  1.0000000e+000	  3.6394020e+001	 -2.0210835e+001	 -4.3707932e+001	  1.1658010e+002	  4.8045982e+001	 -7.6727886e+000	
  1.1916749e+000	  1.1917098e+000	  1.0000000e+000	  3.6393547e+001	 -2.0208206e+001	 -4.3711502e+001	  1.1658501e+002	  4.8042042e+001	 -7.6669192e+000	
  1.1958648e+000	  1.1958983e+000	  1.0000000e+000	  3.6389057e+001	 -2.0223560e+001	 -4.3708008e+001	  1.1658555e+002	  4.8067299e+001	 -7.6426420e+000	
  1.2000548e+000	  1.2000932e+000	  1.0000000e+000	  3.6395954e+001	 -2.0217775e+001	 -4.3706944e+001	  1.1656274e+002	  4.8073841e+001	 -7.6708188e+000	
  1.2042529e+000	  1.2042863e+000	  1.0000000e+000	  3.6387794e+001	 -2.0214125e+001	 -4.3714695e+001	  1.1658672e+002	  4.8050568e+001	 -7.6559677e+000	
  1.2084390e+000	  1.2084720e+000	  1.0000000e+000	  3.6395954e+001	 -2.0206312e+001	 -4.3715519e+001	  1.1658584e+002	  4.8053566e+001	 -7.6648083e+000	
  1.2126256e+000	  1.2126593e+000	  1.0000000e+000	  3.6393204e+001	 -2.0216143e+001	 -4.3714565e+001	  1.1656626e+002	  4.8069687e+001	 -7.6663332e+000	
  1.2168171e+000	  1.2168509e+000	  1.0000000e+000	  3.6390175e+001	 -2.0221863e+001	 -4.3712574e+001	  1.1654707e+002	  4.8076061e+001	 -7.6674628e+000	
  1.2210071e+000	  1.2210408e+000	  1.0000000e+000	  3.6396942e+001	 -2.0206091e+001	 -4.3712952e+001	  1.1654233e+002	  4.8058128e+001	 -7.6992111e+000	
  1.2251859e+000	  1.2252189e+000	  1.0000000e+000	  3.6387768e+001	 -2.0198269e+001	 -4.3722393e+001	  1.1655251e+002	  4.8024715e+001	 -7.6835880e+000	
  1.2292046e+000	  1.2292384e+000	  1.0000000e+000	  3.6386501e+001	 -2.0210281e+001	 -4.3717720e+001	  1.1653497e+002	  4.8048168e+001	 -7.6835427e+000	
