  6.1674627e-001	  6.1667561e-001	  1.0000000e+000	  3.4313602e+001	 -2.0667263e+001	 -4.4435135e+001	  1.2228243e+002	  4.8069901e+001	 -6.2271910e+000	
  6.2094470e-001	  6.2087443e-001	  1.0000000e+000	  3.4316662e+001	 -2.0671888e+001	 -4.4430977e+001	  1.2228928e+002	  4.8080555e+001	 -6.2160158e+000	
  6.2514620e-001	  6.2507593e-001	  1.0000000e+000	  3.4315414e+001	 -2.0669212e+001	 -4.4432323e+001	  1.2226923e+002	  4.8082649e+001	 -6.2307901e+000	
  6.2934079e-001	  6.2927052e-001	  1.0000000e+000	  3.4314053e+001	 -2.0673761e+001	 -4.4436119e+001	  1.2228008e+002	  4.8098652e+001	 -6.2209544e+000	
  6.3334954e-001	  6.3327889e-001	  1.0000000e+000	  3.4315544e+001	 -2.0671078e+001	 -4.4434059e+001	  1.2224458e+002	  4.8088589e+001	 -6.2432594e+000	
  6.3753991e-001	  6.3746964e-001	  1.0000000e+000	  3.4316288e+001	 -2.0677420e+001	 -4.4431038e+001	  1.2224500e+002	  4.8112358e+001	 -6.2339363e+000	
  6.4172989e-001	  6.4165924e-001	  1.0000000e+000	  3.4316616e+001	 -2.0670843e+001	 -4.4435890e+001	  1.2224474e+002	  4.8102776e+001	 -6.2402267e+000	
  6.4591488e-001	  6.4584423e-001	  1.0000000e+000	  3.4319149e+001	 -2.0677622e+001	 -4.4429428e+001	  1.2223294e+002	  4.8113289e+001	 -6.2431149e+000	
  6.5011024e-001	  6.5003959e-001	  1.0000000e+000	  3.4315277e+001	 -2.0683769e+001	 -4.4429680e+001	  1.2221846e+002	  4.8126534e+001	 -6.2381768e+000	
  6.5431712e-001	  6.5424724e-001	  1.0000000e+000	  3.4315529e+001	 -2.0676981e+001	 -4.4433342e+001	  1.2222237e+002	  4.8104881e+001	 -6.2436690e+000	
  6.5851939e-001	  6.5844874e-001	  1.0000000e+000	  3.4312538e+001	 -2.0678713e+001	 -4.4435387e+001	  1.2222646e+002	  4.8114346e+001	 -6.2419829e+000	
  6.6253466e-001	  6.6246440e-001	  1.0000000e+000	  3.4319675e+001	 -2.0666441e+001	 -4.4433521e+001	  1.2220554e+002	  4.8105156e+001	 -6.2791848e+000	
  6.6673809e-001	  6.6666782e-001	  1.0000000e+000	  3.4319317e+001	 -2.0675764e+001	 -4.4429138e+001	  1.2221680e+002	  4.8123665e+001	 -6.2591443e+000	
  6.7092884e-001	  6.7085819e-001	  1.0000000e+000	  3.4306698e+001	 -2.0681805e+001	 -4.4436352e+001	  1.2222643e+002	  4.8120510e+001	 -6.2263384e+000	
  6.7512881e-001	  6.7505854e-001	  1.0000000e+000	  3.4314899e+001	 -2.0674715e+001	 -4.4431889e+001	  1.2222673e+002	  4.8123310e+001	 -6.2468567e+000	
  6.7917595e-001	  6.7910799e-001	  1.0000000e+000	  3.4311390e+001	 -2.0685444e+001	 -4.4430115e+001	  1.2222371e+002	  4.8134968e+001	 -6.2308307e+000	
  6.8337438e-001	  6.8330450e-001	  1.0000000e+000	  3.4315964e+001	 -2.0675627e+001	 -4.4426525e+001	  1.2222469e+002	  4.8133469e+001	 -6.2513671e+000	
  6.8762119e-001	  6.8755208e-001	  1.0000000e+000	  3.4310246e+001	 -2.0670328e+001	 -4.4432251e+001	  1.2221483e+002	  4.8113674e+001	 -6.2518673e+000	
  6.9182500e-001	  6.9175473e-001	  1.0000000e+000	  3.4318878e+001	 -2.0666971e+001	 -4.4425606e+001	  1.2221786e+002	  4.8124855e+001	 -6.2714872e+000	
  6.9602420e-001	  6.9595585e-001	  1.0000000e+000	  3.4316528e+001	 -2.0668287e+001	 -4.4424320e+001	  1.2220625e+002	  4.8124813e+001	 -6.2707891e+000	
  7.0007403e-001	  7.0000530e-001	  1.0000000e+000	  3.4306988e+001	 -2.0664722e+001	 -4.4430397e+001	  1.2222993e+002	  4.8101265e+001	 -6.2478347e+000	
  7.0426171e-001	  7.0419144e-001	  1.0000000e+000	  3.4315521e+001	 -2.0657524e+001	 -4.4427578e+001	  1.2222537e+002	  4.8110512e+001	 -6.2760353e+000	
  7.0846936e-001	  7.0839871e-001	  1.0000000e+000	  3.4313908e+001	 -2.0658764e+001	 -4.4424355e+001	  1.2222924e+002	  4.8115978e+001	 -6.2699075e+000	
  7.1265857e-001	  7.1258792e-001	  1.0000000e+000	  3.4310360e+001	 -2.0673004e+001	 -4.4419624e+001	  1.2221063e+002	  4.8128399e+001	 -6.2614031e+000	
  7.1670034e-001	  7.1663123e-001	  1.0000000e+000	  3.4325054e+001	 -2.0655195e+001	 -4.4411880e+001	  1.2219986e+002	  4.8133007e+001	 -6.3162708e+000	
  7.2089647e-001	  7.2082620e-001	  1.0000000e+000	  3.4314327e+001	 -2.0651924e+001	 -4.4422203e+001	  1.2220518e+002	  4.8108353e+001	 -6.3009429e+000	
  7.2512715e-001	  7.2505919e-001	  1.0000000e+000	  3.4323196e+001	 -2.0662329e+001	 -4.4406700e+001	  1.2219075e+002	  4.8139042e+001	 -6.3085399e+000	
  7.2918582e-001	  7.2911593e-001	  1.0000000e+000	  3.4336628e+001	 -2.0659515e+001	 -4.4399147e+001	  1.2217441e+002	  4.8156322e+001	 -6.3430991e+000	
  7.3349023e-001	  7.3342226e-001	  1.0000000e+000	  3.4326084e+001	 -2.0658451e+001	 -4.4405941e+001	  1.2217039e+002	  4.8140614e+001	 -6.3354955e+000	
  7.3753353e-001	  7.3746365e-001	  1.0000000e+000	  3.4322010e+001	 -2.0646534e+001	 -4.4411705e+001	  1.2218527e+002	  4.8127407e+001	 -6.3242397e+000	
  7.4172467e-001	  7.4165440e-001	  1.0000000e+000	  3.4328358e+001	 -2.0651213e+001	 -4.4407017e+001	  1.2218806e+002	  4.8139011e+001	 -6.3317356e+000	
  7.4591350e-001	  7.4584285e-001	  1.0000000e+000	  3.4321457e+001	 -2.0660122e+001	 -4.4405411e+001	  1.2217802e+002	  4.8148548e+001	 -6.3165421e+000	
  7.5010003e-001	  7.5002937e-001	  1.0000000e+000	  3.4322037e+001	 -2.0665964e+001	 -4.4400288e+001	  1.2217458e+002	  4.8162941e+001	 -6.3184643e+000	
  7.5427465e-001	  7.5420400e-001	  1.0000000e+000	  3.4315376e+001	 -2.0660955e+001	 -4.4404572e+001	  1.2218438e+002	  4.8145458e+001	 -6.3003073e+000	
  7.5846540e-001	  7.5839475e-001	  1.0000000e+000	  3.4322418e+001	 -2.0657953e+001	 -4.4400520e+001	  1.2219106e+002	  4.8155678e+001	 -6.3098736e+000	
  7.6251600e-001	  7.6244765e-001	  1.0000000e+000	  3.4330383e+001	 -2.0653173e+001	 -4.4395355e+001	  1.2217702e+002	  4.8158344e+001	 -6.3336964e+000	
  7.6672288e-001	  7.6665300e-001	  1.0000000e+000	  3.4326477e+001	 -2.0663580e+001	 -4.4390263e+001	  1.2218651e+002	  4.8179501e+001	 -6.3219609e+000	
  7.7091747e-001	  7.7084682e-001	  1.0000000e+000	  3.4328842e+001	 -2.0654705e+001	 -4.4393208e+001	  1.2219090e+002	  4.8162918e+001	 -6.3285336e+000	
  7.7511898e-001	  7.7504909e-001	  1.0000000e+000	  3.4325829e+001	 -2.0667208e+001	 -4.4389160e+001	  1.2218180e+002	  4.8184597e+001	 -6.3176508e+000	
  7.7931971e-001	  7.7924944e-001	  1.0000000e+000	  3.4319805e+001	 -2.0664183e+001	 -4.4392826e+001	  1.2218906e+002	  4.8172333e+001	 -6.3046017e+000	
  7.8351584e-001	  7.8344595e-001	  1.0000000e+000	  3.4319939e+001	 -2.0660515e+001	 -4.4392746e+001	  1.2218815e+002	  4.8172058e+001	 -6.3094301e+000	
  7.8753111e-001	  7.8746084e-001	  1.0000000e+000	  3.4324150e+001	 -2.0658066e+001	 -4.4392532e+001	  1.2217415e+002	  4.8173473e+001	 -6.3208427e+000	
  7.9175258e-001	  7.9168270e-001	  1.0000000e+000	  3.4324257e+001	 -2.0647318e+001	 -4.4393726e+001	  1.2219642e+002	  4.8161034e+001	 -6.3247676e+000	
  7.9593412e-001	  7.9586347e-001	  1.0000000e+000	  3.4315792e+001	 -2.0656866e+001	 -4.4392597e+001	  1.2219383e+002	  4.8166203e+001	 -6.3020205e+000	
  8.0012026e-001	  8.0004961e-001	  1.0000000e+000	  3.4320538e+001	 -2.0661964e+001	 -4.4385818e+001	  1.2218217e+002	  4.8184948e+001	 -6.3154225e+000	
  8.0430833e-001	  8.0423767e-001	  1.0000000e+000	  3.4311253e+001	 -2.0662853e+001	 -4.4391747e+001	  1.2218716e+002	  4.8174770e+001	 -6.2955399e+000	
  8.0850599e-001	  8.0843534e-001	  1.0000000e+000	  3.4311970e+001	 -2.0657965e+001	 -4.4390469e+001	  1.2218142e+002	  4.8169346e+001	 -6.3064318e+000	
  8.1251243e-001	  8.1244178e-001	  1.0000000e+000	  3.4318306e+001	 -2.0650486e+001	 -4.4387325e+001	  1.2216949e+002	  4.8165874e+001	 -6.3380833e+000	
  8.1670050e-001	  8.1663023e-001	  1.0000000e+000	  3.4315975e+001	 -2.0648626e+001	 -4.4388664e+001	  1.2217781e+002	  4.8160038e+001	 -6.3316998e+000	
  8.2089010e-001	  8.2081944e-001	  1.0000000e+000	  3.4320225e+001	 -2.0658085e+001	 -4.4376202e+001	  1.2215965e+002	  4.8181961e+001	 -6.3445272e+000	
  8.2507278e-001	  8.2500482e-001	  1.0000000e+000	  3.4314053e+001	 -2.0651642e+001	 -4.4382149e+001	  1.2216164e+002	  4.8170055e+001	 -6.3426719e+000	
  8.2926546e-001	  8.2919480e-001	  1.0000000e+000	  3.4309830e+001	 -2.0655737e+001	 -4.4381935e+001	  1.2216649e+002	  4.8169968e+001	 -6.3313947e+000	
  8.3350267e-001	  8.3343394e-001	  1.0000000e+000	  3.4312996e+001	 -2.0651451e+001	 -4.4380604e+001	  1.2217693e+002	  4.8171093e+001	 -6.3289928e+000	
  8.3752716e-001	  8.3745689e-001	  1.0000000e+000	  3.4308006e+001	 -2.0635822e+001	 -4.4386600e+001	  1.2217580e+002	  4.8149235e+001	 -6.3444357e+000	
  8.4171829e-001	  8.4164764e-001	  1.0000000e+000	  3.4316399e+001	 -2.0638809e+001	 -4.4380333e+001	  1.2218324e+002	  4.8164089e+001	 -6.3533425e+000	
  8.4594859e-001	  8.4587833e-001	  1.0000000e+000	  3.4303902e+001	 -2.0649158e+001	 -4.4379749e+001	  1.2216580e+002	  4.8175591e+001	 -6.3323398e+000	
  8.5014395e-001	  8.5007330e-001	  1.0000000e+000	  3.4296959e+001	 -2.0647106e+001	 -4.4382011e+001	  1.2219257e+002	  4.8161789e+001	 -6.3095036e+000	
  8.5418956e-001	  8.5412121e-001	  1.0000000e+000	  3.4292938e+001	 -2.0655340e+001	 -4.4379063e+001	  1.2218488e+002	  4.8175255e+001	 -6.3066335e+000	
  8.5842102e-001	  8.5835113e-001	  1.0000000e+000	  3.4283905e+001	 -2.0656971e+001	 -4.4383560e+001	  1.2218796e+002	  4.8165077e+001	 -6.2875152e+000	
  8.6265669e-001	  8.6258681e-001	  1.0000000e+000	  3.4281506e+001	 -2.0645172e+001	 -4.4385544e+001	  1.2221035e+002	  4.8152443e+001	 -6.2829032e+000	
  8.6669116e-001	  8.6662128e-001	  1.0000000e+000	  3.4290066e+001	 -2.0643974e+001	 -4.4380196e+001	  1.2220441e+002	  4.8169022e+001	 -6.3095422e+000	
  8.7093567e-001	  8.7086579e-001	  1.0000000e+000	  3.4287304e+001	 -2.0644430e+001	 -4.4377239e+001	  1.2220399e+002	  4.8172356e+001	 -6.3051629e+000	
  8.7515753e-001	  8.7508726e-001	  1.0000000e+000	  3.4280052e+001	 -2.0636656e+001	 -4.4383389e+001	  1.2220966e+002	  4.8160202e+001	 -6.3021255e+000	
  8.7923232e-001	  8.7916397e-001	  1.0000000e+000	  3.4279884e+001	 -2.0649776e+001	 -4.4376625e+001	  1.2221611e+002	  4.8175594e+001	 -6.2908802e+000	
  8.8342998e-001	  8.8336010e-001	  1.0000000e+000	  3.4272366e+001	 -2.0640303e+001	 -4.4386543e+001	  1.2223185e+002	  4.8162201e+001	 -6.2752419e+000	
  8.8763148e-001	  8.8756083e-001	  1.0000000e+000	  3.4279724e+001	 -2.0624575e+001	 -4.4386745e+001	  1.2223218e+002	  4.8143501e+001	 -6.3072739e+000	
  8.9183337e-001	  8.9176349e-001	  1.0000000e+000	  3.4268967e+001	 -2.0628851e+001	 -4.4390469e+001	  1.2223042e+002	  4.8137688e+001	 -6.2945781e+000	
  8.9602604e-001	  8.9595769e-001	  1.0000000e+000	  3.4276516e+001	 -2.0622625e+001	 -4.4387218e+001	  1.2222723e+002	  4.8140240e+001	 -6.3157110e+000	
  9.0004324e-001	  8.9997527e-001	  1.0000000e+000	  3.4271244e+001	 -2.0626364e+001	 -4.4386150e+001	  1.2222723e+002	  4.8143017e+001	 -6.3105545e+000	
  9.0431270e-001	  9.0424244e-001	  1.0000000e+000	  3.4264381e+001	 -2.0627953e+001	 -4.4389908e+001	  1.2223891e+002	  4.8140160e+001	 -6.2941847e+000	
  9.0836445e-001	  9.0829457e-001	  1.0000000e+000	  3.4253914e+001	 -2.0627275e+001	 -4.4395969e+001	  1.2223776e+002	  4.8124973e+001	 -6.2752566e+000	
  9.1260704e-001	  9.1253716e-001	  1.0000000e+000	  3.4262390e+001	 -2.0627840e+001	 -4.4388332e+001	  1.2222060e+002	  4.8139675e+001	 -6.3015113e+000	
  9.1684963e-001	  9.1678013e-001	  1.0000000e+000	  3.4260941e+001	 -2.0616642e+001	 -4.4391109e+001	  1.2223292e+002	  4.8131733e+001	 -6.3167734e+000	
  9.2090638e-001	  9.2083649e-001	  1.0000000e+000	  3.4258064e+001	 -2.0617617e+001	 -4.4393810e+001	  1.2223093e+002	  4.8125580e+001	 -6.3130574e+000	
  9.2511901e-001	  9.2505067e-001	  1.0000000e+000	  3.4255604e+001	 -2.0620667e+001	 -4.4393692e+001	  1.2220859e+002	  4.8129242e+001	 -6.3216023e+000	
  9.2918651e-001	  9.2911662e-001	  1.0000000e+000	  3.4265549e+001	 -2.0624594e+001	 -4.4385086e+001	  1.2221811e+002	  4.8153492e+001	 -6.3275967e+000	
  9.3347326e-001	  9.3340376e-001	  1.0000000e+000	  3.4255539e+001	 -2.0628466e+001	 -4.4386707e+001	  1.2221767e+002	  4.8148277e+001	 -6.3070822e+000	
  9.3767361e-001	  9.3760372e-001	  1.0000000e+000	  3.4241859e+001	 -2.0619209e+001	 -4.4399952e+001	  1.2224749e+002	  4.8122150e+001	 -6.2801394e+000	
  9.4168734e-001	  9.4161708e-001	  1.0000000e+000	  3.4255386e+001	 -2.0620222e+001	 -4.4390289e+001	  1.2222153e+002	  4.8136181e+001	 -6.3187633e+000	
  9.4587963e-001	  9.4580898e-001	  1.0000000e+000	  3.4254745e+001	 -2.0622400e+001	 -4.4389217e+001	  1.2222001e+002	  4.8138069e+001	 -6.3163161e+000	
  9.5010917e-001	  9.5004082e-001	  1.0000000e+000	  3.4247009e+001	 -2.0621204e+001	 -4.4392475e+001	  1.2222466e+002	  4.8133827e+001	 -6.3054047e+000	
  9.5430990e-001	  9.5424002e-001	  1.0000000e+000	  3.4247623e+001	 -2.0619177e+001	 -4.4388538e+001	  1.2223588e+002	  4.8135540e+001	 -6.3088427e+000	
  9.5836165e-001	  9.5829215e-001	  1.0000000e+000	  3.4238941e+001	 -2.0629778e+001	 -4.4390995e+001	  1.2221597e+002	  4.8134872e+001	 -6.2970147e+000	
  9.6256200e-001	  9.6249135e-001	  1.0000000e+000	  3.4233223e+001	 -2.0621010e+001	 -4.4397118e+001	  1.2224742e+002	  4.8125191e+001	 -6.2729402e+000	
  9.6676888e-001	  9.6669823e-001	  1.0000000e+000	  3.4227795e+001	 -2.0630671e+001	 -4.4395153e+001	  1.2225275e+002	  4.8132000e+001	 -6.2564216e+000	
  9.7101646e-001	  9.7094773e-001	  1.0000000e+000	  3.4234421e+001	 -2.0628981e+001	 -4.4391396e+001	  1.2224180e+002	  4.8139652e+001	 -6.2775888e+000	
  9.7506975e-001	  9.7500294e-001	  1.0000000e+000	  3.4239872e+001	 -2.0631716e+001	 -4.4385559e+001	  1.2224660e+002	  4.8154213e+001	 -6.2861085e+000	
  9.7926972e-001	  9.7919945e-001	  1.0000000e+000	  3.4234623e+001	 -2.0631104e+001	 -4.4390594e+001	  1.2225980e+002	  4.8144863e+001	 -6.2724342e+000	
  9.8347199e-001	  9.8340172e-001	  1.0000000e+000	  3.4223007e+001	 -2.0632872e+001	 -4.4397465e+001	  1.2227275e+002	  4.8132103e+001	 -6.2360573e+000	
  9.8766812e-001	  9.8759900e-001	  1.0000000e+000	  3.4231956e+001	 -2.0636034e+001	 -4.4388245e+001	  1.2225713e+002	  4.8156658e+001	 -6.2688136e+000	
  9.9168301e-001	  9.9161312e-001	  1.0000000e+000	  3.4214001e+001	 -2.0644547e+001	 -4.4396820e+001	  1.2227451e+002	  4.8135262e+001	 -6.2160277e+000	
  9.9587452e-001	  9.9580426e-001	  1.0000000e+000	  3.4227386e+001	 -2.0633240e+001	 -4.4391479e+001	  1.2225753e+002	  4.8147816e+001	 -6.2621737e+000	
  1.0000760e+000	  1.0000077e+000	  1.0000000e+000	  3.4230206e+001	 -2.0640532e+001	 -4.4388096e+001	  1.2225373e+002	  4.8169094e+001	 -6.2592916e+000	
  1.0042668e+000	  1.0041965e+000	  1.0000000e+000	  3.4228230e+001	 -2.0650742e+001	 -4.4386951e+001	  1.2223782e+002	  4.8173183e+001	 -6.2562251e+000	
  1.0083700e+000	  1.0083016e+000	  1.0000000e+000	  3.4218685e+001	 -2.0645370e+001	 -4.4393436e+001	  1.2226498e+002	  4.8162193e+001	 -6.2377667e+000	
  1.0126068e+000	  1.0125369e+000	  1.0000000e+000	  3.4216900e+001	 -2.0647612e+001	 -4.4397194e+001	  1.2225483e+002	  4.8160641e+001	 -6.2403097e+000	
  1.0166747e+000	  1.0166060e+000	  1.0000000e+000	  3.4217350e+001	 -2.0646017e+001	 -4.4398907e+001	  1.2225141e+002	  4.8159088e+001	 -6.2401671e+000	
  1.0208689e+000	  1.0207986e+000	  1.0000000e+000	  3.4226555e+001	 -2.0649141e+001	 -4.4391064e+001	  1.2223480e+002	  4.8176113e+001	 -6.2630916e+000	
  1.0250620e+000	  1.0249967e+000	  1.0000000e+000	  3.4224098e+001	 -2.0649961e+001	 -4.4388874e+001	  1.2221812e+002	  4.8177692e+001	 -6.2613196e+000	
  1.0292627e+000	  1.0291924e+000	  1.0000000e+000	  3.4227791e+001	 -2.0642534e+001	 -4.4390533e+001	  1.2222643e+002	  4.8178165e+001	 -6.2764840e+000	
  1.0334580e+000	  1.0333874e+000	  1.0000000e+000	  3.4223301e+001	 -2.0650448e+001	 -4.4389614e+001	  1.2222894e+002	  4.8178055e+001	 -6.2646928e+000	
  1.0376469e+000	  1.0375762e+000	  1.0000000e+000	  3.4217625e+001	 -2.0646194e+001	 -4.4396294e+001	  1.2223147e+002	  4.8164654e+001	 -6.2479587e+000	
  1.0418518e+000	  1.0417820e+000	  1.0000000e+000	  3.4221657e+001	 -2.0642790e+001	 -4.4393585e+001	  1.2224327e+002	  4.8159237e+001	 -6.2521734e+000	
  1.0458710e+000	  1.0458011e+000	  1.0000000e+000	  3.4224274e+001	 -2.0645836e+001	 -4.4386082e+001	  1.2221887e+002	  4.8174248e+001	 -6.2788115e+000	
  1.0500713e+000	  1.0500026e+000	  1.0000000e+000	  3.4216084e+001	 -2.0663153e+001	 -4.4386967e+001	  1.2223157e+002	  4.8184570e+001	 -6.2435288e+000	
  1.0542628e+000	  1.0541922e+000	  1.0000000e+000	  3.4210884e+001	 -2.0647594e+001	 -4.4395386e+001	  1.2224615e+002	  4.8156342e+001	 -6.2423677e+000	
  1.0584950e+000	  1.0584263e+000	  1.0000000e+000	  3.4217731e+001	 -2.0651320e+001	 -4.4390141e+001	  1.2225288e+002	  4.8174484e+001	 -6.2489452e+000	
  1.0625641e+000	  1.0624953e+000	  1.0000000e+000	  3.4218971e+001	 -2.0637962e+001	 -4.4392551e+001	  1.2224963e+002	  4.8144623e+001	 -6.2621584e+000	
  1.0667571e+000	  1.0666865e+000	  1.0000000e+000	  3.4220112e+001	 -2.0652752e+001	 -4.4387100e+001	  1.2224776e+002	  4.8170261e+001	 -6.2520628e+000	
  1.0709398e+000	  1.0708692e+000	  1.0000000e+000	  3.4215363e+001	 -2.0648041e+001	 -4.4391079e+001	  1.2225359e+002	  4.8162098e+001	 -6.2524619e+000	
  1.0751348e+000	  1.0750645e+000	  1.0000000e+000	  3.4222488e+001	 -2.0643423e+001	 -4.4385700e+001	  1.2227158e+002	  4.8168701e+001	 -6.2512007e+000	
  1.0793332e+000	  1.0792626e+000	  1.0000000e+000	  3.4212009e+001	 -2.0645729e+001	 -4.4392403e+001	  1.2225777e+002	  4.8145592e+001	 -6.2449565e+000	
  1.0833470e+000	  1.0832767e+000	  1.0000000e+000	  3.4229988e+001	 -2.0647112e+001	 -4.4378799e+001	  1.2225079e+002	  4.8177223e+001	 -6.2796512e+000	
  1.0875542e+000	  1.0874840e+000	  1.0000000e+000	  3.4216946e+001	 -2.0644981e+001	 -4.4389793e+001	  1.2226335e+002	  4.8164448e+001	 -6.2563457e+000	
  1.0917738e+000	  1.0917031e+000	  1.0000000e+000	  3.4216007e+001	 -2.0650429e+001	 -4.4390564e+001	  1.2224823e+002	  4.8150799e+001	 -6.2541595e+000	
  1.0959791e+000	  1.0959085e+000	  1.0000000e+000	  3.4219803e+001	 -2.0653053e+001	 -4.4383778e+001	  1.2224232e+002	  4.8165783e+001	 -6.2584271e+000	
  1.1001829e+000	  1.1001127e+000	  1.0000000e+000	  3.4225288e+001	 -2.0643623e+001	 -4.4387646e+001	  1.2222309e+002	  4.8152340e+001	 -6.2917204e+000	
  1.1042297e+000	  1.1041610e+000	  1.0000000e+000	  3.4223141e+001	 -2.0656485e+001	 -4.4384186e+001	  1.2223333e+002	  4.8178406e+001	 -6.2653551e+000	
  1.1085061e+000	  1.1084377e+000	  1.0000000e+000	  3.4229755e+001	 -2.0648184e+001	 -4.4384079e+001	  1.2222133e+002	  4.8161522e+001	 -6.2854056e+000	
  1.1125878e+000	  1.1125183e+000	  1.0000000e+000	  3.4226017e+001	 -2.0661077e+001	 -4.4382687e+001	  1.2220824e+002	  4.8179775e+001	 -6.2742839e+000	
  1.1167751e+000	  1.1167044e+000	  1.0000000e+000	  3.4225922e+001	 -2.0666243e+001	 -4.4381145e+001	  1.2222272e+002	  4.8192471e+001	 -6.2623987e+000	
  1.1209777e+000	  1.1209075e+000	  1.0000000e+000	  3.4233898e+001	 -2.0661366e+001	 -4.4378498e+001	  1.2220745e+002	  4.8195621e+001	 -6.2876754e+000	
  1.1251735e+000	  1.1251032e+000	  1.0000000e+000	  3.4222729e+001	 -2.0660254e+001	 -4.4386307e+001	  1.2220441e+002	  4.8174129e+001	 -6.2764354e+000	
  1.1292191e+000	  1.1291503e+000	  1.0000000e+000	  3.4232594e+001	 -2.0647230e+001	 -4.4385746e+001	  1.2222174e+002	  4.8173927e+001	 -6.2913232e+000	
  1.1334555e+000	  1.1333856e+000	  1.0000000e+000	  3.4236092e+001	 -2.0658674e+001	 -4.4378510e+001	  1.2220356e+002	  4.8191383e+001	 -6.2976060e+000	
  1.1376824e+000	  1.1376121e+000	  1.0000000e+000	  3.4229282e+001	 -2.0662579e+001	 -4.4380917e+001	  1.2221291e+002	  4.8189510e+001	 -6.2776732e+000	
  1.1417214e+000	  1.1416512e+000	  1.0000000e+000	  3.4235966e+001	 -2.0653919e+001	 -4.4381073e+001	  1.2223196e+002	  4.8188950e+001	 -6.2849817e+000	
  1.1459863e+000	  1.1459176e+000	  1.0000000e+000	  3.4235752e+001	 -2.0662531e+001	 -4.4375549e+001	  1.2222366e+002	  4.8205322e+001	 -6.2886519e+000	
  1.1501847e+000	  1.1501145e+000	  1.0000000e+000	  3.4233032e+001	 -2.0665022e+001	 -4.4376472e+001	  1.2223446e+002	  4.8197464e+001	 -6.2687902e+000	
  1.1541866e+000	  1.1541163e+000	  1.0000000e+000	  3.4226727e+001	 -2.0664652e+001	 -4.4382195e+001	  1.2225581e+002	  4.8193031e+001	 -6.2467833e+000	
  1.1583746e+000	  1.1583040e+000	  1.0000000e+000	  3.4226746e+001	 -2.0665512e+001	 -4.4383896e+001	  1.2225867e+002	  4.8185444e+001	 -6.2496338e+000	
  1.1625880e+000	  1.1625178e+000	  1.0000000e+000	  3.4225452e+001	 -2.0673361e+001	 -4.4384483e+001	  1.2226439e+002	  4.8196888e+001	 -6.2299213e+000	
  1.1667788e+000	  1.1667081e+000	  1.0000000e+000	  3.4230244e+001	 -2.0671902e+001	 -4.4375278e+001	  1.2226634e+002	  4.8203671e+001	 -6.2472258e+000	
  1.1710168e+000	  1.1709465e+000	  1.0000000e+000	  3.4226292e+001	 -2.0663986e+001	 -4.4380814e+001	  1.2226152e+002	  4.8184158e+001	 -6.2471828e+000	
  1.1750750e+000	  1.1750102e+000	  1.0000000e+000	  3.4220207e+001	 -2.0665785e+001	 -4.4385315e+001	  1.2229034e+002	  4.8181004e+001	 -6.2254457e+000	
  1.1792842e+000	  1.1792136e+000	  1.0000000e+000	  3.4224545e+001	 -2.0662060e+001	 -4.4383751e+001	  1.2227480e+002	  4.8186489e+001	 -6.2398996e+000	
  1.1835069e+000	  1.1834374e+000	  1.0000000e+000	  3.4228405e+001	 -2.0666037e+001	 -4.4377995e+001	  1.2229119e+002	  4.8183834e+001	 -6.2382541e+000	
  1.1875125e+000	  1.1874419e+000	  1.0000000e+000	  3.4221554e+001	 -2.0661837e+001	 -4.4386543e+001	  1.2228854e+002	  4.8167347e+001	 -6.2296743e+000	
  1.1917021e+000	  1.1916315e+000	  1.0000000e+000	  3.4226936e+001	 -2.0667192e+001	 -4.4381134e+001	  1.2228236e+002	  4.8182526e+001	 -6.2384615e+000	
  1.1959098e+000	  1.1958395e+000	  1.0000000e+000	  3.4224304e+001	 -2.0660664e+001	 -4.4385235e+001	  1.2228861e+002	  4.8172626e+001	 -6.2335820e+000	
  1.2001028e+000	  1.2000329e+000	  1.0000000e+000	  3.4228371e+001	 -2.0666950e+001	 -4.4380749e+001	  1.2230133e+002	  4.8181629e+001	 -6.2238302e+000	
  1.2042855e+000	  1.2042149e+000	  1.0000000e+000	  3.4223236e+001	 -2.0661507e+001	 -4.4383873e+001	  1.2229250e+002	  4.8168644e+001	 -6.2305684e+000	
  1.2085116e+000	  1.2084429e+000	  1.0000000e+000	  3.4221886e+001	 -2.0670240e+001	 -4.4380310e+001	  1.2227769e+002	  4.8185795e+001	 -6.2291021e+000	
  1.2125518e+000	  1.2124816e+000	  1.0000000e+000	  3.4218010e+001	 -2.0669523e+001	 -4.4381210e+001	  1.2227405e+002	  4.8190178e+001	 -6.2276163e+000	
  1.2167783e+000	  1.2167080e+000	  1.0000000e+000	  3.4217838e+001	 -2.0670471e+001	 -4.4383888e+001	  1.2228492e+002	  4.8166744e+001	 -6.2137690e+000	
  1.2209998e+000	  1.2209295e+000	  1.0000000e+000	  3.4224735e+001	 -2.0672573e+001	 -4.4376816e+001	  1.2228609e+002	  4.8182144e+001	 -6.2242975e+000	
  1.2250726e+000	  1.2250062e+000	  1.0000000e+000	  3.4224453e+001	 -2.0667498e+001	 -4.4384499e+001	  1.2228986e+002	  4.8171238e+001	 -6.2277188e+000	
  1.2292711e+000	  1.2292008e+000	  1.0000000e+000	  3.4218998e+001	 -2.0667349e+001	 -4.4383995e+001	  1.2229645e+002	  4.8171810e+001	 -6.2182045e+000	
