  6.1675318e-001	  6.1678428e-001	  1.0000000e+000	  3.4048634e+001	 -1.7497145e+001	 -3.9653435e+001	  1.1118204e+002	  4.1795120e+001	 -1.2397487e+001	
  6.2096121e-001	  6.2099231e-001	  1.0000000e+000	  3.4045475e+001	 -1.7493036e+001	 -3.9656048e+001	  1.1119665e+002	  4.1790253e+001	 -1.2390937e+001	
  6.2517001e-001	  6.2520111e-001	  1.0000000e+000	  3.4044178e+001	 -1.7492582e+001	 -3.9657501e+001	  1.1119553e+002	  4.1788353e+001	 -1.2389767e+001	
  6.2919411e-001	  6.2922521e-001	  1.0000000e+000	  3.4044308e+001	 -1.7487244e+001	 -3.9661263e+001	  1.1119569e+002	  4.1779881e+001	 -1.2390437e+001	
  6.3341673e-001	  6.3344937e-001	  1.0000000e+000	  3.4052162e+001	 -1.7490719e+001	 -3.9653564e+001	  1.1118372e+002	  4.1799900e+001	 -1.2413849e+001	
  6.3762899e-001	  6.3766009e-001	  1.0000000e+000	  3.4046268e+001	 -1.7488649e+001	 -3.9658916e+001	  1.1119209e+002	  4.1786690e+001	 -1.2401822e+001	
  6.4184892e-001	  6.4188002e-001	  1.0000000e+000	  3.4043461e+001	 -1.7488497e+001	 -3.9661980e+001	  1.1118196e+002	  4.1786682e+001	 -1.2397449e+001	
  6.4587802e-001	  6.4590951e-001	  1.0000000e+000	  3.4046989e+001	 -1.7489630e+001	 -3.9657066e+001	  1.1118227e+002	  4.1800999e+001	 -1.2406213e+001	
  6.5008643e-001	  6.5011754e-001	  1.0000000e+000	  3.4050594e+001	 -1.7484266e+001	 -3.9655663e+001	  1.1118417e+002	  4.1803921e+001	 -1.2426637e+001	
  6.5429139e-001	  6.5432288e-001	  1.0000000e+000	  3.4043484e+001	 -1.7482742e+001	 -3.9661659e+001	  1.1120071e+002	  4.1789188e+001	 -1.2404179e+001	
  6.5849904e-001	  6.5853014e-001	  1.0000000e+000	  3.4046616e+001	 -1.7485970e+001	 -3.9657703e+001	  1.1117862e+002	  4.1802181e+001	 -1.2423264e+001	
  6.6253159e-001	  6.6256308e-001	  1.0000000e+000	  3.4044514e+001	 -1.7497721e+001	 -3.9654240e+001	  1.1116592e+002	  4.1823414e+001	 -1.2410009e+001	
  6.6674577e-001	  6.6677687e-001	  1.0000000e+000	  3.4049301e+001	 -1.7485472e+001	 -3.9653515e+001	  1.1117477e+002	  4.1820724e+001	 -1.2432611e+001	
  6.7096608e-001	  6.7099719e-001	  1.0000000e+000	  3.4051445e+001	 -1.7483387e+001	 -3.9654987e+001	  1.1116233e+002	  4.1815361e+001	 -1.2451901e+001	
  6.7517680e-001	  6.7520791e-001	  1.0000000e+000	  3.4041824e+001	 -1.7486412e+001	 -3.9660458e+001	  1.1116492e+002	  4.1810616e+001	 -1.2423537e+001	
  6.7920321e-001	  6.7923431e-001	  1.0000000e+000	  3.4051464e+001	 -1.7472782e+001	 -3.9659626e+001	  1.1117886e+002	  4.1799152e+001	 -1.2451581e+001	
  6.8345770e-001	  6.8349111e-001	  1.0000000e+000	  3.4047119e+001	 -1.7478464e+001	 -3.9659306e+001	  1.1116393e+002	  4.1808945e+001	 -1.2450357e+001	
  6.8766151e-001	  6.8769261e-001	  1.0000000e+000	  3.4050732e+001	 -1.7481541e+001	 -3.9655430e+001	  1.1114642e+002	  4.1817989e+001	 -1.2460396e+001	
  6.9169176e-001	  6.9172325e-001	  1.0000000e+000	  3.4053581e+001	 -1.7481930e+001	 -3.9650204e+001	  1.1114913e+002	  4.1832817e+001	 -1.2474683e+001	
  6.9589518e-001	  6.9592744e-001	  1.0000000e+000	  3.4050198e+001	 -1.7475882e+001	 -3.9657074e+001	  1.1115809e+002	  4.1814781e+001	 -1.2467365e+001	
  7.0013393e-001	  7.0016580e-001	  1.0000000e+000	  3.4046856e+001	 -1.7463568e+001	 -3.9662476e+001	  1.1116743e+002	  4.1798031e+001	 -1.2469511e+001	
  7.0434081e-001	  7.0437230e-001	  1.0000000e+000	  3.4049465e+001	 -1.7468328e+001	 -3.9659138e+001	  1.1115916e+002	  4.1810337e+001	 -1.2474970e+001	
  7.0852619e-001	  7.0855691e-001	  1.0000000e+000	  3.4050903e+001	 -1.7469412e+001	 -3.9659634e+001	  1.1115768e+002	  4.1815601e+001	 -1.2480418e+001	
  7.1259445e-001	  7.1262670e-001	  1.0000000e+000	  3.4049541e+001	 -1.7458918e+001	 -3.9662128e+001	  1.1116781e+002	  4.1800808e+001	 -1.2484139e+001	
  7.1679058e-001	  7.1682168e-001	  1.0000000e+000	  3.4052719e+001	 -1.7458088e+001	 -3.9660091e+001	  1.1116718e+002	  4.1804733e+001	 -1.2497736e+001	
  7.2098402e-001	  7.2101512e-001	  1.0000000e+000	  3.4047836e+001	 -1.7460817e+001	 -3.9664371e+001	  1.1118163e+002	  4.1805649e+001	 -1.2479401e+001	
  7.2517362e-001	  7.2520510e-001	  1.0000000e+000	  3.4049614e+001	 -1.7467680e+001	 -3.9658089e+001	  1.1116100e+002	  4.1833103e+001	 -1.2489092e+001	
  7.2934939e-001	  7.2938011e-001	  1.0000000e+000	  3.4042652e+001	 -1.7457367e+001	 -3.9666977e+001	  1.1117570e+002	  4.1798470e+001	 -1.2482302e+001	
  7.3334854e-001	  7.3338003e-001	  1.0000000e+000	  3.4040703e+001	 -1.7459181e+001	 -3.9668865e+001	  1.1118948e+002	  4.1806499e+001	 -1.2469577e+001	
  7.3753200e-001	  7.3756310e-001	  1.0000000e+000	  3.4038830e+001	 -1.7454334e+001	 -3.9671978e+001	  1.1119389e+002	  4.1797722e+001	 -1.2471969e+001	
  7.4173849e-001	  7.4176998e-001	  1.0000000e+000	  3.4040524e+001	 -1.7456594e+001	 -3.9669792e+001	  1.1119086e+002	  4.1806282e+001	 -1.2468298e+001	
  7.4592655e-001	  7.4595766e-001	  1.0000000e+000	  3.4043186e+001	 -1.7453293e+001	 -3.9668274e+001	  1.1119386e+002	  4.1806385e+001	 -1.2482214e+001	
  7.5011731e-001	  7.5014841e-001	  1.0000000e+000	  3.4040653e+001	 -1.7457064e+001	 -3.9669456e+001	  1.1118988e+002	  4.1815746e+001	 -1.2477612e+001	
  7.5430998e-001	  7.5434146e-001	  1.0000000e+000	  3.4042912e+001	 -1.7447863e+001	 -3.9672058e+001	  1.1119051e+002	  4.1799610e+001	 -1.2483729e+001	
  7.5849804e-001	  7.5852876e-001	  1.0000000e+000	  3.4046822e+001	 -1.7451233e+001	 -3.9666893e+001	  1.1117182e+002	  4.1817795e+001	 -1.2500709e+001	
  7.6269033e-001	  7.6272258e-001	  1.0000000e+000	  3.4042637e+001	 -1.7444660e+001	 -3.9672287e+001	  1.1118117e+002	  4.1802464e+001	 -1.2497238e+001	
  7.6671943e-001	  7.6675091e-001	  1.0000000e+000	  3.4045227e+001	 -1.7452681e+001	 -3.9668118e+001	  1.1116109e+002	  4.1814671e+001	 -1.2509109e+001	
  7.7090557e-001	  7.7093667e-001	  1.0000000e+000	  3.4048252e+001	 -1.7450197e+001	 -3.9667248e+001	  1.1115904e+002	  4.1826538e+001	 -1.2509096e+001	
  7.7510170e-001	  7.7513280e-001	  1.0000000e+000	  3.4040611e+001	 -1.7450968e+001	 -3.9672844e+001	  1.1115182e+002	  4.1820644e+001	 -1.2497327e+001	
  7.7918071e-001	  7.7921220e-001	  1.0000000e+000	  3.4044052e+001	 -1.7443457e+001	 -3.9673702e+001	  1.1115355e+002	  4.1811813e+001	 -1.2507557e+001	
  7.8341178e-001	  7.8344595e-001	  1.0000000e+000	  3.4049706e+001	 -1.7443115e+001	 -3.9667606e+001	  1.1114079e+002	  4.1822048e+001	 -1.2530977e+001	
  7.8766282e-001	  7.8769430e-001	  1.0000000e+000	  3.4039585e+001	 -1.7445553e+001	 -3.9676193e+001	  1.1114267e+002	  4.1816605e+001	 -1.2507625e+001	
  7.9167463e-001	  7.9170574e-001	  1.0000000e+000	  3.4050900e+001	 -1.7440172e+001	 -3.9668407e+001	  1.1113092e+002	  4.1824986e+001	 -1.2539573e+001	
  7.9590801e-001	  7.9593911e-001	  1.0000000e+000	  3.4044998e+001	 -1.7443171e+001	 -3.9672642e+001	  1.1113546e+002	  4.1820774e+001	 -1.2526308e+001	
  8.0009146e-001	  8.0012257e-001	  1.0000000e+000	  3.4044239e+001	 -1.7440907e+001	 -3.9672951e+001	  1.1113863e+002	  4.1827995e+001	 -1.2520549e+001	
  8.0429911e-001	  8.0433021e-001	  1.0000000e+000	  3.4048000e+001	 -1.7438602e+001	 -3.9669617e+001	  1.1112611e+002	  4.1834476e+001	 -1.2546109e+001	
  8.0834702e-001	  8.0837812e-001	  1.0000000e+000	  3.4049408e+001	 -1.7431355e+001	 -3.9671249e+001	  1.1113683e+002	  4.1828888e+001	 -1.2548862e+001	
  8.1258692e-001	  8.1261995e-001	  1.0000000e+000	  3.4048798e+001	 -1.7429449e+001	 -3.9670147e+001	  1.1113674e+002	  4.1828297e+001	 -1.2550842e+001	
  8.1680571e-001	  8.1683758e-001	  1.0000000e+000	  3.4037762e+001	 -1.7436050e+001	 -3.9677013e+001	  1.1115559e+002	  4.1833145e+001	 -1.2511589e+001	
  8.2085131e-001	  8.2088280e-001	  1.0000000e+000	  3.4040035e+001	 -1.7433695e+001	 -3.9673550e+001	  1.1113685e+002	  4.1834656e+001	 -1.2534100e+001	
  8.2508622e-001	  8.2511771e-001	  1.0000000e+000	  3.4045254e+001	 -1.7423738e+001	 -3.9672043e+001	  1.1116279e+002	  4.1827339e+001	 -1.2534986e+001	
  8.2930232e-001	  8.2933380e-001	  1.0000000e+000	  3.4034550e+001	 -1.7423655e+001	 -3.9680710e+001	  1.1116651e+002	  4.1815964e+001	 -1.2514265e+001	
  8.3354183e-001	  8.3357486e-001	  1.0000000e+000	  3.4034653e+001	 -1.7418989e+001	 -3.9679020e+001	  1.1117498e+002	  4.1818897e+001	 -1.2514402e+001	
  8.3759435e-001	  8.3762661e-001	  1.0000000e+000	  3.4039322e+001	 -1.7414736e+001	 -3.9676701e+001	  1.1117461e+002	  4.1815765e+001	 -1.2531197e+001	
  8.4178472e-001	  8.4181582e-001	  1.0000000e+000	  3.4029022e+001	 -1.7416849e+001	 -3.9681648e+001	  1.1117667e+002	  4.1808174e+001	 -1.2511018e+001	
  8.4597279e-001	  8.4600389e-001	  1.0000000e+000	  3.4030228e+001	 -1.7409197e+001	 -3.9682560e+001	  1.1120545e+002	  4.1801445e+001	 -1.2502869e+001	
  8.5015355e-001	  8.5018427e-001	  1.0000000e+000	  3.4025654e+001	 -1.7411245e+001	 -3.9685673e+001	  1.1119531e+002	  4.1802288e+001	 -1.2498216e+001	
  8.5434354e-001	  8.5437426e-001	  1.0000000e+000	  3.4022064e+001	 -1.7398670e+001	 -3.9687138e+001	  1.1120777e+002	  4.1787937e+001	 -1.2501242e+001	
  8.5834115e-001	  8.5837225e-001	  1.0000000e+000	  3.4029449e+001	 -1.7396618e+001	 -3.9682400e+001	  1.1120869e+002	  4.1796478e+001	 -1.2517012e+001	
  8.6252998e-001	  8.6256147e-001	  1.0000000e+000	  3.4025730e+001	 -1.7392523e+001	 -3.9685207e+001	  1.1121736e+002	  4.1778656e+001	 -1.2509442e+001	
  8.6671574e-001	  8.6674646e-001	  1.0000000e+000	  3.4019657e+001	 -1.7395666e+001	 -3.9684929e+001	  1.1121983e+002	  4.1781178e+001	 -1.2500405e+001	
  8.7090956e-001	  8.7094067e-001	  1.0000000e+000	  3.4024281e+001	 -1.7384769e+001	 -3.9684258e+001	  1.1121587e+002	  4.1771255e+001	 -1.2521452e+001	
  8.7510569e-001	  8.7513679e-001	  1.0000000e+000	  3.4022877e+001	 -1.7385700e+001	 -3.9682316e+001	  1.1121324e+002	  4.1777042e+001	 -1.2524266e+001	
  8.7929683e-001	  8.7932793e-001	  1.0000000e+000	  3.4025803e+001	 -1.7383028e+001	 -3.9679592e+001	  1.1120813e+002	  4.1782845e+001	 -1.2540180e+001	
  8.8348873e-001	  8.8351983e-001	  1.0000000e+000	  3.4027542e+001	 -1.7374352e+001	 -3.9681362e+001	  1.1121436e+002	  4.1769104e+001	 -1.2548129e+001	
  8.8767334e-001	  8.8770444e-001	  1.0000000e+000	  3.4026020e+001	 -1.7373497e+001	 -3.9684689e+001	  1.1121907e+002	  4.1770855e+001	 -1.2546450e+001	
  8.9187023e-001	  8.9191170e-001	  1.0000000e+000	  3.4029968e+001	 -1.7368767e+001	 -3.9681332e+001	  1.1121059e+002	  4.1772480e+001	 -1.2561208e+001	
  8.9590855e-001	  8.9594003e-001	  1.0000000e+000	  3.4023582e+001	 -1.7361193e+001	 -3.9689686e+001	  1.1122356e+002	  4.1759266e+001	 -1.2549312e+001	
  9.0009315e-001	  9.0012426e-001	  1.0000000e+000	  3.4032803e+001	 -1.7362337e+001	 -3.9681973e+001	  1.1121074e+002	  4.1773712e+001	 -1.2573364e+001	
  9.0428583e-001	  9.0431693e-001	  1.0000000e+000	  3.4027939e+001	 -1.7360010e+001	 -3.9687763e+001	  1.1120503e+002	  4.1765255e+001	 -1.2569736e+001	
  9.0848502e-001	  9.0851613e-001	  1.0000000e+000	  3.4025116e+001	 -1.7363329e+001	 -3.9686798e+001	  1.1120354e+002	  4.1776192e+001	 -1.2566194e+001	
  9.1266886e-001	  9.1269958e-001	  1.0000000e+000	  3.4032791e+001	 -1.7358253e+001	 -3.9683239e+001	  1.1120523e+002	  4.1779896e+001	 -1.2579298e+001	
  9.1685078e-001	  9.1688112e-001	  1.0000000e+000	  3.4028473e+001	 -1.7362123e+001	 -3.9687286e+001	  1.1120329e+002	  4.1777424e+001	 -1.2567396e+001	
  9.2084379e-001	  9.2087451e-001	  1.0000000e+000	  3.4032692e+001	 -1.7347864e+001	 -3.9688507e+001	  1.1121063e+002	  4.1770317e+001	 -1.2583387e+001	
  9.2503070e-001	  9.2506219e-001	  1.0000000e+000	  3.4029232e+001	 -1.7355349e+001	 -3.9688076e+001	  1.1120005e+002	  4.1781307e+001	 -1.2575027e+001	
  9.2927866e-001	  9.2931245e-001	  1.0000000e+000	  3.4026016e+001	 -1.7353355e+001	 -3.9692791e+001	  1.1120387e+002	  4.1772633e+001	 -1.2568126e+001	
  9.3334539e-001	  9.3337688e-001	  1.0000000e+000	  3.4024937e+001	 -1.7350082e+001	 -3.9695583e+001	  1.1120760e+002	  4.1767567e+001	 -1.2564724e+001	
  9.3755112e-001	  9.3758337e-001	  1.0000000e+000	  3.4026176e+001	 -1.7348640e+001	 -3.9693443e+001	  1.1121510e+002	  4.1768745e+001	 -1.2560562e+001	
  9.4176337e-001	  9.4179486e-001	  1.0000000e+000	  3.4028595e+001	 -1.7347809e+001	 -3.9693050e+001	  1.1121797e+002	  4.1773102e+001	 -1.2564497e+001	
  9.4589077e-001	  9.4592417e-001	  1.0000000e+000	  3.4022079e+001	 -1.7346350e+001	 -3.9698879e+001	  1.1122438e+002	  4.1768665e+001	 -1.2548592e+001	
  9.5008190e-001	  9.5011301e-001	  1.0000000e+000	  3.4026241e+001	 -1.7346367e+001	 -3.9696674e+001	  1.1123286e+002	  4.1774033e+001	 -1.2549643e+001	
  9.5430337e-001	  9.5433678e-001	  1.0000000e+000	  3.4019737e+001	 -1.7349297e+001	 -3.9700596e+001	  1.1123251e+002	  4.1771786e+001	 -1.2534677e+001	
  9.5852177e-001	  9.5855326e-001	  1.0000000e+000	  3.4026150e+001	 -1.7338350e+001	 -3.9698952e+001	  1.1123920e+002	  4.1769226e+001	 -1.2548199e+001	
  9.6256584e-001	  9.6259771e-001	  1.0000000e+000	  3.4019478e+001	 -1.7345951e+001	 -3.9701092e+001	  1.1123750e+002	  4.1773155e+001	 -1.2534383e+001	
  9.6678309e-001	  9.6681496e-001	  1.0000000e+000	  3.4021545e+001	 -1.7335894e+001	 -3.9703064e+001	  1.1125059e+002	  4.1760899e+001	 -1.2536000e+001	
  9.7084137e-001	  9.7087401e-001	  1.0000000e+000	  3.4018879e+001	 -1.7339586e+001	 -3.9702332e+001	  1.1123894e+002	  4.1767036e+001	 -1.2539514e+001	
  9.7503174e-001	  9.7506284e-001	  1.0000000e+000	  3.4019367e+001	 -1.7334110e+001	 -3.9703400e+001	  1.1123885e+002	  4.1766300e+001	 -1.2536620e+001	
  9.7927394e-001	  9.7930581e-001	  1.0000000e+000	  3.4020836e+001	 -1.7336941e+001	 -3.9703648e+001	  1.1124700e+002	  4.1779354e+001	 -1.2536318e+001	
  9.8346085e-001	  9.8349196e-001	  1.0000000e+000	  3.4025887e+001	 -1.7331442e+001	 -3.9699482e+001	  1.1124486e+002	  4.1770554e+001	 -1.2548260e+001	
  9.8763970e-001	  9.8767042e-001	  1.0000000e+000	  3.4030334e+001	 -1.7335142e+001	 -3.9695518e+001	  1.1122687e+002	  4.1781898e+001	 -1.2570052e+001	
  9.9183429e-001	  9.9186540e-001	  1.0000000e+000	  3.4037762e+001	 -1.7328409e+001	 -3.9694004e+001	  1.1122386e+002	  4.1778797e+001	 -1.2586828e+001	
  9.9586185e-001	  9.9589334e-001	  1.0000000e+000	  3.4034077e+001	 -1.7332830e+001	 -3.9695709e+001	  1.1121242e+002	  4.1779171e+001	 -1.2582741e+001	
  1.0000468e+000	  1.0000776e+000	  1.0000000e+000	  3.4038403e+001	 -1.7325760e+001	 -3.9692436e+001	  1.1121405e+002	  4.1778358e+001	 -1.2597314e+001	
  1.0042334e+000	  1.0042645e+000	  1.0000000e+000	  3.4035542e+001	 -1.7321533e+001	 -3.9695976e+001	  1.1121700e+002	  4.1766972e+001	 -1.2594574e+001	
  1.0084172e+000	  1.0084502e+000	  1.0000000e+000	  3.4038574e+001	 -1.7329792e+001	 -3.9691895e+001	  1.1119389e+002	  4.1781292e+001	 -1.2606521e+001	
  1.0126252e+000	  1.0126563e+000	  1.0000000e+000	  3.4045322e+001	 -1.7324232e+001	 -3.9687275e+001	  1.1119257e+002	  4.1782906e+001	 -1.2623760e+001	
  1.0168141e+000	  1.0168452e+000	  1.0000000e+000	  3.4044926e+001	 -1.7317543e+001	 -3.9690952e+001	  1.1119588e+002	  4.1770367e+001	 -1.2626832e+001	
  1.0210033e+000	  1.0210340e+000	  1.0000000e+000	  3.4041924e+001	 -1.7314663e+001	 -3.9694000e+001	  1.1120236e+002	  4.1769745e+001	 -1.2618958e+001	
  1.0250078e+000	  1.0250389e+000	  1.0000000e+000	  3.4044746e+001	 -1.7316797e+001	 -3.9691147e+001	  1.1120164e+002	  4.1772415e+001	 -1.2622905e+001	
  1.0292135e+000	  1.0292446e+000	  1.0000000e+000	  3.4047359e+001	 -1.7313778e+001	 -3.9691135e+001	  1.1120660e+002	  4.1774982e+001	 -1.2623899e+001	
  1.0334116e+000	  1.0334446e+000	  1.0000000e+000	  3.4048489e+001	 -1.7307524e+001	 -3.9693184e+001	  1.1120327e+002	  4.1770546e+001	 -1.2636445e+001	
  1.0375947e+000	  1.0376254e+000	  1.0000000e+000	  3.4053143e+001	 -1.7311827e+001	 -3.9686489e+001	  1.1119206e+002	  4.1781525e+001	 -1.2642262e+001	
  1.0417766e+000	  1.0418077e+000	  1.0000000e+000	  3.4043827e+001	 -1.7311790e+001	 -3.9694916e+001	  1.1122220e+002	  4.1777061e+001	 -1.2605212e+001	
  1.0459823e+000	  1.0460134e+000	  1.0000000e+000	  3.4049858e+001	 -1.7309446e+001	 -3.9691071e+001	  1.1121280e+002	  4.1775913e+001	 -1.2624942e+001	
  1.0501869e+000	  1.0502180e+000	  1.0000000e+000	  3.4048038e+001	 -1.7312733e+001	 -3.9691460e+001	  1.1121629e+002	  4.1786839e+001	 -1.2612672e+001	
  1.0541910e+000	  1.0542217e+000	  1.0000000e+000	  3.4053322e+001	 -1.7312178e+001	 -3.9687626e+001	  1.1121523e+002	  4.1790005e+001	 -1.2623328e+001	
  1.0583775e+000	  1.0584087e+000	  1.0000000e+000	  3.4046036e+001	 -1.7314682e+001	 -3.9694359e+001	  1.1122330e+002	  4.1792873e+001	 -1.2596321e+001	
  1.0625944e+000	  1.0626259e+000	  1.0000000e+000	  3.4057735e+001	 -1.7307039e+001	 -3.9685970e+001	  1.1122684e+002	  4.1794968e+001	 -1.2618457e+001	
  1.0667829e+000	  1.0668140e+000	  1.0000000e+000	  3.4047752e+001	 -1.7314360e+001	 -3.9691978e+001	  1.1123731e+002	  4.1796909e+001	 -1.2587847e+001	
  1.0708649e+000	  1.0708968e+000	  1.0000000e+000	  3.4048008e+001	 -1.7301756e+001	 -3.9696163e+001	  1.1123615e+002	  4.1779915e+001	 -1.2592216e+001	
  1.0750526e+000	  1.0750837e+000	  1.0000000e+000	  3.4054874e+001	 -1.7302486e+001	 -3.9689083e+001	  1.1122206e+002	  4.1783703e+001	 -1.2611783e+001	
  1.0792933e+000	  1.0793248e+000	  1.0000000e+000	  3.4052792e+001	 -1.7305071e+001	 -3.9690632e+001	  1.1122382e+002	  4.1794365e+001	 -1.2605252e+001	
  1.0834890e+000	  1.0835201e+000	  1.0000000e+000	  3.4055248e+001	 -1.7304972e+001	 -3.9687183e+001	  1.1120876e+002	  4.1796101e+001	 -1.2613430e+001	
  1.0875097e+000	  1.0875408e+000	  1.0000000e+000	  3.4058792e+001	 -1.7305107e+001	 -3.9685207e+001	  1.1120503e+002	  4.1799522e+001	 -1.2621643e+001	
  1.0917058e+000	  1.0917365e+000	  1.0000000e+000	  3.4058617e+001	 -1.7301931e+001	 -3.9686172e+001	  1.1120641e+002	  4.1801464e+001	 -1.2613414e+001	
  1.0959300e+000	  1.0959615e+000	  1.0000000e+000	  3.4055454e+001	 -1.7296238e+001	 -3.9689224e+001	  1.1121859e+002	  4.1787971e+001	 -1.2608397e+001	
  1.1001134e+000	  1.1001445e+000	  1.0000000e+000	  3.4060127e+001	 -1.7295582e+001	 -3.9683975e+001	  1.1120906e+002	  4.1798771e+001	 -1.2621607e+001	
  1.1043483e+000	  1.1043794e+000	  1.0000000e+000	  3.4059269e+001	 -1.7292482e+001	 -3.9687885e+001	  1.1121178e+002	  4.1790150e+001	 -1.2622714e+001	
  1.1083479e+000	  1.1083790e+000	  1.0000000e+000	  3.4059097e+001	 -1.7300531e+001	 -3.9685204e+001	  1.1120262e+002	  4.1804977e+001	 -1.2620347e+001	
  1.1125628e+000	  1.1125939e+000	  1.0000000e+000	  3.4068378e+001	 -1.7288431e+001	 -3.9679852e+001	  1.1120190e+002	  4.1796429e+001	 -1.2650313e+001	
  1.1168127e+000	  1.1168461e+000	  1.0000000e+000	  3.4063713e+001	 -1.7282995e+001	 -3.9685104e+001	  1.1120811e+002	  4.1780956e+001	 -1.2646110e+001	
  1.1209969e+000	  1.1210284e+000	  1.0000000e+000	  3.4061138e+001	 -1.7282099e+001	 -3.9686348e+001	  1.1121765e+002	  4.1780632e+001	 -1.2635989e+001	
  1.1251788e+000	  1.1252099e+000	  1.0000000e+000	  3.4062584e+001	 -1.7287361e+001	 -3.9681854e+001	  1.1120679e+002	  4.1792267e+001	 -1.2641484e+001	
  1.1291811e+000	  1.1292122e+000	  1.0000000e+000	  3.4065414e+001	 -1.7282736e+001	 -3.9682571e+001	  1.1121387e+002	  4.1790966e+001	 -1.2648687e+001	
  1.1334041e+000	  1.1334405e+000	  1.0000000e+000	  3.4061630e+001	 -1.7281799e+001	 -3.9684288e+001	  1.1121773e+002	  4.1779865e+001	 -1.2638235e+001	
  1.1376017e+000	  1.1376332e+000	  1.0000000e+000	  3.4064037e+001	 -1.7272709e+001	 -3.9685287e+001	  1.1123294e+002	  4.1773258e+001	 -1.2642279e+001	
  1.1417894e+000	  1.1418205e+000	  1.0000000e+000	  3.4062714e+001	 -1.7271561e+001	 -3.9684532e+001	  1.1122832e+002	  4.1774097e+001	 -1.2648388e+001	
  1.1459690e+000	  1.1460005e+000	  1.0000000e+000	  3.4054039e+001	 -1.7263746e+001	 -3.9694000e+001	  1.1126057e+002	  4.1756115e+001	 -1.2615866e+001	
  1.1501774e+000	  1.1502085e+000	  1.0000000e+000	  3.4064014e+001	 -1.7265739e+001	 -3.9687222e+001	  1.1125695e+002	  4.1773193e+001	 -1.2634429e+001	
  1.1541800e+000	  1.1542111e+000	  1.0000000e+000	  3.4056461e+001	 -1.7264858e+001	 -3.9691715e+001	  1.1127839e+002	  4.1770096e+001	 -1.2611695e+001	
  1.1584138e+000	  1.1584499e+000	  1.0000000e+000	  3.4057365e+001	 -1.7265480e+001	 -3.9688694e+001	  1.1125615e+002	  4.1764416e+001	 -1.2627974e+001	
  1.1626130e+000	  1.1626441e+000	  1.0000000e+000	  3.4056412e+001	 -1.7263039e+001	 -3.9690071e+001	  1.1128366e+002	  4.1767426e+001	 -1.2608674e+001	
  1.1668237e+000	  1.1668552e+000	  1.0000000e+000	  3.4049885e+001	 -1.7263250e+001	 -3.9694717e+001	  1.1128553e+002	  4.1757332e+001	 -1.2589035e+001	
  1.1710060e+000	  1.1710367e+000	  1.0000000e+000	  3.4052982e+001	 -1.7260029e+001	 -3.9689697e+001	  1.1130107e+002	  4.1766777e+001	 -1.2590235e+001	
  1.1750090e+000	  1.1750397e+000	  1.0000000e+000	  3.4051556e+001	 -1.7265186e+001	 -3.9688526e+001	  1.1129195e+002	  4.1773624e+001	 -1.2589472e+001	
  1.1791817e+000	  1.1792124e+000	  1.0000000e+000	  3.4045349e+001	 -1.7253691e+001	 -3.9698009e+001	  1.1131806e+002	  4.1745312e+001	 -1.2570092e+001	
  1.1833625e+000	  1.1833932e+000	  1.0000000e+000	  3.4047955e+001	 -1.7254694e+001	 -3.9692856e+001	  1.1132378e+002	  4.1755005e+001	 -1.2566213e+001	
  1.1875459e+000	  1.1875767e+000	  1.0000000e+000	  3.4047401e+001	 -1.7255814e+001	 -3.9693409e+001	  1.1131168e+002	  4.1755711e+001	 -1.2571212e+001	
  1.1917240e+000	  1.1917547e+000	  1.0000000e+000	  3.4043049e+001	 -1.7252012e+001	 -3.9694721e+001	  1.1133015e+002	  4.1746105e+001	 -1.2559446e+001	
  1.1959416e+000	  1.1959735e+000	  1.0000000e+000	  3.4036579e+001	 -1.7253016e+001	 -3.9697803e+001	  1.1134406e+002	  4.1743649e+001	 -1.2536863e+001	
  1.2001378e+000	  1.2001689e+000	  1.0000000e+000	  3.4038551e+001	 -1.7255453e+001	 -3.9694839e+001	  1.1133699e+002	  4.1744965e+001	 -1.2545053e+001	
  1.2043389e+000	  1.2043704e+000	  1.0000000e+000	  3.4038071e+001	 -1.7247944e+001	 -3.9697025e+001	  1.1134398e+002	  4.1734722e+001	 -1.2545329e+001	
  1.2085277e+000	  1.2085588e+000	  1.0000000e+000	  3.4038063e+001	 -1.7247442e+001	 -3.9694427e+001	  1.1135761e+002	  4.1734768e+001	 -1.2537708e+001	
  1.2125733e+000	  1.2126048e+000	  1.0000000e+000	  3.4039635e+001	 -1.7252661e+001	 -3.9689030e+001	  1.1134686e+002	  4.1738495e+001	 -1.2542185e+001	
  1.2167533e+000	  1.2167840e+000	  1.0000000e+000	  3.4035610e+001	 -1.7254248e+001	 -3.9690479e+001	  1.1134821e+002	  4.1736389e+001	 -1.2529209e+001	
  1.2209425e+000	  1.2209733e+000	  1.0000000e+000	  3.4035645e+001	 -1.7250000e+001	 -3.9690201e+001	  1.1136375e+002	  4.1734966e+001	 -1.2526598e+001	
  1.2251874e+000	  1.2252193e+000	  1.0000000e+000	  3.4038204e+001	 -1.7249878e+001	 -3.9686611e+001	  1.1135851e+002	  4.1732323e+001	 -1.2534710e+001	
  1.2291847e+000	  1.2292158e+000	  1.0000000e+000	  3.4044018e+001	 -1.7246092e+001	 -3.9683037e+001	  1.1135728e+002	  4.1736336e+001	 -1.2548720e+001	
