  1.2335087e+000	  1.2335401e+000	  1.0000000e+000	  1.8994230e+001	 -2.5391908e+000	 -4.4344200e+001	  6.1217251e+001	  4.6039658e+001	 -3.9054961e+000	
  1.2376902e+000	  1.2377213e+000	  1.0000000e+000	  1.9002237e+001	 -2.5460472e+000	 -4.4340092e+001	  6.1231224e+001	  4.6036690e+001	 -3.9223876e+000	
  1.2417120e+000	  1.2417427e+000	  1.0000000e+000	  1.9006081e+001	 -2.5533285e+000	 -4.4337944e+001	  6.1247623e+001	  4.6031261e+001	 -3.9267104e+000	
  1.2459143e+000	  1.2459458e+000	  1.0000000e+000	  1.9007473e+001	 -2.5715859e+000	 -4.4334328e+001	  6.1252598e+001	  4.6056557e+001	 -3.9415109e+000	
  1.2501016e+000	  1.2501330e+000	  1.0000000e+000	  1.9013109e+001	 -2.5834420e+000	 -4.4330196e+001	  6.1258801e+001	  4.6069824e+001	 -3.9549806e+000	
  1.2543146e+000	  1.2543480e+000	  1.0000000e+000	  1.9025221e+001	 -2.5935977e+000	 -4.4323956e+001	  6.1250507e+001	  4.6066349e+001	 -3.9900775e+000	
  1.2585038e+000	  1.2585349e+000	  1.0000000e+000	  1.9024220e+001	 -2.6066499e+000	 -4.4323151e+001	  6.1265930e+001	  4.6078964e+001	 -3.9935813e+000	
  1.2625241e+000	  1.2625552e+000	  1.0000000e+000	  1.9033396e+001	 -2.6164241e+000	 -4.4316628e+001	  6.1263924e+001	  4.6076317e+001	 -4.0264063e+000	
  1.2667190e+000	  1.2667501e+000	  1.0000000e+000	  1.9032791e+001	 -2.6297700e+000	 -4.4314472e+001	  6.1265697e+001	  4.6092888e+001	 -4.0341539e+000	
  1.2708990e+000	  1.2709305e+000	  1.0000000e+000	  1.9039846e+001	 -2.6474302e+000	 -4.4309772e+001	  6.1249775e+001	  4.6106377e+001	 -4.0695019e+000	
  1.2750856e+000	  1.2751171e+000	  1.0000000e+000	  1.9037062e+001	 -2.6573110e+000	 -4.4309013e+001	  6.1267769e+001	  4.6119610e+001	 -4.0672565e+000	
  1.2793005e+000	  1.2793324e+000	  1.0000000e+000	  1.9042999e+001	 -2.6633191e+000	 -4.4304405e+001	  6.1273216e+001	  4.6117027e+001	 -4.0880017e+000	
  1.2834932e+000	  1.2835243e+000	  1.0000000e+000	  1.9046608e+001	 -2.6781330e+000	 -4.4301094e+001	  6.1269924e+001	  4.6132694e+001	 -4.1071930e+000	
  1.2876709e+000	  1.2877020e+000	  1.0000000e+000	  1.9045734e+001	 -2.6900513e+000	 -4.4299244e+001	  6.1281235e+001	  4.6152119e+001	 -4.1121640e+000	
  1.2918555e+000	  1.2918866e+000	  1.0000000e+000	  1.9047253e+001	 -2.6983607e+000	 -4.4296886e+001	  6.1293449e+001	  4.6155193e+001	 -4.1226115e+000	
  1.2958531e+000	  1.2958842e+000	  1.0000000e+000	  1.9045219e+001	 -2.7110929e+000	 -4.4295387e+001	  6.1304657e+001	  4.6169369e+001	 -4.1246119e+000	
  1.3000477e+000	  1.3000796e+000	  1.0000000e+000	  1.9046167e+001	 -2.7247887e+000	 -4.4291809e+001	  6.1303654e+001	  4.6190590e+001	 -4.1432614e+000	
  1.3043605e+000	  1.3043955e+000	  1.0000000e+000	  1.9048597e+001	 -2.7319205e+000	 -4.4288128e+001	  6.1319199e+001	  4.6193184e+001	 -4.1473556e+000	
  1.3083770e+000	  1.3084092e+000	  1.0000000e+000	  1.9051338e+001	 -2.7440455e+000	 -4.4284733e+001	  6.1326691e+001	  4.6208691e+001	 -4.1662211e+000	
  1.3125900e+000	  1.3126211e+000	  1.0000000e+000	  1.9049046e+001	 -2.7479405e+000	 -4.4282429e+001	  6.1349155e+001	  4.6208759e+001	 -4.1620326e+000	
  1.3167965e+000	  1.3168280e+000	  1.0000000e+000	  1.9046440e+001	 -2.7564671e+000	 -4.4280212e+001	  6.1366463e+001	  4.6221512e+001	 -4.1593637e+000	
  1.3209984e+000	  1.3210299e+000	  1.0000000e+000	  1.9045393e+001	 -2.7646978e+000	 -4.4278111e+001	  6.1385048e+001	  4.6229706e+001	 -4.1530185e+000	
  1.3250547e+000	  1.3250881e+000	  1.0000000e+000	  1.9045734e+001	 -2.7722535e+000	 -4.4274204e+001	  6.1395302e+001	  4.6238804e+001	 -4.1616340e+000	
  1.3292555e+000	  1.3292877e+000	  1.0000000e+000	  1.9042719e+001	 -2.7811289e+000	 -4.4271542e+001	  6.1404427e+001	  4.6248692e+001	 -4.1623306e+000	
  1.3334059e+000	  1.3334378e+000	  1.0000000e+000	  1.9044830e+001	 -2.7877893e+000	 -4.4267498e+001	  6.1410122e+001	  4.6248264e+001	 -4.1685791e+000	
  1.3375951e+000	  1.3376266e+000	  1.0000000e+000	  1.9038982e+001	 -2.7913568e+000	 -4.4265770e+001	  6.1433216e+001	  4.6261242e+001	 -4.1567740e+000	
  1.3417939e+000	  1.3418250e+000	  1.0000000e+000	  1.9041786e+001	 -2.7980578e+000	 -4.4260639e+001	  6.1433495e+001	  4.6256626e+001	 -4.1702561e+000	
  1.3459759e+000	  1.3460070e+000	  1.0000000e+000	  1.9039812e+001	 -2.8025043e+000	 -4.4257702e+001	  6.1452156e+001	  4.6260712e+001	 -4.1682816e+000	
  1.3501616e+000	  1.3501927e+000	  1.0000000e+000	  1.9036787e+001	 -2.8142266e+000	 -4.4254433e+001	  6.1451088e+001	  4.6280853e+001	 -4.1730380e+000	
  1.3543562e+000	  1.3543892e+000	  1.0000000e+000	  1.9033213e+001	 -2.8134382e+000	 -4.4253002e+001	  6.1477291e+001	  4.6276520e+001	 -4.1547890e+000	
  1.3583534e+000	  1.3583861e+000	  1.0000000e+000	  1.9032087e+001	 -2.8165374e+000	 -4.4249298e+001	  6.1486088e+001	  4.6274052e+001	 -4.1592326e+000	
  1.3625834e+000	  1.3626168e+000	  1.0000000e+000	  1.9029505e+001	 -2.8247867e+000	 -4.4245628e+001	  6.1489140e+001	  4.6284836e+001	 -4.1602969e+000	
  1.3667891e+000	  1.3668206e+000	  1.0000000e+000	  1.9029188e+001	 -2.8341067e+000	 -4.4242626e+001	  6.1485554e+001	  4.6295265e+001	 -4.1740141e+000	
  1.3708769e+000	  1.3709099e+000	  1.0000000e+000	  1.9025984e+001	 -2.8288693e+000	 -4.4240883e+001	  6.1516094e+001	  4.6278374e+001	 -4.1555505e+000	
  1.3751253e+000	  1.3751621e+000	  1.0000000e+000	  1.9031677e+001	 -2.8337994e+000	 -4.4235104e+001	  6.1505791e+001	  4.6280655e+001	 -4.1777492e+000	
  1.3792062e+000	  1.3792396e+000	  1.0000000e+000	  1.9026560e+001	 -2.8418238e+000	 -4.4232853e+001	  6.1507446e+001	  4.6296799e+001	 -4.1840482e+000	
  1.3834073e+000	  1.3834388e+000	  1.0000000e+000	  1.9021610e+001	 -2.8443296e+000	 -4.4232716e+001	  6.1523788e+001	  4.6303440e+001	 -4.1700521e+000	
  1.3876127e+000	  1.3876442e+000	  1.0000000e+000	  1.9025278e+001	 -2.8484063e+000	 -4.4227177e+001	  6.1511761e+001	  4.6306446e+001	 -4.1911063e+000	
  1.3918034e+000	  1.3918349e+000	  1.0000000e+000	  1.9020063e+001	 -2.8477104e+000	 -4.4227264e+001	  6.1539799e+001	  4.6303738e+001	 -4.1710181e+000	
  1.3959876e+000	  1.3960187e+000	  1.0000000e+000	  1.9017744e+001	 -2.8549123e+000	 -4.4225136e+001	  6.1533524e+001	  4.6316147e+001	 -4.1787105e+000	
  1.4001780e+000	  1.4002095e+000	  1.0000000e+000	  1.9017258e+001	 -2.8577092e+000	 -4.4222660e+001	  6.1534916e+001	  4.6319675e+001	 -4.1835060e+000	
  1.4041856e+000	  1.4042171e+000	  1.0000000e+000	  1.9017447e+001	 -2.8660026e+000	 -4.4218079e+001	  6.1524178e+001	  4.6331661e+001	 -4.2026224e+000	
  1.4083760e+000	  1.4084075e+000	  1.0000000e+000	  1.9010355e+001	 -2.8677542e+000	 -4.4217876e+001	  6.1535271e+001	  4.6339901e+001	 -4.1897402e+000	
  1.4125744e+000	  1.4126059e+000	  1.0000000e+000	  1.9012077e+001	 -2.8670111e+000	 -4.4214565e+001	  6.1530647e+001	  4.6335354e+001	 -4.1990695e+000	
  1.4167586e+000	  1.4167897e+000	  1.0000000e+000	  1.9015642e+001	 -2.8656256e+000	 -4.4209949e+001	  6.1535969e+001	  4.6328239e+001	 -4.2069464e+000	
  1.4209467e+000	  1.4209778e+000	  1.0000000e+000	  1.9009552e+001	 -2.8694050e+000	 -4.4208767e+001	  6.1541420e+001	  4.6334084e+001	 -4.2027965e+000	
  1.4251298e+000	  1.4251609e+000	  1.0000000e+000	  1.9007690e+001	 -2.8656266e+000	 -4.4206463e+001	  6.1554470e+001	  4.6330887e+001	 -4.1989646e+000	
  1.4293286e+000	  1.4293624e+000	  1.0000000e+000	  1.9010082e+001	 -2.8682375e+000	 -4.4200211e+001	  6.1552143e+001	  4.6331715e+001	 -4.2082458e+000	
  1.4335147e+000	  1.4335458e+000	  1.0000000e+000	  1.9005697e+001	 -2.8721631e+000	 -4.4198830e+001	  6.1559731e+001	  4.6338055e+001	 -4.2032242e+000	
  1.4375139e+000	  1.4375450e+000	  1.0000000e+000	  1.9002647e+001	 -2.8707092e+000	 -4.4196671e+001	  6.1581402e+001	  4.6334694e+001	 -4.1881480e+000	
  1.4417284e+000	  1.4417603e+000	  1.0000000e+000	  1.8999117e+001	 -2.8682280e+000	 -4.4194355e+001	  6.1600895e+001	  4.6335354e+001	 -4.1673741e+000	
  1.4459100e+000	  1.4459415e+000	  1.0000000e+000	  1.9001175e+001	 -2.8650224e+000	 -4.4189869e+001	  6.1620842e+001	  4.6328415e+001	 -4.1622162e+000	
  1.4500973e+000	  1.4501284e+000	  1.0000000e+000	  1.8996372e+001	 -2.8618383e+000	 -4.4189442e+001	  6.1641640e+001	  4.6327259e+001	 -4.1431036e+000	
  1.4542826e+000	  1.4543141e+000	  1.0000000e+000	  1.8994991e+001	 -2.8601024e+000	 -4.4186802e+001	  6.1662216e+001	  4.6324848e+001	 -4.1288891e+000	
  1.4584838e+000	  1.4585152e+000	  1.0000000e+000	  1.8994942e+001	 -2.8564122e+000	 -4.4184101e+001	  6.1679375e+001	  4.6321461e+001	 -4.1206088e+000	
  1.4626768e+000	  1.4627079e+000	  1.0000000e+000	  1.8996050e+001	 -2.8594127e+000	 -4.4180515e+001	  6.1685036e+001	  4.6326591e+001	 -4.1232958e+000	
  1.4666890e+000	  1.4667205e+000	  1.0000000e+000	  1.8995068e+001	 -2.8541336e+000	 -4.4179375e+001	  6.1709270e+001	  4.6315922e+001	 -4.1118059e+000	
  1.4708752e+000	  1.4709066e+000	  1.0000000e+000	  1.8989929e+001	 -2.8517451e+000	 -4.4179550e+001	  6.1734009e+001	  4.6318005e+001	 -4.0912232e+000	
  1.4751085e+000	  1.4751400e+000	  1.0000000e+000	  1.8991604e+001	 -2.8585269e+000	 -4.4177132e+001	  6.1723763e+001	  4.6325680e+001	 -4.1086898e+000	
  1.4792943e+000	  1.4793258e+000	  1.0000000e+000	  1.8996096e+001	 -2.8521998e+000	 -4.4174664e+001	  6.1739693e+001	  4.6306389e+001	 -4.1107893e+000	
  1.4833422e+000	  1.4833775e+000	  1.0000000e+000	  1.8993423e+001	 -2.8499904e+000	 -4.4174671e+001	  6.1767319e+001	  4.6305031e+001	 -4.0976806e+000	
  1.4875322e+000	  1.4875633e+000	  1.0000000e+000	  1.8996998e+001	 -2.8471730e+000	 -4.4173042e+001	  6.1769356e+001	  4.6296650e+001	 -4.1157703e+000	
  1.4917037e+000	  1.4917356e+000	  1.0000000e+000	  1.8994545e+001	 -2.8493366e+000	 -4.4173306e+001	  6.1784443e+001	  4.6300323e+001	 -4.1076822e+000	
  1.4958991e+000	  1.4959306e+000	  1.0000000e+000	  1.8998545e+001	 -2.8539596e+000	 -4.4171280e+001	  6.1780994e+001	  4.6307545e+001	 -4.1256509e+000	
  1.5000964e+000	  1.5001279e+000	  1.0000000e+000	  1.8999329e+001	 -2.8510244e+000	 -4.4172066e+001	  6.1794163e+001	  4.6299179e+001	 -4.1300697e+000	
  1.5042779e+000	  1.5043090e+000	  1.0000000e+000	  1.9000620e+001	 -2.8468857e+000	 -4.4171257e+001	  6.1809914e+001	  4.6289154e+001	 -4.1234236e+000	
  1.5084852e+000	  1.5085190e+000	  1.0000000e+000	  1.9003864e+001	 -2.8483937e+000	 -4.4169502e+001	  6.1809860e+001	  4.6287090e+001	 -4.1446214e+000	
  1.5125120e+000	  1.5125438e+000	  1.0000000e+000	  1.8999640e+001	 -2.8428280e+000	 -4.4171040e+001	  6.1838142e+001	  4.6279984e+001	 -4.1263399e+000	
  1.5167292e+000	  1.5167615e+000	  1.0000000e+000	  1.9003254e+001	 -2.8451529e+000	 -4.4168358e+001	  6.1839367e+001	  4.6279446e+001	 -4.1437898e+000	
  1.5209365e+000	  1.5209684e+000	  1.0000000e+000	  1.9004654e+001	 -2.8472946e+000	 -4.4168507e+001	  6.1850376e+001	  4.6280571e+001	 -4.1489420e+000	
  1.5251192e+000	  1.5251507e+000	  1.0000000e+000	  1.8999989e+001	 -2.8476708e+000	 -4.4168968e+001	  6.1874664e+001	  4.6287273e+001	 -4.1339498e+000	
  1.5293030e+000	  1.5293345e+000	  1.0000000e+000	  1.8997856e+001	 -2.8488989e+000	 -4.4169754e+001	  6.1887844e+001	  4.6292690e+001	 -4.1309819e+000	
  1.5334988e+000	  1.5335306e+000	  1.0000000e+000	  1.9002563e+001	 -2.8465705e+000	 -4.4167065e+001	  6.1903576e+001	  4.6286087e+001	 -4.1478934e+000	
  1.5376903e+000	  1.5377214e+000	  1.0000000e+000	  1.8998775e+001	 -2.8433893e+000	 -4.4167316e+001	  6.1932747e+001	  4.6287235e+001	 -4.1352563e+000	
  1.5417309e+000	  1.5417628e+000	  1.0000000e+000	  1.9004492e+001	 -2.8488936e+000	 -4.4162388e+001	  6.1922894e+001	  4.6289417e+001	 -4.1628141e+000	
  1.5459301e+000	  1.5459612e+000	  1.0000000e+000	  1.9001167e+001	 -2.8470299e+000	 -4.4163788e+001	  6.1946968e+001	  4.6289810e+001	 -4.1503525e+000	
  1.5501278e+000	  1.5501592e+000	  1.0000000e+000	  1.8996372e+001	 -2.8534093e+000	 -4.4163589e+001	  6.1962364e+001	  4.6306835e+001	 -4.1433086e+000	
  1.5543285e+000	  1.5543623e+000	  1.0000000e+000	  1.8997679e+001	 -2.8466470e+000	 -4.4162357e+001	  6.1990749e+001	  4.6296490e+001	 -4.1326642e+000	
  1.5585235e+000	  1.5585549e+000	  1.0000000e+000	  1.8995520e+001	 -2.8488178e+000	 -4.4160179e+001	  6.2012299e+001	  4.6301899e+001	 -4.1305442e+000	
  1.5625295e+000	  1.5625610e+000	  1.0000000e+000	  1.8997536e+001	 -2.8474081e+000	 -4.4157387e+001	  6.2028519e+001	  4.6301670e+001	 -4.1345000e+000	
  1.5667502e+000	  1.5667817e+000	  1.0000000e+000	  1.8988905e+001	 -2.8478067e+000	 -4.4159443e+001	  6.2065395e+001	  4.6311508e+001	 -4.1044064e+000	
  1.5709417e+000	  1.5709732e+000	  1.0000000e+000	  1.8990501e+001	 -2.8479452e+000	 -4.4156044e+001	  6.2084919e+001	  4.6313408e+001	 -4.1104617e+000	
  1.5751294e+000	  1.5751605e+000	  1.0000000e+000	  1.8990662e+001	 -2.8429070e+000	 -4.4155079e+001	  6.2107315e+001	  4.6307831e+001	 -4.1036010e+000	
  1.5793171e+000	  1.5793501e+000	  1.0000000e+000	  1.8983212e+001	 -2.8439965e+000	 -4.4156723e+001	  6.2138828e+001	  4.6316505e+001	 -4.0750704e+000	
  1.5835136e+000	  1.5835451e+000	  1.0000000e+000	  1.8985006e+001	 -2.8497393e+000	 -4.4153633e+001	  6.2146328e+001	  4.6325054e+001	 -4.0865493e+000	
  1.5875177e+000	  1.5875492e+000	  1.0000000e+000	  1.8981916e+001	 -2.8454828e+000	 -4.4154362e+001	  6.2183750e+001	  4.6318550e+001	 -4.0684652e+000	
  1.5917089e+000	  1.5917404e+000	  1.0000000e+000	  1.8986727e+001	 -2.8438368e+000	 -4.4150940e+001	  6.2193928e+001	  4.6307983e+001	 -4.0772586e+000	
  1.5958950e+000	  1.5959261e+000	  1.0000000e+000	  1.8982054e+001	 -2.8402197e+000	 -4.4152737e+001	  6.2227818e+001	  4.6303925e+001	 -4.0585251e+000	
  1.6000842e+000	  1.6001157e+000	  1.0000000e+000	  1.8981596e+001	 -2.8406649e+000	 -4.4151684e+001	  6.2244347e+001	  4.6299812e+001	 -4.0554733e+000	
  1.6042723e+000	  1.6043038e+000	  1.0000000e+000	  1.8981630e+001	 -2.8362882e+000	 -4.4151791e+001	  6.2259041e+001	  4.6287830e+001	 -4.0548167e+000	
  1.6085057e+000	  1.6085391e+000	  1.0000000e+000	  1.8988470e+001	 -2.8395870e+000	 -4.4149036e+001	  6.2258327e+001	  4.6282055e+001	 -4.0829196e+000	
  1.6126488e+000	  1.6126811e+000	  1.0000000e+000	  1.8986765e+001	 -2.8370867e+000	 -4.4149185e+001	  6.2281067e+001	  4.6282322e+001	 -4.0713501e+000	
  1.6168400e+000	  1.6168714e+000	  1.0000000e+000	  1.8992325e+001	 -2.8382754e+000	 -4.4146477e+001	  6.2267899e+001	  4.6274296e+001	 -4.0929294e+000	
  1.6208856e+000	  1.6209174e+000	  1.0000000e+000	  1.8985023e+001	 -2.8379672e+000	 -4.4150265e+001	  6.2297829e+001	  4.6280582e+001	 -4.0743980e+000	
  1.6250798e+000	  1.6251113e+000	  1.0000000e+000	  1.8990255e+001	 -2.8412740e+000	 -4.4148201e+001	  6.2293831e+001	  4.6277737e+001	 -4.0931277e+000	
  1.6292003e+000	  1.6292321e+000	  1.0000000e+000	  1.8987406e+001	 -2.8379195e+000	 -4.4150105e+001	  6.2321331e+001	  4.6276375e+001	 -4.0792675e+000	
  1.6333876e+000	  1.6334194e+000	  1.0000000e+000	  1.8987259e+001	 -2.8394241e+000	 -4.4150116e+001	  6.2329937e+001	  4.6275623e+001	 -4.0864491e+000	
  1.6375841e+000	  1.6376159e+000	  1.0000000e+000	  1.8988367e+001	 -2.8407340e+000	 -4.4151062e+001	  6.2347298e+001	  4.6279663e+001	 -4.0878110e+000	
  1.6417249e+000	  1.6417572e+000	  1.0000000e+000	  1.8990587e+001	 -2.8349857e+000	 -4.4151543e+001	  6.2364265e+001	  4.6264503e+001	 -4.0918469e+000	
  1.6459199e+000	  1.6459514e+000	  1.0000000e+000	  1.8990458e+001	 -2.8357630e+000	 -4.4152073e+001	  6.2386444e+001	  4.6267040e+001	 -4.0937581e+000	
  1.6501041e+000	  1.6501348e+000	  1.0000000e+000	  1.8996187e+001	 -2.8371696e+000	 -4.4149193e+001	  6.2396954e+001	  4.6262157e+001	 -4.1084447e+000	
  1.6542192e+000	  1.6542518e+000	  1.0000000e+000	  1.8994602e+001	 -2.8374174e+000	 -4.4152267e+001	  6.2414516e+001	  4.6263664e+001	 -4.1080856e+000	
  1.6584725e+000	  1.6585060e+000	  1.0000000e+000	  1.8995476e+001	 -2.8352242e+000	 -4.4151176e+001	  6.2441692e+001	  4.6255848e+001	 -4.1026187e+000	
  1.6625201e+000	  1.6625519e+000	  1.0000000e+000	  1.8995392e+001	 -2.8366823e+000	 -4.4151749e+001	  6.2467941e+001	  4.6258091e+001	 -4.1056113e+000	
  1.6667435e+000	  1.6667749e+000	  1.0000000e+000	  1.8993612e+001	 -2.8315165e+000	 -4.4153202e+001	  6.2511757e+001	  4.6248150e+001	 -4.0787368e+000	
  1.6709753e+000	  1.6710072e+000	  1.0000000e+000	  1.8995806e+001	 -2.8296027e+000	 -4.4152546e+001	  6.2529583e+001	  4.6240509e+001	 -4.0807939e+000	
  1.6750359e+000	  1.6750681e+000	  1.0000000e+000	  1.8992199e+001	 -2.8351004e+000	 -4.4152622e+001	  6.2548714e+001	  4.6251461e+001	 -4.0792971e+000	
  1.6792604e+000	  1.6792923e+000	  1.0000000e+000	  1.8991957e+001	 -2.8256783e+000	 -4.4153412e+001	  6.2592735e+001	  4.6233894e+001	 -4.0563979e+000	
  1.6834807e+000	  1.6835122e+000	  1.0000000e+000	  1.8989872e+001	 -2.8324690e+000	 -4.4153492e+001	  6.2615883e+001	  4.6247662e+001	 -4.0475821e+000	
  1.6875221e+000	  1.6875555e+000	  1.0000000e+000	  1.8986212e+001	 -2.8288918e+000	 -4.4154575e+001	  6.2657867e+001	  4.6245579e+001	 -4.0196905e+000	
  1.6917110e+000	  1.6917424e+000	  1.0000000e+000	  1.8982862e+001	 -2.8279796e+000	 -4.4156242e+001	  6.2700172e+001	  4.6245445e+001	 -3.9948056e+000	
  1.6959163e+000	  1.6959474e+000	  1.0000000e+000	  1.8984135e+001	 -2.8299625e+000	 -4.4155746e+001	  6.2712818e+001	  4.6245579e+001	 -3.9963722e+000	
  1.7001071e+000	  1.7001378e+000	  1.0000000e+000	  1.8987005e+001	 -2.8300431e+000	 -4.4153919e+001	  6.2729263e+001	  4.6235748e+001	 -3.9952488e+000	
  1.7042955e+000	  1.7043266e+000	  1.0000000e+000	  1.8982845e+001	 -2.8337929e+000	 -4.4156269e+001	  6.2758190e+001	  4.6242611e+001	 -3.9763684e+000	
  1.7084809e+000	  1.7085116e+000	  1.0000000e+000	  1.8983282e+001	 -2.8333817e+000	 -4.4156555e+001	  6.2779922e+001	  4.6239296e+001	 -3.9718046e+000	
  1.7126620e+000	  1.7126931e+000	  1.0000000e+000	  1.8982788e+001	 -2.8366537e+000	 -4.4157188e+001	  6.2800011e+001	  4.6237511e+001	 -3.9648609e+000	
  1.7168512e+000	  1.7168823e+000	  1.0000000e+000	  1.8986031e+001	 -2.8368127e+000	 -4.4157200e+001	  6.2816513e+001	  4.6230782e+001	 -3.9702370e+000	
  1.7208627e+000	  1.7208942e+000	  1.0000000e+000	  1.8980850e+001	 -2.8414416e+000	 -4.4161598e+001	  6.2840179e+001	  4.6242542e+001	 -3.9503472e+000	
  1.7251275e+000	  1.7251590e+000	  1.0000000e+000	  1.8986692e+001	 -2.8397398e+000	 -4.4161400e+001	  6.2848671e+001	  4.6226192e+001	 -3.9663169e+000	
  1.7293168e+000	  1.7293479e+000	  1.0000000e+000	  1.8989702e+001	 -2.8402517e+000	 -4.4161926e+001	  6.2869366e+001	  4.6220600e+001	 -3.9639111e+000	
  1.7335137e+000	  1.7335448e+000	  1.0000000e+000	  1.8992205e+001	 -2.8435755e+000	 -4.4162987e+001	  6.2885578e+001	  4.6220078e+001	 -3.9614940e+000	
  1.7376898e+000	  1.7377213e+000	  1.0000000e+000	  1.8991583e+001	 -2.8462033e+000	 -4.4166725e+001	  6.2903385e+001	  4.6221844e+001	 -3.9615848e+000	
  1.7416882e+000	  1.7417193e+000	  1.0000000e+000	  1.8995012e+001	 -2.8497648e+000	 -4.4168617e+001	  6.2914883e+001	  4.6216942e+001	 -3.9699109e+000	
  1.7458812e+000	  1.7459123e+000	  1.0000000e+000	  1.9004854e+001	 -2.8572705e+000	 -4.4167286e+001	  6.2908646e+001	  4.6215679e+001	 -4.0005207e+000	
  1.7500643e+000	  1.7500954e+000	  1.0000000e+000	  1.9005135e+001	 -2.8489501e+000	 -4.4170204e+001	  6.2950317e+001	  4.6195446e+001	 -3.9829283e+000	
  1.7542562e+000	  1.7542873e+000	  1.0000000e+000	  1.9006840e+001	 -2.8573799e+000	 -4.4172310e+001	  6.2964535e+001	  4.6204071e+001	 -3.9945991e+000	
  1.7584466e+000	  1.7584777e+000	  1.0000000e+000	  1.9011196e+001	 -2.8624582e+000	 -4.4173214e+001	  6.2973442e+001	  4.6198811e+001	 -4.0081735e+000	
  1.7626354e+000	  1.7626665e+000	  1.0000000e+000	  1.9019379e+001	 -2.8698246e+000	 -4.4170834e+001	  6.2979031e+001	  4.6206638e+001	 -4.0377460e+000	
  1.7668319e+000	  1.7668630e+000	  1.0000000e+000	  1.9017340e+001	 -2.8663535e+000	 -4.4173977e+001	  6.3019684e+001	  4.6194645e+001	 -4.0122380e+000	
  1.7710146e+000	  1.7710457e+000	  1.0000000e+000	  1.9021723e+001	 -2.8717666e+000	 -4.4175259e+001	  6.3040497e+001	  4.6193714e+001	 -4.0162454e+000	
  1.7750245e+000	  1.7750556e+000	  1.0000000e+000	  1.9025135e+001	 -2.8738017e+000	 -4.4175369e+001	  6.3074249e+001	  4.6188400e+001	 -4.0146384e+000	
  1.7792149e+000	  1.7792456e+000	  1.0000000e+000	  1.9030640e+001	 -2.8801713e+000	 -4.4174839e+001	  6.3089230e+001	  4.6192123e+001	 -4.0246611e+000	
  1.7834014e+000	  1.7834394e+000	  1.0000000e+000	  1.9034250e+001	 -2.8864782e+000	 -4.4173233e+001	  6.3115936e+001	  4.6197025e+001	 -4.0243969e+000	
  1.7875937e+000	  1.7876248e+000	  1.0000000e+000	  1.9039021e+001	 -2.8845437e+000	 -4.4174034e+001	  6.3152332e+001	  4.6185917e+001	 -4.0187016e+000	
  1.7917802e+000	  1.7918113e+000	  1.0000000e+000	  1.9039820e+001	 -2.8930683e+000	 -4.4174995e+001	  6.3182106e+001	  4.6196957e+001	 -4.0132747e+000	
  1.7959652e+000	  1.7959963e+000	  1.0000000e+000	  1.9047716e+001	 -2.8948796e+000	 -4.4173157e+001	  6.3200863e+001	  4.6195049e+001	 -4.0262489e+000	
  1.8001471e+000	  1.8001779e+000	  1.0000000e+000	  1.9045504e+001	 -2.9011252e+000	 -4.4174652e+001	  6.3240189e+001	  4.6206352e+001	 -4.0082026e+000	
  1.8043310e+000	  1.8043632e+000	  1.0000000e+000	  1.9050869e+001	 -2.9113095e+000	 -4.4173534e+001	  6.3255543e+001	  4.6216774e+001	 -4.0207276e+000	
  1.8085106e+000	  1.8085417e+000	  1.0000000e+000	  1.9056435e+001	 -2.9116142e+000	 -4.4173244e+001	  6.3283215e+001	  4.6212830e+001	 -4.0248446e+000	
  1.8126887e+000	  1.8127198e+000	  1.0000000e+000	  1.9065664e+001	 -2.9183121e+000	 -4.4171745e+001	  6.3295399e+001	  4.6210690e+001	 -4.0480127e+000	
  1.8166974e+000	  1.8167285e+000	  1.0000000e+000	  1.9066875e+001	 -2.9262502e+000	 -4.4174351e+001	  6.3318451e+001	  4.6221699e+001	 -4.0427394e+000	
  1.8208916e+000	  1.8209227e+000	  1.0000000e+000	  1.9074001e+001	 -2.9391365e+000	 -4.4172913e+001	  6.3322746e+001	  4.6238678e+001	 -4.0684328e+000	
  1.8250820e+000	  1.8251131e+000	  1.0000000e+000	  1.9087212e+001	 -2.9407146e+000	 -4.4170776e+001	  6.3331631e+001	  4.6227245e+001	 -4.0960584e+000	
  1.8292605e+000	  1.8292916e+000	  1.0000000e+000	  1.9087851e+001	 -2.9533544e+000	 -4.4173317e+001	  6.3345005e+001	  4.6241474e+001	 -4.1074347e+000	
  1.8334685e+000	  1.8335007e+000	  1.0000000e+000	  1.9093395e+001	 -2.9547994e+000	 -4.4173710e+001	  6.3362743e+001	  4.6232449e+001	 -4.1086426e+000	
  1.8376546e+000	  1.8376861e+000	  1.0000000e+000	  1.9102085e+001	 -2.9661894e+000	 -4.4173096e+001	  6.3363194e+001	  4.6241020e+001	 -4.1393981e+000	
  1.8418423e+000	  1.8418734e+000	  1.0000000e+000	  1.9111599e+001	 -2.9728751e+000	 -4.4171982e+001	  6.3370010e+001	  4.6234528e+001	 -4.1643744e+000	
  1.8458664e+000	  1.8458983e+000	  1.0000000e+000	  1.9111929e+001	 -2.9773009e+000	 -4.4174984e+001	  6.3395489e+001	  4.6237152e+001	 -4.1549201e+000	
